Timestamp,Accel,Gyr,Label,Sep
14:49:29.720330,"['-506', ' -1078', ' 1696', ' -47', ' -72', ' -39', ' -100', ' -2033', ' -416']","[' -76', ' 23', ' -22', ' 1261', ' 1359', ' -699', ' 51', ' -16', ' 54']",pinch2finger,False
14:49:29.723323,"['-537', ' -1070', ' 1694', ' -47', ' -72', ' -39', ' -83', ' -2015', ' -446']","[' -76', ' 23', ' -22', ' 1272', ' 1349', ' -688', ' 51', ' -16', ' 54']",pinch2finger,False
14:49:29.727311,"['-521', ' -1074', ' 1710', ' -47', ' -72', ' -39', ' -109', ' -2009', ' -406']","[' -76', ' 23', ' -22', ' 1276', ' 1365', ' -691', ' 51', ' -16', ' 54']",pinch2finger,False
14:49:29.730303,"['-514', ' -1081', ' 1698', ' -47', ' -72', ' -39', ' -95', ' -2028', ' -427']","[' -76', ' 23', ' -22', ' 1290', ' 1358', ' -688', ' 51', ' -16', ' 54']",pinch2finger,False
14:49:29.732299,"['-527', ' -1084', ' 1700', ' -47', ' -72', ' -39', ' -79', ' -2038', ' -415']","[' -76', ' 23', ' -22', ' 1279', ' 1360', ' -677', ' 51', ' -16', ' 54']",pinch2finger,False
14:49:29.736287,"['-520', ' -1051', ' 1701', ' -52', ' -30', ' -38', ' -74', ' -2023', ' -384']","[' -79', ' 33', ' -7', ' 1300', ' 1360', ' -686', ' 51', ' -16', ' 54']",pinch2finger,False
14:49:29.739279,"['-549', ' -1051', ' 1693', ' -52', ' -30', ' -38', ' -85', ' -2041', ' -411']","[' -79', ' 33', ' -7', ' 1286', ' 1357', ' -691', ' 51', ' -16', ' 54']",pinch2finger,False
14:49:29.742273,"['-556', ' -1074', ' 1725', ' -52', ' -30', ' -38', ' -89', ' -2030', ' -405']","[' -79', ' 33', ' -7', ' 1308', ' 1381', ' -700', ' 51', ' -16', ' 54']",pinch2finger,False
14:49:29.745264,"['-518', ' -1114', ' 1728', ' -52', ' -30', ' -38', ' -82', ' -2037', ' -412']","[' -79', ' 33', ' -7', ' 1317', ' 1371', ' -703', ' 51', ' -16', ' 54']",pinch2finger,False
14:49:29.748256,"['-535', ' -1101', ' 1724', ' -52', ' -30', ' -38', ' -90', ' -2025', ' -420']","[' -79', ' 33', ' -7', ' 1308', ' 1358', ' -715', ' 51', ' -16', ' 54']",pinch2finger,False
14:49:29.751287,"['-512', ' -1100', ' 1728', ' -52', ' -30', ' -38', ' -84', ' -2049', ' -428']","[' -79', ' 33', ' -7', ' 1320', ' 1379', ' -706', ' 51', ' -16', ' 54']",release2finger,True
14:49:29.754240,"['-531', ' -1083', ' 1720', ' -52', ' -30', ' -38', ' -81', ' -2037', ' -420']","[' -79', ' 33', ' -7', ' 1332', ' 1383', ' -693', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.757238,"['-548', ' -1116', ' 1720', ' -52', ' -30', ' -38', ' -98', ' -2045', ' -435']","[' -79', ' 33', ' -7', ' 1355', ' 1367', ' -705', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.760224,"['-572', ' -1135', ' 1723', ' -52', ' -30', ' -38', ' -97', ' -2060', ' -445']","[' -79', ' 33', ' -7', ' 1328', ' 1374', ' -706', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.763216,"['-546', ' -1137', ' 1736', ' -52', ' -30', ' -38', ' -94', ' -2041', ' -436']","[' -79', ' 33', ' -7', ' 1323', ' 1377', ' -706', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.766213,"['-540', ' -1129', ' 1737', ' -52', ' -30', ' -38', ' -74', ' -2057', ' -425']","[' -79', ' 33', ' -7', ' 1301', ' 1377', ' -710', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.769200,"['-563', ' -1107', ' 1700', ' -52', ' -30', ' -38', ' -84', ' -2059', ' -414']","[' -79', ' 33', ' -7', ' 1283', ' 1379', ' -682', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.772192,"['-553', ' -1111', ' 1700', ' -52', ' -30', ' -38', ' -96', ' -2076', ' -424']","[' -79', ' 33', ' -7', ' 1311', ' 1373', ' -703', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.775194,"['-536', ' -1110', ' 1719', ' -25', ' -10', ' -38', ' -84', ' -2041', ' -431']","[' -52', ' 38', ' -11', ' 1306', ' 1390', ' -737', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.778186,"['-513', ' -1105', ' 1712', ' -25', ' -10', ' -38', ' -83', ' -2006', ' -417']","[' -52', ' 38', ' -11', ' 1287', ' 1378', ' -690', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.781185,"['-538', ' -1101', ' 1724', ' -25', ' -10', ' -38', ' -72', ' -2034', ' -432']","[' -52', ' 38', ' -11', ' 1291', ' 1362', ' -691', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.784178,"['-557', ' -1093', ' 1694', ' -25', ' -10', ' -38', ' -100', ' -2019', ' -426']","[' -52', ' 38', ' -11', ' 1298', ' 1343', ' -690', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.787169,"['-527', ' -1083', ' 1694', ' -25', ' -10', ' -38', ' -87', ' -2001', ' -411']","[' -52', ' 38', ' -11', ' 1272', ' 1349', ' -693', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.790682,"['-529', ' -1076', ' 1702', ' -25', ' -10', ' -38', ' -62', ' -2017', ' -421']","[' -52', ' 38', ' -11', ' 1256', ' 1356', ' -709', ' 24', ' -20', ' 54']",release2finger,True
14:49:29.793674,"['-509', ' -1072', ' 1727', ' -25', ' -10', ' -38', ' -59', ' -2038', ' -388']","[' -52', ' 38', ' -11', ' 1248', ' 1396', ' -704', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.796670,"['-455', ' -1053', ' 1716', ' -25', ' -10', ' -38', ' -50', ' -2019', ' -406']","[' -52', ' 38', ' -11', ' 1209', ' 1387', ' -717', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.799658,"['-465', ' -1064', ' 1721', ' -25', ' -10', ' -38', ' -50', ' -2018', ' -401']","[' -52', ' 38', ' -11', ' 1227', ' 1388', ' -710', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.802654,"['-503', ' -1042', ' 1711', ' -25', ' -10', ' -38', ' -42', ' -2016', ' -379']","[' -52', ' 38', ' -11', ' 1226', ' 1377', ' -692', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.805681,"['-519', ' -1038', ' 1725', ' -25', ' -10', ' -38', ' -49', ' -2008', ' -409']","[' -52', ' 38', ' -11', ' 1241', ' 1385', ' -693', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.808678,"['-518', ' -1047', ' 1709', ' -25', ' -10', ' -38', ' -38', ' -1989', ' -389']","[' -52', ' 38', ' -11', ' 1229', ' 1373', ' -697', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.811664,"['-508', ' -1054', ' 1703', ' -25', ' -10', ' -38', ' -46', ' -2013', ' -392']","[' -52', ' 38', ' -11', ' 1242', ' 1378', ' -671', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.814656,"['-473', ' -1035', ' 1707', ' 13', ' -17', ' -24', ' -66', ' -2009', ' -394']","[' -14', ' 28', ' -22', ' 1224', ' 1378', ' -694', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.817648,"['-505', ' -1021', ' 1697', ' 13', ' -17', ' -24', ' -46', ' -1998', ' -392']","[' -14', ' 28', ' -22', ' 1217', ' 1374', ' -705', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.820641,"['-486', ' -1019', ' 1697', ' 13', ' -17', ' -24', ' -66', ' -1986', ' -395']","[' -14', ' 28', ' -22', ' 1222', ' 1376', ' -681', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.824633,"['-470', ' -1006', ' 1694', ' 13', ' -17', ' -24', ' -56', ' -1997', ' -375']","[' -14', ' 28', ' -22', ' 1231', ' 1363', ' -659', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.826625,"['-508', ' -1022', ' 1692', ' 13', ' -17', ' -24', ' -68', ' -1979', ' -369']","[' -14', ' 28', ' -22', ' 1240', ' 1342', ' -669', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.829616,"['-529', ' -983', ' 1676', ' 13', ' -17', ' -24', ' -78', ' -1979', ' -375']","[' -14', ' 28', ' -22', ' 1233', ' 1321', ' -647', ' -5', ' -20', ' 20']",release2finger,True
14:49:29.833637,"['-525', ' -986', ' 1685', ' 13', ' -17', ' -24', ' -63', ' -1994', ' -360']","[' -14', ' 28', ' -22', ' 1243', ' 1318', ' -662', ' -15', ' -20', ' -18']",release2finger,True
14:49:29.836629,"['-526', ' -970', ' 1684', ' 13', ' -17', ' -24', ' -87', ' -1973', ' -379']","[' -14', ' 28', ' -22', ' 1249', ' 1338', ' -655', ' -15', ' -20', ' -18']",release2finger,True
14:49:29.839589,"['-512', ' -997', ' 1680', ' 13', ' -17', ' -24', ' -77', ' -1977', ' -373']","[' -14', ' 28', ' -22', ' 1272', ' 1330', ' -666', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.842583,"['-538', ' -1003', ' 1704', ' 13', ' -17', ' -24', ' -66', ' -1994', ' -375']","[' -14', ' 28', ' -22', ' 1303', ' 1336', ' -636', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.845575,"['-539', ' -1044', ' 1685', ' 13', ' -17', ' -24', ' -105', ' -2006', ' -386']","[' -14', ' 28', ' -22', ' 1304', ' 1342', ' -658', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.848567,"['-537', ' -1052', ' 1707', ' 13', ' -17', ' -24', ' -94', ' -2008', ' -390']","[' -14', ' 28', ' -22', ' 1306', ' 1377', ' -680', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.851563,"['-532', ' -1080', ' 1706', ' 13', ' -17', ' -24', ' -79', ' -2020', ' -398']","[' -14', ' 28', ' -22', ' 1314', ' 1376', ' -679', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.854557,"['-535', ' -1103', ' 1702', ' 38', ' -27', ' -12', ' -85', ' -2034', ' -426']","[' -14', ' 28', ' -22', ' 1344', ' 1392', ' -706', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.857545,"['-540', ' -1130', ' 1733', ' 38', ' -27', ' -12', ' -76', ' -2060', ' -415']","[' 14', ' 21', ' -27', ' 1344', ' 1401', ' -710', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.860536,"['-554', ' -1132', ' 1727', ' 38', ' -27', ' -12', ' -89', ' -2052', ' -409']","[' 14', ' 21', ' -27', ' 1322', ' 1391', ' -697', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.863530,"['-543', ' -1130', ' 1731', ' 38', ' -27', ' -12', ' -52', ' -2035', ' -403']","[' 14', ' 21', ' -27', ' 1316', ' 1379', ' -691', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.866523,"['-527', ' -1081', ' 1710', ' 38', ' -27', ' -12', ' -71', ' -2023', ' -404']","[' 14', ' 21', ' -27', ' 1257', ' 1374', ' -680', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.869515,"['-492', ' -1068', ' 1698', ' 38', ' -27', ' -12', ' -76', ' -1996', ' -397']","[' 14', ' 21', ' -27', ' 1257', ' 1370', ' -662', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.872503,"['-498', ' -1038', ' 1691', ' 38', ' -27', ' -12', ' -72', ' -1975', ' -381']","[' 14', ' 21', ' -27', ' 1283', ' 1363', ' -644', ' -15', ' -20', ' -18']",release2finger,False
14:49:29.875498,"['-556', ' -1025', ' 1693', ' 38', ' -27', ' -12', ' -74', ' -2010', ' -385']","[' 14', ' 21', ' -27', ' 1281', ' 1351', ' -638', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.878492,"['-522', ' -1033', ' 1674', ' 38', ' -27', ' -12', ' -94', ' -2001', ' -373']","[' 14', ' 21', ' -27', ' 1284', ' 1367', ' -660', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.881482,"['-502', ' -1062', ' 1720', ' 38', ' -27', ' -12', ' -69', ' -2016', ' -407']","[' 14', ' 21', ' -27', ' 1286', ' 1369', ' -682', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.884474,"['-522', ' -1071', ' 1719', ' 38', ' -27', ' -12', ' -80', ' -2015', ' -395']","[' 14', ' 21', ' -27', ' 1268', ' 1374', ' -674', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.887467,"['-519', ' -1089', ' 1705', ' 38', ' -27', ' -12', ' -73', ' -2024', ' -384']","[' 14', ' 21', ' -27', ' 1280', ' 1363', ' -694', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.890972,"['-529', ' -1091', ' 1727', ' 38', ' -27', ' -12', ' -60', ' -2038', ' -397']","[' 14', ' 21', ' -27', ' 1264', ' 1395', ' -686', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.893963,"['-517', ' -1070', ' 1713', ' 39', ' -30', ' -19', ' -70', ' -2008', ' -410']","[' 14', ' 21', ' -27', ' 1235', ' 1395', ' -702', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.896956,"['-502', ' -1059', ' 1688', ' 39', ' -30', ' -19', ' -50', ' -2003', ' -420']","[' 19', ' 26', ' -28', ' 1206', ' 1369', ' -692', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.899951,"['-476', ' -1026', ' 1700', ' 39', ' -30', ' -19', ' -31', ' -1989', ' -374']","[' 19', ' 26', ' -28', ' 1198', ' 1380', ' -684', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.902940,"['-479', ' -1023', ' 1708', ' 39', ' -30', ' -19', ' -21', ' -1976', ' -387']","[' 19', ' 26', ' -28', ' 1164', ' 1368', ' -672', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.905933,"['-440', ' -1019', ' 1691', ' 39', ' -30', ' -19', ' -6', ' -2007', ' -376']","[' 19', ' 26', ' -28', ' 1184', ' 1366', ' -677', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.908933,"['-467', ' -1009', ' 1692', ' 39', ' -30', ' -19', ' -29', ' -1990', ' -360']","[' 19', ' 26', ' -28', ' 1220', ' 1362', ' -679', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.911915,"['-500', ' -1045', ' 1695', ' 39', ' -30', ' -19', ' -42', ' -1984', ' -375']","[' 19', ' 26', ' -28', ' 1237', ' 1354', ' -680', ' -20', ' -28', ' -35']",release2finger,False
14:49:29.914911,"['-512', ' -1058', ' 1698', ' 39', ' -30', ' -19', ' -72', ' -2001', ' -417']","[' 19', ' 26', ' -28', ' 1260', ' 1343', ' -683', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.917906,"['-535', ' -1053', ' 1703', ' 39', ' -30', ' -19', ' -70', ' -2010', ' -396']","[' 19', ' 26', ' -28', ' 1290', ' 1351', ' -689', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.920898,"['-507', ' -1071', ' 1697', ' 39', ' -30', ' -19', ' -63', ' -2030', ' -402']","[' 19', ' 26', ' -28', ' 1276', ' 1364', ' -690', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.924894,"['-495', ' -1063', ' 1708', ' 39', ' -30', ' -19', ' -68', ' -2003', ' -409']","[' 19', ' 26', ' -28', ' 1292', ' 1382', ' -691', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.927886,"['-496', ' -1080', ' 1726', ' 39', ' -30', ' -19', ' -61', ' -2031', ' -410']","[' 19', ' 26', ' -28', ' 1277', ' 1370', ' -695', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.930877,"['-484', ' -1061', ' 1717', ' 39', ' -30', ' -19', ' -56', ' -2012', ' -414']","[' 19', ' 26', ' -28', ' 1249', ' 1374', ' -710', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.932914,"['-486', ' -1044', ' 1704', ' 39', ' -30', ' -19', ' -36', ' -2015', ' -393']","[' 19', ' 26', ' -28', ' 1266', ' 1367', ' -685', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.936514,"['-450', ' -1052', ' 1734', ' 17', ' -28', ' -15', ' -63', ' -2016', ' -407']","[' 7', ' 16', ' -24', ' 1232', ' 1362', ' -696', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.940083,"['-509', ' -1036', ' 1703', ' 17', ' -28', ' -15', ' -66', ' -2011', ' -399']","[' 7', ' 16', ' -24', ' 1231', ' 1353', ' -692', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.942088,"['-516', ' -1058', ' 1679', ' 17', ' -28', ' -15', ' -60', ' -2004', ' -403']","[' 7', ' 16', ' -24', ' 1262', ' 1358', ' -690', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.945075,"['-515', ' -1077', ' 1697', ' 17', ' -28', ' -15', ' -67', ' -2035', ' -423']","[' 7', ' 16', ' -24', ' 1280', ' 1377', ' -701', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.949090,"['-519', ' -1084', ' 1687', ' 17', ' -28', ' -15', ' -54', ' -2028', ' -411']","[' 7', ' 16', ' -24', ' 1259', ' 1377', ' -700', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.952050,"['-499', ' -1091', ' 1702', ' 17', ' -28', ' -15', ' -47', ' -2007', ' -417']","[' 7', ' 16', ' -24', ' 1253', ' 1382', ' -710', ' -27', ' -24', ' -20']",release2finger,False
14:49:29.955042,"['-490', ' -1073', ' 1714', ' 17', ' -28', ' -15', ' -35', ' -2008', ' -411']","[' 7', ' 16', ' -24', ' 1244', ' 1378', ' -693', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.958034,"['-500', ' -1060', ' 1732', ' 17', ' -28', ' -15', ' -35', ' -2021', ' -414']","[' 7', ' 16', ' -24', ' 1231', ' 1370', ' -678', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.961026,"['-492', ' -1057', ' 1698', ' 17', ' -28', ' -15', ' -22', ' -2006', ' -396']","[' 7', ' 16', ' -24', ' 1233', ' 1368', ' -690', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.963020,"['-495', ' -1038', ' 1714', ' 17', ' -28', ' -15', ' -51', ' -2000', ' -374']","[' 7', ' 16', ' -24', ' 1283', ' 1353', ' -667', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.967010,"['-516', ' -1054', ' 1691', ' 17', ' -28', ' -15', ' -75', ' -2004', ' -380']","[' 7', ' 16', ' -24', ' 1292', ' 1367', ' -688', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.970002,"['-529', ' -1069', ' 1692', ' 17', ' -28', ' -15', ' -53', ' -2012', ' -401']","[' 7', ' 16', ' -24', ' 1288', ' 1360', ' -690', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.972994,"['-519', ' -1073', ' 1689', ' 17', ' -28', ' -15', ' -81', ' -2010', ' -414']","[' 7', ' 16', ' -24', ' 1284', ' 1365', ' -686', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.975988,"['-484', ' -1074', ' 1715', ' 3', ' -28', ' -1', ' -34', ' -2009', ' -405']","[' 7', ' 16', ' -24', ' 1332', ' 1368', ' -693', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.978980,"['-487', ' -1065', ' 1705', ' 3', ' -28', ' -1', ' -50', ' -1991', ' -406']","[' 6', ' 8', ' -17', ' 1187', ' 1360', ' -686', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.981972,"['-482', ' -1075', ' 1705', ' 3', ' -28', ' -1', ' -59', ' -1975', ' -408']","[' 6', ' 8', ' -17', ' 1228', ' 1347', ' -708', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.984964,"['-470', ' -1041', ' 1702', ' 3', ' -28', ' -1', ' -75', ' -1984', ' -404']","[' 6', ' 8', ' -17', ' 1253', ' 1361', ' -685', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.987956,"['-499', ' -1053', ' 1699', ' 3', ' -28', ' -1', ' -57', ' -1991', ' -387']","[' 6', ' 8', ' -17', ' 1216', ' 1359', ' -704', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.989951,"['-496', ' -1042', ' 1696', ' 3', ' -28', ' -1', ' -71', ' -1987', ' -396']","[' 6', ' 8', ' -17', ' 1214', ' 1380', ' -695', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.994092,"['-460', ' -1048', ' 1683', ' 3', ' -28', ' -1', ' -50', ' -1980', ' -392']","[' 6', ' 8', ' -17', ' 1238', ' 1375', ' -701', ' -33', ' 3', ' -3']",release2finger,False
14:49:29.997084,"['-486', ' -1026', ' 1684', ' 3', ' -28', ' -1', ' -48', ' -1984', ' -396']","[' 6', ' 8', ' -17', ' 1232', ' 1352', ' -685', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.000076,"['-484', ' -1042', ' 1686', ' 3', ' -28', ' -1', ' -42', ' -1993', ' -382']","[' 6', ' 8', ' -17', ' 1249', ' 1360', ' -674', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.003074,"['-506', ' -1076', ' 1699', ' 3', ' -28', ' -1', ' -41', ' -2006', ' -398']","[' 6', ' 8', ' -17', ' 1259', ' 1372', ' -700', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.006066,"['-495', ' -1072', ' 1710', ' 3', ' -28', ' -1', ' -32', ' -2006', ' -403']","[' 6', ' 8', ' -17', ' 1241', ' 1382', ' -691', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.009058,"['-480', ' -1067', ' 1689', ' 3', ' -28', ' -1', ' -54', ' -2005', ' -395']","[' 6', ' 8', ' -17', ' 1264', ' 1369', ' -683', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.012050,"['-472', ' -1079', ' 1718', ' 3', ' -28', ' -1', ' -35', ' -2009', ' -418']","[' 6', ' 8', ' -17', ' 1276', ' 1380', ' -689', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.015042,"['-499', ' -1073', ' 1709', ' -6', ' -30', ' -5', ' -45', ' -2020', ' -400']","[' 6', ' 8', ' -17', ' 1271', ' 1365', ' -683', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.018039,"['-458', ' -1075', ' 1701', ' -6', ' -30', ' -5', ' -58', ' -1998', ' -420']","[' 7', ' 23', ' -8', ' 1259', ' 1388', ' -698', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.021031,"['-462', ' -1086', ' 1725', ' -6', ' -30', ' -5', ' -53', ' -2006', ' -410']","[' 7', ' 23', ' -8', ' 1241', ' 1366', ' -696', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.024024,"['-488', ' -1054', ' 1710', ' -6', ' -30', ' -5', ' -46', ' -2007', ' -408']","[' 7', ' 23', ' -8', ' 1260', ' 1356', ' -701', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.027015,"['-501', ' -1045', ' 1702', ' -6', ' -30', ' -5', ' -75', ' -2031', ' -402']","[' 7', ' 23', ' -8', ' 1283', ' 1350', ' -670', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.030007,"['-491', ' -1049', ' 1697', ' -6', ' -30', ' -5', ' -71', ' -1994', ' -419']","[' 7', ' 23', ' -8', ' 1294', ' 1358', ' -662', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.032999,"['-538', ' -1073', ' 1694', ' -6', ' -30', ' -5', ' -61', ' -2044', ' -419']","[' 7', ' 23', ' -8', ' 1286', ' 1373', ' -692', ' -29', ' 9', ' 4']",release2finger,False
14:49:30.035991,"['-527', ' -1099', ' 1721', ' -6', ' -30', ' -5', ' -72', ' -2041', ' -419']","[' 7', ' 23', ' -8', ' 1293', ' 1376', ' -699', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.038984,"['-496', ' -1096', ' 1734', ' -6', ' -30', ' -5', ' -50', ' -2030', ' -424']","[' 7', ' 23', ' -8', ' 1281', ' 1383', ' -702', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.041976,"['-515', ' -1076', ' 1724', ' -6', ' -30', ' -5', ' -69', ' -2032', ' -420']","[' 7', ' 23', ' -8', ' 1290', ' 1373', ' -692', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.044966,"['-526', ' -1074', ' 1720', ' -6', ' -30', ' -5', ' -80', ' -2018', ' -406']","[' 7', ' 23', ' -8', ' 1280', ' 1358', ' -683', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.047964,"['-527', ' -1072', ' 1701', ' -6', ' -30', ' -5', ' -57', ' -2007', ' -401']","[' 7', ' 23', ' -8', ' 1268', ' 1356', ' -680', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.050951,"['-506', ' -1045', ' 1700', ' -6', ' -30', ' -5', ' -59', ' -2012', ' -390']","[' 7', ' 23', ' -8', ' 1258', ' 1365', ' -680', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.053949,"['-517', ' -1039', ' 1685', ' -6', ' -30', ' -5', ' -61', ' -2005', ' -402']","[' 7', ' 23', ' -8', ' 1269', ' 1355', ' -667', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.056935,"['-515', ' -1038', ' 1694', ' -22', ' -27', ' -9', ' -88', ' -1995', ' -397']","[' 1', ' 26', ' 4', ' 1278', ' 1361', ' -675', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.059928,"['-531', ' -1050', ' 1690', ' -22', ' -27', ' -9', ' -91', ' -2003', ' -402']","[' 1', ' 26', ' 4', ' 1288', ' 1369', ' -671', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.062924,"['-532', ' -1066', ' 1687', ' -22', ' -27', ' -9', ' -96', ' -2017', ' -412']","[' 1', ' 26', ' 4', ' 1292', ' 1362', ' -675', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.065915,"['-541', ' -1096', ' 1684', ' -22', ' -27', ' -9', ' -110', ' -2028', ' -407']","[' 1', ' 26', ' 4', ' 1328', ' 1357', ' -668', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.068909,"['-562', ' -1088', ' 1719', ' -22', ' -27', ' -9', ' -115', ' -2036', ' -416']","[' 1', ' 26', ' 4', ' 1324', ' 1346', ' -665', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.071896,"['-539', ' -1119', ' 1697', ' -22', ' -27', ' -9', ' -108', ' -2044', ' -417']","[' 1', ' 26', ' 4', ' 1311', ' 1377', ' -677', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.074888,"['-519', ' -1134', ' 1696', ' -22', ' -27', ' -9', ' -98', ' -2036', ' -443']","[' 1', ' 26', ' 4', ' 1343', ' 1384', ' -686', ' -8', ' 0', ' 15']",release2finger,False
14:49:30.077888,"['-538', ' -1155', ' 1727', ' -22', ' -27', ' -9', ' -94', ' -2061', ' -457']","[' 1', ' 26', ' 4', ' 1348', ' 1378', ' -679', ' -8', ' 9', ' 36']",release2finger,False
14:49:30.080875,"['-559', ' -1161', ' 1726', ' -22', ' -27', ' -9', ' -101', ' -2060', ' -441']","[' 1', ' 26', ' 4', ' 1352', ' 1392', ' -722', ' -8', ' 9', ' 36']",release2finger,False
14:49:30.083867,"['-541', ' -1177', ' 1721', ' -22', ' -27', ' -9', ' -89', ' -2044', ' -440']","[' 1', ' 26', ' 4', ' 1323', ' 1383', ' -702', ' -8', ' 9', ' 36']",release2finger,False
14:49:30.086860,"['-527', ' -1137', ' 1727', ' -22', ' -27', ' -9', ' -77', ' -2026', ' -439']","[' 1', ' 26', ' 4', ' 1322', ' 1385', ' -682', ' -8', ' 9', ' 36']",release2finger,False
14:49:30.090357,"['-548', ' -1111', ' 1716', ' -22', ' -27', ' -9', ' -70', ' -2056', ' -416']","[' 1', ' 26', ' 4', ' 1314', ' 1365', ' -680', ' -8', ' 9', ' 36']",release2finger,False
