Timestamp,Accel,Gyr,Label,Sep
15:06:58.059323,"['-2148', ' -444', ' 720', ' -159', ' 14', ' -149', ' -1872', ' -1115', ' -28']","[' -394', ' -147', ' -154', ' 2167', ' 730', ' 56', ' 374', ' -816', ' -502']",pinch2finger,False
15:06:58.063489,"['-2071', ' -675', ' 740', ' -71', ' -120', ' -271', ' -1803', ' -1060', ' -136']","[' -394', ' -147', ' -154', ' 2149', ' 789', ' 64', ' 330', ' -726', ' -481']",pinch2finger,False
15:06:58.067392,"['-2222', ' -531', ' 719', ' -43', ' -167', ' -154', ' -1813', ' -1076', ' -70']","[' -238', ' 391', ' 100', ' 2025', ' 601', ' 27', ' 333', ' -666', ' -471']",pinch2finger,False
15:06:58.071294,"['-1809', ' -384', ' 638', ' -40', ' -112', ' -81', ' -1824', ' -1085', ' -105']","[' -238', ' 391', ' 100', ' 2141', ' 768', ' 93', ' 307', ' -625', ' -441']",pinch2finger,False
15:06:58.075283,"['-1955', ' -525', ' 723', ' -97', ' -12', ' -117', ' -1825', ' -1111', ' -109']","[' -238', ' 391', ' 100', ' 1983', ' 638', ' 53', ' 342', ' -585', ' -399']",pinch2finger,False
15:06:58.079273,"['-2014', ' -549', ' 735', ' -69', ' -46', ' -186', ' -1750', ' -1088', ' -63']","[' -238', ' 391', ' 100', ' 1869', ' 1371', ' 227', ' 782', ' -375', ' -494']",pinch2finger,False
15:06:58.083262,"['-1978', ' -627', ' 642', ' -29', ' -99', ' -172', ' -1822', ' -1168', ' -87']","[' -238', ' 391', ' 100', ' 2146', ' 477', ' -10', ' 170', ' -462', ' -321']",pinch2finger,False
15:06:58.087251,"['-1797', ' -472', ' 653', ' -45', ' -53', ' -70', ' -1803', ' -1132', ' -70']","[' -238', ' 391', ' 100', ' 2233', ' 865', ' -57', ' 275', ' -487', ' -317']",pinch2finger,False
15:06:58.090248,"['-1496', ' -340', ' 1015', ' -77', ' 65', ' -12', ' -1524', ' -1168', ' -59']","[' -238', ' 391', ' 100', ' 2024', ' 811', ' 185', ' 227', ' -365', ' -269']",pinch2finger,False
15:06:58.094237,"['-2247', ' -453', ' 789', ' -112', ' -20', ' -52', ' -1735', ' -1422', ' -62']","[' -238', ' 391', ' 100', ' 1895', ' 695', ' -11', ' 256', ' -360', ' -260']",pinch2finger,False
15:06:58.098235,"['-1852', ' -731', ' 716', ' 60', ' -168', ' -112', ' -1771', ' -1160', ' -100']","[' -238', ' 391', ' 100', ' 1963', ' 825', ' -102', ' 235', ' -350', ' -232']",pinch2finger,False
15:06:58.102225,"['-1875', ' -512', ' 752', ' 18', ' -132', ' -97', ' -1902', ' -1045', ' -137']","[' -238', ' 391', ' 100', ' 2160', ' 750', ' -28', ' 236', ' -317', ' -191']",pinch2finger,False
15:06:58.106214,"['-2174', ' -576', ' 606', ' -109', ' -95', ' -176', ' -1648', ' -1297', ' -62']","[' -119', ' 387', ' -35', ' 2052', ' 803', ' -108', ' 224', ' -222', ' -157']",pinch2finger,False
15:06:58.110710,"['-1913', ' -616', ' 783', ' -81', ' -49', ' -38', ' -1763', ' -1210', ' -147']","[' -119', ' 387', ' -35', ' 2057', ' 824', ' -112', ' 213', ' -201', ' -170']",pinch2finger,False
15:06:58.113709,"['-2001', ' -672', ' 844', ' -52', ' -9', ' -5', ' -1794', ' -1283', ' -98']","[' -119', ' 387', ' -35', ' 1950', ' 817', ' -158', ' 175', ' -154', ' -149']",pinch2finger,False
15:06:58.117698,"['-1815', ' -665', ' 818', ' -18', ' -45', ' -27', ' -1679', ' -1258', ' -112']","[' -119', ' 387', ' -35', ' 1949', ' 841', ' -153', ' 134', ' -135', ' -109']",pinch2finger,False
15:06:58.121687,"['-1873', ' -604', ' 842', ' -6', ' -51', ' -44', ' -1686', ' -1279', ' -94']","[' -119', ' 387', ' -35', ' 1956', ' 836', ' -128', ' 109', ' -133', ' -88']",pinch2finger,False
15:06:58.125677,"['-1838', ' -656', ' 830', ' -20', ' -75', ' -46', ' -1661', ' -1276', ' -78']","[' -119', ' 387', ' -35', ' 1978', ' 854', ' -149', ' 72', ' -95', ' -74']",pinch2finger,False
15:06:58.129661,"['-1830', ' -577', ' 811', ' 24', ' -25', ' -19', ' -1721', ' -1259', ' -107']","[' -119', ' 387', ' -35', ' 2012', ' 843', ' -138', ' 56', ' -70', ' -60']",pinch2finger,False
15:06:58.133655,"['-1915', ' -617', ' 839', ' -4', ' -8', ' -3', ' -1761', ' -1293', ' -90']","[' -119', ' 387', ' -35', ' 1977', ' 848', ' -127', ' 27', ' -22', ' -28']",pinch2finger,False
15:06:58.137646,"['-1878', ' -653', ' 834', ' 15', ' -27', ' -4', ' -1693', ' -1243', ' -93']","[' -119', ' 387', ' -35', ' 1942', ' 852', ' -112', ' 10', ' 1', ' -30']",pinch2finger,False
15:06:58.141649,"['-1891', ' -591', ' 838', ' 43', ' -16', ' -19', ' -1660', ' -1288', ' -54']","[' -119', ' 387', ' -35', ' 1874', ' 793', ' -95', ' -4', ' 11', ' -9']",pinch2finger,False
15:06:58.145639,"['-1758', ' -593', ' 811', ' 48', ' -49', ' 3', ' -1707', ' -1182', ' -59']","[' -23', ' 169', ' -256', ' 1899', ' 836', ' -89', ' -16', ' -1', ' 1']",pinch2finger,False
15:06:58.149623,"['-1790', ' -435', ' 814', ' 23', ' -3', ' 28', ' -1651', ' -1216', ' -14']","[' -23', ' 169', ' -256', ' 1788', ' 804', ' -42', ' -3', ' 12', ' -2']",pinch2finger,False
15:06:58.153619,"['-1823', ' -538', ' 814', ' -11', ' -12', ' -7', ' -1675', ' -1237', ' -25']","[' -23', ' 169', ' -256', ' 1762', ' 826', ' -55', ' -6', ' -33', ' 26']",pinch2finger,False
15:06:58.157601,"['-1829', ' -502', ' 839', ' 16', ' -29', ' -49', ' -1652', ' -1225', ' -14']","[' -23', ' 169', ' -256', ' 1799', ' 823', ' -80', ' -5', ' -54', ' 26']",pinch2finger,False
15:06:58.161590,"['-1810', ' -462', ' 836', ' -14', ' -56', ' -77', ' -1661', ' -1222', ' -15']","[' -23', ' 169', ' -256', ' 1819', ' 841', ' -87', ' 3', ' -65', ' 34']",pinch2finger,False
15:06:58.165580,"['-1794', ' -531', ' 855', ' -17', ' -60', ' -68', ' -1656', ' -1200', ' -17']","[' -23', ' 169', ' -256', ' 1857', ' 850', ' -98', ' -3', ' -68', ' 48']",pinch2finger,False
15:06:58.169569,"['-1825', ' -518', ' 832', ' -25', ' -33', ' -69', ' -1678', ' -1234', ' -30']","[' -23', ' 169', ' -256', ' 1888', ' 833', ' -88', ' -11', ' -66', ' 59']",pinch2finger,False
15:06:58.173559,"['-1836', ' -541', ' 808', ' -40', ' -49', ' -78', ' -1708', ' -1232', ' -36']","[' -23', ' 169', ' -256', ' 1885', ' 842', ' -97', ' -18', ' -62', ' 61']",pinch2finger,False
15:06:58.177548,"['-1838', ' -525', ' 813', ' -57', ' -27', ' -76', ' -1698', ' -1231', ' -35']","[' -23', ' 169', ' -256', ' 1905', ' 829', ' -89', ' -25', ' -59', ' 56']",pinch2finger,False
15:06:58.181538,"['-1870', ' -585', ' 814', ' -41', ' -28', ' -78', ' -1701', ' -1254', ' -45']","[' -23', ' 169', ' -256', ' 1905', ' 816', ' -71', ' -14', ' -53', ' 51']",pinch2finger,False
15:06:58.184530,"['-1876', ' -556', ' 818', ' -11', ' -43', ' -57', ' -1710', ' -1243', ' -53']","[' -23', ' 169', ' -256', ' 1937', ' 830', ' -98', ' -23', ' -53', ' 52']",pinch2finger,False
15:06:58.189517,"['-1876', ' -571', ' 821', ' -39', ' -32', ' -59', ' -1700', ' -1242', ' -55']","[' 3', ' 46', ' -256', ' 1942', ' 829', ' -93', ' -35', ' -51', ' 47']",pinch2finger,False
15:06:58.192508,"['-1879', ' -603', ' 820', ' -33', ' -23', ' -44', ' -1729', ' -1239', ' -63']","[' 3', ' 46', ' -256', ' 1934', ' 815', ' -76', ' -49', ' -43', ' 44']",pinch2finger,False
15:06:58.196509,"['-1877', ' -577', ' 805', ' -2', ' -27', ' -44', ' -1709', ' -1238', ' -60']","[' 3', ' 46', ' -256', ' 1982', ' 815', ' -68', ' -57', ' -19', ' 39']",pinch2finger,False
15:06:58.200499,"['-1891', ' -554', ' 799', ' 0', ' 4', ' -29', ' -1704', ' -1217', ' -50']","[' 3', ' 46', ' -256', ' 1992', ' 799', ' -84', ' -62', ' -4', ' 37']",pinch2finger,False
15:06:58.204488,"['-1907', ' -567', ' 805', ' -10', ' 4', ' -15', ' -1746', ' -1227', ' -61']","[' 3', ' 46', ' -256', ' 1983', ' 794', ' -32', ' -58', ' 16', ' 34']",pinch2finger,False
15:06:58.208477,"['-1899', ' -559', ' 781', ' 0', ' 5', ' -2', ' -1746', ' -1200', ' -61']","[' 3', ' 46', ' -256', ' 1974', ' 787', ' -63', ' -62', ' 28', ' 32']",pinch2finger,False
15:06:58.212586,"['-1923', ' -548', ' 766', ' 9', ' 8', ' 9', ' -1748', ' -1224', ' -77']","[' 3', ' 46', ' -256', ' 1970', ' 776', ' -40', ' -61', ' 33', ' 27']",pinch2finger,False
15:06:58.216573,"['-1929', ' -576', ' 762', ' 4', ' 6', ' 12', ' -1747', ' -1210', ' -50']","[' 3', ' 46', ' -256', ' 1941', ' 772', ' -51', ' -77', ' 51', ' 14']",pinch2finger,False
15:06:58.220563,"['-1917', ' -544', ' 757', ' 17', ' -5', ' 26', ' -1749', ' -1213', ' -58']","[' 3', ' 46', ' -256', ' 1939', ' 780', ' -35', ' -63', ' 43', ' 2']",pinch2finger,False
15:06:58.224552,"['-1929', ' -548', ' 755', ' 24', ' -21', ' 19', ' -1729', ' -1199', ' -60']","[' 3', ' 46', ' -256', ' 1958', ' 767', ' -33', ' -81', ' 42', ' -16']",pinch2finger,False
15:06:58.227548,"['-1924', ' -551', ' 752', ' 39', ' -33', ' 31', ' -1729', ' -1165', ' -66']","[' 9', ' 13', ' -129', ' 1944', ' 762', ' -16', ' -86', ' 47', ' -8']",pinch2finger,False
15:06:58.232530,"['-1921', ' -551', ' 740', ' 33', ' -37', ' 21', ' -1731', ' -1159', ' -61']","[' 9', ' 13', ' -129', ' 1896', ' 746', ' -15', ' -66', ' 55', ' -4']",pinch2finger,False
15:06:58.235527,"['-1942', ' -522', ' 751', ' 50', ' -79', ' 21', ' -1745', ' -1169', ' -45']","[' 9', ' 13', ' -129', ' 1854', ' 753', ' -18', ' -61', ' 35', ' -35']",pinch2finger,False
15:06:58.239511,"['-1922', ' -507', ' 771', ' 70', ' -124', ' 5', ' -1701', ' -1174', ' -43']","[' 9', ' 13', ' -129', ' 1882', ' 763', ' -3', ' -53', ' 14', ' -46']",pinch2finger,False
15:06:58.243505,"['-1887', ' -524', ' 759', ' 76', ' -160', ' -33', ' -1705', ' -1178', ' -43']","[' 9', ' 13', ' -129', ' 1868', ' 763', ' -1', ' -41', ' 0', ' -51']",pinch2finger,False
15:06:58.247495,"['-1887', ' -506', ' 768', ' 97', ' -176', ' -50', ' -1685', ' -1150', ' -50']","[' 9', ' 13', ' -129', ' 1840', ' 756', ' -9', ' -43', ' -19', ' -57']",pinch2finger,False
15:06:58.251484,"['-1867', ' -510', ' 754', ' 95', ' -205', ' -74', ' -1683', ' -1182', ' -56']","[' 9', ' 13', ' -129', ' 1875', ' 752', ' 2', ' -45', ' -49', ' -60']",pinch2finger,False
15:06:58.255473,"['-1820', ' -501', ' 717', ' 97', ' -210', ' -93', ' -1701', ' -1139', ' -47']","[' 9', ' 13', ' -129', ' 1884', ' 751', ' -8', ' -32', ' -55', ' -52']",pinch2finger,False
15:06:58.259463,"['-1830', ' -469', ' 709', ' 105', ' -195', ' -90', ' -1691', ' -1142', ' -41']","[' 9', ' 13', ' -129', ' 1873', ' 747', ' 0', ' -19', ' -53', ' -49']",pinch2finger,False
15:06:58.263453,"['-1859', ' -472', ' 741', ' 91', ' -170', ' -92', ' -1691', ' -1158', ' -24']","[' 9', ' 13', ' -129', ' 1881', ' 723', ' -1', ' 3', ' -57', ' -51']",pinch2finger,False
15:06:58.267442,"['-1848', ' -461', ' 745', ' 66', ' -155', ' -91', ' -1693', ' -1161', ' -36']","[' 14', ' 17', ' -42', ' 1838', ' 754', ' 9', ' 6', ' -61', ' -54']",pinch2finger,False
15:06:58.271426,"['-1835', ' -484', ' 743', ' 54', ' -151', ' -79', ' -1676', ' -1139', ' -59']","[' 14', ' 17', ' -42', ' 1870', ' 743', ' -10', ' 8', ' -78', ' -45']",pinch2finger,False
15:06:58.275415,"['-1835', ' -500', ' 745', ' 46', ' -159', ' -102', ' -1652', ' -1160', ' -63']","[' 14', ' 17', ' -42', ' 1835', ' 753', ' -31', ' 17', ' -74', ' -44']",pinch2finger,False
15:06:58.279405,"['-1865', ' -522', ' 780', ' 50', ' -175', ' -116', ' -1667', ' -1168', ' -63']","[' 14', ' 17', ' -42', ' 1854', ' 761', ' -64', ' 20', ' -71', ' -46']",pinch2finger,False
15:06:58.283394,"['-1846', ' -572', ' 799', ' 60', ' -198', ' -132', ' -1681', ' -1218', ' -56']","[' 14', ' 17', ' -42', ' 1879', ' 757', ' -98', ' 17', ' -83', ' -39']",pinch2finger,False
15:06:58.286390,"['-1855', ' -565', ' 798', ' 56', ' -204', ' -134', ' -1699', ' -1197', ' -75']","[' 14', ' 17', ' -42', ' 1913', ' 773', ' -74', ' 18', ' -69', ' -17']",pinch2finger,False
15:06:58.290380,"['-1799', ' -574', ' 762', ' 58', ' -200', ' -131', ' -1695', ' -1213', ' -72']","[' 14', ' 17', ' -42', ' 1930', ' 776', ' -88', ' 7', ' -59', ' -19']",pinch2finger,False
15:06:58.294369,"['-1802', ' -576', ' 759', ' 55', ' -170', ' -119', ' -1675', ' -1216', ' -87']","[' 14', ' 17', ' -42', ' 1929', ' 788', ' -93', ' -9', ' -37', ' -2']",pinch2finger,False
15:06:58.298360,"['-1808', ' -588', ' 787', ' 71', ' -178', ' -104', ' -1694', ' -1219', ' -82']","[' 14', ' 17', ' -42', ' 1898', ' 764', ' -106', ' -12', ' -28', ' -2']",pinch2finger,False
15:06:58.302324,"['-1817', ' -591', ' 789', ' 54', ' -151', ' -88', ' -1675', ' -1216', ' -81']","[' 14', ' 17', ' -42', ' 1923', ' 774', ' -106', ' -18', ' -2', ' 11']",pinch2finger,False
15:06:58.306339,"['-1815', ' -581', ' 774', ' 57', ' -146', ' -68', ' -1654', ' -1224', ' -88']","[' 5', ' 1', ' -52', ' 1885', ' 769', ' -108', ' -27', ' 11', ' 6']",pinch2finger,False
15:06:58.310329,"['-1821', ' -599', ' 802', ' 53', ' -131', ' -63', ' -1647', ' -1206', ' -82']","[' 5', ' 1', ' -52', ' 1875', ' 748', ' -118', ' -50', ' 23', ' 18']",pinch2finger,False
15:06:58.314419,"['-1774', ' -609', ' 794', ' 62', ' -117', ' -61', ' -1643', ' -1212', ' -111']","[' 5', ' 1', ' -52', ' 1895', ' 770', ' -100', ' -57', ' 27', ' 28']",pinch2finger,False
15:06:58.318408,"['-1781', ' -598', ' 797', ' 80', ' -111', ' -57', ' -1660', ' -1209', ' -89']","[' 5', ' 1', ' -52', ' 1902', ' 764', ' -121', ' -58', ' 40', ' 38']",pinch2finger,False
15:06:58.322398,"['-1763', ' -601', ' 774', ' 59', ' -83', ' -42', ' -1637', ' -1210', ' -88']","[' 5', ' 1', ' -52', ' 1878', ' 751', ' -119', ' -66', ' 50', ' 48']",pinch2finger,False
15:06:58.325394,"['-1748', ' -591', ' 781', ' 74', ' -51', ' -31', ' -1648', ' -1202', ' -92']","[' 5', ' 1', ' -52', ' 1874', ' 764', ' -101', ' -78', ' 52', ' 59']",pinch2finger,False
15:06:58.329383,"['-1786', ' -594', ' 776', ' 68', ' -34', ' -8', ' -1626', ' -1207', ' -89']","[' 5', ' 1', ' -52', ' 1838', ' 747', ' -91', ' -79', ' 55', ' 45']",pinch2finger,False
15:06:58.333373,"['-1797', ' -590', ' 780', ' 68', ' -46', ' -9', ' -1655', ' -1196', ' -97']","[' 5', ' 1', ' -52', ' 1834', ' 732', ' -82', ' -74', ' 56', ' 48']",pinch2finger,False
15:06:58.337358,"['-1786', ' -548', ' 775', ' 72', ' -39', ' -18', ' -1652', ' -1176', ' -64']","[' 5', ' 1', ' -52', ' 1829', ' 725', ' -69', ' -72', ' 39', ' 63']",pinch2finger,False
15:06:58.341352,"['-1783', ' -553', ' 757', ' 63', ' -34', ' -21', ' -1640', ' -1166', ' -84']","[' 5', ' 1', ' -52', ' 1854', ' 724', ' -45', ' -71', ' 40', ' 52']",pinch2finger,False
15:06:58.345341,"['-1790', ' -539', ' 761', ' 58', ' -23', ' -28', ' -1632', ' -1151', ' -83']","[' 5', ' 1', ' -52', ' 1833', ' 734', ' -64', ' -67', ' 37', ' 58']",pinch2finger,False
15:06:58.349330,"['-1821', ' -550', ' 775', ' 59', ' -19', ' -16', ' -1656', ' -1175', ' -75']","[' -20', ' -11', ' -89', ' 1841', ' 730', ' -67', ' -63', ' 17', ' 46']",pinch2finger,False
15:06:58.353315,"['-1789', ' -568', ' 743', ' 56', ' -29', ' -26', ' -1657', ' -1154', ' -97']","[' -20', ' -11', ' -89', ' 1872', ' 712', ' -59', ' -44', ' 9', ' 54']",pinch2finger,False
15:06:58.357312,"['-1794', ' -555', ' 751', ' 56', ' -6', ' -32', ' -1650', ' -1172', ' -103']","[' -20', ' -11', ' -89', ' 1898', ' 720', ' -67', ' -49', ' 18', ' 58']",pinch2finger,False
15:06:58.361297,"['-1793', ' -545', ' 762', ' 40', ' 4', ' -27', ' -1662', ' -1168', ' -96']","[' -20', ' -11', ' -89', ' 1887', ' 719', ' -55', ' -55', ' 29', ' 64']",pinch2finger,False
15:06:58.365283,"['-1794', ' -543', ' 738', ' 38', ' 9', ' -15', ' -1659', ' -1170', ' -102']","[' -20', ' -11', ' -89', ' 1902', ' 731', ' -52', ' -41', ' 14', ' 73']",pinch2finger,False
15:06:58.369272,"['-1809', ' -545', ' 741', ' 28', ' 36', ' -13', ' -1687', ' -1146', ' -84']","[' -20', ' -11', ' -89', ' 1906', ' 723', ' -55', ' -38', ' 48', ' 88']",pinch2finger,False
15:06:58.373262,"['-1805', ' -541', ' 760', ' 9', ' 36', ' -13', ' -1677', ' -1173', ' -74']","[' -20', ' -11', ' -89', ' 1888', ' 706', ' -71', ' -45', ' 68', ' 99']",pinch2finger,False
15:06:58.376254,"['-1821', ' -566', ' 759', ' 0', ' 48', ' -2', ' -1663', ' -1163', ' -93']","[' -20', ' -11', ' -89', ' 1831', ' 712', ' -57', ' -48', ' 62', ' 89']",pinch2finger,False
15:06:58.380244,"['-1812', ' -571', ' 759', ' 2', ' 49', ' 6', ' -1649', ' -1171', ' -107']","[' -20', ' -11', ' -89', ' 1848', ' 714', ' -49', ' -34', ' 38', ' 90']",pinch2finger,False
15:06:58.384233,"['-1817', ' -570', ' 747', ' 1', ' 53', ' -15', ' -1652', ' -1194', ' -83']","[' -20', ' -11', ' -89', ' 1882', ' 723', ' -76', ' -37', ' 40', ' 78']",pinch2finger,False
15:06:58.388226,"['-1827', ' -588', ' 755', ' 17', ' 38', ' -22', ' -1643', ' -1204', ' -93']","[' -27', ' -6', ' -63', ' 1854', ' 743', ' -58', ' -47', ' 40', ' 69']",pinch2finger,False
15:06:58.392212,"['-1821', ' -596', ' 761', ' 17', ' 22', ' -26', ' -1640', ' -1201', ' -98']","[' -27', ' -6', ' -63', ' 1874', ' 713', ' -66', ' -51', ' 18', ' 80']",pinch2finger,False
15:06:58.396204,"['-1809', ' -608', ' 738', ' 38', ' 8', ' -48', ' -1659', ' -1186', ' -117']","[' -27', ' -6', ' -63', ' 1884', ' 713', ' -59', ' -46', ' 22', ' 73']",pinch2finger,False
15:06:58.400193,"['-1817', ' -571', ' 745', ' 62', ' 3', ' -46', ' -1661', ' -1159', ' -108']","[' -27', ' -6', ' -63', ' 1897', ' 708', ' -41', ' -72', ' 21', ' 72']",pinch2finger,False
15:06:58.404182,"['-1810', ' -578', ' 749', ' 57', ' 3', ' -51', ' -1669', ' -1156', ' -88']","[' -27', ' -6', ' -63', ' 1872', ' 693', ' -45', ' -56', ' 24', ' 72']",release2finger,True
15:06:58.408176,"['-1792', ' -554', ' 738', ' 52', ' 12', ' -45', ' -1658', ' -1152', ' -111']","[' -27', ' -6', ' -63', ' 1850', ' 711', ' -53', ' -58', ' 30', ' 72']",release2finger,True
15:06:58.411686,"['-1790', ' -571', ' 739', ' 50', ' 14', ' -37', ' -1661', ' -1156', ' -67']","[' -27', ' -6', ' -63', ' 1789', ' 698', ' -80', ' -55', ' 20', ' 53']",release2finger,True
15:06:58.415676,"['-1809', ' -544', ' 753', ' 52', ' -7', ' -35', ' -1652', ' -1170', ' -61']","[' -27', ' -6', ' -63', ' 1828', ' 705', ' -42', ' -49', ' -13', ' 36']",release2finger,True
15:06:58.419669,"['-1791', ' -530', ' 742', ' 45', ' -31', ' -52', ' -1650', ' -1134', ' -66']","[' -27', ' -6', ' -63', ' 1848', ' 698', ' -17', ' -41', ' -14', ' 32']",release2finger,True
15:06:58.423660,"['-1795', ' -522', ' 757', ' 44', ' -55', ' -50', ' -1635', ' -1138', ' -59']","[' -27', ' -6', ' -63', ' 1836', ' 700', ' -36', ' -39', ' 2', ' 30']",release2finger,True
15:06:58.427649,"['-1754', ' -530', ' 746', ' 25', ' -43', ' -46', ' -1644', ' -1154', ' -73']","[' -12', ' 5', ' -14', ' 1807', ' 724', ' -36', ' -33', ' -5', ' 26']",release2finger,True
15:06:58.431640,"['-1756', ' -542', ' 750', ' 24', ' -40', ' -50', ' -1626', ' -1149', ' -75']","[' -12', ' 5', ' -14', ' 1792', ' 717', ' -34', ' -25', ' -29', ' 25']",release2finger,True
15:06:58.435627,"['-1758', ' -528', ' 747', ' 28', ' -36', ' -47', ' -1629', ' -1143', ' -78']","[' -12', ' 5', ' -14', ' 1842', ' 715', ' -28', ' -35', ' -29', ' 28']",release2finger,True
15:06:58.439618,"['-1763', ' -540', ' 766', ' 26', ' -52', ' -60', ' -1623', ' -1156', ' -62']","[' -12', ' 5', ' -14', ' 1827', ' 737', ' -59', ' -27', ' -29', ' 23']",release2finger,True
15:06:58.443607,"['-1774', ' -541', ' 761', ' 30', ' -40', ' -79', ' -1635', ' -1179', ' -78']","[' -12', ' 5', ' -14', ' 1821', ' 740', ' -64', ' -30', ' -38', ' 42']",release2finger,True
15:06:58.447590,"['-1756', ' -542', ' 787', ' 26', ' -38', ' -69', ' -1644', ' -1174', ' -76']","[' -12', ' 5', ' -14', ' 1828', ' 723', ' -67', ' -27', ' -38', ' 39']",release2finger,True
15:06:58.451580,"['-1777', ' -531', ' 792', ' 26', ' -28', ' -73', ' -1636', ' -1164', ' -61']","[' -12', ' 5', ' -14', ' 1830', ' 740', ' -62', ' -33', ' -44', ' 45']",release2finger,True
15:06:58.455569,"['-1766', ' -547', ' 783', ' 19', ' -8', ' -84', ' -1627', ' -1193', ' -71']","[' -12', ' 5', ' -14', ' 1833', ' 748', ' -46', ' -22', ' -46', ' 58']",release2finger,True
15:06:58.459559,"['-1766', ' -523', ' 779', ' 28', ' 0', ' -88', ' -1627', ' -1175', ' -83']","[' -12', ' 5', ' -14', ' 1862', ' 747', ' -31', ' -25', ' -45', ' 75']",release2finger,True
15:06:58.463548,"['-1746', ' -535', ' 788', ' 20', ' 15', ' -87', ' -1618', ' -1191', ' -63']","[' -12', ' 5', ' -14', ' 1846', ' 748', ' -33', ' -30', ' -38', ' 92']",release2finger,True
15:06:58.467537,"['-1772', ' -547', ' 788', ' 22', ' 28', ' -94', ' -1631', ' -1171', ' -79']","[' -12', ' 5', ' -14', ' 1873', ' 734', ' -35', ' -26', ' -35', ' 112']",release2finger,True
15:06:58.471527,"['-1788', ' -536', ' 765', ' 7', ' 45', ' -87', ' -1683', ' -1169', ' -71']","[' -7', ' 18', ' -8', ' 1902', ' 731', ' -61', ' -32', ' -18', ' 119']",release2finger,True
15:06:58.474519,"['-1813', ' -564', ' 764', ' 1', ' 49', ' -96', ' -1675', ' -1177', ' -82']","[' -7', ' 18', ' -8', ' 1909', ' 735', ' -31', ' -34', ' -10', ' 118']",release2finger,True
15:06:58.478508,"['-1817', ' -553', ' 776', ' -15', ' 58', ' -78', ' -1688', ' -1175', ' -78']","[' -7', ' 18', ' -8', ' 1909', ' 707', ' -73', ' -21', ' -4', ' 146']",release2finger,True
15:06:58.482498,"['-1832', ' -566', ' 774', ' -23', ' 56', ' -75', ' -1681', ' -1184', ' -106']","[' -7', ' 18', ' -8', ' 1947', ' 722', ' -63', ' -14', ' 6', ' 135']",release2finger,True
15:06:58.486491,"['-1828', ' -586', ' 746', ' -21', ' 63', ' -64', ' -1701', ' -1199', ' -93']","[' -7', ' 18', ' -8', ' 1936', ' 719', ' -34', ' -27', ' 28', ' 156']",release2finger,True
15:06:58.490480,"['-1877', ' -585', ' 777', ' -15', ' 65', ' -53', ' -1684', ' -1202', ' -102']","[' -7', ' 18', ' -8', ' 1958', ' 736', ' -48', ' -26', ' 27', ' 151']",release2finger,True
15:06:58.494470,"['-1871', ' -609', ' 765', ' -3', ' 67', ' -56', ' -1709', ' -1229', ' -110']","[' -7', ' 18', ' -8', ' 1934', ' 711', ' -48', ' -32', ' 44', ' 150']",release2finger,True
15:06:58.498462,"['-1860', ' -597', ' 774', ' -2', ' 50', ' -42', ' -1712', ' -1208', ' -103']","[' -7', ' 18', ' -8', ' 1950', ' 721', ' -65', ' -46', ' 38', ' 147']",release2finger,True
15:06:58.502452,"['-1869', ' -602', ' 772', ' 3', ' 43', ' -37', ' -1717', ' -1195', ' -88']","[' -7', ' 18', ' -8', ' 1936', ' 717', ' -75', ' -46', ' 34', ' 125']",release2finger,True
15:06:58.506436,"['-1874', ' -594', ' 775', ' 13', ' 29', ' -32', ' -1702', ' -1196', ' -108']","[' -7', ' 18', ' -8', ' 1955', ' 715', ' -76', ' -49', ' 44', ' 124']",release2finger,True
15:06:58.509428,"['-1869', ' -593', ' 782', ' -6', ' 19', ' -17', ' -1727', ' -1193', ' -73']","[' -13', ' 37', ' -17', ' 1958', ' 727', ' -60', ' -57', ' 55', ' 114']",release2finger,True
15:06:58.513933,"['-1881', ' -588', ' 774', ' -11', ' 8', ' 0', ' -1734', ' -1190', ' -95']","[' -13', ' 37', ' -17', ' 1984', ' 731', ' -80', ' -66', ' 63', ' 93']",release2finger,True
15:06:58.517921,"['-1885', ' -600', ' 790', ' -22', ' 5', ' 26', ' -1715', ' -1206', ' -65']","[' -13', ' 37', ' -17', ' 1994', ' 735', ' -102', ' -71', ' 89', ' 80']",release2finger,True
15:06:58.521912,"['-1862', ' -591', ' 811', ' -27', ' 3', ' 49', ' -1713', ' -1207', ' -85']","[' -13', ' 37', ' -17', ' 1958', ' 739', ' -82', ' -80', ' 114', ' 60']",release2finger,True
15:06:58.525901,"['-1863', ' -609', ' 797', ' -29', ' -6', ' 75', ' -1694', ' -1193', ' -85']","[' -13', ' 37', ' -17', ' 1927', ' 743', ' -68', ' -90', ' 114', ' 54']",release2finger,True
15:06:58.529887,"['-1857', ' -581', ' 811', ' -33', ' -14', ' 83', ' -1703', ' -1210', ' -70']","[' -13', ' 37', ' -17', ' 1945', ' 765', ' -99', ' -98', ' 115', ' 44']",release2finger,True
15:06:58.533874,"['-1860', ' -617', ' 847', ' -34', ' -24', ' 88', ' -1706', ' -1236', ' -53']","[' -13', ' 37', ' -17', ' 1955', ' 797', ' -105', ' -128', ' 144', ' 47']",release2finger,True
15:06:58.537863,"['-1852', ' -615', ' 867', ' -30', ' -51', ' 106', ' -1699', ' -1216', ' -53']","[' -13', ' 37', ' -17', ' 1903', ' 803', ' -160', ' -152', ' 153', ' 13']",release2finger,True
