Timestamp,Accel,Gyr,Label,Sep
17:49:55.984951,"['-656', ' 1151', ' 1601', ' -35', ' 204', ' -294', ' -512', ' -1964', ' 360']","[' -366', ' 150', ' 470', ' 1156', ' 1578', ' 5', ' 732', ' 11', ' 159']",pinch2finger,False
17:49:55.988949,"['-667', ' 1147', ' 1587', ' -35', ' 204', ' -294', ' -491', ' -1990', ' 193']","[' -347', ' 176', ' 478', ' 1137', ' 1587', ' -36', ' 716', ' -23', ' 152']",pinch2finger,False
17:49:55.992942,"['-578', ' 1216', ' 1480', ' -35', ' 204', ' -294', ' -595', ' -1963', ' 72']","[' -332', ' 163', ' 436', ' 1129', ' 1619', ' -86', ' 707', ' -61', ' 143']",pinch2finger,False
17:49:55.996928,"['-535', ' 1216', ' 1417', ' -35', ' 204', ' -294', ' -546', ' -1966', ' 65']","[' -402', ' 95', ' 375', ' 1133', ' 1616', ' -130', ' 695', ' -94', ' 133']",pinch2finger,False
17:49:56.001139,"['-535', ' 1167', ' 1585', ' -35', ' 204', ' -294', ' -488', ' -2045', ' 166']","[' -427', ' 90', ' 319', ' 1148', ' 1646', ' -145', ' 686', ' -90', ' 135']",pinch2finger,False
17:49:56.005129,"['-576', ' 1027', ' 1793', ' -35', ' 204', ' -294', ' -544', ' -2088', ' 252']","[' -424', ' 122', ' 276', ' 1195', ' 1619', ' -153', ' 648', ' -87', ' 143']",pinch2finger,False
17:49:56.009118,"['-670', ' 911', ' 1902', ' -35', ' 204', ' -294', ' -595', ' -2142', ' 262']","[' -417', ' 100', ' 264', ' 1269', ' 1617', ' -148', ' 592', ' -33', ' 173']",pinch2finger,False
17:49:56.012115,"['-638', ' 960', ' 1838', ' -35', ' 204', ' -294', ' -639', ' -2126', ' 234']","[' -404', ' 69', ' 275', ' 1295', ' 1624', ' -138', ' 546', ' -11', ' 168']",pinch2finger,False
17:49:56.016105,"['-610', ' 1089', ' 1667', ' -35', ' 204', ' -294', ' -631', ' -2058', ' 164']","[' -401', ' 26', ' 288', ' 1273', ' 1611', ' -134', ' 502', ' -15', ' 165']",pinch2finger,False
17:49:56.020094,"['-482', ' 1202', ' 1526', ' -35', ' 204', ' -294', ' -588', ' -1975', ' 134']","[' -406', ' -18', ' 267', ' 1216', ' 1613', ' -117', ' 473', ' -27', ' 151']",pinch2finger,False
17:49:56.024082,"['-492', ' 1193', ' 1509', ' -16', ' 156', ' -188', ' -617', ' -1959', ' 135']","[' -441', ' -49', ' 228', ' 1210', ' 1584', ' -144', ' 455', ' -29', ' 132']",pinch2finger,False
17:49:56.028072,"['-497', ' 1175', ' 1576', ' -16', ' 156', ' -188', ' -539', ' -2008', ' 185']","[' -465', ' -62', ' 189', ' 1201', ' 1633', ' -136', ' 438', ' -23', ' 124']",pinch2finger,False
17:49:56.032062,"['-583', ' 1082', ' 1689', ' -16', ' 156', ' -188', ' -512', ' -2072', ' 319']","[' -441', ' -46', ' 168', ' 1152', ' 1615', ' -154', ' 427', ' 0', ' 137']",pinch2finger,False
17:49:56.036051,"['-643', ' 1039', ' 1745', ' -16', ' 156', ' -188', ' -526', ' -2133', ' 350']","[' -412', ' -5', ' 179', ' 1126', ' 1640', ' -199', ' 393', ' 25', ' 142']",pinch2finger,False
17:49:56.040036,"['-659', ' 1086', ' 1702', ' -16', ' 156', ' -188', ' -553', ' -2106', ' 320']","[' -343', ' 34', ' 220', ' 1078', ' 1648', ' -216', ' 367', ' 15', ' 145']",pinch2finger,False
17:49:56.044025,"['-565', ' 1109', ' 1633', ' -16', ' 156', ' -188', ' -578', ' -2015', ' 237']","[' -306', ' 25', ' 240', ' 1085', ' 1658', ' -239', ' 333', ' -15', ' 146']",pinch2finger,False
17:49:56.047017,"['-487', ' 1166', ' 1568', ' -16', ' 156', ' -188', ' -579', ' -1903', ' 152']","[' -292', ' 9', ' 228', ' 1101', ' 1633', ' -205', ' 307', ' -29', ' 135']",pinch2finger,False
17:49:56.051011,"['-473', ' 1209', ' 1508', ' -16', ' 156', ' -188', ' -541', ' -1875', ' 118']","[' -320', ' 6', ' 211', ' 1119', ' 1619', ' -180', ' 292', ' -41', ' 154']",pinch2finger,False
17:49:56.055002,"['-497', ' 1244', ' 1477', ' -16', ' 156', ' -188', ' -565', ' -1872', ' 84']","[' -353', ' -1', ' 186', ' 1182', ' 1613', ' -159', ' 264', ' -48', ' 150']",pinch2finger,False
17:49:56.058990,"['-480', ' 1243', ' 1470', ' -16', ' 156', ' -188', ' -567', ' -1869', ' 121']","[' -398', ' 2', ' 162', ' 1184', ' 1597', ' -121', ' 242', ' -43', ' 167']",pinch2finger,False
17:49:56.062975,"['-500', ' 1255', ' 1467', ' -30', ' 125', ' -136', ' -557', ' -1912', ' 145']","[' -444', ' 15', ' 141', ' 1212', ' 1579', ' -106', ' 231', ' -35', ' 181']",pinch2finger,False
17:49:56.066996,"['-500', ' 1250', ' 1478', ' -30', ' 125', ' -136', ' -585', ' -1913', ' 116']","[' -458', ' 6', ' 106', ' 1236', ' 1588', ' -128', ' 210', ' -19', ' 196']",pinch2finger,False
17:49:56.070988,"['-517', ' 1272', ' 1478', ' -30', ' 125', ' -136', ' -617', ' -1877', ' 79']","[' -503', ' -30', ' 99', ' 1220', ' 1590', ' -171', ' 191', ' 7', ' 203']",pinch2finger,False
17:49:56.074977,"['-535', ' 1226', ' 1473', ' -30', ' 125', ' -136', ' -562', ' -1861', ' 38']","[' -545', ' -66', ' 89', ' 1275', ' 1626', ' -258', ' 161', ' 30', ' 205']",pinch2finger,False
17:49:56.079000,"['-472', ' 1205', ' 1494', ' -30', ' 125', ' -136', ' -563', ' -1871', ' 32']","[' -604', ' -81', ' 80', ' 1235', ' 1690', ' -239', ' 138', ' 16', ' 204']",pinch2finger,False
17:49:56.082989,"['-475', ' 1217', ' 1507', ' -30', ' 125', ' -136', ' -574', ' -1946', ' 115']","[' -653', ' -76', ' 53', ' 1214', ' 1640', ' -232', ' 103', ' 20', ' 220']",pinch2finger,False
17:49:56.086495,"['-518', ' 1206', ' 1569', ' -30', ' 125', ' -136', ' -618', ' -2009', ' 179']","[' -668', ' -60', ' 26', ' 1175', ' 1622', ' -209', ' 71', ' 33', ' 212']",pinch2finger,False
17:49:56.090490,"['-633', ' 1060', ' 1743', ' -30', ' 125', ' -136', ' -637', ' -2073', ' 215']","[' -660', ' -69', ' 13', ' 1262', ' 1617', ' -194', ' 48', ' 43', ' 217']",pinch2finger,False
17:49:56.094473,"['-716', ' 964', ' 1865', ' -30', ' 125', ' -136', ' -652', ' -2103', ' 225']","[' -636', ' -92', ' 41', ' 1271', ' 1604', ' -205', ' 51', ' 53', ' 211']",pinch2finger,False
17:49:56.098463,"['-723', ' 1003', ' 1781', ' -30', ' 125', ' -136', ' -637', ' -2053', ' 180']","[' -605', ' -114', ' 66', ' 1247', ' 1602', ' -208', ' 38', ' 66', ' 192']",pinch2finger,False
17:49:56.101460,"['-657', ' 1102', ' 1660', ' -30', ' 125', ' -136', ' -629', ' -1983', ' 151']","[' -584', ' -119', ' 67', ' 1206', ' 1602', ' -191', ' 32', ' 52', ' 178']",pinch2finger,False
17:49:56.105449,"['-535', ' 1179', ' 1527', ' -104', ' 119', ' -134', ' -592', ' -1944', ' 123']","[' -568', ' -125', ' 62', ' 1154', ' 1599', ' -160', ' 38', ' 28', ' 172']",pinch2finger,False
17:49:56.109439,"['-433', ' 1398', ' 1472', ' -104', ' 119', ' -134', ' -619', ' -1890', ' 138']","[' -560', ' -128', ' 34', ' 1165', ' 1567', ' -160', ' 42', ' 17', ' 175']",pinch2finger,False
17:49:56.113443,"['-408', ' 1105', ' 1580', ' -104', ' 119', ' -134', ' -613', ' -1906', ' 177']","[' -553', ' -102', ' 8', ' 1094', ' 1580', ' -79', ' 47', ' 0', ' 187']",pinch2finger,False
17:49:56.117416,"['-607', ' 998', ' 1745', ' -104', ' 119', ' -134', ' -560', ' -2038', ' 250']","[' -551', ' -94', ' -3', ' 1063', ' 1654', ' -152', ' 86', ' -78', ' 138']",pinch2finger,False
17:49:56.121423,"['-750', ' 694', ' 1932', ' -104', ' 119', ' -134', ' -515', ' -2358', ' 302']","[' -496', ' -86', ' -21', ' 1597', ' 1752', ' -257', ' 77', ' -134', ' 179']",pinch2finger,False
17:49:56.125425,"['-771', ' 647', ' 1918', ' -104', ' 119', ' -134', ' -688', ' -2217', ' 296']","[' -421', ' -23', ' -13', ' 678', ' 1548', ' -66', ' 152', ' -134', ' 89']",pinch2finger,False
17:49:56.129410,"['-168', ' 847', ' 1697', ' -104', ' 119', ' -134', ' -640', ' -2078', ' 115']","[' -377', ' -29', ' -1', ' 1262', ' 1619', ' -214', ' 149', ' -236', ' 92']",pinch2finger,False
17:49:56.133400,"['-369', ' 1109', ' 1542', ' -104', ' 119', ' -134', ' -642', ' -1852', ' -37']","[' -357', ' -75', ' -35', ' 1305', ' 1634', ' -209', ' 135', ' -41', ' 230']",pinch2finger,False
17:49:56.137389,"['-560', ' 1257', ' 1511', ' -104', ' 119', ' -134', ' -487', ' -1808', ' -87']","[' -431', ' -106', ' -84', ' 1190', ' 1531', ' -248', ' 44', ' 44', ' 246']",pinch2finger,False
17:49:56.141378,"['-487', ' 1128', ' 1625', ' -104', ' 119', ' -134', ' -472', ' -1894', ' -34']","[' -496', ' -78', ' -157', ' 1242', ' 1542', ' -152', ' 94', ' -121', ' 113']",pinch2finger,False
17:49:56.145367,"['-403', ' 909', ' 1863', ' -192', ' 117', ' -145', ' -564', ' -1973', ' 57']","[' -538', ' -33', ' -199', ' 1303', ' 1607', ' -135', ' 157', ' -187', ' 74']",pinch2finger,False
17:49:56.149356,"['-513', ' 914', ' 1942', ' -192', ' 117', ' -145', ' -631', ' -2099', ' 113']","[' -537', ' 3', ' -197', ' 1333', ' 1527', ' -147', ' 174', ' -131', ' 94']",pinch2finger,False
17:49:56.152383,"['-691', ' 997', ' 1812', ' -192', ' 117', ' -145', ' -689', ' -2141', ' 147']","[' -492', ' -39', ' -168', ' 1368', ' 1606', ' -189', ' 211', ' -33', ' 149']",pinch2finger,False
17:49:56.156479,"['-731', ' 1060', ' 1718', ' -192', ' 117', ' -145', ' -666', ' -2045', ' 128']","[' -451', ' -98', ' -133', ' 1315', ' 1613', ' -180', ' 159', ' 17', ' 170']",pinch2finger,False
17:49:56.160813,"['-646', ' 1050', ' 1654', ' -192', ' 117', ' -145', ' -605', ' -1987', ' 97']","[' -438', ' -98', ' -127', ' 1340', ' 1528', ' -125', ' 80', ' -22', ' 131']",pinch2finger,False
17:49:56.164711,"['-593', ' 1119', ' 1597', ' -192', ' 117', ' -145', ' -589', ' -1912', ' 17']","[' -454', ' -109', ' -140', ' 1368', ' 1517', ' -82', ' 100', ' -69', ' 97']",pinch2finger,False
17:49:56.168893,"['-572', ' 1159', ' 1554', ' -192', ' 117', ' -145', ' -591', ' -1906', ' -14']","[' -479', ' -99', ' -159', ' 1320', ' 1529', ' -78', ' 99', ' -29', ' 117']",pinch2finger,False
17:49:56.171919,"['-527', ' 1188', ' 1553', ' -192', ' 117', ' -145', ' -545', ' -1953', ' 37']","[' -498', ' -87', ' -155', ' 1231', ' 1559', ' -115', ' 74', ' 20', ' 146']",pinch2finger,False
17:49:56.175902,"['-556', ' 1192', ' 1563', ' -192', ' 117', ' -145', ' -512', ' -2005', ' 127']","[' -500', ' -52', ' -170', ' 1181', ' 1575', ' -161', ' 106', ' -26', ' 127']",pinch2finger,False
17:49:56.179891,"['-626', ' 1099', ' 1654', ' -192', ' 117', ' -145', ' -553', ' -2070', ' 156']","[' -459', ' -33', ' -175', ' 1149', ' 1621', ' -219', ' 94', ' -30', ' 128']",pinch2finger,False
17:49:56.183844,"['-683', ' 978', ' 1801', ' -252', ' 106', ' -146', ' -621', ' -2109', ' 158']","[' -416', ' -22', ' -171', ' 1175', ' 1637', ' -217', ' 63', ' -35', ' 153']",pinch2finger,False
17:49:56.188346,"['-705', ' 929', ' 1883', ' -252', ' 106', ' -146', ' -623', ' -2090', ' 76']","[' -383', ' -25', ' -147', ' 1281', ' 1594', ' -227', ' 45', ' -24', ' 172']",pinch2finger,False
17:49:56.191343,"['-695', ' 947', ' 1835', ' -252', ' 106', ' -146', ' -603', ' -2014', ' -23']","[' -361', ' -20', ' -104', ' 1235', ' 1589', ' -189', ' 53', ' -19', ' 150']",pinch2finger,False
17:49:56.195333,"['-646', ' 991', ' 1762', ' -252', ' 106', ' -146', ' -583', ' -1969', ' -36']","[' -364', ' -18', ' -86', ' 1325', ' 1590', ' -159', ' 50', ' -69', ' 127']",pinch2finger,False
17:49:56.199321,"['-608', ' 1006', ' 1780', ' -252', ' 106', ' -146', ' -589', ' -1965', ' -7']","[' -365', ' 4', ' -91', ' 1368', ' 1583', ' -134', ' 41', ' -51', ' 104']",pinch2finger,False
17:49:56.203310,"['-623', ' 1020', ' 1756', ' -252', ' 106', ' -146', ' -586', ' -1977', ' 22']","[' -368', ' 12', ' -73', ' 1354', ' 1561', ' -148', ' 32', ' -51', ' 92']",pinch2finger,False
17:49:56.207300,"['-570', ' 1089', ' 1670', ' -252', ' 106', ' -146', ' -582', ' -1969', ' 33']","[' -368', ' 20', ' -72', ' 1335', ' 1575', ' -152', ' 27', ' -19', ' 82']",pinch2finger,False
17:49:56.211284,"['-539', ' 1123', ' 1630', ' -252', ' 106', ' -146', ' -604', ' -1963', ' 28']","[' -372', ' 28', ' -71', ' 1339', ' 1582', ' -160', ' 6', ' -23', ' 92']",pinch2finger,False
17:49:56.215279,"['-545', ' 1086', ' 1665', ' -252', ' 106', ' -146', ' -638', ' -1944', ' 11']","[' -361', ' 5', ' -60', ' 1334', ' 1596', ' -166', ' -8', ' 15', ' 99']",pinch2finger,False
17:49:56.219300,"['-637', ' 1042', ' 1715', ' -252', ' 106', ' -146', ' -631', ' -1979', ' 24']","[' -356', ' -14', ' -68', ' 1281', ' 1559', ' -134', ' -26', ' 58', ' 121']",pinch2finger,False
17:49:56.223291,"['-642', ' 1037', ' 1710', ' -252', ' 106', ' -146', ' -614', ' -2009', ' 33']","[' -345', ' -16', ' -55', ' 1288', ' 1566', ' -121', ' -29', ' 60', ' 121']",pinch2finger,False
17:49:56.227280,"['-778', ' 891', ' 1597', ' -243', ' 81', ' -125', ' -586', ' -2049', ' 43']","[' -333', ' -16', ' -48', ' 1238', ' 1634', ' -120', ' -24', ' 34', ' 115']",pinch2finger,False
17:49:56.231270,"['-735', ' 1045', ' 1639', ' -243', ' 81', ' -125', ' -588', ' -2037', ' 56']","[' -306', ' -14', ' -39', ' 1180', ' 1536', ' -123', ' -25', ' 19', ' 110']",pinch2finger,False
17:49:56.234790,"['-667', ' 989', ' 1708', ' -243', ' 81', ' -125', ' -551', ' -2060', ' 64']","[' -280', ' 0', ' -47', ' 1272', ' 1564', ' -138', ' -15', ' 9', ' 114']",pinch2finger,False
17:49:56.238815,"['-743', ' 810', ' 1852', ' -243', ' 81', ' -125', ' -600', ' -2083', ' 96']","[' -227', ' 20', ' -50', ' 1321', ' 1517', ' -98', ' -18', ' 44', ' 130']",pinch2finger,False
17:49:56.242835,"['-878', ' 743', ' 1972', ' -243', ' 81', ' -125', ' -608', ' -2104', ' 76']","[' -170', ' 21', ' -27', ' 1293', ' 1476', ' -107', ' -26', ' 36', ' 108']",pinch2finger,False
17:49:56.246814,"['-872', ' 788', ' 1914', ' -243', ' 81', ' -125', ' -645', ' -2089', ' 53']","[' -113', ' 31', ' -10', ' 1237', ' 1498', ' -126', ' 9', ' 35', ' 80']",pinch2finger,False
17:49:56.249806,"['-783', ' 888', ' 1778', ' -243', ' 81', ' -125', ' -638', ' -2040', ' -2']","[' -50', ' 30', ' 7', ' 1318', ' 1545', ' -172', ' 14', ' -8', ' 36']",pinch2finger,False
17:49:56.253795,"['-701', ' 981', ' 1695', ' -243', ' 81', ' -125', ' -646', ' -1981', ' -68']","[' -15', ' 7', ' 3', ' 1294', ' 1565', ' -173', ' -8', ' -29', ' 15']",pinch2finger,False
17:49:56.257785,"['-688', ' 1026', ' 1618', ' -243', ' 81', ' -125', ' -599', ' -1961', ' -70']","[' -2', ' -26', ' -8', ' 1250', ' 1505', ' -94', ' -15', ' -39', ' 17']",pinch2finger,False
17:49:56.261775,"['-646', ' 1044', ' 1634', ' -243', ' 81', ' -125', ' -524', ' -1980', ' -6']","[' -1', ' -25', ' -31', ' 1235', ' 1472', ' 38', ' 14', ' -24', ' 17']",pinch2finger,False
17:49:56.265764,"['-683', ' 1015', ' 1713', ' -205', ' 65', ' -100', ' -558', ' -2045', ' 46']","[' 14', ' 6', ' -37', ' 1232', ' 1448', ' 37', ' 40', ' -29', ' 41']",pinch2finger,False
17:49:56.269753,"['-735', ' 980', ' 1783', ' -205', ' 65', ' -100', ' -593', ' -2062', ' 112']","[' 51', ' 19', ' -37', ' 1195', ' 1469', ' -21', ' 78', ' -43', ' 46']",pinch2finger,False
17:49:56.273750,"['-744', ' 1027', ' 1726', ' -205', ' 65', ' -100', ' -610', ' -2006', ' 87']","[' 89', ' 34', ' -30', ' 1258', ' 1528', ' -127', ' 102', ' -31', ' 52']",pinch2finger,False
17:49:56.277735,"['-675', ' 1057', ' 1648', ' -205', ' 65', ' -100', ' -609', ' -1940', ' -20']","[' 110', ' 25', ' -30', ' 1222', ' 1562', ' -164', ' 90', ' -30', ' 57']",pinch2finger,False
17:49:56.281723,"['-561', ' 1126', ' 1552', ' -205', ' 65', ' -100', ' -624', ' -1825', ' -172']","[' 78', ' -26', ' -49', ' 1284', ' 1562', ' -190', ' 99', ' -53', ' 36']",pinch2finger,False
17:49:56.285228,"['-470', ' 1212', ' 1438', ' -205', ' 65', ' -100', ' -548', ' -1710', ' -267']","[' -19', ' -67', ' -80', ' 1267', ' 1570', ' -149', ' 83', ' -55', ' 29']",pinch2finger,False
17:49:56.289226,"['-338', ' 1274', ' 1377', ' -205', ' 65', ' -100', ' -469', ' -1641', ' -279']","[' -138', ' -79', ' -137', ' 1290', ' 1544', ' -131', ' 84', ' -57', ' 35']",pinch2finger,False
17:49:56.293215,"['-343', ' 1268', ' 1403', ' -205', ' 65', ' -100', ' -496', ' -1737', ' -221']","[' -251', ' -55', ' -222', ' 1280', ' 1549', ' -97', ' 88', ' -47', ' 46']",pinch2finger,False
17:49:56.297205,"['-466', ' 1208', ' 1468', ' -205', ' 65', ' -100', ' -558', ' -1877', ' -126']","[' -345', ' -58', ' -261', ' 1312', ' 1562', ' -148', ' 96', ' -33', ' 48']",pinch2finger,False
17:49:56.301220,"['-604', ' 1127', ' 1574', ' -205', ' 65', ' -100', ' -676', ' -1991', ' -57']","[' -392', ' -78', ' -243', ' 1332', ' 1580', ' -170', ' 96', ' -12', ' 50']",pinch2finger,False
17:49:56.305216,"['-708', ' 1054', ' 1706', ' -137', ' 48', ' -64', ' -630', ' -2022', ' 61']","[' -402', ' -92', ' -173', ' 1370', ' 1551', ' -179', ' 82', ' 35', ' 72']",pinch2finger,False
17:49:56.309204,"['-677', ' 994', ' 1782', ' -137', ' 48', ' -64', ' -587', ' -1988', ' 11']","[' -394', ' -68', ' -147', ' 1360', ' 1557', ' -151', ' 73', ' 67', ' 90']",pinch2finger,False
17:49:56.313196,"['-570', ' 964', ' 1778', ' -137', ' 48', ' -64', ' -564', ' -1988', ' -13']","[' -386', ' -86', ' -143', ' 1324', ' 1557', ' -170', ' 55', ' 82', ' 67']",pinch2finger,False
17:49:56.317183,"['-586', ' 1046', ' 1727', ' -137', ' 48', ' -64', ' -557', ' -1999', ' -39']","[' -375', ' -99', ' -139', ' 1314', ' 1585', ' -226', ' 60', ' 70', ' 65']",pinch2finger,False
17:49:56.321173,"['-596', ' 1084', ' 1609', ' -137', ' 48', ' -64', ' -517', ' -2033', ' -26']","[' -381', ' -91', ' -139', ' 1240', ' 1587', ' -246', ' 35', ' 81', ' 57']",pinch2finger,False
17:49:56.324164,"['-609', ' 1216', ' 1678', ' -137', ' 48', ' -64', ' -472', ' -2034', ' -19']","[' -384', ' -78', ' -150', ' 1181', ' 1550', ' -212', ' 18', ' 79', ' 52']",pinch2finger,False
17:49:56.328154,"['-660', ' 1021', ' 1656', ' -137', ' 48', ' -64', ' -463', ' -2077', ' 41']","[' -372', ' -49', ' -159', ' 1174', ' 1588', ' -207', ' 30', ' 34', ' 40']",pinch2finger,False
17:49:56.332143,"['-622', ' 927', ' 1801', ' -137', ' 48', ' -64', ' -496', ' -2100', ' 46']","[' -336', ' -21', ' -178', ' 1200', ' 1596', ' -220', ' 7', ' 29', ' 57']",pinch2finger,False
17:49:56.336132,"['-731', ' 857', ' 1932', ' -137', ' 48', ' -64', ' -514', ' -2114', ' 71']","[' -309', ' -1', ' -156', ' 1196', ' 1559', ' -242', ' -5', ' 44', ' 78']",pinch2finger,False
17:49:56.340122,"['-765', ' 825', ' 1944', ' -137', ' 48', ' -64', ' -556', ' -2117', ' 60']","[' -268', ' 23', ' -118', ' 1171', ' 1570', ' -259', ' -19', ' 32', ' 68']",pinch2finger,False
17:49:56.344111,"['-796', ' 908', ' 1877', ' -95', ' 34', ' -33', ' -536', ' -2114', ' 37']","[' -202', ' 58', ' -71', ' 1252', ' 1595', ' -235', ' -15', ' -9', ' 63']",pinch2finger,False
17:49:56.348107,"['-717', ' 935', ' 1793', ' -95', ' 34', ' -33', ' -543', ' -2093', ' 20']","[' -150', ' 68', ' -52', ' 1265', ' 1562', ' -242', ' -23', ' -34', ' 31']",pinch2finger,False
17:49:56.352089,"['-700', ' 893', ' 1799', ' -95', ' 34', ' -33', ' -540', ' -2122', ' 16']","[' -121', ' 65', ' -56', ' 1308', ' 1539', ' -200', ' -10', ' -56', ' -2']",pinch2finger,False
17:49:56.356079,"['-715', ' 869', ' 1888', ' -95', ' 34', ' -33', ' -517', ' -2121', ' 54']","[' -70', ' 58', ' -45', ' 1303', ' 1540', ' -177', ' -13', ' -69', ' -6']",pinch2finger,False
17:49:56.360068,"['-734', ' 913', ' 1864', ' -95', ' 34', ' -33', ' -490', ' -2104', ' 42']","[' -19', ' 64', ' -33', ' 1277', ' 1532', ' -179', ' -14', ' -61', ' -20']",pinch2finger,False
17:49:56.363269,"['-635', ' 976', ' 1796', ' -95', ' 34', ' -33', ' -501', ' -2042', ' -39']","[' 6', ' 67', ' -16', ' 1265', ' 1556', ' -197', ' -13', ' -72', ' -19']",pinch2finger,False
17:49:56.367267,"['-556', ' 1011', ' 1736', ' -95', ' 34', ' -33', ' -517', ' -1962', ' -49']","[' 11', ' 71', ' 2', ' 1238', ' 1584', ' -218', ' -13', ' -93', ' -28']",pinch2finger,False
17:49:56.371415,"['-477', ' 1081', ' 1663', ' -95', ' 34', ' -33', ' -541', ' -1968', ' -54']","[' -3', ' 65', ' 2', ' 1192', ' 1596', ' -248', ' -25', ' -126', ' -41']",pinch2finger,False
17:49:56.375656,"['-500', ' 1089', ' 1649', ' -95', ' 34', ' -33', ' -515', ' -2005', ' 2']","[' -15', ' 63', ' 20', ' 1317', ' 1602', ' -223', ' -24', ' -134', ' -40']",pinch2finger,False
17:49:56.378868,"['-538', ' 1091', ' 1689', ' -95', ' 34', ' -33', ' -524', ' -2052', ' 44']","[' -2', ' 67', ' 26', ' 1252', ' 1563', ' -221', ' -31', ' -83', ' -17']",pinch2finger,False
17:49:56.382869,"['-607', ' 1098', ' 1691', ' -95', ' 34', ' -33', ' -511', ' -2066', ' 78']","[' 26', ' 80', ' 42', ' 1246', ' 1572', ' -234', ' -41', ' -66', ' 13']",pinch2finger,False
17:49:56.386860,"['-605', ' 1070', ' 1677', ' -120', ' 42', ' -36', ' -537', ' -2041', ' 31']","[' 46', ' 98', ' 51', ' 1161', ' 1544', ' -176', ' -56', ' -29', ' 65']",pinch2finger,False
17:49:56.391193,"['-609', ' 1091', ' 1638', ' -120', ' 42', ' -36', ' -521', ' -1994', ' 7']","[' 63', ' 109', ' 48', ' 1190', ' 1540', ' -182', ' -43', ' -36', ' 72']",pinch2finger,False
17:49:56.395168,"['-617', ' 1062', ' 1704', ' -120', ' 42', ' -36', ' -531', ' -1990', ' -14']","[' 56', ' 102', ' 59', ' 1174', ' 1549', ' -223', ' -17', ' -87', ' 70']",pinch2finger,False
17:49:56.398203,"['-657', ' 1006', ' 1734', ' -120', ' 42', ' -36', ' -520', ' -2012', ' 7']","[' 56', ' 121', ' 47', ' 1272', ' 1519', ' -188', ' -39', ' -94', ' 61']",pinch2finger,False
17:49:56.402264,"['-672', ' 1004', ' 1722', ' -120', ' 42', ' -36', ' -537', ' -2045', ' 1']","[' 70', ' 121', ' 46', ' 1256', ' 1511', ' -125', ' -11', ' -74', ' 66']",pinch2finger,False
17:49:56.406411,"['-681', ' 976', ' 1736', ' -120', ' 42', ' -36', ' -568', ' -2045', ' -7']","[' 84', ' 121', ' 54', ' 1297', ' 1535', ' -145', ' -1', ' -54', ' 67']",pinch2finger,False
17:49:56.410744,"['-734', ' 951', ' 1758', ' -120', ' 42', ' -36', ' -538', ' -2074', ' 3']","[' 108', ' 117', ' 54', ' 1256', ' 1513', ' -122', ' -1', ' -38', ' 74']",pinch2finger,False
17:49:56.414004,"['-805', ' 961', ' 1727', ' -120', ' 42', ' -36', ' -562', ' -2050', ' 0']","[' 148', ' 124', ' 49', ' 1308', ' 1535', ' -159', ' -4', ' -52', ' 70']",pinch2finger,False
17:49:56.418131,"['-800', ' 1007', ' 1671', ' -120', ' 42', ' -36', ' -553', ' -2034', ' -42']","[' 157', ' 127', ' 46', ' 1294', ' 1534', ' -177', ' -17', ' -18', ' 70']",pinch2finger,False
17:49:56.422120,"['-703', ' 1027', ' 1647', ' -120', ' 42', ' -36', ' -682', ' -1997', ' -117']","[' 152', ' 113', ' 15', ' 1226', ' 1504', ' -144', ' -13', ' -38', ' 62']",pinch2finger,False
17:49:56.426325,"['-634', ' 1044', ' 1653', ' -98', ' 29', ' -43', ' -609', ' -1971', ' -68']","[' 137', ' 58', ' 19', ' 1239', ' 1539', ' -157', ' -8', ' -59', ' 48']",pinch2finger,False
17:49:56.430314,"['-638', ' 1049', ' 1681', ' -98', ' 29', ' -43', ' -549', ' -2005', ' -24']","[' 140', ' 46', ' -7', ' 1221', ' 1539', ' -166', ' -11', ' -61', ' 36']",pinch2finger,False
17:49:56.433651,"['-668', ' 1001', ' 1728', ' -98', ' 29', ' -43', ' -527', ' -2014', ' 9']","[' 148', ' 51', ' -3', ' 1212', ' 1518', ' -142', ' -5', ' -54', ' 64']",pinch2finger,False
17:49:56.437966,"['-675', ' 999', ' 1727', ' -98', ' 29', ' -43', ' -525', ' -2042', ' 31']","[' 171', ' 57', ' -13', ' 1237', ' 1521', ' -131', ' -6', ' -38', ' 74']",pinch2finger,False
17:49:56.441995,"['-678', ' 1014', ' 1727', ' -98', ' 29', ' -43', ' -539', ' -2057', ' 26']","[' 197', ' 53', ' -2', ' 1252', ' 1508', ' -134', ' -1', ' -19', ' 71']",pinch2finger,False
17:49:56.445835,"['-653', ' 1043', ' 1694', ' -98', ' 29', ' -43', ' -535', ' -2025', ' -3']","[' 207', ' 76', ' -3', ' 1291', ' 1499', ' -148', ' 15', ' -46', ' 64']",pinch2finger,False
17:49:56.449827,"['-633', ' 1022', ' 1600', ' -98', ' 29', ' -43', ' -554', ' -1966', ' -50']","[' 201', ' 61', ' -7', ' 1297', ' 1522', ' -128', ' 13', ' -46', ' 56']",pinch2finger,False
17:49:56.453815,"['-624', ' 1054', ' 1614', ' -98', ' 29', ' -43', ' -562', ' -1937', ' -56']","[' 204', ' 41', ' -21', ' 1324', ' 1524', ' -162', ' 25', ' -37', ' 46']",pinch2finger,False
