Timestamp,Accel,Gyr,Label,Sep
15:42:27.391996,"['-341', ' -489', ' 2174', ' 947', ' -361', ' 72', ' -742', ' 462', ' 1914']","[' 305', ' -169', ' 123', ' 1065', ' 1248', ' -860', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.394990,"['-312', ' -469', ' 2229', ' 947', ' -361', ' 72', ' -758', ' 453', ' 1945']","[' 305', ' -169', ' 123', ' 1021', ' 1223', ' -873', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.397988,"['-376', ' -503', ' 2250', ' 947', ' -361', ' 72', ' -783', ' 468', ' 1962']","[' 305', ' -169', ' 123', ' 1080', ' 1156', ' -864', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.400974,"['-433', ' -397', ' 2210', ' 947', ' -361', ' 72', ' -710', ' 494', ' 1962']","[' 305', ' -169', ' 123', ' 1095', ' 1107', ' -851', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.403996,"['-291', ' -588', ' 2152', ' 947', ' -361', ' 72', ' -733', ' 536', ' 2016']","[' 305', ' -169', ' 123', ' 1131', ' 1231', ' -857', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.407001,"['-510', ' -486', ' 2222', ' 947', ' -361', ' 72', ' -694', ' 449', ' 1978']","[' 305', ' -169', ' 123', ' 1226', ' 1217', ' -890', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.409988,"['-480', ' -482', ' 2173', ' 947', ' -361', ' 72', ' -802', ' 453', ' 1977']","[' 305', ' -169', ' 123', ' 1197', ' 1189', ' -889', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.412979,"['-364', ' -389', ' 2184', ' 947', ' -361', ' 72', ' -721', ' 461', ' 1938']","[' 305', ' -169', ' 123', ' 1202', ' 1215', ' -907', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.416123,"['-414', ' -374', ' 2097', ' 947', ' -361', ' 72', ' -735', ' 546', ' 1935']","[' 365', ' -79', ' 76', ' 1182', ' 1236', ' -932', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.419117,"['-384', ' -360', ' 2043', ' 1245', ' -247', ' 143', ' -716', ' 566', ' 1912']","[' 365', ' -79', ' 76', ' 1159', ' 1320', ' -951', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.422113,"['-387', ' -293', ' 1921', ' 1245', ' -247', ' 143', ' -689', ' 543', ' 1889']","[' 365', ' -79', ' 76', ' 1143', ' 1254', ' -1004', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.425099,"['-255', ' -120', ' 1882', ' 1245', ' -247', ' 143', ' -670', ' 609', ' 1865']","[' 365', ' -79', ' 76', ' 1087', ' 1256', ' -1054', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.428097,"['-320', ' -155', ' 1823', ' 1245', ' -247', ' 143', ' -631', ' 593', ' 1826']","[' 365', ' -79', ' 76', ' 1096', ' 1270', ' -1092', ' -101', ' 348', ' -336']",pinch2finger,False
15:42:27.431085,"['-341', ' -173', ' 1802', ' 1245', ' -247', ' 143', ' -671', ' 621', ' 1816']","[' 365', ' -79', ' 76', ' 1144', ' 1317', ' -1069', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.434093,"['-235', ' -80', ' 1701', ' 1245', ' -247', ' 143', ' -642', ' 628', ' 1788']","[' 365', ' -79', ' 76', ' 1175', ' 1302', ' -1102', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.437067,"['-177', ' -151', ' 1744', ' 1245', ' -247', ' 143', ' -654', ' 619', ' 1772']","[' 365', ' -79', ' 76', ' 1140', ' 1320', ' -1100', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.440059,"['-211', ' -148', ' 1809', ' 1245', ' -247', ' 143', ' -628', ' 676', ' 1771']","[' 365', ' -79', ' 76', ' 1188', ' 1318', ' -1068', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.443057,"['-183', ' -170', ' 1777', ' 1245', ' -247', ' 143', ' -702', ' 645', ' 1766']","[' 365', ' -79', ' 76', ' 1100', ' 1262', ' -1070', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.446048,"['-153', ' -75', ' 1858', ' 1245', ' -247', ' 143', ' -681', ' 639', ' 1753']","[' 365', ' -79', ' 76', ' 1140', ' 1263', ' -1033', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.449036,"['-236', ' -148', ' 1897', ' 1245', ' -247', ' 143', ' -652', ' 627', ' 1746']","[' 365', ' -79', ' 76', ' 1172', ' 1245', ' -1012', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.452028,"['-179', ' -287', ' 1850', ' 1245', ' -247', ' 143', ' -677', ' 659', ' 1740']","[' 365', ' -79', ' 76', ' 1163', ' 1233', ' -982', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.455022,"['-168', ' -167', ' 1882', ' 1245', ' -247', ' 143', ' -638', ' 659', ' 1730']","[' 365', ' -79', ' 76', ' 1144', ' 1237', ' -984', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.458011,"['-236', ' -111', ' 1937', ' 1397', ' -235', ' 227', ' -665', ' 665', ' 1738']","[' 403', ' -50', ' 55', ' 1079', ' 1244', ' -987', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.461004,"['-242', ' -162', ' 1922', ' 1397', ' -235', ' 227', ' -639', ' 632', ' 1746']","[' 403', ' -50', ' 55', ' 1061', ' 1248', ' -1014', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.463996,"['-273', ' -145', ' 1981', ' 1397', ' -235', ' 227', ' -648', ' 614', ' 1777']","[' 403', ' -50', ' 55', ' 1041', ' 1247', ' -1054', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.466988,"['-322', ' -145', ' 1998', ' 1397', ' -235', ' 227', ' -674', ' 569', ' 1822']","[' 403', ' -50', ' 55', ' 1012', ' 1240', ' -1072', ' 321', ' 201', ' -340']",pinch2finger,False
15:42:27.469979,"['-318', ' -171', ' 2089', ' 1397', ' -235', ' 227', ' -671', ' 560', ' 1865']","[' 403', ' -50', ' 55', ' 1049', ' 1249', ' -1041', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.472972,"['-235', ' -247', ' 2168', ' 1397', ' -235', ' 227', ' -708', ' 535', ' 1893']","[' 403', ' -50', ' 55', ' 1064', ' 1215', ' -1004', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.475963,"['-254', ' -243', ' 2159', ' 1397', ' -235', ' 227', ' -698', ' 509', ' 1924']","[' 403', ' -50', ' 55', ' 1101', ' 1188', ' -979', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.478969,"['-268', ' -274', ' 2176', ' 1397', ' -235', ' 227', ' -701', ' 479', ' 1956']","[' 403', ' -50', ' 55', ' 1095', ' 1205', ' -976', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.481962,"['-215', ' -290', ' 2220', ' 1397', ' -235', ' 227', ' -703', ' 450', ' 2000']","[' 403', ' -50', ' 55', ' 1092', ' 1211', ' -958', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.484949,"['-255', ' -306', ' 2239', ' 1397', ' -235', ' 227', ' -730', ' 446', ' 2015']","[' 403', ' -50', ' 55', ' 1011', ' 1179', ' -941', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.487946,"['-243', ' -368', ' 2232', ' 1397', ' -235', ' 227', ' -739', ' 438', ' 2045']","[' 403', ' -50', ' 55', ' 1011', ' 1158', ' -947', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.489940,"['-276', ' -308', ' 2229', ' 1397', ' -235', ' 227', ' -776', ' 395', ' 2129']","[' 403', ' -50', ' 55', ' 1037', ' 1165', ' -929', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.493450,"['-326', ' -252', ' 2226', ' 1397', ' -235', ' 227', ' -805', ' 371', ' 2162']","[' 403', ' -50', ' 55', ' 1100', ' 1166', ' -931', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.496442,"['-318', ' -205', ' 2278', ' 1397', ' -235', ' 227', ' -1066', ' 434', ' 2210']","[' 423', ' -60', ' 53', ' 1213', ' 1130', ' -924', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.499434,"['-333', ' -202', ' 2292', ' 1347', ' -325', ' 270', ' -698', ' 339', ' 2225']","[' 423', ' -60', ' 53', ' 1172', ' 1143', ' -899', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.502426,"['-349', ' -282', ' 2239', ' 1347', ' -325', ' 270', ' -783', ' 457', ' 2180']","[' 423', ' -60', ' 53', ' 1161', ' 1137', ' -908', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.505433,"['-215', ' -288', ' 2219', ' 1347', ' -325', ' 270', ' -717', ' 476', ' 2097']","[' 423', ' -60', ' 53', ' 1165', ' 1118', ' -906', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.508422,"['-267', ' -186', ' 2160', ' 1347', ' -325', ' 270', ' -752', ' 536', ' 2058']","[' 423', ' -60', ' 53', ' 1146', ' 1137', ' -970', ' 522', ' 112', ' -302']",pinch2finger,False
15:42:27.511402,"['-335', ' -92', ' 2093', ' 1347', ' -325', ' 270', ' -640', ' 591', ' 1962']","[' 423', ' -60', ' 53', ' 1155', ' 1196', ' -1026', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.514394,"['-336', ' 28', ' 1927', ' 1347', ' -325', ' 270', ' -601', ' 664', ' 1910']","[' 423', ' -60', ' 53', ' 1045', ' 1230', ' -1080', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.517386,"['-256', ' 74', ' 1883', ' 1347', ' -325', ' 270', ' -515', ' 722', ' 1824']","[' 423', ' -60', ' 53', ' 991', ' 1219', ' -1174', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.520378,"['-230', ' 109', ' 1797', ' 1347', ' -325', ' 270', ' -470', ' 745', ' 1755']","[' 423', ' -60', ' 53', ' 982', ' 1292', ' -1248', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.523370,"['-155', ' 64', ' 1757', ' 1347', ' -325', ' 270', ' -407', ' 751', ' 1712']","[' 423', ' -60', ' 53', ' 963', ' 1302', ' -1284', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.526362,"['-55', ' 106', ' 1776', ' 1347', ' -325', ' 270', ' -421', ' 745', ' 1677']","[' 423', ' -60', ' 53', ' 989', ' 1312', ' -1323', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.529354,"['-33', ' 136', ' 1747', ' 1347', ' -325', ' 270', ' -429', ' 769', ' 1657']","[' 423', ' -60', ' 53', ' 1010', ' 1315', ' -1294', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.532347,"['1', ' 74', ' 1767', ' 1347', ' -325', ' 270', ' -457', ' 772', ' 1668']","[' 423', ' -60', ' 53', ' 1076', ' 1284', ' -1256', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.535339,"['45', ' 83', ' 1799', ' 1347', ' -325', ' 270', ' -501', ' 750', ' 1682']","[' 423', ' -60', ' 53', ' 1089', ' 1235', ' -1215', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.538330,"['66', ' 74', ' 1851', ' 1211', ' -438', ' 254', ' -544', ' 744', ' 1702']","[' 476', ' -76', ' 48', ' 1078', ' 1200', ' -1157', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.541324,"['91', ' -2', ' 2012', ' 1211', ' -438', ' 254', ' -602', ' 711', ' 1730']","[' 476', ' -76', ' 48', ' 1093', ' 1201', ' -1126', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.544315,"['23', ' -31', ' 2027', ' 1211', ' -438', ' 254', ' -619', ' 673', ' 1765']","[' 476', ' -76', ' 48', ' 1091', ' 1142', ' -1100', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.547313,"['-16', ' -70', ' 2136', ' 1211', ' -438', ' 254', ' -539', ' 626', ' 1763']","[' 476', ' -76', ' 48', ' 1137', ' 1104', ' -1014', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.550293,"['-11', ' -103', ' 2246', ' 1211', ' -438', ' 254', ' -709', ' 558', ' 1810']","[' 476', ' -76', ' 48', ' 1147', ' 1111', ' -1004', ' 594', ' 127', ' -304']",pinch2finger,False
15:42:27.553285,"['-129', ' -144', ' 2282', ' 1211', ' -438', ' 254', ' -597', ' 468', ' 1779']","[' 476', ' -76', ' 48', ' 1192', ' 1138', ' -976', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.556277,"['-190', ' -286', ' 2332', ' 1211', ' -438', ' 254', ' -741', ' 437', ' 1873']","[' 476', ' -76', ' 48', ' 1129', ' 1105', ' -1021', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.559269,"['-369', ' -170', ' 2444', ' 1211', ' -438', ' 254', ' -824', ' 724', ' 1912']","[' 476', ' -76', ' 48', ' 1134', ' 1097', ' -1034', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.562261,"['-420', ' -16', ' 2349', ' 1211', ' -438', ' 254', ' -778', ' 572', ' 1913']","[' 476', ' -76', ' 48', ' 1167', ' 1101', ' -1058', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.565253,"['-139', ' -101', ' 2361', ' 1211', ' -438', ' 254', ' -786', ' 735', ' 1967']","[' 476', ' -76', ' 48', ' 1133', ' 1075', ' -1042', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.568245,"['-194', ' -165', ' 2292', ' 1211', ' -438', ' 254', ' -642', ' 626', ' 1892']","[' 476', ' -76', ' 48', ' 1137', ' 1106', ' -1042', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.571237,"['-282', ' -64', ' 2235', ' 1211', ' -438', ' 254', ' -707', ' 620', ' 1875']","[' 476', ' -76', ' 48', ' 1164', ' 1107', ' -1052', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.574229,"['-174', ' -66', ' 2215', ' 1211', ' -438', ' 254', ' -617', ' 678', ' 1897']","[' 476', ' -76', ' 48', ' 1134', ' 1144', ' -1115', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.577223,"['-101', ' 1', ' 2207', ' 1211', ' -438', ' 254', ' -715', ' 692', ' 1844']","[' 631', ' -91', ' 43', ' 1094', ' 1134', ' -1215', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.580215,"['-176', ' 99', ' 2111', ' 1204', ' -536', ' 194', ' -607', ' 711', ' 1845']","[' 631', ' -91', ' 43', ' 1084', ' 1182', ' -1295', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.583208,"['-99', ' 64', ' 2042', ' 1204', ' -536', ' 194', ' -591', ' 717', ' 1856']","[' 631', ' -91', ' 43', ' 1089', ' 1192', ' -1357', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.585201,"['-89', ' 134', ' 2075', ' 1204', ' -536', ' 194', ' -583', ' 735', ' 1847']","[' 631', ' -91', ' 43', ' 987', ' 1214', ' -1317', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.588193,"['-91', ' 93', ' 2085', ' 1204', ' -536', ' 194', ' -571', ' 776', ' 1836']","[' 631', ' -91', ' 43', ' 1024', ' 1170', ' -1303', ' 679', ' 160', ' -307']",pinch2finger,False
15:42:27.591695,"['57', ' 128', ' 2084', ' 1204', ' -536', ' 194', ' -617', ' 768', ' 1788']","[' 631', ' -91', ' 43', ' 1059', ' 1156', ' -1299', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.594690,"['6', ' 91', ' 2077', ' 1204', ' -536', ' 194', ' -569', ' 798', ' 1776']","[' 631', ' -91', ' 43', ' 1065', ' 1182', ' -1226', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.597681,"['19', ' 206', ' 2059', ' 1204', ' -536', ' 194', ' -547', ' 804', ' 1710']","[' 631', ' -91', ' 43', ' 1065', ' 1220', ' -1220', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.600678,"['-35', ' 154', ' 1946', ' 1204', ' -536', ' 194', ' -508', ' 832', ' 1679']","[' 631', ' -91', ' 43', ' 1075', ' 1181', ' -1276', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.603666,"['-29', ' 212', ' 1862', ' 1204', ' -536', ' 194', ' -506', ' 857', ' 1672']","[' 631', ' -91', ' 43', ' 1042', ' 1170', ' -1302', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.606657,"['71', ' 240', ' 1871', ' 1204', ' -536', ' 194', ' -494', ' 870', ' 1676']","[' 631', ' -91', ' 43', ' 1064', ' 1206', ' -1323', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.609649,"['92', ' 272', ' 1838', ' 1204', ' -536', ' 194', ' -464', ' 902', ' 1620']","[' 631', ' -91', ' 43', ' 1071', ' 1207', ' -1364', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.612641,"['-2', ' 261', ' 1773', ' 1204', ' -536', ' 194', ' -453', ' 906', ' 1608']","[' 631', ' -91', ' 43', ' 1060', ' 1254', ' -1377', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.615633,"['21', ' 251', ' 1767', ' 1204', ' -536', ' 194', ' -436', ' 932', ' 1567']","[' 631', ' -91', ' 43', ' 1058', ' 1250', ' -1401', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.618626,"['53', ' 312', ' 1832', ' 1333', ' -552', ' 122', ' -486', ' 981', ' 1532']","[' 785', ' -95', ' 11', ' 1037', ' 1234', ' -1420', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.621617,"['90', ' 341', ' 1855', ' 1333', ' -552', ' 122', ' -498', ' 1002', ' 1489']","[' 785', ' -95', ' 11', ' 1023', ' 1234', ' -1417', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.624609,"['-74', ' 434', ' 1732', ' 1333', ' -552', ' 122', ' -516', ' 1026', ' 1456']","[' 785', ' -95', ' 11', ' 971', ' 1282', ' -1407', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.626604,"['-94', ' 496', ' 1656', ' 1333', ' -552', ' 122', ' -529', ' 1028', ' 1437']","[' 785', ' -95', ' 11', ' 998', ' 1250', ' -1439', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.629596,"['-11', ' 568', ' 1675', ' 1333', ' -552', ' 122', ' -585', ' 1032', ' 1434']","[' 785', ' -95', ' 11', ' 943', ' 1264', ' -1459', ' 786', ' 181', ' -300']",pinch2finger,False
15:42:27.632587,"['-70', ' 671', ' 1587', ' 1333', ' -552', ' 122', ' -633', ' 1022', ' 1454']","[' 785', ' -95', ' 11', ' 1046', ' 1224', ' -1453', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.635580,"['-39', ' 642', ' 1507', ' 1333', ' -552', ' 122', ' -646', ' 983', ' 1507']","[' 785', ' -95', ' 11', ' 1079', ' 1242', ' -1401', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.638572,"['-33', ' 638', ' 1514', ' 1333', ' -552', ' 122', ' -702', ' 924', ' 1574']","[' 785', ' -95', ' 11', ' 1038', ' 1209', ' -1368', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.641563,"['-90', ' 656', ' 1511', ' 1333', ' -552', ' 122', ' -783', ' 852', ' 1643']","[' 785', ' -95', ' 11', ' 1048', ' 1135', ' -1301', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.644555,"['-14', ' 624', ' 1508', ' 1333', ' -552', ' 122', ' -883', ' 804', ' 1753']","[' 785', ' -95', ' 11', ' 1042', ' 1123', ' -1261', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.647548,"['-8', ' 617', ' 1532', ' 1333', ' -552', ' 122', ' -903', ' 741', ' 1824']","[' 785', ' -95', ' 11', ' 1006', ' 1146', ' -1230', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.650540,"['-34', ' 647', ' 1556', ' 1333', ' -552', ' 122', ' -935', ' 679', ' 1870']","[' 785', ' -95', ' 11', ' 1008', ' 1142', ' -1218', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.653532,"['-62', ' 567', ' 1576', ' 1333', ' -552', ' 122', ' -958', ' 669', ' 1916']","[' 785', ' -95', ' 11', ' 1020', ' 1092', ' -1206', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.656524,"['-99', ' 548', ' 1632', ' 1333', ' -552', ' 122', ' -960', ' 657', ' 1940']","[' 785', ' -95', ' 11', ' 1039', ' 1090', ' -1188', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.659516,"['-93', ' 518', ' 1665', ' 1433', ' -425', ' 58', ' -959', ' 650', ' 1913']","[' 778', ' -71', ' -76', ' 1038', ' 1088', ' -1166', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.662508,"['-125', ' 463', ' 1715', ' 1433', ' -425', ' 58', ' -953', ' 664', ' 1892']","[' 778', ' -71', ' -76', ' 1042', ' 1104', ' -1179', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.665499,"['-204', ' 445', ' 1779', ' 1433', ' -425', ' 58', ' -945', ' 701', ' 1860']","[' 778', ' -71', ' -76', ' 1050', ' 1100', ' -1187', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.668493,"['-221', ' 417', ' 1844', ' 1433', ' -425', ' 58', ' -924', ' 743', ' 1835']","[' 778', ' -71', ' -76', ' 1058', ' 1100', ' -1210', ' 862', ' 187', ' -315']",pinch2finger,False
15:42:27.671483,"['-221', ' 389', ' 1906', ' 1433', ' -425', ' 58', ' -903', ' 781', ' 1773']","[' 778', ' -71', ' -76', ' 1107', ' 1113', ' -1222', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.674476,"['-286', ' 386', ' 1944', ' 1433', ' -425', ' 58', ' -872', ' 802', ' 1738']","[' 778', ' -71', ' -76', ' 1162', ' 1093', ' -1242', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.677469,"['-290', ' 359', ' 1942', ' 1433', ' -425', ' 58', ' -858', ' 845', ' 1704']","[' 778', ' -71', ' -76', ' 1225', ' 1100', ' -1227', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.680461,"['-268', ' 345', ' 1982', ' 1433', ' -425', ' 58', ' -857', ' 847', ' 1711']","[' 778', ' -71', ' -76', ' 1233', ' 1064', ' -1195', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.683454,"['-261', ' 301', ' 2029', ' 1433', ' -425', ' 58', ' -852', ' 848', ' 1683']","[' 778', ' -71', ' -76', ' 1235', ' 1075', ' -1166', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.686446,"['-242', ' 267', ' 2080', ' 1433', ' -425', ' 58', ' -835', ' 843', ' 1707']","[' 778', ' -71', ' -76', ' 1235', ' 1102', ' -1180', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.689437,"['-201', ' 251', ' 2125', ' 1433', ' -425', ' 58', ' -823', ' 862', ' 1701']","[' 778', ' -71', ' -76', ' 1202', ' 1092', ' -1194', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.692955,"['-189', ' 241', ' 2142', ' 1433', ' -425', ' 58', ' -808', ' 843', ' 1704']","[' 778', ' -71', ' -76', ' 1185', ' 1102', ' -1197', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.695947,"['-152', ' 272', ' 2147', ' 1433', ' -425', ' 58', ' -777', ' 841', ' 1718']","[' 778', ' -71', ' -76', ' 1154', ' 1095', ' -1209', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.698939,"['-133', ' 247', ' 2135', ' 1139', ' -189', ' 9', ' -746', ' 848', ' 1719']","[' 563', ' 0', ' -169', ' 1136', ' 1096', ' -1227', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.701926,"['-115', ' 241', ' 2121', ' 1139', ' -189', ' 9', ' -715', ' 851', ' 1686']","[' 563', ' 0', ' -169', ' 1107', ' 1132', ' -1238', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.704917,"['-123', ' 245', ' 2148', ' 1139', ' -189', ' 9', ' -682', ' 853', ' 1690']","[' 563', ' 0', ' -169', ' 1120', ' 1150', ' -1288', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.707909,"['-128', ' 196', ' 2188', ' 1139', ' -189', ' 9', ' -645', ' 873', ' 1654']","[' 563', ' 0', ' -169', ' 1105', ' 1151', ' -1268', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.710901,"['-118', ' 123', ' 2273', ' 1139', ' -189', ' 9', ' -598', ' 901', ' 1621']","[' 563', ' 0', ' -169', ' 1098', ' 1162', ' -1292', ' 796', ' 213', ' -268']",pinch2finger,False
15:42:27.713893,"['-149', ' 96', ' 2322', ' 1139', ' -189', ' 9', ' -588', ' 916', ' 1611']","[' 563', ' 0', ' -169', ' 1124', ' 1139', ' -1294', ' 566', ' 230', ' -99']",pinch2finger,False
15:42:27.716885,"['-154', ' 75', ' 2351', ' 1139', ' -189', ' 9', ' -590', ' 927', ' 1571']","[' 563', ' 0', ' -169', ' 1146', ' 1145', ' -1327', ' 566', ' 230', ' -99']",pinch2finger,False
15:42:27.718880,"['-144', ' 63', ' 2391', ' 1139', ' -189', ' 9', ' -608', ' 921', ' 1549']","[' 563', ' 0', ' -169', ' 1175', ' 1168', ' -1353', ' 566', ' 230', ' -99']",pinch2finger,False
15:42:27.721872,"['-140', ' 42', ' 2410', ' 1139', ' -189', ' 9', ' -645', ' 924', ' 1595']","[' 563', ' 0', ' -169', ' 1168', ' 1186', ' -1356', ' 566', ' 230', ' -99']",pinch2finger,False
15:42:27.724864,"['-162', ' 31', ' 2409', ' 1139', ' -189', ' 9', ' -674', ' 894', ' 1645']","[' 563', ' 0', ' -169', ' 1205', ' 1156', ' -1358', ' 566', ' 230', ' -99']",pinch2finger,False
15:42:27.727856,"['-152', ' 28', ' 2452', ' 1139', ' -189', ' 9', ' -729', ' 821', ' 1693']","[' 563', ' 0', ' -169', ' 1235', ' 1124', ' -1342', ' 566', ' 230', ' -99']",pinch2finger,False
15:42:27.730848,"['-184', ' 1', ' 2505', ' 1139', ' -189', ' 9', ' -754', ' 807', ' 1727']","[' 563', ' 0', ' -169', ' 1268', ' 1105', ' -1281', ' 566', ' 230', ' -99']",pinch2finger,False
15:42:27.734132,"['-174', ' -51', ' 2517', ' 1139', ' -189', ' 9', ' -803', ' 789', ' 1722']","[' 563', ' 0', ' -169', ' 1272', ' 1104', ' -1258', ' 566', ' 230', ' -99']",pinch2finger,False
15:42:27.736687,"['-180', ' -4', ' 2533', ' 1139', ' -189', ' 9', ' -808', ' 775', ' 1784']","[' 563', ' 0', ' -169', ' 1284', ' 1121', ' -1275', ' 566', ' 230', ' -99']",pinch2finger,False
15:42:27.740229,"['-196', ' 5', ' 2492', ' 481', ' -13', ' -45', ' -823', ' 772', ' 1779']","[' 268', ' 22', ' -183', ' 1237', ' 1143', ' -1299', ' 566', ' 230', ' -99']",pinch2finger,False
15:42:27.742805,"['-223', ' 59', ' 2442', ' 481', ' -13', ' -45', ' -828', ' 748', ' 1787']","[' 268', ' 22', ' -183', ' 1210', ' 1169', ' -1351', ' 566', ' 230', ' -99']",pinch2finger,False
15:42:27.745756,"['-172', ' 102', ' 2338', ' 481', ' -13', ' -45', ' -831', ' 731', ' 1858']","[' 268', ' 22', ' -183', ' 1142', ' 1161', ' -1375', ' 566', ' 230', ' -99']",pinch2finger,False
