Timestamp,Accel,Gyr,Label,Sep
17:20:38.126419,"['-2036', ' -298', ' -356', ' -98', ' 6', ' 59', ' -2014', ' 92', ' -601']","[' -98', ' -63', ' 51', ' 1484', ' -415', ' 1573', ' 112', ' -108', ' 102']",release2finger,False
17:20:38.130408,"['-2060', ' -292', ' -369', ' -102', ' 7', ' 93', ' -1998', ' 110', ' -597']","[' -111', ' -89', ' 63', ' 1448', ' -404', ' 1583', ' 112', ' -108', ' 102']",release2finger,False
17:20:38.134398,"['-2018', ' -260', ' -380', ' -97', ' 15', ' 104', ' -1970', ' 103', ' -588']","[' -112', ' -97', ' 58', ' 1429', ' -415', ' 1539', ' 112', ' -108', ' 102']",release2finger,False
17:20:38.137391,"['-2031', ' -262', ' -382', ' -100', ' 20', ' 108', ' -1947', ' 93', ' -571']","[' -117', ' -102', ' 61', ' 1397', ' -390', ' 1536', ' 112', ' -108', ' 102']",release2finger,False
17:20:38.141380,"['-2015', ' -277', ' -374', ' -89', ' -9', ' 119', ' -1937', ' 93', ' -583']","[' -102', ' -108', ' 56', ' 1384', ' -399', ' 1545', ' 112', ' -108', ' 102']",release2finger,False
17:20:38.145369,"['-1970', ' -264', ' -382', ' -78', ' -12', ' 95', ' -1935', ' 102', ' -601']","[' -109', ' -94', ' 34', ' 1372', ' -388', ' 1533', ' 112', ' -108', ' 102']",release2finger,False
17:20:38.149357,"['-1962', ' -276', ' -386', ' -69', ' -18', ' 76', ' -1911', ' 101', ' -598']","[' -97', ' -76', ' 29', ' 1334', ' -381', ' 1504', ' 112', ' -108', ' 102']",release2finger,False
17:20:38.153347,"['-1919', ' -276', ' -353', ' -59', ' 3', ' 57', ' -1855', ' 101', ' -603']","[' -94', ' -59', ' 18', ' 1343', ' -354', ' 1472', ' 62', ' -84', ' 72']",release2finger,False
17:20:38.157343,"['-1900', ' -278', ' -344', ' -54', ' 27', ' 37', ' -1861', ' 88', ' -581']","[' -97', ' -14', ' -2', ' 1318', ' -364', ' 1457', ' 62', ' -84', ' 72']",release2finger,True
17:20:38.161334,"['-1892', ' -282', ' -347', ' -41', ' 53', ' 10', ' -1874', ' 84', ' -603']","[' -78', ' 21', ' -1', ' 1305', ' -356', ' 1494', ' 62', ' -84', ' 72']",release2finger,True
17:20:38.165328,"['-1933', ' -260', ' -373', ' -14', ' 63', ' -27', ' -1896', ' 104', ' -597']","[' -77', ' 55', ' -26', ' 1323', ' -377', ' 1517', ' 62', ' -84', ' 72']",release2finger,True
17:20:38.169311,"['-1981', ' -252', ' -383', ' -5', ' 72', ' -54', ' -1909', ' 112', ' -565']","[' -63', ' 76', ' -40', ' 1330', ' -385', ' 1525', ' 62', ' -84', ' 72']",release2finger,True
17:20:38.173334,"['-1988', ' -245', ' -358', ' 4', ' 51', ' -82', ' -1946', ' 99', ' -584']","[' -60', ' 102', ' -57', ' 1358', ' -373', ' 1552', ' 62', ' -84', ' 72']",release2finger,True
17:20:38.177356,"['-2004', ' -247', ' -381', ' 13', ' 31', ' -103', ' -1940', ' 118', ' -569']","[' -64', ' 110', ' -78', ' 1351', ' -396', ' 1546', ' 62', ' -84', ' 72']",release2finger,True
17:20:38.180347,"['-1980', ' -253', ' -377', ' 11', ' 36', ' -102', ' -1918', ' 121', ' -569']","[' -51', ' 122', ' -90', ' 1345', ' -380', ' 1525', ' 62', ' -84', ' 72']",release2finger,True
17:20:38.184336,"['-1966', ' -242', ' -372', ' 16', ' 38', ' -112', ' -1919', ' 101', ' -580']","[' -62', ' 140', ' -92', ' 1380', ' -380', ' 1516', ' 62', ' -84', ' 72']",release2finger,True
17:20:38.188363,"['-1959', ' -245', ' -357', ' 16', ' 42', ' -121', ' -1916', ' 97', ' -584']","[' -66', ' 140', ' -97', ' 1378', ' -384', ' 1516', ' 62', ' -84', ' 72']",release2finger,True
17:20:38.192357,"['-1971', ' -266', ' -360', ' 25', ' 47', ' -121', ' -1946', ' 97', ' -567']","[' -65', ' 152', ' -98', ' 1406', ' -379', ' 1527', ' 40', ' -64', ' 55']",release2finger,True
17:20:38.196342,"['-1974', ' -278', ' -356', ' 31', ' 28', ' -125', ' -1952', ' 82', ' -570']","[' -59', ' 147', ' -99', ' 1417', ' -370', ' 1534', ' 40', ' -64', ' 55']",release2finger,True
17:20:38.200331,"['-2008', ' -285', ' -359', ' 35', ' 25', ' -127', ' -1932', ' 97', ' -591']","[' -47', ' 149', ' -103', ' 1408', ' -378', ' 1539', ' 40', ' -64', ' 55']",release2finger,True
17:20:38.204321,"['-1986', ' -261', ' -367', ' 32', ' 29', ' -118', ' -1953', ' 106', ' -570']","[' -58', ' 143', ' -106', ' 1409', ' -406', ' 1552', ' 40', ' -64', ' 55']",release2finger,True
17:20:38.208310,"['-2001', ' -233', ' -390', ' 38', ' 30', ' -100', ' -1966', ' 121', ' -588']","[' -56', ' 118', ' -87', ' 1428', ' -423', ' 1560', ' 40', ' -64', ' 55']",release2finger,True
17:20:38.212301,"['-2014', ' -234', ' -403', ' 18', ' 43', ' -94', ' -2001', ' 123', ' -588']","[' -62', ' 114', ' -81', ' 1443', ' -432', ' 1597', ' 40', ' -64', ' 55']",release2finger,True
17:20:38.216289,"['-2071', ' -214', ' -409', ' 9', ' 19', ' -74', ' -2013', ' 137', ' -578']","[' -72', ' 76', ' -69', ' 1447', ' -426', ' 1599', ' 40', ' -64', ' 55']",release2finger,False
17:20:38.219280,"['-2038', ' -229', ' -415', ' -14', ' -5', ' -47', ' -2003', ' 145', ' -579']","[' -102', ' 40', ' -57', ' 1473', ' -436', ' 1627', ' 40', ' -64', ' 55']",release2finger,False
17:20:38.223269,"['-2012', ' -206', ' -413', ' -34', ' 12', ' -12', ' -1997', ' 164', ' -570']","[' -125', ' 22', ' -30', ' 1438', ' -446', ' 1638', ' 40', ' -64', ' 55']",release2finger,False
17:20:38.227259,"['-2010', ' -206', ' -413', ' -56', ' 28', ' 23', ' -2007', ' 156', ' -555']","[' -144', ' -12', ' 0', ' 1428', ' -447', ' 1606', ' 40', ' -64', ' 55']",release2finger,False
17:20:38.231260,"['-2020', ' -195', ' -423', ' -76', ' 36', ' 44', ' -1990', ' 142', ' -555']","[' -160', ' -32', ' 2', ' 1419', ' -425', ' 1597', ' 40', ' -64', ' 55']",release2finger,False
17:20:38.235242,"['-2020', ' -201', ' -396', ' -109', ' 43', ' 60', ' -1981', ' 128', ' -581']","[' -177', ' -49', ' 21', ' 1393', ' -415', ' 1594', ' 40', ' -52', ' 37']",release2finger,False
17:20:38.239232,"['-2015', ' -221', ' -389', ' -108', ' 49', ' 83', ' -1963', ' 116', ' -574']","[' -193', ' -47', ' 25', ' 1389', ' -417', ' 1579', ' 40', ' -52', ' 37']",release2finger,False
17:20:38.243218,"['-2017', ' -241', ' -398', ' -114', ' 50', ' 78', ' -1950', ' 85', ' -579']","[' -184', ' -61', ' 23', ' 1392', ' -398', ' 1550', ' 40', ' -52', ' 37']",release2finger,False
17:20:38.247210,"['-2010', ' -261', ' -384', ' -113', ' 40', ' 77', ' -1953', ' 80', ' -576']","[' -176', ' -57', ' 17', ' 1399', ' -381', ' 1531', ' 40', ' -52', ' 37']",release2finger,False
17:20:38.251200,"['-1997', ' -285', ' -360', ' -109', ' 29', ' 64', ' -1957', ' 69', ' -593']","[' -159', ' -52', ' 20', ' 1419', ' -366', ' 1514', ' 40', ' -52', ' 37']",release2finger,False
17:20:38.255184,"['-1993', ' -288', ' -355', ' -98', ' 26', ' 47', ' -1955', ' 37', ' -593']","[' -145', ' -41', ' 13', ' 1417', ' -370', ' 1505', ' 40', ' -52', ' 37']",release2finger,False
17:20:38.259175,"['-1990', ' -311', ' -330', ' -73', ' 16', ' 48', ' -1949', ' 37', ' -595']","[' -112', ' -20', ' 11', ' 1439', ' -361', ' 1497', ' 40', ' -52', ' 37']",release2finger,False
17:20:38.263163,"['-2004', ' -324', ' -350', ' -69', ' 22', ' 27', ' -1951', ' 38', ' -619']","[' -86', ' -15', ' 5', ' 1435', ' -357', ' 1512', ' 40', ' -52', ' 37']",release2finger,False
17:20:38.267152,"['-2010', ' -323', ' -348', ' -45', ' 8', ' 18', ' -1964', ' 35', ' -604']","[' -73', ' 0', ' -9', ' 1444', ' -345', ' 1492', ' 40', ' -52', ' 37']",release2finger,False
17:20:38.270579,"['-2032', ' -333', ' -307', ' -29', ' 12', ' -11', ' -1954', ' 17', ' -590']","[' -39', ' 6', ' -23', ' 1438', ' -355', ' 1494', ' 40', ' -52', ' 37']",release2finger,False
17:20:38.274576,"['-2034', ' -321', ' -332', ' -4', ' -21', ' -16', ' -1972', ' 18', ' -609']","[' -23', ' 9', ' -40', ' 1468', ' -341', ' 1491', ' 37', ' -63', ' 32']",release2finger,False
17:20:38.278565,"['-2038', ' -365', ' -324', ' 15', ' -36', ' -32', ' -1972', ' 35', ' -616']","[' 1', ' 21', ' -45', ' 1475', ' -349', ' 1503', ' 37', ' -63', ' 32']",release2finger,False
17:20:38.282569,"['-2017', ' -350', ' -308', ' 24', ' -49', ' -32', ' -1986', ' 24', ' -639']","[' 26', ' 19', ' -43', ' 1495', ' -353', ' 1497', ' 37', ' -63', ' 32']",release2finger,False
17:20:38.286208,"['-2035', ' -366', ' -316', ' 62', ' -47', ' -26', ' -1966', ' 19', ' -628']","[' 47', ' 16', ' -45', ' 1475', ' -361', ' 1499', ' 37', ' -63', ' 32']",release2finger,False
17:20:38.290331,"['-2035', ' -367', ' -301', ' 64', ' -52', ' -33', ' -1963', ' 41', ' -621']","[' 63', ' 16', ' -48', ' 1470', ' -368', ' 1506', ' 37', ' -63', ' 32']",release2finger,False
17:20:38.293544,"['-2024', ' -344', ' -332', ' 83', ' -43', ' -23', ' -1953', ' 52', ' -620']","[' 70', ' 22', ' -49', ' 1452', ' -361', ' 1519', ' 37', ' -63', ' 32']",release2finger,False
17:20:38.297534,"['-2039', ' -311', ' -333', ' 87', ' -39', ' -34', ' -1952', ' 77', ' -612']","[' 59', ' 45', ' -55', ' 1449', ' -358', ' 1518', ' 37', ' -63', ' 32']",release2finger,False
17:20:38.301523,"['-2009', ' -311', ' -326', ' 93', ' -77', ' -15', ' -1962', ' 45', ' -591']","[' 62', ' 33', ' -42', ' 1426', ' -371', ' 1513', ' 37', ' -63', ' 32']",release2finger,False
17:20:38.305512,"['-1992', ' -289', ' -330', ' 92', ' -86', ' -23', ' -1944', ' 46', ' -587']","[' 49', ' 23', ' -58', ' 1431', ' -365', ' 1499', ' 37', ' -63', ' 32']",release2finger,False
17:20:38.309501,"['-1968', ' -293', ' -321', ' 93', ' -85', ' -25', ' -1953', ' 50', ' -588']","[' 65', ' 30', ' -49', ' 1451', ' -385', ' 1519', ' 37', ' -63', ' 32']",release2finger,False
17:20:38.313491,"['-1969', ' -320', ' -318', ' 102', ' -63', ' -16', ' -1944', ' 42', ' -602']","[' 55', ' 27', ' -25', ' 1472', ' -377', ' 1512', ' 39', ' -31', ' 38']",release2finger,False
17:20:38.317486,"['-1999', ' -296', ' -331', ' 98', ' -46', ' -4', ' -1978', ' 72', ' -599']","[' 48', ' 18', ' -11', ' 1483', ' -376', ' 1546', ' 39', ' -31', ' 38']",release2finger,False
17:20:38.321635,"['-2022', ' -291', ' -343', ' 90', ' -35', ' 13', ' -2001', ' 74', ' -595']","[' 44', ' 7', ' -3', ' 1498', ' -393', ' 1568', ' 39', ' -31', ' 38']",release2finger,False
17:20:38.325627,"['-2023', ' -266', ' -355', ' 79', ' -30', ' 51', ' -2003', ' 84', ' -598']","[' 35', ' -25', ' 12', ' 1496', ' -400', ' 1580', ' 39', ' -31', ' 38']",release2finger,False
17:20:38.328618,"['-2041', ' -286', ' -365', ' 70', ' -24', ' 75', ' -1991', ' 96', ' -580']","[' 19', ' -27', ' 27', ' 1485', ' -394', ' 1577', ' 39', ' -31', ' 38']",release2finger,False
17:20:38.332608,"['-2033', ' -265', ' -375', ' 60', ' -6', ' 92', ' -1986', ' 95', ' -604']","[' 4', ' -53', ' 43', ' 1470', ' -397', ' 1570', ' 39', ' -31', ' 38']",release2finger,False
17:20:38.336597,"['-2027', ' -253', ' -348', ' 48', ' -2', ' 103', ' -1970', ' 102', ' -568']","[' -10', ' -58', ' 26', ' 1449', ' -360', ' 1546', ' 39', ' -31', ' 38']",release2finger,False
17:20:38.340587,"['-2019', ' -261', ' -350', ' 51', ' -4', ' 119', ' -1984', ' 78', ' -586']","[' -15', ' -72', ' 37', ' 1427', ' -376', ' 1562', ' 39', ' -31', ' 38']",release2finger,False
17:20:38.344580,"['-2026', ' -262', ' -335', ' 58', ' -12', ' 118', ' -1970', ' 66', ' -577']","[' -23', ' -82', ' 38', ' 1425', ' -335', ' 1548', ' 39', ' -31', ' 38']",release2finger,False
17:20:38.348566,"['-1995', ' -265', ' -360', ' 79', ' -36', ' 119', ' -1971', ' 97', ' -601']","[' -16', ' -71', ' 34', ' 1398', ' -409', ' 1501', ' 39', ' -31', ' 38']",release2finger,False
17:20:38.352481,"['-2033', ' -259', ' -363', ' 81', ' -39', ' 116', ' -1958', ' 94', ' -588']","[' -16', ' -79', ' 31', ' 1241', ' -179', ' 1615', ' 39', ' -31', ' 38']",release2finger,False
17:20:38.356473,"['-1980', ' -306', ' -290', ' 96', ' -79', ' 105', ' -1959', ' 72', ' -575']","[' -14', ' -58', ' 34', ' 1465', ' -523', ' 1550', ' 11', ' -9', ' 7']",release2finger,False
17:20:38.360470,"['-2054', ' -246', ' -384', ' 111', ' -46', ' 114', ' -1998', ' 91', ' -586']","[' -13', ' -84', ' 31', ' 1478', ' -367', ' 1537', ' 11', ' -9', ' 7']",release2finger,False
17:20:38.364458,"['-2075', ' -270', ' -356', ' 119', ' -43', ' 111', ' -2012', ' 67', ' -579']","[' -1', ' -90', ' 20', ' 1433', ' -353', ' 1561', ' 11', ' -9', ' 7']",release2finger,False
17:20:38.367450,"['-2066', ' -301', ' -345', ' 134', ' -85', ' 118', ' -1974', ' 66', ' -606']","[' 7', ' -96', ' 29', ' 1506', ' -355', ' 1578', ' 11', ' -9', ' 7']",release2finger,False
17:20:38.371441,"['-2117', ' -285', ' -348', ' 140', ' -139', ' 120', ' -2017', ' 79', ' -605']","[' 13', ' -113', ' 20', ' 1511', ' -405', ' 1561', ' 11', ' -9', ' 7']",release2finger,False
17:20:38.375430,"['-2074', ' -298', ' -359', ' 145', ' -140', ' 141', ' -2008', ' 75', ' -600']","[' 17', ' -127', ' 9', ' 1483', ' -372', ' 1514', ' 11', ' -9', ' 7']",release2finger,False
17:20:38.379449,"['-2049', ' -306', ' -343', ' 160', ' -137', ' 151', ' -1990', ' 54', ' -603']","[' 37', ' -146', ' 8', ' 1447', ' -400', ' 1522', ' 11', ' -9', ' 7']",release2finger,False
17:20:38.383467,"['-2019', ' -283', ' -353', ' 167', ' -162', ' 149', ' -1956', ' 70', ' -604']","[' 52', ' -153', ' -3', ' 1448', ' -392', ' 1510', ' 11', ' -9', ' 7']",release2finger,False
17:20:38.387971,"['-2001', ' -278', ' -352', ' 172', ' -144', ' 138', ' -1933', ' 77', ' -595']","[' 60', ' -123', ' -4', ' 1424', ' -370', ' 1482', ' 11', ' -9', ' 7']",release2finger,False
17:20:38.391420,"['-1979', ' -295', ' -332', ' 171', ' -139', ' 130', ' -1919', ' 79', ' -564']","[' 76', ' -111', ' -13', ' 1332', ' -386', ' 1492', ' 11', ' -9', ' 7']",release2finger,False
17:20:38.395403,"['-1996', ' -283', ' -357', ' 180', ' -136', ' 127', ' -1983', ' 70', ' -568']","[' 69', ' -87', ' -47', ' 1345', ' -386', ' 1490', ' -47', ' -8', ' -43']",release2finger,False
17:20:38.399179,"['-1976', ' -236', ' -368', ' 200', ' -133', ' 87', ' -1898', ' 82', ' -584']","[' 83', ' -82', ' -42', ' 1308', ' -371', ' 1525', ' -47', ' -8', ' -43']",release2finger,False
17:20:38.403299,"['-1889', ' -219', ' -380', ' 171', ' -132', ' 48', ' -1862', ' 145', ' -587']","[' 88', ' -41', ' -54', ' 1264', ' -396', ' 1536', ' -47', ' -8', ' -43']",release2finger,False
17:20:38.407506,"['-1843', ' -148', ' -399', ' 145', ' -60', ' 19', ' -1840', ' 200', ' -557']","[' 69', ' -6', ' -62', ' 1261', ' -398', ' 1528', ' -47', ' -8', ' -43']",release2finger,False
17:20:38.411497,"['-1816', ' -146', ' -415', ' 132', ' 1', ' -22', ' -1843', ' 151', ' -542']","[' 39', ' 51', ' -62', ' 1169', ' -382', ' 1534', ' -47', ' -8', ' -43']",release2finger,False
17:20:38.414489,"['-1847', ' -58', ' -405', ' 119', ' 40', ' -56', ' -1894', ' 168', ' -535']","[' 28', ' 110', ' -86', ' 1238', ' -382', ' 1554', ' -47', ' -8', ' -43']",release2finger,False
17:20:38.418760,"['-1944', ' -114', ' -385', ' 92', ' 56', ' -103', ' -1938', ' 153', ' -520']","[' 22', ' 130', ' -99', ' 1287', ' -394', ' 1563', ' -47', ' -8', ' -43']",release2finger,False
17:20:38.422727,"['-2011', ' -160', ' -396', ' 88', ' 47', ' -123', ' -1934', ' 124', ' -542']","[' 16', ' 134', ' -93', ' 1339', ' -430', ' 1587', ' -47', ' -8', ' -43']",release2finger,False
17:20:38.426676,"['-2031', ' -214', ' -391', ' 77', ' 21', ' -145', ' -1974', ' 139', ' -553']","[' 3', ' 137', ' -106', ' 1398', ' -422', ' 1606', ' -47', ' -8', ' -43']",release2finger,False
17:20:38.430665,"['-2031', ' -188', ' -401', ' 67', ' 9', ' -143', ' -1999', ' 146', ' -569']","[' -12', ' 126', ' -112', ' 1426', ' -442', ' 1614', ' -47', ' -8', ' -43']",release2finger,False
17:20:38.434722,"['-2047', ' -193', ' -397', ' 59', ' 16', ' -133', ' -1986', ' 128', ' -585']","[' -18', ' 116', ' -98', ' 1447', ' -431', ' 1588', ' -87', ' -3', ' -73']",release2finger,False
17:20:38.438920,"['-2024', ' -242', ' -384', ' 44', ' 23', ' -99', ' -1998', ' 117', ' -555']","[' -36', ' 101', ' -87', ' 1492', ' -425', ' 1584', ' -87', ' -3', ' -73']",release2finger,False
17:20:38.442171,"['-2017', ' -231', ' -366', ' 30', ' 35', ' -70', ' -1999', ' 104', ' -545']","[' -38', ' 79', ' -61', ' 1487', ' -423', ' 1581', ' -87', ' -3', ' -73']",release2finger,False
17:20:38.446414,"['-2071', ' -221', ' -374', ' 25', ' 38', ' -55', ' -2014', ' 110', ' -555']","[' -45', ' 45', ' -37', ' 1444', ' -413', ' 1598', ' -87', ' -3', ' -73']",release2finger,False
17:20:38.450361,"['-2042', ' -210', ' -378', ' 4', ' 35', ' -32', ' -2000', ' 130', ' -563']","[' -66', ' 37', ' -34', ' 1443', ' -413', ' 1618', ' -87', ' -3', ' -73']",release2finger,False
17:20:38.453598,"['-2045', ' -187', ' -401', ' -10', ' 40', ' -4', ' -2010', ' 146', ' -562']","[' -93', ' 11', ' -22', ' 1387', ' -196', ' 1676', ' -87', ' -3', ' -73']",release2finger,False
17:20:38.457635,"['-2036', ' -201', ' -374', ' -29', ' 43', ' 11', ' -2006', ' 142', ' -557']","[' -96', ' -6', ' 5', ' 1456', ' -515', ' 1620', ' -87', ' -3', ' -73']",release2finger,False
17:20:38.461685,"['-2063', ' -178', ' -387', ' -27', ' 45', ' 51', ' -2017', ' 152', ' -545']","[' -114', ' -29', ' 27', ' 1465', ' -404', ' 1564', ' -87', ' -3', ' -73']",release2finger,False
17:20:38.465661,"['-2043', ' -194', ' -373', ' -49', ' 51', ' 75', ' -1991', ' 127', ' -542']","[' -115', ' -39', ' 18', ' 1414', ' -414', ' 1577', ' -87', ' -3', ' -73']",release2finger,False
17:20:38.469609,"['-2010', ' -212', ' -357', ' -61', ' 25', ' 67', ' -1985', ' 92', ' -547']","[' -138', ' -49', ' 42', ' 1463', ' -370', ' 1564', ' -87', ' -3', ' -73']",release2finger,False
17:20:38.473647,"['-2046', ' -235', ' -341', ' -47', ' 34', ' 94', ' -1966', ' 80', ' -555']","[' -125', ' -48', ' 42', ' 1434', ' -366', ' 1534', ' -87', ' -3', ' -73']",release2finger,False
17:20:38.477603,"['-1991', ' -263', ' -309', ' -30', ' 26', ' 101', ' -1975', ' 64', ' -561']","[' -111', ' -59', ' 34', ' 1477', ' -366', ' 1524', ' -77', ' -39', ' -76']",release2finger,False
17:20:38.481588,"['-2049', ' -292', ' -304', ' -1', ' 41', ' 106', ' -1967', ' 63', ' -587']","[' -101', ' -61', ' 42', ' 1452', ' -356', ' 1524', ' -77', ' -39', ' -76']",release2finger,False
17:20:38.485088,"['-2065', ' -313', ' -306', ' 33', ' 14', ' 120', ' -1983', ' 61', ' -611']","[' -96', ' -71', ' 44', ' 1493', ' -354', ' 1515', ' -77', ' -39', ' -76']",release2finger,False
17:20:38.489126,"['-2097', ' -338', ' -279', ' 62', ' -13', ' 136', ' -2000', ' 42', ' -590']","[' -85', ' -73', ' 42', ' 1544', ' -347', ' 1508', ' -77', ' -39', ' -76']",release2finger,False
17:20:38.493107,"['-2093', ' -382', ' -242', ' 104', ' -67', ' 154', ' -2014', ' -4', ' -587']","[' -39', ' -92', ' 42', ' 1570', ' -325', ' 1506', ' -77', ' -39', ' -76']",release2finger,False
17:20:38.497428,"['-2147', ' -402', ' -216', ' 186', ' -95', ' 180', ' -1995', ' -16', ' -601']","[' -15', ' -109', ' 32', ' 1603', ' -336', ' 1487', ' -77', ' -39', ' -76']",release2finger,False
17:20:38.501310,"['-2166', ' -410', ' -186', ' 262', ' -157', ' 209', ' -2014', ' -4', ' -633']","[' 16', ' -123', ' 37', ' 1613', ' -353', ' 1456', ' -77', ' -39', ' -76']",release2finger,False
17:20:38.505296,"['-2057', ' -441', ' -185', ' 378', ' -166', ' 218', ' -1973', ' -34', ' -642']","[' 54', ' -157', ' 38', ' 1648', ' -320', ' 1464', ' -77', ' -39', ' -76']",release2finger,False
17:20:38.508517,"['-2148', ' -465', ' -80', ' 484', ' -226', ' 273', ' -1951', ' 52', ' -688']","[' 64', ' -156', ' 28', ' 1682', ' -270', ' 1403', ' -77', ' -39', ' -76']",release2finger,False
17:20:38.512506,"['-2131', ' -491', ' -29', ' 633', ' -339', ' 322', ' -1965', ' -13', ' -647']","[' 85', ' -169', ' 32', ' 1663', ' -283', ' 1420', ' -77', ' -39', ' -76']",release2finger,False
17:20:38.516495,"['-2189', ' -477', ' 4', ' 810', ' -396', ' 366', ' -1931', ' -64', ' -641']","[' 109', ' -163', ' 31', ' 1680', ' -337', ' 1415', ' -44', ' -62', ' -38']",release2finger,False
17:20:38.520497,"['-2232', ' -448', ' -49', ' 980', ' -473', ' 415', ' -1964', ' 12', ' -625']","[' 113', ' -138', ' 34', ' 1647', ' -320', ' 1390', ' -44', ' -62', ' -38']",release2finger,False
17:20:38.524479,"['-1911', ' -530', ' -63', ' 1120', ' -566', ' 435', ' -1952', ' -69', ' -588']","[' 167', ' -152', ' 39', ' 1653', ' -332', ' 1463', ' -44', ' -62', ' -38']",release2finger,False
17:20:38.528469,"['-2256', ' -394', ' 15', ' 1280', ' -458', ' 500', ' -2025', ' -120', ' -633']","[' 200', ' -138', ' 41', ' 1685', ' -281', ' 1418', ' -44', ' -62', ' -38']",release2finger,False
17:20:38.532458,"['-2187', ' -377', ' -43', ' 1397', ' -603', ' 545', ' -1979', ' 5', ' -610']","[' 225', ' -203', ' 37', ' 1606', ' -302', ' 1405', ' -44', ' -62', ' -38']",release2finger,False
17:20:38.536448,"['-2019', ' -506', ' -99', ' 1585', ' -506', ' 571', ' -2065', ' -86', ' -598']","[' 266', ' -241', ' 15', ' 1586', ' -332', ' 1371', ' -44', ' -62', ' -38']",release2finger,False
17:20:38.540440,"['-2673', ' -554', ' 216', ' 1596', ' -628', ' 618', ' -1889', ' 1107', ' -974']","[' -29', ' -256', ' -107', ' 1595', ' -271', ' 1265', ' -44', ' -62', ' -38']",release2finger,False
17:20:38.544422,"['-1740', ' 47', ' -482', ' 1597', ' -1104', ' 738', ' -2573', ' -43', ' -678']","[' 300', ' -362', ' -53', ' 1385', ' -429', ' 1466', ' -44', ' -62', ' -38']",release2finger,False
17:20:38.548644,"['253', ' -511', ' -838', ' 1755', ' -471', ' 632', ' -1907', ' -272', ' -447']","[' 384', ' -416', ' -7', ' 1174', ' -305', ' 1667', ' -44', ' -62', ' -38']",release2finger,False
17:20:38.551604,"['-1578', ' -513', ' -61', ' 1543', ' -68', ' 633', ' -1914', ' 416', ' -722']","[' 293', ' -265', ' -53', ' 1372', ' -293', ' 1410', ' -44', ' -62', ' -38']",release2finger,False
17:20:38.555628,"['-2660', ' -233', ' -52', ' 1578', ' -268', ' 574', ' -1931', ' 294', ' -619']","[' 170', ' -203', ' -45', ' 1514', ' -409', ' 1303', ' -85', ' -14', ' -83']",release2finger,False
17:20:38.559583,"['-3310', ' -136', ' 358', ' 1560', ' -740', ' 617', ' -2686', ' 63', ' -789']","[' -411', ' -136', ' -312', ' 1427', ' -222', ' 950', ' -85', ' -14', ' -83']",release2finger,False
17:20:38.563572,"['-1629', ' -726', ' 171', ' 1416', ' -1811', ' 662', ' -3003', ' 1870', ' -1003']","[' 168', ' -406', ' -248', ' 1303', ' -623', ' 1793', ' -85', ' -14', ' -83']",release2finger,False
17:20:38.567561,"['-1403', ' -759', ' -144', ' 1855', ' -563', ' 533', ' -2086', ' 113', ' -530']","[' 266', ' -568', ' -190', ' 1125', ' -409', ' 1904', ' -85', ' -14', ' -83']",release2finger,False
17:20:38.571552,"['-2083', ' -145', ' 50', ' 1951', ' -469', ' 561', ' -2042', ' -216', ' -571']","[' 156', ' -568', ' -118', ' 1081', ' -704', ' 1986', ' -85', ' -14', ' -83']",release2finger,False
17:20:38.575542,"['-1820', ' -791', ' 475', ' 2219', ' -302', ' 683', ' -1934', ' 235', ' -397']","[' 182', ' -685', ' -104', ' 873', ' -727', ' 2153', ' -85', ' -14', ' -83']",release2finger,False
17:20:38.579531,"['-1956', ' -609', ' 892', ' 2681', ' -4', ' 751', ' -1804', ' 61', ' -417']","[' 200', ' -632', ' -96', ' 862', ' -748', ' 2232', ' -85', ' -14', ' -83']",release2finger,False
17:20:38.583520,"['-1916', ' -991', ' 1586', ' 3420', ' 235', ' 841', ' -2053', ' -208', ' -297']","[' 234', ' -540', ' 1', ' 998', ' -582', ' 1847', ' -85', ' -14', ' -83']",release2finger,False
17:20:38.587065,"['-547', ' -1323', ' 2030', ' 4720', ' 527', ' 1056', ' -3287', ' 103', ' -353']","[' 360', ' -1018', ' -153', ' 821', ' 34', ' -130', ' -85', ' -14', ' -83']",release2finger,False
17:20:38.591053,"['-4136', ' -806', ' 2307', ' 7772', ' 1834', ' 1952', ' -1402', ' 508', ' -35']","[' 285', ' -1618', ' -382', ' 343', ' -978', ' 2471', ' -85', ' -14', ' -83']",release2finger,False
17:20:38.595043,"['-2499', ' -754', ' 146', ' 6857', ' -116', ' 1519', ' -443', ' -365', ' -253']","[' 294', ' -728', ' -448', ' 660', ' -624', ' 2879', ' -224', ' 42', ' -288']",release2finger,False
17:20:38.599033,"['-1490', ' -296', ' -287', ' 5888', ' -288', ' 1303', ' -914', ' -1202', ' -465']","[' 335', ' -614', ' -341', ' 520', ' -616', ' 2771', ' -224', ' 42', ' -288']",release2finger,False
17:20:38.603022,"['-2480', ' 464', ' -141', ' 5600', ' -284', ' 1276', ' -1734', ' -422', ' -344']","[' 326', ' -261', ' -83', ' 1250', ' -721', ' 2390', ' -224', ' 42', ' -288']",release2finger,False
17:20:38.607011,"['-1627', ' -655', ' -124', ' 5594', ' -120', ' 1371', ' -1296', ' -383', ' -93']","[' 451', ' -214', ' 332', ' 1622', ' -559', ' 1894', ' -224', ' 42', ' -288']",release2finger,False
