Timestamp,Accel,Gyr,Label,Sep
16:23:47.108086,"['546', ' -1503', ' 1292', ' -25', ' 3', ' -33', ' -394', ' -2000', ' 231']","[' 31', ' 40', ' -53', ' 1542', ' 990', ' -755', ' 35', ' -42', ' 12']",pinch2finger,False
16:23:47.111078,"['534', ' -1475', ' 1280', ' -25', ' 3', ' -33', ' -381', ' -1991', ' 221']","[' 31', ' 40', ' -53', ' 1558', ' 999', ' -734', ' 35', ' -42', ' 12']",pinch2finger,False
16:23:47.114105,"['489', ' -1500', ' 1326', ' -25', ' 3', ' -33', ' -355', ' -2003', ' 242']","[' 31', ' 40', ' -53', ' 1535', ' 1002', ' -743', ' 35', ' -42', ' 12']",pinch2finger,False
16:23:47.117097,"['463', ' -1495', ' 1325', ' -25', ' 3', ' -33', ' -371', ' -2001', ' 263']","[' 31', ' 40', ' -53', ' 1552', ' 1003', ' -755', ' 35', ' -42', ' 12']",pinch2finger,False
16:23:47.120094,"['499', ' -1495', ' 1298', ' -25', ' 3', ' -33', ' -358', ' -2000', ' 267']","[' 31', ' 40', ' -53', ' 1547', ' 1015', ' -758', ' 35', ' -42', ' 12']",pinch2finger,False
16:23:47.123080,"['515', ' -1490', ' 1313', ' -25', ' 3', ' -33', ' -361', ' -2022', ' 250']","[' 31', ' 40', ' -53', ' 1540', ' 1015', ' -762', ' 35', ' -42', ' 12']",release2finger,True
16:23:47.126072,"['498', ' -1505', ' 1312', ' -25', ' 3', ' -33', ' -356', ' -2023', ' 238']","[' 22', ' 11', ' -42', ' 1539', ' 1008', ' -773', ' 35', ' -42', ' 12']",release2finger,True
16:23:47.129065,"['471', ' -1522', ' 1344', ' 1', ' -39', ' -28', ' -384', ' -2026', ' 235']","[' 22', ' 11', ' -42', ' 1570', ' 1018', ' -778', ' 35', ' -42', ' 12']",release2finger,True
16:23:47.132056,"['455', ' -1528', ' 1339', ' 1', ' -39', ' -28', ' -399', ' -1996', ' 235']","[' 22', ' 11', ' -42', ' 1566', ' 997', ' -752', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.135047,"['442', ' -1514', ' 1335', ' 1', ' -39', ' -28', ' -401', ' -1996', ' 233']","[' 22', ' 11', ' -42', ' 1576', ' 992', ' -735', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.138040,"['457', ' -1513', ' 1324', ' 1', ' -39', ' -28', ' -389', ' -2010', ' 219']","[' 22', ' 11', ' -42', ' 1557', ' 971', ' -733', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.141033,"['421', ' -1513', ' 1330', ' 1', ' -39', ' -28', ' -370', ' -1993', ' 222']","[' 22', ' 11', ' -42', ' 1544', ' 987', ' -711', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.144024,"['450', ' -1517', ' 1301', ' 1', ' -39', ' -28', ' -364', ' -1995', ' 200']","[' 22', ' 11', ' -42', ' 1550', ' 974', ' -745', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.147050,"['441', ' -1516', ' 1270', ' 1', ' -39', ' -28', ' -393', ' -1971', ' 155']","[' 22', ' 11', ' -42', ' 1562', ' 957', ' -706', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.150047,"['438', ' -1506', ' 1244', ' 1', ' -39', ' -28', ' -422', ' -1975', ' 110']","[' 22', ' 11', ' -42', ' 1571', ' 961', ' -739', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.153034,"['389', ' -1523', ' 1310', ' 1', ' -39', ' -28', ' -434', ' -1975', ' 118']","[' 22', ' 11', ' -42', ' 1589', ' 955', ' -721', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.156037,"['331', ' -1552', ' 1348', ' 1', ' -39', ' -28', ' -460', ' -1967', ' 145']","[' 22', ' 11', ' -42', ' 1601', ' 964', ' -690', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.159028,"['305', ' -1577', ' 1364', ' 1', ' -39', ' -28', ' -438', ' -1996', ' 177']","[' 22', ' 11', ' -42', ' 1621', ' 953', ' -669', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.162025,"['323', ' -1537', ' 1339', ' 1', ' -39', ' -28', ' -431', ' -1998', ' 230']","[' 22', ' 11', ' -42', ' 1625', ' 937', ' -680', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.165017,"['334', ' -1545', ' 1316', ' 1', ' -39', ' -28', ' -445', ' -2002', ' 240']","[' 25', ' 6', ' -31', ' 1607', ' 930', ' -660', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.168004,"['340', ' -1530', ' 1319', ' 1', ' -39', ' -28', ' -451', ' -2015', ' 246']","[' 25', ' 6', ' -31', ' 1611', ' 942', ' -651', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.171104,"['327', ' -1516', ' 1330', ' 13', ' -32', ' -27', ' -455', ' -1994', ' 207']","[' 25', ' 6', ' -31', ' 1588', ' 943', ' -667', ' 42', ' -15', ' -3']",release2finger,True
16:23:47.174099,"['326', ' -1529', ' 1330', ' 13', ' -32', ' -27', ' -447', ' -1984', ' 210']","[' 25', ' 6', ' -31', ' 1583', ' 957', ' -694', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.177087,"['354', ' -1518', ' 1344', ' 13', ' -32', ' -27', ' -415', ' -1974', ' 173']","[' 25', ' 6', ' -31', ' 1536', ' 964', ' -701', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.180078,"['371', ' -1515', ' 1344', ' 13', ' -32', ' -27', ' -385', ' -1981', ' 164']","[' 25', ' 6', ' -31', ' 1544', ' 954', ' -702', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.183075,"['368', ' -1513', ' 1312', ' 13', ' -32', ' -27', ' -385', ' -2002', ' 207']","[' 25', ' 6', ' -31', ' 1543', ' 958', ' -685', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.186067,"['366', ' -1504', ' 1334', ' 13', ' -32', ' -27', ' -403', ' -2000', ' 214']","[' 25', ' 6', ' -31', ' 1548', ' 950', ' -694', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.189059,"['345', ' -1518', ' 1327', ' 13', ' -32', ' -27', ' -411', ' -2012', ' 240']","[' 25', ' 6', ' -31', ' 1534', ' 958', ' -703', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.192046,"['349', ' -1528', ' 1305', ' 13', ' -32', ' -27', ' -412', ' -2039', ' 259']","[' 25', ' 6', ' -31', ' 1552', ' 961', ' -702', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.195038,"['354', ' -1532', ' 1303', ' 13', ' -32', ' -27', ' -426', ' -2022', ' 233']","[' 25', ' 6', ' -31', ' 1552', ' 962', ' -707', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.198035,"['373', ' -1529', ' 1338', ' 13', ' -32', ' -27', ' -400', ' -2029', ' 227']","[' 25', ' 6', ' -31', ' 1553', ' 971', ' -706', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.201022,"['386', ' -1548', ' 1316', ' 13', ' -32', ' -27', ' -402', ' -2015', ' 199']","[' 25', ' 6', ' -31', ' 1567', ' 978', ' -734', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.204014,"['420', ' -1555', ' 1325', ' 13', ' -32', ' -27', ' -369', ' -2020', ' 198']","[' 25', ' 6', ' -31', ' 1557', ' 983', ' -753', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.207006,"['442', ' -1539', ' 1325', ' 13', ' -32', ' -27', ' -364', ' -2005', ' 164']","[' 6', ' 18', ' -4', ' 1554', ' 997', ' -756', ' 13', ' 2', ' -1']",release2finger,True
16:23:47.209998,"['465', ' -1539', ' 1321', ' -10', ' 33', ' 10', ' -353', ' -2002', ' 164']","[' 6', ' 18', ' -4', ' 1547', ' 985', ' -760', ' 13', ' 2', ' -1']",release2finger,False
16:23:47.212995,"['455', ' -1540', ' 1308', ' -10', ' 33', ' 10', ' -365', ' -1978', ' 160']","[' 6', ' 18', ' -4', ' 1524', ' 978', ' -751', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.215982,"['468', ' -1549', ' 1325', ' -10', ' 33', ' 10', ' -370', ' -2005', ' 190']","[' 6', ' 18', ' -4', ' 1527', ' 1000', ' -761', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.218974,"['458', ' -1525', ' 1328', ' -10', ' 33', ' 10', ' -382', ' -2011', ' 197']","[' 6', ' 18', ' -4', ' 1526', ' 1000', ' -750', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.221971,"['487', ' -1503', ' 1328', ' -10', ' 33', ' 10', ' -365', ' -2020', ' 208']","[' 6', ' 18', ' -4', ' 1554', ' 987', ' -759', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.224964,"['502', ' -1515', ' 1329', ' -10', ' 33', ' 10', ' -333', ' -2029', ' 213']","[' 6', ' 18', ' -4', ' 1539', ' 1026', ' -786', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.227950,"['518', ' -1515', ' 1358', ' -10', ' 33', ' 10', ' -309', ' -2040', ' 252']","[' 6', ' 18', ' -4', ' 1479', ' 1058', ' -780', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.230943,"['461', ' -1573', ' 1366', ' -10', ' 33', ' 10', ' -343', ' -2057', ' 297']","[' 6', ' 18', ' -4', ' 1484', ' 995', ' -781', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.233938,"['440', ' -1635', ' 1395', ' -10', ' 33', ' 10', ' -405', ' -2099', ' 308']","[' 6', ' 18', ' -4', ' 1542', ' 1011', ' -769', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.236926,"['400', ' -1672', ' 1386', ' -10', ' 33', ' 10', ' -457', ' -2110', ' 315']","[' 6', ' 18', ' -4', ' 1576', ' 938', ' -735', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.239918,"['393', ' -1662', ' 1375', ' -10', ' 33', ' 10', ' -469', ' -2099', ' 233']","[' 6', ' 18', ' -4', ' 1593', ' 981', ' -700', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.242914,"['450', ' -1649', ' 1347', ' -10', ' 33', ' 10', ' -444', ' -2072', ' 174']","[' 6', ' 18', ' -4', ' 1613', ' 983', ' -710', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.245907,"['435', ' -1568', ' 1359', ' -10', ' 33', ' 10', ' -406', ' -2074', ' 175']","[' -8', ' 10', ' -1', ' 1677', ' 967', ' -666', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.248894,"['402', ' -1609', ' 1384', ' -10', ' 33', ' 10', ' -374', ' -2050', ' 205']","[' -8', ' 10', ' -1', ' 1734', ' 985', ' -605', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.251887,"['489', ' -1795', ' 1438', ' -5', ' 44', ' 20', ' -358', ' -2007', ' 290']","[' -8', ' 10', ' -1', ' 1606', ' 1087', ' -653', ' -18', ' 23', ' 24']",release2finger,False
16:23:47.254891,"['535', ' -1729', ' 1444', ' -5', ' 44', ' 20', ' -383', ' -2104', ' 276']","[' -8', ' 10', ' -1', ' 1641', ' 970', ' -615', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.257884,"['334', ' -1680', ' 1411', ' -5', ' 44', ' 20', ' -464', ' -2080', ' 280']","[' -8', ' 10', ' -1', ' 1622', ' 1011', ' -670', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.260871,"['389', ' -1673', ' 1437', ' -5', ' 44', ' 20', ' -380', ' -2128', ' 258']","[' -8', ' 10', ' -1', ' 1521', ' 937', ' -674', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.263863,"['299', ' -1786', ' 1528', ' -5', ' 44', ' 20', ' -373', ' -2101', ' 247']","[' -8', ' 10', ' -1', ' 1515', ' 1004', ' -668', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.266859,"['672', ' -1959', ' 1366', ' -5', ' 44', ' 20', ' -458', ' -2105', ' 194']","[' -8', ' 10', ' -1', ' 1439', ' 1027', ' -625', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.270358,"['473', ' -1594', ' 1454', ' -5', ' 44', ' 20', ' -348', ' -2076', ' 289']","[' -8', ' 10', ' -1', ' 1539', ' 1037', ' -774', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.272353,"['341', ' -1575', ' 1512', ' -5', ' 44', ' 20', ' -358', ' -2025', ' 309']","[' -8', ' 10', ' -1', ' 1563', ' 1158', ' -681', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.276346,"['614', ' -1359', ' 1608', ' -5', ' 44', ' 20', ' -264', ' -2064', ' 384']","[' -8', ' 10', ' -1', ' 1666', ' 1007', ' -740', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.279334,"['578', ' -1555', ' 1570', ' -5', ' 44', ' 20', ' -291', ' -2050', ' 407']","[' -8', ' 10', ' -1', ' 1726', ' 1062', ' -723', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.281329,"['555', ' -1509', ' 1592', ' -5', ' 44', ' 20', ' -307', ' -2079', ' 399']","[' -8', ' 10', ' -1', ' 1497', ' 963', ' -756', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.285319,"['598', ' -1550', ' 1637', ' -5', ' 44', ' 20', ' -369', ' -2081', ' 384']","[' -8', ' 10', ' -1', ' 1578', ' 465', ' -663', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.288310,"['633', ' -1603', ' 1804', ' -5', ' 44', ' 20', ' -391', ' -2136', ' 391']","[' 28', ' -20', ' -23', ' 1593', ' 1093', ' -691', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.291302,"['609', ' -1543', ' 1856', ' 211', ' 10', ' -53', ' -432', ' -2187', ' 384']","[' 28', ' -20', ' -23', ' 1522', ' 1061', ' -657', ' 7', ' 17', ' 23']",release2finger,False
16:23:47.294295,"['424', ' -1366', ' 1383', ' 211', ' 10', ' -53', ' -337', ' -2209', ' 373']","[' 28', ' -20', ' -23', ' 1792', ' 1093', ' -983', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.297286,"['453', ' -1439', ' 1583', ' 211', ' 10', ' -53', ' -363', ' -2116', ' 397']","[' 28', ' -20', ' -23', ' 1477', ' 649', ' -595', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.300278,"['597', ' -1656', ' 1924', ' 211', ' 10', ' -53', ' -448', ' -2139', ' 400']","[' 28', ' -20', ' -23', ' 1404', ' 728', ' -561', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.303270,"['716', ' -1840', ' 2222', ' 211', ' 10', ' -53', ' -417', ' -2206', ' 358']","[' 28', ' -20', ' -23', ' 1590', ' 1093', ' -342', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.306262,"['1243', ' -2267', ' 2726', ' 211', ' 10', ' -53', ' -392', ' -2101', ' 380']","[' 28', ' -20', ' -23', ' 2114', ' 634', ' -2125', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.309254,"['34', ' -2028', ' 2115', ' 211', ' 10', ' -53', ' -369', ' -2092', ' 392']","[' 28', ' -20', ' -23', ' 1638', ' 739', ' 509', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.312246,"['7556', ' -2821', ' 5158', ' 211', ' 10', ' -53', ' -431', ' -2013', ' 440']","[' 28', ' -20', ' -23', ' 1379', ' 769', ' -771', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.315238,"['-1487', ' -2638', ' 4290', ' 211', ' 10', ' -53', ' -72', ' -2031', ' 479']","[' 28', ' -20', ' -23', ' 975', ' 676', ' 901', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.318230,"['321', ' -2306', ' 3552', ' 211', ' 10', ' -53', ' -551', ' -2166', ' 620']","[' 28', ' -20', ' -23', ' 321', ' -143', ' 1585', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.321222,"['1277', ' -3346', ' 4063', ' 211', ' 10', ' -53', ' -623', ' -2228', ' 842']","[' 28', ' -20', ' -23', ' -325', ' 536', ' 1924', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.324214,"['786', ' -3306', ' 4333', ' 211', ' 10', ' -53', ' -381', ' -2435', ' 864']","[' 28', ' -20', ' -23', ' -227', ' 14', ' 1838', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.327206,"['1114', ' -3222', ' 4361', ' 211', ' 10', ' -53', ' -224', ' -2442', ' 772']","[' 129', ' -82', ' -9', ' 350', ' -106', ' 1589', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.330198,"['1530', ' -2620', ' 4112', ' 926', ' 56', ' -195', ' -71', ' -2410', ' 898']","[' 129', ' -82', ' -9', ' 1655', ' 56', ' 1225', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.333190,"['2855', ' -2751', ' 3878', ' 926', ' 56', ' -195', ' -40', ' -2174', ' 1052']","[' 129', ' -82', ' -9', ' 1215', ' 434', ' 939', ' 152', ' 2', ' -11']",release2finger,False
16:23:47.336188,"['1867', ' -2032', ' 3404', ' 926', ' 56', ' -195', ' 7', ' -2066', ' 1067']","[' 129', ' -82', ' -9', ' 1200', ' 344', ' 749', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.339180,"['1276', ' -1858', ' 2978', ' 926', ' 56', ' -195', ' 901', ' -1339', ' 568']","[' 129', ' -82', ' -9', ' 1134', ' 575', ' 329', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.342172,"['-392', ' -1606', ' 3409', ' 926', ' 56', ' -195', ' -178', ' -1447', ' 432']","[' 129', ' -82', ' -9', ' 736', ' 282', ' -91', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.345164,"['885', ' -2737', ' 3262', ' 926', ' 56', ' -195', ' 614', ' -1094', ' 690']","[' 129', ' -82', ' -9', ' 752', ' 465', ' -181', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.348156,"['1852', ' -1975', ' 2885', ' 926', ' 56', ' -195', ' -216', ' -1718', ' 725']","[' 129', ' -82', ' -9', ' 550', ' 221', ' -355', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.351148,"['840', ' -1705', ' 3121', ' 926', ' 56', ' -195', ' 45', ' -1486', ' 840']","[' 129', ' -82', ' -9', ' 841', ' 408', ' -359', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.354140,"['960', ' -1822', ' 2691', ' 926', ' 56', ' -195', ' -436', ' -1843', ' 918']","[' 129', ' -82', ' -9', ' 1025', ' 325', ' -634', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.357202,"['1174', ' -1827', ' 2614', ' 926', ' 56', ' -195', ' 26', ' -1671', ' 1158']","[' 129', ' -82', ' -9', ' 1246', ' 326', ' -720', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.360243,"['959', ' -2162', ' 2151', ' 926', ' 56', ' -195', ' 268', ' -1781', ' 1195']","[' 129', ' -82', ' -9', ' 802', ' 204', ' -972', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.363235,"['605', ' -1641', ' 1980', ' 926', ' 56', ' -195', ' 269', ' -1787', ' 1199']","[' 129', ' -82', ' -9', ' 405', ' -18', ' -986', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.366227,"['625', ' -1501', ' 1108', ' 926', ' 56', ' -195', ' 231', ' -1797', ' 1153']","[' 129', ' -82', ' -9', ' 633', ' 209', ' -1106', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.369219,"['459', ' -1425', ' 793', ' 926', ' 56', ' -195', ' 6', ' -1792', ' 948']","[' 360', ' -155', ' 33', ' 631', ' -206', ' -1371', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.371724,"['12', ' -882', ' 103', ' 2716', ' 143', ' -540', ' -66', ' -1800', ' 759']","[' 360', ' -155', ' 33', ' 871', ' -181', ' -1612', ' 507', ' 20', ' -39']",release2finger,False
16:23:47.375078,"['114', ' -995', ' 137', ' 2716', ' 143', ' -540', ' -129', ' -1830', ' 708']","[' 360', ' -155', ' 33', ' 794', ' -91', ' -1846', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.377953,"['-171', ' -451', ' -382', ' 2716', ' 143', ' -540', ' -317', ' -1907', ' 696']","[' 360', ' -155', ' 33', ' 1021', ' 128', ' -2059', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.380909,"['-570', ' -332', ' -315', ' 2716', ' 143', ' -540', ' -94', ' -1899', ' 764']","[' 360', ' -155', ' 33', ' 1399', ' 218', ' -2276', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.383918,"['-759', ' 182', ' 124', ' 2716', ' 143', ' -540', ' -164', ' -2052', ' 693']","[' 360', ' -155', ' 33', ' 1826', ' 380', ' -2533', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.386991,"['96', ' -3223', ' 3515', ' 2716', ' 143', ' -540', ' -349', ' -1981', ' 655']","[' 360', ' -155', ' 33', ' 2251', ' 510', ' -2574', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.390005,"['-906', ' -2065', ' -501', ' 2716', ' 143', ' -540', ' -433', ' -1915', ' 576']","[' 360', ' -155', ' 33', ' 1582', ' 149', ' -2710', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.393073,"['-1032', ' -1137', ' 300', ' 2716', ' 143', ' -540', ' -534', ' -2006', ' 478']","[' 360', ' -155', ' 33', ' 1808', ' 95', ' -2716', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.395934,"['-603', ' -61', ' 648', ' 2716', ' 143', ' -540', ' -643', ' -2152', ' 369']","[' 360', ' -155', ' 33', ' 2229', ' 471', ' -2679', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.398920,"['-52', ' -177', ' 392', ' 2716', ' 143', ' -540', ' -563', ' -2157', ' 268']","[' 360', ' -155', ' 33', ' 2126', ' 489', ' -2639', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.401918,"['-60', ' -326', ' 178', ' 2716', ' 143', ' -540', ' -542', ' -2255', ' 156']","[' 360', ' -155', ' 33', ' 1689', ' 203', ' -2599', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.404904,"['-269', ' -185', ' 87', ' 2716', ' 143', ' -540', ' -491', ' -2323', ' 80']","[' 360', ' -155', ' 33', ' 1502', ' 115', ' -2579', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.407898,"['-247', ' 60', ' -110', ' 2716', ' 143', ' -540', ' -513', ' -2377', ' -22']","[' 726', ' -10', ' 37', ' 2091', ' 148', ' -2467', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.410929,"['286', ' 156', ' -55', ' 5253', ' 218', ' -1155', ' -682', ' -2307', ' -108']","[' 726', ' -10', ' 37', ' 2442', ' 215', ' -2405', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.413880,"['358', ' 422', ' 261', ' 5253', ' 218', ' -1155', ' -602', ' -2260', ' -154']","[' 726', ' -10', ' 37', ' 2399', ' 314', ' -2291', ' 1617', ' -84', ' 73']",release2finger,False
16:23:47.416879,"['115', ' 494', ' 474', ' 5253', ' 218', ' -1155', ' -401', ' -2248', ' -163']","[' 726', ' -10', ' 37', ' 2084', ' 335', ' -2092', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.419876,"['294', ' 482', ' 767', ' 5253', ' 218', ' -1155', ' -355', ' -2157', ' -167']","[' 726', ' -10', ' 37', ' 1882', ' 237', ' -1951', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.422984,"['276', ' -21', ' 816', ' 5253', ' 218', ' -1155', ' -291', ' -2172', ' -144']","[' 726', ' -10', ' 37', ' 1970', ' 0', ' -1827', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.426007,"['429', ' 185', ' 1168', ' 5253', ' 218', ' -1155', ' -428', ' -2109', ' -125']","[' 726', ' -10', ' 37', ' 1855', ' -29', ' -1677', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.429037,"['460', ' 393', ' 1264', ' 5253', ' 218', ' -1155', ' -570', ' -2049', ' -116']","[' 726', ' -10', ' 37', ' 1732', ' 59', ' -1498', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.432030,"['428', ' 445', ' 1183', ' 5253', ' 218', ' -1155', ' -424', ' -2038', ' -117']","[' 726', ' -10', ' 37', ' 1711', ' -12', ' -1361', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.435021,"['490', ' 411', ' 1191', ' 5253', ' 218', ' -1155', ' -386', ' -1936', ' -85']","[' 726', ' -10', ' 37', ' 1705', ' -132', ' -1253', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.438044,"['531', ' 561', ' 1149', ' 5253', ' 218', ' -1155', ' -250', ' -1936', ' -12']","[' 726', ' -10', ' 37', ' 1584', ' -190', ' -1246', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.441044,"['530', ' 666', ' 1106', ' 5253', ' 218', ' -1155', ' -195', ' -1758', ' 103']","[' 726', ' -10', ' 37', ' 1663', ' -109', ' -1324', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.444028,"['798', ' 821', ' 1094', ' 5253', ' 218', ' -1155', ' -206', ' -1720', ' 175']","[' 726', ' -10', ' 37', ' 1682', ' -2', ' -1383', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.447021,"['946', ' 863', ' 999', ' 5253', ' 218', ' -1155', ' -194', ' -1740', ' 285']","[' 1236', ' 419', ' 47', ' 1596', ' 28', ' -1422', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.450012,"['925', ' 853', ' 1013', ' 6433', ' 260', ' -1682', ' -296', ' -1674', ' 357']","[' 1236', ' 419', ' 47', ' 1595', ' -14', ' -1417', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.453004,"['1152', ' 812', ' 1090', ' 6433', ' 260', ' -1682', ' -326', ' -1760', ' 403']","[' 1236', ' 419', ' 47', ' 1638', ' -49', ' -1438', ' 3560', ' -312', ' 609']",release2finger,False
16:23:47.456003,"['1266', ' 885', ' 1164', ' 6433', ' 260', ' -1682', ' -392', ' -1818', ' 375']","[' 1236', ' 419', ' 47', ' 1624', ' -169', ' -1365', ' 4377', ' -416', ' 1255']",release2finger,False
16:23:47.458990,"['1200', ' 835', ' 1076', ' 6433', ' 260', ' -1682', ' -169', ' -1844', ' 404']","[' 1236', ' 419', ' 47', ' 1499', ' -47', ' -1451', ' 4377', ' -416', ' 1255']",release2finger,False
16:23:47.461982,"['1273', ' 632', ' 1281', ' 6433', ' 260', ' -1682', ' -329', ' -1883', ' 486']","[' 1236', ' 419', ' 47', ' 1513', ' 23', ' -1545', ' 4377', ' -416', ' 1255']",release2finger,False
16:23:47.464974,"['1246', ' 569', ' 1447', ' 6433', ' 260', ' -1682', ' -248', ' -1807', ' 533']","[' 1236', ' 419', ' 47', ' 1524', ' 68', ' -1632', ' 4377', ' -416', ' 1255']",release2finger,False
16:23:47.467973,"['1168', ' 630', ' 1526', ' 6433', ' 260', ' -1682', ' -319', ' -1902', ' 578']","[' 1236', ' 419', ' 47', ' 1574', ' 67', ' -1807', ' 4377', ' -416', ' 1255']",release2finger,False
16:23:47.470480,"['1130', ' 574', ' 1495', ' 6433', ' 260', ' -1682', ' -334', ' -1933', ' 586']","[' 1236', ' 419', ' 47', ' 1551', ' 121', ' -1880', ' 4377', ' -416', ' 1255']",release2finger,False
16:23:47.473472,"['1102', ' 608', ' 1511', ' 6433', ' 260', ' -1682', ' -332', ' -2083', ' 635']","[' 1236', ' 419', ' 47', ' 1562', ' 31', ' -1878', ' 4377', ' -416', ' 1255']",release2finger,False
16:23:47.476464,"['976', ' 601', ' 1575', ' 6433', ' 260', ' -1682', ' -383', ' -2108', ' 669']","[' 1236', ' 419', ' 47', ' 1561', ' -52', ' -1674', ' 4377', ' -416', ' 1255']",release2finger,False
