Timestamp,Accel,Gyr,Label,Sep
13:40:05.924439,"['-793', ' 43', ' 1892', ' 14', ' -54', ' -18', ' -496', ' -1856', ' 851']","[' 42', ' 0', ' -24', ' 907', ' 1754', ' -250', ' 7', ' 5', ' 1']",release2finger,False
13:40:05.928424,"['-788', ' 40', ' 1905', ' 23', ' -12', ' -5', ' -465', ' -1815', ' 861']","[' 29', ' 4', ' -12', ' 886', ' 1784', ' -269', ' 7', ' 5', ' 1']",release2finger,False
13:40:05.932419,"['-824', ' 26', ' 1937', ' 25', ' -19', ' 3', ' -475', ' -1824', ' 863']","[' 13', ' 1', ' 0', ' 869', ' 1791', ' -256', ' 7', ' 5', ' 1']",release2finger,False
13:40:05.936403,"['-817', ' 54', ' 1915', ' 8', ' -27', ' -6', ' -471', ' -1846', ' 867']","[' 26', ' -5', ' -6', ' 690', ' 1845', ' -260', ' 11', ' 0', ' 3']",release2finger,False
13:40:05.940423,"['-812', ' 51', ' 1942', ' -13', ' -20', ' -17', ' -474', ' -1820', ' 896']","[' 17', ' 0', ' -14', ' 838', ' 1779', ' -224', ' 11', ' 0', ' 3']",release2finger,False
13:40:05.943417,"['-824', ' 59', ' 1941', ' 10', ' 3', ' -3', ' -474', ' -1818', ' 873']","[' 36', ' -11', ' -16', ' 891', ' 1659', ' -260', ' 11', ' 0', ' 3']",release2finger,False
13:40:05.947405,"['-839', ' 26', ' 1914', ' 17', ' -21', ' -8', ' -470', ' -1847', ' 885']","[' 34', ' -19', ' 5', ' 868', ' 1760', ' -234', ' 11', ' 0', ' 3']",release2finger,False
13:40:05.951395,"['-780', ' 56', ' 1920', ' 23', ' -28', ' 10', ' -474', ' -1848', ' 876']","[' 23', ' 13', ' 16', ' 855', ' 1750', ' -263', ' 11', ' 0', ' 3']",release2finger,False
13:40:05.955384,"['-759', ' 92', ' 1913', ' -1', ' 6', ' 6', ' -481', ' -1854', ' 881']","[' 27', ' 4', ' 14', ' 838', ' 1753', ' -261', ' 11', ' 0', ' 3']",release2finger,False
13:40:05.959374,"['-770', ' 61', ' 1939', ' 4', ' 8', ' 6', ' -477', ' -1835', ' 902']","[' 21', ' 0', ' -6', ' 797', ' 1805', ' -251', ' 11', ' 0', ' 3']",release2finger,False
13:40:05.963362,"['-785', ' 109', ' 1940', ' 16', ' -21', ' -1', ' -477', ' -1802', ' 912']","[' 29', ' 8', ' -7', ' 817', ' 1802', ' -256', ' 11', ' 0', ' 3']",release2finger,False
13:40:05.967352,"['-748', ' 108', ' 1928', ' 18', ' -15', ' -8', ' -486', ' -1803', ' 922']","[' 18', ' 8', ' -5', ' 818', ' 1814', ' -260', ' 11', ' 0', ' 3']",release2finger,False
13:40:05.970343,"['-800', ' 108', ' 1952', ' 7', ' 4', ' -15', ' -495', ' -1806', ' 914']","[' 7', ' 9', ' -15', ' 802', ' 1785', ' -250', ' 11', ' 0', ' 3']",release2finger,False
13:40:05.974333,"['-816', ' 80', ' 1909', ' 0', ' -28', ' -32', ' -486', ' -1814', ' 881']","[' 16', ' 6', ' -6', ' 873', ' 1763', ' -233', ' 11', ' 0', ' 3']",release2finger,False
13:40:05.978332,"['-740', ' 79', ' 1918', ' 10', ' -22', ' -10', ' -497', ' -1799', ' 885']","[' 16', ' 4', ' 6', ' 875', ' 1775', ' -243', ' 5', ' -12', ' -1']",release2finger,False
13:40:05.982321,"['-761', ' 74', ' 1912', ' 16', ' 20', ' -4', ' -485', ' -1810', ' 876']","[' 10', ' -3', ' 7', ' 854', ' 1797', ' -246', ' 5', ' -12', ' -1']",release2finger,False
13:40:05.986310,"['-795', ' 65', ' 1926', ' 11', ' 18', ' 9', ' -480', ' -1800', ' 914']","[' 11', ' -8', ' 17', ' 864', ' 1780', ' -269', ' 5', ' -12', ' -1']",release2finger,False
13:40:05.990295,"['-786', ' 75', ' 1923', ' 0', ' 13', ' 9', ' -463', ' -1849', ' 889']","[' 6', ' -5', ' 14', ' 817', ' 1812', ' -262', ' 5', ' -12', ' -1']",release2finger,False
13:40:05.993793,"['-762', ' 67', ' 1913', ' 3', ' 24', ' 11', ' -466', ' -1816', ' 889']","[' 25', ' -1', ' 2', ' 842', ' 1809', ' -270', ' 5', ' -12', ' -1']",release2finger,False
13:40:05.997781,"['-739', ' 73', ' 1921', ' 6', ' 32', ' 7', ' -483', ' -1812', ' 874']","[' 14', ' 18', ' 11', ' 842', ' 1798', ' -253', ' 5', ' -12', ' -1']",release2finger,False
13:40:06.001777,"['-791', ' 77', ' 1924', ' 21', ' 50', ' 8', ' -496', ' -1792', ' 885']","[' 9', ' 18', ' 13', ' 832', ' 1792', ' -249', ' 5', ' -12', ' -1']",release2finger,False
13:40:06.005760,"['-801', ' 79', ' 1912', ' 23', ' 28', ' 1', ' -483', ' -1814', ' 893']","[' -3', ' 19', ' 14', ' 831', ' 1768', ' -226', ' 5', ' -12', ' -1']",release2finger,False
13:40:06.009749,"['-769', ' 90', ' 1899', ' 2', ' 39', ' -7', ' -478', ' -1822', ' 886']","[' 9', ' 12', ' 17', ' 824', ' 1786', ' -236', ' 5', ' -12', ' -1']",release2finger,False
13:40:06.013738,"['-774', ' 92', ' 1879', ' 14', ' 46', ' 5', ' -487', ' -1795', ' 889']","[' 20', ' 17', ' 6', ' 806', ' 1784', ' -235', ' 5', ' -12', ' -1']",release2finger,False
13:40:06.017728,"['-808', ' 99', ' 1898', ' 8', ' 49', ' -4', ' -493', ' -1769', ' 885']","[' 4', ' 24', ' -1', ' 823', ' 1769', ' -240', ' -5', ' -14', ' -7']",release2finger,False
13:40:06.020720,"['-816', ' 99', ' 1891', ' -4', ' 33', ' -13', ' -501', ' -1812', ' 885']","[' -5', ' 24', ' 5', ' 852', ' 1767', ' -232', ' -5', ' -14', ' -7']",release2finger,False
13:40:06.024710,"['-827', ' 105', ' 1889', ' -10', ' 19', ' -48', ' -531', ' -1787', ' 872']","[' -7', ' 23', ' -15', ' 821', ' 1765', ' -211', ' -5', ' -14', ' -7']",release2finger,False
13:40:06.028699,"['-813', ' 77', ' 1882', ' -18', ' -5', ' -44', ' -491', ' -1790', ' 874']","[' 0', ' 22', ' -17', ' 814', ' 1759', ' -199', ' -5', ' -14', ' -7']",release2finger,False
13:40:06.032695,"['-808', ' 89', ' 1883', ' -5', ' 14', ' -35', ' -503', ' -1777', ' 876']","[' 4', ' 17', ' -13', ' 847', ' 1735', ' -201', ' -5', ' -14', ' -7']",release2finger,False
13:40:06.036684,"['-845', ' 75', ' 1856', ' -5', ' 32', ' -18', ' -517', ' -1750', ' 859']","[' -9', ' 19', ' -9', ' 884', ' 1709', ' -193', ' -5', ' -14', ' -7']",release2finger,False
13:40:06.040679,"['-852', ' 61', ' 1872', ' -8', ' 3', ' -25', ' -518', ' -1797', ' 869']","[' -17', ' 14', ' -7', ' 865', ' 1785', ' -204', ' -5', ' -14', ' -7']",release2finger,False
13:40:06.044669,"['-791', ' 64', ' 1894', ' -22', ' 14', ' -12', ' -507', ' -1813', ' 887']","[' -9', ' 9', ' -9', ' 831', ' 1766', ' -244', ' -5', ' -14', ' -7']",release2finger,False
13:40:06.048658,"['-779', ' 57', ' 1889', ' -25', ' 15', ' -14', ' -511', ' -1799', ' 899']","[' -4', ' 4', ' -15', ' 841', ' 1782', ' -233', ' -5', ' -14', ' -7']",release2finger,False
13:40:06.052642,"['-778', ' 75', ' 1891', ' -17', ' 17', ' -15', ' -491', ' -1800', ' 912']","[' -31', ' 19', ' -25', ' 806', ' 1812', ' -240', ' -5', ' -14', ' -7']",release2finger,False
13:40:06.056631,"['-815', ' 102', ' 1890', ' 1', ' 10', ' -12', ' -489', ' -1805', ' 885']","[' -22', ' 13', ' 0', ' 814', ' 1771', ' -229', ' -5', ' -14', ' -7']",release2finger,False
13:40:06.060621,"['-788', ' 112', ' 1910', ' -20', ' 22', ' -16', ' -508', ' -1780', ' 898']","[' -26', ' 19', ' -3', ' 846', ' 1792', ' -229', ' -15', ' -6', ' -2']",release2finger,False
13:40:06.064610,"['-803', ' 101', ' 1894', ' -40', ' 23', ' -8', ' -511', ' -1796', ' 881']","[' -32', ' 5', ' 6', ' 831', ' 1798', ' -239', ' -15', ' -6', ' -2']",release2finger,False
13:40:06.067602,"['-811', ' 94', ' 1887', ' -29', ' 34', ' -8', ' -499', ' -1794', ' 893']","[' -26', ' -1', ' -3', ' 849', ' 1778', ' -216', ' -15', ' -6', ' -2']",release2finger,False
13:40:06.071591,"['-802', ' 93', ' 1884', ' -42', ' 25', ' -12', ' -501', ' -1783', ' 895']","[' -30', ' 6', ' -7', ' 819', ' 1791', ' -216', ' -15', ' -6', ' -2']",release2finger,False
13:40:06.075580,"['-812', ' 112', ' 1899', ' -35', ' 11', ' -10', ' -499', ' -1764', ' 893']","[' -32', ' 1', ' -13', ' 799', ' 1790', ' -223', ' -15', ' -6', ' -2']",release2finger,False
13:40:06.079577,"['-820', ' 96', ' 1889', ' -32', ' 3', ' -10', ' -471', ' -1816', ' 898']","[' -29', ' 8', ' -16', ' 842', ' 1804', ' -245', ' -15', ' -6', ' -2']",release2finger,False
13:40:06.083566,"['-781', ' 103', ' 1904', ' -31', ' -10', ' -11', ' -496', ' -1783', ' 896']","[' -37', ' 15', ' -18', ' 850', ' 1770', ' -221', ' -15', ' -6', ' -2']",release2finger,False
13:40:06.087555,"['-782', ' 94', ' 1895', ' -31', ' 10', ' -16', ' -516', ' -1804', ' 874']","[' -38', ' -1', ' -11', ' 880', ' 1762', ' -229', ' -15', ' -6', ' -2']",release2finger,False
13:40:06.091544,"['-817', ' 73', ' 1886', ' -50', ' 21', ' -11', ' -510', ' -1809', ' 881']","[' -38', ' -4', ' -3', ' 854', ' 1772', ' -226', ' -15', ' -6', ' -2']",release2finger,False
13:40:06.095593,"['-839', ' 57', ' 1904', ' -50', ' 17', ' 4', ' -514', ' -1820', ' 858']","[' -37', ' -6', ' -6', ' 851', ' 1790', ' -231', ' -15', ' -6', ' -2']",release2finger,False
13:40:06.099582,"['-834', ' 53', ' 1912', ' -41', ' -2', ' -6', ' -485', ' -1829', ' 878']","[' -21', ' -10', ' -19', ' 847', ' 1772', ' -244', ' -17', ' -2', ' 13']",release2finger,False
13:40:06.103571,"['-814', ' 72', ' 1904', ' -31', ' -27', ' -3', ' -502', ' -1809', ' 885']","[' -34', ' -3', ' -24', ' 854', ' 1786', ' -221', ' -17', ' -2', ' 13']",release2finger,False
13:40:06.107561,"['-813', ' 79', ' 1905', ' -23', ' -32', ' -4', ' -491', ' -1810', ' 891']","[' -26', ' 0', ' -23', ' 826', ' 1794', ' -241', ' -17', ' -2', ' 13']",release2finger,False
13:40:06.110553,"['-797', ' 91', ' 1911', ' -23', ' -47', ' -5', ' -494', ' -1788', ' 898']","[' -25', ' 3', ' -17', ' 835', ' 1775', ' -222', ' -17', ' -2', ' 13']",release2finger,False
13:40:06.114542,"['-798', ' 114', ' 1893', ' -26', ' -47', ' -8', ' -508', ' -1759', ' 906']","[' -43', ' -4', ' -13', ' 786', ' 1758', ' -211', ' -17', ' -2', ' 13']",release2finger,False
13:40:06.118531,"['-820', ' 178', ' 1872', ' -50', ' -58', ' -12', ' -519', ' -1748', ' 930']","[' -71', ' -2', ' -32', ' 785', ' 1753', ' -149', ' -17', ' -2', ' 13']",release2finger,False
13:40:06.122520,"['-837', ' 233', ' 1864', ' -85', ' -79', ' -10', ' -542', ' -1714', ' 952']","[' -99', ' -5', ' -45', ' 769', ' 1729', ' -143', ' -17', ' -2', ' 13']",release2finger,False
13:40:06.126515,"['-841', ' 235', ' 1844', ' -115', ' -122', ' -8', ' -577', ' -1694', ' 946']","[' -117', ' -17', ' -64', ' 723', ' 1734', ' -139', ' -17', ' -2', ' 13']",release2finger,False
13:40:06.130500,"['-829', ' 283', ' 1852', ' -139', ' -185', ' -7', ' -515', ' -1691', ' 974']","[' -166', ' -36', ' -74', ' 756', ' 1724', ' -120', ' -17', ' -2', ' 13']",release2finger,False
13:40:06.134494,"['-811', ' 308', ' 1839', ' -198', ' -207', ' 0', ' -538', ' -1678', ' 979']","[' -191', ' -37', ' -88', ' 734', ' 1728', ' -128', ' -17', ' -2', ' 13']",release2finger,False
13:40:06.138478,"['-847', ' 266', ' 1821', ' -240', ' -268', ' 20', ' -516', ' -1681', ' 945']","[' -221', ' -53', ' -112', ' 805', ' 1703', ' -113', ' 1', ' 0', ' 28']",release2finger,False
13:40:06.142468,"['-878', ' 235', ' 1824', ' -277', ' -329', ' 59', ' -536', ' -1716', ' 954']","[' -249', ' -51', ' -128', ' 889', ' 1692', ' -102', ' 1', ' 0', ' 28']",release2finger,False
13:40:06.146462,"['-944', ' 216', ' 1807', ' -303', ' -414', ' 107', ' -600', ' -1752', ' 916']","[' -252', ' -78', ' -142', ' 954', ' 1658', ' -85', ' 1', ' 0', ' 28']",release2finger,False
13:40:06.150446,"['-1123', ' 134', ' 1806', ' -326', ' -514', ' 172', ' -584', ' -1806', ' 919']","[' -240', ' -122', ' -145', ' 971', ' 1638', ' -93', ' 1', ' 0', ' 28']",release2finger,False
13:40:06.154435,"['-1174', ' 51', ' 1835', ' -335', ' -721', ' 279', ' -599', ' -1812', ' 902']","[' -214', ' -152', ' -147', ' 950', ' 1679', ' -154', ' 1', ' 0', ' 28']",release2finger,False
13:40:06.158425,"['-1130', ' -37', ' 1885', ' -313', ' -901', ' 350', ' -592', ' -1843', ' 849']","[' -189', ' -192', ' -156', ' 1094', ' 1657', ' -155', ' 1', ' 0', ' 28']",release2finger,False
13:40:06.162414,"['-918', ' -30', ' 1910', ' -236', ' -975', ' 440', ' -669', ' -1931', ' 856']","[' -167', ' -261', ' -105', ' 1039', ' 1676', ' -188', ' 1', ' 0', ' 28']",release2finger,False
13:40:06.165406,"['-660', ' -115', ' 1979', ' -130', ' -874', ' 481', ' -607', ' -1995', ' 806']","[' -76', ' -274', ' -81', ' 1152', ' 1499', ' -214', ' 1', ' 0', ' 28']",release2finger,False
13:40:06.169395,"['-249', ' 142', ' 1810', ' -33', ' -557', ' 442', ' -683', ' -2248', ' 982']","[' 91', ' -295', ' -28', ' 729', ' 1641', ' 182', ' 1', ' 0', ' 28']",release2finger,False
13:40:06.173384,"['-766', ' 223', ' 2167', ' -21', ' -92', ' 602', ' -292', ' -1545', ' 1000']","[' 178', ' -272', ' 15', ' 1062', ' 1935', ' -254', ' 1', ' 0', ' 28']",release2finger,False
13:40:06.177377,"['-1144', ' -263', ' 2323', ' 30', ' -149', ' 798', ' -531', ' -1711', ' 1153']","[' 138', ' -184', ' 75', ' 994', ' 1918', ' -477', ' 1', ' 0', ' 28']",release2finger,False
13:40:06.181366,"['-972', ' -280', ' 2423', ' 261', ' -453', ' 773', ' -674', ' -1879', ' 855']","[' 122', ' -171', ' 136', ' 1722', ' -838', ' 3098', ' 101', ' 32', ' 75']",release2finger,False
13:40:06.185355,"['-1187', ' 206', ' 1916', ' 451', ' -718', ' 687', ' -456', ' -1928', ' 1101']","[' 175', ' -139', ' 190', ' 905', ' 1281', ' -200', ' 101', ' 32', ' 75']",release2finger,False
13:40:06.189220,"['-744', ' 161', ' 2068', ' 375', ' -755', ' 729', ' -738', ' -2109', ' 1181']","[' 271', ' -105', ' 283', ' 1066', ' 1906', ' -77', ' 101', ' 32', ' 75']",release2finger,False
13:40:06.192740,"['-1443', ' -283', ' 2969', ' 501', ' -662', ' 1012', ' -468', ' -1952', ' 1360']","[' 558', ' -35', ' 374', ' 1760', ' 1302', ' -208', ' 101', ' 32', ' 75']",release2finger,False
13:40:06.196733,"['-802', ' -76', ' 3558', ' 1631', ' -1269', ' 1094', ' -446', ' -1842', ' 1184']","[' 718', ' -91', ' 448', ' 2680', ' 1172', ' -384', ' 101', ' 32', ' 75']",release2finger,False
13:40:06.200719,"['-160', ' 234', ' 3349', ' 2927', ' -1163', ' 1464', ' -629', ' -1521', ' 1585']","[' 750', ' -33', ' 581', ' 363', ' 740', ' 1157', ' 101', ' 32', ' 75']",release2finger,False
13:40:06.204708,"['-1550', ' -495', ' 4321', ' 2772', ' -426', ' 1637', ' 100', ' -2115', ' 1908']","[' 954', ' -215', ' 800', ' -660', ' 1023', ' 1489', ' 101', ' 32', ' 75']",release2finger,False
13:40:06.208698,"['-1824', ' -1217', ' 4486', ' 2947', ' 12', ' 1975', ' -857', ' -1422', ' 1197']","[' 1121', ' 326', ' 555', ' -718', ' 1187', ' 1308', ' 101', ' 32', ' 75']",release2finger,False
13:40:06.211689,"['-1770', ' -619', ' 4373', ' 3796', ' 61', ' 2105', ' -533', ' -1583', ' 1683']","[' 936', ' 179', ' 266', ' 60', ' 1003', ' 783', ' 101', ' 32', ' 75']",release2finger,False
13:40:06.215678,"['-760', ' -550', ' 3837', ' 4833', ' 246', ' 2458', ' -734', ' -1681', ' 2034']","[' 1012', ' 218', ' 103', ' 609', ' 981', ' 513', ' 101', ' 32', ' 75']",release2finger,False
13:40:06.219672,"['-841', ' -5', ' 3125', ' 5679', ' 1039', ' 2914', ' -1549', ' -1460', ' 1848']","[' 1281', ' 184', ' 160', ' 685', ' 958', ' -19', ' 552', ' 234', ' 207']",release2finger,False
13:40:06.223663,"['-582', ' 270', ' 2401', ' 5848', ' 1365', ' 3127', ' -1243', ' -1972', ' 1911']","[' 1557', ' 802', ' 478', ' 1236', ' 1383', ' 651', ' 552', ' 234', ' 207']",release2finger,False
13:40:06.227655,"['-190', ' 140', ' 1839', ' 6065', ' 1422', ' 3294', ' -567', ' -1365', ' 1157']","[' 1299', ' -168', ' 665', ' 283', ' 1109', ' 565', ' 552', ' 234', ' 207']",release2finger,False
13:40:06.231644,"['10', ' 138', ' 1685', ' 6337', ' 1380', ' 3353', ' -217', ' -1371', ' 1016']","[' 993', ' -91', ' 647', ' 811', ' 1151', ' 180', ' 552', ' 234', ' 207']",release2finger,False
13:40:06.234636,"['385', ' 164', ' 1629', ' 6428', ' 1446', ' 3355', ' -470', ' -1603', ' 1134']","[' 993', ' 298', ' 545', ' 1153', ' 1181', ' -270', ' 552', ' 234', ' 207']",release2finger,False
13:40:06.238624,"['23', ' 178', ' 1554', ' 6306', ' 1504', ' 3088', ' 964', ' -2285', ' 1606']","[' 908', ' -693', ' 745', ' 1317', ' 1331', ' -386', ' 552', ' 234', ' 207']",release2finger,False
13:40:06.242613,"['442', ' 256', ' 1383', ' 6090', ' 1525', ' 3000', ' -772', ' -1576', ' 572']","[' 1001', ' 457', ' 514', ' 1627', ' 1446', ' -609', ' 552', ' 234', ' 207']",release2finger,False
13:40:06.246771,"['284', ' 345', ' 1017', ' 5934', ' 1767', ' 2853', ' -79', ' -1978', ' 776']","[' 854', ' 544', ' 560', ' 1556', ' 1410', ' -802', ' 552', ' 234', ' 207']",release2finger,False
13:40:06.250592,"['210', ' 529', ' 879', ' 5712', ' 1826', ' 2760', ' 160', ' -1981', ' 865']","[' 816', ' 521', ' 483', ' 1458', ' 1428', ' -1008', ' 552', ' 234', ' 207']",release2finger,False
13:40:06.254581,"['-3', ' 549', ' 865', ' 5393', ' 2038', ' 2628', ' -463', ' -1841', ' 629']","[' 919', ' 592', ' 410', ' 1538', ' 1420', ' -1301', ' 552', ' 234', ' 207']",release2finger,False
13:40:06.257573,"['-110', ' 573', ' 869', ' 5071', ' 1776', ' 2339', ' -452', ' -1738', ' 599']","[' 903', ' 812', ' 423', ' 1426', ' 1464', ' -1488', ' 552', ' 234', ' 207']",release2finger,False
13:40:06.261563,"['-211', ' 613', ' 931', ' 4842', ' 1723', ' 2137', ' -249', ' -1564', ' 720']","[' 700', ' 589', ' 367', ' 1217', ' 1433', ' -1631', ' 2007', ' 454', ' 339']",release2finger,False
13:40:06.265800,"['-518', ' 580', ' 1088', ' 4596', ' 1629', ' 1934', ' -468', ' -1683', ' 811']","[' 711', ' 787', ' 258', ' 1024', ' 1386', ' -1547', ' 2007', ' 454', ' 339']",release2finger,False
13:40:06.269784,"['-446', ' 730', ' 1124', ' 4420', ' 1503', ' 1791', ' -379', ' -1554', ' 754']","[' 621', ' 609', ' 299', ' 923', ' 1320', ' -1407', ' 2007', ' 454', ' 339']",release2finger,False
13:40:06.273773,"['-536', ' 703', ' 1314', ' 4214', ' 1437', ' 1714', ' -272', ' -1806', ' 924']","[' 551', ' 759', ' 378', ' 826', ' 1337', ' -1267', ' 2007', ' 454', ' 339']",release2finger,False
13:40:06.277019,"['-407', ' 698', ' 1347', ' 4080', ' 1464', ' 1699', ' -558', ' -1836', ' 1018']","[' 611', ' 770', ' 343', ' 892', ' 1299', ' -1219', ' 2007', ' 454', ' 339']",release2finger,False
13:40:06.281051,"['-698', ' 916', ' 1252', ' 3973', ' 1434', ' 1641', ' -384', ' -2013', ' 1039']","[' 627', ' 694', ' 332', ' 697', ' 1313', ' -1281', ' 2007', ' 454', ' 339']",release2finger,False
13:40:06.285048,"['-733', ' 925', ' 1153', ' 3821', ' 1312', ' 1595', ' -451', ' -1831', ' 897']","[' 655', ' 783', ' 381', ' 847', ' 1191', ' -1487', ' 2007', ' 454', ' 339']",release2finger,False
13:40:06.289038,"['-736', ' 1075', ' 1065', ' 3672', ' 1238', ' 1489', ' -473', ' -1879', ' 946']","[' 667', ' 788', ' 388', ' 878', ' 1293', ' -1554', ' 2007', ' 454', ' 339']",release2finger,False
13:40:06.292145,"['-810', ' 1247', ' 797', ' 3395', ' 1043', ' 1352', ' -537', ' -1929', ' 867']","[' 669', ' 743', ' 432', ' 979', ' 1247', ' -1527', ' 2007', ' 454', ' 339']",release2finger,False
13:40:06.296617,"['-749', ' 1412', ' 647', ' 3107', ' 963', ' 1295', ' -655', ' -1797', ' 844']","[' 670', ' 724', ' 435', ' 1031', ' 1196', ' -1403', ' 2007', ' 454', ' 339']",release2finger,False
13:40:06.300369,"['-807', ' 1408', ' 649', ' 2837', ' 835', ' 1227', ' -486', ' -1705', ' 834']","[' 598', ' 637', ' 420', ' 986', ' 1078', ' -1331', ' 3910', ' 558', ' 318']",release2finger,False
13:40:06.303764,"['-698', ' 1345', ' 801', ' 2611', ' 714', ' 1187', ' -621', ' -1596', ' 750']","[' 560', ' 584', ' 348', ' 926', ' 1068', ' -1266', ' 3910', ' 558', ' 318']",release2finger,False
13:40:06.307795,"['-762', ' 1239', ' 983', ' 2417', ' 678', ' 1120', ' -433', ' -1490', ' 692']","[' 488', ' 543', ' 225', ' 923', ' 1178', ' -1401', ' 3910', ' 558', ' 318']",release2finger,False
13:40:06.311848,"['-826', ' 1239', ' 1025', ' 2243', ' 470', ' 976', ' -418', ' -1418', ' 649']","[' 378', ' 544', ' 131', ' 843', ' 1231', ' -1566', ' 3910', ' 558', ' 318']",release2finger,False
13:40:06.315734,"['-863', ' 1235', ' 1061', ' 2109', ' 387', ' 920', ' -444', ' -1456', ' 678']","[' 275', ' 543', ' 61', ' 874', ' 1239', ' -1693', ' 3910', ' 558', ' 318']",release2finger,False
13:40:06.319756,"['-819', ' 1209', ' 1063', ' 1986', ' 375', ' 903', ' -455', ' -1534', ' 717']","[' 180', ' 539', ' -13', ' 971', ' 1251', ' -1758', ' 3910', ' 558', ' 318']",release2finger,False
13:40:06.323713,"['-842', ' 1280', ' 1007', ' 1899', ' 317', ' 869', ' -483', ' -1619', ' 710']","[' 148', ' 569', ' -61', ' 986', ' 1299', ' -1820', ' 3910', ' 558', ' 318']",release2finger,False
13:40:06.326705,"['-808', ' 1355', ' 971', ' 1768', ' 252', ' 800', ' -530', ' -1708', ' 742']","[' 95', ' 546', ' -113', ' 1003', ' 1224', ' -1823', ' 3910', ' 558', ' 318']",release2finger,False
13:40:06.330744,"['-715', ' 1392', ' 945', ' 1618', ' 142', ' 697', ' -538', ' -1676', ' 753']","[' 83', ' 541', ' -158', ' 1049', ' 1239', ' -1788', ' 3910', ' 558', ' 318']",release2finger,False
13:40:06.334729,"['-658', ' 1425', ' 971', ' 1471', ' 110', ' 612', ' -546', ' -1768', ' 753']","[' 55', ' 503', ' -171', ' 944', ' 1253', ' -1802', ' 3910', ' 558', ' 318']",release2finger,False
13:40:06.338720,"['-716', ' 1411', ' 983', ' 1344', ' 70', ' 534', ' -588', ' -1703', ' 743']","[' 6', ' 492', ' -196', ' 990', ' 1248', ' -1766', ' 3910', ' 558', ' 318']",release2finger,False
13:40:06.342739,"['-716', ' 1429', ' 1036', ' 1204', ' 20', ' 448', ' -578', ' -1718', ' 756']","[' -13', ' 461', ' -226', ' 981', ' 1205', ' -1721', ' 4297', ' 732', ' 230']",release2finger,False
13:40:06.346729,"['-688', ' 1466', ' 1045', ' 1045', ' -2', ' 355', ' -546', ' -1666', ' 767']","[' -55', ' 437', ' -239', ' 1071', ' 1188', ' -1678', ' 4297', ' 732', ' 230']",release2finger,False
13:40:06.350718,"['-679', ' 1477', ' 984', ' 893', ' -43', ' 250', ' -503', ' -1617', ' 758']","[' -91', ' 459', ' -244', ' 1044', ' 1200', ' -1687', ' 4297', ' 732', ' 230']",release2finger,False
13:40:06.353710,"['-588', ' 1528', ' 959', ' 728', ' -62', ' 176', ' -494', ' -1564', ' 745']","[' -142', ' 437', ' -272', ' 1171', ' 1152', ' -1650', ' 4297', ' 732', ' 230']",release2finger,False
13:40:06.357719,"['-531', ' 1604', ' 939', ' 553', ' -79', ' 57', ' -472', ' -1531', ' 713']","[' -232', ' 445', ' -281', ' 1301', ' 1103', ' -1616', ' 4297', ' 732', ' 230']",release2finger,False
13:40:06.361689,"['-488', ' 1579', ' 940', ' 357', ' -79', ' -60', ' -522', ' -1518', ' 742']","[' -311', ' 435', ' -300', ' 1318', ' 1140', ' -1599', ' 4297', ' 732', ' 230']",release2finger,False
13:40:06.365678,"['-522', ' 1499', ' 1022', ' 166', ' -58', ' -193', ' -549', ' -1609', ' 748']","[' -354', ' 418', ' -304', ' 1322', ' 1062', ' -1572', ' 4297', ' 732', ' 230']",release2finger,False
13:40:06.369668,"['-616', ' 1418', ' 1102', ' 19', ' -39', ' -296', ' -652', ' -1745', ' 721']","[' -377', ' 395', ' -290', ' 1396', ' 1004', ' -1414', ' 4297', ' 732', ' 230']",release2finger,False
13:40:06.373656,"['-747', ' 1299', ' 1178', ' -109', ' 3', ' -340', ' -642', ' -1868', ' 726']","[' -373', ' 333', ' -277', ' 1404', ' 1019', ' -1319', ' 4297', ' 732', ' 230']",release2finger,False
13:40:06.377649,"['-940', ' 1195', ' 1330', ' -206', ' 28', ' -338', ' -655', ' -1933', ' 714']","[' -340', ' 277', ' -286', ' 1458', ' 1051', ' -1322', ' 4297', ' 732', ' 230']",release2finger,False
13:40:06.381638,"['-1070', ' 1066', ' 1503', ' -242', ' 20', ' -310', ' -594', ' -1900', ' 719']","[' -313', ' 222', ' -293', ' 1404', ' 1091', ' -1451', ' 3000', ' 695', ' 295']",release2finger,False
13:40:06.385627,"['-1095', ' 1044', ' 1588', ' -222', ' -16', ' -266', ' -511', ' -1869', ' 723']","[' -324', ' 196', ' -291', ' 1324', ' 1098', ' -1572', ' 3000', ' 695', ' 295']",release2finger,False
13:40:06.388619,"['-1022', ' 1116', ' 1555', ' -191', ' -39', ' -219', ' -539', ' -1847', ' 748']","[' -347', ' 206', ' -290', ' 1330', ' 1117', ' -1602', ' 3000', ' 695', ' 295']",release2finger,False
13:40:06.393129,"['-911', ' 1199', ' 1472', ' -204', ' -49', ' -191', ' -589', ' -1833', ' 787']","[' -375', ' 185', ' -240', ' 1337', ' 1090', ' -1545', ' 3000', ' 695', ' 295']",release2finger,False
13:40:06.397117,"['-770', ' 1266', ' 1437', ' -225', ' -52', ' -194', ' -589', ' -1804', ' 836']","[' -401', ' 159', ' -227', ' 1333', ' 1078', ' -1474', ' 3000', ' 695', ' 295']",release2finger,False
