Timestamp,Accel,Gyr,Label,Sep
16:14:09.657049,"['-549', ' 233', ' 1963', ' -1', ' 66', ' -73', ' -928', ' -1835', ' 383']","[' 107', ' 76', ' -4', ' 1657', ' 1028', ' -732', ' -268', ' 164', ' -81']",release2finger,False
16:14:09.660965,"['-529', ' 266', ' 1960', ' 12', ' 117', ' -89', ' -910', ' -1844', ' 401']","[' 107', ' 76', ' -4', ' 1678', ' 1031', ' -714', ' -291', ' 195', ' -69']",release2finger,False
16:14:09.664984,"['-501', ' 253', ' 1984', ' 20', ' 165', ' -111', ' -903', ' -1826', ' 411']","[' 83', ' 53', ' 6', ' 1662', ' 1036', ' -703', ' -306', ' 218', ' -53']",release2finger,False
16:14:09.668971,"['-489', ' 258', ' 1996', ' 36', ' 207', ' -133', ' -882', ' -1813', ' 419']","[' 83', ' 53', ' 6', ' 1712', ' 1026', ' -685', ' -310', ' 258', ' -54']",release2finger,False
16:14:09.672960,"['-495', ' 269', ' 1983', ' 52', ' 250', ' -163', ' -895', ' -1819', ' 456']","[' 83', ' 53', ' 6', ' 1738', ' 1041', ' -684', ' -328', ' 299', ' -49']",release2finger,False
16:14:09.676469,"['-486', ' 305', ' 1955', ' 64', ' 283', ' -180', ' -913', ' -1815', ' 446']","[' 83', ' 53', ' 6', ' 1774', ' 1051', ' -677', ' -336', ' 340', ' -49']",release2finger,False
16:14:09.680458,"['-444', ' 298', ' 1966', ' 69', ' 336', ' -193', ' -910', ' -1758', ' 417']","[' 83', ' 53', ' 6', ' 1783', ' 1051', ' -700', ' -353', ' 402', ' -52']",release2finger,False
16:14:09.684448,"['-440', ' 360', ' 1907', ' 60', ' 401', ' -201', ' -963', ' -1706', ' 374']","[' 83', ' 53', ' 6', ' 1830', ' 1066', ' -687', ' -382', ' 452', ' -54']",release2finger,False
16:14:09.688437,"['-448', ' 400', ' 1869', ' 48', ' 466', ' -228', ' -993', ' -1733', ' 389']","[' 83', ' 53', ' 6', ' 1863', ' 1085', ' -691', ' -430', ' 532', ' -60']",release2finger,False
16:14:09.692426,"['-492', ' 399', ' 1815', ' 28', ' 558', ' -214', ' -1044', ' -1725', ' 392']","[' 83', ' 53', ' 6', ' 1809', ' 1046', ' -648', ' -481', ' 603', ' -55']",release2finger,False
16:14:09.696411,"['-639', ' 406', ' 1761', ' -21', ' 664', ' -195', ' -1067', ' -1674', ' 365']","[' 83', ' 53', ' 6', ' 1767', ' 1015', ' -605', ' -504', ' 643', ' -46']",release2finger,False
16:14:09.700400,"['-779', ' 397', ' 1739', ' -52', ' 698', ' -170', ' -1022', ' -1700', ' 320']","[' 83', ' 53', ' 6', ' 1739', ' 1017', ' -596', ' -525', ' 692', ' -61']",release2finger,False
16:14:09.704389,"['-861', ' 360', ' 1772', ' -84', ' 728', ' -142', ' -1050', ' -1676', ' 339']","[' 72', ' 74', ' 74', ' 1668', ' 999', ' -533', ' -516', ' 701', ' -51']",release2finger,False
16:14:09.708379,"['-988', ' 310', ' 1765', ' -122', ' 707', ' -154', ' -1080', ' -1740', ' 359']","[' 72', ' 74', ' 74', ' 1571', ' 956', ' -449', ' -517', ' 686', ' -57']",release2finger,False
16:14:09.711375,"['-1052', ' 242', ' 1785', ' -139', ' 697', ' -135', ' -1072', ' -1754', ' 370']","[' 72', ' 74', ' 74', ' 1558', ' 968', ' -402', ' -491', ' 656', ' -51']",release2finger,False
16:14:09.715365,"['-1197', ' 245', ' 1805', ' -128', ' 693', ' -118', ' -1045', ' -1793', ' 340']","[' 72', ' 74', ' 74', ' 1511', ' 995', ' -431', ' -455', ' 602', ' -51']",release2finger,False
16:14:09.719354,"['-1253', ' 182', ' 1851', ' -124', ' 579', ' -153', ' -1026', ' -1785', ' 345']","[' 72', ' 74', ' 74', ' 1477', ' 997', ' -473', ' -446', ' 532', ' -64']",release2finger,False
16:14:09.723343,"['-1249', ' 138', ' 1894', ' -114', ' 478', ' -164', ' -1052', ' -1800', ' 350']","[' 72', ' 74', ' 74', ' 1440', ' 1046', ' -514', ' -467', ' 460', ' -52']",release2finger,False
16:14:09.727333,"['-1161', ' 100', ' 1921', ' -89', ' 373', ' -197', ' -1081', ' -1817', ' 330']","[' 72', ' 74', ' 74', ' 1527', ' 1049', ' -550', ' -493', ' 398', ' -27']",release2finger,False
16:14:09.731317,"['-1112', ' 25', ' 1903', ' -69', ' 324', ' -239', ' -1060', ' -1808', ' 308']","[' 72', ' 74', ' 74', ' 1584', ' 1080', ' -567', ' -521', ' 357', ' -18']",release2finger,False
16:14:09.735307,"['-1070', ' 26', ' 1952', ' 1', ' 278', ' -248', ' -1078', ' -1794', ' 355']","[' 72', ' 74', ' 74', ' 1594', ' 1105', ' -604', ' -569', ' 325', ' 0']",release2finger,False
16:14:09.739296,"['-965', ' 133', ' 1926', ' 43', ' 235', ' -257', ' -1090', ' -1791', ' 349']","[' 72', ' 74', ' 74', ' 1691', ' 1078', ' -611', ' -627', ' 302', ' 3']",release2finger,False
16:14:09.742288,"['-921', ' 161', ' 1944', ' 66', ' 252', ' -248', ' -1076', ' -1776', ' 318']","[' 83', ' 145', ' 254', ' 1713', ' 1097', ' -571', ' -702', ' 304', ' 8']",release2finger,False
16:14:09.746282,"['-859', ' 156', ' 1932', ' 86', ' 261', ' -238', ' -1020', ' -1749', ' 322']","[' 83', ' 145', ' 254', ' 1743', ' 1127', ' -638', ' -762', ' 302', ' 26']",release2finger,False
16:14:09.750268,"['-728', ' 205', ' 1910', ' 107', ' 261', ' -241', ' -1004', ' -1752', ' 344']","[' 83', ' 145', ' 254', ' 1835', ' 1147', ' -646', ' -822', ' 347', ' 36']",release2finger,False
16:14:09.754261,"['-566', ' 259', ' 1915', ' 117', ' 273', ' -267', ' -984', ' -1769', ' 377']","[' 83', ' 145', ' 254', ' 1854', ' 1141', ' -671', ' -907', ' 422', ' 45']",release2finger,False
16:14:09.758246,"['-467', ' 296', ' 1907', ' 93', ' 316', ' -303', ' -993', ' -1730', ' 376']","[' 83', ' 145', ' 254', ' 1872', ' 1159', ' -684', ' -993', ' 479', ' 33']",release2finger,False
16:14:09.762238,"['-432', ' 327', ' 1867', ' 98', ' 393', ' -329', ' -1011', ' -1676', ' 352']","[' 83', ' 145', ' 254', ' 1895', ' 1178', ' -696', ' -1087', ' 553', ' 47']",release2finger,False
16:14:09.766227,"['-433', ' 355', ' 1853', ' 83', ' 504', ' -319', ' -1028', ' -1667', ' 383']","[' 83', ' 145', ' 254', ' 1899', ' 1168', ' -666', ' -1204', ' 649', ' 62']",release2finger,False
16:14:09.770216,"['-454', ' 386', ' 1828', ' 69', ' 619', ' -305', ' -1015', ' -1676', ' 418']","[' 83', ' 145', ' 254', ' 1907', ' 1124', ' -579', ' -1306', ' 741', ' 69']",release2finger,False
16:14:09.773208,"['-496', ' 371', ' 1811', ' 61', ' 699', ' -318', ' -1054', ' -1690', ' 452']","[' 83', ' 145', ' 254', ' 1824', ' 984', ' -454', ' -1343', ' 828', ' 83']",release2finger,False
16:14:09.777709,"['-614', ' 355', ' 1813', ' 42', ' 794', ' -300', ' -1099', ' -1707', ' 400']","[' 83', ' 145', ' 254', ' 1720', ' 893', ' -326', ' -1267', ' 881', ' 72']",release2finger,False
16:14:09.781698,"['-694', ' 317', ' 1819', ' 12', ' 870', ' -271', ' -1111', ' -1732', ' 369']","[' 83', ' 145', ' 254', ' 1701', ' 880', ' -315', ' -1110', ' 923', ' 59']",release2finger,False
16:14:09.785688,"['-764', ' 276', ' 1870', ' -1', ' 899', ' -261', ' -1028', ' -1745', ' 376']","[' 89', ' 228', ' 430', ' 1707', ' 954', ' -317', ' -977', ' 946', ' 22']",release2finger,False
16:14:09.788683,"['-778', ' 179', ' 1912', ' 23', ' 902', ' -267', ' -1021', ' -1773', ' 408']","[' 89', ' 228', ' 430', ' 1679', ' 994', ' -346', ' -920', ' 912', ' -6']",release2finger,False
16:14:09.792673,"['-752', ' 159', ' 1958', ' 48', ' 908', ' -287', ' -1037', ' -1786', ' 392']","[' 89', ' 228', ' 430', ' 1734', ' 1016', ' -415', ' -878', ' 903', ' -35']",release2finger,False
16:14:09.796662,"['-733', ' 132', ' 1937', ' 74', ' 932', ' -305', ' -1050', ' -1795', ' 359']","[' 89', ' 228', ' 430', ' 1735', ' 1062', ' -486', ' -835', ' 908', ' -39']",release2finger,False
16:14:09.800652,"['-730', ' 138', ' 1912', ' 89', ' 937', ' -337', ' -990', ' -1795', ' 342']","[' 89', ' 228', ' 430', ' 1681', ' 1109', ' -546', ' -838', ' 932', ' -46']",release2finger,False
16:14:09.804640,"['-708', ' 170', ' 1926', ' 101', ' 926', ' -377', ' -1008', ' -1800', ' 331']","[' 89', ' 228', ' 430', ' 1662', ' 1124', ' -611', ' -872', ' 937', ' -47']",release2finger,False
16:14:09.808631,"['-656', ' 142', ' 1936', ' 118', ' 940', ' -417', ' -1027', ' -1776', ' 338']","[' 89', ' 228', ' 430', ' 1651', ' 1130', ' -631', ' -897', ' 916', ' -49']",release2finger,False
16:14:09.812620,"['-590', ' 111', ' 2004', ' 160', ' 993', ' -450', ' -1023', ' -1781', ' 325']","[' 89', ' 228', ' 430', ' 1688', ' 1161', ' -657', ' -945', ' 924', ' -47']",release2finger,False
16:14:09.816604,"['-543', ' 95', ' 1987', ' 182', ' 1029', ' -453', ' -1015', ' -1794', ' 318']","[' 89', ' 228', ' 430', ' 1703', ' 1181', ' -689', ' -1005', ' 947', ' -38']",release2finger,False
16:14:09.820593,"['-485', ' 116', ' 1941', ' 221', ' 1095', ' -481', ' -979', ' -1749', ' 321']","[' 89', ' 228', ' 430', ' 1759', ' 1177', ' -692', ' -1073', ' 970', ' -22']",release2finger,False
16:14:09.824583,"['-431', ' 169', ' 1904', ' 214', ' 1137', ' -525', ' -950', ' -1676', ' 269']","[' 101', ' 296', ' 535', ' 1817', ' 1230', ' -717', ' -1122', ' 1026', ' -13']",release2finger,False
16:14:09.827576,"['-324', ' 245', ' 1888', ' 235', ' 1194', ' -576', ' -975', ' -1658', ' 300']","[' 101', ' 296', ' 535', ' 1875', ' 1190', ' -714', ' -1213', ' 1102', ' -2']",release2finger,False
16:14:09.831570,"['-208', ' 252', ' 1865', ' 240', ' 1259', ' -612', ' -965', ' -1672', ' 344']","[' 101', ' 296', ' 535', ' 1913', ' 1198', ' -671', ' -1299', ' 1206', ' -6']",release2finger,False
16:14:09.835554,"['-143', ' 271', ' 1850', ' 249', ' 1406', ' -666', ' -913', ' -1641', ' 359']","[' 101', ' 296', ' 535', ' 1930', ' 1204', ' -627', ' -1373', ' 1305', ' 6']",release2finger,False
16:14:09.839543,"['-101', ' 269', ' 1834', ' 256', ' 1510', ' -700', ' -908', ' -1625', ' 340']","[' 101', ' 296', ' 535', ' 1931', ' 1209', ' -613', ' -1470', ' 1428', ' 7']",release2finger,False
16:14:09.843532,"['-63', ' 256', ' 1809', ' 253', ' 1670', ' -725', ' -933', ' -1634', ' 355']","[' 101', ' 296', ' 535', ' 1974', ' 1213', ' -594', ' -1563', ' 1551', ' 12']",release2finger,False
16:14:09.847523,"['-47', ' 260', ' 1817', ' 265', ' 1804', ' -769', ' -994', ' -1624', ' 421']","[' 101', ' 296', ' 535', ' 2018', ' 1235', ' -630', ' -1659', ' 1701', ' 18']",release2finger,False
16:14:09.851511,"['-38', ' 263', ' 1774', ' 306', ' 1920', ' -825', ' -907', ' -1556', ' 401']","[' 101', ' 296', ' 535', ' 2048', ' 1284', ' -676', ' -1776', ' 1852', ' 17']",release2finger,False
16:14:09.855500,"['-45', ' 273', ' 1711', ' 318', ' 2047', ' -876', ' -878', ' -1467', ' 376']","[' 101', ' 296', ' 535', ' 2056', ' 1363', ' -691', ' -1950', ' 2022', ' 53']",release2finger,False
16:14:09.858497,"['-73', ' 318', ' 1726', ' 322', ' 2206', ' -935', ' -1018', ' -1522', ' 388']","[' 101', ' 296', ' 535', ' 2029', ' 1282', ' -644', ' -2161', ' 2182', ' 77']",release2finger,False
16:14:09.862496,"['-77', ' 304', ' 1705', ' 315', ' 2362', ' -997', ' -1058', ' -1528', ' 426']","[' 101', ' 296', ' 535', ' 1950', ' 1198', ' -467', ' -2363', ' 2371', ' 131']",release2finger,False
16:14:09.866486,"['-177', ' 256', ' 1575', ' 347', ' 2462', ' -1086', ' -1128', ' -1501', ' 409']","[' 107', ' 410', ' 799', ' 1915', ' 1113', ' -285', ' -2480', ' 2572', ' 198']",release2finger,False
16:14:09.870474,"['-284', ' 194', ' 1546', ' 370', ' 2610', ' -1101', ' -1330', ' -1486', ' 374']","[' 107', ' 410', ' 799', ' 1660', ' 920', ' -111', ' -2542', ' 2725', ' 267']",release2finger,False
16:14:09.874464,"['-461', ' 145', ' 1430', ' 374', ' 2831', ' -1054', ' -1369', ' -1362', ' 349']","[' 107', ' 410', ' 799', ' 1493', ' 769', ' 79', ' -2482', ' 2745', ' 309']",release2finger,False
16:14:09.877982,"['-666', ' 192', ' 1374', ' 360', ' 2995', ' -1022', ' -1347', ' -1310', ' 270']","[' 107', ' 410', ' 799', ' 1361', ' 734', ' 203', ' -2276', ' 2732', ' 336']",release2finger,False
16:14:09.881971,"['-950', ' 112', ' 1364', ' 353', ' 3084', ' -1031', ' -1418', ' -1359', ' 238']","[' 107', ' 410', ' 799', ' 1378', ' 750', ' 230', ' -2127', ' 2671', ' 355']",release2finger,False
16:14:09.885961,"['-1122', ' 105', ' 1321', ' 357', ' 3144', ' -1017', ' -1369', ' -1358', ' 228']","[' 107', ' 410', ' 799', ' 1486', ' 770', ' 298', ' -1983', ' 2643', ' 370']",release2finger,False
16:14:09.889945,"['-1340', ' 71', ' 1255', ' 336', ' 3202', ' -981', ' -1347', ' -1407', ' 254']","[' 107', ' 410', ' 799', ' 1563', ' 802', ' 323', ' -1900', ' 2601', ' 356']",release2finger,False
16:14:09.893935,"['-1514', ' -21', ' 1244', ' 325', ' 3171', ' -988', ' -1346', ' -1405', ' 210']","[' 107', ' 410', ' 799', ' 1656', ' 833', ' 305', ' -1854', ' 2552', ' 330']",release2finger,False
16:14:09.897078,"['-1655', ' -86', ' 1227', ' 362', ' 3059', ' -1019', ' -1478', ' -1447', ' 155']","[' 107', ' 410', ' 799', ' 1566', ' 822', ' 237', ' -1827', ' 2466', ' 319']",release2finger,False
16:14:09.901109,"['-1715', ' -21', ' 1260', ' 404', ' 2933', ' -1074', ' -1504', ' -1411', ' 51']","[' 107', ' 410', ' 799', ' 1426', ' 833', ' 145', ' -1794', ' 2378', ' 291']",release2finger,False
16:14:09.905098,"['-1905', ' -119', ' 1243', ' 389', ' 2798', ' -1088', ' -1548', ' -1506', ' -14']","[' 81', ' 669', ' 1391', ' 1341', ' 870', ' 84', ' -1765', ' 2200', ' 262']",release2finger,False
16:14:09.909087,"['-1929', ' -149', ' 1329', ' 363', ' 2733', ' -1047', ' -1601', ' -1504', ' -5']","[' 81', ' 669', ' 1391', ' 1448', ' 894', ' 49', ' -1730', ' 2074', ' 236']",release2finger,False
16:14:09.913152,"['-1986', ' -246', ' 1390', ' 346', ' 2610', ' -992', ' -1651', ' -1459', ' 17']","[' 81', ' 669', ' 1391', ' 1592', ' 837', ' 73', ' -1673', ' 1989', ' 191']",release2finger,False
16:14:09.917071,"['-1955', ' -222', ' 1405', ' 387', ' 2499', ' -987', ' -1522', ' -1486', ' 1']","[' 81', ' 669', ' 1391', ' 1801', ' 871', ' 91', ' -1571', ' 1920', ' 118']",release2finger,False
16:14:09.921060,"['-1958', ' -204', ' 1427', ' 435', ' 2383', ' -955', ' -1518', ' -1385', ' 24']","[' 81', ' 669', ' 1391', ' 1761', ' 969', ' 124', ' -1483', ' 1872', ' 37']",release2finger,False
16:14:09.924052,"['-1817', ' -147', ' 1393', ' 445', ' 2277', ' -926', ' -1551', ' -1387', ' 13']","[' 81', ' 669', ' 1391', ' 1838', ' 882', ' 111', ' -1483', ' 1852', ' -35']",release2finger,False
16:14:09.928046,"['-1712', ' -132', ' 1325', ' 439', ' 2189', ' -906', ' -1599', ' -1346', ' 37']","[' 81', ' 669', ' 1391', ' 1795', ' 918', ' 141', ' -1468', ' 1822', ' -81']",release2finger,False
16:14:09.932035,"['-1470', ' -28', ' 1295', ' 437', ' 2159', ' -865', ' -1591', ' -1742', ' -62']","[' 81', ' 669', ' 1391', ' 1729', ' 973', ' 143', ' -1438', ' 1804', ' -133']",release2finger,False
16:14:09.936024,"['-1462', ' 102', ' 1239', ' 401', ' 2065', ' -909', ' -1657', ' -1235', ' 82']","[' 81', ' 669', ' 1391', ' 1649', ' 901', ' 148', ' -1464', ' 1820', ' -151']",release2finger,False
16:14:09.940014,"['-1442', ' 150', ' 1112', ' 479', ' 2145', ' -821', ' -1384', ' -1208', ' 84']","[' 81', ' 669', ' 1391', ' 1597', ' 954', ' 267', ' -1512', ' 1806', ' -158']",release2finger,False
16:14:09.943998,"['-1419', ' 226', ' 1141', ' 441', ' 2201', ' -756', ' -1591', ' -1202', ' 122']","[' 44', ' 974', ' 2096', ' 1524', ' 912', ' 343', ' -1526', ' 1826', ' -141']",release2finger,False
16:14:09.947988,"['-1521', ' 220', ' 1089', ' 374', ' 2193', ' -756', ' -1413', ' -1166', ' 169']","[' 44', ' 974', ' 2096', ' 1462', ' 904', ' 342', ' -1501', ' 1795', ' -126']",release2finger,False
16:14:09.951978,"['-1417', ' 205', ' 988', ' 359', ' 2114', ' -745', ' -1502', ' -1089', ' 191']","[' 44', ' 974', ' 2096', ' 1370', ' 944', ' 307', ' -1495', ' 1802', ' -103']",release2finger,False
16:14:09.954974,"['-1427', ' 295', ' 1038', ' 368', ' 2187', ' -720', ' -1508', ' -1088', ' 204']","[' 44', ' 974', ' 2096', ' 1304', ' 961', ' 297', ' -1523', ' 1807', ' -37']",release2finger,False
16:14:09.958960,"['-1454', ' 325', ' 937', ' 297', ' 2119', ' -775', ' -1484', ' -1071', ' 190']","[' 44', ' 974', ' 2096', ' 1242', ' 904', ' 391', ' -1520', ' 1791', ' 7']",release2finger,False
16:14:09.962957,"['-1319', ' 275', ' 888', ' 278', ' 2116', ' -780', ' -1519', ' -974', ' 173']","[' 44', ' 974', ' 2096', ' 1257', ' 894', ' 491', ' -1504', ' 1732', ' 26']",release2finger,False
16:14:09.966946,"['-1379', ' 311', ' 902', ' 264', ' 2136', ' -803', ' -1582', ' -957', ' 163']","[' 44', ' 974', ' 2096', ' 1331', ' 863', ' 571', ' -1496', ' 1713', ' 85']",release2finger,False
16:14:09.970932,"['-1397', ' 269', ' 942', ' 196', ' 2145', ' -815', ' -1656', ' -951', ' 169']","[' 44', ' 974', ' 2096', ' 1307', ' 829', ' 672', ' -1482', ' 1716', ' 122']",release2finger,False
16:14:09.974920,"['-1514', ' 178', ' 929', ' 186', ' 2220', ' -778', ' -1646', ' -924', ' 162']","[' 44', ' 974', ' 2096', ' 1311', ' 751', ' 732', ' -1444', ' 1698', ' 144']",release2finger,False
16:14:09.979025,"['-1660', ' 182', ' 859', ' 220', ' 2232', ' -768', ' -1635', ' -861', ' 111']","[' 44', ' 974', ' 2096', ' 1349', ' 741', ' 782', ' -1373', ' 1647', ' 158']",release2finger,False
16:14:09.982019,"['-1769', ' 202', ' 866', ' 217', ' 2226', ' -745', ' -1725', ' -852', ' 95']","[' 44', ' 974', ' 2096', ' 1406', ' 704', ' 853', ' -1279', ' 1647', ' 157']",release2finger,False
16:14:09.986006,"['-1833', ' 115', ' 849', ' 173', ' 2209', ' -714', ' -1748', ' -754', ' 46']","[' 74', ' 1052', ' 2401', ' 1424', ' 722', ' 877', ' -1195', ' 1646', ' 164']",release2finger,False
16:14:09.989995,"['-1928', ' 69', ' 888', ' 123', ' 2161', ' -698', ' -1905', ' -923', ' 15']","[' 74', ' 1052', ' 2401', ' 1453', ' 770', ' 865', ' -1134', ' 1611', ' 164']",release2finger,False
16:14:09.993985,"['-1971', ' 32', ' 832', ' 134', ' 2094', ' -683', ' -1687', ' -892', ' 7']","[' 74', ' 1052', ' 2401', ' 1545', ' 739', ' 842', ' -1089', ' 1577', ' 152']",release2finger,False
16:14:09.997974,"['-1989', ' 41', ' 780', ' 139', ' 2046', ' -645', ' -1843', ' -862', ' -15']","[' 74', ' 1052', ' 2401', ' 1586', ' 789', ' 791', ' -1041', ' 1572', ' 121']",release2finger,False
16:14:10.001964,"['-2040', ' 83', ' 737', ' 83', ' 2040', ' -585', ' -1892', ' -818', ' -60']","[' 74', ' 1052', ' 2401', ' 1564', ' 825', ' 729', ' -1045', ' 1549', ' 115']",release2finger,False
16:14:10.005954,"['-2043', ' 29', ' 744', ' 1', ' 1989', ' -543', ' -1899', ' -851', ' -94']","[' 74', ' 1052', ' 2401', ' 1547', ' 832', ' 728', ' -1059', ' 1520', ' 92']",release2finger,False
16:14:10.008946,"['-2106', ' -19', ' 857', ' -31', ' 1934', ' -500', ' -1927', ' -893', ' -81']","[' 74', ' 1052', ' 2401', ' 1543', ' 829', ' 723', ' -1079', ' 1460', ' 63']",release2finger,False
16:14:10.012935,"['-2075', ' -49', ' 840', ' -29', ' 1888', ' -460', ' -1816', ' -905', ' -56']","[' 74', ' 1052', ' 2401', ' 1491', ' 830', ' 728', ' -1080', ' 1443', ' 57']",release2finger,False
16:14:10.016929,"['-2095', ' -27', ' 855', ' -45', ' 1855', ' -430', ' -1861', ' -912', ' -39']","[' 74', ' 1052', ' 2401', ' 1446', ' 839', ' 748', ' -1103', ' 1416', ' 57']",release2finger,False
16:14:10.020918,"['-2151', ' -22', ' 906', ' -69', ' 1781', ' -394', ' -1798', ' -887', ' -21']","[' 74', ' 1052', ' 2401', ' 1405', ' 840', ' 772', ' -1102', ' 1349', ' 41']",release2finger,False
16:14:10.024907,"['-2152', ' -41', ' 976', ' -80', ' 1697', ' -384', ' -1891', ' -904', ' -35']","[' 115', ' 927', ' 2274', ' 1350', ' 810', ' 805', ' -1084', ' 1279', ' 33']",release2finger,False
16:14:10.028901,"['-2111', ' -73', ' 1000', ' -63', ' 1640', ' -371', ' -1829', ' -882', ' -37']","[' 115', ' 927', ' 2274', ' 1349', ' 811', ' 799', ' -1079', ' 1222', ' 56']",release2finger,False
16:14:10.032881,"['-2105', ' -35', ' 963', ' -16', ' 1567', ' -345', ' -1807', ' -842', ' -31']","[' 115', ' 927', ' 2274', ' 1402', ' 812', ' 787', ' -1060', ' 1179', ' 77']",release2finger,False
16:14:10.036870,"['-2082', ' 34', ' 914', ' 11', ' 1501', ' -316', ' -1783', ' -821', ' -14']","[' 115', ' 927', ' 2274', ' 1428', ' 824', ' 785', ' -1048', ' 1149', ' 93']",release2finger,False
16:14:10.040859,"['-2036', ' 106', ' 903', ' -3', ' 1428', ' -302', ' -1700', ' -768', ' -11']","[' 115', ' 927', ' 2274', ' 1473', ' 827', ' 804', ' -1031', ' 1098', ' 96']",release2finger,False
16:14:10.043856,"['-1963', ' 138', ' 910', ' -46', ' 1372', ' -313', ' -1864', ' -793', ' -30']","[' 115', ' 927', ' 2274', ' 1477', ' 851', ' 801', ' -1030', ' 1082', ' 87']",release2finger,False
16:14:10.047841,"['-1859', ' 132', ' 866', ' -52', ' 1318', ' -310', ' -1768', ' -816', ' -23']","[' 115', ' 927', ' 2274', ' 1534', ' 835', ' 796', ' -1027', ' 1080', ' 106']",release2finger,False
16:14:10.051831,"['-1779', ' 129', ' 847', ' -52', ' 1300', ' -303', ' -1787', ' -801', ' 20']","[' 115', ' 927', ' 2274', ' 1528', ' 865', ' 762', ' -1013', ' 1094', ' 118']",release2finger,False
16:14:10.055824,"['-1739', ' 128', ' 872', ' -59', ' 1320', ' -283', ' -1754', ' -868', ' 43']","[' 115', ' 927', ' 2274', ' 1541', ' 865', ' 767', ' -1003', ' 1098', ' 122']",release2finger,False
16:14:10.059809,"['-1697', ' 81', ' 941', ' -99', ' 1314', ' -297', ' -1807', ' -849', ' 33']","[' 115', ' 927', ' 2274', ' 1533', ' 856', ' 767', ' -997', ' 1072', ' 108']",release2finger,False
16:14:10.063807,"['-1668', ' 47', ' 975', ' -101', ' 1332', ' -294', ' -1798', ' -810', ' -20']","[' 115', ' 927', ' 2274', ' 1545', ' 845', ' 797', ' -978', ' 1083', ' 106']",release2finger,False
16:14:10.067796,"['-1717', ' 25', ' 1017', ' -83', ' 1371', ' -292', ' -1855', ' -869', ' -14']","[' 74', ' 759', ' 2030', ' 1525', ' 836', ' 811', ' -969', ' 1078', ' 110']",release2finger,False
16:14:10.071785,"['-1758', ' 34', ' 989', ' -77', ' 1380', ' -273', ' -1867', ' -865', ' 19']","[' 74', ' 759', ' 2030', ' 1560', ' 856', ' 839', ' -943', ' 1072', ' 115']",release2finger,False
16:14:10.074782,"['-1840', ' 52', ' 939', ' -70', ' 1387', ' -251', ' -1823', ' -869', ' 27']","[' 74', ' 759', ' 2030', ' 1589', ' 847', ' 824', ' -933', ' 1066', ' 107']",release2finger,False
16:14:10.078916,"['-1905', ' 56', ' 908', ' -84', ' 1384', ' -242', ' -1859', ' -869', ' -5']","[' 74', ' 759', ' 2030', ' 1639', ' 826', ' 845', ' -931', ' 1064', ' 97']",release2finger,False
16:14:10.082905,"['-1958', ' 39', ' 891', ' -107', ' 1359', ' -217', ' -1983', ' -856', ' -12']","[' 74', ' 759', ' 2030', ' 1641', ' 820', ' 894', ' -938', ' 1063', ' 97']",release2finger,False
16:14:10.087061,"['-2025', ' -11', ' 873', ' -111', ' 1349', ' -183', ' -1964', ' -858', ' -24']","[' 74', ' 759', ' 2030', ' 1571', ' 805', ' 970', ' -939', ' 1061', ' 86']",release2finger,False
16:14:10.091052,"['-2114', ' 28', ' 922', ' -106', ' 1334', ' -154', ' -1956', ' -844', ' -31']","[' 74', ' 759', ' 2030', ' 1510', ' 761', ' 1032', ' -926', ' 1016', ' 82']",release2finger,False
16:14:10.095041,"['-2180', ' -80', ' 901', ' -124', ' 1295', ' -119', ' -1934', ' -856', ' -13']","[' 74', ' 759', ' 2030', ' 1517', ' 790', ' 1058', ' -897', ' 962', ' 69']",release2finger,False
16:14:10.098073,"['-2277', ' -71', ' 909', ' -138', ' 1208', ' -107', ' -2009', ' -829', ' -26']","[' 74', ' 759', ' 2030', ' 1488', ' 773', ' 1095', ' -868', ' 937', ' 56']",release2finger,False
16:14:10.102062,"['-2370', ' -52', ' 953', ' -114', ' 1142', ' -83', ' -1960', ' -857', ' -3']","[' 74', ' 759', ' 2030', ' 1412', ' 763', ' 1094', ' -840', ' 894', ' 65']",release2finger,False
16:14:10.106051,"['-2414', ' -93', ' 930', ' -95', ' 1067', ' -44', ' -2005', ' -842', ' -11']","[' -3', ' 561', ' 1716', ' 1382', ' 785', ' 1106', ' -792', ' 801', ' 36']",release2finger,False
16:14:10.110041,"['-2446', ' -36', ' 906', ' -69', ' 959', ' -24', ' -1992', ' -855', ' -33']","[' -3', ' 561', ' 1716', ' 1378', ' 816', ' 1093', ' -762', ' 729', ' 29']",release2finger,False
16:14:10.114075,"['-2481', ' -59', ' 915', ' -65', ' 817', ' -47', ' -2024', ' -852', ' -29']","[' -3', ' 561', ' 1716', ' 1357', ' 829', ' 1083', ' -751', ' 617', ' 19']",release2finger,False
16:14:10.118155,"['-2364', ' 69', ' 894', ' -56', ' 715', ' -50', ' -1961', ' -853', ' -16']","[' -3', ' 561', ' 1716', ' 1377', ' 816', ' 1081', ' -734', ' 523', ' 2']",release2finger,False
16:14:10.122043,"['-2360', ' 24', ' 951', ' -110', ' 648', ' -54', ' -2052', ' -759', ' -51']","[' -3', ' 561', ' 1716', ' 1277', ' 842', ' 1084', ' -717', ' 425', ' 5']",release2finger,False
16:14:10.126032,"['-2238', ' 44', ' 932', ' -215', ' 618', ' -20', ' -1986', ' -722', ' -52']","[' -3', ' 561', ' 1716', ' 1341', ' 868', ' 1088', ' -730', ' 344', ' 25']",release2finger,False
