Timestamp,Accel,Gyr,Label,Sep
17:51:09.260671,"['-2587', ' 1505', ' -303', ' 5130', ' -338', ' 926', ' -1386', ' -1585', ' -484']","[' -304', ' 476', ' 966', ' 1998', ' 1460', ' -587', ' 3140', ' 931', ' 129']",release2finger,False
17:51:09.263663,"['-2133', ' 1194', ' 363', ' 5130', ' -338', ' 926', ' -1314', ' -269', ' -352']","[' -304', ' 476', ' 966', ' 1814', ' 1317', ' -326', ' 3140', ' 931', ' 129']",release2finger,False
17:51:09.266655,"['-1555', ' 765', ' 945', ' 5130', ' -338', ' 926', ' -1399', ' -1879', ' -432']","[' 65', ' 699', ' 1341', ' 1410', ' 812', ' 125', ' 3140', ' 931', ' 129']",release2finger,False
17:51:09.269647,"['-1400', ' 745', ' 1105', ' 5130', ' -338', ' 926', ' -1238', ' -1469', ' -248']","[' 65', ' 699', ' 1341', ' 974', ' 1041', ' -451', ' 3140', ' 931', ' 129']",release2finger,False
17:51:09.272638,"['-1093', ' 641', ' 1181', ' 4064', ' 181', ' 505', ' -1542', ' -1419', ' -267']","[' 65', ' 699', ' 1341', ' 1077', ' 1379', ' -551', ' 3140', ' 931', ' 129']",release2finger,False
17:51:09.275631,"['-1109', ' 947', ' 1191', ' 4064', ' 181', ' 505', ' -1529', ' -1488', ' -248']","[' 65', ' 699', ' 1341', ' 1026', ' 1218', ' -576', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.278623,"['-1148', ' 1093', ' 996', ' 4064', ' 181', ' 505', ' -1465', ' -1552', ' -112']","[' 65', ' 699', ' 1341', ' 1003', ' 1312', ' -311', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.281615,"['-1191', ' 1108', ' 787', ' 4064', ' 181', ' 505', ' -1354', ' -1506', ' 69']","[' 65', ' 699', ' 1341', ' 1157', ' 1206', ' -266', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.284607,"['-1175', ' 1349', ' 912', ' 4064', ' 181', ' 505', ' -1338', ' -1527', ' 173']","[' 65', ' 699', ' 1341', ' 1247', ' 1135', ' -267', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.287599,"['-1111', ' 1339', ' 859', ' 4064', ' 181', ' 505', ' -1264', ' -1495', ' 279']","[' 65', ' 699', ' 1341', ' 1175', ' 1355', ' -354', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.290591,"['-1068', ' 1311', ' 857', ' 4064', ' 181', ' 505', ' -1210', ' -1418', ' 255']","[' 65', ' 699', ' 1341', ' 1093', ' 1472', ' -439', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.293583,"['-1012', ' 1385', ' 875', ' 4064', ' 181', ' 505', ' -1262', ' -1394', ' 111']","[' 65', ' 699', ' 1341', ' 1130', ' 1396', ' -449', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.295709,"['-836', ' 1412', ' 856', ' 4064', ' 181', ' 505', ' -1251', ' -1343', ' 0']","[' 65', ' 699', ' 1341', ' 1311', ' 1286', ' -286', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.298704,"['-711', ' 1377', ' 769', ' 4064', ' 181', ' 505', ' -1225', ' -1294', ' -57']","[' 65', ' 699', ' 1341', ' 1491', ' 1199', ' -24', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.301695,"['-837', ' 1423', ' 805', ' 4064', ' 181', ' 505', ' -1246', ' -1315', ' -53']","[' 65', ' 699', ' 1341', ' 1753', ' 1192', ' 8', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.304687,"['-1147', ' 1345', ' 766', ' 4064', ' 181', ' 505', ' -1283', ' -1376', ' -48']","[' 65', ' 699', ' 1341', ' 1925', ' 1300', ' -303', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.307686,"['-1672', ' 1326', ' 811', ' 4064', ' 181', ' 505', ' -1398', ' -1383', ' -104']","[' 456', ' 804', ' 945', ' 1997', ' 1494', ' -637', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.310694,"['-1837', ' 1250', ' 844', ' 2525', ' 188', ' 38', ' -1330', ' -1534', ' -114']","[' 456', ' 804', ' 945', ' 1865', ' 1478', ' -797', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.313670,"['-1661', ' 1194', ' 981', ' 2525', ' 188', ' 38', ' -1455', ' -1567', ' -156']","[' 456', ' 804', ' 945', ' 1642', ' 1388', ' -829', ' 3123', ' 1163', ' -179']",release2finger,False
17:51:09.316663,"['-1365', ' 1032', ' 1145', ' 2525', ' 188', ' 38', ' -1554', ' -1562', ' -216']","[' 456', ' 804', ' 945', ' 1483', ' 1397', ' -796', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.319654,"['-1062', ' 818', ' 1399', ' 2525', ' 188', ' 38', ' -1638', ' -1537', ' -310']","[' 456', ' 804', ' 945', ' 1466', ' 1354', ' -711', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.322720,"['-898', ' 783', ' 1523', ' 2525', ' 188', ' 38', ' -1636', ' -1526', ' -352']","[' 456', ' 804', ' 945', ' 1519', ' 1342', ' -704', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.325710,"['-832', ' 856', ' 1440', ' 2525', ' 188', ' 38', ' -1542', ' -1535', ' -313']","[' 456', ' 804', ' 945', ' 1602', ' 1422', ' -700', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.328761,"['-924', ' 1051', ' 1280', ' 2525', ' 188', ' 38', ' -1411', ' -1539', ' -195']","[' 456', ' 804', ' 945', ' 1740', ' 1446', ' -670', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.331760,"['-1070', ' 1153', ' 1026', ' 2525', ' 188', ' 38', ' -1325', ' -1521', ' -161']","[' 456', ' 804', ' 945', ' 1834', ' 1402', ' -594', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.334888,"['-1229', ' 1265', ' 802', ' 2525', ' 188', ' 38', ' -1269', ' -1488', ' -113']","[' 456', ' 804', ' 945', ' 1828', ' 1371', ' -500', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.337882,"['-1283', ' 1344', ' 739', ' 2525', ' 188', ' 38', ' -1264', ' -1482', ' -96']","[' 456', ' 804', ' 945', ' 1846', ' 1253', ' -328', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.340875,"['-1185', ' 1318', ' 809', ' 2525', ' 188', ' 38', ' -1316', ' -1441', ' -124']","[' 456', ' 804', ' 945', ' 1807', ' 1160', ' -205', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.343866,"['-1085', ' 1107', ' 914', ' 2525', ' 188', ' 38', ' -1372', ' -1360', ' -157']","[' 456', ' 804', ' 945', ' 1650', ' 1181', ' -251', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.346858,"['-1014', ' 1018', ' 1103', ' 2525', ' 188', ' 38', ' -1441', ' -1368', ' -223']","[' 530', ' 721', ' 316', ' 1422', ' 1204', ' -455', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.349851,"['-895', ' 953', ' 1168', ' 2525', ' 188', ' 38', ' -1484', ' -1419', ' -321']","[' 530', ' 721', ' 316', ' 1348', ' 1234', ' -649', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.352843,"['-791', ' 979', ' 1165', ' 1216', ' -78', ' -202', ' -1495', ' -1492', ' -397']","[' 530', ' 721', ' 316', ' 1408', ' 1261', ' -641', ' 2737', ' 916', ' -394']",release2finger,False
17:51:09.355834,"['-845', ' 948', ' 1159', ' 1216', ' -78', ' -202', ' -1445', ' -1563', ' -375']","[' 530', ' 721', ' 316', ' 1567', ' 1245', ' -588', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.358827,"['-1302', ' 1024', ' 971', ' 1216', ' -78', ' -202', ' -1485', ' -1523', ' -415']","[' 530', ' 721', ' 316', ' 1795', ' 1231', ' -504', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.361819,"['-1685', ' 1131', ' 803', ' 1216', ' -78', ' -202', ' -1423', ' -1571', ' -467']","[' 530', ' 721', ' 316', ' 1994', ' 1273', ' -578', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.364810,"['-1973', ' 1127', ' 725', ' 1216', ' -78', ' -202', ' -1357', ' -1621', ' -435']","[' 530', ' 721', ' 316', ' 2035', ' 1286', ' -573', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.367803,"['-2023', ' 1000', ' 907', ' 1216', ' -78', ' -202', ' -1879', ' -6312', ' -820']","[' 530', ' 721', ' 316', ' 1991', ' 1297', ' -532', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.370795,"['-1807', ' 798', ' 1322', ' 1216', ' -78', ' -202', ' -1231', ' 389', ' -331']","[' 530', ' 721', ' 316', ' 1821', ' 1313', ' -618', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.373786,"['-1222', ' 689', ' 1454', ' 1216', ' -78', ' -202', ' -1395', ' -1744', ' -178']","[' 530', ' 721', ' 316', ' 1713', ' 1365', ' -637', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.376778,"['-1140', ' 776', ' 1579', ' 1216', ' -78', ' -202', ' -1304', ' -1675', ' -113']","[' 530', ' 721', ' 316', ' 1567', ' 1312', ' -608', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.379771,"['-806', ' 976', ' 1435', ' 1216', ' -78', ' -202', ' -1231', ' -1529', ' -60']","[' 530', ' 721', ' 316', ' 1383', ' 1153', ' -514', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.382764,"['-832', ' 1107', ' 1246', ' 1216', ' -78', ' -202', ' -1258', ' -1507', ' 71']","[' 530', ' 721', ' 316', ' 1153', ' 1175', ' -492', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.385755,"['-881', ' 1164', ' 1142', ' 1216', ' -78', ' -202', ' -1258', ' -1518', ' 117']","[' 530', ' 721', ' 316', ' 1090', ' 1264', ' -621', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.388746,"['-1133', ' 1241', ' 1123', ' 1216', ' -78', ' -202', ' -1141', ' -1577', ' 156']","[' 389', ' 609', ' -3', ' 1078', ' 1263', ' -662', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.391738,"['-869', ' 961', ' 1252', ' 406', ' -181', ' -287', ' -1305', ' -1560', ' 63']","[' 389', ' 609', ' -3', ' 1242', ' 1325', ' -733', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.394730,"['-1141', ' 974', ' 1340', ' 406', ' -181', ' -287', ' -1280', ' -1571', ' 30']","[' 389', ' 609', ' -3', ' 1109', ' 1266', ' -677', ' 2273', ' 470', ' -362']",release2finger,False
17:51:09.397722,"['-1247', ' 902', ' 1468', ' 406', ' -181', ' -287', ' -1332', ' -1670', ' 59']","[' 389', ' 609', ' -3', ' 1105', ' 1398', ' -645', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.400715,"['-1327', ' 765', ' 1555', ' 406', ' -181', ' -287', ' -1363', ' -1717', ' 38']","[' 389', ' 609', ' -3', ' 1017', ' 1407', ' -707', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.403707,"['-1440', ' 682', ' 1561', ' 406', ' -181', ' -287', ' -1381', ' -1794', ' 2']","[' 389', ' 609', ' -3', ' 1023', ' 1456', ' -816', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.406700,"['-1448', ' 652', ' 1585', ' 406', ' -181', ' -287', ' -1366', ' -1794', ' -73']","[' 389', ' 609', ' -3', ' 1057', ' 1339', ' -785', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.409692,"['-1363', ' 624', ' 1584', ' 406', ' -181', ' -287', ' -1390', ' -1767', ' -138']","[' 389', ' 609', ' -3', ' 1022', ' 1326', ' -658', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.412684,"['-1442', ' 706', ' 1509', ' 406', ' -181', ' -287', ' -1401', ' -1717', ' -183']","[' 389', ' 609', ' -3', ' 997', ' 1353', ' -655', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.415677,"['-1537', ' 704', ' 1476', ' 406', ' -181', ' -287', ' -1450', ' -1668', ' -249']","[' 389', ' 609', ' -3', ' 1075', ' 1382', ' -709', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.418667,"['-1821', ' 754', ' 1307', ' 406', ' -181', ' -287', ' -1504', ' -1611', ' -273']","[' 389', ' 609', ' -3', ' 1263', ' 1377', ' -852', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.421741,"['-1990', ' 766', ' 1206', ' 406', ' -181', ' -287', ' -1508', ' -1617', ' -334']","[' 389', ' 609', ' -3', ' 1399', ' 1398', ' -851', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.424733,"['-2029', ' 786', ' 1214', ' 406', ' -181', ' -287', ' -1565', ' -1665', ' -369']","[' 389', ' 609', ' -3', ' 1387', ' 1394', ' -816', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.427725,"['-1968', ' 665', ' 1358', ' 406', ' -181', ' -287', ' -1581', ' -1716', ' -420']","[' 206', ' 452', ' -35', ' 1361', ' 1483', ' -757', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.430717,"['-1856', ' 591', ' 1446', ' 406', ' -181', ' -287', ' -1557', ' -1738', ' -378']","[' 206', ' 452', ' -35', ' 1340', ' 1492', ' -758', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.433709,"['-1732', ' 581', ' 1501', ' -13', ' -45', ' -306', ' -1506', ' -1740', ' -333']","[' 206', ' 452', ' -35', ' 1373', ' 1503', ' -798', ' 1861', ' 304', ' -441']",release2finger,False
17:51:09.436701,"['-1571', ' 576', ' 1532', ' -13', ' -45', ' -306', ' -1452', ' -1748', ' -265']","[' 206', ' 452', ' -35', ' 1425', ' 1489', ' -821', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.439693,"['-1524', ' 717', ' 1410', ' -13', ' -45', ' -306', ' -1445', ' -1674', ' -245']","[' 206', ' 452', ' -35', ' 1358', ' 1452', ' -804', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.442685,"['-1572', ' 802', ' 1313', ' -13', ' -45', ' -306', ' -1459', ' -1622', ' -228']","[' 206', ' 452', ' -35', ' 1208', ' 1437', ' -771', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.445677,"['-1661', ' 922', ' 1141', ' -13', ' -45', ' -306', ' -1509', ' -1622', ' -228']","[' 206', ' 452', ' -35', ' 1352', ' 1411', ' -732', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.448669,"['-1657', ' 993', ' 1103', ' -13', ' -45', ' -306', ' -585', ' -6551', ' 482']","[' 206', ' 452', ' -35', ' 1419', ' 1409', ' -663', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.451661,"['-1804', ' 1128', ' 1126', ' -13', ' -45', ' -306', ' -737', ' 2516', ' 557']","[' 206', ' 452', ' -35', ' 1349', ' 1474', ' -650', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.454653,"['-1585', ' 1027', ' 961', ' -13', ' -45', ' -306', ' -1660', ' -1920', ' -372']","[' 206', ' 452', ' -35', ' 1499', ' 1402', ' -570', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.457537,"['-2023', ' 1071', ' 1036', ' -13', ' -45', ' -306', ' -1553', ' -1704', ' -151']","[' 206', ' 452', ' -35', ' 1416', ' 1362', ' -515', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.460623,"['-1880', ' 1109', ' 998', ' -13', ' -45', ' -306', ' -1423', ' -1421', ' -145']","[' 206', ' 452', ' -35', ' 1414', ' 1361', ' -527', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.463603,"['-1879', ' 1135', ' 1049', ' -13', ' -45', ' -306', ' -1540', ' -1463', ' -35']","[' 206', ' 452', ' -35', ' 1373', ' 1315', ' -509', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.466590,"['-1744', ' 1088', ' 1066', ' -13', ' -45', ' -306', ' -1499', ' -1479', ' -8']","[' 206', ' 452', ' -35', ' 1226', ' 1382', ' -553', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.469607,"['-1559', ' 1088', ' 1116', ' -13', ' -45', ' -306', ' -1487', ' -1490', ' 4']","[' 180', ' 281', ' -32', ' 1061', ' 1416', ' -657', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.472589,"['-1364', ' 1158', ' 1107', ' -121', ' 30', ' -291', ' -1502', ' -1491', ' -22']","[' 180', ' 281', ' -32', ' 1064', ' 1441', ' -739', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.475581,"['-1316', ' 1165', ' 1067', ' -121', ' 30', ' -291', ' -1459', ' -1472', ' -61']","[' 180', ' 281', ' -32', ' 1105', ' 1490', ' -807', ' 1550', ' 283', ' -683']",release2finger,False
17:51:09.478572,"['-1173', ' 1220', ' 1099', ' -121', ' 30', ' -291', ' -1405', ' -1468', ' -81']","[' 180', ' 281', ' -32', ' 1173', ' 1523', ' -863', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.481564,"['-1046', ' 1179', ' 1140', ' -121', ' 30', ' -291', ' -1314', ' -1462', ' -53']","[' 180', ' 281', ' -32', ' 1234', ' 1506', ' -831', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.484557,"['-1096', ' 1126', ' 1226', ' -121', ' 30', ' -291', ' -1269', ' -1464', ' -30']","[' 180', ' 281', ' -32', ' 1178', ' 1548', ' -783', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.487549,"['-1071', ' 1041', ' 1295', ' -121', ' 30', ' -291', ' -1307', ' -1496', ' -9']","[' 180', ' 281', ' -32', ' 1180', ' 1531', ' -750', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.490540,"['-1159', ' 1065', ' 1299', ' -121', ' 30', ' -291', ' -1380', ' -1505', ' 7']","[' 180', ' 281', ' -32', ' 1152', ' 1497', ' -793', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.493694,"['-1250', ' 1143', ' 1194', ' -121', ' 30', ' -291', ' -1416', ' -1526', ' 3']","[' 180', ' 281', ' -32', ' 1097', ' 1522', ' -855', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.496687,"['-1229', ' 1193', ' 1117', ' -121', ' 30', ' -291', ' -1425', ' -1546', ' 1']","[' 180', ' 281', ' -32', ' 1126', ' 1497', ' -849', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.499647,"['-1139', ' 1185', ' 1114', ' -121', ' 30', ' -291', ' -1392', ' -1524', ' -17']","[' 180', ' 281', ' -32', ' 1126', ' 1494', ' -800', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.502670,"['-1080', ' 1143', ' 1149', ' -121', ' 30', ' -291', ' -1362', ' -1491', ' -78']","[' 180', ' 281', ' -32', ' 1194', ' 1500', ' -765', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.505631,"['-992', ' 1099', ' 1177', ' -121', ' 30', ' -291', ' -1318', ' -1502', ' -127']","[' 180', ' 281', ' -32', ' 1242', ' 1487', ' -772', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.508625,"['-1001', ' 1073', ' 1214', ' -121', ' 30', ' -291', ' -1313', ' -1521', ' -108']","[' 259', ' 130', ' -87', ' 1351', ' 1459', ' -707', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.511616,"['-1073', ' 1059', ' 1223', ' -15', ' -68', ' -163', ' -1337', ' -1542', ' -108']","[' 259', ' 130', ' -87', ' 1392', ' 1434', ' -622', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.514609,"['-1144', ' 1015', ' 1210', ' -15', ' -68', ' -163', ' -1336', ' -1534', ' -124']","[' 259', ' 130', ' -87', ' 1396', ' 1440', ' -641', ' 1268', ' 95', ' -804']",release2finger,False
17:51:09.517671,"['-1279', ' 988', ' 1254', ' -15', ' -68', ' -163', ' -1361', ' -1536', ' -103']","[' 259', ' 130', ' -87', ' 1349', ' 1451', ' -783', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.520659,"['-1281', ' 963', ' 1300', ' -15', ' -68', ' -163', ' -1389', ' -1559', ' -110']","[' 259', ' 130', ' -87', ' 1343', ' 1441', ' -820', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.523225,"['-1266', ' 925', ' 1373', ' -15', ' -68', ' -163', ' -1394', ' -1563', ' -84']","[' 259', ' 130', ' -87', ' 1338', ' 1429', ' -801', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.526190,"['-1213', ' 899', ' 1437', ' -15', ' -68', ' -163', ' -1395', ' -1584', ' -60']","[' 259', ' 130', ' -87', ' 1329', ' 1430', ' -764', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.529177,"['-1179', ' 906', ' 1441', ' -15', ' -68', ' -163', ' -1356', ' -1610', ' -37']","[' 259', ' 130', ' -87', ' 1393', ' 1403', ' -683', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.532169,"['-1194', ' 933', ' 1349', ' -15', ' -68', ' -163', ' -1322', ' -1581', ' -13']","[' 259', ' 130', ' -87', ' 1392', ' 1406', ' -631', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.535161,"['-1232', ' 1031', ' 1241', ' -15', ' -68', ' -163', ' -1282', ' -1563', ' 11']","[' 259', ' 130', ' -87', ' 1368', ' 1390', ' -588', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.538153,"['-1321', ' 1102', ' 1149', ' -15', ' -68', ' -163', ' -1279', ' -1540', ' 27']","[' 259', ' 130', ' -87', ' 1321', ' 1371', ' -606', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.541145,"['-1324', ' 1118', ' 1113', ' -15', ' -68', ' -163', ' -1309', ' -1532', ' 50']","[' 259', ' 130', ' -87', ' 1161', ' 1376', ' -705', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.544138,"['-1315', ' 1140', ' 1138', ' -15', ' -68', ' -163', ' -1339', ' -1561', ' 38']","[' 259', ' 130', ' -87', ' 1089', ' 1386', ' -699', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.547134,"['-1290', ' 1068', ' 1209', ' -15', ' -68', ' -163', ' -1379', ' -1541', ' 40']","[' 259', ' 130', ' -87', ' 1112', ' 1276', ' -516', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.550122,"['-1324', ' 1032', ' 1323', ' -15', ' -68', ' -163', ' -1383', ' -1557', ' 50']","[' 185', ' -7', ' -136', ' 1201', ' 1313', ' -434', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.553113,"['-1457', ' 944', ' 1321', ' 5', ' -174', ' 13', ' -1323', ' -1552', ' 79']","[' 185', ' -7', ' -136', ' 1196', ' 1356', ' -506', ' 857', ' -135', ' -660']",release2finger,False
17:51:09.556105,"['-1483', ' 959', ' 1321', ' 5', ' -174', ' 13', ' -1280', ' -1569', ' 56']","[' 185', ' -7', ' -136', ' 1243', ' 1379', ' -678', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.559097,"['-1488', ' 1044', ' 1218', ' 5', ' -174', ' 13', ' -1259', ' -1599', ' 39']","[' 185', ' -7', ' -136', ' 1112', ' 1421', ' -807', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.562090,"['-1223', ' 1093', ' 1143', ' 5', ' -174', ' 13', ' -1244', ' -1600', ' 14']","[' 185', ' -7', ' -136', ' 1087', ' 1452', ' -829', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.565081,"['-1210', ' 1120', ' 1117', ' 5', ' -174', ' 13', ' -1276', ' -1555', ' -26']","[' 185', ' -7', ' -136', ' 1120', ' 1424', ' -789', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.568075,"['-1125', ' 1144', ' 1124', ' 5', ' -174', ' 13', ' -1277', ' -1535', ' -74']","[' 185', ' -7', ' -136', ' 1149', ' 1375', ' -681', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.571066,"['-1161', ' 1097', ' 1153', ' 5', ' -174', ' 13', ' -1260', ' -1528', ' -40']","[' 185', ' -7', ' -136', ' 1184', ' 1369', ' -614', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.574057,"['-1295', ' 1081', ' 1230', ' 5', ' -174', ' 13', ' -1249', ' -1524', ' -24']","[' 185', ' -7', ' -136', ' 1201', ' 1370', ' -644', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.577049,"['-1343', ' 1015', ' 1260', ' 5', ' -174', ' 13', ' -1259', ' -1584', ' -45']","[' 185', ' -7', ' -136', ' 1242', ' 1376', ' -707', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.580042,"['-1379', ' 934', ' 1322', ' 5', ' -174', ' 13', ' -1325', ' -1636', ' -39']","[' 185', ' -7', ' -136', ' 1269', ' 1387', ' -778', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.584040,"['-1273', ' 914', ' 1358', ' 5', ' -174', ' 13', ' -1350', ' -1689', ' -40']","[' 185', ' -7', ' -136', ' 1298', ' 1426', ' -808', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.586025,"['-1227', ' 885', ' 1428', ' 5', ' -174', ' 13', ' -1348', ' -1706', ' -53']","[' 185', ' -7', ' -136', ' 1341', ' 1429', ' -819', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.590015,"['-1171', ' 793', ' 1492', ' 5', ' -174', ' 13', ' -1331', ' -1693', ' -106']","[' -4', ' -45', ' -125', ' 1367', ' 1416', ' -795', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.593008,"['-1209', ' 760', ' 1550', ' -71', ' -126', ' 48', ' -1299', ' -1684', ' -86']","[' -4', ' -45', ' -125', ' 1398', ' 1412', ' -698', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.596000,"['-1255', ' 651', ' 1625', ' -71', ' -126', ' 48', ' -1233', ' -1664', ' -68']","[' -4', ' -45', ' -125', ' 1368', ' 1338', ' -657', ' 398', ' -141', ' -420']",release2finger,False
17:51:09.598993,"['-1368', ' 697', ' 1527', ' -71', ' -126', ' 48', ' -1314', ' -1662', ' -137']","[' -4', ' -45', ' -125', ' 1236', ' 1365', ' -731', ' 77', ' 0', ' -234']",release2finger,False
17:51:09.601983,"['-1298', ' 850', ' 1516', ' -71', ' -126', ' 48', ' -1364', ' -1638', ' -170']","[' -4', ' -45', ' -125', ' 1237', ' 1341', ' -811', ' 77', ' 0', ' -234']",release2finger,False
17:51:09.604975,"['-1255', ' 896', ' 1350', ' -71', ' -126', ' 48', ' -1386', ' -1624', ' -161']","[' -4', ' -45', ' -125', ' 1295', ' 1395', ' -743', ' 77', ' 0', ' -234']",release2finger,False
17:51:09.607968,"['-1244', ' 900', ' 1322', ' -71', ' -126', ' 48', ' -1352', ' -1619', ' -128']","[' -4', ' -45', ' -125', ' 1239', ' 1317', ' -687', ' 77', ' 0', ' -234']",release2finger,False
17:51:09.610961,"['-1276', ' 1016', ' 1249', ' -71', ' -126', ' 48', ' -1279', ' -1584', ' -105']","[' -4', ' -45', ' -125', ' 1339', ' 1316', ' -567', ' 77', ' 0', ' -234']",release2finger,False
17:51:09.613954,"['-1273', ' 1066', ' 1135', ' -71', ' -126', ' 48', ' -1231', ' -1592', ' -110']","[' -4', ' -45', ' -125', ' 1346', ' 1286', ' -324', ' 77', ' 0', ' -234']",release2finger,False
17:51:09.616947,"['-1314', ' 1082', ' 1134', ' -71', ' -126', ' 48', ' -1198', ' -1605', ' -84']","[' -4', ' -45', ' -125', ' 1388', ' 1262', ' -284', ' 77', ' 0', ' -234']",release2finger,False
17:51:09.619937,"['-1491', ' 921', ' 1242', ' -71', ' -126', ' 48', ' -1238', ' -1623', ' -55']","[' -4', ' -45', ' -125', ' 1339', ' 1320', ' -398', ' 77', ' 0', ' -234']",release2finger,False
