Timestamp,Accel,Gyr,Label,Sep
17:51:55.967433,"['-1127', ' 1599', ' -232', ' -792', ' 1', ' -139', ' -1775', ' 13', ' 1045']","[' -150', ' 20', ' -114', ' -509', ' 1952', ' -285', ' -94', ' -239', ' 140']",pinch2finger,False
17:51:55.971423,"['-1017', ' 1748', ' -432', ' -792', ' 1', ' -139', ' -1827', ' -17', ' 1048']","[' -150', ' 20', ' -114', ' -598', ' 1898', ' -217', ' -106', ' -207', ' 129']",pinch2finger,False
17:51:55.974414,"['-923', ' 1821', ' -510', ' -792', ' 1', ' -139', ' -1843', ' -8', ' 1031']","[' -150', ' 20', ' -114', ' -545', ' 1819', ' -88', ' -84', ' -240', ' 119']",pinch2finger,False
17:51:55.978408,"['-1044', ' 1879', ' -580', ' -792', ' 1', ' -139', ' -1823', ' 11', ' 1033']","[' -150', ' 20', ' -114', ' -503', ' 1796', ' -24', ' -30', ' -180', ' 120']",pinch2finger,False
17:51:55.981401,"['-1226', ' 1853', ' -598', ' -792', ' 1', ' -139', ' -1746', ' 47', ' 1140']","[' -179', ' 27', ' -118', ' -494', ' 1831', ' -90', ' -4', ' -148', ' 126']",pinch2finger,False
17:51:55.985386,"['-1310', ' 1859', ' -599', ' -792', ' 1', ' -139', ' -1697', ' 59', ' 1199']","[' -179', ' 27', ' -118', ' -503', ' 1851', ' -145', ' 26', ' -86', ' 132']",pinch2finger,False
17:51:55.988381,"['-1188', ' 1896', ' -604', ' -792', ' 1', ' -139', ' -1720', ' 33', ' 1194']","[' -179', ' 27', ' -118', ' -590', ' 1849', ' -137', ' 29', ' -58', ' 129']",pinch2finger,False
17:51:55.992367,"['-1052', ' 1905', ' -624', ' -792', ' 1', ' -139', ' -1741', ' 38', ' 1187']","[' -179', ' 27', ' -118', ' -592', ' 1826', ' -156', ' 46', ' -30', ' 125']",pinch2finger,False
17:51:55.995365,"['-893', ' 1897', ' -633', ' -792', ' 1', ' -139', ' -1749', ' 61', ' 1165']","[' -179', ' 27', ' -118', ' -533', ' 1875', ' -201', ' 65', ' -7', ' 119']",pinch2finger,False
17:51:55.999349,"['-825', ' 1902', ' -641', ' -792', ' 1', ' -139', ' -1721', ' 100', ' 1124']","[' -179', ' 27', ' -118', ' -544', ' 1871', ' -199', ' 78', ' 24', ' 128']",pinch2finger,False
17:51:56.002854,"['-827', ' 1837', ' -576', ' -830', ' -53', ' -115', ' -1730', ' 85', ' 1108']","[' -179', ' 27', ' -118', ' -482', ' 1891', ' -233', ' 80', ' 61', ' 128']",pinch2finger,False
17:51:56.005852,"['-875', ' 1749', ' -467', ' -830', ' -53', ' -115', ' -1697', ' 62', ' 1118']","[' -179', ' 27', ' -118', ' -499', ' 1870', ' -227', ' 83', ' 116', ' 120']",pinch2finger,False
17:51:56.009839,"['-960', ' 1712', ' -389', ' -830', ' -53', ' -115', ' -1715', ' 2', ' 1143']","[' -179', ' 27', ' -118', ' -517', ' 1873', ' -239', ' 101', ' 120', ' 104']",pinch2finger,False
17:51:56.012832,"['-998', ' 1679', ' -371', ' -830', ' -53', ' -115', ' -1728', ' 7', ' 1132']","[' -179', ' 27', ' -118', ' -518', ' 1888', ' -266', ' 111', ' 134', ' 83']",pinch2finger,False
17:51:56.016893,"['-974', ' 1697', ' -411', ' -830', ' -53', ' -115', ' -1711', ' -5', ' 1096']","[' -179', ' 27', ' -118', ' -559', ' 1884', ' -290', ' 95', ' 158', ' 79']",pinch2finger,False
17:51:56.019916,"['-1062', ' 1763', ' -499', ' -830', ' -53', ' -115', ' -1710', ' -11', ' 1083']","[' -90', ' 0', ' -94', ' -579', ' 1868', ' -283', ' 88', ' 175', ' 74']",pinch2finger,False
17:51:56.023874,"['-1035', ' 1794', ' -582', ' -830', ' -53', ' -115', ' -1707', ' -4', ' 1066']","[' -90', ' 0', ' -94', ' -648', ' 1868', ' -292', ' 78', ' 186', ' 74']",pinch2finger,False
17:51:56.026883,"['-1041', ' 1867', ' -656', ' -830', ' -53', ' -115', ' -1696', ' -36', ' 1061']","[' -90', ' 0', ' -94', ' -698', ' 1869', ' -311', ' 65', ' 181', ' 88']",pinch2finger,False
17:51:56.030880,"['-1053', ' 1896', ' -712', ' -830', ' -53', ' -115', ' -1673', ' -19', ' 1056']","[' -90', ' 0', ' -94', ' -691', ' 1887', ' -370', ' 43', ' 152', ' 77']",pinch2finger,False
17:51:56.033877,"['-1057', ' 1870', ' -679', ' -830', ' -53', ' -115', ' -1634', ' -16', ' 1087']","[' -90', ' 0', ' -94', ' -697', ' 1873', ' -382', ' 32', ' 132', ' 73']",pinch2finger,False
17:51:56.037862,"['-1081', ' 1818', ' -613', ' -830', ' -53', ' -115', ' -1659', ' -20', ' 1115']","[' -90', ' 0', ' -94', ' -723', ' 1826', ' -335', ' 19', ' 132', ' 90']",pinch2finger,False
17:51:56.040871,"['-1134', ' 1692', ' -475', ' -830', ' -53', ' -115', ' -1701', ' -61', ' 1178']","[' -90', ' 0', ' -94', ' -693', ' 1799', ' -253', ' 24', ' 161', ' 107']",pinch2finger,False
17:51:56.044843,"['-1146', ' 1527', ' -233', ' -334', ' -118', ' -19', ' -1729', ' -129', ' 1241']","[' -90', ' 0', ' -94', ' -638', ' 1793', ' -160', ' 66', ' 146', ' 91']",pinch2finger,False
17:51:56.047839,"['-1302', ' 1287', ' 58', ' -334', ' -118', ' -19', ' -1778', ' -171', ' 1268']","[' -90', ' 0', ' -94', ' -596', ' 1819', ' -175', ' 95', ' 126', ' 85']",pinch2finger,False
17:51:56.050827,"['-1348', ' 1188', ' 198', ' -334', ' -118', ' -19', ' -1814', ' -215', ' 1233']","[' -90', ' 0', ' -94', ' -575', ' 1840', ' -271', ' 103', ' 96', ' 41']",pinch2finger,False
17:51:56.054816,"['-1347', ' 1095', ' 179', ' -334', ' -118', ' -19', ' -1881', ' -202', ' 1151']","[' -90', ' 0', ' -94', ' -488', ' 1855', ' -363', ' 108', ' 66', ' 30']",pinch2finger,False
17:51:56.057812,"['-1258', ' 1413', ' -148', ' -334', ' -118', ' -19', ' -1807', ' -215', ' 1085']","[' -90', ' 0', ' -94', ' -542', ' 1868', ' -373', ' 122', ' 80', ' 10']",pinch2finger,False
17:51:56.061802,"['-1073', ' 1654', ' -359', ' -334', ' -118', ' -19', ' -1778', ' -202', ' 1030']","[' -80', ' -19', ' -75', ' -582', ' 1895', ' -383', ' 91', ' 49', ' -10']",pinch2finger,False
17:51:56.064889,"['-1013', ' 1691', ' -474', ' -334', ' -118', ' -19', ' -1701', ' -135', ' 1062']","[' -80', ' -19', ' -75', ' -600', ' 1875', ' -358', ' 55', ' 24', ' -31']",pinch2finger,False
17:51:56.068874,"['-980', ' 1700', ' -456', ' -334', ' -118', ' -19', ' -1630', ' -90', ' 1124']","[' -80', ' -19', ' -75', ' -626', ' 1843', ' -340', ' 53', ' 11', ' -42']",pinch2finger,False
17:51:56.072862,"['-950', ' 1677', ' -389', ' -334', ' -118', ' -19', ' -1588', ' -79', ' 1156']","[' -80', ' -19', ' -75', ' -664', ' 1849', ' -335', ' 50', ' 13', ' -28']",pinch2finger,False
17:51:56.075855,"['-989', ' 1646', ' -360', ' -334', ' -118', ' -19', ' -1620', ' -108', ' 1197']","[' -80', ' -19', ' -75', ' -685', ' 1822', ' -353', ' 32', ' 10', ' -10']",pinch2finger,False
17:51:56.079115,"['-1016', ' 1610', ' -361', ' -334', ' -118', ' -19', ' -1658', ' -93', ' 1180']","[' -80', ' -19', ' -75', ' -701', ' 1826', ' -384', ' 18', ' 4', ' 15']",pinch2finger,False
17:51:56.083061,"['-1052', ' 1662', ' -417', ' -29', ' -83', ' 20', ' -1691', ' -71', ' 1155']","[' -80', ' -19', ' -75', ' -653', ' 1825', ' -371', ' 18', ' -3', ' 11']",pinch2finger,False
17:51:56.086098,"['-1027', ' 1731', ' -468', ' -29', ' -83', ' 20', ' -1718', ' -66', ' 1076']","[' -80', ' -19', ' -75', ' -643', ' 1823', ' -319', ' 12', ' 11', ' 14']",pinch2finger,False
17:51:56.090036,"['-1046', ' 1761', ' -529', ' -29', ' -83', ' 20', ' -1703', ' -55', ' 1063']","[' -80', ' -19', ' -75', ' -611', ' 1813', ' -237', ' 15', ' 0', ' 20']",pinch2finger,False
17:51:56.093033,"['-1026', ' 1775', ' -553', ' -29', ' -83', ' 20', ' -1701', ' -47', ' 1085']","[' -80', ' -19', ' -75', ' -564', ' 1824', ' -285', ' 15', ' -6', ' 26']",pinch2finger,False
17:51:56.097018,"['-1031', ' 1765', ' -520', ' -29', ' -83', ' 20', ' -1685', ' -48', ' 1120']","[' -80', ' -19', ' -75', ' -558', ' 1854', ' -329', ' 14', ' 4', ' 22']",pinch2finger,False
17:51:56.100014,"['-969', ' 1738', ' -473', ' -29', ' -83', ' 20', ' -1685', ' -47', ' 1098']","[' -148', ' -26', ' -71', ' -560', ' 1868', ' -351', ' 1', ' 7', ' 13']",pinch2finger,False
17:51:56.104031,"['-921', ' 1794', ' -533', ' -29', ' -83', ' 20', ' -1670', ' -40', ' 1094']","[' -148', ' -26', ' -71', ' -644', ' 1855', ' -366', ' -20', ' 6', ' 19']",pinch2finger,False
17:51:56.107027,"['-856', ' 1905', ' -681', ' -29', ' -83', ' 20', ' -1674', ' -49', ' 1043']","[' -148', ' -26', ' -71', ' -684', ' 1860', ' -430', ' -29', ' -9', ' 33']",pinch2finger,False
17:51:56.111107,"['-865', ' 1957', ' -783', ' -29', ' -83', ' 20', ' -1702', ' -23', ' 1014']","[' -148', ' -26', ' -71', ' -748', ' 1865', ' -494', ' -57', ' 4', ' 57']",pinch2finger,False
17:51:56.114137,"['-842', ' 1980', ' -795', ' -29', ' -83', ' 20', ' -1703', ' -17', ' 987']","[' -148', ' -26', ' -71', ' -913', ' 1836', ' -463', ' -66', ' -37', ' 111']",pinch2finger,False
17:51:56.118088,"['-905', ' 1895', ' -717', ' -29', ' -83', ' 20', ' -1688', ' 3', ' 1029']","[' -148', ' -26', ' -71', ' -856', ' 1865', ' -534', ' -85', ' -56', ' 153']",pinch2finger,False
17:51:56.121085,"['-1008', ' 1824', ' -613', ' -29', ' -83', ' 20', ' -1682', ' -9', ' 1105']","[' -148', ' -26', ' -71', ' -839', ' 1819', ' -472', ' -131', ' -11', ' 205']",pinch2finger,False
17:51:56.124518,"['-1050', ' 1777', ' -524', ' 16', ' -24', ' 23', ' -1735', ' -63', ' 1117']","[' -148', ' -26', ' -71', ' -746', ' 1820', ' -365', ' -136', ' -32', ' 236']",pinch2finger,False
17:51:56.128543,"['-1142', ' 1700', ' -375', ' 16', ' -24', ' 23', ' -1723', ' -112', ' 1175']","[' -148', ' -26', ' -71', ' -679', ' 1832', ' -306', ' -142', ' -30', ' 246']",pinch2finger,False
17:51:56.131542,"['-1233', ' 1555', ' -273', ' 16', ' -24', ' 23', ' -1687', ' -163', ' 1193']","[' -148', ' -26', ' -71', ' -623', ' 1859', ' -315', ' -138', ' -50', ' 243']",pinch2finger,False
17:51:56.135491,"['-1264', ' 1547', ' -260', ' 16', ' -24', ' 23', ' -1713', ' -143', ' 1173']","[' -148', ' -26', ' -71', ' -592', ' 1865', ' -342', ' -148', ' -59', ' 230']",pinch2finger,False
17:51:56.138489,"['-1160', ' 1624', ' -361', ' 16', ' -24', ' 23', ' -1738', ' -127', ' 1111']","[' -148', ' -26', ' -71', ' -584', ' 1891', ' -372', ' -155', ' -68', ' 227']",pinch2finger,False
17:51:56.142473,"['-1069', ' 1704', ' -452', ' 16', ' -24', ' 23', ' -1746', ' -100', ' 1079']","[' -134', ' -32', ' -48', ' -616', ' 1893', ' -365', ' -169', ' -81', ' 221']",pinch2finger,False
17:51:56.145465,"['-1022', ' 1775', ' -576', ' 16', ' -24', ' 23', ' -1780', ' -86', ' 1041']","[' -134', ' -32', ' -48', ' -664', ' 1887', ' -417', ' -180', ' -110', ' 228']",pinch2finger,False
17:51:56.149454,"['-1022', ' 1831', ' -644', ' 16', ' -24', ' 23', ' -1824', ' -106', ' 999']","[' -134', ' -32', ' -48', ' -731', ' 1876', ' -493', ' -214', ' -143', ' 235']",pinch2finger,False
17:51:56.152469,"['-1188', ' 1733', ' -630', ' 16', ' -24', ' 23', ' -1846', ' -83', ' 998']","[' -134', ' -32', ' -48', ' -785', ' 1895', ' -564', ' -254', ' -209', ' 256']",pinch2finger,False
17:51:56.156467,"['-1239', ' 1669', ' -517', ' 16', ' -24', ' 23', ' -1873', ' -115', ' 981']","[' -134', ' -32', ' -48', ' -975', ' 1927', ' -508', ' -294', ' -252', ' 296']",pinch2finger,False
17:51:56.159472,"['-1246', ' 1619', ' -466', ' 16', ' -24', ' 23', ' -1835', ' -67', ' 982']","[' -134', ' -32', ' -48', ' -854', ' 1905', ' -541', ' -308', ' -414', ' 355']",pinch2finger,False
17:51:56.163447,"['-1231', ' 1636', ' -422', ' 5', ' -9', ' 21', ' -1722', ' -76', ' 1042']","[' -134', ' -32', ' -48', ' -683', ' 1942', ' -622', ' -377', ' -357', ' 374']",pinch2finger,False
17:51:56.166457,"['-1248', ' 1664', ' -462', ' 5', ' -9', ' 21', ' -1790', ' -67', ' 1023']","[' -134', ' -32', ' -48', ' -724', ' 1965', ' -658', ' -481', ' -418', ' 368']",pinch2finger,False
17:51:56.170429,"['-1220', ' 1738', ' -542', ' 5', ' -9', ' 21', ' -1745', ' -98', ' 1071']","[' -134', ' -32', ' -48', ' -691', ' 1961', ' -659', ' -559', ' -409', ' 402']",pinch2finger,False
17:51:56.173426,"['-1102', ' 1885', ' -759', ' 5', ' -9', ' 21', ' -1706', ' -81', ' 1098']","[' -134', ' -32', ' -48', ' -826', ' 1983', ' -676', ' -667', ' -406', ' 455']",pinch2finger,False
17:51:56.177419,"['-1096', ' 2018', ' -1021', ' 5', ' -9', ' 21', ' -1750', ' -58', ' 1081']","[' -134', ' -32', ' -48', ' -958', ' 1996', ' -806', ' -791', ' -451', ' 521']",pinch2finger,False
17:51:56.180407,"['-907', ' 2273', ' -1292', ' 5', ' -9', ' 21', ' -1837', ' 2', ' 986']","[' -113', ' -46', ' -31', ' -1177', ' 1940', ' -1078', ' -948', ' -516', ' 638']",pinch2finger,False
17:51:56.184392,"['-958', ' 2417', ' -1384', ' 5', ' -9', ' 21', ' -1941', ' 52', ' 893']","[' -113', ' -46', ' -31', ' -1570', ' 2088', ' -1268', ' -1157', ' -671', ' 801']",pinch2finger,False
17:51:56.187383,"['-971', ' 2200', ' -1436', ' 5', ' -9', ' 21', ' -2008', ' 84', ' 826']","[' -113', ' -46', ' -31', ' -1132', ' 2266', ' -1587', ' -1481', ' -820', ' 925']",pinch2finger,False
17:51:56.191376,"['-1128', ' 2171', ' -1343', ' 5', ' -9', ' 21', ' -1992', ' 61', ' 821']","[' -113', ' -46', ' -31', ' -1320', ' 2206', ' -1721', ' -1855', ' -757', ' 1075']",pinch2finger,False
17:51:56.194367,"['-928', ' 2058', ' -1282', ' 5', ' -9', ' 21', ' -1881', ' 19', ' 828']","[' -113', ' -46', ' -31', ' -1303', ' 2196', ' -1758', ' -2192', ' -810', ' 1270']",pinch2finger,False
17:51:56.198357,"['-1141', ' 2154', ' -1555', ' 5', ' -9', ' 21', ' -1900', ' -5', ' 857']","[' -113', ' -46', ' -31', ' -1342', ' 2224', ' -1752', ' -2515', ' -768', ' 1486']",pinch2finger,False
17:51:56.201353,"['-1121', ' 2323', ' -1668', ' 5', ' -9', ' 21', ' -1713', ' -40', ' 935']","[' -113', ' -46', ' -31', ' -1358', ' 2204', ' -1693', ' -2889', ' -810', ' 1689']",pinch2finger,False
17:51:56.204860,"['-961', ' 2365', ' -1920', ' -208', ' -14', ' 2', ' -1639', ' -59', ' 966']","[' -113', ' -46', ' -31', ' -1293', ' 2161', ' -1555', ' -3205', ' -868', ' 1859']",pinch2finger,False
17:51:56.208848,"['-553', ' 2443', ' -2101', ' -208', ' -14', ' 2', ' -1523', ' -99', ' 976']","[' -113', ' -46', ' -31', ' -1562', ' 1987', ' -1567', ' -3536', ' -967', ' 1993']",pinch2finger,False
17:51:56.212838,"['-648', ' 2256', ' -2441', ' -208', ' -14', ' 2', ' -1550', ' -203', ' 954']","[' -113', ' -46', ' -31', ' -791', ' 2164', ' -1308', ' -3757', ' -1183', ' 2021']",pinch2finger,False
17:51:56.215830,"['-489', ' 2765', ' -2468', ' -208', ' -14', ' 2', ' -1449', ' -239', ' 972']","[' -113', ' -46', ' -31', ' -910', ' 1949', ' -1287', ' -3903', ' -1130', ' 2071']",pinch2finger,False
17:51:56.218853,"['-218', ' 2058', ' -2396', ' -208', ' -14', ' 2', ' -1274', ' -134', ' 1009']","[' -113', ' -46', ' -31', ' -855', ' 1955', ' -1344', ' -4107', ' -1299', ' 2120']",pinch2finger,False
17:51:56.222841,"['-421', ' 2135', ' -2485', ' -208', ' -14', ' 2', ' -1351', ' -567', ' 1062']","[' -204', ' -142', ' -85', ' -616', ' 1923', ' -1420', ' -4215', ' -1246', ' 2224']",pinch2finger,False
17:51:56.226831,"['-586', ' 2114', ' -2450', ' -208', ' -14', ' 2', ' -1549', ' -270', ' 996']","[' -204', ' -142', ' -85', ' -857', ' 1929', ' -1481', ' -4450', ' -1298', ' 2245']",pinch2finger,False
17:51:56.229846,"['-814', ' 2178', ' -2300', ' -208', ' -14', ' 2', ' -1637', ' -338', ' 997']","[' -204', ' -142', ' -85', ' -610', ' 1913', ' -1386', ' -4639', ' -1395', ' 2295']",pinch2finger,False
17:51:56.233851,"['-264', ' 1805', ' -1798', ' -208', ' -14', ' 2', ' -1637', ' -367', ' 987']","[' -204', ' -142', ' -85', ' -702', ' 1921', ' -1145', ' -4805', ' -1544', ' 2273']",pinch2finger,False
17:51:56.236848,"['-708', ' 1638', ' -1969', ' -208', ' -14', ' 2', ' -1538', ' -386', ' 1054']","[' -204', ' -142', ' -85', ' -474', ' 1718', ' -920', ' -4943', ' -1695', ' 2257']",pinch2finger,False
17:51:56.240832,"['-420', ' 1201', ' -1660', ' -208', ' -14', ' 2', ' -1535', ' -377', ' 1165']","[' -204', ' -142', ' -85', ' -444', ' 1545', ' -649', ' -5017', ' -1704', ' 2242']",pinch2finger,False
17:51:56.243852,"['-654', ' 1299', ' -1436', ' -832', ' -111', ' -12', ' -1540', ' -359', ' 1258']","[' -204', ' -142', ' -85', ' -202', ' 1496', ' -499', ' -5058', ' -1783', ' 2302']",pinch2finger,False
17:51:56.247849,"['-449', ' 1325', ' -1356', ' -832', ' -111', ' -12', ' -1504', ' -38', ' 1547']","[' -204', ' -142', ' -85', ' -159', ' 1482', ' -396', ' -5018', ' -1708', ' 2323']",pinch2finger,False
17:51:56.250846,"['-763', ' 1520', ' -1320', ' -832', ' -111', ' -12', ' -1551', ' -518', ' 1270']","[' -204', ' -142', ' -85', ' -113', ' 1655', ' -371', ' -5124', ' -1797', ' 2269']",pinch2finger,False
17:51:56.253987,"['-192', ' 659', ' -1299', ' -832', ' -111', ' -12', ' -1399', ' -307', ' 1281']","[' -204', ' -142', ' -85', ' -200', ' 1337', ' -436', ' -5313', ' -1865', ' 2203']",pinch2finger,False
17:51:56.257985,"['-973', ' 889', ' -1278', ' -832', ' -111', ' -12', ' -1705', ' -310', ' 1245']","[' -204', ' -142', ' -85', ' -294', ' 1213', ' -402', ' -5494', ' -1719', ' 2226']",pinch2finger,False
17:51:56.261965,"['-1652', ' 880', ' -988', ' -832', ' -111', ' -12', ' -1926', ' -390', ' 1117']","[' -411', ' -293', ' -264', ' -333', ' 1510', ' 69', ' -5653', ' -1451', ' 2392']",pinch2finger,False
17:51:56.264958,"['-2167', ' 742', ' -287', ' -832', ' -111', ' -12', ' -2172', ' -303', ' 1268']","[' -411', ' -293', ' -264', ' -102', ' 907', ' 890', ' -5625', ' -1396', ' 2435']",pinch2finger,False
17:51:56.268403,"['-2689', ' 101', ' 1112', ' -832', ' -111', ' -12', ' -1891', ' -50', ' 1295']","[' -411', ' -293', ' -264', ' 419', ' 554', ' 1510', ' -5341', ' -1359', ' 2363']",pinch2finger,False
17:51:56.272220,"['-3071', ' -326', ' 2375', ' -832', ' -111', ' -12', ' -1895', ' -21', ' 1341']","[' -411', ' -293', ' -264', ' 938', ' 518', ' 2247', ' -4889', ' -1394', ' 2149']",pinch2finger,False
17:51:56.275590,"['-3278', ' -633', ' 3515', ' -832', ' -111', ' -12', ' -2017', ' -280', ' 1326']","[' -411', ' -293', ' -264', ' 1128', ' 470', ' 2619', ' -4404', ' -1435', ' 1845']",pinch2finger,False
17:51:56.279404,"['-3139', ' -592', ' 4062', ' -832', ' -111', ' -12', ' -1883', ' -200', ' 1362']","[' -411', ' -293', ' -264', ' 1313', ' 572', ' 2906', ' -3906', ' -1400', ' 1587']",pinch2finger,False
17:51:56.282539,"['-2994', ' -552', ' 4314', ' -832', ' -111', ' -12', ' -1777', ' -174', ' 1303']","[' -411', ' -293', ' -264', ' 1411', ' 826', ' 2938', ' -3402', ' -1383', ' 1328']",pinch2finger,False
17:51:56.286383,"['-2423', ' -476', ' 4177', ' -2251', ' -213', ' -277', ' -1868', ' -247', ' 1270']","[' -411', ' -293', ' -264', ' 1086', ' 847', ' 2906', ' -2880', ' -1373', ' 1030']",pinch2finger,False
17:51:56.289517,"['-2134', ' 112', ' 3732', ' -2251', ' -213', ' -277', ' -1842', ' -184', ' 1157']","[' -411', ' -293', ' -264', ' 1147', ' 945', ' 2763', ' -2321', ' -1424', ' 776']",pinch2finger,False
17:51:56.292516,"['-1992', ' 403', ' 3262', ' -2251', ' -213', ' -277', ' -1543', ' -424', ' 1220']","[' -411', ' -293', ' -264', ' 1301', ' 1262', ' 2471', ' -1908', ' -1292', ' 601']",pinch2finger,False
17:51:56.296500,"['-1518', ' 285', ' 3192', ' -2251', ' -213', ' -277', ' -1719', ' -257', ' 1299']","[' -411', ' -293', ' -264', ' 1418', ' 1374', ' 2334', ' -1568', ' -1104', ' 406']",pinch2finger,False
17:51:56.299496,"['-1205', ' 186', ' 3008', ' -2251', ' -213', ' -277', ' -1587', ' -309', ' 1239']","[' -411', ' -293', ' -264', ' 1375', ' 1445', ' 2201', ' -1310', ' -969', ' 166']",pinch2finger,False
17:51:56.303015,"['-684', ' 287', ' 2553', ' -2251', ' -213', ' -277', ' -1499', ' -323', ' 1156']","[' -632', ' -354', ' -533', ' 1255', ' 1501', ' 1990', ' -1050', ' -865', ' -75']",pinch2finger,False
17:51:56.307055,"['-539', ' 868', ' 1800', ' -2251', ' -213', ' -277', ' -1439', ' -362', ' 1009']","[' -632', ' -354', ' -533', ' 1030', ' 1712', ' 1642', ' -881', ' -802', ' -245']",pinch2finger,False
17:51:56.310307,"['-502', ' 1129', ' 1249', ' -2251', ' -213', ' -277', ' -1439', ' -409', ' 868']","[' -632', ' -354', ' -533', ' 742', ' 1792', ' 1294', ' -817', ' -683', ' -303']",pinch2finger,False
17:51:56.313942,"['-523', ' 1540', ' 650', ' -2251', ' -213', ' -277', ' -1472', ' -427', ' 815']","[' -632', ' -354', ' -533', ' 351', ' 1676', ' 802', ' -763', ' -602', ' -312']",pinch2finger,False
17:51:56.316922,"['-664', ' 1691', ' 109', ' -2251', ' -213', ' -277', ' -1507', ' -434', ' 813']","[' -632', ' -354', ' -533', ' 37', ' 1846', ' 243', ' -730', ' -607', ' -267']",pinch2finger,False
17:51:56.320858,"['-640', ' 1879', ' -277', ' -2251', ' -213', ' -277', ' -1569', ' -450', ' 757']","[' -632', ' -354', ' -533', ' -161', ' 2108', ' -255', ' -829', ' -676', ' -269']",pinch2finger,False
17:51:56.323855,"['-957', ' 2057', ' -553', ' -3737', ' -221', ' -672', ' -1724', ' -446', ' 974']","[' -632', ' -354', ' -533', ' -356', ' 2132', ' -646', ' -1066', ' -792', ' -287']",pinch2finger,False
17:51:56.328049,"['-958', ' 1826', ' -524', ' -3737', ' -221', ' -672', ' -1608', ' -430', ' 1070']","[' -632', ' -354', ' -533', ' -347', ' 2138', ' -667', ' -1296', ' -924', ' -225']",pinch2finger,False
17:51:56.331107,"['-868', ' 1610', ' -507', ' -3737', ' -221', ' -672', ' -1541', ' -480', ' 1163']","[' -632', ' -354', ' -533', ' -179', ' 2111', ' -548', ' -1513', ' -1006', ' -198']",pinch2finger,False
17:51:56.335084,"['-1004', ' 1493', ' -204', ' -3737', ' -221', ' -672', ' -1386', ' -604', ' 1221']","[' -632', ' -354', ' -533', ' 25', ' 2127', ' -476', ' -1788', ' -1074', ' -205']",pinch2finger,False
17:51:56.338088,"['-883', ' 1447', ' 12', ' -3737', ' -221', ' -672', ' -1264', ' -644', ' 1230']","[' -632', ' -354', ' -533', ' -3', ' 2333', ' -459', ' -2115', ' -1106', ' -230']",pinch2finger,False
17:51:56.342132,"['-1277', ' 1686', ' -300', ' -3737', ' -221', ' -672', ' -1281', ' -754', ' 1249']","[' -664', ' -535', ' -704', ' -45', ' 2134', ' -473', ' -2499', ' -1159', ' -298']",pinch2finger,False
17:51:56.346027,"['-1110', ' 1744', ' -616', ' -3737', ' -221', ' -672', ' -1283', ' -780', ' 1252']","[' -664', ' -535', ' -704', ' 65', ' 2146', ' -629', ' -2880', ' -1231', ' -329']",pinch2finger,False
17:51:56.349153,"['-673', ' 1568', ' -685', ' -3737', ' -221', ' -672', ' -1365', ' -757', ' 1212']","[' -664', ' -535', ' -704', ' 11', ' 2095', ' -475', ' -3084', ' -1385', ' -370']",pinch2finger,False
17:51:56.352044,"['-640', ' 1414', ' -349', ' -3737', ' -221', ' -672', ' -1314', ' -718', ' 1185']","[' -664', ' -535', ' -704', ' -219', ' 1966', ' -323', ' -3362', ' -1411', ' -393']",pinch2finger,False
17:51:56.356002,"['-632', ' 1448', ' -90', ' -3737', ' -221', ' -672', ' -1305', ' -738', ' 1151']","[' -664', ' -535', ' -704', ' -151', ' 1924', ' -26', ' -3637', ' -1474', ' -403']",pinch2finger,False
17:51:56.359992,"['-637', ' 1334', ' -72', ' -3737', ' -221', ' -672', ' -1201', ' -742', ' 1205']","[' -664', ' -535', ' -704', ' -38', ' 1660', ' 218', ' -3900', ' -1469', ' -392']",pinch2finger,False
17:51:56.362982,"['-655', ' 1399', ' -149', ' -3467', ' -207', ' -380', ' -1172', ' -728', ' 1253']","[' -664', ' -535', ' -704', ' -102', ' 1616', ' 584', ' -4013', ' -1495', ' -449']",pinch2finger,False
17:51:56.366972,"['-874', ' 1432', ' -163', ' -3467', ' -207', ' -380', ' -1017', ' -617', ' 1298']","[' -664', ' -535', ' -704', ' -116', ' 1512', ' 768', ' -4084', ' -1643', ' -472']",pinch2finger,False
17:51:56.369964,"['-1034', ' 1493', ' -34', ' -3467', ' -207', ' -380', ' -984', ' -697', ' 1506']","[' -664', ' -535', ' -704', ' -158', ' 1527', ' 873', ' -4085', ' -1629', ' -432']",pinch2finger,False
17:51:56.373953,"['-1025', ' 1536', ' 42', ' -3467', ' -207', ' -380', ' -1148', ' -802', ' 1717']","[' -664', ' -535', ' -704', ' -117', ' 1272', ' 938', ' -4049', ' -1608', ' -410']",pinch2finger,False
17:51:56.377483,"['-956', ' 1510', ' 180', ' -3467', ' -207', ' -380', ' -1221', ' -863', ' 1941']","[' -664', ' -535', ' -704', ' -68', ' 1169', ' 1042', ' -4017', ' -1608', ' -401']",pinch2finger,False
17:51:56.380478,"['-882', ' 1530', ' 225', ' -3467', ' -207', ' -380', ' -1429', ' -1100', ' 2308']","[' -664', ' -535', ' -704', ' -94', ' 1066', ' 1189', ' -4040', ' -1595', ' -407']",pinch2finger,False
17:51:56.384467,"['-822', ' 1659', ' 196', ' -3467', ' -207', ' -380', ' -1560', ' -853', ' 2094']","[' -489', ' -871', ' -638', ' 112', ' 987', ' 1335', ' -4002', ' -1584', ' -423']",pinch2finger,False
