Timestamp,Accel,Gyr,Label,Sep
15:29:33.050432,"['-1592', ' -2110', ' 252', ' -372', ' -154', ' 32', ' -1773', ' -795', ' 249']","[' -2766', ' -961', ' 1165', ' 1623', ' 807', ' -286', ' -3660', ' -803', ' -885']",pinch2finger,False
15:29:33.054420,"['-1415', ' -1999', ' 438', ' -372', ' -154', ' 32', ' -1608', ' -688', ' 335']","[' -2802', ' -1174', ' 940', ' 1331', ' 711', ' -202', ' -3823', ' -832', ' -731']",pinch2finger,False
15:29:33.058410,"['3677', ' -11949', ' -613', ' -372', ' -154', ' 32', ' -528', ' 3662', ' -607']","[' -257', ' -866', ' -4014', ' 1253', ' 608', ' 25', ' -3891', ' -914', ' -548']",pinch2finger,False
15:29:33.062400,"['-3887', ' -3676', ' 1787', ' -372', ' -154', ' 32', ' -2904', ' -651', ' -1946']","[' -1898', ' -3117', ' -1852', ' 1527', ' 221', ' 186', ' -3840', ' -913', ' -433']",pinch2finger,False
15:29:33.066388,"['-2885', ' -913', ' 4404', ' -2213', ' -557', ' 153', ' -999', ' -758', ' -727']","[' -3424', ' -2956', ' 96', ' 1315', ' -59', ' 368', ' -3579', ' -977', ' -313']",pinch2finger,False
15:29:33.069381,"['1293', ' -1999', ' 1537', ' -2213', ' -557', ' 153', ' -1305', ' -2148', ' 1824']","[' -2811', ' -972', ' 72', ' 1828', ' 304', ' 943', ' -3686', ' -892', ' -82']",pinch2finger,False
15:29:33.073371,"['-3759', ' 4025', ' 603', ' -2213', ' -557', ' 153', ' -688', ' -150', ' 3859']","[' -2824', ' -1278', ' 499', ' 2051', ' -4220', ' 2830', ' -3733', ' -1144', ' -84']",pinch2finger,False
15:29:33.077362,"['4880', ' -5666', ' 7001', ' -2213', ' -557', ' 153', ' -3976', ' -3681', ' 1442']","[' -2287', ' -1265', ' 722', ' 3907', ' -7829', ' 10841', ' 826', ' -1029', ' -1208']",pinch2finger,False
15:29:33.081351,"['-782', ' -6312', ' 7153', ' -2213', ' -557', ' 153', ' 2700', ' -2826', ' 4300']","[' -2669', ' -2986', ' 1121', ' 1659', ' 1649', ' -236', ' 665', ' -1162', ' -1496']",pinch2finger,False
15:29:33.085344,"['-2388', ' -1463', ' 1599', ' -2213', ' -557', ' 153', ' -129', ' -2667', ' 3433']","[' -1352', ' -2196', ' -172', ' 1685', ' 219', ' 349', ' 47', ' 525', ' -337']",pinch2finger,False
15:29:33.089335,"['-1593', ' 662', ' 163', ' -2213', ' -557', ' 153', ' -1882', ' -2320', ' 1551']","[' -205', ' -721', ' -250', ' -23', ' 859', ' 343', ' 1003', ' -1085', ' -1438']",pinch2finger,False
15:29:33.093826,"['-2304', ' -2951', ' 4645', ' -2213', ' -557', ' 153', ' 4', ' 101', ' 1815']","[' 518', ' -812', ' -6', ' 2005', ' 1017', ' 30', ' 1577', ' -747', ' -1475']",pinch2finger,False
15:29:33.096823,"['-3443', ' -158', ' 2767', ' -2213', ' -557', ' 153', ' -755', ' 130', ' 2202']","[' 29', ' -498', ' 227', ' 1296', ' 1221', ' 325', ' 749', ' -706', ' -1080']",pinch2finger,False
15:29:33.101804,"['-8633', ' -1647', ' 5710', ' -2213', ' -557', ' 153', ' -1833', ' 858', ' 411']","[' -71', ' -634', ' 1875', ' 2216', ' 361', ' 407', ' 1005', ' -1010', ' -876']",pinch2finger,False
15:29:33.104801,"['-2571', ' -263', ' 552', ' -4754', ' -908', ' 145', ' -491', ' -691', ' 193']","[' -1053', ' -845', ' 21', ' 2922', ' -49', ' 1243', ' 1139', ' -1007', ' -1270']",pinch2finger,False
15:29:33.108790,"['-626', ' 301', ' 1503', ' -4754', ' -908', ' 145', ' -899', ' 826', ' 1535']","[' -1205', ' -1167', ' -669', ' 1785', ' 124', ' 573', ' 1312', ' -663', ' -1202']",pinch2finger,False
15:29:33.112781,"['-543', ' -902', ' 1414', ' -4754', ' -908', ' 145', ' -1333', ' -1022', ' 1446']","[' -892', ' -1421', ' -630', ' 1823', ' 704', ' 456', ' 1549', ' -613', ' -1119']",pinch2finger,False
15:29:33.116775,"['-1607', ' -1360', ' 1349', ' -4754', ' -908', ' 145', ' -1555', ' -955', ' 1262']","[' -559', ' -892', ' -161', ' 1624', ' 881', ' 256', ' 1309', ' -647', ' -1021']",pinch2finger,False
15:29:33.120974,"['-2264', ' -1037', ' 1156', ' -4754', ' -908', ' 145', ' -471', ' -457', ' 1168']","[' -504', ' -287', ' 358', ' 1956', ' 648', ' 127', ' 1264', ' -659', ' -982']",pinch2finger,False
15:29:33.124965,"['-1387', ' -1288', ' 1177', ' -4754', ' -908', ' 145', ' -982', ' -633', ' 1290']","[' -72', ' 368', ' 644', ' 2245', ' 779', ' 118', ' 1424', ' -655', ' -1110']",pinch2finger,False
15:29:33.128955,"['-1139', ' -1673', ' 1225', ' -4754', ' -908', ' 145', ' -1297', ' -747', ' 1230']","[' 126', ' 418', ' 614', ' 2072', ' 856', ' 147', ' 1158', ' -487', ' -968']",pinch2finger,False
15:29:33.132204,"['-1229', ' -1203', ' 972', ' -4754', ' -908', ' 145', ' -1864', ' -1040', ' 1036']","[' -100', ' 115', ' 281', ' 1891', ' 658', ' 126', ' 1013', ' -373', ' -870']",pinch2finger,False
15:29:33.136438,"['-1227', ' -1250', ' 1119', ' -4754', ' -908', ' 145', ' -1333', ' -569', ' 1063']","[' -27', ' -2', ' 175', ' 1828', ' 768', ' 129', ' 1023', ' -508', ' -961']",pinch2finger,False
15:29:33.140429,"['-1285', ' -1350', ' 950', ' -4754', ' -908', ' 145', ' -1772', ' -795', ' 1003']","[' -38', ' -8', ' 88', ' 1843', ' 787', ' 117', ' 868', ' -464', ' -924']",pinch2finger,False
15:29:33.144419,"['-1611', ' -1292', ' 969', ' -4422', ' -435', ' -84', ' -1702', ' -1114', ' 975']","[' 7', ' 149', ' 149', ' 2085', ' 673', ' 85', ' 769', ' -447', ' -854']",pinch2finger,False
15:29:33.148408,"['-1379', ' -1272', ' 1052', ' -4422', ' -435', ' -84', ' -1564', ' -1041', ' 1075']","[' 232', ' 339', ' 291', ' 2073', ' 724', ' 135', ' 700', ' -326', ' -803']",pinch2finger,False
15:29:33.152397,"['-1594', ' -1386', ' 1007', ' -4422', ' -435', ' -84', ' -1496', ' -853', ' 1040']","[' 290', ' 544', ' 367', ' 1955', ' 725', ' 143', ' 520', ' -377', ' -812']",pinch2finger,False
15:29:33.155674,"['-1488', ' -1186', ' 958', ' -4422', ' -435', ' -84', ' -1692', ' -991', ' 973']","[' 341', ' 597', ' 317', ' 1941', ' 674', ' 145', ' 441', ' -427', ' -810']",pinch2finger,False
15:29:33.159718,"['-1379', ' -1222', ' 947', ' -4422', ' -435', ' -84', ' -1740', ' -877', ' 959']","[' 359', ' 549', ' 266', ' 1916', ' 741', ' 143', ' 409', ' -402', ' -748']",pinch2finger,False
15:29:33.163870,"['-1406', ' -1231', ' 906', ' -4422', ' -435', ' -84', ' -1771', ' -792', ' 1003']","[' 363', ' 408', ' 172', ' 1900', ' 732', ' 188', ' 287', ' -373', ' -653']",pinch2finger,False
15:29:33.167908,"['-1532', ' -1113', ' 946', ' -4422', ' -435', ' -84', ' -1775', ' -926', ' 1002']","[' 376', ' 323', ' 114', ' 1907', ' 671', ' 190', ' 194', ' -368', ' -596']",pinch2finger,False
15:29:33.171931,"['-1442', ' -1231', ' 991', ' -4422', ' -435', ' -84', ' -1651', ' -841', ' 1001']","[' 417', ' 275', ' 70', ' 1886', ' 687', ' 209', ' 174', ' -379', ' -591']",pinch2finger,False
15:29:33.175353,"['-1399', ' -1153', ' 920', ' -4422', ' -435', ' -84', ' -1648', ' -713', ' 917']","[' 368', ' 182', ' -20', ' 1845', ' 686', ' 224', ' 110', ' -402', ' -549']",pinch2finger,False
15:29:33.178948,"['-1300', ' -1036', ' 879', ' -4422', ' -435', ' -84', ' -1665', ' -745', ' 830']","[' 408', ' 138', ' -79', ' 1873', ' 654', ' 241', ' 67', ' -432', ' -513']",pinch2finger,False
15:29:33.182937,"['-1284', ' -1069', ' 868', ' -1603', ' 291', ' -199', ' -1669', ' -708', ' 769']","[' 441', ' 18', ' -85', ' 1902', ' 686', ' 268', ' 46', ' -373', ' -428']",pinch2finger,False
15:29:33.186922,"['-1381', ' -1021', ' 898', ' -1603', ' 291', ' -199', ' -1602', ' -529', ' 843']","[' 408', ' 39', ' -110', ' 1907', ' 626', ' 288', ' 8', ' -331', ' -334']",pinch2finger,False
15:29:33.190424,"['-1387', ' -1019', ' 868', ' -1603', ' 291', ' -199', ' -1615', ' -662', ' 850']","[' 362', ' 25', ' -124', ' 1927', ' 649', ' 291', ' -21', ' -279', ' -263']",pinch2finger,False
15:29:33.194415,"['-1367', ' -1002', ' 890', ' -1603', ' 291', ' -199', ' -1615', ' -580', ' 829']","[' 353', ' 1', ' -130', ' 1854', ' 638', ' 295', ' -35', ' -260', ' -208']",pinch2finger,False
15:29:33.198409,"['-1318', ' -977', ' 868', ' -1603', ' 291', ' -199', ' -1639', ' -509', ' 788']","[' 342', ' -58', ' -148', ' 1876', ' 630', ' 316', ' -67', ' -236', ' -128']",pinch2finger,False
15:29:33.202398,"['-1299', ' -942', ' 843', ' -1603', ' 291', ' -199', ' -1602', ' -485', ' 727']","[' 329', ' -111', ' -162', ' 1905', ' 596', ' 335', ' -71', ' -181', ' -58']",pinch2finger,False
15:29:33.206383,"['-1317', ' -946', ' 844', ' -1603', ' 291', ' -199', ' -1583', ' -475', ' 694']","[' 257', ' -104', ' -173', ' 1927', ' 609', ' 315', ' -72', ' -133', ' 27']",pinch2finger,False
15:29:33.210377,"['-1370', ' -964', ' 831', ' -1603', ' 291', ' -199', ' -1595', ' -471', ' 699']","[' 187', ' -54', ' -175', ' 1903', ' 634', ' 297', ' -84', ' -96', ' 65']",pinch2finger,False
15:29:33.214366,"['-1467', ' -1057', ' 866', ' -1603', ' 291', ' -199', ' -1705', ' -579', ' 766']","[' 147', ' -3', ' -152', ' 1920', ' 651', ' 251', ' -60', ' -75', ' 83']",pinch2finger,False
15:29:33.218356,"['-1470', ' -1135', ' 882', ' -1603', ' 291', ' -199', ' -1762', ' -701', ' 825']","[' 123', ' 42', ' -119', ' 1926', ' 665', ' 258', ' -83', ' -77', ' 94']",pinch2finger,False
15:29:33.222346,"['-1491', ' -1167', ' 874', ' -1603', ' 291', ' -199', ' -1736', ' -755', ' 831']","[' 163', ' 55', ' -61', ' 1958', ' 645', ' 251', ' -104', ' -65', ' 122']",pinch2finger,False
15:29:33.226337,"['-1473', ' -1134', ' 861', ' 70', ' 178', ' -223', ' -1742', ' -737', ' 805']","[' 212', ' 49', ' -72', ' 1927', ' 642', ' 250', ' -118', ' -40', ' 143']",pinch2finger,False
15:29:33.230326,"['-1439', ' -1148', ' 828', ' 70', ' 178', ' -223', ' -1738', ' -682', ' 772']","[' 231', ' 49', ' -78', ' 1894', ' 631', ' 237', ' -133', ' -32', ' 145']",pinch2finger,False
15:29:33.234316,"['-1471', ' -1109', ' 852', ' 70', ' 178', ' -223', ' -1783', ' -655', ' 747']","[' 202', ' 54', ' -89', ' 1873', ' 653', ' 253', ' -147', ' -47', ' 167']",pinch2finger,False
15:29:33.237313,"['-1458', ' -1087', ' 849', ' 70', ' 178', ' -223', ' -1806', ' -650', ' 781']","[' 166', ' 16', ' -129', ' 1852', ' 650', ' 238', ' -148', ' -47', ' 177']",pinch2finger,False
15:29:33.241302,"['-1441', ' -1101', ' 853', ' 70', ' 178', ' -223', ' -1790', ' -687', ' 784']","[' 163', ' -39', ' -137', ' 1847', ' 649', ' 260', ' -148', ' -59', ' 197']",pinch2finger,False
15:29:33.245286,"['-1474', ' -1068', ' 858', ' 70', ' 178', ' -223', ' -1765', ' -677', ' 802']","[' 153', ' -73', ' -167', ' 1834', ' 598', ' 295', ' -171', ' -83', ' 200']",pinch2finger,False
15:29:33.249275,"['-1495', ' -1046', ' 838', ' 70', ' 178', ' -223', ' -1762', ' -624', ' 780']","[' 164', ' -90', ' -171', ' 1856', ' 617', ' 302', ' -151', ' -100', ' 212']",pinch2finger,False
15:29:33.253269,"['-1490', ' -1008', ' 841', ' 70', ' 178', ' -223', ' -1763', ' -611', ' 771']","[' 164', ' -88', ' -182', ' 1825', ' 610', ' 296', ' -127', ' -105', ' 226']",pinch2finger,False
15:29:33.257254,"['-1522', ' -990', ' 854', ' 70', ' 178', ' -223', ' -1771', ' -601', ' 799']","[' 137', ' -125', ' -176', ' 1809', ' 625', ' 289', ' -103', ' -128', ' 250']",pinch2finger,False
15:29:33.261245,"['-1492', ' -1032', ' 874', ' 70', ' 178', ' -223', ' -1751', ' -625', ' 854']","[' 132', ' -153', ' -193', ' 1760', ' 608', ' 281', ' -97', ' -158', ' 232']",pinch2finger,False
15:29:33.265233,"['-1490', ' -1081', ' 891', ' 272', ' -107', ' -255', ' -1749', ' -645', ' 850']","[' 125', ' -200', ' -230', ' 1803', ' 630', ' 223', ' -73', ' -209', ' 208']",pinch2finger,False
15:29:33.269223,"['-1480', ' -1062', ' 893', ' 272', ' -107', ' -255', ' -1737', ' -663', ' 858']","[' 132', ' -227', ' -268', ' 1808', ' 625', ' 226', ' -57', ' -218', ' 222']",pinch2finger,False
15:29:33.273212,"['-1442', ' -1070', ' 895', ' 272', ' -107', ' -255', ' -1729', ' -650', ' 862']","[' 145', ' -243', ' -288', ' 1827', ' 622', ' 236', ' -38', ' -248', ' 222']",pinch2finger,False
15:29:33.277210,"['-1456', ' -1059', ' 916', ' 272', ' -107', ' -255', ' -1690', ' -683', ' 823']","[' 141', ' -251', ' -306', ' 1854', ' 645', ' 197', ' -27', ' -247', ' 213']",pinch2finger,False
15:29:33.280205,"['-1516', ' -1091', ' 878', ' 272', ' -107', ' -255', ' -1727', ' -676', ' 821']","[' 138', ' -209', ' -317', ' 1882', ' 661', ' 176', ' -18', ' -262', ' 177']",pinch2finger,False
15:29:33.284192,"['-1457', ' -1129', ' 877', ' 272', ' -107', ' -255', ' -1747', ' -692', ' 818']","[' 126', ' -204', ' -311', ' 1911', ' 641', ' 206', ' -13', ' -260', ' 172']",pinch2finger,False
15:29:33.288182,"['-1506', ' -1145', ' 886', ' 272', ' -107', ' -255', ' -1772', ' -687', ' 828']","[' 108', ' -179', ' -285', ' 1966', ' 648', ' 193', ' -9', ' -267', ' 137']",pinch2finger,False
15:29:33.292712,"['-1492', ' -1177', ' 900', ' 272', ' -107', ' -255', ' -1785', ' -705', ' 838']","[' 109', ' -161', ' -274', ' 1969', ' 652', ' 147', ' 11', ' -244', ' 124']",pinch2finger,False
15:29:33.296701,"['-1501', ' -1194', ' 889', ' 272', ' -107', ' -255', ' -1788', ' -733', ' 839']","[' 109', ' -149', ' -243', ' 1983', ' 647', ' 147', ' 20', ' -221', ' 98']",pinch2finger,False
15:29:33.299698,"['-1496', ' -1232', ' 849', ' 272', ' -107', ' -255', ' -1777', ' -762', ' 811']","[' 109', ' -132', ' -233', ' 1986', ' 641', ' 151', ' 13', ' -220', ' 73']",pinch2finger,False
15:29:33.303687,"['-1470', ' -1228', ' 865', ' 178', ' -29', ' -207', ' -1755', ' -735', ' 783']","[' 102', ' -117', ' -204', ' 1999', ' 664', ' 174', ' 7', ' -199', ' 57']",pinch2finger,False
15:29:33.307672,"['-1453', ' -1216', ' 876', ' 178', ' -29', ' -207', ' -1762', ' -727', ' 813']","[' 94', ' -97', ' -193', ' 2007', ' 664', ' 184', ' 10', ' -205', ' 55']",pinch2finger,False
15:29:33.311668,"['-1442', ' -1206', ' 931', ' 178', ' -29', ' -207', ' -1767', ' -724', ' 854']","[' 66', ' -76', ' -199', ' 1992', ' 673', ' 148', ' 10', ' -171', ' 55']",pinch2finger,False
15:29:33.315655,"['-1520', ' -1197', ' 929', ' 178', ' -29', ' -207', ' -1768', ' -742', ' 883']","[' 60', ' -45', ' -170', ' 1895', ' 650', ' 157', ' 26', ' -162', ' 12']",pinch2finger,False
15:29:33.319644,"['-1503', ' -1183', ' 952', ' 178', ' -29', ' -207', ' -1758', ' -749', ' 895']","[' 77', ' -17', ' -134', ' 1898', ' 674', ' 174', ' 55', ' -169', ' -24']",pinch2finger,False
15:29:33.323880,"['-1450', ' -1150', ' 948', ' 178', ' -29', ' -207', ' -1726', ' -702', ' 869']","[' 83', ' 11', ' -132', ' 1936', ' 667', ' 195', ' 46', ' -168', ' -40']",pinch2finger,False
15:29:33.326983,"['-1440', ' -1151', ' 928', ' 178', ' -29', ' -207', ' -1686', ' -685', ' 890']","[' 69', ' 28', ' -134', ' 1944', ' 682', ' 173', ' 42', ' -177', ' -28']",pinch2finger,False
15:29:33.331016,"['-1450', ' -1151', ' 939', ' 178', ' -29', ' -207', ' -1702', ' -689', ' 886']","[' 52', ' 68', ' -139', ' 1963', ' 679', ' 173', ' 63', ' -171', ' -26']",pinch2finger,False
15:29:33.335004,"['-1475', ' -1186', ' 957', ' 178', ' -29', ' -207', ' -1725', ' -781', ' 928']","[' 61', ' 100', ' -137', ' 1985', ' 664', ' 172', ' 68', ' -147', ' -38']",pinch2finger,False
15:29:33.338993,"['-1470', ' -1209', ' 969', ' 178', ' -29', ' -207', ' -1745', ' -789', ' 925']","[' 83', ' 102', ' -124', ' 1945', ' 682', ' 139', ' 61', ' -125', ' -36']",pinch2finger,False
15:29:33.343026,"['-1485', ' -1197', ' 957', ' 178', ' -29', ' -207', ' -1719', ' -791', ' 930']","[' 96', ' 125', ' -107', ' 2018', ' 691', ' 156', ' 55', ' -98', ' -36']",pinch2finger,False
15:29:33.346978,"['-1479', ' -1211', ' 987', ' 89', ' 11', ' -193', ' -1691', ' -782', ' 932']","[' 122', ' 177', ' -92', ' 2008', ' 692', ' 136', ' 74', ' -73', ' -46']",pinch2finger,False
15:29:33.351208,"['-1441', ' -1217', ' 971', ' 89', ' 11', ' -193', ' -1712', ' -780', ' 935']","[' 140', ' 202', ' -86', ' 1994', ' 700', ' 161', ' 76', ' -46', ' -39']",pinch2finger,False
15:29:33.355232,"['-1418', ' -1225', ' 976', ' 89', ' 11', ' -193', ' -1699', ' -759', ' 912']","[' 159', ' 225', ' -82', ' 1972', ' 692', ' 153', ' 79', ' -34', ' -38']",pinch2finger,False
15:29:33.358229,"['-1442', ' -1188', ' 974', ' 89', ' 11', ' -193', ' -1700', ' -742', ' 915']","[' 165', ' 260', ' -85', ' 1972', ' 676', ' 168', ' 72', ' -36', ' -41']",pinch2finger,False
15:29:33.362183,"['-1441', ' -1181', ' 963', ' 89', ' 11', ' -193', ' -1687', ' -720', ' 909']","[' 157', ' 281', ' -71', ' 1965', ' 677', ' 174', ' 75', ' 2', ' -22']",pinch2finger,False
15:29:33.366172,"['-1435', ' -1145', ' 974', ' 89', ' 11', ' -193', ' -1701', ' -747', ' 970']","[' 162', ' 281', ' -55', ' 1978', ' 661', ' 188', ' 65', ' 10', ' 12']",pinch2finger,False
15:29:33.370162,"['-1379', ' -1148', ' 949', ' 89', ' 11', ' -193', ' -1730', ' -781', ' 953']","[' 170', ' 221', ' -55', ' 1961', ' 681', ' 191', ' 49', ' 54', ' 56']",pinch2finger,False
15:29:33.374152,"['-1377', ' -1157', ' 927', ' 89', ' 11', ' -193', ' -1733', ' -816', ' 952']","[' 204', ' 137', ' -74', ' 1952', ' 678', ' 186', ' 18', ' 90', ' 102']",pinch2finger,False
15:29:33.378144,"['-1366', ' -1184', ' 948', ' 89', ' 11', ' -193', ' -1720', ' -790', ' 943']","[' 224', ' 30', ' -109', ' 1970', ' 678', ' 183', ' -25', ' 120', ' 152']",pinch2finger,False
15:29:33.382127,"['-1371', ' -1169', ' 946', ' 89', ' 11', ' -193', ' -1684', ' -769', ' 887']","[' 231', ' 2', ' -142', ' 1967', ' 684', ' 203', ' -54', ' 140', ' 197']",pinch2finger,False
15:29:33.385348,"['-1381', ' -1151', ' 949', ' 66', ' -50', ' -213', ' -1670', ' -714', ' 881']","[' 221', ' -23', ' -163', ' 1980', ' 675', ' 224', ' -76', ' 149', ' 261']",pinch2finger,False
15:29:33.389342,"['-1354', ' -1135', ' 946', ' 66', ' -50', ' -213', ' -1605', ' -726', ' 871']","[' 198', ' 4', ' -169', ' 1939', ' 684', ' 209', ' -110', ' 178', ' 317']",pinch2finger,False
15:29:33.393872,"['-1362', ' -1140', ' 939', ' 66', ' -50', ' -213', ' -1591', ' -731', ' 886']","[' 190', ' 7', ' -175', ' 1927', ' 654', ' 216', ' -139', ' 215', ' 372']",pinch2finger,False
15:29:33.397861,"['-1395', ' -1069', ' 938', ' 66', ' -50', ' -213', ' -1607', ' -759', ' 932']","[' 162', ' -12', ' -182', ' 1931', ' 634', ' 241', ' -151', ' 214', ' 408']",pinch2finger,False
15:29:33.401851,"['-1487', ' -929', ' 910', ' 66', ' -50', ' -213', ' 854', ' -785', ' 3737']","[' 75', ' -51', ' -134', ' 2156', ' 200', ' 635', ' -149', ' 254', ' 435']",pinch2finger,False
15:29:33.404848,"['-1045', ' -2205', ' 1683', ' 66', ' -50', ' -213', ' -2026', ' -1378', ' 1153']","[' 182', ' -63', ' -209', ' 1762', ' 762', ' 64', ' -79', ' 289', ' 465']",pinch2finger,False
15:29:33.408832,"['-892', ' -1155', ' 971', ' 66', ' -50', ' -213', ' -1497', ' -708', ' 731']","[' 264', ' 12', ' -382', ' 1777', ' 817', ' -9', ' -248', ' 259', ' 586']",pinch2finger,False
15:29:33.412826,"['-1401', ' -742', ' 992', ' 66', ' -50', ' -213', ' -1890', ' -146', ' 584']","[' 104', ' 169', ' -153', ' 2031', ' 585', ' 231', ' -127', ' 297', ' 564']",pinch2finger,False
15:29:33.416816,"['632', ' -941', ' 1804', ' 66', ' -50', ' -213', ' -726', ' -289', ' 712']","[' -196', ' -47', ' 343', ' 1676', ' 705', ' 76', ' 54', ' 222', ' 473']",pinch2finger,False
15:29:33.420905,"['-584', ' -1295', ' -588', ' 66', ' -50', ' -213', ' -1558', ' -470', ' 1068']","[' -140', ' 5', ' 112', ' 1758', ' 573', ' 419', ' -106', ' 212', ' 554']",pinch2finger,False
15:29:33.424932,"['-1466', ' -858', ' 2132', ' 57', ' -107', ' -158', ' -373', ' -283', ' 1549']","[' -668', ' -571', ' 770', ' 1581', ' 65', ' 345', ' 191', ' 116', ' 385']",pinch2finger,False
15:29:33.428885,"['953', ' -2834', ' 1976', ' 57', ' -107', ' -158', ' -1881', ' -1705', ' 845']","[' 267', ' 55', ' -246', ' 2003', ' 1250', ' -366', ' -5', ' -18', ' 444']",pinch2finger,False
15:29:33.431876,"['-1447', ' -4411', ' -105', ' 57', ' -107', ' -158', ' 2089', ' -862', ' 2597']","[' -34', ' 305', ' 158', ' 1873', ' -200', ' 724', ' -24', ' 158', ' 509']",release2finger,True
15:29:33.435866,"['-455', ' 6708', ' 1393', ' 57', ' -107', ' -158', ' -3417', ' -4264', ' 740']","[' -1598', ' 2494', ' 763', ' 687', ' 466', ' 266', ' 639', ' 296', ' 529']",release2finger,True
15:29:33.439855,"['-3054', ' -1326', ' 1551', ' 57', ' -107', ' -158', ' 563', ' 329', ' 1814']","[' 653', ' 38', ' -235', ' 2527', ' 1897', ' -858', ' -213', ' -380', ' 282']",release2finger,True
15:29:33.443845,"['-1969', ' -2624', ' 1099', ' 57', ' -107', ' -158', ' -1733', ' 1353', ' 304']","[' 918', ' -547', ' -747', ' 2520', ' 460', ' -268', ' -314', ' 9', ' 218']",release2finger,True
15:29:33.447834,"['-1447', ' -760', ' 907', ' 57', ' -107', ' -158', ' -568', ' -427', ' 352']","[' 57', ' 574', ' 71', ' 2489', ' 602', ' 101', ' 521', ' -147', ' -160']",release2finger,True
15:29:33.451823,"['-763', ' -2030', ' 839', ' 57', ' -107', ' -158', ' -2529', ' -302', ' 774']","[' 229', ' 1146', ' -177', ' 2239', ' 724', ' 229', ' -105', ' 442', ' 316']",release2finger,True
15:29:33.455819,"['-1850', ' -1069', ' 322', ' 57', ' -107', ' -158', ' -2503', ' -1069', ' 1034']","[' -118', ' 0', ' -239', ' 1298', ' 373', ' 223', ' -394', ' 7', ' 211']",release2finger,True
15:29:33.459806,"['-1864', ' -915', ' 1106', ' 57', ' -107', ' -158', ' -1300', ' -1434', ' 1218']","[' 153', ' -72', ' -21', ' 1902', ' 599', ' -36', ' 302', ' -412', ' -337']",release2finger,True
15:29:33.463791,"['-1343', ' -1895', ' 1049', ' 57', ' -107', ' -158', ' -1775', ' -652', ' 955']","[' 356', ' 377', ' -56', ' 2306', ' 875', ' 22', ' 38', ' -135', ' -169']",release2finger,True
15:29:33.467780,"['-1391', ' -910', ' 857', ' -26', ' -131', ' 7', ' -1792', ' -548', ' 700']","[' 119', ' 115', ' -81', ' 2220', ' 484', ' 70', ' -84', ' 226', ' 169']",release2finger,True
15:29:33.470777,"['-1468', ' -1124', ' 935', ' -26', ' -131', ' 7', ' -1554', ' -944', ' 678']","[' 211', ' 183', ' 47', ' 1889', ' 650', ' 232', ' 217', ' 168', ' -22']",release2finger,True
15:29:33.474767,"['-1665', ' -1246', ' 982', ' -26', ' -131', ' 7', ' -1666', ' -552', ' 854']","[' 255', ' 444', ' 71', ' 1643', ' 756', ' 150', ' 2', ' -71', ' -118']",release2finger,True
15:29:33.478758,"['-1665', ' -1076', ' 792', ' -26', ' -131', ' 7', ' -1836', ' -520', ' 829']","[' -3', ' 443', ' -49', ' 1927', ' 443', ' 108', ' -15', ' -78', ' -53']",release2finger,True
15:29:33.482747,"['-1211', ' -1057', ' 984', ' -26', ' -131', ' 7', ' -1840', ' -774', ' 951']","[' 86', ' 280', ' -19', ' 1973', ' 626', ' 195', ' 222', ' -23', ' -157']",release2finger,True
15:29:33.486737,"['-1309', ' -1275', ' 1063', ' -26', ' -131', ' 7', ' -1694', ' -698', ' 873']","[' 80', ' 269', ' -13', ' 1845', ' 739', ' 155', ' 87', ' -113', ' -151']",release2finger,True
15:29:33.490721,"['-1507', ' -1206', ' 933', ' -26', ' -131', ' 7', ' -1631', ' -742', ' 695']","[' 18', ' 326', ' -53', ' 2041', ' 523', ' 120', ' 79', ' -38', ' -51']",release2finger,True
15:29:33.494252,"['-1500', ' -1094', ' 906', ' -26', ' -131', ' 7', ' -1703', ' -945', ' 807']","[' 141', ' 400', ' -8', ' 2030', ' 608', ' 197', ' 192', ' 99', ' -16']",release2finger,True
15:29:33.498241,"['-1583', ' -1277', ' 1091', ' -26', ' -131', ' 7', ' -1791', ' -598', ' 704']","[' 45', ' 401', ' 92', ' 2022', ' 670', ' 156', ' 115', ' 71', ' -35']",release2finger,True
15:29:33.502234,"['-3127', ' -652', ' 1343', ' -26', ' -131', ' 7', ' -6893', ' -4994', ' -7386']","[' -1792', ' -1389', ' 1774', ' 1609', ' -429', ' 1428', ' 252', ' 207', ' -89']",release2finger,True
15:29:33.506219,"['940', ' -2165', ' -992', ' -79', ' -114', ' 121', ' 3849', ' 1312', ' 5395']","[' -1555', ' -655', ' 857', ' 1147', ' 619', ' 244', ' 684', ' 74', ' -181']",release2finger,True
15:29:33.510209,"['581', ' 4057', ' 1807', ' -79', ' -114', ' 121', ' -2537', ' -1561', ' 1989']","[' -1642', ' 305', ' -368', ' 1953', ' 1663', ' -502', ' 148', ' -130', ' 57']",release2finger,True
15:29:33.514199,"['-3083', ' -932', ' 1014', ' -79', ' -114', ' 121', ' -50', ' 41', ' 1706']","[' -1409', ' 319', ' 14', ' 2333', ' 632', ' -503', ' 178', ' -456', ' -231']",release2finger,True
15:29:33.518188,"['-1609', ' -2285', ' 1950', ' -79', ' -114', ' 121', ' -940', ' 122', ' -622']","[' -44', ' 943', ' -446', ' 3178', ' 1069', ' -470', ' 129', ' 160', ' -83']",release2finger,True
