Timestamp,Accel,Gyr,Label,Sep
16:55:42.731767,"['-244', ' -196', ' 2042', ' -154', ' 34', ' -91', ' -739', ' -372', ' 1867']","[' -297', ' 301', ' 12', ' 1132', ' 1585', ' -311', ' 60', ' 52', ' 176']",pinch3finger,False
16:55:42.734758,"['-252', ' -182', ' 2027', ' -154', ' 34', ' -91', ' -675', ' -299', ' 1856']","[' -297', ' 301', ' 12', ' 1098', ' 1599', ' -299', ' 60', ' 52', ' 176']",pinch3finger,False
16:55:42.737758,"['-278', ' -163', ' 2050', ' -154', ' 34', ' -91', ' -720', ' -313', ' 1879']","[' -297', ' 301', ' 12', ' 1064', ' 1600', ' -305', ' 60', ' 52', ' 176']",pinch3finger,False
16:55:42.740749,"['-251', ' -153', ' 2043', ' -154', ' 34', ' -91', ' -772', ' -366', ' 1911']","[' -297', ' 301', ' 12', ' 1053', ' 1632', ' -323', ' 60', ' 52', ' 176']",pinch3finger,False
16:55:42.743739,"['-227', ' -149', ' 2056', ' -154', ' 34', ' -91', ' -748', ' -343', ' 1911']","[' -297', ' 301', ' 12', ' 1048', ' 1608', ' -326', ' 60', ' 52', ' 176']",pinch3finger,False
16:55:42.746726,"['-210', ' -149', ' 2040', ' -154', ' 34', ' -91', ' -722', ' -313', ' 1898']","[' -297', ' 301', ' 12', ' 1087', ' 1608', ' -288', ' 60', ' 52', ' 176']",pinch3finger,False
16:55:42.749719,"['-173', ' -138', ' 2050', ' -147', ' 16', ' -13', ' -685', ' -330', ' 1904']","[' -297', ' 301', ' 12', ' 1099', ' 1627', ' -315', ' 60', ' 52', ' 176']",pinch3finger,False
16:55:42.752711,"['-189', ' -145', ' 2073', ' -147', ' 16', ' -13', ' -696', ' -319', ' 1921']","[' -297', ' 301', ' 12', ' 1095', ' 1649', ' -325', ' 60', ' 52', ' 176']",pinch3finger,False
16:55:42.755703,"['-227', ' -137', ' 2053', ' -147', ' 16', ' -13', ' -726', ' -355', ' 1899']","[' -297', ' 301', ' 12', ' 1059', ' 1617', ' -365', ' 60', ' 52', ' 176']",pinch3finger,False
16:55:42.758695,"['-226', ' -205', ' 2077', ' -147', ' 16', ' -13', ' -791', ' -449', ' 1938']","[' -297', ' 301', ' 12', ' 1105', ' 1665', ' -364', ' 46', ' 111', ' 154']",pinch3finger,False
16:55:42.761687,"['-223', ' -274', ' 2080', ' -147', ' 16', ' -13', ' -715', ' -440', ' 1889']","[' -159', ' 190', ' 30', ' 1148', ' 1644', ' -375', ' 46', ' 111', ' 154']",pinch3finger,False
16:55:42.764680,"['-243', ' -308', ' 2103', ' -147', ' 16', ' -13', ' -797', ' -474', ' 1930']","[' -159', ' 190', ' 30', ' 1148', ' 1638', ' -440', ' 46', ' 111', ' 154']",pinch3finger,False
16:55:42.767672,"['-235', ' -357', ' 2092', ' -147', ' 16', ' -13', ' -791', ' -544', ' 1968']","[' -159', ' 190', ' 30', ' 1181', ' 1635', ' -426', ' 46', ' 111', ' 154']",pinch3finger,False
16:55:42.770844,"['-240', ' -357', ' 2109', ' -147', ' 16', ' -13', ' -825', ' -542', ' 1921']","[' -159', ' 190', ' 30', ' 1211', ' 1619', ' -408', ' 46', ' 111', ' 154']",pinch3finger,False
16:55:42.773831,"['-253', ' -360', ' 2082', ' -147', ' 16', ' -13', ' -795', ' -500', ' 1903']","[' -159', ' 190', ' 30', ' 1196', ' 1618', ' -418', ' 46', ' 111', ' 154']",pinch3finger,False
16:55:42.776821,"['-294', ' -328', ' 2059', ' -147', ' 16', ' -13', ' -838', ' -484', ' 1930']","[' -159', ' 190', ' 30', ' 1156', ' 1621', ' -418', ' 46', ' 111', ' 154']",pinch3finger,False
16:55:42.779816,"['-295', ' -311', ' 2102', ' -147', ' 16', ' -13', ' -831', ' -490', ' 1946']","[' -159', ' 190', ' 30', ' 1130', ' 1651', ' -395', ' 46', ' 111', ' 154']",pinch3finger,False
16:55:42.782813,"['-262', ' -270', ' 2084', ' -147', ' 16', ' -13', ' -767', ' -455', ' 1923']","[' -159', ' 190', ' 30', ' 1126', ' 1631', ' -366', ' 46', ' 111', ' 154']",pinch3finger,False
16:55:42.785801,"['-227', ' -223', ' 2061', ' -147', ' 16', ' -13', ' -737', ' -365', ' 1889']","[' -159', ' 190', ' 30', ' 1141', ' 1624', ' -328', ' 46', ' 111', ' 154']",pinch3finger,False
16:55:42.788799,"['-233', ' -205', ' 2077', ' -147', ' 16', ' -13', ' -777', ' -359', ' 1927']","[' -159', ' 190', ' 30', ' 1138', ' 1617', ' -317', ' 46', ' 111', ' 154']",pinch3finger,False
16:55:42.791791,"['-270', ' -188', ' 2031', ' -99', ' 12', ' 16', ' -770', ' -379', ' 1933']","[' -159', ' 190', ' 30', ' 1050', ' 1628', ' -331', ' 46', ' 111', ' 154']",release3finger,True
16:55:42.794299,"['-271', ' -156', ' 2049', ' -99', ' 12', ' 16', ' -788', ' -408', ' 1926']","[' -159', ' 190', ' 30', ' 1017', ' 1638', ' -333', ' 46', ' 111', ' 154']",release3finger,True
16:55:42.797290,"['-264', ' -140', ' 2048', ' -99', ' 12', ' 16', ' -788', ' -410', ' 1962']","[' -159', ' 190', ' 30', ' 1009', ' 1647', ' -343', ' 46', ' 111', ' 154']",release3finger,True
16:55:42.800282,"['-253', ' -159', ' 2068', ' -99', ' 12', ' 16', ' -782', ' -410', ' 1940']","[' -159', ' 190', ' 30', ' 1050', ' 1653', ' -324', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.803274,"['-262', ' -163', ' 2050', ' -99', ' 12', ' 16', ' -778', ' -375', ' 1919']","[' -69', ' 134', ' 35', ' 1081', ' 1625', ' -310', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.806266,"['-280', ' -158', ' 2024', ' -99', ' 12', ' 16', ' -777', ' -340', ' 1907']","[' -69', ' 134', ' 35', ' 1049', ' 1620', ' -345', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.809257,"['-310', ' -168', ' 2021', ' -99', ' 12', ' 16', ' -785', ' -350', ' 1867']","[' -69', ' 134', ' 35', ' 1043', ' 1600', ' -348', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.813248,"['-291', ' -161', ' 2030', ' -99', ' 12', ' 16', ' -757', ' -388', ' 1866']","[' -69', ' 134', ' 35', ' 1050', ' 1618', ' -340', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.815242,"['-261', ' -184', ' 2046', ' -99', ' 12', ' 16', ' -778', ' -375', ' 1902']","[' -69', ' 134', ' 35', ' 1064', ' 1625', ' -337', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.818234,"['-296', ' -168', ' 2020', ' -99', ' 12', ' 16', ' -790', ' -361', ' 1887']","[' -69', ' 134', ' 35', ' 1101', ' 1604', ' -309', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.821225,"['-297', ' -163', ' 2028', ' -99', ' 12', ' 16', ' -752', ' -323', ' 1877']","[' -69', ' 134', ' 35', ' 1158', ' 1577', ' -313', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.825214,"['-301', ' -150', ' 2038', ' -99', ' 12', ' 16', ' -714', ' -303', ' 1848']","[' -69', ' 134', ' 35', ' 1162', ' 1568', ' -300', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.827630,"['-318', ' -142', ' 2031', ' -99', ' 12', ' 16', ' -751', ' -319', ' 1869']","[' -69', ' 134', ' 35', ' 1163', ' 1582', ' -298', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.830661,"['-305', ' -169', ' 2046', ' -40', ' 14', ' 12', ' -783', ' -318', ' 1891']","[' -69', ' 134', ' 35', ' 1146', ' 1582', ' -296', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.833618,"['-317', ' -162', ' 2032', ' -40', ' 14', ' 12', ' -781', ' -342', ' 1908']","[' -69', ' 134', ' 35', ' 1125', ' 1582', ' -324', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.836609,"['-280', ' -156', ' 2046', ' -40', ' 14', ' 12', ' -746', ' -337', ' 1942']","[' -69', ' 134', ' 35', ' 1113', ' 1588', ' -303', ' 22', ' 110', ' 122']",release3finger,True
16:55:42.839607,"['-264', ' -148', ' 2055', ' -40', ' 14', ' 12', ' -698', ' -290', ' 1877']","[' -69', ' 134', ' 35', ' 1133', ' 1581', ' -284', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.842593,"['-267', ' -113', ' 2022', ' -40', ' 14', ' 12', ' -687', ' -271', ' 1862']","[' -13', ' 80', ' 13', ' 1151', ' 1572', ' -277', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.845586,"['-274', ' -169', ' 2045', ' -40', ' 14', ' 12', ' -725', ' -311', ' 1875']","[' -13', ' 80', ' 13', ' 1158', ' 1613', ' -283', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.848578,"['-259', ' -192', ' 2042', ' -40', ' 14', ' 12', ' -769', ' -382', ' 1870']","[' -13', ' 80', ' 13', ' 1154', ' 1617', ' -328', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.851574,"['-339', ' -232', ' 2018', ' -40', ' 14', ' 12', ' -820', ' -433', ' 1878']","[' -13', ' 80', ' 13', ' 1122', ' 1602', ' -351', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.854566,"['-323', ' -269', ' 2051', ' -40', ' 14', ' 12', ' -829', ' -450', ' 1874']","[' -13', ' 80', ' 13', ' 1149', ' 1591', ' -347', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.857554,"['-271', ' -305', ' 2036', ' -40', ' 14', ' 12', ' -808', ' -457', ' 1875']","[' -13', ' 80', ' 13', ' 1188', ' 1607', ' -342', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.860545,"['-279', ' -308', ' 2039', ' -40', ' 14', ' 12', ' -774', ' -455', ' 1849']","[' -13', ' 80', ' 13', ' 1213', ' 1584', ' -339', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.863538,"['-293', ' -292', ' 2037', ' -40', ' 14', ' 12', ' -783', ' -431', ' 1818']","[' -13', ' 80', ' 13', ' 1207', ' 1562', ' -358', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.866534,"['-341', ' -286', ' 2006', ' -40', ' 14', ' 12', ' -816', ' -463', ' 1846']","[' -13', ' 80', ' 13', ' 1157', ' 1572', ' -362', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.869521,"['-346', ' -295', ' 2032', ' -40', ' 14', ' 12', ' -824', ' -456', ' 1870']","[' -13', ' 80', ' 13', ' 1158', ' 1591', ' -349', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.872518,"['-292', ' -291', ' 2030', ' -11', ' 41', ' 19', ' -843', ' -447', ' 1862']","[' -13', ' 80', ' 13', ' 1172', ' 1588', ' -327', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.875510,"['-309', ' -272', ' 2028', ' -11', ' 41', ' 19', ' -810', ' -416', ' 1851']","[' -13', ' 80', ' 13', ' 1172', ' 1577', ' -332', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.878501,"['-316', ' -257', ' 2005', ' -11', ' 41', ' 19', ' -832', ' -399', ' 1866']","[' -13', ' 80', ' 13', ' 1069', ' 1566', ' -379', ' -1', ' 68', ' 93']",release3finger,True
16:55:42.881492,"['-306', ' -224', ' 1984', ' -11', ' 41', ' 19', ' -813', ' -406', ' 1878']","[' -13', ' 80', ' 13', ' 1005', ' 1562', ' -347', ' -18', ' 30', ' 67']",release3finger,True
16:55:42.884490,"['-236', ' -136', ' 1990', ' -11', ' 41', ' 19', ' -725', ' -358', ' 1873']","[' 12', ' 40', ' -14', ' 1019', ' 1582', ' -317', ' -18', ' 30', ' 67']",release3finger,True
16:55:42.887477,"['-226', ' -115', ' 2036', ' -11', ' 41', ' 19', ' -744', ' -347', ' 1912']","[' 12', ' 40', ' -14', ' 1004', ' 1626', ' -308', ' -18', ' 30', ' 67']",release3finger,False
16:55:42.890473,"['-244', ' -83', ' 2014', ' -11', ' 41', ' 19', ' -729', ' -303', ' 1896']","[' 12', ' 40', ' -14', ' 1056', ' 1598', ' -293', ' -18', ' 30', ' 67']",release3finger,False
16:55:42.893968,"['-275', ' -63', ' 2001', ' -11', ' 41', ' 19', ' -747', ' -271', ' 1862']","[' 12', ' 40', ' -14', ' 1071', ' 1578', ' -272', ' -18', ' 30', ' 67']",release3finger,False
16:55:42.896964,"['-312', ' -53', ' 1992', ' -11', ' 41', ' 19', ' -750', ' -241', ' 1853']","[' 12', ' 40', ' -14', ' 1093', ' 1558', ' -255', ' -18', ' 30', ' 67']",release3finger,False
16:55:42.899955,"['-321', ' -74', ' 1998', ' -11', ' 41', ' 19', ' -807', ' -263', ' 1879']","[' 12', ' 40', ' -14', ' 1139', ' 1557', ' -261', ' -18', ' 30', ' 67']",release3finger,False
16:55:42.902947,"['-351', ' -100', ' 1993', ' -11', ' 41', ' 19', ' -832', ' -275', ' 1872']","[' 12', ' 40', ' -14', ' 1121', ' 1574', ' -260', ' -18', ' 30', ' 67']",release3finger,False
16:55:42.905938,"['-364', ' -120', ' 2012', ' -11', ' 41', ' 19', ' -836', ' -303', ' 1875']","[' 12', ' 40', ' -14', ' 1143', ' 1567', ' -282', ' -18', ' 30', ' 67']",release3finger,False
16:55:42.908931,"['-391', ' -138', ' 2020', ' -11', ' 41', ' 19', ' -865', ' -344', ' 1870']","[' 12', ' 40', ' -14', ' 1158', ' 1588', ' -295', ' -18', ' 30', ' 67']",release3finger,False
16:55:42.911924,"['-389', ' -196', ' 2029', ' -6', ' 47', ' -4', ' -846', ' -381', ' 1878']","[' 12', ' 40', ' -14', ' 1196', ' 1592', ' -323', ' -18', ' 30', ' 67']",release3finger,False
16:55:42.914916,"['-375', ' -261', ' 2045', ' -6', ' 47', ' -4', ' -880', ' -381', ' 1861']","[' 12', ' 40', ' -14', ' 1216', ' 1571', ' -328', ' -18', ' 30', ' 67']",release3finger,False
16:55:42.917907,"['-397', ' -239', ' 2036', ' -6', ' 47', ' -4', ' -869', ' -421', ' 1877']","[' 12', ' 40', ' -14', ' 1229', ' 1584', ' -324', ' -18', ' 30', ' 67']",release3finger,False
16:55:42.920898,"['-378', ' -283', ' 2066', ' -6', ' 47', ' -4', ' -885', ' -423', ' 1885']","[' 12', ' 40', ' -14', ' 1258', ' 1590', ' -317', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.923891,"['-426', ' -303', ' 2055', ' -6', ' 47', ' -4', ' -920', ' -445', ' 1849']","[' 7', ' 53', ' -28', ' 1288', ' 1570', ' -330', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.926884,"['-451', ' -325', ' 2047', ' -6', ' 47', ' -4', ' -939', ' -438', ' 1854']","[' 7', ' 53', ' -28', ' 1310', ' 1561', ' -322', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.929876,"['-449', ' -353', ' 2059', ' -6', ' 47', ' -4', ' -973', ' -452', ' 1863']","[' 7', ' 53', ' -28', ' 1267', ' 1559', ' -369', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.932871,"['-476', ' -339', ' 2042', ' -6', ' 47', ' -4', ' -950', ' -490', ' 1892']","[' 7', ' 53', ' -28', ' 1244', ' 1596', ' -395', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.935864,"['-430', ' -357', ' 2079', ' -6', ' 47', ' -4', ' -960', ' -538', ' 1898']","[' 7', ' 53', ' -28', ' 1273', ' 1603', ' -393', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.938851,"['-415', ' -365', ' 2086', ' -6', ' 47', ' -4', ' -952', ' -513', ' 1888']","[' 7', ' 53', ' -28', ' 1238', ' 1597', ' -392', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.941848,"['-434', ' -373', ' 2070', ' -6', ' 47', ' -4', ' -894', ' -524', ' 1867']","[' 7', ' 53', ' -28', ' 1274', ' 1608', ' -390', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.944841,"['-372', ' -374', ' 2085', ' -6', ' 47', ' -4', ' -892', ' -526', ' 1894']","[' 7', ' 53', ' -28', ' 1263', ' 1619', ' -405', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.947827,"['-328', ' -369', ' 2087', ' -6', ' 47', ' -4', ' -858', ' -510', ' 1892']","[' 7', ' 53', ' -28', ' 1241', ' 1617', ' -413', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.950819,"['-326', ' -337', ' 2081', ' -12', ' 55', ' -9', ' -872', ' -485', ' 1906']","[' 7', ' 53', ' -28', ' 1188', ' 1612', ' -389', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.953815,"['-284', ' -301', ' 2072', ' -12', ' 55', ' -9', ' -819', ' -432', ' 1886']","[' 7', ' 53', ' -28', ' 1160', ' 1589', ' -357', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.956824,"['-251', ' -244', ' 2060', ' -12', ' 55', ' -9', ' -780', ' -378', ' 1889']","[' 7', ' 53', ' -28', ' 1151', ' 1571', ' -337', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.959827,"['-261', ' -155', ' 2026', ' -12', ' 55', ' -9', ' -738', ' -294', ' 1879']","[' 7', ' 53', ' -28', ' 1142', ' 1584', ' -290', ' -19', ' 0', ' 55']",release3finger,False
16:55:42.962819,"['-245', ' -101', ' 2018', ' -12', ' 55', ' -9', ' -726', ' -211', ' 1885']","[' 8', ' 72', ' -14', ' 1126', ' 1556', ' -261', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.965835,"['-268', ' -60', ' 2027', ' -12', ' 55', ' -9', ' -742', ' -198', ' 1889']","[' 8', ' 72', ' -14', ' 1081', ' 1553', ' -235', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.968840,"['-284', ' -40', ' 2025', ' -12', ' 55', ' -9', ' -722', ' -202', ' 1891']","[' 8', ' 72', ' -14', ' 1044', ' 1564', ' -257', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.971828,"['-233', ' -33', ' 2038', ' -12', ' 55', ' -9', ' -717', ' -212', ' 1914']","[' 8', ' 72', ' -14', ' 1047', ' 1607', ' -257', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.974820,"['-220', ' -46', ' 2034', ' -12', ' 55', ' -9', ' -705', ' -235', ' 1900']","[' 8', ' 72', ' -14', ' 1038', ' 1618', ' -261', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.977816,"['-238', ' -52', ' 2050', ' -12', ' 55', ' -9', ' -713', ' -239', ' 1921']","[' 8', ' 72', ' -14', ' 1062', ' 1618', ' -238', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.980812,"['-228', ' -41', ' 2049', ' -12', ' 55', ' -9', ' -721', ' -244', ' 1932']","[' 8', ' 72', ' -14', ' 1056', ' 1629', ' -266', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.983805,"['-222', ' -43', ' 2055', ' -12', ' 55', ' -9', ' -678', ' -244', ' 1937']","[' 8', ' 72', ' -14', ' 993', ' 1646', ' -256', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.986800,"['-222', ' -26', ' 2062', ' -12', ' 55', ' -9', ' -677', ' -244', ' 1964']","[' 8', ' 72', ' -14', ' 1005', ' 1651', ' -250', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.989788,"['-196', ' -26', ' 2074', ' -12', ' 55', ' -9', ' -654', ' -249', ' 1936']","[' 8', ' 72', ' -14', ' 1011', ' 1652', ' -258', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.991783,"['-234', ' -34', ' 2052', ' 1', ' 38', ' 5', ' -708', ' -281', ' 1913']","[' 8', ' 72', ' -14', ' 1069', ' 1626', ' -266', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.995287,"['-315', ' -115', ' 2022', ' 1', ' 38', ' 5', ' -780', ' -331', ' 1879']","[' 8', ' 72', ' -14', ' 1182', ' 1616', ' -298', ' -13', ' -11', ' 40']",release3finger,False
16:55:42.998278,"['-421', ' -233', ' 2041', ' 1', ' 38', ' 5', ' -896', ' -408', ' 1886']","[' 8', ' 72', ' -14', ' 1257', ' 1599', ' -336', ' -13', ' -11', ' 40']",release3finger,False
16:55:43.001270,"['-464', ' -329', ' 2048', ' 1', ' 38', ' 5', ' -961', ' -496', ' 1877']","[' 8', ' 72', ' -14', ' 1275', ' 1581', ' -379', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.005259,"['-501', ' -386', ' 2037', ' 1', ' 38', ' 5', ' -1013', ' -546', ' 1863']","[' 31', ' 36', ' -1', ' 1271', ' 1592', ' -438', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.008251,"['-497', ' -434', ' 2080', ' 1', ' 38', ' 5', ' -1003', ' -632', ' 1898']","[' 31', ' 36', ' -1', ' 1305', ' 1602', ' -425', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.010252,"['-432', ' -462', ' 2060', ' 1', ' 38', ' 5', ' -954', ' -569', ' 1845']","[' 31', ' 36', ' -1', ' 1301', ' 1601', ' -418', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.013244,"['-455', ' -446', ' 2047', ' 1', ' 38', ' 5', ' -935', ' -566', ' 1866']","[' 31', ' 36', ' -1', ' 1297', ' 1597', ' -380', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.017232,"['-435', ' -399', ' 2060', ' 1', ' 38', ' 5', ' -909', ' -508', ' 1862']","[' 31', ' 36', ' -1', ' 1271', ' 1587', ' -380', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.019227,"['-462', ' -348', ' 2022', ' 1', ' 38', ' 5', ' -914', ' -462', ' 1855']","[' 31', ' 36', ' -1', ' 1171', ' 1574', ' -353', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.022219,"['-458', ' -238', ' 2002', ' 1', ' 38', ' 5', ' -886', ' -389', ' 1872']","[' 31', ' 36', ' -1', ' 1159', ' 1574', ' -302', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.026208,"['-382', ' -161', ' 2011', ' 1', ' 38', ' 5', ' -862', ' -329', ' 1862']","[' 31', ' 36', ' -1', ' 1162', ' 1574', ' -283', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.028203,"['-348', ' -119', ' 2006', ' 1', ' 38', ' 5', ' -816', ' -286', ' 1879']","[' 31', ' 36', ' -1', ' 1102', ' 1576', ' -270', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.032192,"['-295', ' -93', ' 1994', ' 10', ' 36', ' 28', ' -766', ' -236', ' 1852']","[' 31', ' 36', ' -1', ' 1066', ' 1588', ' -246', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.035184,"['-288', ' -34', ' 2014', ' 10', ' 36', ' 28', ' -727', ' -199', ' 1883']","[' 31', ' 36', ' -1', ' 1037', ' 1586', ' -227', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.038176,"['-268', ' -7', ' 1996', ' 10', ' 36', ' 28', ' -702', ' -150', ' 1876']","[' 31', ' 36', ' -1', ' 1018', ' 1582', ' -196', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.041168,"['-248', ' 16', ' 2004', ' 10', ' 36', ' 28', ' -692', ' -154', ' 1892']","[' 31', ' 36', ' -1', ' 1056', ' 1575', ' -208', ' -22', ' -12', ' 3']",release3finger,False
16:55:43.043786,"['-247', ' 19', ' 2015', ' 10', ' 36', ' 28', ' -668', ' -152', ' 1907']","[' 31', ' 12', ' 11', ' 1050', ' 1584', ' -218', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.046345,"['-232', ' -16', ' 2001', ' 10', ' 36', ' 28', ' -685', ' -181', ' 1884']","[' 31', ' 12', ' 11', ' 1074', ' 1585', ' -228', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.049339,"['-232', ' -43', ' 2008', ' 10', ' 36', ' 28', ' -720', ' -222', ' 1912']","[' 31', ' 12', ' 11', ' 1063', ' 1612', ' -269', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.052331,"['-214', ' -55', ' 2020', ' 10', ' 36', ' 28', ' -692', ' -262', ' 1900']","[' 31', ' 12', ' 11', ' 1022', ' 1615', ' -278', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.055323,"['-222', ' -89', ' 2043', ' 10', ' 36', ' 28', ' -678', ' -278', ' 1906']","[' 31', ' 12', ' 11', ' 1066', ' 1624', ' -274', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.058315,"['-238', ' -120', ' 2054', ' 10', ' 36', ' 28', ' -683', ' -259', ' 1902']","[' 31', ' 12', ' 11', ' 1111', ' 1606', ' -267', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.061307,"['-253', ' -131', ' 2043', ' 10', ' 36', ' 28', ' -719', ' -277', ' 1870']","[' 31', ' 12', ' 11', ' 1130', ' 1594', ' -278', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.064299,"['-321', ' -146', ' 2023', ' 10', ' 36', ' 28', ' -784', ' -332', ' 1882']","[' 31', ' 12', ' 11', ' 1133', ' 1577', ' -302', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.067291,"['-341', ' -191', ' 2035', ' 10', ' 36', ' 28', ' -835', ' -344', ' 1874']","[' 31', ' 12', ' 11', ' 1196', ' 1576', ' -315', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.070283,"['-358', ' -234', ' 2037', ' -6', ' 55', ' 36', ' -868', ' -376', ' 1856']","[' 31', ' 12', ' 11', ' 1213', ' 1583', ' -308', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.073275,"['-382', ' -263', ' 2032', ' -6', ' 55', ' 36', ' -871', ' -395', ' 1849']","[' 31', ' 12', ' 11', ' 1252', ' 1593', ' -309', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.076267,"['-401', ' -290', ' 2046', ' -6', ' 55', ' 36', ' -908', ' -448', ' 1851']","[' 31', ' 12', ' 11', ' 1271', ' 1585', ' -348', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.079261,"['-443', ' -367', ' 2047', ' -6', ' 55', ' 36', ' -956', ' -521', ' 1864']","[' 31', ' 12', ' 11', ' 1251', ' 1569', ' -395', ' -29', ' -11', ' -8']",release3finger,False
16:55:43.083250,"['-474', ' -406', ' 2041', ' -6', ' 55', ' 36', ' -1000', ' -573', ' 1866']","[' 31', ' 12', ' 11', ' 1283', ' 1595', ' -392', ' -10', ' -20', ' 12']",release3finger,False
16:55:43.086242,"['-474', ' -425', ' 2060', ' -6', ' 55', ' 36', ' -996', ' -563', ' 1870']","[' 6', ' 31', ' 10', ' 1316', ' 1586', ' -392', ' -10', ' -20', ' 12']",release3finger,False
16:55:43.089234,"['-488', ' -395', ' 2055', ' -6', ' 55', ' 36', ' -1011', ' -536', ' 1861']","[' 6', ' 31', ' 10', ' 1317', ' 1561', ' -379', ' -10', ' -20', ' 12']",release3finger,False
16:55:43.091229,"['-477', ' -364', ' 2046', ' -6', ' 55', ' 36', ' -955', ' -483', ' 1869']","[' 6', ' 31', ' 10', ' 1304', ' 1566', ' -355', ' -10', ' -20', ' 12']",release3finger,False
16:55:43.094238,"['-443', ' -297', ' 2024', ' -6', ' 55', ' 36', ' -918', ' -441', ' 1861']","[' 6', ' 31', ' 10', ' 1225', ' 1560', ' -336', ' -10', ' -20', ' 12']",release3finger,False
16:55:43.098227,"['-436', ' -237', ' 2020', ' -6', ' 55', ' 36', ' -890', ' -396', ' 1857']","[' 6', ' 31', ' 10', ' 1180', ' 1581', ' -331', ' -10', ' -20', ' 12']",release3finger,False
16:55:43.101219,"['-418', ' -179', ' 2003', ' -6', ' 55', ' 36', ' -892', ' -359', ' 1865']","[' 6', ' 31', ' 10', ' 1102', ' 1564', ' -311', ' -10', ' -20', ' 12']",release3finger,False
