Timestamp,Accel,Gyr,Label,Sep
16:46:05.685130,"['188', ' 1501', ' 1572', ' 2965', ' 186', ' -200', ' -794', ' -1369', ' 1295']","[' -75', ' 84', ' 243', ' 902', ' 1782', ' -438', ' 2079', ' -847', ' -95']",release2finger,False
16:46:05.689231,"['119', ' 1468', ' 1505', ' 2965', ' 186', ' -200', ' -780', ' -1322', ' 1262']","[' -75', ' 84', ' 243', ' 902', ' 1883', ' -404', ' 2010', ' -866', ' -54']",release2finger,False
16:46:05.692237,"['178', ' 1492', ' 1502', ' 2965', ' 186', ' -200', ' -820', ' -1320', ' 1231']","[' -75', ' 84', ' 243', ' 999', ' 1699', ' -418', ' 1978', ' -814', ' -20']",release2finger,False
16:46:05.696208,"['211', ' 1408', ' 1582', ' 2965', ' 186', ' -200', ' -799', ' -1494', ' 1276']","[' -63', ' 128', ' 221', ' 1200', ' 1602', ' -411', ' 2002', ' -750', ' -16']",release2finger,False
16:46:05.699217,"['236', ' 1248', ' 1607', ' 2965', ' 186', ' -200', ' -833', ' -1311', ' 1211']","[' -63', ' 128', ' 221', ' 1266', ' 1544', ' -474', ' 2080', ' -663', ' -30']",release2finger,False
16:46:05.702570,"['234', ' 1190', ' 1615', ' 2965', ' 186', ' -200', ' -414', ' -1402', ' 1265']","[' -63', ' 128', ' 221', ' 1223', ' 1671', ' -561', ' 2081', ' -605', ' -63']",release2finger,False
16:46:05.706593,"['103', ' 1283', ' 1606', ' 2965', ' 186', ' -200', ' -812', ' -1358', ' 1170']","[' -63', ' 128', ' 221', ' 1268', ' 1793', ' -643', ' 1943', ' -522', ' -68']",release2finger,False
16:46:05.709560,"['9', ' 1302', ' 1576', ' 2965', ' 186', ' -200', ' -1107', ' -1432', ' 1045']","[' -63', ' 128', ' 221', ' 1206', ' 1723', ' -673', ' 1779', ' -438', ' -60']",release2finger,False
16:46:05.712825,"['57', ' 1271', ' 1506', ' 2965', ' 186', ' -200', ' -1086', ' -1687', ' 1134']","[' -63', ' 128', ' 221', ' 1098', ' 1684', ' -699', ' 1704', ' -356', ' -78']",release2finger,False
16:46:05.716763,"['66', ' 1270', ' 1501', ' 2965', ' 186', ' -200', ' -1001', ' -1670', ' 1135']","[' -63', ' 128', ' 221', ' 967', ' 1714', ' -681', ' 1646', ' -319', ' -82']",release2finger,False
16:46:05.719809,"['-15', ' 1248', ' 1501', ' 2965', ' 186', ' -200', ' -858', ' -1656', ' 1158']","[' -63', ' 128', ' 221', ' 880', ' 1723', ' -682', ' 1571', ' -347', ' -42']",release2finger,False
16:46:05.723745,"['23', ' 1214', ' 1530', ' 2366', ' 156', ' -296', ' -866', ' -1598', ' 1131']","[' -63', ' 128', ' 221', ' 869', ' 1744', ' -656', ' 1486', ' -394', ' -47']",release2finger,False
16:46:05.726883,"['119', ' 1149', ' 1574', ' 2366', ' 156', ' -296', ' -792', ' -1516', ' 1134']","[' -63', ' 128', ' 221', ' 959', ' 1650', ' -607', ' 1463', ' -469', ' -63']",release2finger,False
16:46:05.729768,"['-8', ' 1140', ' 1642', ' 2366', ' 156', ' -296', ' -841', ' -1521', ' 1134']","[' -63', ' 128', ' 221', ' 1052', ' 1522', ' -459', ' 1472', ' -509', ' -121']",release2finger,False
16:46:05.733718,"['-69', ' 1114', ' 1640', ' 2366', ' 156', ' -296', ' -935', ' -1510', ' 1108']","[' -29', ' 109', ' 223', ' 1111', ' 1449', ' -341', ' 1523', ' -566', ' -189']",release2finger,False
16:46:05.736710,"['-93', ' 1153', ' 1581', ' 2366', ' 156', ' -296', ' -936', ' -1492', ' 1078']","[' -29', ' 109', ' 223', ' 1076', ' 1500', ' -299', ' 1562', ' -603', ' -255']",release2finger,False
16:46:05.740700,"['-173', ' 1287', ' 1490', ' 2366', ' 156', ' -296', ' -882', ' -1454', ' 1091']","[' -29', ' 109', ' 223', ' 1071', ' 1563', ' -355', ' 1542', ' -600', ' -280']",release2finger,False
16:46:05.743693,"['-236', ' 1368', ' 1433', ' 2366', ' 156', ' -296', ' -927', ' -1449', ' 1089']","[' -29', ' 109', ' 223', ' 886', ' 1610', ' -474', ' 1506', ' -623', ' -275']",release2finger,False
16:46:05.747681,"['-245', ' 1405', ' 1362', ' 2366', ' 156', ' -296', ' -962', ' -1485', ' 1121']","[' -29', ' 109', ' 223', ' 899', ' 1624', ' -655', ' 1470', ' -678', ' -256']",release2finger,False
16:46:05.750734,"['-217', ' 1448', ' 1370', ' 2366', ' 156', ' -296', ' -933', ' -1494', ' 1142']","[' -29', ' 109', ' 223', ' 908', ' 1647', ' -721', ' 1421', ' -695', ' -269']",release2finger,False
16:46:05.753992,"['-276', ' 1510', ' 1461', ' 2366', ' 156', ' -296', ' -1051', ' -1525', ' 1149']","[' -29', ' 109', ' 223', ' 920', ' 1709', ' -780', ' 1390', ' -712', ' -282']",release2finger,False
16:46:05.757984,"['-137', ' 1361', ' 1514', ' 2366', ' 156', ' -296', ' -892', ' -1472', ' 1184']","[' -29', ' 109', ' 223', ' 859', ' 1696', ' -776', ' 1310', ' -703', ' -259']",release2finger,False
16:46:05.760975,"['-213', ' 1279', ' 1564', ' 2366', ' 156', ' -296', ' -938', ' -1442', ' 1188']","[' -29', ' 109', ' 223', ' 938', ' 1641', ' -743', ' 1209', ' -677', ' -204']",release2finger,False
16:46:05.764966,"['-224', ' 1359', ' 1539', ' 1946', ' 89', ' -360', ' -907', ' -1497', ' 1193']","[' -29', ' 109', ' 223', ' 897', ' 1637', ' -696', ' 1190', ' -633', ' -178']",release2finger,False
16:46:05.767958,"['-136', ' 1424', ' 1447', ' 1946', ' 89', ' -360', ' -940', ' -1428', ' 1188']","[' -29', ' 109', ' 223', ' 907', ' 1600', ' -661', ' 1181', ' -589', ' -169']",release2finger,False
16:46:05.770950,"['-154', ' 1503', ' 1403', ' 1946', ' 89', ' -360', ' -850', ' -1412', ' 1235']","[' -29', ' 109', ' 223', ' 910', ' 1632', ' -658', ' 1197', ' -588', ' -168']",release2finger,False
16:46:05.774939,"['-120', ' 1580', ' 1390', ' 1946', ' 89', ' -360', ' -901', ' -1453', ' 1246']","[' -75', ' 146', ' 211', ' 906', ' 1617', ' -666', ' 1185', ' -598', ' -173']",release2finger,False
16:46:05.777935,"['-70', ' 1574', ' 1380', ' 1946', ' 89', ' -360', ' -917', ' -1438', ' 1279']","[' -75', ' 146', ' 211', ' 986', ' 1602', ' -653', ' 1184', ' -579', ' -171']",release2finger,False
16:46:05.781925,"['-115', ' 1588', ' 1347', ' 1946', ' 89', ' -360', ' -933', ' -1476', ' 1260']","[' -75', ' 146', ' 211', ' 1027', ' 1616', ' -683', ' 1211', ' -541', ' -170']",release2finger,False
16:46:05.784912,"['-158', ' 1623', ' 1318', ' 1946', ' 89', ' -360', ' -936', ' -1510', ' 1280']","[' -75', ' 146', ' 211', ' 1035', ' 1674', ' -736', ' 1226', ' -454', ' -157']",release2finger,False
16:46:05.788904,"['-213', ' 1691', ' 1314', ' 1946', ' 89', ' -360', ' -911', ' -1519', ' 1298']","[' -75', ' 146', ' 211', ' 968', ' 1678', ' -773', ' 1213', ' -357', ' -114']",release2finger,False
16:46:05.791896,"['-231', ' 1712', ' 1295', ' 1946', ' 89', ' -360', ' -898', ' -1431', ' 1296']","[' -75', ' 146', ' 211', ' 917', ' 1723', ' -780', ' 1150', ' -300', ' -84']",release2finger,False
16:46:05.795886,"['-200', ' 1704', ' 1273', ' 1946', ' 89', ' -360', ' -913', ' -1440', ' 1293']","[' -75', ' 146', ' 211', ' 834', ' 1696', ' -790', ' 1100', ' -263', ' -45']",release2finger,False
16:46:05.798878,"['-160', ' 1720', ' 1265', ' 1946', ' 89', ' -360', ' -899', ' -1463', ' 1271']","[' -75', ' 146', ' 211', ' 785', ' 1696', ' -799', ' 1064', ' -263', ' -15']",release2finger,False
16:46:05.802381,"['-117', ' 1747', ' 1242', ' 1545', ' 171', ' -386', ' -913', ' -1420', ' 1251']","[' -75', ' 146', ' 211', ' 803', ' 1730', ' -808', ' 1028', ' -248', ' 28']",release2finger,False
16:46:05.806370,"['-151', ' 1729', ' 1192', ' 1545', ' 171', ' -386', ' -914', ' -1441', ' 1233']","[' -75', ' 146', ' 211', ' 809', ' 1736', ' -822', ' 970', ' -217', ' 69']",release2finger,False
16:46:05.809367,"['-162', ' 1758', ' 1162', ' 1545', ' 171', ' -386', ' -895', ' -1417', ' 1232']","[' -75', ' 146', ' 211', ' 814', ' 1695', ' -797', ' 908', ' -192', ' 115']",release2finger,False
16:46:05.813351,"['-244', ' 1778', ' 1149', ' 1545', ' 171', ' -386', ' -879', ' -1399', ' 1220']","[' -75', ' 146', ' 211', ' 806', ' 1685', ' -763', ' 840', ' -186', ' 162']",release2finger,False
16:46:05.816343,"['-239', ' 1762', ' 1141', ' 1545', ' 171', ' -386', ' -923', ' -1398', ' 1200']","[' -90', ' 184', ' 195', ' 810', ' 1674', ' -779', ' 784', ' -175', ' 200']",release2finger,False
16:46:05.819338,"['-259', ' 1708', ' 1206', ' 1545', ' 171', ' -386', ' -906', ' -1394', ' 1205']","[' -90', ' 184', ' 195', ' 799', ' 1712', ' -828', ' 709', ' -150', ' 242']",release2finger,False
16:46:05.823325,"['-207', ' 1650', ' 1258', ' 1545', ' 171', ' -386', ' -891', ' -1369', ' 1205']","[' -90', ' 184', ' 195', ' 746', ' 1731', ' -845', ' 621', ' -125', ' 297']",release2finger,False
16:46:05.827314,"['-165', ' 1593', ' 1312', ' 1545', ' 171', ' -386', ' -908', ' -1396', ' 1233']","[' -90', ' 184', ' 195', ' 719', ' 1696', ' -863', ' 538', ' -117', ' 366']",release2finger,False
16:46:05.830306,"['-159', ' 1585', ' 1339', ' 1545', ' 171', ' -386', ' -936', ' -1416', ' 1232']","[' -90', ' 184', ' 195', ' 724', ' 1665', ' -873', ' 472', ' -115', ' 410']",release2finger,False
16:46:05.833298,"['-145', ' 1464', ' 1444', ' 1545', ' 171', ' -386', ' -948', ' -1459', ' 1201']","[' -90', ' 184', ' 195', ' 794', ' 1642', ' -890', ' 433', ' -124', ' 431']",release2finger,False
16:46:05.836291,"['-142', ' 1332', ' 1554', ' 1545', ' 171', ' -386', ' -931', ' -1452', ' 1168']","[' -90', ' 184', ' 195', ' 935', ' 1609', ' -877', ' 413', ' -92', ' 449']",release2finger,False
16:46:05.840280,"['-146', ' 1298', ' 1600', ' 1545', ' 171', ' -386', ' -957', ' -1446', ' 1166']","[' -90', ' 184', ' 195', ' 956', ' 1582', ' -860', ' 412', ' -59', ' 454']",release2finger,False
16:46:05.843276,"['-209', ' 1332', ' 1598', ' 1059', ' 231', ' -360', ' -923', ' -1485', ' 1147']","[' -90', ' 184', ' 195', ' 957', ' 1553', ' -875', ' 387', ' -48', ' 440']",release2finger,False
16:46:05.847260,"['-124', ' 1217', ' 1564', ' 1059', ' 231', ' -360', ' -969', ' -1470', ' 1106']","[' -90', ' 184', ' 195', ' 1016', ' 1605', ' -917', ' 358', ' -40', ' 414']",release2finger,False
16:46:05.850259,"['-206', ' 1296', ' 1520', ' 1059', ' 231', ' -360', ' -1025', ' -1487', ' 1074']","[' -90', ' 184', ' 195', ' 1010', ' 1546', ' -946', ' 311', ' -42', ' 386']",release2finger,False
16:46:05.854242,"['-232', ' 1345', ' 1469', ' 1059', ' 231', ' -360', ' -989', ' -1476', ' 1037']","[' -90', ' 184', ' 195', ' 1107', ' 1498', ' -962', ' 314', ' -46', ' 347']",release2finger,False
16:46:05.857234,"['-198', ' 1295', ' 1452', ' 1059', ' 231', ' -360', ' -952', ' -1435', ' 1040']","[' -71', ' 221', ' 147', ' 1260', ' 1381', ' -915', ' 355', ' -28', ' 270']",release2finger,False
16:46:05.861224,"['-152', ' 1269', ' 1484', ' 1059', ' 231', ' -360', ' -980', ' -1445', ' 1025']","[' -71', ' 221', ' 147', ' 1332', ' 1434', ' -859', ' 436', ' -3', ' 159']",release2finger,False
16:46:05.864222,"['-152', ' 1226', ' 1500', ' 1059', ' 231', ' -360', ' -998', ' -1443', ' 1045']","[' -71', ' 221', ' 147', ' 1336', ' 1517', ' -851', ' 446', ' -8', ' 78']",release2finger,False
16:46:05.868205,"['-175', ' 1220', ' 1521', ' 1059', ' 231', ' -360', ' -1015', ' -1457', ' 1051']","[' -71', ' 221', ' 147', ' 1304', ' 1533', ' -842', ' 381', ' 57', ' 17']",release2finger,False
16:46:05.871202,"['-171', ' 1249', ' 1513', ' 1059', ' 231', ' -360', ' -1024', ' -1490', ' 1056']","[' -71', ' 221', ' 147', ' 1234', ' 1482', ' -831', ' 338', ' 89', ' -33']",release2finger,False
16:46:05.874193,"['-198', ' 1266', ' 1532', ' 1059', ' 231', ' -360', ' -1030', ' -1495', ' 1061']","[' -71', ' 221', ' 147', ' 1210', ' 1475', ' -829', ' 344', ' 94', ' -105']",release2finger,False
16:46:05.878178,"['-233', ' 1277', ' 1530', ' 1059', ' 231', ' -360', ' -1005', ' -1478', ' 1054']","[' -71', ' 221', ' 147', ' 1149', ' 1550', ' -851', ' 334', ' 109', ' -153']",release2finger,False
16:46:05.881369,"['-198', ' 1309', ' 1535', ' 1059', ' 231', ' -360', ' -987', ' -1482', ' 1069']","[' -71', ' 221', ' 147', ' 1085', ' 1582', ' -904', ' 286', ' 129', ' -185']",release2finger,False
16:46:05.884398,"['-179', ' 1374', ' 1495', ' 507', ' 169', ' -303', ' -945', ' -1445', ' 1085']","[' -71', ' 221', ' 147', ' 1042', ' 1571', ' -911', ' 253', ' 144', ' -209']",release2finger,False
16:46:05.888404,"['-152', ' 1420', ' 1444', ' 507', ' 169', ' -303', ' -906', ' -1422', ' 1103']","[' -71', ' 221', ' 147', ' 973', ' 1556', ' -875', ' 231', ' 151', ' -229']",release2finger,False
16:46:05.891382,"['-132', ' 1446', ' 1417', ' 507', ' 169', ' -303', ' -922', ' -1430', ' 1134']","[' -71', ' 221', ' 147', ' 889', ' 1578', ' -842', ' 225', ' 144', ' -242']",release2finger,False
16:46:05.895433,"['-136', ' 1469', ' 1407', ' 507', ' 169', ' -303', ' -957', ' -1421', ' 1155']","[' -65', ' 278', ' 83', ' 799', ' 1592', ' -834', ' 228', ' 144', ' -223']",release2finger,False
16:46:05.898454,"['-184', ' 1492', ' 1436', ' 507', ' 169', ' -303', ' -964', ' -1422', ' 1159']","[' -65', ' 278', ' 83', ' 687', ' 1613', ' -820', ' 226', ' 146', ' -178']",release2finger,False
16:46:05.902402,"['-213', ' 1477', ' 1432', ' 507', ' 169', ' -303', ' -948', ' -1450', ' 1185']","[' -65', ' 278', ' 83', ' 652', ' 1625', ' -816', ' 236', ' 111', ' -133']",release2finger,False
16:46:05.905399,"['-259', ' 1516', ' 1442', ' 507', ' 169', ' -303', ' -934', ' -1437', ' 1206']","[' -65', ' 278', ' 83', ' 666', ' 1577', ' -801', ' 239', ' 70', ' -96']",release2finger,False
16:46:05.908391,"['-301', ' 1539', ' 1451', ' 507', ' 169', ' -303', ' -893', ' -1431', ' 1221']","[' -65', ' 278', ' 83', ' 720', ' 1595', ' -814', ' 253', ' 56', ' -57']",release2finger,False
16:46:05.912375,"['-286', ' 1559', ' 1424', ' 507', ' 169', ' -303', ' -912', ' -1411', ' 1211']","[' -65', ' 278', ' 83', ' 749', ' 1597', ' -816', ' 275', ' 62', ' -27']",release2finger,False
16:46:05.915371,"['-282', ' 1563', ' 1407', ' 507', ' 169', ' -303', ' -869', ' -1403', ' 1217']","[' -65', ' 278', ' 83', ' 811', ' 1592', ' -799', ' 279', ' 33', ' 1']",release2finger,False
16:46:05.918555,"['-217', ' 1538', ' 1416', ' 507', ' 169', ' -303', ' -919', ' -1410', ' 1190']","[' -65', ' 278', ' 83', ' 831', ' 1563', ' -754', ' 264', ' 40', ' 34']",release2finger,False
16:46:05.922636,"['-159', ' 1498', ' 1449', ' 105', ' 111', ' -228', ' -901', ' -1413', ' 1213']","[' -65', ' 278', ' 83', ' 831', ' 1527', ' -718', ' 274', ' 43', ' 45']",release2finger,False
16:46:05.925629,"['-117', ' 1492', ' 1489', ' 105', ' 111', ' -228', ' -902', ' -1425', ' 1224']","[' -65', ' 278', ' 83', ' 851', ' 1530', ' -713', ' 318', ' 24', ' 73']",release2finger,False
16:46:05.929567,"['-65', ' 1453', ' 1495', ' 105', ' 111', ' -228', ' -907', ' -1449', ' 1233']","[' -65', ' 278', ' 83', ' 876', ' 1570', ' -740', ' 325', ' 30', ' 84']",release2finger,False
16:46:05.932599,"['-52', ' 1435', ' 1546', ' 105', ' 111', ' -228', ' -904', ' -1464', ' 1236']","[' -65', ' 278', ' 83', ' 888', ' 1568', ' -778', ' 332', ' 30', ' 106']",release2finger,False
16:46:05.936548,"['-73', ' 1389', ' 1553', ' 105', ' 111', ' -228', ' -947', ' -1511', ' 1250']","[' -42', ' 242', ' 57', ' 906', ' 1520', ' -771', ' 344', ' 41', ' 128']",release2finger,False
16:46:05.939546,"['-80', ' 1393', ' 1557', ' 105', ' 111', ' -228', ' -961', ' -1492', ' 1205']","[' -42', ' 242', ' 57', ' 970', ' 1500', ' -790', ' 357', ' 27', ' 120']",release2finger,False
16:46:05.942537,"['-116', ' 1414', ' 1528', ' 105', ' 111', ' -228', ' -951', ' -1473', ' 1194']","[' -42', ' 242', ' 57', ' 1029', ' 1529', ' -818', ' 364', ' 54', ' 104']",release2finger,False
16:46:05.946521,"['-126', ' 1432', ' 1503', ' 105', ' 111', ' -228', ' -977', ' -1479', ' 1198']","[' -42', ' 242', ' 57', ' 1026', ' 1552', ' -861', ' 347', ' 60', ' 102']",release2finger,False
16:46:05.949518,"['-130', ' 1428', ' 1482', ' 105', ' 111', ' -228', ' -970', ' -1490', ' 1166']","[' -42', ' 242', ' 57', ' 1050', ' 1557', ' -856', ' 310', ' 73', ' 89']",release2finger,False
16:46:05.953503,"['-118', ' 1437', ' 1454', ' 105', ' 111', ' -228', ' -960', ' -1481', ' 1150']","[' -42', ' 242', ' 57', ' 1045', ' 1535', ' -876', ' 288', ' 74', ' 82']",release2finger,False
16:46:05.956500,"['-130', ' 1433', ' 1460', ' 105', ' 111', ' -228', ' -984', ' -1467', ' 1132']","[' -42', ' 242', ' 57', ' 1055', ' 1533', ' -881', ' 279', ' 97', ' 61']",release2finger,False
16:46:05.959491,"['-143', ' 1412', ' 1455', ' 105', ' 111', ' -228', ' -987', ' -1449', ' 1111']","[' -42', ' 242', ' 57', ' 1059', ' 1555', ' -903', ' 250', ' 123', ' 54']",release2finger,False
16:46:05.963478,"['-157', ' 1401', ' 1440', ' 17', ' 90', ' -152', ' -1024', ' -1468', ' 1096']","[' -42', ' 242', ' 57', ' 1079', ' 1526', ' -916', ' 222', ' 141', ' 47']",release2finger,False
16:46:05.966473,"['-203', ' 1406', ' 1456', ' 17', ' 90', ' -152', ' -989', ' -1441', ' 1076']","[' -42', ' 242', ' 57', ' 1087', ' 1522', ' -897', ' 200', ' 164', ' 30']",release2finger,False
16:46:05.970460,"['-237', ' 1431', ' 1443', ' 17', ' 90', ' -152', ' -978', ' -1438', ' 1043']","[' -42', ' 242', ' 57', ' 1058', ' 1557', ' -913', ' 165', ' 190', ' 11']",release2finger,False
16:46:05.973454,"['-276', ' 1408', ' 1431', ' 17', ' 90', ' -152', ' -1000', ' -1417', ' 1027']","[' -42', ' 242', ' 57', ' 1023', ' 1562', ' -930', ' 140', ' 197', ' 1']",release2finger,False
16:46:05.977439,"['-298', ' 1436', ' 1401', ' 17', ' 90', ' -152', ' -976', ' -1400', ' 1050']","[' -21', ' 157', ' 61', ' 988', ' 1584', ' -961', ' 96', ' 209', ' -14']",release2finger,False
16:46:05.980430,"['-302', ' 1470', ' 1397', ' 17', ' 90', ' -152', ' -960', ' -1421', ' 1075']","[' -21', ' 157', ' 61', ' 922', ' 1587', ' -940', ' 57', ' 203', ' -13']",release2finger,False
16:46:05.983428,"['-261', ' 1470', ' 1397', ' 17', ' 90', ' -152', ' -968', ' -1421', ' 1067']","[' -21', ' 157', ' 61', ' 885', ' 1573', ' -918', ' 10', ' 206', ' -6']",release2finger,False
16:46:05.987415,"['-262', ' 1485', ' 1387', ' 17', ' 90', ' -152', ' -979', ' -1423', ' 1068']","[' -21', ' 157', ' 61', ' 815', ' 1563', ' -881', ' -10', ' 191', ' 13']",release2finger,False
16:46:05.990406,"['-270', ' 1509', ' 1339', ' 17', ' 90', ' -152', ' -979', ' -1385', ' 1046']","[' -21', ' 157', ' 61', ' 837', ' 1546', ' -856', ' -4', ' 171', ' 35']",release2finger,False
16:46:05.994397,"['-264', ' 1516', ' 1344', ' 17', ' 90', ' -152', ' -974', ' -1410', ' 1070']","[' -21', ' 157', ' 61', ' 854', ' 1510', ' -860', ' 12', ' 137', ' 35']",release2finger,False
16:46:05.997387,"['-277', ' 1497', ' 1384', ' 17', ' 90', ' -152', ' -990', ' -1440', ' 1093']","[' -21', ' 157', ' 61', ' 872', ' 1520', ' -825', ' 39', ' 100', ' 20']",release2finger,False
16:46:06.001378,"['-347', ' 1472', ' 1383', ' 17', ' 90', ' -152', ' -975', ' -1436', ' 1109']","[' -21', ' 157', ' 61', ' 914', ' 1514', ' -847', ' 55', ' 73', ' 13']",release2finger,False
16:46:06.003892,"['-347', ' 1451', ' 1400', ' 76', ' 75', ' -130', ' -990', ' -1433', ' 1118']","[' -21', ' 157', ' 61', ' 999', ' 1524', ' -817', ' 55', ' 99', ' 10']",release2finger,False
16:46:06.007883,"['-372', ' 1417', ' 1452', ' 76', ' 75', ' -130', ' -1009', ' -1424', ' 1093']","[' -21', ' 157', ' 61', ' 1043', ' 1447', ' -721', ' 62', ' 111', ' 21']",release2finger,False
16:46:06.010875,"['-320', ' 1371', ' 1494', ' 76', ' 75', ' -130', ' -1039', ' -1417', ' 1072']","[' -21', ' 157', ' 61', ' 1062', ' 1410', ' -610', ' 95', ' 104', ' -2']",release2finger,False
16:46:06.014861,"['-296', ' 1339', ' 1535', ' 76', ' 75', ' -130', ' -1057', ' -1426', ' 1067']","[' -21', ' 157', ' 61', ' 1069', ' 1430', ' -609', ' 109', ' 86', ' -29']",release2finger,False
16:46:06.017853,"['-275', ' 1336', ' 1546', ' 76', ' 75', ' -130', ' -1061', ' -1438', ' 1094']","[' -7', ' 141', ' 70', ' 1080', ' 1433', ' -675', ' 121', ' 65', ' -55']",release2finger,False
16:46:06.021842,"['-243', ' 1362', ' 1546', ' 76', ' 75', ' -130', ' -1076', ' -1467', ' 1104']","[' -7', ' 141', ' 70', ' 1064', ' 1457', ' -725', ' 134', ' 53', ' -83']",release2finger,False
16:46:06.024835,"['-249', ' 1374', ' 1529', ' 76', ' 75', ' -130', ' -1048', ' -1476', ' 1108']","[' -7', ' 141', ' 70', ' 1051', ' 1488', ' -795', ' 150', ' 51', ' -108']",release2finger,False
16:46:06.028824,"['-260', ' 1407', ' 1492', ' 76', ' 75', ' -130', ' -1030', ' -1437', ' 1090']","[' -7', ' 141', ' 70', ' 1022', ' 1531', ' -847', ' 168', ' 49', ' -123']",release2finger,False
16:46:06.031819,"['-270', ' 1435', ' 1457', ' 76', ' 75', ' -130', ' -1032', ' -1450', ' 1077']","[' -7', ' 141', ' 70', ' 989', ' 1553', ' -867', ' 174', ' 64', ' -98']",release2finger,False
16:46:06.035811,"['-176', ' 1426', ' 1460', ' 76', ' 75', ' -130', ' -1024', ' -1493', ' 1109']","[' -7', ' 141', ' 70', ' 944', ' 1510', ' -831', ' 173', ' 54', ' -93']",release2finger,False
16:46:06.038808,"['-132', ' 1453', ' 1490', ' 76', ' 75', ' -130', ' -975', ' -1511', ' 1124']","[' -7', ' 141', ' 70', ' 944', ' 1556', ' -818', ' 175', ' 51', ' -94']",release2finger,False
16:46:06.042792,"['-225', ' 1435', ' 1486', ' 87', ' 65', ' -128', ' -1003', ' -1496', ' 1141']","[' -7', ' 141', ' 70', ' 1030', ' 1499', ' -805', ' 198', ' 25', ' -114']",release2finger,False
16:46:06.045785,"['-201', ' 1488', ' 1477', ' 87', ' 65', ' -128', ' -1005', ' -1467', ' 1165']","[' -7', ' 141', ' 70', ' 899', ' 1491', ' -798', ' 208', ' 43', ' -121']",release2finger,False
16:46:06.048776,"['-119', ' 1438', ' 1452', ' 87', ' 65', ' -128', ' -931', ' -1481', ' 1175']","[' -7', ' 141', ' 70', ' 959', ' 1564', ' -832', ' 204', ' -16', ' -141']",release2finger,False
16:46:06.052765,"['-201', ' 1466', ' 1478', ' 87', ' 65', ' -128', ' -927', ' -1465', ' 1165']","[' -7', ' 141', ' 70', ' 955', ' 1564', ' -855', ' 192', ' -2', ' -128']",release2finger,False
16:46:06.055757,"['-284', ' 1463', ' 1446', ' 87', ' 65', ' -128', ' -1004', ' -1483', ' 1124']","[' -14', ' 127', ' 71', ' 982', ' 1527', ' -888', ' 191', ' 43', ' -108']",release2finger,False
16:46:06.059748,"['-184', ' 1447', ' 1454', ' 87', ' 65', ' -128', ' -993', ' -1477', ' 1130']","[' -14', ' 127', ' 71', ' 989', ' 1542', ' -907', ' 195', ' 49', ' -111']",release2finger,False
16:46:06.062739,"['-197', ' 1447', ' 1470', ' 87', ' 65', ' -128', ' -1036', ' -1476', ' 1139']","[' -14', ' 127', ' 71', ' 997', ' 1576', ' -913', ' 175', ' 66', ' -113']",release2finger,False
16:46:06.066728,"['-188', ' 1436', ' 1478', ' 87', ' 65', ' -128', ' -992', ' -1465', ' 1132']","[' -14', ' 127', ' 71', ' 1010', ' 1585', ' -931', ' 125', ' 72', ' -121']",release2finger,False
16:46:06.069721,"['-175', ' 1420', ' 1492', ' 87', ' 65', ' -128', ' -992', ' -1481', ' 1146']","[' -14', ' 127', ' 71', ' 1024', ' 1533', ' -930', ' 108', ' 84', ' -124']",release2finger,False
16:46:06.072717,"['-140', ' 1464', ' 1517', ' 87', ' 65', ' -128', ' -1006', ' -1496', ' 1106']","[' -14', ' 127', ' 71', ' 991', ' 1560', ' -909', ' 86', ' 96', ' -137']",release2finger,False
16:46:06.076707,"['-188', ' 1385', ' 1516', ' 87', ' 65', ' -128', ' -1017', ' -1476', ' 1134']","[' -14', ' 127', ' 71', ' 1073', ' 1573', ' -916', ' 78', ' 110', ' -136']",release2finger,False
16:46:06.079698,"['-217', ' 1390', ' 1519', ' 87', ' 65', ' -128', ' -1021', ' -1510', ' 1122']","[' -14', ' 127', ' 71', ' 993', ' 1571', ' -920', ' 53', ' 119', ' -147']",release2finger,False
16:46:06.083683,"['-174', ' 1389', ' 1541', ' 25', ' 37', ' -79', ' -999', ' -1471', ' 1086']","[' -14', ' 127', ' 71', ' 1040', ' 1557', ' -932', ' 19', ' 157', ' -128']",release2finger,False
16:46:06.086690,"['-177', ' 1437', ' 1505', ' 25', ' 37', ' -79', ' -967', ' -1426', ' 1043']","[' -14', ' 127', ' 71', ' 881', ' 1601', ' -945', ' -19', ' 138', ' -129']",release2finger,False
16:46:06.090674,"['-238', ' 1421', ' 1476', ' 25', ' 37', ' -79', ' -992', ' -1361', ' 1054']","[' -14', ' 127', ' 71', ' 844', ' 1576', ' -960', ' -26', ' 124', ' -119']",release2finger,False
16:46:06.093671,"['-180', ' 1446', ' 1429', ' 25', ' 37', ' -79', ' -1017', ' -1444', ' 1072']","[' -14', ' 127', ' 71', ' 772', ' 1583', ' -927', ' -76', ' 71', ' -116']",release2finger,False
16:46:06.096663,"['-291', ' 1355', ' 1378', ' 25', ' 37', ' -79', ' -963', ' -1498', ' 1097']","[' -38', ' 73', ' 44', ' 856', ' 1730', ' -950', ' -109', ' 44', ' -80']",release2finger,False
16:46:06.100653,"['-315', ' 1528', ' 1475', ' 25', ' 37', ' -79', ' -931', ' -1480', ' 1112']","[' -38', ' 73', ' 44', ' 621', ' 1718', ' -878', ' -256', ' -22', ' -87']",release2finger,False
