Timestamp,Accel,Gyr,Label,Sep
17:34:26.945383,"['-1186', ' -601', ' 1616', ' -10', ' 0', ' -32', ' -659', ' -1934', ' 148']","[' -23', ' 27', ' 23', ' 1499', ' 1355', ' 85', ' -34', ' 4', ' 15']",release2finger,False
17:34:26.948375,"['-1176', ' -613', ' 1627', ' -10', ' 0', ' -32', ' -667', ' -1917', ' 152']","[' -23', ' 27', ' 23', ' 1487', ' 1363', ' 95', ' -34', ' 4', ' 15']",release2finger,False
17:34:26.951367,"['-1170', ' -611', ' 1608', ' -10', ' 0', ' -32', ' -662', ' -1911', ' 161']","[' -23', ' 27', ' 23', ' 1495', ' 1356', ' 103', ' -34', ' 4', ' 15']",release2finger,False
17:34:26.954359,"['-1141', ' -629', ' 1616', ' -10', ' 0', ' -32', ' -633', ' -1899', ' 153']","[' -23', ' 27', ' 23', ' 1500', ' 1367', ' 61', ' -34', ' 4', ' 15']",release2finger,False
17:34:26.957351,"['-1144', ' -629', ' 1630', ' -10', ' 0', ' -32', ' -744', ' -1936', ' 143']","[' -23', ' 27', ' 23', ' 1459', ' 1382', ' -7', ' -34', ' 4', ' 15']",release2finger,False
17:34:26.960343,"['-1126', ' -559', ' 1541', ' -10', ' 0', ' -32', ' -548', ' -1249', ' -229']","[' -23', ' 27', ' 23', ' 1985', ' 1296', ' 691', ' -34', ' 4', ' 15']",release2finger,False
17:34:26.963335,"['-1443', ' -520', ' 1320', ' -10', ' 0', ' -32', ' -1174', ' -1781', ' -39']","[' -23', ' 27', ' 23', ' 1303', ' 1333', ' 350', ' -34', ' 4', ' 15']",release2finger,False
17:34:26.966420,"['-878', ' -577', ' 1388', ' -10', ' 0', ' -32', ' -927', ' -2006', ' 48']","[' -23', ' 27', ' 23', ' 1384', ' 1209', ' -47', ' -34', ' 4', ' 15']",release2finger,False
17:34:26.969364,"['-1245', ' -626', ' 1672', ' 13', ' -26', ' -1', ' -492', ' -1913', ' 288']","[' 13', ' -3', ' -3', ' 1467', ' 1481', ' 40', ' -34', ' 4', ' 15']",release2finger,False
17:34:26.972397,"['-902', ' -811', ' 1662', ' 13', ' -26', ' -1', ' -587', ' -2129', ' 156']","[' 13', ' -3', ' -3', ' 1443', ' 1388', ' 41', ' -34', ' 4', ' 15']",release2finger,False
17:34:26.975423,"['-1140', ' -550', ' 1610', ' 13', ' -26', ' -1', ' -567', ' -1954', ' 193']","[' 13', ' -3', ' -3', ' 1376', ' 1357', ' 65', ' -34', ' 4', ' 15']",release2finger,False
17:34:26.978419,"['-1361', ' -472', ' 1569', ' 13', ' -26', ' -1', ' -647', ' -1872', ' 150']","[' 13', ' -3', ' -3', ' 1393', ' 1362', ' 79', ' -32', ' 31', ' -28']",release2finger,False
17:34:26.981411,"['-822', ' -597', ' 1631', ' 13', ' -26', ' -1', ' -706', ' -1943', ' 149']","[' 13', ' -3', ' -3', ' 1519', ' 1368', ' 119', ' -32', ' 31', ' -28']",release2finger,False
17:34:26.984403,"['-1103', ' -601', ' 1618', ' 13', ' -26', ' -1', ' -675', ' -1931', ' 157']","[' 13', ' -3', ' -3', ' 1382', ' 1363', ' 68', ' -32', ' 31', ' -28']",release2finger,False
17:34:26.987401,"['-1232', ' -494', ' 1561', ' 13', ' -26', ' -1', ' -675', ' -1874', ' 139']","[' 13', ' -3', ' -3', ' 1375', ' 1322', ' 159', ' -32', ' 31', ' -28']",release2finger,False
17:34:26.990387,"['-1165', ' -631', ' 1553', ' 13', ' -26', ' -1', ' -653', ' -1927', ' 176']","[' 13', ' -3', ' -3', ' 1448', ' 1360', ' 112', ' -32', ' 31', ' -28']",release2finger,False
17:34:26.993379,"['-1134', ' -605', ' 1597', ' 13', ' -26', ' -1', ' -675', ' -1904', ' 164']","[' 13', ' -3', ' -3', ' 1470', ' 1355', ' 76', ' -32', ' 31', ' -28']",release2finger,False
17:34:26.996371,"['-1294', ' -465', ' 1599', ' 13', ' -26', ' -1', ' -691', ' -1937', ' 146']","[' 13', ' -3', ' -3', ' 1445', ' 1300', ' 113', ' -32', ' 31', ' -28']",release2finger,False
17:34:26.999364,"['-1190', ' -579', ' 1569', ' 13', ' -26', ' -1', ' -652', ' -1975', ' 166']","[' 13', ' -3', ' -3', ' 1433', ' 1339', ' 112', ' -32', ' 31', ' -28']",release2finger,False
17:34:27.003050,"['-1084', ' -665', ' 1531', ' 13', ' -26', ' -1', ' -829', ' -1988', ' 173']","[' 13', ' -3', ' -3', ' 1472', ' 1343', ' 138', ' -32', ' 31', ' -28']",release2finger,False
17:34:27.005758,"['-1135', ' -597', ' 1543', ' 13', ' -26', ' -1', ' -696', ' -1898', ' 153']","[' 13', ' -3', ' -3', ' 1272', ' 1383', ' 92', ' -32', ' 31', ' -28']",release2finger,False
17:34:27.008757,"['-1212', ' -584', ' 1610', ' 24', ' -42', ' 23', ' -677', ' -1921', ' 146']","[' 20', ' -20', ' -23', ' 1467', ' 1358', ' 106', ' -32', ' 31', ' -28']",release2finger,False
17:34:27.011743,"['-1149', ' -616', ' 1588', ' 24', ' -42', ' 23', ' -700', ' -1937', ' 165']","[' 20', ' -20', ' -23', ' 1436', ' 1354', ' 64', ' -32', ' 31', ' -28']",release2finger,False
17:34:27.014736,"['-1187', ' -603', ' 1577', ' 24', ' -42', ' 23', ' -674', ' -1917', ' 121']","[' 20', ' -20', ' -23', ' 1490', ' 1345', ' 99', ' -32', ' 31', ' -28']",release2finger,False
17:34:27.017728,"['-1087', ' -622', ' 1587', ' 24', ' -42', ' 23', ' -670', ' -1908', ' 123']","[' 20', ' -20', ' -23', ' 1476', ' 1333', ' 98', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.020720,"['-1234', ' -666', ' 1584', ' 24', ' -42', ' 23', ' -696', ' -1932', ' 147']","[' 20', ' -20', ' -23', ' 1516', ' 1321', ' 104', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.024031,"['-1166', ' -614', ' 1559', ' 24', ' -42', ' 23', ' -688', ' -1934', ' 126']","[' 20', ' -20', ' -23', ' 1504', ' 1353', ' 85', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.026025,"['-1145', ' -663', ' 1590', ' 24', ' -42', ' 23', ' -689', ' -1947', ' 120']","[' 20', ' -20', ' -23', ' 1498', ' 1340', ' 71', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.030015,"['-1114', ' -634', ' 1587', ' 24', ' -42', ' 23', ' -695', ' -1935', ' 116']","[' 20', ' -20', ' -23', ' 1497', ' 1354', ' 85', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.033009,"['-1111', ' -620', ' 1609', ' 24', ' -42', ' 23', ' -671', ' -1955', ' 120']","[' 20', ' -20', ' -23', ' 1477', ' 1377', ' 69', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.036000,"['-1187', ' -643', ' 1597', ' 24', ' -42', ' 23', ' -645', ' -1946', ' 108']","[' 20', ' -20', ' -23', ' 1458', ' 1307', ' 32', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.038992,"['-1211', ' -644', ' 1584', ' 24', ' -42', ' 23', ' -628', ' -1966', ' 139']","[' 20', ' -20', ' -23', ' 1454', ' 1331', ' 11', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.041983,"['-1143', ' -630', ' 1633', ' 24', ' -42', ' 23', ' -606', ' -1958', ' 135']","[' 20', ' -20', ' -23', ' 1455', ' 1415', ' 40', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.044975,"['-1110', ' -651', ' 1641', ' 24', ' -42', ' 23', ' -617', ' -1939', ' 125']","[' 20', ' -20', ' -23', ' 1435', ' 1378', ' 36', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.047968,"['-1123', ' -690', ' 1607', ' 24', ' -42', ' 23', ' -617', ' -1941', ' 110']","[' 20', ' -20', ' -23', ' 1458', ' 1396', ' 28', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.050961,"['-1138', ' -719', ' 1654', ' 30', ' -29', ' 43', ' -627', ' -1953', ' 90']","[' 14', ' -21', ' -20', ' 1528', ' 1400', ' -14', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.053951,"['-1188', ' -745', ' 1654', ' 30', ' -29', ' 43', ' -624', ' -1994', ' 86']","[' 14', ' -21', ' -20', ' 1545', ' 1412', ' 9', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.056943,"['-1208', ' -781', ' 1665', ' 30', ' -29', ' 43', ' -624', ' -2005', ' 86']","[' 14', ' -21', ' -20', ' 1586', ' 1407', ' -4', ' -21', ' 41', ' -52']",release2finger,False
17:34:27.059935,"['-1200', ' -827', ' 1670', ' 30', ' -29', ' 43', ' -636', ' -2003', ' 70']","[' 14', ' -21', ' -20', ' 1637', ' 1426', ' -44', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.062928,"['-1192', ' -873', ' 1691', ' 30', ' -29', ' 43', ' -652', ' -2039', ' 64']","[' 14', ' -21', ' -20', ' 1662', ' 1452', ' -49', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.065922,"['-1161', ' -885', ' 1734', ' 30', ' -29', ' 43', ' -631', ' -2014', ' 66']","[' 14', ' -21', ' -20', ' 1661', ' 1515', ' -47', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.068911,"['-1121', ' -872', ' 1701', ' 30', ' -29', ' 43', ' -642', ' -1991', ' 64']","[' 14', ' -21', ' -20', ' 1659', ' 1319', ' -15', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.071903,"['-1167', ' -863', ' 1663', ' 30', ' -29', ' 43', ' -639', ' -2019', ' 75']","[' 14', ' -21', ' -20', ' 1752', ' 1382', ' -14', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.074895,"['-1157', ' -888', ' 1714', ' 30', ' -29', ' 43', ' -683', ' -2024', ' 67']","[' 14', ' -21', ' -20', ' 1812', ' 1456', ' 51', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.077887,"['-1210', ' -899', ' 1734', ' 30', ' -29', ' 43', ' -700', ' -2127', ' 80']","[' 14', ' -21', ' -20', ' 1770', ' 1409', ' 56', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.080879,"['-1184', ' -910', ' 1682', ' 30', ' -29', ' 43', ' -655', ' -2034', ' 54']","[' 14', ' -21', ' -20', ' 1732', ' 1373', ' 56', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.083871,"['-1366', ' -850', ' 1693', ' 30', ' -29', ' 43', ' -619', ' -1952', ' 113']","[' 14', ' -21', ' -20', ' 1816', ' 1370', ' 152', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.086863,"['-1281', ' -833', ' 1704', ' 30', ' -29', ' 43', ' -546', ' -2058', ' 131']","[' 14', ' -21', ' -20', ' 1899', ' 1274', ' 297', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.089855,"['-1407', ' -779', ' 1658', ' 53', ' -5', ' 56', ' -616', ' -1968', ' 142']","[' 25', ' -11', ' -16', ' 1834', ' 1328', ' 337', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.092847,"['-1483', ' -679', ' 1650', ' 53', ' -5', ' 56', ' -725', ' -2046', ' 199']","[' 25', ' -11', ' -16', ' 1833', ' 1333', ' 438', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.095839,"['-1503', ' -560', ' 1703', ' 53', ' -5', ' 56', ' -753', ' -1933', ' 211']","[' 25', ' -11', ' -16', ' 1767', ' 1221', ' 612', ' -13', ' 41', ' -55']",release2finger,False
17:34:27.098831,"['-1540', ' -410', ' 1669', ' 53', ' -5', ' 56', ' -716', ' -1930', ' 261']","[' 25', ' -11', ' -16', ' 1946', ' 1226', ' 858', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.101823,"['-1564', ' -353', ' 1684', ' 53', ' -5', ' 56', ' -700', ' -1866', ' 315']","[' 25', ' -11', ' -16', ' 2058', ' 1246', ' 954', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.104856,"['-1494', ' -398', ' 1786', ' 53', ' -5', ' 56', ' -724', ' -1779', ' 351']","[' 25', ' -11', ' -16', ' 2047', ' 1252', ' 974', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.107921,"['-1136', ' -352', ' 1975', ' 53', ' -5', ' 56', ' -771', ' -1754', ' 367']","[' 25', ' -11', ' -16', ' 1894', ' 1467', ' 766', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.110946,"['-1603', ' -561', ' 2405', ' 53', ' -5', ' 56', ' -828', ' -1764', ' 390']","[' 25', ' -11', ' -16', ' 2098', ' 2086', ' 908', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.113907,"['-1190', ' -609', ' 2574', ' 53', ' -5', ' 56', ' -850', ' -1732', ' 346']","[' 25', ' -11', ' -16', ' 2120', ' 1493', ' 757', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.116900,"['-1710', ' -1060', ' 3103', ' 53', ' -5', ' 56', ' -754', ' -1748', ' 354']","[' 25', ' -11', ' -16', ' 1778', ' 1672', ' 649', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.119922,"['-1592', ' -986', ' 2571', ' 53', ' -5', ' 56', ' -776', ' -1787', ' 355']","[' 25', ' -11', ' -16', ' 2033', ' 1023', ' 343', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.122914,"['-1699', ' -770', ' 3840', ' 53', ' -5', ' 56', ' -618', ' -1753', ' 409']","[' 25', ' -11', ' -16', ' 1140', ' -412', ' 2279', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.125414,"['-1748', ' -2537', ' 6935', ' 53', ' -5', ' 56', ' -679', ' -1758', ' 344']","[' 25', ' -11', ' -16', ' -299', ' -530', ' 2741', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.128516,"['-3831', ' -3964', ' 5850', ' 199', ' 5', ' 227', ' -532', ' -1644', ' 476']","[' 108', ' -46', ' 35', ' -1518', ' -370', ' 3565', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.131722,"['-3735', ' -3460', ' 4769', ' 199', ' 5', ' 227', ' -758', ' -1804', ' 305']","[' 108', ' -46', ' 35', ' -1852', ' -413', ' 3450', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.134715,"['-3056', ' -5337', ' 7600', ' 199', ' 5', ' 227', ' -721', ' -1922', ' 282']","[' 108', ' -46', ' 35', ' -909', ' -70', ' 2646', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.137898,"['-2191', ' -2964', ' 3858', ' 199', ' 5', ' 227', ' -463', ' -1784', ' 497']","[' 108', ' -46', ' 35', ' -234', ' 488', ' 1929', ' -38', ' 65', ' -77']",release2finger,False
17:34:27.140892,"['-1198', ' -2180', ' 3619', ' 199', ' 5', ' 227', ' -330', ' -1723', ' 572']","[' 108', ' -46', ' 35', ' 672', ' 630', ' 1436', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.143884,"['-185', ' -2093', ' 2791', ' 199', ' 5', ' 227', ' -469', ' -1543', ' 511']","[' 108', ' -46', ' 35', ' 984', ' 742', ' 1142', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.146876,"['-227', ' -1703', ' 2778', ' 199', ' 5', ' 227', ' -353', ' -2053', ' 636']","[' 108', ' -46', ' 35', ' 1269', ' 1042', ' 860', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.149868,"['-1084', ' -1433', ' 2887', ' 199', ' 5', ' 227', ' -468', ' -1821', ' 569']","[' 108', ' -46', ' 35', ' 1013', ' 1082', ' 805', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.152860,"['-1448', ' -1811', ' 2906', ' 199', ' 5', ' 227', ' -528', ' -1558', ' 528']","[' 108', ' -46', ' 35', ' 601', ' 711', ' 827', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.155852,"['-1560', ' -2111', ' 3083', ' 199', ' 5', ' 227', ' -919', ' -1533', ' 492']","[' 108', ' -46', ' 35', ' 584', ' 447', ' 906', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.158844,"['-1396', ' -2628', ' 2462', ' 199', ' 5', ' 227', ' -633', ' -1483', ' 445']","[' 108', ' -46', ' 35', ' 793', ' 448', ' 819', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.161836,"['-1236', ' -2201', ' 1774', ' 199', ' 5', ' 227', ' -726', ' -1603', ' 410']","[' 108', ' -46', ' 35', ' 1168', ' 752', ' 630', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.164828,"['-136', ' -476', ' -659', ' 199', ' 5', ' 227', ' -857', ' -1885', ' 467']","[' 108', ' -46', ' 35', ' 1553', ' 1006', ' 405', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.167820,"['1007', ' 2622', ' -3303', ' 199', ' 5', ' 227', ' -567', ' -2173', ' 286']","[' 108', ' -46', ' 35', ' 1710', ' 1052', ' 87', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.170812,"['380', ' 3156', ' -2442', ' 1525', ' -151', ' 949', ' -969', ' -2500', ' -30']","[' 145', ' -129', ' 287', ' 2027', ' 897', ' -409', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.173804,"['48', ' 1876', ' -1169', ' 1525', ' -151', ' 949', ' -954', ' -2325', ' -234']","[' 145', ' -129', ' 287', ' 2458', ' 957', ' -757', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.176797,"['378', ' 169', ' -333', ' 1525', ' -151', ' 949', ' -919', ' -1792', ' -62']","[' 145', ' -129', ' 287', ' 2837', ' 1444', ' -1079', ' -132', ' 522', ' -128']",release2finger,False
17:34:27.179788,"['-58', ' -171', ' 759', ' 1525', ' -151', ' 949', ' -769', ' -1958', ' -14']","[' 145', ' -129', ' 287', ' 2835', ' 1493', ' -1192', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.182780,"['-906', ' 148', ' 1297', ' 1525', ' -151', ' 949', ' -819', ' -1988', ' 30']","[' 145', ' -129', ' 287', ' 2431', ' 1500', ' -1005', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.185774,"['-580', ' -339', ' 1142', ' 1525', ' -151', ' 949', ' -933', ' -2075', ' 56']","[' 145', ' -129', ' 287', ' 2056', ' 1217', ' -803', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.188764,"['-788', ' 453', ' 1352', ' 1525', ' -151', ' 949', ' -836', ' -2076', ' 186']","[' 145', ' -129', ' 287', ' 1551', ' 996', ' -611', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.191756,"['-906', ' 271', ' 737', ' 1525', ' -151', ' 949', ' -989', ' -1906', ' 192']","[' 145', ' -129', ' 287', ' 1536', ' 934', ' -485', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.194748,"['-254', ' 759', ' 952', ' 1525', ' -151', ' 949', ' -984', ' -1981', ' 184']","[' 145', ' -129', ' 287', ' 1826', ' 1000', ' -476', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.197740,"['-201', ' 832', ' 516', ' 1525', ' -151', ' 949', ' -930', ' -1998', ' 121']","[' 145', ' -129', ' 287', ' 2091', ' 971', ' -466', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.200732,"['12', ' 968', ' 293', ' 1525', ' -151', ' 949', ' -899', ' -1837', ' 68']","[' 145', ' -129', ' 287', ' 2082', ' 1038', ' -573', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.203724,"['36', ' 1365', ' 139', ' 1525', ' -151', ' 949', ' -739', ' -2167', ' 222']","[' 145', ' -129', ' 287', ' 2174', ' 1191', ' -747', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.206716,"['-150', ' 1408', ' 186', ' 1525', ' -151', ' 949', ' -826', ' -2035', ' 50']","[' 145', ' -129', ' 287', ' 2238', ' 1183', ' -886', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.209711,"['-233', ' 1449', ' 137', ' 4501', ' -522', ' 1865', ' -887', ' -1779', ' 189']","[' -52', ' -22', ' 674', ' 1826', ' 1305', ' -908', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.211706,"['-443', ' 1355', ' 143', ' 4501', ' -522', ' 1865', ' -1019', ' -1939', ' -16']","[' -52', ' -22', ' 674', ' 1821', ' 1205', ' -1059', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.214697,"['-481', ' 1329', ' 383', ' 4501', ' -522', ' 1865', ' -1237', ' -1777', ' -160']","[' -52', ' -22', ' 674', ' 1994', ' 1333', ' -1205', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.217689,"['-554', ' 1229', ' 565', ' 4501', ' -522', ' 1865', ' -1136', ' -2062', ' -102']","[' -52', ' -22', ' 674', ' 2032', ' 1464', ' -1316', ' 584', ' 1187', ' 112']",release2finger,False
17:34:27.220681,"['-505', ' 1238', ' 659', ' 4501', ' -522', ' 1865', ' -1170', ' -2057', ' -55']","[' -52', ' -22', ' 674', ' 2160', ' 1516', ' -1425', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.224192,"['-627', ' 1143', ' 750', ' 4501', ' -522', ' 1865', ' -1052', ' -1940', ' -8']","[' -52', ' -22', ' 674', ' 2112', ' 1497', ' -1388', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.227189,"['-826', ' 1213', ' 635', ' 4501', ' -522', ' 1865', ' -1007', ' -1945', ' -60']","[' -52', ' -22', ' 674', ' 2144', ' 1462', ' -1363', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.230177,"['-947', ' 1299', ' 600', ' 4501', ' -522', ' 1865', ' -1095', ' -1951', ' -78']","[' -52', ' -22', ' 674', ' 2220', ' 1523', ' -1321', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.233169,"['-956', ' 1498', ' 425', ' 4501', ' -522', ' 1865', ' -911', ' -1972', ' -60']","[' -52', ' -22', ' 674', ' 2235', ' 1428', ' -1257', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.236161,"['-1014', ' 1528', ' 452', ' 4501', ' -522', ' 1865', ' -1102', ' -1890', ' -113']","[' -52', ' -22', ' 674', ' 2088', ' 1422', ' -1188', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.239152,"['-1163', ' 1431', ' 573', ' 4501', ' -522', ' 1865', ' -1081', ' -1855', ' -91']","[' -52', ' -22', ' 674', ' 2029', ' 1412', ' -1137', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.242144,"['-1291', ' 1360', ' 611', ' 4501', ' -522', ' 1865', ' -1086', ' -1821', ' -77']","[' -52', ' -22', ' 674', ' 1924', ' 1430', ' -1083', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.245137,"['-1595', ' 1508', ' 490', ' 4501', ' -522', ' 1865', ' -831', ' -1920', ' -20']","[' -52', ' -22', ' 674', ' 2023', ' 1403', ' -1101', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.248128,"['-1660', ' 1564', ' 402', ' 4501', ' -522', ' 1865', ' -967', ' -1812', ' -63']","[' -52', ' -22', ' 674', ' 1957', ' 1404', ' -1113', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.251120,"['-1836', ' 1564', ' 406', ' 6087', ' -462', ' 1786', ' -1007', ' -1861', ' -66']","[' -223', ' 295', ' 909', ' 1783', ' 1421', ' -1108', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.254111,"['-1618', ' 1577', ' 477', ' 6087', ' -462', ' 1786', ' -843', ' -1878', ' 8']","[' -223', ' 295', ' 909', ' 1714', ' 1372', ' -1000', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.257104,"['-1507', ' 1488', ' 635', ' 6087', ' -462', ' 1786', ' -806', ' -1952', ' 35']","[' -223', ' 295', ' 909', ' 1556', ' 1316', ' -851', ' 2604', ' 914', ' 714']",release2finger,False
17:34:27.260096,"['-1335', ' 1454', ' 770', ' 6087', ' -462', ' 1786', ' -915', ' -1783', ' 6']","[' -223', ' 295', ' 909', ' 1511', ' 1276', ' -756', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.263088,"['-1157', ' 1367', ' 865', ' 6087', ' -462', ' 1786', ' -991', ' -1766', ' 33']","[' -223', ' 295', ' 909', ' 1420', ' 1386', ' -649', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.266080,"['-1083', ' 1527', ' 790', ' 6087', ' -462', ' 1786', ' -817', ' -1875', ' 120']","[' -223', ' 295', ' 909', ' 1203', ' 1258', ' -703', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.269073,"['-1125', ' 1478', ' 812', ' 6087', ' -462', ' 1786', ' -892', ' -1872', ' 99']","[' -223', ' 295', ' 909', ' 1311', ' 1199', ' -702', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.271066,"['-1498', ' 1357', ' 920', ' 6087', ' -462', ' 1786', ' -989', ' -1801', ' 74']","[' -223', ' 295', ' 909', ' 1083', ' 1161', ' -678', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.274058,"['-1441', ' 1148', ' 1073', ' 6087', ' -462', ' 1786', ' -904', ' -1805', ' 116']","[' -223', ' 295', ' 909', ' 1179', ' 1173', ' -706', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.278048,"['-1581', ' 1075', ' 1212', ' 6087', ' -462', ' 1786', ' -948', ' -1841', ' 129']","[' -223', ' 295', ' 909', ' 1103', ' 1369', ' -687', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.281107,"['-1427', ' 1029', ' 1348', ' 6087', ' -462', ' 1786', ' -912', ' -1924', ' 140']","[' -223', ' 295', ' 909', ' 1177', ' 1329', ' -633', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.283071,"['-1222', ' 948', ' 1398', ' 6087', ' -462', ' 1786', ' -1022', ' -1883', ' 121']","[' -223', ' 295', ' 909', ' 1221', ' 1134', ' -478', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.286072,"['-1384', ' 807', ' 1469', ' 6087', ' -462', ' 1786', ' -989', ' -1863', ' 118']","[' -223', ' 295', ' 909', ' 1226', ' 1111', ' -436', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.289071,"['-1297', ' 893', ' 1490', ' 4370', ' 189', ' 781', ' -888', ' -1803', ' 169']","[' -138', ' 411', ' 872', ' 1324', ' 1193', ' -488', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.292063,"['-1161', ' 967', ' 1467', ' 4370', ' 189', ' 781', ' -952', ' -1804', ' 140']","[' -138', ' 411', ' 872', ' 1394', ' 1352', ' -552', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.295055,"['-1113', ' 1097', ' 1357', ' 4370', ' 189', ' 781', ' -973', ' -1788', ' 134']","[' -138', ' 411', ' 872', ' 1424', ' 1242', ' -563', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.298047,"['-923', ' 1172', ' 1220', ' 4370', ' 189', ' 781', ' -975', ' -1732', ' 125']","[' -138', ' 411', ' 872', ' 1461', ' 1222', ' -547', ' 3816', ' 162', ' 861']",release2finger,False
17:34:27.301059,"['-857', ' 1090', ' 1296', ' 4370', ' 189', ' 781', ' -956', ' -1714', ' 147']","[' -138', ' 411', ' 872', ' 1503', ' 1272', ' -540', ' 2890', ' 111', ' 260']",release2finger,False
17:34:27.304036,"['-868', ' 1031', ' 1393', ' 4370', ' 189', ' 781', ' -949', ' -1745', ' 169']","[' -138', ' 411', ' 872', ' 1535', ' 1278', ' -478', ' 2890', ' 111', ' 260']",release2finger,False
17:34:27.307028,"['-847', ' 997', ' 1441', ' 4370', ' 189', ' 781', ' -944', ' -1798', ' 151']","[' -138', ' 411', ' 872', ' 1458', ' 1211', ' -476', ' 2890', ' 111', ' 260']",release2finger,False
