Timestamp,Accel,Gyr,Label,Sep
13:06:06.372774,"['33', ' 1779', ' 1036', ' 3', ' 12', ' -6', ' -829', ' -1689', ' 928']","[' 7', ' -3', ' 9', ' 329', ' 1940', ' 488', ' 22', ' 5', ' -38']",pinch2finger,False
13:06:06.375766,"['71', ' 1810', ' 1031', ' 3', ' 12', ' -6', ' -822', ' -1698', ' 948']","[' 7', ' -3', ' 9', ' 291', ' 1930', ' 547', ' 22', ' 5', ' -38']",pinch2finger,False
13:06:06.378758,"['138', ' 1853', ' 956', ' 3', ' 12', ' -6', ' -814', ' -1707', ' 911']","[' 7', ' -3', ' 9', ' 293', ' 1933', ' 530', ' 22', ' 5', ' -38']",pinch2finger,False
13:06:06.381750,"['165', ' 1892', ' 909', ' 3', ' 12', ' -6', ' -778', ' -1682', ' 898']","[' 7', ' -3', ' 9', ' 369', ' 1871', ' 588', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.384743,"['164', ' 1920', ' 853', ' 3', ' 12', ' -6', ' -767', ' -1679', ' 910']","[' 7', ' -3', ' 9', ' 416', ' 1763', ' 647', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.387734,"['120', ' 1930', ' 824', ' 3', ' 12', ' -6', ' -727', ' -1662', ' 915']","[' 7', ' -3', ' 9', ' 462', ' 1729', ' 707', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.390726,"['75', ' 1939', ' 829', ' 3', ' 12', ' -6', ' -772', ' -1610', ' 931']","[' 7', ' -3', ' 9', ' 520', ' 1773', ' 682', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.393719,"['101', ' 1935', ' 827', ' 3', ' 12', ' -6', ' -768', ' -1650', ' 944']","[' 7', ' -3', ' 9', ' 520', ' 1829', ' 643', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.396711,"['143', ' 1948', ' 830', ' 6', ' -6', ' -6', ' -825', ' -1632', ' 915']","[' 7', ' -3', ' 9', ' 515', ' 1921', ' 555', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.399703,"['231', ' 1922', ' 858', ' 6', ' -6', ' -6', ' -880', ' -1582', ' 872']","[' 12', ' 4', ' 3', ' 481', ' 1963', ' 502', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.402694,"['250', ' 1884', ' 918', ' 6', ' -6', ' -6', ' -877', ' -1569', ' 876']","[' 12', ' 4', ' 3', ' 459', ' 2001', ' 451', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.405687,"['257', ' 1848', ' 979', ' 6', ' -6', ' -6', ' -846', ' -1620', ' 901']","[' 12', ' 4', ' 3', ' 396', ' 2022', ' 445', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.408673,"['230', ' 1819', ' 1010', ' 6', ' -6', ' -6', ' -818', ' -1683', ' 919']","[' 12', ' 4', ' 3', ' 381', ' 2001', ' 456', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.411671,"['181', ' 1828', ' 1036', ' 6', ' -6', ' -6', ' -821', ' -1715', ' 915']","[' 12', ' 4', ' 3', ' 347', ' 1970', ' 471', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.414657,"['167', ' 1812', ' 1050', ' 6', ' -6', ' -6', ' -820', ' -1713', ' 879']","[' 12', ' 4', ' 3', ' 319', ' 1939', ' 458', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.417650,"['190', ' 1808', ' 1034', ' 6', ' -6', ' -6', ' -807', ' -1692', ' 889']","[' 12', ' 4', ' 3', ' 317', ' 1967', ' 464', ' -9', ' -12', ' -14']",pinch2finger,False
13:06:06.420647,"['154', ' 1826', ' 948', ' 6', ' -6', ' -6', ' -769', ' -1703', ' 875']","[' 12', ' 4', ' 3', ' 328', ' 1963', ' 439', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.423639,"['123', ' 1838', ' 935', ' 6', ' -6', ' -6', ' -781', ' -1718', ' 877']","[' 12', ' 4', ' 3', ' 324', ' 1968', ' 403', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.426626,"['125', ' 1858', ' 914', ' 6', ' -6', ' -6', ' -750', ' -1714', ' 892']","[' 12', ' 4', ' 3', ' 317', ' 1989', ' 375', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.429617,"['96', ' 1860', ' 911', ' 6', ' -6', ' -6', ' -721', ' -1695', ' 897']","[' 12', ' 4', ' 3', ' 336', ' 2005', ' 369', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.432610,"['130', ' 1851', ' 881', ' 6', ' -6', ' -6', ' -702', ' -1668', ' 880']","[' 12', ' 4', ' 3', ' 337', ' 2051', ' 339', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.435601,"['202', ' 1851', ' 907', ' 43', ' -20', ' 19', ' -688', ' -1662', ' 885']","[' 12', ' 4', ' 3', ' 299', ' 2074', ' 300', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.438593,"['195', ' 1829', ' 943', ' 43', ' -20', ' 19', ' -691', ' -1655', ' 912']","[' 12', ' 4', ' 3', ' 281', ' 2061', ' 264', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.440588,"['181', ' 1802', ' 979', ' 43', ' -20', ' 19', ' -713', ' -1677', ' 918']","[' 37', ' -12', ' -1', ' 225', ' 2054', ' 322', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.444577,"['170', ' 1797', ' 987', ' 43', ' -20', ' 19', ' -746', ' -1685', ' 931']","[' 37', ' -12', ' -1', ' 175', ' 2033', ' 344', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.446572,"['184', ' 1798', ' 995', ' 43', ' -20', ' 19', ' -766', ' -1695', ' 925']","[' 37', ' -12', ' -1', ' 191', ' 2008', ' 387', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.449565,"['162', ' 1793', ' 995', ' 43', ' -20', ' 19', ' -762', ' -1693', ' 917']","[' 37', ' -12', ' -1', ' 229', ' 2006', ' 365', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.453553,"['134', ' 1785', ' 1012', ' 43', ' -20', ' 19', ' -753', ' -1679', ' 916']","[' 37', ' -12', ' -1', ' 277', ' 2038', ' 368', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.456547,"['132', ' 1769', ' 1044', ' 43', ' -20', ' 19', ' -757', ' -1678', ' 924']","[' 37', ' -12', ' -1', ' 334', ' 2013', ' 332', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.459539,"['96', ' 1738', ' 1098', ' 43', ' -20', ' 19', ' -760', ' -1720', ' 908']","[' 37', ' -12', ' -1', ' 377', ' 1937', ' 410', ' 4', ' -2', ' -7']",pinch2finger,False
13:06:06.462530,"['32', ' 1728', ' 1138', ' 43', ' -20', ' 19', ' -769', ' -1754', ' 952']","[' 37', ' -12', ' -1', ' 428', ' 1814', ' 544', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.465524,"['-54', ' 1698', ' 1144', ' 43', ' -20', ' 19', ' -764', ' -1805', ' 948']","[' 37', ' -12', ' -1', ' 451', ' 1710', ' 681', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.467517,"['-72', ' 1712', ' 1122', ' 43', ' -20', ' 19', ' -780', ' -1807', ' 930']","[' 37', ' -12', ' -1', ' 441', ' 1727', ' 724', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.471026,"['-52', ' 1726', ' 1090', ' 43', ' -20', ' 19', ' -836', ' -1753', ' 904']","[' 37', ' -12', ' -1', ' 465', ' 1770', ' 659', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.474024,"['0', ' 1774', ' 1036', ' 43', ' -20', ' 19', ' -891', ' -1675', ' 866']","[' 37', ' -12', ' -1', ' 481', ' 1847', ' 562', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.477011,"['15', ' 1783', ' 1026', ' 38', ' -1', ' 20', ' -904', ' -1578', ' 799']","[' 37', ' -12', ' -1', ' 481', ' 1910', ' 504', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.480003,"['-17', ' 1795', ' 1027', ' 38', ' -1', ' 20', ' -922', ' -1550', ' 827']","[' 23', ' -15', ' -1', ' 468', ' 1913', ' 503', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.482995,"['-70', ' 1764', ' 1063', ' 38', ' -1', ' 20', ' -915', ' -1604', ' 884']","[' 23', ' -15', ' -1', ' 428', ' 1904', ' 540', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.485992,"['-120', ' 1755', ' 1116', ' 38', ' -1', ' 20', ' -896', ' -1659', ' 925']","[' 23', ' -15', ' -1', ' 377', ' 1885', ' 591', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.488984,"['-90', ' 1753', ' 1085', ' 38', ' -1', ' 20', ' -913', ' -1631', ' 905']","[' 23', ' -15', ' -1', ' 357', ' 1882', ' 595', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.491971,"['27', ' 1798', ' 1019', ' 38', ' -1', ' 20', ' -929', ' -1661', ' 880']","[' 23', ' -15', ' -1', ' 358', ' 1892', ' 599', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.494962,"['135', ' 1856', ' 960', ' 38', ' -1', ' 20', ' -922', ' -1740', ' 891']","[' 23', ' -15', ' -1', ' 366', ' 1915', ' 556', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.497955,"['168', ' 1909', ' 883', ' 38', ' -1', ' 20', ' -892', ' -1788', ' 914']","[' 23', ' -15', ' -1', ' 376', ' 1953', ' 530', ' 105', ' 59', ' -48']",pinch2finger,False
13:06:06.500947,"['105', ' 1947', ' 849', ' 38', ' -1', ' 20', ' -861', ' -1754', ' 933']","[' 23', ' -15', ' -1', ' 362', ' 1946', ' 514', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.503938,"['71', ' 1915', ' 854', ' 38', ' -1', ' 20', ' -853', ' -1708', ' 915']","[' 23', ' -15', ' -1', ' 362', ' 1949', ' 486', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.506931,"['45', ' 1889', ' 887', ' 38', ' -1', ' 20', ' -843', ' -1701', ' 918']","[' 23', ' -15', ' -1', ' 305', ' 1927', ' 519', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.509922,"['77', ' 1879', ' 908', ' 38', ' -1', ' 20', ' -841', ' -1687', ' 952']","[' 23', ' -15', ' -1', ' 292', ' 1900', ' 529', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.512915,"['125', ' 1873', ' 909', ' 38', ' -1', ' 20', ' -814', ' -1677', ' 974']","[' 23', ' -15', ' -1', ' 305', ' 1895', ' 511', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.514909,"['167', ' 1882', ' 883', ' 38', ' -1', ' 20', ' -812', ' -1656', ' 932']","[' 23', ' -15', ' -1', ' 308', ' 1936', ' 478', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.518899,"['206', ' 1905', ' 851', ' 11', ' 9', ' -16', ' -766', ' -1629', ' 928']","[' 23', ' -15', ' -1', ' 315', ' 1952', ' 461', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.520893,"['256', ' 1952', ' 799', ' 11', ' 9', ' -16', ' -774', ' -1603', ' 943']","[' 0', ' 14', ' -3', ' 327', ' 1949', ' 468', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.523885,"['296', ' 1977', ' 728', ' 11', ' 9', ' -16', ' -752', ' -1592', ' 932']","[' 0', ' 14', ' -3', ' 330', ' 1938', ' 451', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.526877,"['332', ' 1988', ' 728', ' 11', ' 9', ' -16', ' -768', ' -1596', ' 968']","[' 0', ' 14', ' -3', ' 330', ' 1963', ' 442', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.529869,"['337', ' 1976', ' 741', ' 11', ' 9', ' -16', ' -751', ' -1645', ' 930']","[' 0', ' 14', ' -3', ' 328', ' 1980', ' 439', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.532861,"['301', ' 1920', ' 805', ' 11', ' 9', ' -16', ' -713', ' -1683', ' 935']","[' 0', ' 14', ' -3', ' 335', ' 1974', ' 427', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.535858,"['276', ' 1904', ' 882', ' 11', ' 9', ' -16', ' -705', ' -1693', ' 938']","[' 0', ' 14', ' -3', ' 343', ' 1970', ' 448', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.538850,"['269', ' 1857', ' 932', ' 11', ' 9', ' -16', ' -714', ' -1687', ' 926']","[' 0', ' 14', ' -3', ' 367', ' 1966', ' 464', ' 94', ' 52', ' -52']",pinch2finger,False
13:06:06.541842,"['275', ' 1862', ' 938', ' 11', ' 9', ' -16', ' -743', ' -1656', ' 888']","[' 0', ' 14', ' -3', ' 374', ' 1976', ' 441', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.544834,"['303', ' 1851', ' 935', ' 11', ' 9', ' -16', ' -740', ' -1624', ' 883']","[' 0', ' 14', ' -3', ' 388', ' 2015', ' 410', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.547826,"['336', ' 1873', ' 887', ' 11', ' 9', ' -16', ' -737', ' -1600', ' 864']","[' 0', ' 14', ' -3', ' 365', ' 1993', ' 395', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.550818,"['326', ' 1874', ' 890', ' 11', ' 9', ' -16', ' -763', ' -1652', ' 890']","[' 0', ' 14', ' -3', ' 370', ' 1992', ' 390', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.553810,"['263', ' 1840', ' 910', ' 11', ' 9', ' -16', ' -765', ' -1696', ' 930']","[' 0', ' 14', ' -3', ' 378', ' 1946', ' 455', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.556799,"['179', ' 1804', ' 999', ' 35', ' -19', ' -25', ' -737', ' -1688', ' 932']","[' 0', ' 14', ' -3', ' 390', ' 1893', ' 509', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.559796,"['121', ' 1796', ' 1035', ' 35', ' -19', ' -25', ' -709', ' -1649', ' 944']","[' 9', ' 31', ' -7', ' 403', ' 1832', ' 536', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.562789,"['66', ' 1784', ' 1051', ' 35', ' -19', ' -25', ' -753', ' -1634', ' 921']","[' 9', ' 31', ' -7', ' 402', ' 1829', ' 575', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.565779,"['65', ' 1780', ' 1077', ' 35', ' -19', ' -25', ' -793', ' -1644', ' 934']","[' 9', ' 31', ' -7', ' 366', ' 1864', ' 557', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.568772,"['45', ' 1800', ' 1049', ' 35', ' -19', ' -25', ' -860', ' -1667', ' 899']","[' 9', ' 31', ' -7', ' 376', ' 1897', ' 506', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.572276,"['54', ' 1786', ' 1005', ' 35', ' -19', ' -25', ' -878', ' -1657', ' 894']","[' 9', ' 31', ' -7', ' 376', ' 1908', ' 501', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.575268,"['40', ' 1775', ' 995', ' 35', ' -19', ' -25', ' -823', ' -1687', ' 877']","[' 9', ' 31', ' -7', ' 382', ' 1939', ' 485', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.578260,"['-123', ' 1782', ' 995', ' 35', ' -19', ' -25', ' -838', ' -1774', ' 868']","[' 9', ' 31', ' -7', ' 407', ' 1922', ' 476', ' -6', ' -11', ' -16']",pinch2finger,False
13:06:06.581252,"['-274', ' 1755', ' 1045', ' 35', ' -19', ' -25', ' -897', ' -1794', ' 863']","[' 9', ' 31', ' -7', ' 391', ' 1944', ' 468', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.584245,"['-337', ' 1748', ' 1077', ' 35', ' -19', ' -25', ' -907', ' -1828', ' 883']","[' 9', ' 31', ' -7', ' 380', ' 1919', ' 486', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.587236,"['-314', ' 1744', ' 1100', ' 35', ' -19', ' -25', ' -915', ' -1802', ' 891']","[' 9', ' 31', ' -7', ' 369', ' 1880', ' 549', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.590228,"['-193', ' 1752', ' 1075', ' 35', ' -19', ' -25', ' -918', ' -1777', ' 879']","[' 9', ' 31', ' -7', ' 382', ' 1865', ' 587', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.593220,"['-85', ' 1792', ' 1014', ' 35', ' -19', ' -25', ' -927', ' -1730', ' 858']","[' 9', ' 31', ' -7', ' 408', ' 1841', ' 605', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.596212,"['-11', ' 1812', ' 984', ' 35', ' -19', ' -25', ' -921', ' -1733', ' 875']","[' 9', ' 31', ' -7', ' 445', ' 1836', ' 609', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.598207,"['20', ' 1813', ' 1000', ' 12', ' -7', ' -45', ' -912', ' -1722', ' 881']","[' 9', ' 31', ' -7', ' 462', ' 1857', ' 583', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.601199,"['11', ' 1814', ' 998', ' 12', ' -7', ' -45', ' -880', ' -1747', ' 905']","[' -14', ' 43', ' 7', ' 457', ' 1859', ' 599', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.605188,"['-2', ' 1814', ' 1022', ' 12', ' -7', ' -45', ' -880', ' -1744', ' 910']","[' -14', ' 43', ' 7', ' 484', ' 1871', ' 605', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.607183,"['7', ' 1818', ' 1033', ' 12', ' -7', ' -45', ' -864', ' -1734', ' 903']","[' -14', ' 43', ' 7', ' 423', ' 1896', ' 564', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.610174,"['34', ' 1793', ' 1050', ' 12', ' -7', ' -45', ' -877', ' -1694', ' 870']","[' -14', ' 43', ' 7', ' 402', ' 1942', ' 552', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.613167,"['64', ' 1813', ' 1039', ' 12', ' -7', ' -45', ' -856', ' -1650', ' 857']","[' -14', ' 43', ' 7', ' 382', ' 1963', ' 505', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.616159,"['117', ' 1831', ' 999', ' 12', ' -7', ' -45', ' -820', ' -1666', ' 867']","[' -14', ' 43', ' 7', ' 381', ' 1952', ' 479', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.619151,"['139', ' 1835', ' 977', ' 12', ' -7', ' -45', ' -816', ' -1690', ' 890']","[' -14', ' 43', ' 7', ' 348', ' 1940', ' 475', ' -46', ' -39', ' 7']",pinch2finger,False
13:06:06.622143,"['147', ' 1845', ' 934', ' 12', ' -7', ' -45', ' -811', ' -1718', ' 914']","[' -14', ' 43', ' 7', ' 324', ' 1902', ' 522', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.625135,"['105', ' 1869', ' 901', ' 12', ' -7', ' -45', ' -801', ' -1722', ' 879']","[' -14', ' 43', ' 7', ' 310', ' 1879', ' 547', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.628127,"['79', ' 1893', ' 878', ' 12', ' -7', ' -45', ' -785', ' -1704', ' 862']","[' -14', ' 43', ' 7', ' 287', ' 1871', ' 568', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.631134,"['90', ' 1878', ' 871', ' 12', ' -7', ' -45', ' -781', ' -1678', ' 863']","[' -14', ' 43', ' 7', ' 291', ' 1886', ' 539', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.634110,"['104', ' 1876', ' 875', ' 12', ' -7', ' -45', ' -800', ' -1669', ' 863']","[' -14', ' 43', ' 7', ' 318', ' 1919', ' 495', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.637103,"['123', ' 1850', ' 923', ' -50', ' 29', ' -75', ' -801', ' -1665', ' 847']","[' -14', ' 43', ' 7', ' 360', ' 1962', ' 444', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.640113,"['166', ' 1847', ' 931', ' -50', ' 29', ' -75', ' -783', ' -1705', ' 857']","[' -49', ' 54', ' 19', ' 392', ' 1961', ' 431', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.643087,"['179', ' 1826', ' 965', ' -50', ' 29', ' -75', ' -765', ' -1722', ' 863']","[' -49', ' 54', ' 19', ' 433', ' 1951', ' 469', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.646079,"['191', ' 1794', ' 988', ' -50', ' 29', ' -75', ' -748', ' -1737', ' 871']","[' -49', ' 54', ' 19', ' 456', ' 1945', ' 472', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.649070,"['160', ' 1796', ' 1037', ' -50', ' 29', ' -75', ' -732', ' -1729', ' 834']","[' -49', ' 54', ' 19', ' 462', ' 1946', ' 486', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.652068,"['198', ' 1779', ' 1047', ' -50', ' 29', ' -75', ' -730', ' -1677', ' 812']","[' -49', ' 54', ' 19', ' 448', ' 1952', ' 482', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.655060,"['244', ' 1771', ' 1037', ' -50', ' 29', ' -75', ' -735', ' -1664', ' 807']","[' -49', ' 54', ' 19', ' 482', ' 1927', ' 488', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.658063,"['286', ' 1784', ' 1031', ' -50', ' 29', ' -75', ' -728', ' -1694', ' 811']","[' -49', ' 54', ' 19', ' 499', ' 1917', ' 479', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.661048,"['240', ' 1782', ' 1030', ' -50', ' 29', ' -75', ' -755', ' -1680', ' 842']","[' -49', ' 54', ' 19', ' 526', ' 1877', ' 522', ' -63', ' -43', ' 32']",pinch2finger,False
13:06:06.664046,"['148', ' 1748', ' 1056', ' -50', ' 29', ' -75', ' -756', ' -1719', ' 840']","[' -49', ' 54', ' 19', ' 544', ' 1828', ' 539', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.667032,"['21', ' 1726', ' 1101', ' -50', ' 29', ' -75', ' -757', ' -1731', ' 858']","[' -49', ' 54', ' 19', ' 549', ' 1788', ' 559', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.670533,"['-60', ' 1688', ' 1170', ' -50', ' 29', ' -75', ' -759', ' -1761', ' 867']","[' -49', ' 54', ' 19', ' 539', ' 1776', ' 577', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.673527,"['-110', ' 1661', ' 1227', ' -50', ' 29', ' -75', ' -787', ' -1768', ' 856']","[' -49', ' 54', ' 19', ' 497', ' 1780', ' 610', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.676520,"['-107', ' 1652', ' 1206', ' -52', ' 8', ' -41', ' -833', ' -1729', ' 805']","[' -49', ' 54', ' 19', ' 471', ' 1803', ' 584', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.679512,"['-46', ' 1655', ' 1173', ' -52', ' 8', ' -41', ' -862', ' -1687', ' 793']","[' -49', ' 54', ' 19', ' 464', ' 1831', ' 556', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.682504,"['15', ' 1686', ' 1143', ' -52', ' 8', ' -41', ' -884', ' -1648', ' 782']","[' -23', ' 34', ' 11', ' 473', ' 1829', ' 551', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.685495,"['67', ' 1723', ' 1097', ' -52', ' 8', ' -41', ' -896', ' -1646', ' 827']","[' -23', ' 34', ' 11', ' 479', ' 1816', ' 556', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.688487,"['72', ' 1751', ' 1047', ' -52', ' 8', ' -41', ' -878', ' -1653', ' 848']","[' -23', ' 34', ' 11', ' 464', ' 1794', ' 567', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.691479,"['24', ' 1751', ' 1015', ' -52', ' 8', ' -41', ' -878', ' -1648', ' 872']","[' -23', ' 34', ' 11', ' 472', ' 1750', ' 611', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.694472,"['7', ' 1769', ' 992', ' -52', ' 8', ' -41', ' -855', ' -1680', ' 915']","[' -23', ' 34', ' 11', ' 490', ' 1733', ' 630', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.697463,"['25', ' 1809', ' 971', ' -52', ' 8', ' -41', ' -857', ' -1684', ' 886']","[' -23', ' 34', ' 11', ' 475', ' 1758', ' 625', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.700456,"['46', ' 1810', ' 947', ' -52', ' 8', ' -41', ' -865', ' -1680', ' 888']","[' -23', ' 34', ' 11', ' 477', ' 1833', ' 575', ' -56', ' -31', ' 42']",pinch2finger,False
13:06:06.703447,"['104', ' 1814', ' 964', ' -52', ' 8', ' -41', ' -841', ' -1685', ' 890']","[' -23', ' 34', ' 11', ' 474', ' 1903', ' 517', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.706439,"['101', ' 1798', ' 988', ' -52', ' 8', ' -41', ' -833', ' -1703', ' 886']","[' -23', ' 34', ' 11', ' 456', ' 1921', ' 480', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.709431,"['108', ' 1784', ' 1008', ' -52', ' 8', ' -41', ' -826', ' -1705', ' 873']","[' -23', ' 34', ' 11', ' 405', ' 1932', ' 458', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.712423,"['107', ' 1760', ' 1037', ' -52', ' 8', ' -41', ' -799', ' -1704', ' 880']","[' -23', ' 34', ' 11', ' 352', ' 1945', ' 479', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.715416,"['121', ' 1776', ' 1041', ' -52', ' 8', ' -41', ' -767', ' -1700', ' 909']","[' -23', ' 34', ' 11', ' 332', ' 1956', ' 460', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.718407,"['135', ' 1793', ' 999', ' -40', ' -15', ' -15', ' -772', ' -1705', ' 894']","[' -23', ' 34', ' 11', ' 321', ' 1958', ' 467', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.721399,"['135', ' 1831', ' 961', ' -40', ' -15', ' -15', ' -776', ' -1698', ' 904']","[' 12', ' 18', ' 8', ' 300', ' 1944', ' 450', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.724391,"['88', ' 1868', ' 895', ' -40', ' -15', ' -15', ' -778', ' -1673', ' 920']","[' 12', ' 18', ' 8', ' 269', ' 1912', ' 450', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.726386,"['77', ' 1881', ' 848', ' -40', ' -15', ' -15', ' -786', ' -1656', ' 938']","[' 12', ' 18', ' 8', ' 282', ' 1900', ' 485', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.729378,"['22', ' 1897', ' 799', ' -40', ' -15', ' -15', ' -771', ' -1631', ' 942']","[' 12', ' 18', ' 8', ' 282', ' 1876', ' 556', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.732370,"['13', ' 1921', ' 804', ' -40', ' -15', ' -15', ' -791', ' -1614', ' 955']","[' 12', ' 18', ' 8', ' 290', ' 1849', ' 578', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.735362,"['44', ' 1941', ' 804', ' -40', ' -15', ' -15', ' -823', ' -1610', ' 943']","[' 12', ' 18', ' 8', ' 319', ' 1883', ' 557', ' -35', ' -26', ' 27']",pinch2finger,False
13:06:06.738354,"['81', ' 1912', ' 836', ' -40', ' -15', ' -15', ' -849', ' -1636', ' 929']","[' 12', ' 18', ' 8', ' 339', ' 1933', ' 535', ' -35', ' -26', ' 27']",pinch2finger,False
