Timestamp,Accel,Gyr,Label,Sep
15:14:51.327396,"['-2287', ' 161', ' 255', ' -769', ' 31', ' 207', ' -2388', ' 260', ' -328']","[' -924', ' -463', ' 258', ' 1898', ' -131', ' 993', ' -665', ' -141', ' 221']",fists,False
15:14:51.330387,"['-2229', ' 171', ' 247', ' -769', ' 31', ' 207', ' -2351', ' 336', ' -328']","[' -924', ' -463', ' 258', ' 1837', ' -175', ' 1043', ' -665', ' -141', ' 221']",fists,False
15:14:51.333387,"['-2191', ' 156', ' 245', ' -769', ' 31', ' 207', ' -2330', ' 350', ' -329']","[' -924', ' -463', ' 258', ' 1856', ' -197', ' 1084', ' -665', ' -141', ' 221']",fists,False
15:14:51.336407,"['-2213', ' 141', ' 251', ' -769', ' 31', ' 207', ' -2270', ' 339', ' -322']","[' -781', ' -356', ' 245', ' 1886', ' -213', ' 1158', ' -665', ' -141', ' 221']",fists,False
15:14:51.339385,"['-2146', ' 149', ' 259', ' -769', ' 31', ' 207', ' -2223', ' 343', ' -328']","[' -781', ' -356', ' 245', ' 1867', ' -247', ' 1167', ' -716', ' -52', ' 285']",fists,False
15:14:51.342369,"['-2094', ' 223', ' 279', ' -769', ' 31', ' 207', ' -2166', ' 520', ' -311']","[' -781', ' -356', ' 245', ' 1929', ' -342', ' 1108', ' -716', ' -52', ' 285']",fists,False
15:14:51.345361,"['-2146', ' 204', ' 169', ' -769', ' 31', ' 207', ' -2096', ' 199', ' -482']","[' -781', ' -356', ' 245', ' 1866', ' -260', ' 1075', ' -716', ' -52', ' 285']",fists,False
15:14:51.348353,"['-2101', ' 329', ' 215', ' -769', ' 31', ' 207', ' -2301', ' 354', ' -509']","[' -781', ' -356', ' 245', ' 1823', ' -114', ' 1000', ' -716', ' -52', ' 285']",fists,False
15:14:51.350905,"['-2046', ' 293', ' 161', ' -769', ' 31', ' 207', ' -2181', ' 377', ' -565']","[' -781', ' -356', ' 245', ' 1904', ' -157', ' 901', ' -716', ' -52', ' 285']",fists,False
15:14:51.353900,"['-2083', ' 201', ' 94', ' -769', ' 31', ' 207', ' -2257', ' 555', ' -593']","[' -781', ' -356', ' 245', ' 1759', ' -90', ' 883', ' -716', ' -52', ' 285']",fists,False
15:14:51.356925,"['-2087', ' 256', ' 35', ' -617', ' 80', ' 189', ' -2153', ' 687', ' -672']","[' -781', ' -356', ' 245', ' 1703', ' -67', ' 901', ' -716', ' -52', ' 285']",fists,False
15:14:51.359953,"['-2077', ' 360', ' -15', ' -617', ' 80', ' 189', ' -2158', ' 735', ' -727']","[' -781', ' -356', ' 245', ' 1713', ' -135', ' 953', ' -716', ' -52', ' 285']",fists,False
15:14:51.362912,"['-2062', ' 501', ' -38', ' -617', ' 80', ' 189', ' -2216', ' 847', ' -814']","[' -781', ' -356', ' 245', ' 1692', ' -160', ' 1008', ' -716', ' -52', ' 285']",fists,False
15:14:51.365904,"['-2124', ' 492', ' -163', ' -617', ' 80', ' 189', ' -2177', ' 853', ' -963']","[' -781', ' -356', ' 245', ' 1817', ' -207', ' 1024', ' -716', ' -52', ' 285']",fists,False
15:14:51.368896,"['-2146', ' 568', ' -223', ' -617', ' 80', ' 189', ' -2187', ' 970', ' -1023']","[' -781', ' -356', ' 245', ' 1816', ' -224', ' 1007', ' -716', ' -52', ' 285']",fists,False
15:14:51.371888,"['-2166', ' 590', ' -325', ' -617', ' 80', ' 189', ' -2150', ' 981', ' -1074']","[' -781', ' -356', ' 245', ' 1847', ' -153', ' 996', ' -716', ' -52', ' 285']",fists,False
15:14:51.374883,"['-2086', ' 665', ' -380', ' -617', ' 80', ' 189', ' -2105', ' 1044', ' -1079']","[' -781', ' -356', ' 245', ' 1846', ' -138', ' 955', ' -716', ' -52', ' 285']",fists,False
15:14:51.377877,"['-2035', ' 675', ' -441', ' -617', ' 80', ' 189', ' -2111', ' 936', ' -1093']","[' -561', ' -224', ' 274', ' 1809', ' -153', ' 909', ' -716', ' -52', ' 285']",fists,False
15:14:51.380869,"['-2027', ' 752', ' -481', ' -617', ' 80', ' 189', ' -2123', ' 872', ' -1018']","[' -561', ' -224', ' 274', ' 1737', ' -102', ' 931', ' -692', ' -28', ' 256']",fists,False
15:14:51.383861,"['-1929', ' 722', ' -515', ' -617', ' 80', ' 189', ' -2024', ' 721', ' -930']","[' -561', ' -224', ' 274', ' 1771', ' -127', ' 935', ' -692', ' -28', ' 256']",fists,False
15:14:51.386853,"['-1912', ' 680', ' -556', ' -617', ' 80', ' 189', ' -1342', ' 502', ' -844']","[' -561', ' -224', ' 274', ' 1731', ' -123', ' 951', ' -692', ' -28', ' 256']",fists,False
15:14:51.389845,"['-1829', ' 683', ' -556', ' -617', ' 80', ' 189', ' -1855', ' 379', ' -815']","[' -561', ' -224', ' 274', ' 1661', ' -159', ' 961', ' -692', ' -28', ' 256']",fists,False
15:14:51.392837,"['-1849', ' 702', ' -534', ' -617', ' 80', ' 189', ' -1927', ' 377', ' -659']","[' -561', ' -224', ' 274', ' 1637', ' -177', ' 945', ' -692', ' -28', ' 256']",fists,False
15:14:51.395829,"['-1812', ' 487', ' -462', ' -617', ' 80', ' 189', ' -1783', ' 148', ' -308']","[' -561', ' -224', ' 274', ' 1703', ' -168', ' 979', ' -692', ' -28', ' 256']",fists,False
15:14:51.398821,"['-1603', ' 141', ' -204', ' -700', ' 19', ' 258', ' -1687', ' -210', ' 285']","[' -561', ' -224', ' 274', ' 1763', ' -252', ' 979', ' -692', ' -28', ' 256']",fists,False
15:14:51.402810,"['-1348', ' -83', ' 251', ' -700', ' 19', ' 258', ' -1757', ' -766', ' 779']","[' -561', ' -224', ' 274', ' 1666', ' -203', ' 1077', ' -692', ' -28', ' 256']",fists,False
15:14:51.404805,"['-1218', ' -580', ' 757', ' -700', ' 19', ' 258', ' -1659', ' -1140', ' 1344']","[' -561', ' -224', ' 274', ' 1654', ' -288', ' 1182', ' -692', ' -28', ' 256']",fists,False
15:14:51.407797,"['-1133', ' -1038', ' 1268', ' -700', ' 19', ' 258', ' -1375', ' -1503', ' 1866']","[' -561', ' -224', ' 274', ' 1611', ' -331', ' 1292', ' -692', ' -28', ' 256']",fists,False
15:14:51.410789,"['-1525', ' -384', ' 1507', ' -700', ' 19', ' 258', ' 475', ' -1410', ' 3355']","[' -561', ' -224', ' 274', ' 1553', ' -438', ' 1353', ' -692', ' -28', ' 256']",fists,False
15:14:51.414778,"['-2382', ' -1763', ' 2318', ' -700', ' 19', ' 258', ' 581', ' -2155', ' 2756']","[' -561', ' -224', ' 274', ' 1635', ' -455', ' 1354', ' -692', ' -28', ' 256']",fists,False
15:14:51.416773,"['-3308', ' -1810', ' 4289', ' -700', ' 19', ' 258', ' -1648', ' -1451', ' 1996']","[' -1022', ' -413', ' 351', ' 1773', ' -263', ' 1323', ' -692', ' -28', ' 256']",fists,False
15:14:51.419765,"['-2144', ' -1791', ' 2749', ' -700', ' 19', ' 258', ' -705', ' -1789', ' 1408']","[' -1022', ' -413', ' 351', ' 1914', ' -485', ' 1166', ' -663', ' -46', ' 200']",fists,False
15:14:51.423754,"['-244', ' -2206', ' 2622', ' -700', ' 19', ' 258', ' -695', ' -1350', ' 1095']","[' -1022', ' -413', ' 351', ' 1862', ' -316', ' 1113', ' -663', ' -46', ' 200']",fists,False
15:14:51.425749,"['-1451', ' -1214', ' 1947', ' -700', ' 19', ' 258', ' -2075', ' -820', ' 1358']","[' -1022', ' -413', ' 351', ' 1872', ' -194', ' 891', ' -663', ' -46', ' 200']",fists,False
15:14:51.429738,"['-1201', ' -839', ' 1457', ' -700', ' 19', ' 258', ' -1905', ' -750', ' 902']","[' -1022', ' -413', ' 351', ' 1672', ' -107', ' 753', ' -663', ' -46', ' 200']",fists,False
15:14:51.431734,"['-1291', ' -449', ' 827', ' -700', ' 19', ' 258', ' -2614', ' -271', ' 530']","[' -1022', ' -413', ' 351', ' 1791', ' -147', ' 717', ' -663', ' -46', ' 200']",fists,False
15:14:51.435722,"['-2006', ' 203', ' 275', ' -700', ' 19', ' 258', ' -2383', ' -122', ' 197']","[' -1022', ' -413', ' 351', ' 2000', ' -102', ' 735', ' -663', ' -46', ' 200']",fists,False
15:14:51.438717,"['-2670', ' 315', ' 181', ' -1391', ' -59', ' 346', ' -2152', ' 169', ' -233']","[' -1022', ' -413', ' 351', ' 1938', ' -163', ' 809', ' -663', ' -46', ' 200']",fists,False
15:14:51.441709,"['-2844', ' 136', ' 96', ' -1391', ' -59', ' 346', ' -1740', ' 637', ' -225']","[' -1022', ' -413', ' 351', ' 1856', ' -239', ' 915', ' -663', ' -46', ' 200']",fists,False
15:14:51.444700,"['-2407', ' 176', ' -83', ' -1391', ' -59', ' 346', ' -2201', ' 830', ' -540']","[' -1022', ' -413', ' 351', ' 1914', ' -296', ' 1043', ' -663', ' -46', ' 200']",fists,False
15:14:51.447692,"['-2501', ' 729', ' -486', ' -1391', ' -59', ' 346', ' -3174', ' 934', ' -1127']","[' -1022', ' -413', ' 351', ' 1957', ' -392', ' 1060', ' -663', ' -46', ' 200']",fists,False
15:14:51.450685,"['-2982', ' 1038', ' -338', ' -1391', ' -59', ' 346', ' -2945', ' 857', ' -556']","[' -1022', ' -413', ' 351', ' 1933', ' -259', ' 1087', ' -663', ' -46', ' 200']",fists,False
15:14:51.453218,"['-1627', ' 972', ' -1031', ' -1391', ' -59', ' 346', ' -595', ' 221', ' 1774']","[' -1022', ' -413', ' 351', ' 1930', ' -276', ' 1043', ' -663', ' -46', ' 200']",fists,False
15:14:51.456214,"['-1077', ' 1186', ' -1211', ' -1391', ' -59', ' 346', ' -3627', ' 282', ' -591']","[' -1664', ' -546', ' 372', ' 1975', ' -317', ' 942', ' -663', ' -46', ' 200']",fists,False
15:14:51.459201,"['-2949', ' 3079', ' -1039', ' -1391', ' -59', ' 346', ' -3867', ' -54', ' 764']","[' -1664', ' -546', ' 372', ' 1997', ' -194', ' 918', ' -593', ' -45', ' 242']",fists,False
15:14:51.462194,"['-1368', ' -202', ' -2034', ' -1391', ' -59', ' 346', ' -3571', ' 1314', ' -1284']","[' -1664', ' -546', ' 372', ' 1926', ' -59', ' 994', ' -593', ' -45', ' 242']",fists,False
15:14:51.465186,"['-3458', ' -872', ' 669', ' -1391', ' -59', ' 346', ' -1371', ' 466', ' -1115']","[' -1664', ' -546', ' 372', ' 2044', ' -569', ' 896', ' -593', ' -45', ' 242']",fists,False
15:14:51.468177,"['-3893', ' 206', ' 341', ' -1391', ' -59', ' 346', ' -907', ' 1432', ' -962']","[' -1664', ' -546', ' 372', ' 2085', ' -191', ' 884', ' -593', ' -45', ' 242']",fists,False
15:14:51.471168,"['-2737', ' -13', ' 378', ' -1391', ' -59', ' 346', ' -2437', ' 1000', ' -573']","[' -1664', ' -546', ' 372', ' 1771', ' -104', ' 986', ' -593', ' -45', ' 242']",fists,False
15:14:51.475159,"['-2003', ' 617', ' 233', ' -1391', ' -59', ' 346', ' -3313', ' 1092', ' -679']","[' -1664', ' -546', ' 372', ' 1667', ' -524', ' 924', ' -593', ' -45', ' 242']",fists,False
15:14:51.477154,"['-1591', ' 697', ' -179', ' -1812', ' -62', ' 300', ' -3188', ' 637', ' -585']","[' -1664', ' -546', ' 372', ' 1995', ' -349', ' 902', ' -593', ' -45', ' 242']",fists,False
15:14:51.481141,"['-2394', ' 317', ' -624', ' -1812', ' -62', ' 300', ' -2303', ' 1109', ' -751']","[' -1664', ' -546', ' 372', ' 2046', ' -143', ' 858', ' -593', ' -45', ' 242']",fists,False
15:14:51.484134,"['-2478', ' 241', ' -574', ' -1812', ' -62', ' 300', ' -1591', ' 442', ' -1152']","[' -1664', ' -546', ' 372', ' 2118', ' -262', ' 789', ' -593', ' -45', ' 242']",fists,False
15:14:51.487126,"['-2325', ' 118', ' -322', ' -1812', ' -62', ' 300', ' -1751', ' 751', ' -1249']","[' -1664', ' -546', ' 372', ' 1969', ' -247', ' 848', ' -593', ' -45', ' 242']",fists,False
15:14:51.490120,"['-1956', ' 177', ' -413', ' -1812', ' -62', ' 300', ' -2454', ' 1286', ' -1074']","[' -1664', ' -546', ' 372', ' 2098', ' -411', ' 883', ' -593', ' -45', ' 242']",fists,False
15:14:51.493111,"['-1783', ' 235', ' -451', ' -1812', ' -62', ' 300', ' -2447', ' 1072', ' -1038']","[' -1664', ' -546', ' 372', ' 2037', ' -304', ' 998', ' -593', ' -45', ' 242']",fists,False
15:14:51.496102,"['-2210', ' 580', ' -415', ' -1812', ' -62', ' 300', ' -1631', ' 586', ' -1048']","[' -1664', ' -546', ' 372', ' 1881', ' -314', ' 1035', ' -593', ' -45', ' 242']",fists,False
15:14:51.499093,"['-2414', ' 185', ' -409', ' -1812', ' -62', ' 300', ' -1926', ' -28', ' -863']","[' -1437', ' -349', ' 270', ' 1679', ' -248', ' 1095', ' -593', ' -45', ' 242']",fists,False
15:14:51.502088,"['-2134', ' -93', ' -199', ' -1812', ' -62', ' 300', ' -2366', ' 538', ' -515']","[' -1437', ' -349', ' 270', ' 1677', ' -413', ' 1058', ' -507', ' -24', ' 277']",fists,False
15:14:51.505078,"['-1849', ' -136', ' 89', ' -1812', ' -62', ' 300', ' -2093', ' 345', ' -431']","[' -1437', ' -349', ' 270', ' 1815', ' -362', ' 1022', ' -507', ' -24', ' 277']",fists,False
15:14:51.508070,"['-1688', ' -165', ' 341', ' -1812', ' -62', ' 300', ' -2151', ' 142', ' -367']","[' -1437', ' -349', ' 270', ' 1811', ' -302', ' 993', ' -507', ' -24', ' 277']",fists,False
15:14:51.511062,"['-1326', ' -263', ' 593', ' -1812', ' -62', ' 300', ' -1881', ' -391', ' 25']","[' -1437', ' -349', ' 270', ' 1918', ' -271', ' 964', ' -507', ' -24', ' 277']",fists,False
15:14:51.514053,"['-1744', ' -613', ' 962', ' -1812', ' -62', ' 300', ' -1256', ' -380', ' 360']","[' -1437', ' -349', ' 270', ' 1819', ' -262', ' 978', ' -507', ' -24', ' 277']",fists,False
15:14:51.517052,"['-1550', ' -803', ' 1088', ' -1812', ' -62', ' 300', ' -1033', ' -824', ' 512']","[' -1437', ' -349', ' 270', ' 1747', ' -300', ' 1047', ' -507', ' -24', ' 277']",fists,False
15:14:51.520040,"['-93', ' -980', ' 1142', ' -1816', ' -268', ' 211', ' -1548', ' -1070', ' 988']","[' -1437', ' -349', ' 270', ' 1701', ' -261', ' 1120', ' -507', ' -24', ' 277']",fists,False
15:14:51.523031,"['-996', ' -764', ' 1304', ' -1816', ' -268', ' 211', ' -1593', ' -1080', ' 1056']","[' -1437', ' -349', ' 270', ' 1586', ' -404', ' 1196', ' -507', ' -24', ' 277']",fists,False
15:14:51.526023,"['-1631', ' -514', ' 1384', ' -1816', ' -268', ' 211', ' -1232', ' -1077', ' 1307']","[' -1437', ' -349', ' 270', ' 1579', ' -420', ' 1241', ' -507', ' -24', ' 277']",fists,False
15:14:51.529018,"['-1512', ' -859', ' 1502', ' -1816', ' -268', ' 211', ' -1294', ' -687', ' 1505']","[' -1437', ' -349', ' 270', ' 1553', ' -438', ' 1239', ' -507', ' -24', ' 277']",fists,False
15:14:51.532007,"['-1399', ' -934', ' 1528', ' -1816', ' -268', ' 211', ' -1401', ' -896', ' 1635']","[' -1437', ' -349', ' 270', ' 1499', ' -462', ' 1239', ' -507', ' -24', ' 277']",fists,False
15:14:51.535003,"['-1257', ' -820', ' 1696', ' -1816', ' -268', ' 211', ' -1691', ' -1235', ' 1921']","[' -1437', ' -349', ' 270', ' 1543', ' -413', ' 1254', ' -507', ' -24', ' 277']",fists,False
15:14:51.538000,"['-1458', ' -711', ' 1808', ' -1816', ' -268', ' 211', ' -1647', ' -1215', ' 2120']","[' -1483', ' -376', ' 182', ' 1511', ' -419', ' 1193', ' -507', ' -24', ' 277']",fists,False
15:14:51.540991,"['-1620', ' -786', ' 1854', ' -1816', ' -268', ' 211', ' -1609', ' -1034', ' 2140']","[' -1483', ' -376', ' 182', ' 1482', ' -370', ' 1186', ' -448', ' -68', ' 160']",fists,False
15:14:51.543986,"['-1411', ' -857', ' 1876', ' -1816', ' -268', ' 211', ' -1485', ' -1004', ' 2003']","[' -1483', ' -376', ' 182', ' 1441', ' -389', ' 1153', ' -448', ' -68', ' 160']",fists,False
15:14:51.546981,"['-1276', ' -834', ' 1834', ' -1816', ' -268', ' 211', ' -1629', ' -656', ' 1747']","[' -1483', ' -376', ' 182', ' 1513', ' -348', ' 1126', ' -448', ' -68', ' 160']",fists,False
15:14:51.549972,"['-1328', ' -603', ' 1614', ' -1816', ' -268', ' 211', ' -1608', ' -671', ' 1347']","[' -1483', ' -376', ' 182', ' 1619', ' -381', ' 1116', ' -448', ' -68', ' 160']",fists,False
15:14:51.553418,"['-1600', ' -347', ' 1339', ' -1816', ' -268', ' 211', ' -1601', ' -445', ' 926']","[' -1483', ' -376', ' 182', ' 1739', ' -362', ' 1056', ' -448', ' -68', ' 160']",fists,False
15:14:51.556414,"['-1722', ' -306', ' 994', ' -1816', ' -268', ' 211', ' -1866', ' -132', ' 535']","[' -1483', ' -376', ' 182', ' 1841', ' -317', ' 970', ' -448', ' -68', ' 160']",fists,False
15:14:51.559660,"['-1831', ' -218', ' 685', ' -2561', ' -467', ' 335', ' -1942', ' 84', ' 257']","[' -1483', ' -376', ' 182', ' 1968', ' -253', ' 840', ' -448', ' -68', ' 160']",fists,False
15:14:51.562654,"['-2027', ' -141', ' 491', ' -2561', ' -467', ' 335', ' -2119', ' 248', ' 24']","[' -1483', ' -376', ' 182', ' 2088', ' -186', ' 716', ' -448', ' -68', ' 160']",fists,False
15:14:51.565707,"['-2230', ' -13', ' 312', ' -2561', ' -467', ' 335', ' -2335', ' 384', ' -78']","[' -1483', ' -376', ' 182', ' 2095', ' -167', ' 634', ' -448', ' -68', ' 160']",fists,False
15:14:51.568646,"['-2251', ' -50', ' 230', ' -2561', ' -467', ' 335', ' -2481', ' 379', ' -130']","[' -1483', ' -376', ' 182', ' 2073', ' -161', ' 621', ' -448', ' -68', ' 160']",fists,False
15:14:51.571731,"['-2247', ' -64', ' 285', ' -2561', ' -467', ' 335', ' -2446', ' 346', ' -106']","[' -1483', ' -376', ' 182', ' 2029', ' -163', ' 630', ' -448', ' -68', ' 160']",fists,False
15:14:51.574707,"['-2293', ' -79', ' 370', ' -2561', ' -467', ' 335', ' -2355', ' 275', ' -39']","[' -1483', ' -376', ' 182', ' 2026', ' -229', ' 696', ' -448', ' -68', ' 160']",fists,False
15:14:51.577585,"['-2332', ' -95', ' 447', ' -2561', ' -467', ' 335', ' -2333', ' 202', ' 54']","[' -2169', ' -467', ' 185', ' 1979', ' -284', ' 808', ' -448', ' -68', ' 160']",fists,False
15:14:51.580840,"['-2320', ' -98', ' 491', ' -2561', ' -467', ' 335', ' -2341', ' 127', ' 184']","[' -2169', ' -467', ' 185', ' 1968', ' -363', ' 916', ' -350', ' -121', ' 76']",fists,False
15:14:51.583781,"['-2206', ' -163', ' 543', ' -2561', ' -467', ' 335', ' -2282', ' 115', ' 257']","[' -2169', ' -467', ' 185', ' 1979', ' -437', ' 1006', ' -350', ' -121', ' 76']",fists,False
15:14:51.586772,"['-2166', ' -184', ' 568', ' -2561', ' -467', ' 335', ' -2239', ' 53', ' 248']","[' -2169', ' -467', ' 185', ' 2001', ' -472', ' 1041', ' -350', ' -121', ' 76']",fists,False
15:14:51.589854,"['-2188', ' -211', ' 563', ' -2561', ' -467', ' 335', ' -2254', ' 79', ' 203']","[' -2169', ' -467', ' 185', ' 2047', ' -458', ' 998', ' -350', ' -121', ' 76']",fists,False
15:14:51.592899,"['-2221', ' -200', ' 432', ' -2561', ' -467', ' 335', ' -2323', ' 108', ' 106']","[' -2169', ' -467', ' 185', ' 2099', ' -409', ' 888', ' -350', ' -121', ' 76']",fists,False
15:14:51.595857,"['-2263', ' -150', ' 269', ' -2561', ' -467', ' 335', ' -2408', ' 223', ' -74']","[' -2169', ' -467', ' 185', ' 2122', ' -300', ' 755', ' -350', ' -121', ' 76']",fists,False
15:14:51.598882,"['-2338', ' -72', ' 102', ' -2681', ' -194', ' 394', ' -2412', ' 357', ' -282']","[' -2169', ' -467', ' 185', ' 2135', ' -243', ' 632', ' -350', ' -121', ' 76']",fists,False
15:14:51.601788,"['-2430', ' 14', ' 76', ' -2681', ' -194', ' 394', ' -2391', ' 479', ' -446']","[' -2169', ' -467', ' 185', ' 2098', ' -197', ' 571', ' -350', ' -121', ' 76']",fists,False
15:14:51.604786,"['-2418', ' 43', ' 48', ' -2681', ' -194', ' 394', ' -2334', ' 555', ' -495']","[' -2169', ' -467', ' 185', ' 2068', ' -190', ' 555', ' -350', ' -121', ' 76']",fists,False
15:14:51.607779,"['-2395', ' 100', ' 47', ' -2681', ' -194', ' 394', ' -2380', ' 618', ' -458']","[' -2169', ' -467', ' 185', ' 2023', ' -195', ' 599', ' -350', ' -121', ' 76']",fists,False
15:14:51.610769,"['-2336', ' 150', ' 74', ' -2681', ' -194', ' 394', ' -2348', ' 573', ' -347']","[' -2169', ' -467', ' 185', ' 1953', ' -207', ' 699', ' -350', ' -121', ' 76']",fists,False
15:14:51.613792,"['-2284', ' 135', ' 130', ' -2681', ' -194', ' 394', ' -2268', ' 500', ' -240']","[' -2169', ' -467', ' 185', ' 1910', ' -321', ' 748', ' -350', ' -121', ' 76']",fists,False
15:14:51.616851,"['-2220', ' 89', ' 206', ' -2681', ' -194', ' 394', ' -2172', ' 385', ' -165']","[' -2169', ' -467', ' 185', ' 1874', ' -285', ' 883', ' -350', ' -121', ' 76']",fists,False
15:14:51.619846,"['-2184', ' 75', ' 276', ' -2681', ' -194', ' 394', ' -2152', ' 391', ' -137']","[' -1698', ' -205', ' 132', ' 1895', ' -435', ' 977', ' -350', ' -121', ' 76']",fists,False
15:14:51.622839,"['-2097', ' 21', ' 265', ' -2681', ' -194', ' 394', ' -2064', ' 318', ' -155']","[' -1698', ' -205', ' 132', ' 1896', ' -458', ' 1023', ' -234', ' -100', ' 152']",fists,False
15:14:51.625831,"['-2025', ' -46', ' 315', ' -2681', ' -194', ' 394', ' -2012', ' 317', ' -177']","[' -1698', ' -205', ' 132', ' 1913', ' -411', ' 1015', ' -234', ' -100', ' 152']",fists,False
15:14:51.628828,"['-2043', ' -28', ' 321', ' -2681', ' -194', ' 394', ' -1978', ' 355', ' -176']","[' -1698', ' -205', ' 132', ' 1880', ' -314', ' 970', ' -234', ' -100', ' 152']",fists,False
15:14:51.631816,"['-2004', ' 67', ' 347', ' -2681', ' -194', ' 394', ' -2016', ' 445', ' -145']","[' -1698', ' -205', ' 132', ' 1968', ' -406', ' 820', ' -234', ' -100', ' 152']",fists,False
15:14:51.634813,"['-2061', ' -135', ' 304', ' -2681', ' -194', ' 394', ' -1971', ' 232', ' -140']","[' -1698', ' -205', ' 132', ' 1905', ' -297', ' 843', ' -234', ' -100', ' 152']",fists,False
15:14:51.637801,"['-2025', ' -71', ' 306', ' -1399', ' 27', ' 184', ' -2121', ' 199', ' -52']","[' -1698', ' -205', ' 132', ' 1887', ' -351', ' 864', ' -234', ' -100', ' 152']",fists,False
15:14:51.640794,"['-1975', ' 0', ' 351', ' -1399', ' 27', ' 184', ' -1992', ' 126', ' -36']","[' -1698', ' -205', ' 132', ' 1822', ' -325', ' 939', ' -234', ' -100', ' 152']",fists,False
15:14:51.643791,"['-1964', ' 31', ' 380', ' -1399', ' 27', ' 184', ' -1908', ' 77', ' 69']","[' -1698', ' -205', ' 132', ' 1806', ' -440', ' 971', ' -234', ' -100', ' 152']",fists,False
15:14:51.646778,"['-1941', ' -50', ' 505', ' -1399', ' 27', ' 184', ' -1813', ' 231', ' 149']","[' -1698', ' -205', ' 132', ' 1710', ' -433', ' 1017', ' -234', ' -100', ' 152']",fists,False
15:14:51.649770,"['-1788', ' -71', ' 562', ' -1399', ' 27', ' 184', ' -1709', ' 219', ' 171']","[' -1698', ' -205', ' 132', ' 1731', ' -436', ' 1071', ' -234', ' -100', ' 152']",fists,False
15:14:51.653274,"['-1689', ' -107', ' 614', ' -1399', ' 27', ' 184', ' -1750', ' 167', ' 234']","[' -1698', ' -205', ' 132', ' 1715', ' -462', ' 1094', ' -234', ' -100', ' 152']",fists,False
15:14:51.655269,"['-1734', ' -139', ' 658', ' -1399', ' 27', ' 184', ' -1750', ' 111', ' 366']","[' -1698', ' -205', ' 132', ' 1746', ' -521', ' 1112', ' -234', ' -100', ' 152']",fists,False
15:14:51.658261,"['-1728', ' -118', ' 668', ' -1399', ' 27', ' 184', ' -2065', ' -115', ' 483']","[' -867', ' -40', ' 91', ' 1802', ' -451', ' 1115', ' -234', ' -100', ' 152']",fists,False
15:14:51.661776,"['-1858', ' -148', ' 648', ' -1399', ' 27', ' 184', ' -2039', ' 44', ' 529']","[' -867', ' -40', ' 91', ' 1790', ' -473', ' 1066', ' -264', ' -59', ' 162']",fists,False
15:14:51.664270,"['-1821', ' -134', ' 598', ' -1399', ' 27', ' 184', ' -2018', ' -179', ' 511']","[' -867', ' -40', ' 91', ' 1799', ' -423', ' 1036', ' -264', ' -59', ' 162']",fists,False
15:14:51.667264,"['-1799', ' -209', ' 645', ' -1399', ' 27', ' 184', ' -1885', ' 43', ' 559']","[' -867', ' -40', ' 91', ' 1730', ' -321', ' 1024', ' -264', ' -59', ' 162']",fists,False
15:14:51.671255,"['-1754', ' -128', ' 656', ' -1399', ' 27', ' 184', ' -1816', ' -30', ' 521']","[' -867', ' -40', ' 91', ' 1750', ' -422', ' 1007', ' -264', ' -59', ' 162']",fists,False
15:14:51.673248,"['-1682', ' -160', ' 752', ' -1399', ' 27', ' 184', ' -1719', ' 39', ' 544']","[' -867', ' -40', ' 91', ' 1753', ' -479', ' 1042', ' -264', ' -59', ' 162']",fists,False
15:14:51.677237,"['-1486', ' -346', ' 864', ' -1399', ' 27', ' 184', ' -1286', ' 176', ' 498']","[' -867', ' -40', ' 91', ' 1765', ' -475', ' 1154', ' -264', ' -59', ' 162']",fists,False
15:14:51.680229,"['-1451', ' -410', ' 619', ' -1020', ' 20', ' 179', ' -1756', ' -14', ' 439']","[' -867', ' -40', ' 91', ' 1758', ' -510', ' 1142', ' -264', ' -59', ' 162']",fists,False
15:14:51.682225,"['-1793', ' -168', ' 595', ' -1020', ' 20', ' 179', ' -2042', ' -24', ' 523']","[' -867', ' -40', ' 91', ' 1869', ' -481', ' 1035', ' -264', ' -59', ' 162']",fists,False
15:14:51.685216,"['-1894', ' -119', ' 529', ' -1020', ' 20', ' 179', ' -1895', ' -75', ' 463']","[' -867', ' -40', ' 91', ' 1969', ' -402', ' 890', ' -264', ' -59', ' 162']",fists,False
15:14:51.689205,"['-2037', ' -223', ' 485', ' -1020', ' 20', ' 179', ' -2139', ' 20', ' 332']","[' -867', ' -40', ' 91', ' 1949', ' -340', ' 778', ' -264', ' -59', ' 162']",fists,False
15:14:51.691200,"['-1923', ' -373', ' 458', ' -1020', ' 20', ' 179', ' -1939', ' -12', ' 201']","[' -867', ' -40', ' 91', ' 1861', ' -283', ' 714', ' -264', ' -59', ' 162']",fists,False
15:14:51.695189,"['-1999', ' -287', ' 510', ' -1020', ' 20', ' 179', ' -2088', ' 146', ' 239']","[' -867', ' -40', ' 91', ' 1838', ' -284', ' 718', ' -264', ' -59', ' 162']",fists,False
15:14:51.698181,"['-1956', ' -151', ' 499', ' -1020', ' 20', ' 179', ' -2059', ' 134', ' 208']","[' -1212', ' 52', ' 167', ' 1812', ' -296', ' 779', ' -264', ' -59', ' 162']",fists,False
15:14:51.701174,"['-2104', ' -51', ' 514', ' -1020', ' 20', ' 179', ' -1994', ' 72', ' 193']","[' -1212', ' 52', ' 167', ' 1795', ' -356', ' 876', ' -264', ' -59', ' 162']",fists,False
