Timestamp,Accel,Gyr,Label,Sep
17:39:16.985841,"['62', ' -369', ' 2051', ' -822', ' -1362', ' -560', ' -385', ' -511', ' 2028']","[' -208', ' -322', ' -589', ' 1179', ' 1671', ' -21', ' 110', ' -114', ' 5']",release2finger,False
17:39:16.988838,"['12', ' -358', ' 2108', ' -822', ' -1362', ' -560', ' -433', ' -489', ' 2092']","[' -208', ' -322', ' -589', ' 1228', ' 1675', ' -7', ' 93', ' -101', ' -13']",release2finger,False
17:39:16.992822,"['115', ' -333', ' 2105', ' -822', ' -1362', ' -560', ' -356', ' -425', ' 2065']","[' -208', ' -322', ' -589', ' 1167', ' 1693', ' -7', ' 66', ' -69', ' -13']",release2finger,False
17:39:16.995820,"['89', ' -291', ' 2107', ' -822', ' -1362', ' -560', ' -316', ' -405', ' 2039']","[' -208', ' -322', ' -589', ' 1158', ' 1657', ' -6', ' 43', ' -52', ' -10']",release2finger,False
17:39:16.999804,"['91', ' -211', ' 2064', ' -822', ' -1362', ' -560', ' -277', ' -350', ' 2003']","[' -208', ' -322', ' -589', ' 1152', ' 1642', ' 44', ' 20', ' -16', ' 27']",release2finger,False
17:39:17.002801,"['163', ' -219', ' 2063', ' -822', ' -1362', ' -560', ' -273', ' -330', ' 1986']","[' -208', ' -322', ' -589', ' 1143', ' 1601', ' 65', ' 6', ' 46', ' 86']",release2finger,False
17:39:17.006794,"['139', ' -175', ' 2036', ' -822', ' -1362', ' -560', ' -248', ' -284', ' 1935']","[' -137', ' -147', ' -305', ' 1141', ' 1596', ' 116', ' -18', ' 123', ' 143']",release2finger,False
17:39:17.009793,"['126', ' -140', ' 2023', ' -822', ' -1362', ' -560', ' -275', ' -233', ' 1898']","[' -137', ' -147', ' -305', ' 1116', ' 1616', ' 123', ' -38', ' 191', ' 216']",release2finger,False
17:39:17.012783,"['120', ' -151', ' 2013', ' -822', ' -1362', ' -560', ' -282', ' -244', ' 1898']","[' -137', ' -147', ' -305', ' 1146', ' 1602', ' 136', ' -46', ' 266', ' 271']",release2finger,False
17:39:17.016912,"['124', ' -167', ' 2044', ' -822', ' -1362', ' -560', ' -326', ' -262', ' 1976']","[' -137', ' -147', ' -305', ' 1111', ' 1629', ' 91', ' -43', ' 314', ' 318']",release2finger,False
17:39:17.019910,"['61', ' -207', ' 2056', ' -822', ' -1362', ' -560', ' -355', ' -311', ' 2002']","[' -137', ' -147', ' -305', ' 1122', ' 1628', ' 72', ' -41', ' 331', ' 364']",release2finger,False
17:39:17.023985,"['1', ' -193', ' 2063', ' -229', ' -285', ' -149', ' -371', ' -308', ' 1988']","[' -137', ' -147', ' -305', ' 1126', ' 1618', ' 104', ' -43', ' 355', ' 370']",release2finger,False
17:39:17.026977,"['39', ' -170', ' 2041', ' -229', ' -285', ' -149', ' -345', ' -313', ' 1946']","[' -137', ' -147', ' -305', ' 1127', ' 1621', ' 94', ' -39', ' 370', ' 405']",release2finger,False
17:39:17.030971,"['-7', ' -144', ' 2004', ' -229', ' -285', ' -149', ' -383', ' -320', ' 1967']","[' -137', ' -147', ' -305', ' 1074', ' 1599', ' 83', ' -52', ' 394', ' 432']",release2finger,False
17:39:17.033959,"['-3', ' -162', ' 1973', ' -229', ' -285', ' -149', ' -492', ' -304', ' 2052']","[' -137', ' -147', ' -305', ' 1106', ' 1602', ' 69', ' -17', ' 359', ' 447']",release2finger,False
17:39:17.036955,"['-118', ' -233', ' 2005', ' -229', ' -285', ' -149', ' -494', ' -421', ' 2040']","[' -137', ' -147', ' -305', ' 1118', ' 1577', ' 17', ' -11', ' 322', ' 426']",release2finger,False
17:39:17.040940,"['-117', ' -301', ' 2066', ' -229', ' -285', ' -149', ' -522', ' -465', ' 2022']","[' -137', ' -147', ' -305', ' 1208', ' 1594', ' 50', ' -1', ' 268', ' 391']",release2finger,False
17:39:17.043932,"['-118', ' -399', ' 2059', ' -229', ' -285', ' -149', ' -520', ' -565', ' 2020']","[' -137', ' -147', ' -305', ' 1261', ' 1590', ' 30', ' -19', ' 234', ' 350']",release2finger,False
17:39:17.047920,"['-138', ' -446', ' 2063', ' -229', ' -285', ' -149', ' -529', ' -632', ' 2005']","[' -98', ' 71', ' -42', ' 1287', ' 1588', ' 36', ' -19', ' 199', ' 292']",release2finger,False
17:39:17.050913,"['-148', ' -496', ' 2069', ' -229', ' -285', ' -149', ' -547', ' -636', ' 2057']","[' -98', ' 71', ' -42', ' 1286', ' 1633', ' 4', ' -23', ' 167', ' 233']",release2finger,False
17:39:17.054903,"['-135', ' -507', ' 2084', ' -229', ' -285', ' -149', ' -534', ' -632', ' 2050']","[' -98', ' 71', ' -42', ' 1276', ' 1620', ' 28', ' -59', ' 128', ' 182']",release2finger,False
17:39:17.057895,"['-123', ' -459', ' 2102', ' -229', ' -285', ' -149', ' -536', ' -610', ' 2032']","[' -98', ' 71', ' -42', ' 1278', ' 1627', ' 28', ' -72', ' 104', ' 129']",release2finger,False
17:39:17.061884,"['-114', ' -427', ' 2107', ' -229', ' -285', ' -149', ' -541', ' -592', ' 2053']","[' -98', ' 71', ' -42', ' 1300', ' 1617', ' 38', ' -101', ' 73', ' 77']",release2finger,False
17:39:17.064876,"['-126', ' -441', ' 2112', ' -139', ' 66', ' 44', ' -550', ' -579', ' 2064']","[' -98', ' 71', ' -42', ' 1296', ' 1615', ' 14', ' -113', ' 30', ' 24']",release2finger,False
17:39:17.068865,"['-135', ' -445', ' 2121', ' -139', ' 66', ' 44', ' -583', ' -606', ' 2066']","[' -98', ' 71', ' -42', ' 1314', ' 1614', ' 48', ' -115', ' 5', ' -21']",release2finger,False
17:39:17.071857,"['-122', ' -471', ' 2139', ' -139', ' 66', ' 44', ' -543', ' -604', ' 2050']","[' -98', ' 71', ' -42', ' 1346', ' 1629', ' 75', ' -134', ' 2', ' -53']",release2finger,False
17:39:17.074849,"['-114', ' -457', ' 2112', ' -139', ' 66', ' 44', ' -516', ' -567', ' 2031']","[' -98', ' 71', ' -42', ' 1359', ' 1609', ' 87', ' -141', ' 11', ' -65']",release2finger,False
17:39:17.078842,"['-89', ' -422', ' 2117', ' -139', ' 66', ' 44', ' -503', ' -520', ' 2024']","[' -98', ' 71', ' -42', ' 1346', ' 1614', ' 74', ' -149', ' 14', ' -82']",release2finger,False
17:39:17.082828,"['-84', ' -385', ' 2121', ' -139', ' 66', ' 44', ' -487', ' -512', ' 2049']","[' -98', ' 71', ' -42', ' 1325', ' 1595', ' 56', ' -158', ' 41', ' -85']",release2finger,False
17:39:17.085821,"['-84', ' -360', ' 2123', ' -139', ' 66', ' 44', ' -482', ' -487', ' 2039']","[' -98', ' 71', ' -42', ' 1266', ' 1574', ' 44', ' -139', ' 30', ' -89']",release2finger,False
17:39:17.088838,"['-44', ' -311', ' 2066', ' -139', ' 66', ' 44', ' -426', ' -436', ' 1968']","[' -112', ' 219', ' 93', ' 1227', ' 1585', ' 78', ' -139', ' 32', ' -103']",release2finger,False
17:39:17.092834,"['-14', ' -266', ' 2052', ' -139', ' 66', ' 44', ' -406', ' -380', ' 1941']","[' -112', ' 219', ' 93', ' 1245', ' 1585', ' 140', ' -164', ' 64', ' -52']",release2finger,False
17:39:17.096023,"['3', ' -222', ' 2059', ' -139', ' 66', ' 44', ' -402', ' -327', ' 1942']","[' -112', ' 219', ' 93', ' 1257', ' 1583', ' 157', ' -167', ' 100', ' -7']",release2finger,False
17:39:17.099067,"['-27', ' -200', ' 2071', ' -139', ' 66', ' 44', ' -435', ' -311', ' 1972']","[' -112', ' 219', ' 93', ' 1242', ' 1542', ' 146', ' -165', ' 156', ' 39']",release2finger,False
17:39:17.103014,"['-60', ' -185', ' 2072', ' -139', ' 66', ' 44', ' -464', ' -334', ' 2009']","[' -112', ' 219', ' 93', ' 1224', ' 1581', ' 124', ' -160', ' 183', ' 73']",release2finger,False
17:39:17.106219,"['-62', ' -207', ' 2092', ' -86', ' 214', ' 116', ' -481', ' -348', ' 2009']","[' -112', ' 219', ' 93', ' 1207', ' 1571', ' 114', ' -152', ' 193', ' 93']",release2finger,False
17:39:17.109351,"['-67', ' -231', ' 2073', ' -86', ' 214', ' 116', ' -462', ' -361', ' 2018']","[' -112', ' 219', ' 93', ' 1212', ' 1581', ' 81', ' -131', ' 190', ' 119']",release2finger,False
17:39:17.113237,"['-5', ' -228', ' 2096', ' -86', ' 214', ' 116', ' -425', ' -372', ' 2005']","[' -112', ' 219', ' 93', ' 1222', ' 1614', ' 95', ' -111', ' 203', ' 138']",release2finger,False
17:39:17.116255,"['14', ' -235', ' 2074', ' -86', ' 214', ' 116', ' -397', ' -372', ' 1979']","[' -112', ' 219', ' 93', ' 1203', ' 1620', ' 90', ' -133', ' 243', ' 177']",release2finger,False
17:39:17.119975,"['47', ' -209', ' 2077', ' -86', ' 214', ' 116', ' -372', ' -417', ' 2003']","[' -112', ' 219', ' 93', ' 1179', ' 1608', ' 82', ' -140', ' 267', ' 220']",release2finger,False
17:39:17.123475,"['52', ' -169', ' 2106', ' -86', ' 214', ' 116', ' -342', ' -372', ' 1985']","[' -112', ' 219', ' 93', ' 1185', ' 1650', ' 86', ' -170', ' 294', ' 251']",release2finger,False
17:39:17.126467,"['41', ' -251', ' 2054', ' -86', ' 214', ' 116', ' -396', ' -387', ' 1982']","[' -83', ' 230', ' 110', ' 1196', ' 1615', ' 62', ' -169', ' 305', ' 278']",release2finger,False
17:39:17.130456,"['-63', ' -290', ' 2068', ' -86', ' 214', ' 116', ' -452', ' -449', ' 2039']","[' -83', ' 230', ' 110', ' 1253', ' 1602', ' 32', ' -169', ' 307', ' 279']",release2finger,False
17:39:17.133449,"['-101', ' -377', ' 2094', ' -86', ' 214', ' 116', ' -499', ' -543', ' 2038']","[' -83', ' 230', ' 110', ' 1334', ' 1598', ' 19', ' -144', ' 293', ' 239']",release2finger,False
17:39:17.137437,"['-113', ' -495', ' 2093', ' -86', ' 214', ' 116', ' -544', ' -643', ' 2029']","[' -83', ' 230', ' 110', ' 1389', ' 1597', ' 44', ' -154', ' 283', ' 200']",release2finger,False
17:39:17.140430,"['-125', ' -541', ' 2083', ' -86', ' 214', ' 116', ' -559', ' -649', ' 2032']","[' -83', ' 230', ' 110', ' 1374', ' 1610', ' 22', ' -178', ' 286', ' 142']",release2finger,False
17:39:17.143427,"['-166', ' -546', ' 2092', ' -18', ' 219', ' 106', ' -559', ' -659', ' 2023']","[' -83', ' 230', ' 110', ' 1374', ' 1601', ' 42', ' -196', ' 281', ' 100']",release2finger,False
17:39:17.147419,"['-145', ' -520', ' 2092', ' -18', ' 219', ' 106', ' -573', ' -627', ' 2019']","[' -83', ' 230', ' 110', ' 1333', ' 1606', ' 30', ' -196', ' 276', ' 46']",release2finger,False
17:39:17.150412,"['-146', ' -478', ' 2101', ' -18', ' 219', ' 106', ' -553', ' -642', ' 2042']","[' -83', ' 230', ' 110', ' 1369', ' 1619', ' 44', ' -218', ' 263', ' -4']",release2finger,False
17:39:17.154403,"['-136', ' -479', ' 2096', ' -18', ' 219', ' 106', ' -530', ' -622', ' 2021']","[' -83', ' 230', ' 110', ' 1329', ' 1621', ' 39', ' -231', ' 260', ' -50']",release2finger,False
17:39:17.157397,"['-154', ' -459', ' 2081', ' -18', ' 219', ' 106', ' -559', ' -591', ' 2042']","[' -83', ' 230', ' 110', ' 1229', ' 1583', ' 13', ' -242', ' 222', ' -94']",release2finger,False
17:39:17.160390,"['-129', ' -369', ' 2076', ' -18', ' 219', ' 106', ' -503', ' -546', ' 2054']","[' -83', ' 230', ' 110', ' 1187', ' 1615', ' 24', ' -221', ' 170', ' -131']",release2finger,False
17:39:17.164379,"['-81', ' -332', ' 2077', ' -18', ' 219', ' 106', ' -455', ' -522', ' 2047']","[' -83', ' 230', ' 110', ' 1150', ' 1623', ' 46', ' -203', ' 133', ' -146']",release2finger,False
17:39:17.167366,"['-70', ' -296', ' 2053', ' -18', ' 219', ' 106', ' -450', ' -432', ' 2008']","[' -33', ' 188', ' 104', ' 1125', ' 1618', ' 49', ' -220', ' 93', ' -164']",release2finger,False
17:39:17.171357,"['-97', ' -247', ' 2044', ' -18', ' 219', ' 106', ' -450', ' -437', ' 2031']","[' -33', ' 188', ' 104', ' 1107', ' 1620', ' 56', ' -227', ' 39', ' -168']",release2finger,False
17:39:17.174349,"['-89', ' -222', ' 2062', ' -18', ' 219', ' 106', ' -478', ' -404', ' 2031']","[' -33', ' 188', ' 104', ' 1126', ' 1612', ' 66', ' -223', ' -18', ' -177']",release2finger,False
17:39:17.178342,"['-96', ' -216', ' 2058', ' -18', ' 219', ' 106', ' -488', ' -429', ' 2028']","[' -33', ' 188', ' 104', ' 1122', ' 1596', ' 99', ' -220', ' -65', ' -190']",release2finger,False
17:39:17.181360,"['-116', ' -203', ' 2038', ' -18', ' 219', ' 106', ' -497', ' -377', ' 1999']","[' -33', ' 188', ' 104', ' 1132', ' 1569', ' 166', ' -224', ' -98', ' -188']",release2finger,False
17:39:17.185357,"['-116', ' -178', ' 2011', ' 10', ' 224', ' 109', ' -478', ' -318', ' 1942']","[' -33', ' 188', ' 104', ' 1149', ' 1563', ' 205', ' -213', ' -90', ' -176']",release2finger,False
17:39:17.188351,"['-104', ' -168', ' 1989', ' 10', ' 224', ' 109', ' -460', ' -294', ' 1894']","[' -33', ' 188', ' 104', ' 1138', ' 1538', ' 239', ' -217', ' -81', ' -146']",release2finger,False
17:39:17.192339,"['-110', ' -115', ' 1989', ' 10', ' 224', ' 109', ' -470', ' -221', ' 1897']","[' -33', ' 188', ' 104', ' 1139', ' 1557', ' 268', ' -220', ' -59', ' -114']",release2finger,False
17:39:17.195331,"['-112', ' -90', ' 1991', ' 10', ' 224', ' 109', ' -467', ' -208', ' 1891']","[' -33', ' 188', ' 104', ' 1104', ' 1536', ' 293', ' -209', ' -26', ' -67']",release2finger,False
17:39:17.198328,"['-92', ' -77', ' 1999', ' 10', ' 224', ' 109', ' -457', ' -165', ' 1913']","[' -33', ' 188', ' 104', ' 1099', ' 1539', ' 298', ' -183', ' 18', ' -9']",release2finger,False
17:39:17.202318,"['-101', ' -31', ' 1995', ' 10', ' 224', ' 109', ' -473', ' -141', ' 1876']","[' -33', ' 188', ' 104', ' 1106', ' 1547', ' 341', ' -180', ' 50', ' 30']",release2finger,False
17:39:17.205307,"['-133', ' -27', ' 1994', ' 10', ' 224', ' 109', ' -496', ' -133', ' 1888']","[' -33', ' 188', ' 104', ' 1104', ' 1534', ' 336', ' -150', ' 56', ' 107']",release2finger,False
17:39:17.209306,"['-188', ' -38', ' 1979', ' 10', ' 224', ' 109', ' -543', ' -159', ' 1915']","[' -26', ' 164', ' 139', ' 1093', ' 1512', ' 340', ' -138', ' 89', ' 146']",release2finger,False
17:39:17.212297,"['-220', ' -32', ' 2003', ' 10', ' 224', ' 109', ' -566', ' -185', ' 1952']","[' -26', ' 164', ' 139', ' 1102', ' 1525', ' 335', ' -110', ' 105', ' 175']",release2finger,False
17:39:17.215294,"['-248', ' -72', ' 2010', ' 10', ' 224', ' 109', ' -601', ' -190', ' 1966']","[' -26', ' 164', ' 139', ' 1116', ' 1492', ' 325', ' -73', ' 117', ' 216']",release2finger,False
17:39:17.219282,"['-237', ' -86', ' 2007', ' 10', ' 224', ' 109', ' -604', ' -214', ' 1938']","[' -26', ' 164', ' 139', ' 981', ' 1566', ' 327', ' -42', ' 107', ' 237']",release2finger,False
17:39:17.222361,"['-275', ' -108', ' 1978', ' 10', ' 224', ' 109', ' -630', ' -284', ' 1955']","[' -26', ' 164', ' 139', ' 1302', ' 1497', ' 373', ' -3', ' 109', ' 237']",release2finger,False
17:39:17.226386,"['-306', ' -231', ' 2050', ' 1', ' 225', ' 124', ' -671', ' -344', ' 1980']","[' -26', ' 164', ' 139', ' 1295', ' 1600', ' 317', ' 60', ' 89', ' 228']",release2finger,False
17:39:17.229383,"['-346', ' -347', ' 2077', ' 1', ' 225', ' 124', ' -723', ' -465', ' 2000']","[' -26', ' 164', ' 139', ' 1312', ' 1543', ' 266', ' 72', ' 81', ' 184']",release2finger,False
17:39:17.232374,"['-347', ' -431', ' 2084', ' 1', ' 225', ' 124', ' -712', ' -522', ' 2010']","[' -26', ' 164', ' 139', ' 1309', ' 1567', ' 213', ' 96', ' 75', ' 137']",release2finger,False
17:39:17.236515,"['-295', ' -463', ' 2079', ' 1', ' 225', ' 124', ' -659', ' -582', ' 2029']","[' -26', ' 164', ' 139', ' 1323', ' 1530', ' 175', ' 105', ' 68', ' 89']",release2finger,False
17:39:17.239441,"['-228', ' -460', ' 2096', ' 1', ' 225', ' 124', ' -616', ' -590', ' 2017']","[' -26', ' 164', ' 139', ' 1349', ' 1630', ' 160', ' 119', ' 73', ' 47']",release2finger,False
17:39:17.243379,"['-195', ' -442', ' 2114', ' 1', ' 225', ' 124', ' -565', ' -584', ' 2004']","[' -26', ' 164', ' 139', ' 1340', ' 1640', ' 145', ' 100', ' 70', ' 10']",release2finger,False
17:39:17.246375,"['-182', ' -404', ' 2075', ' 1', ' 225', ' 124', ' -577', ' -575', ' 2027']","[' -26', ' 164', ' 139', ' 1303', ' 1677', ' 93', ' 72', ' 43', ' -36']",release2finger,False
17:39:17.249368,"['-157', ' -427', ' 2120', ' 1', ' 225', ' 124', ' -564', ' -586', ' 2057']","[' -42', ' 106', ' 120', ' 1277', ' 1644', ' 80', ' 45', ' 9', ' -75']",release2finger,False
17:39:17.253358,"['-112', ' -454', ' 2145', ' 1', ' 225', ' 124', ' -497', ' -593', ' 2059']","[' -42', ' 106', ' 120', ' 1278', ' 1678', ' 68', ' 51', ' -8', ' -95']",release2finger,False
17:39:17.256349,"['-86', ' -419', ' 2142', ' 1', ' 225', ' 124', ' -492', ' -571', ' 2049']","[' -42', ' 106', ' 120', ' 1281', ' 1688', ' 67', ' 15', ' -19', ' -121']",release2finger,False
17:39:17.260334,"['-72', ' -404', ' 2126', ' 1', ' 225', ' 124', ' -479', ' -568', ' 2027']","[' -42', ' 106', ' 120', ' 1245', ' 1670', ' 67', ' -26', ' -36', ' -164']",release2finger,False
17:39:17.263331,"['-77', ' -412', ' 2092', ' 1', ' 225', ' 124', ' -491', ' -568', ' 2050']","[' -42', ' 106', ' 120', ' 1235', ' 1657', ' 53', ' -39', ' -65', ' -183']",release2finger,False
17:39:17.267315,"['-117', ' -382', ' 2090', ' -31', ' 147', ' 87', ' -483', ' -554', ' 2050']","[' -42', ' 106', ' 120', ' 1239', ' 1634', ' 56', ' -40', ' -82', ' -216']",release2finger,False
17:39:17.270312,"['-87', ' -366', ' 2098', ' -31', ' 147', ' 87', ' -452', ' -584', ' 2033']","[' -42', ' 106', ' 120', ' 1192', ' 1663', ' 44', ' -45', ' -102', ' -239']",release2finger,False
17:39:17.273304,"['-43', ' -341', ' 2078', ' -31', ' 147', ' 87', ' -432', ' -489', ' 2030']","[' -42', ' 106', ' 120', ' 1164', ' 1646', ' 55', ' -79', ' -138', ' -246']",release2finger,False
17:39:17.277293,"['-1', ' -272', ' 2067', ' -31', ' 147', ' 87', ' -357', ' -420', ' 1981']","[' -42', ' 106', ' 120', ' 1131', ' 1638', ' 73', ' -92', ' -148', ' -239']",release2finger,False
17:39:17.280286,"['41', ' -183', ' 2037', ' -31', ' 147', ' 87', ' -341', ' -355', ' 1968']","[' -42', ' 106', ' 120', ' 1065', ' 1630', ' 92', ' -118', ' -135', ' -226']",release2finger,False
17:39:17.284275,"['18', ' -104', ' 1974', ' -31', ' 147', ' 87', ' -319', ' -285', ' 1906']","[' -42', ' 106', ' 120', ' 1027', ' 1628', ' 131', ' -141', ' -139', ' -192']",release2finger,False
17:39:17.287271,"['-16', ' -20', ' 1920', ' -31', ' 147', ' 87', ' -328', ' -255', ' 1878']","[' -80', ' 31', ' 68', ' 991', ' 1581', ' 145', ' -176', ' -130', ' -149']",release2finger,False
17:39:17.291257,"['26', ' -28', ' 1940', ' -31', ' 147', ' 87', ' -330', ' -188', ' 1913']","[' -80', ' 31', ' 68', ' 994', ' 1552', ' 163', ' -173', ' -120', ' -110']",release2finger,False
17:39:17.294364,"['-36', ' -23', ' 1948', ' -31', ' 147', ' 87', ' -352', ' -182', ' 1935']","[' -80', ' 31', ' 68', ' 1020', ' 1539', ' 194', ' -144', ' -108', ' -64']",release2finger,False
17:39:17.297368,"['-25', ' -67', ' 2016', ' -31', ' 147', ' 87', ' -405', ' -230', ' 1958']","[' -80', ' 31', ' 68', ' 1088', ' 1579', ' 209', ' -125', ' -88', ' -24']",release2finger,False
17:39:17.301354,"['-52', ' -93', ' 2007', ' -31', ' 147', ' 87', ' -414', ' -268', ' 1953']","[' -80', ' 31', ' 68', ' 1116', ' 1578', ' 192', ' -99', ' -69', ' 20']",release2finger,False
17:39:17.304349,"['-32', ' -125', ' 2036', ' -52', ' 54', ' 63', ' -430', ' -314', ' 1963']","[' -80', ' 31', ' 68', ' 1140', ' 1593', ' 184', ' -101', ' -41', ' 44']",release2finger,False
17:39:17.308336,"['-18', ' -203', ' 2052', ' -52', ' 54', ' 63', ' -420', ' -363', ' 1988']","[' -80', ' 31', ' 68', ' 1157', ' 1586', ' 165', ' -62', ' -18', ' 82']",release2finger,False
17:39:17.311348,"['-54', ' -237', ' 2048', ' -52', ' 54', ' 63', ' -415', ' -383', ' 1965']","[' -80', ' 31', ' 68', ' 1181', ' 1605', ' 145', ' -76', ' 5', ' 90']",release2finger,False
17:39:17.314352,"['-66', ' -228', ' 2058', ' -52', ' 54', ' 63', ' -428', ' -382', ' 1963']","[' -80', ' 31', ' 68', ' 1141', ' 1586', ' 134', ' -66', ' 12', ' 96']",release2finger,False
17:39:17.318343,"['-62', ' -274', ' 2056', ' -52', ' 54', ' 63', ' -429', ' -418', ' 2005']","[' -80', ' 31', ' 68', ' 1179', ' 1598', ' 98', ' -36', ' 1', ' 87']",release2finger,False
17:39:17.321835,"['-58', ' -299', ' 2043', ' -52', ' 54', ' 63', ' -429', ' -468', ' 1986']","[' -80', ' 31', ' 68', ' 1192', ' 1619', ' 93', ' -9', ' -5', ' 105']",release2finger,False
17:39:17.324828,"['-88', ' -356', ' 2041', ' -52', ' 54', ' 63', ' -457', ' -489', ' 1998']","[' -80', ' 31', ' 68', ' 1218', ' 1608', ' 126', ' -13', ' -6', ' 88']",release3finger,True
17:39:17.328817,"['-92', ' -383', ' 2068', ' -52', ' 54', ' 63', ' -479', ' -535', ' 2010']","[' -76', ' -43', ' 26', ' 1302', ' 1596', ' 96', ' -12', ' 3', ' 70']",release3finger,True
17:39:17.331813,"['-142', ' -444', ' 2091', ' -52', ' 54', ' 63', ' -502', ' -569', ' 2034']","[' -76', ' -43', ' 26', ' 1284', ' 1600', ' 78', ' 16', ' 18', ' 48']",release3finger,True
17:39:17.335798,"['-134', ' -455', ' 2090', ' -52', ' 54', ' 63', ' -492', ' -617', ' 2029']","[' -76', ' -43', ' 26', ' 1303', ' 1633', ' 64', ' 35', ' 7', ' -4']",release3finger,True
17:39:17.338791,"['-58', ' -478', ' 2106', ' -52', ' 54', ' 63', ' -440', ' -607', ' 2027']","[' -76', ' -43', ' 26', ' 1260', ' 1655', ' 19', ' 33', ' 10', ' -25']",release3finger,True
17:39:17.342780,"['-24', ' -452', ' 2090', ' -52', ' 54', ' 63', ' -401', ' -589', ' 2050']","[' -76', ' -43', ' 26', ' 1212', ' 1674', ' 1', ' 24', ' 5', ' -50']",release3finger,True
17:39:17.345775,"['25', ' -401', ' 2118', ' -20', ' -23', ' 16', ' -368', ' -567', ' 2041']","[' -76', ' -43', ' 26', ' 1225', ' 1699', ' 15', ' 4', ' -1', ' -70']",release3finger,True
17:39:17.349761,"['20', ' -378', ' 2118', ' -20', ' -23', ' 16', ' -372', ' -540', ' 2049']","[' -76', ' -43', ' 26', ' 1194', ' 1672', ' 3', ' -18', ' -13', ' -80']",release3finger,True
17:39:17.352753,"['-10', ' -386', ' 2078', ' -20', ' -23', ' 16', ' -416', ' -568', ' 2038']","[' -76', ' -43', ' 26', ' 1185', ' 1668', ' 19', ' -39', ' -34', ' -85']",release3finger,True
17:39:17.355744,"['-31', ' -378', ' 2073', ' -20', ' -23', ' 16', ' -405', ' -569', ' 2028']","[' -76', ' -43', ' 26', ' 1144', ' 1679', ' 38', ' -51', ' -63', ' -122']",release3finger,True
17:39:17.359740,"['-48', ' -391', ' 2085', ' -20', ' -23', ' 16', ' -421', ' -551', ' 2005']","[' -76', ' -43', ' 26', ' 1157', ' 1667', ' 44', ' -57', ' -92', ' -128']",release3finger,True
17:39:17.362738,"['-60', ' -356', ' 2074', ' -20', ' -23', ' 16', ' -395', ' -530', ' 2010']","[' -76', ' -43', ' 26', ' 1142', ' 1632', ' 83', ' -59', ' -109', ' -148']",release3finger,True
17:39:17.366723,"['-45', ' -330', ' 2053', ' -20', ' -23', ' 16', ' -402', ' -477', ' 2000']","[' -76', ' -43', ' 26', ' 1161', ' 1643', ' 74', ' -77', ' -128', ' -143']",release3finger,True
17:39:17.369718,"['-22', ' -287', ' 2068', ' -20', ' -23', ' 16', ' -408', ' -465', ' 1988']","[' -53', ' -76', ' -20', ' 1178', ' 1618', ' 90', ' -87', ' -144', ' -149']",release3finger,True
17:39:17.373702,"['-43', ' -291', ' 2055', ' -20', ' -23', ' 16', ' -404', ' -463', ' 1961']","[' -53', ' -76', ' -20', ' 1190', ' 1626', ' 119', ' -101', ' -156', ' -149']",release3finger,True
17:39:17.376699,"['-42', ' -285', ' 2031', ' -20', ' -23', ' 16', ' -424', ' -422', ' 1949']","[' -53', ' -76', ' -20', ' 1174', ' 1587', ' 149', ' -112', ' -149', ' -129']",release3finger,True
17:39:17.380683,"['-96', ' -228', ' 2015', ' -20', ' -23', ' 16', ' -433', ' -387', ' 1956']","[' -53', ' -76', ' -20', ' 1167', ' 1576', ' 185', ' -108', ' -134', ' -113']",release3finger,True
17:39:17.383682,"['-93', ' -200', ' 2036', ' -20', ' -23', ' 16', ' -440', ' -340', ' 1954']","[' -53', ' -76', ' -20', ' 1140', ' 1552', ' 175', ' -89', ' -121', ' -89']",release3finger,True
17:39:17.387665,"['-94', ' -174', ' 2023', ' -21', ' -46', ' -27', ' -457', ' -320', ' 1972']","[' -53', ' -76', ' -20', ' 1143', ' 1576', ' 183', ' -61', ' -106', ' -60']",release3finger,True
17:39:17.390663,"['-79', ' -177', ' 2048', ' -21', ' -46', ' -27', ' -443', ' -343', ' 1948']","[' -53', ' -76', ' -20', ' 1164', ' 1581', ' 200', ' -48', ' -92', ' -22']",release3finger,True
17:39:17.394794,"['-89', ' -183', ' 2050', ' -21', ' -46', ' -27', ' -455', ' -332', ' 1976']","[' -53', ' -76', ' -20', ' 1190', ' 1583', ' 186', ' -57', ' -75', ' 1']",release3finger,True
17:39:17.397803,"['-87', ' -220', ' 2072', ' -21', ' -46', ' -27', ' -476', ' -380', ' 2013']","[' -53', ' -76', ' -20', ' 1204', ' 1604', ' 157', ' -43', ' -63', ' 15']",release3finger,True
17:39:17.401773,"['-108', ' -260', ' 2080', ' -21', ' -46', ' -27', ' -486', ' -432', ' 2009']","[' -53', ' -76', ' -20', ' 1214', ' 1591', ' 171', ' -23', ' -65', ' 23']",release3finger,True
17:39:17.404733,"['-108', ' -309', ' 2075', ' -21', ' -46', ' -27', ' -475', ' -462', ' 2012']","[' -53', ' -76', ' -20', ' 1251', ' 1613', ' 141', ' -30', ' -45', ' 37']",release3finger,True
17:39:17.408724,"['-111', ' -351', ' 2080', ' -21', ' -46', ' -27', ' -478', ' -489', ' 1993']","[' -48', ' -55', ' -32', ' 1256', ' 1624', ' 158', ' -32', ' -32', ' 36']",release3finger,True
