Timestamp,Accel,Gyr,Label,Sep
15:12:19.891338,"['312', ' -1544', ' 1315', ' -76', ' 30', ' 89', ' -167', ' -1755', ' -1029']","[' 4', ' 34', ' -49', ' 1067', ' 975', ' -1351', ' 12', ' -32', ' -5']",pinch2finger,False
15:12:19.894331,"['313', ' -1556', ' 1318', ' -66', ' 27', ' 96', ' -162', ' -1762', ' -1029']","[' 4', ' 34', ' -49', ' 1058', ' 1002', ' -1387', ' 12', ' -32', ' -5']",pinch2finger,False
15:12:19.898320,"['345', ' -1576', ' 1346', ' -67', ' 36', ' 100', ' -143', ' -1773', ' -1076']","[' 4', ' 34', ' -49', ' 1050', ' 1018', ' -1386', ' 12', ' -32', ' -5']",pinch2finger,False
15:12:19.901316,"['349', ' -1581', ' 1347', ' -57', ' 31', ' 108', ' -122', ' -1776', ' -1062']","[' 4', ' 34', ' -49', ' 1047', ' 999', ' -1373', ' 12', ' -32', ' -5']",pinch2finger,False
15:12:19.904304,"['358', ' -1587', ' 1349', ' -61', ' 51', ' 93', ' -125', ' -1793', ' -1047']","[' 4', ' 34', ' -49', ' 1044', ' 998', ' -1380', ' 12', ' -32', ' -5']",pinch2finger,False
15:12:19.908293,"['340', ' -1580', ' 1328', ' -56', ' 46', ' 85', ' -125', ' -1778', ' -1063']","[' 4', ' 34', ' -49', ' 1056', ' 1018', ' -1386', ' 12', ' -32', ' -5']",pinch2finger,False
15:12:19.911285,"['327', ' -1591', ' 1349', ' -42', ' 41', ' 72', ' -148', ' -1774', ' -1050']","[' 4', ' 34', ' -49', ' 1058', ' 995', ' -1376', ' 21', ' -19', ' -19']",pinch2finger,False
15:12:19.915275,"['313', ' -1583', ' 1330', ' -35', ' 55', ' 62', ' -150', ' -1773', ' -1032']","[' 4', ' 34', ' -49', ' 1007', ' 1005', ' -1364', ' 21', ' -19', ' -19']",pinch2finger,False
15:12:19.918322,"['280', ' -1570', ' 1316', ' -23', ' 57', ' 49', ' -148', ' -1754', ' -1045']","[' 4', ' 34', ' -49', ' 1024', ' 987', ' -1367', ' 21', ' -19', ' -19']",pinch2finger,False
15:12:19.922310,"['291', ' -1561', ' 1305', ' -18', ' 44', ' 29', ' -171', ' -1752', ' -1043']","[' 4', ' 34', ' -49', ' 1033', ' 992', ' -1321', ' 21', ' -19', ' -19']",pinch2finger,False
15:12:19.925303,"['292', ' -1550', ' 1299', ' -15', ' 40', ' 14', ' -171', ' -1746', ' -1051']","[' 4', ' 34', ' -49', ' 1047', ' 967', ' -1329', ' 21', ' -19', ' -19']",pinch2finger,False
15:12:19.929292,"['242', ' -1546', ' 1297', ' -9', ' 32', ' -9', ' -181', ' -1756', ' -1024']","[' -12', ' 18', ' -44', ' 1050', ' 981', ' -1347', ' 21', ' -19', ' -19']",pinch2finger,False
15:12:19.932284,"['238', ' -1558', ' 1322', ' -12', ' 6', ' -24', ' -189', ' -1770', ' -1028']","[' -12', ' 18', ' -44', ' 1056', ' 975', ' -1350', ' 21', ' -19', ' -19']",pinch2finger,False
15:12:19.936274,"['267', ' -1558', ' 1313', ' 1', ' 1', ' -38', ' -176', ' -1780', ' -1044']","[' -12', ' 18', ' -44', ' 1056', ' 984', ' -1346', ' 21', ' -19', ' -19']",pinch2finger,False
15:12:19.939266,"['281', ' -1556', ' 1338', ' -1', ' -7', ' -52', ' -176', ' -1749', ' -1056']","[' -12', ' 18', ' -44', ' 1071', ' 975', ' -1353', ' 21', ' -19', ' -19']",pinch2finger,False
15:12:19.943255,"['293', ' -1583', ' 1318', ' 6', ' -7', ' -56', ' -179', ' -1752', ' -1055']","[' -12', ' 18', ' -44', ' 1107', ' 983', ' -1383', ' 21', ' -19', ' -19']",pinch2finger,False
15:12:19.946251,"['299', ' -1639', ' 1311', ' 6', ' -4', ' -48', ' -185', ' -1783', ' -1068']","[' -12', ' 18', ' -44', ' 1111', ' 1006', ' -1412', ' 21', ' -19', ' -19']",pinch2finger,False
15:12:19.950236,"['294', ' -1661', ' 1341', ' 33', ' -20', ' -65', ' -183', ' -1794', ' -1080']","[' -12', ' 18', ' -44', ' 1098', ' 1017', ' -1433', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.953233,"['302', ' -1668', ' 1340', ' 55', ' -12', ' -52', ' -171', ' -1789', ' -1073']","[' -12', ' 18', ' -44', ' 1115', ' 994', ' -1419', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.957218,"['325', ' -1634', ' 1333', ' 70', ' -6', ' -56', ' -186', ' -1748', ' -1074']","[' -12', ' 18', ' -44', ' 1094', ' 979', ' -1377', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.960214,"['325', ' -1613', ' 1287', ' 82', ' 1', ' -31', ' -156', ' -1750', ' -1079']","[' -12', ' 18', ' -44', ' 1097', ' 975', ' -1389', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.964208,"['318', ' -1595', ' 1307', ' 78', ' 18', ' -23', ' -169', ' -1745', ' -1046']","[' -12', ' 18', ' -44', ' 1066', ' 983', ' -1379', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.967595,"['328', ' -1576', ' 1296', ' 97', ' 11', ' -17', ' -140', ' -1744', ' -1043']","[' -34', ' -1', ' -5', ' 1061', ' 973', ' -1363', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.971224,"['333', ' -1529', ' 1302', ' 106', ' 7', ' 0', ' -134', ' -1735', ' -1037']","[' -34', ' -1', ' -5', ' 1065', ' 965', ' -1338', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.974301,"['333', ' -1502', ' 1285', ' 81', ' 16', ' 5', ' -137', ' -1685', ' -1029']","[' -34', ' -1', ' -5', ' 1038', ' 935', ' -1316', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.977330,"['331', ' -1468', ' 1264', ' 59', ' 20', ' 20', ' -143', ' -1681', ' -1004']","[' -34', ' -1', ' -5', ' 1037', ' 941', ' -1301', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.981322,"['317', ' -1468', ' 1283', ' 49', ' 19', ' 29', ' -124', ' -1702', ' -1001']","[' -34', ' -1', ' -5', ' 1036', ' 945', ' -1298', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.984408,"['303', ' -1485', ' 1304', ' 22', ' 23', ' 55', ' -159', ' -1717', ' -1026']","[' -34', ' -1', ' -5', ' 1029', ' 935', ' -1318', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.988390,"['300', ' -1495', ' 1314', ' 14', ' 10', ' 50', ' -134', ' -1720', ' -1034']","[' -34', ' -1', ' -5', ' 1043', ' 944', ' -1335', ' 40', ' 4', ' -7']",pinch2finger,False
15:12:19.991877,"['324', ' -1514', ' 1302', ' -2', ' 22', ' 40', ' -147', ' -1738', ' -1033']","[' -34', ' -1', ' -5', ' 1034', ' 972', ' -1360', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:19.994877,"['343', ' -1551', ' 1320', ' -18', ' 26', ' 41', ' -152', ' -1750', ' -1039']","[' -34', ' -1', ' -5', ' 1044', ' 969', ' -1369', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:19.998827,"['322', ' -1581', ' 1311', ' -13', ' 27', ' 28', ' -161', ' -1753', ' -1079']","[' -34', ' -1', ' -5', ' 1058', ' 969', ' -1399', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:20.001823,"['310', ' -1607', ' 1313', ' -6', ' 23', ' 18', ' -162', ' -1772', ' -1084']","[' -34', ' -1', ' -5', ' 1060', ' 985', ' -1387', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:20.004816,"['294', ' -1629', ' 1310', ' 0', ' 29', ' 3', ' -149', ' -1762', ' -1091']","[' -34', ' -1', ' -5', ' 1051', ' 962', ' -1405', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:20.008812,"['290', ' -1619', ' 1318', ' 5', ' 36', ' -2', ' -187', ' -1755', ' -1107']","[' -16', ' 9', ' 4', ' 1078', ' 952', ' -1409', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:20.011798,"['293', ' -1626', ' 1295', ' 15', ' 43', ' -1', ' -181', ' -1741', ' -1108']","[' -16', ' 9', ' 4', ' 1085', ' 950', ' -1378', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:20.015788,"['280', ' -1618', ' 1290', ' 12', ' 39', ' -12', ' -159', ' -1739', ' -1081']","[' -16', ' 9', ' 4', ' 1080', ' 958', ' -1376', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:20.019042,"['278', ' -1578', ' 1288', ' 24', ' 27', ' -16', ' -173', ' -1742', ' -1084']","[' -16', ' 9', ' 4', ' 1051', ' 931', ' -1376', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:20.021985,"['261', ' -1565', ' 1292', ' 21', ' 31', ' -33', ' -182', ' -1730', ' -1057']","[' -16', ' 9', ' 4', ' 1057', ' 922', ' -1342', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:20.025979,"['263', ' -1549', ' 1307', ' 26', ' 7', ' -32', ' -175', ' -1736', ' -1057']","[' -16', ' 9', ' 4', ' 1077', ' 936', ' -1321', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:20.028966,"['306', ' -1513', ' 1301', ' 7', ' 17', ' -52', ' -140', ' -1703', ' -1018']","[' -16', ' 9', ' 4', ' 1041', ' 925', ' -1340', ' 37', ' 18', ' 12']",pinch2finger,False
15:12:20.032979,"['286', ' -1521', ' 1306', ' -5', ' 30', ' -52', ' -146', ' -1734', ' -1035']","[' -16', ' 9', ' 4', ' 1031', ' 949', ' -1334', ' 9', ' 16', ' 12']",pinch2finger,False
15:12:20.036006,"['279', ' -1519', ' 1295', ' 3', ' 21', ' -58', ' -152', ' -1726', ' -1031']","[' -16', ' 9', ' 4', ' 1014', ' 911', ' -1313', ' 9', ' 16', ' 12']",pinch2finger,False
15:12:20.039956,"['290', ' -1505', ' 1298', ' 5', ' 4', ' -68', ' -146', ' -1710', ' -1048']","[' -16', ' 9', ' 4', ' 1037', ' 907', ' -1346', ' 9', ' 16', ' 12']",release2finger,True
15:12:20.042947,"['261', ' -1531', ' 1286', ' -14', ' 7', ' -77', ' -191', ' -1713', ' -1071']","[' -16', ' 9', ' 4', ' 1094', ' 908', ' -1334', ' 9', ' 16', ' 12']",release2finger,True
15:12:20.046937,"['275', ' -1459', ' 1323', ' -52', ' 14', ' -84', ' -236', ' -1756', ' -1091']","[' -16', ' 9', ' 4', ' 1167', ' 975', ' -1404', ' 9', ' 16', ' 12']",release2finger,True
15:12:20.049928,"['277', ' -1800', ' 1283', ' -60', ' -14', ' -96', ' -261', ' -1766', ' -1125']","[' 10', ' 22', ' -2', ' 1247', ' 923', ' -1416', ' 9', ' 16', ' 12']",release2finger,True
15:12:20.052921,"['270', ' -1722', ' 1327', ' -4', ' -12', ' -70', ' -234', ' -1793', ' -1146']","[' 10', ' 22', ' -2', ' 1203', ' 959', ' -1456', ' 9', ' 16', ' 12']",release2finger,True
15:12:20.056909,"['264', ' -1750', ' 1318', ' 40', ' -28', ' -62', ' -224', ' -1776', ' -1150']","[' 10', ' 22', ' -2', ' 1145', ' 994', ' -1463', ' 9', ' 16', ' 12']",release2finger,True
15:12:20.059902,"['311', ' -1775', ' 1303', ' 75', ' -25', ' -52', ' -226', ' -1806', ' -1170']","[' 10', ' 22', ' -2', ' 1123', ' 961', ' -1483', ' 9', ' 16', ' 12']",release2finger,True
15:12:20.063891,"['283', ' -1715', ' 1285', ' 86', ' -26', ' -36', ' -198', ' -1756', ' -1179']","[' 10', ' 22', ' -2', ' 1145', ' 948', ' -1446', ' 9', ' 16', ' 12']",release2finger,True
15:12:20.066888,"['299', ' -1724', ' 1274', ' 88', ' -21', ' -45', ' -198', ' -1765', ' -1159']","[' 10', ' 22', ' -2', ' 1149', ' 959', ' -1465', ' 9', ' 16', ' 12']",release2finger,True
15:12:20.070881,"['238', ' -1704', ' 1283', ' 120', ' -22', ' -30', ' -207', ' -1770', ' -1134']","[' 10', ' 22', ' -2', ' 1133', ' 947', ' -1441', ' 9', ' 16', ' 12']",release2finger,True
15:12:20.073880,"['258', ' -1664', ' 1313', ' 136', ' -42', ' -40', ' -192', ' -1771', ' -1120']","[' 10', ' 22', ' -2', ' 1130', ' 929', ' -1424', ' -2', ' 17', ' 24']",release2finger,True
15:12:20.077865,"['297', ' -1666', ' 1293', ' 148', ' -43', ' -27', ' -168', ' -1746', ' -1117']","[' 10', ' 22', ' -2', ' 1092', ' 941', ' -1412', ' -2', ' 17', ' 24']",release2finger,True
15:12:20.080862,"['335', ' -1625', ' 1299', ' 150', ' -52', ' -20', ' -157', ' -1727', ' -1110']","[' 10', ' 22', ' -2', ' 1062', ' 963', ' -1402', ' -2', ' 17', ' 24']",release2finger,True
15:12:20.084846,"['350', ' -1567', ' 1275', ' 137', ' -45', ' -3', ' -100', ' -1713', ' -1076']","[' 10', ' 22', ' -2', ' 1029', ' 955', ' -1373', ' -2', ' 17', ' 24']",release2finger,True
15:12:20.088354,"['374', ' -1557', ' 1285', ' 143', ' -44', ' 8', ' -116', ' -1720', ' -1064']","[' 9', ' 32', ' -2', ' 1008', ' 943', ' -1353', ' -2', ' 17', ' 24']",release2finger,True
15:12:20.091354,"['350', ' -1513', ' 1291', ' 132', ' -37', ' -15', ' -100', ' -1718', ' -1024']","[' 9', ' 32', ' -2', ' 1024', ' 955', ' -1356', ' -2', ' 17', ' 24']",release2finger,True
15:12:20.094340,"['371', ' -1524', ' 1309', ' 117', ' -25', ' -9', ' -113', ' -1714', ' -1043']","[' 9', ' 32', ' -2', ' 991', ' 912', ' -1359', ' -2', ' 17', ' 24']",release2finger,True
15:12:20.098330,"['360', ' -1497', ' 1308', ' 105', ' -24', ' -4', ' -93', ' -1720', ' -1030']","[' 9', ' 32', ' -2', ' 982', ' 961', ' -1349', ' -2', ' 17', ' 24']",release2finger,True
15:12:20.101322,"['355', ' -1492', ' 1300', ' 76', ' -10', ' 6', ' -97', ' -1730', ' -1015']","[' 9', ' 32', ' -2', ' 961', ' 968', ' -1323', ' -2', ' 17', ' 24']",release2finger,True
15:12:20.105312,"['346', ' -1521', ' 1304', ' 76', ' 2', ' -1', ' -115', ' -1723', ' -1018']","[' 9', ' 32', ' -2', ' 988', ' 974', ' -1333', ' -2', ' 17', ' 24']",release2finger,True
15:12:20.108303,"['321', ' -1482', ' 1313', ' 74', ' -6', ' -21', ' -95', ' -1728', ' -1011']","[' 9', ' 32', ' -2', ' 968', ' 961', ' -1324', ' -2', ' 17', ' 24']",release2finger,True
15:12:20.112293,"['323', ' -1478', ' 1288', ' 69', ' -4', ' -37', ' -111', ' -1723', ' -1017']","[' 9', ' 32', ' -2', ' 998', ' 964', ' -1317', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.115284,"['287', ' -1485', ' 1304', ' 50', ' -20', ' -53', ' -134', ' -1735', ' -1017']","[' 9', ' 32', ' -2', ' 1011', ' 961', ' -1321', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.119274,"['287', ' -1478', ' 1306', ' 40', ' -24', ' -69', ' -132', ' -1751', ' -982']","[' 9', ' 32', ' -2', ' 1018', ' 966', ' -1316', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.122265,"['308', ' -1503', ' 1319', ' 46', ' -43', ' -78', ' -116', ' -1740', ' -1007']","[' 9', ' 32', ' -2', ' 1049', ' 982', ' -1319', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.126255,"['309', ' -1506', ' 1327', ' 51', ' -35', ' -90', ' -105', ' -1747', ' -1000']","[' 9', ' 32', ' -2', ' 1016', ' 1017', ' -1327', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.129247,"['317', ' -1487', ' 1328', ' 34', ' -39', ' -100', ' -91', ' -1750', ' -1006']","[' 25', ' 40', ' -27', ' 1018', ' 1014', ' -1338', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.133268,"['394', ' -1508', ' 1363', ' 15', ' -18', ' -103', ' -92', ' -1761', ' -992']","[' 25', ' 40', ' -27', ' 993', ' 974', ' -1320', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.136234,"['375', ' -1505', ' 1348', ' 23', ' -12', ' -102', ' -61', ' -1773', ' -1016']","[' 25', ' 40', ' -27', ' 980', ' 1013', ' -1327', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.140225,"['409', ' -1498', ' 1390', ' 39', ' -2', ' -111', ' -44', ' -1759', ' -988']","[' 25', ' 40', ' -27', ' 952', ' 1043', ' -1338', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.143232,"['441', ' -1487', ' 1373', ' 45', ' 33', ' -113', ' -13', ' -1757', ' -995']","[' 25', ' 40', ' -27', ' 963', ' 1003', ' -1328', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.147208,"['473', ' -1466', ' 1399', ' 42', ' 73', ' -121', ' -11', ' -1770', ' -979']","[' 25', ' 40', ' -27', ' 959', ' 1023', ' -1362', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.150237,"['465', ' -1501', ' 1393', ' 52', ' 125', ' -125', ' -25', ' -1766', ' -995']","[' 25', ' 40', ' -27', ' 957', ' 997', ' -1350', ' -10', ' 9', ' 17']",release2finger,True
15:12:20.153229,"['433', ' -1473', ' 1376', ' 63', ' 150', ' -128', ' -48', ' -1750', ' -1014']","[' 25', ' 40', ' -27', ' 988', ' 984', ' -1325', ' -28', ' 1', ' -22']",release2finger,True
15:12:20.157223,"['405', ' -1534', ' 1373', ' 67', ' 155', ' -141', ' -60', ' -1750', ' -1022']","[' 25', ' 40', ' -27', ' 1003', ' 933', ' -1369', ' -28', ' 1', ' -22']",release2finger,True
15:12:20.160210,"['384', ' -1551', ' 1386', ' 84', ' 167', ' -143', ' -123', ' -1766', ' -1049']","[' 25', ' 40', ' -27', ' 1078', ' 961', ' -1390', ' -28', ' 1', ' -22']",release2finger,True
15:12:20.164203,"['350', ' -1602', ' 1392', ' 84', ' 191', ' -126', ' -131', ' -1777', ' -1038']","[' 25', ' 40', ' -27', ' 1114', ' 991', ' -1380', ' -28', ' 1', ' -22']",release2finger,True
15:12:20.167200,"['317', ' -1645', ' 1392', ' 112', ' 195', ' -114', ' -118', ' -1810', ' -1068']","[' 25', ' 40', ' -27', ' 1099', ' 1007', ' -1403', ' -28', ' 1', ' -22']",release2finger,True
15:12:20.171188,"['324', ' -1641', ' 1370', ' 151', ' 181', ' -114', ' -101', ' -1810', ' -1058']","[' 48', ' 46', ' -54', ' 1084', ' 1017', ' -1428', ' -28', ' 1', ' -22']",release2finger,True
15:12:20.174188,"['366', ' -1620', ' 1401', ' 179', ' 160', ' -116', ' -91', ' -1791', ' -1072']","[' 48', ' 46', ' -54', ' 1055', ' 1030', ' -1399', ' -28', ' 1', ' -22']",release2finger,True
15:12:20.178180,"['344', ' -1626', ' 1447', ' 198', ' 140', ' -112', ' -41', ' -1769', ' -1068']","[' 48', ' 46', ' -54', ' 1039', ' 1028', ' -1391', ' -28', ' 1', ' -22']",release2finger,True
15:12:20.181173,"['337', ' -1645', ' 1496', ' 251', ' 87', ' -133', ' -34', ' -1861', ' -1047']","[' 48', ' 46', ' -54', ' 987', ' 1054', ' -1411', ' -28', ' 1', ' -22']",release2finger,True
15:12:20.185162,"['495', ' -1572', ' 1429', ' 344', ' 84', ' -153', ' -60', ' -1886', ' -1029']","[' 48', ' 46', ' -54', ' 976', ' 1040', ' -1424', ' -28', ' 1', ' -22']",release2finger,True
15:12:20.188669,"['442', ' -1579', ' 1500', ' 351', ' 184', ' -146', ' -28', ' -1818', ' -1031']","[' 48', ' 46', ' -54', ' 993', ' 1021', ' -1402', ' -28', ' 1', ' -22']",release2finger,True
15:12:20.191692,"['383', ' -1608', ' 1511', ' 345', ' 215', ' -159', ' -22', ' -1843', ' -1032']","[' 48', ' 46', ' -54', ' 1016', ' 1026', ' -1387', ' -28', ' 1', ' -22']",release2finger,False
15:12:20.194686,"['383', ' -1649', ' 1612', ' 419', ' 235', ' -170', ' -55', ' -1807', ' -1053']","[' 48', ' 46', ' -54', ' 1018', ' 1036', ' -1420', ' -31', ' -19', ' -17']",release2finger,False
15:12:20.198679,"['372', ' -1677', ' 1643', ' 538', ' 133', ' -201', ' -14', ' -1808', ' -1069']","[' 48', ' 46', ' -54', ' 1034', ' 1066', ' -1426', ' -31', ' -19', ' -17']",release2finger,False
15:12:20.201670,"['288', ' -1757', ' 1815', ' 665', ' 88', ' -215', ' -52', ' -1967', ' -1043']","[' 48', ' 46', ' -54', ' 1042', ' 1077', ' -1469', ' -31', ' -19', ' -17']",release2finger,False
15:12:20.205661,"['885', ' -1804', ' 1556', ' 774', ' 264', ' -247', ' -52', ' -1985', ' -1093']","[' 48', ' 46', ' -54', ' 1064', ' 1033', ' -1436', ' -31', ' -19', ' -17']",release2finger,False
15:12:20.208814,"['385', ' -1899', ' 2027', ' 902', ' 563', ' -187', ' -48', ' -1792', ' -1138']","[' 37', ' 94', ' -42', ' 1076', ' 1051', ' -1470', ' -31', ' -19', ' -17']",release2finger,False
15:12:20.212794,"['-376', ' -2238', ' 2580', ' 1226', ' 161', ' -287', ' 90', ' -1346', ' -1193']","[' 37', ' 94', ' -42', ' 1066', ' 1058', ' -1497', ' -31', ' -19', ' -17']",release2finger,False
15:12:20.215761,"['1734', ' -2080', ' 1180', ' 1774', ' -1577', ' -377', ' -507', ' -1666', ' -1309']","[' 37', ' 94', ' -42', ' 976', ' 1002', ' -1393', ' -31', ' -19', ' -17']",release2finger,False
15:12:20.219744,"['-1309', ' -2252', ' 4273', ' 2202', ' -1194', ' -436', ' -311', ' -3928', ' -714']","[' 37', ' 94', ' -42', ' 727', ' 663', ' -1067', ' -31', ' -19', ' -17']",release2finger,False
15:12:20.222741,"['5087', ' -1900', ' -1895', ' 2535', ' -2168', ' -641', ' 959', ' -427', ' -1470']","[' 37', ' 94', ' -42', ' 2280', ' 359', ' -951', ' -31', ' -19', ' -17']",release2finger,False
15:12:20.226726,"['3914', ' -2748', ' 1922', ' 3110', ' -422', ' -410', ' -625', ' -189', ' -1345']","[' 37', ' 94', ' -42', ' 223', ' 616', ' -1342', ' -31', ' -19', ' -17']",release2finger,False
15:12:20.229723,"['-482', ' -4759', ' 6314', ' 5188', ' 927', ' 330', ' 1348', ' -108', ' -1140']","[' 37', ' 94', ' -42', ' 1071', ' 109', ' -111', ' -31', ' -19', ' -17']",release2finger,False
15:12:20.233707,"['995', ' -2789', ' 2940', ' 6206', ' -1133', ' 38', ' 1313', ' -311', ' -1147']","[' 37', ' 94', ' -42', ' 1482', ' 68', ' 154', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.236718,"['2563', ' -1806', ' 1740', ' 7058', ' -1646', ' 1206', ' -762', ' -3255', ' -908']","[' 37', ' 94', ' -42', ' 792', ' 257', ' -232', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.239716,"['1095', ' 34', ' 18', ' 7157', ' -1098', ' 1267', ' 1120', ' -1441', ' -710']","[' 37', ' 94', ' -42', ' 725', ' 662', ' -598', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.243708,"['367', ' -1675', ' 529', ' 5871', ' -84', ' 139', ' -716', ' -1353', ' -901']","[' 37', ' 94', ' -42', ' 850', ' 851', ' -864', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.246698,"['-995', ' -1325', ' 610', ' 5298', ' -283', ' 122', ' 1151', ' -1764', ' -689']","[' 37', ' 94', ' -42', ' 1052', ' 783', ' -947', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.250690,"['-379', ' -1542', ' 928', ' 4573', ' -1549', ' -624', ' 179', ' -1414', ' -818']","[' 82', ' 154', ' -12', ' 1181', ' 630', ' -942', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.253702,"['678', ' -1164', ' 1600', ' 4318', ' -1535', ' -707', ' 33', ' -1467', ' -831']","[' 82', ' 154', ' -12', ' 1323', ' 578', ' -858', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.257669,"['591', ' -1307', ' 1736', ' 4314', ' -1184', ' -692', ' -39', ' -1493', ' -777']","[' 82', ' 154', ' -12', ' 1356', ' 462', ' -711', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.260667,"['986', ' -1677', ' 1728', ' 4473', ' -945', ' -519', ' 66', ' -1580', ' -796']","[' 82', ' 154', ' -12', ' 1201', ' 305', ' -658', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.264650,"['946', ' -1423', ' 1529', ' 4542', ' -595', ' -424', ' 57', ' -1709', ' -778']","[' 82', ' 154', ' -12', ' 1205', ' 7', ' -929', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.267648,"['669', ' -1107', ' 1363', ' 4386', ' -347', ' -378', ' 42', ' -1835', ' -797']","[' 82', ' 154', ' -12', ' 854', ' 462', ' -788', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.271631,"['775', ' -1131', ' 1534', ' 4129', ' -216', ' -207', ' 29', ' -1791', ' -963']","[' 82', ' 154', ' -12', ' 966', ' 452', ' -1094', ' -44', ' -22', ' 43']",release2finger,False
15:12:20.274634,"['611', ' -1183', ' 1806', ' 4120', ' 26', ' -140', ' 145', ' -1587', ' -958']","[' 82', ' 154', ' -12', ' 924', ' 980', ' -1243', ' 53', ' -45', ' 91']",release2finger,False
15:12:20.278623,"['448', ' -1461', ' 1828', ' 4249', ' -4', ' -234', ' 107', ' -986', ' -1030']","[' 82', ' 154', ' -12', ' 898', ' 781', ' -1503', ' 53', ' -45', ' 91']",release2finger,False
15:12:20.281616,"['540', ' -1498', ' 1786', ' 4456', ' -173', ' -303', ' 27', ' -945', ' -993']","[' 82', ' 154', ' -12', ' 1037', ' 730', ' -1553', ' 53', ' -45', ' 91']",release2finger,False
15:12:20.284608,"['540', ' -1268', ' 1651', ' 4551', ' -229', ' -384', ' -175', ' -1083', ' -964']","[' 82', ' 154', ' -12', ' 1002', ' 783', ' -1491', ' 53', ' -45', ' 91']",release2finger,False
15:12:20.288597,"['460', ' -981', ' 1335', ' 4577', ' -132', ' -416', ' -153', ' -1415', ' -943']","[' 82', ' 154', ' -12', ' 1120', ' 576', ' -1431', ' 53', ' -45', ' 91']",release2finger,False
15:12:20.292097,"['243', ' -581', ' 892', ' 4463', ' -85', ' -406', ' -338', ' -1732', ' -1009']","[' 276', ' 194', ' 34', ' 1187', ' 464', ' -1362', ' 53', ' -45', ' 91']",release2finger,False
15:12:20.295087,"['157', ' -517', ' 730', ' 4157', ' -55', ' -321', ' -448', ' -1813', ' -1134']","[' 276', ' 194', ' 34', ' 1288', ' 487', ' -1359', ' 53', ' -45', ' 91']",release2finger,False
15:12:20.299076,"['136', ' -624', ' 653', ' 3852', ' -54', ' -257', ' -399', ' -1866', ' -1221']","[' 276', ' 194', ' 34', ' 1245', ' 517', ' -1444', ' 53', ' -45', ' 91']",release2finger,False
15:12:20.302068,"['1', ' -794', ' 688', ' 3643', ' -70', ' -226', ' -379', ' -1707', ' -1242']","[' 276', ' 194', ' 34', ' 1190', ' 514', ' -1628', ' 53', ' -45', ' 91']",release2finger,False
15:12:20.306058,"['179', ' -1217', ' 810', ' 3534', ' -145', ' -190', ' -340', ' -1717', ' -1308']","[' 276', ' 194', ' 34', ' 1149', ' 652', ' -1698', ' 53', ' -45', ' 91']",release2finger,False
15:12:20.309056,"['-28', ' -1019', ' 1012', ' 3362', ' -212', ' -206', ' -390', ' -1730', ' -1330']","[' 276', ' 194', ' 34', ' 1219', ' 695', ' -1867', ' 53', ' -45', ' 91']",release2finger,False
