Timestamp,Accel,Gyr,Label,Sep
13:16:30.033858,"['-1382', ' 1435', ' 861', ' 3', ' 32', ' 2', ' -1359', ' -216', ' 1597']","[' 18', ' -70', ' 49', ' 83', ' 1524', ' 1432', ' -24', ' -30', ' 12']",release2finger,False
13:16:30.037847,"['-1350', ' 1411', ' 841', ' 3', ' 32', ' 2', ' -1380', ' -216', ' 1612']","[' -11', ' -95', ' 63', ' 57', ' 1524', ' 1398', ' -24', ' -30', ' 12']",release2finger,False
13:16:30.040844,"['-1367', ' 1390', ' 848', ' 3', ' 32', ' 2', ' -1338', ' -215', ' 1635']","[' -39', ' -109', ' 61', ' 40', ' 1557', ' 1375', ' -24', ' -30', ' 12']",release2finger,False
13:16:30.044829,"['-1285', ' 1380', ' 922', ' 3', ' 32', ' 2', ' -1296', ' -249', ' 1634']","[' -72', ' -127', ' 76', ' -14', ' 1574', ' 1327', ' -24', ' -30', ' 12']",release2finger,False
13:16:30.047821,"['-1284', ' 1360', ' 941', ' 3', ' 32', ' 2', ' -1254', ' -267', ' 1618']","[' -91', ' -116', ' 75', ' -67', ' 1603', ' 1327', ' -24', ' -30', ' 12']",release2finger,False
13:16:30.051810,"['-1249', ' 1371', ' 949', ' 3', ' 32', ' 2', ' -1263', ' -308', ' 1617']","[' -122', ' -87', ' 67', ' -86', ' 1591', ' 1298', ' -24', ' -30', ' 12']",release2finger,False
13:16:30.054807,"['-1267', ' 1326', ' 982', ' 3', ' 32', ' 2', ' -1225', ' -310', ' 1643']","[' -126', ' -80', ' 69', ' -57', ' 1580', ' 1303', ' -24', ' -30', ' 12']",release2finger,False
13:16:30.057794,"['-1243', ' 1320', ' 960', ' 3', ' 32', ' 2', ' -1210', ' -301', ' 1624']","[' -120', ' -54', ' 48', ' -37', ' 1593', ' 1290', ' -24', ' -30', ' 12']",release2finger,False
13:16:30.061788,"['-1249', ' 1329', ' 967', ' 3', ' 32', ' 2', ' -1195', ' -322', ' 1614']","[' -124', ' -32', ' 39', ' -33', ' 1620', ' 1262', ' -24', ' -30', ' 12']",release2finger,False
13:16:30.064775,"['-1268', ' 1258', ' 992', ' 3', ' 32', ' 2', ' -1217', ' -359', ' 1630']","[' -125', ' -10', ' 22', ' 11', ' 1627', ' 1204', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.068765,"['-1262', ' 1214', ' 1007', ' 3', ' 32', ' 2', ' -1207', ' -384', ' 1618']","[' -113', ' 11', ' 25', ' 22', ' 1634', ' 1203', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.071762,"['-1310', ' 1162', ' 1014', ' 28', ' 5', ' 36', ' -1222', ' -424', ' 1569']","[' -93', ' 34', ' 1', ' 46', ' 1640', ' 1201', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.075746,"['-1358', ' 1128', ' 1010', ' 28', ' 5', ' 36', ' -1250', ' -436', ' 1547']","[' -57', ' 56', ' -3', ' 97', ' 1638', ' 1203', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.078743,"['-1418', ' 1067', ' 1005', ' 28', ' 5', ' 36', ' -1281', ' -486', ' 1579']","[' -29', ' 71', ' -35', ' 125', ' 1661', ' 1200', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.082727,"['-1450', ' 1053', ' 1010', ' 28', ' 5', ' 36', ' -1300', ' -503', ' 1560']","[' 8', ' 62', ' -58', ' 169', ' 1677', ' 1182', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.085725,"['-1405', ' 1054', ' 1029', ' 28', ' 5', ' 36', ' -1303', ' -509', ' 1547']","[' 61', ' 57', ' -55', ' 219', ' 1689', ' 1171', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.088711,"['-1393', ' 1061', ' 1034', ' 28', ' 5', ' 36', ' -1299', ' -459', ' 1543']","[' 79', ' 54', ' -50', ' 207', ' 1658', ' 1181', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.092701,"['-1398', ' 1088', ' 1026', ' 28', ' 5', ' 36', ' -1311', ' -454', ' 1553']","[' 99', ' 50', ' -22', ' 223', ' 1643', ' 1195', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.095693,"['-1382', ' 1122', ' 1005', ' 28', ' 5', ' 36', ' -1311', ' -439', ' 1581']","[' 100', ' 45', ' -1', ' 211', ' 1631', ' 1198', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.099682,"['-1390', ' 1112', ' 1006', ' 28', ' 5', ' 36', ' -1293', ' -420', ' 1583']","[' 114', ' 26', ' 24', ' 192', ' 1622', ' 1208', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.102679,"['-1383', ' 1127', ' 994', ' 28', ' 5', ' 36', ' -1289', ' -421', ' 1564']","[' 123', ' 13', ' 30', ' 166', ' 1620', ' 1211', ' -24', ' -12', ' -32']",release2finger,False
13:16:30.106672,"['-1333', ' 1144', ' 989', ' 28', ' 5', ' 36', ' -1283', ' -401', ' 1559']","[' 129', ' -1', ' 46', ' 121', ' 1604', ' 1215', ' -14', ' 24', ' -44']",release2finger,False
13:16:30.109670,"['-1330', ' 1175', ' 992', ' 16', ' 2', ' 61', ' -1257', ' -397', ' 1573']","[' 136', ' 2', ' 41', ' 81', ' 1628', ' 1220', ' -14', ' 24', ' -44']",release2finger,False
13:16:30.112656,"['-1290', ' 1193', ' 989', ' 16', ' 2', ' 61', ' -1241', ' -402', ' 1578']","[' 128', ' 14', ' 61', ' 56', ' 1624', ' 1211', ' -14', ' 24', ' -44']",release2finger,False
13:16:30.116646,"['-1279', ' 1193', ' 996', ' 16', ' 2', ' 61', ' -1203', ' -380', ' 1599']","[' 136', ' 10', ' 68', ' 29', ' 1608', ' 1230', ' -14', ' 24', ' -44']",release2finger,False
13:16:30.120149,"['-1257', ' 1220', ' 989', ' 16', ' 2', ' 61', ' -1211', ' -366', ' 1607']","[' 143', ' 29', ' 73', ' 4', ' 1589', ' 1247', ' -14', ' 24', ' -44']",release2finger,False
13:16:30.123148,"['-1242', ' 1294', ' 944', ' 16', ' 2', ' 61', ' -1198', ' -321', ' 1597']","[' 124', ' 43', ' 58', ' -41', ' 1560', ' 1282', ' -14', ' 24', ' -44']",release2finger,False
13:16:30.126352,"['-1220', ' 1341', ' 909', ' 16', ' 2', ' 61', ' -1243', ' -272', ' 1599']","[' 119', ' 52', ' 59', ' -38', ' 1503', ' 1345', ' -14', ' 24', ' -44']",release2finger,False
13:16:30.130342,"['-1272', ' 1392', ' 837', ' 16', ' 2', ' 61', ' -1284', ' -184', ' 1594']","[' 93', ' 54', ' 61', ' -48', ' 1475', ' 1400', ' -14', ' 24', ' -44']",release2finger,False
13:16:30.133339,"['-1269', ' 1456', ' 831', ' 16', ' 2', ' 61', ' -1313', ' -155', ' 1610']","[' 63', ' 64', ' 55', ' -43', ' 1458', ' 1425', ' -14', ' 24', ' -44']",release2finger,False
13:16:30.137322,"['-1280', ' 1451', ' 832', ' 16', ' 2', ' 61', ' -1333', ' -160', ' 1616']","[' 19', ' 56', ' 62', ' -34', ' 1453', ' 1417', ' -14', ' 24', ' -44']",release2finger,False
13:16:30.140321,"['-1343', ' 1467', ' 842', ' 16', ' 2', ' 61', ' -1378', ' -148', ' 1628']","[' -22', ' 41', ' 51', ' -10', ' 1476', ' 1407', ' -14', ' 24', ' -44']",release2finger,False
13:16:30.143307,"['-1332', ' 1459', ' 848', ' 16', ' 2', ' 61', ' -1343', ' -196', ' 1618']","[' -65', ' -2', ' 49', ' 6', ' 1517', ' 1382', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.147295,"['-1317', ' 1404', ' 864', ' 16', ' 2', ' 61', ' -1298', ' -203', ' 1632']","[' -86', ' -22', ' 61', ' 7', ' 1555', ' 1358', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.150288,"['-1286', ' 1385', ' 895', ' -3', ' 17', ' 42', ' -1269', ' -225', ' 1631']","[' -109', ' -16', ' 76', ' -10', ' 1565', ' 1354', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.154279,"['-1261', ' 1372', ' 936', ' -3', ' 17', ' 42', ' -1263', ' -245', ' 1624']","[' -138', ' -17', ' 79', ' -40', ' 1592', ' 1324', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.157269,"['-1263', ' 1365', ' 961', ' -3', ' 17', ' 42', ' -1265', ' -280', ' 1650']","[' -164', ' -2', ' 88', ' -40', ' 1608', ' 1293', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.161261,"['-1243', ' 1329', ' 969', ' -3', ' 17', ' 42', ' -1215', ' -315', ' 1649']","[' -160', ' -13', ' 91', ' -55', ' 1603', ' 1272', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.164251,"['-1252', ' 1310', ' 969', ' -3', ' 17', ' 42', ' -1220', ' -310', ' 1639']","[' -157', ' 24', ' 88', ' -31', ' 1608', ' 1277', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.168240,"['-1282', ' 1291', ' 961', ' -3', ' 17', ' 42', ' -1224', ' -341', ' 1631']","[' -153', ' 36', ' 74', ' -15', ' 1608', ' 1294', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.171232,"['-1316', ' 1249', ' 943', ' -3', ' 17', ' 42', ' -1241', ' -367', ' 1622']","[' -125', ' 42', ' 71', ' -2', ' 1626', ' 1254', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.175222,"['-1331', ' 1198', ' 979', ' -3', ' 17', ' 42', ' -1281', ' -397', ' 1611']","[' -101', ' 43', ' 50', ' 34', ' 1615', ' 1252', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.178219,"['-1365', ' 1187', ' 983', ' -3', ' 17', ' 42', ' -1289', ' -405', ' 1589']","[' -70', ' 48', ' 40', ' 77', ' 1638', ' 1247', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.181204,"['-1399', ' 1171', ' 990', ' -3', ' 17', ' 42', ' -1272', ' -405', ' 1585']","[' -48', ' 61', ' 42', ' 116', ' 1625', ' 1244', ' -15', ' 36', ' -11']",release2finger,False
13:16:30.185200,"['-1393', ' 1154', ' 973', ' -3', ' 17', ' 42', ' -1291', ' -404', ' 1575']","[' -20', ' 70', ' 23', ' 118', ' 1638', ' 1263', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.188187,"['-1381', ' 1151', ' 981', ' -3', ' 17', ' 42', ' -1303', ' -397', ' 1567']","[' -13', ' 84', ' 15', ' 118', ' 1629', ' 1270', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.192175,"['-1397', ' 1180', ' 969', ' 20', ' 29', ' 23', ' -1330', ' -378', ' 1565']","[' 9', ' 76', ' 22', ' 139', ' 1628', ' 1292', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.195168,"['-1367', ' 1187', ' 948', ' 20', ' 29', ' 23', ' -1304', ' -361', ' 1554']","[' 13', ' 86', ' 22', ' 145', ' 1610', ' 1283', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.199157,"['-1394', ' 1204', ' 937', ' 20', ' 29', ' 23', ' -1307', ' -345', ' 1548']","[' 18', ' 92', ' 27', ' 154', ' 1596', ' 1283', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.202149,"['-1421', ' 1201', ' 943', ' 20', ' 29', ' 23', ' -1343', ' -361', ' 1566']","[' 17', ' 95', ' 28', ' 160', ' 1587', ' 1288', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.206140,"['-1464', ' 1204', ' 952', ' 20', ' 29', ' 23', ' -1360', ' -369', ' 1584']","[' 23', ' 66', ' 25', ' 162', ' 1574', ' 1290', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.209138,"['-1439', ' 1198', ' 954', ' 20', ' 29', ' 23', ' -1346', ' -386', ' 1570']","[' 39', ' 34', ' 18', ' 182', ' 1600', ' 1281', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.212125,"['-1410', ' 1196', ' 949', ' 20', ' 29', ' 23', ' -1330', ' -343', ' 1567']","[' 48', ' 21', ' 28', ' 162', ' 1603', ' 1286', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.216115,"['-1359', ' 1195', ' 948', ' 20', ' 29', ' 23', ' -1322', ' -341', ' 1556']","[' 48', ' 26', ' 33', ' 150', ' 1608', ' 1285', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.219210,"['-1356', ' 1228', ' 941', ' 20', ' 29', ' 23', ' -1308', ' -351', ' 1584']","[' 42', ' 42', ' 39', ' 149', ' 1601', ' 1307', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.223193,"['-1381', ' 1234', ' 937', ' 20', ' 29', ' 23', ' -1310', ' -355', ' 1579']","[' 41', ' 38', ' 47', ' 106', ' 1577', ' 1305', ' -46', ' 19', ' -4']",release2finger,False
13:16:30.226190,"['-1394', ' 1245', ' 949', ' 20', ' 29', ' 23', ' -1318', ' -357', ' 1596']","[' 38', ' 22', ' 53', ' 82', ' 1556', ' 1314', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.229211,"['-1376', ' 1285', ' 919', ' -9', ' 45', ' 3', ' -1314', ' -321', ' 1612']","[' 33', ' 11', ' 40', ' 34', ' 1514', ' 1350', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.233204,"['-1369', ' 1323', ' 875', ' -9', ' 45', ' 3', ' -1329', ' -267', ' 1583']","[' 36', ' -14', ' 36', ' 35', ' 1497', ' 1408', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.236197,"['-1359', ' 1385', ' 841', ' -9', ' 45', ' 3', ' -1333', ' -227', ' 1595']","[' 23', ' -17', ' 25', ' 33', ' 1492', ' 1418', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.240181,"['-1393', ' 1394', ' 833', ' -9', ' 45', ' 3', ' -1349', ' -223', ' 1592']","[' -11', ' -14', ' 28', ' 63', ' 1509', ' 1431', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.243178,"['-1372', ' 1409', ' 853', ' -9', ' 45', ' 3', ' -1363', ' -234', ' 1612']","[' -49', ' -25', ' 27', ' 23', ' 1523', ' 1406', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.247162,"['-1385', ' 1399', ' 894', ' -9', ' 45', ' 3', ' -1336', ' -252', ' 1612']","[' -66', ' -39', ' 16', ' 38', ' 1559', ' 1367', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.250160,"['-1338', ' 1340', ' 915', ' -9', ' 45', ' 3', ' -1326', ' -282', ' 1624']","[' -68', ' -58', ' 28', ' 0', ' 1573', ' 1324', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.253146,"['-1317', ' 1339', ' 949', ' -9', ' 45', ' 3', ' -1269', ' -295', ' 1616']","[' -86', ' -61', ' 32', ' 1', ' 1598', ' 1308', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.257141,"['-1281', ' 1271', ' 965', ' -9', ' 45', ' 3', ' -1236', ' -318', ' 1627']","[' -99', ' -32', ' 38', ' 22', ' 1615', ' 1252', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.260128,"['-1227', ' 1292', ' 963', ' -9', ' 45', ' 3', ' -1211', ' -326', ' 1586']","[' -98', ' -26', ' 37', ' 15', ' 1618', ' 1267', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.264117,"['-1220', ' 1213', ' 951', ' -9', ' 45', ' 3', ' -1208', ' -339', ' 1572']","[' -77', ' 11', ' 45', ' 17', ' 1632', ' 1265', ' -38', ' 12', ' 39']",release2finger,False
13:16:30.267113,"['-1267', ' 1192', ' 986', ' -9', ' 45', ' 3', ' -1228', ' -387', ' 1564']","[' -80', ' 60', ' 34', ' -1', ' 1611', ' 1254', ' -8', ' 11', ' 74']",release2finger,False
13:16:30.271098,"['-1359', ' 1210', ' 993', ' -28', ' 19', ' -9', ' -1242', ' -426', ' 1592']","[' -64', ' 74', ' 18', ' 48', ' 1596', ' 1265', ' -8', ' 11', ' 74']",release2finger,False
13:16:30.274281,"['-1380', ' 1199', ' 977', ' -28', ' 19', ' -9', ' -1278', ' -442', ' 1597']","[' -30', ' 83', ' -16', ' 101', ' 1600', ' 1253', ' -8', ' 11', ' 74']",release2finger,False
13:16:30.277270,"['-1392', ' 1172', ' 997', ' -28', ' 19', ' -9', ' -1274', ' -443', ' 1580']","[' 10', ' 74', ' -25', ' 142', ' 1636', ' 1241', ' -8', ' 11', ' 74']",release2finger,False
13:16:30.281245,"['-1401', ' 1136', ' 989', ' -28', ' 19', ' -9', ' -1287', ' -436', ' 1559']","[' 29', ' 85', ' -22', ' 160', ' 1632', ' 1258', ' -8', ' 11', ' 74']",release2finger,False
13:16:30.284241,"['-1398', ' 1147', ' 996', ' -28', ' 19', ' -9', ' -1282', ' -419', ' 1543']","[' 50', ' 103', ' -28', ' 204', ' 1654', ' 1266', ' -8', ' 11', ' 74']",release2finger,False
13:16:30.288226,"['-1388', ' 1134', ' 994', ' -28', ' 19', ' -9', ' -1319', ' -415', ' 1551']","[' 60', ' 112', ' -9', ' 234', ' 1639', ' 1268', ' -8', ' 11', ' 74']",release2finger,False
13:16:30.291223,"['-1422', ' 1144', ' 1002', ' -28', ' 19', ' -9', ' -1338', ' -421', ' 1563']","[' 70', ' 110', ' 10', ' 264', ' 1632', ' 1272', ' -8', ' 11', ' 74']",release2finger,False
13:16:30.294252,"['-1467', ' 1155', ' 982', ' -28', ' 19', ' -9', ' -1348', ' -447', ' 1548']","[' 92', ' 101', ' 23', ' 243', ' 1621', ' 1274', ' -8', ' 11', ' 74']",release2finger,False
13:16:30.298261,"['-1448', ' 1128', ' 972', ' -28', ' 19', ' -9', ' -1361', ' -431', ' 1542']","[' 102', ' 73', ' 44', ' 224', ' 1613', ' 1245', ' -8', ' 11', ' 74']",release2finger,False
13:16:30.301238,"['-1348', ' 1042', ' 946', ' -28', ' 19', ' -9', ' -1338', ' -401', ' 1543']","[' 113', ' 41', ' 58', ' 168', ' 1615', ' 1256', ' -8', ' 11', ' 74']",release2finger,False
13:16:30.305231,"['-1312', ' 1090', ' 956', ' -28', ' 19', ' -9', ' -1293', ' -360', ' 1548']","[' 120', ' 36', ' 80', ' 149', ' 1596', ' 1281', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.308228,"['-1379', ' 1218', ' 952', ' -28', ' 19', ' -9', ' -1288', ' -372', ' 1568']","[' 125', ' 67', ' 82', ' 148', ' 1567', ' 1326', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.311215,"['-1388', ' 1280', ' 915', ' -30', ' -47', ' 5', ' -1316', ' -362', ' 1605']","[' 121', ' 66', ' 91', ' 94', ' 1545', ' 1370', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.315210,"['-1365', ' 1277', ' 904', ' -30', ' -47', ' 5', ' -1347', ' -291', ' 1604']","[' 146', ' 103', ' 94', ' 48', ' 1539', ' 1368', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.318196,"['-1365', ' 1343', ' 911', ' -30', ' -47', ' 5', ' -1371', ' -207', ' 1542']","[' 121', ' 34', ' 102', ' 6', ' 1504', ' 1396', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.322196,"['-1355', ' 1387', ' 879', ' -30', ' -47', ' 5', ' -1267', ' -172', ' 1533']","[' 70', ' -10', ' 91', ' -11', ' 1492', ' 1441', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.325187,"['-1303', ' 1482', ' 843', ' -30', ' -47', ' 5', ' -1247', ' -178', ' 1596']","[' 37', ' 6', ' 67', ' -44', ' 1496', ' 1460', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.329177,"['-1274', ' 1521', ' 832', ' -30', ' -47', ' 5', ' -1307', ' -159', ' 1619']","[' 5', ' 33', ' 51', ' -130', ' 1505', ' 1454', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.332169,"['-1318', ' 1471', ' 895', ' -30', ' -47', ' 5', ' -1386', ' -124', ' 1578']","[' -29', ' 22', ' 41', ' -141', ' 1535', ' 1386', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.335161,"['-1258', ' 1450', ' 931', ' -30', ' -47', ' 5', ' -1316', ' -140', ' 1560']","[' -81', ' -28', ' 33', ' -103', ' 1575', ' 1379', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.339150,"['-1262', ' 1451', ' 933', ' -30', ' -47', ' 5', ' -1233', ' -190', ' 1583']","[' -120', ' -27', ' 11', ' -60', ' 1591', ' 1387', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.342142,"['-1262', ' 1427', ' 939', ' -30', ' -47', ' 5', ' -1238', ' -254', ' 1644']","[' -141', ' 25', ' 2', ' -31', ' 1572', ' 1378', ' 8', ' 29', ' 70']",release2finger,False
13:16:30.346152,"['-1244', ' 1409', ' 944', ' -30', ' -47', ' 5', ' -1278', ' -274', ' 1615']","[' -153', ' 47', ' -3', ' -39', ' 1576', ' 1363', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.349124,"['-1343', ' 1365', ' 961', ' -30', ' -47', ' 5', ' -1274', ' -297', ' 1569']","[' -156', ' 46', ' -6', ' -17', ' 1597', ' 1360', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.353113,"['-1333', ' 1276', ' 941', ' -50', ' -98', ' 13', ' -1269', ' -339', ' 1554']","[' -139', ' 63', ' -31', ' -26', ' 1587', ' 1332', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.356105,"['-1336', ' 1189', ' 970', ' -50', ' -98', ' 13', ' -1318', ' -391', ' 1566']","[' -125', ' 70', ' -60', ' -14', ' 1591', ' 1293', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.360095,"['-1354', ' 1186', ' 991', ' -50', ' -98', ' 13', ' -1345', ' -405', ' 1581']","[' -98', ' 77', ' -88', ' 60', ' 1634', ' 1267', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.363092,"['-1366', ' 1098', ' 1005', ' -50', ' -98', ' 13', ' -1334', ' -411', ' 1561']","[' -62', ' 80', ' -92', ' 98', ' 1646', ' 1259', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.366079,"['-1387', ' 1113', ' 1016', ' -50', ' -98', ' 13', ' -1296', ' -454', ' 1580']","[' -43', ' 76', ' -91', ' 178', ' 1658', ' 1222', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.370073,"['-1274', ' 1085', ' 1034', ' -50', ' -98', ' 13', ' -1273', ' -434', ' 1575']","[' -23', ' 83', ' -94', ' 206', ' 1671', ' 1235', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.373060,"['-1361', ' 1151', ' 1075', ' -50', ' -98', ' 13', ' -1308', ' -428', ' 1558']","[' 5', ' 93', ' -86', ' 211', ' 1654', ' 1225', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.377049,"['-1381', ' 1147', ' 1051', ' -50', ' -98', ' 13', ' -1321', ' -426', ' 1564']","[' 24', ' 99', ' -92', ' 216', ' 1652', ' 1224', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.380041,"['-1365', ' 1149', ' 1042', ' -50', ' -98', ' 13', ' -1341', ' -399', ' 1546']","[' 27', ' 100', ' -60', ' 249', ' 1642', ' 1184', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.384031,"['-1345', ' 1154', ' 1051', ' -50', ' -98', ' 13', ' -1381', ' -358', ' 1532']","[' 31', ' 81', ' -38', ' 368', ' 1584', ' 1064', ' 2', ' 52', ' 91']",release2finger,False
13:16:30.387027,"['-1390', ' 1108', ' 1085', ' -50', ' -98', ' 13', ' -1369', ' -379', ' 1557']","[' 13', ' 76', ' -9', ' 374', ' 1573', ' 1064', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.390014,"['-1435', ' 1040', ' 1108', ' -29', ' -150', ' -15', ' -1389', ' -456', ' 1598']","[' 22', ' 57', ' 1', ' 323', ' 1625', ' 1099', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.394004,"['-1447', ' 1013', ' 1104', ' -29', ' -150', ' -15', ' -1351', ' -508', ' 1628']","[' 47', ' 38', ' 29', ' 331', ' 1671', ' 1167', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.396996,"['-1456', ' 1067', ' 1063', ' -29', ' -150', ' -15', ' -1370', ' -480', ' 1625']","[' 93', ' 41', ' 43', ' 293', ' 1621', ' 1260', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.400985,"['-1420', ' 1140', ' 1015', ' -29', ' -150', ' -15', ' -1396', ' -408', ' 1574']","[' 102', ' 25', ' 67', ' 284', ' 1565', ' 1288', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.403987,"['-1403', ' 1182', ' 1002', ' -29', ' -150', ' -15', ' -1403', ' -363', ' 1547']","[' 108', ' 9', ' 92', ' 260', ' 1612', ' 1307', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.407977,"['-1445', ' 1222', ' 1028', ' -29', ' -150', ' -15', ' -1360', ' -331', ' 1557']","[' 83', ' 0', ' 101', ' 225', ' 1587', ' 1315', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.410973,"['-1365', ' 1214', ' 977', ' -29', ' -150', ' -15', ' -1346', ' -341', ' 1581']","[' 93', ' -6', ' 109', ' 141', ' 1571', ' 1319', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.414959,"['-1393', ' 1236', ' 993', ' -29', ' -150', ' -15', ' -1351', ' -365', ' 1600']","[' 91', ' -12', ' 113', ' 121', ' 1578', ' 1318', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.418459,"['-1395', ' 1254', ' 1023', ' -29', ' -150', ' -15', ' -1358', ' -341', ' 1613']","[' 92', ' -24', ' 105', ' 101', ' 1562', ' 1314', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.421452,"['-1365', ' 1270', ' 1007', ' -29', ' -150', ' -15', ' -1347', ' -351', ' 1624']","[' 101', ' -31', ' 124', ' 80', ' 1541', ' 1346', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.424445,"['-1381', ' 1329', ' 968', ' -29', ' -150', ' -15', ' -1330', ' -306', ' 1620']","[' 103', ' -10', ' 124', ' 86', ' 1465', ' 1406', ' -22', ' 48', ' 154']",release2finger,False
13:16:30.428440,"['-1400', ' 1381', ' 919', ' -29', ' -150', ' -15', ' -1342', ' -285', ' 1606']","[' 102', ' -21', ' 109', ' 104', ' 1468', ' 1516', ' -30', ' 14', ' 226']",release2finger,False
13:16:30.431426,"['-1416', ' 1386', ' 835', ' 27', ' -254', ' -81', ' -1363', ' -210', ' 1602']","[' 87', ' -28', ' 83', ' 125', ' 1448', ' 1532', ' -30', ' 14', ' 226']",release2finger,False
13:16:30.435421,"['-1417', ' 1430', ' 864', ' 27', ' -254', ' -81', ' -1348', ' -212', ' 1609']","[' 67', ' -58', ' 58', ' 111', ' 1459', ' 1471', ' -30', ' 14', ' 226']",release2finger,False
13:16:30.438412,"['-1444', ' 1415', ' 955', ' 27', ' -254', ' -81', ' -1350', ' -232', ' 1605']","[' 53', ' -69', ' 12', ' 79', ' 1511', ' 1422', ' -30', ' 14', ' 226']",release2finger,False
13:16:30.442397,"['-1461', ' 1408', ' 1030', ' 27', ' -254', ' -81', ' -1347', ' -252', ' 1612']","[' 21', ' -84', ' -8', ' 67', ' 1559', ' 1410', ' -30', ' 14', ' 226']",release2finger,False
13:16:30.445394,"['-1252', ' 1340', ' 969', ' 27', ' -254', ' -81', ' -1335', ' -247', ' 1623']","[' 22', ' -74', ' -1', ' 206', ' 1580', ' 1371', ' -30', ' 14', ' 226']",release2finger,False
13:16:30.449378,"['-1191', ' 1273', ' 971', ' 27', ' -254', ' -81', ' -1331', ' -272', ' 1651']","[' 21', ' -54', ' 9', ' 118', ' 1605', ' 1321', ' -30', ' 14', ' 226']",release2finger,False
