Timestamp,Accel,Gyr,Label,Sep
13:22:31.791263,"['-626', ' -997', ' 1674', ' -2', ' 48', ' 52', ' -236', ' -2044', ' 18']","[' 33', ' -29', ' 55', ' 1712', ' 977', ' -223', ' -67', ' 96', ' -13']",release2finger,False
13:22:31.794255,"['-630', ' -971', ' 1667', ' -2', ' 48', ' 52', ' -254', ' -2046', ' 6']","[' 33', ' -29', ' 55', ' 1667', ' 962', ' -223', ' -67', ' 96', ' -13']",release2finger,False
13:22:31.797247,"['-648', ' -990', ' 1667', ' -2', ' 48', ' 52', ' -275', ' -2046', ' 27']","[' 33', ' -29', ' 55', ' 1696', ' 968', ' -218', ' -67', ' 96', ' -13']",release2finger,False
13:22:31.800239,"['-641', ' -1002', ' 1673', ' -2', ' 48', ' 52', ' -268', ' -2046', ' 35']","[' 33', ' -29', ' 55', ' 1720', ' 966', ' -216', ' -67', ' 96', ' -13']",release2finger,False
13:22:31.803231,"['-634', ' -1013', ' 1698', ' -2', ' 48', ' 52', ' -251', ' -2053', ' 22']","[' 33', ' -29', ' 55', ' 1688', ' 969', ' -240', ' -67', ' 96', ' -13']",release2finger,False
13:22:31.806223,"['-605', ' -1023', ' 1690', ' -2', ' 48', ' 52', ' -244', ' -2035', ' 12']","[' 33', ' -29', ' 55', ' 1699', ' 990', ' -234', ' -67', ' 96', ' -13']",release2finger,False
13:22:31.809216,"['-584', ' -1029', ' 1683', ' -2', ' 48', ' 52', ' -244', ' -2043', ' 29']","[' 33', ' -29', ' 55', ' 1701', ' 981', ' -241', ' -67', ' 96', ' -13']",release2finger,False
13:22:31.812208,"['-603', ' -997', ' 1678', ' -2', ' 48', ' 52', ' -257', ' -2045', ' 17']","[' 33', ' -29', ' 55', ' 1729', ' 992', ' -224', ' -67', ' 96', ' -13']",release2finger,False
13:22:31.815199,"['-603', ' -994', ' 1676', ' -2', ' 48', ' 52', ' -264', ' -2059', ' 19']","[' 33', ' -29', ' 55', ' 1746', ' 949', ' -210', ' -67', ' 96', ' -13']",release2finger,False
13:22:31.818191,"['-633', ' -986', ' 1680', ' -2', ' 48', ' 52', ' -288', ' -2046', ' 28']","[' 51', ' -47', ' 70', ' 1767', ' 962', ' -201', ' -67', ' 96', ' -13']",release2finger,False
13:22:31.821183,"['-620', ' -1017', ' 1694', ' 5', ' 69', ' 79', ' -292', ' -2039', ' 45']","[' 51', ' -47', ' 70', ' 1789', ' 954', ' -210', ' -67', ' 96', ' -13']",release2finger,False
13:22:31.825173,"['-635', ' -1032', ' 1677', ' 5', ' 69', ' 79', ' -306', ' -2048', ' 35']","[' 51', ' -47', ' 70', ' 1769', ' 960', ' -210', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.827167,"['-635', ' -1042', ' 1670', ' 5', ' 69', ' 79', ' -307', ' -2044', ' 24']","[' 51', ' -47', ' 70', ' 1789', ' 946', ' -205', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.830159,"['-638', ' -1040', ' 1678', ' 5', ' 69', ' 79', ' -304', ' -2036', ' 33']","[' 51', ' -47', ' 70', ' 1798', ' 941', ' -209', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.833151,"['-645', ' -1036', ' 1685', ' 5', ' 69', ' 79', ' -282', ' -2034', ' 25']","[' 51', ' -47', ' 70', ' 1796', ' 943', ' -225', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.836143,"['-634', ' -1049', ' 1688', ' 5', ' 69', ' 79', ' -285', ' -2026', ' 27']","[' 51', ' -47', ' 70', ' 1806', ' 951', ' -216', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.839135,"['-631', ' -1036', ' 1679', ' 5', ' 69', ' 79', ' -282', ' -2040', ' 25']","[' 51', ' -47', ' 70', ' 1761', ' 969', ' -240', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.842128,"['-608', ' -1039', ' 1710', ' 5', ' 69', ' 79', ' -271', ' -2049', ' 42']","[' 51', ' -47', ' 70', ' 1729', ' 998', ' -285', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.845119,"['-563', ' -1046', ' 1700', ' 5', ' 69', ' 79', ' -245', ' -2058', ' 34']","[' 51', ' -47', ' 70', ' 1737', ' 991', ' -291', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.848111,"['-568', ' -1034', ' 1698', ' 5', ' 69', ' 79', ' -238', ' -2043', ' 45']","[' 51', ' -47', ' 70', ' 1729', ' 986', ' -273', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.851103,"['-587', ' -1019', ' 1726', ' 5', ' 69', ' 79', ' -255', ' -2049', ' 54']","[' 51', ' -47', ' 70', ' 1743', ' 977', ' -237', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.854095,"['-599', ' -1025', ' 1707', ' 5', ' 69', ' 79', ' -246', ' -2050', ' 35']","[' 51', ' -47', ' 70', ' 1701', ' 1007', ' -228', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.857087,"['-594', ' -1033', ' 1686', ' 5', ' 69', ' 79', ' -249', ' -2050', ' 35']","[' 67', ' -54', ' 56', ' 1737', ' 999', ' -266', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.861079,"['-597', ' -1024', ' 1708', ' 10', ' 51', ' 83', ' -253', ' -2039', ' 30']","[' 67', ' -54', ' 56', ' 1767', ' 963', ' -258', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.863073,"['-586', ' -1037', ' 1704', ' 10', ' 51', ' 83', ' -249', ' -2055', ' 26']","[' 67', ' -54', ' 56', ' 1725', ' 985', ' -239', ' -65', ' 118', ' -24']",release2finger,False
13:22:31.866065,"['-604', ' -1038', ' 1703', ' 10', ' 51', ' 83', ' -232', ' -2077', ' 66']","[' 67', ' -54', ' 56', ' 1698', ' 1002', ' -265', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.869057,"['-611', ' -1054', ' 1713', ' 10', ' 51', ' 83', ' -236', ' -2075', ' 60']","[' 67', ' -54', ' 56', ' 1765', ' 1023', ' -284', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.872563,"['-587', ' -1035', ' 1726', ' 10', ' 51', ' 83', ' -257', ' -2039', ' 52']","[' 67', ' -54', ' 56', ' 1750', ' 930', ' -223', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.875564,"['-651', ' -1021', ' 1675', ' 10', ' 51', ' 83', ' -257', ' -2027', ' 33']","[' 67', ' -54', ' 56', ' 1787', ' 997', ' -178', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.878555,"['-626', ' -1026', ' 1680', ' 10', ' 51', ' 83', ' -292', ' -2026', ' 32']","[' 67', ' -54', ' 56', ' 1710', ' 964', ' -181', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.881548,"['-639', ' -1041', ' 1668', ' 10', ' 51', ' 83', ' -309', ' -2045', ' 48']","[' 67', ' -54', ' 56', ' 1779', ' 942', ' -214', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.884540,"['-639', ' -1038', ' 1672', ' 10', ' 51', ' 83', ' -310', ' -2032', ' 37']","[' 67', ' -54', ' 56', ' 1775', ' 952', ' -192', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.887532,"['-670', ' -1041', ' 1672', ' 10', ' 51', ' 83', ' -302', ' -2062', ' 59']","[' 67', ' -54', ' 56', ' 1792', ' 958', ' -210', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.890524,"['-663', ' -1043', ' 1699', ' 10', ' 51', ' 83', ' -289', ' -2062', ' 42']","[' 67', ' -54', ' 56', ' 1788', ' 969', ' -219', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.893516,"['-667', ' -1080', ' 1681', ' 10', ' 51', ' 83', ' -282', ' -2040', ' 26']","[' 67', ' -54', ' 56', ' 1744', ' 938', ' -236', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.896507,"['-627', ' -1060', ' 1674', ' 10', ' 51', ' 83', ' -268', ' -2032', ' 29']","[' 67', ' -54', ' 56', ' 1730', ' 962', ' -265', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.899499,"['-604', ' -1059', ' 1712', ' 10', ' 51', ' 83', ' -259', ' -2055', ' 36']","[' 63', ' -49', ' 42', ' 1706', ' 974', ' -273', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.902492,"['-595', ' -1062', ' 1685', ' 16', ' 20', ' 73', ' -241', ' -2057', ' 40']","[' 63', ' -49', ' 42', ' 1719', ' 973', ' -276', ' -40', ' 108', ' -40']",release2finger,False
13:22:31.905483,"['-621', ' -1046', ' 1705', ' 16', ' 20', ' 73', ' -264', ' -2042', ' 45']","[' 63', ' -49', ' 42', ' 1723', ' 979', ' -259', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.908470,"['-638', ' -1051', ' 1687', ' 16', ' 20', ' 73', ' -257', ' -2042', ' 48']","[' 63', ' -49', ' 42', ' 1741', ' 964', ' -240', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.911467,"['-646', ' -1039', ' 1696', ' 16', ' 20', ' 73', ' -269', ' -2040', ' 51']","[' 63', ' -49', ' 42', ' 1718', ' 955', ' -214', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.914460,"['-638', ' -1026', ' 1672', ' 16', ' 20', ' 73', ' -276', ' -2035', ' 46']","[' 63', ' -49', ' 42', ' 1727', ' 941', ' -215', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.917447,"['-656', ' -1016', ' 1666', ' 16', ' 20', ' 73', ' -278', ' -2041', ' 37']","[' 63', ' -49', ' 42', ' 1738', ' 936', ' -183', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.920439,"['-663', ' -1029', ' 1673', ' 16', ' 20', ' 73', ' -281', ' -2042', ' 41']","[' 63', ' -49', ' 42', ' 1697', ' 896', ' -165', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.923432,"['-694', ' -1008', ' 1665', ' 16', ' 20', ' 73', ' -327', ' -2063', ' 50']","[' 63', ' -49', ' 42', ' 1711', ' 948', ' -165', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.926428,"['-687', ' -1032', ' 1661', ' 16', ' 20', ' 73', ' -322', ' -2031', ' 55']","[' 63', ' -49', ' 42', ' 1748', ' 933', ' -182', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.929419,"['-666', ' -1016', ' 1690', ' 16', ' 20', ' 73', ' -307', ' -2021', ' 57']","[' 63', ' -49', ' 42', ' 1763', ' 958', ' -174', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.932411,"['-663', ' -1006', ' 1682', ' 16', ' 20', ' 73', ' -307', ' -2033', ' 60']","[' 63', ' -49', ' 42', ' 1778', ' 961', ' -157', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.935404,"['-650', ' -1021', ' 1661', ' 16', ' 20', ' 73', ' -315', ' -2046', ' 61']","[' 63', ' -49', ' 42', ' 1744', ' 974', ' -172', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.938390,"['-665', ' -1004', ' 1685', ' 16', ' 20', ' 73', ' -313', ' -2027', ' 70']","[' 63', ' -53', ' 48', ' 1745', ' 970', ' -181', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.941383,"['-690', ' -997', ' 1676', ' 28', ' 15', ' 72', ' -324', ' -2027', ' 90']","[' 63', ' -53', ' 48', ' 1764', ' 968', ' -174', ' -17', ' 89', ' -41']",release2finger,False
13:22:31.944435,"['-666', ' -1017', ' 1690', ' 28', ' 15', ' 72', ' -317', ' -2051', ' 74']","[' 63', ' -53', ' 48', ' 1769', ' 959', ' -175', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.947430,"['-664', ' -1016', ' 1682', ' 28', ' 15', ' 72', ' -308', ' -2045', ' 86']","[' 63', ' -53', ' 48', ' 1812', ' 1001', ' -179', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.950430,"['-675', ' -1004', ' 1688', ' 28', ' 15', ' 72', ' -290', ' -2052', ' 106']","[' 63', ' -53', ' 48', ' 1730', ' 988', ' -181', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.953416,"['-652', ' -1005', ' 1677', ' 28', ' 15', ' 72', ' -262', ' -2062', ' 90']","[' 63', ' -53', ' 48', ' 1752', ' 1071', ' -198', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.956408,"['-663', ' -1047', ' 1687', ' 28', ' 15', ' 72', ' -279', ' -2038', ' 122']","[' 63', ' -53', ' 48', ' 1757', ' 902', ' -175', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.959409,"['-677', ' -952', ' 1656', ' 28', ' 15', ' 72', ' -306', ' -2035', ' 111']","[' 63', ' -53', ' 48', ' 1794', ' 1032', ' -139', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.962427,"['-650', ' -935', ' 1712', ' 28', ' 15', ' 72', ' -287', ' -2070', ' 143']","[' 63', ' -53', ' 48', ' 1687', ' 981', ' -143', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.965419,"['-653', ' -944', ' 1650', ' 28', ' 15', ' 72', ' -259', ' -2028', ' 162']","[' 63', ' -53', ' 48', ' 1597', ' 1104', ' -160', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.968417,"['-621', ' -905', ' 1674', ' 28', ' 15', ' 72', ' -317', ' -2016', ' 148']","[' 63', ' -53', ' 48', ' 1692', ' 904', ' -151', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.971409,"['-657', ' -839', ' 1635', ' 28', ' 15', ' 72', ' -400', ' -2010', ' 193']","[' 63', ' -53', ' 48', ' 1695', ' 1015', ' -144', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.974914,"['-637', ' -884', ' 1700', ' 28', ' 15', ' 72', ' -279', ' -2059', ' 188']","[' 63', ' -53', ' 48', ' 1703', ' 1048', ' -155', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.977906,"['-689', ' -917', ' 1718', ' 28', ' 15', ' 72', ' -240', ' -2043', ' 143']","[' 94', ' -70', ' 37', ' 1684', ' 1005', ' -124', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.980898,"['-657', ' -873', ' 1689', ' 42', ' -14', ' 54', ' -265', ' -2032', ' 145']","[' 94', ' -70', ' 37', ' 1735', ' 980', ' -141', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.983889,"['-732', ' -878', ' 1709', ' 42', ' -14', ' 54', ' -295', ' -2053', ' 156']","[' 94', ' -70', ' 37', ' 1757', ' 1021', ' -180', ' -18', ' 87', ' -45']",release2finger,False
13:22:31.986882,"['-666', ' -955', ' 1754', ' 42', ' -14', ' 54', ' -314', ' -2122', ' 189']","[' 94', ' -70', ' 37', ' 1770', ' 1066', ' -172', ' -31', ' 75', ' -72']",release2finger,False
13:22:31.989875,"['-677', ' -1029', ' 1773', ' 42', ' -14', ' 54', ' -307', ' -2144', ' 179']","[' 94', ' -70', ' 37', ' 1809', ' 1042', ' -182', ' -31', ' 75', ' -72']",release2finger,False
13:22:31.992866,"['-725', ' -1075', ' 1772', ' 42', ' -14', ' 54', ' -276', ' -2147', ' 128']","[' 94', ' -70', ' 37', ' 1831', ' 1029', ' -255', ' -31', ' 75', ' -72']",release2finger,False
13:22:31.995858,"['-758', ' -1106', ' 1781', ' 42', ' -14', ' 54', ' -229', ' -2136', ' 99']","[' 94', ' -70', ' 37', ' 1839', ' 1038', ' -273', ' -31', ' 75', ' -72']",release2finger,False
13:22:31.998850,"['-694', ' -1181', ' 1784', ' 42', ' -14', ' 54', ' -225', ' -2112', ' 45']","[' 94', ' -70', ' 37', ' 1853', ' 1039', ' -288', ' -31', ' 75', ' -72']",release2finger,False
13:22:32.001842,"['-659', ' -1218', ' 1792', ' 42', ' -14', ' 54', ' -298', ' -2142', ' 73']","[' 94', ' -70', ' 37', ' 1837', ' 1048', ' -284', ' -31', ' 75', ' -72']",release2finger,False
13:22:32.004834,"['-679', ' -1251', ' 1828', ' 42', ' -14', ' 54', ' -302', ' -2167', ' 71']","[' 94', ' -70', ' 37', ' 1932', ' 1019', ' -259', ' -31', ' 75', ' -72']",release2finger,False
13:22:32.007826,"['-706', ' -1241', ' 1806', ' 42', ' -14', ' 54', ' -270', ' -2165', ' 49']","[' 94', ' -70', ' 37', ' 1996', ' 1055', ' -233', ' -31', ' 75', ' -72']",release2finger,False
13:22:32.010819,"['-740', ' -1259', ' 1827', ' 42', ' -14', ' 54', ' -284', ' -2174', ' 95']","[' 94', ' -70', ' 37', ' 1988', ' 1036', ' -217', ' -31', ' 75', ' -72']",release2finger,False
13:22:32.013811,"['-730', ' -1256', ' 1816', ' 42', ' -14', ' 54', ' -289', ' -2231', ' 155']","[' 94', ' -70', ' 37', ' 1937', ' 1015', ' -200', ' -31', ' 75', ' -72']",release2finger,False
13:22:32.016806,"['-715', ' -1260', ' 1750', ' 42', ' -14', ' 54', ' -220', ' -2192', ' 64']","[' 94', ' -70', ' 37', ' 1949', ' 990', ' -192', ' -31', ' 75', ' -72']",release2finger,False
13:22:32.019794,"['-686', ' -1306', ' 1749', ' 42', ' -14', ' 54', ' -106', ' -2287', ' 266']","[' 140', ' -145', ' 15', ' 1966', ' 973', ' -202', ' -31', ' 75', ' -72']",release2finger,False
13:22:32.022786,"['-738', ' -1344', ' 1745', ' -10', ' -93', ' 16', ' 115', ' -2786', ' 1789']","[' 140', ' -145', ' 15', ' 1893', ' 936', ' -286', ' -31', ' 75', ' -72']",release2finger,False
13:22:32.025778,"['-782', ' -1295', ' 1760', ' -10', ' -93', ' 16', ' 52', ' -2578', ' 1197']","[' 140', ' -145', ' 15', ' 1907', ' 964', ' -365', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.028771,"['-660', ' -1295', ' 1771', ' -10', ' -93', ' 16', ' -1022', ' -2250', ' -88']","[' 140', ' -145', ' 15', ' 1979', ' 1020', ' -149', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.031762,"['-684', ' -1272', ' 1768', ' -10', ' -93', ' 16', ' -727', ' -2126', ' -110']","[' 140', ' -145', ' 15', ' 1906', ' 997', ' -130', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.034754,"['-665', ' -1299', ' 1750', ' -10', ' -93', ' 16', ' -253', ' -2025', ' -281']","[' 140', ' -145', ' 15', ' 1789', ' 958', ' -157', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.037748,"['-675', ' -1149', ' 1693', ' -10', ' -93', ' 16', ' 217', ' -1640', ' 307']","[' 140', ' -145', ' 15', ' 1734', ' 1048', ' -211', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.040738,"['-658', ' -1196', ' 1820', ' -10', ' -93', ' 16', ' -342', ' -1776', ' -522']","[' 140', ' -145', ' 15', ' 1755', ' 972', ' -232', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.043736,"['-598', ' -1079', ' 1774', ' -10', ' -93', ' 16', ' -669', ' -2001', ' -649']","[' 140', ' -145', ' 15', ' 1636', ' 1038', ' -74', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.046727,"['-473', ' -1090', ' 1689', ' -10', ' -93', ' 16', ' -560', ' -1660', ' -602']","[' 140', ' -145', ' 15', ' 1606', ' 1030', ' -74', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.049720,"['-470', ' -971', ' 1597', ' -10', ' -93', ' 16', ' -186', ' -1738', ' -372']","[' 140', ' -145', ' 15', ' 1649', ' 993', ' -34', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.052717,"['-514', ' -1014', ' 1675', ' -10', ' -93', ' 16', ' -182', ' -1704', ' -153']","[' 140', ' -145', ' 15', ' 1587', ' 1134', ' 476', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.055709,"['-187', ' -1003', ' 1414', ' -10', ' -93', ' 16', ' -324', ' -1817', ' 64']","[' 140', ' -145', ' 15', ' 1676', ' 711', ' 56', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.058706,"['-56', ' -698', ' 1489', ' -10', ' -93', ' 16', ' -474', ' -1906', ' 158']","[' 334', ' -218', ' -1', ' 1591', ' 855', ' 52', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.061702,"['-279', ' -916', ' 1570', ' -127', ' -296', ' -38', ' -458', ' -1864', ' 212']","[' 334', ' -218', ' -1', ' 1835', ' 1027', ' 51', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.064694,"['-423', ' -1048', ' 1707', ' -127', ' -296', ' -38', ' -138', ' -2096', ' 327']","[' 334', ' -218', ' -1', ' 1705', ' 1005', ' 10', ' -62', ' 75', ' -95']",release2finger,False
13:22:32.067686,"['-483', ' -1037', ' 1837', ' -127', ' -296', ' -38', ' -108', ' -2109', ' 332']","[' 334', ' -218', ' -1', ' 1652', ' 1169', ' 65', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.070673,"['-533', ' -946', ' 1825', ' -127', ' -296', ' -38', ' -261', ' -2022', ' 264']","[' 334', ' -218', ' -1', ' 1769', ' 1013', ' 39', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.074184,"['-418', ' -954', ' 1866', ' -127', ' -296', ' -38', ' -310', ' -2034', ' 226']","[' 334', ' -218', ' -1', ' 1669', ' 1120', ' 179', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.077182,"['-556', ' -1038', ' 1908', ' -127', ' -296', ' -38', ' -426', ' -1983', ' 157']","[' 334', ' -218', ' -1', ' 1537', ' 938', ' 86', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.080174,"['-434', ' -1224', ' 1908', ' -127', ' -296', ' -38', ' -252', ' -1918', ' 136']","[' 334', ' -218', ' -1', ' 1533', ' 850', ' 203', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.083160,"['-488', ' -1154', ' 1858', ' -127', ' -296', ' -38', ' -317', ' -1980', ' 143']","[' 334', ' -218', ' -1', ' 1348', ' 676', ' 414', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.086158,"['-395', ' -1156', ' 2121', ' -127', ' -296', ' -38', ' -332', ' -2021', ' 184']","[' 334', ' -218', ' -1', ' 1539', ' -24', ' 1759', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.089150,"['-179', ' -981', ' 2011', ' -127', ' -296', ' -38', ' -19', ' -1998', ' 519']","[' 334', ' -218', ' -1', ' 1439', ' -276', ' 1990', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.091950,"['-263', ' -922', ' 1627', ' -127', ' -296', ' -38', ' -230', ' -1809', ' 315']","[' 334', ' -218', ' -1', ' 1133', ' 449', ' 1028', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.095079,"['-995', ' -1319', ' 2127', ' -127', ' -296', ' -38', ' -382', ' -2019', ' 92']","[' 334', ' -218', ' -1', ' 745', ' 1043', ' 306', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.098071,"['-1253', ' -1831', ' 3024', ' -127', ' -296', ' -38', ' -471', ' -2034', ' 191']","[' 633', ' -110', ' 6', ' 484', ' 1308', ' -278', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.101063,"['-961', ' -2380', ' 3716', ' -104', ' -594', ' -89', ' -416', ' -2108', ' 325']","[' 633', ' -110', ' 6', ' 784', ' 1123', ' -540', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.104056,"['-812', ' -1976', ' 3995', ' -104', ' -594', ' -89', ' -341', ' -2093', ' 380']","[' 633', ' -110', ' 6', ' 1344', ' 890', ' -509', ' -220', ' 129', ' -160']",release2finger,False
13:22:32.107042,"['-523', ' -2549', ' 4001', ' -104', ' -594', ' -89', ' -275', ' -1995', ' 380']","[' 633', ' -110', ' 6', ' 1721', ' 995', ' -326', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.110034,"['-520', ' -2110', ' 3805', ' -104', ' -594', ' -89', ' -275', ' -1958', ' 440']","[' 633', ' -110', ' 6', ' 1920', ' 1013', ' -122', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.113030,"['-692', ' -1969', ' 3464', ' -104', ' -594', ' -89', ' -305', ' -2082', ' 434']","[' 633', ' -110', ' 6', ' 1853', ' 1002', ' 33', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.116022,"['-672', ' -2027', ' 3016', ' -104', ' -594', ' -89', ' -410', ' -2043', ' 328']","[' 633', ' -110', ' 6', ' 1736', ' 875', ' 172', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.119015,"['-855', ' -1833', ' 2807', ' -104', ' -594', ' -89', ' -396', ' -2056', ' 269']","[' 633', ' -110', ' 6', ' 1758', ' 839', ' 231', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.122003,"['-924', ' -1673', ' 2581', ' -104', ' -594', ' -89', ' -279', ' -2124', ' 453']","[' 633', ' -110', ' 6', ' 1607', ' 673', ' 202', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.125005,"['-835', ' -1588', ' 2416', ' -104', ' -594', ' -89', ' -428', ' -2030', ' 289']","[' 633', ' -110', ' 6', ' 1435', ' 727', ' 129', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.127990,"['-644', ' -1734', ' 2381', ' -104', ' -594', ' -89', ' -465', ' -1967', ' 276']","[' 633', ' -110', ' 6', ' 1332', ' 884', ' -3', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.130982,"['-670', ' -1842', ' 2438', ' -104', ' -594', ' -89', ' -451', ' -1974', ' 352']","[' 633', ' -110', ' 6', ' 1363', ' 923', ' -107', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.133974,"['-756', ' -1830', ' 2733', ' -104', ' -594', ' -89', ' -435', ' -2053', ' 433']","[' 633', ' -110', ' 6', ' 1416', ' 964', ' -175', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.136966,"['-624', ' -1825', ' 2925', ' -104', ' -594', ' -89', ' -355', ' -2121', ' 485']","[' 633', ' -110', ' 6', ' 1544', ' 963', ' -214', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.139959,"['-612', ' -1806', ' 3023', ' -104', ' -594', ' -89', ' -5037', ' -1674', ' 3196']","[' 700', ' 149', ' 73', ' 1340', ' 991', ' -377', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.142950,"['-807', ' -1741', ' 3100', ' 416', ' -834', ' -129', ' 1536', ' -1836', ' 941']","[' 700', ' 149', ' 73', ' 1379', ' 1189', ' -687', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.145937,"['-719', ' -1819', ' 2941', ' 416', ' -834', ' -129', ' 1754', ' -2100', ' 515']","[' 700', ' 149', ' 73', ' 1712', ' 1319', ' -544', ' -485', ' 259', ' -271']",release2finger,False
13:22:32.148936,"['-154', ' -1893', ' 2825', ' 416', ' -834', ' -129', ' 1683', ' -1745', ' -613']","[' 700', ' 149', ' 73', ' 1808', ' 1212', ' 13', ' -269', ' 145', ' -206']",release2finger,False
13:22:32.151921,"['-530', ' -1226', ' 2756', ' 416', ' -834', ' -129', ' -225', ' -1964', ' -1388']","[' 700', ' 149', ' 73', ' 1483', ' 821', ' 350', ' -269', ' 145', ' -206']",release2finger,False
13:22:32.154913,"['-1357', ' -963', ' 2148', ' 416', ' -834', ' -129', ' -619', ' -1788', ' -1128']","[' 700', ' 149', ' 73', ' 887', ' 596', ' 499', ' -269', ' 145', ' -206']",release2finger,False
13:22:32.157910,"['-585', ' -829', ' 1390', ' 416', ' -834', ' -129', ' -925', ' -1816', ' -536']","[' 700', ' 149', ' 73', ' 894', ' 687', ' 332', ' -269', ' 145', ' -206']",release2finger,False
13:22:32.160906,"['-171', ' -370', ' 763', ' 416', ' -834', ' -129', ' 272', ' -1649', ' 466']","[' 700', ' 149', ' 73', ' 1440', ' 838', ' -161', ' -269', ' 145', ' -206']",release2finger,False
