Timestamp,Accel,Gyr,Label,Sep
16:29:57.862049,"['-103', ' 147', ' 2076', ' 3137', ' 220', ' -1084', ' -1445', ' -945', ' 1264']","[' 775', ' 68', ' -207', ' 1449', ' 1375', ' 64', ' 2319', ' -117', ' 627']",release2finger,False
16:29:57.866037,"['129', ' -296', ' 2284', ' 3425', ' 417', ' -1104', ' -1225', ' -1010', ' 1217']","[' 819', ' 71', ' -200', ' 1217', ' 1497', ' 7', ' 2295', ' -115', ' 602']",release2finger,False
16:29:57.870533,"['-384', ' -65', ' 1957', ' 3757', ' 541', ' -986', ' -1284', ' -1044', ' 1204']","[' 826', ' 72', ' -183', ' 1548', ' 1428', ' -62', ' 2246', ' -72', ' 581']",release2finger,False
16:29:57.874522,"['-163', ' 138', ' 1687', ' 3785', ' 699', ' -837', ' -1232', ' -1108', ' 1162']","[' 822', ' 39', ' -140', ' 1578', ' 1495', ' -88', ' 2156', ' -41', ' 513']",release2finger,False
16:29:57.878511,"['-623', ' 227', ' 1402', ' 3686', ' 634', ' -936', ' -1339', ' -1134', ' 1253']","[' 741', ' 123', ' -118', ' 1593', ' 1482', ' -159', ' 1971', ' -28', ' 422']",release2finger,False
16:29:57.883512,"['-367', ' 744', ' 1173', ' 3418', ' 295', ' -975', ' -1404', ' -1193', ' 1279']","[' 725', ' 110', ' -82', ' 1764', ' 1422', ' -169', ' 1810', ' 38', ' 333']",release2finger,False
16:29:57.887492,"['-200', ' 896', ' 852', ' 3139', ' 157', ' -965', ' -1384', ' -1170', ' 1259']","[' 782', ' 63', ' -59', ' 1581', ' 1502', ' -99', ' 1624', ' 142', ' 249']",release2finger,False
16:29:57.891481,"['-146', ' 947', ' 886', ' 2889', ' 206', ' -925', ' -1265', ' -967', ' 1331']","[' 746', ' 40', ' -67', ' 1649', ' 1429', ' -147', ' 1459', ' 194', ' 199']",release2finger,False
16:29:57.896464,"['-76', ' 1146', ' 907', ' 2539', ' 208', ' -826', ' -1537', ' -1152', ' 1211']","[' 764', ' -45', ' -132', ' 1500', ' 1499', ' -155', ' 1267', ' 234', ' 144']",release2finger,False
16:29:57.900457,"['-106', ' 1084', ' 999', ' 2191', ' 345', ' -724', ' -1270', ' -998', ' 1288']","[' 676', ' -131', ' -127', ' 1416', ' 1429', ' -135', ' 1152', ' 210', ' 86']",release2finger,False
16:29:57.904447,"['-126', ' 1076', ' 1250', ' 1908', ' 303', ' -694', ' -1348', ' -1014', ' 1306']","[' 596', ' -74', ' -118', ' 1471', ' 1457', ' -21', ' 1044', ' 203', ' 65']",release2finger,False
16:29:57.909429,"['-75', ' 904', ' 1455', ' 1730', ' 309', ' -693', ' -1235', ' -920', ' 1336']","[' 588', ' -11', ' -85', ' 1419', ' 1447', ' 28', ' 976', ' 236', ' 52']",release2finger,False
16:29:57.913730,"['-140', ' 908', ' 1627', ' 1608', ' 299', ' -694', ' -1274', ' -910', ' 1368']","[' 573', ' 71', ' -71', ' 1417', ' 1427', ' 41', ' 909', ' 192', ' 18']",release2finger,False
16:29:57.917635,"['-156', ' 924', ' 1757', ' 1460', ' 218', ' -711', ' -1265', ' -908', ' 1363']","[' 575', ' 44', ' -97', ' 1458', ' 1388', ' 50', ' 810', ' 212', ' 6']",release2finger,False
16:29:57.921625,"['-162', ' 955', ' 1716', ' 1304', ' 185', ' -683', ' -1327', ' -885', ' 1345']","[' 515', ' 21', ' -144', ' 1363', ' 1419', ' 24', ' 780', ' 171', ' -49']",release2finger,False
16:29:57.926616,"['-160', ' 1003', ' 1654', ' 1187', ' 196', ' -632', ' -1372', ' -890', ' 1343']","[' 469', ' 6', ' -153', ' 1421', ' 1450', ' -25', ' 740', ' 108', ' -66']",release2finger,False
16:29:57.930600,"['-149', ' 1062', ' 1616', ' 1062', ' 238', ' -561', ' -1356', ' -951', ' 1330']","[' 424', ' -4', ' -137', ' 1448', ' 1448', ' -59', ' 688', ' 130', ' -91']",release2finger,False
16:29:57.934846,"['-173', ' 1040', ' 1568', ' 931', ' 229', ' -553', ' -1326', ' -895', ' 1352']","[' 395', ' 6', ' -111', ' 1417', ' 1464', ' -88', ' 668', ' 93', ' -90']",release2finger,False
16:29:57.939792,"['-98', ' 1063', ' 1631', ' 808', ' 192', ' -547', ' -1262', ' -1071', ' 1350']","[' 398', ' 28', ' -79', ' 1353', ' 1541', ' -94', ' 628', ' 59', ' -67']",release2finger,False
16:29:57.944026,"['-210', ' 1021', ' 1632', ' 724', ' 246', ' -500', ' -1285', ' -768', ' 1316']","[' 377', ' 119', ' -66', ' 1232', ' 1392', ' -82', ' 552', ' 48', ' -71']",release2finger,False
16:29:57.948056,"['-268', ' 1003', ' 1561', ' 573', ' 271', ' -424', ' -1351', ' -811', ' 1213']","[' 313', ' 88', ' -33', ' 1391', ' 1452', ' -100', ' 529', ' -24', ' -38']",release2finger,False
16:29:57.952045,"['-318', ' 1085', ' 1563', ' 452', ' 288', ' -363', ' -1118', ' -715', ' 1165']","[' 225', ' 94', ' -21', ' 1451', ' 1428', ' -90', ' 460', ' -11', ' -12']",release2finger,False
16:29:57.956482,"['-318', ' 1098', ' 1565', ' 350', ' 262', ' -310', ' -1267', ' -743', ' 1161']","[' 118', ' 134', ' -36', ' 1463', ' 1478', ' -90', ' 454', ' -10', ' -4']",release2finger,False
16:29:57.960514,"['-288', ' 1098', ' 1589', ' 257', ' 239', ' -282', ' -1235', ' -803', ' 1241']","[' 27', ' 122', ' -45', ' 1501', ' 1418', ' -41', ' 394', ' -7', ' 5']",release2finger,False
16:29:57.965466,"['-328', ' 990', ' 1740', ' 206', ' 226', ' -242', ' -1306', ' -838', ' 1337']","[' -29', ' 79', ' -62', ' 1386', ' 1341', ' 108', ' 370', ' 59', ' 28']",release2finger,False
16:29:57.969098,"['-348', ' 882', ' 1951', ' 195', ' 147', ' -219', ' -1409', ' -923', ' 1432']","[' -17', ' 45', ' -37', ' 1291', ' 1385', ' 152', ' 411', ' 53', ' 66']",release2finger,False
16:29:57.974056,"['-281', ' 810', ' 2099', ' 238', ' 86', ' -194', ' -1350', ' -957', ' 1462']","[' 22', ' 37', ' -20', ' 1235', ' 1406', ' 111', ' 456', ' 15', ' 104']",release2finger,False
16:29:57.978084,"['-195', ' 804', ' 2146', ' 318', ' 76', ' -176', ' -1244', ' -973', ' 1524']","[' 45', ' -28', ' 1', ' 1260', ' 1426', ' 32', ' 488', ' 6', ' 147']",release2finger,False
16:29:57.982073,"['-150', ' 838', ' 2099', ' 387', ' 66', ' -161', ' -1156', ' -942', ' 1551']","[' 94', ' 16', ' 18', ' 1369', ' 1484', ' -20', ' 471', ' 16', ' 180']",release2finger,False
16:29:57.987055,"['-121', ' 934', ' 1939', ' 425', ' 22', ' -178', ' -1159', ' -983', ' 1509']","[' 105', ' 98', ' 22', ' 1449', ' 1480', ' -70', ' 441', ' 52', ' 199']",release2finger,False
16:29:57.991045,"['-107', ' 1047', ' 1805', ' 401', ' 19', ' -181', ' -1253', ' -868', ' 1478']","[' 144', ' 155', ' 15', ' 1394', ' 1488', ' -92', ' 411', ' 60', ' 214']",release2finger,False
16:29:57.995039,"['-144', ' 1093', ' 1694', ' 351', ' 7', ' -190', ' -1228', ' -861', ' 1444']","[' 129', ' 143', ' 16', ' 1326', ' 1503', ' -144', ' 374', ' 36', ' 226']",release2finger,False
16:29:58.000022,"['-133', ' 1108', ' 1672', ' 290', ' -3', ' -171', ' -1260', ' -822', ' 1396']","[' 125', ' 161', ' 21', ' 1310', ' 1514', ' -170', ' 336', ' 58', ' 267']",release2finger,False
16:29:58.004010,"['-159', ' 1085', ' 1714', ' 248', ' 5', ' -148', ' -1264', ' -812', ' 1389']","[' 94', ' 143', ' 23', ' 1324', ' 1521', ' -171', ' 292', ' 40', ' 276']",release2finger,False
16:29:58.008033,"['-134', ' 1065', ' 1741', ' 204', ' 13', ' -134', ' -1223', ' -801', ' 1408']","[' 57', ' 123', ' -9', ' 1367', ' 1502', ' -176', ' 230', ' 13', ' 295']",release2finger,False
16:29:58.013019,"['-133', ' 1061', ' 1785', ' 163', ' -1', ' -145', ' -1131', ' -818', ' 1440']","[' 13', ' 137', ' -16', ' 1401', ' 1485', ' -128', ' 185', ' 57', ' 318']",release2finger,False
16:29:58.017010,"['-151', ' 1043', ' 1788', ' 126', ' -41', ' -180', ' -1240', ' -829', ' 1454']","[' 21', ' 161', ' -31', ' 1316', ' 1447', ' -80', ' 161', ' 79', ' 331']",release2finger,False
16:29:58.020998,"['-110', ' 995', ' 1774', ' 141', ' -47', ' -153', ' -1226', ' -827', ' 1428']","[' 38', ' 153', ' -28', ' 1354', ' 1443', ' -27', ' 155', ' 67', ' 340']",release2finger,False
16:29:58.025984,"['-109', ' 1079', ' 1741', ' 177', ' 33', ' -123', ' -1232', ' -794', ' 1357']","[' 19', ' 199', ' 3', ' 1345', ' 1434', ' -18', ' 161', ' 54', ' 362']",release2finger,False
16:29:58.030009,"['-151', ' 1112', ' 1665', ' 136', ' 40', ' -115', ' -1236', ' -735', ' 1332']","[' -101', ' 239', ' 2', ' 1389', ' 1444', ' -40', ' 161', ' 32', ' 365']",release2finger,False
16:29:58.033998,"['-130', ' 1155', ' 1618', ' 40', ' 34', ' -103', ' -1218', ' -737', ' 1288']","[' -198', ' 227', ' -17', ' 1439', ' 1431', ' -74', ' 132', ' 36', ' 361']",release2finger,False
16:29:58.038984,"['-158', ' 1082', ' 1633', ' -27', ' 59', ' -101', ' -1200', ' -725', ' 1323']","[' -232', ' 215', ' -34', ' 1805', ' 1122', ' -44', ' 106', ' 46', ' 348']",release2finger,False
16:29:58.042973,"['-103', ' 937', ' 1721', ' -18', ' 39', ' -128', ' -1151', ' -851', ' 1350']","[' -279', ' 197', ' -45', ' 1458', ' 1213', ' -89', ' 192', ' 159', ' 346']",release2finger,False
16:29:58.046962,"['-83', ' 973', ' 1844', ' 62', ' 79', ' -116', ' -1201', ' -740', ' 1356']","[' -200', ' 223', ' -47', ' 1615', ' 1462', ' -128', ' 216', ' 115', ' 316']",release2finger,False
16:29:58.051949,"['-145', ' 944', ' 1823', ' 104', ' 116', ' -127', ' -1309', ' -806', ' 1333']","[' -202', ' 160', ' -74', ' 1460', ' 1411', ' -133', ' 129', ' 153', ' 298']",release2finger,False
16:29:58.055946,"['-154', ' 966', ' 1807', ' 112', ' 95', ' -135', ' -1292', ' -862', ' 1355']","[' -216', ' 138', ' -76', ' 1404', ' 1453', ' -137', ' 129', ' 145', ' 290']",release2finger,False
16:29:58.059942,"['-119', ' 1017', ' 1756', ' 76', ' 104', ' -118', ' -1262', ' -807', ' 1346']","[' -212', ' 160', ' -68', ' 1455', ' 1409', ' -112', ' 83', ' 141', ' 269']",release2finger,False
16:29:58.064925,"['-192', ' 1005', ' 1687', ' 23', ' 123', ' -103', ' -1267', ' -903', ' 1367']","[' -214', ' 197', ' -39', ' 1433', ' 1377', ' -59', ' 79', ' 157', ' 262']",release2finger,False
16:29:58.069420,"['-168', ' 1032', ' 1686', ' 8', ' 95', ' -102', ' -1264', ' -872', ' 1354']","[' -210', ' 166', ' -27', ' 1476', ' 1405', ' -20', ' 77', ' 194', ' 265']",release2finger,False
16:29:58.073414,"['-162', ' 1000', ' 1690', ' -25', ' 110', ' -87', ' -1316', ' -871', ' 1363']","[' -195', ' 161', ' -34', ' 1481', ' 1379', ' -4', ' 47', ' 185', ' 243']",release2finger,False
16:29:58.077400,"['-201', ' 1043', ' 1740', ' -49', ' 136', ' -63', ' -1255', ' -903', ' 1375']","[' -211', ' 127', ' -34', ' 1443', ' 1404', ' -13', ' 31', ' 191', ' 224']",release2finger,False
16:29:58.081406,"['-188', ' 1015', ' 1755', ' -65', ' 111', ' -50', ' -1248', ' -861', ' 1384']","[' -182', ' 125', ' -61', ' 1382', ' 1402', ' -68', ' 33', ' 183', ' 227']",release2finger,False
16:29:58.086380,"['-186', ' 993', ' 1786', ' -65', ' 108', ' -57', ' -1286', ' -863', ' 1362']","[' -159', ' 120', ' -69', ' 1377', ' 1446', ' -117', ' 11', ' 161', ' 230']",release2finger,False
16:29:58.090365,"['-205', ' 1023', ' 1775', ' -88', ' 76', ' -71', ' -1261', ' -868', ' 1391']","[' -118', ' 142', ' -48', ' 1410', ' 1456', ' -109', ' -26', ' 152', ' 214']",release2finger,False
16:29:58.095350,"['-175', ' 1053', ' 1720', ' -107', ' 67', ' -72', ' -1272', ' -877', ' 1401']","[' -131', ' 172', ' -43', ' 1423', ' 1434', ' -86', ' -60', ' 147', ' 232']",release2finger,False
16:29:58.099346,"['-190', ' 1092', ' 1667', ' -162', ' 69', ' -65', ' -1293', ' -858', ' 1402']","[' -117', ' 188', ' -43', ' 1431', ' 1443', ' -65', ' -76', ' 143', ' 221']",release2finger,False
16:29:58.103342,"['-167', ' 1108', ' 1655', ' -221', ' 77', ' -47', ' -1308', ' -827', ' 1425']","[' -98', ' 205', ' -28', ' 1489', ' 1446', ' -59', ' -121', ' 134', ' 225']",release2finger,False
16:29:58.108404,"['-230', ' 1086', ' 1638', ' -293', ' 95', ' -37', ' -1278', ' -842', ' 1404']","[' -80', ' 199', ' -34', ' 1447', ' 1385', ' -74', ' -136', ' 158', ' 223']",release2finger,False
16:29:58.112397,"['-273', ' 1092', ' 1705', ' -297', ' 58', ' -33', ' -1334', ' -822', ' 1384']","[' -56', ' 172', ' -49', ' 1432', ' 1426', ' -76', ' -133', ' 158', ' 242']",release2finger,False
16:29:58.116386,"['-279', ' 1081', ' 1719', ' -284', ' 53', ' -35', ' -1403', ' -814', ' 1368']","[' -54', ' 174', ' -48', ' 1380', ' 1434', ' -72', ' -173', ' 122', ' 230']",release2finger,False
16:29:58.121420,"['-297', ' 1092', ' 1718', ' -306', ' 63', ' -12', ' -1329', ' -824', ' 1348']","[' -61', ' 108', ' -23', ' 1387', ' 1444', ' -87', ' -180', ' 55', ' 239']",release2finger,False
16:29:58.125440,"['-333', ' 1112', ' 1681', ' -351', ' 30', ' 19', ' -1312', ' -805', ' 1323']","[' -60', ' 177', ' -23', ' 1469', ' 1434', ' -67', ' -222', ' 66', ' 263']",release2finger,False
16:29:58.129430,"['-367', ' 1101', ' 1655', ' -433', ' 19', ' 33', ' -1295', ' -784', ' 1336']","[' -77', ' 194', ' -12', ' 1473', ' 1402', ' -43', ' -246', ' 80', ' 271']",release2finger,False
16:29:58.134449,"['-368', ' 1103', ' 1688', ' -469', ' -43', ' 30', ' -1313', ' -794', ' 1323']","[' -67', ' 170', ' -29', ' 1523', ' 1390', ' 8', ' -236', ' 90', ' 271']",release2finger,False
16:29:58.138478,"['-315', ' 999', ' 1719', ' -492', ' -53', ' 67', ' -1395', ' -846', ' 1332']","[' -75', ' 160', ' -61', ' 1481', ' 1328', ' 47', ' -213', ' 90', ' 238']",release2finger,False
16:29:58.142497,"['-279', ' 952', ' 1805', ' -475', ' -63', ' 67', ' -1353', ' -846', ' 1346']","[' -76', ' 102', ' -55', ' 1460', ' 1330', ' 57', ' -161', ' 38', ' 214']",release2finger,False
16:29:58.147510,"['-262', ' 906', ' 1905', ' -468', ' -62', ' 55', ' -1360', ' -889', ' 1364']","[' -51', ' 117', ' -35', ' 1472', ' 1377', ' 18', ' -152', ' 38', ' 203']",release2finger,False
16:29:58.151647,"['-258', ' 800', ' 1958', ' -384', ' -59', ' 42', ' -1437', ' -907', ' 1340']","[' 12', ' 138', ' -44', ' 1557', ' 1393', ' -43', ' -136', ' 34', ' 203']",release2finger,False
16:29:58.155754,"['-271', ' 790', ' 2014', ' -265', ' -89', ' 17', ' -1402', ' -912', ' 1303']","[' 25', ' 99', ' -42', ' 1545', ' 1379', ' -14', ' -128', ' 45', ' 183']",release2finger,False
16:29:58.159743,"['-228', ' 805', ' 1987', ' -187', ' -76', ' 16', ' -1414', ' -899', ' 1295']","[' 26', ' 39', ' -57', ' 1550', ' 1356', ' -3', ' -122', ' -8', ' 134']",release2finger,False
16:29:58.164680,"['-244', ' 831', ' 1944', ' -157', ' -54', ' 18', ' -1449', ' -909', ' 1283']","[' 25', ' 30', ' -35', ' 1598', ' 1361', ' 10', ' -126', ' -11', ' 91']",release2finger,False
16:29:58.168278,"['-249', ' 850', ' 1920', ' -153', ' -59', ' 25', ' -1426', ' -940', ' 1316']","[' 26', ' 27', ' -20', ' 1621', ' 1356', ' 13', ' -104', ' -1', ' 70']",release2finger,False
16:29:58.173231,"['-250', ' 857', ' 1894', ' -143', ' -43', ' 45', ' -1400', ' -945', ' 1336']","[' 49', ' 6', ' 3', ' 1620', ' 1366', ' 16', ' -132', ' 44', ' 39']",release2finger,False
16:29:58.177219,"['-254', ' 862', ' 1897', ' -116', ' -56', ' 49', ' -1395', ' -959', ' 1364']","[' 67', ' -16', ' 12', ' 1571', ' 1360', ' 40', ' -134', ' 41', ' 13']",release2finger,False
16:29:58.182201,"['-249', ' 893', ' 1895', ' -119', ' -71', ' 57', ' -1371', ' -970', ' 1361']","[' 92', ' -34', ' 15', ' 1532', ' 1358', ' 41', ' -139', ' 31', ' -17']",release2finger,False
16:29:58.186195,"['-214', ' 864', ' 1912', ' -122', ' -67', ' 59', ' -1363', ' -918', ' 1335']","[' 91', ' -21', ' 18', ' 1511', ' 1370', ' 39', ' -123', ' 24', ' -22']",release2finger,False
16:29:58.190185,"['-195', ' 871', ' 1946', ' -101', ' -66', ' 71', ' -1337', ' -899', ' 1312']","[' 92', ' -29', ' 16', ' 1496', ' 1379', ' 15', ' -114', ' 10', ' -25']",release2finger,False
16:29:58.194169,"['-175', ' 873', ' 1900', ' -74', ' -60', ' 50', ' -1322', ' -862', ' 1280']","[' 79', ' -1', ' 15', ' 1506', ' 1386', ' 1', ' -119', ' 6', ' -24']",release2finger,False
16:29:58.199160,"['-188', ' 897', ' 1879', ' -84', ' -57', ' 33', ' -1323', ' -849', ' 1263']","[' 43', ' -5', ' 10', ' 1496', ' 1385', ' 2', ' -125', ' -5', ' -33']",release2finger,False
16:29:58.203153,"['-188', ' 950', ' 1838', ' -100', ' -55', ' 29', ' -1343', ' -841', ' 1282']","[' 12', ' 0', ' -13', ' 1485', ' 1377', ' 23', ' -137', ' -19', ' -45']",release2finger,False
16:29:58.208139,"['-202', ' 953', ' 1805', ' -110', ' -39', ' 39', ' -1353', ' -863', ' 1296']","[' -25', ' -15', ' -11', ' 1457', ' 1366', ' 55', ' -144', ' -29', ' -35']",release2finger,False
16:29:58.212128,"['-219', ' 968', ' 1796', ' -130', ' -32', ' 59', ' -1360', ' -882', ' 1313']","[' -39', ' -20', ' -21', ' 1440', ' 1325', ' 105', ' -127', ' -39', ' -22']",release2finger,False
16:29:58.216119,"['-228', ' 951', ' 1845', ' -157', ' -56', ' 58', ' -1357', ' -880', ' 1357']","[' -46', ' -22', ' -20', ' 1449', ' 1360', ' 92', ' -92', ' -57', ' 6']",release2finger,False
16:29:58.220701,"['-220', ' 948', ' 1872', ' -181', ' -60', ' 59', ' -1329', ' -897', ' 1377']","[' -46', ' -22', ' -16', ' 1478', ' 1378', ' 39', ' -76', ' -62', ' 3']",release2finger,False
16:29:58.225115,"['-206', ' 942', ' 1883', ' -176', ' -54', ' 80', ' -1315', ' -891', ' 1360']","[' -49', ' -10', ' -16', ' 1493', ' 1367', ' 47', ' -74', ' -66', ' 5']",release2finger,False
16:29:58.229100,"['-197', ' 942', ' 1886', ' -184', ' -51', ' 76', ' -1306', ' -912', ' 1362']","[' -45', ' 9', ' -21', ' 1522', ' 1386', ' 19', ' -66', ' -76', ' -8']",release2finger,False
16:29:58.234092,"['-179', ' 960', ' 1864', ' -177', ' -66', ' 76', ' -1340', ' -882', ' 1344']","[' -42', ' 34', ' -14', ' 1477', ' 1381', ' 43', ' -87', ' -74', ' -15']",release2finger,False
16:29:58.238080,"['-192', ' 909', ' 1828', ' -204', ' -84', ' 52', ' -1351', ' -887', ' 1334']","[' -16', ' 79', ' -15', ' 1552', ' 1372', ' 62', ' -80', ' -33', ' 0']",release2finger,False
16:29:58.243062,"['-232', ' 999', ' 1867', ' -207', ' -159', ' 9', ' -1412', ' -857', ' 1350']","[' -54', ' -99', ' -49', ' 1466', ' 1377', ' 74', ' -77', ' -39', ' -14']",release2finger,False
16:29:58.247052,"['-106', ' 922', ' 1837', ' -211', ' -95', ' 84', ' -1247', ' -888', ' 1358']","[' -62', ' 0', ' -19', ' 1522', ' 1383', ' 66', ' -81', ' -24', ' -15']",release2finger,False
16:29:58.251045,"['-204', ' 932', ' 1918', ' -207', ' 1', ' 103', ' -1376', ' -856', ' 1364']","[' -43', ' 51', ' -1', ' 1500', ' 1348', ' 68', ' -80', ' -32', ' -20']",release2finger,False
16:29:58.256031,"['-198', ' 880', ' 1907', ' -189', ' -70', ' 65', ' -1313', ' -867', ' 1368']","[' -51', ' -2', ' -7', ' 1498', ' 1398', ' 53', ' -48', ' -7', ' -26']",release2finger,False
16:29:58.260025,"['-159', ' 876', ' 1941', ' -157', ' -61', ' 72', ' -1347', ' -899', ' 1374']","[' -26', ' 0', ' -14', ' 1488', ' 1377', ' 28', ' -43', ' -27', ' -31']",release2finger,False
16:29:58.264012,"['-216', ' 818', ' 1979', ' -105', ' -61', ' 26', ' -1336', ' -892', ' 1382']","[' 14', ' 6', ' 8', ' 1494', ' 1365', ' 32', ' -24', ' -14', ' -43']",release2finger,False
16:29:58.268512,"['-161', ' 808', ' 2000', ' -16', ' -105', ' -2', ' -1375', ' -902', ' 1381']","[' 39', ' -44', ' 7', ' 1493', ' 1382', ' 39', ' -11', ' -16', ' -47']",release2finger,False
16:29:58.273499,"['-127', ' 801', ' 2005', ' 55', ' -62', ' -5', ' -1330', ' -925', ' 1364']","[' 65', ' -62', ' 8', ' 1505', ' 1376', ' 67', ' -13', ' 0', ' -44']",release2finger,False
16:29:58.277487,"['-163', ' 825', ' 1943', ' 93', ' -59', ' -23', ' -1340', ' -910', ' 1358']","[' 100', ' -41', ' 16', ' 1498', ' 1355', ' 68', ' -6', ' -4', ' -59']",release2finger,False
16:29:58.281478,"['-167', ' 885', ' 1895', ' 122', ' -58', ' -12', ' -1334', ' -899', ' 1350']","[' 91', ' -55', ' 20', ' 1499', ' 1375', ' 30', ' -2', ' 8', ' -73']",release2finger,False
16:29:58.286464,"['-187', ' 934', ' 1819', ' 116', ' -40', ' 14', ' -1343', ' -887', ' 1349']","[' 95', ' -50', ' 27', ' 1512', ' 1395', ' 24', ' -10', ' 12', ' -79']",release2finger,False
16:29:58.290457,"['-206', ' 930', ' 1804', ' 109', ' -27', ' 1', ' -1336', ' -863', ' 1355']","[' 118', ' -56', ' 40', ' 1470', ' 1391', ' 26', ' -21', ' 11', ' -92']",release2finger,False
16:29:58.294446,"['-191', ' 945', ' 1819', ' 94', ' -48', ' 5', ' -1370', ' -850', ' 1341']","[' 106', ' -69', ' 40', ' 1446', ' 1392', ' 1', ' -18', ' -10', ' -99']",release2finger,False
16:29:58.299428,"['-166', ' 939', ' 1861', ' 83', ' -54', ' 20', ' -1335', ' -853', ' 1347']","[' 70', ' -84', ' 42', ' 1409', ' 1421', ' 1', ' -28', ' -20', ' -90']",release2finger,False
16:29:58.303422,"['-186', ' 946', ' 1843', ' 70', ' -18', ' 22', ' -1324', ' -848', ' 1352']","[' 71', ' -65', ' 36', ' 1440', ' 1394', ' 35', ' -47', ' -32', ' -83']",release2finger,False
16:29:58.308115,"['-170', ' 951', ' 1839', ' 69', ' -30', ' 27', ' -1333', ' -848', ' 1380']","[' 69', ' -82', ' 33', ' 1447', ' 1376', ' 65', ' -41', ' -12', ' -85']",release2finger,False
16:29:58.312169,"['-168', ' 979', ' 1803', ' 50', ' -50', ' 29', ' -1262', ' -849', ' 1371']","[' 61', ' -76', ' 29', ' 1432', ' 1379', ' 81', ' -42', ' -10', ' -71']",release2finger,False
16:29:58.316158,"['-193', ' 1012', ' 1766', ' 35', ' -37', ' 34', ' -1275', ' -824', ' 1365']","[' 53', ' -42', ' 27', ' 1412', ' 1364', ' 77', ' -40', ' -18', ' -57']",release2finger,False
16:29:58.321167,"['-177', ' 1042', ' 1758', ' 1', ' -37', ' 35', ' -1288', ' -800', ' 1335']","[' 35', ' -51', ' 17', ' 1416', ' 1377', ' 60', ' -23', ' -7', ' -35']",release2finger,False
16:29:58.325197,"['-142', ' 1019', ' 1749', ' -25', ' -40', ' 31', ' -1274', ' -770', ' 1329']","[' 8', ' -41', ' 9', ' 1427', ' 1411', ' 45', ' -30', ' 2', ' -32']",release2finger,False
16:29:58.329150,"['-150', ' 1034', ' 1748', ' -59', ' -33', ' 35', ' -1266', ' -771', ' 1330']","[' -19', ' -10', ' 3', ' 1420', ' 1403', ' 28', ' -35', ' -11', ' -23']",release2finger,False
16:29:58.334179,"['-137', ' 1029', ' 1735', ' -87', ' -20', ' 37', ' -1265', ' -765', ' 1334']","[' -47', ' -7', ' -16', ' 1417', ' 1389', ' 45', ' -54', ' -1', ' -10']",release2finger,False
16:29:58.338207,"['-148', ' 1022', ' 1734', ' -128', ' 2', ' 49', ' -1249', ' -765', ' 1332']","[' -94', ' -3', ' -31', ' 1434', ' 1373', ' 65', ' -78', ' 20', ' 9']",release2finger,False
16:29:58.342197,"['-163', ' 1038', ' 1721', ' -156', ' -3', ' 46', ' -1264', ' -757', ' 1318']","[' -131', ' 10', ' -31', ' 1421', ' 1377', ' 95', ' -76', ' 33', ' 22']",release2finger,False
16:29:58.347144,"['-163', ' 1042', ' 1715', ' -188', ' -9', ' 51', ' -1269', ' -736', ' 1285']","[' -164', ' 16', ' -42', ' 1433', ' 1361', ' 81', ' -85', ' 43', ' 44']",release2finger,False
16:29:58.351468,"['-160', ' 1049', ' 1708', ' -218', ' 2', ' 58', ' -1257', ' -735', ' 1288']","[' -218', ' 30', ' -66', ' 1420', ' 1373', ' 62', ' -82', ' 58', ' 54']",release2finger,False
16:29:58.355411,"['-166', ' 1065', ' 1702', ' -264', ' 16', ' 73', ' -1239', ' -739', ' 1253']","[' -278', ' 42', ' -68', ' 1412', ' 1377', ' 51', ' -93', ' 62', ' 70']",release2finger,False
16:29:58.359407,"['-176', ' 1050', ' 1701', ' -315', ' 13', ' 81', ' -1261', ' -726', ' 1234']","[' -329', ' 66', ' -84', ' 1430', ' 1385', ' 42', ' -101', ' 65', ' 86']",release2finger,False
16:29:58.364347,"['-177', ' 1023', ' 1682', ' -348', ' 17', ' 86', ' -1252', ' -741', ' 1253']","[' -389', ' 55', ' -100', ' 1439', ' 1371', ' 53', ' -116', ' 82', ' 89']",release2finger,False
16:29:58.368791,"['-180', ' 1033', ' 1739', ' -389', ' 22', ' 96', ' -1272', ' -764', ' 1252']","[' -436', ' 48', ' -117', ' 1415', ' 1347', ' 92', ' -138', ' 86', ' 100']",release2finger,False
16:29:58.373155,"['-185', ' 940', ' 1773', ' -405', ' 16', ' 95', ' -1294', ' -795', ' 1300']","[' -479', ' 47', ' -136', ' 1383', ' 1346', ' 77', ' -110', ' 71', ' 94']",release2finger,False
16:29:58.377190,"['-217', ' 860', ' 1882', ' -378', ' 12', ' 97', ' -1309', ' -864', ' 1325']","[' -495', ' 32', ' -154', ' 1393', ' 1334', ' 99', ' -59', ' 43', ' 111']",release2finger,False
16:29:58.381139,"['-228', ' 809', ' 1976', ' -332', ' -12', ' 93', ' -1350', ' -907', ' 1355']","[' -513', ' 14', ' -169', ' 1425', ' 1343', ' 75', ' -13', ' 42', ' 120']",release2finger,False
16:29:58.386165,"['-211', ' 722', ' 2081', ' -284', ' -42', ' 80', ' -1366', ' -943', ' 1425']","[' -474', ' -19', ' -162', ' 1441', ' 1348', ' 64', ' 13', ' 21', ' 111']",release2finger,False
