Timestamp,Accel,Gyr,Label,Sep
12:53:14.875746,"['-1294', ' -276', ' 1587', ' -190', ' 12', ' -82', ' -1204', ' -1327', ' 1068']","[' -162', ' 52', ' -49', ' 1187', ' 1193', ' 1180', ' 18', ' -29', ' 105']",release2finger,False
12:53:14.878738,"['-1300', ' -276', ' 1584', ' -190', ' 12', ' -82', ' -1207', ' -1333', ' 1036']","[' -162', ' 52', ' -49', ' 1170', ' 1212', ' 1182', ' 10', ' -45', ' 81']",release2finger,False
12:53:14.882727,"['-1323', ' -275', ' 1579', ' -190', ' 12', ' -82', ' -1203', ' -1321', ' 1039']","[' -162', ' 52', ' -49', ' 1197', ' 1188', ' 1193', ' 18', ' -39', ' 98']",release2finger,False
12:53:14.885724,"['-1322', ' -261', ' 1560', ' -190', ' 12', ' -82', ' -1218', ' -1322', ' 1039']","[' -162', ' 52', ' -49', ' 1172', ' 1172', ' 1184', ' 7', ' -26', ' 92']",release2finger,False
12:53:14.889714,"['-1337', ' -274', ' 1564', ' -190', ' 12', ' -82', ' -1210', ' -1312', ' 1049']","[' -162', ' 52', ' -49', ' 1192', ' 1172', ' 1196', ' 8', ' -35', ' 96']",release2finger,False
12:53:14.892706,"['-1323', ' -275', ' 1573', ' -190', ' 12', ' -82', ' -1212', ' -1320', ' 1045']","[' -162', ' 52', ' -49', ' 1196', ' 1164', ' 1187', ' 7', ' -35', ' 91']",release2finger,False
12:53:14.896690,"['-1334', ' -275', ' 1570', ' -190', ' 12', ' -82', ' -1219', ' -1321', ' 1040']","[' -162', ' 52', ' -49', ' 1216', ' 1180', ' 1200', ' 10', ' -39', ' 80']",release2finger,False
12:53:14.899681,"['-1323', ' -275', ' 1565', ' -190', ' 12', ' -82', ' -1224', ' -1318', ' 1035']","[' -162', ' 52', ' -49', ' 1200', ' 1177', ' 1175', ' 6', ' -37', ' 71']",release2finger,False
12:53:14.903671,"['-1329', ' -307', ' 1576', ' -133', ' 19', ' -44', ' -1220', ' -1355', ' 1036']","[' -162', ' 52', ' -49', ' 1210', ' 1189', ' 1171', ' -4', ' -35', ' 67']",release2finger,False
12:53:14.906669,"['-1312', ' -291', ' 1577', ' -133', ' 19', ' -44', ' -1225', ' -1323', ' 1050']","[' -162', ' 52', ' -49', ' 1201', ' 1169', ' 1181', ' -14', ' -22', ' 63']",release2finger,False
12:53:14.910652,"['-1303', ' -289', ' 1577', ' -133', ' 19', ' -44', ' -1213', ' -1297', ' 1032']","[' -162', ' 52', ' -49', ' 1185', ' 1181', ' 1185', ' -22', ' -15', ' 65']",release2finger,False
12:53:14.913645,"['-1321', ' -260', ' 1585', ' -133', ' 19', ' -44', ' -1209', ' -1316', ' 1031']","[' -162', ' 52', ' -49', ' 1161', ' 1172', ' 1190', ' -13', ' -21', ' 59']",release2finger,False
12:53:14.917634,"['-1296', ' -266', ' 1565', ' -133', ' 19', ' -44', ' -1211', ' -1297', ' 1048']","[' -104', ' 40', ' -4', ' 1178', ' 1166', ' 1184', ' 0', ' -39', ' 44']",release2finger,False
12:53:14.920631,"['-1310', ' -260', ' 1571', ' -133', ' 19', ' -44', ' -1220', ' -1303', ' 1042']","[' -104', ' 40', ' -4', ' 1212', ' 1173', ' 1207', ' -19', ' -21', ' 48']",release2finger,False
12:53:14.924615,"['-1340', ' -254', ' 1578', ' -133', ' 19', ' -44', ' -1232', ' -1295', ' 1041']","[' -104', ' 40', ' -4', ' 1189', ' 1159', ' 1214', ' -21', ' -16', ' 54']",release2finger,False
12:53:14.927609,"['-1318', ' -255', ' 1564', ' -133', ' 19', ' -44', ' -1216', ' -1283', ' 1043']","[' -104', ' 40', ' -4', ' 1189', ' 1161', ' 1210', ' -14', ' -6', ' 46']",release2finger,False
12:53:14.931599,"['-1341', ' -246', ' 1569', ' -133', ' 19', ' -44', ' -1227', ' -1297', ' 1048']","[' -104', ' 40', ' -4', ' 1177', ' 1150', ' 1231', ' -14', ' -6', ' 45']",release2finger,False
12:53:14.934596,"['-1309', ' -218', ' 1569', ' -133', ' 19', ' -44', ' -1176', ' -1263', ' 1044']","[' -104', ' 40', ' -4', ' 1198', ' 1171', ' 1201', ' -8', ' 2', ' 41']",release2finger,False
12:53:14.938580,"['-1337', ' -281', ' 1548', ' -133', ' 19', ' -44', ' -1223', ' -1297', ' 1040']","[' -104', ' 40', ' -4', ' 1194', ' 1165', ' 1216', ' -9', ' -8', ' 38']",release2finger,False
12:53:14.942080,"['-1310', ' -233', ' 1564', ' -133', ' 19', ' -44', ' -1242', ' -1281', ' 1059']","[' -104', ' 40', ' -4', ' 1154', ' 1168', ' 1212', ' -23', ' 7', ' 41']",release2finger,False
12:53:14.945080,"['-1333', ' -227', ' 1565', ' -88', ' 36', ' -14', ' -1248', ' -1278', ' 1057']","[' -104', ' 40', ' -4', ' 1149', ' 1167', ' 1216', ' -23', ' 1', ' 37']",release2finger,False
12:53:14.948072,"['-1336', ' -213', ' 1575', ' -88', ' 36', ' -14', ' -1238', ' -1268', ' 1083']","[' -104', ' 40', ' -4', ' 1166', ' 1163', ' 1242', ' -14', ' -9', ' 40']",release2finger,False
12:53:14.952061,"['-1342', ' -219', ' 1561', ' -88', ' 36', ' -14', ' -1268', ' -1258', ' 1079']","[' -104', ' 40', ' -4', ' 1173', ' 1139', ' 1239', ' -25', ' -10', ' 38']",release2finger,False
12:53:14.955053,"['-1350', ' -205', ' 1586', ' -88', ' 36', ' -14', ' -1250', ' -1272', ' 1078']","[' -71', ' 41', ' 18', ' 1154', ' 1159', ' 1257', ' -8', ' -19', ' 47']",release2finger,False
12:53:14.959037,"['-1345', ' -194', ' 1575', ' -88', ' 36', ' -14', ' -1247', ' -1262', ' 1084']","[' -71', ' 41', ' 18', ' 1146', ' 1146', ' 1256', ' -21', ' -14', ' 40']",release2finger,False
12:53:14.962034,"['-1365', ' -191', ' 1569', ' -88', ' 36', ' -14', ' -1270', ' -1245', ' 1089']","[' -71', ' 41', ' 18', ' 1149', ' 1151', ' 1255', ' -1', ' -19', ' 58']",release2finger,False
12:53:14.966019,"['-1357', ' -176', ' 1574', ' -88', ' 36', ' -14', ' -1249', ' -1262', ' 1099']","[' -71', ' 41', ' 18', ' 1139', ' 1135', ' 1270', ' -8', ' -19', ' 56']",release2finger,False
12:53:14.969016,"['-1360', ' -168', ' 1574', ' -88', ' 36', ' -14', ' -1263', ' -1236', ' 1087']","[' -71', ' 41', ' 18', ' 1156', ' 1143', ' 1268', ' 15', ' -32', ' 61']",release2finger,False
12:53:14.973000,"['-1345', ' -174', ' 1563', ' -88', ' 36', ' -14', ' -1253', ' -1244', ' 1083']","[' -71', ' 41', ' 18', ' 1147', ' 1162', ' 1280', ' 18', ' -29', ' 69']",release2finger,False
12:53:14.975997,"['-1342', ' -162', ' 1577', ' -88', ' 36', ' -14', ' -1260', ' -1240', ' 1087']","[' -71', ' 41', ' 18', ' 1120', ' 1154', ' 1271', ' 11', ' -31', ' 70']",release2finger,False
12:53:14.979981,"['-1349', ' -157', ' 1595', ' -88', ' 36', ' -14', ' -1244', ' -1247', ' 1099']","[' -71', ' 41', ' 18', ' 1139', ' 1156', ' 1257', ' 13', ' -32', ' 89']",release2finger,False
12:53:14.982979,"['-1328', ' -160', ' 1573', ' -54', ' 46', ' -5', ' -1254', ' -1258', ' 1075']","[' -71', ' 41', ' 18', ' 1138', ' 1134', ' 1278', ' 30', ' -40', ' 90']",release2finger,False
12:53:14.985970,"['-1350', ' -177', ' 1585', ' -54', ' 46', ' -5', ' -1258', ' -1257', ' 1085']","[' -71', ' 41', ' 18', ' 1150', ' 1160', ' 1271', ' 23', ' -39', ' 95']",release2finger,False
12:53:14.989974,"['-1372', ' -190', ' 1581', ' -54', ' 46', ' -5', ' -1275', ' -1266', ' 1080']","[' -71', ' 41', ' 18', ' 1176', ' 1159', ' 1264', ' 46', ' -53', ' 108']",release2finger,False
12:53:14.992952,"['-1363', ' -206', ' 1562', ' -54', ' 46', ' -5', ' -1256', ' -1282', ' 1061']","[' -71', ' 41', ' 18', ' 1182', ' 1159', ' 1244', ' 40', ' -37', ' 97']",release2finger,False
12:53:14.996936,"['-1377', ' -224', ' 1569', ' -54', ' 46', ' -5', ' -1267', ' -1313', ' 1053']","[' -40', ' 42', ' 26', ' 1201', ' 1163', ' 1252', ' 37', ' -60', ' 100']",release2finger,False
12:53:14.999933,"['-1362', ' -249', ' 1568', ' -54', ' 46', ' -5', ' -1271', ' -1291', ' 1058']","[' -40', ' 42', ' 26', ' 1229', ' 1166', ' 1245', ' 39', ' -58', ' 85']",release2finger,False
12:53:15.003917,"['-1389', ' -269', ' 1557', ' -54', ' 46', ' -5', ' -1284', ' -1321', ' 1045']","[' -40', ' 42', ' 26', ' 1254', ' 1150', ' 1250', ' 11', ' -35', ' 67']",release2finger,False
12:53:15.006915,"['-1362', ' -261', ' 1573', ' -54', ' 46', ' -5', ' -1260', ' -1265', ' 1036']","[' -40', ' 42', ' 26', ' 1255', ' 1165', ' 1229', ' 17', ' -22', ' 67']",release2finger,False
12:53:15.010899,"['-1401', ' -318', ' 1583', ' -54', ' 46', ' -5', ' -1267', ' -1367', ' 1034']","[' -40', ' 42', ' 26', ' 1271', ' 1156', ' 1233', ' 16', ' -23', ' 48']",release2finger,False
12:53:15.013896,"['-1394', ' -296', ' 1561', ' -54', ' 46', ' -5', ' -1288', ' -1334', ' 1028']","[' -40', ' 42', ' 26', ' 1258', ' 1160', ' 1256', ' 3', ' -9', ' 39']",release2finger,False
12:53:15.016888,"['-1401', ' -284', ' 1557', ' -54', ' 46', ' -5', ' -1283', ' -1337', ' 1044']","[' -40', ' 42', ' 26', ' 1261', ' 1158', ' 1233', ' 0', ' -5', ' 30']",release2finger,False
12:53:15.020879,"['-1390', ' -276', ' 1574', ' -54', ' 46', ' -5', ' -1282', ' -1330', ' 1043']","[' -40', ' 42', ' 26', ' 1268', ' 1163', ' 1252', ' 10', ' 12', ' 18']",release2finger,False
12:53:15.023868,"['-1415', ' -281', ' 1577', ' -41', ' 43', ' 3', ' -1287', ' -1336', ' 1045']","[' -40', ' 42', ' 26', ' 1258', ' 1165', ' 1247', ' 14', ' 3', ' 22']",release2finger,False
12:53:15.027868,"['-1396', ' -284', ' 1573', ' -41', ' 43', ' 3', ' -1289', ' -1327', ' 1057']","[' -40', ' 42', ' 26', ' 1265', ' 1158', ' 1261', ' 21', ' 21', ' 8']",release2finger,False
12:53:15.030859,"['-1381', ' -271', ' 1598', ' -41', ' 43', ' 3', ' -1268', ' -1316', ' 1046']","[' -40', ' 42', ' 26', ' 1265', ' 1154', ' 1247', ' 22', ' 32', ' 9']",release2finger,False
12:53:15.034844,"['-1377', ' -261', ' 1578', ' -41', ' 43', ' 3', ' -1250', ' -1420', ' 1069']","[' -40', ' 42', ' 26', ' 1260', ' 1132', ' 1265', ' 33', ' 48', ' 9']",release2finger,False
12:53:15.037841,"['-1436', ' -263', ' 1574', ' -41', ' 43', ' 3', ' -1282', ' -1288', ' 1040']","[' -32', ' 37', ' 27', ' 1235', ' 1147', ' 1249', ' 27', ' 61', ' 2']",release2finger,False
12:53:15.040828,"['-1388', ' -247', ' 1582', ' -41', ' 43', ' 3', ' -1295', ' -1306', ' 1059']","[' -32', ' 37', ' 27', ' 1216', ' 1131', ' 1266', ' 31', ' 80', ' 14']",release2finger,False
12:53:15.044940,"['-1403', ' -239', ' 1581', ' -41', ' 43', ' 3', ' -1231', ' -1318', ' 1068']","[' -32', ' 37', ' 27', ' 1225', ' 1117', ' 1284', ' 36', ' 70', ' 11']",release2finger,False
12:53:15.047938,"['-1379', ' -220', ' 1607', ' -41', ' 43', ' 3', ' -1283', ' -1297', ' 1066']","[' -32', ' 37', ' 27', ' 1190', ' 1111', ' 1283', ' 72', ' 70', ' 13']",release2finger,False
12:53:15.051922,"['-1375', ' -206', ' 1596', ' -41', ' 43', ' 3', ' -1269', ' -1352', ' 1066']","[' -32', ' 37', ' 27', ' 1208', ' 1114', ' 1287', ' 85', ' 64', ' 14']",release2finger,False
12:53:15.054913,"['-1439', ' -214', ' 1610', ' -41', ' 43', ' 3', ' -1274', ' -1268', ' 1059']","[' -32', ' 37', ' 27', ' 1223', ' 1121', ' 1279', ' 99', ' 59', ' 17']",release2finger,False
12:53:15.057905,"['-1408', ' -206', ' 1606', ' -41', ' 43', ' 3', ' -1286', ' -1302', ' 1058']","[' -32', ' 37', ' 27', ' 1232', ' 1108', ' 1269', ' 122', ' 54', ' 14']",release2finger,False
12:53:15.061895,"['-1414', ' -256', ' 1592', ' -41', ' 43', ' 3', ' -1273', ' -1355', ' 1060']","[' -32', ' 37', ' 27', ' 1247', ' 1139', ' 1269', ' 149', ' 40', ' 5']",release2finger,False
12:53:15.064892,"['-1417', ' -267', ' 1617', ' -48', ' 35', ' 13', ' -1311', ' -1380', ' 1034']","[' -32', ' 37', ' 27', ' 1269', ' 1114', ' 1249', ' 165', ' 40', ' -5']",release2finger,False
12:53:15.068876,"['-1473', ' -277', ' 1598', ' -48', ' 35', ' 13', ' -1290', ' -1381', ' 1018']","[' -32', ' 37', ' 27', ' 1266', ' 1074', ' 1265', ' 196', ' 34', ' -6']",release2finger,False
12:53:15.071868,"['-1497', ' -276', ' 1627', ' -48', ' 35', ' 13', ' -1297', ' -1640', ' 1049']","[' -32', ' 37', ' 27', ' 1243', ' 1063', ' 1312', ' 247', ' 27', ' -25']",release2finger,False
12:53:15.075858,"['-1577', ' -352', ' 1592', ' -48', ' 35', ' 13', ' -1334', ' -1297', ' 1038']","[' -32', ' 37', ' 27', ' 1329', ' 1046', ' 1240', ' 302', ' 2', ' -48']",release2finger,False
12:53:15.078850,"['-1514', ' -364', ' 1616', ' -48', ' 35', ' 13', ' -1303', ' -1373', ' 1027']","[' -29', ' 28', ' 15', ' 1260', ' 1086', ' 1233', ' 346', ' -8', ' -73']",release2finger,False
12:53:15.082838,"['-1434', ' -286', ' 1614', ' -48', ' 35', ' 13', ' -1335', ' -1489', ' 1013']","[' -29', ' 28', ' 15', ' 1292', ' 1037', ' 1201', ' 361', ' -52', ' -112']",release2finger,False
12:53:15.085836,"['-1433', ' -294', ' 1618', ' -48', ' 35', ' 13', ' -1271', ' -1444', ' 1002']","[' -29', ' 28', ' 15', ' 1331', ' 1078', ' 1255', ' 390', ' -41', ' -135']",release2finger,False
12:53:15.089820,"['-1522', ' -111', ' 1585', ' -48', ' 35', ' 13', ' -1352', ' -1285', ' 1035']","[' -29', ' 28', ' 15', ' 1229', ' 1200', ' 1218', ' 374', ' 38', ' -66']",release2finger,False
12:53:15.092814,"['-1484', ' -393', ' 1631', ' -48', ' 35', ' 13', ' -1319', ' -1335', ' 1038']","[' -29', ' 28', ' 15', ' 1284', ' 1163', ' 1228', ' 363', ' 33', ' -67']",release2finger,False
12:53:15.095804,"['-1504', ' -321', ' 1584', ' -48', ' 35', ' 13', ' -1299', ' -1430', ' 1033']","[' -29', ' 28', ' 15', ' 1350', ' 1064', ' 1244', ' 419', ' 47', ' -81']",release2finger,False
12:53:15.099794,"['-1483', ' -354', ' 1643', ' -48', ' 35', ' 13', ' -1306', ' -1406', ' 968']","[' -29', ' 28', ' 15', ' 1431', ' 1112', ' 1245', ' 476', ' 37', ' -87']",release2finger,False
12:53:15.102785,"['-1438', ' -334', ' 1667', ' -42', ' -15', ' 52', ' -1268', ' -1472', ' 980']","[' -29', ' 28', ' 15', ' 1281', ' 1299', ' 1202', ' 480', ' 88', ' -46']",release2finger,False
12:53:15.106774,"['-1470', ' -474', ' 1642', ' -42', ' -15', ' 52', ' -1278', ' -1397', ' 947']","[' -29', ' 28', ' 15', ' 1201', ' 1111', ' 1225', ' 444', ' 63', ' -102']",release2finger,False
12:53:15.109772,"['-186', ' -1939', ' 2748', ' -42', ' -15', ' 52', ' -1300', ' -1417', ' 867']","[' -29', ' 28', ' 15', ' 1746', ' 1270', ' 817', ' 558', ' -6', ' -201']",release2finger,False
12:53:15.113757,"['-1737', ' -244', ' 1798', ' -42', ' -15', ' 52', ' -1371', ' -1309', ' 767']","[' -29', ' 28', ' 15', ' 1307', ' 1476', ' 1246', ' 598', ' 207', ' -203']",release2finger,False
12:53:15.116748,"['-2106', ' 62', ' 2033', ' -42', ' -15', ' 52', ' 239', ' -1788', ' 1743']","[' 56', ' -20', ' 16', ' 1485', ' 563', ' 1596', ' 568', ' 3', ' -278']",release2finger,False
12:53:15.119740,"['-1259', ' -1114', ' 1994', ' -42', ' -15', ' 52', ' -119', ' 1311', ' 1425']","[' 56', ' -20', ' 16', ' 1423', ' 532', ' 1209', ' 747', ' 464', ' -216']",release2finger,False
12:53:15.123729,"['-1556', ' -493', ' 2325', ' -42', ' -15', ' 52', ' -1427', ' -1170', ' 808']","[' 56', ' -20', ' 16', ' 453', ' -62', ' 2818', ' 504', ' -349', ' -1214']",release2finger,False
12:53:15.126727,"['-3622', ' 792', ' 717', ' -42', ' -15', ' 52', ' -1121', ' -1208', ' 1160']","[' 56', ' -20', ' 16', ' 1579', ' -170', ' 3149', ' 1215', ' -173', ' -685']",release2finger,False
12:53:15.130727,"['519', ' -4424', ' 5305', ' -42', ' -15', ' 52', ' -1558', ' -1090', ' 1000']","[' 56', ' -20', ' 16', ' 917', ' 435', ' 2290', ' 900', ' -428', ' -1786']",release2finger,False
12:53:15.133719,"['-3780', ' 2657', ' 626', ' -42', ' -15', ' 52', ' -1324', ' -696', ' 1120']","[' 56', ' -20', ' 16', ' 1643', ' 182', ' 2091', ' 1619', ' -140', ' -1246']",release2finger,False
12:53:15.137708,"['48', ' -4169', ' 11256', ' -42', ' -15', ' 52', ' -3276', ' -1748', ' -39']","[' 56', ' -20', ' 16', ' 45', ' 10', ' 3201', ' 2073', ' -507', ' -1986']",release2finger,False
12:53:15.140695,"['-708', ' 947', ' 4262', ' -42', ' -15', ' 52', ' 1249', ' 99', ' 2395']","[' 56', ' -20', ' 16', ' -83', ' 1164', ' 3144', ' 3003', ' -1607', ' -2731']",release2finger,False
12:53:15.143936,"['2584', ' -3094', ' 13492', ' -4', ' -158', ' 230', ' -1075', ' 1114', ' 2140']","[' 56', ' -20', ' 16', ' 1718', ' 2874', ' 3562', ' 2383', ' -3686', ' -4366']",release2finger,False
12:53:15.147931,"['-5120', ' -8204', ' 11061', ' -4', ' -158', ' 230', ' -1594', ' 287', ' 1522']","[' 56', ' -20', ' 16', ' 1613', ' -67', ' 1949', ' 3615', ' -578', ' -3596']",release2finger,False
12:53:15.150922,"['-4164', ' -2733', ' 7200', ' -4', ' -158', ' 230', ' -657', ' -1121', ' 2100']","[' 56', ' -20', ' 16', ' -1468', ' 450', ' 2989', ' 4795', ' -323', ' -2762']",release2finger,False
12:53:15.154913,"['-3905', ' -863', ' 3172', ' -4', ' -158', ' 230', ' -234', ' -1300', ' 2094']","[' 56', ' -20', ' 16', ' 72', ' 535', ' 2752', ' 5814', ' -654', ' -1980']",release2finger,False
12:53:15.157904,"['-4224', ' -816', ' 1118', ' -4', ' -158', ' 230', ' -404', ' -1387', ' 1912']","[' 240', ' -224', ' 137', ' -373', ' 1315', ' 2126', ' 6011', ' -780', ' -2207']",release2finger,False
12:53:15.161901,"['-853', ' -1372', ' 1308', ' -4', ' -158', ' 230', ' -831', ' -1082', ' 1775']","[' 240', ' -224', ' 137', ' 245', ' 861', ' 771', ' 5799', ' -1787', ' -2687']",release2finger,False
12:53:15.164987,"['-1214', ' -1299', ' 2290', ' -4', ' -158', ' 230', ' -1154', ' -859', ' 1574']","[' 240', ' -224', ' 137', ' 1363', ' -515', ' 1611', ' 6273', ' -1653', ' -2565']",release2finger,False
12:53:15.169017,"['-1312', ' -2195', ' 2174', ' -4', ' -158', ' 230', ' -1008', ' -738', ' 1466']","[' 240', ' -224', ' 137', ' 724', ' 1531', ' -232', ' 6950', ' -937', ' -2272']",release2finger,False
12:53:15.172014,"['207', ' -3764', ' 2079', ' -4', ' -158', ' 230', ' -645', ' -1044', ' 1760']","[' 240', ' -224', ' 137', ' -50', ' 2281', ' 55', ' 6749', ' -945', ' -2139']",release2finger,False
12:53:15.175998,"['3279', ' -5814', ' 1154', ' -4', ' -158', ' 230', ' -651', ' -1722', ' 1749']","[' 240', ' -224', ' 137', ' 242', ' 2365', ' 109', ' 6161', ' -1352', ' -2210']",release2finger,False
12:53:15.179186,"['-460', ' -2422', ' -591', ' -4', ' -158', ' 230', ' -2023', ' -460', ' 772']","[' 240', ' -224', ' 137', ' 576', ' 2222', ' -257', ' 5796', ' -1423', ' -2096']",release2finger,False
12:53:15.182231,"['-1065', ' -1224', ' -1947', ' -4', ' -158', ' 230', ' -2054', ' -1750', ' 297']","[' 240', ' -224', ' 137', ' 1028', ' 2030', ' -417', ' 5880', ' -885', ' -1702']",release2finger,False
12:53:15.186169,"['-861', ' -683', ' -2759', ' 1593', ' -762', ' 775', ' -826', ' -2956', ' 1057']","[' 240', ' -224', ' 137', ' 1268', ' 2236', ' -297', ' 5582', ' -528', ' -1414']",release2finger,False
12:53:15.189212,"['-388', ' 441', ' -4865', ' 1593', ' -762', ' 775', ' -1150', ' -2363', ' 1139']","[' 240', ' -224', ' 137', ' 1338', ' 2381', ' -307', ' 4961', ' -385', ' -1431']",release2finger,False
12:53:15.193150,"['-1248', ' 538', ' -4063', ' 1593', ' -762', ' 775', ' -1619', ' -1580', ' 620']","[' 240', ' -224', ' 137', ' 931', ' 2237', ' -643', ' 4470', ' -431', ' -1481']",release2finger,False
12:53:15.196182,"['-1388', ' 2294', ' -2359', ' 1593', ' -762', ' 775', ' -1779', ' -1548', ' 435']","[' 240', ' -224', ' 137', ' 1415', ' 2285', ' -695', ' 4248', ' -449', ' -1454']",release2finger,False
12:53:15.200132,"['-17', ' 2636', ' -2167', ' 1593', ' -762', ' 775', ' -1545', ' -1499', ' 697']","[' 269', ' -323', ' 359', ' 1229', ' 2264', ' -226', ' 3812', ' -87', ' -1286']",release2finger,False
12:53:15.203382,"['-261', ' 2092', ' -1739', ' 1593', ' -762', ' 775', ' -1339', ' -1038', ' 937']","[' 269', ' -323', ' 359', ' 726', ' 2063', ' 16', ' 3247', ' -112', ' -1250']",release2finger,False
12:53:15.206416,"['-941', ' 2088', ' -1082', ' 1593', ' -762', ' 775', ' -1475', ' -1086', ' 1009']","[' 269', ' -323', ' 359', ' 449', ' 1876', ' 80', ' 2962', ' -480', ' -1371']",release2finger,False
12:53:15.210366,"['-772', ' 1387', ' -389', ' 1593', ' -762', ' 775', ' -1330', ' -1103', ' 1180']","[' 269', ' -323', ' 359', ' 864', ' 1784', ' 113', ' 2901', ' -609', ' -1336']",release2finger,False
12:53:15.213363,"['-209', ' 1310', ' 215', ' 1593', ' -762', ' 775', ' -1341', ' -1263', ' 1241']","[' 269', ' -323', ' 359', ' 825', ' 1796', ' 184', ' 2844', ' -408', ' -1148']",release2finger,False
12:53:15.216490,"['-368', ' 1787', ' 520', ' 1593', ' -762', ' 775', ' -1486', ' -1136', ' 1281']","[' 269', ' -323', ' 359', ' 779', ' 1805', ' 247', ' 2753', ' -249', ' -907']",release2finger,False
12:53:15.220478,"['-608', ' 1981', ' 473', ' 1593', ' -762', ' 775', ' -2237', ' -1242', ' 980']","[' 269', ' -323', ' 359', ' 673', ' 1838', ' 204', ' 2635', ' -219', ' -772']",release2finger,False
12:53:15.223470,"['-104', ' 1798', ' 309', ' 6084', ' -1709', ' 1077', ' -1364', ' -1577', ' 1244']","[' 269', ' -323', ' 359', ' 837', ' 1786', ' 73', ' 2628', ' -319', ' -771']",release2finger,False
12:53:15.227650,"['-119', ' 1500', ' 155', ' 6084', ' -1709', ' 1077', ' -1286', ' -1353', ' 1171']","[' 269', ' -323', ' 359', ' 1076', ' 1895', ' -20', ' 2564', ' -324', ' -745']",release2finger,False
12:53:15.230647,"['-635', ' 1662', ' 290', ' 6084', ' -1709', ' 1077', ' -1534', ' -1114', ' 981']","[' 269', ' -323', ' 359', ' 1080', ' 1958', ' -115', ' 2390', ' -163', ' -665']",release2finger,False
12:53:15.233640,"['-718', ' 1857', ' 230', ' 6084', ' -1709', ' 1077', ' -1413', ' -1172', ' 1050']","[' 269', ' -323', ' 359', ' 1056', ' 1945', ' -118', ' 2206', ' -74', ' -615']",release2finger,False
12:53:15.237591,"['-915', ' 1799', ' 269', ' 6084', ' -1709', ' 1077', ' -1360', ' -1236', ' 1090']","[' 243', ' 149', ' 376', ' 941', ' 1865', ' -32', ' 2061', ' -17', ' -612']",release2finger,False
12:53:15.240623,"['-1114', ' 1616', ' 318', ' 6084', ' -1709', ' 1077', ' -1321', ' -1241', ' 1119']","[' 243', ' 149', ' 376', ' 891', ' 1854', ' -27', ' 1937', ' -51', ' -637']",release2finger,False
12:53:15.244182,"['-1253', ' 1488', ' 499', ' 6084', ' -1709', ' 1077', ' -1253', ' -1174', ' 1149']","[' 243', ' 149', ' 376', ' 737', ' 1723', ' -17', ' 1852', ' 50', ' -567']",release2finger,False
12:53:15.248132,"['-1310', ' 1723', ' 602', ' 6084', ' -1709', ' 1077', ' -1350', ' -1098', ' 1107']","[' 243', ' 149', ' 376', ' 795', ' 1800', ' 10', ' 1827', ' 27', ' -495']",release2finger,False
12:53:15.251129,"['-1380', ' 1729', ' 492', ' 6084', ' -1709', ' 1077', ' -1357', ' -1008', ' 1065']","[' 243', ' 149', ' 376', ' 669', ' 1863', ' -56', ' 1852', ' 122', ' -417']",release2finger,False
12:53:15.254116,"['-1321', ' 1686', ' 259', ' 6084', ' -1709', ' 1077', ' -1319', ' -974', ' 1094']","[' 243', ' 149', ' 376', ' 727', ' 1948', ' -166', ' 1740', ' 125', ' -396']",release2finger,False
12:53:15.258111,"['-1297', ' 1902', ' 278', ' 6084', ' -1709', ' 1077', ' -1320', ' -954', ' 1065']","[' 243', ' 149', ' 376', ' 815', ' 1922', ' -264', ' 1604', ' 115', ' -357']",release2finger,False
12:53:15.261098,"['-1204', ' 1891', ' 193', ' 6084', ' -1709', ' 1077', ' -1322', ' -984', ' 1034']","[' 243', ' 149', ' 376', ' 728', ' 1928', ' -284', ' 1491', ' 28', ' -345']",release2finger,False
12:53:15.265087,"['-1175', ' 1896', ' 107', ' 9164', ' -1444', ' 334', ' -1284', ' -972', ' 1006']","[' 243', ' 149', ' 376', ' 783', ' 1953', ' -213', ' 1358', ' 20', ' -292']",release2finger,False
12:53:15.268085,"['-1277', ' 1924', ' 124', ' 9164', ' -1444', ' 334', ' -1257', ' -865', ' 947']","[' 243', ' 149', ' 376', ' 828', ' 1849', ' -154', ' 1233', ' 83', ' -193']",release2finger,False
12:53:15.272068,"['-1320', ' 1951', ' 194', ' 9164', ' -1444', ' 334', ' -1259', ' -710', ' 936']","[' 243', ' 149', ' 376', ' 850', ' 1747', ' -68', ' 1195', ' 153', ' -144']",release2finger,False
12:53:15.275066,"['-1500', ' 1788', ' 168', ' 9164', ' -1444', ' 334', ' -1258', ' -820', ' 965']","[' 243', ' 149', ' 376', ' 717', ' 1758', ' -73', ' 1153', ' 133', ' -107']",release2finger,False
12:53:15.278058,"['-1509', ' 1976', ' 387', ' 9164', ' -1444', ' 334', ' -1389', ' -962', ' 951']","[' 541', ' 688', ' 289', ' 607', ' 1867', ' -97', ' 1089', ' 115', ' -85']",release2finger,False
12:53:15.282047,"['-1415', ' 1681', ' 376', ' 9164', ' -1444', ' 334', ' -1291', ' -1046', ' 976']","[' 541', ' 688', ' 289', ' 584', ' 1930', ' -200', ' 1005', ' 76', ' -20']",release2finger,False
12:53:15.285040,"['-1361', ' 1662', ' 545', ' 9164', ' -1444', ' 334', ' -970', ' -1055', ' 988']","[' 541', ' 688', ' 289', ' 614', ' 2025', ' -249', ' 878', ' 32', ' 28']",release2finger,False
