Timestamp,Accel,Gyr,Label,Sep
15:03:40.297790,"['-337', ' -487', ' 2107', ' -171', ' 60', ' 33', ' -187', ' -1984', ' 165']","[' -64', ' -29', ' 138', ' 876', ' 772', ' -1612', ' -59', ' 78', ' 46']",release2finger,False
15:03:40.301779,"['-207', ' -454', ' 2070', ' -167', ' 11', ' 0', ' -154', ' -2030', ' 213']","[' -90', ' 10', ' 147', ' 876', ' 796', ' -1599', ' -59', ' 78', ' 46']",release2finger,False
15:03:40.305768,"['-135', ' -418', ' 1993', ' -181', ' 91', ' 16', ' -228', ' -2041', ' 209']","[' -34', ' 14', ' 144', ' 859', ' 800', ' -1623', ' -59', ' 78', ' 46']",release2finger,False
15:03:40.309758,"['-297', ' -421', ' 1929', ' -143', ' 117', ' 11', ' -244', ' -2050', ' 179']","[' -16', ' -5', ' 163', ' 863', ' 772', ' -1643', ' -59', ' 78', ' 46']",release2finger,False
15:03:40.312750,"['-448', ' -363', ' 1911', ' -115', ' 13', ' 0', ' -146', ' -2043', ' 211']","[' -49', ' 10', ' 190', ' 760', ' 809', ' -1646', ' -59', ' 78', ' 46']",release2finger,False
15:03:40.316741,"['-437', ' -374', ' 1912', ' -158', ' 23', ' 74', ' -218', ' -2051', ' 196']","[' -35', ' 29', ' 187', ' 822', ' 784', ' -1636', ' -59', ' 78', ' 46']",release2finger,False
15:03:40.320730,"['-488', ' -408', ' 1930', ' -236', ' 57', ' 115', ' -268', ' -2031', ' 166']","[' -20', ' 5', ' 170', ' 894', ' 741', ' -1593', ' -70', ' 115', ' 43']",release2finger,False
15:03:40.324723,"['-444', ' -453', ' 1972', ' -265', ' -44', ' 54', ' -248', ' -2024', ' 156']","[' -36', ' 2', ' 160', ' 902', ' 726', ' -1562', ' -70', ' 115', ' 43']",release2finger,False
15:03:40.328713,"['-273', ' -559', ' 2048', ' -240', ' -134', ' 10', ' -236', ' -2065', ' 188']","[' -19', ' -10', ' 154', ' 882', ' 729', ' -1544', ' -70', ' 115', ' 43']",release2finger,False
15:03:40.332697,"['-189', ' -642', ' 2104', ' -149', ' -115', ' 26', ' -258', ' -2063', ' 176']","[' 20', ' -30', ' 131', ' 860', ' 732', ' -1538', ' -70', ' 115', ' 43']",release2finger,False
15:03:40.336691,"['-226', ' -637', ' 2136', ' -92', ' -30', ' 87', ' -202', ' -2069', ' 160']","[' 21', ' -33', ' 125', ' 862', ' 778', ' -1583', ' -70', ' 115', ' 43']",release2finger,False
15:03:40.340705,"['-301', ' -586', ' 2079', ' -51', ' 32', ' 115', ' -203', ' -2086', ' 161']","[' 31', ' -10', ' 127', ' 866', ' 780', ' -1612', ' -70', ' 115', ' 43']",release2finger,False
15:03:40.343697,"['-273', ' -525', ' 2017', ' -42', ' 25', ' 102', ' -251', ' -2092', ' 182']","[' 59', ' -16', ' 125', ' 895', ' 805', ' -1626', ' -70', ' 115', ' 43']",release2finger,False
15:03:40.347686,"['-277', ' -464', ' 1967', ' -15', ' -2', ' 91', ' -269', ' -2089', ' 171']","[' 82', ' -29', ' 144', ' 932', ' 808', ' -1618', ' -70', ' 115', ' 43']",release2finger,False
15:03:40.351676,"['-236', ' -399', ' 1951', ' -35', ' -21', ' 53', ' -217', ' -2047', ' 199']","[' 83', ' -37', ' 166', ' 957', ' 806', ' -1637', ' -70', ' 115', ' 43']",release2finger,False
15:03:40.355709,"['-155', ' -428', ' 1991', ' -34', ' -39', ' 35', ' -200', ' -2006', ' 194']","[' 92', ' -37', ' 175', ' 981', ' 787', ' -1645', ' -70', ' 115', ' 43']",release2finger,False
15:03:40.359696,"['-116', ' -420', ' 2021', ' -33', ' 12', ' 67', ' -199', ' -1978', ' 199']","[' 84', ' -43', ' 187', ' 1008', ' 808', ' -1628', ' -107', ' 165', ' 60']",release2finger,False
15:03:40.363944,"['-77', ' -421', ' 2065', ' -31', ' 75', ' 70', ' -194', ' -1941', ' 219']","[' 64', ' -53', ' 229', ' 1029', ' 853', ' -1683', ' -107', ' 165', ' 60']",release2finger,False
15:03:40.368069,"['-17', ' -439', ' 2068', ' -7', ' 116', ' 71', ' -151', ' -1933', ' 249']","[' 49', ' -48', ' 276', ' 1083', ' 899', ' -1733', ' -107', ' 165', ' 60']",release2finger,False
15:03:40.372056,"['60', ' -401', ' 2104', ' 9', ' 178', ' 61', ' -115', ' -1916', ' 250']","[' 16', ' -29', ' 349', ' 1130', ' 943', ' -1769', ' -107', ' 165', ' 60']",release2finger,False
15:03:40.375016,"['149', ' -363', ' 2126', ' 18', ' 263', ' 47', ' -108', ' -1930', ' 262']","[' -9', ' -20', ' 425', ' 1141', ' 970', ' -1776', ' -107', ' 165', ' 60']",release2finger,False
15:03:40.379013,"['252', ' -374', ' 2156', ' 11', ' 358', ' 62', ' -92', ' -1968', ' 297']","[' -45', ' -14', ' 526', ' 1196', ' 960', ' -1788', ' -107', ' 165', ' 60']",release2finger,False
15:03:40.383005,"['279', ' -397', ' 2209', ' 21', ' 554', ' 97', ' -78', ' -2010', ' 316']","[' -61', ' 13', ' 624', ' 1219', ' 928', ' -1795', ' -107', ' 165', ' 60']",release2finger,False
15:03:40.386993,"['289', ' -433', ' 2228', ' 29', ' 714', ' 129', ' -124', ' -2041', ' 322']","[' -76', ' 48', ' 751', ' 1235', ' 941', ' -1776', ' -107', ' 165', ' 60']",release2finger,False
15:03:40.391027,"['236', ' -453', ' 2215', ' 53', ' 841', ' 140', ' -126', ' -2056', ' 302']","[' -72', ' 62', ' 880', ' 1230', ' 961', ' -1794', ' -107', ' 165', ' 60']",release2finger,False
15:03:40.394274,"['216', ' -462', ' 2194', ' 83', ' 984', ' 167', ' -159', ' -2040', ' 272']","[' -76', ' 78', ' 980', ' 1206', ' 988', ' -1844', ' -107', ' 165', ' 60']",release2finger,False
15:03:40.398269,"['203', ' -423', ' 2166', ' 108', ' 1128', ' 198', ' -210', ' -2000', ' 230']","[' -100', ' 95', ' 1091', ' 1173', ' 998', ' -1843', ' -176', ' 217', ' 52']",release2finger,False
15:03:40.402257,"['192', ' -398', ' 2139', ' 97', ' 1261', ' 209', ' -216', ' -2007', ' 228']","[' -116', ' 70', ' 1166', ' 1120', ' 974', ' -1801', ' -176', ' 217', ' 52']",release2finger,False
15:03:40.406247,"['154', ' -438', ' 2105', ' 100', ' 1416', ' 247', ' -245', ' -2054', ' 223']","[' -141', ' 87', ' 1246', ' 1117', ' 993', ' -1810', ' -176', ' 217', ' 52']",release2finger,False
15:03:40.410231,"['50', ' -428', ' 2106', ' 92', ' 1537', ' 254', ' -232', ' -2075', ' 222']","[' -163', ' 75', ' 1320', ' 1091', ' 1025', ' -1829', ' -176', ' 217', ' 52']",release2finger,False
15:03:40.414402,"['-44', ' -450', ' 2088', ' 114', ' 1626', ' 270', ' -211', ' -2067', ' 224']","[' -155', ' 84', ' 1401', ' 1088', ' 1053', ' -1851', ' -176', ' 217', ' 52']",release2finger,False
15:03:41.282158,"['-1895', ' -184', ' 304', ' -214', ' -113', ' 52', ' -1901', ' -349', ' -447']","[' -246', ' -119', ' -90', ' 1823', ' 752', ' 499', ' -90', ' 37', ' -65']",release2finger,False
15:03:41.286105,"['-1886', ' -165', ' 287', ' -240', ' -102', ' 49', ' -1893', ' -326', ' -457']","[' -351', ' -130', ' -90', ' 1781', ' 780', ' 473', ' -100', ' 48', ' -70']",release2finger,False
15:03:41.292171,"['-1901', ' -179', ' 294', ' -296', ' -65', ' 57', ' -1901', ' -345', ' -416']","[' -437', ' -131', ' -89', ' 1760', ' 778', ' 483', ' -100', ' 48', ' -70']",release2finger,False
15:03:41.295730,"['-1896', ' -272', ' 382', ' -335', ' 5', ' 60', ' -1893', ' -447', ' -383']","[' -530', ' -119', ' -102', ' 1751', ' 771', ' 506', ' -100', ' 48', ' -70']",release2finger,False
15:03:41.299719,"['-1913', ' -313', ' 412', ' -339', ' 35', ' 69', ' -1881', ' -544', ' -359']","[' -550', ' -126', ' -92', ' 1766', ' 764', ' 531', ' -100', ' 48', ' -70']",release2finger,False
15:03:41.303957,"['-1910', ' -326', ' 451', ' -325', ' 50', ' 81', ' -1872', ' -608', ' -315']","[' -576', ' -117', ' -103', ' 1744', ' 752', ' 531', ' -100', ' 48', ' -70']",release2finger,False
15:03:41.307959,"['-1921', ' -344', ' 463', ' -299', ' 74', ' 77', ' -1868', ' -637', ' -302']","[' -554', ' -110', ' -103', ' 1733', ' 751', ' 535', ' -100', ' 48', ' -70']",release2finger,False
15:03:41.312066,"['-1914', ' -325', ' 437', ' -285', ' 79', ' 74', ' -1817', ' -629', ' -289']","[' -545', ' -89', ' -103', ' 1696', ' 766', ' 520', ' -100', ' 48', ' -70']",release2finger,False
15:03:41.316016,"['-1979', ' -317', ' 419', ' -265', ' 73', ' 55', ' -1866', ' -627', ' -301']","[' -527', ' -64', ' -105', ' 1672', ' 800', ' 471', ' -100', ' 48', ' -70']",release2finger,False
15:03:41.319613,"['-2011', ' -326', ' 413', ' -244', ' 54', ' 52', ' -1891', ' -617', ' -318']","[' -513', ' -67', ' -103', ' 1651', ' 800', ' 496', ' -100', ' 48', ' -70']",release2finger,False
15:03:41.323453,"['-1990', ' -317', ' 436', ' -260', ' 60', ' 53', ' -1878', ' -653', ' -278']","[' -493', ' -70', ' -110', ' 1721', ' 763', ' 542', ' -100', ' 48', ' -70']",release2finger,False
15:03:41.327442,"['-2005', ' -356', ' 436', ' -253', ' 53', ' 50', ' -1913', ' -686', ' -267']","[' -463', ' -54', ' -114', ' 1749', ' 719', ' 560', ' -67', ' 19', ' -70']",release2finger,False
15:03:41.331397,"['-1970', ' -377', ' 486', ' -208', ' 42', ' 55', ' -1885', ' -713', ' -290']","[' -430', ' -45', ' -117', ' 1815', ' 698', ' 580', ' -67', ' 19', ' -70']",release2finger,False
15:03:41.335386,"['-1990', ' -392', ' 440', ' -137', ' 42', ' 41', ' -1888', ' -741', ' -381']","[' -453', ' -47', ' -149', ' 1806', ' 682', ' 581', ' -67', ' 19', ' -70']",release2finger,False
15:03:41.339376,"['-1954', ' -343', ' 467', ' -96', ' 8', ' 32', ' -1924', ' -720', ' -313']","[' -498', ' -58', ' -166', ' 1823', ' 639', ' 619', ' -67', ' 19', ' -70']",release2finger,False
15:03:41.342585,"['-1939', ' -340', ' 458', ' -118', ' 47', ' 49', ' -1923', ' -696', ' -271']","[' -453', ' -52', ' -147', ' 1981', ' 564', ' 643', ' -67', ' 19', ' -70']",release2finger,False
15:03:41.346575,"['-2046', ' -360', ' 436', ' -141', ' 64', ' 67', ' -1948', ' -644', ' -270']","[' -381', ' -36', ' -129', ' 2090', ' 582', ' 614', ' -67', ' 19', ' -70']",release2finger,False
15:03:41.350605,"['-2010', ' -342', ' 430', ' -117', ' 38', ' 62', ' -1870', ' -591', ' -286']","[' -308', ' -41', ' -130', ' 2041', ' 629', ' 532', ' -67', ' 19', ' -70']",release2finger,False
15:03:41.354594,"['-2019', ' -378', ' 411', ' -50', ' 1', ' 38', ' -1890', ' -615', ' -328']","[' -254', ' -31', ' -162', ' 1881', ' 701', ' 536', ' -67', ' 19', ' -70']",release2finger,False
15:03:41.358581,"['-1922', ' -340', ' 404', ' -18', ' -44', ' 18', ' -1886', ' -634', ' -391']","[' -225', ' -30', ' -166', ' 1692', ' 765', ' 527', ' -67', ' 19', ' -70']",release2finger,False
15:03:41.362574,"['-1894', ' -340', ' 397', ' -39', ' 6', ' 15', ' -1855', ' -649', ' -381']","[' -200', ' -25', ' -162', ' 1620', ' 782', ' 514', ' -67', ' 19', ' -70']",release2finger,False
15:03:41.366562,"['-1856', ' -345', ' 422', ' -55', ' 48', ' 27', ' -1820', ' -649', ' -346']","[' -170', ' 0', ' -163', ' 1663', ' 796', ' 496', ' -32', ' 6', ' -39']",release2finger,False
15:03:41.370549,"['-1909', ' -332', ' 407', ' -42', ' 64', ' -9', ' -1812', ' -674', ' -303']","[' -116', ' 40', ' -153', ' 1750', ' 754', ' 498', ' -32', ' 6', ' -39']",release2finger,False
15:03:41.374552,"['-1941', ' -328', ' 414', ' -29', ' 8', ' -72', ' -1817', ' -683', ' -297']","[' -82', ' 53', ' -146', ' 1836', ' 731', ' 478', ' -32', ' 6', ' -39']",release2finger,False
15:03:41.378490,"['-1974', ' -305', ' 409', ' 4', ' -25', ' -81', ' -1830', ' -754', ' -255']","[' -65', ' 61', ' -142', ' 1896', ' 722', ' 459', ' -32', ' 6', ' -39']",release2finger,False
15:03:41.382078,"['-1950', ' -350', ' 449', ' 19', ' -70', ' -104', ' -1855', ' -760', ' -234']","[' -35', ' 64', ' -124', ' 1882', ' 739', ' 471', ' -32', ' 6', ' -39']",release2finger,False
15:03:41.386067,"['-1934', ' -436', ' 543', ' 45', ' -71', ' -79', ' -1898', ' -734', ' -286']","[' 29', ' 69', ' -96', ' 1840', ' 751', ' 462', ' -32', ' 6', ' -39']",release2finger,False
15:03:41.390056,"['-1823', ' -461', ' 608', ' 150', ' -26', ' -46', ' -1880', ' -679', ' -316']","[' 55', ' 57', ' -89', ' 1812', ' 757', ' 461', ' -32', ' 6', ' -39']",release2finger,False
15:03:41.394011,"['-1874', ' -474', ' 564', ' 223', ' 85', ' 1', ' -1841', ' -715', ' -287']","[' 86', ' 46', ' -53', ' 1774', ' 776', ' 469', ' -32', ' 6', ' -39']",release2finger,False
15:03:41.398166,"['-1847', ' -355', ' 491', ' 215', ' 88', ' 21', ' -1835', ' -727', ' -315']","[' 124', ' 46', ' -25', ' 1759', ' 797', ' 436', ' -32', ' 6', ' -39']",release2finger,False
15:03:41.401158,"['-1822', ' -322', ' 456', ' 215', ' 141', ' 41', ' -1811', ' -665', ' -309']","[' 147', ' 49', ' -13', ' 1738', ' 803', ' 422', ' -32', ' 6', ' -39']",release2finger,False
15:03:41.405150,"['-1892', ' -308', ' 384', ' 233', ' 130', ' 9', ' -1812', ' -620', ' -329']","[' 144', ' 68', ' 4', ' 1750', ' 820', ' 428', ' -32', ' 6', ' -39']",release2finger,False
15:03:41.409182,"['-1963', ' -230', ' 337', ' 187', ' 82', ' -31', ' -1813', ' -624', ' -324']","[' 162', ' 89', ' 30', ' 1725', ' 834', ' 381', ' -16', ' -11', ' -21']",release2finger,False
15:03:41.413424,"['-2044', ' -222', ' 321', ' 147', ' 28', ' -39', ' -1863', ' -616', ' -342']","[' 145', ' 73', ' 33', ' 1691', ' 825', ' 408', ' -16', ' -11', ' -21']",release2finger,False
15:03:41.417625,"['-2029', ' -257', ' 368', ' 87', ' -31', ' -44', ' -1887', ' -592', ' -317']","[' 144', ' 54', ' 19', ' 1742', ' 772', ' 452', ' -16', ' -11', ' -21']",release2finger,False
15:03:41.420617,"['-1958', ' -291', ' 410', ' 88', ' -56', ' -40', ' -1923', ' -597', ' -310']","[' 145', ' 48', ' 29', ' 1818', ' 706', ' 514', ' -16', ' -11', ' -21']",release2finger,False
15:03:41.424572,"['-1893', ' -320', ' 435', ' 79', ' -42', ' -39', ' -1910', ' -600', ' -350']","[' 126', ' 29', ' 30', ' 1868', ' 671', ' 545', ' -16', ' -11', ' -21']",release2finger,False
15:03:41.428600,"['-1914', ' -303', ' 436', ' 82', ' -11', ' -13', ' -1876', ' -579', ' -331']","[' 119', ' 31', ' 38', ' 1866', ' 702', ' 540', ' -16', ' -11', ' -21']",release2finger,False
15:03:41.432595,"['-1950', ' -283', ' 411', ' 81', ' 17', ' 11', ' -1867', ' -558', ' -314']","[' 100', ' 36', ' 36', ' 1821', ' 725', ' 496', ' -16', ' -11', ' -21']",release2finger,False
15:03:41.436546,"['-1979', ' -222', ' 367', ' 71', ' 11', ' 9', ' -1890', ' -531', ' -339']","[' 76', ' 29', ' 27', ' 1730', ' 770', ' 514', ' -16', ' -11', ' -21']",release2finger,False
15:03:41.440535,"['-1948', ' -209', ' 312', ' 41', ' 15', ' 2', ' -1901', ' -484', ' -375']","[' 41', ' 25', ' 19', ' 1695', ' 760', ' 500', ' -16', ' -11', ' -21']",release2finger,False
15:03:41.444575,"['-1939', ' -166', ' 305', ' 18', ' 12', ' -18', ' -1881', ' -469', ' -376']","[' -9', ' 40', ' 11', ' 1747', ' 719', ' 537', ' -16', ' -11', ' -21']",release2finger,False
15:03:41.448565,"['-1923', ' -180', ' 304', ' -15', ' 11', ' -27', ' -1912', ' -479', ' -342']","[' -61', ' 42', ' 22', ' 1841', ' 670', ' 594', ' -15', ' -41', ' -33']",release2finger,False
15:03:41.452554,"['-1943', ' -226', ' 352', ' -41', ' 31', ' -23', ' -1905', ' -540', ' -321']","[' -82', ' 50', ' 17', ' 1908', ' 663', ' 598', ' -15', ' -41', ' -33']",release2finger,False
15:03:41.456564,"['-1980', ' -237', ' 356', ' -51', ' 36', ' -29', ' -1886', ' -581', ' -314']","[' -81', ' 53', ' -2', ' 1892', ' 678', ' 569', ' -15', ' -41', ' -33']",release2finger,False
15:03:41.459870,"['-2012', ' -288', ' 373', ' -58', ' 49', ' -27', ' -1902', ' -545', ' -352']","[' -94', ' 52', ' -23', ' 1842', ' 718', ' 550', ' -15', ' -41', ' -33']",release2finger,False
15:03:41.463818,"['-2027', ' -272', ' 339', ' -66', ' 25', ' -38', ' -1948', ' -524', ' -390']","[' -109', ' 51', ' -26', ' 1764', ' 766', ' 506', ' -15', ' -41', ' -33']",release2finger,False
15:03:41.467903,"['-2034', ' -278', ' 281', ' -81', ' 9', ' -55', ' -1963', ' -540', ' -421']","[' -129', ' 38', ' -28', ' 1726', ' 787', ' 499', ' -15', ' -41', ' -33']",release2finger,False
15:03:41.471892,"['-2084', ' -240', ' 283', ' -106', ' -19', ' -68', ' -1953', ' -542', ' -400']","[' -156', ' 36', ' -37', ' 1741', ' 767', ' 513', ' -15', ' -41', ' -33']",release2finger,False
15:03:41.475931,"['-2086', ' -230', ' 269', ' -146', ' -37', ' -45', ' -1934', ' -518', ' -413']","[' -177', ' 35', ' -37', ' 1773', ' 762', ' 534', ' -15', ' -41', ' -33']",release2finger,False
15:03:41.480006,"['-2072', ' -228', ' 282', ' -177', ' -80', ' -76', ' -1955', ' -545', ' -421']","[' -192', ' 35', ' -45', ' 1796', ' 746', ' 539', ' -15', ' -41', ' -33']",release2finger,False
15:03:41.483275,"['-2042', ' -264', ' 313', ' -198', ' -97', ' -93', ' -1990', ' -559', ' -385']","[' -199', ' 24', ' -99', ' 1805', ' 743', ' 539', ' -15', ' -41', ' -33']",release2finger,False
15:03:41.487265,"['-2037', ' -282', ' 335', ' -213', ' -127', ' -109', ' -1952', ' -622', ' -343']","[' -202', ' 16', ' -70', ' 1795', ' 752', ' 565', ' -27', ' -33', ' -26']",release2finger,False
15:03:41.491254,"['-2001', ' -284', ' 344', ' -209', ' -122', ' -114', ' -1972', ' -639', ' -363']","[' -198', ' 35', ' -75', ' 1771', ' 735', ' 554', ' -27', ' -33', ' -26']",release2finger,False
15:03:41.495784,"['-2001', ' -286', ' 359', ' -212', ' -132', ' -113', ' -1950', ' -623', ' -338']","[' -188', ' 27', ' -88', ' 1785', ' 744', ' 560', ' -27', ' -33', ' -26']",release2finger,False
15:03:41.499930,"['-1995', ' -337', ' 362', ' -217', ' -100', ' -106', ' -1971', ' -639', ' -364']","[' -152', ' 20', ' -93', ' 1790', ' 758', ' 557', ' -27', ' -33', ' -26']",release2finger,False
15:03:41.503119,"['-2093', ' -457', ' 478', ' -192', ' -98', ' -92', ' -1945', ' -666', ' -352']","[' -132', ' 8', ' -79', ' 1796', ' 718', ' 544', ' -27', ' -33', ' -26']",release2finger,False
15:03:41.507110,"['-2099', ' -562', ' 547', ' -135', ' -114', ' -70', ' -1956', ' -740', ' -353']","[' -86', ' 11', ' -72', ' 1798', ' 722', ' 591', ' -27', ' -33', ' -26']",release2finger,False
15:03:41.511100,"['-2039', ' -609', ' 624', ' -25', ' -78', ' -29', ' -1945', ' -740', ' -380']","[' -35', ' 5', ' -91', ' 1823', ' 731', ' 554', ' -27', ' -33', ' -26']",release2finger,False
15:03:41.515089,"['-2034', ' -573', ' 534', ' 119', ' -3', ' 12', ' -1894', ' -717', ' -372']","[' 10', ' 0', ' -107', ' 1814', ' 739', ' 545', ' -27', ' -33', ' -26']",release2finger,False
15:03:41.519078,"['-2024', ' -447', ' 498', ' 117', ' -33', ' 0', ' -1895', ' -710', ' -363']","[' 59', ' 14', ' -97', ' 1814', ' 757', ' 525', ' -27', ' -33', ' -26']",release2finger,False
15:03:41.523068,"['-1968', ' -404', ' 461', ' 152', ' -23', ' 21', ' -1954', ' -677', ' -392']","[' 90', ' 13', ' -93', ' 1913', ' 713', ' 518', ' -27', ' -33', ' -26']",release2finger,False
15:03:41.527057,"['-2020', ' -378', ' 375', ' 187', ' -9', ' 11', ' -1971', ' -653', ' -354']","[' 125', ' -19', ' -90', ' 2015', ' 694', ' 481', ' -27', ' -33', ' -26']",release2finger,False
15:03:41.531046,"['-2045', ' -290', ' 351', ' 137', ' -54', ' -4', ' -1885', ' -601', ' -379']","[' 118', ' 3', ' -70', ' 2015', ' 747', ' 459', ' -12', ' -27', ' -7']",release2finger,False
15:03:41.535036,"['-2018', ' -283', ' 369', ' 73', ' -100', ' -14', ' -1948', ' -559', ' -396']","[' 116', ' 0', ' -70', ' 1942', ' 763', ' 467', ' -12', ' -27', ' -7']",release2finger,False
15:03:41.539025,"['-1968', ' -302', ' 388', ' 41', ' -114', ' -24', ' -1932', ' -534', ' -367']","[' 88', ' -21', ' -75', ' 1839', ' 785', ' 490', ' -12', ' -27', ' -7']",release2finger,False
15:03:41.543014,"['-1902', ' -263', ' 392', ' 45', ' -91', ' -10', ' -1886', ' -533', ' -369']","[' 62', ' -14', ' -63', ' 1782', ' 817', ' 485', ' -12', ' -27', ' -7']",release2finger,False
15:03:41.546007,"['-1895', ' -248', ' 416', ' 11', ' -36', ' 8', ' -1876', ' -589', ' -326']","[' 40', ' 6', ' -44', ' 1767', ' 807', ' 507', ' -12', ' -27', ' -7']",release2finger,False
15:03:41.549996,"['-1907', ' -229', ' 416', ' 4', ' -24', ' -15', ' -1877', ' -603', ' -303']","[' 26', ' 15', ' -36', ' 1771', ' 780', ' 531', ' -12', ' -27', ' -7']",release2finger,False
15:03:41.553985,"['-1914', ' -226', ' 402', ' -2', ' -36', ' -51', ' -1867', ' -588', ' -275']","[' 21', ' 26', ' -21', ' 1809', ' 780', ' 515', ' -12', ' -27', ' -7']",release2finger,False
15:03:41.557974,"['-1932', ' -222', ' 401', ' -10', ' -38', ' -74', ' -1874', ' -599', ' -302']","[' 28', ' 46', ' -21', ' 1818', ' 788', ' 506', ' -12', ' -27', ' -7']",release2finger,False
15:03:41.561963,"['-1907', ' -241', ' 410', ' -21', ' -14', ' -78', ' -1895', ' -571', ' -304']","[' -2', ' 55', ' -1', ' 1817', ' 785', ' 503', ' -12', ' -27', ' -7']",release2finger,False
15:03:41.565954,"['-1928', ' -246', ' 404', ' -41', ' -12', ' -76', ' -1893', ' -607', ' -306']","[' -1', ' 49', ' 0', ' 1769', ' 805', ' 492', ' -12', ' -27', ' -7']",release2finger,False
15:03:41.569947,"['-1949', ' -250', ' 396', ' -45', ' -15', ' -79', ' -1894', ' -593', ' -312']","[' -17', ' 54', ' 2', ' 1772', ' 817', ' 471', ' 15', ' -63', ' -11']",release2finger,False
15:03:41.573931,"['-1952', ' -222', ' 370', ' -49', ' -16', ' -77', ' -1895', ' -566', ' -320']","[' -18', ' 53', ' 8', ' 1777', ' 792', ' 472', ' 15', ' -63', ' -11']",release2finger,False
15:03:41.577926,"['-1933', ' -213', ' 356', ' -70', ' -8', ' -75', ' -1918', ' -583', ' -322']","[' -37', ' 55', ' 9', ' 1785', ' 779', ' 491', ' 15', ' -63', ' -11']",release2finger,False
15:03:41.581917,"['-1958', ' -229', ' 352', ' -84', ' -12', ' -95', ' -1910', ' -591', ' -344']","[' -41', ' 60', ' 25', ' 1816', ' 770', ' 499', ' 15', ' -63', ' -11']",release2finger,False
15:03:41.585902,"['-1946', ' -254', ' 350', ' -110', ' -27', ' -103', ' -1908', ' -643', ' -290']","[' -44', ' 54', ' 32', ' 1832', ' 796', ' 476', ' 15', ' -63', ' -11']",release2finger,False
15:03:41.589899,"['-1935', ' -225', ' 348', ' -123', ' -26', ' -102', ' -1917', ' -638', ' -279']","[' -26', ' 43', ' 28', ' 1824', ' 784', ' 481', ' 15', ' -63', ' -11']",release2finger,False
15:03:41.592915,"['-1953', ' -272', ' 390', ' -142', ' -31', ' -91', ' -1863', ' -544', ' -339']","[' -44', ' 57', ' 40', ' 1800', ' 783', ' 479', ' 15', ' -63', ' -11']",release2finger,False
15:03:41.597419,"['-1941', ' -258', ' 369', ' -155', ' -26', ' -95', ' -1924', ' -583', ' -355']","[' -58', ' 47', ' 37', ' 1782', ' 804', ' 486', ' 15', ' -63', ' -11']",release2finger,False
15:03:41.601410,"['-2010', ' -254', ' 363', ' -158', ' -4', ' -95', ' -1914', ' -575', ' -355']","[' -58', ' 41', ' 37', ' 1751', ' 819', ' 457', ' 15', ' -63', ' -11']",release2finger,False
15:03:41.605399,"['-2041', ' -221', ' 307', ' -184', ' -24', ' -101', ' -1912', ' -596', ' -345']","[' -71', ' 40', ' 35', ' 1733', ' 848', ' 453', ' 15', ' -63', ' -11']",release2finger,False
15:03:41.609434,"['-2142', ' -258', ' 312', ' -230', ' -53', ' -90', ' -1955', ' -619', ' -366']","[' -71', ' 30', ' 11', ' 1726', ' 820', ' 463', ' 18', ' -80', ' -19']",release2finger,False
15:03:41.613418,"['-2133', ' -314', ' 340', ' -238', ' -115', ' -80', ' -1979', ' -642', ' -352']","[' -62', ' 13', ' 3', ' 1751', ' 767', ' 485', ' 18', ' -80', ' -19']",release2finger,False
15:03:41.617408,"['-2090', ' -396', ' 426', ' -238', ' -145', ' -96', ' -1974', ' -653', ' -370']","[' -37', ' 0', ' 7', ' 1782', ' 775', ' 500', ' 18', ' -80', ' -19']",release2finger,False
15:03:41.621397,"['-2003', ' -454', ' 473', ' -238', ' -177', ' -102', ' -1930', ' -643', ' -359']","[' -22', ' -17', ' -2', ' 1827', ' 752', ' 523', ' 18', ' -80', ' -19']",release2finger,False
15:03:41.625386,"['-1997', ' -458', ' 523', ' -199', ' -146', ' -79', ' -1922', ' -654', ' -370']","[' 0', ' -5', ' 4', ' 1861', ' 727', ' 560', ' 18', ' -80', ' -19']",release2finger,False
15:03:41.629376,"['-1959', ' -508', ' 552', ' -138', ' -106', ' -44', ' -1941', ' -674', ' -360']","[' 25', ' -4', ' -7', ' 1988', ' 635', ' 616', ' 18', ' -80', ' -19']",release2finger,False
15:03:41.632368,"['-2014', ' -538', ' 589', ' -92', ' -47', ' -16', ' -1944', ' -693', ' -372']","[' 52', ' -15', ' -3', ' 2051', ' 646', ' 605', ' 18', ' -80', ' -19']",release2finger,False
15:03:41.636357,"['-2036', ' -549', ' 562', ' -21', ' -42', ' -6', ' -1914', ' -667', ' -369']","[' 58', ' -16', ' -7', ' 2045', ' 683', ' 534', ' 18', ' -80', ' -19']",release2finger,False
15:03:41.640441,"['-2072', ' -464', ' 522', ' 22', ' -68', ' -5', ' -1961', ' -638', ' -358']","[' 73', ' -18', ' -22', ' 1908', ' 751', ' 498', ' 18', ' -80', ' -19']",release2finger,False
15:03:41.644459,"['-2061', ' -381', ' 406', ' 56', ' -87', ' -11', ' -1989', ' -555', ' -400']","[' 57', ' -21', ' -34', ' 1805', ' 797', ' 481', ' 18', ' -80', ' -19']",release2finger,False
15:03:41.648447,"['-2038', ' -269', ' 360', ' 55', ' -81', ' -1', ' -1972', ' -539', ' -398']","[' 31', ' -33', ' -43', ' 1730', ' 803', ' 501', ' 18', ' -80', ' -19']",release2finger,False
