Timestamp,Accel,Gyr,Label,Sep
16:45:20.033363,"['-332', ' 1371', ' 1533', ' -75', ' 13', ' -22', ' -1089', ' -1420', ' 1089']","[' -47', ' 33', ' 17', ' 1145', ' 1377', ' -602', ' 58', ' 23', ' 46']",release2finger,False
16:45:20.037662,"['-323', ' 1257', ' 1592', ' -60', ' 26', ' -11', ' -1104', ' -1425', ' 1079']","[' -36', ' 34', ' 5', ' 1172', ' 1414', ' -630', ' 106', ' 23', ' 26']",release2finger,False
16:45:20.042653,"['-386', ' 1220', ' 1627', ' -40', ' 37', ' -6', ' -1136', ' -1446', ' 1051']","[' -6', ' 14', ' 11', ' 1150', ' 1436', ' -706', ' 111', ' 9', ' 7']",release2finger,False
16:45:20.047068,"['-366', ' 1249', ' 1622', ' 11', ' 1', ' 1', ' -1117', ' -1426', ' 1018']","[' 1', ' -26', ' 19', ' 1139', ' 1482', ' -741', ' 112', ' -3', ' -11']",release2finger,False
16:45:20.051425,"['-332', ' 1284', ' 1603', ' -1', ' 17', ' 34', ' -1122', ' -1417', ' 1030']","[' -1', ' -28', ' 25', ' 1158', ' 1484', ' -754', ' 82', ' -21', ' -32']",release2finger,False
16:45:20.055042,"['-327', ' 1297', ' 1544', ' 2', ' 13', ' 29', ' -1093', ' -1429', ' 1051']","[' 0', ' -33', ' 18', ' 1150', ' 1476', ' -760', ' 59', ' -19', ' -48']",release2finger,False
16:45:20.060067,"['-276', ' 1362', ' 1503', ' 9', ' 3', ' 18', ' -1049', ' -1446', ' 1063']","[' 12', ' -35', ' 19', ' 1123', ' 1492', ' -744', ' 45', ' -17', ' -51']",release2finger,False
16:45:20.064183,"['-283', ' 1364', ' 1517', ' -14', ' 35', ' 17', ' -1024', ' -1446', ' 1105']","[' 17', ' 0', ' 13', ' 1102', ' 1506', ' -753', ' 31', ' -9', ' -54']",release2finger,False
16:45:20.068133,"['-290', ' 1392', ' 1554', ' -8', ' 10', ' 1', ' -1057', ' -1449', ' 1084']","[' 24', ' 8', ' 0', ' 1118', ' 1475', ' -754', ' 11', ' -22', ' -50']",release2finger,False
16:45:20.073101,"['-362', ' 1341', ' 1527', ' -24', ' 4', ' -6', ' -1050', ' -1448', ' 1062']","[' 43', ' -4', ' -3', ' 1205', ' 1379', ' -770', ' 76', ' 11', ' -39']",release2finger,False
16:45:20.077205,"['-383', ' 1392', ' 1576', ' 27', ' -75', ' -28', ' -1212', ' -1450', ' 1038']","[' 8', ' -40', ' -19', ' 1040', ' 1537', ' -775', ' 77', ' 66', ' -32']",release2finger,False
16:45:20.081058,"['-124', ' 1312', ' 1536', ' -12', ' 95', ' 104', ' -1063', ' -1445', ' 1072']","[' 6', ' -57', ' 6', ' 1158', ' 1495', ' -783', ' 4', ' 75', ' -15']",release2finger,False
16:45:21.209377,"['-2197', ' 529', ' 523', ' -490', ' -322', ' 400', ' -2187', ' -50', ' -36']","[' -99', ' -347', ' -48', ' 919', ' 1498', ' 991', ' -443', ' 64', ' 75']",release2finger,False
16:45:21.211563,"['-2186', ' 508', ' 517', ' -551', ' -394', ' 447', ' -2147', ' -58', ' -3']","[' -119', ' -388', ' -63', ' 955', ' 1489', ' 995', ' -481', ' 102', ' 105']",release2finger,False
16:45:21.216360,"['-2110', ' 523', ' 525', ' -592', ' -441', ' 491', ' -2124', ' -104', ' 34']","[' -118', ' -404', ' -81', ' 949', ' 1505', ' 1007', ' -555', ' 172', ' 107']",release2finger,False
16:45:21.220316,"['-2057', ' 569', ' 477', ' -674', ' -478', ' 519', ' -2041', ' -83', ' 40']","[' -89', ' -439', ' -98', ' 906', ' 1535', ' 985', ' -660', ' 209', ' 127']",release2finger,False
16:45:21.224925,"['-2033', ' 637', ' 343', ' -782', ' -555', ' 552', ' -2043', ' -81', ' 22']","[' -80', ' -420', ' -129', ' 862', ' 1547', ' 959', ' -770', ' 240', ' 143']",release2finger,False
16:45:21.228889,"['-1978', ' 779', ' 224', ' -976', ' -651', ' 556', ' -1990', ' -85', ' 15']","[' -79', ' -413', ' -134', ' 831', ' 1641', ' 845', ' -924', ' 265', ' 196']",release2finger,False
16:45:21.232878,"['-1948', ' 779', ' 158', ' -1207', ' -719', ' 596', ' -2019', ' -36', ' 3']","[' -88', ' -370', ' -146', ' 826', ' 1682', ' 727', ' -1138', ' 306', ' 256']",release2finger,False
16:45:21.237860,"['-2010', ' 749', ' 182', ' -1388', ' -799', ' 639', ' -2044', ' -48', ' 32']","[' -122', ' -345', ' -145', ' 848', ' 1620', ' 727', ' -1336', ' 353', ' 298']",release2finger,False
16:45:21.241854,"['-2044', ' 657', ' 249', ' -1626', ' -892', ' 676', ' -2061', ' -39', ' 39']","[' -143', ' -307', ' -136', ' 921', ' 1533', ' 870', ' -1485', ' 420', ' 348']",release2finger,False
16:45:21.245843,"['-2026', ' 635', ' 360', ' -1762', ' -1043', ' 714', ' -2127', ' -30', ' 33']","[' -167', ' -308', ' -130', ' 978', ' 1409', ' 1023', ' -1527', ' 459', ' 340']",release2finger,False
16:45:21.250825,"['-1999', ' 676', ' 410', ' -1875', ' -1125', ' 741', ' -2054', ' 2', ' 0']","[' -209', ' -315', ' -125', ' 1039', ' 1355', ' 1129', ' -1569', ' 453', ' 314']",release2finger,False
16:45:21.254815,"['-1962', ' 459', ' 281', ' -2032', ' -1278', ' 767', ' -2038', ' -67', ' 20']","[' -233', ' -297', ' -103', ' 1019', ' 1258', ' 1149', ' -1571', ' 445', ' 289']",release2finger,False
16:45:21.258808,"['-2106', ' 942', ' 286', ' -2183', ' -1346', ' 870', ' -2095', ' -42', ' 4']","[' -308', ' -321', ' -94', ' 1008', ' 1335', ' 1043', ' -1635', ' 472', ' 260']",release2finger,False
16:45:21.263951,"['-2171', ' 666', ' 216', ' -2475', ' -1472', ' 894', ' -1956', ' -55', ' 51']","[' -344', ' -309', ' -50', ' 1044', ' 1353', ' 980', ' -1733', ' 537', ' 241']",release2finger,False
16:45:21.267984,"['-2077', ' 616', ' 262', ' -2637', ' -1556', ' 986', ' -2159', ' -123', ' 68']","[' -392', ' -299', ' -19', ' 1118', ' 1371', ' 1053', ' -1821', ' 571', ' 231']",release2finger,False
16:45:21.271970,"['-2092', ' 601', ' 333', ' -2731', ' -1681', ' 1013', ' -2068', ' -76', ' 93']","[' -442', ' -367', ' -8', ' 1113', ' 1265', ' 1227', ' -1876', ' 654', ' 226']",release2finger,False
16:45:21.277001,"['-2057', ' 499', ' 470', ' -2837', ' -1839', ' 1024', ' -2062', ' -147', ' 116']","[' -435', ' -313', ' 3', ' 1076', ' 1136', ' 1395', ' -1903', ' 678', ' 212']",release2finger,False
16:45:21.281238,"['-2052', ' 434', ' 528', ' -2901', ' -1917', ' 1001', ' -2058', ' -109', ' 109']","[' -467', ' -359', ' 7', ' 1077', ' 1084', ' 1478', ' -1832', ' 681', ' 175']",release2finger,False
16:45:21.285302,"['-2047', ' 191', ' 630', ' -2950', ' -2030', ' 1002', ' -1972', ' -104', ' 157']","[' -437', ' -395', ' -15', ' 964', ' 1001', ' 1475', ' -1744', ' 656', ' 67']",release2finger,False
16:45:21.289371,"['-2059', ' 124', ' 716', ' -3039', ' -2032', ' 962', ' -2146', ' -218', ' 184']","[' -442', ' -444', ' -21', ' 1123', ' 1231', ' 1298', ' -1706', ' 642', ' -15']",release2finger,False
16:45:21.294357,"['-1626', ' 300', ' 931', ' -2896', ' -1993', ' 1017', ' -2102', ' -188', ' 203']","[' -380', ' -465', ' -15', ' 1182', ' 1311', ' 1076', ' -1687', ' 651', ' -91']",release2finger,False
16:45:21.298351,"['-1612', ' 220', ' 1002', ' -2778', ' -1837', ' 994', ' -2225', ' -235', ' 208']","[' -328', ' -503', ' 36', ' 1141', ' 1326', ' 1007', ' -1850', ' 681', ' -129']",release2finger,False
16:45:21.302335,"['-1439', ' 277', ' 1061', ' -2691', ' -1658', ' 988', ' -2150', ' -114', ' 203']","[' -256', ' -480', ' 109', ' 1001', ' 1342', ' 1007', ' -2047', ' 716', ' -137']",release2finger,False
16:45:21.307322,"['-1396', ' 124', ' 1214', ' -2606', ' -1530', ' 969', ' -2164', ' -139', ' 198']","[' -222', ' -512', ' 223', ' 1028', ' 1257', ' 1053', ' -2204', ' 809', ' -135']",release2finger,False
16:45:21.311314,"['-1360', ' 48', ' 1293', ' -2426', ' -1306', ' 908', ' -2022', ' -162', ' 256']","[' -192', ' -517', ' 291', ' 956', ' 1348', ' 1154', ' -2318', ' 822', ' -161']",release2finger,False
16:45:21.316301,"['-1370', ' 105', ' 1344', ' -2177', ' -1083', ' 851', ' -1956', ' -139', ' 266']","[' -148', ' -491', ' 312', ' 780', ' 1187', ' 1312', ' -2389', ' 773', ' -213']",release2finger,False
16:45:21.320289,"['-1194', ' 100', ' 1349', ' -1972', ' -958', ' 828', ' -1824', ' -198', ' 310']","[' -123', ' -448', ' 312', ' 735', ' 1153', ' 1485', ' -2438', ' 758', ' -244']",release2finger,False
16:45:21.324786,"['-1092', ' 425', ' 1297', ' -1769', ' -695', ' 764', ' -1855', ' -78', ' 284']","[' -54', ' -375', ' 288', ' 806', ' 1114', ' 1589', ' -2419', ' 731', ' -226']",release2finger,False
16:45:21.328776,"['-1277', ' 498', ' 1225', ' -1625', ' -439', ' 668', ' -1846', ' -18', ' 265']","[' -34', ' -328', ' 275', ' 718', ' 1013', ' 1535', ' -2366', ' 684', ' -248']",release2finger,False
16:45:21.332765,"['-1326', ' 622', ' 937', ' -1630', ' -314', ' 633', ' -1818', ' -43', ' 225']","[' -78', ' -279', ' 261', ' 651', ' 1068', ' 1322', ' -2368', ' 675', ' -269']",release2finger,False
16:45:21.337752,"['-1534', ' 740', ' 670', ' -1699', ' -166', ' 604', ' -1865', ' 22', ' 171']","[' -149', ' -165', ' 263', ' 470', ' 1114', ' 1238', ' -2349', ' 696', ' -254']",release2finger,False
16:45:21.341927,"['-1627', ' 905', ' 581', ' -1837', ' -111', ' 609', ' -1896', ' 91', ' 141']","[' -258', ' -92', ' 237', ' 499', ' 1270', ' 1231', ' -2462', ' 671', ' -182']",release2finger,False
16:45:21.345924,"['-1775', ' 945', ' 582', ' -2068', ' -100', ' 683', ' -1863', ' 103', ' 181']","[' -338', ' -83', ' 178', ' 431', ' 1318', ' 1243', ' -2616', ' 654', ' -76']",release2finger,False
16:45:21.350965,"['-1882', ' 997', ' 716', ' -2296', ' -43', ' 744', ' -1906', ' 45', ' 195']","[' -434', ' -41', ' 131', ' 493', ' 1280', ' 1266', ' -2778', ' 585', ' 38']",release2finger,False
16:45:21.355164,"['-1889', ' 715', ' 854', ' -2531', ' -55', ' 793', ' -1951', ' 95', ' 193']","[' -455', ' -75', ' 64', ' 541', ' 1197', ' 1339', ' -2826', ' 619', ' 115']",release2finger,False
16:45:21.359160,"['-1647', ' 444', ' 1020', ' -2583', ' -85', ' 782', ' -1924', ' 69', ' 238']","[' -540', ' -37', ' 30', ' 612', ' 984', ' 1508', ' -2802', ' 601', ' 190']",release2finger,False
16:45:21.363150,"['-1471', ' 510', ' 1082', ' -2595', ' -74', ' 810', ' -2023', ' -80', ' 270']","[' -579', ' -28', ' 20', ' 587', ' 796', ' 1652', ' -2733', ' 578', ' 244']",release2finger,False
16:45:21.368131,"['-1432', ' 407', ' 1205', ' -2572', ' -8', ' 760', ' -1953', ' -95', ' 296']","[' -609', ' -35', ' 28', ' 623', ' 752', ' 1751', ' -2654', ' 598', ' 263']",release2finger,False
16:45:21.372121,"['-1383', ' 227', ' 1371', ' -2462', ' 145', ' 750', ' -1979', ' -162', ' 304']","[' -587', ' -56', ' 29', ' 700', ' 750', ' 1823', ' -2551', ' 588', ' 295']",release2finger,False
16:45:21.376139,"['-1544', ' 173', ' 1431', ' -2341', ' 268', ' 752', ' -2035', ' -190', ' 280']","[' -592', ' -49', ' 59', ' 808', ' 709', ' 1822', ' -2460', ' 571', ' 300']",release2finger,False
16:45:21.381124,"['-1603', ' 121', ' 1441', ' -2231', ' 280', ' 706', ' -2056', ' -213', ' 273']","[' -586', ' -76', ' 89', ' 791', ' 716', ' 1782', ' -2365', ' 640', ' 263']",release2finger,False
16:45:21.385142,"['-1731', ' 225', ' 1407', ' -2141', ' 307', ' 742', ' -2104', ' -231', ' 269']","[' -567', ' -119', ' 95', ' 740', ' 661', ' 1826', ' -2265', ' 609', ' 228']",release2finger,False
16:45:21.389173,"['-1737', ' 162', ' 1359', ' -1979', ' 296', ' 729', ' -2064', ' -85', ' 232']","[' -529', ' -204', ' 131', ' 737', ' 675', ' 1823', ' -2196', ' 533', ' 203']",release2finger,False
16:45:21.394160,"['-1743', ' 237', ' 1355', ' -1915', ' 161', ' 752', ' -2048', ' -80', ' 163']","[' -501', ' -233', ' 125', ' 730', ' 731', ' 1753', ' -2093', ' 457', ' 158']",release2finger,False
16:45:21.398154,"['-1599', ' 230', ' 1257', ' -1794', ' 164', ' 742', ' -2035', ' -115', ' 189']","[' -468', ' -295', ' 110', ' 808', ' 729', ' 1739', ' -2051', ' 435', ' 126']",release2finger,False
16:45:21.402143,"['-1654', ' 351', ' 1219', ' -1682', ' 238', ' 759', ' -2053', ' -159', ' 224']","[' -443', ' -304', ' 103', ' 732', ' 690', ' 1821', ' -2052', ' 400', ' 102']",release2finger,False
16:45:21.407175,"['-1696', ' 273', ' 1247', ' -1654', ' 181', ' 768', ' -2036', ' -218', ' 299']","[' -376', ' -309', ' 85', ' 859', ' 678', ' 1930', ' -2044', ' 382', ' 70']",release2finger,False
16:45:21.411414,"['-1604', ' 12', ' 1345', ' -1486', ' 147', ' 725', ' -1952', ' -289', ' 379']","[' -360', ' -320', ' 96', ' 817', ' 616', ' 1940', ' -1986', ' 326', ' 59']",release2finger,False
16:45:21.415240,"['-1694', ' 226', ' 1332', ' -1394', ' 141', ' 622', ' -2053', ' -241', ' 413']","[' -210', ' -365', ' 33', ' 987', ' 556', ' 1876', ' -1880', ' 353', ' 14']",release2finger,False
16:45:21.419691,"['-1551', ' 176', ' 1292', ' -1393', ' 140', ' 609', ' -2003', ' -326', ' 446']","[' -105', ' -348', ' 29', ' 806', ' 737', ' 1623', ' -1829', ' 427', ' -59']",release2finger,False
16:45:21.424383,"['-1582', ' 234', ' 1279', ' -1291', ' 141', ' 607', ' -2080', ' -254', ' 434']","[' 18', ' -309', ' 46', ' 780', ' 855', ' 1498', ' -1915', ' 415', ' -102']",release2finger,False
16:45:21.428217,"['-1698', ' 276', ' 1292', ' -1236', ' 111', ' 587', ' -2108', ' -136', ' 363']","[' 76', ' -289', ' 80', ' 677', ' 901', ' 1519', ' -2095', ' 388', ' -126']",release2finger,False
16:45:21.433204,"['-1690', ' 311', ' 1226', ' -1223', ' 83', ' 546', ' -2059', ' -158', ' 287']","[' 170', ' -353', ' 101', ' 672', ' 799', ' 1699', ' -2205', ' 353', ' -99']",release2finger,False
16:45:21.437198,"['-1737', ' 391', ' 1182', ' -1233', ' 44', ' 515', ' -2030', ' -215', ' 299']","[' 200', ' -271', ' 97', ' 625', ' 558', ' 1941', ' -2222', ' 320', ' -63']",release2finger,False
16:45:21.441187,"['-1541', ' 432', ' 1062', ' -1248', ' -2', ' 501', ' -1909', ' -92', ' 286']","[' 203', ' -286', ' 124', ' 593', ' 414', ' 2158', ' -2182', ' 293', ' -39']",release2finger,False
16:45:21.445411,"['-1478', ' 556', ' 987', ' -1262', ' 87', ' 476', ' -1808', ' -15', ' 249']","[' 183', ' -187', ' 91', ' 532', ' 333', ' 2278', ' -2032', ' 209', ' -38']",release2finger,False
16:45:21.450397,"['-1508', ' 584', ' 1075', ' -1357', ' 115', ' 435', ' -1960', ' 29', ' 229']","[' 141', ' -133', ' 77', ' 594', ' 371', ' 2280', ' -1869', ' 27', ' -30']",release2finger,False
16:45:21.454426,"['-1560', ' 511', ' 1200', ' -1369', ' 144', ' 434', ' -1953', ' 98', ' 214']","[' 89', ' -126', ' 65', ' 652', ' 364', ' 2124', ' -1720', ' -21', ' -2']",release2finger,False
16:45:21.458377,"['-1651', ' 455', ' 1277', ' -1289', ' 168', ' 444', ' -2068', ' 72', ' 234']","[' 24', ' -106', ' 68', ' 604', ' 525', ' 1938', ' -1629', ' -58', ' 8']",release2finger,False
16:45:21.463362,"['-1687', ' 355', ' 1319', ' -1175', ' 160', ' 414', ' -2060', ' 34', ' 247']","[' -7', ' -105', ' 74', ' 732', ' 602', ' 1842', ' -1594', ' -63', ' 64']",release2finger,False
16:45:21.467391,"['-1717', ' 322', ' 1273', ' -1083', ' 132', ' 383', ' -2077', ' -37', ' 274']","[' -40', ' -118', ' 68', ' 751', ' 529', ' 1917', ' -1657', ' -11', ' 86']",release2finger,False
16:45:21.471379,"['-1732', ' 321', ' 1261', ' -1026', ' 75', ' 353', ' -2071', ' -85', ' 302']","[' -8', ' -138', ' 75', ' 859', ' 408', ' 2106', ' -1619', ' 16', ' 111']",release2finger,False
16:45:21.476362,"['-1648', ' 303', ' 1232', ' -1007', ' 75', ' 391', ' -2097', ' -85', ' 329']","[' 20', ' -179', ' 79', ' 895', ' 244', ' 2215', ' -1502', ' 48', ' 84']",release2finger,False
16:45:21.480351,"['-1565', ' 347', ' 1203', ' -952', ' 113', ' 406', ' -1959', ' -49', ' 296']","[' 12', ' -203', ' 84', ' 980', ' 278', ' 2146', ' -1344', ' 12', ' 24']",release2finger,False
16:45:21.484340,"['-1566', ' 367', ' 1167', ' -898', ' 130', ' 397', ' -1987', ' -72', ' 275']","[' 10', ' -161', ' 93', ' 979', ' 384', ' 2045', ' -1242', ' 33', ' -38']",release2finger,False
16:45:21.489358,"['-1616', ' 410', ' 1131', ' -869', ' 170', ' 392', ' -2022', ' -47', ' 276']","[' 9', ' -170', ' 81', ' 983', ' 389', ' 1948', ' -1201', ' 68', ' -76']",release2finger,False
16:45:21.493350,"['-1737', ' 432', ' 1107', ' -829', ' 178', ' 405', ' -2083', ' -21', ' 276']","[' -14', ' -189', ' 81', ' 942', ' 479', ' 1899', ' -1192', ' 121', ' -116']",release2finger,False
16:45:21.497308,"['-1710', ' 448', ' 1117', ' -825', ' 167', ' 448', ' -1951', ' -143', ' 372']","[' 15', ' -223', ' 54', ' 925', ' 493', ' 1876', ' -1265', ' 176', ' -106']",release2finger,False
16:45:21.502293,"['-1754', ' 391', ' 1126', ' -832', ' 191', ' 461', ' -1914', ' -142', ' 306']","[' 74', ' -217', ' -40', ' 859', ' 409', ' 2013', ' -1320', ' 225', ' -126']",release2finger,False
16:45:21.506282,"['-1812', ' 384', ' 1203', ' -829', ' 166', ' 456', ' -2104', ' -64', ' 239']","[' 94', ' -202', ' -64', ' 825', ' 314', ' 2063', ' -1257', ' 202', ' -133']",release2finger,False
16:45:21.510273,"['-1672', ' 270', ' 1219', ' -781', ' 118', ' 470', ' -2105', ' -22', ' 267']","[' 72', ' -268', ' -30', ' 896', ' 358', ' 1963', ' -1186', ' 209', ' -179']",release2finger,False
16:45:21.515259,"['-1695', ' 270', ' 1236', ' -703', ' 123', ' 457', ' -1951', ' -92', ' 323']","[' 71', ' -282', ' -56', ' 842', ' 391', ' 1921', ' -1123', ' 234', ' -211']",release2finger,False
16:45:21.519283,"['-1677', ' 273', ' 1216', ' -644', ' 13', ' 437', ' -2004', ' -60', ' 322']","[' 112', ' -255', ' -69', ' 810', ' 458', ' 1878', ' -1145', ' 262', ' -245']",release2finger,False
16:45:21.523788,"['-1729', ' 370', ' 1172', ' -615', ' 33', ' 414', ' -2007', ' -14', ' 264']","[' 122', ' -252', ' -59', ' 735', ' 419', ' 1929', ' -1212', ' 263', ' -256']",release2finger,False
16:45:21.527787,"['-1800', ' 415', ' 1072', ' -617', ' -36', ' 383', ' -2011', ' -6', ' 257']","[' 112', ' -265', ' -83', ' 783', ' 327', ' 1917', ' -1194', ' 277', ' -227']",release2finger,False
16:45:21.532768,"['-1631', ' 460', ' 1031', ' -662', ' -107', ' 413', ' -1997', ' -15', ' 236']","[' 102', ' -241', ' -121', ' 732', ' 333', ' 2004', ' -1170', ' 303', ' -233']",release2finger,False
16:45:21.536763,"['-1753', ' 449', ' 1054', ' -745', ' -39', ' 473', ' -1966', ' 56', ' 212']","[' 73', ' -233', ' -137', ' 743', ' 291', ' 2051', ' -1149', ' 292', ' -222']",release2finger,False
16:45:21.540747,"['-1684', ' 514', ' 1066', ' -796', ' -79', ' 455', ' -2087', ' 6', ' 241']","[' 25', ' -234', ' -153', ' 725', ' 299', ' 2113', ' -1141', ' 227', ' -228']",release2finger,False
16:45:21.545734,"['-1621', ' 431', ' 1148', ' -806', ' -37', ' 460', ' -2034', ' 3', ' 265']","[' -11', ' -201', ' -120', ' 785', ' 223', ' 2121', ' -1123', ' 219', ' -211']",release2finger,False
16:45:21.550259,"['-1717', ' 417', ' 1177', ' -766', ' 36', ' 429', ' -2074', ' 35', ' 257']","[' -38', ' -195', ' -106', ' 790', ' 30', ' 2409', ' -990', ' 227', ' -221']",release2finger,False
16:45:21.554257,"['-1331', ' 148', ' 1363', ' -685', ' -141', ' 215', ' -1975', ' -32', ' 306']","[' -101', ' -183', ' -43', ' 710', ' 44', ' 2304', ' -763', ' 247', ' -197']",release2finger,False
16:45:21.558244,"['-1446', ' 97', ' 1451', ' -456', ' -20', ' 111', ' -2092', ' -79', ' 372']","[' -49', ' -105', ' 2', ' 808', ' 195', ' 2153', ' -628', ' 233', ' -201']",release2finger,False
16:45:21.563227,"['-1671', ' 275', ' 1258', ' -288', ' 2', ' 107', ' -2139', ' -115', ' 359']","[' -15', ' -165', ' 41', ' 635', ' 338', ' 2007', ' -536', ' 229', ' -207']",release2finger,False
16:45:21.567215,"['-1587', ' 387', ' 1236', ' -259', ' 27', ' 164', ' -1991', ' -35', ' 311']","[' 3', ' -167', ' 69', ' 727', ' 406', ' 1949', ' -594', ' 195', ' -187']",release2finger,False
16:45:21.571205,"['-1599', ' 337', ' 1209', ' -228', ' 71', ' 115', ' -2013', ' -35', ' 269']","[' -9', ' -118', ' 57', ' 760', ' 316', ' 2023', ' -594', ' 235', ' -168']",release2finger,False
16:45:21.576192,"['-1618', ' 417', ' 1191', ' -181', ' 45', ' 46', ' -2064', ' -43', ' 324']","[' -27', ' -150', ' 84', ' 667', ' 286', ' 2053', ' -529', ' 232', ' -148']",release2finger,False
16:45:21.580182,"['-1607', ' 328', ' 1220', ' -117', ' 103', ' 62', ' -1970', ' -60', ' 350']","[' 3', ' -89', ' 86', ' 711', ' 248', ' 2106', ' -503', ' 256', ' -129']",release2finger,False
16:45:21.584170,"['-1701', ' 367', ' 1192', ' -44', ' 68', ' 43', ' -2059', ' -43', ' 325']","[' 25', ' -63', ' 84', ' 663', ' 254', ' 2053', ' -464', ' 258', ' -120']",release2finger,False
16:45:21.589157,"['-1665', ' 437', ' 1170', ' -37', ' 80', ' 52', ' -2092', ' -12', ' 268']","[' 3', ' -96', ' 94', ' 589', ' 256', ' 1997', ' -417', ' 168', ' -126']",release2finger,False
16:45:21.593146,"['-1748', ' 343', ' 1117', ' -46', ' 114', ' 40', ' -2085', ' -25', ' 271']","[' -4', ' -133', ' 91', ' 666', ' 290', ' 2014', ' -371', ' 157', ' -122']",release2finger,False
16:45:21.597136,"['-1729', ' 336', ' 1113', ' -59', ' 55', ' 38', ' -2081', ' -53', ' 295']","[' -9', ' -153', ' 86', ' 675', ' 306', ' 2063', ' -380', ' 150', ' -119']",release2finger,False
16:45:21.602123,"['-1672', ' 372', ' 1156', ' -60', ' 102', ' 70', ' -2032', ' -68', ' 310']","[' 4', ' -175', ' 80', ' 686', ' 220', ' 2106', ' -394', ' 129', ' -139']",release2finger,False
16:45:21.606203,"['-1729', ' 363', ' 1174', ' -50', ' 115', ' 39', ' -2080', ' -50', ' 340']","[' 15', ' -169', ' 96', ' 616', ' 242', ' 2078', ' -361', ' 99', ' -171']",release2finger,False
16:45:21.610770,"['-1681', ' 368', ' 1157', ' -57', ' 99', ' 64', ' -1996', ' -62', ' 335']","[' 21', ' -156', ' 90', ' 629', ' 231', ' 2063', ' -307', ' 67', ' -172']",release2finger,False
16:45:21.614768,"['-1721', ' 379', ' 1130', ' -32', ' 96', ' 81', ' -2068', ' -30', ' 331']","[' 63', ' -150', ' 93', ' 677', ' 295', ' 2062', ' -277', ' 60', ' -166']",release2finger,False
16:45:21.618713,"['-1747', ' 444', ' 1102', ' -6', ' 78', ' 62', ' -1999', ' -29', ' 319']","[' 48', ' -169', ' 80', ' 590', ' 268', ' 2009', ' -284', ' 55', ' -162']",release2finger,False
16:45:21.623413,"['-1655', ' 430', ' 1130', ' -41', ' 79', ' 52', ' -1991', ' -42', ' 353']","[' 41', ' -131', ' 59', ' 603', ' 281', ' 2043', ' -248', ' 34', ' -137']",release2finger,False
16:45:21.627845,"['-1706', ' 441', ' 1140', ' -13', ' 61', ' 6', ' -1988', ' -34', ' 332']","[' 53', ' -102', ' 29', ' 605', ' 243', ' 2097', ' -218', ' 43', ' -137']",release2finger,False
16:45:21.631842,"['-1700', ' 448', ' 1113', ' 1', ' 34', ' 17', ' -2007', ' -22', ' 325']","[' 41', ' -93', ' 16', ' 595', ' 223', ' 2085', ' -153', ' -6', ' -139']",release2finger,False
16:45:21.636823,"['-1709', ' 457', ' 1124', ' -1', ' 51', ' 15', ' -2001', ' -15', ' 339']","[' 35', ' -67', ' 0', ' 634', ' 226', ' 2073', ' -105', ' -34', ' -143']",release2finger,False
16:45:21.640971,"['-1791', ' 418', ' 1110', ' 30', ' 25', ' 3', ' -2057', ' -24', ' 299']","[' 34', ' -63', ' -13', ' 615', ' 273', ' 2075', ' -49', ' -31', ' -130']",release2finger,False
16:45:21.645114,"['-1705', ' 426', ' 1139', ' 21', ' 4', ' 12', ' -2018', ' -20', ' 329']","[' 7', ' -50', ' -37', ' 648', ' 313', ' 2053', ' -36', ' -89', ' -123']",release2finger,False
16:45:21.649103,"['-1721', ' 411', ' 1113', ' 25', ' 20', ' -5', ' -1960', ' -61', ' 349']","[' 17', ' -56', ' -57', ' 647', ' 263', ' 2004', ' -45', ' -91', ' -125']",release2finger,False
16:45:21.654051,"['-1706', ' 420', ' 1137', ' 39', ' -24', ' -3', ' -2110', ' 2', ' 304']","[' 9', ' -49', ' -52', ' 615', ' 295', ' 1978', ' 20', ' -118', ' -134']",release2finger,False
16:45:21.658381,"['-1674', ' 393', ' 1146', ' 37', ' 17', ' 0', ' -1976', ' 2', ' 298']","[' -6', ' -58', ' -36', ' 633', ' 318', ' 1948', ' 49', ' -147', ' -156']",release2finger,False
16:45:21.662374,"['-1716', ' 400', ' 1090', ' 78', ' 20', ' -14', ' -2027', ' -65', ' 338']","[' 2', ' -28', ' -54', ' 606', ' 327', ' 1953', ' 59', ' -135', ' -140']",release2finger,False
16:45:21.667310,"['-1657', ' 420', ' 1123', ' 63', ' -17', ' -50', ' -2035', ' -25', ' 324']","[' 7', ' -41', ' -41', ' 644', ' 336', ' 1937', ' 61', ' -174', ' -129']",release2finger,False
16:45:21.671305,"['-1648', ' 415', ' 1122', ' 35', ' -2', ' -66', ' -2017', ' -53', ' 350']","[' 8', ' -22', ' -27', ' 684', ' 303', ' 1966', ' 56', ' -170', ' -110']",release2finger,False
16:45:21.675293,"['-1679', ' 407', ' 1135', ' 65', ' -21', ' -82', ' -2048', ' -54', ' 367']","[' 11', ' -21', ' -33', ' 719', ' 299', ' 1988', ' 89', ' -123', ' -101']",release2finger,False
16:45:21.680275,"['-1572', ' 376', ' 1184', ' 52', ' -8', ' -45', ' -2014', ' -51', ' 365']","[' 12', ' -9', ' -1', ' 742', ' 372', ' 1993', ' 59', ' -116', ' -76']",release2finger,False
16:45:21.684270,"['-1622', ' 379', ' 1134', ' 56', ' 10', ' -37', ' -2021', ' -49', ' 347']","[' 24', ' 2', ' 19', ' 745', ' 345', ' 1962', ' 17', ' -77', ' -46']",release2finger,False
