Timestamp,Accel,Gyr,Label,Sep
17:23:05.744479,"['-1682', ' 168', ' -902', ' -5899', ' -3138', ' -1298', ' -1853', ' -17', ' -117']","[' -42', ' 19', ' -8', ' 1659', ' 321', ' 1132', ' -82', ' -65', ' 10']",release2finger,False
17:23:05.747501,"['-1726', ' -303', ' -563', ' -5673', ' -2999', ' -1168', ' -1831', ' -146', ' -13']","[' -42', ' 19', ' -8', ' 1378', ' 262', ' 1251', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.751581,"['-1379', ' -511', ' -93', ' -5318', ' -2855', ' -970', ' -2184', ' -315', ' 12']","[' -42', ' 19', ' -8', ' 1428', ' 259', ' 1327', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.754490,"['-1778', ' -265', ' 225', ' -5032', ' -2677', ' -927', ' -2100', ' -562', ' 20']","[' -42', ' 19', ' -8', ' 1709', ' 334', ' 1376', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.758486,"['-1594', ' -466', ' 420', ' -4880', ' -2830', ' -944', ' -2279', ' -642', ' 12']","[' -42', ' 19', ' -8', ' 1727', ' 263', ' 1543', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.761498,"['-1531', ' -530', ' 660', ' -4615', ' -2426', ' -896', ' -2209', ' -825', ' -26']","[' -42', ' 19', ' -8', ' 1840', ' 337', ' 1485', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.765488,"['-1626', ' -489', ' 620', ' -4392', ' -1864', ' -746', ' -2252', ' -409', ' -127']","[' -42', ' 19', ' -8', ' 1624', ' 153', ' 1468', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.768480,"['-1859', ' -449', ' 579', ' -4320', ' -1484', ' -633', ' -2111', ' -544', ' -181']","[' -345', ' 58', ' -62', ' 1774', ' 93', ' 1462', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.772469,"['-1812', ' -564', ' 549', ' -4182', ' -1093', ' -471', ' -2074', ' -858', ' -189']","[' -345', ' 58', ' -62', ' 1569', ' 247', ' 1527', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.775461,"['-2102', ' -269', ' 424', ' -4097', ' -726', ' -390', ' -1953', ' -345', ' -274']","[' -345', ' 58', ' -62', ' 1810', ' 289', ' 1439', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.779450,"['-2307', ' -237', ' 162', ' -4109', ' -665', ' -404', ' -2136', ' -189', ' -390']","[' -345', ' 58', ' -62', ' 1878', ' 297', ' 1337', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.782447,"['-2259', ' -350', ' -115', ' -4115', ' -687', ' -381', ' -2421', ' -510', ' -368']","[' -345', ' 58', ' -62', ' 1976', ' 344', ' 1024', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.786432,"['-2165', ' 85', ' -504', ' -4131', ' -519', ' -388', ' -2175', ' -451', ' -387']","[' -345', ' 58', ' -62', ' 2023', ' 292', ' 753', ' -356', ' -69', ' -59']",release2finger,False
17:23:05.789429,"['-2346', ' 172', ' -821', ' -4316', ' -621', ' -481', ' -2266', ' -461', ' -411']","[' -345', ' 58', ' -62', ' 2105', ' 339', ' 640', ' -1217', ' -14', ' -192']",release2finger,False
17:23:05.793413,"['-2135', ' 192', ' -961', ' -4583', ' -684', ' -525', ' -2435', ' -402', ' -449']","[' -345', ' 58', ' -62', ' 2005', ' 457', ' 652', ' -1217', ' -14', ' -192']",release2finger,False
17:23:05.796410,"['-1940', ' 157', ' -1415', ' -4837', ' -571', ' -519', ' -2014', ' -379', ' -480']","[' -345', ' 58', ' -62', ' 1787', ' 339', ' 788', ' -1217', ' -14', ' -192']",release2finger,False
17:23:05.800394,"['-1796', ' 198', ' -1692', ' -5124', ' -432', ' -550', ' -1954', ' -261', ' -541']","[' -345', ' 58', ' -62', ' 1786', ' 307', ' 876', ' -1217', ' -14', ' -192']",release2finger,False
17:23:05.803392,"['-1498', ' 233', ' -1651', ' -5492', ' -237', ' -595', ' -2111', ' -306', ' -564']","[' -345', ' 58', ' -62', ' 1726', ' 249', ' 956', ' -1217', ' -14', ' -192']",release2finger,False
17:23:05.807376,"['-1639', ' 139', ' -1602', ' -5913', ' -6', ' -773', ' -1844', ' -29', ' -579']","[' -786', ' 97', ' -151', ' 1703', ' 241', ' 1069', ' -1217', ' -14', ' -192']",release2finger,False
17:23:05.810373,"['-1858', ' 114', ' -1331', ' -6462', ' -80', ' -920', ' -1752', ' -17', ' -468']","[' -786', ' 97', ' -151', ' 1584', ' 132', ' 1211', ' -1217', ' -14', ' -192']",release2finger,False
17:23:05.814359,"['-1727', ' -154', ' -1080', ' -6991', ' -52', ' -1053', ' -1494', ' -38', ' -288']","[' -786', ' 97', ' -151', ' 1533', ' 50', ' 1342', ' -1217', ' -14', ' -192']",release2finger,False
17:23:05.817450,"['-1879', ' -487', ' -755', ' -7397', ' 55', ' -1179', ' -1559', ' 45', ' -174']","[' -786', ' 97', ' -151', ' 1468', ' 11', ' 1453', ' -1217', ' -14', ' -192']",release2finger,False
17:23:05.820395,"['-2012', ' -561', ' -254', ' -7787', ' 23', ' -1283', ' -2016', ' -113', ' -208']","[' -786', ' 97', ' -151', ' 1537', ' -42', ' 1551', ' -1217', ' -14', ' -192']",release2finger,False
17:23:05.824389,"['-1680', ' -668', ' 26', ' -8158', ' -73', ' -1391', ' -2276', ' -197', ' -232']","[' -786', ' 97', ' -151', ' 1415', ' -35', ' 1653', ' -1217', ' -14', ' -192']",release2finger,False
17:23:05.827881,"['-1583', ' -703', ' 251', ' -8228', ' 23', ' -1505', ' -2146', ' -103', ' -238']","[' -786', ' 97', ' -151', ' 1481', ' -238', ' 1708', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.831872,"['-1400', ' -864', ' 511', ' -8282', ' 154', ' -1564', ' -2011', ' -230', ' -167']","[' -786', ' 97', ' -151', ' 1457', ' -116', ' 1825', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.834868,"['-1458', ' -948', ' 752', ' -8309', ' 223', ' -1628', ' -2019', ' -198', ' -95']","[' -786', ' 97', ' -151', ' 1536', ' -171', ' 1777', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.837858,"['-1670', ' -1184', ' 1120', ' -8125', ' 447', ' -1684', ' -1685', ' -126', ' -70']","[' -786', ' 97', ' -151', ' 1536', ' -117', ' 1762', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.841850,"['-2151', ' -1301', ' 1469', ' -7897', ' 431', ' -1701', ' -1978', ' 291', ' -189']","[' -786', ' 97', ' -151', ' 1441', ' -161', ' 1773', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.845835,"['-2083', ' -1424', ' 1788', ' -7635', ' 332', ' -1733', ' -1475', ' 189', ' -15']","[' -786', ' 97', ' -151', ' 1351', ' -220', ' 1855', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.848832,"['-2499', ' -1595', ' 1921', ' -7350', ' 201', ' -1758', ' -1776', ' -37', ' 230']","[' -894', ' -79', ' -341', ' 1295', ' -267', ' 1909', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.851818,"['-2488', ' -1544', ' 1924', ' -7120', ' -133', ' -1682', ' -1733', ' -391', ' 252']","[' -894', ' -79', ' -341', ' 1373', ' -296', ' 1952', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.855809,"['-2376', ' -1503', ' 1924', ' -6665', ' 56', ' -1497', ' -1794', ' -470', ' 191']","[' -894', ' -79', ' -341', ' 1323', ' -251', ' 1941', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.858800,"['-3852', ' -1888', ' 2176', ' -6092', ' 110', ' -1155', ' -5102', ' 600', ' -232']","[' -894', ' -79', ' -341', ' 1482', ' -175', ' 1934', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.862789,"['-3491', ' -1851', ' 2436', ' -5859', ' -1090', ' -1005', ' -1875', ' 179', ' -139']","[' -894', ' -79', ' -341', ' 1454', ' -307', ' 1961', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.865781,"['-1021', ' -1305', ' 1506', ' -5122', ' -1351', ' -1197', ' -4457', ' -1835', ' 700']","[' -894', ' -79', ' -341', ' 1340', ' -216', ' 1884', ' -2325', ' 192', ' -383']",release2finger,False
17:23:05.869771,"['-3032', ' -70', ' 979', ' -4756', ' -969', ' -1301', ' -3083', ' -1913', ' 206']","[' -894', ' -79', ' -341', ' 1360', ' -249', ' 2068', ' -2966', ' 287', ' -768']",release2finger,False
17:23:05.873760,"['-2762', ' -547', ' 2248', ' -4328', ' -1277', ' -1076', ' -2137', ' -1966', ' 257']","[' -894', ' -79', ' -341', ' -900', ' -1062', ' 3852', ' -2966', ' 287', ' -768']",release2finger,False
17:23:05.876752,"['1759', ' -2888', ' 4114', ' -2151', ' 843', ' -302', ' 2917', ' -229', ' 252']","[' -894', ' -79', ' -341', ' -1009', ' -1907', ' 5016', ' -2966', ' 287', ' -768']",release2finger,False
17:23:05.879743,"['-1006', ' -2393', ' 3812', ' -423', ' -430', ' -435', ' -2614', ' -1623', ' 297']","[' -894', ' -79', ' -341', ' 696', ' -123', ' 2601', ' -2966', ' 287', ' -768']",release2finger,False
17:23:05.883734,"['-2182', ' -200', ' 644', ' -99', ' 104', ' -332', ' -1559', ' 22', ' 136']","[' -894', ' -79', ' -341', ' 2190', ' 527', ' 997', ' -2966', ' 287', ' -768']",release2finger,False
17:23:05.886725,"['-2140', ' 663', ' -373', ' -371', ' 514', ' -250', ' -1747', ' 1525', ' -333']","[' -768', ' -337', ' -856', ' 1835', ' 405', ' 732', ' -2966', ' 287', ' -768']",release2finger,False
17:23:05.890729,"['-1468', ' -165', ' 314', ' -652', ' -210', ' -311', ' -2124', ' 288', ' -234']","[' -768', ' -337', ' -856', ' 882', ' 250', ' 1208', ' -2966', ' 287', ' -768']",release2finger,False
17:23:05.893706,"['-2884', ' -106', ' 371', ' -341', ' -277', ' -522', ' -2222', ' -120', ' -252']","[' -768', ' -337', ' -856', ' 755', ' 73', ' 1420', ' -2966', ' 287', ' -768']",release2finger,False
17:23:05.897698,"['-2125', ' -65', ' 87', ' -223', ' -741', ' -731', ' -1828', ' -744', ' -100']","[' -768', ' -337', ' -856', ' 1318', ' -102', ' 1719', ' -2966', ' 287', ' -768']",release2finger,False
17:23:05.900688,"['-1790', ' -264', ' 339', ' -539', ' -701', ' -677', ' -2019', ' -763', ' -74']","[' -768', ' -337', ' -856', ' 1645', ' -114', ' 1941', ' -2966', ' 287', ' -768']",release2finger,False
17:23:05.904678,"['-2057', ' -283', ' 533', ' -531', ' -490', ' -591', ' -2088', ' -441', ' -68']","[' -768', ' -337', ' -856', ' 1776', ' -151', ' 1813', ' -2966', ' 287', ' -768']",release2finger,False
17:23:05.907669,"['-1676', ' -421', ' 350', ' -585', ' -185', ' -404', ' -2035', ' -370', ' -98']","[' -768', ' -337', ' -856', ' 1731', ' 75', ' 1723', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.911660,"['-1536', ' -254', ' 25', ' -586', ' 358', ' -328', ' -2086', ' -392', ' -190']","[' -768', ' -337', ' -856', ' 1347', ' 34', ' 1604', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.914654,"['-2029', ' 165', ' 308', ' -705', ' 581', ' -285', ' -2286', ' -352', ' -385']","[' -768', ' -337', ' -856', ' 1167', ' 50', ' 1377', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.918645,"['-2140', ' -190', ' 312', ' -825', ' 346', ' -442', ' -1916', ' -166', ' -136']","[' -768', ' -337', ' -856', ' 1129', ' -143', ' 1542', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.921646,"['-2005', ' -91', ' 258', ' -840', ' 287', ' -551', ' -1921', ' -304', ' -63']","[' -768', ' -337', ' -856', ' 1259', ' -66', ' 1634', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.925634,"['-1694', ' 7', ' 222', ' -887', ' 386', ' -475', ' -2002', ' -574', ' -37']","[' -768', ' -337', ' -856', ' 1200', ' 72', ' 1774', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.928939,"['-1485', ' 78', ' 111', ' -879', ' 772', ' -383', ' -2030', ' -717', ' 2']","[' -596', ' -187', ' -1036', ' 1196', ' -74', ' 1734', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.931930,"['-1561', ' -274', ' 183', ' -832', ' 1353', ' -339', ' -1280', ' 422', ' -223']","[' -596', ' -187', ' -1036', ' 1374', ' 137', ' 1229', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.935920,"['-2475', ' -214', ' 621', ' -883', ' 761', ' -502', ' -1997', ' 65', ' -147']","[' -596', ' -187', ' -1036', ' 1471', ' 198', ' 1294', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.939909,"['-2340', ' -69', ' 556', ' -859', ' 364', ' -467', ' -2066', ' -250', ' -191']","[' -596', ' -187', ' -1036', ' 1470', ' -58', ' 1470', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.942906,"['-2325', ' 3', ' 267', ' -749', ' 53', ' -543', ' -1887', ' -528', ' -65']","[' -596', ' -187', ' -1036', ' 1527', ' 81', ' 1618', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.945893,"['-1765', ' -289', ' 340', ' -735', ' 235', ' -481', ' -2073', ' -462', ' -125']","[' -596', ' -187', ' -1036', ' 1435', ' 25', ' 1615', ' -2756', ' 142', ' -1034']",release2finger,False
17:23:05.950078,"['-2261', ' -196', ' 283', ' -661', ' 285', ' -456', ' -2100', ' -404', ' -185']","[' -596', ' -187', ' -1036', ' 1513', ' 52', ' 1498', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.953207,"['-1970', ' -206', ' 299', ' -625', ' 235', ' -392', ' -1967', ' -242', ' -202']","[' -596', ' -187', ' -1036', ' 1601', ' 34', ' 1492', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.957196,"['-1877', ' -334', ' 303', ' -627', ' 333', ' -336', ' -2115', ' -395', ' -175']","[' -596', ' -187', ' -1036', ' 1626', ' 29', ' 1495', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.960194,"['-1750', ' -165', ' 142', ' -578', ' 543', ' -268', ' -2369', ' -672', ' -156']","[' -596', ' -187', ' -1036', ' 1458', ' -16', ' 1652', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.964177,"['-2228', ' -410', ' 348', ' -573', ' 651', ' -177', ' -2198', ' -325', ' -239']","[' -596', ' -187', ' -1036', ' 1579', ' 56', ' 1463', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.967174,"['-2283', ' -552', ' 276', ' -520', ' 877', ' -307', ' -1353', ' 482', ' -327']","[' -231', ' 198', ' -516', ' 1571', ' 133', ' 1286', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.971206,"['-2294', ' -407', ' 451', ' -496', ' 514', ' -256', ' -2102', ' -78', ' -268']","[' -231', ' 198', ' -516', ' 1719', ' 44', ' 1442', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.974264,"['-2432', ' -140', ' 302', ' -466', ' 92', ' -232', ' -2018', ' -508', ' -210']","[' -231', ' 198', ' -516', ' 1603', ' 17', ' 1632', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.977189,"['-2140', ' -260', ' 198', ' -415', ' 65', ' -179', ' -2017', ' -448', ' -168']","[' -231', ' 198', ' -516', ' 1557', ' 27', ' 1559', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.981279,"['-1967', ' -385', ' 252', ' -367', ' 69', ' -98', ' -2128', ' -377', ' -203']","[' -231', ' 198', ' -516', ' 1581', ' 19', ' 1521', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.984171,"['-2173', ' -293', ' 214', ' -315', ' 159', ' -111', ' -1998', ' -364', ' -214']","[' -231', ' 198', ' -516', ' 1590', ' 68', ' 1440', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.988199,"['-2087', ' -292', ' 286', ' -286', ' 80', ' -85', ' -1985', ' -356', ' -223']","[' -231', ' 198', ' -516', ' 1564', ' 37', ' 1455', ' -1577', ' -76', ' -679']",release2finger,False
17:23:05.991495,"['-2026', ' -366', ' 259', ' -259', ' 85', ' -55', ' -2034', ' -355', ' -207']","[' -231', ' 198', ' -516', ' 1521', ' 87', ' 1459', ' -306', ' -270', ' -121']",release2finger,False
17:23:05.995323,"['-2045', ' -325', ' 234', ' -229', ' 98', ' -48', ' -2020', ' -357', ' -222']","[' -231', ' 198', ' -516', ' 1500', ' 13', ' 1467', ' -306', ' -270', ' -121']",release2finger,False
17:23:05.998323,"['-2029', ' -256', ' 181', ' -178', ' 36', ' -51', ' -2011', ' -352', ' -209']","[' -231', ' 198', ' -516', ' 1487', ' 13', ' 1531', ' -306', ' -270', ' -121']",release2finger,False
17:23:06.002272,"['-2041', ' -221', ' 215', ' -156', ' 71', ' -63', ' -1996', ' -304', ' -213']","[' -231', ' 198', ' -516', ' 1486', ' 57', ' 1533', ' -306', ' -270', ' -121']",release2finger,False
17:23:06.005268,"['-2026', ' -260', ' 238', ' -138', ' 38', ' -55', ' -1999', ' -306', ' -187']","[' -231', ' 198', ' -516', ' 1455', ' 11', ' 1507', ' -306', ' -270', ' -121']",release2finger,False
17:23:06.009253,"['-2033', ' -193', ' 209', ' -116', ' 48', ' -38', ' -1982', ' -279', ' -192']","[' 17', ' 296', ' -102', ' 1416', ' 32', ' 1499', ' -306', ' -270', ' -121']",release2finger,False
17:23:06.012250,"['-2022', ' -164', ' 172', ' -100', ' 55', ' -50', ' -1988', ' -280', ' -212']","[' 17', ' 296', ' -102', ' 1398', ' 22', ' 1504', ' -306', ' -270', ' -121']",release2finger,False
17:23:06.016244,"['-1925', ' -182', ' 151', ' -99', ' 41', ' -63', ' -1954', ' -276', ' -208']","[' 17', ' 296', ' -102', ' 1410', ' 3', ' 1480', ' -306', ' -270', ' -121']",release2finger,False
17:23:06.019242,"['-1985', ' -168', ' 166', ' -109', ' 59', ' -76', ' -1994', ' -290', ' -182']","[' 17', ' 296', ' -102', ' 1436', ' 42', ' 1470', ' -306', ' -270', ' -121']",release2finger,False
17:23:06.022228,"['-1995', ' -204', ' 209', ' -105', ' 108', ' -99', ' -1984', ' -335', ' -174']","[' 17', ' 296', ' -102', ' 1455', ' 22', ' 1433', ' -306', ' -270', ' -121']",release2finger,False
17:23:06.026223,"['-2024', ' -224', ' 205', ' -92', ' 100', ' -96', ' -2007', ' -332', ' -191']","[' 17', ' 296', ' -102', ' 1423', ' 70', ' 1431', ' -306', ' -270', ' -121']",release2finger,False
17:23:06.029735,"['-2064', ' -219', ' 221', ' -80', ' 54', ' -116', ' -1977', ' -337', ' -196']","[' 17', ' 296', ' -102', ' 1444', ' 56', ' 1467', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.032727,"['-2031', ' -213', ' 172', ' -74', ' 18', ' -130', ' -1994', ' -298', ' -213']","[' 17', ' 296', ' -102', ' 1452', ' 54', ' 1496', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.036716,"['-2039', ' -204', ' 170', ' -67', ' -12', ' -130', ' -2003', ' -307', ' -201']","[' 17', ' 296', ' -102', ' 1476', ' 23', ' 1494', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.039709,"['-2003', ' -220', ' 154', ' -59', ' -28', ' -132', ' -1972', ' -291', ' -218']","[' 17', ' 296', ' -102', ' 1486', ' 45', ' 1485', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.043698,"['-1979', ' -218', ' 166', ' -68', ' -20', ' -137', ' -1988', ' -302', ' -228']","[' 17', ' 296', ' -102', ' 1451', ' 61', ' 1477', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.046694,"['-1962', ' -210', ' 157', ' -86', ' -6', ' -137', ' -1976', ' -287', ' -204']","[' 17', ' 296', ' -102', ' 1454', ' 17', ' 1455', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.050679,"['-2005', ' -205', ' 158', ' -98', ' -4', ' -138', ' -1986', ' -283', ' -199']","[' 33', ' 163', ' -15', ' 1439', ' 15', ' 1478', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.053672,"['-1990', ' -218', ' 144', ' -98', ' -22', ' -135', ' -1987', ' -262', ' -225']","[' 33', ' 163', ' -15', ' 1474', ' 3', ' 1490', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.056664,"['-2006', ' -214', ' 132', ' -92', ' -8', ' -122', ' -2009', ' -272', ' -232']","[' 33', ' 163', ' -15', ' 1522', ' 25', ' 1515', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.060653,"['-2044', ' -245', ' 133', ' -115', ' -8', ' -121', ' -2025', ' -301', ' -255']","[' 33', ' 163', ' -15', ' 1580', ' -2', ' 1514', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.063647,"['-2067', ' -301', ' 144', ' -120', ' 1', ' -112', ' -2049', ' -319', ' -272']","[' 33', ' 163', ' -15', ' 1608', ' -10', ' 1515', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.067634,"['-2105', ' -323', ' 150', ' -125', ' 13', ' -86', ' -2054', ' -337', ' -257']","[' 33', ' 163', ' -15', ' 1610', ' 8', ' 1507', ' 129', ' -316', ' 65']",release2finger,False
17:23:06.070626,"['-2109', ' -329', ' 169', ' -125', ' -14', ' -70', ' -2058', ' -361', ' -277']","[' 33', ' 163', ' -15', ' 1638', ' 28', ' 1494', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.074621,"['-2100', ' -359', ' 165', ' -114', ' -17', ' -46', ' -2060', ' -356', ' -294']","[' 33', ' 163', ' -15', ' 1650', ' 37', ' 1479', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.077607,"['-2068', ' -375', ' 174', ' -109', ' -24', ' -38', ' -2028', ' -385', ' -306']","[' 33', ' 163', ' -15', ' 1601', ' 61', ' 1435', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.081597,"['-2067', ' -372', ' 183', ' -80', ' -29', ' -14', ' -2039', ' -386', ' -303']","[' 33', ' 163', ' -15', ' 1614', ' 55', ' 1422', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.084588,"['-2048', ' -423', ' 197', ' -62', ' -45', ' -7', ' -1941', ' -341', ' -285']","[' 33', ' 163', ' -15', ' 1593', ' 10', ' 1438', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.088579,"['-2007', ' -431', ' 221', ' -46', ' -40', ' -17', ' -1913', ' -351', ' -296']","[' 16', ' 90', ' 11', ' 1621', ' 105', ' 1463', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.091570,"['-2101', ' -308', ' 155', ' -9', ' -43', ' 4', ' -2116', ' -403', ' -322']","[' 16', ' 90', ' 11', ' 1539', ' 74', ' 1461', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.095560,"['-1995', ' -415', ' 224', ' -7', ' -102', ' -12', ' -1940', ' -363', ' -276']","[' 16', ' 90', ' 11', ' 1553', ' 20', ' 1410', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.098556,"['-2099', ' -340', ' 167', ' -31', ' -77', ' -12', ' -1977', ' -405', ' -301']","[' 16', ' 90', ' 11', ' 1606', ' 11', ' 1466', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.101543,"['-2041', ' -394', ' 197', ' -10', ' -75', ' 6', ' -2083', ' -324', ' -320']","[' 16', ' 90', ' 11', ' 1576', ' 31', ' 1441', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.105533,"['-2034', ' -394', ' 190', ' 16', ' -23', ' 29', ' -2024', ' -394', ' -277']","[' 16', ' 90', ' 11', ' 1611', ' 102', ' 1445', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.108524,"['-2101', ' -377', ' 157', ' 0', ' -70', ' 37', ' -2026', ' -394', ' -311']","[' 16', ' 90', ' 11', ' 1583', ' 15', ' 1464', ' 85', ' -227', ' 28']",release2finger,False
17:23:06.112514,"['-2060', ' -353', ' 184', ' -9', ' -73', ' 18', ' -2025', ' -347', ' -331']","[' 16', ' 90', ' 11', ' 1582', ' 7', ' 1456', ' 63', ' -176', ' 28']",release2finger,False
17:23:06.115508,"['-2073', ' -330', ' 146', ' -1', ' -60', ' 18', ' -2026', ' -334', ' -304']","[' 16', ' 90', ' 11', ' 1610', ' -44', ' 1446', ' 63', ' -176', ' 28']",release2finger,False
17:23:06.119498,"['-2023', ' -310', ' 134', ' 0', ' -72', ' 23', ' -1998', ' -332', ' -302']","[' 16', ' 90', ' 11', ' 1565', ' 57', ' 1476', ' 63', ' -176', ' 28']",release2finger,False
17:23:06.122494,"['-2005', ' -291', ' 145', ' 7', ' -44', ' 21', ' -2009', ' -328', ' -286']","[' 16', ' 90', ' 11', ' 1522', ' 22', ' 1454', ' 63', ' -176', ' 28']",release2finger,False
17:23:06.125482,"['-1986', ' -302', ' 174', ' -25', ' -17', ' 10', ' -1977', ' -359', ' -294']","[' 16', ' 90', ' 11', ' 1576', ' -6', ' 1418', ' 63', ' -176', ' 28']",release2finger,False
17:23:06.128985,"['-2025', ' -294', ' 141', ' -28', ' -8', ' 21', ' -1997', ' -348', ' -269']","[' -9', ' 91', ' -2', ' 1516', ' 71', ' 1427', ' 63', ' -176', ' 28']",release2finger,False
17:23:06.132979,"['-2019', ' -299', ' 175', ' -22', ' 0', ' 7', ' -1985', ' -366', ' -299']","[' -9', ' 91', ' -2', ' 1515', ' 55', ' 1421', ' 63', ' -176', ' 28']",release2finger,False
17:23:06.135965,"['-2008', ' -303', ' 164', ' -28', ' -18', ' -17', ' -2004', ' -373', ' -283']","[' -9', ' 91', ' -2', ' 1560', ' 14', ' 1433', ' 63', ' -176', ' 28']",release2finger,False
17:23:06.139960,"['-2025', ' -304', ' 180', ' -39', ' -17', ' -45', ' -1994', ' -376', ' -300']","[' -9', ' 91', ' -2', ' 1528', ' 70', ' 1432', ' 63', ' -176', ' 28']",release2finger,False
17:23:06.142946,"['-1967', ' -316', ' 186', ' -60', ' -19', ' -43', ' -1958', ' -305', ' -285']","[' -9', ' 91', ' -2', ' 1552', ' 65', ' 1418', ' 63', ' -176', ' 28']",release2finger,False
17:23:06.146954,"['-1989', ' -306', ' 196', ' -49', ' -5', ' -40', ' -1992', ' -361', ' -274']","[' -9', ' 91', ' -2', ' 1547', ' 48', ' 1419', ' 63', ' -176', ' 28']",release2finger,False
17:23:06.149933,"['-1989', ' -275', ' 155', ' -63', ' 19', ' -37', ' -1963', ' -350', ' -266']","[' -9', ' 91', ' -2', ' 1539', ' 42', ' 1416', ' 80', ' -154', ' 45']",release2finger,False
17:23:06.153917,"['-2024', ' -273', ' 190', ' -80', ' 35', ' -50', ' -1959', ' -369', ' -261']","[' -9', ' 91', ' -2', ' 1521', ' 63', ' 1414', ' 80', ' -154', ' 45']",release2finger,False
17:23:06.156914,"['-2008', ' -295', ' 192', ' -76', ' 8', ' -50', ' -1963', ' -388', ' -254']","[' -9', ' 91', ' -2', ' 1526', ' 41', ' 1390', ' 80', ' -154', ' 45']",release2finger,False
17:23:06.160898,"['-1987', ' -302', ' 208', ' -88', ' 12', ' -79', ' -1968', ' -377', ' -264']","[' -9', ' 91', ' -2', ' 1532', ' 77', ' 1386', ' 80', ' -154', ' 45']",release2finger,False
17:23:06.163895,"['-1950', ' -309', ' 200', ' -80', ' 22', ' -69', ' -1946', ' -382', ' -261']","[' -9', ' 91', ' -2', ' 1583', ' 111', ' 1363', ' 80', ' -154', ' 45']",release2finger,False
17:23:06.166883,"['-1978', ' -337', ' 217', ' -85', ' 22', ' -79', ' -1945', ' -387', ' -274']","[' -9', ' 91', ' -2', ' 1532', ' 71', ' 1367', ' 80', ' -154', ' 45']",release2finger,False
