Timestamp,Accel,Gyr,Label,Sep
17:00:33.322903,"['405', ' 1614', ' 1186', ' 873', ' 2885', ' 21', ' -824', ' -1369', ' 1996']","[' 878', ' -495', ' 3196', ' 1842', ' 1705', ' -1174', ' -395', ' 3589', ' -1265']",release2finger,False
17:00:33.326887,"['297', ' 1561', ' 1210', ' 1015', ' 3107', ' 17', ' -802', ' -1395', ' 2104']","[' 1398', ' -486', ' 3449', ' 1747', ' 1676', ' -1225', ' -488', ' 3880', ' -1422']",release2finger,False
17:00:33.331874,"['364', ' 1514', ' 1203', ' 1173', ' 3309', ' -6', ' -825', ' -1339', ' 1945']","[' 1884', ' -367', ' 3673', ' 1738', ' 1687', ' -1226', ' -594', ' 4150', ' -1602']",release2finger,False
17:00:33.335868,"['402', ' 1540', ' 1171', ' 1327', ' 3443', ' -64', ' -845', ' -1097', ' 1566']","[' 2081', ' -366', ' 3902', ' 1769', ' 1694', ' -1244', ' -699', ' 4430', ' -1806']",release2finger,False
17:00:33.339858,"['447', ' 1567', ' 965', ' 1470', ' 3716', ' -88', ' -894', ' -510', ' 876']","[' 1636', ' -350', ' 4042', ' 1678', ' 1731', ' -1279', ' -811', ' 4686', ' -2045']",release2finger,False
17:00:33.344840,"['742', ' 1718', ' 607', ' 1652', ' 3908', ' -140', ' -966', ' -285', ' 856']","[' 808', ' -508', ' 4171', ' 1715', ' 1774', ' -1379', ' -934', ' 4870', ' -2236']",release2finger,False
17:00:33.348830,"['833', ' 1847', ' 362', ' 1724', ' 4124', ' -257', ' -992', ' -345', ' 1081']","[' 232', ' -532', ' 4312', ' 1488', ' 1809', ' -1472', ' -1155', ' 5201', ' -2329']",release2finger,False
17:00:33.352819,"['623', ' 1612', ' 337', ' 1707', ' 4455', ' -286', ' -998', ' -461', ' 1354']","[' -12', ' -485', ' 4484', ' 959', ' 1762', ' -1388', ' -1307', ' 5445', ' -2308']",release2finger,False
17:00:33.357805,"['416', ' 1674', ' 640', ' 1885', ' 4690', ' -315', ' -1384', ' -691', ' 1590']","[' -40', ' -530', ' 4683', ' 704', ' 1837', ' -1323', ' -1397', ' 5551', ' -2217']",release2finger,False
17:00:33.361799,"['285', ' 1590', ' 662', ' 2049', ' 4927', ' -314', ' -1188', ' -972', ' 1735']","[' 30', ' -541', ' 4924', ' 614', ' 1772', ' -1277', ' -1445', ' 5679', ' -2148']",release2finger,False
17:00:33.365794,"['321', ' 1661', ' 422', ' 2073', ' 5076', ' -331', ' -1115', ' -869', ' 1690']","[' 93', ' -542', ' 5164', ' 705', ' 1669', ' -1265', ' -1526', ' 5691', ' -2161']",release2finger,False
17:00:33.370776,"['408', ' 1688', ' 361', ' 2131', ' 5273', ' -330', ' -1276', ' -678', ' 1559']","[' 39', ' -591', ' 5446', ' 112', ' 1559', ' -1128', ' -1448', ' 5691', ' -2066']",release2finger,False
17:00:33.374978,"['403', ' 1517', ' 484', ' 2227', ' 5429', ' -309', ' -1429', ' -676', ' 1507']","[' -4', ' -682', ' 5776', ' 398', ' 1893', ' -1121', ' -1322', ' 5769', ' -1865']",release2finger,False
17:00:33.379008,"['535', ' 1444', ' 501', ' 2359', ' 5660', ' -303', ' -1243', ' -927', ' 1635']","[' 2', ' -733', ' 6149', ' 433', ' 1858', ' -1222', ' -1356', ' 5846', ' -1882']",release2finger,False
17:00:33.383055,"['454', ' 1276', ' 610', ' 2491', ' 5846', ' -361', ' -1073', ' -1060', ' 1646']","[' 136', ' -731', ' 6433', ' 1000', ' 1778', ' -1303', ' -1435', ' 5814', ' -2084']",release2finger,False
17:00:33.388053,"['471', ' 1242', ' 489', ' 2649', ' 6064', ' -370', ' -1085', ' -1163', ' 1670']","[' 317', ' -732', ' 6613', ' 1598', ' 1816', ' -1331', ' -1619', ' 6098', ' -2227']",release2finger,False
17:00:33.392269,"['524', ' 1286', ' 178', ' 2743', ' 6316', ' -335', ' -979', ' -1043', ' 1570']","[' 516', ' -737', ' 6833', ' 1365', ' 1664', ' -1380', ' -1877', ' 6423', ' -2380']",release2finger,False
17:00:33.396272,"['278', ' 1459', ' 70', ' 2757', ' 6488', ' -407', ' -1130', ' -813', ' 1521']","[' 726', ' -707', ' 7077', ' 1088', ' 1600', ' -1427', ' -2068', ' 6711', ' -2581']",release2finger,False
17:00:33.400262,"['297', ' 1243', ' 22', ' 2708', ' 6648', ' -431', ' -1325', ' -752', ' 1478']","[' 924', ' -718', ' 7348', ' 1475', ' 1631', ' -1496', ' -2274', ' 6880', ' -2756']",release2finger,False
17:00:33.404810,"['177', ' 1115', ' 50', ' 2748', ' 6656', ' -467', ' -1275', ' -690', ' 1481']","[' 1160', ' -722', ' 7610', ' 1171', ' 1464', ' -1657', ' -2520', ' 7316', ' -2815']",release2finger,False
17:00:33.409775,"['244', ' 1076', ' 83', ' 2886', ' 6825', ' -335', ' -1260', ' -895', ' 1619']","[' 1494', ' -772', ' 7855', ' 1133', ' 1517', ' -1615', ' -2726', ' 7510', ' -3019']",release2finger,False
17:00:33.413770,"['63', ' 1071', ' 84', ' 3046', ' 6904', ' -299', ' -1015', ' -1170', ' 1718']","[' 1956', ' -642', ' 8115', ' 832', ' 1466', ' -1583', ' -2998', ' 7634', ' -3225']",release2finger,False
17:00:33.418793,"['309', ' 1130', ' 0', ' 3141', ' 6939', ' -292', ' -921', ' -1114', ' 1522']","[' 2469', ' -425', ' 8256', ' 350', ' 1466', ' -1485', ' -3272', ' 7632', ' -3358']",release2finger,False
17:00:33.422749,"['-39', ' 1211', ' -199', ' 3221', ' 6942', ' -340', ' -606', ' -671', ' 994']","[' 2462', ' -345', ' 8306', ' -274', ' 1430', ' -1377', ' -3477', ' 7494', ' -3379']",release2finger,False
17:00:33.426978,"['37', ' 1356', ' -532', ' 3281', ' 6744', ' -429', ' -906', ' -47', ' 410']","[' 1758', ' -343', ' 8145', ' -347', ' 1703', ' -1138', ' -3808', ' 7485', ' -3185']",release2finger,False
17:00:33.430938,"['173', ' 1692', ' -1114', ' 3266', ' 6628', ' -440', ' -1115', ' 217', ' 542']","[' 695', ' -601', ' 7934', ' -1127', ' 1119', ' -1134', ' -3881', ' 7197', ' -3088']",release2finger,False
17:00:33.434927,"['251', ' 1589', ' -1696', ' 3053', ' 6999', ' -334', ' -682', ' 56', ' 985']","[' 37', ' -707', ' 7815', ' -950', ' 1557', ' -659', ' -3836', ' 6698', ' -2966']",release2finger,False
17:00:33.439909,"['8', ' 1852', ' -1287', ' 3117', ' 6470', ' -660', ' -552', ' -86', ' 1433']","[' -169', ' -396', ' 7719', ' -878', ' 2286', ' -108', ' -3870', ' 6518', ' -2709']",release2finger,False
17:00:33.443903,"['168', ' 1822', ' -1236', ' 2966', ' 6446', ' -671', ' -516', ' -378', ' 1947']","[' -155', ' -382', ' 7435', ' -1610', ' 1641', ' 270', ' -3667', ' 5517', ' -2892']",release2finger,False
17:00:33.447971,"['-704', ' 1801', ' -1345', ' 3091', ' 5860', ' -950', ' -499', ' -497', ' 2220']","[' 89', ' -100', ' 7058', ' -1688', ' 228', ' 107', ' -3685', ' 4987', ' -2764']",release2finger,False
17:00:33.452919,"['-683', ' 1920', ' -1364', ' 3246', ' 5140', ' -988', ' -749', ' -494', ' 2298']","[' 354', ' 41', ' 6634', ' -605', ' 1784', ' 1172', ' -3097', ' 4368', ' -2603']",release2finger,False
17:00:33.456913,"['-1109', ' 1932', ' -1500', ' 3158', ' 5290', ' -618', ' -952', ' -224', ' 2166']","[' 515', ' -179', ' 6200', ' -1686', ' 816', ' 677', ' -2942', ' 5228', ' -1782']",release2finger,False
17:00:33.460897,"['-964', ' 2273', ' -1378', ' 3062', ' 5222', ' -370', ' -954', ' -17', ' 2005']","[' 688', ' -246', ' 5808', ' 49', ' 1741', ' 646', ' -2754', ' 5067', ' -1230']",release2finger,False
17:00:33.465884,"['-982', ' 2197', ' -1372', ' 2957', ' 5096', ' -215', ' -849', ' -29', ' 1985']","[' 840', ' -244', ' 5490', ' -1522', ' 1521', ' 660', ' -2465', ' 4822', ' -1359']",release2finger,False
17:00:33.470013,"['-1073', ' 1903', ' -1114', ' 2920', ' 4777', ' -162', ' -1202', ' -65', ' 1869']","[' 989', ' -170', ' 5210', ' -1459', ' 1311', ' 580', ' -2205', ' 3646', ' -2000']",release2finger,False
17:00:33.474003,"['-1088', ' 1537', ' -1119', ' 2969', ' 4639', ' -40', ' -976', ' -300', ' 1816']","[' 1172', ' -167', ' 5091', ' 4', ' 1754', ' 584', ' -2199', ' 2682', ' -2263']",release2finger,False
17:00:33.478989,"['-1031', ' 1710', ' -994', ' 3064', ' 3888', ' -196', ' -1019', ' -191', ' 1732']","[' 1497', ' -87', ' 5005', ' 438', ' 1661', ' 304', ' -2400', ' 3519', ' -1471']",release2finger,False
17:00:33.482978,"['-1120', ' 1688', ' -1080', ' 2737', ' 3653', ' -330', ' -1194', ' -53', ' 1748']","[' 1841', ' -63', ' 4879', ' 394', ' 1503', ' 405', ' -2604', ' 4081', ' -1137']",release2finger,False
17:00:33.486969,"['-569', ' 1721', ' -1119', ' 2379', ' 3612', ' -340', ' -1129', ' 118', ' 1621']","[' 2148', ' 111', ' 4757', ' -398', ' 1344', ' 259', ' -2572', ' 3591', ' -1642']",release2finger,False
17:00:33.490961,"['-748', ' 1436', ' -899', ' 2538', ' 3655', ' -122', ' -1310', ' 135', ' 1747']","[' 2365', ' 206', ' 4772', ' -114', ' 1733', ' 404', ' -2380', ' 2543', ' -2345']",release2finger,False
17:00:33.495946,"['-641', ' 1439', ' -722', ' 2712', ' 3592', ' 43', ' -1330', ' 175', ' 1655']","[' 2600', ' 188', ' 4840', ' 60', ' 1757', ' 351', ' -2600', ' 2563', ' -2327']",release2finger,False
17:00:33.499938,"['-642', ' 1544', ' -776', ' 2809', ' 3132', ' -111', ' -1171', ' 454', ' 1261']","[' 2608', ' 198', ' 4916', ' 230', ' 1696', ' 264', ' -2740', ' 2963', ' -1935']",release2finger,False
17:00:33.504141,"['215', ' 1672', ' -1106', ' 2586', ' 3137', ' -207', ' -973', ' 828', ' 982']","[' 2291', ' 142', ' 4935', ' -291', ' 1632', ' 348', ' -2831', ' 3248', ' -1724']",release2finger,False
17:00:33.509126,"['430', ' 1612', ' -1281', ' 2637', ' 3357', ' -244', ' -749', ' 1084', ' 939']","[' 1809', ' 235', ' 4904', ' -298', ' 1802', ' 499', ' -2881', ' 3026', ' -1772']",release2finger,False
17:00:33.513115,"['731', ' 1854', ' -1395', ' 2670', ' 3589', ' -290', ' -803', ' 1091', ' 1119']","[' 1389', ' 320', ' 4868', ' -406', ' 1638', ' 540', ' -2916', ' 2939', ' -1711']",release2finger,False
17:00:33.517105,"['344', ' 1763', ' -1461', ' 2528', ' 3880', ' -423', ' -769', ' 1008', ' 1331']","[' 1113', ' 345', ' 4854', ' -229', ' 1586', ' 671', ' -2922', ' 3080', ' -1562']",release2finger,False
17:00:33.522091,"['172', ' 1888', ' -1330', ' 2417', ' 4005', ' -497', ' -833', ' 786', ' 1671']","[' 1014', ' 453', ' 4838', ' -255', ' 1422', ' 643', ' -2866', ' 3079', ' -1492']",release2finger,False
17:00:33.526084,"['-191', ' 1708', ' -1396', ' 2335', ' 4079', ' -478', ' -839', ' 713', ' 1868']","[' 1046', ' 493', ' 4828', ' -387', ' 1577', ' 845', ' -2770', ' 3018', ' -1496']",release2finger,False
17:00:33.530070,"['-386', ' 1897', ' -1329', ' 2351', ' 3987', ' -455', ' -763', ' 673', ' 1954']","[' 1114', ' 441', ' 4760', ' -688', ' 1529', ' 937', ' -2724', ' 2910', ' -1488']",release2finger,False
17:00:33.535057,"['-651', ' 1871', ' -1440', ' 2279', ' 3776', ' -417', ' -838', ' 929', ' 1902']","[' 1218', ' 307', ' 4542', ' -640', ' 1421', ' 1108', ' -2569', ' 2859', ' -1400']",release2finger,False
17:00:33.539051,"['-497', ' 1961', ' -1488', ' 2218', ' 3527', ' -345', ' -527', ' 770', ' 1995']","[' 1311', ' 364', ' 4388', ' -720', ' 1369', ' 1332', ' -2327', ' 2848', ' -1300']",release2finger,False
17:00:33.543040,"['-494', ' 1861', ' -1565', ' 2226', ' 3432', ' -208', ' -596', ' 904', ' 1884']","[' 1415', ' 233', ' 4256', ' -651', ' 1306', ' 1358', ' -2157', ' 2807', ' -1238']",release2finger,False
17:00:33.548022,"['-306', ' 1725', ' -1472', ' 2268', ' 3356', ' -92', ' -426', ' 656', ' 2058']","[' 1572', ' 279', ' 4028', ' -698', ' 1302', ' 1305', ' -1923', ' 2719', ' -1191']",release2finger,False
17:00:33.552012,"['-247', ' 1602', ' -1496', ' 2260', ' 3405', ' -48', ' -725', ' 654', ' 1897']","[' 1804', ' 416', ' 3858', ' -928', ' 1415', ' 1258', ' -1816', ' 2679', ' -1126']",release2finger,False
17:00:33.556005,"['-208', ' 1635', ' -1435', ' 2226', ' 3288', ' -44', ' -616', ' 827', ' 1752']","[' 2008', ' 493', ' 3683', ' -933', ' 1437', ' 1156', ' -1722', ' 2430', ' -1095']",release2finger,False
17:00:33.560987,"['-406', ' 1485', ' -1476', ' 2234', ' 3100', ' -87', ' -803', ' 790', ' 1653']","[' 2218', ' 554', ' 3525', ' -909', ' 1387', ' 1162', ' -1624', ' 2237', ' -1093']",release2finger,False
17:00:33.564982,"['-634', ' 1693', ' -1561', ' 2227', ' 2939', ' -80', ' -562', ' 965', ' 1529']","[' 2319', ' 563', ' 3419', ' -924', ' 1435', ' 1272', ' -1582', ' 2022', ' -1146']",release2finger,False
17:00:33.568968,"['-388', ' 1867', ' -1760', ' 2142', ' 2717', ' -53', ' -659', ' 1162', ' 1453']","[' 2289', ' 558', ' 3200', ' -1072', ' 1344', ' 1314', ' -1587', ' 1767', ' -1215']",release2finger,False
17:00:33.573952,"['-443', ' 1906', ' -1882', ' 2049', ' 2521', ' 0', ' -551', ' 1324', ' 1355']","[' 2127', ' 477', ' 3003', ' -982', ' 1461', ' 1354', ' -1408', ' 1452', ' -1309']",release2finger,False
17:00:33.577985,"['-325', ' 1922', ' -2203', ' 1972', ' 2193', ' 77', ' -633', ' 1588', ' 1227']","[' 1910', ' 469', ' 2745', ' -924', ' 1359', ' 1350', ' -1324', ' 1390', ' -1192']",release2finger,False
17:00:33.582037,"['-508', ' 2196', ' -2185', ' 1708', ' 1832', ' 23', ' -523', ' 1671', ' 1147']","[' 1509', ' 259', ' 2447', ' -880', ' 1485', ' 1424', ' -1306', ' 1453', ' -1050']",release2finger,False
17:00:33.586012,"['-463', ' 2104', ' -2236', ' 1408', ' 1426', ' -19', ' -510', ' 1762', ' 1126']","[' 1104', ' 50', ' 2125', ' -952', ' 1369', ' 1407', ' -1121', ' 1392', ' -988']",release2finger,False
17:00:33.591069,"['-112', ' 2094', ' -2347', ' 1111', ' 1306', ' 43', ' -564', ' 1794', ' 1087']","[' 698', ' -135', ' 1824', ' -957', ' 1482', ' 1301', ' -986', ' 1329', ' -834']",release2finger,False
17:00:33.595172,"['2', ' 2214', ' -2182', ' 855', ' 1406', ' 101', ' -410', ' 1867', ' 1030']","[' 231', ' -290', ' 1579', ' -1005', ' 1573', ' 1292', ' -890', ' 1398', ' -691']",release2finger,False
17:00:33.599021,"['208', ' 2259', ' -2136', ' 560', ' 1516', ' 158', ' -338', ' 1879', ' 1115']","[' -93', ' -257', ' 1402', ' -1072', ' 1572', ' 1225', ' -846', ' 1123', ' -859']",release2finger,False
17:00:33.604142,"['-470', ' 1827', ' -2047', ' 435', ' 1267', ' 45', ' -401', ' 1788', ' 1178']","[' -305', ' -137', ' 1279', ' -986', ' 1572', ' 1162', ' -813', ' 771', ' -1006']",release2finger,False
17:00:33.608131,"['51', ' 2065', ' -1792', ' 276', ' 849', ' -105', ' -385', ' 1583', ' 1381']","[' -438', ' -176', ' 1172', ' -962', ' 1626', ' 1192', ' -862', ' 743', ' -880']",release2finger,False
17:00:33.612126,"['-266', ' 1744', ' -1776', ' 116', ' 871', ' -95', ' -385', ' 1295', ' 1534']","[' -529', ' -127', ' 1088', ' -1097', ' 1591', ' 1229', ' -898', ' 839', ' -726']",release2finger,False
17:00:33.617107,"['98', ' 1693', ' -1578', ' 69', ' 624', ' -124', ' -446', ' 1315', ' 1646']","[' -540', ' -164', ' 1013', ' -990', ' 1613', ' 1277', ' -793', ' 614', ' -760']",release2finger,False
17:00:33.621138,"['106', ' 1574', ' -1230', ' 94', ' 665', ' -78', ' -456', ' 1177', ' 1725']","[' -471', ' -132', ' 964', ' -893', ' 1564', ' 1284', ' -836', ' 636', ' -642']",release2finger,False
17:00:33.625146,"['68', ' 1400', ' -1228', ' 107', ' 781', ' -17', ' -550', ' 1088', ' 1801']","[' -370', ' -202', ' 910', ' -885', ' 1529', ' 1285', ' -805', ' 772', ' -443']",release2finger,False
17:00:33.629136,"['-11', ' 1403', ' -1072', ' 351', ' 708', ' 50', ' -505', ' 1063', ' 1799']","[' -222', ' -281', ' 896', ' -839', ' 1538', ' 1299', ' -740', ' 907', ' -275']",release2finger,False
17:00:33.634307,"['54', ' 1497', ' -1278', ' 422', ' 752', ' 150', ' -589', ' 1175', ' 1749']","[' -100', ' -354', ' 885', ' -963', ' 1555', ' 1312', ' -706', ' 998', ' -144']",release2finger,False
17:00:33.638390,"['153', ' 1581', ' -1488', ' 366', ' 897', ' 253', ' -441', ' 1340', ' 1654']","[' -79', ' -483', ' 848', ' -776', ' 1596', ' 1270', ' -740', ' 997', ' -35']",release2finger,False
17:00:33.642293,"['275', ' 1793', ' -1651', ' 283', ' 960', ' 270', ' -294', ' 1473', ' 1592']","[' -77', ' -386', ' 810', ' -972', ' 1522', ' 1332', ' -738', ' 927', ' 39']",release2finger,False
17:00:33.646493,"['428', ' 1825', ' -1809', ' 222', ' 963', ' 228', ' -428', ' 1631', ' 1567']","[' -156', ' -284', ' 814', ' -949', ' 1519', ' 1475', ' -727', ' 854', ' 75']",release2finger,False
17:00:33.651479,"['352', ' 1843', ' -1841', ' 165', ' 644', ' -66', ' -353', ' 1626', ' 1599']","[' -206', ' -114', ' 818', ' -788', ' 1455', ' 1450', ' -645', ' 810', ' 60']",release2finger,False
17:00:33.655472,"['360', ' 1816', ' -1763', ' 101', ' 452', ' -240', ' -462', ' 1580', ' 1629']","[' -228', ' -33', ' 823', ' -750', ' 1495', ' 1428', ' -571', ' 764', ' -15']",release2finger,False
17:00:33.659673,"['216', ' 1679', ' -1650', ' 66', ' 652', ' -149', ' -477', ' 1511', ' 1624']","[' -239', ' -16', ' 791', ' -810', ' 1537', ' 1410', ' -581', ' 693', ' -126']",release2finger,False
17:00:33.663563,"['61', ' 1523', ' -1517', ' 170', ' 792', ' 1', ' -538', ' 1498', ' 1525']","[' -294', ' -27', ' 750', ' -753', ' 1524', ' 1350', ' -539', ' 627', ' -135']",release2finger,False
17:00:33.668637,"['1', ' 1608', ' -1510', ' 241', ' 701', ' -39', ' -549', ' 1426', ' 1476']","[' -437', ' -189', ' 688', ' -932', ' 1540', ' 1352', ' -533', ' 676', ' -60']",release2finger,False
17:00:33.672571,"['29', ' 1657', ' -1595', ' 178', ' 545', ' -128', ' -381', ' 1343', ' 1531']","[' -572', ' -195', ' 652', ' -1073', ' 1548', ' 1326', ' -514', ' 617', ' -37']",release2finger,False
17:00:33.677566,"['69', ' 1667', ' -1670', ' 118', ' 392', ' -177', ' -564', ' 1475', ' 1554']","[' -623', ' -160', ' 610', ' -762', ' 1542', ' 1231', ' -487', ' 477', ' -81']",release2finger,False
17:00:33.681556,"['168', ' 1639', ' -1570', ' 64', ' 361', ' -176', ' -512', ' 1462', ' 1574']","[' -672', ' -195', ' 625', ' -627', ' 1558', ' 1251', ' -513', ' 550', ' -35']",release2finger,False
17:00:33.685551,"['226', ' 1573', ' -1435', ' 23', ' 454', ' -136', ' -505', ' 1436', ' 1620']","[' -641', ' -257', ' 660', ' -608', ' 1550', ' 1284', ' -526', ' 675', ' 22']",release2finger,False
17:00:33.689541,"['327', ' 1639', ' -1456', ' 31', ' 573', ' -103', ' -433', ' 1371', ' 1655']","[' -590', ' -225', ' 696', ' -720', ' 1486', ' 1256', ' -489', ' 772', ' 67']",release2finger,False
17:00:33.694524,"['248', ' 1610', ' -1500', ' 34', ' 643', ' -111', ' -445', ' 1418', ' 1636']","[' -563', ' -174', ' 733', ' -694', ' 1629', ' 1245', ' -493', ' 893', ' 124']",release2finger,False
17:00:33.698517,"['501', ' 1685', ' -1511', ' -20', ' 781', ' -132', ' -416', ' 1495', ' 1600']","[' -557', ' -178', ' 765', ' -722', ' 1595', ' 1200', ' -516', ' 956', ' 167']",release2finger,False
17:00:33.703038,"['384', ' 1677', ' -1412', ' -44', ' 899', ' -161', ' -361', ' 1396', ' 1672']","[' -528', ' -99', ' 820', ' -781', ' 1600', ' 1181', ' -513', ' 952', ' 181']",release2finger,False
17:00:33.707030,"['362', ' 1406', ' -1168', ' 6', ' 908', ' -181', ' -393', ' 1205', ' 1805']","[' -409', ' 13', ' 881', ' -856', ' 1646', ' 1223', ' -526', ' 943', ' 208']",release2finger,False
17:00:33.712017,"['222', ' 1359', ' -974', ' 200', ' 870', ' -207', ' -337', ' 1083', ' 1845']","[' -193', ' 74', ' 907', ' -1014', ' 1563', ' 1266', ' -570', ' 942', ' 258']",release2finger,False
17:00:33.716007,"['85', ' 1342', ' -1067', ' 313', ' 958', ' -167', ' -382', ' 985', ' 1865']","[' 62', ' 136', ' 917', ' -952', ' 1651', ' 1294', ' -599', ' 867', ' 276']",release2finger,False
17:00:33.719997,"['-132', ' 1430', ' -1276', ' 493', ' 914', ' -159', ' -468', ' 1131', ' 1767']","[' 285', ' 173', ' 889', ' -973', ' 1501', ' 1268', ' -602', ' 780', ' 295']",release2finger,False
17:00:33.724982,"['-124', ' 1603', ' -1463', ' 569', ' 773', ' -143', ' -408', ' 1262', ' 1671']","[' 368', ' 192', ' 859', ' -890', ' 1467', ' 1369', ' -587', ' 699', ' 252']",release2finger,False
17:00:33.728991,"['-201', ' 1745', ' -1713', ' 467', ' 714', ' -154', ' -542', ' 1371', ' 1567']","[' 383', ' 157', ' 775', ' -887', ' 1406', ' 1451', ' -583', ' 612', ' 181']",release2finger,False
17:00:33.733016,"['-276', ' 1680', ' -1800', ' 412', ' 499', ' -170', ' -431', ' 1535', ' 1468']","[' 359', ' 175', ' 692', ' -849', ' 1361', ' 1456', ' -533', ' 521', ' 132']",release2finger,False
17:00:33.737010,"['-205', ' 1797', ' -1800', ' 343', ' 343', ' -173', ' -515', ' 1623', ' 1431']","[' 298', ' 141', ' 568', ' -838', ' 1363', ' 1502', ' -474', ' 504', ' 175']",release2finger,False
17:00:33.741992,"['-178', ' 1780', ' -1901', ' 199', ' 280', ' -134', ' -542', ' 1596', ' 1453']","[' 216', ' 86', ' 430', ' -978', ' 1332', ' 1537', ' -425', ' 465', ' 162']",release2finger,False
17:00:33.746007,"['-123', ' 1702', ' -1900', ' 122', ' 200', ' -104', ' -445', ' 1614', ' 1437']","[' 115', ' 30', ' 322', ' -983', ' 1328', ' 1583', ' -307', ' 280', ' 44']",release2finger,False
17:00:33.750009,"['-146', ' 1828', ' -1889', ' 13', ' 194', ' -63', ' -539', ' 1606', ' 1429']","[' 9', ' 61', ' 181', ' -763', ' 1326', ' 1497', ' -259', ' 214', ' 7']",release2finger,False
17:00:33.754991,"['-187', ' 1750', ' -1878', ' -125', ' 141', ' -35', ' -570', ' 1591', ' 1464']","[' -60', ' 21', ' 78', ' -972', ' 1364', ' 1525', ' -255', ' 243', ' 35']",release2finger,False
17:00:33.759022,"['-236', ' 1509', ' -1664', ' -157', ' 17', ' -4', ' -610', ' 1518', ' 1494']","[' -86', ' -46', ' -22', ' -963', ' 1386', ' 1523', ' -153', ' 115', ' 49']",release2finger,False
17:00:33.763011,"['-390', ' 1584', ' -1560', ' -60', ' -152', ' -1', ' -558', ' 1389', ' 1484']","[' -92', ' -75', ' -99', ' -741', ' 1370', ' 1490', ' -95', ' 220', ' 169']",release2finger,False
17:00:33.768028,"['-214', ' 1645', ' -1677', ' -167', ' -166', ' 95', ' -663', ' 1468', ' 1440']","[' -168', ' -211', ' -195', ' -818', ' 1411', ' 1472', ' -71', ' 223', ' 215']",release2finger,False
17:00:33.772021,"['-141', ' 1628', ' -1739', ' -282', ' 1', ' 244', ' -655', ' 1549', ' 1342']","[' -343', ' -327', ' -292', ' -957', ' 1428', ' 1390', ' -65', ' 117', ' 172']",release2finger,False
17:00:33.776095,"['-40', ' 1608', ' -1697', ' -255', ' -70', ' 301', ' -583', ' 1518', ' 1365']","[' -539', ' -368', ' -359', ' -699', ' 1496', ' 1394', ' -31', ' 42', ' 187']",release2finger,False
17:00:33.781070,"['-68', ' 1710', ' -1652', ' -337', ' -112', ' 244', ' -543', ' 1449', ' 1515']","[' -675', ' -407', ' -394', ' -793', ' 1500', ' 1441', ' -57', ' 77', ' 223']",release2finger,False
17:00:33.785080,"['80', ' 1671', ' -1613', ' -477', ' -299', ' 136', ' -534', ' 1486', ' 1561']","[' -675', ' -364', ' -396', ' -806', ' 1579', ' 1429', ' -55', ' -76', ' 154']",release2finger,False
17:00:33.789482,"['66', ' 1628', ' -1527', ' -441', ' -328', ' 103', ' -457', ' 1389', ' 1675']","[' -579', ' -260', ' -367', ' -744', ' 1506', ' 1355', ' -56', ' -187', ' 134']",release2finger,False
17:00:33.793474,"['264', ' 1530', ' -1398', ' -363', ' -370', ' 81', ' -402', ' 1282', ' 1732']","[' -414', ' -170', ' -325', ' -916', ' 1573', ' 1410', ' -90', ' -168', ' 171']",release2finger,False
17:00:33.798461,"['153', ' 1507', ' -1320', ' -321', ' -270', ' 60', ' -473', ' 1219', ' 1722']","[' -269', ' -40', ' -304', ' -868', ' 1547', ' 1399', ' -140', ' -277', ' 143']",release2finger,False
17:00:33.803050,"['102', ' 1469', ' -1263', ' -203', ' -415', ' -27', ' -475', ' 1134', ' 1738']","[' -163', ' 21', ' -287', ' -862', ' 1546', ' 1380', ' -127', ' -465', ' 92']",release2finger,False
17:00:33.806990,"['35', ' 1500', ' -1312', ' -70', ' -525', ' -103', ' -545', ' 1153', ' 1681']","[' -71', ' 74', ' -292', ' -761', ' 1513', ' 1387', ' -89', ' -436', ' 132']",release2finger,False
17:00:33.811021,"['70', ' 1594', ' -1369', ' -53', ' -566', ' -131', ' -604', ' 1230', ' 1608']","[' -25', ' 66', ' -315', ' -746', ' 1506', ' 1328', ' -73', ' -430', ' 147']",release2finger,False
17:00:33.815240,"['55', ' 1606', ' -1451', ' -80', ' -473', ' -98', ' -534', ' 1299', ' 1596']","[' -16', ' 53', ' -313', ' -613', ' 1547', ' 1257', ' -73', ' -460', ' 125']",release2finger,False
17:00:33.819364,"['134', ' 1661', ' -1453', ' -88', ' -471', ' -91', ' -600', ' 1306', ' 1629']","[' -41', ' 54', ' -291', ' -521', ' 1527', ' 1222', ' -79', ' -400', ' 147']",release2finger,False
17:00:33.824373,"['131', ' 1741', ' -1432', ' -137', ' -438', ' -122', ' -608', ' 1366', ' 1624']","[' -60', ' 29', ' -268', ' -501', ' 1489', ' 1247', ' -65', ' -244', ' 205']",release2finger,False
17:00:33.828300,"['273', ' 1726', ' -1461', ' -214', ' -416', ' -150', ' -559', ' 1395', ' 1648']","[' -101', ' 27', ' -224', ' -551', ' 1507', ' 1287', ' -38', ' -216', ' 158']",release2finger,False
17:00:33.833269,"['241', ' 1798', ' -1491', ' -226', ' -317', ' -123', ' -548', ' 1419', ' 1674']","[' -151', ' 12', ' -186', ' -523', ' 1544', ' 1255', ' 2', ' -160', ' 147']",release2finger,False
17:00:33.837226,"['275', ' 1822', ' -1496', ' -281', ' -222', ' -84', ' -495', ' 1371', ' 1720']","[' -178', ' 13', ' -151', ' -529', ' 1526', ' 1249', ' 24', ' -65', ' 162']",release2finger,False
