Timestamp,Accel,Gyr,Label,Sep
18:03:12.556233,"['1277', ' -1787', ' 658', ' -777', ' -1234', ' -401', ' 563', ' -1995', ' 812']","[' -406', ' -20', ' 1', ' 1484', ' 612', ' -1391', ' 373', ' -5', ' 475']",pinch3finger,False
18:03:12.560223,"['984', ' -1820', ' 476', ' -777', ' -1234', ' -401', ' 536', ' -2187', ' 865']","[' -406', ' -20', ' 1', ' 1381', ' 561', ' -1519', ' 292', ' -62', ' 387']",pinch3finger,False
18:03:12.563446,"['1242', ' -1797', ' 581', ' -777', ' -1234', ' -401', ' 603', ' -2225', ' 876']","[' -406', ' -20', ' 1', ' 1440', ' 522', ' -1628', ' 313', ' -198', ' 290']",pinch3finger,False
18:03:12.567442,"['1423', ' -1927', ' 598', ' -777', ' -1234', ' -401', ' 747', ' -2279', ' 902']","[' -406', ' -20', ' 1', ' 1599', ' 642', ' -1660', ' 334', ' -237', ' 227']",pinch3finger,False
18:03:12.570439,"['1216', ' -1835', ' 551', ' -777', ' -1234', ' -401', ' 740', ' -2328', ' 930']","[' -406', ' -20', ' 1', ' 1612', ' 705', ' -1680', ' 293', ' -244', ' 181']",pinch3finger,False
18:03:12.573431,"['1431', ' -1876', ' 653', ' -777', ' -1234', ' -401', ' 736', ' -2334', ' 926']","[' -406', ' -20', ' 1', ' 1691', ' 750', ' -1670', ' 202', ' -275', ' 142']",pinch3finger,False
18:03:12.577421,"['1416', ' -2017', ' 591', ' -777', ' -1234', ' -401', ' 773', ' -2377', ' 947']","[' -226', ' -44', ' 57', ' 1705', ' 709', ' -1672', ' 82', ' -237', ' 121']",pinch3finger,False
18:03:12.580666,"['1477', ' -1953', ' 647', ' -777', ' -1234', ' -401', ' 799', ' -2370', ' 901']","[' -226', ' -44', ' 57', ' 1645', ' 634', ' -1662', ' 11', ' -223', ' 92']",pinch3finger,False
18:03:12.584713,"['1513', ' -1918', ' 669', ' -777', ' -1234', ' -401', ' 698', ' -2287', ' 946']","[' -226', ' -44', ' 57', ' 1557', ' 722', ' -1639', ' -58', ' -249', ' 44']",pinch3finger,False
18:03:12.587710,"['1355', ' -1912', ' 611', ' -777', ' -1234', ' -401', ' 660', ' -2220', ' 923']","[' -226', ' -44', ' 57', ' 1667', ' 618', ' -1571', ' -129', ' -275', ' 24']",pinch3finger,False
18:03:12.590702,"['1448', ' -1857', ' 666', ' -777', ' -1234', ' -401', ' 679', ' -2090', ' 864']","[' -226', ' -44', ' 57', ' 1686', ' 584', ' -1481', ' -149', ' -223', ' 7']",pinch3finger,False
18:03:12.594691,"['1389', ' -1792', ' 608', ' -360', ' -219', ' 8', ' 709', ' -1975', ' 822']","[' -226', ' -44', ' 57', ' 1642', ' 576', ' -1462', ' -210', ' -149', ' 41']",pinch3finger,False
18:03:12.597683,"['1195', ' -1662', ' 523', ' -360', ' -219', ' 8', ' 655', ' -1944', ' 813']","[' -226', ' -44', ' 57', ' 1520', ' 492', ' -1445', ' -234', ' -79', ' 91']",pinch3finger,False
18:03:12.601863,"['1254', ' -1540', ' 534', ' -360', ' -219', ' 8', ' 654', ' -1802', ' 757']","[' -226', ' -44', ' 57', ' 1459', ' 488', ' -1319', ' -218', ' 1', ' 126']",pinch3finger,False
18:03:12.604859,"['1234', ' -1570', ' 554', ' -360', ' -219', ' 8', ' 634', ' -1696', ' 762']","[' -226', ' -44', ' 57', ' 1395', ' 426', ' -1252', ' -193', ' 46', ' 166']",pinch3finger,False
18:03:12.607847,"['1176', ' -1482', ' 581', ' -360', ' -219', ' 8', ' 580', ' -1663', ' 788']","[' -226', ' -44', ' 57', ' 1313', ' 451', ' -1221', ' -168', ' 70', ' 164']",pinch3finger,False
18:03:12.611836,"['1078', ' -1366', ' 588', ' -360', ' -219', ' 8', ' 518', ' -1606', ' 795']","[' -226', ' -44', ' 57', ' 1287', ' 447', ' -1214', ' -126', ' 66', ' 186']",pinch3finger,False
18:03:12.614828,"['1019', ' -1339', ' 534', ' -360', ' -219', ' 8', ' 478', ' -1570', ' 812']","[' -226', ' -44', ' 57', ' 1247', ' 387', ' -1167', ' -69', ' 64', ' 210']",pinch3finger,False
18:03:12.618817,"['1046', ' -1302', ' 547', ' -360', ' -219', ' 8', ' 467', ' -1496', ' 779']","[' -210', ' 180', ' 81', ' 1233', ' 404', ' -1145', ' -7', ' 71', ' 241']",pinch3finger,False
18:03:12.621810,"['1021', ' -1282', ' 575', ' -360', ' -219', ' 8', ' 516', ' -1430', ' 773']","[' -210', ' 180', ' 81', ' 1285', ' 450', ' -1083', ' 23', ' 82', ' 282']",pinch3finger,False
18:03:12.625798,"['1183', ' -1312', ' 623', ' -360', ' -219', ' 8', ' 533', ' -1457', ' 731']","[' -210', ' 180', ' 81', ' 1299', ' 470', ' -1068', ' 49', ' 104', ' 334']",pinch3finger,False
18:03:12.628795,"['1146', ' -1338', ' 626', ' -360', ' -219', ' 8', ' 508', ' -1481', ' 722']","[' -210', ' 180', ' 81', ' 1265', ' 427', ' -1086', ' 68', ' 117', ' 370']",pinch3finger,False
18:03:12.632780,"['1084', ' -1367', ' 568', ' -360', ' -219', ' 8', ' 455', ' -1557', ' 751']","[' -210', ' 180', ' 81', ' 1288', ' 407', ' -1084', ' 102', ' 116', ' 387']",pinch3finger,False
18:03:12.635772,"['1103', ' -1447', ' 603', ' -228', ' 42', ' 83', ' 424', ' -1613', ' 758']","[' -210', ' 180', ' 81', ' 1296', ' 408', ' -1136', ' 122', ' 99', ' 394']",pinch3finger,False
18:03:12.638764,"['999', ' -1481', ' 562', ' -228', ' 42', ' 83', ' 426', ' -1726', ' 777']","[' -210', ' 180', ' 81', ' 1367', ' 428', ' -1190', ' 150', ' 75', ' 367']",pinch3finger,False
18:03:12.642753,"['993', ' -1531', ' 560', ' -228', ' 42', ' 83', ' 446', ' -1832', ' 777']","[' -210', ' 180', ' 81', ' 1411', ' 452', ' -1213', ' 157', ' 67', ' 338']",pinch3finger,False
18:03:12.645750,"['999', ' -1594', ' 556', ' -228', ' 42', ' 83', ' 391', ' -1906', ' 766']","[' -210', ' 180', ' 81', ' 1467', ' 453', ' -1208', ' 141', ' 33', ' 303']",pinch3finger,False
18:03:12.649734,"['1115', ' -1716', ' 577', ' -228', ' 42', ' 83', ' 445', ' -1954', ' 795']","[' -210', ' 180', ' 81', ' 1505', ' 438', ' -1298', ' 130', ' 16', ' 274']",pinch3finger,False
18:03:12.652488,"['1154', ' -1786', ' 581', ' -228', ' 42', ' 83', ' 517', ' -2034', ' 803']","[' -210', ' 180', ' 81', ' 1517', ' 492', ' -1355', ' 124', ' -7', ' 235']",pinch3finger,False
18:03:12.655622,"['1218', ' -1828', ' 577', ' -228', ' 42', ' 83', ' 511', ' -2139', ' 842']","[' -210', ' 180', ' 81', ' 1545', ' 539', ' -1416', ' 89', ' -57', ' 183']",pinch3finger,False
18:03:12.659611,"['1296', ' -1841', ' 597', ' -228', ' 42', ' 83', ' 572', ' -2162', ' 883']","[' -150', ' 229', ' -11', ' 1566', ' 576', ' -1484', ' 77', ' -102', ' 122']",pinch3finger,False
18:03:12.662608,"['1278', ' -1804', ' 596', ' -228', ' 42', ' 83', ' 592', ' -2168', ' 877']","[' -150', ' 229', ' -11', ' 1584', ' 597', ' -1486', ' 39', ' -125', ' 74']",pinch3finger,False
18:03:12.666593,"['1336', ' -1826', ' 581', ' -228', ' 42', ' 83', ' 642', ' -2167', ' 837']","[' -150', ' 229', ' -11', ' 1624', ' 577', ' -1447', ' -19', ' -119', ' 48']",pinch3finger,False
18:03:12.669589,"['1342', ' -1829', ' 598', ' -228', ' 42', ' 83', ' 621', ' -2124', ' 836']","[' -150', ' 229', ' -11', ' 1661', ' 546', ' -1435', ' -71', ' -99', ' 36']",pinch3finger,False
18:03:12.673574,"['1326', ' -1831', ' 576', ' -228', ' 42', ' 83', ' 631', ' -2097', ' 816']","[' -150', ' 229', ' -11', ' 1611', ' 553', ' -1442', ' -147', ' -77', ' 32']",pinch3finger,False
18:03:12.676566,"['1350', ' -1825', ' 558', ' -205', ' -23', ' -58', ' 630', ' -2078', ' 832']","[' -150', ' 229', ' -11', ' 1546', ' 566', ' -1434', ' -196', ' -79', ' 4']",pinch3finger,False
18:03:12.680555,"['1330', ' -1776', ' 536', ' -205', ' -23', ' -58', ' 664', ' -2031', ' 811']","[' -150', ' 229', ' -11', ' 1490', ' 546', ' -1441', ' -239', ' -76', ' -13']",pinch3finger,False
18:03:12.683548,"['1317', ' -1634', ' 522', ' -205', ' -23', ' -58', ' 639', ' -1955', ' 801']","[' -150', ' 229', ' -11', ' 1475', ' 530', ' -1385', ' -266', ' -55', ' -17']",pinch3finger,False
18:03:12.687539,"['1320', ' -1588', ' 549', ' -205', ' -23', ' -58', ' 640', ' -1810', ' 758']","[' -150', ' 229', ' -11', ' 1446', ' 503', ' -1303', ' -272', ' -33', ' -2']",pinch3finger,False
18:03:12.690537,"['1288', ' -1516', ' 558', ' -205', ' -23', ' -58', ' 655', ' -1802', ' 748']","[' -150', ' 229', ' -11', ' 1431', ' 478', ' -1273', ' -271', ' -2', ' 37']",pinch3finger,False
18:03:12.694521,"['1217', ' -1458', ' 571', ' -205', ' -23', ' -58', ' 605', ' -1729', ' 777']","[' -150', ' 229', ' -11', ' 1376', ' 486', ' -1268', ' -261', ' 40', ' 85']",pinch3finger,False
18:03:12.697519,"['1209', ' -1468', ' 593', ' -205', ' -23', ' -58', ' 529', ' -1703', ' 820']","[' -133', ' 143', ' -71', ' 1344', ' 450', ' -1231', ' -236', ' 46', ' 106']",pinch3finger,False
18:03:12.700522,"['1171', ' -1455', ' 580', ' -205', ' -23', ' -58', ' 524', ' -1674', ' 795']","[' -133', ' 143', ' -71', ' 1304', ' 430', ' -1223', ' -202', ' 28', ' 112']",pinch3finger,False
18:03:12.704505,"['1137', ' -1413', ' 543', ' -205', ' -23', ' -58', ' 522', ' -1655', ' 777']","[' -133', ' 143', ' -71', ' 1286', ' 443', ' -1258', ' -162', ' -4', ' 108']",pinch3finger,False
18:03:12.707503,"['1097', ' -1415', ' 521', ' -205', ' -23', ' -58', ' 512', ' -1683', ' 768']","[' -133', ' 143', ' -71', ' 1312', ' 440', ' -1241', ' -106', ' -26', ' 101']",pinch3finger,False
18:03:12.711487,"['1053', ' -1406', ' 505', ' -205', ' -23', ' -58', ' 539', ' -1689', ' 750']","[' -133', ' 143', ' -71', ' 1315', ' 432', ' -1242', ' -91', ' -40', ' 100']",pinch3finger,False
18:03:12.714485,"['1059', ' -1394', ' 514', ' -205', ' -23', ' -58', ' 539', ' -1689', ' 770']","[' -133', ' 143', ' -71', ' 1311', ' 422', ' -1223', ' -58', ' -43', ' 122']",pinch3finger,False
18:03:12.718469,"['1120', ' -1417', ' 534', ' -205', ' -75', ' -125', ' 548', ' -1679', ' 767']","[' -133', ' 143', ' -71', ' 1334', ' 450', ' -1219', ' -39', ' -24', ' 132']",pinch3finger,False
18:03:12.721461,"['1172', ' -1457', ' 563', ' -205', ' -75', ' -125', ' 540', ' -1682', ' 757']","[' -133', ' 143', ' -71', ' 1378', ' 429', ' -1209', ' -7', ' -23', ' 147']",pinch3finger,False
18:03:12.725450,"['1171', ' -1497', ' 567', ' -205', ' -75', ' -125', ' 509', ' -1722', ' 747']","[' -133', ' 143', ' -71', ' 1416', ' 423', ' -1219', ' 13', ' -28', ' 144']",pinch3finger,False
18:03:12.728447,"['1177', ' -1563', ' 555', ' -205', ' -75', ' -125', ' 498', ' -1810', ' 764']","[' -133', ' 143', ' -71', ' 1483', ' 433', ' -1239', ' 28', ' -19', ' 137']",pinch3finger,False
18:03:12.731439,"['1166', ' -1662', ' 560', ' -205', ' -75', ' -125', ' 507', ' -1883', ' 790']","[' -133', ' 143', ' -71', ' 1529', ' 428', ' -1287', ' 51', ' 10', ' 120']",pinch3finger,False
18:03:12.735429,"['1215', ' -1722', ' 557', ' -205', ' -75', ' -125', ' 489', ' -1962', ' 814']","[' -133', ' 143', ' -71', ' 1553', ' 451', ' -1338', ' 70', ' 26', ' 104']",pinch3finger,False
18:03:12.738420,"['1242', ' -1747', ' 555', ' -205', ' -75', ' -125', ' 548', ' -2000', ' 781']","[' -128', ' 77', ' -71', ' 1568', ' 470', ' -1372', ' 77', ' 37', ' 87']",pinch3finger,False
18:03:12.742404,"['1299', ' -1789', ' 539', ' -205', ' -75', ' -125', ' 592', ' -2087', ' 768']","[' -128', ' 77', ' -71', ' 1565', ' 475', ' -1371', ' 44', ' 67', ' 63']",pinch3finger,False
18:03:12.745397,"['1319', ' -1854', ' 539', ' -205', ' -75', ' -125', ' 600', ' -2079', ' 759']","[' -128', ' 77', ' -71', ' 1601', ' 517', ' -1432', ' 11', ' 72', ' 33']",pinch3finger,False
18:03:12.749386,"['1350', ' -1827', ' 556', ' -205', ' -75', ' -125', ' 628', ' -2121', ' 790']","[' -128', ' 77', ' -71', ' 1594', ' 536', ' -1428', ' -32', ' 101', ' 1']",pinch3finger,False
18:03:12.752383,"['1332', ' -1813', ' 524', ' -205', ' -75', ' -125', ' 650', ' -2124', ' 799']","[' -128', ' 77', ' -71', ' 1542', ' 551', ' -1453', ' -73', ' 107', ' -39']",pinch3finger,False
18:03:12.756367,"['1367', ' -1786', ' 518', ' -156', ' -47', ' -127', ' 678', ' -2092', ' 783']","[' -128', ' 77', ' -71', ' 1484', ' 548', ' -1450', ' -113', ' 108', ' -75']",pinch3finger,False
18:03:12.759364,"['1374', ' -1713', ' 514', ' -156', ' -47', ' -127', ' 711', ' -2027', ' 759']","[' -128', ' 77', ' -71', ' 1468', ' 546', ' -1431', ' -150', ' 97', ' -92']",pinch3finger,False
18:03:12.763349,"['1345', ' -1655', ' 528', ' -156', ' -47', ' -127', ' 695', ' -1920', ' 766']","[' -128', ' 77', ' -71', ' 1437', ' 499', ' -1394', ' -173', ' 99', ' -100']",pinch3finger,False
18:03:12.766346,"['1340', ' -1597', ' 507', ' -156', ' -47', ' -127', ' 716', ' -1867', ' 711']","[' -128', ' 77', ' -71', ' 1398', ' 496', ' -1381', ' -174', ' 93', ' -93']",pinch3finger,False
18:03:12.770330,"['1314', ' -1555', ' 512', ' -156', ' -47', ' -127', ' 676', ' -1848', ' 759']","[' -128', ' 77', ' -71', ' 1383', ' 534', ' -1385', ' -169', ' 85', ' -82']",pinch3finger,False
18:03:12.773328,"['1279', ' -1527', ' 513', ' -156', ' -47', ' -127', ' 668', ' -1839', ' 779']","[' -128', ' 77', ' -71', ' 1378', ' 533', ' -1357', ' -167', ' 68', ' -87']",pinch3finger,False
18:03:12.776319,"['1248', ' -1501', ' 504', ' -156', ' -47', ' -127', ' 644', ' -1779', ' 754']","[' -128', ' 77', ' -71', ' 1364', ' 512', ' -1291', ' -181', ' 58', ' -65']",pinch3finger,False
18:03:12.780309,"['1236', ' -1465', ' 505', ' -156', ' -47', ' -127', ' 635', ' -1728', ' 702']","[' -83', ' 20', ' -68', ' 1323', ' 469', ' -1242', ' -215', ' 63', ' -41']",pinch3finger,False
18:03:12.783300,"['1194', ' -1411', ' 479', ' -156', ' -47', ' -127', ' 643', ' -1675', ' 673']","[' -83', ' 20', ' -68', ' 1290', ' 437', ' -1211', ' -230', ' 55', ' -6']",pinch3finger,False
18:03:12.787294,"['1101', ' -1355', ' 480', ' -156', ' -47', ' -127', ' 590', ' -1613', ' 688']","[' -83', ' 20', ' -68', ' 1309', ' 418', ' -1197', ' -203', ' 55', ' 23']",pinch3finger,False
18:03:12.790291,"['1067', ' -1343', ' 513', ' -156', ' -47', ' -127', ' 522', ' -1615', ' 724']","[' -83', ' 20', ' -68', ' 1328', ' 400', ' -1160', ' -140', ' 59', ' 54']",pinch3finger,False
18:03:12.794277,"['1095', ' -1380', ' 522', ' -156', ' -47', ' -127', ' 489', ' -1577', ' 758']","[' -83', ' 20', ' -68', ' 1342', ' 405', ' -1128', ' -109', ' 79', ' 82']",pinch3finger,False
18:03:12.797273,"['1109', ' -1381', ' 561', ' -93', ' -6', ' -79', ' 482', ' -1547', ' 752']","[' -83', ' 20', ' -68', ' 1331', ' 426', ' -1115', ' -70', ' 95', ' 124']",pinch3finger,False
18:03:12.800777,"['1101', ' -1383', ' 554', ' -93', ' -6', ' -79', ' 508', ' -1561', ' 740']","[' -83', ' 20', ' -68', ' 1324', ' 434', ' -1118', ' -53', ' 107', ' 162']",pinch3finger,False
18:03:12.804766,"['1113', ' -1420', ' 548', ' -93', ' -6', ' -79', ' 515', ' -1589', ' 743']","[' -83', ' 20', ' -68', ' 1355', ' 440', ' -1150', ' -23', ' 111', ' 184']",pinch3finger,False
18:03:12.807759,"['1127', ' -1452', ' 559', ' -93', ' -6', ' -79', ' 529', ' -1658', ' 784']","[' -83', ' 20', ' -68', ' 1373', ' 446', ' -1197', ' -7', ' 120', ' 200']",pinch3finger,False
18:03:12.810755,"['1121', ' -1471', ' 562', ' -93', ' -6', ' -79', ' 538', ' -1731', ' 796']","[' -83', ' 20', ' -68', ' 1344', ' 487', ' -1244', ' 4', ' 121', ' 209']",pinch3finger,False
18:03:12.814746,"['1141', ' -1462', ' 555', ' -93', ' -6', ' -79', ' 535', ' -1729', ' 790']","[' -83', ' 20', ' -68', ' 1346', ' 503', ' -1234', ' 10', ' 101', ' 220']",pinch3finger,False
18:03:12.817732,"['1141', ' -1486', ' 547', ' -93', ' -6', ' -79', ' 534', ' -1735', ' 793']","[' -41', ' 20', ' -29', ' 1413', ' 484', ' -1233', ' 11', ' 108', ' 218']",pinch3finger,False
18:03:12.821722,"['1188', ' -1538', ' 578', ' -93', ' -6', ' -79', ' 539', ' -1759', ' 796']","[' -41', ' 20', ' -29', ' 1456', ' 460', ' -1235', ' 22', ' 133', ' 241']",pinch3finger,False
18:03:12.824713,"['1214', ' -1565', ' 574', ' -93', ' -6', ' -79', ' 548', ' -1808', ' 748']","[' -41', ' 20', ' -29', ' 1444', ' 458', ' -1245', ' 42', ' 157', ' 252']",pinch3finger,False
18:03:12.828702,"['1201', ' -1625', ' 540', ' -93', ' -6', ' -79', ' 560', ' -1861', ' 772']","[' -41', ' 20', ' -29', ' 1473', ' 465', ' -1283', ' 38', ' 174', ' 222']",pinch3finger,False
18:03:12.831701,"['1161', ' -1650', ' 536', ' -93', ' -6', ' -79', ' 530', ' -1909', ' 807']","[' -41', ' 20', ' -29', ' 1484', ' 485', ' -1335', ' 36', ' 170', ' 207']",pinch3finger,False
18:03:12.834691,"['1164', ' -1666', ' 549', ' -93', ' -6', ' -79', ' 513', ' -1977', ' 836']","[' -41', ' 20', ' -29', ' 1496', ' 499', ' -1334', ' 34', ' 170', ' 189']",pinch3finger,False
18:03:12.838678,"['1203', ' -1701', ' 575', ' -40', ' 65', ' 27', ' 579', ' -1968', ' 802']","[' -41', ' 20', ' -29', ' 1491', ' 510', ' -1353', ' 33', ' 164', ' 153']",pinch3finger,False
18:03:12.841668,"['1247', ' -1685', ' 547', ' -40', ' 65', ' 27', ' 607', ' -1960', ' 781']","[' -41', ' 20', ' -29', ' 1453', ' 528', ' -1379', ' 4', ' 159', ' 131']",pinch3finger,False
18:03:12.845657,"['1210', ' -1652', ' 542', ' -40', ' 65', ' 27', ' 612', ' -1969', ' 765']","[' -41', ' 20', ' -29', ' 1435', ' 499', ' -1371', ' -8', ' 124', ' 91']",pinch3finger,False
18:03:12.848649,"['1207', ' -1653', ' 528', ' -40', ' 65', ' 27', ' 613', ' -1981', ' 821']","[' -41', ' 20', ' -29', ' 1465', ' 503', ' -1415', ' 11', ' 91', ' 44']",pinch3finger,False
18:03:12.852639,"['1258', ' -1671', ' 525', ' -40', ' 65', ' 27', ' 607', ' -1984', ' 855']","[' -41', ' 20', ' -29', ' 1444', ' 561', ' -1460', ' 26', ' 69', ' 16']",pinch3finger,False
18:03:12.855631,"['1315', ' -1685', ' 542', ' -40', ' 65', ' 27', ' 624', ' -1960', ' 808']","[' -41', ' 20', ' -29', ' 1452', ' 594', ' -1436', ' 5', ' 43', ' 0']",pinch3finger,False
18:03:12.858627,"['1350', ' -1671', ' 504', ' -40', ' 65', ' 27', ' 744', ' -1993', ' 765']","[' -36', ' 102', ' 15', ' 1413', ' 549', ' -1459', ' -22', ' 51', ' 12']",pinch3finger,False
18:03:12.862617,"['1289', ' -1615', ' 514', ' -40', ' 65', ' 27', ' 709', ' -1993', ' 792']","[' -36', ' 102', ' 15', ' 1419', ' 559', ' -1443', ' -53', ' 23', ' 0']",pinch3finger,False
18:03:12.865604,"['1264', ' -1585', ' 533', ' -40', ' 65', ' 27', ' 639', ' -1979', ' 811']","[' -36', ' 102', ' 15', ' 1410', ' 564', ' -1438', ' -39', ' -25', ' -18']",pinch3finger,False
18:03:12.869593,"['1233', ' -1574', ' 512', ' -40', ' 65', ' 27', ' 636', ' -1920', ' 784']","[' -36', ' 102', ' 15', ' 1443', ' 491', ' -1381', ' -47', ' -58', ' -39']",pinch3finger,False
18:03:12.872590,"['1182', ' -1566', ' 511', ' -40', ' 65', ' 27', ' 617', ' -1853', ' 752']","[' -36', ' 102', ' 15', ' 1448', ' 483', ' -1290', ' -51', ' -59', ' -38']",pinch3finger,False
18:03:12.876574,"['1211', ' -1532', ' 541', ' -33', ' 134', ' 114', ' 602', ' -1774', ' 730']","[' -36', ' 102', ' 15', ' 1428', ' 462', ' -1239', ' -55', ' -51', ' 3']",pinch3finger,False
18:03:12.879571,"['1216', ' -1492', ' 542', ' -33', ' 134', ' 114', ' 620', ' -1706', ' 737']","[' -36', ' 102', ' 15', ' 1437', ' 459', ' -1213', ' -40', ' -22', ' 38']",pinch3finger,False
18:03:12.882563,"['1232', ' -1478', ' 547', ' -33', ' 134', ' 114', ' 622', ' -1675', ' 739']","[' -36', ' 102', ' 15', ' 1426', ' 476', ' -1214', ' -39', ' 19', ' 88']",pinch3finger,False
18:03:12.886550,"['1198', ' -1465', ' 558', ' -33', ' 134', ' 114', ' 580', ' -1704', ' 728']","[' -36', ' 102', ' 15', ' 1411', ' 449', ' -1197', ' -33', ' 41', ' 126']",pinch3finger,False
18:03:12.889543,"['1147', ' -1479', ' 577', ' -33', ' 134', ' 114', ' 531', ' -1699', ' 768']","[' -36', ' 102', ' 15', ' 1418', ' 443', ' -1203', ' 3', ' 60', ' 152']",pinch3finger,False
18:03:12.893531,"['1068', ' -1485', ' 562', ' -33', ' 134', ' 114', ' 466', ' -1667', ' 782']","[' -36', ' 102', ' 15', ' 1436', ' 449', ' -1185', ' 46', ' 67', ' 171']",pinch3finger,False
18:03:12.896524,"['1074', ' -1470', ' 581', ' -33', ' 134', ' 114', ' 484', ' -1680', ' 779']","[' -36', ' 102', ' 15', ' 1379', ' 461', ' -1160', ' 81', ' 81', ' 196']",pinch3finger,False
18:03:12.900031,"['1091', ' -1432', ' 558', ' -33', ' 134', ' 114', ' 498', ' -1653', ' 736']","[' -84', ' 148', ' 39', ' 1347', ' 424', ' -1155', ' 77', ' 88', ' 207']",pinch3finger,False
18:03:12.903022,"['1075', ' -1426', ' 513', ' -33', ' 134', ' 114', ' 491', ' -1675', ' 714']","[' -84', ' 148', ' 39', ' 1310', ' 412', ' -1165', ' 110', ' 75', ' 230']",pinch3finger,False
18:03:12.907007,"['1052', ' -1467', ' 506', ' -33', ' 134', ' 114', ' 479', ' -1735', ' 720']","[' -84', ' 148', ' 39', ' 1345', ' 394', ' -1195', ' 147', ' 58', ' 230']",pinch3finger,False
18:03:12.910003,"['1112', ' -1508', ' 529', ' -33', ' 134', ' 114', ' 486', ' -1780', ' 739']","[' -84', ' 148', ' 39', ' 1366', ' 415', ' -1218', ' 172', ' 36', ' 212']",pinch3finger,False
18:03:12.913988,"['1113', ' -1566', ' 513', ' -33', ' 134', ' 114', ' 515', ' -1779', ' 723']","[' -84', ' 148', ' 39', ' 1398', ' 420', ' -1259', ' 192', ' 8', ' 199']",pinch3finger,False
18:03:12.916986,"['1140', ' -1585', ' 520', ' -66', ' 115', ' 135', ' 551', ' -1896', ' 742']","[' -84', ' 148', ' 39', ' 1416', ' 448', ' -1287', ' 168', ' -9', ' 192']",pinch3finger,False
18:03:12.919977,"['1189', ' -1605', ' 514', ' -66', ' 115', ' 135', ' 554', ' -1970', ' 749']","[' -84', ' 148', ' 39', ' 1468', ' 446', ' -1319', ' 152', ' -32', ' 172']",pinch3finger,False
18:03:12.923962,"['1187', ' -1696', ' 508', ' -66', ' 115', ' 135', ' 558', ' -1996', ' 741']","[' -84', ' 148', ' 39', ' 1492', ' 466', ' -1337', ' 133', ' -46', ' 140']",pinch3finger,False
18:03:12.926958,"['1200', ' -1767', ' 489', ' -66', ' 115', ' 135', ' 565', ' -2061', ' 734']","[' -84', ' 148', ' 39', ' 1518', ' 485', ' -1357', ' 111', ' -47', ' 114']",pinch3finger,False
18:03:12.930943,"['1245', ' -1810', ' 504', ' -66', ' 115', ' 135', ' 577', ' -2083', ' 751']","[' -84', ' 148', ' 39', ' 1550', ' 497', ' -1355', ' 70', ' -68', ' 96']",pinch3finger,False
18:03:12.933940,"['1270', ' -1819', ' 528', ' -66', ' 115', ' 135', ' 596', ' -2094', ' 756']","[' -84', ' 148', ' 39', ' 1554', ' 494', ' -1405', ' 21', ' -69', ' 52']",pinch3finger,False
18:03:12.936932,"['1264', ' -1811', ' 554', ' -66', ' 115', ' 135', ' 599', ' -2112', ' 802']","[' -84', ' 148', ' 39', ' 1592', ' 500', ' -1464', ' 7', ' -88', ' 27']",pinch3finger,False
18:03:12.940921,"['1352', ' -1831', ' 554', ' -66', ' 115', ' 135', ' 669', ' -2154', ' 810']","[' -104', ' 122', ' 33', ' 1658', ' 582', ' -1445', ' -49', ' -87', ' -8']",pinch3finger,False
18:03:12.943913,"['1428', ' -1889', ' 578', ' -66', ' 115', ' 135', ' 686', ' -2119', ' 794']","[' -104', ' 122', ' 33', ' 1641', ' 564', ' -1440', ' -112', ' -91', ' -31']",pinch3finger,False
18:03:12.947898,"['1307', ' -1823', ' 546', ' -66', ' 115', ' 135', ' 647', ' -2124', ' 825']","[' -104', ' 122', ' 33', ' 1558', ' 558', ' -1465', ' -151', ' -71', ' -65']",pinch3finger,False
18:03:12.950894,"['1247', ' -1771', ' 557', ' -66', ' 115', ' 135', ' 614', ' -2086', ' 840']","[' -104', ' 122', ' 33', ' 1500', ' 531', ' -1460', ' -182', ' -90', ' -98']",pinch3finger,False
18:03:12.954879,"['1193', ' -1693', ' 533', ' -66', ' 115', ' 135', ' 626', ' -2006', ' 817']","[' -104', ' 122', ' 33', ' 1526', ' 522', ' -1402', ' -179', ' -114', ' -110']",pinch3finger,False
18:03:12.957877,"['1289', ' -1694', ' 547', ' -88', ' 51', ' 82', ' 644', ' -1956', ' 791']","[' -104', ' 122', ' 33', ' 1562', ' 511', ' -1336', ' -201', ' -105', ' -93']",pinch3finger,False
18:03:12.960868,"['1313', ' -1681', ' 584', ' -88', ' 51', ' 82', ' 607', ' -1890', ' 773']","[' -104', ' 122', ' 33', ' 1535', ' 518', ' -1303', ' -218', ' -53', ' -74']",pinch3finger,False
18:03:12.964855,"['1254', ' -1646', ' 591', ' -88', ' 51', ' 82', ' 582', ' -1852', ' 797']","[' -104', ' 122', ' 33', ' 1545', ' 507', ' -1282', ' -226', ' -37', ' -55']",pinch3finger,False
18:03:12.967849,"['1225', ' -1598', ' 620', ' -88', ' 51', ' 82', ' 465', ' -1898', ' 826']","[' -104', ' 122', ' 33', ' 1547', ' 441', ' -1293', ' -210', ' -19', ' -40']",pinch3finger,False
18:03:12.971834,"['1068', ' -1656', ' 614', ' -88', ' 51', ' 82', ' 500', ' -1817', ' 810']","[' -104', ' 122', ' 33', ' 1513', ' 436', ' -1288', ' -164', ' -4', ' -49']",pinch3finger,False
