Timestamp,Accel,Gyr,Label,Sep
15:41:09.232748,"['-5', ' -1099', ' 1746', ' -361', ' -111', ' -93', ' -279', ' -1841', ' 1049']","[' -274', ' -114', ' -27', ' 858', ' 1178', ' -1337', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.235740,"['-39', ' -1089', ' 1722', ' -361', ' -111', ' -93', ' -264', ' -1824', ' 1059']","[' -274', ' -114', ' -27', ' 808', ' 1184', ' -1336', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.238733,"['-21', ' -1122', ' 1747', ' -361', ' -111', ' -93', ' -271', ' -1794', ' 1042']","[' -274', ' -114', ' -27', ' 764', ' 1176', ' -1353', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.241724,"['37', ' -1097', ' 1751', ' -361', ' -111', ' -93', ' -207', ' -1772', ' 1025']","[' -274', ' -114', ' -27', ' 756', ' 1194', ' -1353', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.244717,"['49', ' -1098', ' 1750', ' -361', ' -111', ' -93', ' -253', ' -1751', ' 1006']","[' -274', ' -114', ' -27', ' 720', ' 1181', ' -1359', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.247231,"['39', ' -1060', ' 1717', ' -361', ' -111', ' -93', ' -229', ' -1753', ' 988']","[' -274', ' -114', ' -27', ' 693', ' 1159', ' -1383', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.250225,"['34', ' -1069', ' 1720', ' -361', ' -111', ' -93', ' -212', ' -1759', ' 1014']","[' -274', ' -114', ' -27', ' 772', ' 1200', ' -1378', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.253214,"['57', ' -1088', ' 1748', ' -361', ' -111', ' -93', ' -210', ' -1749', ' 1048']","[' -274', ' -114', ' -27', ' 764', ' 1197', ' -1331', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.256206,"['29', ' -1091', ' 1758', ' -361', ' -111', ' -93', ' -199', ' -1780', ' 1063']","[' -274', ' -114', ' -27', ' 772', ' 1195', ' -1372', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.259199,"['11', ' -1082', ' 1755', ' -361', ' -111', ' -93', ' -243', ' -1769', ' 1047']","[' -274', ' -114', ' -27', ' 763', ' 1198', ' -1376', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.262190,"['17', ' -1102', ' 1769', ' -361', ' -111', ' -93', ' -269', ' -1791', ' 1052']","[' -274', ' -114', ' -27', ' 773', ' 1184', ' -1372', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.265182,"['1', ' -1129', ' 1770', ' -361', ' -111', ' -93', ' -256', ' -1807', ' 1052']","[' -229', ' -89', ' -15', ' 796', ' 1189', ' -1388', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.268175,"['-8', ' -1133', ' 1772', ' -361', ' -111', ' -93', ' -228', ' -1820', ' 1052']","[' -229', ' -89', ' -15', ' 800', ' 1195', ' -1377', ' 304', ' -237', ' -157']",pinch2finger,False
15:41:09.271167,"['15', ' -1151', ' 1786', ' -245', ' -37', ' -37', ' -255', ' -1845', ' 1019']","[' -229', ' -89', ' -15', ' 840', ' 1200', ' -1397', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.274158,"['13', ' -1152', ' 1758', ' -245', ' -37', ' -37', ' -247', ' -1827', ' 1012']","[' -229', ' -89', ' -15', ' 783', ' 1219', ' -1383', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.278148,"['-6', ' -1136', ' 1741', ' -245', ' -37', ' -37', ' -258', ' -1836', ' 1004']","[' -229', ' -89', ' -15', ' 795', ' 1197', ' -1385', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.281140,"['-1', ' -1126', ' 1766', ' -245', ' -37', ' -37', ' -245', ' -1812', ' 1019']","[' -229', ' -89', ' -15', ' 787', ' 1208', ' -1376', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.284135,"['10', ' -1113', ' 1767', ' -245', ' -37', ' -37', ' -236', ' -1811', ' 1041']","[' -229', ' -89', ' -15', ' 772', ' 1212', ' -1356', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.287125,"['10', ' -1095', ' 1762', ' -245', ' -37', ' -37', ' -224', ' -1789', ' 1042']","[' -229', ' -89', ' -15', ' 772', ' 1210', ' -1352', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.290116,"['20', ' -1094', ' 1780', ' -245', ' -37', ' -37', ' -227', ' -1789', ' 1028']","[' -229', ' -89', ' -15', ' 747', ' 1170', ' -1382', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.293108,"['0', ' -1085', ' 1749', ' -245', ' -37', ' -37', ' -267', ' -1785', ' 1042']","[' -229', ' -89', ' -15', ' 772', ' 1197', ' -1380', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.296100,"['-16', ' -1102', ' 1771', ' -245', ' -37', ' -37', ' -255', ' -1827', ' 1035']","[' -229', ' -89', ' -15', ' 805', ' 1137', ' -1410', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.299094,"['-5', ' -1129', ' 1769', ' -245', ' -37', ' -37', ' -270', ' -1840', ' 1029']","[' -229', ' -89', ' -15', ' 741', ' 1253', ' -1357', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.302090,"['-30', ' -1139', ' 1752', ' -245', ' -37', ' -37', ' -294', ' -1848', ' 1008']","[' -229', ' -89', ' -15', ' 756', ' 1229', ' -1377', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.305077,"['-32', ' -1150', ' 1736', ' -245', ' -37', ' -37', ' -283', ' -1830', ' 1013']","[' -155', ' -65', ' 7', ' 744', ' 1167', ' -1374', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.308068,"['-29', ' -1135', ' 1733', ' -245', ' -37', ' -37', ' -285', ' -1838', ' 999']","[' -155', ' -65', ' 7', ' 817', ' 1194', ' -1421', ' 258', ' -166', ' -157']",pinch2finger,False
15:41:09.311065,"['-13', ' -1179', ' 1755', ' -113', ' 27', ' 5', ' -303', ' -1841', ' 983']","[' -155', ' -65', ' 7', ' 791', ' 1210', ' -1392', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.314052,"['-5', ' -1168', ' 1752', ' -113', ' 27', ' 5', ' -290', ' -1842', ' 993']","[' -155', ' -65', ' 7', ' 776', ' 1200', ' -1399', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.317045,"['-16', ' -1171', ' 1753', ' -113', ' 27', ' 5', ' -294', ' -1839', ' 1017']","[' -155', ' -65', ' 7', ' 745', ' 1207', ' -1428', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.320036,"['-20', ' -1139', ' 1765', ' -113', ' 27', ' 5', ' -251', ' -1832', ' 1029']","[' -155', ' -65', ' 7', ' 762', ' 1191', ' -1407', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.323029,"['4', ' -1132', ' 1769', ' -113', ' 27', ' 5', ' -257', ' -1821', ' 1044']","[' -155', ' -65', ' 7', ' 757', ' 1194', ' -1385', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.326020,"['7', ' -1125', ' 1756', ' -113', ' 27', ' 5', ' -250', ' -1802', ' 1026']","[' -155', ' -65', ' 7', ' 758', ' 1184', ' -1392', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.329012,"['2', ' -1111', ' 1747', ' -113', ' 27', ' 5', ' -247', ' -1779', ' 1010']","[' -155', ' -65', ' 7', ' 744', ' 1185', ' -1381', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.332016,"['-18', ' -1129', ' 1742', ' -113', ' 27', ' 5', ' -237', ' -1812', ' 1031']","[' -155', ' -65', ' 7', ' 777', ' 1173', ' -1363', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.335006,"['2', ' -1116', ' 1751', ' -113', ' 27', ' 5', ' -230', ' -1793', ' 1026']","[' -155', ' -65', ' 7', ' 812', ' 1166', ' -1343', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.338000,"['32', ' -1103', ' 1757', ' -113', ' 27', ' 5', ' -254', ' -1775', ' 1019']","[' -155', ' -65', ' 7', ' 780', ' 1168', ' -1379', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.340990,"['19', ' -1095', ' 1753', ' -113', ' 27', ' 5', ' -234', ' -1759', ' 1030']","[' -155', ' -65', ' 7', ' 763', ' 1174', ' -1359', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.343982,"['14', ' -1096', ' 1758', ' -113', ' 27', ' 5', ' -214', ' -1739', ' 1019']","[' -98', ' -63', ' 17', ' 777', ' 1180', ' -1348', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.347492,"['47', ' -1070', ' 1753', ' -113', ' 27', ' 5', ' -219', ' -1733', ' 1037']","[' -98', ' -63', ' 17', ' 765', ' 1160', ' -1342', ' 189', ' -97', ' -128']",pinch2finger,False
15:41:09.350499,"['20', ' -1052', ' 1727', ' -52', ' 30', ' 28', ' -226', ' -1732', ' 1029']","[' -98', ' -63', ' 17', ' 764', ' 1176', ' -1351', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.353476,"['33', ' -1071', ' 1724', ' -52', ' 30', ' 28', ' -210', ' -1741', ' 1039']","[' -98', ' -63', ' 17', ' 749', ' 1180', ' -1338', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.356468,"['25', ' -1066', ' 1746', ' -52', ' 30', ' 28', ' -218', ' -1747', ' 1029']","[' -98', ' -63', ' 17', ' 754', ' 1179', ' -1356', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.359471,"['14', ' -1072', ' 1731', ' -52', ' 30', ' 28', ' -227', ' -1755', ' 1031']","[' -98', ' -63', ' 17', ' 750', ' 1152', ' -1354', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.362467,"['16', ' -1055', ' 1725', ' -52', ' 30', ' 28', ' -244', ' -1735', ' 1032']","[' -98', ' -63', ' 17', ' 742', ' 1168', ' -1344', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.365450,"['12', ' -1059', ' 1730', ' -52', ' 30', ' 28', ' -248', ' -1737', ' 1022']","[' -98', ' -63', ' 17', ' 708', ' 1166', ' -1345', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.368442,"['17', ' -1053', ' 1731', ' -52', ' 30', ' 28', ' -242', ' -1716', ' 1017']","[' -98', ' -63', ' 17', ' 741', ' 1171', ' -1344', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.371434,"['20', ' -1054', ' 1739', ' -52', ' 30', ' 28', ' -219', ' -1722', ' 1011']","[' -98', ' -63', ' 17', ' 735', ' 1168', ' -1343', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.374426,"['16', ' -1057', ' 1725', ' -52', ' 30', ' 28', ' -232', ' -1712', ' 1014']","[' -98', ' -63', ' 17', ' 743', ' 1165', ' -1323', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.377418,"['21', ' -1050', ' 1707', ' -52', ' 30', ' 28', ' -258', ' -1715', ' 1006']","[' -98', ' -63', ' 17', ' 711', ' 1145', ' -1344', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.380409,"['3', ' -1046', ' 1714', ' -52', ' 30', ' 28', ' -260', ' -1714', ' 1027']","[' -98', ' -63', ' 17', ' 730', ' 1165', ' -1373', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.383418,"['0', ' -1067', ' 1711', ' -52', ' 30', ' 28', ' -238', ' -1750', ' 1016']","[' -98', ' -63', ' 17', ' 729', ' 1188', ' -1352', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.386394,"['19', ' -1097', ' 1724', ' -52', ' 30', ' 28', ' -241', ' -1775', ' 1028']","[' -44', ' -60', ' 15', ' 737', ' 1163', ' -1366', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.389386,"['-8', ' -1085', ' 1723', ' -24', ' -2', ' 24', ' -233', ' -1788', ' 1011']","[' -44', ' -60', ' 15', ' 733', ' 1168', ' -1356', ' 135', ' -52', ' -101']",pinch2finger,False
15:41:09.392378,"['-5', ' -1078', ' 1721', ' -24', ' -2', ' 24', ' -257', ' -1786', ' 1021']","[' -44', ' -60', ' 15', ' 711', ' 1168', ' -1374', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.395366,"['2', ' -1108', ' 1741', ' -24', ' -2', ' 24', ' -247', ' -1800', ' 1016']","[' -44', ' -60', ' 15', ' 725', ' 1187', ' -1368', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.398362,"['2', ' -1113', ' 1740', ' -24', ' -2', ' 24', ' -238', ' -1805', ' 1017']","[' -44', ' -60', ' 15', ' 747', ' 1176', ' -1368', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.401354,"['20', ' -1125', ' 1733', ' -24', ' -2', ' 24', ' -243', ' -1835', ' 1003']","[' -44', ' -60', ' 15', ' 741', ' 1188', ' -1406', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.404347,"['-2', ' -1121', ' 1758', ' -24', ' -2', ' 24', ' -226', ' -1845', ' 1006']","[' -44', ' -60', ' 15', ' 761', ' 1189', ' -1422', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.407337,"['22', ' -1144', ' 1749', ' -24', ' -2', ' 24', ' -236', ' -1872', ' 1012']","[' -44', ' -60', ' 15', ' 765', ' 1187', ' -1424', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.410330,"['-2', ' -1151', ' 1758', ' -24', ' -2', ' 24', ' -227', ' -1858', ' 1011']","[' -44', ' -60', ' 15', ' 758', ' 1199', ' -1434', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.413322,"['2', ' -1157', ' 1770', ' -24', ' -2', ' 24', ' -210', ' -1848', ' 1015']","[' -44', ' -60', ' 15', ' 760', ' 1194', ' -1446', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.416313,"['22', ' -1172', ' 1770', ' -24', ' -2', ' 24', ' -210', ' -1842', ' 1015']","[' -44', ' -60', ' 15', ' 759', ' 1189', ' -1425', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.419305,"['47', ' -1164', ' 1773', ' -24', ' -2', ' 24', ' -203', ' -1820', ' 1003']","[' -44', ' -60', ' 15', ' 756', ' 1180', ' -1414', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.422298,"['38', ' -1140', ' 1748', ' -24', ' -2', ' 24', ' -196', ' -1806', ' 1027']","[' -44', ' -60', ' 15', ' 764', ' 1184', ' -1420', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.425289,"['44', ' -1125', ' 1758', ' -24', ' -2', ' 24', ' -188', ' -1811', ' 1031']","[' -37', ' -43', ' 10', ' 759', ' 1188', ' -1403', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.428281,"['42', ' -1122', ' 1790', ' -24', ' -2', ' 24', ' -200', ' -1811', ' 1036']","[' -37', ' -43', ' 10', ' 749', ' 1164', ' -1409', ' 70', ' -26', ' -65']",pinch2finger,False
15:41:09.431268,"['36', ' -1121', ' 1762', ' -22', ' -1', ' 20', ' -195', ' -1808', ' 1034']","[' -37', ' -43', ' 10', ' 761', ' 1173', ' -1389', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.434266,"['41', ' -1113', ' 1760', ' -22', ' -1', ' 20', ' -200', ' -1795', ' 1020']","[' -37', ' -43', ' 10', ' 733', ' 1165', ' -1407', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.437259,"['33', ' -1133', ' 1756', ' -22', ' -1', ' 20', ' -210', ' -1799', ' 1026']","[' -37', ' -43', ' 10', ' 732', ' 1168', ' -1384', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.440251,"['36', ' -1119', ' 1748', ' -22', ' -1', ' 20', ' -216', ' -1806', ' 998']","[' -37', ' -43', ' 10', ' 742', ' 1183', ' -1398', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.443238,"['34', ' -1122', ' 1751', ' -22', ' -1', ' 20', ' -212', ' -1814', ' 987']","[' -37', ' -43', ' 10', ' 744', ' 1181', ' -1405', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.446272,"['35', ' -1126', ' 1738', ' -22', ' -1', ' 20', ' -230', ' -1832', ' 1005']","[' -37', ' -43', ' 10', ' 735', ' 1171', ' -1406', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.449259,"['18', ' -1151', ' 1741', ' -22', ' -1', ' 20', ' -229', ' -1839', ' 980']","[' -37', ' -43', ' 10', ' 745', ' 1168', ' -1426', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.452256,"['10', ' -1168', ' 1734', ' -22', ' -1', ' 20', ' -228', ' -1844', ' 993']","[' -37', ' -43', ' 10', ' 773', ' 1187', ' -1429', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.455244,"['-4', ' -1164', ' 1757', ' -22', ' -1', ' 20', ' -260', ' -1872', ' 989']","[' -37', ' -43', ' 10', ' 779', ' 1189', ' -1432', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.458235,"['-5', ' -1191', ' 1752', ' -22', ' -1', ' 20', ' -261', ' -1852', ' 985']","[' -37', ' -43', ' 10', ' 780', ' 1178', ' -1434', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.461227,"['-9', ' -1210', ' 1751', ' -22', ' -1', ' 20', ' -256', ' -1869', ' 975']","[' -37', ' -43', ' 10', ' 791', ' 1181', ' -1420', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.464224,"['-22', ' -1191', ' 1744', ' -22', ' -1', ' 20', ' -274', ' -1861', ' 982']","[' -37', ' -43', ' 10', ' 782', ' 1176', ' -1426', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.467211,"['-9', ' -1170', ' 1769', ' -22', ' -1', ' 20', ' -273', ' -1867', ' 980']","[' -66', ' -22', ' 9', ' 785', ' 1160', ' -1443', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.470203,"['-23', ' -1182', ' 1753', ' -38', ' 23', ' 27', ' -260', ' -1845', ' 973']","[' -66', ' -22', ' 9', ' 795', ' 1184', ' -1440', ' 43', ' -5', ' -25']",pinch2finger,False
15:41:09.473195,"['-24', ' -1186', ' 1747', ' -38', ' 23', ' 27', ' -281', ' -1845', ' 961']","[' -66', ' -22', ' 9', ' 809', ' 1160', ' -1413', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.476192,"['-41', ' -1173', ' 1774', ' -38', ' 23', ' 27', ' -282', ' -1846', ' 962']","[' -66', ' -22', ' 9', ' 807', ' 1165', ' -1431', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.479185,"['-49', ' -1180', ' 1732', ' -38', ' 23', ' 27', ' -281', ' -1849', ' 990']","[' -66', ' -22', ' 9', ' 816', ' 1173', ' -1425', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.482172,"['-34', ' -1186', ' 1747', ' -38', ' 23', ' 27', ' -281', ' -1823', ' 981']","[' -66', ' -22', ' 9', ' 831', ' 1168', ' -1408', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.485168,"['-20', ' -1182', ' 1744', ' -38', ' 23', ' 27', ' -272', ' -1827', ' 994']","[' -66', ' -22', ' 9', ' 799', ' 1165', ' -1420', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.488155,"['-26', ' -1165', ' 1766', ' -38', ' 23', ' 27', ' -270', ' -1843', ' 1003']","[' -66', ' -22', ' 9', ' 813', ' 1164', ' -1404', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.491148,"['-20', ' -1146', ' 1745', ' -38', ' 23', ' 27', ' -279', ' -1831', ' 1020']","[' -66', ' -22', ' 9', ' 825', ' 1159', ' -1410', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.494139,"['-10', ' -1163', ' 1747', ' -38', ' 23', ' 27', ' -273', ' -1834', ' 993']","[' -66', ' -22', ' 9', ' 795', ' 1164', ' -1418', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.497136,"['-23', ' -1162', ' 1750', ' -38', ' 23', ' 27', ' -256', ' -1827', ' 989']","[' -66', ' -22', ' 9', ' 787', ' 1185', ' -1408', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.500124,"['-1', ' -1172', ' 1743', ' -38', ' 23', ' 27', ' -270', ' -1843', ' 983']","[' -66', ' -22', ' 9', ' 785', ' 1181', ' -1420', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.503116,"['7', ' -1162', ' 1757', ' -38', ' 23', ' 27', ' -250', ' -1813', ' 1001']","[' -66', ' -22', ' 9', ' 775', ' 1188', ' -1422', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.506108,"['15', ' -1135', ' 1754', ' -38', ' 23', ' 27', ' -240', ' -1809', ' 981']","[' -55', ' -13', ' -1', ' 756', ' 1176', ' -1416', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.509104,"['5', ' -1125', ' 1752', ' -38', ' 23', ' 27', ' -254', ' -1816', ' 1006']","[' -55', ' -13', ' -1', ' 737', ' 1153', ' -1406', ' 49', ' 14', ' 9']",pinch2finger,False
15:41:09.512097,"['2', ' -1119', ' 1745', ' -25', ' 23', ' 27', ' -229', ' -1805', ' 1012']","[' -55', ' -13', ' -1', ' 755', ' 1179', ' -1391', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.515084,"['2', ' -1118', ' 1739', ' -25', ' 23', ' 27', ' -244', ' -1806', ' 993']","[' -55', ' -13', ' -1', ' 744', ' 1179', ' -1392', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.518076,"['1', ' -1101', ' 1746', ' -25', ' 23', ' 27', ' -234', ' -1786', ' 1032']","[' -55', ' -13', ' -1', ' 737', ' 1184', ' -1381', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.521072,"['19', ' -1107', ' 1749', ' -25', ' 23', ' 27', ' -233', ' -1784', ' 1025']","[' -55', ' -13', ' -1', ' 748', ' 1175', ' -1370', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.524059,"['1', ' -1110', ' 1748', ' -25', ' 23', ' 27', ' -239', ' -1771', ' 1029']","[' -55', ' -13', ' -1', ' 760', ' 1174', ' -1375', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.527052,"['-4', ' -1107', ' 1742', ' -25', ' 23', ' 27', ' -231', ' -1757', ' 1028']","[' -55', ' -13', ' -1', ' 756', ' 1172', ' -1367', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.530048,"['-5', ' -1060', ' 1729', ' -25', ' 23', ' 27', ' -247', ' -1782', ' 1021']","[' -55', ' -13', ' -1', ' 717', ' 1172', ' -1341', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.533038,"['20', ' -1052', ' 1741', ' -25', ' 23', ' 27', ' -225', ' -1770', ' 1032']","[' -55', ' -13', ' -1', ' 721', ' 1182', ' -1372', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.536030,"['35', ' -1093', ' 1735', ' -25', ' 23', ' 27', ' -197', ' -1766', ' 1012']","[' -55', ' -13', ' -1', ' 737', ' 1166', ' -1380', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.539022,"['7', ' -1092', ' 1752', ' -25', ' 23', ' 27', ' -217', ' -1795', ' 1004']","[' -55', ' -13', ' -1', ' 759', ' 1185', ' -1388', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.542019,"['7', ' -1098', ' 1736', ' -25', ' 23', ' 27', ' -244', ' -1804', ' 1006']","[' -55', ' -13', ' -1', ' 745', ' 1179', ' -1376', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.545007,"['6', ' -1128', ' 1738', ' -25', ' 23', ' 27', ' -242', ' -1815', ' 1009']","[' -13', ' -13', ' -6', ' 760', ' 1192', ' -1411', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.548169,"['-25', ' -1137', ' 1748', ' -25', ' 23', ' 27', ' -238', ' -1822', ' 1003']","[' -13', ' -13', ' -6', ' 738', ' 1172', ' -1419', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.551163,"['-10', ' -1163', ' 1739', ' 11', ' 17', ' 26', ' -246', ' -1822', ' 1017']","[' -13', ' -13', ' -6', ' 733', ' 1172', ' -1409', ' 34', ' 26', ' 26']",pinch2finger,False
15:41:09.554153,"['-17', ' -1135', ' 1756', ' 11', ' 17', ' 26', ' -257', ' -1818', ' 1024']","[' -13', ' -13', ' -6', ' 742', ' 1184', ' -1398', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.557145,"['10', ' -1132', ' 1734', ' 11', ' 17', ' 26', ' -243', ' -1809', ' 994']","[' -13', ' -13', ' -6', ' 763', ' 1182', ' -1398', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.560137,"['13', ' -1118', ' 1742', ' 11', ' 17', ' 26', ' -248', ' -1801', ' 999']","[' -13', ' -13', ' -6', ' 772', ' 1184', ' -1396', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.563129,"['-2', ' -1120', ' 1739', ' 11', ' 17', ' 26', ' -253', ' -1796', ' 1003']","[' -13', ' -13', ' -6', ' 760', ' 1173', ' -1395', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.566116,"['-7', ' -1108', ' 1756', ' 11', ' 17', ' 26', ' -251', ' -1807', ' 1006']","[' -13', ' -13', ' -6', ' 789', ' 1167', ' -1383', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.569113,"['-13', ' -1129', ' 1762', ' 11', ' 17', ' 26', ' -259', ' -1813', ' 996']","[' -13', ' -13', ' -6', ' 767', ' 1181', ' -1412', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.572105,"['-1', ' -1148', ' 1740', ' 11', ' 17', ' 26', ' -266', ' -1844', ' 998']","[' -13', ' -13', ' -6', ' 796', ' 1176', ' -1426', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.575097,"['-28', ' -1157', ' 1723', ' 11', ' 17', ' 26', ' -255', ' -1852', ' 978']","[' -13', ' -13', ' -6', ' 797', ' 1163', ' -1429', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.578089,"['-12', ' -1192', ' 1740', ' 11', ' 17', ' 26', ' -262', ' -1858', ' 984']","[' -13', ' -13', ' -6', ' 803', ' 1175', ' -1432', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.581081,"['-27', ' -1206', ' 1746', ' 11', ' 17', ' 26', ' -258', ' -1859', ' 976']","[' -13', ' -13', ' -6', ' 788', ' 1188', ' -1446', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.584073,"['-19', ' -1203', ' 1760', ' 11', ' 17', ' 26', ' -260', ' -1866', ' 985']","[' -13', ' -13', ' -6', ' 807', ' 1181', ' -1440', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.587116,"['-7', ' -1189', ' 1771', ' 11', ' 17', ' 26', ' -235', ' -1871', ' 987']","[' 9', ' -13', ' -5', ' 813', ' 1194', ' -1447', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.590127,"['1', ' -1183', ' 1763', ' 29', ' 14', ' 20', ' -245', ' -1854', ' 986']","[' 9', ' -13', ' -5', ' 789', ' 1168', ' -1434', ' 8', ' 24', ' 10']",pinch2finger,False
15:41:09.593119,"['15', ' -1151', ' 1750', ' 29', ' 14', ' 20', ' -229', ' -1835', ' 985']","[' 9', ' -13', ' -5', ' 799', ' 1195', ' -1445', ' -7', ' 14', ' -1']",pinch2finger,False
