Timestamp,Accel,Gyr,Label,Sep
13:27:40.726706,"['-1011', ' -1079', ' 1649', ' -585', ' 1324', ' -109', ' -265', ' -1182', ' 1719']","[' -1472', ' 1877', ' 278', ' 1543', ' 1087', ' -602', ' 10', ' -558', ' -48']",release2finger,False
13:27:40.729698,"['-589', ' -768', ' 1673', ' -585', ' 1324', ' -109', ' -43', ' -1114', ' 1515']","[' -1472', ' 1877', ' 278', ' 1479', ' 1076', ' -559', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.732689,"['-736', ' -794', ' 1624', ' -187', ' 813', ' -46', ' -3', ' -1081', ' 1520']","[' -1472', ' 1877', ' 278', ' 1444', ' 1061', ' -587', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.735682,"['-655', ' -840', ' 1635', ' -187', ' 813', ' -46', ' -163', ' -1175', ' 1561']","[' -1472', ' 1877', ' 278', ' 1479', ' 1015', ' -587', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.738673,"['-802', ' -824', ' 1624', ' -187', ' 813', ' -46', ' -359', ' -1180', ' 1674']","[' -1472', ' 1877', ' 278', ' 1504', ' 1053', ' -592', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.741666,"['-913', ' -918', ' 1632', ' -187', ' 813', ' -46', ' -412', ' -1237', ' 1788']","[' -652', ' 1298', ' 27', ' 1552', ' 1101', ' -581', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.744657,"['-802', ' -1025', ' 1686', ' -187', ' 813', ' -46', ' -433', ' -1249', ' 1791']","[' -652', ' 1298', ' 27', ' 1608', ' 1107', ' -609', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.747649,"['-881', ' -972', ' 1671', ' -187', ' 813', ' -46', ' -358', ' -1280', ' 1727']","[' -652', ' 1298', ' 27', ' 1595', ' 1105', ' -633', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.750642,"['-830', ' -1024', ' 1668', ' -187', ' 813', ' -46', ' -286', ' -1276', ' 1690']","[' -652', ' 1298', ' 27', ' 1652', ' 1059', ' -611', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.753633,"['-857', ' -959', ' 1666', ' -187', ' 813', ' -46', ' -262', ' -1257', ' 1637']","[' -652', ' 1298', ' 27', ' 1655', ' 1036', ' -598', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.756626,"['-788', ' -952', ' 1659', ' -187', ' 813', ' -46', ' -292', ' -1246', ' 1613']","[' -652', ' 1298', ' 27', ' 1701', ' 1030', ' -568', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.759617,"['-871', ' -1032', ' 1646', ' -187', ' 813', ' -46', ' -352', ' -1273', ' 1648']","[' -652', ' 1298', ' 27', ' 1725', ' 1066', ' -535', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.762612,"['-836', ' -1085', ' 1654', ' -187', ' 813', ' -46', ' -387', ' -1248', ' 1648']","[' -652', ' 1298', ' 27', ' 1714', ' 1055', ' -542', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.765603,"['-852', ' -998', ' 1667', ' -187', ' 813', ' -46', ' -367', ' -1260', ' 1643']","[' -652', ' 1298', ' 27', ' 1708', ' 1066', ' -578', ' 125', ' -606', ' 30']",release2finger,False
13:27:40.768596,"['-875', ' -953', ' 1658', ' -187', ' 813', ' -46', ' -332', ' -1250', ' 1679']","[' -652', ' 1298', ' 27', ' 1659', ' 1038', ' -565', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.771588,"['-848', ' -973', ' 1648', ' -187', ' 813', ' -46', ' -334', ' -1238', ' 1679']","[' -652', ' 1298', ' 27', ' 1612', ' 1086', ' -566', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.774580,"['-855', ' -961', ' 1638', ' -82', ' 305', ' -9', ' -271', ' -1229', ' 1657']","[' -652', ' 1298', ' 27', ' 1579', ' 1083', ' -589', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.778005,"['-805', ' -938', ' 1626', ' -82', ' 305', ' -9', ' -251', ' -1220', ' 1624']","[' -652', ' 1298', ' 27', ' 1555', ' 1053', ' -604', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.780997,"['-814', ' -942', ' 1633', ' -82', ' 305', ' -9', ' -255', ' -1240', ' 1632']","[' -652', ' 1298', ' 27', ' 1574', ' 1089', ' -589', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.783989,"['-826', ' -924', ' 1651', ' -82', ' 305', ' -9', ' -273', ' -1216', ' 1665']","[' -235', ' 608', ' 0', ' 1582', ' 1096', ' -618', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.786981,"['-831', ' -946', ' 1669', ' -82', ' 305', ' -9', ' -284', ' -1287', ' 1663']","[' -235', ' 608', ' 0', ' 1636', ' 1112', ' -618', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.789973,"['-826', ' -1004', ' 1661', ' -82', ' 305', ' -9', ' -294', ' -1318', ' 1695']","[' -235', ' 608', ' 0', ' 1613', ' 1106', ' -625', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.792965,"['-875', ' -1031', ' 1650', ' -82', ' 305', ' -9', ' -317', ' -1354', ' 1699']","[' -235', ' 608', ' 0', ' 1626', ' 1116', ' -663', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.795957,"['-939', ' -1055', ' 1639', ' -82', ' 305', ' -9', ' -360', ' -1387', ' 1711']","[' -235', ' 608', ' 0', ' 1649', ' 1103', ' -637', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.798950,"['-997', ' -1051', ' 1625', ' -82', ' 305', ' -9', ' -441', ' -1428', ' 1764']","[' -235', ' 608', ' 0', ' 1615', ' 1110', ' -662', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.801941,"['-1031', ' -1060', ' 1619', ' -82', ' 305', ' -9', ' -428', ' -1444', ' 1773']","[' -235', ' 608', ' 0', ' 1606', ' 1100', ' -632', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.804933,"['-991', ' -1070', ' 1625', ' -82', ' 305', ' -9', ' -444', ' -1428', ' 1756']","[' -235', ' 608', ' 0', ' 1642', ' 1096', ' -618', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.807925,"['-968', ' -1057', ' 1660', ' -82', ' 305', ' -9', ' -446', ' -1394', ' 1734']","[' -235', ' 608', ' 0', ' 1651', ' 1109', ' -596', ' 117', ' -332', ' 78']",release2finger,False
13:27:40.811127,"['-906', ' -1031', ' 1633', ' -82', ' 305', ' -9', ' -377', ' -1350', ' 1693']","[' -235', ' 608', ' 0', ' 1613', ' 1075', ' -571', ' 0', ' -10', ' 76']",release2finger,False
13:27:40.814151,"['-877', ' -991', ' 1648', ' -12', ' 94', ' 46', ' -307', ' -1307', ' 1667']","[' -235', ' 608', ' 0', ' 1591', ' 1099', ' -586', ' 0', ' -10', ' 76']",release2finger,False
13:27:40.817128,"['-850', ' -967', ' 1653', ' -12', ' 94', ' 46', ' -304', ' -1299', ' 1668']","[' -235', ' 608', ' 0', ' 1589', ' 1099', ' -593', ' 0', ' -10', ' 76']",release2finger,False
13:27:40.820121,"['-847', ' -948', ' 1666', ' -12', ' 94', ' 46', ' -269', ' -1273', ' 1669']","[' -235', ' 608', ' 0', ' 1577', ' 1097', ' -580', ' 0', ' -10', ' 76']",release3finger,True
13:27:40.823095,"['-860', ' -930', ' 1671', ' -12', ' 94', ' 46', ' -315', ' -1237', ' 1662']","[' -76', ' 318', ' 54', ' 1586', ' 1085', ' -569', ' 0', ' -10', ' 76']",release3finger,True
13:27:40.826088,"['-868', ' -928', ' 1634', ' -12', ' 94', ' 46', ' -339', ' -1219', ' 1660']","[' -76', ' 318', ' 54', ' 1575', ' 1057', ' -561', ' 0', ' -10', ' 76']",release3finger,True
13:27:40.829080,"['-844', ' -920', ' 1642', ' -12', ' 94', ' 46', ' -368', ' -1245', ' 1665']","[' -76', ' 318', ' 54', ' 1614', ' 1084', ' -538', ' 0', ' -10', ' 76']",release3finger,True
13:27:40.832074,"['-856', ' -932', ' 1641', ' -12', ' 94', ' 46', ' -321', ' -1206', ' 1641']","[' -76', ' 318', ' 54', ' 1580', ' 1083', ' -561', ' 0', ' -10', ' 76']",release3finger,True
13:27:40.835070,"['-848', ' -923', ' 1646', ' -12', ' 94', ' 46', ' -306', ' -1211', ' 1631']","[' -76', ' 318', ' 54', ' 1580', ' 1085', ' -570', ' 0', ' -10', ' 76']",release3finger,True
13:27:40.838058,"['-839', ' -908', ' 1653', ' -12', ' 94', ' 46', ' -285', ' -1208', ' 1648']","[' -76', ' 318', ' 54', ' 1568', ' 1062', ' -586', ' 0', ' -10', ' 76']",release3finger,True
13:27:40.841050,"['-809', ' -918', ' 1643', ' -12', ' 94', ' 46', ' -284', ' -1214', ' 1658']","[' -76', ' 318', ' 54', ' 1532', ' 1088', ' -604', ' 0', ' -10', ' 76']",release3finger,True
13:27:40.844042,"['-798', ' -916', ' 1618', ' -12', ' 94', ' 46', ' -262', ' -1208', ' 1638']","[' -76', ' 318', ' 54', ' 1467', ' 1076', ' -600', ' 0', ' -10', ' 76']",release3finger,True
13:27:40.847032,"['-820', ' -882', ' 1595', ' -12', ' 94', ' 46', ' -268', ' -1193', ' 1624']","[' -76', ' 318', ' 54', ' 1445', ' 1084', ' -578', ' 0', ' -10', ' 76']",release3finger,True
13:27:40.850024,"['-830', ' -886', ' 1589', ' -12', ' 94', ' 46', ' -278', ' -1174', ' 1627']","[' -76', ' 318', ' 54', ' 1471', ' 1052', ' -577', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.853015,"['-832', ' -873', ' 1621', ' -8', ' 86', ' 89', ' -284', ' -1166', ' 1616']","[' -76', ' 318', ' 54', ' 1524', ' 1092', ' -558', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.856008,"['-819', ' -873', ' 1629', ' -8', ' 86', ' 89', ' -311', ' -1187', ' 1646']","[' -76', ' 318', ' 54', ' 1507', ' 1092', ' -578', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.858999,"['-798', ' -905', ' 1643', ' -8', ' 86', ' 89', ' -294', ' -1205', ' 1650']","[' -76', ' 318', ' 54', ' 1566', ' 1079', ' -592', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.861999,"['-802', ' -919', ' 1675', ' -8', ' 86', ' 89', ' -180', ' -1222', ' 1662']","[' -76', ' 318', ' 54', ' 1575', ' 1089', ' -608', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.864992,"['-762', ' -920', ' 1676', ' -8', ' 86', ' 89', ' -250', ' -1210', ' 1627']","[' -36', ' 215', ' 106', ' 1566', ' 1067', ' -600', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.867982,"['-731', ' -925', ' 1673', ' -8', ' 86', ' 89', ' -276', ' -1215', ' 1642']","[' -36', ' 215', ' 106', ' 1543', ' 1086', ' -601', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.870974,"['-785', ' -883', ' 1664', ' -8', ' 86', ' 89', ' -291', ' -1225', ' 1658']","[' -36', ' 215', ' 106', ' 1561', ' 1062', ' -614', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.873966,"['-787', ' -950', ' 1675', ' -8', ' 86', ' 89', ' -299', ' -1221', ' 1675']","[' -36', ' 215', ' 106', ' 1570', ' 1103', ' -597', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.876471,"['-848', ' -924', ' 1649', ' -8', ' 86', ' 89', ' -318', ' -1186', ' 1661']","[' -36', ' 215', ' 106', ' 1589', ' 1057', ' -595', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.879464,"['-786', ' -941', ' 1667', ' -8', ' 86', ' 89', ' -300', ' -1216', ' 1637']","[' -36', ' 215', ' 106', ' 1598', ' 1069', ' -574', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.882455,"['-800', ' -933', ' 1661', ' -8', ' 86', ' 89', ' -283', ' -1215', ' 1614']","[' -36', ' 215', ' 106', ' 1605', ' 1068', ' -563', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.885450,"['-813', ' -930', ' 1677', ' -8', ' 86', ' 89', ' -266', ' -1198', ' 1633']","[' -36', ' 215', ' 106', ' 1602', ' 1065', ' -584', ' -30', ' 119', ' 83']",release3finger,True
13:27:40.888439,"['-773', ' -938', ' 1644', ' -8', ' 86', ' 89', ' -267', ' -1205', ' 1613']","[' -36', ' 215', ' 106', ' 1607', ' 1064', ' -582', ' 24', ' 101', ' 56']",release3finger,True
13:27:40.891433,"['-788', ' -945', ' 1651', ' -8', ' 86', ' 89', ' -281', ' -1224', ' 1611']","[' -36', ' 215', ' 106', ' 1594', ' 1061', ' -587', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.894423,"['-847', ' -935', ' 1621', ' 1', ' 41', ' 94', ' -310', ' -1243', ' 1626']","[' -36', ' 215', ' 106', ' 1564', ' 1056', ' -584', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.897420,"['-837', ' -951', ' 1606', ' 1', ' 41', ' 94', ' -337', ' -1240', ' 1641']","[' -36', ' 215', ' 106', ' 1527', ' 1072', ' -591', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.900414,"['-866', ' -943', ' 1605', ' 1', ' 41', ' 94', ' -305', ' -1195', ' 1601']","[' -36', ' 215', ' 106', ' 1543', ' 1073', ' -596', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.903407,"['-850', ' -955', ' 1642', ' 1', ' 41', ' 94', ' -298', ' -1310', ' 1637']","[' -3', ' 99', ' 107', ' 1576', ' 1043', ' -619', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.906399,"['-841', ' -963', ' 1609', ' 1', ' 41', ' 94', ' -260', ' -1299', ' 1673']","[' -3', ' 99', ' 107', ' 1505', ' 1091', ' -629', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.910388,"['-822', ' -961', ' 1623', ' 1', ' 41', ' 94', ' -287', ' -1318', ' 1649']","[' -3', ' 99', ' 107', ' 1539', ' 1116', ' -661', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.912382,"['-843', ' -993', ' 1636', ' 1', ' 41', ' 94', ' -276', ' -1322', ' 1658']","[' -3', ' 99', ' 107', ' 1558', ' 1135', ' -649', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.915375,"['-841', ' -1010', ' 1648', ' 1', ' 41', ' 94', ' -500', ' -1458', ' 1697']","[' -3', ' 99', ' 107', ' 1538', ' 1075', ' -611', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.919365,"['-950', ' -1029', ' 1652', ' 1', ' 41', ' 94', ' -50', ' -1406', ' 1542']","[' -3', ' 99', ' 107', ' 1666', ' 1056', ' -622', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.922356,"['-821', ' -987', ' 1681', ' 1', ' 41', ' 94', ' -332', ' -1511', ' 1583']","[' -3', ' 99', ' 107', ' 1686', ' 1081', ' -603', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.924351,"['-849', ' -965', ' 1595', ' 1', ' 41', ' 94', ' -596', ' -1424', ' 1717']","[' -3', ' 99', ' 107', ' 1566', ' 1048', ' -606', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.928340,"['-893', ' -996', ' 1571', ' 1', ' 41', ' 94', ' -655', ' -1414', ' 1773']","[' -3', ' 99', ' 107', ' 1662', ' 1005', ' -579', ' 24', ' 101', ' 56']",release3finger,False
13:27:40.930335,"['-975', ' -1070', ' 1628', ' 1', ' 41', ' 94', ' -374', ' -1206', ' 1652']","[' -3', ' 99', ' 107', ' 1802', ' 1024', ' -555', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.933841,"['-976', ' -1036', ' 1667', ' -10', ' -9', ' 66', ' -234', ' -1319', ' 1548']","[' -3', ' 99', ' 107', ' 1736', ' 1001', ' -549', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.936346,"['-911', ' -993', ' 1562', ' -10', ' -9', ' 66', ' -409', ' -1254', ' 1586']","[' -3', ' 99', ' 107', ' 1616', ' 1003', ' -564', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.940338,"['-796', ' -1016', ' 1589', ' -10', ' -9', ' 66', ' -447', ' -1320', ' 1596']","[' -3', ' 99', ' 107', ' 1647', ' 989', ' -546', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.942338,"['-876', ' -995', ' 1608', ' -10', ' -9', ' 66', ' -353', ' -1278', ' 1607']","[' -13', ' 57', ' 97', ' 1643', ' 1023', ' -572', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.945330,"['-912', ' -982', ' 1605', ' -10', ' -9', ' 66', ' -351', ' -1256', ' 1599']","[' -13', ' 57', ' 97', ' 1619', ' 996', ' -584', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.949320,"['-851', ' -998', ' 1621', ' -10', ' -9', ' 66', ' -327', ' -1285', ' 1608']","[' -13', ' 57', ' 97', ' 1590', ' 1039', ' -598', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.952313,"['-831', ' -974', ' 1615', ' -10', ' -9', ' 66', ' -337', ' -1251', ' 1612']","[' -13', ' 57', ' 97', ' 1586', ' 1054', ' -600', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.955304,"['-839', ' -998', ' 1632', ' -10', ' -9', ' 66', ' -332', ' -1309', ' 1606']","[' -13', ' 57', ' 97', ' 1605', ' 1045', ' -601', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.958296,"['-887', ' -947', ' 1594', ' -10', ' -9', ' 66', ' -345', ' -1268', ' 1644']","[' -13', ' 57', ' 97', ' 1574', ' 1033', ' -598', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.961289,"['-836', ' -972', ' 1619', ' -10', ' -9', ' 66', ' -375', ' -1289', ' 1634']","[' -13', ' 57', ' 97', ' 1581', ' 1025', ' -574', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.964282,"['-928', ' -958', ' 1577', ' -10', ' -9', ' 66', ' -360', ' -1281', ' 1630']","[' -13', ' 57', ' 97', ' 1584', ' 1031', ' -580', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.967274,"['-851', ' -975', ' 1587', ' -10', ' -9', ' 66', ' -387', ' -1290', ' 1642']","[' -13', ' 57', ' 97', ' 1612', ' 1015', ' -575', ' 47', ' 65', ' 29']",release3finger,False
13:27:40.970266,"['-923', ' -991', ' 1603', ' -10', ' -9', ' 66', ' -371', ' -1306', ' 1629']","[' -13', ' 57', ' 97', ' 1616', ' 1039', ' -605', ' 45', ' 66', ' 45']",release3finger,False
13:27:40.973258,"['-881', ' -1020', ' 1608', ' -10', ' -9', ' 66', ' -401', ' -1312', ' 1651']","[' -13', ' 57', ' 97', ' 1620', ' 1068', ' -612', ' 45', ' 66', ' 45']",release3finger,False
13:27:40.975761,"['-906', ' -977', ' 1621', ' -44', ' 13', ' 53', ' -381', ' -1313', ' 1656']","[' -13', ' 57', ' 97', ' 1598', ' 1055', ' -599', ' 45', ' 66', ' 45']",release3finger,False
13:27:40.978761,"['-823', ' -994', ' 1626', ' -44', ' 13', ' 53', ' -372', ' -1298', ' 1631']","[' -13', ' 57', ' 97', ' 1619', ' 1068', ' -611', ' 45', ' 66', ' 45']",release3finger,False
13:27:40.981752,"['-844', ' -1004', ' 1637', ' -44', ' 13', ' 53', ' -298', ' -1288', ' 1642']","[' -13', ' 57', ' 97', ' 1601', ' 1062', ' -625', ' 45', ' 66', ' 45']",release3finger,False
13:27:40.984739,"['-819', ' -968', ' 1652', ' -44', ' 13', ' 53', ' -284', ' -1289', ' 1627']","[' -39', ' 78', ' 102', ' 1604', ' 1076', ' -627', ' 45', ' 66', ' 45']",release3finger,False
13:27:40.987731,"['-808', ' -984', ' 1651', ' -44', ' 13', ' 53', ' -284', ' -1280', ' 1652']","[' -39', ' 78', ' 102', ' 1586', ' 1081', ' -641', ' 45', ' 66', ' 45']",release3finger,False
13:27:40.991230,"['-804', ' -1005', ' 1651', ' -44', ' 13', ' 53', ' -300', ' -1313', ' 1655']","[' -39', ' 78', ' 102', ' 1571', ' 1074', ' -632', ' 45', ' 66', ' 45']",release3finger,False
13:27:40.993763,"['-836', ' -951', ' 1625', ' -44', ' 13', ' 53', ' -324', ' -1258', ' 1643']","[' -39', ' 78', ' 102', ' 1532', ' 1065', ' -593', ' 45', ' 66', ' 45']",release3finger,False
13:27:40.996755,"['-850', ' -940', ' 1584', ' -44', ' 13', ' 53', ' -312', ' -1238', ' 1610']","[' -39', ' 78', ' 102', ' 1519', ' 1035', ' -567', ' 45', ' 66', ' 45']",release3finger,False
13:27:40.999746,"['-843', ' -923', ' 1585', ' -44', ' 13', ' 53', ' -357', ' -1251', ' 1619']","[' -39', ' 78', ' 102', ' 1562', ' 1051', ' -514', ' 45', ' 66', ' 45']",release3finger,False
13:27:41.002738,"['-878', ' -902', ' 1561', ' -44', ' 13', ' 53', ' -351', ' -1202', ' 1600']","[' -39', ' 78', ' 102', ' 1554', ' 1064', ' -519', ' 45', ' 66', ' 45']",release3finger,False
13:27:41.005731,"['-877', ' -923', ' 1572', ' -44', ' 13', ' 53', ' -367', ' -1220', ' 1590']","[' -39', ' 78', ' 102', ' 1548', ' 1033', ' -534', ' 45', ' 66', ' 45']",release3finger,False
13:27:41.008979,"['-846', ' -915', ' 1583', ' -44', ' 13', ' 53', ' -330', ' -1231', ' 1593']","[' -39', ' 78', ' 102', ' 1526', ' 1027', ' -552', ' 45', ' 66', ' 45']",release3finger,False
13:27:41.011909,"['-840', ' -909', ' 1592', ' -44', ' 13', ' 53', ' -307', ' -1212', ' 1580']","[' -39', ' 78', ' 102', ' 1537', ' 1036', ' -571', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.014900,"['-814', ' -926', ' 1599', ' -30', ' 17', ' 47', ' -286', ' -1204', ' 1605']","[' -39', ' 78', ' 102', ' 1519', ' 1044', ' -579', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.017887,"['-797', ' -913', ' 1605', ' -30', ' 17', ' 47', ' -284', ' -1214', ' 1602']","[' -39', ' 78', ' 102', ' 1569', ' 1055', ' -577', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.020880,"['-813', ' -908', ' 1620', ' -30', ' 17', ' 47', ' -327', ' -1240', ' 1622']","[' -39', ' 78', ' 102', ' 1596', ' 1048', ' -572', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.023871,"['-843', ' -955', ' 1636', ' -30', ' 17', ' 47', ' -342', ' -1234', ' 1635']","[' -21', ' 47', ' 72', ' 1606', ' 1046', ' -587', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.027135,"['-845', ' -940', ' 1627', ' -30', ' 17', ' 47', ' -330', ' -1244', ' 1639']","[' -21', ' 47', ' 72', ' 1616', ' 1049', ' -570', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.030074,"['-823', ' -941', ' 1625', ' -30', ' 17', ' 47', ' -326', ' -1232', ' 1599']","[' -21', ' 47', ' 72', ' 1607', ' 1039', ' -559', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.033097,"['-852', ' -957', ' 1599', ' -30', ' 17', ' 47', ' -338', ' -1224', ' 1589']","[' -21', ' 47', ' 72', ' 1596', ' 1036', ' -549', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.036093,"['-817', ' -953', ' 1612', ' -30', ' 17', ' 47', ' -308', ' -1233', ' 1598']","[' -21', ' 47', ' 72', ' 1576', ' 1004', ' -569', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.039102,"['-815', ' -933', ' 1603', ' -30', ' 17', ' 47', ' -321', ' -1226', ' 1593']","[' -21', ' 47', ' 72', ' 1576', ' 783', ' -508', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.042074,"['-880', ' -920', ' 1606', ' -30', ' 17', ' 47', ' -326', ' -1246', ' 1662']","[' -21', ' 47', ' 72', ' 1543', ' 1306', ' -602', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.045039,"['-892', ' -966', ' 1620', ' -30', ' 17', ' 47', ' -366', ' -1253', ' 1661']","[' -21', ' 47', ' 72', ' 1583', ' 1448', ' -569', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.048044,"['-875', ' -1012', ' 1635', ' -30', ' 17', ' 47', ' -352', ' -1316', ' 1598']","[' -21', ' 47', ' 72', ' 1467', ' 866', ' -565', ' 27', ' 61', ' 22']",release3finger,False
13:27:41.051028,"['-841', ' -931', ' 1601', ' -30', ' 17', ' 47', ' -327', ' -1258', ' 1661']","[' -21', ' 47', ' 72', ' 1627', ' 1025', ' -562', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.054026,"['-840', ' -895', ' 1634', ' -6', ' -22', ' 45', ' -302', ' -1242', ' 1641']","[' -21', ' 47', ' 72', ' 1550', ' 1093', ' -588', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.057007,"['-889', ' -968', ' 1609', ' -6', ' -22', ' 45', ' -314', ' -1266', ' 1632']","[' -21', ' 47', ' 72', ' 1539', ' 1045', ' -591', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.060000,"['-883', ' -992', ' 1594', ' -6', ' -22', ' 45', ' -340', ' -1282', ' 1625']","[' -21', ' 47', ' 72', ' 1567', ' 1054', ' -583', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.063001,"['-875', ' -950', ' 1621', ' -6', ' -22', ' 45', ' -399', ' -1270', ' 1637']","[' -21', ' 47', ' 72', ' 1617', ' 1048', ' -568', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.065993,"['-889', ' -931', ' 1603', ' -6', ' -22', ' 45', ' -414', ' -1293', ' 1648']","[' 5', ' -12', ' 40', ' 1607', ' 1044', ' -550', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.068985,"['-938', ' -950', ' 1595', ' -6', ' -22', ' 45', ' -390', ' -1259', ' 1632']","[' 5', ' -12', ' 40', ' 1577', ' 1039', ' -543', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.071977,"['-887', ' -958', ' 1597', ' -6', ' -22', ' 45', ' -384', ' -1274', ' 1633']","[' 5', ' -12', ' 40', ' 1584', ' 1039', ' -546', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.074969,"['-899', ' -956', ' 1598', ' -6', ' -22', ' 45', ' -352', ' -1272', ' 1634']","[' 5', ' -12', ' 40', ' 1559', ' 1046', ' -580', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.078002,"['-861', ' -969', ' 1617', ' -6', ' -22', ' 45', ' -338', ' -1273', ' 1635']","[' 5', ' -12', ' 40', ' 1592', ' 1056', ' -591', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.080988,"['-858', ' -951', ' 1618', ' -6', ' -22', ' 45', ' -331', ' -1280', ' 1622']","[' 5', ' -12', ' 40', ' 1600', ' 1067', ' -580', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.083980,"['-891', ' -947', ' 1625', ' -6', ' -22', ' 45', ' -360', ' -1270', ' 1634']","[' 5', ' -12', ' 40', ' 1613', ' 1071', ' -563', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.086972,"['-872', ' -956', ' 1619', ' -6', ' -22', ' 45', ' -382', ' -1258', ' 1631']","[' 5', ' -12', ' 40', ' 1619', ' 1043', ' -548', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.089969,"['-875', ' -965', ' 1619', ' -6', ' -22', ' 45', ' -363', ' -1264', ' 1631']","[' 5', ' -12', ' 40', ' 1609', ' 1043', ' -534', ' 22', ' 53', ' -18']",release3finger,False
13:27:41.092956,"['-878', ' -964', ' 1616', ' -6', ' -22', ' 45', ' -494', ' -1214', ' 1639']","[' 5', ' -12', ' 40', ' 1583', ' 1046', ' -540', ' 39', ' 45', ' -32']",release3finger,False
