Timestamp,Accel,Gyr,Label,Sep
16:33:56.123642,"['385', ' -362', ' 2020', ' -45', ' 97', ' 77', ' -680', ' -515', ' 1933']","[' -81', ' 190', ' 40', ' 1371', ' 1467', ' -168', ' 11', ' 55', ' 55']",release3finger,False
16:33:56.126634,"['390', ' -354', ' 2007', ' -45', ' 97', ' 77', ' -656', ' -505', ' 1917']","[' -81', ' 190', ' 40', ' 1351', ' 1479', ' -148', ' 11', ' 55', ' 55']",release3finger,False
16:33:56.129627,"['419', ' -359', ' 2022', ' -45', ' 97', ' 77', ' -673', ' -522', ' 1927']","[' -81', ' 190', ' 40', ' 1363', ' 1475', ' -146', ' 11', ' 55', ' 55']",release3finger,False
16:33:56.132617,"['415', ' -312', ' 2014', ' -45', ' 97', ' 77', ' -659', ' -509', ' 1926']","[' -81', ' 190', ' 40', ' 1337', ' 1462', ' -148', ' 11', ' 55', ' 55']",release3finger,False
16:33:56.135612,"['381', ' -287', ' 1975', ' -43', ' 94', ' 53', ' -667', ' -474', ' 1903']","[' -81', ' 190', ' 40', ' 1318', ' 1452', ' -159', ' 11', ' 55', ' 55']",release3finger,False
16:33:56.138601,"['377', ' -307', ' 1979', ' -43', ' 94', ' 53', ' -658', ' -459', ' 1895']","[' -81', ' 190', ' 40', ' 1326', ' 1466', ' -144', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.141593,"['369', ' -280', ' 1963', ' -43', ' 94', ' 53', ' -664', ' -458', ' 1901']","[' -81', ' 190', ' 40', ' 1348', ' 1460', ' -136', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.144585,"['376', ' -278', ' 1977', ' -43', ' 94', ' 53', ' -667', ' -467', ' 1900']","[' -81', ' 190', ' 40', ' 1327', ' 1462', ' -117', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.147577,"['425', ' -295', ' 2024', ' -43', ' 94', ' 53', ' -660', ' -452', ' 1909']","[' -59', ' 162', ' 6', ' 1342', ' 1481', ' -111', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.150570,"['438', ' -315', ' 2020', ' -43', ' 94', ' 53', ' -624', ' -445', ' 1922']","[' -59', ' 162', ' 6', ' 1371', ' 1457', ' -117', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.153561,"['405', ' -291', ' 2026', ' -43', ' 94', ' 53', ' -638', ' -453', ' 1925']","[' -59', ' 162', ' 6', ' 1337', ' 1469', ' -101', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.156561,"['425', ' -272', ' 2025', ' -43', ' 94', ' 53', ' -648', ' -450', ' 1919']","[' -59', ' 162', ' 6', ' 1345', ' 1459', ' -125', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.158556,"['436', ' -300', ' 2026', ' -43', ' 94', ' 53', ' -646', ' -452', ' 1923']","[' -59', ' 162', ' 6', ' 1363', ' 1480', ' -115', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.161547,"['422', ' -323', ' 2032', ' -43', ' 94', ' 53', ' -660', ' -480', ' 1928']","[' -59', ' 162', ' 6', ' 1366', ' 1472', ' -133', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.164539,"['410', ' -314', ' 2025', ' -43', ' 94', ' 53', ' -662', ' -491', ' 1936']","[' -59', ' 162', ' 6', ' 1362', ' 1470', ' -137', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.167532,"['404', ' -342', ' 2028', ' -43', ' 94', ' 53', ' -682', ' -506', ' 1960']","[' -59', ' 162', ' 6', ' 1374', ' 1467', ' -154', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.170523,"['426', ' -350', ' 2043', ' -43', ' 94', ' 53', ' -695', ' -545', ' 1945']","[' -59', ' 162', ' 6', ' 1389', ' 1465', ' -137', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.173561,"['410', ' -365', ' 2042', ' -27', ' 39', ' 2', ' -673', ' -531', ' 1965']","[' -59', ' 162', ' 6', ' 1410', ' 1481', ' -140', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.176628,"['418', ' -382', ' 2043', ' -27', ' 39', ' 2', ' -666', ' -517', ' 1934']","[' -59', ' 162', ' 6', ' 1400', ' 1488', ' -138', ' 27', ' 11', ' 40']",release3finger,False
16:33:56.179980,"['413', ' -360', ' 2044', ' -27', ' 39', ' 2', ' -668', ' -533', ' 1944']","[' -59', ' 162', ' 6', ' 1419', ' 1474', ' -141', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.182954,"['403', ' -387', ' 2041', ' -27', ' 39', ' 2', ' -690', ' -531', ' 1942']","[' -59', ' 162', ' 6', ' 1391', ' 1477', ' -129', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.185783,"['409', ' -374', ' 2032', ' -27', ' 39', ' 2', ' -700', ' -519', ' 1946']","[' -18', ' 59', ' -22', ' 1412', ' 1460', ' -124', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.188922,"['380', ' -362', ' 2047', ' -27', ' 39', ' 2', ' -689', ' -496', ' 1943']","[' -18', ' 59', ' -22', ' 1395', ' 1469', ' -131', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.191888,"['367', ' -326', ' 2048', ' -27', ' 39', ' 2', ' -717', ' -484', ' 1954']","[' -18', ' 59', ' -22', ' 1398', ' 1453', ' -116', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.194872,"['391', ' -314', ' 2055', ' -27', ' 39', ' 2', ' -685', ' -465', ' 1929']","[' -18', ' 59', ' -22', ' 1366', ' 1471', ' -82', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.197859,"['409', ' -311', ' 2033', ' -27', ' 39', ' 2', ' -686', ' -475', ' 1944']","[' -18', ' 59', ' -22', ' 1344', ' 1461', ' -91', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.200747,"['416', ' -290', ' 2020', ' -27', ' 39', ' 2', ' -668', ' -454', ' 1931']","[' -18', ' 59', ' -22', ' 1335', ' 1466', ' -92', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.203739,"['382', ' -272', ' 2009', ' -27', ' 39', ' 2', ' -663', ' -428', ' 1948']","[' -18', ' 59', ' -22', ' 1342', ' 1481', ' -75', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.206731,"['399', ' -243', ' 2042', ' -27', ' 39', ' 2', ' -685', ' -416', ' 1964']","[' -18', ' 59', ' -22', ' 1314', ' 1478', ' -85', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.209722,"['417', ' -261', ' 2041', ' -27', ' 39', ' 2', ' -683', ' -409', ' 1975']","[' -18', ' 59', ' -22', ' 1316', ' 1488', ' -92', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.212714,"['438', ' -263', ' 2046', ' -27', ' 39', ' 2', ' -641', ' -405', ' 1977']","[' -18', ' 59', ' -22', ' 1299', ' 1535', ' -108', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.215707,"['477', ' -231', ' 2022', ' -11', ' -5', ' -24', ' -575', ' -404', ' 1971']","[' -18', ' 59', ' -22', ' 1278', ' 1503', ' -94', ' 14', ' -18', ' 16']",release3finger,False
16:33:56.218698,"['503', ' -220', ' 2022', ' -11', ' -5', ' -24', ' -525', ' -379', ' 1939']","[' -18', ' 59', ' -22', ' 1240', ' 1477', ' -94', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.221691,"['516', ' -201', ' 2016', ' -11', ' -5', ' -24', ' -536', ' -364', ' 1941']","[' -18', ' 59', ' -22', ' 1262', ' 1490', ' -54', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.224682,"['494', ' -173', ' 2024', ' -11', ' -5', ' -24', ' -560', ' -344', ' 1912']","[' -18', ' 59', ' -22', ' 1290', ' 1507', ' -73', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.227675,"['462', ' -184', ' 2035', ' -11', ' -5', ' -24', ' -565', ' -347', ' 1917']","[' 7', ' -7', ' -27', ' 1290', ' 1492', ' -69', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.230662,"['450', ' -232', ' 2037', ' -11', ' -5', ' -24', ' -610', ' -384', ' 1937']","[' 7', ' -7', ' -27', ' 1336', ' 1472', ' -68', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.233653,"['477', ' -298', ' 2094', ' -11', ' -5', ' -24', ' -644', ' -424', ' 1972']","[' 7', ' -7', ' -27', ' 1374', ' 1468', ' -50', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.236645,"['482', ' -334', ' 2144', ' -11', ' -5', ' -24', ' -652', ' -463', ' 1986']","[' 7', ' -7', ' -27', ' 1415', ' 1466', ' -31', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.239638,"['493', ' -375', ' 2143', ' -11', ' -5', ' -24', ' -616', ' -467', ' 1982']","[' 7', ' -7', ' -27', ' 1425', ' 1444', ' -80', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.242630,"['501', ' -376', ' 2141', ' -11', ' -5', ' -24', ' -600', ' -466', ' 1949']","[' 7', ' -7', ' -27', ' 1401', ' 1431', ' -82', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.245622,"['489', ' -375', ' 2145', ' -11', ' -5', ' -24', ' -610', ' -471', ' 1977']","[' 7', ' -7', ' -27', ' 1383', ' 1437', ' -97', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.248614,"['498', ' -359', ' 2155', ' -11', ' -5', ' -24', ' -599', ' -466', ' 1988']","[' 7', ' -7', ' -27', ' 1397', ' 1466', ' -59', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.251606,"['545', ' -344', ' 2185', ' -11', ' -5', ' -24', ' -581', ' -421', ' 1988']","[' 7', ' -7', ' -27', ' 1378', ' 1467', ' -35', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.254598,"['537', ' -307', ' 2185', ' 1', ' -2', ' -18', ' -562', ' -405', ' 1987']","[' 7', ' -7', ' -27', ' 1390', ' 1439', ' -9', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.257593,"['543', ' -291', ' 2188', ' 1', ' -2', ' -18', ' -538', ' -366', ' 1980']","[' 7', ' -7', ' -27', ' 1430', ' 1391', ' 42', ' -8', ' -14', ' -3']",release3finger,False
16:33:56.260585,"['577', ' -286', ' 2271', ' 1', ' -2', ' -18', ' -526', ' -385', ' 2002']","[' 7', ' -7', ' -27', ' 1416', ' 1390', ' 49', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.263577,"['566', ' -284', ' 2282', ' 1', ' -2', ' -18', ' -542', ' -340', ' 1966']","[' 7', ' -7', ' -27', ' 1489', ' 1366', ' 22', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.267567,"['553', ' -269', ' 2256', ' 1', ' -2', ' -18', ' -518', ' -307', ' 1933']","[' 16', ' 12', ' -11', ' 1553', ' 1437', ' 6', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.270558,"['686', ' 186', ' 2319', ' 1', ' -2', ' -18', ' -410', ' -311', ' 1898']","[' 16', ' 12', ' -11', ' 1346', ' 1321', ' 5', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.273059,"['430', ' 43', ' 2257', ' 1', ' -2', ' -18', ' -568', ' -189', ' 1931']","[' 16', ' 12', ' -11', ' 1265', ' 1475', ' 44', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.276052,"['350', ' -457', ' 2164', ' 1', ' -2', ' -18', ' -626', ' -307', ' 2000']","[' 16', ' 12', ' -11', ' 1298', ' 1532', ' -51', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.279044,"['573', ' -260', ' 2247', ' 1', ' -2', ' -18', ' -595', ' -358', ' 2034']","[' 16', ' 12', ' -11', ' 1330', ' 1539', ' -118', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.282035,"['663', ' -116', ' 2235', ' 1', ' -2', ' -18', ' -638', ' -523', ' 1986']","[' 16', ' 12', ' -11', ' 1115', ' 1506', ' -123', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.285030,"['415', ' -77', ' 2089', ' 1', ' -2', ' -18', ' -892', ' -573', ' 1966']","[' 16', ' 12', ' -11', ' 1358', ' 1471', ' -139', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.288019,"['484', ' -477', ' 1968', ' 1', ' -2', ' -18', ' -594', ' -536', ' 1864']","[' 16', ' 12', ' -11', ' 1117', ' 1670', ' -159', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.291012,"['71', ' 265', ' 1580', ' 1', ' -2', ' -18', ' -679', ' -232', ' 1769']","[' 16', ' 12', ' -11', ' 1328', ' 1395', ' -209', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.294003,"['-170', ' 470', ' 1206', ' 115', ' 191', ' 75', ' -845', ' -267', ' 1644']","[' 16', ' 12', ' -11', ' 1219', ' 1395', ' -119', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.296995,"['-22', ' 130', ' 1271', ' 115', ' 191', ' 75', ' -992', ' -202', ' 1386']","[' 16', ' 12', ' -11', ' 992', ' 1376', ' -131', ' -16', ' -5', ' -2']",release3finger,False
16:33:56.299987,"['-101', ' 63', ' 1423', ' 115', ' 191', ' 75', ' -1181', ' -273', ' 1308']","[' 16', ' 12', ' -11', ' 863', ' 1393', ' -177', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.302980,"['-340', ' -217', ' 1519', ' 115', ' 191', ' 75', ' -1175', ' -452', ' 1500']","[' 16', ' 12', ' -11', ' 1110', ' 1474', ' -155', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.305971,"['-269', ' -343', ' 1771', ' 115', ' 191', ' 75', ' -1181', ' -578', ' 1772']","[' 42', ' 334', ' 102', ' 1309', ' 1492', ' -143', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.308964,"['121', ' -368', ' 1989', ' 115', ' 191', ' 75', ' -1063', ' -627', ' 1940']","[' 42', ' 334', ' 102', ' 1390', ' 1425', ' -211', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.311956,"['262', ' -428', ' 2079', ' 115', ' 191', ' 75', ' -939', ' -667', ' 1903']","[' 42', ' 334', ' 102', ' 1411', ' 1403', ' -206', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.314948,"['288', ' -345', ' 2091', ' 115', ' 191', ' 75', ' -816', ' -620', ' 1776']","[' 42', ' 334', ' 102', ' 1398', ' 1456', ' -199', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.317946,"['195', ' -292', ' 1990', ' 115', ' 191', ' 75', ' -774', ' -592', ' 1774']","[' 42', ' 334', ' 102', ' 1551', ' 1463', ' -103', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.320931,"['167', ' -366', ' 2052', ' 115', ' 191', ' 75', ' -766', ' -630', ' 1810']","[' 42', ' 334', ' 102', ' 1447', ' 1557', ' -102', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.323924,"['149', ' -417', ' 1991', ' 115', ' 191', ' 75', ' -996', ' -587', ' 1861']","[' 42', ' 334', ' 102', ' 1366', ' 1463', ' -236', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.326915,"['167', ' -401', ' 2013', ' 115', ' 191', ' 75', ' -963', ' -665', ' 1938']","[' 42', ' 334', ' 102', ' 1408', ' 1419', ' -180', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.329907,"['225', ' -403', ' 2125', ' 115', ' 191', ' 75', ' -983', ' -750', ' 1970']","[' 42', ' 334', ' 102', ' 1377', ' 1494', ' -209', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.332899,"['275', ' -486', ' 2106', ' 115', ' 191', ' 75', ' -996', ' -714', ' 1940']","[' 42', ' 334', ' 102', ' 1636', ' 1422', ' -169', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.335892,"['280', ' -502', ' 2116', ' 344', ' 579', ' 206', ' -866', ' -692', ' 1964']","[' 42', ' 334', ' 102', ' 1621', ' 1377', ' -106', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.338884,"['187', ' -453', ' 2125', ' 344', ' 579', ' 206', ' -915', ' -632', ' 1889']","[' 42', ' 334', ' 102', ' 1545', ' 1379', ' -72', ' 1', ' 55', ' -29']",release3finger,False
16:33:56.341875,"['260', ' -439', ' 2139', ' 344', ' 579', ' 206', ' -924', ' -623', ' 1819']","[' 42', ' 334', ' 102', ' 1685', ' 1383', ' -84', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.344867,"['193', ' -445', ' 2145', ' 344', ' 579', ' 206', ' -856', ' -595', ' 1841']","[' 42', ' 334', ' 102', ' 1415', ' 1455', ' -110', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.347987,"['242', ' -489', ' 2085', ' 344', ' 579', ' 206', ' -892', ' -559', ' 1857']","[' 53', ' 805', ' 215', ' 1449', ' 1435', ' -105', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.350982,"['278', ' -424', ' 2118', ' 344', ' 579', ' 206', ' -877', ' -570', ' 1888']","[' 53', ' 805', ' 215', ' 1308', ' 1455', ' -300', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.353979,"['274', ' -402', ' 2074', ' 344', ' 579', ' 206', ' -899', ' -608', ' 1985']","[' 53', ' 805', ' 215', ' 1528', ' 1416', ' -129', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.356980,"['410', ' -325', ' 2272', ' 344', ' 579', ' 206', ' -808', ' -640', ' 2113']","[' 53', ' 805', ' 215', ' 1585', ' 1335', ' 107', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.359972,"['423', ' -409', ' 2309', ' 344', ' 579', ' 206', ' -838', ' -638', ' 2129']","[' 53', ' 805', ' 215', ' 1534', ' 1336', ' 137', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.362963,"['433', ' -357', ' 2314', ' 344', ' 579', ' 206', ' -852', ' -584', ' 2119']","[' 53', ' 805', ' 215', ' 1631', ' 1336', ' 297', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.365951,"['422', ' -321', ' 2337', ' 344', ' 579', ' 206', ' -770', ' -607', ' 2216']","[' 53', ' 805', ' 215', ' 1558', ' 1268', ' 349', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.368943,"['453', ' -387', ' 2397', ' 344', ' 579', ' 206', ' -789', ' -559', ' 2254']","[' 53', ' 805', ' 215', ' 1539', ' 1266', ' 359', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.371452,"['507', ' -334', ' 2415', ' 344', ' 579', ' 206', ' -785', ' -541', ' 2316']","[' 53', ' 805', ' 215', ' 1501', ' 1284', ' 421', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.374450,"['471', ' -251', ' 2355', ' 372', ' 642', ' 168', ' -737', ' -551', ' 2371']","[' 53', ' 805', ' 215', ' 1391', ' 1285', ' 426', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.377637,"['565', ' -214', ' 2439', ' 372', ' 642', ' 168', ' -726', ' -545', ' 2398']","[' 53', ' 805', ' 215', ' 1362', ' 1315', ' 461', ' 57', ' 134', ' -74']",release3finger,False
16:33:56.380808,"['543', ' -202', ' 2443', ' 372', ' 642', ' 168', ' -702', ' -545', ' 2460']","[' 53', ' 805', ' 215', ' 1218', ' 1321', ' 485', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.383636,"['520', ' -89', ' 2436', ' 372', ' 642', ' 168', ' -708', ' -487', ' 2424']","[' 53', ' 805', ' 215', ' 1105', ' 1373', ' 489', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.386649,"['473', ' -41', ' 2425', ' 372', ' 642', ' 168', ' -688', ' -373', ' 2368']","[' 50', ' 750', ' 140', ' 954', ' 1394', ' 454', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.389619,"['672', ' -120', ' 2531', ' 372', ' 642', ' 168', ' -722', ' -252', ' 2380']","[' 50', ' 750', ' 140', ' 786', ' 1416', ' 301', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.392611,"['637', ' 262', ' 2688', ' 372', ' 642', ' 168', ' -789', ' -153', ' 2392']","[' 50', ' 750', ' 140', ' 381', ' 1418', ' 167', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.395603,"['605', ' -168', ' 2596', ' 372', ' 642', ' 168', ' -682', ' -160', ' 2390']","[' 50', ' 750', ' 140', ' 701', ' 1654', ' 61', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.398595,"['701', ' 100', ' 2757', ' 372', ' 642', ' 168', ' -806', ' -206', ' 2499']","[' 50', ' 750', ' 140', ' 537', ' 1578', ' 16', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.401587,"['704', ' -32', ' 2739', ' 372', ' 642', ' 168', ' -721', ' -266', ' 2485']","[' 50', ' 750', ' 140', ' 748', ' 1721', ' -9', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.403582,"['579', ' 1', ' 2558', ' 372', ' 642', ' 168', ' -821', ' -323', ' 2643']","[' 50', ' 750', ' 140', ' 794', ' 1610', ' -29', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.407571,"['509', ' 143', ' 2519', ' 372', ' 642', ' 168', ' -800', ' -373', ' 2621']","[' 50', ' 750', ' 140', ' 758', ' 1539', ' -91', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.409576,"['524', ' 99', ' 2496', ' 372', ' 642', ' 168', ' -745', ' -438', ' 2606']","[' 50', ' 750', ' 140', ' 769', ' 1590', ' -185', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.412619,"['618', ' 251', ' 2544', ' 372', ' 642', ' 168', ' -808', ' -389', ' 2520']","[' 50', ' 750', ' 140', ' 825', ' 1611', ' -272', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.415657,"['226', ' 141', ' 2327', ' 356', ' 263', ' -36', ' -852', ' -400', ' 2381']","[' 50', ' 750', ' 140', ' 850', ' 1642', ' -326', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.418647,"['523', ' -21', ' 2325', ' 356', ' 263', ' -36', ' -905', ' -290', ' 2241']","[' 50', ' 750', ' 140', ' 848', ' 1627', ' -370', ' 127', ' 98', ' -87']",release3finger,False
16:33:56.421597,"['366', ' 97', ' 2177', ' 356', ' 263', ' -36', ' -881', ' -306', ' 2117']","[' 50', ' 750', ' 140', ' 1062', ' 1549', ' -366', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.424589,"['500', ' 103', ' 2121', ' 356', ' 263', ' -36', ' -871', ' -216', ' 2159']","[' 50', ' 750', ' 140', ' 1193', ' 1480', ' -325', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.427729,"['465', ' 226', ' 2112', ' 356', ' 263', ' -36', ' -1065', ' -164', ' 1905']","[' 356', ' 459', ' 109', ' 1147', ' 1432', ' -261', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.430948,"['313', ' 333', ' 2074', ' 356', ' 263', ' -36', ' -854', ' -207', ' 2116']","[' 356', ' 459', ' 109', ' 1271', ' 1467', ' -247', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.433975,"['481', ' 43', ' 2096', ' 356', ' 263', ' -36', ' -786', ' -253', ' 2020']","[' 356', ' 459', ' 109', ' 1189', ' 1467', ' -193', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.436874,"['425', ' 143', ' 2203', ' 356', ' 263', ' -36', ' -763', ' -259', ' 2174']","[' 356', ' 459', ' 109', ' 962', ' 1090', ' -190', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.439961,"['634', ' -481', ' 2149', ' 356', ' 263', ' -36', ' -1013', ' -321', ' 2128']","[' 356', ' 459', ' 109', ' 915', ' 1288', ' -148', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.442952,"['333', ' -91', ' 2098', ' 356', ' 263', ' -36', ' -710', ' -443', ' 2015']","[' 356', ' 459', ' 109', ' 1027', ' 1446', ' -226', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.445945,"['610', ' 91', ' 2239', ' 356', ' 263', ' -36', ' -1118', ' -270', ' 2069']","[' 356', ' 459', ' 109', ' 1001', ' 1375', ' -274', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.447938,"['485', ' -186', ' 2255', ' 356', ' 263', ' -36', ' -994', ' -447', ' 2041']","[' 356', ' 459', ' 109', ' 1026', ' 1420', ' -293', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.451928,"['-201', ' -95', ' 2286', ' 356', ' 263', ' -36', ' -867', ' -520', ' 1909']","[' 356', ' 459', ' 109', ' 1160', ' 1367', ' -264', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.454921,"['499', ' -57', ' 2338', ' 903', ' -58', ' -326', ' -1047', ' -667', ' 2145']","[' 356', ' 459', ' 109', ' 1157', ' 1277', ' -222', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.457915,"['632', ' -280', ' 2514', ' 903', ' -58', ' -326', ' -1284', ' -537', ' 2101']","[' 356', ' 459', ' 109', ' 1123', ' 1309', ' -175', ' 360', ' 17', ' -192']",release3finger,False
16:33:56.460907,"['769', ' -399', ' 2404', ' 903', ' -58', ' -326', ' -1180', ' -642', ' 2230']","[' 356', ' 459', ' 109', ' 1103', ' 1235', ' -109', ' 910', ' -63', ' -188']",release3finger,False
16:33:56.463900,"['1049', ' -376', ' 2522', ' 903', ' -58', ' -326', ' -1170', ' -559', ' 2239']","[' 356', ' 459', ' 109', ' 1191', ' 1067', ' -112', ' 910', ' -63', ' -188']",release3finger,False
16:33:56.466891,"['780', ' -952', ' 2468', ' 903', ' -58', ' -326', ' -1039', ' -691', ' 2118']","[' 1141', ' 611', ' 259', ' 1137', ' 1154', ' -58', ' 910', ' -63', ' -188']",release3finger,False
16:33:56.468886,"['624', ' -424', ' 2383', ' 903', ' -58', ' -326', ' -1175', ' -403', ' 2249']","[' 1141', ' 611', ' 259', ' 1185', ' 1084', ' -34', ' 910', ' -63', ' -188']",release3finger,False
16:33:56.472394,"['897', ' -314', ' 2284', ' 903', ' -58', ' -326', ' -1108', ' -535', ' 2125']","[' 1141', ' 611', ' 259', ' 1112', ' 923', ' -36', ' 910', ' -63', ' -188']",release3finger,False
16:33:56.475382,"['930', ' -64', ' 2294', ' 903', ' -58', ' -326', ' -1080', ' -532', ' 2100']","[' 1141', ' 611', ' 259', ' 1258', ' 1035', ' -35', ' 910', ' -63', ' -188']",release3finger,False
16:33:56.478375,"['636', ' 119', ' 2167', ' 903', ' -58', ' -326', ' -949', ' -488', ' 2171']","[' 1141', ' 611', ' 259', ' 1175', ' 1086', ' -101', ' 910', ' -63', ' -188']",release3finger,False
16:33:56.481371,"['610', ' 98', ' 2117', ' 903', ' -58', ' -326', ' -891', ' -346', ' 2109']","[' 1141', ' 611', ' 259', ' 1694', ' 503', ' -390', ' 910', ' -63', ' -188']",release3finger,False
16:33:56.484358,"['586', ' 84', ' 2134', ' 903', ' -58', ' -326', ' -912', ' -333', ' 2041']","[' 1141', ' 611', ' 259', ' 1055', ' 1079', ' -220', ' 910', ' -63', ' -188']",release3finger,False
16:33:56.487351,"['656', ' -3', ' 2028', ' 903', ' -58', ' -326', ' -901', ' -304', ' 2024']","[' 1141', ' 611', ' 259', ' 1105', ' 1104', ' -210', ' 910', ' -63', ' -188']",release3finger,False
16:33:56.490347,"['494', ' 337', ' 1764', ' 903', ' -58', ' -326', ' -665', ' -251', ' 1989']","[' 1141', ' 611', ' 259', ' 1314', ' 1040', ' -216', ' 910', ' -63', ' -188']",release3finger,False
16:33:56.493334,"['724', ' 109', ' 1689', ' 903', ' -58', ' -326', ' 1455', ' -40', ' 3231']","[' 1141', ' 611', ' 259', ' 1508', ' 1120', ' -167', ' 910', ' -63', ' -188']",release3finger,False
