Timestamp,Accel,Gyr,Label,Sep
16:58:50.189094,"['-107', ' 57', ' 1981', ' 111', ' -106', ' -25', ' -703', ' -1056', ' 1495']","[' 145', ' -152', ' 18', ' 989', ' 1403', ' -107', ' -5', ' 23', ' -167']",release2finger,False
16:58:50.192086,"['-113', ' 52', ' 2118', ' 111', ' -106', ' -25', ' -806', ' -943', ' 1373']","[' 145', ' -152', ' 18', ' 934', ' 1450', ' -62', ' -5', ' 23', ' -167']",release2finger,False
16:58:50.195078,"['-492', ' 467', ' 2281', ' 111', ' -106', ' -25', ' -585', ' -652', ' 1333']","[' 145', ' -152', ' 18', ' 916', ' 1419', ' -144', ' -5', ' 23', ' -167']",release2finger,False
16:58:50.198072,"['-2127', ' 478', ' 3673', ' 111', ' -106', ' -25', ' -366', ' -1484', ' 1778']","[' 145', ' -152', ' 18', ' 923', ' 1450', ' -177', ' -5', ' 23', ' -167']",release2finger,False
16:58:50.201064,"['-475', ' 104', ' 2512', ' 111', ' -106', ' -25', ' -1715', ' -736', ' 1453']","[' 145', ' -152', ' 18', ' 882', ' 1628', ' -476', ' -5', ' 23', ' -167']",release2finger,False
16:58:50.204056,"['-6666', ' 1629', ' 7227', ' 111', ' -106', ' -25', ' -12995', ' 4961', ' -4967']","[' 235', ' -235', ' 79', ' 308', ' 1793', ' 27', ' -5', ' 23', ' -167']",release2finger,False
16:58:50.207048,"['19961', ' -5715', ' -10058', ' 111', ' -106', ' -25', ' -1323', ' -6293', ' 5066']","[' 235', ' -235', ' 79', ' -629', ' 2119', ' 331', ' -5', ' 23', ' -167']",release2finger,False
16:58:50.210040,"['-5764', ' -3027', ' 5170', ' 220', ' 20', ' -51', ' 415', ' 3495', ' -183']","[' 235', ' -235', ' 79', ' 1732', ' 1733', ' -1261', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.212556,"['249', ' -1692', ' 3340', ' 220', ' 20', ' -51', ' 1729', ' 2277', ' -1847']","[' 235', ' -235', ' 79', ' 2044', ' 1270', ' -291', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.215548,"['-197', ' -1677', ' 706', ' 220', ' 20', ' -51', ' 4382', ' -4468', ' 2611']","[' 235', ' -235', ' 79', ' 1226', ' 1029', ' -679', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.218568,"['3670', ' 877', ' 2509', ' 220', ' 20', ' -51', ' -5022', ' 389', ' 1359']","[' 235', ' -235', ' 79', ' 3550', ' 3485', ' -609', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.221558,"['-1400', ' -483', ' 2878', ' 220', ' 20', ' -51', ' 1698', ' -584', ' 1484']","[' 235', ' -235', ' 79', ' -128', ' 2454', ' -788', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.224584,"['669', ' -977', ' 1529', ' 220', ' 20', ' -51', ' 173', ' -2926', ' 1858']","[' 235', ' -235', ' 79', ' 590', ' 673', ' -586', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.227576,"['1069', ' 753', ' 7569', ' 220', ' 20', ' -51', ' -3812', ' -730', ' 306']","[' 235', ' -235', ' 79', ' 2351', ' 2152', ' -168', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.230568,"['3822', ' 2372', ' 4576', ' 220', ' 20', ' -51', ' 986', ' -1179', ' 2179']","[' 235', ' -235', ' 79', ' 1428', ' -3989', ' -5075', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.233554,"['-910', ' -2668', ' 24145', ' 220', ' 20', ' -51', ' 978', ' -412', ' 2138']","[' 235', ' -235', ' 79', ' 2858', ' -1236', ' -1339', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.236552,"['-364', ' -6140', ' 2994', ' 220', ' 20', ' -51', ' -210', ' -479', ' 3302']","[' 235', ' -235', ' 79', ' -1075', ' 985', ' 3040', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.239539,"['-3039', ' -3610', ' -801', ' 220', ' 20', ' -51', ' -1361', ' -557', ' 2375']","[' 235', ' -235', ' 79', ' -1074', ' -710', ' 2207', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.242530,"['112', ' -87', ' 750', ' 220', ' 20', ' -51', ' -20', ' -86', ' 1379']","[' 265', ' -737', ' 354', ' -1392', ' 428', ' 1434', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.245523,"['582', ' 4184', ' 2007', ' 220', ' 20', ' -51', ' -4175', ' -3954', ' 3375']","[' 265', ' -737', ' 354', ' 1112', ' 2734', ' -93', ' 109', ' 28', ' -273']",release2finger,False
16:58:50.248515,"['4876', ' -955', ' 1401', ' 994', ' 425', ' 473', ' 2257', ' -1116', ' 2545']","[' 265', ' -737', ' 354', ' 2407', ' 1511', ' -990', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.251506,"['4251', ' 207', ' 3249', ' 994', ' 425', ' 473', ' 1832', ' 227', ' 1803']","[' 265', ' -737', ' 354', ' 1434', ' 1102', ' -224', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.254499,"['-5244', ' 2162', ' 3111', ' 994', ' 425', ' 473', ' 897', ' 684', ' 1419']","[' 265', ' -737', ' 354', ' 446', ' 914', ' 569', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.257492,"['-3439', ' 1545', ' 6519', ' 994', ' 425', ' 473', ' -1750', ' -945', ' 1707']","[' 265', ' -737', ' 354', ' 220', ' 1391', ' 1121', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.260483,"['2389', ' -2266', ' 8740', ' 994', ' 425', ' 473', ' -6359', ' 4170', ' -128']","[' 265', ' -737', ' 354', ' 710', ' 1830', ' 806', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.262478,"['4878', ' -5117', ' 7918', ' 994', ' 425', ' 473', ' -8380', ' 1489', ' 1067']","[' 265', ' -737', ' 354', ' 792', ' 409', ' 766', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.265470,"['-32768', ' 10266', ' -20382', ' 994', ' 425', ' 473', ' 32767', ' -6836', ' 4712']","[' 265', ' -737', ' 354', ' 732', ' 1687', ' -467', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.268462,"['21030', ' -10877', ' 5721', ' 994', ' 425', ' 473', ' -11406', ' -15729', ' 6993']","[' 265', ' -737', ' 354', ' 902', ' 1024', ' 333', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.271454,"['7150', ' 10245', ' -7423', ' 994', ' 425', ' 473', ' -5738', ' -1849', ' 3445']","[' 265', ' -737', ' 354', ' -507', ' 1750', ' -1362', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.274446,"['-914', ' 3277', ' -7133', ' 994', ' 425', ' 473', ' -2108', ' -2154', ' -751']","[' 265', ' -737', ' 354', ' 844', ' 980', ' 929', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.277437,"['-4769', ' 4727', ' 1582', ' 994', ' 425', ' 473', ' 3387', ' -1558', ' 1594']","[' 265', ' -737', ' 354', ' -501', ' -216', ' 176', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.280430,"['3797', ' -1571', ' -89', ' 994', ' 425', ' 473', ' -1264', ' -430', ' 2209']","[' 265', ' -737', ' 354', ' 7065', ' 956', ' 695', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.283424,"['-4811', ' 1123', ' 2124', ' 994', ' 425', ' 473', ' 4406', ' -5188', ' 3143']","[' 180', ' -1227', ' 786', ' 4743', ' -232', ' -979', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.286414,"['-6883', ' 2776', ' 3420', ' 994', ' 425', ' 473', ' -515', ' -524', ' 1719']","[' 180', ' -1227', ' 786', ' 2809', ' 639', ' -853', ' 213', ' 144', ' -524']",release2finger,False
16:58:50.289412,"['-3660', ' 831', ' 5752', ' 3895', ' 1306', ' 1544', ' 5309', ' 4768', ' -1012']","[' 180', ' -1227', ' 786', ' 3201', ' 2068', ' -994', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.292404,"['-6353', ' -1371', ' 8068', ' 3895', ' 1306', ' 1544', ' 16310', ' 16579', ' -5841']","[' 180', ' -1227', ' 786', ' -523', ' 1624', ' -897', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.295397,"['-9965', ' -12291', ' 22812', ' 3895', ' 1306', ' 1544', ' -10252', ' 14991', ' -6513']","[' 180', ' -1227', ' 786', ' 229', ' 230', ' -968', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.298392,"['11607', ' -3649', ' 12462', ' 3895', ' 1306', ' 1544', ' -25189', ' 9015', ' -3206']","[' 180', ' -1227', ' 786', ' 615', ' 1018', ' -104', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.301384,"['4966', ' 5186', ' -13147', ' 3895', ' 1306', ' 1544', ' 15814', ' -8821', ' 8931']","[' 180', ' -1227', ' 786', ' 341', ' 795', ' -983', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.304376,"['5233', ' -1279', ' -13936', ' 3895', ' 1306', ' 1544', ' -11900', ' -6617', ' 2849']","[' 180', ' -1227', ' 786', ' 260', ' 1789', ' -921', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.307368,"['7129', ' 2095', ' -9074', ' 3895', ' 1306', ' 1544', ' 1338', ' -6205', ' 980']","[' 180', ' -1227', ' 786', ' 1112', ' 3956', ' -997', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.310360,"['4034', ' 6450', ' -6035', ' 3895', ' 1306', ' 1544', ' -6027', ' -2311', ' 1213']","[' 180', ' -1227', ' 786', ' 3967', ' 1586', ' -1769', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.313864,"['-5701', ' 3750', ' -994', ' 3895', ' 1306', ' 1544', ' 432', ' -4644', ' 3313']","[' 180', ' -1227', ' 786', ' 2038', ' 1755', ' -1684', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.316856,"['-855', ' 1748', ' -2418', ' 3895', ' 1306', ' 1544', ' 3094', ' -944', ' 1526']","[' 180', ' -1227', ' 786', ' 3947', ' 2212', ' -1676', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.319849,"['-3994', ' 2370', ' 1395', ' 3895', ' 1306', ' 1544', ' -3009', ' 936', ' -179']","[' 180', ' -1227', ' 786', ' -149', ' 2498', ' -1867', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.322845,"['-3249', ' 413', ' 857', ' 3895', ' 1306', ' 1544', ' -3800', ' 386', ' 515']","[' 361', ' -582', ' 1448', ' -753', ' 1995', ' -1904', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.325838,"['-1404', ' -431', ' 1145', ' 3895', ' 1306', ' 1544', ' 2877', ' -69', ' 332']","[' 361', ' -582', ' 1448', ' 939', ' 2870', ' -2015', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.328824,"['-792', ' 2274', ' 103', ' 7426', ' 2027', ' 2135', ' -1661', ' -887', ' 626']","[' 361', ' -582', ' 1448', ' 417', ' 1934', ' -2242', ' 559', ' -259', ' -1062']",release2finger,False
16:58:50.331818,"['45', ' 2683', ' -1257', ' 7426', ' 2027', ' 2135', ' -3239', ' -814', ' 231']","[' 361', ' -582', ' 1448', ' 262', ' 2526', ' -1866', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.334808,"['819', ' 1595', ' -836', ' 7426', ' 2027', ' 2135', ' -1032', ' -837', ' 310']","[' 361', ' -582', ' 1448', ' -1023', ' 2244', ' -1699', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.337806,"['-180', ' 1851', ' 45', ' 7426', ' 2027', ' 2135', ' -1615', ' -569', ' 531']","[' 361', ' -582', ' 1448', ' -455', ' 2034', ' -1722', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.340869,"['-1399', ' 1772', ' -459', ' 7426', ' 2027', ' 2135', ' -105', ' -1141', ' 1048']","[' 361', ' -582', ' 1448', ' 82', ' 1944', ' -1595', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.344011,"['-1540', ' 2401', ' -824', ' 7426', ' 2027', ' 2135', ' -1075', ' -1008', ' 1148']","[' 361', ' -582', ' 1448', ' 1003', ' 2153', ' -1286', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.347005,"['-1412', ' 2892', ' -54', ' 7426', ' 2027', ' 2135', ' -1176', ' -735', ' 1056']","[' 361', ' -582', ' 1448', ' 599', ' 1781', ' -1146', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.349997,"['-1671', ' 1940', ' 379', ' 7426', ' 2027', ' 2135', ' -1094', ' -971', ' 1332']","[' 361', ' -582', ' 1448', ' 129', ' 1266', ' -922', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.352988,"['-1514', ' 1427', ' 161', ' 7426', ' 2027', ' 2135', ' -678', ' -1268', ' 1751']","[' 361', ' -582', ' 1448', ' 321', ' 1401', ' -837', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.355981,"['-1110', ' 1881', ' 221', ' 7426', ' 2027', ' 2135', ' -1385', ' -1558', ' 1940']","[' 361', ' -582', ' 1448', ' 564', ' 1634', ' -745', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.358973,"['-979', ' 2199', ' 33', ' 7426', ' 2027', ' 2135', ' -916', ' -1425', ' 1805']","[' 361', ' -582', ' 1448', ' 909', ' 1465', ' -821', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.361965,"['-1042', ' 2340', ' 42', ' 7426', ' 2027', ' 2135', ' -1140', ' -1205', ' 1697']","[' 361', ' -582', ' 1448', ' 828', ' 1331', ' -764', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.364957,"['-853', ' 2250', ' 438', ' 7426', ' 2027', ' 2135', ' -959', ' -1230', ' 1776']","[' 777', ' 340', ' 1687', ' 234', ' 1425', ' -732', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.367948,"['-939', ' 2043', ' 381', ' 7426', ' 2027', ' 2135', ' -879', ' -1185', ' 1762']","[' 777', ' 340', ' 1687', ' 121', ' 1646', ' -780', ' 1802', ' -910', ' -1694']",release2finger,False
16:58:50.370940,"['-896', ' 1829', ' 385', ' 7573', ' 1596', ' 1824', ' -1224', ' -1149', ' 1724']","[' 777', ' 340', ' 1687', ' -70', ' 1850', ' -1001', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.373933,"['-165', ' 1894', ' 730', ' 7573', ' 1596', ' 1824', ' -1209', ' -1022', ' 1660']","[' 777', ' 340', ' 1687', ' 151', ' 1580', ' -1141', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.376924,"['51', ' 2062', ' 825', ' 7573', ' 1596', ' 1824', ' -1153', ' -1058', ' 1705']","[' 777', ' 340', ' 1687', ' 700', ' 1600', ' -1071', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.379917,"['234', ' 1810', ' 635', ' 7573', ' 1596', ' 1824', ' -899', ' -1085', ' 1783']","[' 777', ' 340', ' 1687', ' 667', ' 1629', ' -926', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.382909,"['291', ' 2031', ' 726', ' 7573', ' 1596', ' 1824', ' -879', ' -991', ' 1810']","[' 777', ' 340', ' 1687', ' 824', ' 1558', ' -881', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.385901,"['369', ' 1971', ' 682', ' 7573', ' 1596', ' 1824', ' -724', ' -955', ' 1841']","[' 777', ' 340', ' 1687', ' 932', ' 1563', ' -847', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.387895,"['514', ' 1996', ' 811', ' 7573', ' 1596', ' 1824', ' -749', ' -950', ' 1892']","[' 777', ' 340', ' 1687', ' 1157', ' 1496', ' -917', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.390887,"['544', ' 2076', ' 883', ' 7573', ' 1596', ' 1824', ' -464', ' -903', ' 1849']","[' 777', ' 340', ' 1687', ' 1251', ' 1596', ' -986', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.393912,"['680', ' 2065', ' 836', ' 7573', ' 1596', ' 1824', ' -743', ' -950', ' 1876']","[' 777', ' 340', ' 1687', ' 1165', ' 1609', ' -1040', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.396907,"['828', ' 2112', ' 741', ' 7573', ' 1596', ' 1824', ' -627', ' -989', ' 1867']","[' 777', ' 340', ' 1687', ' 1229', ' 1620', ' -1096', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.399901,"['870', ' 1963', ' 892', ' 7573', ' 1596', ' 1824', ' -653', ' -1068', ' 1876']","[' 777', ' 340', ' 1687', ' 1313', ' 1588', ' -1154', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.402893,"['803', ' 1635', ' 1316', ' 7573', ' 1596', ' 1824', ' -597', ' -1106', ' 1924']","[' 680', ' 195', ' 622', ' 1329', ' 1505', ' -1171', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.405885,"['726', ' 1288', ' 1796', ' 7573', ' 1596', ' 1824', ' -719', ' -1111', ' 1861']","[' 680', ' 195', ' 622', ' 1241', ' 1517', ' -1139', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.408882,"['539', ' 1166', ' 2050', ' 4534', ' 383', ' 1317', ' -723', ' -1032', ' 1667']","[' 680', ' 195', ' 622', ' 847', ' 1498', ' -1132', ' 2833', ' -329', ' -1849']",release2finger,False
16:58:50.412380,"['515', ' 1222', ' 2018', ' 4534', ' 383', ' 1317', ' -784', ' -865', ' 1409']","[' 680', ' 195', ' 622', ' 534', ' 1610', ' -1190', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.415373,"['635', ' 1431', ' 1857', ' 4534', ' 383', ' 1317', ' -1092', ' -874', ' 1307']","[' 680', ' 195', ' 622', ' 379', ' 1767', ' -1353', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.418366,"['722', ' 1516', ' 1646', ' 4534', ' 383', ' 1317', ' -1030', ' -932', ' 1323']","[' 680', ' 195', ' 622', ' 336', ' 1811', ' -1502', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.420364,"['728', ' 1600', ' 1468', ' 4534', ' 383', ' 1317', ' -857', ' -893', ' 1350']","[' 680', ' 195', ' 622', ' 464', ' 1802', ' -1507', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.423718,"['677', ' 1674', ' 1202', ' 4534', ' 383', ' 1317', ' -685', ' -949', ' 1415']","[' 680', ' 195', ' 622', ' 735', ' 1715', ' -1475', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.426718,"['425', ' 1804', ' 925', ' 4534', ' 383', ' 1317', ' -762', ' -932', ' 1451']","[' 680', ' 195', ' 622', ' 1054', ' 1644', ' -1466', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.429715,"['151', ' 1887', ' 686', ' 4534', ' 383', ' 1317', ' -597', ' -991', ' 1546']","[' 680', ' 195', ' 622', ' 1148', ' 1657', ' -1470', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.432702,"['-211', ' 1911', ' 552', ' 4534', ' 383', ' 1317', ' -625', ' -980', ' 1557']","[' 680', ' 195', ' 622', ' 963', ' 1620', ' -1473', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.435693,"['-515', ' 1873', ' 672', ' 4534', ' 383', ' 1317', ' -758', ' -970', ' 1516']","[' 680', ' 195', ' 622', ' 606', ' 1572', ' -1399', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.438701,"['-582', ' 1866', ' 764', ' 4534', ' 383', ' 1317', ' -903', ' -1001', ' 1438']","[' 680', ' 195', ' 622', ' 118', ' 1666', ' -1301', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.441677,"['-519', ' 1825', ' 848', ' 4534', ' 383', ' 1317', ' -909', ' -1093', ' 1444']","[' 680', ' 195', ' 622', ' -142', ' 1744', ' -1328', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.444669,"['-494', ' 1894', ' 680', ' 4534', ' 383', ' 1317', ' -983', ' -1142', ' 1363']","[' 406', ' -249', ' -705', ' -334', ' 1882', ' -1531', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.447661,"['-689', ' 2157', ' 244', ' 4534', ' 383', ' 1317', ' -998', ' -1170', ' 1310']","[' 406', ' -249', ' -705', ' -442', ' 1917', ' -1635', ' 2243', ' 634', ' -1499']",release2finger,False
16:58:50.450653,"['-819', ' 2343', ' -3', ' 1758', ' -489', ' 928', ' -1021', ' -1118', ' 1295']","[' 406', ' -249', ' -705', ' -242', ' 1766', ' -1494', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.453645,"['-880', ' 2218', ' 140', ' 1758', ' -489', ' 928', ' -968', ' -1022', ' 1364']","[' 406', ' -249', ' -705', ' -31', ' 1558', ' -1223', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.456637,"['-825', ' 2065', ' 448', ' 1758', ' -489', ' 928', ' -952', ' -1008', ' 1444']","[' 406', ' -249', ' -705', ' 183', ' 1358', ' -890', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.459629,"['-851', ' 1910', ' 684', ' 1758', ' -489', ' 928', ' -878', ' -1070', ' 1572']","[' 406', ' -249', ' -705', ' 291', ' 1310', ' -749', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.462627,"['-933', ' 1931', ' 775', ' 1758', ' -489', ' 928', ' -806', ' -1152', ' 1756']","[' 406', ' -249', ' -705', ' 342', ' 1339', ' -769', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.465614,"['-616', ' 1915', ' 626', ' 1758', ' -489', ' 928', ' -820', ' -1194', ' 1839']","[' 406', ' -249', ' -705', ' 363', ' 1423', ' -832', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.468605,"['-569', ' 2009', ' 507', ' 1758', ' -489', ' 928', ' -695', ' -1175', ' 1833']","[' 406', ' -249', ' -705', ' 317', ' 1489', ' -876', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.471598,"['-485', ' 2001', ' 616', ' 1758', ' -489', ' 928', ' -591', ' -1057', ' 1771']","[' 406', ' -249', ' -705', ' 291', ' 1519', ' -907', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.474594,"['-369', ' 1841', ' 789', ' 1758', ' -489', ' 928', ' -643', ' -1070', ' 1806']","[' 406', ' -249', ' -705', ' 352', ' 1567', ' -943', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.477581,"['-311', ' 1774', ' 984', ' 1758', ' -489', ' 928', ' -558', ' -1138', ' 1850']","[' 406', ' -249', ' -705', ' 383', ' 1578', ' -950', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.480572,"['-195', ' 1778', ' 1012', ' 1758', ' -489', ' 928', ' -466', ' -1183', ' 1863']","[' 406', ' -249', ' -705', ' 433', ' 1570', ' -1006', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.483565,"['-50', ' 1756', ' 966', ' 1758', ' -489', ' 928', ' -601', ' -1207', ' 1866']","[' 485', ' -186', ' -830', ' 489', ' 1632', ' -1042', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.486558,"['-14', ' 1802', ' 952', ' 1758', ' -489', ' 928', ' -638', ' -1172', ' 1827']","[' 485', ' -186', ' -830', ' 578', ' 1640', ' -1112', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.489548,"['108', ' 1976', ' 928', ' 742', ' -296', ' 490', ' -635', ' -1036', ' 1722']","[' 485', ' -186', ' -830', ' 666', ' 1616', ' -1150', ' 1180', ' 553', ' -1114']",release2finger,False
16:58:50.492547,"['103', ' 1912', ' 864', ' 742', ' -296', ' 490', ' -647', ' -881', ' 1574']","[' 485', ' -186', ' -830', ' 709', ' 1642', ' -1164', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.495535,"['229', ' 1853', ' 894', ' 742', ' -296', ' 490', ' -672', ' -733', ' 1490']","[' 485', ' -186', ' -830', ' 759', ' 1578', ' -1164', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.498527,"['340', ' 1916', ' 878', ' 742', ' -296', ' 490', ' -666', ' -700', ' 1511']","[' 485', ' -186', ' -830', ' 758', ' 1549', ' -1171', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.501519,"['410', ' 1884', ' 912', ' 742', ' -296', ' 490', ' -655', ' -716', ' 1546']","[' 485', ' -186', ' -830', ' 803', ' 1563', ' -1144', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.504511,"['407', ' 1848', ' 994', ' 742', ' -296', ' 490', ' -646', ' -771', ' 1609']","[' 485', ' -186', ' -830', ' 735', ' 1556', ' -1134', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.507503,"['411', ' 1774', ' 1037', ' 742', ' -296', ' 490', ' -712', ' -878', ' 1691']","[' 485', ' -186', ' -830', ' 737', ' 1562', ' -1156', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.510495,"['431', ' 1790', ' 1011', ' 742', ' -296', ' 490', ' -645', ' -971', ' 1751']","[' 485', ' -186', ' -830', ' 666', ' 1587', ' -1174', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.513013,"['430', ' 1904', ' 893', ' 742', ' -296', ' 490', ' -556', ' -941', ' 1725']","[' 485', ' -186', ' -830', ' 780', ' 1549', ' -1204', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.516001,"['374', ' 1892', ' 879', ' 742', ' -296', ' 490', ' -531', ' -879', ' 1696']","[' 485', ' -186', ' -830', ' 828', ' 1522', ' -1213', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.519030,"['178', ' 1826', ' 919', ' 742', ' -296', ' 490', ' -618', ' -801', ' 1630']","[' 485', ' -186', ' -830', ' 889', ' 1505', ' -1189', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.522021,"['27', ' 1793', ' 921', ' 742', ' -296', ' 490', ' -704', ' -837', ' 1657']","[' 485', ' -186', ' -830', ' 878', ' 1507', ' -1192', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.525018,"['-32', ' 1893', ' 788', ' 742', ' -296', ' 490', ' -687', ' -895', ' 1659']","[' 473', ' -30', ' -381', ' 814', ' 1516', ' -1234', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.528006,"['-104', ' 1981', ' 637', ' 742', ' -296', ' 490', ' -707', ' -920', ' 1643']","[' 473', ' -30', ' -381', ' 632', ' 1550', ' -1238', ' 661', ' 326', ' -750']",release2finger,False
16:58:50.530997,"['-236', ' 2078', ' 517', ' 466', ' 28', ' 233', ' -800', ' -871', ' 1591']","[' 473', ' -30', ' -381', ' 473', ' 1588', ' -1230', ' 319', ' 183', ' -301']",release2finger,False
16:58:50.533990,"['-287', ' 2065', ' 509', ' 466', ' 28', ' 233', ' -760', ' -829', ' 1615']","[' 473', ' -30', ' -381', ' 334', ' 1591', ' -1177', ' 319', ' 183', ' -301']",release2finger,False
16:58:50.536986,"['-195', ' 1983', ' 622', ' 466', ' 28', ' 233', ' -732', ' -825', ' 1637']","[' 473', ' -30', ' -381', ' 284', ' 1521', ' -1057', ' 319', ' 183', ' -301']",release2finger,False
16:58:50.539979,"['-104', ' 1948', ' 731', ' 466', ' 28', ' 233', ' -644', ' -881', ' 1681']","[' 473', ' -30', ' -381', ' 298', ' 1506', ' -950', ' 319', ' 183', ' -301']",release2finger,False
16:58:50.542970,"['29', ' 1949', ' 749', ' 466', ' 28', ' 233', ' -522', ' -950', ' 1738']","[' 473', ' -30', ' -381', ' 319', ' 1528', ' -927', ' 319', ' 183', ' -301']",release2finger,False
16:58:50.545957,"['60', ' 2019', ' 596', ' 466', ' 28', ' 233', ' -422', ' -961', ' 1756']","[' 473', ' -30', ' -381', ' 355', ' 1567', ' -962', ' 319', ' 183', ' -301']",release2finger,False
