Timestamp,Accel,Gyr,Label,Sep
16:20:33.409791,"['613', ' -1556', ' 1180', ' -1', ' -42', ' -8', ' 123', ' -2051', ' -268']","[' 40', ' -22', ' -50', ' 1438', ' 639', ' -1204', ' 27', ' 28', ' 17']",release2finger,False
16:20:33.414158,"['609', ' -1563', ' 1185', ' -4', ' -28', ' -6', ' 114', ' -2055', ' -299']","[' 43', ' -26', ' -52', ' 1452', ' 640', ' -1200', ' 27', ' 28', ' 17']",release2finger,False
16:20:33.418022,"['579', ' -1571', ' 1177', ' -13', ' -31', ' -21', ' 149', ' -2055', ' -291']","[' 39', ' -26', ' -53', ' 1425', ' 640', ' -1196', ' 27', ' 28', ' 17']",release2finger,False
16:20:33.422011,"['583', ' -1580', ' 1187', ' -19', ' -45', ' -25', ' 143', ' -2021', ' -298']","[' 44', ' -31', ' -62', ' 1432', ' 625', ' -1187', ' 27', ' 28', ' 17']",release2finger,False
16:20:33.425538,"['567', ' -1575', ' 1183', ' -2', ' -59', ' -34', ' 149', ' -1996', ' -301']","[' 51', ' -37', ' -72', ' 1441', ' 625', ' -1181', ' 27', ' 28', ' 17']",release2finger,False
16:20:33.429544,"['582', ' -1564', ' 1177', ' -12', ' -65', ' -59', ' 144', ' -2023', ' -330']","[' 48', ' -25', ' -65', ' 1442', ' 628', ' -1180', ' 27', ' 28', ' 17']",release2finger,False
16:20:33.433607,"['626', ' -1541', ' 1161', ' -14', ' -58', ' -47', ' 123', ' -2006', ' -342']","[' 31', ' -27', ' -66', ' 1426', ' 634', ' -1189', ' 53', ' 24', ' 2']",release2finger,False
16:20:33.437443,"['614', ' -1540', ' 1168', ' -13', ' -41', ' -34', ' 150', ' -2052', ' -316']","[' 18', ' -33', ' -76', ' 1436', ' 631', ' -1201', ' 53', ' 24', ' 2']",release2finger,False
16:20:33.441432,"['624', ' -1565', ' 1197', ' -27', ' -31', ' -30', ' 137', ' -1993', ' -275']","[' 36', ' -14', ' -70', ' 1415', ' 632', ' -1183', ' 53', ' 24', ' 2']",release2finger,False
16:20:33.444939,"['614', ' -1582', ' 1177', ' -9', ' -34', ' -38', ' 152', ' -2020', ' -283']","[' 36', ' 20', ' -46', ' 1426', ' 642', ' -1220', ' 53', ' 24', ' 2']",release2finger,False
16:20:33.449220,"['629', ' -1560', ' 1183', ' -20', ' -31', ' -56', ' 144', ' -2003', ' -315']","[' 54', ' 42', ' -38', ' 1443', ' 632', ' -1201', ' 53', ' 24', ' 2']",release2finger,False
16:20:33.452827,"['589', ' -1563', ' 1184', ' -25', ' -50', ' -57', ' 133', ' -2024', ' -331']","[' 58', ' 38', ' -40', ' 1455', ' 622', ' -1181', ' 53', ' 24', ' 2']",release2finger,False
16:20:33.456569,"['586', ' -1608', ' 1169', ' -18', ' -58', ' -78', ' 125', ' -2016', ' -330']","[' 65', ' 62', ' -21', ' 1493', ' 613', ' -1170', ' 53', ' 24', ' 2']",release2finger,False
16:20:33.460525,"['564', ' -1639', ' 1186', ' -6', ' -41', ' -80', ' 96', ' -2012', ' -365']","[' 67', ' 77', ' -8', ' 1527', ' 593', ' -1196', ' 53', ' 24', ' 2']",release2finger,False
16:20:33.464647,"['539', ' -1660', ' 1202', ' 0', ' -40', ' -53', ' 80', ' -2051', ' -348']","[' 76', ' 46', ' -12', ' 1534', ' 616', ' -1235', ' 53', ' 24', ' 2']",release2finger,False
16:20:33.468606,"['567', ' -1679', ' 1213', ' 13', ' -54', ' -58', ' 108', ' -2053', ' -334']","[' 77', ' 40', ' 18', ' 1519', ' 631', ' -1264', ' 53', ' 24', ' 2']",release2finger,False
16:20:33.472595,"['624', ' -1668', ' 1201', ' 31', ' -67', ' -47', ' 128', ' -2026', ' -355']","[' 75', ' 33', ' 11', ' 1519', ' 634', ' -1249', ' 45', ' 25', ' -12']",release2finger,False
16:20:33.476583,"['649', ' -1642', ' 1174', ' 33', ' -64', ' -36', ' 159', ' -2003', ' -358']","[' 98', ' 31', ' 16', ' 1534', ' 622', ' -1221', ' 45', ' 25', ' -12']",release2finger,False
16:20:33.480573,"['609', ' -1624', ' 1163', ' 47', ' -20', ' -6', ' 148', ' -1976', ' -410']","[' 81', ' 40', ' 24', ' 1541', ' 615', ' -1190', ' 45', ' 25', ' -12']",release2finger,False
16:20:33.483565,"['557', ' -1620', ' 1197', ' 51', ' -4', ' 27', ' 114', ' -1970', ' -416']","[' 60', ' 35', ' 34', ' 1563', ' 590', ' -1166', ' 45', ' 25', ' -12']",release2finger,False
16:20:33.487557,"['545', ' -1627', ' 1189', ' 55', ' 3', ' 45', ' 110', ' -1997', ' -374']","[' 37', ' 14', ' 34', ' 1523', ' 603', ' -1193', ' 45', ' 25', ' -12']",release2finger,False
16:20:33.491572,"['587', ' -1621', ' 1178', ' 63', ' 4', ' 62', ' 121', ' -2013', ' -315']","[' 36', ' 3', ' 52', ' 1508', ' 613', ' -1203', ' 45', ' 25', ' -12']",release2finger,False
16:20:33.495535,"['606', ' -1612', ' 1181', ' 63', ' 1', ' 84', ' 115', ' -2058', ' -317']","[' 26', ' 1', ' 66', ' 1516', ' 616', ' -1219', ' 45', ' 25', ' -12']",release2finger,False
16:20:33.499522,"['629', ' -1633', ' 1193', ' 65', ' 5', ' 95', ' 141', ' -2058', ' -297']","[' 35', ' -2', ' 85', ' 1499', ' 611', ' -1209', ' 45', ' 25', ' -12']",release2finger,False
16:20:33.503512,"['626', ' -1608', ' 1163', ' 60', ' 21', ' 116', ' 134', ' -2031', ' -318']","[' 38', ' -7', ' 91', ' 1496', ' 621', ' -1220', ' 45', ' 25', ' -12']",release2finger,False
16:20:33.507501,"['651', ' -1589', ' 1151', ' 50', ' 49', ' 131', ' 140', ' -2039', ' -339']","[' 26', ' -2', ' 103', ' 1479', ' 613', ' -1198', ' 45', ' 25', ' -12']",release2finger,False
16:20:33.511493,"['598', ' -1567', ' 1180', ' 32', ' 58', ' 144', ' 145', ' -2034', ' -351']","[' 24', ' 1', ' 104', ' 1463', ' 614', ' -1195', ' 45', ' 25', ' -12']",release2finger,False
16:20:33.514483,"['597', ' -1593', ' 1182', ' 24', ' 66', ' 145', ' 132', ' -2045', ' -356']","[' 4', ' 0', ' 94', ' 1465', ' 610', ' -1188', ' 35', ' 7', ' 7']",release2finger,False
16:20:33.518472,"['567', ' -1618', ' 1159', ' 36', ' 73', ' 144', ' 114', ' -2054', ' -334']","[' -5', ' -11', ' 97', ' 1482', ' 609', ' -1186', ' 35', ' 7', ' 7']",release2finger,False
16:20:33.522461,"['562', ' -1620', ' 1182', ' 30', ' 57', ' 140', ' 108', ' -2056', ' -313']","[' 1', ' -6', ' 102', ' 1468', ' 597', ' -1193', ' 35', ' 7', ' 7']",release2finger,False
16:20:33.526450,"['554', ' -1615', ' 1173', ' 42', ' 66', ' 142', ' 118', ' -2070', ' -315']","[' 11', ' -4', ' 105', ' 1455', ' 607', ' -1185', ' 35', ' 7', ' 7']",release2finger,False
16:20:33.530521,"['573', ' -1601', ' 1172', ' 62', ' 57', ' 131', ' 141', ' -2066', ' -321']","[' 15', ' -1', ' 98', ' 1454', ' 602', ' -1210', ' 35', ' 7', ' 7']",release2finger,False
16:20:33.534511,"['579', ' -1597', ' 1188', ' 71', ' 60', ' 121', ' 133', ' -2065', ' -334']","[' 13', ' 1', ' 99', ' 1486', ' 603', ' -1190', ' 35', ' 7', ' 7']",release2finger,False
16:20:33.537503,"['562', ' -1597', ' 1189', ' 74', ' 46', ' 110', ' 110', ' -2064', ' -334']","[' 13', ' 3', ' 91', ' 1464', ' 597', ' -1161', ' 35', ' 7', ' 7']",release2finger,False
16:20:33.542041,"['556', ' -1602', ' 1166', ' 92', ' 41', ' 105', ' 129', ' -2044', ' -390']","[' 15', ' 11', ' 81', ' 1481', ' 591', ' -1160', ' 35', ' 7', ' 7']",release2finger,False
16:20:33.546091,"['558', ' -1600', ' 1140', ' 112', ' 66', ' 104', ' 117', ' -2031', ' -384']","[' 14', ' 3', ' 80', ' 1490', ' 576', ' -1158', ' 35', ' 7', ' 7']",release2finger,False
16:20:33.549083,"['535', ' -1601', ' 1162', ' 103', ' 83', ' 93', ' 119', ' -2026', ' -374']","[' 9', ' -2', ' 62', ' 1498', ' 597', ' -1177', ' 35', ' 7', ' 7']",release2finger,False
16:20:33.553072,"['501', ' -1649', ' 1174', ' 96', ' 93', ' 97', ' 103', ' -2025', ' -351']","[' 3', ' -6', ' 45', ' 1549', ' 583', ' -1173', ' 37', ' 35', ' 29']",release2finger,False
16:20:33.557061,"['456', ' -1674', ' 1213', ' 96', ' 54', ' 88', ' 92', ' -2046', ' -350']","[' 23', ' -10', ' 40', ' 1545', ' 612', ' -1145', ' 37', ' 35', ' 29']",release2finger,False
16:20:33.561051,"['441', ' -1670', ' 1216', ' 113', ' 21', ' 73', ' 106', ' -2052', ' -337']","[' 37', ' -26', ' 1', ' 1513', ' 590', ' -1163', ' 37', ' 35', ' 29']",release2finger,False
16:20:33.565045,"['451', ' -1675', ' 1213', ' 111', ' -10', ' 42', ' 105', ' -2085', ' -293']","[' 47', ' -40', ' -27', ' 1461', ' 597', ' -1162', ' 37', ' 35', ' 29']",release2finger,False
16:20:33.569030,"['459', ' -1626', ' 1211', ' 120', ' -58', ' 6', ' 117', ' -2076', ' -292']","[' 72', ' -38', ' -49', ' 1430', ' 633', ' -1181', ' 37', ' 35', ' 29']",release2finger,False
16:20:33.573025,"['522', ' -1635', ' 1195', ' 144', ' -99', ' -24', ' 98', ' -2070', ' -308']","[' 92', ' -48', ' -65', ' 1417', ' 635', ' -1199', ' 37', ' 35', ' 29']",release2finger,False
16:20:33.577008,"['615', ' -1588', ' 1185', ' 167', ' -120', ' -59', ' 131', ' -2050', ' -309']","[' 103', ' -31', ' -45', ' 1362', ' 621', ' -1212', ' 37', ' 35', ' 29']",release2finger,False
16:20:33.580998,"['610', ' -1543', ' 1162', ' 182', ' -127', ' -110', ' 142', ' -2058', ' -312']","[' 91', ' -17', ' -44', ' 1346', ' 603', ' -1199', ' 37', ' 35', ' 29']",release2finger,False
16:20:33.584987,"['620', ' -1549', ' 1175', ' 211', ' -146', ' -136', ' 134', ' -2056', ' -285']","[' 94', ' -17', ' -47', ' 1444', ' 625', ' -1165', ' 37', ' 35', ' 29']",release2finger,False
16:20:33.587979,"['500', ' -1488', ' 1242', ' 241', ' -165', ' -195', ' 124', ' -2033', ' -300']","[' 97', ' 4', ' -52', ' 1462', ' 629', ' -1151', ' 37', ' 35', ' 29']",release2finger,False
16:20:33.591968,"['614', ' -1597', ' 1141', ' 214', ' -104', ' -138', ' 216', ' -2021', ' -384']","[' 105', ' -5', ' -37', ' 1515', ' 649', ' -1169', ' 37', ' 35', ' 29']",release2finger,False
16:20:33.595962,"['601', ' -1629', ' 1183', ' 267', ' -144', ' -125', ' 140', ' -1922', ' -531']","[' 37', ' 13', ' -84', ' 1475', ' 543', ' -1106', ' 48', ' 90', ' 29']",release2finger,False
16:20:33.599947,"['608', ' -1401', ' 1154', ' 281', ' -103', ' -133', ' 143', ' -1899', ' -547']","[' -20', ' -21', ' -90', ' 1635', ' 495', ' -1052', ' 48', ' 90', ' 29']",release2finger,False
16:20:33.604163,"['523', ' -1538', ' 1209', ' 305', ' -75', ' -82', ' 70', ' -1939', ' -537']","[' -116', ' -29', ' -103', ' 1662', ' 520', ' -991', ' 48', ' 90', ' 29']",release2finger,False
16:20:33.608045,"['493', ' -1593', ' 1180', ' 363', ' 30', ' 9', ' 43', ' -1938', ' -465']","[' -173', ' -68', ' -93', ' 1682', ' 552', ' -1025', ' 48', ' 90', ' 29']",release2finger,False
16:20:33.612001,"['550', ' -1641', ' 1183', ' 377', ' 95', ' 104', ' 56', ' -2000', ' -412']","[' -236', ' -104', ' -86', ' 1665', ' 528', ' -1043', ' 48', ' 90', ' 29']",release2finger,False
16:20:33.615990,"['511', ' -1607', ' 1188', ' 401', ' 162', ' 170', ' 66', ' -2001', ' -363']","[' -256', ' -128', ' -94', ' 1666', ' 574', ' -1111', ' 48', ' 90', ' 29']",release2finger,False
16:20:33.618982,"['585', ' -1615', ' 1189', ' 396', ' 198', ' 232', ' 65', ' -2031', ' -280']","[' -274', ' -146', ' -82', ' 1541', ' 517', ' -1150', ' 48', ' 90', ' 29']",release2finger,False
16:20:33.623105,"['607', ' -1570', ' 1173', ' 403', ' 253', ' 249', ' 97', ' -2048', ' -262']","[' -263', ' -160', ' -64', ' 1506', ' 616', ' -1105', ' 48', ' 90', ' 29']",release2finger,False
16:20:33.627095,"['598', ' -1565', ' 1217', ' 411', ' 260', ' 254', ' 68', ' -2054', ' -245']","[' -250', ' -167', ' -47', ' 1619', ' 527', ' -938', ' 48', ' 90', ' 29']",release2finger,False
16:20:33.631097,"['448', ' -1614', ' 1269', ' 505', ' 303', ' 288', ' -36', ' -2016', ' -149']","[' -222', ' -206', ' -23', ' 1728', ' 440', ' -755', ' 48', ' 90', ' 29']",release2finger,False
16:20:33.635085,"['409', ' -1651', ' 1286', ' 689', ' 354', ' 369', ' -213', ' -1989', ' 12']","[' -150', ' -320', ' 27', ' 1665', ' 452', ' -739', ' 79', ' 98', ' 2']",release2finger,False
16:20:33.638324,"['506', ' -1580', ' 1212', ' 904', ' 434', ' 468', ' -209', ' -1988', ' 121']","[' -50', ' -423', ' 159', ' 1629', ' 423', ' -785', ' 79', ' 98', ' 2']",release2finger,False
16:20:33.642316,"['739', ' -1452', ' 1187', ' 1033', ' 615', ' 584', ' -110', ' -1964', ' 48']","[' 48', ' -482', ' 286', ' 1658', ' 479', ' -690', ' 79', ' 98', ' 2']",release2finger,False
16:20:33.646824,"['741', ' -1570', ' 1296', ' 1230', ' 896', ' 695', ' -18', ' -1958', ' -93']","[' 82', ' -515', ' 391', ' 1661', ' 486', ' -607', ' 79', ' 98', ' 2']",release2finger,False
16:20:33.650812,"['639', ' -1708', ' 1563', ' 1630', ' 1126', ' 786', ' 108', ' -1951', ' -137']","[' 50', ' -561', ' 487', ' 1559', ' 384', ' -622', ' 79', ' 98', ' 2']",release2finger,False
16:20:33.653804,"['891', ' -1798', ' 1990', ' 1742', ' 1210', ' 902', ' 249', ' -1799', ' -56']","[' 56', ' -606', ' 539', ' 1667', ' 485', ' -528', ' 79', ' 98', ' 2']",release2finger,False
16:20:33.657798,"['132', ' -2610', ' 2184', ' 1622', ' 981', ' 1189', ' 328', ' -1995', ' 7']","[' 143', ' -647', ' 570', ' 1537', ' 401', ' -596', ' 79', ' 98', ' 2']",release2finger,False
16:20:33.661783,"['1729', ' -2009', ' 2465', ' 1727', ' 863', ' 986', ' 223', ' -1980', ' 29']","[' 271', ' -635', ' 575', ' 1805', ' 350', ' -162', ' 79', ' 98', ' 2']",release2finger,False
16:20:33.665958,"['4884', ' -3494', ' 6448', ' 3154', ' 803', ' 616', ' 179', ' -2058', ' 26']","[' 381', ' -601', ' 614', ' 2338', ' 503', ' 1313', ' 79', ' 98', ' 2']",release2finger,False
16:20:33.669192,"['205', ' -4342', ' 5817', ' 4721', ' -2549', ' -487', ' 641', ' -2141', ' 39']","[' 341', ' -551', ' 785', ' 188', ' -16', ' 1859', ' 79', ' 98', ' 2']",release2finger,False
16:20:33.673181,"['735', ' -3460', ' 6725', ' 5671', ' 68', ' -682', ' 107', ' -2306', ' 291']","[' 512', ' -227', ' 878', ' 1151', ' -1273', ' 1565', ' 227', ' 266', ' 7']",release2finger,False
16:20:33.677170,"['1609', ' -5970', ' 8172', ' 6423', ' 950', ' 92', ' -438', ' -2218', ' 453']","[' 516', ' -429', ' 899', ' -359', ' 112', ' 1647', ' 227', ' 266', ' 7']",release2finger,False
16:20:33.681159,"['1046', ' -6797', ' 7863', ' 7959', ' -435', ' -99', ' -240', ' -2329', ' 709']","[' 651', ' -334', ' 1162', ' -1127', ' -834', ' 849', ' 227', ' 266', ' 7']",release2finger,False
16:20:33.685152,"['3250', ' -5353', ' 6556', ' 9322', ' -1046', ' 247', ' 438', ' -2522', ' 896']","[' 648', ' -244', ' 1422', ' 1469', ' -937', ' 460', ' 227', ' 266', ' 7']",release2finger,False
16:20:33.689144,"['3753', ' -3491', ' 4776', ' 10197', ' 1201', ' 331', ' 697', ' -2654', ' 784']","[' 725', ' -44', ' 1489', ' 2043', ' -408', ' 394', ' 227', ' 266', ' 7']",release2finger,False
16:20:33.692137,"['1397', ' -2065', ' 2911', ' 9949', ' 1817', ' 68', ' 743', ' -2462', ' 1155']","[' 966', ' 81', ' 1346', ' 225', ' -485', ' 375', ' 227', ' 266', ' 7']",release2finger,False
16:20:33.696288,"['379', ' -2505', ' 1204', ' 10037', ' 1034', ' -529', ' 1232', ' -2159', ' 914']","[' 1169', ' 238', ' 1345', ' -231', ' -1148', ' -209', ' 227', ' 266', ' 7']",release2finger,False
16:20:33.700243,"['27', ' -1484', ' -240', ' 9951', ' 142', ' -673', ' 643', ' -1612', ' 628']","[' 1490', ' 776', ' 1212', ' 1396', ' -379', ' -1305', ' 227', ' 266', ' 7']",release2finger,False
16:20:33.704263,"['-116', ' -1366', ' -792', ' 9107', ' 7', ' -929', ' 690', ' -1609', ' 153']","[' 1671', ' 770', ' 1080', ' 1439', ' 64', ' -1854', ' 227', ' 266', ' 7']",release2finger,False
16:20:33.708234,"['864', ' -1004', ' -1167', ' 8073', ' 588', ' -639', ' 508', ' -1496', ' -294']","[' 1714', ' 833', ' 897', ' 1146', ' -285', ' -2304', ' 227', ' 266', ' 7']",release2finger,False
16:20:33.712218,"['-245', ' -800', ' -1931', ' 7722', ' 996', ' -843', ' 521', ' -1628', ' -691']","[' 1608', ' 870', ' 755', ' 1465', ' -527', ' -2752', ' 227', ' 266', ' 7']",release2finger,False
16:20:33.716207,"['541', ' -1453', ' -1077', ' 7644', ' 762', ' -1056', ' 524', ' -1897', ' -770']","[' 1399', ' 956', ' 577', ' 2144', ' -124', ' -2808', ' 1360', ' 621', ' 155']",release2finger,False
16:20:33.720196,"['527', ' -1496', ' -986', ' 7817', ' 1154', ' -1277', ' 450', ' -2029', ' -697']","[' 1269', ' 917', ' 344', ' 2411', ' -193', ' -2629', ' 1360', ' 621', ' 155']",release2finger,False
16:20:33.724185,"['709', ' -637', ' -847', ' 8936', ' 1739', ' -2084', ' 156', ' -2309', ' -543']","[' 1253', ' 708', ' 41', ' 2550', ' -419', ' -2416', ' 1360', ' 621', ' 155']",release2finger,False
16:20:33.727177,"['-712', ' -1070', ' -52', ' 9150', ' 1749', ' -1963', ' -52', ' -2428', ' -340']","[' 1324', ' 471', ' -132', ' 2391', ' -590', ' -1970', ' 1360', ' 621', ' 155']",release2finger,False
16:20:33.731169,"['-800', ' -354', ' 500', ' 8148', ' 780', ' -2275', ' -212', ' -2473', ' -308']","[' 1522', ' 424', ' -141', ' 2273', ' -537', ' -2092', ' 1360', ' 621', ' 155']",release2finger,False
16:20:33.735159,"['-1723', ' -788', ' 34', ' 7555', ' 687', ' -2038', ' -132', ' -2148', ' -491']","[' 1683', ' 439', ' -11', ' 2782', ' -439', ' -2518', ' 1360', ' 621', ' 155']",release2finger,False
16:20:33.739169,"['-1841', ' -171', ' -189', ' 7299', ' 379', ' -1621', ' -21', ' -1833', ' -830']","[' 1654', ' 614', ' 126', ' 3651', ' -18', ' -2613', ' 1360', ' 621', ' 155']",release2finger,False
16:20:33.743644,"['-1418', ' 150', ' -364', ' 6809', ' -179', ' -1349', ' -866', ' -1697', ' -1094']","[' 1475', ' 657', ' 94', ' 3769', ' -15', ' -2249', ' 1360', ' 621', ' 155']",release2finger,False
16:20:33.746639,"['-262', ' 43', ' 156', ' 6196', ' -230', ' -972', ' -161', ' -1773', ' -970']","[' 1195', ' 463', ' 43', ' 3297', ' -429', ' -1690', ' 1360', ' 621', ' 155']",release2finger,False
16:20:33.750628,"['294', ' 173', ' 865', ' 5564', ' -225', ' -834', ' -458', ' -1862', ' -832']","[' 1028', ' 358', ' 35', ' 2824', ' -454', ' -1246', ' 1360', ' 621', ' 155']",release2finger,False
16:20:33.754617,"['595', ' -479', ' 846', ' 5054', ' -418', ' -863', ' -364', ' -2060', ' -587']","[' 883', ' 274', ' 139', ' 2914', ' -760', ' -973', ' 3820', ' 701', ' 487']",release2finger,False
16:20:33.758629,"['762', ' -484', ' 1074', ' 4807', ' -220', ' -769', ' -525', ' -2242', ' -241']","[' 824', ' 301', ' 243', ' 2224', ' -885', ' -868', ' 3820', ' 701', ' 487']",release2finger,False
16:20:33.762601,"['649', ' 15', ' 1196', ' 4647', ' 142', ' -556', ' -500', ' -2072', ' 55']","[' 910', ' 240', ' 336', ' 1632', ' -831', ' -1278', ' 3820', ' 701', ' 487']",release2finger,False
16:20:33.766590,"['605', ' 87', ' 935', ' 4336', ' 497', ' -252', ' -502', ' -2150', ' 102']","[' 1031', ' 127', ' 484', ' 1817', ' -531', ' -1802', ' 3820', ' 701', ' 487']",release2finger,False
16:20:33.770579,"['632', ' 32', ' 1266', ' 4066', ' 612', ' -70', ' -231', ' -2222', ' 139']","[' 1158', ' 211', ' 640', ' 1710', ' -272', ' -2120', ' 3820', ' 701', ' 487']",release2finger,False
16:20:33.773851,"['912', ' 64', ' 1353', ' 3738', ' 621', ' -56', ' 227', ' -2235', ' 122']","[' 1261', ' 314', ' 699', ' 1676', ' -40', ' -2047', ' 3820', ' 701', ' 487']",release2finger,False
16:20:33.777841,"['914', ' 195', ' 1252', ' 3402', ' 644', ' -149', ' 629', ' -2247', ' -7']","[' 1328', ' 339', ' 563', ' 1002', ' -295', ' -1936', ' 3820', ' 701', ' 487']",release2finger,False
16:20:33.781835,"['1103', ' 215', ' 1082', ' 3248', ' 618', ' -263', ' 459', ' -1907', ' -425']","[' 1355', ' 444', ' 350', ' 445', ' -397', ' -1988', ' 3820', ' 701', ' 487']",release2finger,False
16:20:33.785825,"['1168', ' 655', ' 856', ' 3154', ' 613', ' -419', ' 207', ' -1735', ' -888']","[' 1185', ' 481', ' 205', ' 408', ' -430', ' -1949', ' 3820', ' 701', ' 487']",release2finger,False
16:20:33.789817,"['1203', ' 918', ' 592', ' 2861', ' 595', ' -625', ' 187', ' -1694', ' -1032']","[' 836', ' 536', ' 140', ' 586', ' -571', ' -1783', ' 3820', ' 701', ' 487']",release2finger,False
16:20:33.793798,"['1185', ' 594', ' 812', ' 2403', ' 640', ' -807', ' 922', ' -1778', ' -759']","[' 562', ' 460', ' -45', ' 715', ' -425', ' -1768', ' 3820', ' 701', ' 487']",release2finger,False
16:20:33.797788,"['1131', ' 164', ' 1333', ' 2165', ' 641', ' -985', ' 373', ' -2167', ' -305']","[' 361', ' 598', ' -313', ' 1003', ' -23', ' -1814', ' 5286', ' 656', ' 447']",release2finger,False
16:20:33.800779,"['952', ' 2', ' 1762', ' 2128', ' 603', ' -1197', ' 475', ' -2459', ' 68']","[' 325', ' 557', ' -468', ' 912', ' -261', ' -1675', ' 5286', ' 656', ' 447']",release2finger,False
16:20:33.804769,"['878', ' -45', ' 1866', ' 2056', ' 568', ' -1381', ' -82', ' -2373', ' 341']","[' 507', ' 716', ' -532', ' 651', ' -429', ' -1738', ' 5286', ' 656', ' 447']",release2finger,False
16:20:33.808763,"['823', ' 98', ' 1851', ' 1945', ' 561', ' -1489', ' -479', ' -2416', ' 348']","[' 696', ' 802', ' -455', ' 886', ' -279', ' -1971', ' 5286', ' 656', ' 447']",release2finger,False
16:20:33.812753,"['672', ' 256', ' 1561', ' 1758', ' 587', ' -1564', ' -391', ' -2413', ' 211']","[' 883', ' 869', ' -354', ' 1336', ' -215', ' -2005', ' 5286', ' 656', ' 447']",release2finger,False
16:20:33.816742,"['400', ' 306', ' 1535', ' 1639', ' 608', ' -1564', ' 0', ' -1891', ' -701']","[' 961', ' 749', ' -412', ' 1815', ' -309', ' -1921', ' 5286', ' 656', ' 447']",release2finger,False
16:20:33.820824,"['171', ' 498', ' 1439', ' 1488', ' 628', ' -1537', ' 501', ' -1589', ' -1668']","[' 698', ' 825', ' -483', ' 1887', ' -286', ' -1752', ' 5286', ' 656', ' 447']",release2finger,False
16:20:33.824802,"['91', ' 455', ' 1464', ' 1304', ' 655', ' -1489', ' 416', ' -1340', ' -1816']","[' 153', ' 932', ' -612', ' 1912', ' -253', ' -1689', ' 5286', ' 656', ' 447']",release2finger,False
16:20:33.828826,"['263', ' 420', ' 1458', ' 1194', ' 495', ' -1567', ' -51', ' -1529', ' -1435']","[' -480', ' 829', ' -735', ' 1894', ' -530', ' -1491', ' 5286', ' 656', ' 447']",release2finger,False
16:20:33.831786,"['277', ' 483', ' 1337', ' 1075', ' 517', ' -1603', ' -276', ' -1913', ' -870']","[' -946', ' 750', ' -797', ' 1828', ' -407', ' -948', ' 5286', ' 656', ' 447']",release2finger,False
16:20:33.835819,"['-245', ' 558', ' 1325', ' 882', ' 535', ' -1539', ' -505', ' -2094', ' -190']","[' -1075', ' 683', ' -787', ' 1941', ' -672', ' -794', ' 4361', ' 739', ' -143']",release2finger,False
16:20:33.839887,"['-977', ' 577', ' 1396', ' 757', ' 511', ' -1353', ' -442', ' -2200', ' 251']","[' -1033', ' 556', ' -714', ' 1883', ' -663', ' -1046', ' 4361', ' 739', ' -143']",release2finger,False
16:20:33.843379,"['-1442', ' 642', ' 1754', ' 692', ' 441', ' -967', ' -256', ' -2357', ' 390']","[' -885', ' 499', ' -663', ' 1856', ' -501', ' -1410', ' 4361', ' 739', ' -143']",release2finger,False
16:20:33.847626,"['-1394', ' 170', ' 2075', ' 522', ' 168', ' -730', ' -124', ' -2468', ' 378']","[' -674', ' 479', ' -638', ' 1593', ' -500', ' -1415', ' 4361', ' 739', ' -143']",release2finger,False
16:20:33.851976,"['-610', ' -292', ' 2659', ' 565', ' -136', ' -614', ' -120', ' -2567', ' 341']","[' -511', ' 489', ' -618', ' 1065', ' -584', ' -1463', ' 4361', ' 739', ' -143']",release2finger,False
16:20:33.856134,"['-192', ' -297', ' 2662', ' 825', ' -305', ' -615', ' -169', ' -2395', ' 262']","[' -308', ' 462', ' -627', ' 1061', ' -279', ' -1513', ' 4361', ' 739', ' -143']",release2finger,False
16:20:33.860087,"['48', ' -65', ' 2273', ' 982', ' -473', ' -652', ' -21', ' -2438', ' 199']","[' -117', ' 434', ' -606', ' 1274', ' -466', ' -1537', ' 4361', ' 739', ' -143']",release2finger,False
16:20:33.863079,"['-63', ' 337', ' 1812', ' 986', ' -376', ' -550', ' -155', ' -2266', ' 119']","[' 38', ' 397', ' -676', ' 1169', ' -368', ' -1555', ' 4361', ' 739', ' -143']",release2finger,False
16:20:33.867069,"['-449', ' 626', ' 1467', ' 842', ' -415', ' -468', ' -17', ' -2164', ' 67']","[' 137', ' 344', ' -693', ' 1300', ' -456', ' -1326', ' 4361', ' 739', ' -143']",release2finger,False
16:20:33.871059,"['-433', ' 515', ' 1622', ' 657', ' -616', ' -415', ' -91', ' -2125', ' 123']","[' 224', ' 393', ' -678', ' 1675', ' -556', ' -836', ' 4361', ' 739', ' -143']",release2finger,False
16:20:33.875082,"['-366', ' 172', ' 2098', ' 612', ' -695', ' -325', ' -73', ' -2126', ' 253']","[' 306', ' 360', ' -646', ' 1712', ' -510', ' -900', ' 2677', ' 491', ' -298']",release2finger,False
16:20:33.879077,"['-167', ' 83', ' 2235', ' 704', ' -874', ' -329', ' -29', ' -2170', ' 444']","[' 470', ' 453', ' -576', ' 1486', ' -577', ' -991', ' 2677', ' 491', ' -298']",release2finger,False
16:20:33.883059,"['61', ' 281', ' 2052', ' 784', ' -971', ' -333', ' -123', ' -2185', ' 669']","[' 653', ' 495', ' -494', ' 1624', ' -641', ' -972', ' 2677', ' 491', ' -298']",release2finger,False
