Timestamp,Accel,Gyr,Label,Sep
16:19:01.463960,"['542', ' -1399', ' 1410', ' -80', ' -28', ' -21', ' 338', ' -1997', ' 161']","[' -10', ' 7', ' -6', ' 1443', ' 730', ' -1142', ' 3', ' 38', ' 17']",release2finger,True
16:19:01.467952,"['542', ' -1391', ' 1400', ' -83', ' -52', ' -27', ' 297', ' -2011', ' 160']","[' -10', ' 5', ' 2', ' 1448', ' 701', ' -1128', ' 3', ' 38', ' 17']",release2finger,False
16:19:01.470941,"['570', ' -1394', ' 1392', ' -91', ' -77', ' -24', ' 293', ' -2021', ' 200']","[' -10', ' 5', ' 2', ' 1463', ' 709', ' -1132', ' 3', ' 38', ' 17']",release2finger,False
16:19:01.474936,"['550', ' -1415', ' 1370', ' -80', ' -68', ' -20', ' 283', ' -2033', ' 190']","[' -10', ' 5', ' 2', ' 1446', ' 697', ' -1147', ' 3', ' 38', ' 17']",release2finger,False
16:19:01.477927,"['581', ' -1407', ' 1390', ' -79', ' -72', ' -14', ' 305', ' -2028', ' 170']","[' -10', ' 5', ' 2', ' 1461', ' 732', ' -1178', ' 3', ' 38', ' 17']",release2finger,False
16:19:01.481973,"['621', ' -1433', ' 1393', ' -84', ' -81', ' 15', ' 326', ' -2045', ' 165']","[' -10', ' 5', ' 2', ' 1452', ' 739', ' -1199', ' 3', ' 38', ' 17']",release2finger,False
16:19:01.485063,"['650', ' -1440', ' 1413', ' -99', ' -81', ' 10', ' 352', ' -2034', ' 158']","[' -10', ' 5', ' 2', ' 1449', ' 740', ' -1198', ' 3', ' 38', ' 17']",release2finger,False
16:19:01.488053,"['628', ' -1426', ' 1400', ' -78', ' -74', ' 15', ' 341', ' -2036', ' 140']","[' -10', ' 5', ' 2', ' 1431', ' 748', ' -1184', ' 3', ' 38', ' 17']",release2finger,False
16:19:01.492056,"['600', ' -1421', ' 1397', ' -75', ' -84', ' 11', ' 350', ' -2049', ' 147']","[' -10', ' 5', ' 2', ' 1422', ' 719', ' -1179', ' 3', ' 38', ' 17']",release2finger,False
16:19:01.495039,"['623', ' -1415', ' 1397', ' -68', ' -93', ' 17', ' 340', ' -2061', ' 179']","[' -10', ' 5', ' 2', ' 1420', ' 714', ' -1181', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.498239,"['638', ' -1420', ' 1373', ' -59', ' -88', ' 15', ' 347', ' -2073', ' 160']","[' -10', ' 5', ' 2', ' 1420', ' 723', ' -1172', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.502232,"['647', ' -1410', ' 1357', ' -52', ' -72', ' 19', ' 355', ' -2068', ' 150']","[' -10', ' 5', ' 2', ' 1430', ' 724', ' -1217', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.505223,"['654', ' -1450', ' 1371', ' -58', ' -53', ' 29', ' 361', ' -2073', ' 109']","[' -10', ' 5', ' 2', ' 1449', ' 714', ' -1246', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.509212,"['709', ' -1480', ' 1367', ' -51', ' -47', ' 8', ' 352', ' -2072', ' 92']","[' -7', ' 10', ' -8', ' 1431', ' 739', ' -1311', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.512210,"['744', ' -1500', ' 1386', ' -47', ' -39', ' -4', ' 360', ' -2084', ' 70']","[' -7', ' 10', ' -8', ' 1462', ' 755', ' -1292', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.516194,"['709', ' -1490', ' 1391', ' -38', ' -29', ' -22', ' 391', ' -2089', ' 120']","[' -7', ' 10', ' -8', ' 1480', ' 740', ' -1257', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.519191,"['675', ' -1502', ' 1388', ' -45', ' -21', ' -22', ' 394', ' -2090', ' 150']","[' -7', ' 10', ' -8', ' 1502', ' 716', ' -1211', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.523175,"['651', ' -1492', ' 1400', ' -40', ' -8', ' -27', ' 328', ' -2096', ' 155']","[' -7', ' 10', ' -8', ' 1493', ' 708', ' -1216', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.526172,"['665', ' -1505', ' 1386', ' -31', ' -2', ' -26', ' 315', ' -2102', ' 158']","[' -7', ' 10', ' -8', ' 1493', ' 700', ' -1209', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.529973,"['652', ' -1478', ' 1379', ' -19', ' 12', ' 3', ' 306', ' -2097', ' 137']","[' -7', ' 10', ' -8', ' 1479', ' 719', ' -1209', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.533321,"['666', ' -1477', ' 1381', ' -26', ' 23', ' 0', ' 320', ' -2082', ' 125']","[' -7', ' 10', ' -8', ' 1465', ' 721', ' -1245', ' -13', ' 54', ' 15']",release2finger,False
16:19:01.536847,"['666', ' -1466', ' 1385', ' -35', ' 33', ' 18', ' 327', ' -2071', ' 136']","[' -7', ' 10', ' -8', ' 1475', ' 726', ' -1211', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.540160,"['689', ' -1434', ' 1369', ' -35', ' 39', ' 25', ' 354', ' -2047', ' 149']","[' -7', ' 10', ' -8', ' 1489', ' 740', ' -1221', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.543007,"['658', ' -1440', ' 1390', ' -36', ' 76', ' 38', ' 332', ' -2054', ' 163']","[' -7', ' 10', ' -8', ' 1450', ' 734', ' -1189', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.546995,"['655', ' -1427', ' 1375', ' -42', ' 95', ' 43', ' 333', ' -2047', ' 153']","[' -7', ' 10', ' -8', ' 1449', ' 724', ' -1177', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.550256,"['647', ' -1416', ' 1382', ' -51', ' 108', ' 47', ' 318', ' -2043', ' 193']","[' -2', ' 9', ' -27', ' 1441', ' 722', ' -1164', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.553196,"['615', ' -1436', ' 1367', ' -54', ' 109', ' 62', ' 332', ' -2059', ' 176']","[' -2', ' 9', ' -27', ' 1454', ' 717', ' -1162', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.557265,"['610', ' -1436', ' 1378', ' -55', ' 119', ' 62', ' 370', ' -2053', ' 163']","[' -2', ' 9', ' -27', ' 1441', ' 734', ' -1181', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.560225,"['591', ' -1437', ' 1393', ' -45', ' 118', ' 45', ' 348', ' -2045', ' 156']","[' -2', ' 9', ' -27', ' 1439', ' 740', ' -1204', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.564219,"['632', ' -1438', ' 1407', ' -46', ' 101', ' 50', ' 338', ' -2049', ' 163']","[' -2', ' 9', ' -27', ' 1444', ' 726', ' -1203', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.567213,"['646', ' -1442', ' 1394', ' -30', ' 92', ' 47', ' 314', ' -2075', ' 177']","[' -2', ' 9', ' -27', ' 1471', ' 731', ' -1177', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.570201,"['644', ' -1423', ' 1401', ' -35', ' 107', ' 39', ' 319', ' -2070', ' 190']","[' -2', ' 9', ' -27', ' 1451', ' 727', ' -1168', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.574195,"['624', ' -1434', ' 1379', ' -31', ' 120', ' 49', ' 364', ' -2070', ' 180']","[' -2', ' 9', ' -27', ' 1443', ' 755', ' -1170', ' 9', ' 28', ' 20']",release2finger,False
16:19:01.577182,"['636', ' -1426', ' 1380', ' -32', ' 146', ' 44', ' 346', ' -2072', ' 175']","[' -2', ' 9', ' -27', ' 1474', ' 699', ' -1168', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.581172,"['647', ' -1388', ' 1352', ' -28', ' 175', ' 26', ' 354', ' -2066', ' 129']","[' -2', ' 9', ' -27', ' 1405', ' 432', ' -1140', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.584726,"['524', ' -1375', ' 1370', ' -29', ' 198', ' 46', ' 345', ' -2009', ' 100']","[' -2', ' 9', ' -27', ' 1512', ' 817', ' -1157', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.587722,"['576', ' -1422', ' 1390', ' -32', ' 130', ' 46', ' 332', ' -2003', ' 82']","[' -2', ' 9', ' -27', ' 1320', ' 683', ' -1171', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.591707,"['644', ' -1408', ' 1386', ' -27', ' 137', ' 38', ' 320', ' -2006', ' 117']","[' 6', ' 20', ' 1', ' 1472', ' 736', ' -1171', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.594704,"['566', ' -1386', ' 1400', ' -29', ' 153', ' 33', ' 337', ' -2043', ' 141']","[' 6', ' 20', ' 1', ' 1472', ' 692', ' -1137', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.598208,"['484', ' -1404', ' 1399', ' -41', ' 122', ' 40', ' 344', ' -2059', ' 177']","[' 6', ' 20', ' 1', ' 1396', ' 720', ' -1145', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.601195,"['498', ' -1430', ' 1396', ' -34', ' 76', ' 31', ' 296', ' -2073', ' 180']","[' 6', ' 20', ' 1', ' 1472', ' 699', ' -1148', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.605185,"['539', ' -1425', ' 1413', ' -20', ' 49', ' 21', ' 301', ' -2077', ' 168']","[' 6', ' 20', ' 1', ' 1515', ' 741', ' -1152', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.608180,"['585', ' -1436', ' 1396', ' -26', ' 22', ' -1', ' 299', ' -2092', ' 183']","[' 6', ' 20', ' 1', ' 1483', ' 754', ' -1145', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.611169,"['586', ' -1432', ' 1377', ' -29', ' 37', ' -4', ' 323', ' -2068', ' 179']","[' 6', ' 20', ' 1', ' 1461', ' 740', ' -1165', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.615163,"['587', ' -1430', ' 1388', ' -23', ' 38', ' 3', ' 322', ' -2078', ' 157']","[' 6', ' 20', ' 1', ' 1489', ' 711', ' -1158', ' 19', ' 20', ' 15']",release2finger,False
16:19:01.618150,"['590', ' -1443', ' 1386', ' -11', ' 42', ' 3', ' 322', ' -2067', ' 138']","[' 6', ' 20', ' 1', ' 1462', ' 739', ' -1169', ' -30', ' 53', ' 13']",release2finger,False
16:19:01.622140,"['626', ' -1437', ' 1385', ' -22', ' 45', ' 3', ' 314', ' -2037', ' 104']","[' 6', ' 20', ' 1', ' 1464', ' 715', ' -1164', ' -30', ' 53', ' 13']",release2finger,False
16:19:01.625130,"['581', ' -1457', ' 1366', ' -16', ' 63', ' 12', ' 294', ' -2023', ' 94']","[' 6', ' 20', ' 1', ' 1458', ' 702', ' -1168', ' -30', ' 53', ' 13']",release2finger,False
16:19:01.629121,"['602', ' -1453', ' 1375', ' 2', ' 48', ' 17', ' 297', ' -2021', ' 98']","[' 14', ' 35', ' 46', ' 1498', ' 695', ' -1191', ' -30', ' 53', ' 13']",release2finger,False
16:19:01.632116,"['610', ' -1459', ' 1387', ' -9', ' 48', ' 3', ' 338', ' -2064', ' 125']","[' 14', ' 35', ' 46', ' 1495', ' 704', ' -1175', ' -30', ' 53', ' 13']",release2finger,False
16:19:01.635104,"['582', ' -1470', ' 1395', ' -13', ' 53', ' 9', ' 329', ' -2043', ' 149']","[' 14', ' 35', ' 46', ' 1498', ' 698', ' -1159', ' -30', ' 53', ' 13']",release2finger,False
16:19:01.639094,"['591', ' -1441', ' 1361', ' -9', ' 59', ' 24', ' 336', ' -2036', ' 138']","[' 14', ' 35', ' 46', ' 1494', ' 682', ' -1129', ' -30', ' 53', ' 13']",release2finger,False
16:19:01.642085,"['572', ' -1419', ' 1376', ' -7', ' 79', ' 16', ' 322', ' -2047', ' 127']","[' 14', ' 35', ' 46', ' 1464', ' 693', ' -1135', ' -30', ' 53', ' 13']",release2finger,False
16:19:01.646076,"['558', ' -1435', ' 1376', ' -8', ' 75', ' 38', ' 317', ' -2025', ' 101']","[' 14', ' 35', ' 46', ' 1453', ' 695', ' -1139', ' -30', ' 53', ' 13']",release2finger,False
16:19:01.649071,"['543', ' -1427', ' 1372', ' -5', ' 64', ' 26', ' 308', ' -2024', ' 107']","[' 14', ' 35', ' 46', ' 1451', ' 707', ' -1140', ' -30', ' 53', ' 13']",release2finger,False
16:19:01.653056,"['582', ' -1394', ' 1366', ' 3', ' 53', ' 31', ' 310', ' -2034', ' 140']","[' 14', ' 35', ' 46', ' 1452', ' 703', ' -1151', ' -30', ' 53', ' 13']",release2finger,False
16:19:01.656048,"['603', ' -1414', ' 1375', ' -7', ' 58', ' 32', ' 350', ' -2032', ' 146']","[' 14', ' 35', ' 46', ' 1442', ' 716', ' -1144', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.659040,"['627', ' -1410', ' 1388', ' 9', ' 65', ' 41', ' 361', ' -2030', ' 131']","[' 14', ' 35', ' 46', ' 1414', ' 719', ' -1172', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.663029,"['634', ' -1375', ' 1370', ' 6', ' 83', ' 41', ' 332', ' -2003', ' 136']","[' 14', ' 35', ' 46', ' 1425', ' 788', ' -1155', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.666021,"['729', ' -1383', ' 1322', ' 24', ' 96', ' 31', ' 354', ' -2003', ' 117']","[' 14', ' 35', ' 46', ' 1362', ' 423', ' -1167', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.670011,"['652', ' -1380', ' 1404', ' 24', ' 166', ' 77', ' 381', ' -1979', ' 130']","[' 26', ' 31', ' 41', ' 1502', ' 824', ' -1172', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.673027,"['649', ' -1384', ' 1370', ' 31', ' 160', ' 80', ' 391', ' -1991', ' 144']","[' 26', ' 31', ' 41', ' 1289', ' 695', ' -1163', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.676027,"['657', ' -1368', ' 1351', ' 34', ' 173', ' 86', ' 364', ' -1988', ' 140']","[' 26', ' 31', ' 41', ' 1327', ' 720', ' -1121', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.680094,"['663', ' -1336', ' 1381', ' 70', ' 208', ' 92', ' 341', ' -1997', ' 154']","[' 26', ' 31', ' 41', ' 1444', ' 684', ' -1088', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.683224,"['620', ' -1320', ' 1399', ' 53', ' 242', ' 109', ' 361', ' -1992', ' 190']","[' 26', ' 31', ' 41', ' 1403', ' 717', ' -1056', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.687213,"['532', ' -1362', ' 1428', ' 73', ' 252', ' 147', ' 291', ' -2015', ' 225']","[' 26', ' 31', ' 41', ' 1502', ' 687', ' -996', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.690210,"['450', ' -1378', ' 1390', ' 110', ' 256', ' 180', ' 234', ' -2031', ' 173']","[' 26', ' 31', ' 41', ' 1541', ' 585', ' -897', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.693197,"['398', ' -1390', ' 1373', ' 142', ' 249', ' 198', ' 202', ' -2031', ' 111']","[' 26', ' 31', ' 41', ' 1502', ' 482', ' -876', ' -58', ' 77', ' 14']",release2finger,False
16:19:01.697186,"['361', ' -1405', ' 1382', ' 185', ' 300', ' 259', ' 213', ' -2004', ' 71']","[' 26', ' 31', ' 41', ' 1595', ' 732', ' -882', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.700640,"['398', ' -1425', ' 1382', ' 241', ' 305', ' 307', ' 248', ' -1984', ' 120']","[' 26', ' 31', ' 41', ' 1544', ' 697', ' -921', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.703638,"['502', ' -1442', ' 1417', ' 276', ' 299', ' 315', ' 314', ' -2014', ' 186']","[' 26', ' 31', ' 41', ' 1528', ' 695', ' -1009', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.706624,"['581', ' -1456', ' 1490', ' 320', ' 351', ' 329', ' 387', ' -2031', ' 267']","[' 26', ' 31', ' 41', ' 1715', ' 728', ' -996', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.710613,"['493', ' -1492', ' 1576', ' 350', ' 326', ' 352', ' 321', ' -2069', ' 318']","[' 32', ' 19', ' 12', ' 1746', ' 765', ' -952', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.713609,"['513', ' -1559', ' 1651', ' 417', ' 284', ' 399', ' 279', ' -2089', ' 371']","[' 32', ' 19', ' 12', ' 1707', ' 808', ' -1035', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.717594,"['681', ' -1588', ' 1605', ' 491', ' 348', ' 448', ' 318', ' -2092', ' 372']","[' 32', ' 19', ' 12', ' 1661', ' 1036', ' -1139', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.720592,"['712', ' -1517', ' 1502', ' 513', ' 353', ' 472', ' 378', ' -2070', ' 362']","[' 32', ' 19', ' 12', ' 1168', ' 912', ' -1216', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.723675,"['917', ' -1439', ' 1544', ' 534', ' 364', ' 412', ' 391', ' -2019', ' 370']","[' 32', ' 19', ' 12', ' 1213', ' 864', ' -1213', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.727622,"['824', ' -1363', ' 1443', ' 596', ' 435', ' 386', ' 289', ' -1939', ' 331']","[' 32', ' 19', ' 12', ' 955', ' 773', ' -1209', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.730724,"['724', ' -1232', ' 1448', ' 615', ' 537', ' 371', ' 300', ' -1902', ' 228']","[' 32', ' 19', ' 12', ' 1014', ' 738', ' -1297', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.733605,"['565', ' -1212', ' 1472', ' 595', ' 581', ' 367', ' 288', ' -1902', ' 207']","[' 32', ' 19', ' 12', ' 1060', ' 775', ' -1208', ' -34', ' 76', ' 9']",release2finger,False
16:19:01.737600,"['620', ' -1246', ' 1491', ' 589', ' 538', ' 359', ' 376', ' -1871', ' 249']","[' 32', ' 19', ' 12', ' 1142', ' 773', ' -1199', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.740604,"['637', ' -1237', ' 1515', ' 569', ' 472', ' 318', ' 448', ' -1901', ' 344']","[' 32', ' 19', ' 12', ' 1154', ' 664', ' -1112', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.744576,"['617', ' -1207', ' 1601', ' 516', ' 396', ' 304', ' 442', ' -1944', ' 441']","[' 32', ' 19', ' 12', ' 1219', ' 720', ' -1137', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.748566,"['588', ' -1316', ' 1782', ' 527', ' 247', ' 263', ' 445', ' -2041', ' 434']","[' 32', ' 19', ' 12', ' 1357', ' 755', ' -1075', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.750560,"['394', ' -1358', ' 1898', ' 657', ' 148', ' 220', ' 443', ' -2084', ' 413']","[' 34', ' 2', ' 34', ' 1298', ' 775', ' -1093', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.754549,"['493', ' -1590', ' 1894', ' 623', ' 148', ' 219', ' 384', ' -2161', ' 363']","[' 34', ' 2', ' 34', ' 1233', ' 708', ' -951', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.757771,"['335', ' -1688', ' 2331', ' 764', ' -14', ' 194', ' 260', ' -2215', ' 308']","[' 34', ' 2', ' 34', ' 1023', ' 394', ' -271', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.760797,"['1029', ' -1836', ' 2386', ' 926', ' -463', ' 157', ' 218', ' -2219', ' 242']","[' 34', ' 2', ' 34', ' 488', ' -44', ' 985', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.764813,"['-754', ' -1532', ' 2753', ' 1102', ' -1456', ' 38', ' 330', ' -2150', ' 282']","[' 34', ' 2', ' 34', ' 1044', ' -592', ' 1596', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.767781,"['613', ' -2978', ' 4034', ' 1350', ' -2143', ' -493', ' 483', ' -2203', ' 381']","[' 34', ' 2', ' 34', ' 1017', ' 763', ' 762', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.771770,"['1187', ' -2995', ' 4820', ' 2918', ' 19', ' -151', ' 182', ' -2344', ' 562']","[' 34', ' 2', ' 34', ' 799', ' 630', ' 45', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.774761,"['38', ' -3548', ' 5025', ' 4126', ' 50', ' 121', ' 146', ' -2375', ' 720']","[' 34', ' 2', ' 34', ' 836', ' 296', ' -165', ' 5', ' 184', ' 24']",release2finger,False
16:19:01.777754,"['-251', ' -3939', ' 4920', ' 4681', ' -302', ' 252', ' -122', ' -2122', ' 686']","[' 34', ' 2', ' 34', ' 1337', ' 152', ' -336', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.781744,"['775', ' -3708', ' 5091', ' 5588', ' -772', ' 466', ' 145', ' -1907', ' 609']","[' 34', ' 2', ' 34', ' 1203', ' -292', ' -304', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.784738,"['1593', ' -3465', ' 5379', ' 6920', ' -167', ' 635', ' 429', ' -1968', ' 500']","[' 34', ' 2', ' 34', ' 1469', ' 134', ' -335', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.788727,"['385', ' -3599', ' 5138', ' 8010', ' 57', ' 714', ' 381', ' -1973', ' 457']","[' 34', ' 2', ' 34', ' 1150', ' 39', ' -145', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.791724,"['467', ' -3970', ' 4972', ' 8848', ' -363', ' 764', ' 528', ' -1706', ' 491']","[' 100', ' 13', ' 167', ' 1057', ' -469', ' -11', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.794711,"['163', ' -3235', ' 4659', ' 9384', ' -717', ' 583', ' 530', ' -2088', ' 511']","[' 100', ' 13', ' 167', ' 1146', ' -270', ' 54', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.798214,"['830', ' -2845', ' 4209', ' 9502', ' -921', ' 801', ' 427', ' -2198', ' 697']","[' 100', ' 13', ' 167', ' 1343', ' -108', ' -89', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.802203,"['603', ' -2041', ' 3281', ' 9419', ' -569', ' 855', ' 669', ' -2294', ' 800']","[' 100', ' 13', ' 167', ' 2292', ' -610', ' -869', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.805199,"['76', ' -2373', ' 2207', ' 9044', ' -398', ' 1176', ' 67', ' -2560', ' 1074']","[' 100', ' 13', ' 167', ' 2537', ' 1096', ' -293', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.809185,"['601', ' -2008', ' 902', ' 8747', ' -199', ' 1232', ' 787', ' -1750', ' 882']","[' 100', ' 13', ' 167', ' 1235', ' -1660', ' -1110', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.812181,"['621', ' -1340', ' 497', ' 8741', ' -14', ' 935', ' 330', ' -1725', ' 837']","[' 100', ' 13', ' 167', ' 930', ' -117', ' -889', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.815169,"['771', ' -1244', ' 49', ' 8224', ' -448', ' 904', ' 657', ' -1709', ' 795']","[' 100', ' 13', ' 167', ' 1684', ' 160', ' -1393', ' 119', ' 372', ' 133']",release2finger,False
16:19:01.819157,"['498', ' -963', ' -591', ' 7546', ' -477', ' 741', ' 457', ' -1876', ' 847']","[' 100', ' 13', ' 167', ' 1929', ' -109', ' -1392', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.822149,"['1107', ' -1030', ' -309', ' 7029', ' -378', ' 587', ' 666', ' -1634', ' 923']","[' 100', ' 13', ' 167', ' 373', ' -287', ' -1471', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.826139,"['1330', ' -1975', ' -472', ' 6950', ' -374', ' 30', ' 565', ' -1745', ' 837']","[' 100', ' 13', ' 167', ' 495', ' -221', ' -1686', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.829135,"['953', ' -1524', ' -639', ' 7065', ' -205', ' -420', ' 321', ' -1702', ' 759']","[' 296', ' 88', ' 414', ' 911', ' -363', ' -1784', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.833120,"['1293', ' -669', ' -493', ' 7190', ' 113', ' -696', ' 84', ' -1856', ' 705']","[' 296', ' 88', ' 414', ' 1390', ' -316', ' -1724', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.836118,"['2860', ' -1548', ' 2443', ' 8202', ' 231', ' -1249', ' 305', ' -2159', ' 629']","[' 296', ' 88', ' 414', ' 2008', ' -607', ' -1286', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.839104,"['1262', ' -1055', ' -929', ' 8823', ' 1084', ' -1088', ' 304', ' -2189', ' 746']","[' 296', ' 88', ' 414', ' 1978', ' -965', ' -1303', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.843093,"['737', ' 119', ' 129', ' 8965', ' 866', ' -990', ' 156', ' -2525', ' 811']","[' 296', ' 88', ' 414', ' 1893', ' -478', ' -1750', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.846085,"['1314', ' 62', ' -315', ' 7761', ' 848', ' -1012', ' -370', ' -2331', ' 582']","[' 296', ' 88', ' 414', ' 2046', ' -278', ' -2156', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.850075,"['1338', ' -92', ' -294', ' 6925', ' 1381', ' -908', ' -104', ' -2352', ' 514']","[' 296', ' 88', ' 414', ' 2253', ' -187', ' -2453', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.853068,"['1256', ' -360', ' 18', ' 6516', ' 1449', ' -882', ' -105', ' -2266', ' 414']","[' 296', ' 88', ' 414', ' 2059', ' -145', ' -2483', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.857056,"['1081', ' -125', ' 206', ' 6129', ' 1370', ' -866', ' 114', ' -2302', ' 392']","[' 296', ' 88', ' 414', ' 2515', ' -179', ' -2624', ' 1001', ' 187', ' 388']",release2finger,False
16:19:01.860049,"['1372', ' 59', ' 370', ' 5710', ' 1751', ' -543', ' -218', ' -2339', ' 351']","[' 296', ' 88', ' 414', ' 2694', ' -261', ' -2572', ' 3118', ' -228', ' 763']",release2finger,False
16:19:01.863041,"['1115', ' 218', ' 662', ' 5375', ' 2120', ' -366', ' -16', ' -2161', ' 137']","[' 296', ' 88', ' 414', ' 2512', ' -74', ' -2475', ' 3118', ' -228', ' 763']",release2finger,False
16:19:01.867029,"['638', ' -53', ' 792', ' 4941', ' 1965', ' -535', ' -91', ' -2109', ' -166']","[' 296', ' 88', ' 414', ' 2342', ' -238', ' -2290', ' 3118', ' -228', ' 763']",release2finger,False
16:19:01.870023,"['287', ' 206', ' 1030', ' 4610', ' 1599', ' -802', ' 115', ' -2066', ' -468']","[' 604', ' 295', ' 644', ' 2247', ' -376', ' -2116', ' 3118', ' -228', ' 763']",release2finger,False
16:19:01.874011,"['558', ' 66', ' 1174', ' 4467', ' 1534', ' -813', ' 235', ' -2037', ' -635']","[' 604', ' 295', ' 644', ' 2252', ' -333', ' -1932', ' 3118', ' -228', ' 763']",release2finger,False
16:19:01.877007,"['304', ' 317', ' 1075', ' 4167', ' 1558', ' -764', ' 294', ' -2053', ' -768']","[' 604', ' 295', ' 644', ' 2141', ' -115', ' -1816', ' 3118', ' -228', ' 763']",release2finger,False
16:19:01.880992,"['252', ' 442', ' 929', ' 3784', ' 1401', ' -798', ' 331', ' -1992', ' -763']","[' 604', ' 295', ' 644', ' 2268', ' -282', ' -1875', ' 3118', ' -228', ' 763']",release2finger,False
16:19:01.883995,"['95', ' 561', ' 802', ' 3467', ' 1245', ' -833', ' 210', ' -1978', ' -581']","[' 604', ' 295', ' 644', ' 2107', ' -335', ' -2083', ' 3118', ' -228', ' 763']",release2finger,False
