Timestamp,Accel,Gyr,Label,Sep
15:31:47.519466,"['-568', ' -724', ' 1797', ' 3625', ' 647', ' 63', ' -878', ' -1568', ' -927']","[' -79', ' 193', ' 608', ' 1523', ' 739', ' -1395', ' 2896', ' -240', ' -744']",release2finger,False
15:31:47.523456,"['-682', ' -742', ' 1749', ' 3625', ' 647', ' 63', ' -927', ' -1661', ' -961']","[' -79', ' 193', ' 608', ' 1470', ' 786', ' -1378', ' 2896', ' -240', ' -744']",release2finger,False
15:31:47.525461,"['-620', ' -763', ' 1708', ' 3625', ' 647', ' 63', ' -882', ' -1714', ' -957']","[' -79', ' 193', ' 608', ' 1492', ' 794', ' -1379', ' 2896', ' -240', ' -744']",release2finger,False
15:31:47.528452,"['-582', ' -753', ' 1728', ' 3625', ' 647', ' 63', ' -928', ' -1608', ' -939']","[' -79', ' 193', ' 608', ' 1551', ' 752', ' -1375', ' 2896', ' -240', ' -744']",release2finger,False
15:31:47.532440,"['-633', ' -614', ' 1662', ' 3625', ' 647', ' 63', ' -834', ' -1677', ' -875']","[' -79', ' 193', ' 608', ' 1476', ' 729', ' -1346', ' 2896', ' -240', ' -744']",release2finger,False
15:31:47.535432,"['-647', ' -506', ' 1626', ' 3625', ' 647', ' 63', ' -845', ' -1602', ' -925']","[' -79', ' 193', ' 608', ' 1405', ' 709', ' -1313', ' 2896', ' -240', ' -744']",release2finger,False
15:31:47.538425,"['-683', ' -420', ' 1566', ' 3625', ' 647', ' 63', ' -802', ' -1612', ' -859']","[' -79', ' 193', ' 608', ' 1380', ' 676', ' -1249', ' 2896', ' -240', ' -744']",release2finger,False
15:31:47.541418,"['-753', ' -354', ' 1527', ' 3625', ' 647', ' 63', ' -926', ' -1561', ' -896']","[' -79', ' 193', ' 608', ' 1356', ' 649', ' -1221', ' 2896', ' -240', ' -744']",release2finger,False
15:31:47.544408,"['-710', ' -363', ' 1499', ' 3625', ' 647', ' 63', ' -874', ' -1570', ' -822']","[' -79', ' 193', ' 608', ' 1367', ' 625', ' -1177', ' 2896', ' -240', ' -744']",release2finger,False
15:31:47.547402,"['-680', ' -314', ' 1559', ' 3369', ' 821', ' -89', ' -774', ' -1560', ' -845']","[' -42', ' 191', ' 651', ' 1448', ' 665', ' -1201', ' 2896', ' -240', ' -744']",release2finger,False
15:31:47.550393,"['-668', ' -299', ' 1554', ' 3369', ' 821', ' -89', ' -909', ' -1607', ' -765']","[' -42', ' 191', ' 651', ' 1455', ' 679', ' -1196', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.553385,"['-654', ' -296', ' 1571', ' 3369', ' 821', ' -89', ' -798', ' -1570', ' -873']","[' -42', ' 191', ' 651', ' 1512', ' 693', ' -1217', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.556377,"['-595', ' -338', ' 1583', ' 3369', ' 821', ' -89', ' -891', ' -1587', ' -857']","[' -42', ' 191', ' 651', ' 1505', ' 692', ' -1226', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.559369,"['-587', ' -363', ' 1596', ' 3369', ' 821', ' -89', ' -905', ' -1562', ' -873']","[' -42', ' 191', ' 651', ' 1518', ' 673', ' -1258', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.562362,"['-597', ' -423', ' 1619', ' 3369', ' 821', ' -89', ' -936', ' -1575', ' -921']","[' -42', ' 191', ' 651', ' 1584', ' 679', ' -1272', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.565352,"['-606', ' -443', ' 1649', ' 3369', ' 821', ' -89', ' -920', ' -1555', ' -905']","[' -42', ' 191', ' 651', ' 1629', ' 715', ' -1279', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.568345,"['-630', ' -484', ' 1659', ' 3369', ' 821', ' -89', ' -1025', ' -1631', ' -946']","[' -42', ' 191', ' 651', ' 1692', ' 673', ' -1307', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.571337,"['-830', ' -430', ' 1622', ' 3369', ' 821', ' -89', ' -973', ' -1611', ' -929']","[' -42', ' 191', ' 651', ' 1688', ' 712', ' -1301', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.574330,"['-887', ' -433', ' 1566', ' 3369', ' 821', ' -89', ' -902', ' -1585', ' -924']","[' -42', ' 191', ' 651', ' 1638', ' 702', ' -1317', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.577320,"['-968', ' -359', ' 1526', ' 3369', ' 821', ' -89', ' -938', ' -1573', ' -970']","[' -42', ' 191', ' 651', ' 1682', ' 684', ' -1359', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.580313,"['-1013', ' -330', ' 1533', ' 3369', ' 821', ' -89', ' -922', ' -1544', ' -921']","[' -42', ' 191', ' 651', ' 1651', ' 666', ' -1312', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.583305,"['-990', ' -291', ' 1492', ' 3369', ' 821', ' -89', ' -919', ' -1539', ' -953']","[' -42', ' 191', ' 651', ' 1592', ' 647', ' -1291', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.586296,"['-990', ' -207', ' 1494', ' 2546', ' 563', ' -105', ' -913', ' -1532', ' -954']","[' -42', ' 191', ' 651', ' 1548', ' 613', ' -1270', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.589289,"['-1108', ' -184', ' 1465', ' 2546', ' 563', ' -105', ' -879', ' -1600', ' -924']","[' 147', ' 50', ' 478', ' 1516', ' 517', ' -1156', ' 2856', ' -509', ' -604']",release2finger,False
15:31:47.592281,"['-1095', ' -143', ' 1439', ' 2546', ' 563', ' -105', ' -870', ' -1596', ' -898']","[' 147', ' 50', ' 478', ' 1454', ' 644', ' -1281', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.595273,"['-1068', ' -126', ' 1479', ' 2546', ' 563', ' -105', ' -849', ' -1579', ' -861']","[' 147', ' 50', ' 478', ' 1543', ' 745', ' -1280', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.598332,"['-1011', ' -125', ' 1514', ' 2546', ' 563', ' -105', ' -891', ' -1548', ' -845']","[' 147', ' 50', ' 478', ' 1490', ' 642', ' -1303', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.601229,"['-903', ' -156', ' 1494', ' 2546', ' 563', ' -105', ' -866', ' -1537', ' -822']","[' 147', ' 50', ' 478', ' 1442', ' 608', ' -1261', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.604295,"['-868', ' -163', ' 1552', ' 2546', ' 563', ' -105', ' -866', ' -1530', ' -836']","[' 147', ' 50', ' 478', ' 1381', ' 583', ' -1254', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.607283,"['-838', ' -159', ' 1553', ' 2546', ' 563', ' -105', ' -861', ' -1552', ' -844']","[' 147', ' 50', ' 478', ' 1371', ' 594', ' -1184', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.610275,"['-825', ' -177', ' 1587', ' 2546', ' 563', ' -105', ' -844', ' -1537', ' -818']","[' 147', ' 50', ' 478', ' 1362', ' 617', ' -1159', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.612239,"['-775', ' -242', ' 1628', ' 2546', ' 563', ' -105', ' -849', ' -1539', ' -800']","[' 147', ' 50', ' 478', ' 1419', ' 582', ' -1161', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.615742,"['-743', ' -246', ' 1676', ' 2546', ' 563', ' -105', ' -867', ' -1535', ' -796']","[' 147', ' 50', ' 478', ' 1460', ' 555', ' -1168', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.618734,"['-726', ' -260', ' 1662', ' 2546', ' 563', ' -105', ' -847', ' -1546', ' -802']","[' 147', ' 50', ' 478', ' 1497', ' 581', ' -1146', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.622072,"['-727', ' -254', ' 1660', ' 2546', ' 563', ' -105', ' -882', ' -1532', ' -821']","[' 147', ' 50', ' 478', ' 1504', ' 568', ' -1189', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.624572,"['-732', ' -275', ' 1672', ' 2546', ' 563', ' -105', ' -861', ' -1534', ' -807']","[' 147', ' 50', ' 478', ' 1515', ' 571', ' -1192', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.627564,"['-732', ' -330', ' 1707', ' 1686', ' 320', ' -111', ' -894', ' -1546', ' -807']","[' 183', ' -18', ' 288', ' 1519', ' 572', ' -1220', ' 2102', ' -520', ' -490']",release2finger,False
15:31:47.630556,"['-722', ' -438', ' 1779', ' 1686', ' 320', ' -111', ' -921', ' -1569', ' -823']","[' 183', ' -18', ' 288', ' 1506', ' 586', ' -1204', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.633548,"['-704', ' -520', ' 1838', ' 1686', ' 320', ' -111', ' -923', ' -1596', ' -830']","[' 183', ' -18', ' 288', ' 1563', ' 550', ' -1184', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.637538,"['-648', ' -799', ' 1758', ' 1686', ' 320', ' -111', ' -978', ' -1641', ' -840']","[' 183', ' -18', ' 288', ' 1583', ' 579', ' -1152', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.640530,"['-800', ' -790', ' 1829', ' 1686', ' 320', ' -111', ' -947', ' -1587', ' -858']","[' 183', ' -18', ' 288', ' 1568', ' 531', ' -1146', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.643522,"['-724', ' -648', ' 1973', ' 1686', ' 320', ' -111', ' -911', ' -1619', ' -844']","[' 183', ' -18', ' 288', ' 1597', ' 503', ' -1154', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.646514,"['-791', ' -698', ' 1972', ' 1686', ' 320', ' -111', ' -942', ' -1660', ' -892']","[' 183', ' -18', ' 288', ' 1599', ' 550', ' -1170', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.649506,"['-839', ' -739', ' 1939', ' 1686', ' 320', ' -111', ' -944', ' -1639', ' -910']","[' 183', ' -18', ' 288', ' 1632', ' 581', ' -1217', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.652498,"['-823', ' -663', ' 1928', ' 1686', ' 320', ' -111', ' -933', ' -1630', ' -913']","[' 183', ' -18', ' 288', ' 1627', ' 580', ' -1262', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.655490,"['-832', ' -643', ' 1871', ' 1686', ' 320', ' -111', ' -922', ' -1648', ' -935']","[' 183', ' -18', ' 288', ' 1607', ' 593', ' -1273', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.658482,"['-770', ' -650', ' 1855', ' 1686', ' 320', ' -111', ' -933', ' -1652', ' -925']","[' 183', ' -18', ' 288', ' 1583', ' 607', ' -1282', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.660546,"['-801', ' -668', ' 1867', ' 1686', ' 320', ' -111', ' -924', ' -1663', ' -928']","[' 183', ' -18', ' 288', ' 1568', ' 589', ' -1297', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.663506,"['-824', ' -705', ' 1896', ' 1686', ' 320', ' -111', ' -909', ' -1677', ' -947']","[' 183', ' -18', ' 288', ' 1527', ' 546', ' -1278', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.667496,"['-794', ' -797', ' 1965', ' 680', ' 188', ' -117', ' -897', ' -1687', ' -920']","[' 46', ' 18', ' 130', ' 1507', ' 536', ' -1265', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.670520,"['-815', ' -827', ' 2033', ' 680', ' 188', ' -117', ' -898', ' -1718', ' -937']","[' 46', ' 18', ' 130', ' 1511', ' 562', ' -1288', ' 1357', ' -420', ' -304']",release2finger,False
15:31:47.673512,"['-811', ' -831', ' 2005', ' 680', ' 188', ' -117', ' -891', ' -1714', ' -945']","[' 46', ' 18', ' 130', ' 1527', ' 573', ' -1286', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.676472,"['-767', ' -795', ' 1983', ' 680', ' 188', ' -117', ' -882', ' -1694', ' -943']","[' 46', ' 18', ' 130', ' 1519', ' 576', ' -1316', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.678467,"['-768', ' -718', ' 1915', ' 680', ' 188', ' -117', ' -871', ' -1655', ' -934']","[' 46', ' 18', ' 130', ' 1574', ' 578', ' -1318', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.682456,"['-765', ' -652', ' 1869', ' 680', ' 188', ' -117', ' -875', ' -1648', ' -961']","[' 46', ' 18', ' 130', ' 1550', ' 577', ' -1323', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.685448,"['-791', ' -603', ' 1844', ' 680', ' 188', ' -117', ' -872', ' -1652', ' -941']","[' 46', ' 18', ' 130', ' 1545', ' 559', ' -1316', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.688440,"['-782', ' -592', ' 1867', ' 680', ' 188', ' -117', ' -882', ' -1642', ' -932']","[' 46', ' 18', ' 130', ' 1534', ' 550', ' -1277', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.691433,"['-777', ' -605', ' 1854', ' 680', ' 188', ' -117', ' -881', ' -1646', ' -923']","[' 46', ' 18', ' 130', ' 1512', ' 523', ' -1262', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.694424,"['-760', ' -600', ' 1869', ' 680', ' 188', ' -117', ' -875', ' -1629', ' -906']","[' 46', ' 18', ' 130', ' 1531', ' 522', ' -1247', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.697417,"['-768', ' -618', ' 1874', ' 680', ' 188', ' -117', ' -894', ' -1639', ' -922']","[' 46', ' 18', ' 130', ' 1560', ' 489', ' -1207', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.700411,"['-751', ' -604', ' 1839', ' 680', ' 188', ' -117', ' -879', ' -1643', ' -895']","[' 46', ' 18', ' 130', ' 1551', ' 469', ' -1195', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.703403,"['-758', ' -601', ' 1846', ' 680', ' 188', ' -117', ' -900', ' -1640', ' -921']","[' 46', ' 18', ' 130', ' 1525', ' 447', ' -1173', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.706395,"['-732', ' -608', ' 1836', ' 680', ' 188', ' -117', ' -893', ' -1654', ' -927']","[' 46', ' 18', ' 130', ' 1508', ' 472', ' -1181', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.709387,"['-755', ' -593', ' 1850', ' -104', ' 14', ' -98', ' -902', ' -1667', ' -907']","[' -89', ' 86', ' 3', ' 1502', ' 510', ' -1201', ' 753', ' -271', ' -45']",release2finger,False
15:31:47.712380,"['-753', ' -618', ' 1864', ' -104', ' 14', ' -98', ' -856', ' -1634', ' -908']","[' -89', ' 86', ' 3', ' 1520', ' 511', ' -1232', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.714892,"['-785', ' -648', ' 1879', ' -104', ' 14', ' -98', ' -884', ' -1645', ' -906']","[' -89', ' 86', ' 3', ' 1494', ' 549', ' -1248', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.717909,"['-805', ' -654', ' 1905', ' -104', ' 14', ' -98', ' -883', ' -1656', ' -890']","[' -89', ' 86', ' 3', ' 1508', ' 519', ' -1250', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.720901,"['-792', ' -668', ' 1904', ' -104', ' 14', ' -98', ' -879', ' -1650', ' -885']","[' -89', ' 86', ' 3', ' 1497', ' 511', ' -1218', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.723897,"['-780', ' -665', ' 1894', ' -104', ' 14', ' -98', ' -913', ' -1650', ' -892']","[' -89', ' 86', ' 3', ' 1524', ' 519', ' -1216', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.726885,"['-746', ' -637', ' 1857', ' -104', ' 14', ' -98', ' -873', ' -1609', ' -890']","[' -89', ' 86', ' 3', ' 1525', ' 493', ' -1186', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.729880,"['-766', ' -612', ' 1848', ' -104', ' 14', ' -98', ' -889', ' -1604', ' -907']","[' -89', ' 86', ' 3', ' 1567', ' 511', ' -1195', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.732909,"['-735', ' -604', ' 1848', ' -104', ' 14', ' -98', ' -894', ' -1608', ' -895']","[' -89', ' 86', ' 3', ' 1567', ' 492', ' -1186', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.735905,"['-742', ' -586', ' 1834', ' -104', ' 14', ' -98', ' -884', ' -1628', ' -903']","[' -89', ' 86', ' 3', ' 1572', ' 498', ' -1193', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.738892,"['-734', ' -571', ' 1830', ' -104', ' 14', ' -98', ' -929', ' -1709', ' -884']","[' -89', ' 86', ' 3', ' 1592', ' 469', ' -1194', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.741886,"['-715', ' -560', ' 1770', ' -104', ' 14', ' -98', ' -850', ' -1597', ' -874']","[' -89', ' 86', ' 3', ' 1582', ' 488', ' -1191', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.744877,"['-761', ' -591', ' 1848', ' -104', ' 14', ' -98', ' -944', ' -1582', ' -899']","[' -89', ' 86', ' 3', ' 1583', ' 514', ' -1191', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.747874,"['-752', ' -604', ' 1858', ' -309', ' -79', ' -70', ' -911', ' -1625', ' -893']","[' -87', ' 103', ' -52', ' 1590', ' 507', ' -1196', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.750860,"['-720', ' -626', ' 1848', ' -309', ' -79', ' -70', ' -898', ' -1575', ' -896']","[' -87', ' 103', ' -52', ' 1587', ' 516', ' -1191', ' 350', ' -145', ' 130']",release2finger,False
15:31:47.753852,"['-744', ' -652', ' 1881', ' -309', ' -79', ' -70', ' -917', ' -1601', ' -878']","[' -87', ' 103', ' -52', ' 1570', ' 496', ' -1196', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.756845,"['-728', ' -653', ' 1878', ' -309', ' -79', ' -70', ' -913', ' -1625', ' -902']","[' -87', ' 103', ' -52', ' 1587', ' 522', ' -1218', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.759836,"['-733', ' -657', ' 1865', ' -309', ' -79', ' -70', ' -901', ' -1649', ' -913']","[' -87', ' 103', ' -52', ' 1573', ' 541', ' -1213', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.762830,"['-766', ' -629', ' 1866', ' -309', ' -79', ' -70', ' -913', ' -1648', ' -889']","[' -87', ' 103', ' -52', ' 1582', ' 529', ' -1225', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.765820,"['-729', ' -658', ' 1856', ' -309', ' -79', ' -70', ' -857', ' -1615', ' -890']","[' -87', ' 103', ' -52', ' 1574', ' 533', ' -1254', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.768812,"['-732', ' -686', ' 1885', ' -309', ' -79', ' -70', ' -899', ' -1621', ' -903']","[' -87', ' 103', ' -52', ' 1570', ' 532', ' -1226', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.772802,"['-723', ' -698', ' 1890', ' -309', ' -79', ' -70', ' -875', ' -1639', ' -909']","[' -87', ' 103', ' -52', ' 1571', ' 510', ' -1221', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.775794,"['-717', ' -678', ' 1898', ' -309', ' -79', ' -70', ' -892', ' -1656', ' -908']","[' -87', ' 103', ' -52', ' 1556', ' 490', ' -1222', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.778786,"['-734', ' -658', ' 1872', ' -309', ' -79', ' -70', ' -894', ' -1648', ' -910']","[' -87', ' 103', ' -52', ' 1581', ' 504', ' -1230', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.781778,"['-716', ' -648', ' 1872', ' -309', ' -79', ' -70', ' -882', ' -1625', ' -916']","[' -87', ' 103', ' -52', ' 1603', ' 512', ' -1220', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.784769,"['-718', ' -630', ' 1853', ' -309', ' -79', ' -70', ' -880', ' -1621', ' -906']","[' -87', ' 103', ' -52', ' 1609', ' 534', ' -1236', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.787768,"['-738', ' -624', ' 1842', ' -231', ' -109', ' -48', ' -893', ' -1631', ' -920']","[' -18', ' 83', ' -78', ' 1596', ' 526', ' -1237', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.790754,"['-725', ' -605', ' 1830', ' -231', ' -109', ' -48', ' -873', ' -1626', ' -912']","[' -18', ' 83', ' -78', ' 1547', ' 493', ' -1224', ' 132', ' -101', ' 153']",release2finger,False
15:31:47.793751,"['-731', ' -613', ' 1835', ' -231', ' -109', ' -48', ' -882', ' -1649', ' -904']","[' -18', ' 83', ' -78', ' 1535', ' 493', ' -1210', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.796743,"['-730', ' -630', ' 1875', ' -231', ' -109', ' -48', ' -881', ' -1646', ' -891']","[' -18', ' 83', ' -78', ' 1529', ' 496', ' -1205', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.799744,"['-708', ' -629', ' 1883', ' -231', ' -109', ' -48', ' -878', ' -1656', ' -894']","[' -18', ' 83', ' -78', ' 1544', ' 516', ' -1236', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.802738,"['-712', ' -629', ' 1862', ' -231', ' -109', ' -48', ' -866', ' -1644', ' -886']","[' -18', ' 83', ' -78', ' 1552', ' 506', ' -1230', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.805728,"['-681', ' -596', ' 1842', ' -231', ' -109', ' -48', ' -875', ' -1640', ' -909']","[' -18', ' 83', ' -78', ' 1544', ' 521', ' -1229', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.808719,"['-683', ' -585', ' 1816', ' -231', ' -109', ' -48', ' -875', ' -1644', ' -904']","[' -18', ' 83', ' -78', ' 1540', ' 527', ' -1249', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.811707,"['-662', ' -559', ' 1813', ' -231', ' -109', ' -48', ' -835', ' -1617', ' -898']","[' -18', ' 83', ' -78', ' 1532', ' 524', ' -1253', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.815222,"['-688', ' -584', ' 1828', ' -231', ' -109', ' -48', ' -872', ' -1611', ' -879']","[' -18', ' 83', ' -78', ' 1526', ' 536', ' -1232', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.818216,"['-714', ' -570', ' 1836', ' -231', ' -109', ' -48', ' -866', ' -1618', ' -896']","[' -18', ' 83', ' -78', ' 1511', ' 521', ' -1230', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.821207,"['-690', ' -540', ' 1815', ' -231', ' -109', ' -48', ' -877', ' -1612', ' -890']","[' -18', ' 83', ' -78', ' 1502', ' 504', ' -1196', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.824198,"['-757', ' -579', ' 1858', ' -231', ' -109', ' -48', ' -834', ' -1610', ' -884']","[' -18', ' 83', ' -78', ' 1474', ' 525', ' -1203', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.827192,"['-727', ' -650', ' 1863', ' -175', ' -114', ' -27', ' -888', ' -1640', ' -898']","[' -18', ' 83', ' -78', ' 1487', ' 525', ' -1204', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.830182,"['-713', ' -678', ' 1880', ' -175', ' -114', ' -27', ' -874', ' -1631', ' -884']","[' 12', ' 58', ' -83', ' 1498', ' 503', ' -1218', ' 20', ' -111', ' 115']",release2finger,False
15:31:47.833175,"['-729', ' -681', ' 1886', ' -175', ' -114', ' -27', ' -852', ' -1640', ' -879']","[' 12', ' 58', ' -83', ' 1493', ' 533', ' -1222', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.836166,"['-726', ' -678', ' 1860', ' -175', ' -114', ' -27', ' -871', ' -1638', ' -882']","[' 12', ' 58', ' -83', ' 1503', ' 509', ' -1206', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.839158,"['-748', ' -674', ' 1858', ' -175', ' -114', ' -27', ' -868', ' -1647', ' -900']","[' 12', ' 58', ' -83', ' 1498', ' 496', ' -1189', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.842181,"['-751', ' -666', ' 1826', ' -175', ' -114', ' -27', ' -857', ' -1620', ' -893']","[' 12', ' 58', ' -83', ' 1484', ' 501', ' -1187', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.845171,"['-774', ' -653', ' 1849', ' -175', ' -114', ' -27', ' -858', ' -1633', ' -894']","[' 12', ' 58', ' -83', ' 1487', ' 500', ' -1196', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.848163,"['-784', ' -694', ' 1853', ' -175', ' -114', ' -27', ' -877', ' -1661', ' -892']","[' 12', ' 58', ' -83', ' 1454', ' 484', ' -1192', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.851183,"['-753', ' -715', ' 1873', ' -175', ' -114', ' -27', ' -883', ' -1655', ' -863']","[' 12', ' 58', ' -83', ' 1481', ' 470', ' -1168', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.854176,"['-779', ' -729', ' 1875', ' -175', ' -114', ' -27', ' -835', ' -1641', ' -890']","[' 12', ' 58', ' -83', ' 1455', ' 480', ' -1162', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.857167,"['-761', ' -726', ' 1875', ' -175', ' -114', ' -27', ' -871', ' -1640', ' -884']","[' 12', ' 58', ' -83', ' 1478', ' 480', ' -1156', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.860159,"['-758', ' -717', ' 1911', ' -175', ' -114', ' -27', ' -882', ' -1633', ' -898']","[' 12', ' 58', ' -83', ' 1479', ' 503', ' -1145', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.863151,"['-723', ' -691', ' 1876', ' -175', ' -114', ' -27', ' -862', ' -1620', ' -897']","[' 12', ' 58', ' -83', ' 1475', ' 467', ' -1157', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.866143,"['-712', ' -654', ' 1851', ' -175', ' -114', ' -27', ' -867', ' -1635', ' -893']","[' 12', ' 58', ' -83', ' 1513', ' 476', ' -1169', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.871124,"['-704', ' -626', ' 1844', ' -171', ' -93', ' 3', ' -875', ' -1628', ' -889']","[' 13', ' 26', ' -60', ' 1542', ' 495', ' -1213', ' -39', ' -85', ' 90']",release2finger,False
15:31:47.873119,"['-684', ' -632', ' 1830', ' -171', ' -93', ' 3', ' -863', ' -1632', ' -893']","[' 13', ' 26', ' -60', ' 1536', ' 505', ' -1193', ' -88', ' -22', ' 75']",release2finger,False
15:31:47.876112,"['-714', ' -651', ' 1823', ' -171', ' -93', ' 3', ' -868', ' -1650', ' -894']","[' 13', ' 26', ' -60', ' 1511', ' 517', ' -1190', ' -88', ' -22', ' 75']",release2finger,False
15:31:47.878106,"['-666', ' -620', ' 1829', ' -171', ' -93', ' 3', ' -900', ' -1592', ' -889']","[' 13', ' 26', ' -60', ' 1541', ' 498', ' -1202', ' -88', ' -22', ' 75']",release2finger,False
15:31:47.881098,"['-669', ' -659', ' 1832', ' -171', ' -93', ' 3', ' -821', ' -1596', ' -882']","[' 13', ' 26', ' -60', ' 1519', ' 489', ' -1194', ' -88', ' -22', ' 75']",release2finger,False
15:31:47.884090,"['-700', ' -668', ' 1868', ' -171', ' -93', ' 3', ' -858', ' -1613', ' -880']","[' 13', ' 26', ' -60', ' 1519', ' 513', ' -1206', ' -88', ' -22', ' 75']",release2finger,False
15:31:47.887082,"['-674', ' -657', ' 1859', ' -171', ' -93', ' 3', ' -841', ' -1627', ' -892']","[' 13', ' 26', ' -60', ' 1519', ' 493', ' -1201', ' -88', ' -22', ' 75']",release2finger,False
