Timestamp,Accel,Gyr,Label,Sep
15:14:03.604452,"['-1997', ' 220', ' 201', ' -1515', ' -567', ' 301', ' -2105', ' 340', ' 137']","[' -747', ' -147', ' -339', ' 1996', ' 231', ' 832', ' -468', ' -215', ' 359']",release2finger,False
15:14:03.608363,"['-2274', ' 236', ' 121', ' -1662', ' -602', ' 315', ' -2111', ' 278', ' 198']","[' -826', ' -163', ' -368', ' 1972', ' 453', ' 849', ' -545', ' -157', ' 369']",release2finger,False
15:14:03.613309,"['-2245', ' 326', ' 87', ' -1796', ' -669', ' 360', ' -2179', ' 165', ' 178']","[' -861', ' -171', ' -391', ' 1845', ' 317', ' 838', ' -600', ' -127', ' 378']",release2finger,False
15:14:03.617498,"['-2207', ' 375', ' 27', ' -1999', ' -664', ' 434', ' -2165', ' 252', ' 177']","[' -937', ' -215', ' -425', ' 1572', ' 437', ' 776', ' -625', ' -130', ' 416']",release2finger,False
15:14:03.621529,"['-1670', ' 1131', ' 228', ' -2366', ' -683', ' 438', ' -2354', ' 256', ' 99']","[' -1021', ' -214', ' -434', ' 1428', ' 243', ' 735', ' -698', ' -128', ' 526']",release2finger,False
15:14:03.626476,"['-2935', ' 546', ' -589', ' -2607', ' -829', ' 492', ' -2293', ' 321', ' 95']","[' -1138', ' -311', ' -513', ' 1757', ' 362', ' 502', ' -770', ' -190', ' 553']",release2finger,False
15:14:03.630573,"['-3193', ' 892', ' -937', ' -3093', ' -1051', ' 609', ' -2184', ' 419', ' 151']","[' -1297', ' -338', ' -635', ' 1804', ' 564', ' 539', ' -862', ' -100', ' 627']",release2finger,False
15:14:03.634495,"['-3499', ' 1239', ' -1495', ' -3929', ' -1490', ' 760', ' -2511', ' 388', ' 161']","[' -1509', ' -341', ' -738', ' 1940', ' 346', ' 552', ' -1071', ' -49', ' 666']",release2finger,False
15:14:03.639072,"['-3209', ' 1386', ' -1890', ' -4858', ' -1985', ' 880', ' -2379', ' 553', ' 282']","[' -1649', ' -425', ' -888', ' 1823', ' 294', ' 790', ' -1245', ' 35', ' 747']",release2finger,False
15:14:03.643387,"['-3008', ' 993', ' -2300', ' -5969', ' -2133', ' 1142', ' -2399', ' 674', ' 378']","[' -1845', ' -571', ' -1041', ' 1891', ' 11', ' 927', ' -1260', ' 29', ' 762']",release2finger,False
15:14:03.648208,"['-3096', ' 1601', ' -2161', ' -6882', ' -2430', ' 1253', ' -2687', ' 434', ' 420']","[' -2038', ' -646', ' -1204', ' 1987', ' 170', ' 955', ' -1333', ' 108', ' 877']",release2finger,False
15:14:03.652349,"['-2589', ' 1518', ' -2148', ' -7751', ' -2475', ' 1544', ' -2727', ' 383', ' 572']","[' -2182', ' -765', ' -1403', ' 1876', ' -349', ' 1153', ' -1345', ' 288', ' 966']",release2finger,False
15:14:03.656312,"['-3511', ' 779', ' -2186', ' -8389', ' -2695', ' 1640', ' -2544', ' 428', ' 623']","[' -2306', ' -923', ' -1503', ' 2416', ' -159', ' 1208', ' -1325', ' 274', ' 917']",release2finger,False
15:14:03.660300,"['-3061', ' 540', ' -1777', ' -8918', ' -3066', ' 1772', ' -2416', ' 242', ' 618']","[' -2433', ' -972', ' -1542', ' 2201', ' -79', ' 1343', ' -1355', ' 485', ' 973']",release2finger,False
15:14:03.665290,"['-3057', ' -582', ' -1529', ' -9383', ' -3105', ' 1980', ' -2326', ' -154', ' 561']","[' -2393', ' -1054', ' -1516', ' 2146', ' -54', ' 1387', ' -1357', ' 538', ' 946']",release2finger,False
15:14:03.669277,"['-2585', ' -802', ' -872', ' -9554', ' -3494', ' 1943', ' -2089', ' 54', ' 411']","[' -2388', ' -1109', ' -1515', ' 1856', ' 43', ' 1180', ' -1359', ' 537', ' 823']",release2finger,False
15:14:03.674286,"['-1765', ' -1470', ' -545', ' -9624', ' -3523', ' 1944', ' -2045', ' 91', ' 319']","[' -2274', ' -1142', ' -1493', ' 1550', ' 75', ' 1024', ' -1409', ' 544', ' 833']",release2finger,False
15:14:03.678280,"['-1458', ' -1793', ' -196', ' -9449', ' -3112', ' 1993', ' -1597', ' -349', ' 99']","[' -2242', ' -1111', ' -1549', ' 1292', ' 451', ' 945', ' -1458', ' 471', ' 848']",release2finger,False
15:14:03.682270,"['-1446', ' -2225', ' 341', ' -9197', ' -2693', ' 1845', ' -1197', ' -634', ' 53']","[' -2137', ' -776', ' -1613', ' 1010', ' 622', ' 945', ' -1597', ' 362', ' 775']",release2finger,False
15:14:03.687253,"['-807', ' -2517', ' 793', ' -8846', ' -2756', ' 1496', ' -1320', ' -262', ' -67']","[' -1753', ' -619', ' -1656', ' 744', ' 456', ' 870', ' -1710', ' 100', ' 694']",release2finger,False
15:14:03.691275,"['-637', ' -2707', ' 1242', ' -8240', ' -2675', ' 1085', ' -1716', ' -532', ' -104']","[' -1682', ' -347', ' -1610', ' 1000', ' 280', ' 766', ' -1760', ' -143', ' 734']",release2finger,False
15:14:03.696228,"['-646', ' -2782', ' 1782', ' -7831', ' -2673', ' 787', ' -1426', ' 170', ' 48']","[' -1639', ' -71', ' -1581', ' 1421', ' 193', ' 763', ' -1924', ' -278', ' 817']",release2finger,False
15:14:03.700216,"['-1037', ' -2593', ' 2338', ' -7257', ' -2423', ' 891', ' -1775', ' -343', ' 275']","[' -1820', ' 224', ' -1375', ' 1836', ' 141', ' 903', ' -2032', ' -345', ' 813']",release2finger,False
15:14:03.704206,"['-1610', ' -2046', ' 2434', ' -6808', ' -2275', ' 925', ' -1884', ' -287', ' 205']","[' -1723', ' 386', ' -1400', ' 2223', ' -51', ' 1026', ' -2058', ' -280', ' 734']",release2finger,False
15:14:03.709193,"['-1650', ' -1318', ' 1905', ' -6310', ' -2352', ' 785', ' -1842', ' -64', ' 561']","[' -1629', ' 165', ' -1435', ' 2172', ' -143', ' 1078', ' -2066', ' -140', ' 639']",release2finger,False
15:14:03.713187,"['-950', ' -891', ' 1543', ' -5907', ' -2432', ' 755', ' -2073', ' -190', ' 544']","[' -1545', ' 60', ' -1464', ' 1831', ' -166', ' 1115', ' -2045', ' -53', ' 604']",release2finger,False
15:14:03.718170,"['-661', ' -236', ' 1073', ' -5486', ' -1924', ' 774', ' -1858', ' -153', ' 604']","[' -1560', ' 63', ' -1372', ' 1680', ' -137', ' 1207', ' -2035', ' -59', ' 647']",release2finger,False
15:14:03.722163,"['-1113', ' 185', ' 717', ' -5480', ' -1522', ' 764', ' -1766', ' -370', ' 649']","[' -1499', ' 135', ' -1285', ' 1500', ' -228', ' 1466', ' -1992', ' -76', ' 727']",release2finger,False
15:14:03.726152,"['-1423', ' 171', ' 689', ' -5713', ' -1292', ' 751', ' -1661', ' -446', ' 602']","[' -1349', ' 156', ' -1280', ' 1537', ' -243', ' 1557', ' -1854', ' -184', ' 737']",release2finger,False
15:14:03.731135,"['-1047', ' 297', ' 480', ' -5883', ' -1027', ' 663', ' -1437', ' -373', ' 623']","[' -932', ' -14', ' -1449', ' 1757', ' -134', ' 1403', ' -1646', ' -254', ' 688']",release2finger,False
15:14:03.735123,"['-1181', ' 12', ' 405', ' -5879', ' -134', ' 726', ' -1784', ' 712', ' 625']","[' -817', ' 245', ' -1807', ' 2151', ' 208', ' 1299', ' -1526', ' -260', ' 634']",release2finger,False
15:14:03.739118,"['-804', ' -299', ' 199', ' -5676', ' 541', ' 1074', ' -2483', ' 1186', ' 422']","[' -1093', ' 167', ' -2665', ' 2188', ' 220', ' 710', ' -1362', ' -547', ' 203']",release2finger,False
15:14:03.744100,"['-948', ' -49', ' 627', ' -5487', ' 1676', ' 1339', ' -2655', ' -1140', ' 200']","[' -1765', ' 195', ' -2458', ' 2252', ' -89', ' 589', ' -1579', ' -194', ' 294']",release2finger,False
15:14:03.748089,"['-2910', ' -427', ' 1350', ' -5872', ' 478', ' 824', ' 328', ' -2812', ' 843']","[' -1185', ' 115', ' -1428', ' 1224', ' -665', ' 1766', ' -1896', ' 277', ' 666']",release2finger,False
15:14:03.753076,"['-121', ' -2505', ' 1585', ' -4569', ' 941', ' 1008', ' -1633', ' -2157', ' 533']","[' -775', ' -83', ' -1340', ' 1270', ' -493', ' 1972', ' -1480', ' 13', ' 784']",release2finger,False
15:14:03.757075,"['-618', ' -651', ' 2435', ' -3035', ' 953', ' 1757', ' -398', ' -1938', ' 1297']","[' -256', ' 327', ' -1007', ' 1747', ' -113', ' 1263', ' -1177', ' 7', ' 794']",release2finger,False
15:14:03.761064,"['1367', ' -2401', ' 1628', ' -2639', ' 411', ' 1730', ' -1033', ' -1449', ' 986']","[' -375', ' 569', ' -717', ' 2050', ' 25', ' 826', ' -1192', ' 25', ' 789']",release2finger,False
15:14:03.766051,"['-390', ' -2343', ' 2372', ' -2116', ' 451', ' 1745', ' -1604', ' 201', ' 386']","[' -721', ' 351', ' -798', ' 2231', ' 251', ' 540', ' -1279', ' 126', ' 738']",release2finger,False
15:14:03.770550,"['-3836', ' -1624', ' 2599', ' -2400', ' 425', ' 785', ' -1798', ' -520', ' -12']","[' -900', ' 296', ' -751', ' 2181', ' 223', ' 623', ' -1486', ' 287', ' 729']",release2finger,False
15:14:03.774559,"['-1668', ' -930', ' 138', ' -2293', ' -77', ' 248', ' -1820', ' 1910', ' -828']","[' -456', ' 248', ' -762', ' 2300', ' -12', ' 885', ' -1554', ' 311', ' 608']",release2finger,False
15:14:03.778531,"['125', ' -1553', ' 112', ' -2051', ' -281', ' 552', ' -1926', ' 417', ' -590']","[' -352', ' 488', ' -620', ' 2094', ' -198', ' 1218', ' -1547', ' 433', ' 443']",release2finger,False
15:14:03.783518,"['-1544', ' -1315', ' 1015', ' -2290', ' -188', ' 354', ' -764', ' -555', ' -357']","[' -757', ' 577', ' -467', ' 1739', ' -286', ' 1285', ' -1458', ' 389', ' 241']",release2finger,False
15:14:03.787507,"['-117', ' -447', ' 193', ' -2230', ' -1730', ' 136', ' -1790', ' -1235', ' 721']","[' -208', ' 411', ' -457', ' 1528', ' -263', ' 1342', ' -1399', ' 357', ' 228']",release2finger,False
15:14:03.791501,"['-4612', ' -686', ' 2989', ' -2631', ' 539', ' 382', ' -2686', ' -632', ' 65']","[' -640', ' 397', ' -465', ' 1353', ' -484', ' 1488', ' -1117', ' 45', ' 118']",release2finger,False
15:14:03.796483,"['-667', ' -1597', ' 1206', ' -2321', ' -1909', ' -329', ' -1626', ' -604', ' 559']","[' -371', ' 371', ' -455', ' 1438', ' -698', ' 1938', ' -843', ' -105', ' 162']",release2finger,False
15:14:03.800547,"['-3104', ' -1147', ' 2513', ' -1224', ' 135', ' -177', ' -2173', ' -457', ' 137']","[' -475', ' 484', ' -492', ' 1886', ' -221', ' 1183', ' -527', ' -383', ' -96']",release2finger,False
15:14:03.804534,"['-2134', ' -411', ' 1057', ' -1045', ' -1266', ' -348', ' -1826', ' -579', ' 348']","[' -490', ' 480', ' -526', ' 1555', ' -141', ' 1037', ' -518', ' -358', ' -70']",release2finger,False
15:14:03.809555,"['-2149', ' -42', ' 574', ' -802', ' -1509', ' -283', ' -1650', ' -576', ' 718']","[' -567', ' 730', ' -521', ' 1566', ' -124', ' 960', ' -438', ' -660', ' -8']",release2finger,False
15:14:03.813516,"['-1218', ' -481', ' 1148', ' -1291', ' -1035', ' -370', ' -1841', ' -404', ' 177']","[' -400', ' 524', ' -534', ' 1676', ' -241', ' 1304', ' -474', ' -763', ' -26']",release2finger,False
15:14:03.818465,"['-1654', ' -688', ' 1426', ' -1089', ' -852', ' -516', ' -1914', ' -549', ' 336']","[' -422', ' 490', ' -558', ' 1991', ' -122', ' 1114', ' -456', ' -759', ' -83']",release2finger,False
15:14:03.822696,"['-1680', ' -359', ' 833', ' -871', ' -630', ' -297', ' -1924', ' -418', ' 251']","[' -356', ' 494', ' -544', ' 1764', ' -256', ' 1094', ' -402', ' -771', ' -152']",release2finger,False
15:14:03.826887,"['-1793', ' -340', ' 1057', ' -850', ' -714', ' -276', ' -2012', ' -572', ' 297']","[' -406', ' 455', ' -520', ' 1886', ' -400', ' 1172', ' -338', ' -749', ' -137']",release2finger,False
15:14:03.830918,"['-1702', ' -434', ' 1135', ' -849', ' -623', ' -286', ' -1949', ' -653', ' 283']","[' -357', ' 438', ' -493', ' 1978', ' -361', ' 1203', ' -283', ' -754', ' -145']",release2finger,False
15:14:03.835300,"['-1465', ' -535', ' 1147', ' -831', ' -480', ' -260', ' -1829', ' -486', ' 314']","[' -350', ' 415', ' -430', ' 1907', ' 13', ' 1136', ' -198', ' -709', ' -148']",release2finger,False
15:14:03.840343,"['-1602', ' -527', ' 1090', ' -718', ' -409', ' -225', ' -1862', ' -593', ' 298']","[' -364', ' 401', ' -374', ' 1732', ' -320', ' 1104', ' -174', ' -674', ' -133']",release2finger,False
15:14:03.844745,"['-1423', ' -453', ' 1124', ' -592', ' -325', ' -179', ' -1848', ' -636', ' 305']","[' -343', ' 391', ' -318', ' 1872', ' -81', ' 1053', ' -156', ' -658', ' -110']",release2finger,False
15:14:03.849439,"['-1520', ' -443', ' 1018', ' -535', ' -227', ' -175', ' -1846', ' -572', ' 266']","[' -325', ' 371', ' -254', ' 1817', ' -171', ' 1042', ' -114', ' -579', ' -66']",release2finger,False
15:14:03.853454,"['-1554', ' -455', ' 997', ' -487', ' -191', ' -175', ' -1878', ' -575', ' 244']","[' -324', ' 332', ' -181', ' 1842', ' -228', ' 1034', ' -99', ' -537', ' -15']",release2finger,False
15:14:03.857577,"['-1530', ' -458', ' 1063', ' -492', ' -119', ' -84', ' -1861', ' -554', ' 301']","[' -326', ' 323', ' -104', ' 1904', ' -105', ' 1009', ' -102', ' -479', ' 30']",release2finger,False
15:14:03.861566,"['-1595', ' -547', ' 1049', ' -442', ' -71', ' -38', ' -1887', ' -578', ' 268']","[' -315', ' 271', ' -38', ' 1850', ' -184', ' 1035', ' -12', ' -428', ' 11']",release2finger,False
15:14:03.866696,"['-1599', ' -525', ' 1028', ' -349', ' -49', ' 26', ' -1930', ' -593', ' 243']","[' -287', ' 207', ' 15', ' 1936', ' -196', ' 1004', ' -18', ' -371', ' 42']",release2finger,False
15:14:03.870708,"['-1691', ' -483', ' 1018', ' -324', ' 0', ' 56', ' -1939', ' -590', ' 243']","[' -262', ' 168', ' 53', ' 1862', ' -158', ' 987', ' 33', ' -330', ' 36']",release2finger,False
15:14:03.874815,"['-1694', ' -541', ' 1010', ' -303', ' 30', ' 77', ' -1917', ' -605', ' 251']","[' -231', ' 159', ' 81', ' 1806', ' -153', ' 1006', ' 8', ' -296', ' 41']",release2finger,False
15:14:03.879328,"['-1718', ' -499', ' 1007', ' -252', ' 50', ' 103', ' -1919', ' -570', ' 253']","[' -195', ' 140', ' 87', ' 1780', ' -157', ' 998', ' 31', ' -309', ' 16']",release2finger,False
15:14:03.883930,"['-1731', ' -414', ' 971', ' -228', ' 64', ' 74', ' -1903', ' -537', ' 268']","[' -180', ' 146', ' 97', ' 1784', ' -228', ' 1028', ' 29', ' -290', ' 16']",release2finger,False
15:14:03.887951,"['-1704', ' -385', ' 971', ' -196', ' 89', ' 88', ' -1917', ' -547', ' 290']","[' -161', ' 162', ' 95', ' 1742', ' -151', ' 1068', ' -13', ' -296', ' 34']",release2finger,False
15:14:03.891941,"['-1728', ' -373', ' 968', ' -212', ' 125', ' 46', ' -1908', ' -525', ' 322']","[' -144', ' 189', ' 98', ' 1746', ' -255', ' 1062', ' -5', ' -302', ' 31']",release2finger,False
15:14:03.896888,"['-1772', ' -308', ' 928', ' -204', ' 119', ' 25', ' -1926', ' -511', ' 314']","[' -153', ' 221', ' 95', ' 1787', ' -217', ' 1091', ' -3', ' -308', ' 65']",release2finger,False
15:14:03.900974,"['-1775', ' -341', ' 945', ' -204', ' 114', ' 0', ' -1953', ' -515', ' 298']","[' -145', ' 224', ' 90', ' 1770', ' -217', ' 1068', ' 27', ' -313', ' 63']",release2finger,False
15:14:03.904968,"['-1762', ' -370', ' 961', ' -212', ' 127', ' -25', ' -1952', ' -489', ' 286']","[' -141', ' 234', ' 102', ' 1834', ' -259', ' 1054', ' -5', ' -282', ' 79']",release2finger,False
15:14:03.909959,"['-1736', ' -395', ' 945', ' -211', ' 151', ' -27', ' -1944', ' -479', ' 273']","[' -147', ' 222', ' 103', ' 1790', ' -130', ' 1096', ' 150', ' -270', ' 69']",release2finger,False
15:14:03.913939,"['-1744', ' -387', ' 937', ' -206', ' 170', ' -23', ' -1956', ' -472', ' 278']","[' -154', ' 210', ' 125', ' 1885', ' -298', ' 1004', ' -2', ' -222', ' 170']",release2finger,False
15:14:03.918925,"['-1761', ' -395', ' 940', ' -183', ' 167', ' -14', ' -1973', ' -465', ' 268']","[' -148', ' 214', ' 141', ' 1884', ' -357', ' 938', ' 70', ' -230', ' 125']",release2finger,False
15:14:03.922914,"['-1800', ' -433', ' 893', ' -181', ' 192', ' 9', ' -2001', ' -470', ' 221']","[' -156', ' 184', ' 141', ' 1923', ' -317', ' 1053', ' 8', ' -152', ' 174']",release2finger,False
15:14:03.926905,"['-1794', ' -398', ' 883', ' -174', ' 183', ' 33', ' -1997', ' -427', ' 181']","[' -165', ' 158', ' 154', ' 1888', ' -262', ' 1004', ' 40', ' -136', ' 134']",release2finger,False
15:14:03.931892,"['-1857', ' -474', ' 875', ' -212', ' 207', ' 47', ' -2020', ' -500', ' 186']","[' -163', ' 133', ' 157', ' 1906', ' -248', ' 993', ' 50', ' -104', ' 136']",release2finger,False
15:14:03.935885,"['-1849', ' -545', ' 889', ' -163', ' 186', ' 57', ' -2010', ' -519', ' 195']","[' -136', ' 118', ' 134', ' 1938', ' -220', ' 990', ' 43', ' -70', ' 119']",release2finger,False
15:14:03.939870,"['-1824', ' -522', ' 893', ' -126', ' 172', ' 68', ' -1995', ' -474', ' 147']","[' -121', ' 104', ' 136', ' 1751', ' -11', ' 1015', ' 90', ' -115', ' 38']",release2finger,False
15:14:03.944856,"['-1810', ' -489', ' 895', ' -108', ' 180', ' 51', ' -1962', ' -542', ' 158']","[' -100', ' 109', ' 125', ' 1803', ' -237', ' 980', ' 9', ' -56', ' 97']",release2finger,False
15:14:03.948845,"['-1797', ' -480', ' 876', ' -95', ' 182', ' 20', ' -1985', ' -515', ' 184']","[' -78', ' 125', ' 121', ' 1890', ' -203', ' 965', ' -18', ' -62', ' 95']",release2finger,False
15:14:03.952834,"['-1826', ' -516', ' 894', ' -41', ' 151', ' -4', ' -2013', ' -511', ' 165']","[' -58', ' 146', ' 113', ' 1902', ' -260', ' 955', ' -38', ' -53', ' 89']",release2finger,False
15:14:03.957824,"['-1873', ' -512', ' 894', ' -32', ' 154', ' -21', ' -2051', ' -504', ' 149']","[' -26', ' 130', ' 105', ' 1916', ' -253', ' 942', ' -29', ' -49', ' 73']",release2finger,False
15:14:03.961857,"['-1888', ' -516', ' 859', ' -34', ' 126', ' -33', ' -2044', ' -491', ' 149']","[' -18', ' 126', ' 80', ' 1942', ' -275', ' 988', ' -29', ' -48', ' 54']",release2finger,False
15:14:03.965840,"['-1905', ' -548', ' 871', ' 7', ' 88', ' -30', ' -2059', ' -479', ' 150']","[' -5', ' 110', ' 77', ' 1924', ' -272', ' 986', ' -39', ' -35', ' 31']",release2finger,False
15:14:03.970831,"['-1936', ' -522', ' 870', ' 10', ' 70', ' -30', ' -2080', ' -489', ' 154']","[' 5', ' 117', ' 52', ' 1913', ' -256', ' 964', ' -33', ' -28', ' 14']",release2finger,False
15:14:03.974904,"['-1922', ' -527', ' 904', ' 22', ' 50', ' -41', ' -2066', ' -511', ' 157']","[' 25', ' 110', ' 25', ' 1905', ' -244', ' 943', ' -46', ' -39', ' -25']",release2finger,False
15:14:03.979886,"['-1879', ' -517', ' 879', ' 27', ' 54', ' -63', ' -2042', ' -512', ' 155']","[' 28', ' 112', ' 18', ' 1873', ' -236', ' 969', ' -72', ' -59', ' -42']",release2finger,False
15:14:03.983883,"['-1908', ' -479', ' 883', ' 47', ' 37', ' -86', ' -2028', ' -520', ' 166']","[' 57', ' 113', ' -1', ' 1902', ' -257', ' 1005', ' -79', ' -67', ' -62']",release2finger,False
15:14:03.987869,"['-1924', ' -484', ' 879', ' 37', ' 14', ' -111', ' -2074', ' -484', ' 152']","[' 67', ' 136', ' -37', ' 1904', ' -283', ' 1005', ' -69', ' -81', ' -92']",release2finger,False
15:14:03.992851,"['-1929', ' -487', ' 880', ' 59', ' -13', ' -127', ' -2071', ' -496', ' 183']","[' 67', ' 137', ' -70', ' 1861', ' -284', ' 995', ' -68', ' -110', ' -107']",release2finger,False
15:14:03.996845,"['-1937', ' -446', ' 903', ' 65', ' -46', ' -153', ' -2066', ' -513', ' 173']","[' 79', ' 140', ' -89', ' 1860', ' -256', ' 1007', ' -61', ' -127', ' -117']",release2finger,False
15:14:04.000830,"['-1890', ' -439', ' 894', ' 52', ' -66', ' -180', ' -2038', ' -508', ' 197']","[' 70', ' 158', ' -114', ' 1856', ' -252', ' 1000', ' -65', ' -144', ' -127']",release2finger,False
15:14:04.005816,"['-1828', ' -417', ' 881', ' 34', ' -70', ' -187', ' -1992', ' -470', ' 194']","[' 76', ' 169', ' -122', ' 1826', ' -224', ' 988', ' -54', ' -170', ' -133']",release2finger,False
15:14:04.009810,"['-1836', ' -391', ' 898', ' 19', ' -51', ' -200', ' -2015', ' -481', ' 182']","[' 45', ' 170', ' -119', ' 1859', ' -228', ' 997', ' -69', ' -173', ' -121']",release2finger,False
15:14:04.014792,"['-1830', ' -442', ' 903', ' 6', ' -57', ' -208', ' -2005', ' -495', ' 196']","[' 49', ' 177', ' -122', ' 1868', ' -236', ' 998', ' -42', ' -170', ' -117']",release2finger,False
15:14:04.018887,"['-1820', ' -426', ' 930', ' 1', ' -46', ' -192', ' -1986', ' -490', ' 194']","[' 33', ' 169', ' -115', ' 1852', ' -226', ' 976', ' -45', ' -161', ' -110']",release2finger,False
15:14:04.022877,"['-1759', ' -410', ' 896', ' 1', ' -34', ' -180', ' -1973', ' -483', ' 198']","[' 25', ' 166', ' -91', ' 1811', ' -251', ' 971', ' -47', ' -159', ' -89']",release2finger,False
15:14:04.027821,"['-1760', ' -379', ' 876', ' -13', ' -18', ' -176', ' -1960', ' -444', ' 187']","[' 9', ' 174', ' -85', ' 1819', ' -238', ' 984', ' -31', ' -165', ' -66']",release2finger,False
15:14:04.031849,"['-1793', ' -413', ' 901', ' -51', ' 9', ' -160', ' -1995', ' -490', ' 205']","[' -28', ' 155', ' -61', ' 1867', ' -233', ' 955', ' -19', ' -165', ' -53']",release2finger,False
15:14:04.035838,"['-1795', ' -457', ' 908', ' -59', ' 11', ' -144', ' -1991', ' -507', ' 193']","[' -30', ' 138', ' -45', ' 1872', ' -222', ' 968', ' -15', ' -141', ' -31']",release2finger,False
15:14:04.040787,"['-1756', ' -462', ' 919', ' -64', ' 8', ' -113', ' -1966', ' -499', ' 196']","[' -27', ' 105', ' -27', ' 1916', ' -230', ' 961', ' 14', ' -107', ' -5']",release2finger,False
15:14:04.045268,"['-1748', ' -465', ' 915', ' -51', ' 33', ' -56', ' -1978', ' -494', ' 168']","[' -40', ' 80', ' 14', ' 1921', ' -207', ' 941', ' 21', ' -59', ' 9']",release2finger,False
15:14:04.049367,"['-1740', ' -499', ' 900', ' -70', ' 46', ' -30', ' -1977', ' -520', ' 147']","[' -46', ' 48', ' 25', ' 1924', ' -214', ' 932', ' 33', ' -35', ' 36']",release2finger,False
15:14:04.053340,"['-1759', ' -526', ' 893', ' -54', ' 59', ' 24', ' -1981', ' -521', ' 127']","[' -42', ' 6', ' 58', ' 1903', ' -192', ' 922', ' 17', ' 18', ' 44']",release2finger,False
15:14:04.057375,"['-1716', ' -517', ' 898', ' -48', ' 73', ' 64', ' -1941', ' -522', ' 150']","[' -36', ' -21', ' 79', ' 1857', ' -184', ' 913', ' 26', ' 42', ' 66']",release2finger,False
15:14:04.062364,"['-1686', ' -476', ' 894', ' -32', ' 100', ' 83', ' -1924', ' -515', ' 144']","[' -25', ' -21', ' 98', ' 1837', ' -171', ' 909', ' 18', ' 49', ' 74']",release2finger,False
15:14:04.066350,"['-1748', ' -455', ' 889', ' -28', ' 126', ' 84', ' -1950', ' -535', ' 162']","[' -13', ' -34', ' 98', ' 1818', ' -176', ' 933', ' 5', ' 56', ' 74']",release2finger,False
15:14:04.070856,"['-1747', ' -474', ' 900', ' -22', ' 127', ' 75', ' -1954', ' -536', ' 154']","[' -10', ' -34', ' 112', ' 1863', ' -192', ' 941', ' 2', ' 65', ' 70']",release2finger,False
15:14:04.074854,"['-1792', ' -488', ' 909', ' -4', ' 116', ' 81', ' -1959', ' -529', ' 170']","[' 3', ' -30', ' 106', ' 1875', ' -208', ' 954', ' 10', ' 76', ' 68']",release2finger,False
15:14:04.079837,"['-1805', ' -469', ' 897', ' 7', ' 120', ' 82', ' -1977', ' -526', ' 171']","[' 11', ' -35', ' 101', ' 1842', ' -216', ' 962', ' 4', ' 81', ' 59']",release2finger,False
15:14:04.083831,"['-1803', ' -448', ' 913', ' 14', ' 105', ' 83', ' -1956', ' -516', ' 187']","[' 18', ' -40', ' 100', ' 1778', ' -192', ' 952', ' 6', ' 79', ' 58']",release2finger,False
15:14:04.087820,"['-1758', ' -414', ' 879', ' 15', ' 95', ' 78', ' -1919', ' -471', ' 172']","[' 7', ' -23', ' 83', ' 1725', ' -204', ' 962', ' 3', ' 64', ' 53']",release2finger,False
15:14:04.091890,"['-1730', ' -381', ' 870', ' -2', ' 103', ' 51', ' -1915', ' -482', ' 174']","[' 2', ' -7', ' 79', ' 1752', ' -199', ' 956', ' 6', ' 40', ' 58']",release2finger,False
15:14:04.096838,"['-1750', ' -395', ' 891', ' -11', ' 91', ' 48', ' -1903', ' -490', ' 196']","[' 0', ' 10', ' 81', ' 1799', ' -204', ' 968', ' 12', ' 25', ' 60']",release2finger,False
15:14:04.100827,"['-1785', ' -419', ' 891', ' -20', ' 101', ' 23', ' -1957', ' -502', ' 169']","[' -19', ' 26', ' 69', ' 1806', ' -212', ' 964', ' 1', ' 15', ' 54']",release2finger,False
15:14:04.104815,"['-1779', ' -447', ' 894', ' -25', ' 94', ' 16', ' -1952', ' -512', ' 184']","[' -9', ' 20', ' 76', ' 1814', ' -207', ' 949', ' 11', ' 21', ' 62']",release2finger,False
15:14:04.109801,"['-1792', ' -452', ' 906', ' -17', ' 89', ' 16', ' -1952', ' -508', ' 177']","[' -16', ' 25', ' 69', ' 1798', ' -207', ' 946', ' 15', ' 28', ' 61']",release2finger,False
15:14:04.113791,"['-1775', ' -432', ' 851', ' -23', ' 87', ' 25', ' -1959', ' -468', ' 204']","[' -26', ' 47', ' 61', ' 1772', ' -215', ' 966', ' 29', ' 12', ' 71']",release2finger,False
15:14:04.117782,"['-1734', ' -372', ' 884', ' -39', ' 101', ' 28', ' -1934', ' -480', ' 207']","[' -40', ' 37', ' 81', ' 1768', ' -220', ' 990', ' 32', ' -11', ' 89']",release2finger,False
15:14:04.122767,"['-1744', ' -376', ' 878', ' -66', ' 129', ' 33', ' -1936', ' -464', ' 182']","[' -60', ' 40', ' 91', ' 1785', ' -215', ' 990', ' 39', ' -12', ' 114']",release2finger,False
15:14:04.126762,"['-1739', ' -374', ' 884', ' -82', ' 129', ' 31', ' -1952', ' -456', ' 204']","[' -84', ' 43', ' 97', ' 1822', ' -240', ' 980', ' 37', ' -16', ' 124']",release2finger,False
15:14:04.131743,"['-1785', ' -424', ' 883', ' -102', ' 147', ' 38', ' -1977', ' -474', ' 179']","[' -81', ' 35', ' 106', ' 1873', ' -243', ' 954', ' 56', ' -9', ' 125']",release2finger,False
15:14:04.135738,"['-1802', ' -468', ' 883', ' -110', ' 158', ' 54', ' -1997', ' -508', ' 161']","[' -96', ' 20', ' 123', ' 1897', ' -221', ' 951', ' 62', ' 11', ' 141']",release2finger,False
