Timestamp,Accel,Gyr,Label,Sep
13:45:46.215876,"['-1562', ' 1140', ' 818', ' 0', ' -53', ' -2', ' -1674', ' -793', ' 961']","[' 12', ' -7', ' -21', ' 584', ' 1677', ' 1053', ' -58', ' -19', ' -20']",release2finger,False
13:45:46.219865,"['-1547', ' 1139', ' 831', ' 0', ' -53', ' -2', ' -1642', ' -794', ' 970']","[' 5', ' -12', ' -18', ' 571', ' 1676', ' 1064', ' -66', ' -15', ' -9']",release2finger,False
13:45:46.223855,"['-1531', ' 1150', ' 826', ' -7', ' -61', ' 19', ' -1674', ' -796', ' 957']","[' 7', ' -23', ' -12', ' 578', ' 1669', ' 1050', ' -79', ' 10', ' 1']",release2finger,False
13:45:46.227844,"['-1554', ' 1133', ' 822', ' -7', ' -61', ' 19', ' -1660', ' -807', ' 972']","[' -9', ' -15', ' -11', ' 586', ' 1680', ' 1058', ' -75', ' 23', ' 11']",release2finger,False
13:45:46.232060,"['-1564', ' 1147', ' 820', ' -7', ' -61', ' 19', ' -1652', ' -818', ' 986']","[' -6', ' -21', ' -7', ' 568', ' 1677', ' 1071', ' -81', ' 35', ' 14']",release2finger,False
13:45:46.236050,"['-1567', ' 1155', ' 830', ' -7', ' -61', ' 19', ' -1652', ' -820', ' 977']","[' 0', ' -14', ' -12', ' 567', ' 1681', ' 1070', ' -103', ' 49', ' 12']",release2finger,False
13:45:46.240039,"['-1574', ' 1147', ' 828', ' -7', ' -61', ' 19', ' -1652', ' -826', ' 973']","[' 8', ' -4', ' -20', ' 576', ' 1653', ' 1062', ' -130', ' 59', ' 13']",release2finger,False
13:45:46.243065,"['-1619', ' 1163', ' 810', ' -7', ' -61', ' 19', ' -1661', ' -826', ' 988']","[' 17', ' 14', ' -34', ' 576', ' 1633', ' 1104', ' -136', ' 77', ' 21']",release2finger,False
13:45:46.247027,"['-1643', ' 1177', ' 786', ' -7', ' -61', ' 19', ' -1691', ' -815', ' 975']","[' 27', ' 17', ' -47', ' 602', ' 1613', ' 1174', ' -117', ' 95', ' 13']",release2finger,False
13:45:46.251013,"['-1633', ' 1201', ' 763', ' -7', ' -61', ' 19', ' -1602', ' -803', ' 1047']","[' 50', ' 13', ' -66', ' 644', ' 1573', ' 1227', ' -78', ' 123', ' 14']",release2finger,False
13:45:46.255000,"['-1697', ' 1234', ' 781', ' -7', ' -61', ' 19', ' -1768', ' -721', ' 936']","[' 46', ' -16', ' -94', ' 641', ' 1559', ' 1195', ' -15', ' 198', ' 0']",release2finger,False
13:45:46.258989,"['-1629', ' 1186', ' 748', ' -7', ' -61', ' 19', ' -1707', ' -746', ' 966']","[' 23', ' -36', ' -111', ' 696', ' 1557', ' 1215', ' 19', ' 274', ' -8']",release2finger,False
13:45:46.262979,"['-1621', ' 1108', ' 759', ' 2', ' -130', ' 30', ' -1696', ' -775', ' 938']","[' 21', ' -58', ' -119', ' 659', ' 1628', ' 1202', ' 81', ' 340', ' -14']",release2finger,False
13:45:46.266967,"['-1662', ' 1136', ' 776', ' 2', ' -130', ' 30', ' -1678', ' -803', ' 943']","[' 29', ' -57', ' -132', ' 646', ' 1571', ' 1125', ' 92', ' 343', ' 2']",release2finger,False
13:45:46.269960,"['-1541', ' 1104', ' 813', ' 2', ' -130', ' 30', ' -1660', ' -821', ' 968']","[' 62', ' -42', ' -147', ' 606', ' 1579', ' 1088', ' 141', ' 337', ' -10']",release2finger,False
13:45:46.273949,"['-1623', ' 1115', ' 881', ' 2', ' -130', ' 30', ' -1675', ' -845', ' 982']","[' 93', ' -17', ' -174', ' 587', ' 1585', ' 1100', ' 162', ' 304', ' 0']",release2finger,False
13:45:46.277938,"['-1943', ' 1384', ' 946', ' 2', ' -130', ' 30', ' -1628', ' -939', ' 1077']","[' 154', ' 75', ' -178', ' 737', ' 1623', ' 1190', ' 122', ' 228', ' 31']",release2finger,False
13:45:46.281938,"['-1550', ' 1003', ' 879', ' 2', ' -130', ' 30', ' -1765', ' -765', ' 892']","[' 127', ' -78', ' -145', ' 516', ' 1532', ' 1143', ' 212', ' 433', ' 10']",release2finger,False
13:45:46.285938,"['-1575', ' 1081', ' 910', ' 2', ' -130', ' 30', ' -1660', ' -726', ' 876']","[' 128', ' -112', ' -218', ' 642', ' 1370', ' 999', ' 293', ' 396', ' 80']",release2finger,False
13:45:46.289928,"['-1508', ' 1011', ' 928', ' 2', ' -130', ' 30', ' -1465', ' -731', ' 1062']","[' 115', ' -39', ' -185', ' 608', ' 1689', ' 1117', ' 300', ' 446', ' 190']",release2finger,False
13:45:46.293911,"['-1453', ' 933', ' 1113', ' 2', ' -130', ' 30', ' -1566', ' -882', ' 983']","[' 112', ' 6', ' -164', ' 561', ' 1671', ' 1068', ' 301', ' 474', ' 199']",release2finger,False
13:45:46.297998,"['-1492', ' 820', ' 1313', ' 2', ' -130', ' 30', ' -1637', ' -889', ' 985']","[' 140', ' -7', ' -174', ' 658', ' 1397', ' 900', ' 317', ' 478', ' 208']",release2finger,False
13:45:46.300994,"['-1491', ' 911', ' 1703', ' 2', ' -130', ' 30', ' -1300', ' -900', ' 1434']","[' 362', ' 31', ' -152', ' 1873', ' 2770', ' 798', ' -733', ' -149', ' -992']",release2finger,False
13:45:46.304985,"['-3768', ' 2535', ' 3667', ' -6', ' -317', ' 107', ' -1747', ' -522', ' 1038']","[' 278', ' -73', ' -147', ' 2219', ' -90', ' 4273', ' -1286', ' -1628', ' -2717']",release2finger,False
13:45:46.308978,"['624', ' 2966', ' -2892', ' -6', ' -317', ' 107', ' -1056', ' -543', ' 1369']","[' 415', ' 232', ' -91', ' 2302', ' -80', ' 2586', ' 583', ' 368', ' -1026']",release2finger,False
13:45:46.312959,"['946', ' -3162', ' 9074', ' -6', ' -317', ' 107', ' -1992', ' -845', ' 1016']","[' 476', ' 551', ' -56', ' -451', ' 1492', ' 2184', ' 582', ' -1207', ' -2350']",release2finger,False
13:45:46.316949,"['-4863', ' -978', ' 2434', ' -6', ' -317', ' 107', ' -1708', ' -738', ' 1349']","[' 460', ' 283', ' -76', ' -1681', ' 1998', ' 2524', ' 1002', ' 897', ' -1374']",release2finger,False
13:45:46.320939,"['-1817', ' 658', ' 2368', ' -6', ' -317', ' 107', ' -1550', ' -676', ' 1306']","[' 381', ' 438', ' 17', ' -1786', ' 898', ' 2039', ' 1614', ' -103', ' -810']",release2finger,False
13:45:46.324942,"['-2291', ' 509', ' 2235', ' -6', ' -317', ' 107', ' -2141', ' -1039', ' 1141']","[' 409', ' 502', ' -5', ' 78', ' 1838', ' 1975', ' 2290', ' 530', ' -210']",release2finger,False
13:45:46.328916,"['-1619', ' 1279', ' 2403', ' -6', ' -317', ' 107', ' -1784', ' -751', ' 1309']","[' 537', ' 67', ' -219', ' -209', ' 1362', ' 1680', ' 2309', ' 323', ' -211']",release2finger,False
13:45:46.332907,"['-915', ' 589', ' 1877', ' -6', ' -317', ' 107', ' -1432', ' -652', ' 1551']","[' 500', ' 305', ' -71', ' 566', ' 1424', ' 1699', ' 2781', ' -134', ' -316']",release2finger,False
13:45:46.335904,"['-1055', ' 861', ' 1541', ' -6', ' -317', ' 107', ' -1697', ' -514', ' 1341']","[' 375', ' 489', ' 43', ' 560', ' 1733', ' 1769', ' 2813', ' 330', ' -188']",release2finger,False
13:45:46.339891,"['-1276', ' 1124', ' 1482', ' -6', ' -317', ' 107', ' -1567', ' -550', ' 1354']","[' 332', ' 522', ' 170', ' 412', ' 1062', ' 1915', ' 3000', ' 537', ' -53']",release2finger,False
13:45:46.343881,"['-1051', ' 597', ' 1242', ' 357', ' -664', ' 380', ' -1721', ' -572', ' 1333']","[' 345', ' 644', ' 250', ' 133', ' 1183', ' 2145', ' 3537', ' 568', ' -59']",release2finger,False
13:45:46.347872,"['-1268', ' 783', ' 1214', ' 357', ' -664', ' 380', ' -1870', ' -619', ' 1255']","[' 303', ' 475', ' 173', ' 423', ' 1243', ' 1966', ' 3945', ' 438', ' -57']",release2finger,False
13:45:46.351861,"['-1199', ' 818', ' 1130', ' 357', ' -664', ' 380', ' -1636', ' -682', ' 1403']","[' 398', ' 474', ' 174', ' 537', ' 1489', ' 1790', ' 4238', ' 498', ' -3']",release2finger,False
13:45:46.355846,"['-919', ' 749', ' 996', ' 357', ' -664', ' 380', ' -1562', ' -671', ' 1396']","[' 392', ' 441', ' 244', ' 639', ' 1581', ' 1476', ' 4438', ' 670', ' 59']",release2finger,False
13:45:46.359833,"['-782', ' 633', ' 851', ' 357', ' -664', ' 380', ' -1483', ' -781', ' 1352']","[' 349', ' 566', ' 403', ' 630', ' 1548', ' 1228', ' 4512', ' 678', ' 7']",release2finger,False
13:45:46.363677,"['-449', ' 606', ' 586', ' 357', ' -664', ' 380', ' -1431', ' -988', ' 1292']","[' 386', ' 648', ' 554', ' 763', ' 1747', ' 1074', ' 4531', ' 697', ' -53']",release2finger,False
13:45:46.367241,"['-265', ' 607', ' 401', ' 357', ' -664', ' 380', ' -1588', ' -998', ' 1102']","[' 480', ' 751', ' 645', ' 747', ' 1597', ' 818', ' 4522', ' 763', ' -32']",release2finger,False
13:45:46.371269,"['-279', ' 868', ' 106', ' 357', ' -664', ' 380', ' -1526', ' -1222', ' 1026']","[' 576', ' 796', ' 713', ' 883', ' 1666', ' 767', ' 4613', ' 803', ' -91']",release2finger,False
13:45:46.375220,"['-166', ' 1157', ' -284', ' 357', ' -664', ' 380', ' -1498', ' -1133', ' 926']","[' 651', ' 820', ' 756', ' 748', ' 1753', ' 527', ' 4669', ' 789', ' -225']",release2finger,False
13:45:46.379209,"['-337', ' 1512', ' -569', ' 357', ' -664', ' 380', ' -1647', ' -1208', ' 828']","[' 843', ' 858', ' 734', ' 631', ' 1945', ' 264', ' 4630', ' 591', ' -281']",release2finger,False
13:45:46.382208,"['-533', ' 1573', ' -756', ' 1886', ' -657', ' 992', ' -1458', ' -977', ' 658']","[' 813', ' 797', ' 790', ' 491', ' 1911', ' -45', ' 4398', ' 556', ' -322']",release2finger,False
13:45:46.386197,"['-816', ' 1577', ' -740', ' 1886', ' -657', ' 992', ' -1414', ' -1000', ' 763']","[' 823', ' 827', ' 783', ' 382', ' 1877', ' -173', ' 4176', ' 464', ' -402']",release2finger,False
13:45:46.390186,"['-1068', ' 1599', ' -608', ' 1886', ' -657', ' 992', ' -1583', ' -1082', ' 859']","[' 886', ' 871', ' 742', ' 541', ' 1909', ' -284', ' 3923', ' 308', ' -456']",release2finger,False
13:45:46.394175,"['-1312', ' 1572', ' -446', ' 1886', ' -657', ' 992', ' -1546', ' -1072', ' 862']","[' 970', ' 885', ' 684', ' 372', ' 1942', ' -354', ' 3642', ' 290', ' -450']",release2finger,False
13:45:46.398297,"['-1579', ' 1475', ' -414', ' 1886', ' -657', ' 992', ' -1570', ' -951', ' 767']","[' 1048', ' 860', ' 578', ' 271', ' 1956', ' -381', ' 3332', ' 329', ' -394']",release2finger,False
13:45:46.402281,"['-1656', ' 1466', ' -376', ' 1886', ' -657', ' 992', ' -1595', ' -779', ' 755']","[' 1049', ' 896', ' 466', ' 193', ' 1880', ' -358', ' 3096', ' 305', ' -353']",release2finger,False
13:45:46.406270,"['-1235', ' 1461', ' -407', ' 1886', ' -657', ' 992', ' -1629', ' -816', ' 731']","[' 1038', ' 876', ' 378', ' 300', ' 1863', ' -319', ' 2913', ' 231', ' -357']",release2finger,False
13:45:46.410259,"['-1051', ' 1617', ' -484', ' 1886', ' -657', ' 992', ' -1742', ' -839', ' 663']","[' 1028', ' 864', ' 263', ' 272', ' 1930', ' -362', ' 2765', ' 121', ' -344']",release2finger,False
13:45:46.413256,"['-959', ' 1796', ' -584', ' 1886', ' -657', ' 992', ' -1635', ' -913', ' 678']","[' 1002', ' 845', ' 236', ' 419', ' 2005', ' -499', ' 2573', ' 58', ' -333']",release2finger,False
13:45:46.417246,"['-869', ' 1853', ' -661', ' 1886', ' -657', ' 992', ' -1644', ' -902', ' 687']","[' 988', ' 842', ' 254', ' 319', ' 1976', ' -516', ' 2317', ' 82', ' -289']",release2finger,False
13:45:46.421235,"['-908', ' 1921', ' -574', ' 1886', ' -657', ' 992', ' -1763', ' -976', ' 738']","[' 997', ' 819', ' 224', ' 290', ' 1971', ' -432', ' 2169', ' 45', ' -273']",release2finger,False
13:45:46.425224,"['-1050', ' 1889', ' -571', ' 3873', ' 186', ' 1701', ' -1798', ' -943', ' 826']","[' 998', ' 727', ' 211', ' 279', ' 1888', ' -358', ' 2075', ' 75', ' -216']",release2finger,False
13:45:46.429214,"['-1071', ' 1842', ' -440', ' 3873', ' 186', ' 1701', ' -1780', ' -683', ' 726']","[' 1022', ' 685', ' 216', ' 518', ' 1876', ' -227', ' 2005', ' 65', ' -156']",release2finger,False
13:45:46.433203,"['-1024', ' 1796', ' -363', ' 3873', ' 186', ' 1701', ' -1713', ' -520', ' 651']","[' 962', ' 649', ' 221', ' 572', ' 1792', ' -207', ' 1987', ' 157', ' -144']",release2finger,False
13:45:46.437187,"['-1039', ' 1770', ' -316', ' 3873', ' 186', ' 1701', ' -1707', ' -559', ' 681']","[' 834', ' 633', ' 291', ' 629', ' 1897', ' -144', ' 1963', ' 82', ' -197']",release2finger,False
13:45:46.441176,"['-983', ' 1761', ' -293', ' 3873', ' 186', ' 1701', ' -1647', ' -687', ' 746']","[' 804', ' 588', ' 299', ' 679', ' 2005', ' -147', ' 1894', ' 140', ' -222']",release2finger,False
13:45:46.444168,"['-933', ' 1820', ' -284', ' 3873', ' 186', ' 1701', ' -1695', ' -768', ' 763']","[' 786', ' 585', ' 296', ' 509', ' 2004', ' -152', ' 1786', ' 168', ' -250']",release2finger,False
13:45:46.448157,"['-979', ' 1817', ' -334', ' 3873', ' 186', ' 1701', ' -1656', ' -664', ' 726']","[' 754', ' 559', ' 343', ' 578', ' 1943', ' -178', ' 1658', ' 219', ' -222']",release2finger,False
13:45:46.452147,"['-876', ' 1825', ' -317', ' 3873', ' 186', ' 1701', ' -1762', ' -650', ' 736']","[' 691', ' 569', ' 361', ' 458', ' 2036', ' -184', ' 1594', ' 182', ' -272']",release2finger,False
13:45:46.456136,"['-851', ' 1877', ' -306', ' 3873', ' 186', ' 1701', ' -1720', ' -556', ' 710']","[' 650', ' 500', ' 392', ' 632', ' 2022', ' -260', ' 1443', ' 250', ' -267']",release2finger,False
13:45:46.460126,"['-816', ' 1921', ' -303', ' 3873', ' 186', ' 1701', ' -1677', ' -560', ' 723']","[' 621', ' 517', ' 420', ' 454', ' 2049', ' -275', ' 1294', ' 270', ' -275']",release2finger,False
13:45:46.464115,"['-864', ' 1875', ' -410', ' 4312', ' 834', ' 1770', ' -1631', ' -572', ' 715']","[' 550', ' 534', ' 485', ' 421', ' 1993', ' -289', ' 1160', ' 240', ' -275']",release2finger,False
13:45:46.468104,"['-820', ' 1847', ' -437', ' 4312', ' 834', ' 1770', ' -1732', ' -618', ' 700']","[' 496', ' 523', ' 520', ' 323', ' 1987', ' -293', ' 1038', ' 238', ' -252']",release2finger,False
13:45:46.472093,"['-870', ' 1862', ' -433', ' 4312', ' 834', ' 1770', ' -1808', ' -628', ' 682']","[' 496', ' 510', ' 513', ' 366', ' 2005', ' -293', ' 951', ' 240', ' -211']",release2finger,False
13:45:46.475090,"['-916', ' 1894', ' -458', ' 4312', ' 834', ' 1770', ' -1780', ' -595', ' 667']","[' 492', ' 442', ' 496', ' 277', ' 2013', ' -274', ' 857', ' 252', ' -192']",release2finger,False
13:45:46.479075,"['-1020', ' 1937', ' -494', ' 4312', ' 834', ' 1770', ' -1768', ' -603', ' 709']","[' 480', ' 419', ' 440', ' 303', ' 2024', ' -252', ' 753', ' 189', ' -171']",release2finger,False
13:45:46.483067,"['-1077', ' 1893', ' -512', ' 4312', ' 834', ' 1770', ' -1733', ' -644', ' 738']","[' 477', ' 411', ' 435', ' 251', ' 2008', ' -237', ' 650', ' 154', ' -144']",release2finger,False
13:45:46.487061,"['-1125', ' 1740', ' -323', ' 4312', ' 834', ' 1770', ' -1731', ' -709', ' 733']","[' 490', ' 425', ' 435', ' 230', ' 2023', ' -187', ' 560', ' 85', ' -126']",release2finger,False
13:45:46.491050,"['-1203', ' 1602', ' -222', ' 4312', ' 834', ' 1770', ' -1704', ' -711', ' 729']","[' 510', ' 416', ' 396', ' 221', ' 1991', ' -145', ' 456', ' 62', ' -103']",release2finger,False
13:45:46.495040,"['-1274', ' 1607', ' -207', ' 4312', ' 834', ' 1770', ' -1669', ' -713', ' 736']","[' 539', ' 423', ' 341', ' 295', ' 1963', ' -80', ' 439', ' 7', ' -109']",release2finger,False
13:45:46.498538,"['-1280', ' 1726', ' -324', ' 4312', ' 834', ' 1770', ' -1668', ' -619', ' 702']","[' 541', ' 427', ' 274', ' 345', ' 1963', ' -77', ' 425', ' -37', ' -112']",release2finger,False
13:45:46.502521,"['-1212', ' 1775', ' -414', ' 4312', ' 834', ' 1770', ' -1753', ' -515', ' 643']","[' 521', ' 426', ' 212', ' 377', ' 1929', ' -4', ' 390', ' -60', ' -124']",release2finger,False
13:45:46.506510,"['-1096', ' 1836', ' -478', ' 3115', ' 572', ' 1158', ' -1785', ' -464', ' 617']","[' 464', ' 374', ' 186', ' 455', ' 1881', ' 69', ' 388', ' -73', ' -131']",release2finger,False
13:45:46.510500,"['-973', ' 1856', ' -473', ' 3115', ' 572', ' 1158', ' -1837', ' -406', ' 591']","[' 408', ' 357', ' 162', ' 568', ' 1881', ' 25', ' 408', ' -86', ' -150']",release2finger,False
13:45:46.514489,"['-915', ' 1826', ' -457', ' 3115', ' 572', ' 1158', ' -1904', ' -386', ' 589']","[' 329', ' 324', ' 132', ' 491', ' 1969', ' 17', ' 406', ' -111', ' -197']",release2finger,False
13:45:46.518478,"['-959', ' 1891', ' -423', ' 3115', ' 572', ' 1158', ' -1901', ' -428', ' 636']","[' 289', ' 241', ' 84', ' 547', ' 1916', ' -2', ' 358', ' -76', ' -165']",release2finger,False
13:45:46.522467,"['-927', ' 1881', ' -420', ' 3115', ' 572', ' 1158', ' -1905', ' -485', ' 693']","[' 246', ' 175', ' 80', ' 422', ' 1876', ' 45', ' 398', ' -65', ' -181']",release2finger,False
13:45:46.525461,"['-979', ' 1851', ' -368', ' 3115', ' 572', ' 1158', ' -1880', ' -536', ' 750']","[' 210', ' 126', ' 99', ' 549', ' 1879', ' 38', ' 452', ' -71', ' -193']",release2finger,False
13:45:46.529449,"['-935', ' 1768', ' -247', ' 3115', ' 572', ' 1158', ' -1844', ' -523', ' 813']","[' 178', ' 85', ' 138', ' 493', ' 1912', ' 64', ' 475', ' 2', ' -201']",release2finger,False
13:45:46.533438,"['-950', ' 1689', ' -188', ' 3115', ' 572', ' 1158', ' -1819', ' -525', ' 833']","[' 123', ' 71', ' 158', ' 556', ' 1995', ' 63', ' 483', ' 24', ' -197']",release2finger,False
13:45:46.537428,"['-967', ' 1704', ' -143', ' 3115', ' 572', ' 1158', ' -1814', ' -569', ' 842']","[' 122', ' 109', ' 227', ' 388', ' 1989', ' -14', ' 449', ' 62', ' -214']",release2finger,False
13:45:46.541423,"['-960', ' 1757', ' -201', ' 3115', ' 572', ' 1158', ' -1848', ' -594', ' 797']","[' 116', ' 74', ' 229', ' 412', ' 1981', ' -42', ' 421', ' 24', ' -201']",release2finger,False
13:45:46.545412,"['-980', ' 1796', ' -335', ' 1822', ' 218', ' 579', ' -1874', ' -596', ' 796']","[' 120', ' 61', ' 257', ' 393', ' 2004', ' -75', ' 382', ' 39', ' -220']",release2finger,False
13:45:46.549397,"['-1020', ' 1846', ' -412', ' 1822', ' 218', ' 579', ' -1849', ' -574', ' 800']","[' 137', ' 37', ' 245', ' 328', ' 2031', ' -74', ' 338', ' 27', ' -214']",release2finger,False
13:45:46.553385,"['-1035', ' 1895', ' -528', ' 1822', ' 218', ' 579', ' -1845', ' -498', ' 772']","[' 124', ' 35', ' 218', ' 244', ' 2024', ' -84', ' 276', ' 22', ' -182']",release2finger,False
13:45:46.557374,"['-1069', ' 1934', ' -565', ' 1822', ' 218', ' 579', ' -1833', ' -494', ' 783']","[' 120', ' 18', ' 204', ' 225', ' 2052', ' -102', ' 223', ' -1', ' -149']",release2finger,False
13:45:46.560371,"['-1038', ' 1911', ' -541', ' 1822', ' 218', ' 579', ' -1827', ' -533', ' 794']","[' 117', ' 19', ' 181', ' 209', ' 2081', ' -128', ' 149', ' -9', ' -114']",release2finger,False
13:45:46.564360,"['-1072', ' 1895', ' -543', ' 1822', ' 218', ' 579', ' -1839', ' -588', ' 816']","[' 123', ' 28', ' 177', ' 154', ' 2081', ' -127', ' 48', ' -52', ' -68']",release2finger,False
13:45:46.568349,"['-1093', ' 1886', ' -511', ' 1822', ' 218', ' 579', ' -1836', ' -595', ' 839']","[' 153', ' 12', ' 151', ' 79', ' 2074', ' -149', ' -50', ' -66', ' -12']",release2finger,False
13:45:46.572334,"['-1045', ' 1876', ' -495', ' 1822', ' 218', ' 579', ' -1806', ' -563', ' 830']","[' 175', ' 13', ' 143', ' 89', ' 2060', ' -149', ' -106', ' -108', ' 41']",release2finger,False
13:45:46.576329,"['-1035', ' 1896', ' -496', ' 1822', ' 218', ' 579', ' -1793', ' -504', ' 841']","[' 158', ' 23', ' 129', ' 207', ' 2042', ' -101', ' -158', ' -126', ' 90']",release2finger,False
13:45:46.580313,"['-1026', ' 1905', ' -522', ' 1822', ' 218', ' 579', ' -1779', ' -494', ' 829']","[' 167', ' 31', ' 101', ' 279', ' 2034', ' -53', ' -193', ' -138', ' 100']",release2finger,False
13:45:46.584304,"['-969', ' 1905', ' -527', ' 1083', ' 150', ' 305', ' -1811', ' -482', ' 824']","[' 147', ' 38', ' 76', ' 359', ' 2009', ' -4', ' -227', ' -142', ' 108']",release2finger,False
13:45:46.588294,"['-924', ' 1888', ' -492', ' 1083', ' 150', ' 305', ' -1800', ' -472', ' 814']","[' 127', ' 59', ' 63', ' 373', ' 2037', ' -9', ' -253', ' -151', ' 105']",release2finger,False
13:45:46.591290,"['-919', ' 1881', ' -470', ' 1083', ' 150', ' 305', ' -1819', ' -490', ' 830']","[' 116', ' 58', ' 56', ' 374', ' 2037', ' -58', ' -297', ' -160', ' 101']",release2finger,False
13:45:46.595280,"['-917', ' 1876', ' -446', ' 1083', ' 150', ' 305', ' -1813', ' -491', ' 820']","[' 98', ' 67', ' 42', ' 418', ' 1993', ' -20', ' -337', ' -152', ' 108']",release2finger,False
13:45:46.599275,"['-938', ' 1853', ' -451', ' 1083', ' 150', ' 305', ' -1835', ' -484', ' 827']","[' 79', ' 50', ' 41', ' 485', ' 1902', ' 130', ' -314', ' -134', ' 71']",release2finger,False
13:45:46.603269,"['-958', ' 1799', ' -442', ' 1083', ' 150', ' 305', ' -1875', ' -484', ' 799']","[' 69', ' 48', ' 51', ' 505', ' 1899', ' 255', ' -239', ' -137', ' 36']",release2finger,False
13:45:46.607415,"['-1011', ' 1785', ' -429', ' 1083', ' 150', ' 305', ' -1917', ' -483', ' 812']","[' 63', ' 25', ' 56', ' 459', ' 1911', ' 270', ' -180', ' -129', ' 2']",release2finger,False
13:45:46.610948,"['-1104', ' 1796', ' -468', ' 1083', ' 150', ' 305', ' -1892', ' -497', ' 786']","[' 58', ' 9', ' 59', ' 446', ' 1946', ' 183', ' -160', ' -109', ' -6']",release2finger,False
13:45:46.614937,"['-1140', ' 1815', ' -478', ' 1083', ' 150', ' 305', ' -1885', ' -456', ' 791']","[' 49', ' -15', ' 50', ' 410', ' 1945', ' 99', ' -131', ' -116', ' -24']",release2finger,False
13:45:46.618928,"['-1125', ' 1815', ' -483', ' 1083', ' 150', ' 305', ' -1852', ' -463', ' 792']","[' 19', ' -39', ' 29', ' 404', ' 1952', ' 103', ' -125', ' -101', ' -54']",release2finger,False
13:45:46.622911,"['-1047', ' 1797', ' -448', ' 1083', ' 150', ' 305', ' -1852', ' -455', ' 795']","[' 2', ' -53', ' 23', ' 420', ' 1958', ' 122', ' -111', ' -97', ' -74']",release2finger,False
13:45:46.626901,"['-974', ' 1780', ' -425', ' 649', ' 150', ' 173', ' -1869', ' -497', ' 829']","[' -9', ' -39', ' 27', ' 357', ' 1959', ' 184', ' -99', ' -84', ' -63']",release2finger,False
13:45:46.630890,"['-1028', ' 1727', ' -421', ' 649', ' 150', ' 173', ' -1960', ' -508', ' 825']","[' -9', ' -51', ' 31', ' 376', ' 1950', ' 188', ' -102', ' -82', ' -66']",release2finger,False
13:45:46.633886,"['-1059', ' 1756', ' -381', ' 649', ' 150', ' 173', ' -1827', ' -506', ' 866']","[' -5', ' -89', ' 19', ' 353', ' 1950', ' 157', ' -99', ' -72', ' -74']",release2finger,False
13:45:46.637876,"['-1119', ' 1782', ' -422', ' 649', ' 150', ' 173', ' -1882', ' -518', ' 856']","[' 6', ' -99', ' 16', ' 326', ' 1991', ' 114', ' -63', ' -73', ' -74']",release2finger,False
13:45:46.641865,"['-1118', ' 1797', ' -437', ' 649', ' 150', ' 173', ' -1893', ' -466', ' 843']","[' 3', ' -96', ' 0', ' 317', ' 1964', ' 125', ' -68', ' -78', ' -66']",release2finger,False
13:45:46.645909,"['-1067', ' 1813', ' -472', ' 649', ' 150', ' 173', ' -1806', ' -429', ' 836']","[' -5', ' -91', ' 15', ' 287', ' 1979', ' 110', ' -72', ' -77', ' -64']",release2finger,False
13:45:46.649945,"['-988', ' 1842', ' -486', ' 649', ' 150', ' 173', ' -1798', ' -379', ' 811']","[' -37', ' -91', ' -5', ' 258', ' 1991', ' 103', ' -73', ' -83', ' -42']",release2finger,False
13:45:46.653927,"['-972', ' 1851', ' -494', ' 649', ' 150', ' 173', ' -1823', ' -381', ' 829']","[' -59', ' -81', ' -21', ' 221', ' 2001', ' 66', ' -80', ' -80', ' -22']",release2finger,False
13:45:46.657990,"['-917', ' 1804', ' -450', ' 649', ' 150', ' 173', ' -1807', ' -473', ' 879']","[' -74', ' -73', ' -36', ' 211', ' 2010', ' 82', ' -88', ' -84', ' 0']",release2finger,False
13:45:46.661885,"['-960', ' 1753', ' -346', ' 649', ' 150', ' 173', ' -1776', ' -574', ' 939']","[' -57', ' -56', ' -55', ' 198', ' 2013', ' 82', ' -96', ' -95', ' 15']",release2finger,False
13:45:46.665854,"['-974', ' 1753', ' -321', ' 281', ' 115', ' 44', ' -1755', ' -561', ' 931']","[' -24', ' -31', ' -59', ' 200', ' 2008', ' 68', ' -97', ' -110', ' 55']",release2finger,False
13:45:46.669845,"['-1005', ' 1757', ' -327', ' 281', ' 115', ' 44', ' -1752', ' -509', ' 919']","[' -6', ' 0', ' -46', ' 251', ' 2022', ' 16', ' -123', ' -93', ' 61']",release2finger,False
13:45:46.672836,"['-994', ' 1793', ' -363', ' 281', ' 115', ' 44', ' -1772', ' -480', ' 880']","[' -10', ' 11', ' -33', ' 275', ' 2034', ' 0', ' -152', ' -89', ' 80']",release2finger,False
13:45:46.676826,"['-942', ' 1836', ' -446', ' 281', ' 115', ' 44', ' -1797', ' -441', ' 849']","[' -16', ' 23', ' -32', ' 295', ' 2041', ' -14', ' -211', ' -94', ' 118']",release2finger,False
13:45:46.680820,"['-890', ' 1887', ' -466', ' 281', ' 115', ' 44', ' -1868', ' -498', ' 850']","[' -42', ' 38', ' -23', ' 21', ' 1797', ' 79', ' -238', ' -94', ' 69']",release2finger,False
13:45:46.684806,"['-913', ' 1876', ' -473', ' 281', ' 115', ' 44', ' -1773', ' -423', ' 851']","[' -40', ' 31', ' -37', ' 439', ' 2062', ' 197', ' -188', ' -105', ' 110']",release2finger,False
13:45:46.688795,"['-876', ' 1773', ' -405', ' 281', ' 115', ' 44', ' -1737', ' -444', ' 845']","[' -61', ' 37', ' -49', ' 310', ' 1938', ' 168', ' -152', ' -47', ' 113']",release2finger,False
