Timestamp,Accel,Gyr,Label,Sep
13:13:15.024508,"['-1175', ' -424', ' 1731', ' -23', ' -53', ' -55', ' -909', ' -1852', ' 503']","[' -70', ' 56', ' -20', ' 1210', ' 1625', ' 66', ' 1', ' -29', ' 45']",pinch2finger,False
13:13:15.027500,"['-1156', ' -432', ' 1717', ' -23', ' -53', ' -55', ' -924', ' -1859', ' 521']","[' -70', ' 56', ' -20', ' 1224', ' 1632', ' 41', ' 1', ' -29', ' 45']",pinch2finger,False
13:13:15.030492,"['-1151', ' -429', ' 1719', ' -23', ' -53', ' -55', ' -917', ' -1881', ' 530']","[' -70', ' 56', ' -20', ' 1253', ' 1630', ' 63', ' 1', ' -29', ' 45']",pinch2finger,False
13:13:15.033485,"['-1152', ' -451', ' 1730', ' -23', ' -53', ' -55', ' -908', ' -1874', ' 510']","[' -70', ' 56', ' -20', ' 1276', ' 1619', ' 66', ' 1', ' -29', ' 45']",pinch2finger,False
13:13:15.036476,"['-1151', ' -464', ' 1741', ' -23', ' -53', ' -55', ' -910', ' -1880', ' 511']","[' -70', ' 56', ' -20', ' 1326', ' 1622', ' 56', ' 1', ' -29', ' 45']",pinch2finger,False
13:13:15.039471,"['-1131', ' -471', ' 1741', ' -23', ' -53', ' -55', ' -891', ' -1825', ' 427']","[' -113', ' 101', ' -32', ' 1335', ' 1656', ' 36', ' 1', ' -29', ' 45']",pinch2finger,False
13:13:15.042463,"['-1128', ' -494', ' 1744', ' -23', ' -53', ' -55', ' -770', ' -1692', ' 346']","[' -113', ' 101', ' -32', ' 1319', ' 1670', ' -1', ' 1', ' -29', ' 45']",pinch2finger,False
13:13:15.045455,"['-1074', ' -481', ' 1774', ' -23', ' -53', ' -55', ' -640', ' -1537', ' 322']","[' -113', ' 101', ' -32', ' 1303', ' 1679', ' -8', ' 1', ' -29', ' 45']",pinch2finger,False
13:13:15.048452,"['-977', ' -425', ' 1795', ' -23', ' -53', ' -55', ' -657', ' -1563', ' 388']","[' -113', ' 101', ' -32', ' 1263', ' 1675', ' -34', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.051439,"['-921', ' -376', ' 1765', ' -23', ' -53', ' -55', ' -760', ' -1680', ' 448']","[' -113', ' 101', ' -32', ' 1234', ' 1656', ' -4', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.053944,"['-918', ' -316', ' 1758', ' -23', ' -53', ' -55', ' -719', ' -1782', ' 388']","[' -113', ' 101', ' -32', ' 1212', ' 1634', ' -1', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.056936,"['-968', ' -295', ' 1771', ' -34', ' -113', ' -84', ' -676', ' -1814', ' 503']","[' -113', ' 101', ' -32', ' 1184', ' 1641', ' 23', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.059928,"['-1013', ' -314', ' 1788', ' -34', ' -113', ' -84', ' -819', ' -1781', ' 546']","[' -113', ' 101', ' -32', ' 1124', ' 1656', ' 8', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.062921,"['-1015', ' -330', ' 1788', ' -34', ' -113', ' -84', ' -817', ' -1781', ' 557']","[' -113', ' 101', ' -32', ' 1111', ' 1652', ' 50', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.066910,"['-999', ' -311', ' 1737', ' -34', ' -113', ' -84', ' -790', ' -1757', ' 534']","[' -113', ' 101', ' -32', ' 1088', ' 1643', ' 40', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.069902,"['-1008', ' -305', ' 1781', ' -34', ' -113', ' -84', ' -830', ' -1814', ' 602']","[' -113', ' 101', ' -32', ' 1126', ' 1661', ' -12', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.072894,"['-1059', ' -334', ' 1825', ' -34', ' -113', ' -84', ' -877', ' -1849', ' 585']","[' -113', ' 101', ' -32', ' 1145', ' 1675', ' -3', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.075886,"['-1068', ' -366', ' 1816', ' -34', ' -113', ' -84', ' -954', ' -1887', ' 626']","[' -113', ' 101', ' -32', ' 1154', ' 1649', ' 33', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.078878,"['-1135', ' -350', ' 1805', ' -34', ' -113', ' -84', ' -971', ' -1837', ' 605']","[' -131', ' 81', ' -16', ' 1162', ' 1634', ' 48', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.081870,"['-1176', ' -309', ' 1794', ' -34', ' -113', ' -84', ' -932', ' -1798', ' 566']","[' -131', ' 81', ' -16', ' 1211', ' 1635', ' 109', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.084862,"['-1178', ' -287', ' 1781', ' -34', ' -113', ' -84', ' -929', ' -1793', ' 591']","[' -131', ' 81', ' -16', ' 1223', ' 1612', ' 124', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.087854,"['-1159', ' -258', ' 1775', ' -34', ' -113', ' -84', ' -970', ' -1781', ' 579']","[' -131', ' 81', ' -16', ' 1181', ' 1646', ' 100', ' 13', ' -56', ' 86']",pinch2finger,False
13:13:15.090846,"['-1297', ' -229', ' 1907', ' -34', ' -113', ' -84', ' -999', ' -1836', ' 628']","[' -131', ' 81', ' -16', ' 1214', ' 1701', ' 60', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.093838,"['-1250', ' -258', ' 1902', ' -34', ' -113', ' -84', ' -1023', ' -1812', ' 648']","[' -131', ' 81', ' -16', ' 1201', ' 1661', ' 20', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.096829,"['-816', ' -353', ' 1621', ' -42', ' -151', ' -73', ' -1023', ' -1876', ' 642']","[' -131', ' 81', ' -16', ' 1178', ' 1584', ' 122', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.099822,"['-1270', ' -276', ' 1922', ' -42', ' -151', ' -73', ' -951', ' -1893', ' 602']","[' -131', ' 81', ' -16', ' 1185', ' 1882', ' -197', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.102814,"['-1259', ' -367', ' 1802', ' -42', ' -151', ' -73', ' -933', ' -1828', ' 589']","[' -131', ' 81', ' -16', ' 1230', ' 1529', ' 122', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.105806,"['-859', ' -465', ' 1745', ' -42', ' -151', ' -73', ' -871', ' -1816', ' 606']","[' -131', ' 81', ' -16', ' 1224', ' 1658', ' 81', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.108798,"['-820', ' -426', ' 1725', ' -42', ' -151', ' -73', ' -893', ' -1812', ' 563']","[' -131', ' 81', ' -16', ' 1190', ' 1650', ' 45', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.111790,"['-1079', ' -390', ' 1859', ' -42', ' -151', ' -73', ' -880', ' -1788', ' 531']","[' -131', ' 81', ' -16', ' 1236', ' 1712', ' 3', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.114788,"['-942', ' -347', ' 1875', ' -42', ' -151', ' -73', ' -842', ' -1792', ' 514']","[' -131', ' 81', ' -16', ' 1186', ' 1713', ' 38', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.117788,"['-1144', ' -409', ' 1846', ' -42', ' -151', ' -73', ' -896', ' -1785', ' 540']","[' -131', ' 81', ' -16', ' 1241', ' 1646', ' 59', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.120787,"['-1051', ' -415', ' 1813', ' -42', ' -151', ' -73', ' -954', ' -1812', ' 563']","[' -172', ' 130', ' -13', ' 1206', ' 1590', ' 79', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.123763,"['-1103', ' -419', ' 1804', ' -42', ' -151', ' -73', ' -947', ' -1829', ' 587']","[' -172', ' 130', ' -13', ' 1158', ' 1674', ' 86', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.126755,"['-1121', ' -448', ' 1826', ' -42', ' -151', ' -73', ' -957', ' -1838', ' 529']","[' -172', ' 130', ' -13', ' 1196', ' 1707', ' 77', ' 20', ' -35', ' 112']",pinch2finger,False
13:13:15.129747,"['-1061', ' -450', ' 1832', ' -42', ' -151', ' -73', ' -879', ' -1869', ' 498']","[' -172', ' 130', ' -13', ' 1184', ' 1651', ' 79', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.132739,"['-989', ' -436', ' 1789', ' -42', ' -151', ' -73', ' -829', ' -1911', ' 531']","[' -172', ' 130', ' -13', ' 1137', ' 1638', ' 73', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.135731,"['-980', ' -418', ' 1802', ' -42', ' -151', ' -73', ' -887', ' -1935', ' 532']","[' -172', ' 130', ' -13', ' 1145', ' 1657', ' 127', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.138732,"['-1029', ' -403', ' 1797', ' -57', ' -215', ' -35', ' -922', ' -1913', ' 525']","[' -172', ' 130', ' -13', ' 1162', ' 1629', ' 135', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.141724,"['-1002', ' -415', ' 1802', ' -57', ' -215', ' -35', ' -943', ' -1903', ' 508']","[' -172', ' 130', ' -13', ' 1208', ' 1646', ' 155', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.144717,"['-1001', ' -443', ' 1758', ' -57', ' -215', ' -35', ' -949', ' -1918', ' 481']","[' -172', ' 130', ' -13', ' 1204', ' 1585', ' 151', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.147723,"['-1018', ' -486', ' 1725', ' -57', ' -215', ' -35', ' -1011', ' -1931', ' 490']","[' -172', ' 130', ' -13', ' 1278', ' 1546', ' 172', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.150701,"['-1071', ' -464', ' 1710', ' -57', ' -215', ' -35', ' -1051', ' -1949', ' 514']","[' -172', ' 130', ' -13', ' 1265', ' 1542', ' 191', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.153198,"['-1092', ' -526', ' 1730', ' -57', ' -215', ' -35', ' -1073', ' -1971', ' 523']","[' -172', ' 130', ' -13', ' 1318', ' 1506', ' 205', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.156192,"['-1138', ' -514', ' 1704', ' -57', ' -215', ' -35', ' -1074', ' -1954', ' 541']","[' -172', ' 130', ' -13', ' 1434', ' 1403', ' 260', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.159184,"['-1366', ' -506', ' 1763', ' -57', ' -215', ' -35', ' -1150', ' -1933', ' 555']","[' -182', ' 195', ' 58', ' 1638', ' 1300', ' 352', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.162176,"['-1657', ' -450', ' 1804', ' -57', ' -215', ' -35', ' -1135', ' -1910', ' 554']","[' -182', ' 195', ' 58', ' 1832', ' 1264', ' 421', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.165168,"['-1881', ' -460', ' 1868', ' -57', ' -215', ' -35', ' -1280', ' -1865', ' 532']","[' -182', ' 195', ' 58', ' 1915', ' 1265', ' 405', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.168161,"['-1973', ' -548', ' 1881', ' -57', ' -215', ' -35', ' -1214', ' -1871', ' 475']","[' -182', ' 195', ' 58', ' 1933', ' 1258', ' 395', ' -44', ' 19', ' 119']",pinch2finger,False
13:13:15.171152,"['-1974', ' -606', ' 1913', ' -57', ' -215', ' -35', ' -1182', ' -1852', ' 414']","[' -182', ' 195', ' 58', ' 1832', ' 1304', ' 380', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.174144,"['-1806', ' -650', ' 1966', ' -57', ' -215', ' -35', ' -1224', ' -1737', ' 364']","[' -182', ' 195', ' 58', ' 1735', ' 1396', ' 331', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.177136,"['-1628', ' -670', ' 1955', ' -105', ' -481', ' -28', ' -1169', ' -1662', ' 330']","[' -182', ' 195', ' 58', ' 1671', ' 1433', ' 268', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.181126,"['-1329', ' -730', ' 1963', ' -105', ' -481', ' -28', ' -1089', ' -1698', ' 367']","[' -182', ' 195', ' 58', ' 1570', ' 1443', ' 312', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.183120,"['-1152', ' -542', ' 1871', ' -105', ' -481', ' -28', ' -995', ' -1721', ' 372']","[' -182', ' 195', ' 58', ' 1505', ' 1448', ' 336', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.186112,"['-915', ' -406', ' 1931', ' -105', ' -481', ' -28', ' -860', ' -1534', ' -73']","[' -182', ' 195', ' 58', ' 1421', ' 1496', ' 398', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.189104,"['-733', ' -326', ' 1884', ' -105', ' -481', ' -28', ' -470', ' -1045', ' -188']","[' -182', ' 195', ' 58', ' 1298', ' 1584', ' 400', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.193094,"['-454', ' -413', ' 1911', ' -105', ' -481', ' -28', ' -424', ' -639', ' -157']","[' -182', ' 195', ' 58', ' 1168', ' 1607', ' 341', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.196086,"['-276', ' -241', ' 1982', ' -105', ' -481', ' -28', ' -356', ' -558', ' -150']","[' -182', ' 195', ' 58', ' 1044', ' 1654', ' 262', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.198894,"['24', ' -264', ' 2093', ' -105', ' -481', ' -28', ' -405', ' -683', ' 10']","[' -182', ' 195', ' 58', ' 949', ' 1587', ' 303', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.202083,"['296', ' -216', ' 2323', ' -105', ' -481', ' -28', ' -468', ' -1180', ' 342']","[' 75', ' 55', ' 224', ' 962', ' 1510', ' 400', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.205071,"['1180', ' -1411', ' 3696', ' -105', ' -481', ' -28', ' -633', ' -1598', ' 799']","[' 75', ' 55', ' 224', ' 2168', ' 1511', ' -1125', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.208063,"['-226', ' -589', ' 5824', ' -105', ' -481', ' -28', ' -938', ' -1794', ' 1048']","[' 75', ' 55', ' 224', ' 1741', ' 1533', ' -16', ' -212', ' 119', ' 208']",pinch2finger,False
13:13:15.211055,"['-603', ' -566', ' 4087', ' -105', ' -481', ' -28', ' -951', ' -1705', ' 1043']","[' 75', ' 55', ' 224', ' 526', ' 1054', ' 767', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.214047,"['-2363', ' 1086', ' 2392', ' -105', ' -481', ' -28', ' -843', ' -1746', ' 939']","[' 75', ' 55', ' 224', ' 608', ' 552', ' 1384', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.217039,"['456', ' -793', ' 1745', ' -63', ' -997', ' -18', ' -753', ' -2016', ' 919']","[' 75', ' 55', ' 224', ' 310', ' 1049', ' 1725', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.220031,"['-1438', ' -787', ' 1680', ' -63', ' -997', ' -18', ' -781', ' -2238', ' 901']","[' 75', ' 55', ' 224', ' -198', ' 1391', ' 1663', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.223023,"['-1522', ' -785', ' 1982', ' -63', ' -997', ' -18', ' -874', ' -2373', ' 894']","[' 75', ' 55', ' 224', ' -22', ' 1268', ' 1221', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.226015,"['-1485', ' -845', ' 2668', ' -63', ' -997', ' -18', ' -938', ' -2254', ' 863']","[' 75', ' 55', ' 224', ' 815', ' 1071', ' 823', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.229007,"['-932', ' -1698', ' 3530', ' -63', ' -997', ' -18', ' -947', ' -2087', ' 744']","[' 75', ' 55', ' 224', ' 1472', ' 1041', ' 577', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.231999,"['-1513', ' -1563', ' 4403', ' -63', ' -997', ' -18', ' -962', ' -2010', ' 602']","[' 75', ' 55', ' 224', ' 1674', ' 1313', ' 329', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.234991,"['-1762', ' -1487', ' 4823', ' -63', ' -997', ' -18', ' -1042', ' -1907', ' 516']","[' 75', ' 55', ' 224', ' 1403', ' 1850', ' 95', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.237983,"['-1729', ' -1855', ' 4961', ' -63', ' -997', ' -18', ' -1013', ' -1794', ' 498']","[' 75', ' 55', ' 224', ' 1088', ' 1987', ' -104', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.240977,"['-1280', ' -2287', ' 4723', ' -63', ' -997', ' -18', ' -964', ' -1761', ' 556']","[' 159', ' -140', ' 259', ' 947', ' 1786', ' -164', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.243969,"['-1193', ' -2182', ' 4315', ' -63', ' -997', ' -18', ' -956', ' -1746', ' 581']","[' 159', ' -140', ' 259', ' 890', ' 1640', ' -109', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.246960,"['-1427', ' -1887', ' 3912', ' -63', ' -997', ' -18', ' -838', ' -1793', ' 454']","[' 159', ' -140', ' 259', ' 1023', ' 1692', ' 26', ' -381', ' 291', ' 262']",pinch2finger,False
13:13:15.249953,"['-1220', ' -1666', ' 3418', ' -63', ' -997', ' -18', ' -791', ' -1837', ' 326']","[' 159', ' -140', ' 259', ' 1123', ' 1705', ' 150', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.251947,"['-704', ' -1626', ' 2952', ' -63', ' -997', ' -18', ' -1137', ' -1946', ' 629']","[' 159', ' -140', ' 259', ' 1122', ' 1667', ' 195', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.255450,"['-618', ' -1488', ' 2451', ' -63', ' -997', ' -18', ' -775', ' -2097', ' 759']","[' 159', ' -140', ' 259', ' 1105', ' 1628', ' 275', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.258476,"['-583', ' -1210', ' 1921', ' 714', ' -1208', ' 114', ' -1004', ' -1993', ' 554']","[' 159', ' -140', ' 259', ' 1287', ' 1625', ' 251', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.261348,"['-247', ' -1022', ' 1517', ' 714', ' -1208', ' 114', ' -746', ' -2058', ' 718']","[' 159', ' -140', ' 259', ' 1437', ' 1636', ' 204', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.264349,"['-63', ' -639', ' 881', ' 714', ' -1208', ' 114', ' -1076', ' -1998', ' 719']","[' 159', ' -140', ' 259', ' 1421', ' 1653', ' 160', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.267346,"['-158', ' -286', ' 419', ' 714', ' -1208', ' 114', ' -817', ' -2031', ' 538']","[' 159', ' -140', ' 259', ' 1403', ' 1642', ' 69', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.270338,"['-140', ' 107', ' 46', ' 714', ' -1208', ' 114', ' -777', ' -2078', ' 371']","[' 159', ' -140', ' 259', ' 1374', ' 1635', ' 68', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.273330,"['-117', ' 446', ' -142', ' 714', ' -1208', ' 114', ' -870', ' -2138', ' 565']","[' 159', ' -140', ' 259', ' 1330', ' 1609', ' 44', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.276321,"['-173', ' 684', ' -300', ' 714', ' -1208', ' 114', ' -1214', ' -2021', ' 508']","[' 159', ' -140', ' 259', ' 1287', ' 1608', ' 0', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.279314,"['-202', ' 897', ' -420', ' 714', ' -1208', ' 114', ' -983', ' -2039', ' 453']","[' -263', ' -86', ' 59', ' 1279', ' 1668', ' -95', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.282306,"['-215', ' 958', ' -391', ' 714', ' -1208', ' 114', ' -1140', ' -1982', ' 749']","[' -263', ' -86', ' 59', ' 1401', ' 1683', ' -196', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.285297,"['-358', ' 1098', ' -312', ' 714', ' -1208', ' 114', ' -1069', ' -1924', ' 364']","[' -263', ' -86', ' 59', ' 1509', ' 1682', ' -159', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.288301,"['-484', ' 1146', ' -123', ' 714', ' -1208', ' 114', ' -887', ' -1873', ' 405']","[' -263', ' -86', ' 59', ' 1546', ' 1626', ' -120', ' -290', ' 501', ' 148']",pinch2finger,False
13:13:15.291277,"['-475', ' 1137', ' 74', ' 714', ' -1208', ' 114', ' -979', ' -1834', ' 566']","[' -263', ' -86', ' 59', ' 1477', ' 1487', ' -36', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.294274,"['-542', ' 751', ' 644', ' 714', ' -1208', ' 114', ' -1091', ' -1791', ' 563']","[' -263', ' -86', ' 59', ' 1393', ' 1446', ' 55', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.297266,"['-717', ' 173', ' -323', ' 2847', ' -881', ' 281', ' -1020', ' -1723', ' 491']","[' -263', ' -86', ' 59', ' 1259', ' 1541', ' 99', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.300258,"['-652', ' 845', ' 659', ' 2847', ' -881', ' 281', ' -966', ' -1726', ' 462']","[' -263', ' -86', ' 59', ' 1342', ' 1429', ' 110', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.303250,"['-825', ' 832', ' 1166', ' 2847', ' -881', ' 281', ' -835', ' -1780', ' 456']","[' -263', ' -86', ' 59', ' 1349', ' 1345', ' 189', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.306241,"['-967', ' 786', ' 1371', ' 2847', ' -881', ' 281', ' -871', ' -1727', ' 365']","[' -263', ' -86', ' 59', ' 1386', ' 1273', ' 258', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.309234,"['-881', ' 533', ' 1700', ' 2847', ' -881', ' 281', ' -866', ' -1646', ' 252']","[' -263', ' -86', ' 59', ' 1229', ' 1301', ' 259', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.312226,"['-1029', ' 276', ' 1873', ' 2847', ' -881', ' 281', ' -867', ' -1529', ' 223']","[' -263', ' -86', ' 59', ' 1069', ' 1358', ' 240', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.315218,"['-1151', ' 244', ' 1831', ' 2847', ' -881', ' 281', ' -793', ' -1561', ' 280']","[' -263', ' -86', ' 59', ' 1065', ' 1425', ' 216', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.318210,"['-902', ' 403', ' 1706', ' 2847', ' -881', ' 281', ' -907', ' -1582', ' 311']","[' -263', ' -86', ' 59', ' 1156', ' 1439', ' 106', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.321202,"['-756', ' 577', ' 1460', ' 2847', ' -881', ' 281', ' -983', ' -1710', ' 297']","[' -454', ' 20', ' -16', ' 1160', ' 1527', ' 91', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.324193,"['-795', ' 856', ' 1195', ' 2847', ' -881', ' 281', ' -1042', ' -1796', ' 198']","[' -454', ' 20', ' -16', ' 1132', ' 1550', ' 43', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.327186,"['-878', ' 972', ' 1033', ' 2847', ' -881', ' 281', ' -1044', ' -1860', ' 175']","[' -454', ' 20', ' -16', ' 1244', ' 1516', ' 27', ' 215', ' 453', ' 37']",pinch2finger,False
13:13:15.330178,"['-811', ' 991', ' 925', ' 2847', ' -881', ' 281', ' -1036', ' -1813', ' 128']","[' -454', ' 20', ' -16', ' 1345', ' 1482', ' 18', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.333170,"['-820', ' 995', ' 929', ' 2847', ' -881', ' 281', ' -943', ' -1770', ' 145']","[' -454', ' 20', ' -16', ' 1388', ' 1470', ' -40', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.336162,"['-993', ' 1012', ' 900', ' 2847', ' -881', ' 281', ' -951', ' -1688', ' 138']","[' -454', ' 20', ' -16', ' 1353', ' 1496', ' -74', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.339151,"['-1018', ' 1078', ' 926', ' 4537', ' -417', ' 426', ' -1020', ' -1631', ' 126']","[' -454', ' 20', ' -16', ' 1320', ' 1578', ' -116', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.342143,"['-1028', ' 1086', ' 930', ' 4537', ' -417', ' 426', ' -1078', ' -1628', ' 160']","[' -454', ' 20', ' -16', ' 1262', ' 1634', ' -165', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.345135,"['-1116', ' 1095', ' 901', ' 4537', ' -417', ' 426', ' -1004', ' -1659', ' 183']","[' -454', ' 20', ' -16', ' 1219', ' 1640', ' -232', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.348127,"['-1033', ' 1090', ' 988', ' 4537', ' -417', ' 426', ' -1012', ' -1753', ' 246']","[' -454', ' 20', ' -16', ' 1238', ' 1675', ' -301', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.351119,"['-945', ' 1123', ' 1083', ' 4537', ' -417', ' 426', ' -1104', ' -1818', ' 332']","[' -454', ' 20', ' -16', ' 1306', ' 1731', ' -331', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.354629,"['-973', ' 1033', ' 1180', ' 4537', ' -417', ' 426', ' -1071', ' -1861', ' 387']","[' -454', ' 20', ' -16', ' 1336', ' 1727', ' -339', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.357621,"['-983', ' 972', ' 1292', ' 4537', ' -417', ' 426', ' -1078', ' -1860', ' 432']","[' -454', ' 20', ' -16', ' 1206', ' 1769', ' -300', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.360613,"['-951', ' 914', ' 1400', ' 4537', ' -417', ' 426', ' -1028', ' -1845', ' 433']","[' -235', ' -48', ' 229', ' 1167', ' 1753', ' -295', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.363680,"['-935', ' 953', ' 1489', ' 4537', ' -417', ' 426', ' -1026', ' -1819', ' 454']","[' -235', ' -48', ' 229', ' 1171', ' 1741', ' -289', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.366672,"['-893', ' 970', ' 1500', ' 4537', ' -417', ' 426', ' -1047', ' -1806', ' 467']","[' -235', ' -48', ' 229', ' 1176', ' 1749', ' -259', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.369664,"['-796', ' 981', ' 1513', ' 4537', ' -417', ' 426', ' -992', ' -1820', ' 465']","[' -235', ' -48', ' 229', ' 1180', ' 1731', ' -267', ' 833', ' 255', ' 68']",pinch2finger,False
13:13:15.372656,"['-735', ' 908', ' 1578', ' 4537', ' -417', ' 426', ' -1005', ' -1849', ' 475']","[' -235', ' -48', ' 229', ' 1194', ' 1723', ' -279', ' 1207', ' 258', ' 59']",pinch2finger,False
13:13:15.375648,"['-715', ' 825', ' 1741', ' 4537', ' -417', ' 426', ' -966', ' -1851', ' 503']","[' -235', ' -48', ' 229', ' 1207', ' 1711', ' -258', ' 1207', ' 258', ' 59']",pinch2finger,False
13:13:15.378640,"['-717', ' 794', ' 1854', ' 3897', ' 86', ' 529', ' -1083', ' -1795', ' 466']","[' -235', ' -48', ' 229', ' 1148', ' 1695', ' -221', ' 1207', ' 258', ' 59']",pinch2finger,False
13:13:15.381632,"['-724', ' 791', ' 1866', ' 3897', ' 86', ' 529', ' -1114', ' -1748', ' 437']","[' -235', ' -48', ' 229', ' 1174', ' 1656', ' -185', ' 1207', ' 258', ' 59']",pinch2finger,False
13:13:15.384624,"['-735', ' 883', ' 1863', ' 3897', ' 86', ' 529', ' -1039', ' -1697', ' 398']","[' -235', ' -48', ' 229', ' 1147', ' 1673', ' -116', ' 1207', ' 258', ' 59']",pinch2finger,False
