Timestamp,Accel,Gyr,Label,Sep
16:11:01.591189,"['-934', ' 331', ' 1728', ' -48', ' -58', ' 2', ' -1118', ' -1653', ' 331']","[' 7', ' -3', ' -24', ' 1797', ' 777', ' -432', ' -149', ' -9', ' -14']",release2finger,False
16:11:01.594180,"['-954', ' 345', ' 1735', ' -48', ' -58', ' 2', ' -1095', ' -1637', ' 320']","[' 7', ' -3', ' -24', ' 1793', ' 754', ' -445', ' -149', ' -9', ' -14']",release2finger,False
16:11:01.597173,"['-978', ' 338', ' 1754', ' -48', ' -58', ' 2', ' -1089', ' -1624', ' 299']","[' 7', ' -3', ' -24', ' 1787', ' 767', ' -441', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.600165,"['-1007', ' 360', ' 1720', ' -48', ' -58', ' 2', ' -1098', ' -1623', ' 312']","[' 7', ' -3', ' -24', ' 1771', ' 783', ' -435', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.603157,"['-1003', ' 360', ' 1696', ' -48', ' -58', ' 2', ' -1109', ' -1629', ' 337']","[' 7', ' -3', ' -24', ' 1790', ' 780', ' -406', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.606156,"['-996', ' 358', ' 1725', ' -48', ' -58', ' 2', ' -1116', ' -1664', ' 368']","[' 7', ' -3', ' -24', ' 1797', ' 771', ' -387', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.609140,"['-948', ' 362', ' 1745', ' -48', ' -58', ' 2', ' -1114', ' -1664', ' 379']","[' 7', ' -3', ' -24', ' 1794', ' 746', ' -364', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.612139,"['-921', ' 325', ' 1753', ' -77', ' -59', ' 13', ' -1116', ' -1675', ' 367']","[' 7', ' -3', ' -24', ' 1790', ' 743', ' -352', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.615125,"['-908', ' 284', ' 1778', ' -77', ' -59', ' 13', ' -1142', ' -1672', ' 369']","[' 7', ' -3', ' -24', ' 1766', ' 748', ' -356', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.618123,"['-927', ' 227', ' 1840', ' -77', ' -59', ' 13', ' -1116', ' -1694', ' 379']","[' -6', ' -8', ' -16', ' 1769', ' 761', ' -389', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.621109,"['-925', ' 189', ' 1849', ' -77', ' -59', ' 13', ' -1114', ' -1685', ' 357']","[' -6', ' -8', ' -16', ' 1755', ' 772', ' -400', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.624105,"['-939', ' 173', ' 1884', ' -77', ' -59', ' 13', ' -1106', ' -1693', ' 346']","[' -6', ' -8', ' -16', ' 1777', ' 766', ' -399', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.627098,"['-959', ' 170', ' 1892', ' -77', ' -59', ' 13', ' -1106', ' -1719', ' 405']","[' -6', ' -8', ' -16', ' 1794', ' 776', ' -403', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.630096,"['-983', ' 213', ' 1852', ' -77', ' -59', ' 13', ' -1074', ' -1739', ' 387']","[' -6', ' -8', ' -16', ' 1806', ' 764', ' -411', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.633092,"['-1023', ' 219', ' 1816', ' -77', ' -59', ' 13', ' -1122', ' -1725', ' 372']","[' -6', ' -8', ' -16', ' 1808', ' 780', ' -421', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.636084,"['-1038', ' 240', ' 1784', ' -77', ' -59', ' 13', ' -1164', ' -1717', ' 356']","[' -6', ' -8', ' -16', ' 1813', ' 767', ' -421', ' -185', ' -3', ' -54']",release2finger,False
16:11:01.639071,"['-1041', ' 272', ' 1719', ' -77', ' -59', ' 13', ' -1128', ' -1727', ' 348']","[' -6', ' -8', ' -16', ' 1774', ' 773', ' -402', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.642579,"['-1038', ' 272', ' 1769', ' -77', ' -59', ' 13', ' -1113', ' -1745', ' 366']","[' -6', ' -8', ' -16', ' 1753', ' 779', ' -380', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.645573,"['-965', ' 257', ' 1761', ' -77', ' -59', ' 13', ' -1123', ' -1702', ' 384']","[' -6', ' -8', ' -16', ' 1759', ' 778', ' -363', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.648566,"['-954', ' 247', ' 1779', ' -77', ' -59', ' 13', ' -1074', ' -1729', ' 375']","[' -6', ' -8', ' -16', ' 1760', ' 760', ' -364', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.651557,"['-963', ' 242', ' 1817', ' -106', ' -57', ' 16', ' -1103', ' -1735', ' 376']","[' -6', ' -8', ' -16', ' 1756', ' 765', ' -376', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.654550,"['-940', ' 199', ' 1831', ' -106', ' -57', ' 16', ' -1119', ' -1727', ' 397']","[' -6', ' -8', ' -16', ' 1760', ' 762', ' -377', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.657541,"['-1002', ' 198', ' 1837', ' -106', ' -57', ' 16', ' -1108', ' -1736', ' 376']","[' -20', ' -4', ' -14', ' 1772', ' 776', ' -401', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.660533,"['-1063', ' 238', ' 1794', ' -106', ' -57', ' 16', ' -1102', ' -1715', ' 371']","[' -20', ' -4', ' -14', ' 1808', ' 790', ' -405', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.663526,"['-1089', ' 219', ' 1827', ' -106', ' -57', ' 16', ' -1125', ' -1741', ' 339']","[' -20', ' -4', ' -14', ' 1846', ' 775', ' -373', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.666517,"['-1048', ' 197', ' 1877', ' -106', ' -57', ' 16', ' -1145', ' -1717', ' 355']","[' -20', ' -4', ' -14', ' 1864', ' 770', ' -364', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.669510,"['-1014', ' 162', ' 1898', ' -106', ' -57', ' 16', ' -1153', ' -1719', ' 357']","[' -20', ' -4', ' -14', ' 1884', ' 775', ' -348', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.672507,"['-976', ' 158', ' 1916', ' -106', ' -57', ' 16', ' -1124', ' -1730', ' 366']","[' -20', ' -4', ' -14', ' 1874', ' 785', ' -361', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.675499,"['-973', ' 166', ' 1888', ' -106', ' -57', ' 16', ' -1108', ' -1740', ' 350']","[' -20', ' -4', ' -14', ' 1863', ' 780', ' -410', ' -210', ' 21', ' -54']",release2finger,False
16:11:01.678485,"['-929', ' 178', ' 1872', ' -106', ' -57', ' 16', ' -1144', ' -1721', ' 340']","[' -20', ' -4', ' -14', ' 1866', ' 814', ' -424', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.681482,"['-871', ' 197', ' 1867', ' -106', ' -57', ' 16', ' -1145', ' -1677', ' 292']","[' -20', ' -4', ' -14', ' 1862', ' 806', ' -389', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.684475,"['-893', ' 207', ' 1861', ' -106', ' -57', ' 16', ' -1146', ' -1676', ' 275']","[' -20', ' -4', ' -14', ' 1851', ' 788', ' -378', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.687462,"['-906', ' 219', ' 1833', ' -106', ' -57', ' 16', ' -1125', ' -1689', ' 324']","[' -20', ' -4', ' -14', ' 1908', ' 783', ' -380', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.690458,"['-951', ' 231', ' 1791', ' -106', ' -57', ' 16', ' -1115', ' -1656', ' 359']","[' -20', ' -4', ' -14', ' 1900', ' 751', ' -355', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.693450,"['-1033', ' 288', ' 1765', ' -142', ' -58', ' 20', ' -1090', ' -1695', ' 365']","[' -20', ' -4', ' -14', ' 1864', ' 767', ' -379', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.696437,"['-1040', ' 275', ' 1781', ' -142', ' -58', ' 20', ' -1119', ' -1696', ' 344']","[' -19', ' -3', ' -14', ' 1827', ' 785', ' -367', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.699434,"['-981', ' 247', ' 1830', ' -142', ' -58', ' 20', ' -1108', ' -1694', ' 332']","[' -19', ' -3', ' -14', ' 1806', ' 775', ' -350', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.702426,"['-978', ' 225', ' 1824', ' -142', ' -58', ' 20', ' -1126', ' -1650', ' 336']","[' -19', ' -3', ' -14', ' 1792', ' 779', ' -364', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.705418,"['-948', ' 241', ' 1816', ' -142', ' -58', ' 20', ' -1118', ' -1665', ' 358']","[' -19', ' -3', ' -14', ' 1797', ' 771', ' -371', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.708410,"['-956', ' 215', ' 1822', ' -142', ' -58', ' 20', ' -1099', ' -1673', ' 328']","[' -19', ' -3', ' -14', ' 1840', ' 771', ' -358', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.711397,"['-985', ' 206', ' 1831', ' -142', ' -58', ' 20', ' -1117', ' -1660', ' 337']","[' -19', ' -3', ' -14', ' 1865', ' 765', ' -363', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.714389,"['-1024', ' 208', ' 1820', ' -142', ' -58', ' 20', ' -1135', ' -1702', ' 349']","[' -19', ' -3', ' -14', ' 1846', ' 779', ' -347', ' -220', ' 26', ' -35']",release2finger,False
16:11:01.717381,"['-1076', ' 224', ' 1783', ' -142', ' -58', ' 20', ' -1145', ' -1716', ' 340']","[' -19', ' -3', ' -14', ' 1844', ' 790', ' -357', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.720373,"['-1067', ' 238', ' 1769', ' -142', ' -58', ' 20', ' -1124', ' -1694', ' 362']","[' -19', ' -3', ' -14', ' 1833', ' 777', ' -347', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.723365,"['-1039', ' 236', ' 1761', ' -142', ' -58', ' 20', ' -1111', ' -1677', ' 378']","[' -19', ' -3', ' -14', ' 1812', ' 781', ' -371', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.727354,"['-1062', ' 239', ' 1785', ' -142', ' -58', ' 20', ' -1187', ' -1706', ' 316']","[' -19', ' -3', ' -14', ' 1788', ' 778', ' -373', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.730348,"['-991', ' 233', ' 1738', ' -142', ' -58', ' 20', ' -1099', ' -1766', ' 359']","[' -19', ' -3', ' -14', ' 1810', ' 818', ' -344', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.733340,"['-1033', ' 255', ' 1736', ' -146', ' -45', ' 10', ' -1119', ' -1643', ' 338']","[' -19', ' -3', ' -14', ' 1773', ' 752', ' -369', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.736332,"['-1060', ' 264', ' 1756', ' -146', ' -45', ' 10', ' -1122', ' -1694', ' 321']","[' -19', ' -3', ' -14', ' 1853', ' 785', ' -324', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.739324,"['-1000', ' 263', ' 1719', ' -146', ' -45', ' 10', ' -1174', ' -1678', ' 346']","[' 7', ' 4', ' -7', ' 1830', ' 780', ' -301', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.741986,"['-992', ' 278', ' 1752', ' -146', ' -45', ' 10', ' -1219', ' -1650', ' 372']","[' 7', ' 4', ' -7', ' 1825', ' 755', ' -301', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.745006,"['-967', ' 181', ' 1794', ' -146', ' -45', ' 10', ' -1051', ' -1630', ' 391']","[' 7', ' 4', ' -7', ' 1804', ' 761', ' -305', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.748000,"['-983', ' 230', ' 1782', ' -146', ' -45', ' 10', ' -1168', ' -1654', ' 353']","[' 7', ' 4', ' -7', ' 1837', ' 783', ' -311', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.750990,"['-1031', ' 255', ' 1785', ' -146', ' -45', ' 10', ' -1106', ' -1638', ' 319']","[' 7', ' 4', ' -7', ' 1769', ' 785', ' -317', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.753982,"['-1018', ' 224', ' 1777', ' -146', ' -45', ' 10', ' -1196', ' -1635', ' 323']","[' 7', ' 4', ' -7', ' 1790', ' 800', ' -309', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.756974,"['-989', ' 191', ' 1789', ' -146', ' -45', ' 10', ' -1104', ' -1675', ' 331']","[' 7', ' 4', ' -7', ' 1758', ' 780', ' -321', ' -191', ' 10', ' -8']",release2finger,False
16:11:01.759966,"['-1004', ' 202', ' 1818', ' -146', ' -45', ' 10', ' -1174', ' -1628', ' 366']","[' 7', ' 4', ' -7', ' 1770', ' 788', ' -286', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.762953,"['-960', ' 175', ' 1821', ' -146', ' -45', ' 10', ' -1112', ' -1693', ' 331']","[' 7', ' 4', ' -7', ' 1764', ' 774', ' -287', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.765949,"['-982', ' 154', ' 1852', ' -146', ' -45', ' 10', ' -1178', ' -1658', ' 336']","[' 7', ' 4', ' -7', ' 1768', ' 771', ' -284', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.768936,"['-1037', ' 154', ' 1820', ' -146', ' -45', ' 10', ' -1122', ' -1659', ' 347']","[' 7', ' 4', ' -7', ' 1752', ' 773', ' -307', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.771930,"['-1038', ' 175', ' 1817', ' -124', ' -32', ' 6', ' -1128', ' -1654', ' 344']","[' 7', ' 4', ' -7', ' 1746', ' 772', ' -309', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.774920,"['-1022', ' 211', ' 1799', ' -124', ' -32', ' 6', ' -1139', ' -1674', ' 354']","[' 7', ' 4', ' -7', ' 1743', ' 782', ' -310', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.777913,"['-1004', ' 216', ' 1767', ' -124', ' -32', ' 6', ' -1142', ' -1651', ' 350']","[' 16', ' 13', ' 11', ' 1780', ' 773', ' -300', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.780904,"['-1008', ' 215', ' 1777', ' -124', ' -32', ' 6', ' -1155', ' -1677', ' 345']","[' 16', ' 13', ' 11', ' 1801', ' 764', ' -276', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.783897,"['-975', ' 222', ' 1788', ' -124', ' -32', ' 6', ' -1138', ' -1687', ' 368']","[' 16', ' 13', ' 11', ' 1820', ' 756', ' -257', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.786889,"['-994', ' 222', ' 1784', ' -124', ' -32', ' 6', ' -1126', ' -1665', ' 366']","[' 16', ' 13', ' 11', ' 1819', ' 760', ' -259', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.789881,"['-998', ' 209', ' 1797', ' -124', ' -32', ' 6', ' -1131', ' -1705', ' 364']","[' 16', ' 13', ' 11', ' 1828', ' 752', ' -283', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.792873,"['-1038', ' 224', ' 1761', ' -124', ' -32', ' 6', ' -1151', ' -1642', ' 367']","[' 16', ' 13', ' 11', ' 1830', ' 769', ' -301', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.795865,"['-1038', ' 228', ' 1776', ' -124', ' -32', ' 6', ' -1108', ' -1668', ' 366']","[' 16', ' 13', ' 11', ' 1825', ' 774', ' -307', ' -183', ' 8', ' 6']",release2finger,False
16:11:01.798857,"['-1010', ' 206', ' 1808', ' -124', ' -32', ' 6', ' -1142', ' -1692', ' 339']","[' 16', ' 13', ' 11', ' 1857', ' 766', ' -312', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.801849,"['-1012', ' 195', ' 1798', ' -124', ' -32', ' 6', ' -1164', ' -1684', ' 325']","[' 16', ' 13', ' 11', ' 1865', ' 764', ' -317', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.804841,"['-1020', ' 199', ' 1763', ' -124', ' -32', ' 6', ' -1122', ' -1688', ' 336']","[' 16', ' 13', ' 11', ' 1867', ' 778', ' -348', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.807833,"['-1039', ' 207', ' 1763', ' -124', ' -32', ' 6', ' -1100', ' -1675', ' 323']","[' 16', ' 13', ' 11', ' 1816', ' 787', ' -349', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.810825,"['-1020', ' 210', ' 1783', ' -124', ' -32', ' 6', ' -1111', ' -1726', ' 334']","[' 16', ' 13', ' 11', ' 1819', ' 781', ' -351', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.813817,"['-1001', ' 219', ' 1796', ' -115', ' -28', ' 19', ' -1119', ' -1706', ' 335']","[' 16', ' 13', ' 11', ' 1778', ' 777', ' -351', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.816808,"['-987', ' 213', ' 1783', ' -115', ' -28', ' 19', ' -1125', ' -1687', ' 335']","[' 16', ' 13', ' 11', ' 1783', ' 778', ' -335', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.819801,"['-972', ' 198', ' 1791', ' -115', ' -28', ' 19', ' -1135', ' -1690', ' 331']","[' -4', ' 10', ' 19', ' 1792', ' 759', ' -357', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.822800,"['-975', ' 188', ' 1822', ' -115', ' -28', ' 19', ' -1101', ' -1675', ' 331']","[' -4', ' 10', ' 19', ' 1823', ' 780', ' -348', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.825790,"['-975', ' 176', ' 1827', ' -115', ' -28', ' 19', ' -1106', ' -1668', ' 347']","[' -4', ' 10', ' 19', ' 1832', ' 772', ' -338', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.828778,"['-958', ' 162', ' 1846', ' -115', ' -28', ' 19', ' -1157', ' -1696', ' 343']","[' -4', ' 10', ' 19', ' 1828', ' 783', ' -352', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.831771,"['-989', ' 166', ' 1830', ' -115', ' -28', ' 19', ' -1149', ' -1675', ' 344']","[' -4', ' 10', ' 19', ' 1823', ' 790', ' -370', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.834763,"['-965', ' 165', ' 1836', ' -115', ' -28', ' 19', ' -1111', ' -1679', ' 361']","[' -4', ' 10', ' 19', ' 1810', ' 787', ' -369', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.837754,"['-961', ' 181', ' 1827', ' -115', ' -28', ' 19', ' -1110', ' -1704', ' 342']","[' -4', ' 10', ' 19', ' 1811', ' 797', ' -379', ' -196', ' 34', ' 8']",release2finger,False
16:11:01.840746,"['-961', ' 199', ' 1782', ' -115', ' -28', ' 19', ' -1118', ' -1682', ' 361']","[' -4', ' 10', ' 19', ' 1798', ' 778', ' -360', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.843248,"['-945', ' 202', ' 1793', ' -115', ' -28', ' 19', ' -1092', ' -1689', ' 357']","[' -4', ' 10', ' 19', ' 1768', ' 798', ' -352', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.846242,"['-923', ' 208', ' 1787', ' -115', ' -28', ' 19', ' -1115', ' -1731', ' 346']","[' -4', ' 10', ' 19', ' 1756', ' 797', ' -366', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.849234,"['-924', ' 199', ' 1798', ' -115', ' -28', ' 19', ' -1107', ' -1685', ' 341']","[' -4', ' 10', ' 19', ' 1757', ' 782', ' -356', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.852226,"['-925', ' 208', ' 1794', ' -113', ' -34', ' 28', ' -1077', ' -1675', ' 312']","[' -4', ' 10', ' 19', ' 1780', ' 780', ' -363', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.856215,"['-961', ' 199', ' 1791', ' -113', ' -34', ' 28', ' -1111', ' -1663', ' 329']","[' -4', ' 10', ' 19', ' 1792', ' 777', ' -350', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.859207,"['-962', ' 211', ' 1809', ' -113', ' -34', ' 28', ' -1117', ' -1656', ' 333']","[' -7', ' -1', ' 7', ' 1819', ' 784', ' -342', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.861203,"['-961', ' 215', ' 1798', ' -113', ' -34', ' 28', ' -1086', ' -1671', ' 338']","[' -7', ' -1', ' 7', ' 1828', ' 766', ' -328', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.864195,"['-961', ' 218', ' 1800', ' -113', ' -34', ' 28', ' -1105', ' -1682', ' 355']","[' -7', ' -1', ' 7', ' 1829', ' 779', ' -321', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.868183,"['-929', ' 198', ' 1824', ' -113', ' -34', ' 28', ' -1085', ' -1687', ' 356']","[' -7', ' -1', ' 7', ' 1814', ' 762', ' -318', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.871175,"['-924', ' 201', ' 1827', ' -113', ' -34', ' 28', ' -1114', ' -1728', ' 344']","[' -7', ' -1', ' 7', ' 1797', ' 770', ' -341', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.873170,"['-898', ' 200', ' 1825', ' -113', ' -34', ' 28', ' -1142', ' -1711', ' 360']","[' -7', ' -1', ' 7', ' 1779', ' 797', ' -355', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.876162,"['-876', ' 211', ' 1809', ' -113', ' -34', ' 28', ' -1107', ' -1674', ' 368']","[' -7', ' -1', ' 7', ' 1805', ' 787', ' -352', ' -180', ' 44', ' 9']",release2finger,False
16:11:01.879154,"['-863', ' 181', ' 1847', ' -113', ' -34', ' 28', ' -1080', ' -1691', ' 370']","[' -7', ' -1', ' 7', ' 1816', ' 782', ' -347', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.882146,"['-871', ' 185', ' 1857', ' -113', ' -34', ' 28', ' -1116', ' -1747', ' 352']","[' -7', ' -1', ' 7', ' 1817', ' 779', ' -344', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.886135,"['-885', ' 167', ' 1852', ' -113', ' -34', ' 28', ' -1106', ' -1722', ' 336']","[' -7', ' -1', ' 7', ' 1791', ' 777', ' -337', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.888130,"['-927', ' 158', ' 1845', ' -113', ' -34', ' 28', ' -1104', ' -1702', ' 352']","[' -7', ' -1', ' 7', ' 1772', ' 779', ' -318', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.892119,"['-963', ' 208', ' 1834', ' -109', ' -45', ' 29', ' -1131', ' -1694', ' 332']","[' -7', ' -1', ' 7', ' 1824', ' 764', ' -291', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.895111,"['-1032', ' 198', ' 1902', ' -109', ' -45', ' 29', ' -1115', ' -1714', ' 351']","[' -7', ' -1', ' 7', ' 1856', ' 767', ' -268', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.898103,"['-1017', ' 142', ' 1889', ' -109', ' -45', ' 29', ' -1123', ' -1704', ' 356']","[' 4', ' -6', ' -2', ' 1864', ' 759', ' -277', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.901095,"['-1033', ' 172', ' 1855', ' -109', ' -45', ' 29', ' -1110', ' -1697', ' 341']","[' 4', ' -6', ' -2', ' 1854', ' 771', ' -297', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.904087,"['-1055', ' 210', ' 1830', ' -109', ' -45', ' 29', ' -1094', ' -1692', ' 356']","[' 4', ' -6', ' -2', ' 1856', ' 778', ' -333', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.907079,"['-1061', ' 203', ' 1776', ' -109', ' -45', ' 29', ' -1110', ' -1699', ' 359']","[' 4', ' -6', ' -2', ' 1828', ' 798', ' -375', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.910071,"['-1024', ' 213', ' 1785', ' -109', ' -45', ' 29', ' -1137', ' -1713', ' 330']","[' 4', ' -6', ' -2', ' 1828', ' 801', ' -354', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.913063,"['-984', ' 188', ' 1806', ' -109', ' -45', ' 29', ' -1138', ' -1718', ' 333']","[' 4', ' -6', ' -2', ' 1834', ' 775', ' -342', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.916055,"['-955', ' 192', ' 1795', ' -109', ' -45', ' 29', ' -1118', ' -1727', ' 337']","[' 4', ' -6', ' -2', ' 1834', ' 791', ' -331', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.919047,"['-957', ' 190', ' 1822', ' -109', ' -45', ' 29', ' -1128', ' -1744', ' 335']","[' 4', ' -6', ' -2', ' 1875', ' 785', ' -344', ' -150', ' 32', ' 15']",release2finger,False
16:11:01.922039,"['-963', ' 192', ' 1795', ' -109', ' -45', ' 29', ' -1130', ' -1715', ' 342']","[' 4', ' -6', ' -2', ' 1875', ' 780', ' -345', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.925031,"['-996', ' 189', ' 1804', ' -109', ' -45', ' 29', ' -1107', ' -1679', ' 365']","[' 4', ' -6', ' -2', ' 1878', ' 787', ' -359', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.928025,"['-1009', ' 180', ' 1821', ' -109', ' -45', ' 29', ' -1124', ' -1696', ' 321']","[' 4', ' -6', ' -2', ' 1887', ' 786', ' -369', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.931017,"['-999', ' 168', ' 1843', ' -109', ' -45', ' 29', ' -1169', ' -1741', ' 326']","[' 4', ' -6', ' -2', ' 1877', ' 794', ' -364', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.934009,"['-976', ' 160', ' 1833', ' -105', ' -37', ' 23', ' -1172', ' -1710', ' 345']","[' 4', ' -6', ' -2', ' 1855', ' 801', ' -369', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.937001,"['-971', ' 158', ' 1819', ' -105', ' -37', ' 23', ' -1112', ' -1699', ' 338']","[' 4', ' -6', ' -2', ' 1860', ' 792', ' -342', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.939993,"['-958', ' 176', ' 1831', ' -105', ' -37', ' 23', ' -1097', ' -1709', ' 338']","[' 3', ' -3', ' 1', ' 1861', ' 806', ' -362', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.942985,"['-941', ' 190', ' 1836', ' -105', ' -37', ' 23', ' -1090', ' -1711', ' 326']","[' 3', ' -3', ' 1', ' 1847', ' 799', ' -327', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.945486,"['-896', ' 186', ' 1806', ' -105', ' -37', ' 23', ' -1108', ' -1716', ' 364']","[' 3', ' -3', ' 1', ' 1820', ' 788', ' -333', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.948477,"['-900', ' 193', ' 1814', ' -105', ' -37', ' 23', ' -1119', ' -1678', ' 385']","[' 3', ' -3', ' 1', ' 1803', ' 783', ' -314', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.951469,"['-936', ' 181', ' 1829', ' -105', ' -37', ' 23', ' -1117', ' -1698', ' 362']","[' 3', ' -3', ' 1', ' 1808', ' 783', ' -305', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.954472,"['-976', ' 172', ' 1852', ' -105', ' -37', ' 23', ' -1134', ' -1708', ' 348']","[' 3', ' -3', ' 1', ' 1786', ' 766', ' -324', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.957474,"['-1005', ' 151', ' 1820', ' -105', ' -37', ' 23', ' -1111', ' -1693', ' 321']","[' 3', ' -3', ' 1', ' 1775', ' 768', ' -307', ' -140', ' 26', ' 26']",release2finger,False
16:11:01.960463,"['-1026', ' 182', ' 1816', ' -105', ' -37', ' 23', ' -1113', ' -1677', ' 366']","[' 3', ' -3', ' 1', ' 1804', ' 777', ' -298', ' -133', ' 24', ' 34']",release2finger,False
