Timestamp,Accel,Gyr,Label,Sep
13:25:01.870520,"['-1191', ' -1540', ' 646', ' -14', ' -11', ' 0', ' -800', ' -1405', ' 1348']","[' -2', ' 3', ' 5', ' 1870', ' -707', ' 600', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.873806,"['-1201', ' -1536', ' 624', ' -11', ' -14', ' -2', ' -826', ' -1380', ' 1360']","[' -2', ' 3', ' 5', ' 1857', ' -693', ' 609', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.876805,"['-1186', ' -1579', ' 611', ' -11', ' -14', ' -2', ' -836', ' -1344', ' 1352']","[' -2', ' 3', ' 5', ' 1860', ' -732', ' 605', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.879790,"['-1246', ' -1553', ' 607', ' -11', ' -14', ' -2', ' -823', ' -1347', ' 1354']","[' -2', ' 3', ' 5', ' 1875', ' -759', ' 606', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.882751,"['-1266', ' -1529', ' 610', ' -11', ' -14', ' -2', ' -817', ' -1398', ' 1325']","[' -2', ' 3', ' 5', ' 1859', ' -726', ' 601', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.885748,"['-1229', ' -1517', ' 601', ' -11', ' -14', ' -2', ' -852', ' -1339', ' 1347']","[' -2', ' 3', ' 5', ' 1875', ' -700', ' 597', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.888740,"['-1175', ' -1563', ' 609', ' -11', ' -14', ' -2', ' -796', ' -1374', ' 1367']","[' 6', ' 1', ' -1', ' 1882', ' -720', ' 614', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.891839,"['-1197', ' -1552', ' 648', ' -11', ' -14', ' -2', ' -795', ' -1335', ' 1363']","[' 6', ' 1', ' -1', ' 1886', ' -732', ' 604', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.894724,"['-1232', ' -1531', ' 638', ' -11', ' -14', ' -2', ' -820', ' -1362', ' 1359']","[' 6', ' 1', ' -1', ' 1874', ' -752', ' 620', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.897717,"['-1245', ' -1515', ' 570', ' -11', ' -14', ' -2', ' -880', ' -1343', ' 1339']","[' 6', ' 1', ' -1', ' 1841', ' -730', ' 622', ' 6', ' -13', ' -12']",pinch2finger,False
13:25:01.900709,"['-1230', ' -1524', ' 591', ' -11', ' -14', ' -2', ' -846', ' -1355', ' 1322']","[' 6', ' 1', ' -1', ' 1848', ' -712', ' 620', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.903701,"['-1215', ' -1563', ' 644', ' -11', ' -14', ' -2', ' -784', ' -1382', ' 1341']","[' 6', ' 1', ' -1', ' 1892', ' -707', ' 589', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.906693,"['-1189', ' -1551', ' 650', ' -11', ' -14', ' -2', ' -803', ' -1377', ' 1344']","[' 6', ' 1', ' -1', ' 1891', ' -733', ' 619', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.909685,"['-1179', ' -1574', ' 612', ' -11', ' -14', ' -2', ' -811', ' -1351', ' 1355']","[' 6', ' 1', ' -1', ' 1886', ' -714', ' 593', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.912748,"['-1195', ' -1561', ' 635', ' 2', ' -20', ' -8', ' -817', ' -1369', ' 1352']","[' 6', ' 1', ' -1', ' 1871', ' -716', ' 602', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.915740,"['-1215', ' -1532', ' 625', ' 2', ' -20', ' -8', ' -817', ' -1367', ' 1358']","[' 6', ' 1', ' -1', ' 1858', ' -741', ' 592', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.918727,"['-1231', ' -1544', ' 600', ' 2', ' -20', ' -8', ' -826', ' -1352', ' 1358']","[' 6', ' 1', ' -1', ' 1860', ' -759', ' 612', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.921719,"['-1227', ' -1552', ' 622', ' 2', ' -20', ' -8', ' -777', ' -1367', ' 1363']","[' 6', ' 1', ' -1', ' 1882', ' -708', ' 579', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.924711,"['-1214', ' -1551', ' 630', ' 2', ' -20', ' -8', ' -787', ' -1367', ' 1352']","[' 6', ' 1', ' -1', ' 1919', ' -699', ' 599', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.927703,"['-1177', ' -1544', ' 638', ' 2', ' -20', ' -8', ' -816', ' -1344', ' 1348']","[' 18', ' -9', ' -11', ' 1910', ' -703', ' 589', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.930695,"['-1176', ' -1562', ' 637', ' 2', ' -20', ' -8', ' -785', ' -1359', ' 1346']","[' 18', ' -9', ' -11', ' 1904', ' -700', ' 591', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.933688,"['-1169', ' -1556', ' 642', ' 2', ' -20', ' -8', ' -774', ' -1358', ' 1352']","[' 18', ' -9', ' -11', ' 1887', ' -710', ' 594', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.936679,"['-1194', ' -1549', ' 617', ' 2', ' -20', ' -8', ' -809', ' -1359', ' 1349']","[' 18', ' -9', ' -11', ' 1890', ' -713', ' 594', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.939671,"['-1213', ' -1551', ' 613', ' 2', ' -20', ' -8', ' -840', ' -1353', ' 1350']","[' 18', ' -9', ' -11', ' 1885', ' -720', ' 596', ' 0', ' -21', ' -22']",pinch2finger,False
13:25:01.942663,"['-1197', ' -1549', ' 609', ' 2', ' -20', ' -8', ' -821', ' -1368', ' 1347']","[' 18', ' -9', ' -11', ' 1885', ' -722', ' 590', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.945655,"['-1221', ' -1552', ' 609', ' 2', ' -20', ' -8', ' -826', ' -1363', ' 1360']","[' 18', ' -9', ' -11', ' 1888', ' -705', ' 608', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.948647,"['-1226', ' -1531', ' 610', ' 2', ' -20', ' -8', ' -811', ' -1356', ' 1352']","[' 18', ' -9', ' -11', ' 1867', ' -731', ' 590', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.951639,"['-1228', ' -1539', ' 590', ' 13', ' -28', ' -14', ' -837', ' -1356', ' 1345']","[' 18', ' -9', ' -11', ' 1864', ' -719', ' 605', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.954631,"['-1209', ' -1541', ' 590', ' 13', ' -28', ' -14', ' -829', ' -1338', ' 1344']","[' 18', ' -9', ' -11', ' 1868', ' -725', ' 599', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.957623,"['-1211', ' -1542', ' 611', ' 13', ' -28', ' -14', ' -816', ' -1377', ' 1343']","[' 18', ' -9', ' -11', ' 1878', ' -694', ' 594', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.960651,"['-1204', ' -1559', ' 626', ' 13', ' -28', ' -14', ' -822', ' -1357', ' 1327']","[' 18', ' -9', ' -11', ' 1876', ' -723', ' 600', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.963642,"['-1183', ' -1551', ' 604', ' 13', ' -28', ' -14', ' -824', ' -1358', ' 1343']","[' 18', ' -9', ' -11', ' 1849', ' -707', ' 622', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.966635,"['-1203', ' -1545', ' 605', ' 13', ' -28', ' -14', ' -834', ' -1363', ' 1333']","[' 21', ' -10', ' -12', ' 1862', ' -729', ' 611', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.969626,"['-1241', ' -1546', ' 583', ' 13', ' -28', ' -14', ' -851', ' -1361', ' 1339']","[' 21', ' -10', ' -12', ' 1872', ' -721', ' 613', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.972619,"['-1249', ' -1546', ' 595', ' 13', ' -28', ' -14', ' -819', ' -1353', ' 1344']","[' 21', ' -10', ' -12', ' 1884', ' -711', ' 592', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.975610,"['-1218', ' -1540', ' 599', ' 13', ' -28', ' -14', ' -805', ' -1358', ' 1348']","[' 21', ' -10', ' -12', ' 1862', ' -701', ' 616', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.979600,"['-1206', ' -1518', ' 614', ' 13', ' -28', ' -14', ' -801', ' -1364', ' 1331']","[' 21', ' -10', ' -12', ' 1878', ' -714', ' 600', ' 0', ' -40', ' -43']",pinch2finger,False
13:25:01.982592,"['-1181', ' -1544', ' 607', ' 13', ' -28', ' -14', ' -803', ' -1349', ' 1362']","[' 21', ' -10', ' -12', ' 1891', ' -721', ' 594', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:01.985585,"['-1174', ' -1547', ' 617', ' 13', ' -28', ' -14', ' -785', ' -1361', ' 1339']","[' 21', ' -10', ' -12', ' 1894', ' -704', ' 601', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:01.988576,"['-1211', ' -1545', ' 624', ' 13', ' -28', ' -14', ' -800', ' -1360', ' 1353']","[' 21', ' -10', ' -12', ' 1861', ' -724', ' 608', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:01.990571,"['-1233', ' -1536', ' 612', ' 13', ' -28', ' -14', ' -823', ' -1359', ' 1338']","[' 21', ' -10', ' -12', ' 1849', ' -717', ' 608', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:01.994560,"['-1214', ' -1558', ' 614', ' 12', ' -26', ' -9', ' -831', ' -1367', ' 1348']","[' 21', ' -10', ' -12', ' 1860', ' -721', ' 616', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:01.997556,"['-1222', ' -1557', ' 628', ' 12', ' -26', ' -9', ' -823', ' -1363', ' 1342']","[' 21', ' -10', ' -12', ' 1885', ' -720', ' 605', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:02.000547,"['-1196', ' -1550', ' 623', ' 12', ' -26', ' -9', ' -805', ' -1364', ' 1356']","[' 21', ' -10', ' -12', ' 1894', ' -695', ' 595', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:02.003538,"['-1195', ' -1545', ' 628', ' 12', ' -26', ' -9', ' -811', ' -1362', ' 1340']","[' 21', ' -10', ' -12', ' 1895', ' -713', ' 595', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:02.006530,"['-1208', ' -1540', ' 628', ' 12', ' -26', ' -9', ' -809', ' -1357', ' 1359']","[' 21', ' -10', ' -12', ' 1888', ' -716', ' 605', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:02.009523,"['-1206', ' -1533', ' 607', ' 12', ' -26', ' -9', ' -805', ' -1370', ' 1356']","[' 12', ' -3', ' -6', ' 1863', ' -718', ' 600', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:02.012623,"['-1194', ' -1540', ' 608', ' 12', ' -26', ' -9', ' -803', ' -1360', ' 1363']","[' 12', ' -3', ' -6', ' 1863', ' -723', ' 594', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:02.015616,"['-1216', ' -1535', ' 612', ' 12', ' -26', ' -9', ' -800', ' -1358', ' 1365']","[' 12', ' -3', ' -6', ' 1867', ' -725', ' 592', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:02.018608,"['-1207', ' -1553', ' 641', ' 12', ' -26', ' -9', ' -788', ' -1360', ' 1353']","[' 12', ' -3', ' -6', ' 1859', ' -734', ' 592', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:02.021599,"['-1205', ' -1553', ' 614', ' 12', ' -26', ' -9', ' -799', ' -1369', ' 1359']","[' 12', ' -3', ' -6', ' 1857', ' -722', ' 592', ' 8', ' -38', ' -41']",pinch2finger,False
13:25:02.024591,"['-1204', ' -1549', ' 623', ' 12', ' -26', ' -9', ' -811', ' -1375', ' 1348']","[' 12', ' -3', ' -6', ' 1877', ' -731', ' 607', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.027583,"['-1205', ' -1557', ' 613', ' 12', ' -26', ' -9', ' -813', ' -1365', ' 1347']","[' 12', ' -3', ' -6', ' 1888', ' -718', ' 594', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.030575,"['-1209', ' -1553', ' 614', ' 12', ' -26', ' -9', ' -809', ' -1378', ' 1347']","[' 12', ' -3', ' -6', ' 1871', ' -739', ' 606', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.033568,"['-1212', ' -1533', ' 614', ' 5', ' -16', ' 0', ' -819', ' -1347', ' 1352']","[' 12', ' -3', ' -6', ' 1862', ' -743', ' 614', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.036559,"['-1206', ' -1539', ' 618', ' 5', ' -16', ' 0', ' -816', ' -1386', ' 1344']","[' 12', ' -3', ' -6', ' 1853', ' -759', ' 613', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.039551,"['-1232', ' -1542', ' 589', ' 5', ' -16', ' 0', ' -832', ' -1355', ' 1321']","[' 12', ' -3', ' -6', ' 1855', ' -744', ' 589', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.042543,"['-1207', ' -1544', ' 595', ' 5', ' -16', ' 0', ' -828', ' -1347', ' 1337']","[' 12', ' -3', ' -6', ' 1867', ' -758', ' 597', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.045535,"['-1200', ' -1563', ' 601', ' 5', ' -16', ' 0', ' -820', ' -1378', ' 1356']","[' 12', ' -3', ' -6', ' 1902', ' -702', ' 583', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.048527,"['-1175', ' -1557', ' 623', ' 5', ' -16', ' 0', ' -795', ' -1381', ' 1344']","[' 3', ' 1', ' 0', ' 1903', ' -707', ' 578', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.051519,"['-1182', ' -1563', ' 620', ' 5', ' -16', ' 0', ' -807', ' -1374', ' 1331']","[' 3', ' 1', ' 0', ' 1877', ' -705', ' 579', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.054511,"['-1204', ' -1561', ' 629', ' 5', ' -16', ' 0', ' -806', ' -1363', ' 1342']","[' 3', ' 1', ' 0', ' 1865', ' -723', ' 584', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.057503,"['-1203', ' -1563', ' 592', ' 5', ' -16', ' 0', ' -806', ' -1372', ' 1337']","[' 3', ' 1', ' 0', ' 1835', ' -729', ' 579', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.060495,"['-1219', ' -1534', ' 608', ' 5', ' -16', ' 0', ' -829', ' -1365', ' 1336']","[' 3', ' 1', ' 0', ' 1836', ' -723', ' 579', ' 11', ' -10', ' -14']",pinch2finger,False
13:25:02.063487,"['-1210', ' -1543', ' 595', ' 5', ' -16', ' 0', ' -830', ' -1360', ' 1339']","[' 3', ' 1', ' 0', ' 1857', ' -714', ' 592', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.066479,"['-1225', ' -1549', ' 605', ' 5', ' -16', ' 0', ' -854', ' -1364', ' 1346']","[' 3', ' 1', ' 0', ' 1907', ' -712', ' 607', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.069471,"['-1211', ' -1544', ' 593', ' 5', ' -16', ' 0', ' -825', ' -1362', ' 1333']","[' 3', ' 1', ' 0', ' 1888', ' -746', ' 621', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.072463,"['-1214', ' -1553', ' 632', ' 1', ' -10', ' 4', ' -831', ' -1361', ' 1352']","[' 3', ' 1', ' 0', ' 1883', ' -721', ' 615', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.075477,"['-1210', ' -1556', ' 621', ' 1', ' -10', ' 4', ' -833', ' -1369', ' 1352']","[' 3', ' 1', ' 0', ' 1873', ' -724', ' 606', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.077471,"['-1213', ' -1555', ' 614', ' 1', ' -10', ' 4', ' -837', ' -1360', ' 1365']","[' 3', ' 1', ' 0', ' 1858', ' -721', ' 623', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.080463,"['-1237', ' -1542', ' 616', ' 1', ' -10', ' 4', ' -812', ' -1371', ' 1361']","[' 3', ' 1', ' 0', ' 1853', ' -737', ' 616', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.083497,"['-1236', ' -1524', ' 557', ' 1', ' -10', ' 4', ' -850', ' -1328', ' 1340']","[' 3', ' 1', ' 0', ' 1830', ' -747', ' 621', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.086533,"['-1236', ' -1530', ' 593', ' 1', ' -10', ' 4', ' -831', ' -1377', ' 1343']","[' 3', ' 1', ' 0', ' 1873', ' -709', ' 605', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.089494,"['-1211', ' -1530', ' 632', ' 1', ' -10', ' 4', ' -804', ' -1379', ' 1346']","[' 0', ' 7', ' 3', ' 1890', ' -693', ' 602', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.092476,"['-1201', ' -1561', ' 632', ' 1', ' -10', ' 4', ' -807', ' -1391', ' 1355']","[' 0', ' 7', ' 3', ' 1886', ' -721', ' 599', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.095477,"['-1188', ' -1562', ' 636', ' 1', ' -10', ' 4', ' -811', ' -1360', ' 1354']","[' 0', ' 7', ' 3', ' 1873', ' -700', ' 599', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.098473,"['-1196', ' -1552', ' 614', ' 1', ' -10', ' 4', ' -799', ' -1365', ' 1368']","[' 0', ' 7', ' 3', ' 1889', ' -696', ' 617', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.101480,"['-1212', ' -1530', ' 618', ' 1', ' -10', ' 4', ' -818', ' -1353', ' 1358']","[' 0', ' 7', ' 3', ' 1859', ' -707', ' 605', ' 3', ' 16', ' 5']",pinch2finger,False
13:25:02.104462,"['-1244', ' -1541', ' 609', ' 1', ' -10', ' 4', ' -824', ' -1359', ' 1357']","[' 0', ' 7', ' 3', ' 1850', ' -712', ' 608', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.107456,"['-1224', ' -1536', ' 597', ' 1', ' -10', ' 4', ' -843', ' -1354', ' 1352']","[' 0', ' 7', ' 3', ' 1867', ' -717', ' 605', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.110441,"['-1227', ' -1531', ' 613', ' 1', ' -10', ' 4', ' -820', ' -1341', ' 1374']","[' 0', ' 7', ' 3', ' 1883', ' -731', ' 590', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.113615,"['-1221', ' -1526', ' 614', ' -3', ' -5', ' 10', ' -820', ' -1354', ' 1360']","[' 0', ' 7', ' 3', ' 1878', ' -711', ' 593', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.116610,"['-1201', ' -1542', ' 612', ' -3', ' -5', ' 10', ' -828', ' -1355', ' 1364']","[' 0', ' 7', ' 3', ' 1880', ' -694', ' 594', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.119559,"['-1204', ' -1551', ' 620', ' -3', ' -5', ' 10', ' -826', ' -1353', ' 1350']","[' 0', ' 7', ' 3', ' 1871', ' -702', ' 599', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.122551,"['-1206', ' -1553', ' 609', ' -3', ' -5', ' 10', ' -817', ' -1360', ' 1341']","[' 0', ' 7', ' 3', ' 1877', ' -742', ' 586', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.125543,"['-1205', ' -1552', ' 627', ' -3', ' -5', ' 10', ' -830', ' -1357', ' 1348']","[' 0', ' 7', ' 3', ' 1856', ' -734', ' 611', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.128539,"['-1229', ' -1533', ' 625', ' -3', ' -5', ' 10', ' -810', ' -1356', ' 1350']","[' 0', ' 11', ' 7', ' 1847', ' -735', ' 604', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.131528,"['-1218', ' -1536', ' 601', ' -3', ' -5', ' 10', ' -828', ' -1350', ' 1356']","[' 0', ' 11', ' 7', ' 1872', ' -740', ' 598', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.134520,"['-1211', ' -1537', ' 609', ' -3', ' -5', ' 10', ' -817', ' -1346', ' 1349']","[' 0', ' 11', ' 7', ' 1882', ' -726', ' 607', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.137516,"['-1197', ' -1543', ' 618', ' -3', ' -5', ' 10', ' -819', ' -1369', ' 1332']","[' 0', ' 11', ' 7', ' 1874', ' -733', ' 596', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.140509,"['-1196', ' -1548', ' 616', ' -3', ' -5', ' 10', ' -818', ' -1358', ' 1346']","[' 0', ' 11', ' 7', ' 1886', ' -730', ' 592', ' 1', ' 22', ' 8']",pinch2finger,False
13:25:02.143514,"['-1209', ' -1538', ' 613', ' -3', ' -5', ' 10', ' -830', ' -1353', ' 1346']","[' 0', ' 11', ' 7', ' 1885', ' -745', ' 613', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.146493,"['-1225', ' -1541', ' 602', ' -3', ' -5', ' 10', ' -834', ' -1375', ' 1338']","[' 0', ' 11', ' 7', ' 1886', ' -726', ' 581', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.149487,"['-1214', ' -1546', ' 590', ' -3', ' -5', ' 10', ' -835', ' -1361', ' 1328']","[' 0', ' 11', ' 7', ' 1874', ' -715', ' 576', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.152477,"['-1208', ' -1561', ' 614', ' -5', ' -4', ' 11', ' -788', ' -1383', ' 1342']","[' 0', ' 11', ' 7', ' 1872', ' -732', ' 594', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.155469,"['-1198', ' -1562', ' 612', ' -5', ' -4', ' 11', ' -809', ' -1372', ' 1322']","[' 0', ' 11', ' 7', ' 1870', ' -729', ' 599', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.158469,"['-1187', ' -1558', ' 617', ' -5', ' -4', ' 11', ' -802', ' -1362', ' 1336']","[' 0', ' 11', ' 7', ' 1863', ' -711', ' 606', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.161460,"['-1194', ' -1566', ' 608', ' -5', ' -4', ' 11', ' -795', ' -1374', ' 1328']","[' 0', ' 11', ' 7', ' 1878', ' -723', ' 629', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.164452,"['-1196', ' -1546', ' 629', ' -5', ' -4', ' 11', ' -803', ' -1376', ' 1341']","[' 0', ' 11', ' 7', ' 1842', ' -764', ' 596', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.167444,"['-1196', ' -1543', ' 601', ' -5', ' -4', ' 11', ' -831', ' -1346', ' 1356']","[' -3', ' 8', ' 3', ' 1866', ' -736', ' 606', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.170436,"['-1210', ' -1536', ' 593', ' -5', ' -4', ' 11', ' -847', ' -1372', ' 1348']","[' -3', ' 8', ' 3', ' 1857', ' -725', ' 609', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.173428,"['-1229', ' -1540', ' 594', ' -5', ' -4', ' 11', ' -872', ' -1360', ' 1315']","[' -3', ' 8', ' 3', ' 1868', ' -742', ' 611', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.176420,"['-1239', ' -1555', ' 595', ' -5', ' -4', ' 11', ' -874', ' -1364', ' 1322']","[' -3', ' 8', ' 3', ' 1851', ' -718', ' 598', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.179412,"['-1238', ' -1566', ' 600', ' -5', ' -4', ' 11', ' -840', ' -1348', ' 1334']","[' -3', ' 8', ' 3', ' 1855', ' -719', ' 598', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.182404,"['-1213', ' -1535', ' 613', ' -5', ' -4', ' 11', ' -807', ' -1369', ' 1334']","[' -3', ' 8', ' 3', ' 1862', ' -724', ' 598', ' 6', ' 10', ' 3']",pinch2finger,False
13:25:02.185396,"['-1203', ' -1562', ' 606', ' -5', ' -4', ' 11', ' -807', ' -1374', ' 1351']","[' -3', ' 8', ' 3', ' 1882', ' -723', ' 594', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.188388,"['-1201', ' -1546', ' 617', ' -5', ' -4', ' 11', ' -807', ' -1377', ' 1340']","[' -3', ' 8', ' 3', ' 1888', ' -716', ' 589', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.191380,"['-1198', ' -1543', ' 619', ' -5', ' -4', ' 11', ' -781', ' -1355', ' 1348']","[' -3', ' 8', ' 3', ' 1869', ' -734', ' 602', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.194372,"['-1206', ' -1546', ' 618', ' -2', ' -9', ' 5', ' -806', ' -1343', ' 1352']","[' -3', ' 8', ' 3', ' 1879', ' -726', ' 609', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.197366,"['-1215', ' -1554', ' 613', ' -2', ' -9', ' 5', ' -805', ' -1361', ' 1338']","[' -3', ' 8', ' 3', ' 1873', ' -717', ' 602', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.200359,"['-1204', ' -1548', ' 605', ' -2', ' -9', ' 5', ' -793', ' -1364', ' 1367']","[' -3', ' 8', ' 3', ' 1873', ' -717', ' 583', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.203350,"['-1196', ' -1543', ' 630', ' -2', ' -9', ' 5', ' -793', ' -1376', ' 1346']","[' -3', ' 8', ' 3', ' 1887', ' -711', ' 604', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.206341,"['-1187', ' -1560', ' 629', ' -2', ' -9', ' 5', ' -805', ' -1353', ' 1360']","[' -3', ' 8', ' 3', ' 1882', ' -701', ' 597', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.210331,"['-1207', ' -1542', ' 608', ' -2', ' -9', ' 5', ' -805', ' -1378', ' 1337']","[' -5', ' 4', ' -5', ' 1893', ' -705', ' 593', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.212839,"['-1198', ' -1546', ' 610', ' -2', ' -9', ' 5', ' -789', ' -1382', ' 1368']","[' -5', ' 4', ' -5', ' 1887', ' -699', ' 601', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.215920,"['-1212', ' -1551', ' 627', ' -2', ' -9', ' 5', ' -799', ' -1376', ' 1370']","[' -5', ' 4', ' -5', ' 1887', ' -711', ' 594', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.218959,"['-1204', ' -1554', ' 629', ' -2', ' -9', ' 5', ' -812', ' -1373', ' 1356']","[' -5', ' 4', ' -5', ' 1852', ' -735', ' 621', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.221949,"['-1221', ' -1531', ' 606', ' -2', ' -9', ' 5', ' -816', ' -1348', ' 1361']","[' -5', ' 4', ' -5', ' 1874', ' -730', ' 610', ' 6', ' 2', ' 5']",pinch2finger,False
13:25:02.224943,"['-1207', ' -1533', ' 625', ' -2', ' -9', ' 5', ' -822', ' -1353', ' 1347']","[' -5', ' 4', ' -5', ' 1877', ' -710', ' 588', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.227935,"['-1201', ' -1537', ' 620', ' -2', ' -9', ' 5', ' -819', ' -1365', ' 1343']","[' -5', ' 4', ' -5', ' 1888', ' -722', ' 592', ' 6', ' 1', ' 5']",pinch2finger,False
13:25:02.230927,"['-1240', ' -1530', ' 623', ' -2', ' -9', ' 5', ' -836', ' -1330', ' 1350']","[' -5', ' 4', ' -5', ' 1875', ' -729', ' 605', ' 6', ' 1', ' 5']",pinch2finger,False
