Timestamp,Accel,Gyr,Label,Sep
17:58:19.621274,"['-1982', ' 101', ' 543', ' -27', ' 0', ' -15', ' -1971', ' -251', ' 170']","[' 50', ' -101', ' -27', ' 1267', ' 319', ' 1617', ' 46', ' -109', ' 12']",pinch2finger,False
17:58:19.624271,"['-1939', ' 118', ' 504', ' -27', ' 0', ' -15', ' -1970', ' -214', ' 127']","[' 64', ' -73', ' -26', ' 1278', ' 330', ' 1573', ' 49', ' -102', ' 23']",pinch2finger,False
17:58:19.628255,"['-1931', ' 179', ' 481', ' -27', ' 0', ' -15', ' -2004', ' -155', ' 66']","[' 47', ' -62', ' -9', ' 1313', ' 334', ' 1558', ' 44', ' -111', ' 18']",pinch2finger,False
17:58:19.632250,"['-1905', ' 199', ' 466', ' -27', ' 0', ' -15', ' -2027', ' -149', ' 72']","[' 14', ' -41', ' -2', ' 1359', ' 331', ' 1565', ' 21', ' -99', ' 15']",pinch2finger,False
17:58:19.636239,"['-1931', ' 200', ' 433', ' -27', ' 0', ' -15', ' -2003', ' -176', ' 93']","[' -13', ' -52', ' -3', ' 1325', ' 327', ' 1581', ' 10', ' -68', ' 23']",pinch2finger,False
17:58:19.640228,"['-1904', ' 204', ' 440', ' 16', ' -83', ' -19', ' -2006', ' -186', ' 129']","[' -14', ' -70', ' -19', ' 1319', ' 298', ' 1621', ' 16', ' -54', ' 27']",pinch2finger,False
17:58:19.644217,"['-1959', ' 218', ' 448', ' 16', ' -83', ' -19', ' -2024', ' -191', ' 140']","[' -19', ' -82', ' -26', ' 1300', ' 302', ' 1632', ' 15', ' -56', ' 22']",pinch2finger,False
17:58:19.648208,"['-1967', ' 210', ' 453', ' 16', ' -83', ' -19', ' -2010', ' -220', ' 129']","[' -22', ' -84', ' -30', ' 1274', ' 315', ' 1606', ' 36', ' -64', ' 18']",pinch2finger,False
17:58:19.652192,"['-1980', ' 198', ' 473', ' 16', ' -83', ' -19', ' -2019', ' -186', ' 150']","[' -28', ' -58', ' -14', ' 1240', ' 327', ' 1558', ' 47', ' -71', ' 27']",pinch2finger,False
17:58:19.656181,"['-2005', ' 194', ' 482', ' 16', ' -83', ' -19', ' -2024', ' -180', ' 131']","[' -39', ' -55', ' -12', ' 1221', ' 351', ' 1534', ' 54', ' -83', ' 29']",pinch2finger,False
17:58:19.660170,"['-1989', ' 168', ' 489', ' 16', ' -83', ' -19', ' -2042', ' -209', ' 133']","[' -54', ' -64', ' -15', ' 1207', ' 391', ' 1487', ' 43', ' -94', ' 39']",pinch2finger,False
17:58:19.664160,"['-1953', ' 156', ' 525', ' 16', ' -83', ' -19', ' -1999', ' -243', ' 200']","[' -63', ' -85', ' -28', ' 1219', ' 372', ' 1488', ' 16', ' -99', ' 65']",pinch2finger,False
17:58:19.667151,"['-1926', ' 139', ' 511', ' 16', ' -83', ' -19', ' -2000', ' -284', ' 198']","[' -54', ' -105', ' -50', ' 1224', ' 357', ' 1499', ' 4', ' -91', ' 91']",pinch2finger,False
17:58:19.671141,"['-1911', ' 141', ' 527', ' 16', ' -83', ' -19', ' -1962', ' -315', ' 226']","[' -49', ' -113', ' -73', ' 1276', ' 322', ' 1560', ' -9', ' -104', ' 99']",pinch2finger,False
17:58:19.675130,"['-1923', ' 155', ' 522', ' 16', ' -83', ' -19', ' -1975', ' -265', ' 215']","[' -35', ' -135', ' -88', ' 1326', ' 297', ' 1589', ' -3', ' -125', ' 96']",pinch2finger,False
17:58:19.679129,"['-1942', ' 157', ' 493', ' 37', ' -110', ' -10', ' -1959', ' -264', ' 187']","[' -27', ' -110', ' -91', ' 1371', ' 322', ' 1593', ' 3', ' -122', ' 87']",pinch2finger,False
17:58:19.683118,"['-1936', ' 124', ' 539', ' 37', ' -110', ' -10', ' -1962', ' -278', ' 194']","[' -33', ' -75', ' -64', ' 1388', ' 310', ' 1601', ' -2', ' -118', ' 65']",pinch2finger,False
17:58:19.687108,"['-1952', ' 105', ' 581', ' 37', ' -110', ' -10', ' -1995', ' -288', ' 216']","[' -32', ' -51', ' -70', ' 1342', ' 301', ' 1575', ' 7', ' -100', ' 69']",pinch2finger,False
17:58:19.691098,"['-1941', ' 51', ' 635', ' 37', ' -110', ' -10', ' -2012', ' -349', ' 220']","[' -15', ' -49', ' -63', ' 1334', ' 313', ' 1559', ' 5', ' -88', ' 65']",pinch2finger,False
17:58:19.694600,"['-1953', ' 27', ' 634', ' 37', ' -110', ' -10', ' -1954', ' -386', ' 247']","[' 12', ' -59', ' -62', ' 1363', ' 331', ' 1532', ' 7', ' -76', ' 64']",pinch2finger,False
17:58:19.698589,"['-1952', ' 27', ' 639', ' 37', ' -110', ' -10', ' -1943', ' -397', ' 257']","[' 33', ' -54', ' -77', ' 1381', ' 318', ' 1538', ' -5', ' -86', ' 64']",pinch2finger,False
17:58:19.702580,"['-1940', ' 23', ' 650', ' 37', ' -110', ' -10', ' -1951', ' -372', ' 226']","[' 55', ' -54', ' -70', ' 1398', ' 306', ' 1558', ' -22', ' -84', ' 31']",pinch2finger,False
17:58:19.706573,"['-1900', ' 7', ' 631', ' 37', ' -110', ' -10', ' -1954', ' -328', ' 207']","[' 48', ' -31', ' -66', ' 1448', ' 281', ' 1589', ' -16', ' -89', ' 18']",pinch2finger,False
17:58:19.710565,"['-1924', ' 21', ' 613', ' 37', ' -110', ' -10', ' -2006', ' -291', ' 176']","[' 51', ' -8', ' -42', ' 1508', ' 264', ' 1615', ' -22', ' -76', ' 4']",pinch2finger,False
17:58:19.714548,"['-1935', ' 25', ' 617', ' 37', ' -110', ' -10', ' -2020', ' -269', ' 164']","[' 45', ' -2', ' -16', ' 1523', ' 268', ' 1628', ' -21', ' -38', ' -21']",pinch2finger,False
17:58:19.718537,"['-1967', ' 51', ' 593', ' 13', ' -97', ' -12', ' -2027', ' -265', ' 164']","[' 45', ' -13', ' -9', ' 1513', ' 267', ' 1622', ' -12', ' -12', ' -44']",pinch2finger,False
17:58:19.722526,"['-1969', ' 88', ' 585', ' 13', ' -97', ' -12', ' -2038', ' -267', ' 174']","[' 46', ' -30', ' -10', ' 1447', ' 280', ' 1621', ' 1', ' -5', ' -65']",pinch2finger,False
17:58:19.726516,"['-1979', ' 100', ' 562', ' 13', ' -97', ' -12', ' -2043', ' -290', ' 210']","[' 45', ' -27', ' -12', ' 1388', ' 289', ' 1615', ' 13', ' 6', ' -82']",pinch2finger,False
17:58:19.729941,"['-2019', ' 128', ' 552', ' 13', ' -97', ' -12', ' -2032', ' -292', ' 211']","[' 35', ' -18', ' 9', ' 1296', ' 303', ' 1590', ' 14', ' -11', ' -85']",pinch2finger,False
17:58:19.733443,"['-2056', ' 144', ' 548', ' 13', ' -97', ' -12', ' -2049', ' -270', ' 196']","[' 49', ' -1', ' 23', ' 1213', ' 339', ' 1516', ' 15', ' -31', ' -64']",pinch2finger,False
17:58:19.737433,"['-2024', ' 157', ' 517', ' 13', ' -97', ' -12', ' -2067', ' -232', ' 192']","[' 36', ' -5', ' 33', ' 1217', ' 347', ' 1494', ' 11', ' -38', ' -36']",pinch2finger,False
17:58:19.741423,"['-2049', ' 174', ' 526', ' 13', ' -97', ' -12', ' -2110', ' -189', ' 158']","[' 29', ' -2', ' 20', ' 1201', ' 360', ' 1521', ' -6', ' -51', ' -13']",pinch2finger,False
17:58:19.745624,"['-2044', ' 209', ' 473', ' 13', ' -97', ' -12', ' -2138', ' -137', ' 124']","[' 20', ' -38', ' -6', ' 1224', ' 359', ' 1542', ' -24', ' -82', ' 5']",pinch2finger,False
17:58:19.749669,"['-2056', ' 233', ' 437', ' 13', ' -97', ' -12', ' -2147', ' -125', ' 125']","[' -6', ' -71', ' -14', ' 1238', ' 349', ' 1569', ' -12', ' -85', ' 1']",pinch2finger,False
17:58:19.753658,"['-2079', ' 267', ' 437', ' 13', ' -97', ' -12', ' -2122', ' -144', ' 144']","[' -46', ' -116', ' -26', ' 1246', ' 334', ' 1585', ' -26', ' -102', ' 15']",pinch2finger,False
17:58:19.756654,"['-2090', ' 244', ' 434', ' 13', ' -97', ' -12', ' -2088', ' -176', ' 172']","[' -52', ' -136', ' -36', ' 1239', ' 323', ' 1588', ' -13', ' -107', ' 24']",pinch2finger,False
17:58:19.760899,"['-2062', ' 222', ' 478', ' -14', ' -79', ' -23', ' -2036', ' -219', ' 179']","[' -44', ' -160', ' -57', ' 1267', ' 334', ' 1585', ' -20', ' -120', ' 48']",pinch2finger,False
17:58:19.764889,"['-1999', ' 169', ' 515', ' -14', ' -79', ' -23', ' -1995', ' -246', ' 193']","[' -39', ' -165', ' -70', ' 1266', ' 314', ' 1592', ' -26', ' -119', ' 60']",pinch2finger,False
17:58:19.768844,"['-1959', ' 125', ' 532', ' -14', ' -79', ' -23', ' -1959', ' -236', ' 142']","[' -45', ' -168', ' -79', ' 1301', ' 317', ' 1589', ' -11', ' -138', ' 76']",pinch2finger,False
17:58:19.772832,"['-1908', ' 108', ' 535', ' -14', ' -79', ' -23', ' -1986', ' -276', ' 167']","[' -37', ' -155', ' -75', ' 1315', ' 330', ' 1554', ' -20', ' -137', ' 72']",pinch2finger,False
17:58:19.776822,"['-1884', ' 71', ' 599', ' -14', ' -79', ' -23', ' -1924', ' -341', ' 251']","[' -31', ' -129', ' -67', ' 1351', ' 334', ' 1538', ' -24', ' -144', ' 70']",pinch2finger,False
17:58:19.780843,"['-1871', ' 16', ' 650', ' -14', ' -79', ' -23', ' -1887', ' -412', ' 291']","[' -21', ' -98', ' -74', ' 1348', ' 324', ' 1551', ' -45', ' -140', ' 74']",pinch2finger,False
17:58:19.784833,"['-1879', ' -4', ' 659', ' -14', ' -79', ' -23', ' -1908', ' -429', ' 275']","[' 10', ' -71', ' -88', ' 1364', ' 318', ' 1556', ' -43', ' -123', ' 76']",pinch2finger,False
17:58:19.788822,"['-1912', ' -11', ' 670', ' -14', ' -79', ' -23', ' -1933', ' -446', ' 286']","[' 33', ' -64', ' -101', ' 1380', ' 293', ' 1576', ' -45', ' -114', ' 58']",pinch2finger,False
17:58:19.792812,"['-1944', ' -31', ' 672', ' -14', ' -79', ' -23', ' -1953', ' -426', ' 262']","[' 63', ' -42', ' -95', ' 1421', ' 286', ' 1589', ' -38', ' -108', ' 37']",pinch2finger,False
17:58:19.796342,"['-1975', ' -32', ' 668', ' -14', ' -79', ' -23', ' -1977', ' -388', ' 240']","[' 92', ' -32', ' -76', ' 1442', ' 290', ' 1585', ' -22', ' -128', ' 23']",pinch2finger,False
17:58:19.800378,"['-1990', ' -19', ' 657', ' -12', ' -74', ' -25', ' -2022', ' -322', ' 200']","[' 101', ' -22', ' -64', ' 1447', ' 292', ' 1597', ' -21', ' -119', ' -7']",pinch2finger,False
17:58:19.804357,"['-1965', ' 15', ' 629', ' -12', ' -74', ' -25', ' -2068', ' -299', ' 164']","[' 102', ' -39', ' -44', ' 1423', ' 300', ' 1571', ' -20', ' -116', ' -38']",pinch2finger,False
17:58:19.808312,"['-1947', ' 78', ' 564', ' -12', ' -74', ' -25', ' -2102', ' -252', ' 152']","[' 98', ' -37', ' -33', ' 1371', ' 322', ' 1565', ' -20', ' -114', ' -51']",pinch2finger,False
17:58:19.811335,"['-1990', ' 138', ' 529', ' -12', ' -74', ' -25', ' -2114', ' -234', ' 159']","[' 86', ' -51', ' -26', ' 1340', ' 348', ' 1543', ' -31', ' -99', ' -57']",pinch2finger,False
17:58:19.815352,"['-1976', ' 182', ' 480', ' -12', ' -74', ' -25', ' -2104', ' -227', ' 189']","[' 74', ' -49', ' -27', ' 1271', ' 342', ' 1555', ' -42', ' -97', ' -40']",pinch2finger,False
17:58:19.819342,"['-2008', ' 205', ' 462', ' -12', ' -74', ' -25', ' -2095', ' -269', ' 206']","[' 77', ' -57', ' -26', ' 1237', ' 329', ' 1576', ' -36', ' -105', ' -38']",pinch2finger,False
17:58:19.823332,"['-2065', ' 223', ' 455', ' -12', ' -74', ' -25', ' -2094', ' -263', ' 210']","[' 87', ' -84', ' -35', ' 1244', ' 341', ' 1591', ' -37', ' -122', ' -25']",pinch2finger,False
17:58:19.827327,"['-2065', ' 231', ' 472', ' -12', ' -74', ' -25', ' -2067', ' -235', ' 201']","[' 84', ' -99', ' -58', ' 1255', ' 318', ' 1588', ' -44', ' -135', ' -23']",pinch2finger,False
17:58:19.831321,"['-2070', ' 205', ' 468', ' -12', ' -74', ' -25', ' -2072', ' -221', ' 164']","[' 78', ' -98', ' -58', ' 1298', ' 316', ' 1580', ' -41', ' -156', ' -18']",pinch2finger,False
17:58:19.835306,"['-2054', ' 207', ' 461', ' -12', ' -74', ' -25', ' -2076', ' -198', ' 133']","[' 58', ' -108', ' -69', ' 1341', ' 302', ' 1596', ' -42', ' -157', ' 0']",pinch2finger,False
17:58:19.839295,"['-1977', ' 210', ' 478', ' -4', ' -95', ' -27', ' -2084', ' -179', ' 126']","[' 44', ' -112', ' -72', ' 1367', ' 307', ' 1619', ' -38', ' -154', ' 13']",pinch2finger,False
17:58:19.843285,"['-1982', ' 183', ' 483', ' -4', ' -95', ' -27', ' -2080', ' -183', ' 122']","[' 27', ' -116', ' -70', ' 1393', ' 307', ' 1601', ' -54', ' -131', ' 15']",pinch2finger,False
17:58:19.847274,"['-1957', ' 203', ' 493', ' -4', ' -95', ' -27', ' -2011', ' -151', ' 110']","[' 0', ' -82', ' -44', ' 1397', ' 295', ' 1587', ' -47', ' -112', ' -3']",pinch2finger,False
17:58:19.851265,"['-1993', ' 161', ' 513', ' -4', ' -95', ' -27', ' -2133', ' -201', ' 128']","[' -10', ' -147', ' -63', ' 1403', ' 300', ' 1568', ' -54', ' -127', ' -9']",pinch2finger,False
17:58:19.855253,"['-2021', ' 78', ' 582', ' -4', ' -95', ' -27', ' -2085', ' -308', ' 183']","[' -35', ' -169', ' -49', ' 1441', ' 309', ' 1563', ' -51', ' -136', ' -18']",pinch2finger,False
17:58:19.859242,"['-2035', ' 35', ' 594', ' -4', ' -95', ' -27', ' -2031', ' -336', ' 230']","[' -22', ' -114', ' -26', ' 1424', ' 300', ' 1558', ' -63', ' -107', ' -33']",pinch2finger,False
17:58:19.863232,"['-1993', ' 24', ' 629', ' -4', ' -95', ' -27', ' -2013', ' -324', ' 231']","[' 1', ' -118', ' -20', ' 1444', ' 293', ' 1577', ' -80', ' -77', ' -24']",pinch2finger,False
17:58:19.867221,"['-1967', ' 37', ' 673', ' -4', ' -95', ' -27', ' -1958', ' -345', ' 231']","[' 9', ' -95', ' 4', ' 1420', ' 316', ' 1555', ' -85', ' -55', ' -14']",pinch2finger,False
17:58:19.870217,"['-1952', ' 16', ' 655', ' -4', ' -95', ' -27', ' -1921', ' -295', ' 210']","[' 21', ' -100', ' 0', ' 1397', ' 304', ' 1565', ' -85', ' -56', ' -20']",pinch2finger,False
17:58:19.874202,"['-1914', ' 34', ' 638', ' -4', ' -95', ' -27', ' -1994', ' -287', ' 192']","[' 18', ' -79', ' 0', ' 1391', ' 315', ' 1550', ' -80', ' -60', ' -40']",pinch2finger,False
17:58:19.878199,"['-1919', ' 92', ' 628', ' 8', ' -115', ' -38', ' -1982', ' -275', ' 198']","[' 6', ' -46', ' 1', ' 1399', ' 323', ' 1522', ' -75', ' -66', ' -39']",pinch2finger,False
17:58:19.882189,"['-1936', ' 96', ' 585', ' 8', ' -115', ' -38', ' -1993', ' -287', ' 227']","[' -4', ' -60', ' -4', ' 1369', ' 349', ' 1513', ' -98', ' -55', ' -40']",pinch2finger,False
17:58:19.886173,"['-1939', ' 134', ' 555', ' 8', ' -115', ' -38', ' -2042', ' -305', ' 246']","[' 5', ' -28', ' 13', ' 1359', ' 350', ' 1482', ' -110', ' -47', ' -35']",pinch2finger,False
17:58:19.890167,"['-1937', ' 145', ' 541', ' 8', ' -115', ' -38', ' -2012', ' -323', ' 278']","[' 15', ' -28', ' 16', ' 1362', ' 356', ' 1466', ' -125', ' -43', ' -30']",pinch2finger,False
17:58:19.894271,"['-1959', ' 151', ' 533', ' 8', ' -115', ' -38', ' -2007', ' -319', ' 245']","[' 35', ' -50', ' 7', ' 1385', ' 357', ' 1474', ' -152', ' -20', ' -28']",pinch2finger,False
17:58:19.898252,"['-1975', ' 121', ' 549', ' 8', ' -115', ' -38', ' -2010', ' -291', ' 230']","[' 32', ' -18', ' 17', ' 1391', ' 363', ' 1467', ' -177', ' -34', ' -39']",pinch2finger,False
17:58:19.902242,"['-1942', ' 95', ' 587', ' 8', ' -115', ' -38', ' -2021', ' -257', ' 198']","[' 25', ' -25', ' 14', ' 1386', ' 371', ' 1443', ' -218', ' -36', ' -45']",pinch2finger,False
17:58:19.906231,"['-1941', ' 92', ' 620', ' 8', ' -115', ' -38', ' -2037', ' -227', ' 160']","[' 34', ' -43', ' 6', ' 1414', ' 406', ' 1405', ' -285', ' -35', ' -66']",pinch2finger,False
17:58:19.909227,"['-2010', ' 95', ' 589', ' 8', ' -115', ' -38', ' -2005', ' -248', ' 177']","[' 14', ' -31', ' 18', ' 1406', ' 428', ' 1350', ' -364', ' 14', ' -52']",pinch2finger,False
17:58:19.913217,"['-2067', ' 155', ' 547', ' 8', ' -115', ' -38', ' -1970', ' -288', ' 219']","[' -10', ' -40', ' 9', ' 1361', ' 346', ' 1351', ' -419', ' 43', ' -37']",pinch2finger,False
17:58:19.917206,"['-2094', ' 174', ' 486', ' 8', ' -115', ' -38', ' -1965', ' -344', ' 237']","[' -3', ' -45', ' -4', ' 1387', ' 375', ' 1319', ' -387', ' 51', ' -66']",pinch2finger,False
17:58:19.921195,"['-2029', ' 161', ' 515', ' -5', ' -118', ' -35', ' -1985', ' -343', ' 243']","[' 5', ' -51', ' -19', ' 1394', ' 431', ' 1367', ' -436', ' 60', ' -72']",pinch2finger,False
17:58:19.925185,"['-1942', ' 121', ' 549', ' -5', ' -118', ' -35', ' -2033', ' -318', ' 237']","[' 28', ' -52', ' -18', ' 1447', ' 388', ' 1428', ' -509', ' 81', ' -83']",pinch2finger,False
17:58:19.929174,"['-1855', ' 104', ' 560', ' -5', ' -118', ' -35', ' -2036', ' -275', ' 219']","[' 27', ' -44', ' -12', ' 1440', ' 352', ' 1456', ' -556', ' 70', ' -123']",pinch2finger,False
17:58:19.933164,"['-1803', ' 137', ' 556', ' -5', ' -118', ' -35', ' -2075', ' -247', ' 178']","[' 27', ' -49', ' -10', ' 1415', ' 361', ' 1467', ' -591', ' 57', ' -144']",pinch2finger,False
17:58:19.937155,"['-1831', ' 206', ' 425', ' -5', ' -118', ' -35', ' -2151', ' -169', ' 82']","[' -9', ' -77', ' -15', ' 1406', ' 354', ' 1437', ' -639', ' 45', ' -173']",pinch2finger,False
17:58:19.941157,"['-1925', ' 328', ' 269', ' -5', ' -118', ' -35', ' -2256', ' -113', ' 1']","[' -90', ' -133', ' -1', ' 1441', ' 339', ' 1355', ' -682', ' 38', ' -188']",pinch2finger,False
17:58:19.945127,"['-2021', ' 387', ' 173', ' -5', ' -118', ' -35', ' -2338', ' -114', ' 18']","[' -182', ' -162', ' 80', ' 1500', ' 375', ' 1253', ' -739', ' 22', ' -232']",pinch2finger,False
17:58:19.949116,"['-2113', ' 403', ' 161', ' -5', ' -118', ' -35', ' -2329', ' -169', ' 65']","[' -251', ' -192', ' 158', ' 1596', ' 418', ' 1157', ' -829', ' -1', ' -277']",pinch2finger,False
17:58:19.953106,"['-2191', ' 400', ' 177', ' -5', ' -118', ' -35', ' -2321', ' -229', ' 69']","[' -300', ' -206', ' 237', ' 1691', ' 406', ' 1134', ' -948', ' 35', ' -328']",pinch2finger,False
17:58:19.957095,"['-2248', ' 419', ' 188', ' -5', ' -118', ' -35', ' -2236', ' -294', ' 69']","[' -389', ' -253', ' 313', ' 1772', ' 361', ' 1176', ' -1044', ' 119', ' -405']",pinch2finger,False
17:58:19.960091,"['-2180', ' 336', ' 269', ' -54', ' -112', ' -20', ' -2065', ' -394', ' 438']","[' -438', ' -271', ' 360', ' 1724', ' 294', ' 1282', ' -1088', ' 206', ' -480']",pinch2finger,False
17:58:19.964080,"['-2087', ' 307', ' 306', ' -54', ' -112', ' -20', ' -1976', ' -413', ' 416']","[' -387', ' -262', ' 342', ' 1659', ' 262', ' 1457', ' -1110', ' 255', ' -540']",pinch2finger,False
17:58:19.968158,"['-2103', ' 382', ' 145', ' -54', ' -112', ' -20', ' -2021', ' -450', ' 249']","[' -408', ' -285', ' 323', ' 1568', ' 239', ' 1585', ' -1110', ' 280', ' -611']",pinch2finger,False
17:58:19.972146,"['-2053', ' 429', ' 274', ' -54', ' -112', ' -20', ' -2006', ' -422', ' 167']","[' -485', ' -357', ' 316', ' 1411', ' 215', ' 1686', ' -1107', ' 275', ' -648']",pinch2finger,False
17:58:19.976137,"['-1695', ' -136', ' 222', ' -54', ' -112', ' -20', ' -1912', ' -302', ' 127']","[' -560', ' -347', ' 332', ' 1282', ' 163', ' 1709', ' -1089', ' 226', ' -671']",pinch2finger,False
17:58:19.980110,"['-1875', ' 177', ' 258', ' -54', ' -112', ' -20', ' -1970', ' -189', ' 180']","[' -657', ' -319', ' 358', ' 1265', ' 207', ' 1629', ' -1021', ' 138', ' -691']",pinch2finger,False
17:58:19.984106,"['-1863', ' 498', ' 104', ' -54', ' -112', ' -20', ' -1869', ' -213', ' 319']","[' -649', ' -329', ' 383', ' 1343', ' 243', ' 1554', ' -1014', ' 129', ' -672']",pinch2finger,False
17:58:19.988087,"['-1882', ' 317', ' 179', ' -54', ' -112', ' -20', ' -1934', ' -165', ' 324']","[' -643', ' -256', ' 378', ' 1345', ' 315', ' 1540', ' -1065', ' 165', ' -652']",pinch2finger,False
17:58:19.992070,"['-1849', ' 254', ' 408', ' -54', ' -112', ' -20', ' -1851', ' -220', ' 301']","[' -680', ' -267', ' 358', ' 1375', ' 241', ' 1554', ' -1102', ' 155', ' -645']",pinch2finger,False
17:58:19.996155,"['-1740', ' 107', ' 497', ' -54', ' -112', ' -20', ' -1898', ' -301', ' 307']","[' -647', ' -205', ' 332', ' 1405', ' 221', ' 1556', ' -1083', ' 175', ' -646']",pinch2finger,False
17:58:19.999152,"['-1710', ' 91', ' 601', ' -283', ' -160', ' -6', ' -1787', ' -201', ' 290']","[' -601', ' -213', ' 302', ' 1376', ' 227', ' 1585', ' -1081', ' 250', ' -614']",pinch2finger,False
17:58:20.003141,"['-1796', ' 57', ' 559', ' -283', ' -160', ' -6', ' -1888', ' -87', ' 258']","[' -528', ' -185', ' 272', ' 1309', ' 240', ' 1605', ' -1100', ' 276', ' -619']",pinch2finger,False
17:58:20.007130,"['-1864', ' 59', ' 495', ' -283', ' -160', ' -6', ' -1973', ' -7', ' 201']","[' -532', ' -146', ' 260', ' 1244', ' 188', ' 1605', ' -1113', ' 234', ' -622']",pinch2finger,False
17:58:20.011114,"['-1992', ' 133', ' 445', ' -283', ' -160', ' -6', ' -2061', ' -10', ' 154']","[' -539', ' -99', ' 283', ' 1312', ' 196', ' 1485', ' -1077', ' 189', ' -610']",pinch2finger,False
17:58:20.015104,"['-2303', ' -104', ' 145', ' -283', ' -160', ' -6', ' -2082', ' -29', ' 105']","[' -529', ' -108', ' 338', ' 1534', ' 295', ' 1303', ' -1082', ' 185', ' -610']",pinch2finger,False
17:58:20.019094,"['-2241', ' -126', ' 235', ' -283', ' -160', ' -6', ' -2153', ' 15', ' 209']","[' -521', ' -148', ' 294', ' 1228', ' 485', ' 1190', ' -1141', ' 268', ' -638']",pinch2finger,False
17:58:20.023082,"['-2383', ' 321', ' 208', ' -283', ' -160', ' -6', ' -1807', ' -82', ' 309']","[' -558', ' -111', ' 322', ' 1401', ' 331', ' 988', ' -1213', ' 298', ' -643']",pinch2finger,False
17:58:20.026299,"['-2289', ' 311', ' 181', ' -283', ' -160', ' -6', ' -1949', ' -234', ' 314']","[' -488', ' 23', ' 344', ' 1338', ' 351', ' 941', ' -1296', ' 374', ' -646']",pinch2finger,False
17:58:20.030291,"['-2399', ' 455', ' 191', ' -283', ' -160', ' -6', ' -1878', ' -253', ' 333']","[' -410', ' -20', ' 315', ' 1300', ' 413', ' 961', ' -1440', ' 451', ' -662']",pinch2finger,False
17:58:20.034278,"['-2330', ' 258', ' 170', ' -283', ' -160', ' -6', ' -2013', ' -201', ' 270']","[' -372', ' 82', ' 291', ' 1387', ' 380', ' 1052', ' -1568', ' 459', ' -683']",pinch2finger,False
17:58:20.038271,"['-2014', ' 287', ' 52', ' -283', ' -160', ' -6', ' -2121', ' -259', ' 115']","[' -377', ' 114', ' 305', ' 1425', ' 281', ' 1153', ' -1669', ' 441', ' -740']",pinch2finger,False
17:58:20.042260,"['-1943', ' 207', ' -210', ' -896', ' -310', ' 20', ' -2382', ' -249', ' 22']","[' -388', ' 85', ' 354', ' 1756', ' 251', ' 1158', ' -1763', ' 390', ' -859']",pinch2finger,False
17:58:20.046249,"['-1940', ' 293', ' -484', ' -896', ' -310', ' 20', ' -2455', ' -315', ' 32']","[' -481', ' -32', ' 453', ' 2143', ' 300', ' 1040', ' -1922', ' 424', ' -1022']",pinch2finger,False
17:58:20.050239,"['-2086', ' 436', ' -840', ' -896', ' -310', ' 20', ' -2511', ' -403', ' 89']","[' -536', ' -13', ' 607', ' 2535', ' 247', ' 885', ' -2123', ' 540', ' -1264']",pinch2finger,False
17:58:20.054228,"['-2023', ' 588', ' -1080', ' -896', ' -310', ' 20', ' -2503', ' -480', ' 152']","[' -553', ' -6', ' 772', ' 2627', ' 280', ' 876', ' -2325', ' 733', ' -1503']",pinch2finger,False
17:58:20.058212,"['-2171', ' 601', ' -1323', ' -896', ' -310', ' 20', ' -2313', ' -692', ' 220']","[' -566', ' -50', ' 913', ' 2579', ' 197', ' 957', ' -2563', ' 971', ' -1686']",pinch2finger,False
17:58:20.062202,"['-2245', ' 670', ' -1705', ' -896', ' -310', ' 20', ' -2385', ' -650', ' 184']","[' -582', ' -127', ' 943', ' 2462', ' 113', ' 1093', ' -2755', ' 1187', ' -1900']",pinch2finger,False
17:58:20.066191,"['-2388', ' 894', ' -2154', ' -896', ' -310', ' 20', ' -2344', ' -570', ' 217']","[' -611', ' -109', ' 989', ' 2283', ' 51', ' 1178', ' -2845', ' 1329', ' -2117']",pinch2finger,False
17:58:20.070181,"['-2321', ' 865', ' -2444', ' -896', ' -310', ' 20', ' -2330', ' -469', ' 288']","[' -633', ' -173', ' 1033', ' 2150', ' 97', ' 989', ' -2967', ' 1399', ' -2354']",pinch2finger,False
17:58:20.073178,"['-2303', ' 677', ' -2436', ' -896', ' -310', ' 20', ' -2206', ' -423', ' 360']","[' -629', ' -228', ' 1083', ' 1967', ' 291', ' 739', ' -3234', ' 1516', ' -2585']",pinch2finger,False
17:58:20.077162,"['-2328', ' 195', ' -2052', ' -896', ' -310', ' 20', ' -2342', ' -332', ' 354']","[' -613', ' -210', ' 1075', ' 1556', ' 311', ' 669', ' -3563', ' 1683', ' -2674']",pinch2finger,False
17:58:20.081155,"['-2366', ' -405', ' -1397', ' -1765', ' -426', ' 155', ' -2343', ' -167', ' 391']","[' -566', ' -299', ' 1027', ' 944', ' 574', ' 634', ' -3899', ' 1768', ' -2709']",pinch2finger,False
17:58:20.085148,"['-2509', ' -891', ' -836', ' -1765', ' -426', ' 155', ' -2225', ' -152', ' 435']","[' -523', ' -495', ' 936', ' 863', ' 117', ' 716', ' -4108', ' 1911', ' -2574']",pinch2finger,False
17:58:20.089133,"['-2419', ' -1389', ' -78', ' -1765', ' -426', ' 155', ' -2164', ' -140', ' 435']","[' -434', ' -524', ' 843', ' 742', ' -67', ' 1020', ' -4261', ' 1982', ' -2482']",pinch2finger,False
17:58:20.093123,"['-2013', ' -1970', ' 1242', ' -1765', ' -426', ' 155', ' -2121', ' -51', ' 354']","[' -379', ' -689', ' 693', ' 323', ' -243', ' 1532', ' -4333', ' 1962', ' -2405']",pinch2finger,False
