Timestamp,Accel,Gyr,Label,Sep
13:41:50.891265,"['-137', ' 1440', ' 1212', ' 3600', ' -815', ' 1973', ' -551', ' 1459', ' 1076']","[' -568', ' -483', ' -198', ' 1049', ' 1224', ' -832', ' 143', ' 260', ' -191']",release3finger,False
13:41:50.895254,"['-564', ' 1078', ' 1388', ' 3600', ' -815', ' 1973', ' -1055', ' 444', ' 1945']","[' -596', ' -512', ' -228', ' 1037', ' 1460', ' -706', ' 84', ' 63', ' -217']",release3finger,False
13:41:50.899245,"['-755', ' 870', ' 1514', ' 3600', ' -815', ' 1973', ' -1549', ' -74', ' 2451']","[' -430', ' -466', ' -133', ' 968', ' 1278', ' -778', ' 8', ' -68', ' -235']",release3finger,False
13:41:50.903233,"['-1000', ' 810', ' 1731', ' 3600', ' -815', ' 1973', ' -1568', ' -212', ' 2686']","[' -134', ' -417', ' 52', ' 1072', ' 1279', ' -885', ' 21', ' -148', ' -215']",release3finger,False
13:41:50.907223,"['-1186', ' 675', ' 1825', ' 3600', ' -815', ' 1973', ' -1562', ' -308', ' 2665']","[' 181', ' -323', ' 259', ' 1179', ' 1407', ' -937', ' 6', ' -134', ' -200']",release3finger,False
13:41:50.911212,"['-1333', ' 504', ' 2021', ' 3600', ' -815', ' 1973', ' -1427', ' -65', ' 2497']","[' 482', ' -270', ' 475', ' 1306', ' 1310', ' -835', ' -80', ' -15', ' -142']",release3finger,False
13:41:50.915205,"['-1431', ' 496', ' 2200', ' 3508', ' -180', ' 1812', ' -1347', ' 244', ' 2323']","[' 769', ' -227', ' 689', ' 1321', ' 1212', ' -555', ' -79', ' 97', ' -105']",release3finger,False
13:41:50.919190,"['-1308', ' 597', ' 2284', ' 3508', ' -180', ' 1812', ' -1308', ' 394', ' 2253']","[' 1079', ' -294', ' 830', ' 1237', ' 1144', ' -294', ' 22', ' 167', ' -128']",release3finger,False
13:41:50.922182,"['-1228', ' 759', ' 2247', ' 3508', ' -180', ' 1812', ' -1188', ' 581', ' 2241']","[' 1367', ' -470', ' 888', ' 1218', ' 1134', ' -89', ' 227', ' 157', ' -141']",release3finger,False
13:41:50.926171,"['-1051', ' 935', ' 2119', ' 3508', ' -180', ' 1812', ' -910', ' 810', ' 2194']","[' 1599', ' -581', ' 959', ' 1229', ' 1138', ' 54', ' 502', ' 283', ' -118']",release3finger,False
13:41:50.930161,"['-649', ' 1094', ' 1924', ' 3508', ' -180', ' 1812', ' -759', ' 860', ' 2147']","[' 1764', ' -619', ' 996', ' 1296', ' 1201', ' 72', ' 751', ' 350', ' -89']",release3finger,False
13:41:50.934155,"['-354', ' 1227', ' 1776', ' 3508', ' -180', ' 1812', ' -674', ' 831', ' 2280']","[' 1960', ' -589', ' 1096', ' 1315', ' 1204', ' -71', ' 1005', ' 439', ' -91']",release3finger,False
13:41:50.938147,"['-271', ' 1218', ' 1753', ' 3508', ' -180', ' 1812', ' -709', ' 665', ' 2236']","[' 2112', ' -448', ' 1206', ' 1282', ' 1255', ' -278', ' 1213', ' 556', ' -58']",release3finger,False
13:41:50.942137,"['-276', ' 1263', ' 1743', ' 3508', ' -180', ' 1812', ' -722', ' 761', ' 2103']","[' 2292', ' -289', ' 1351', ' 1270', ' 1288', ' -433', ' 1363', ' 673', ' 12']",release3finger,False
13:41:50.946128,"['-287', ' 1307', ' 1689', ' 3508', ' -180', ' 1812', ' -597', ' 885', ' 1864']","[' 2422', ' -97', ' 1509', ' 1275', ' 1205', ' -620', ' 1478', ' 778', ' 70']",release3finger,False
13:41:50.949151,"['-224', ' 1253', ' 1626', ' 3508', ' -180', ' 1812', ' -575', ' 1046', ' 1625']","[' 2487', ' 37', ' 1603', ' 1463', ' 1326', ' -711', ' 1589', ' 737', ' 37']",release3finger,False
13:41:50.953141,"['-234', ' 1240', ' 1634', ' 2197', ' -93', ' 1140', ' -480', ' 1186', ' 1384']","[' 2463', ' 99', ' 1582', ' 1400', ' 1452', ' -810', ' 1576', ' 758', ' 56']",release3finger,False
13:41:50.957130,"['-304', ' 1231', ' 1593', ' 2197', ' -93', ' 1140', ' -319', ' 1412', ' 1212']","[' 2379', ' 79', ' 1475', ' 1516', ' 1346', ' -1051', ' 1554', ' 720', ' 59']",release3finger,False
13:41:50.961121,"['-291', ' 1209', ' 1546', ' 2197', ' -93', ' 1140', ' -348', ' 1436', ' 1115']","[' 2296', ' 71', ' 1370', ' 1475', ' 1373', ' -1190', ' 1484', ' 677', ' -5']",release3finger,False
13:41:50.965116,"['-333', ' 1206', ' 1615', ' 2197', ' -93', ' 1140', ' -429', ' 1334', ' 1112']","[' 2175', ' 48', ' 1263', ' 1340', ' 1386', ' -1230', ' 1327', ' 656', ' -62']",release3finger,False
13:41:50.969106,"['-384', ' 1207', ' 1575', ' 2197', ' -93', ' 1140', ' -571', ' 1277', ' 1196']","[' 2092', ' 37', ' 1179', ' 1234', ' 1345', ' -1236', ' 1239', ' 592', ' -90']",release3finger,False
13:41:50.973090,"['-335', ' 1228', ' 1543', ' 2197', ' -93', ' 1140', ' -501', ' 1256', ' 1328']","[' 2064', ' -70', ' 1085', ' 1171', ' 1409', ' -1198', ' 1184', ' 630', ' -94']",release3finger,False
13:41:50.976599,"['-312', ' 1278', ' 1475', ' 2197', ' -93', ' 1140', ' -494', ' 1220', ' 1392']","[' 2078', ' -70', ' 1084', ' 1197', ' 1370', ' -1224', ' 1076', ' 649', ' -80']",release3finger,False
13:41:50.980588,"['-232', ' 1372', ' 1367', ' 2197', ' -93', ' 1140', ' -527', ' 1166', ' 1455']","[' 2131', ' -66', ' 1082', ' 1174', ' 1331', ' -1249', ' 997', ' 668', ' -75']",release3finger,False
13:41:50.984571,"['-131', ' 1465', ' 1293', ' 2197', ' -93', ' 1140', ' -520', ' 1092', ' 1545']","[' 2203', ' -36', ' 1127', ' 1302', ' 1365', ' -1259', ' 906', ' 644', ' -108']",release3finger,False
13:41:50.988561,"['-136', ' 1500', ' 1205', ' 2197', ' -93', ' 1140', ' -562', ' 1124', ' 1535']","[' 2239', ' -13', ' 1103', ' 1253', ' 1337', ' -1217', ' 816', ' 678', ' -141']",release3finger,False
13:41:50.991553,"['-120', ' 1547', ' 1171', ' 1419', ' -232', ' 940', ' -455', ' 1192', ' 1465']","[' 2253', ' -55', ' 1107', ' 1302', ' 1265', ' -1062', ' 760', ' 700', ' -172']",release3finger,False
13:41:50.995543,"['-201', ' 1481', ' 1266', ' 1419', ' -232', ' 940', ' -455', ' 1262', ' 1373']","[' 2261', ' 43', ' 1148', ' 1349', ' 1202', ' -934', ' 737', ' 710', ' -220']",release3finger,False
13:41:50.999537,"['-195', ' 1406', ' 1361', ' 1419', ' -232', ' 940', ' -313', ' 1409', ' 1297']","[' 2243', ' 25', ' 1130', ' 1268', ' 1247', ' -846', ' 757', ' 732', ' -259']",release3finger,False
13:41:51.003525,"['-194', ' 1404', ' 1429', ' 1419', ' -232', ' 940', ' -180', ' 1539', ' 1172']","[' 2212', ' 63', ' 1084', ' 1242', ' 1244', ' -947', ' 790', ' 689', ' -257']",release3finger,False
13:41:51.007515,"['-113', ' 1438', ' 1446', ' 1419', ' -232', ' 940', ' -68', ' 1683', ' 1048']","[' 2144', ' 67', ' 1016', ' 1087', ' 1284', ' -1101', ' 817', ' 647', ' -258']",release3finger,False
13:41:51.011499,"['24', ' 1497', ' 1359', ' 1419', ' -232', ' 940', ' -32', ' 1735', ' 1029']","[' 2037', ' 149', ' 961', ' 1111', ' 1273', ' -1276', ' 825', ' 561', ' -257']",release3finger,False
13:41:51.015489,"['123', ' 1574', ' 1293', ' 1419', ' -232', ' 940', ' -172', ' 1704', ' 1038']","[' 1901', ' 254', ' 917', ' 1065', ' 1289', ' -1343', ' 803', ' 514', ' -262']",release3finger,False
13:41:51.018485,"['259', ' 1683', ' 1191', ' 1419', ' -232', ' 940', ' -281', ' 1700', ' 1052']","[' 1748', ' 325', ' 883', ' 1063', ' 1223', ' -1316', ' 768', ' 501', ' -239']",release3finger,False
13:41:51.022848,"['330', ' 1762', ' 1106', ' 1419', ' -232', ' 940', ' -229', ' 1596', ' 993']","[' 1639', ' 363', ' 844', ' 1056', ' 1275', ' -1139', ' 720', ' 543', ' -178']",release3finger,False
13:41:51.026351,"['397', ' 1854', ' 1039', ' 1419', ' -232', ' 940', ' -570', ' 1800', ' 929']","[' 1504', ' 439', ' 802', ' 1009', ' 1275', ' -1043', ' 756', ' 571', ' -97']",release3finger,False
13:41:51.030340,"['379', ' 1926', ' 986', ' 1419', ' -232', ' 940', ' -337', ' 2024', ' 820']","[' 1308', ' 230', ' 622', ' 893', ' 1294', ' -1055', ' 756', ' 588', ' -66']",release3finger,False
13:41:51.034330,"['415', ' 1974', ' 895', ' 1593', ' -227', ' 1251', ' -143', ' 2312', ' 643']","[' 1093', ' 177', ' 461', ' 965', ' 1328', ' -1114', ' 753', ' 505', ' -52']",release3finger,False
13:41:51.038314,"['360', ' 2075', ' 850', ' 1593', ' -227', ' 1251', ' 2', ' 2434', ' 537']","[' 823', ' 47', ' 231', ' 899', ' 1252', ' -1170', ' 754', ' 457', ' -3']",release3finger,False
13:41:51.042304,"['464', ' 2088', ' 823', ' 1593', ' -227', ' 1251', ' 11', ' 2317', ' 548']","[' 533', ' 84', ' 70', ' 855', ' 1294', ' -1159', ' 731', ' 374', ' 15']",release3finger,False
13:41:51.045301,"['447', ' 2021', ' 828', ' 1593', ' -227', ' 1251', ' -88', ' 2128', ' 663']","[' 288', ' 53', ' -95', ' 829', ' 1322', ' -1166', ' 663', ' 318', ' 73']",release3finger,False
13:41:51.049290,"['332', ' 1933', ' 854', ' 1593', ' -227', ' 1251', ' -256', ' 1953', ' 836']","[' 117', ' 73', ' -196', ' 769', ' 1322', ' -1123', ' 649', ' 319', ' 153']",release3finger,False
13:41:51.053274,"['242', ' 1889', ' 936', ' 1593', ' -227', ' 1251', ' -350', ' 1772', ' 918']","[' -41', ' 68', ' -284', ' 720', ' 1333', ' -1144', ' 592', ' 282', ' 210']",release3finger,False
13:41:51.057272,"['187', ' 1819', ' 947', ' 1593', ' -227', ' 1251', ' -359', ' 1699', ' 1063']","[' -158', ' 30', ' -337', ' 847', ' 1274', ' -1162', ' 560', ' 228', ' 268']",release3finger,False
13:41:51.061287,"['167', ' 1782', ' 945', ' 1593', ' -227', ' 1251', ' -562', ' 1410', ' 1252']","[' -195', ' 81', ' -315', ' 835', ' 1286', ' -1183', ' 515', ' 178', ' 293']",release3finger,False
13:41:51.065276,"['127', ' 1744', ' 961', ' 1593', ' -227', ' 1251', ' -747', ' 1235', ' 1391']","[' -206', ' 57', ' -310', ' 933', ' 1299', ' -1237', ' 448', ' 101', ' 310']",release3finger,False
13:41:51.069234,"['-1', ' 1565', ' 1071', ' 1593', ' -227', ' 1251', ' -717', ' 1168', ' 1437']","[' -231', ' 41', ' -308', ' 1025', ' 1283', ' -1253', ' 404', ' 88', ' 334']",release3finger,False
13:41:51.072230,"['-189', ' 1441', ' 1282', ' 1536', ' -127', ' 1289', ' -785', ' 1096', ' 1464']","[' -222', ' 53', ' -272', ' 1018', ' 1304', ' -1217', ' 357', ' 56', ' 309']",release3finger,False
13:41:51.076725,"['-376', ' 1279', ' 1511', ' 1536', ' -127', ' 1289', ' -844', ' 1136', ' 1484']","[' -172', ' 21', ' -241', ' 1057', ' 1249', ' -1150', ' 316', ' -54', ' 263']",release3finger,False
13:41:51.080714,"['-462', ' 1167', ' 1570', ' 1536', ' -127', ' 1289', ' -811', ' 1196', ' 1436']","[' -160', ' -50', ' -229', ' 1159', ' 1256', ' -1126', ' 248', ' -97', ' 249']",release3finger,False
13:41:51.083711,"['-493', ' 1148', ' 1525', ' 1536', ' -127', ' 1289', ' -789', ' 1211', ' 1370']","[' -180', ' -102', ' -240', ' 1245', ' 1235', ' -1132', ' 207', ' -79', ' 251']",release3finger,False
13:41:51.088693,"['-373', ' 1299', ' 1485', ' 1536', ' -127', ' 1289', ' -741', ' 1212', ' 1340']","[' -173', ' -155', ' -242', ' 1289', ' 1227', ' -1126', ' 138', ' -79', ' 201']",release3finger,False
13:41:51.091690,"['-300', ' 1327', ' 1403', ' 1536', ' -127', ' 1289', ' -729', ' 1244', ' 1357']","[' -189', ' -147', ' -218', ' 1339', ' 1191', ' -1108', ' 70', ' -118', ' 136']",release3finger,False
13:41:51.095679,"['-174', ' 1405', ' 1356', ' 1536', ' -127', ' 1289', ' -697', ' 1245', ' 1379']","[' -226', ' -89', ' -198', ' 1383', ' 1196', ' -1070', ' -1', ' -159', ' 92']",release3finger,False
13:41:51.099668,"['-171', ' 1424', ' 1368', ' 1536', ' -127', ' 1289', ' -694', ' 1270', ' 1397']","[' -276', ' -43', ' -180', ' 1396', ' 1217', ' -1057', ' -57', ' -157', ' 75']",release3finger,False
13:41:51.103658,"['-191', ' 1446', ' 1404', ' 1536', ' -127', ' 1289', ' -673', ' 1303', ' 1378']","[' -294', ' -23', ' -172', ' 1336', ' 1183', ' -1041', ' -92', ' -127', ' 54']",release3finger,False
13:41:51.107643,"['-232', ' 1414', ' 1443', ' 1536', ' -127', ' 1289', ' -671', ' 1359', ' 1362']","[' -295', ' -19', ' -155', ' 1309', ' 1191', ' -953', ' -105', ' -122', ' 44']",release3finger,False
13:41:51.111631,"['-215', ' 1451', ' 1467', ' 1536', ' -127', ' 1289', ' -615', ' 1430', ' 1322']","[' -300', ' -38', ' -162', ' 1268', ' 1183', ' -923', ' -95', ' -119', ' 28']",release3finger,False
13:41:51.115621,"['-184', ' 1483', ' 1468', ' 764', ' 2', ' 725', ' -538', ' 1496', ' 1293']","[' -312', ' -70', ' -184', ' 1238', ' 1179', ' -892', ' -90', ' -97', ' 47']",release3finger,False
13:41:51.119610,"['-119', ' 1545', ' 1432', ' 764', ' 2', ' 725', ' -442', ' 1531', ' 1299']","[' -328', ' -74', ' -207', ' 1258', ' 1176', ' -883', ' -63', ' -74', ' 48']",release3finger,False
13:41:51.122607,"['-43', ' 1587', ' 1399', ' 764', ' 2', ' 725', ' -408', ' 1524', ' 1352']","[' -330', ' -64', ' -234', ' 1251', ' 1196', ' -887', ' -32', ' -51', ' 74']",release3finger,False
13:41:51.126591,"['4', ' 1606', ' 1367', ' 764', ' 2', ' 725', ' -376', ' 1494', ' 1356']","[' -335', ' -39', ' -268', ' 1258', ' 1199', ' -884', ' -19', ' -13', ' 100']",release3finger,False
13:41:51.130581,"['-6', ' 1592', ' 1402', ' 764', ' 2', ' 725', ' -420', ' 1459', ' 1378']","[' -341', ' 35', ' -274', ' 1267', ' 1217', ' -889', ' 4', ' 20', ' 113']",release3finger,False
13:41:51.134603,"['-22', ' 1546', ' 1397', ' 764', ' 2', ' 725', ' -459', ' 1479', ' 1342']","[' -345', ' 100', ' -282', ' 1288', ' 1220', ' -920', ' 11', ' 26', ' 122']",release3finger,False
13:41:51.138587,"['-99', ' 1520', ' 1448', ' 764', ' 2', ' 725', ' -510', ' 1481', ' 1307']","[' -366', ' 154', ' -280', ' 1332', ' 1318', ' -928', ' 8', ' 12', ' 118']",release3finger,False
13:41:51.142575,"['-148', ' 1493', ' 1455', ' 764', ' 2', ' 725', ' -551', ' 1525', ' 1307']","[' -393', ' 175', ' -308', ' 1202', ' 1202', ' -985', ' -23', ' 20', ' 108']",release3finger,False
13:41:51.146566,"['-213', ' 1477', ' 1457', ' 764', ' 2', ' 725', ' -632', ' 1515', ' 1265']","[' -421', ' 142', ' -343', ' 1294', ' 1217', ' -1026', ' -48', ' -3', ' 116']",release3finger,False
13:41:51.149558,"['-268', ' 1502', ' 1444', ' 764', ' 2', ' 725', ' -635', ' 1499', ' 1272']","[' -473', ' 109', ' -382', ' 1266', ' 1211', ' -1037', ' -65', ' 4', ' 148']",release3finger,False
13:41:51.153546,"['-226', ' 1538', ' 1378', ' -38', ' 52', ' 53', ' -678', ' 1412', ' 1329']","[' -497', ' 63', ' -414', ' 1168', ' 1199', ' -1009', ' -89', ' 22', ' 150']",release3finger,False
13:41:51.157536,"['-195', ' 1508', ' 1360', ' -38', ' 52', ' 53', ' -730', ' 1306', ' 1461']","[' -493', ' 43', ' -420', ' 1220', ' 1245', ' -1047', ' -106', ' -34', ' 148']",release3finger,False
13:41:51.161535,"['-257', ' 1464', ' 1382', ' -38', ' 52', ' 53', ' -768', ' 1185', ' 1549']","[' -487', ' 79', ' -371', ' 1256', ' 1263', ' -1047', ' -154', ' -5', ' 146']",release3finger,False
13:41:51.165516,"['-354', ' 1377', ' 1454', ' -38', ' 52', ' 53', ' -863', ' 1077', ' 1644']","[' -409', ' 77', ' -334', ' 1230', ' 1232', ' -1026', ' -178', ' -36', ' 136']",release3finger,False
13:41:51.169511,"['-490', ' 1277', ' 1606', ' -38', ' 52', ' 53', ' -901', ' 1031', ' 1720']","[' -314', ' 74', ' -284', ' 1226', ' 1234', ' -1036', ' -181', ' -99', ' 97']",release3finger,False
13:41:51.173495,"['-593', ' 1147', ' 1714', ' -38', ' 52', ' 53', ' -912', ' 1052', ' 1696']","[' -263', ' 51', ' -256', ' 1332', ' 1200', ' -1027', ' -175', ' -114', ' 103']",release3finger,False
13:41:51.177003,"['-534', ' 1125', ' 1826', ' -38', ' 52', ' 53', ' -880', ' 1078', ' 1601']","[' -210', ' 19', ' -229', ' 1442', ' 1262', ' -990', ' -161', ' -50', ' 79']",release3finger,False
13:41:51.180992,"['-589', ' 937', ' 1690', ' -38', ' 52', ' 53', ' -913', ' 1148', ' 1596']","[' -133', ' -30', ' -189', ' 1503', ' 1182', ' -1030', ' -170', ' -84', ' 20']",release3finger,False
13:41:51.184982,"['-593', ' 1213', ' 1759', ' -38', ' 52', ' 53', ' -895', ' 1163', ' 1543']","[' -108', ' -31', ' -143', ' 1394', ' 1175', ' -986', ' -213', ' -130', ' -35']",release3finger,False
13:41:51.188971,"['-446', ' 1256', ' 1708', ' -38', ' 52', ' 53', ' -897', ' 1162', ' 1520']","[' -107', ' -78', ' -148', ' 1477', ' 1219', ' -987', ' -244', ' -109', ' -59']",release3finger,False
13:41:51.192956,"['-346', ' 1335', ' 1537', ' -369', ' 55', ' -287', ' -817', ' 1289', ' 1513']","[' -110', ' -53', ' -102', ' 1444', ' 1215', ' -988', ' -288', ' -105', ' -81']",release3finger,False
13:41:51.196944,"['-203', ' 1395', ' 1520', ' -369', ' 55', ' -287', ' -750', ' 1339', ' 1473']","[' -115', ' -26', ' -77', ' 1379', ' 1230', ' -986', ' -297', ' -96', ' -93']",release3finger,False
13:41:51.200934,"['-204', ' 1506', ' 1502', ' -369', ' 55', ' -287', ' -630', ' 1391', ' 1461']","[' -141', ' -2', ' -84', ' 1300', ' 1223', ' -993', ' -294', ' -64', ' -87']",release3finger,False
13:41:51.204923,"['-200', ' 1509', ' 1491', ' -369', ' 55', ' -287', ' -587', ' 1446', ' 1442']","[' -158', ' 10', ' -108', ' 1241', ' 1220', ' -923', ' -285', ' -54', ' -65']",release3finger,False
13:41:51.207921,"['-166', ' 1555', ' 1446', ' -369', ' 55', ' -287', ' -513', ' 1495', ' 1388']","[' -171', ' 31', ' -122', ' 1208', ' 1175', ' -912', ' -233', ' -50', ' -49']",release3finger,False
13:41:51.211909,"['-144', ' 1561', ' 1439', ' -369', ' 55', ' -287', ' -587', ' 1511', ' 1358']","[' -191', ' 35', ' -150', ' 1206', ' 1169', ' -856', ' -183', ' -54', ' -32']",release3finger,False
13:41:51.215899,"['-213', ' 1490', ' 1368', ' -369', ' 55', ' -287', ' -601', ' 1528', ' 1337']","[' -163', ' 45', ' -145', ' 1159', ' 1177', ' -788', ' -105', ' -37', ' -10']",release3finger,False
13:41:51.219888,"['-230', ' 1568', ' 1426', ' -369', ' 55', ' -287', ' -630', ' 1501', ' 1353']","[' -137', ' 25', ' -135', ' 1169', ' 1196', ' -789', ' -34', ' -31', ' 30']",release3finger,False
13:41:51.223916,"['-271', ' 1577', ' 1407', ' -369', ' 55', ' -287', ' -634', ' 1479', ' 1356']","[' -141', ' 18', ' -144', ' 1160', ' 1225', ' -854', ' 36', ' -13', ' 69']",release3finger,False
13:41:51.227901,"['-280', ' 1545', ' 1390', ' -369', ' 55', ' -287', ' -645', ' 1468', ' 1350']","[' -154', ' 20', ' -152', ' 1205', ' 1250', ' -946', ' 64', ' -28', ' 89']",release3finger,False
13:41:51.231899,"['-302', ' 1520', ' 1385', ' -369', ' 55', ' -287', ' -693', ' 1451', ' 1339']","[' -173', ' 35', ' -139', ' 1227', ' 1255', ' -1002', ' 56', ' -23', ' 91']",release3finger,False
13:41:51.235879,"['-285', ' 1508', ' 1397', ' -349', ' 68', ' -342', ' -705', ' 1460', ' 1322']","[' -200', ' 43', ' -149', ' 1245', ' 1253', ' -1004', ' 34', ' -46', ' 90']",release3finger,False
13:41:51.239869,"['-325', ' 1487', ' 1409', ' -349', ' 68', ' -342', ' -708', ' 1441', ' 1310']","[' -234', ' 21', ' -148', ' 1225', ' 1263', ' -944', ' 24', ' -42', ' 81']",release3finger,False
13:41:51.243858,"['-315', ' 1471', ' 1414', ' -349', ' 68', ' -342', ' -725', ' 1413', ' 1344']","[' -256', ' 9', ' -160', ' 1222', ' 1255', ' -924', ' 36', ' -71', ' 79']",release3finger,False
13:41:51.247848,"['-338', ' 1472', ' 1421', ' -349', ' 68', ' -342', ' -742', ' 1357', ' 1391']","[' -259', ' -29', ' -168', ' 1221', ' 1235', ' -928', ' 30', ' -57', ' 76']",release3finger,False
13:41:51.250844,"['-327', ' 1415', ' 1412', ' -349', ' 68', ' -342', ' -781', ' 1271', ' 1469']","[' -236', ' -64', ' -151', ' 1231', ' 1233', ' -904', ' 46', ' -64', ' 73']",release3finger,False
13:41:51.254834,"['-346', ' 1379', ' 1463', ' -349', ' 68', ' -342', ' -833', ' 1179', ' 1558']","[' -191', ' -68', ' -129', ' 1217', ' 1241', ' -927', ' 50', ' -76', ' 61']",release3finger,False
13:41:51.258823,"['-409', ' 1348', ' 1498', ' -349', ' 68', ' -342', ' -829', ' 1148', ' 1580']","[' -131', ' -77', ' -81', ' 1224', ' 1242', ' -952', ' 56', ' -84', ' 50']",release3finger,False
13:41:51.262809,"['-455', ' 1312', ' 1556', ' -349', ' 68', ' -342', ' -825', ' 1181', ' 1568']","[' -94', ' -65', ' -30', ' 1267', ' 1265', ' -1015', ' 39', ' -91', ' 33']",release3finger,False
13:41:51.266798,"['-539', ' 1349', ' 1605', ' -349', ' 68', ' -342', ' -807', ' 1213', ' 1518']","[' -59', ' -81', ' -3', ' 1333', ' 1242', ' -1037', ' 15', ' -102', ' 27']",release3finger,False
13:41:51.270822,"['-478', ' 1278', ' 1610', ' -349', ' 68', ' -342', ' -759', ' 1274', ' 1479']","[' -32', ' -80', ' 28', ' 1363', ' 1245', ' -1037', ' 0', ' -108', ' -2']",release3finger,False
13:41:51.274777,"['-473', ' 1267', ' 1651', ' -243', ' 55', ' -283', ' -712', ' 1325', ' 1460']","[' -33', ' -101', ' 16', ' 1371', ' 1218', ' -1023', ' -21', ' -98', ' -32']",release3finger,False
13:41:51.278288,"['-406', ' 1284', ' 1593', ' -243', ' 55', ' -283', ' -684', ' 1353', ' 1430']","[' -56', ' -122', ' 9', ' 1356', ' 1225', ' -982', ' -36', ' -94', ' -57']",release3finger,False
13:41:51.282281,"['-334', ' 1357', ' 1585', ' -243', ' 55', ' -283', ' -663', ' 1341', ' 1421']","[' -69', ' -108', ' 8', ' 1364', ' 1241', ' -962', ' -47', ' -74', ' -77']",release3finger,False
13:41:51.286272,"['-198', ' 1398', ' 1526', ' -243', ' 55', ' -283', ' -638', ' 1344', ' 1451']","[' -87', ' -119', ' 1', ' 1318', ' 1224', ' -983', ' -49', ' -58', ' -78']",release3finger,False
13:41:51.290261,"['-228', ' 1436', ' 1474', ' -243', ' 55', ' -283', ' -626', ' 1352', ' 1481']","[' -84', ' -74', ' 19', ' 1283', ' 1177', ' -992', ' -61', ' -50', ' -77']",release3finger,False
13:41:51.294245,"['-180', ' 1485', ' 1494', ' -243', ' 55', ' -283', ' -710', ' 1322', ' 1506']","[' -37', ' -68', ' 42', ' 1203', ' 1218', ' -941', ' -64', ' 10', ' -50']",release3finger,False
13:41:51.298234,"['-133', ' 1477', ' 1502', ' -243', ' 55', ' -283', ' -543', ' 1394', ' 1490']","[' -7', ' -84', ' 51', ' 1164', ' 1219', ' -907', ' -38', ' 13', ' -29']",release3finger,False
13:41:51.302223,"['-117', ' 1460', ' 1480', ' -243', ' 55', ' -283', ' -377', ' 1460', ' 1446']","[' -24', ' 12', ' 73', ' 1171', ' 1232', ' -930', ' -35', ' -9', ' -36']",release3finger,False
13:41:51.305220,"['-193', ' 1496', ' 1451', ' -243', ' 55', ' -283', ' -450', ' 1448', ' 1397']","[' -64', ' 94', ' 44', ' 1249', ' 1231', ' -949', ' -11', ' -39', ' -24']",release3finger,False
13:41:51.309204,"['-235', ' 1555', ' 1475', ' -243', ' 55', ' -283', ' -660', ' 1482', ' 1351']","[' -72', ' -6', ' -69', ' 1261', ' 1221', ' -960', ' -8', ' 8', ' -8']",release3finger,False
13:41:51.313199,"['-217', ' 1530', ' 1399', ' -164', ' 24', ' -185', ' -550', ' 1400', ' 1330']","[' -89', ' -64', ' -119', ' 1198', ' 1212', ' -953', ' 13', ' 23', ' -7']",release3finger,False
13:41:51.317183,"['-123', ' 1494', ' 1408', ' -164', ' 24', ' -185', ' -541', ' 1380', ' 1340']","[' -121', ' -49', ' -94', ' 1223', ' 1272', ' -1001', ' -23', ' -21', ' -25']",release3finger,False
13:41:51.321178,"['-267', ' 1424', ' 1444', ' -164', ' 24', ' -185', ' -556', ' 1356', ' 1385']","[' -148', ' 71', ' -34', ' 1235', ' 1230', ' -1014', ' -32', ' -7', ' -2']",release3finger,False
13:41:51.325167,"['-361', ' 1376', ' 1438', ' -164', ' 24', ' -185', ' -799', ' 1333', ' 1451']","[' -151', ' -21', ' -97', ' 1134', ' 1256', ' -1006', ' -54', ' 26', ' 31']",release3finger,False
13:41:51.329157,"['-316', ' 1415', ' 1453', ' -164', ' 24', ' -185', ' -775', ' 1254', ' 1516']","[' -133', ' -48', ' -98', ' 1066', ' 1213', ' -968', ' -46', ' -40', ' 9']",release3finger,False
13:41:51.333141,"['-332', ' 1380', ' 1472', ' -164', ' 24', ' -185', ' -772', ' 1222', ' 1508']","[' -59', ' -31', ' -54', ' 1127', ' 1176', ' -962', ' -50', ' -64', ' 38']",release3finger,False
13:41:51.337131,"['-409', ' 1357', ' 1495', ' -164', ' 24', ' -185', ' -750', ' 1272', ' 1514']","[' -29', ' -30', ' -20', ' 1141', ' 1176', ' -928', ' -16', ' -50', ' 53']",release3finger,False
13:41:51.341120,"['-402', ' 1371', ' 1519', ' -164', ' 24', ' -185', ' -645', ' 1338', ' 1394']","[' -78', ' -94', ' -53', ' 1227', ' 1191', ' -915', ' 18', ' -84', ' 54']",release3finger,False
13:41:51.345110,"['-355', ' 1381', ' 1524', ' -164', ' 24', ' -185', ' -607', ' 1373', ' 1322']","[' -69', ' -95', ' -60', ' 1225', ' 1183', ' -958', ' 59', ' -144', ' 33']",release3finger,False
13:41:51.348100,"['-241', ' 1335', ' 1509', ' -164', ' 24', ' -185', ' -610', ' 1438', ' 1330']","[' -76', ' -80', ' -48', ' 1356', ' 1203', ' -1004', ' 43', ' -114', ' 51']",release3finger,False
13:41:51.352090,"['-245', ' 1409', ' 1484', ' -164', ' 24', ' -185', ' -552', ' 1431', ' 1366']","[' -133', ' -45', ' -48', ' 1321', ' 1203', ' -947', ' 17', ' -36', ' 48']",release3finger,False
13:41:51.356079,"['-221', ' 1423', ' 1462', ' -110', ' -4', ' -104', ' -576', ' 1325', ' 1443']","[' -174', ' 30', ' -28', ' 1248', ' 1206', ' -942', ' 27', ' -78', ' 16']",release3finger,False
