Timestamp,Accel,Gyr,Label,Sep
16:36:05.750224,"['295', ' 1002', ' 1701', ' -435', ' 176', ' 129', ' -1223', ' -947', ' 1151']","[' -737', ' 318', ' 1161', ' 1695', ' 1245', ' 205', ' 109', ' 1368', ' 374']",release2finger,False
16:36:05.753221,"['289', ' 897', ' 1676', ' -435', ' 176', ' 129', ' -1121', ' -1027', ' 1203']","[' -784', ' 335', ' 1277', ' 1672', ' 1224', ' 155', ' 129', ' 1356', ' 372']",release2finger,False
16:36:05.757226,"['344', ' 845', ' 1757', ' -435', ' 176', ' 129', ' -1308', ' -1046', ' 1193']","[' -788', ' 342', ' 1333', ' 1643', ' 1190', ' 215', ' 133', ' 1465', ' 396']",release2finger,False
16:36:05.761216,"['323', ' 823', ' 1815', ' -208', ' 472', ' 166', ' -1170', ' -949', ' 1144']","[' -821', ' 274', ' 1342', ' 1712', ' 1150', ' 259', ' 161', ' 1504', ' 417']",release2finger,False
16:36:05.765201,"['299', ' 915', ' 1811', ' -208', ' 472', ' 166', ' -1229', ' -924', ' 1132']","[' -917', ' 334', ' 1369', ' 1729', ' 1194', ' 276', ' 181', ' 1564', ' 410']",release2finger,False
16:36:05.769433,"['259', ' 989', ' 1672', ' -208', ' 472', ' 166', ' -1258', ' -892', ' 1118']","[' -986', ' 343', ' 1434', ' 1853', ' 1150', ' 279', ' 162', ' 1661', ' 436']",release2finger,False
16:36:05.772440,"['330', ' 956', ' 1632', ' -208', ' 472', ' 166', ' -1184', ' -894', ' 1133']","[' -1044', ' 352', ' 1516', ' 1845', ' 1179', ' 287', ' 172', ' 1817', ' 457']",release2finger,False
16:36:05.776462,"['311', ' 990', ' 1644', ' -208', ' 472', ' 166', ' -1179', ' -864', ' 1143']","[' -1109', ' 409', ' 1568', ' 1820', ' 1202', ' 312', ' 169', ' 1937', ' 466']",release2finger,False
16:36:05.780654,"['278', ' 1040', ' 1618', ' -208', ' 472', ' 166', ' -1159', ' -906', ' 1145']","[' -1170', ' 466', ' 1624', ' 1598', ' 1239', ' 288', ' 152', ' 1968', ' 455']",release2finger,False
16:36:05.784648,"['80', ' 1075', ' 1568', ' -208', ' 472', ' 166', ' -1225', ' -917', ' 1130']","[' -1201', ' 502', ' 1640', ' 1523', ' 1240', ' 258', ' 142', ' 1925', ' 458']",release2finger,False
16:36:05.787754,"['-86', ' 1099', ' 1575', ' -208', ' 472', ' 166', ' -1289', ' -917', ' 1129']","[' -1209', ' 461', ' 1614', ' 1465', ' 1239', ' 243', ' 144', ' 1994', ' 496']",release2finger,False
16:36:06.914295,"['-1257', ' 778', ' 954', ' -777', ' -505', ' 302', ' -1681', ' 412', ' 564']","[' -1166', ' -518', ' -604', ' 480', ' 844', ' 1498', ' -1086', ' -235', ' -227']",release2finger,False
16:36:06.918260,"['-1297', ' 669', ' 605', ' -777', ' -505', ' 302', ' -1676', ' 424', ' 497']","[' -1269', ' -444', ' -628', ' 529', ' 955', ' 1269', ' -1200', ' -275', ' -199']",release2finger,False
16:36:06.921290,"['-1455', ' 804', ' 489', ' -777', ' -505', ' 302', ' -1750', ' 455', ' 421']","[' -1389', ' -402', ' -605', ' 503', ' 1061', ' 1017', ' -1394', ' -277', ' -186']",release2finger,False
16:36:06.925392,"['-1161', ' 2019', ' 625', ' -1278', ' -368', ' 444', ' -1861', ' 474', ' 354']","[' -1548', ' -355', ' -568', ' 370', ' 1184', ' 806', ' -1640', ' -343', ' -187']",release2finger,False
16:36:06.929479,"['-1675', ' 787', ' 343', ' -1278', ' -368', ' 444', ' -1907', ' 339', ' 402']","[' -1677', ' -374', ' -545', ' 473', ' 1203', ' 635', ' -1930', ' -377', ' -177']",release2finger,False
16:36:06.933411,"['-1761', ' 948', ' 496', ' -1278', ' -368', ' 444', ' -1965', ' 246', ' 444']","[' -1745', ' -375', ' -537', ' 598', ' 1231', ' 560', ' -2271', ' -438', ' -172']",release2finger,False
16:36:06.937603,"['-1609', ' 1208', ' 751', ' -1278', ' -368', ' 444', ' -1946', ' 208', ' 498']","[' -1736', ' -401', ' -547', ' 705', ' 1040', ' 798', ' -2683', ' -344', ' -179']",release2finger,False
16:36:06.940848,"['-1395', ' 773', ' 851', ' -1278', ' -368', ' 444', ' -1813', ' 179', ' 577']","[' -1725', ' -435', ' -631', ' 574', ' 813', ' 1205', ' -3004', ' -279', ' -178']",release2finger,False
16:36:06.944838,"['-1211', ' 447', ' 998', ' -1278', ' -368', ' 444', ' -1729', ' 45', ' 651']","[' -1708', ' -455', ' -711', ' 675', ' 1247', ' 1560', ' -3154', ' -310', ' -155']",release2finger,False
16:36:06.948791,"['-1339', ' 382', ' 1212', ' -1278', ' -368', ' 444', ' -1892', ' 171', ' 630']","[' -1636', ' -403', ' -767', ' 705', ' 535', ' 1633', ' -3277', ' -474', ' -201']",release2finger,False
16:36:06.953088,"['-1517', ' 244', ' 1503', ' -1278', ' -368', ' 444', ' -1882', ' 53', ' 681']","[' -1603', ' -432', ' -729', ' 766', ' 255', ' 1724', ' -3346', ' -307', ' -152']",release2finger,False
16:36:06.956362,"['-1436', ' -65', ' 1876', ' -1278', ' -368', ' 444', ' -1857', ' -76', ' 736']","[' -1490', ' -378', ' -640', ' 445', ' 187', ' 2024', ' -3256', ' -279', ' -151']",release2finger,False
16:36:06.960396,"['-1495', ' -374', ' 2159', ' -1278', ' -368', ' 444', ' -1886', ' -180', ' 775']","[' -1369', ' -319', ' -524', ' 620', ' 160', ' 2274', ' -3208', ' -364', ' -126']",release2finger,False
16:36:06.964393,"['-1275', ' -517', ' 2297', ' -2168', ' -5', ' 869', ' -1853', ' -244', ' 800']","[' -1247', ' -311', ' -447', ' 707', ' 21', ' 2448', ' -3125', ' -303', ' -107']",release2finger,False
16:36:06.968337,"['-1146', ' -693', ' 2303', ' -2168', ' -5', ' 869', ' -1883', ' -309', ' 823']","[' -1119', ' -248', ' -399', ' 594', ' -167', ' 2534', ' -2938', ' -301', ' -87']",release2finger,False
16:36:06.972327,"['-1173', ' -690', ' 2260', ' -2168', ' -5', ' 869', ' -1975', ' -212', ' 763']","[' -995', ' -256', ' -351', ' 701', ' -94', ' 2811', ' -2694', ' -230', ' -68']",release2finger,False
16:36:06.976315,"['162', ' -1808', ' 3573', ' -2168', ' -5', ' 869', ' -1921', ' -233', ' 778']","[' -898', ' -270', ' -317', ' -505', ' -1432', ' 5033', ' -1859', ' -53', ' 213']",release2finger,False
16:36:06.980307,"['-86', ' -2491', ' 5060', ' -2168', ' -5', ' 869', ' -1803', ' -242', ' 866']","[' -763', ' -225', ' -288', ' 824', ' -1008', ' 4231', ' -538', ' -571', ' 79']",release2finger,False
16:36:06.984296,"['-1020', ' -560', ' 2308', ' -2168', ' -5', ' 869', ' -1682', ' -323', ' 1074']","[' -633', ' -259', ' -236', ' 1808', ' 111', ' 2475', ' -148', ' -847', ' -411']",release2finger,False
16:36:06.988498,"['-2031', ' 972', ' 1153', ' -2168', ' -5', ' 869', ' -1601', ' -326', ' 1150']","[' -505', ' -117', ' -146', ' 1220', ' 396', ' 1573', ' -376', ' -648', ' -592']",release2finger,False
16:36:06.992487,"['-2209', ' 1006', ' 1216', ' -2168', ' -5', ' 869', ' -2059', ' -153', ' 922']","[' -374', ' 149', ' -71', ' 471', ' 474', ' 1604', ' -456', ' -457', ' -431']",release2finger,False
16:36:06.996024,"['-1807', ' 794', ' 1312', ' -2168', ' -5', ' 869', ' -2384', ' 109', ' 597']","[' -234', ' 109', ' 44', ' 216', ' 253', ' 1842', ' -237', ' -376', ' -179']",release2finger,False
16:36:06.999974,"['-1844', ' 872', ' 1262', ' -2168', ' -5', ' 869', ' -2268', ' 291', ' 404']","[' -132', ' -103', ' 143', ' 622', ' 354', ' 2006', ' -78', ' -340', ' 51']",release2finger,False
16:36:07.003965,"['-1738', ' 705', ' 1268', ' -2991', ' 381', ' 1118', ' -1530', ' 232', ' 548']","[' -142', ' -160', ' 84', ' 912', ' 4', ' 2651', ' -252', ' -62', ' 116']",release2finger,False
16:36:07.007953,"['-1492', ' 609', ' 1363', ' -2991', ' 381', ' 1118', ' -1395', ' -25', ' 931']","[' -116', ' 4', ' -296', ' 612', ' -214', ' 2589', ' -162', ' -85', ' 8']",release2finger,False
16:36:07.011941,"['-1257', ' 764', ' 1450', ' -2991', ' 381', ' 1118', ' -2193', ' 115', ' 703']","[' -77', ' -91', ' -346', ' 508', ' 75', ' 2198', ' 123', ' -365', ' -83']",release2finger,False
16:36:07.016017,"['-1538', ' 646', ' 1366', ' -2991', ' 381', ' 1118', ' -2316', ' 118', ' 573']","[' -93', ' -73', ' -189', ' 546', ' 294', ' 1946', ' 203', ' -473', ' -77']",release2finger,False
16:36:07.019388,"['-1600', ' 669', ' 1171', ' -2991', ' 381', ' 1118', ' -1865', ' -18', ' 697']","[' -60', ' 1', ' -68', ' 641', ' 314', ' 2100', ' 68', ' -473', ' 18']",release2finger,False
16:36:07.023384,"['-1630', ' 591', ' 1185', ' -2991', ' 381', ' 1118', ' -1689', ' -13', ' 691']","[' 38', ' 47', ' -141', ' 808', ' 188', ' 2063', ' -46', ' -371', ' 94']",release2finger,False
16:36:07.027380,"['-1448', ' 470', ' 1346', ' -2991', ' 381', ' 1118', ' -1971', ' 149', ' 561']","[' 92', ' 40', ' -279', ' 869', ' 103', ' 2073', ' 31', ' -302', ' 113']",release2finger,False
16:36:07.031361,"['-1392', ' 382', ' 1337', ' -2991', ' 381', ' 1118', ' -2223', ' 167', ' 534']","[' 90', ' 40', ' -290', ' 711', ' 153', ' 2159', ' 128', ' -305', ' 79']",release2finger,False
16:36:07.035349,"['-1447', ' 451', ' 1319', ' -2991', ' 381', ' 1118', ' -2114', ' 108', ' 527']","[' 75', ' 13', ' -234', ' 736', ' 214', ' 2150', ' 158', ' -401', ' 21']",release2finger,False
16:36:07.038344,"['-1637', ' 415', ' 1357', ' -2991', ' 381', ' 1118', ' -2007', ' 36', ' 536']","[' 94', ' -5', ' -227', ' 769', ' 252', ' 2094', ' 126', ' -471', ' -24']",release2finger,False
16:36:07.042332,"['-1675', ' 418', ' 1373', ' -2612', ' 284', ' 712', ' -1974', ' 38', ' 517']","[' 127', ' 19', ' -213', ' 874', ' 223', ' 1971', ' 140', ' -476', ' -10']",release2finger,False
16:36:07.046321,"['-1687', ' 410', ' 1357', ' -2612', ' 284', ' 712', ' -1999', ' 75', ' 562']","[' 132', ' 55', ' -229', ' 906', ' 265', ' 1994', ' 188', ' -363', ' 6']",release2finger,False
16:36:07.050310,"['-1511', ' 354', ' 1371', ' -2612', ' 284', ' 712', ' -2113', ' 105', ' 560']","[' 161', ' 25', ' -248', ' 875', ' 271', ' 2058', ' 155', ' -289', ' 11']",release2finger,False
16:36:07.054307,"['-1423', ' 344', ' 1401', ' -2612', ' 284', ' 712', ' -2108', ' 84', ' 518']","[' 163', ' -11', ' -229', ' 833', ' 255', ' 2068', ' 129', ' -290', ' -36']",release2finger,False
16:36:07.058290,"['-1531', ' 389', ' 1379', ' -2612', ' 284', ' 712', ' -2069', ' 40', ' 548']","[' 169', ' -22', ' -192', ' 782', ' 253', ' 1981', ' 157', ' -327', ' -79']",release2finger,False
16:36:07.062278,"['-1589', ' 379', ' 1388', ' -2612', ' 284', ' 712', ' -1971', ' -8', ' 591']","[' 194', ' -12', ' -162', ' 819', ' 265', ' 1979', ' 243', ' -360', ' -107']",release2finger,False
16:36:07.066268,"['-1534', ' 417', ' 1398', ' -2612', ' 284', ' 712', ' -2063', ' -10', ' 580']","[' 210', ' -18', ' -191', ' 854', ' 308', ' 1968', ' 260', ' -363', ' -129']",release2finger,False
16:36:07.070256,"['-1492', ' 382', ' 1378', ' -2612', ' 284', ' 712', ' -1993', ' 42', ' 571']","[' 217', ' -59', ' -206', ' 883', ' 319', ' 1976', ' 213', ' -302', ' -126']",release2finger,False
16:36:07.073254,"['-1493', ' 355', ' 1401', ' -2612', ' 284', ' 712', ' -2029', ' 84', ' 545']","[' 225', ' -42', ' -204', ' 889', ' 272', ' 2014', ' 186', ' -227', ' -128']",release2finger,False
16:36:07.077244,"['-1564', ' 345', ' 1348', ' -2612', ' 284', ' 712', ' -2066', ' 136', ' 517']","[' 209', ' -58', ' -216', ' 834', ' 245', ' 2036', ' 185', ' -205', ' -153']",release2finger,False
16:36:07.081245,"['-1517', ' 392', ' 1390', ' -2612', ' 284', ' 712', ' -2033', ' 97', ' 535']","[' 212', ' -68', ' -168', ' 827', ' 264', ' 2049', ' 181', ' -205', ' -171']",release2finger,False
16:36:07.085234,"['-1507', ' 379', ' 1378', ' -1101', ' -134', ' -29', ' -2039', ' 106', ' 515']","[' 185', ' -89', ' -128', ' 878', ' 277', ' 1982', ' 147', ' -197', ' -193']",release2finger,False
16:36:07.089224,"['-1485', ' 324', ' 1377', ' -1101', ' -134', ' -29', ' -2013', ' 111', ' 535']","[' 181', ' -70', ' -113', ' 873', ' 296', ' 1977', ' 87', ' -151', ' -192']",release2finger,False
16:36:07.092725,"['-1439', ' 329', ' 1332', ' -1101', ' -134', ' -29', ' -1964', ' 165', ' 530']","[' 147', ' -89', ' -96', ' 851', ' 311', ' 1968', ' 25', ' -90', ' -187']",release2finger,False
16:36:07.096726,"['-1397', ' 378', ' 1362', ' -1101', ' -134', ' -29', ' -1972', ' 157', ' 538']","[' 109', ' -82', ' -89', ' 761', ' 337', ' 1954', ' -22', ' -65', ' -188']",release2finger,False
16:36:07.100714,"['-1434', ' 435', ' 1376', ' -1101', ' -134', ' -29', ' -1963', ' 107', ' 575']","[' 81', ' -67', ' -87', ' 702', ' 315', ' 1978', ' -55', ' -76', ' -203']",release2finger,False
16:36:07.104702,"['-1424', ' 497', ' 1348', ' -1101', ' -134', ' -29', ' -1948', ' 104', ' 594']","[' 57', ' -58', ' -90', ' 659', ' 325', ' 1971', ' -42', ' -136', ' -204']",release2finger,False
16:36:07.108693,"['-1372', ' 531', ' 1339', ' -1101', ' -134', ' -29', ' -1932', ' 97', ' 623']","[' 29', ' -25', ' -65', ' 664', ' 322', ' 1962', ' -37', ' -193', ' -199']",release2finger,False
16:36:07.112684,"['-1381', ' 536', ' 1329', ' -1101', ' -134', ' -29', ' -1913', ' 121', ' 644']","[' 27', ' 9', ' -47', ' 634', ' 314', ' 1968', ' -21', ' -235', ' -181']",release2finger,False
16:36:07.116668,"['-1364', ' 544', ' 1325', ' -1101', ' -134', ' -29', ' -1910', ' 135', ' 626']","[' 17', ' 26', ' -53', ' 636', ' 332', ' 1993', ' -20', ' -265', ' -173']",release2finger,False
16:36:07.120023,"['-1418', ' 573', ' 1309', ' -1101', ' -134', ' -29', ' -1939', ' 168', ' 638']","[' -2', ' 61', ' -71', ' 659', ' 303', ' 2020', ' -34', ' -290', ' -141']",release2finger,False
16:36:07.124227,"['-1428', ' 584', ' 1323', ' -135', ' -251', ' -288', ' -1959', ' 173', ' 655']","[' -22', ' 70', ' -75', ' 687', ' 297', ' 2037', ' -27', ' -308', ' -124']",release2finger,False
16:36:07.128271,"['-1420', ' 586', ' 1334', ' -135', ' -251', ' -288', ' -1962', ' 170', ' 640']","[' -23', ' 79', ' -52', ' 695', ' 323', ' 1989', ' 3', ' -322', ' -81']",release2finger,False
16:36:07.132213,"['-1485', ' 576', ' 1337', ' -135', ' -251', ' -288', ' -1927', ' 119', ' 677']","[' -43', ' 94', ' -44', ' 722', ' 359', ' 1955', ' 22', ' -313', ' -46']",release2finger,False
16:36:07.136207,"['-1534', ' 580', ' 1354', ' -135', ' -251', ' -288', ' -1926', ' 105', ' 657']","[' -42', ' 92', ' -45', ' 724', ' 342', ' 1954', ' 32', ' -307', ' -14']",release2finger,False
16:36:07.140212,"['-1495', ' 576', ' 1370', ' -135', ' -251', ' -288', ' -1945', ' 108', ' 655']","[' -47', ' 115', ' -30', ' 732', ' 319', ' 1986', ' 49', ' -311', ' -8']",release2finger,False
16:36:07.144201,"['-1464', ' 542', ' 1361', ' -135', ' -251', ' -288', ' -1947', ' 106', ' 638']","[' -48', ' 128', ' -16', ' 751', ' 344', ' 1979', ' 55', ' -309', ' 14']",release2finger,False
16:36:07.148191,"['-1554', ' 552', ' 1362', ' -135', ' -251', ' -288', ' -1916', ' 117', ' 622']","[' -46', ' 146', ' -6', ' 764', ' 352', ' 1971', ' 54', ' -291', ' 40']",release2finger,False
16:36:07.151233,"['-1595', ' 526', ' 1381', ' -135', ' -251', ' -288', ' -1949', ' 88', ' 639']","[' -51', ' 171', ' -1', ' 760', ' 322', ' 1968', ' 64', ' -268', ' 65']",release2finger,False
16:36:07.155867,"['-1561', ' 486', ' 1361', ' -135', ' -251', ' -288', ' -1971', ' 77', ' 641']","[' -62', ' 169', ' 11', ' 802', ' 317', ' 1930', ' 86', ' -258', ' 77']",release2finger,False
16:36:07.158889,"['-1530', ' 494', ' 1376', ' -135', ' -251', ' -288', ' -1992', ' 51', ' 614']","[' -63', ' 154', ' 7', ' 818', ' 353', ' 1887', ' 106', ' -253', ' 91']",release2finger,False
16:36:07.162869,"['-1494', ' 437', ' 1377', ' 50', ' -107', ' -164', ' -2000', ' 8', ' 641']","[' -42', ' 126', ' 6', ' 807', ' 367', ' 1874', ' 121', ' -249', ' 92']",release2finger,False
16:36:07.166844,"['-1494', ' 428', ' 1388', ' 50', ' -107', ' -164', ' -1970', ' -6', ' 623']","[' -41', ' 112', ' -10', ' 796', ' 356', ' 1878', ' 136', ' -264', ' 69']",release2finger,False
16:36:07.170847,"['-1436', ' 411', ' 1383', ' 50', ' -107', ' -164', ' -1963', ' 12', ' 589']","[' -33', ' 98', ' -26', ' 813', ' 356', ' 1889', ' 123', ' -274', ' 56']",release2finger,False
16:36:07.175022,"['-1479', ' 390', ' 1372', ' 50', ' -107', ' -164', ' -1983', ' 22', ' 578']","[' -25', ' 90', ' -36', ' 822', ' 360', ' 1904', ' 120', ' -285', ' 36']",release2finger,False
16:36:07.179073,"['-1518', ' 411', ' 1358', ' 50', ' -107', ' -164', ' -1998', ' 22', ' 573']","[' -18', ' 94', ' -42', ' 856', ' 324', ' 1928', ' 115', ' -276', ' 27']",release2finger,False
16:36:07.183063,"['-1548', ' 392', ' 1379', ' 50', ' -107', ' -164', ' -2032', ' 44', ' 567']","[' -6', ' 89', ' -48', ' 882', ' 307', ' 1936', ' 113', ' -246', ' 24']",release2finger,False
16:36:07.186347,"['-1542', ' 369', ' 1368', ' 50', ' -107', ' -164', ' -2037', ' 29', ' 545']","[' 1', ' 45', ' -62', ' 914', ' 314', ' 1905', ' 102', ' -207', ' 21']",release2finger,False
16:36:07.190377,"['-1517', ' 351', ' 1383', ' 50', ' -107', ' -164', ' -2018', ' 24', ' 552']","[' 6', ' 15', ' -75', ' 894', ' 345', ' 1884', ' 85', ' -175', ' 26']",release2finger,False
16:36:07.194132,"['-1496', ' 360', ' 1363', ' 50', ' -107', ' -164', ' -1991', ' 19', ' 552']","[' 0', ' 2', ' -108', ' 863', ' 330', ' 1895', ' 68', ' -148', ' 9']",release2finger,False
16:36:07.198086,"['-1488', ' 385', ' 1371', ' 50', ' -107', ' -164', ' -1972', ' 15', ' 538']","[' -11', ' 9', ' -115', ' 828', ' 353', ' 1908', ' 48', ' -149', ' 9']",release2finger,False
16:36:07.202071,"['-1474', ' 421', ' 1369', ' 50', ' -107', ' -164', ' -1963', ' 25', ' 586']","[' -7', ' 14', ' -128', ' 835', ' 340', ' 1919', ' 42', ' -146', ' 8']",release2finger,False
16:36:07.206060,"['-1467', ' 450', ' 1359', ' 50', ' 7', ' -78', ' -1961', ' 55', ' 589']","[' 4', ' 4', ' -134', ' 818', ' 326', ' 1931', ' 30', ' -159', ' 13']",release2finger,False
16:36:07.210050,"['-1468', ' 459', ' 1356', ' 50', ' 7', ' -78', ' -1976', ' 73', ' 549']","[' -24', ' 7', ' -144', ' 827', ' 312', ' 1937', ' 32', ' -165', ' 25']",release2finger,False
16:36:07.213042,"['-1454', ' 459', ' 1349', ' 50', ' 7', ' -78', ' -1962', ' 96', ' 563']","[' -35', ' 25', ' -150', ' 864', ' 316', ' 1944', ' 35', ' -147', ' 41']",release2finger,False
16:36:07.217030,"['-1428', ' 458', ' 1340', ' 50', ' 7', ' -78', ' -1975', ' 92', ' 554']","[' -52', ' 45', ' -153', ' 858', ' 315', ' 1935', ' 18', ' -136', ' 60']",release2finger,False
16:36:07.221020,"['-1476', ' 446', ' 1372', ' 50', ' 7', ' -78', ' -1986', ' 87', ' 563']","[' -70', ' 48', ' -134', ' 890', ' 323', ' 1945', ' 13', ' -119', ' 73']",release2finger,False
16:36:07.225010,"['-1471', ' 418', ' 1377', ' 50', ' 7', ' -78', ' -1986', ' 53', ' 567']","[' -89', ' 46', ' -106', ' 911', ' 325', ' 1932', ' 12', ' -89', ' 87']",release2finger,False
16:36:07.228999,"['-1484', ' 346', ' 1370', ' 50', ' 7', ' -78', ' -1998', ' 45', ' 557']","[' -86', ' 58', ' -75', ' 931', ' 341', ' 1933', ' 18', ' -50', ' 97']",release2finger,False
16:36:07.232989,"['-1493', ' 371', ' 1375', ' 50', ' 7', ' -78', ' -2006', ' 26', ' 573']","[' -99', ' 42', ' -57', ' 922', ' 357', ' 1907', ' 3', ' -24', ' 92']",release2finger,False
16:36:07.236978,"['-1430', ' 367', ' 1380', ' 50', ' 7', ' -78', ' -1972', ' 49', ' 548']","[' -107', ' 37', ' -58', ' 925', ' 336', ' 1923', ' -8', ' -9', ' 98']",release2finger,False
16:36:07.240968,"['-1435', ' 342', ' 1374', ' 50', ' 7', ' -78', ' -1986', ' 28', ' 533']","[' -121', ' 60', ' -37', ' 910', ' 316', ' 1918', ' -25', ' 6', ' 107']",release2finger,False
16:36:07.244214,"['-1493', ' 337', ' 1371', ' -14', ' 8', ' -57', ' -1971', ' 24', ' 530']","[' -111', ' 33', ' -29', ' 903', ' 322', ' 1903', ' -16', ' 16', ' 92']",release2finger,False
16:36:07.248171,"['-1488', ' 342', ' 1381', ' -14', ' 8', ' -57', ' -1953', ' 10', ' 524']","[' -104', ' 59', ' 6', ' 911', ' 328', ' 1885', ' -23', ' 17', ' 92']",release2finger,False
16:36:07.252160,"['-1460', ' 334', ' 1373', ' -14', ' 8', ' -57', ' -1973', ' -3', ' 509']","[' -116', ' 100', ' 21', ' 903', ' 320', ' 1891', ' -29', ' 25', ' 64']",release2finger,False
16:36:07.256149,"['-1472', ' 337', ' 1388', ' -14', ' 8', ' -57', ' -1994', ' -28', ' 525']","[' -105', ' 75', ' 40', ' 931', ' 303', ' 1917', ' -28', ' 30', ' 45']",release2finger,False
16:36:07.260144,"['-1512', ' 289', ' 1361', ' -14', ' 8', ' -57', ' -2018', ' -6', ' 532']","[' -89', ' 40', ' 43', ' 926', ' 292', ' 1906', ' -33', ' 32', ' 38']",release2finger,False
16:36:07.264130,"['-1513', ' 314', ' 1373', ' -14', ' 8', ' -57', ' -1993', ' -1', ' 502']","[' -96', ' 55', ' 53', ' 911', ' 330', ' 1854', ' -17', ' 37', ' 21']",release2finger,False
16:36:07.268116,"['-1570', ' 349', ' 1378', ' -14', ' 8', ' -57', ' -1983', ' -33', ' 517']","[' -83', ' 20', ' 51', ' 949', ' 332', ' 1840', ' -25', ' 81', ' 28']",release2finger,False
16:36:07.272106,"['-1598', ' 357', ' 1378', ' -14', ' 8', ' -57', ' -1984', ' -26', ' 542']","[' -78', ' 3', ' 28', ' 912', ' 315', ' 1856', ' -14', ' 109', ' 29']",release2finger,False
16:36:07.276095,"['-1578', ' 318', ' 1380', ' -14', ' 8', ' -57', ' -1991', ' -25', ' 540']","[' -45', ' -19', ' 34', ' 884', ' 311', ' 1873', ' 7', ' 119', ' 15']",release2finger,False
16:36:07.279096,"['-1561', ' 326', ' 1371', ' -14', ' 8', ' -57', ' -2017', ' -30', ' 543']","[' -26', ' -32', ' 30', ' 896', ' 326', ' 1852', ' 15', ' 129', ' 9']",release2finger,False
16:36:07.283079,"['-1542', ' 395', ' 1371', ' -14', ' 8', ' -57', ' -1982', ' -13', ' 544']","[' -29', ' -47', ' 26', ' 843', ' 338', ' 1864', ' 0', ' 129', ' 1']",release2finger,False
16:36:07.287069,"['-1512', ' 398', ' 1348', ' -47', ' -19', ' -36', ' -1986', ' 4', ' 528']","[' -13', ' -31', ' 8', ' 850', ' 313', ' 1903', ' 8', ' 123', ' -21']",release2finger,False
16:36:07.291063,"['-1524', ' 389', ' 1356', ' -47', ' -19', ' -36', ' -2000', ' 20', ' 543']","[' -12', ' -49', ' -8', ' 824', ' 307', ' 1889', ' 6', ' 115', ' -18']",release2finger,False
16:36:07.295553,"['-1525', ' 429', ' 1346', ' -47', ' -19', ' -36', ' -1975', ' 39', ' 545']","[' -1', ' -58', ' -21', ' 820', ' 328', ' 1875', ' 3', ' 133', ' -5']",release2finger,False
16:36:07.298546,"['-1501', ' 449', ' 1364', ' -47', ' -19', ' -36', ' -1961', ' 44', ' 531']","[' -8', ' -43', ' -26', ' 815', ' 321', ' 1902', ' 7', ' 106', ' 6']",release2finger,False
16:36:07.302535,"['-1537', ' 475', ' 1370', ' -47', ' -19', ' -36', ' -1977', ' 21', ' 573']","[' -19', ' -42', ' -23', ' 763', ' 329', ' 1903', ' -7', ' 84', ' -2']",release2finger,False
16:36:07.306531,"['-1513', ' 445', ' 1352', ' -47', ' -19', ' -36', ' -1965', ' 32', ' 565']","[' -4', ' -50', ' -38', ' 766', ' 310', ' 1917', ' 20', ' 57', ' -24']",release2finger,False
16:36:07.310640,"['-1512', ' 452', ' 1330', ' -47', ' -19', ' -36', ' -1960', ' 50', ' 553']","[' -9', ' -49', ' -44', ' 768', ' 309', ' 1905', ' 34', ' 11', ' -11']",release2finger,False
16:36:07.314625,"['-1511', ' 500', ' 1350', ' -47', ' -19', ' -36', ' -1946', ' 85', ' 561']","[' -19', ' -28', ' -59', ' 774', ' 328', ' 1899', ' 32', ' -1', ' -4']",release2finger,False
16:36:07.318577,"['-1489', ' 477', ' 1353', ' -47', ' -19', ' -36', ' -1956', ' 56', ' 589']","[' -30', ' -33', ' -73', ' 757', ' 327', ' 1877', ' 30', ' -28', ' 13']",release2finger,False
16:36:07.322568,"['-1465', ' 479', ' 1335', ' -47', ' -19', ' -36', ' -1956', ' 51', ' 576']","[' -23', ' -41', ' -90', ' 765', ' 332', ' 1887', ' 31', ' -41', ' 11']",release2finger,False
16:36:07.326557,"['-1419', ' 472', ' 1321', ' -37', ' -7', ' 10', ' -1938', ' 48', ' 568']","[' -23', ' -22', ' -88', ' 789', ' 315', ' 1911', ' 32', ' -54', ' 22']",release2finger,False
16:36:07.330541,"['-1444', ' 455', ' 1359', ' -37', ' -7', ' 10', ' -1953', ' 64', ' 549']","[' -39', ' -5', ' -79', ' 790', ' 322', ' 1910', ' 36', ' -88', ' 31']",release2finger,False
16:36:07.334531,"['-1453', ' 437', ' 1352', ' -37', ' -7', ' 10', ' -1953', ' 41', ' 575']","[' -48', ' 6', ' -85', ' 833', ' 327', ' 1899', ' 16', ' -84', ' 26']",release2finger,False
16:36:07.337629,"['-1459', ' 416', ' 1349', ' -37', ' -7', ' 10', ' -1969', ' 49', ' 572']","[' -46', ' -1', ' -82', ' 839', ' 320', ' 1899', ' 14', ' -79', ' 30']",release2finger,False
16:36:07.341669,"['-1474', ' 432', ' 1345', ' -37', ' -7', ' 10', ' -1936', ' 24', ' 592']","[' -40', ' -5', ' -76', ' 817', ' 329', ' 1905', ' 28', ' -65', ' 39']",release2finger,False
16:36:07.345651,"['-1454', ' 432', ' 1336', ' -37', ' -7', ' 10', ' -1938', ' 47', ' 552']","[' -39', ' 6', ' -84', ' 807', ' 340', ' 1905', ' 17', ' -64', ' 51']",release2finger,False
