Timestamp,Accel,Gyr,Label,Sep
17:21:25.029313,"['-1032', ' 1143', ' 1487', ' 27', ' -41', ' -93', ' -899', ' -1903', ' -161']","[' 33', ' -11', ' 60', ' 1913', ' -59', ' -637', ' 6', ' 178', ' 5']",release2finger,False
17:21:25.033303,"['-1077', ' 1144', ' 1445', ' -51', ' 40', ' -53', ' -920', ' -1880', ' -157']","[' 26', ' 5', ' 41', ' 2013', ' -50', ' -667', ' 6', ' 178', ' 5']",release2finger,False
17:21:25.036295,"['-1015', ' 1075', ' 1463', ' -78', ' 58', ' 2', ' -899', ' -1875', ' -139']","[' 24', ' 6', ' 34', ' 2011', ' -30', ' -655', ' 6', ' 178', ' 5']",release2finger,False
17:21:25.040285,"['-996', ' 1105', ' 1521', ' -77', ' 26', ' -16', ' -869', ' -1913', ' -123']","[' 34', ' 6', ' 36', ' 1933', ' -37', ' -621', ' 6', ' 178', ' 5']",release2finger,False
17:21:25.044273,"['-982', ' 1098', ' 1510', ' -71', ' -52', ' -81', ' -827', ' -1895', ' -131']","[' 47', ' 21', ' 23', ' 1867', ' -25', ' -619', ' 6', ' 178', ' 5']",release2finger,False
17:21:25.048266,"['-902', ' 1111', ' 1495', ' -103', ' -124', ' -127', ' -809', ' -1894', ' -121']","[' 46', ' 35', ' 21', ' 1870', ' -1', ' -637', ' 6', ' 178', ' 5']",release2finger,False
17:21:25.052256,"['-887', ' 1087', ' 1511', ' -97', ' -86', ' -99', ' -832', ' -1855', ' -123']","[' 54', ' 51', ' 21', ' 1904', ' -28', ' -607', ' 6', ' 178', ' 5']",release2finger,False
17:21:25.056386,"['-824', ' 1094', ' 1493', ' -95', ' -54', ' -96', ' -837', ' -1850', ' -135']","[' 32', ' 56', ' 9', ' 1892', ' -50', ' -583', ' 6', ' 178', ' 5']",release2finger,False
17:21:26.158006,"['-2211', ' 258', ' -513', ' 44', ' -109', ' 180', ' -2113', ' 90', ' -257']","[' 159', ' -35', ' -183', ' 1391', ' 658', ' 1416', ' -27', ' -145', ' 60']",release2finger,False
17:21:26.159994,"['-2123', ' 331', ' -556', ' 40', ' -217', ' 132', ' -2075', ' 216', ' -236']","[' 146', ' -22', ' -178', ' 1400', ' 733', ' 1478', ' -27', ' -145', ' 60']",release2finger,False
17:21:26.162994,"['-1921', ' 431', ' -534', ' -9', ' -288', ' 102', ' -1969', ' 131', ' -207']","[' 115', ' -8', ' -175', ' 1339', ' 708', ' 1525', ' -27', ' -145', ' 60']",release2finger,False
17:21:26.167548,"['-1972', ' 386', ' -583', ' -35', ' -278', ' 91', ' -1940', ' 99', ' -161']","[' 106', ' 19', ' -193', ' 1289', ' 675', ' 1482', ' -27', ' -145', ' 60']",release2finger,False
17:21:26.171506,"['-1972', ' 349', ' -547', ' 13', ' -371', ' 59', ' -1983', ' 115', ' -143']","[' 95', ' 47', ' -204', ' 1224', ' 744', ' 1473', ' -27', ' -145', ' 60']",release2finger,False
17:21:26.175527,"['-1888', ' 409', ' -484', ' -8', ' -303', ' 66', ' -2037', ' 154', ' -158']","[' 109', ' 56', ' -214', ' 1270', ' 677', ' 1502', ' -27', ' -145', ' 60']",release2finger,False
17:21:26.179484,"['-2018', ' 403', ' -518', ' -74', ' -304', ' 20', ' -2091', ' 146', ' -168']","[' 115', ' 32', ' -211', ' 1271', ' 679', ' 1474', ' -27', ' -145', ' 60']",release2finger,False
17:21:26.182527,"['-1993', ' 305', ' -458', ' -23', ' -302', ' 47', ' -2083', ' 167', ' -178']","[' 89', ' 43', ' -218', ' 1409', ' 679', ' 1469', ' -27', ' -145', ' 60']",release2finger,False
17:21:26.186568,"['-2034', ' 405', ' -473', ' 15', ' -273', ' 54', ' -2087', ' 190', ' -159']","[' 75', ' 29', ' -200', ' 1469', ' 659', ' 1499', ' -27', ' -145', ' 60']",release2finger,False
17:21:26.190557,"['-1889', ' 402', ' -537', ' -39', ' -253', ' 59', ' -2054', ' 200', ' -192']","[' 55', ' 6', ' -190', ' 1470', ' 666', ' 1528', ' -30', ' -114', ' 40']",release2finger,False
17:21:26.194717,"['-1874', ' 386', ' -524', ' -45', ' -208', ' 72', ' -2005', ' 161', ' -180']","[' 19', ' 6', ' -152', ' 1445', ' 691', ' 1508', ' -30', ' -114', ' 40']",release2finger,False
17:21:26.198652,"['-1801', ' 410', ' -519', ' -60', ' -222', ' 47', ' -2017', ' 168', ' -178']","[' -11', ' 21', ' -140', ' 1457', ' 692', ' 1467', ' -30', ' -114', ' 40']",release2finger,False
17:21:26.201890,"['-1810', ' 416', ' -472', ' -73', ' -178', ' 21', ' -2025', ' 119', ' -145']","[' -21', ' 35', ' -105', ' 1402', ' 695', ' 1462', ' -30', ' -114', ' 40']",release2finger,False
17:21:26.205879,"['-1788', ' 332', ' -411', ' -71', ' -174', ' -18', ' -2006', ' 91', ' -126']","[' -25', ' 23', ' -89', ' 1375', ' 684', ' 1429', ' -30', ' -114', ' 40']",release2finger,False
17:21:26.210032,"['-1821', ' 363', ' -353', ' -45', ' -137', ' -19', ' -2039', ' 71', ' -136']","[' -29', ' 27', ' -56', ' 1388', ' 699', ' 1435', ' -30', ' -114', ' 40']",release2finger,False
17:21:26.213897,"['-1846', ' 369', ' -386', ' -48', ' -32', ' 2', ' -2036', ' 74', ' -146']","[' -38', ' 19', ' -29', ' 1418', ' 697', ' 1438', ' -30', ' -114', ' 40']",release2finger,False
17:21:26.217941,"['-1887', ' 392', ' -407', ' -51', ' 18', ' 17', ' -2030', ' 91', ' -158']","[' -37', ' -9', ' -19', ' 1450', ' 691', ' 1447', ' -30', ' -114', ' 40']",release2finger,False
17:21:26.222060,"['-1935', ' 370', ' -410', ' -39', ' 16', ' 17', ' -2015', ' 98', ' -137']","[' -39', ' 7', ' 16', ' 1448', ' 711', ' 1405', ' -30', ' -114', ' 40']",release2finger,False
17:21:26.226081,"['-1865', ' 377', ' -405', ' -41', ' 3', ' -7', ' -2009', ' 57', ' -142']","[' -46', ' -12', ' 29', ' 1410', ' 715', ' 1420', ' -30', ' -114', ' 40']",release2finger,False
17:21:26.230038,"['-1934', ' 356', ' -406', ' -26', ' 7', ' -16', ' -2014', ' 42', ' -151']","[' -20', ' -4', ' 39', ' 1333', ' 696', ' 1408', ' -45', ' -153', ' 21']",release2finger,False
17:21:26.233030,"['-1904', ' 368', ' -409', ' -22', ' -7', ' -35', ' -2038', ' 55', ' -157']","[' -32', ' 6', ' 52', ' 1320', ' 729', ' 1362', ' -45', ' -153', ' 21']",release2finger,False
17:21:26.237019,"['-1924', ' 368', ' -417', ' -36', ' 60', ' -18', ' -2026', ' 72', ' -163']","[' -29', ' -9', ' 55', ' 1297', ' 708', ' 1359', ' -45', ' -153', ' 21']",release2finger,False
17:21:26.241014,"['-1955', ' 361', ' -424', ' -40', ' 71', ' -6', ' -2002', ' 59', ' -146']","[' -32', ' 0', ' 53', ' 1325', ' 718', ' 1356', ' -45', ' -153', ' 21']",release2finger,False
17:21:26.245003,"['-2013', ' 359', ' -440', ' -31', ' 83', ' 1', ' -2016', ' 58', ' -147']","[' -27', ' 7', ' 38', ' 1329', ' 724', ' 1386', ' -45', ' -153', ' 21']",release2finger,False
17:21:26.249233,"['-2052', ' 373', ' -447', ' -26', ' 21', ' -13', ' -2021', ' 49', ' -142']","[' -9', ' 6', ' 24', ' 1319', ' 684', ' 1396', ' -45', ' -153', ' 21']",release2finger,False
17:21:26.253223,"['-2061', ' 396', ' -446', ' -36', ' -1', ' -30', ' -2028', ' 51', ' -153']","[' 9', ' 8', ' 18', ' 1255', ' 685', ' 1405', ' -45', ' -153', ' 21']",release2finger,False
17:21:26.257017,"['-2028', ' 405', ' -461', ' -63', ' -12', ' -23', ' -2008', ' 61', ' -160']","[' 1', ' 1', ' -2', ' 1287', ' 679', ' 1369', ' -45', ' -153', ' 21']",release2finger,False
17:21:26.261150,"['-2020', ' 361', ' -464', ' -62', ' -15', ' 9', ' -2004', ' 80', ' -158']","[' -3', ' 9', ' -17', ' 1278', ' 708', ' 1349', ' -45', ' -153', ' 21']",release2finger,False
17:21:26.264142,"['-1973', ' 359', ' -432', ' -52', ' -10', ' 27', ' -2015', ' 54', ' -149']","[' -2', ' 4', ' -29', ' 1325', ' 705', ' 1350', ' -45', ' -153', ' 21']",release2finger,False
17:21:26.268180,"['-1995', ' 376', ' -416', ' -50', ' -28', ' 18', ' -2012', ' 61', ' -151']","[' 3', ' 7', ' -26', ' 1352', ' 695', ' 1359', ' -39', ' -149', ' 19']",release2finger,False
17:21:26.272164,"['-1962', ' 375', ' -442', ' -49', ' -40', ' 12', ' -1991', ' 47', ' -157']","[' 6', ' 19', ' -20', ' 1393', ' 681', ' 1402', ' -39', ' -149', ' 19']",release2finger,False
17:21:26.276154,"['-1967', ' 378', ' -401', ' -69', ' -56', ' -9', ' -2000', ' 34', ' -148']","[' 19', ' 30', ' -25', ' 1371', ' 677', ' 1415', ' -39', ' -149', ' 19']",release2finger,False
17:21:26.280139,"['-1925', ' 353', ' -383', ' -45', ' -44', ' -4', ' -1985', ' 46', ' -161']","[' 25', ' 19', ' -25', ' 1373', ' 666', ' 1409', ' -39', ' -149', ' 19']",release2finger,False
17:21:26.284135,"['-1937', ' 310', ' -369', ' -38', ' -49', ' 10', ' -2038', ' 36', ' -182']","[' 23', ' 19', ' -29', ' 1391', ' 680', ' 1398', ' -39', ' -149', ' 19']",release2finger,False
17:21:26.288118,"['-1978', ' 353', ' -371', ' -33', ' -20', ' 12', ' -2014', ' 27', ' -169']","[' 26', ' 32', ' -17', ' 1343', ' 685', ' 1354', ' -39', ' -149', ' 19']",release2finger,False
17:21:26.292107,"['-1968', ' 334', ' -370', ' -21', ' -38', ' 10', ' -2009', ' 40', ' -167']","[' 32', ' 3', ' -3', ' 1398', ' 709', ' 1357', ' -39', ' -149', ' 19']",release2finger,False
17:21:26.296096,"['-2016', ' 323', ' -343', ' -15', ' -44', ' 10', ' -2010', ' 20', ' -168']","[' 48', ' 9', ' -5', ' 1399', ' 679', ' 1385', ' -39', ' -149', ' 19']",release2finger,False
17:21:26.299089,"['-1966', ' 327', ' -321', ' 0', ' -53', ' 21', ' -2020', ' 1', ' -177']","[' 60', ' 3', ' -3', ' 1391', ' 686', ' 1425', ' -39', ' -149', ' 19']",release2finger,False
17:21:26.303078,"['-1983', ' 314', ' -341', ' 17', ' -44', ' 29', ' -2032', ' 39', ' -175']","[' 73', ' -1', ' 4', ' 1414', ' 673', ' 1409', ' -39', ' -149', ' 19']",release2finger,False
17:21:26.307067,"['-1976', ' 341', ' -390', ' 25', ' -38', ' 31', ' -2028', ' 42', ' -200']","[' 54', ' 3', ' 1', ' 1381', ' 669', ' 1389', ' -39', ' -149', ' 19']",release2finger,False
17:21:26.311093,"['-1977', ' 337', ' -384', ' 11', ' -27', ' 30', ' -2035', ' 48', ' -177']","[' 67', ' -13', ' 7', ' 1399', ' 696', ' 1370', ' -20', ' -56', ' 30']",release2finger,False
17:21:26.315086,"['-2008', ' 336', ' -385', ' 26', ' -41', ' 44', ' -2038', ' 23', ' -162']","[' 79', ' 0', ' 3', ' 1396', ' 695', ' 1388', ' -20', ' -56', ' 30']",release2finger,False
17:21:26.319072,"['-2003', ' 324', ' -381', ' 27', ' -34', ' 44', ' -2023', ' 16', ' -167']","[' 86', ' -4', ' 0', ' 1352', ' 685', ' 1378', ' -20', ' -56', ' 30']",release2finger,False
17:21:26.323068,"['-1981', ' 363', ' -366', ' 24', ' -52', ' 50', ' -2036', ' 34', ' -189']","[' 95', ' -4', ' 5', ' 1364', ' 695', ' 1431', ' -20', ' -56', ' 30']",release2finger,False
17:21:26.327056,"['-2048', ' 351', ' -430', ' 29', ' -46', ' 39', ' -2046', ' 59', ' -198']","[' 96', ' -4', ' 6', ' 1361', ' 662', ' 1428', ' -20', ' -56', ' 30']",release2finger,False
17:21:26.330049,"['-2007', ' 376', ' -459', ' 24', ' -60', ' 50', ' -2051', ' 68', ' -210']","[' 94', ' -10', ' 6', ' 1403', ' 688', ' 1392', ' -20', ' -56', ' 30']",release2finger,False
17:21:26.334038,"['-2012', ' 376', ' -472', ' -1', ' -54', ' 48', ' -2057', ' 49', ' -183']","[' 90', ' -8', ' -15', ' 1361', ' 673', ' 1392', ' -20', ' -56', ' 30']",release2finger,False
17:21:26.338027,"['-2077', ' 447', ' -482', ' -35', ' -98', ' 25', ' -2092', ' 31', ' -183']","[' 103', ' -15', ' -23', ' 1376', ' 659', ' 1393', ' -20', ' -56', ' 30']",release2finger,False
17:21:26.342016,"['-2069', ' 296', ' -414', ' -94', ' -108', ' 29', ' -2091', ' 43', ' -207']","[' 111', ' -35', ' -22', ' 1387', ' 672', ' 1399', ' -20', ' -56', ' 30']",release2finger,False
17:21:26.346013,"['-2123', ' 305', ' -378', ' -51', ' -117', ' 47', ' -2089', ' 76', ' -193']","[' 108', ' -45', ' -20', ' 1341', ' 691', ' 1394', ' -20', ' -56', ' 30']",release2finger,False
17:21:26.350002,"['-2081', ' 389', ' -433', ' -67', ' -144', ' 65', ' -2065', ' 49', ' -198']","[' 123', ' -52', ' -45', ' 1318', ' 700', ' 1386', ' -18', ' -2', ' 37']",release2finger,False
17:21:26.353992,"['-2124', ' 401', ' -469', ' -148', ' -161', ' 61', ' -2055', ' 35', ' -199']","[' 130', ' -71', ' -58', ' 1282', ' 688', ' 1358', ' -18', ' -2', ' 37']",release2finger,False
17:21:26.357981,"['-2087', ' 374', ' -517', ' -211', ' -207', ' 47', ' -2079', ' 81', ' -206']","[' 124', ' -76', ' -68', ' 1297', ' 719', ' 1357', ' -18', ' -2', ' 37']",release2finger,False
17:21:26.361971,"['-2068', ' 375', ' -513', ' -211', ' -236', ' 30', ' -2067', ' 121', ' -211']","[' 118', ' -61', ' -79', ' 1248', ' 668', ' 1362', ' -18', ' -2', ' 37']",release2finger,False
17:21:26.365470,"['-2055', ' 404', ' -530', ' -248', ' -266', ' 32', ' -2069', ' 105', ' -196']","[' 96', ' -61', ' -100', ' 1297', ' 716', ' 1392', ' -18', ' -2', ' 37']",release2finger,False
17:21:26.369460,"['-2010', ' 360', ' -524', ' -259', ' -249', ' 64', ' -2020', ' 95', ' -177']","[' 94', ' -48', ' -120', ' 1287', ' 694', ' 1425', ' -18', ' -2', ' 37']",release2finger,False
17:21:26.373454,"['-2125', ' 403', ' -513', ' -252', ' -268', ' 51', ' -2008', ' 92', ' -171']","[' 82', ' -46', ' -130', ' 1317', ' 691', ' 1401', ' -18', ' -2', ' 37']",release2finger,False
17:21:26.377443,"['-2073', ' 423', ' -473', ' -299', ' -402', ' 13', ' -2014', ' 84', ' -187']","[' 86', ' -15', ' -135', ' 1256', ' 713', ' 1369', ' -18', ' -2', ' 37']",release2finger,False
17:21:26.381433,"['-1996', ' 369', ' -515', ' -315', ' -417', ' 33', ' -2014', ' 96', ' -171']","[' 75', ' -21', ' -138', ' 1295', ' 710', ' 1331', ' -18', ' -2', ' 37']",release2finger,False
17:21:26.385428,"['-2037', ' 385', ' -498', ' -324', ' -410', ' 34', ' -2046', ' 98', ' -161']","[' 77', ' -8', ' -133', ' 1282', ' 699', ' 1361', ' -18', ' -2', ' 37']",release2finger,False
17:21:26.389406,"['-1984', ' 409', ' -508', ' -362', ' -403', ' 18', ' -2066', ' 86', ' -179']","[' 74', ' 15', ' -140', ' 1269', ' 691', ' 1415', ' -35', ' -17', ' 24']",release2finger,False
17:21:26.393395,"['-2024', ' 439', ' -526', ' -416', ' -387', ' -4', ' -2211', ' 34', ' -183']","[' 73', ' 22', ' -113', ' 1365', ' 658', ' 1416', ' -35', ' -17', ' 24']",release2finger,False
17:21:26.396387,"['-1834', ' 416', ' -431', ' -400', ' -339', ' 23', ' -1997', ' 197', ' -232']","[' 44', ' -51', ' -132', ' 1553', ' 711', ' 1418', ' -35', ' -17', ' 24']",release2finger,False
17:21:26.401374,"['-1990', ' 410', ' -568', ' -446', ' -358', ' -9', ' -2094', ' 104', ' -195']","[' 25', ' -7', ' -107', ' 1591', ' 706', ' 1429', ' -35', ' -17', ' 24']",release2finger,False
17:21:26.404865,"['-1960', ' 487', ' -592', ' -530', ' -420', ' -69', ' -2032', ' 118', ' -235']","[' 14', ' -6', ' -98', ' 1432', ' 690', ' 1408', ' -35', ' -17', ' 24']",release2finger,False
17:21:26.408856,"['-1851', ' 680', ' -768', ' -751', ' -523', ' -164', ' -2138', ' 136', ' -265']","[' -32', ' -27', ' -100', ' 1530', ' 657', ' 1353', ' -35', ' -17', ' 24']",release2finger,False
17:21:26.412845,"['-1821', ' 842', ' -937', ' -1103', ' -515', ' -347', ' -2198', ' 173', ' -342']","[' -68', ' -21', ' -73', ' 1446', ' 635', ' 1280', ' -35', ' -17', ' 24']",release2finger,False
17:21:26.416835,"['-1733', ' 688', ' -1193', ' -1515', ' -505', ' -354', ' -2232', ' 193', ' -385']","[' -142', ' -20', ' -26', ' 1592', ' 657', ' 1194', ' -35', ' -17', ' 24']",release2finger,False
17:21:26.420128,"['-1722', ' 797', ' -1254', ' -1863', ' -568', ' -455', ' -2183', ' 256', ' -422']","[' -208', ' -13', ' 2', ' 1710', ' 756', ' 1049', ' -35', ' -17', ' 24']",release2finger,False
17:21:26.424117,"['-2132', ' 828', ' -1466', ' -2306', ' -775', ' -550', ' -2304', ' 264', ' -543']","[' -305', ' 0', ' -16', ' 1776', ' 702', ' 893', ' -35', ' -17', ' 24']",release2finger,False
17:21:26.428212,"['-2460', ' 1040', ' -1447', ' -2756', ' -826', ' -509', ' -2100', ' 253', ' -542']","[' -417', ' -58', ' -41', ' 1892', ' 742', ' 785', ' -35', ' -17', ' 24']",release2finger,False
17:21:26.432096,"['-2674', ' 758', ' -1573', ' -3261', ' -1226', ' -515', ' -2230', ' 131', ' -530']","[' -491', ' -99', ' -127', ' 1883', ' 746', ' 678', ' -74', ' -85', ' 14']",release2finger,False
17:21:26.436051,"['-2549', ' 867', ' -1511', ' -3797', ' -1517', ' -556', ' -2276', ' 15', ' -512']","[' -562', ' -178', ' -222', ' 1792', ' 848', ' 832', ' -74', ' -85', ' 14']",release2finger,False
17:21:26.440048,"['-2298', ' 992', ' -1739', ' -4459', ' -1954', ' -613', ' -2286', ' 91', ' -618']","[' -620', ' -195', ' -308', ' 1522', ' 790', ' 707', ' -74', ' -85', ' 14']",release2finger,False
17:21:26.444024,"['-2331', ' 959', ' -2018', ' -5178', ' -2329', ' -704', ' -2304', ' 264', ' -804']","[' -790', ' -238', ' -382', ' 1841', ' 906', ' 263', ' -74', ' -85', ' 14']",release2finger,False
17:21:26.448013,"['-2366', ' 783', ' -2397', ' -5875', ' -2965', ' -803', ' -2177', ' 275', ' -724']","[' -1030', ' -247', ' -401', ' 1745', ' 788', ' 159', ' -74', ' -85', ' 14']",release2finger,False
17:21:26.452011,"['-1941', ' 576', ' -2522', ' -6193', ' -3235', ' -592', ' -2209', ' 150', ' -608']","[' -1220', ' -300', ' -436', ' 1612', ' 908', ' 271', ' -74', ' -85', ' 14']",release2finger,False
17:21:26.456000,"['-1902', ' 324', ' -2465', ' -6214', ' -3486', ' -519', ' -2220', ' 157', ' -525']","[' -1361', ' -194', ' -532', ' 1438', ' 857', ' 337', ' -74', ' -85', ' 14']",release2finger,False
17:21:26.459990,"['-1731', ' 485', ' -2421', ' -6281', ' -3773', ' -637', ' -1841', ' 540', ' -507']","[' -1472', ' 46', ' -398', ' 1500', ' 804', ' 468', ' -74', ' -85', ' 14']",release2finger,False
17:21:26.462982,"['-1629', ' 542', ' -2390', ' -6476', ' -3800', ' -740', ' -1724', ' 443', ' -383']","[' -1467', ' -88', ' -271', ' 1568', ' 648', ' 691', ' -74', ' -85', ' 14']",release2finger,False
17:21:26.467147,"['-1552', ' -45', ' -2125', ' -6349', ' -4108', ' -684', ' -1778', ' 242', ' -298']","[' -1542', ' 132', ' -417', ' 1358', ' 550', ' 808', ' -74', ' -85', ' 14']",release2finger,False
17:21:26.471136,"['-930', ' 206', ' -2016', ' -5905', ' -3724', ' -749', ' -1976', ' 401', ' -261']","[' -1601', ' 218', ' -460', ' 1533', ' 487', ' 897', ' -312', ' -122', ' -51']",release2finger,False
17:21:26.475181,"['-1268', ' 452', ' -1515', ' -6042', ' -2748', ' -881', ' -1898', ' 319', ' -152']","[' -1578', ' 267', ' -439', ' 1593', ' 424', ' 943', ' -312', ' -122', ' -51']",release2finger,False
17:21:26.479204,"['-953', ' 175', ' -1388', ' -6513', ' -2029', ' -880', ' -1969', ' 183', ' -66']","[' -1438', ' 99', ' -413', ' 1711', ' 373', ' 995', ' -312', ' -122', ' -51']",release2finger,False
17:21:26.483161,"['-1057', ' 202', ' -1264', ' -6769', ' -1125', ' -904', ' -2119', ' -488', ' 10']","[' -1397', ' 219', ' -400', ' 1732', ' 319', ' 1252', ' -312', ' -122', ' -51']",release2finger,False
17:21:26.487153,"['-1263', ' -544', ' -910', ' -6874', ' -684', ' -894', ' -2268', ' -582', ' -12']","[' -1181', ' -19', ' -395', ' 1853', ' 275', ' 1462', ' -312', ' -122', ' -51']",release2finger,False
17:21:26.491143,"['-1178', ' -455', ' -618', ' -6792', ' -167', ' -898', ' -2021', ' -1114', ' 157']","[' -1049', ' -180', ' -531', ' 1631', ' 283', ' 1705', ' -312', ' -122', ' -51']",release2finger,False
17:21:26.495063,"['-1423', ' -514', ' -244', ' -6995', ' 353', ' -887', ' -2143', ' -670', ' 30']","[' -887', ' -388', ' -663', ' 1550', ' 170', ' 1796', ' -312', ' -122', ' -51']",release2finger,False
17:21:26.499048,"['-1443', ' -858', ' 146', ' -7376', ' 413', ' -937', ' -1956', ' -303', ' -3']","[' -790', ' -631', ' -783', ' 1728', ' 216', ' 1770', ' -312', ' -122', ' -51']",release2finger,False
17:21:26.503037,"['-1791', ' -608', ' 412', ' -7619', ' 612', ' -1017', ' -2176', ' -169', ' 38']","[' -668', ' -713', ' -900', ' 1432', ' 137', ' 1802', ' -312', ' -122', ' -51']",release2finger,False
17:21:26.507027,"['-1719', ' -695', ' 399', ' -7597', ' 820', ' -960', ' -1714', ' 59', ' -15']","[' -673', ' -794', ' -993', ' 1517', ' 211', ' 1816', ' -312', ' -122', ' -51']",release2finger,False
17:21:26.511016,"['-1671', ' -720', ' 491', ' -7567', ' 1234', ' -841', ' -1645', ' 370', ' -39']","[' -693', ' -588', ' -1040', ' 1477', ' 81', ' 1783', ' -1339', ' 52', ' -304']",release2finger,False
17:21:26.514008,"['-1911', ' -909', ' 498', ' -7635', ' 1505', ' -721', ' -1958', ' 654', ' -20']","[' -750', ' -322', ' -981', ' 1708', ' 129', ' 1782', ' -1339', ' 52', ' -304']",release2finger,False
17:21:26.518031,"['-2142', ' -843', ' 514', ' -7508', ' 1580', ' -759', ' -1980', ' 149', ' -9']","[' -718', ' -553', ' -966', ' 1620', ' 325', ' 1721', ' -1339', ' 52', ' -304']",release2finger,False
17:21:26.522738,"['-2030', ' -1325', ' 570', ' -7578', ' 1412', ' -802', ' -2170', ' 257', ' -73']","[' -651', ' -823', ' -1195', ' 1582', ' 331', ' 1522', ' -1339', ' 52', ' -304']",release2finger,False
17:21:26.525910,"['-2369', ' -1233', ' 429', ' -7429', ' 1139', ' -930', ' -2082', ' -414', ' -44']","[' -585', ' -1016', ' -1347', ' 1603', ' 229', ' 1495', ' -1339', ' 52', ' -304']",release2finger,False
17:21:26.530051,"['-2291', ' -474', ' 360', ' -7153', ' 1313', ' -1092', ' -1958', ' -15', ' -47']","[' -520', ' -1073', ' -1403', ' 1523', ' 250', ' 1537', ' -1339', ' 52', ' -304']",release2finger,False
17:21:26.534099,"['-1689', ' -956', ' 559', ' -7067', ' 1094', ' -1037', ' -1713', ' -32', ' -39']","[' -556', ' -1115', ' -1514', ' 1337', ' 108', ' 1578', ' -1339', ' 52', ' -304']",release2finger,False
17:21:26.538087,"['-2385', ' -963', ' 780', ' -7135', ' 1103', ' -1017', ' -1872', ' 5', ' -90']","[' -541', ' -1089', ' -1618', ' 1329', ' 221', ' 1736', ' -1339', ' 52', ' -304']",release2finger,False
17:21:26.542077,"['-2963', ' -1213', ' 1104', ' -7110', ' 791', ' -1086', ' -1528', ' 108', ' -23']","[' -540', ' -883', ' -1368', ' 1115', ' 29', ' 1928', ' -1339', ' 52', ' -304']",release2finger,False
17:21:26.546066,"['-3221', ' -1400', ' 1657', ' -6844', ' 445', ' -1015', ' -1586', ' 27', ' 59']","[' -540', ' -434', ' -886', ' 978', ' -70', ' 2035', ' -1339', ' 52', ' -304']",release2finger,False
17:21:26.550057,"['-3122', ' -1438', ' 1916', ' -6482', ' 35', ' -935', ' -1899', ' -62', ' 31']","[' -480', ' -259', ' -492', ' 873', ' -164', ' 2116', ' -1339', ' 52', ' -304']",release2finger,False
17:21:26.554047,"['-2851', ' -1225', ' 2071', ' -6068', ' -362', ' -669', ' -1341', ' 792', ' -145']","[' -562', ' 1076', ' -275', ' 772', ' -114', ' 2092', ' -2902', ' 415', ' -722']",release2finger,False
17:21:26.558037,"['-1193', ' -988', ' 1333', ' -5631', ' -483', ' -621', ' -462', ' -1223', ' 240']","[' -583', ' 424', ' 54', ' 716', ' -72', ' 2000', ' -2902', ' 415', ' -722']",release2finger,False
17:21:26.562025,"['-2822', ' -288', ' 975', ' -5360', ' -360', ' -484', ' -3973', ' -635', ' -107']","[' -177', ' 114', ' -329', ' 883', ' -56', ' 1885', ' -2902', ' 415', ' -722']",release2finger,False
17:21:26.565119,"['-2118', ' -427', ' 49', ' -5241', ' 62', ' -579', ' -1758', ' 215', ' -136']","[' -562', ' 644', ' -541', ' 1071', ' -135', ' 1861', ' -2902', ' 415', ' -722']",release2finger,False
17:21:26.569108,"['-371', ' -180', ' -241', ' -5384', ' -271', ' -856', ' -3398', ' -1555', ' -26']","[' 62', ' -198', ' -283', ' 1154', ' -42', ' 1943', ' -2902', ' 415', ' -722']",release2finger,False
17:21:26.573098,"['-382', ' -243', ' 269', ' -5310', ' -34', ' -678', ' 628', ' -364', ' 187']","[' -155', ' -1561', ' -886', ' 498', ' -236', ' 2349', ' -2902', ' 415', ' -722']",release2finger,False
17:21:26.577088,"['-1664', ' -2476', ' 4139', ' -4811', ' 404', ' -650', ' -1505', ' 419', ' -83']","[' -58', ' -444', ' -798', ' -2895', ' -2080', ' 6450', ' -2902', ' 415', ' -722']",release2finger,False
17:21:26.581082,"['-1985', ' -4471', ' 8416', ' -941', ' -473', ' -952', ' -1941', ' -1335', ' 535']","[' 41', ' 1028', ' -247', ' 996', ' 340', ' 3214', ' -2902', ' 415', ' -722']",release2finger,False
17:21:26.585071,"['-1242', ' 98', ' 708', ' 534', ' -302', ' -845', ' -2082', ' -1173', ' 1093']","[' 246', ' 664', ' 403', ' 1043', ' 98', ' 1224', ' -2902', ' 415', ' -722']",release2finger,False
17:21:26.589081,"['-2263', ' 1725', ' -825', ' -701', ' -13', ' -818', ' -1904', ' -427', ' 514']","[' 432', ' 601', ' -45', ' 900', ' -429', ' 1638', ' -2902', ' 415', ' -722']",release2finger,False
17:21:26.593080,"['-1736', ' 765', ' -321', ' -640', ' 646', ' -656', ' -2162', ' 501', ' -29']","[' 454', ' 598', ' -406', ' 350', ' -312', ' 2086', ' -3579', ' 567', ' -1147']",release2finger,False
17:21:26.597064,"['-2862', ' 380', ' 73', ' -428', ' 303', ' -727', ' -2287', ' 684', ' -351']","[' 247', ' 435', ' -142', ' 427', ' 63', ' 2023', ' -3579', ' 567', ' -1147']",release2finger,False
17:21:26.601053,"['-2026', ' 577', ' -30', ' -402', ' -286', ' -835', ' -1901', ' 222', ' 38']","[' -45', ' 523', ' 110', ' 1506', ' -213', ' 2003', ' -3579', ' 567', ' -1147']",release2finger,False
