Timestamp,Accel,Gyr,Label,Sep
16:33:03.996996,"['171', ' -4', ' 2053', ' -91', ' 7', ' -69', ' -875', ' -1672', ' 810']","[' -116', ' 246', ' 64', ' 1077', ' 1613', ' 463', ' -40', ' -104', ' 196']",pinch2finger,False
16:33:03.999988,"['170', ' 15', ' 2061', ' -91', ' 7', ' -69', ' -876', ' -1673', ' 806']","[' -116', ' 246', ' 64', ' 1078', ' 1609', ' 490', ' -40', ' -104', ' 196']",pinch2finger,False
16:33:04.002980,"['208', ' 22', ' 2043', ' -91', ' 7', ' -69', ' -902', ' -1651', ' 818']","[' -116', ' 246', ' 64', ' 1067', ' 1609', ' 501', ' -40', ' -104', ' 196']",pinch2finger,False
16:33:04.005972,"['200', ' 43', ' 2074', ' -91', ' 7', ' -69', ' -916', ' -1653', ' 827']","[' -116', ' 246', ' 64', ' 1077', ' 1609', ' 516', ' -40', ' -104', ' 196']",pinch2finger,False
16:33:04.008964,"['219', ' 16', ' 2064', ' -91', ' 7', ' -69', ' -934', ' -1659', ' 819']","[' -116', ' 246', ' 64', ' 1087', ' 1605', ' 489', ' -40', ' -104', ' 196']",pinch2finger,False
16:33:04.011956,"['210', ' 24', ' 2047', ' -91', ' 7', ' -69', ' -920', ' -1645', ' 824']","[' -116', ' 246', ' 64', ' 1094', ' 1618', ' 489', ' -40', ' -104', ' 196']",pinch2finger,False
16:33:04.014948,"['211', ' 21', ' 2058', ' -91', ' 7', ' -69', ' -884', ' -1664', ' 831']","[' -146', ' 165', ' 79', ' 1074', ' 1623', ' 482', ' -40', ' -104', ' 196']",pinch2finger,False
16:33:04.017940,"['225', ' 25', ' 2050', ' -91', ' 7', ' -69', ' -880', ' -1654', ' 822']","[' -146', ' 165', ' 79', ' 1086', ' 1628', ' 454', ' -40', ' -104', ' 196']",pinch2finger,False
16:33:04.020932,"['227', ' 37', ' 2047', ' -74', ' 10', ' 0', ' -890', ' -1644', ' 828']","[' -146', ' 165', ' 79', ' 1056', ' 1636', ' 459', ' -40', ' -104', ' 196']",pinch2finger,False
16:33:04.023924,"['241', ' 38', ' 2051', ' -74', ' 10', ' 0', ' -880', ' -1649', ' 837']","[' -146', ' 165', ' 79', ' 1048', ' 1629', ' 461', ' -40', ' -104', ' 196']",pinch2finger,False
16:33:04.026916,"['248', ' 30', ' 2051', ' -74', ' 10', ' 0', ' -878', ' -1641', ' 825']","[' -146', ' 165', ' 79', ' 1059', ' 1635', ' 476', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.029908,"['240', ' 35', ' 2057', ' -74', ' 10', ' 0', ' -879', ' -1646', ' 846']","[' -146', ' 165', ' 79', ' 1059', ' 1628', ' 461', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.032900,"['220', ' 31', ' 2061', ' -74', ' 10', ' 0', ' -871', ' -1653', ' 823']","[' -146', ' 165', ' 79', ' 1062', ' 1620', ' 468', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.035880,"['225', ' 17', ' 2057', ' -74', ' 10', ' 0', ' -894', ' -1641', ' 811']","[' -146', ' 165', ' 79', ' 1066', ' 1621', ' 467', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.038874,"['234', ' 15', ' 2051', ' -74', ' 10', ' 0', ' -889', ' -1652', ' 803']","[' -146', ' 165', ' 79', ' 1074', ' 1615', ' 481', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.041866,"['184', ' 1', ' 2059', ' -74', ' 10', ' 0', ' -872', ' -1663', ' 817']","[' -146', ' 165', ' 79', ' 1070', ' 1617', ' 467', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.044858,"['120', ' -3', ' 2051', ' -74', ' 10', ' 0', ' -877', ' -1669', ' 815']","[' -146', ' 165', ' 79', ' 1097', ' 1610', ' 468', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.047849,"['108', ' -19', ' 2050', ' -74', ' 10', ' 0', ' -907', ' -1669', ' 774']","[' -146', ' 165', ' 79', ' 1098', ' 1587', ' 476', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.050843,"['64', ' -32', ' 2061', ' -74', ' 10', ' 0', ' -916', ' -1679', ' 768']","[' -146', ' 165', ' 79', ' 1164', ' 1576', ' 483', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.053834,"['58', ' -60', ' 2083', ' -74', ' 10', ' 0', ' -934', ' -1700', ' 767']","[' -146', ' 165', ' 79', ' 1185', ' 1572', ' 468', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.056826,"['75', ' -93', ' 2088', ' -74', ' 10', ' 0', ' -948', ' -1704', ' 770']","[' -92', ' 60', ' 39', ' 1181', ' 1561', ' 458', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.059818,"['75', ' -112', ' 2076', ' -25', ' -36', ' 15', ' -953', ' -1721', ' 761']","[' -92', ' 60', ' 39', ' 1189', ' 1591', ' 450', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.062810,"['109', ' -131', ' 2078', ' -25', ' -36', ' 15', ' -946', ' -1730', ' 748']","[' -92', ' 60', ' 39', ' 1206', ' 1580', ' 457', ' -19', ' -20', ' 163']",pinch2finger,False
16:33:04.065803,"['74', ' -147', ' 2090', ' -25', ' -36', ' 15', ' -935', ' -1736', ' 737']","[' -92', ' 60', ' 39', ' 1203', ' 1574', ' 448', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.068799,"['93', ' -150', ' 2079', ' -25', ' -36', ' 15', ' -958', ' -1734', ' 737']","[' -92', ' 60', ' 39', ' 1208', ' 1577', ' 455', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.071792,"['94', ' -176', ' 2099', ' -25', ' -36', ' 15', ' -943', ' -1754', ' 718']","[' -92', ' 60', ' 39', ' 1195', ' 1555', ' 430', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.074783,"['69', ' -170', ' 2086', ' -25', ' -36', ' 15', ' -926', ' -1759', ' 717']","[' -92', ' 60', ' 39', ' 1221', ' 1593', ' 442', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.077775,"['78', ' -190', ' 2080', ' -25', ' -36', ' 15', ' -944', ' -1776', ' 713']","[' -92', ' 60', ' 39', ' 1210', ' 1581', ' 416', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.079771,"['62', ' -206', ' 2085', ' -25', ' -36', ' 15', ' -937', ' -1781', ' 705']","[' -92', ' 60', ' 39', ' 1245', ' 1565', ' 437', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.083275,"['89', ' -224', ' 2107', ' -25', ' -36', ' 15', ' -940', ' -1787', ' 699']","[' -92', ' 60', ' 39', ' 1251', ' 1580', ' 439', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.086271,"['108', ' -226', ' 2106', ' -25', ' -36', ' 15', ' -945', ' -1782', ' 685']","[' -92', ' 60', ' 39', ' 1263', ' 1565', ' 439', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.089271,"['97', ' -222', ' 2111', ' -25', ' -36', ' 15', ' -954', ' -1777', ' 683']","[' -92', ' 60', ' 39', ' 1263', ' 1566', ' 432', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.092257,"['123', ' -222', ' 2106', ' -25', ' -36', ' 15', ' -939', ' -1773', ' 696']","[' -92', ' 60', ' 39', ' 1228', ' 1581', ' 438', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.095249,"['132', ' -188', ' 2118', ' -25', ' -36', ' 15', ' -933', ' -1758', ' 695']","[' -79', ' 45', ' -8', ' 1248', ' 1579', ' 429', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.098247,"['141', ' -196', ' 2113', ' -25', ' -36', ' 15', ' -908', ' -1755', ' 695']","[' -79', ' 45', ' -8', ' 1217', ' 1592', ' 423', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.101234,"['154', ' -180', ' 2099', ' -51', ' -6', ' 7', ' -886', ' -1720', ' 689']","[' -79', ' 45', ' -8', ' 1189', ' 1601', ' 419', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.104225,"['154', ' -147', ' 2084', ' -51', ' -6', ' 7', ' -872', ' -1735', ' 705']","[' -79', ' 45', ' -8', ' 1167', ' 1604', ' 425', ' 2', ' 16', ' 85']",pinch2finger,False
16:33:04.107217,"['179', ' -123', ' 2092', ' -51', ' -6', ' 7', ' -874', ' -1719', ' 714']","[' -79', ' 45', ' -8', ' 1172', ' 1599', ' 453', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.110209,"['192', ' -79', ' 2079', ' -51', ' -6', ' 7', ' -936', ' -1715', ' 734']","[' -79', ' 45', ' -8', ' 1148', ' 1601', ' 445', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.113201,"['188', ' -85', ' 2084', ' -51', ' -6', ' 7', ' -904', ' -1706', ' 740']","[' -79', ' 45', ' -8', ' 1171', ' 1597', ' 459', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.116193,"['204', ' -70', ' 2063', ' -51', ' -6', ' 7', ' -917', ' -1683', ' 755']","[' -79', ' 45', ' -8', ' 1149', ' 1594', ' 461', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.119185,"['192', ' -67', ' 2062', ' -51', ' -6', ' 7', ' -889', ' -1683', ' 752']","[' -79', ' 45', ' -8', ' 1148', ' 1608', ' 466', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.122177,"['181', ' -45', ' 2073', ' -51', ' -6', ' 7', ' -902', ' -1696', ' 764']","[' -79', ' 45', ' -8', ' 1143', ' 1596', ' 457', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.125152,"['184', ' -42', ' 2084', ' -51', ' -6', ' 7', ' -919', ' -1691', ' 776']","[' -79', ' 45', ' -8', ' 1137', ' 1590', ' 476', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.128149,"['133', ' -25', ' 2080', ' -51', ' -6', ' 7', ' -915', ' -1678', ' 784']","[' -79', ' 45', ' -8', ' 1159', ' 1594', ' 479', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.131144,"['110', ' -15', ' 2097', ' -51', ' -6', ' 7', ' -932', ' -1689', ' 777']","[' -79', ' 45', ' -8', ' 1135', ' 1579', ' 496', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.134174,"['125', ' -27', ' 2073', ' -51', ' -6', ' 7', ' -944', ' -1676', ' 788']","[' -79', ' 45', ' -8', ' 1129', ' 1581', ' 511', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.137169,"['140', ' -24', ' 2072', ' -51', ' -6', ' 7', ' -922', ' -1696', ' 771']","[' -89', ' 52', ' -12', ' 1092', ' 1606', ' 474', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.140160,"['147', ' -23', ' 2080', ' -80', ' 25', ' 9', ' -902', ' -1707', ' 800']","[' -89', ' 52', ' -12', ' 1111', ' 1632', ' 461', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.143153,"['187', ' -25', ' 2081', ' -80', ' 25', ' 9', ' -888', ' -1706', ' 799']","[' -89', ' 52', ' -12', ' 1120', ' 1599', ' 474', ' 18', ' -17', ' 97']",pinch2finger,False
16:33:04.146145,"['175', ' -39', ' 2086', ' -80', ' 25', ' 9', ' -905', ' -1701', ' 779']","[' -89', ' 52', ' -12', ' 1115', ' 1622', ' 481', ' 20', ' -23', ' 105']",pinch2finger,False
16:33:04.149137,"['165', ' -40', ' 2083', ' -80', ' 25', ' 9', ' -924', ' -1705', ' 784']","[' -89', ' 52', ' -12', ' 1127', ' 1584', ' 473', ' 20', ' -23', ' 105']",pinch2finger,False
16:33:04.152129,"['113', ' -25', ' 2087', ' -80', ' 25', ' 9', ' -920', ' -1700', ' 776']","[' -89', ' 52', ' -12', ' 1135', ' 1605', ' 490', ' 20', ' -23', ' 105']",pinch2finger,False
16:33:04.155121,"['121', ' -35', ' 2090', ' -80', ' 25', ' 9', ' -927', ' -1712', ' 761']","[' -89', ' 52', ' -12', ' 1151', ' 1611', ' 463', ' 20', ' -23', ' 105']",pinch2finger,False
16:33:04.158113,"['146', ' -60', ' 2084', ' -80', ' 25', ' 9', ' -919', ' -1703', ' 771']","[' -89', ' 52', ' -12', ' 1140', ' 1607', ' 469', ' 20', ' -23', ' 105']",pinch2finger,False
16:33:04.161105,"['145', ' -52', ' 2087', ' -80', ' 25', ' 9', ' -916', ' -1712', ' 776']","[' -89', ' 52', ' -12', ' 1125', ' 1618', ' 473', ' 20', ' -23', ' 105']",pinch2finger,False
16:33:04.165094,"['156', ' -58', ' 2086', ' -80', ' 25', ' 9', ' -930', ' -1719', ' 792']","[' -89', ' 52', ' -12', ' 1135', ' 1613', ' 484', ' 20', ' -23', ' 105']",release2finger,True
16:33:04.168089,"['175', ' -45', ' 2076', ' -80', ' 25', ' 9', ' -925', ' -1710', ' 778']","[' -89', ' 52', ' -12', ' 1132', ' 1587', ' 483', ' 20', ' -23', ' 105']",release2finger,True
16:33:04.171080,"['175', ' -35', ' 2075', ' -80', ' 25', ' 9', ' -936', ' -1688', ' 762']","[' -89', ' 52', ' -12', ' 1125', ' 1602', ' 486', ' 20', ' -23', ' 105']",release2finger,True
16:33:04.174072,"['151', ' -32', ' 2074', ' -80', ' 25', ' 9', ' -943', ' -1663', ' 780']","[' -89', ' 52', ' -12', ' 1134', ' 1577', ' 499', ' 20', ' -23', ' 105']",release2finger,True
16:33:04.177064,"['130', ' -29', ' 2071', ' -80', ' 25', ' 9', ' -942', ' -1665', ' 765']","[' -63', ' 42', ' -4', ' 1130', ' 1568', ' 510', ' 20', ' -23', ' 105']",release2finger,True
16:33:04.180056,"['118', ' -36', ' 2067', ' -80', ' 25', ' 9', ' -957', ' -1664', ' 767']","[' -63', ' 42', ' -4', ' 1162', ' 1579', ' 501', ' 20', ' -23', ' 105']",release2finger,True
16:33:04.182562,"['110', ' -43', ' 2076', ' -44', ' 6', ' 0', ' -964', ' -1673', ' 772']","[' -63', ' 42', ' -4', ' 1169', ' 1559', ' 520', ' 20', ' -23', ' 105']",release2finger,True
16:33:04.185654,"['83', ' -51', ' 2070', ' -44', ' 6', ' 0', ' -971', ' -1682', ' 768']","[' -63', ' 42', ' -4', ' 1164', ' 1564', ' 509', ' 20', ' -23', ' 105']",release2finger,True
16:33:04.188684,"['78', ' -66', ' 2085', ' -44', ' 6', ' 0', ' -990', ' -1679', ' 757']","[' -63', ' 42', ' -4', ' 1200', ' 1567', ' 511', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.191636,"['79', ' -80', ' 2093', ' -44', ' 6', ' 0', ' -976', ' -1682', ' 752']","[' -63', ' 42', ' -4', ' 1210', ' 1556', ' 507', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.194628,"['88', ' -86', ' 2091', ' -44', ' 6', ' 0', ' -957', ' -1703', ' 758']","[' -63', ' 42', ' -4', ' 1201', ' 1553', ' 504', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.197622,"['96', ' -90', ' 2081', ' -44', ' 6', ' 0', ' -969', ' -1691', ' 761']","[' -63', ' 42', ' -4', ' 1182', ' 1576', ' 515', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.200619,"['94', ' -101', ' 2101', ' -44', ' 6', ' 0', ' -969', ' -1721', ' 759']","[' -63', ' 42', ' -4', ' 1186', ' 1593', ' 504', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.203609,"['106', ' -92', ' 2091', ' -44', ' 6', ' 0', ' -950', ' -1710', ' 742']","[' -63', ' 42', ' -4', ' 1171', ' 1585', ' 469', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.206601,"['141', ' -86', ' 2083', ' -44', ' 6', ' 0', ' -936', ' -1714', ' 751']","[' -63', ' 42', ' -4', ' 1160', ' 1606', ' 485', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.209593,"['82', ' -67', ' 2088', ' -44', ' 6', ' 0', ' -928', ' -1711', ' 732']","[' -63', ' 42', ' -4', ' 1152', ' 1583', ' 469', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.212586,"['93', ' -74', ' 2071', ' -44', ' 6', ' 0', ' -920', ' -1704', ' 732']","[' -63', ' 42', ' -4', ' 1137', ' 1579', ' 469', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.215577,"['101', ' -54', ' 2065', ' -44', ' 6', ' 0', ' -918', ' -1679', ' 727']","[' -63', ' 42', ' -4', ' 1139', ' 1575', ' 492', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.218565,"['111', ' -49', ' 2051', ' -44', ' 6', ' 0', ' -936', ' -1659', ' 725']","[' -57', ' 54', ' 5', ' 1162', ' 1554', ' 485', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.221561,"['74', ' -69', ' 2072', ' -31', ' 24', ' -3', ' -965', ' -1699', ' 733']","[' -57', ' 54', ' 5', ' 1181', ' 1567', ' 502', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.224552,"['69', ' -81', ' 2085', ' -31', ' 24', ' -3', ' -974', ' -1715', ' 740']","[' -57', ' 54', ' 5', ' 1189', ' 1549', ' 503', ' -3', ' -10', ' 67']",release2finger,True
16:33:04.227551,"['43', ' -79', ' 2103', ' -31', ' 24', ' -3', ' -953', ' -1708', ' 734']","[' -57', ' 54', ' 5', ' 1183', ' 1550', ' 486', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.230545,"['38', ' -93', ' 2089', ' -31', ' 24', ' -3', ' -951', ' -1694', ' 730']","[' -57', ' 54', ' 5', ' 1174', ' 1561', ' 488', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.233531,"['52', ' -82', ' 2097', ' -31', ' 24', ' -3', ' -953', ' -1692', ' 717']","[' -57', ' 54', ' 5', ' 1182', ' 1560', ' 473', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.236523,"['100', ' -82', ' 2065', ' -31', ' 24', ' -3', ' -937', ' -1655', ' 689']","[' -57', ' 54', ' 5', ' 1195', ' 1566', ' 470', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.239519,"['116', ' -65', ' 2060', ' -31', ' 24', ' -3', ' -896', ' -1640', ' 672']","[' -57', ' 54', ' 5', ' 1162', ' 1578', ' 467', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.242511,"['135', ' -53', ' 2074', ' -31', ' 24', ' -3', ' -877', ' -1616', ' 684']","[' -57', ' 54', ' 5', ' 1155', ' 1599', ' 469', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.245504,"['169', ' -35', ' 2087', ' -31', ' 24', ' -3', ' -896', ' -1629', ' 719']","[' -57', ' 54', ' 5', ' 1104', ' 1581', ' 466', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.248491,"['135', ' 1', ' 2074', ' -31', ' 24', ' -3', ' -892', ' -1646', ' 732']","[' -57', ' 54', ' 5', ' 1077', ' 1573', ' 481', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.251487,"['68', ' 43', ' 2060', ' -31', ' 24', ' -3', ' -900', ' -1661', ' 741']","[' -57', ' 54', ' 5', ' 1081', ' 1556', ' 493', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.254475,"['11', ' 48', ' 2047', ' -31', ' 24', ' -3', ' -924', ' -1672', ' 757']","[' -57', ' 54', ' 5', ' 1063', ' 1539', ' 500', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.257468,"['62', ' 36', ' 2026', ' -31', ' 24', ' -3', ' -915', ' -1659', ' 765']","[' -88', ' 59', ' 2', ' 1077', ' 1544', ' 500', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.260459,"['75', ' 17', ' 2023', ' -49', ' 63', ' 10', ' -914', ' -1653', ' 761']","[' -88', ' 59', ' 2', ' 1093', ' 1545', ' 520', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.263456,"['94', ' 4', ' 2022', ' -49', ' 63', ' 10', ' -930', ' -1661', ' 750']","[' -88', ' 59', ' 2', ' 1110', ' 1542', ' 522', ' -13', ' -15', ' 72']",release2finger,False
16:33:04.266443,"['100', ' 3', ' 2038', ' -49', ' 63', ' 10', ' -951', ' -1671', ' 743']","[' -88', ' 59', ' 2', ' 1128', ' 1552', ' 520', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.269438,"['91', ' -5', ' 2057', ' -49', ' 63', ' 10', ' -962', ' -1679', ' 732']","[' -88', ' 59', ' 2', ' 1137', ' 1527', ' 530', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.272434,"['70', ' -36', ' 2049', ' -49', ' 63', ' 10', ' -955', ' -1674', ' 726']","[' -88', ' 59', ' 2', ' 1154', ' 1539', ' 499', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.275426,"['50', ' -48', ' 2061', ' -49', ' 63', ' 10', ' -949', ' -1692', ' 717']","[' -88', ' 59', ' 2', ' 1174', ' 1541', ' 485', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.278443,"['31', ' -77', ' 2069', ' -49', ' 63', ' 10', ' -951', ' -1701', ' 702']","[' -88', ' 59', ' 2', ' 1192', ' 1548', ' 495', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.281942,"['60', ' -89', ' 2066', ' -49', ' 63', ' 10', ' -971', ' -1722', ' 700']","[' -88', ' 59', ' 2', ' 1216', ' 1539', ' 482', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.284937,"['80', ' -127', ' 2068', ' -49', ' 63', ' 10', ' -955', ' -1737', ' 670']","[' -88', ' 59', ' 2', ' 1230', ' 1543', ' 468', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.287928,"['105', ' -163', ' 2083', ' -49', ' 63', ' 10', ' -952', ' -1758', ' 665']","[' -88', ' 59', ' 2', ' 1229', ' 1560', ' 461', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.290920,"['113', ' -158', ' 2086', ' -49', ' 63', ' 10', ' -934', ' -1742', ' 661']","[' -88', ' 59', ' 2', ' 1234', ' 1554', ' 438', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.293912,"['113', ' -198', ' 2078', ' -49', ' 63', ' 10', ' -916', ' -1760', ' 659']","[' -88', ' 59', ' 2', ' 1260', ' 1571', ' 437', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.296904,"['115', ' -210', ' 2088', ' -49', ' 63', ' 10', ' -937', ' -1778', ' 659']","[' -174', ' 69', ' -28', ' 1261', ' 1556', ' 440', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.299896,"['123', ' -208', ' 2094', ' -49', ' 63', ' 10', ' -946', ' -1778', ' 637']","[' -174', ' 69', ' -28', ' 1267', ' 1558', ' 433', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.302888,"['97', ' -233', ' 2109', ' -76', ' 64', ' 22', ' -964', ' -1803', ' 620']","[' -174', ' 69', ' -28', ' 1293', ' 1559', ' 425', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.305881,"['84', ' -248', ' 2110', ' -76', ' 64', ' 22', ' -973', ' -1797', ' 619']","[' -174', ' 69', ' -28', ' 1304', ' 1538', ' 431', ' -1', ' -27', ' 86']",release2finger,False
16:33:04.308894,"['63', ' -246', ' 2128', ' -76', ' 64', ' 22', ' -975', ' -1807', ' 616']","[' -174', ' 69', ' -28', ' 1309', ' 1548', ' 437', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.311878,"['44', ' -277', ' 2104', ' -76', ' 64', ' 22', ' -985', ' -1797', ' 608']","[' -174', ' 69', ' -28', ' 1299', ' 1528', ' 447', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.314856,"['61', ' -266', ' 2106', ' -76', ' 64', ' 22', ' -980', ' -1793', ' 614']","[' -174', ' 69', ' -28', ' 1310', ' 1537', ' 435', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.317849,"['60', ' -254', ' 2103', ' -76', ' 64', ' 22', ' -989', ' -1793', ' 599']","[' -174', ' 69', ' -28', ' 1301', ' 1535', ' 437', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.320842,"['80', ' -269', ' 2088', ' -76', ' 64', ' 22', ' -982', ' -1789', ' 615']","[' -174', ' 69', ' -28', ' 1307', ' 1525', ' 438', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.323843,"['104', ' -249', ' 2101', ' -76', ' 64', ' 22', ' -966', ' -1778', ' 605']","[' -174', ' 69', ' -28', ' 1313', ' 1544', ' 424', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.326845,"['100', ' -229', ' 2067', ' -76', ' 64', ' 22', ' -962', ' -1763', ' 622']","[' -174', ' 69', ' -28', ' 1280', ' 1538', ' 426', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.329818,"['80', ' -231', ' 2094', ' -76', ' 64', ' 22', ' -945', ' -1745', ' 603']","[' -174', ' 69', ' -28', ' 1290', ' 1534', ' 450', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.332807,"['102', ' -210', ' 2068', ' -76', ' 64', ' 22', ' -955', ' -1736', ' 628']","[' -174', ' 69', ' -28', ' 1252', ' 1550', ' 420', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.335814,"['106', ' -182', ' 2061', ' -76', ' 64', ' 22', ' -942', ' -1743', ' 603']","[' -174', ' 69', ' -28', ' 1267', ' 1544', ' 430', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.338792,"['128', ' -167', ' 2050', ' -76', ' 64', ' 22', ' -935', ' -1732', ' 634']","[' -263', ' 99', ' -54', ' 1229', ' 1548', ' 418', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.341788,"['128', ' -150', ' 2082', ' -116', ' 25', ' 19', ' -935', ' -1748', ' 656']","[' -263', ' 99', ' -54', ' 1219', ' 1550', ' 434', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.344787,"['127', ' -147', ' 2066', ' -116', ' 25', ' 19', ' -944', ' -1735', ' 655']","[' -263', ' 99', ' -54', ' 1221', ' 1537', ' 454', ' 15', ' -54', ' 95']",release2finger,False
16:33:04.347768,"['112', ' -122', ' 2069', ' -116', ' 25', ' 19', ' -941', ' -1741', ' 679']","[' -263', ' 99', ' -54', ' 1208', ' 1556', ' 458', ' 31', ' -75', ' 120']",release2finger,False
16:33:04.350765,"['112', ' -128', ' 2082', ' -116', ' 25', ' 19', ' -929', ' -1754', ' 688']","[' -263', ' 99', ' -54', ' 1200', ' 1574', ' 442', ' 31', ' -75', ' 120']",release2finger,False
16:33:04.353752,"['122', ' -110', ' 2064', ' -116', ' 25', ' 19', ' -903', ' -1716', ' 660']","[' -263', ' 99', ' -54', ' 1185', ' 1562', ' 443', ' 31', ' -75', ' 120']",release2finger,False
16:33:04.356749,"['129', ' -92', ' 2062', ' -116', ' 25', ' 19', ' -900', ' -1693', ' 671']","[' -263', ' 99', ' -54', ' 1180', ' 1563', ' 433', ' 31', ' -75', ' 120']",release2finger,False
16:33:04.359736,"['164', ' -92', ' 2076', ' -116', ' 25', ' 19', ' -888', ' -1689', ' 681']","[' -263', ' 99', ' -54', ' 1164', ' 1574', ' 434', ' 31', ' -75', ' 120']",release2finger,False
16:33:04.362728,"['144', ' -87', ' 2064', ' -116', ' 25', ' 19', ' -887', ' -1719', ' 679']","[' -263', ' 99', ' -54', ' 1135', ' 1569', ' 458', ' 31', ' -75', ' 120']",release2finger,False
16:33:04.365720,"['138', ' -52', ' 2074', ' -116', ' 25', ' 19', ' -898', ' -1698', ' 691']","[' -263', ' 99', ' -54', ' 1142', ' 1573', ' 471', ' 31', ' -75', ' 120']",release2finger,False
