Timestamp,Accel,Gyr,Label,Sep
16:18:11.371075,"['-117', ' -346', ' 1582', ' -167', ' -85', ' 5', ' -398', ' -1954', ' 131']","[' -45', ' -15', ' -75', ' 1711', ' 799', ' -924', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.374073,"['-75', ' -392', ' 1575', ' -167', ' -85', ' 5', ' -426', ' -1968', ' 160']","[' -45', ' -15', ' -75', ' 1706', ' 810', ' -910', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.377063,"['-6', ' -423', ' 1649', ' -167', ' -85', ' 5', ' -448', ' -2003', ' 143']","[' -45', ' -15', ' -75', ' 1701', ' 822', ' -866', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.380051,"['25', ' -528', ' 1721', ' -167', ' -85', ' 5', ' -416', ' -2016', ' 135']","[' -45', ' -15', ' -75', ' 1689', ' 795', ' -835', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.383042,"['60', ' -635', ' 1785', ' -137', ' -50', ' 2', ' -383', ' -2002', ' 139']","[' -45', ' -15', ' -75', ' 1618', ' 792', ' -800', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.386035,"['127', ' -608', ' 1925', ' -137', ' -50', ' 2', ' -368', ' -2008', ' 145']","[' -45', ' -15', ' -75', ' 1604', ' 781', ' -777', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.389026,"['156', ' -636', ' 1947', ' -137', ' -50', ' 2', ' -363', ' -2012', ' 178']","[' -9', ' 5', ' -18', ' 1575', ' 810', ' -818', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.392019,"['103', ' -557', ' 1929', ' -137', ' -50', ' 2', ' -411', ' -2023', ' 199']","[' -9', ' 5', ' -18', ' 1552', ' 832', ' -842', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.395256,"['139', ' -555', ' 1897', ' -137', ' -50', ' 2', ' -404', ' -2021', ' 180']","[' -9', ' 5', ' -18', ' 1560', ' 819', ' -817', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.398308,"['100', ' -554', ' 1853', ' -137', ' -50', ' 2', ' -397', ' -2006', ' 160']","[' -9', ' 5', ' -18', ' 1585', ' 812', ' -795', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.401177,"['120', ' -508', ' 1788', ' -137', ' -50', ' 2', ' -360', ' -1998', ' 139']","[' -9', ' 5', ' -18', ' 1592', ' 821', ' -776', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.404169,"['124', ' -442', ' 1686', ' -137', ' -50', ' 2', ' -348', ' -1980', ' 134']","[' -9', ' 5', ' -18', ' 1552', ' 747', ' -779', ' -127', ' 31', ' -7']",pinch2finger,False
16:18:11.407165,"['224', ' -583', ' 1585', ' -137', ' -50', ' 2', ' -342', ' -1990', ' 111']","[' -9', ' 5', ' -18', ' 1547', ' 817', ' -821', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.410158,"['48', ' -422', ' 1473', ' -137', ' -50', ' 2', ' -347', ' -1974', ' 102']","[' -9', ' 5', ' -18', ' 1601', ' 877', ' -896', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.413652,"['-1', ' -399', ' 1529', ' -137', ' -50', ' 2', ' -396', ' -1992', ' 81']","[' -9', ' 5', ' -18', ' 1579', ' 867', ' -962', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.416645,"['54', ' -402', ' 1368', ' -137', ' -50', ' 2', ' -366', ' -1960', ' 70']","[' -9', ' 5', ' -18', ' 1583', ' 850', ' -1029', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.419636,"['-13', ' -217', ' 1251', ' -137', ' -50', ' 2', ' -389', ' -1928', ' 59']","[' -9', ' 5', ' -18', ' 1621', ' 847', ' -1059', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.422628,"['-100', ' -175', ' 1102', ' -137', ' -50', ' 2', ' -411', ' -1883', ' 36']","[' -9', ' 5', ' -18', ' 1644', ' 850', ' -1039', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.425621,"['-40', ' -304', ' 1168', ' -250', ' 26', ' 3', ' -407', ' -1860', ' 9']","[' -9', ' 5', ' -18', ' 1628', ' 846', ' -1012', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.428613,"['-83', ' -723', ' 1267', ' -250', ' 26', ' 3', ' -397', ' -1870', ' 6']","[' -73', ' 34', ' 10', ' 1681', ' 832', ' -891', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.431604,"['-226', ' -845', ' 1544', ' -250', ' 26', ' 3', ' -350', ' -1895', ' 7']","[' -73', ' 34', ' 10', ' 1548', ' 780', ' -739', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.434597,"['107', ' -1008', ' 1943', ' -250', ' 26', ' 3', ' -359', ' -1955', ' 63']","[' -73', ' 34', ' 10', ' 1570', ' 784', ' -649', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.437588,"['218', ' -965', ' 2176', ' -250', ' 26', ' 3', ' -371', ' -2008', ' 153']","[' -73', ' 34', ' 10', ' 1640', ' 703', ' -556', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.440581,"['134', ' -844', ' 2128', ' -250', ' 26', ' 3', ' -395', ' -1992', ' 184']","[' -73', ' 34', ' 10', ' 1537', ' 730', ' -494', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.443572,"['103', ' -777', ' 2041', ' -250', ' 26', ' 3', ' -410', ' -1997', ' 187']","[' -73', ' 34', ' 10', ' 1534', ' 722', ' -482', ' -207', ' 70', ' 37']",pinch2finger,False
16:18:11.446564,"['153', ' -886', ' 1837', ' -250', ' 26', ' 3', ' -438', ' -1997', ' 148']","[' -73', ' 34', ' 10', ' 1591', ' 709', ' -500', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.449557,"['191', ' -768', ' 1645', ' -250', ' 26', ' 3', ' -452', ' -2005', ' 111']","[' -73', ' 34', ' 10', ' 1736', ' 728', ' -528', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.452548,"['161', ' -587', ' 1540', ' -250', ' 26', ' 3', ' -449', ' -1959', ' 62']","[' -73', ' 34', ' 10', ' 1776', ' 773', ' -586', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.455540,"['-87', ' -255', ' 1507', ' -250', ' 26', ' 3', ' -470', ' -2030', ' 32']","[' -73', ' 34', ' 10', ' 1820', ' 711', ' -628', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.458532,"['173', ' -808', ' 1405', ' -250', ' 26', ' 3', ' -420', ' -1890', ' -15']","[' -73', ' 34', ' 10', ' 1825', ' 632', ' -603', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.461526,"['122', ' -689', ' 1491', ' -250', ' 26', ' 3', ' -378', ' -1933', ' -40']","[' -73', ' 34', ' 10', ' 1740', ' 727', ' -626', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.464517,"['14', ' -677', ' 1512', ' -635', ' 34', ' 1', ' -431', ' -1918', ' -36']","[' -73', ' 34', ' 10', ' 1736', ' 776', ' -660', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.467516,"['41', ' -592', ' 1522', ' -635', ' 34', ' 1', ' -378', ' -1916', ' -78']","[' -198', ' 30', ' -30', ' 1691', ' 764', ' -697', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.470508,"['74', ' -649', ' 1470', ' -635', ' 34', ' 1', ' -378', ' -1904', ' -78']","[' -198', ' 30', ' -30', ' 1619', ' 781', ' -681', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.473504,"['134', ' -1068', ' 1361', ' -635', ' 34', ' 1', ' -308', ' -1981', ' -56']","[' -198', ' 30', ' -30', ' 1603', ' 763', ' -649', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.476497,"['56', ' -589', ' 1250', ' -635', ' 34', ' 1', ' -259', ' -1912', ' -66']","[' -198', ' 30', ' -30', ' 1610', ' 812', ' -579', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.479490,"['66', ' -797', ' 1402', ' -635', ' 34', ' 1', ' -307', ' -1945', ' -22']","[' -198', ' 30', ' -30', ' 1661', ' 706', ' -494', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.482476,"['142', ' -704', ' 1378', ' -635', ' 34', ' 1', ' -216', ' -1926', ' -16']","[' -198', ' 30', ' -30', ' 1649', ' 847', ' -446', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.485475,"['95', ' -694', ' 1282', ' -635', ' 34', ' 1', ' -328', ' -1956', ' -14']","[' -198', ' 30', ' -30', ' 1677', ' 751', ' -398', ' -362', ' 135', ' 93']",pinch2finger,False
16:18:11.488465,"['130', ' -699', ' 1241', ' -635', ' 34', ' 1', ' -276', ' -1949', ' 3']","[' -198', ' 30', ' -30', ' 1641', ' 729', ' -392', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.491457,"['123', ' -642', ' 1214', ' -635', ' 34', ' 1', ' -278', ' -1958', ' -11']","[' -198', ' 30', ' -30', ' 1579', ' 715', ' -431', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.494444,"['108', ' -784', ' 1137', ' -635', ' 34', ' 1', ' -359', ' -2049', ' -32']","[' -198', ' 30', ' -30', ' 1678', ' 733', ' -557', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.497450,"['122', ' -811', ' 1098', ' -635', ' 34', ' 1', ' -385', ' -2007', ' -26']","[' -198', ' 30', ' -30', ' 1634', ' 795', ' -691', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.500442,"['155', ' -798', ' 1025', ' -635', ' 34', ' 1', ' -360', ' -2018', ' -40']","[' -198', ' 30', ' -30', ' 1685', ' 838', ' -891', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.503434,"['54', ' -864', ' 931', ' -1287', ' 33', ' -25', ' -397', ' -1992', ' 5']","[' -198', ' 30', ' -30', ' 1682', ' 892', ' -1017', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.506428,"['423', ' -1855', ' 2387', ' -1287', ' 33', ' -25', ' -242', ' -1932', ' -28']","[' -198', ' 30', ' -30', ' -176', ' 339', ' 305', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.509418,"['921', ' -2848', ' 4635', ' -1287', ' 33', ' -25', ' -486', ' -2037', ' -80']","[' -342', ' 5', ' -93', ' 459', ' 406', ' 800', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.512410,"['-147', ' -3384', ' 8413', ' -1287', ' 33', ' -25', ' -338', ' -1926', ' 1']","[' -342', ' 5', ' -93', ' 1525', ' 767', ' 428', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.514913,"['-458', ' -1985', ' 3893', ' -1287', ' 33', ' -25', ' -168', ' -1793', ' 238']","[' -342', ' 5', ' -93', ' 2603', ' 927', ' -568', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.517905,"['-344', ' -870', ' 1523', ' -1287', ' 33', ' -25', ' 96', ' -1878', ' 576']","[' -342', ' 5', ' -93', ' 2320', ' 711', ' -1133', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.520897,"['-535', ' -650', ' 921', ' -1287', ' 33', ' -25', ' 206', ' -2044', ' 611']","[' -342', ' 5', ' -93', ' 1394', ' 824', ' -1036', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.524887,"['-202', ' -756', ' 1308', ' -1287', ' 33', ' -25', ' -356', ' -2013', ' 379']","[' -342', ' 5', ' -93', ' 1127', ' 896', ' -670', ' -597', ' 175', ' 149']",pinch2finger,False
16:18:11.526881,"['222', ' -773', ' 1516', ' -1287', ' 33', ' -25', ' -664', ' -1984', ' -100']","[' -342', ' 5', ' -93', ' 1576', ' 683', ' -466', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.530871,"['464', ' -937', ' 1684', ' -1287', ' 33', ' -25', ' -904', ' -1999', ' -431']","[' -342', ' 5', ' -93', ' 1660', ' 823', ' -64', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.533863,"['83', ' -943', ' 2060', ' -1287', ' 33', ' -25', ' -676', ' -1977', ' -366']","[' -342', ' 5', ' -93', ' 1412', ' 870', ' -422', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.536855,"['38', ' -1096', ' 2035', ' -1287', ' 33', ' -25', ' -273', ' -1949', ' -74']","[' -342', ' 5', ' -93', ' 1401', ' 559', ' -626', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.539847,"['174', ' -1106', ' 1830', ' -1287', ' 33', ' -25', ' 139', ' -1920', ' 276']","[' -342', ' 5', ' -93', ' 1685', ' 578', ' -663', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.542839,"['188', ' -904', ' 1728', ' -1287', ' 33', ' -25', ' 134', ' -2007', ' 340']","[' -342', ' 5', ' -93', ' 1958', ' 780', ' -731', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.545831,"['9', ' -942', ' 1943', ' -1934', ' 133', ' -106', ' -102', ' -2011', ' 122']","[' -342', ' 5', ' -93', ' 1756', ' 1083', ' -868', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.548823,"['-13', ' -927', ' 1817', ' -1934', ' 133', ' -106', ' -286', ' -1889', ' -97']","[' -540', ' -10', ' -206', ' 1551', ' 970', ' -789', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.551815,"['3', ' -1037', ' 1872', ' -1934', ' 133', ' -106', ' -709', ' -2019', ' -191']","[' -540', ' -10', ' -206', ' 1398', ' 782', ' -726', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.554807,"['-78', ' -1121', ' 1845', ' -1934', ' 133', ' -106', ' -287', ' -2003', ' -37']","[' -540', ' -10', ' -206', ' 1336', ' 610', ' -693', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.557799,"['154', ' -1023', ' 1820', ' -1934', ' 133', ' -106', ' -167', ' -2039', ' 193']","[' -540', ' -10', ' -206', ' 1567', ' 711', ' -701', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.560819,"['293', ' -1090', ' 1728', ' -1934', ' 133', ' -106', ' -85', ' -2081', ' 295']","[' -540', ' -10', ' -206', ' 1710', ' 909', ' -657', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.563815,"['615', ' -1197', ' 1549', ' -1934', ' 133', ' -106', ' -111', ' -2116', ' 242']","[' -540', ' -10', ' -206', ' 1649', ' 785', ' -572', ' -714', ' 144', ' 200']",pinch2finger,False
16:18:11.566806,"['403', ' -1132', ' 1775', ' -1934', ' 133', ' -106', ' -239', ' -2117', ' 116']","[' -540', ' -10', ' -206', ' 1675', ' 799', ' -780', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.569799,"['96', ' -1077', ' 1763', ' -1934', ' 133', ' -106', ' -283', ' -2074', ' 67']","[' -540', ' -10', ' -206', ' 1628', ' 873', ' -988', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.572790,"['326', ' -1141', ' 1657', ' -1934', ' 133', ' -106', ' -244', ' -2021', ' 17']","[' -540', ' -10', ' -206', ' 1484', ' 851', ' -1066', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.575784,"['390', ' -1109', ' 1708', ' -1934', ' 133', ' -106', ' -101', ' -2031', ' 2']","[' -540', ' -10', ' -206', ' 1459', ' 909', ' -1100', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.578779,"['300', ' -1121', ' 1780', ' -1934', ' 133', ' -106', ' -59', ' -2025', ' -34']","[' -540', ' -10', ' -206', ' 1500', ' 893', ' -1083', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.581767,"['316', ' -1178', ' 1736', ' -1934', ' 133', ' -106', ' -35', ' -2012', ' -59']","[' -540', ' -10', ' -206', ' 1633', ' 953', ' -833', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.584785,"['98', ' -1042', ' 1729', ' -1883', ' 220', ' -198', ' -195', ' -2126', ' -48']","[' -540', ' -10', ' -206', ' 1394', ' 933', ' -901', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.587790,"['264', ' -1227', ' 1786', ' -1883', ' 220', ' -198', ' -152', ' -2085', ' 19']","[' -694', ' 16', ' -352', ' 1644', ' 727', ' -797', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.590808,"['334', ' -1227', ' 1680', ' -1883', ' 220', ' -198', ' -240', ' -2094', ' 33']","[' -694', ' 16', ' -352', ' 1784', ' 784', ' -777', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.593800,"['286', ' -1343', ' 1772', ' -1883', ' 220', ' -198', ' -215', ' -2118', ' 29']","[' -694', ' 16', ' -352', ' 1701', ' 759', ' -692', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.596796,"['98', ' -1346', ' 1769', ' -1883', ' 220', ' -198', ' -241', ' -2124', ' -20']","[' -694', ' 16', ' -352', ' 1769', ' 712', ' -684', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.599793,"['95', ' -1350', ' 1724', ' -1883', ' 220', ' -198', ' -221', ' -2129', ' -72']","[' -694', ' 16', ' -352', ' 1784', ' 700', ' -702', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.602784,"['136', ' -1375', ' 1675', ' -1883', ' 220', ' -198', ' -190', ' -2123', ' -109']","[' -694', ' 16', ' -352', ' 1844', ' 705', ' -788', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.605777,"['195', ' -1349', ' 1671', ' -1883', ' 220', ' -198', ' -213', ' -2088', ' -149']","[' -694', ' 16', ' -352', ' 1943', ' 717', ' -807', ' -484', ' -86', ' 223']",pinch2finger,False
16:18:11.608768,"['147', ' -1417', ' 1682', ' -1883', ' 220', ' -198', ' -250', ' -2072', ' -191']","[' -694', ' 16', ' -352', ' 1879', ' 721', ' -786', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.612276,"['150', ' -1459', ' 1696', ' -1883', ' 220', ' -198', ' -286', ' -2085', ' -179']","[' -694', ' 16', ' -352', ' 1876', ' 655', ' -811', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.615273,"['114', ' -1517', ' 1691', ' -1883', ' 220', ' -198', ' -282', ' -2139', ' -166']","[' -694', ' 16', ' -352', ' 1917', ' 688', ' -814', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.618265,"['137', ' -1534', ' 1702', ' -1883', ' 220', ' -198', ' -276', ' -2181', ' -144']","[' -694', ' 16', ' -352', ' 1962', ' 693', ' -829', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.621261,"['150', ' -1541', ' 1711', ' -1883', ' 220', ' -198', ' -259', ' -2181', ' -142']","[' -694', ' 16', ' -352', ' 1975', ' 686', ' -852', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.624253,"['119', ' -1531', ' 1704', ' -1306', ' 112', ' -233', ' -288', ' -2177', ' -153']","[' -694', ' 16', ' -352', ' 1907', ' 704', ' -853', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.627240,"['88', ' -1522', ' 1700', ' -1306', ' 112', ' -233', ' -266', ' -2121', ' -180']","[' -694', ' 16', ' -352', ' 1863', ' 674', ' -862', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.630232,"['115', ' -1584', ' 1694', ' -1306', ' 112', ' -233', ' -240', ' -2167', ' -211']","[' -680', ' 91', ' -387', ' 1863', ' 708', ' -838', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.633226,"['95', ' -1486', ' 1675', ' -1306', ' 112', ' -233', ' -202', ' -2154', ' -222']","[' -680', ' 91', ' -387', ' 1800', ' 673', ' -818', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.636217,"['153', ' -1468', ' 1676', ' -1306', ' 112', ' -233', ' -223', ' -2142', ' -190']","[' -680', ' 91', ' -387', ' 1833', ' 701', ' -818', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.639209,"['164', ' -1440', ' 1659', ' -1306', ' 112', ' -233', ' -206', ' -2103', ' -160']","[' -680', ' 91', ' -387', ' 1808', ' 729', ' -852', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.642202,"['153', ' -1440', ' 1655', ' -1306', ' 112', ' -233', ' -228', ' -2112', ' -165']","[' -680', ' 91', ' -387', ' 1750', ' 690', ' -913', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.645194,"['122', ' -1442', ' 1665', ' -1306', ' 112', ' -233', ' -220', ' -2111', ' -189']","[' -680', ' 91', ' -387', ' 1720', ' 701', ' -917', ' -34', ' -470', ' 267']",pinch2finger,False
16:18:11.648183,"['181', ' -1456', ' 1617', ' -1306', ' 112', ' -233', ' -203', ' -2092', ' -211']","[' -680', ' 91', ' -387', ' 1718', ' 735', ' -909', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.651176,"['242', ' -1466', ' 1610', ' -1306', ' 112', ' -233', ' -202', ' -2127', ' -236']","[' -680', ' 91', ' -387', ' 1784', ' 736', ' -866', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.655165,"['217', ' -1483', ' 1628', ' -1306', ' 112', ' -233', ' -183', ' -2124', ' -207']","[' -680', ' 91', ' -387', ' 1778', ' 707', ' -857', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.657160,"['122', ' -1509', ' 1630', ' -1306', ' 112', ' -233', ' -101', ' -2144', ' -207']","[' -680', ' 91', ' -387', ' 1784', ' 703', ' -841', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.661150,"['143', ' -1474', ' 1625', ' -1306', ' 112', ' -233', ' -333', ' -2123', ' -173']","[' -680', ' 91', ' -387', ' 1815', ' 675', ' -872', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.664142,"['120', ' -1563', ' 1625', ' -1079', ' -19', ' -234', ' -223', ' -2219', ' -169']","[' -680', ' 91', ' -387', ' 1800', ' 730', ' -893', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.667134,"['198', ' -1566', ' 1605', ' -1079', ' -19', ' -234', ' -287', ' -2196', ' -162']","[' -680', ' 91', ' -387', ' 1821', ' 653', ' -911', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.670126,"['1061', ' -1925', ' 978', ' -1079', ' -19', ' -234', ' -224', ' -2210', ' -197']","[' -556', ' 164', ' -311', ' 1845', ' 589', ' -984', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.673117,"['-62', ' -1521', ' 1655', ' -1079', ' -19', ' -234', ' -214', ' -2192', ' -210']","[' -556', ' 164', ' -311', ' 1813', ' 858', ' -942', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.676109,"['-49', ' -1573', ' 1718', ' -1079', ' -19', ' -234', ' -214', ' -2147', ' -231']","[' -556', ' 164', ' -311', ' 1823', ' 595', ' -897', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.679107,"['-39', ' -1499', ' 1689', ' -1079', ' -19', ' -234', ' -220', ' -2151', ' -219']","[' -556', ' 164', ' -311', ' 1847', ' 655', ' -815', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.682094,"['-128', ' -1515', ' 1675', ' -1079', ' -19', ' -234', ' -222', ' -2162', ' -207']","[' -556', ' 164', ' -311', ' 1839', ' 673', ' -811', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.685090,"['-45', ' -1507', ' 1645', ' -1079', ' -19', ' -234', ' -272', ' -2160', ' -212']","[' -556', ' 164', ' -311', ' 1843', ' 651', ' -881', ' 195', ' -646', ' 353']",pinch2finger,False
16:18:11.688082,"['-55', ' -1496', ' 1630', ' -1079', ' -19', ' -234', ' -300', ' -2188', ' -213']","[' -556', ' 164', ' -311', ' 1714', ' 682', ' -904', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.691142,"['50', ' -1477', ' 1607', ' -1079', ' -19', ' -234', ' -300', ' -2151', ' -202']","[' -556', ' 164', ' -311', ' 1780', ' 713', ' -945', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.694164,"['124', ' -1489', ' 1611', ' -1079', ' -19', ' -234', ' -291', ' -2144', ' -203']","[' -556', ' 164', ' -311', ' 1830', ' 685', ' -912', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.697906,"['121', ' -1458', ' 1587', ' -1079', ' -19', ' -234', ' -247', ' -2116', ' -217']","[' -556', ' 164', ' -311', ' 1769', ' 682', ' -851', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.700276,"['72', ' -1414', ' 1565', ' -1079', ' -19', ' -234', ' -226', ' -2103', ' -237']","[' -556', ' 164', ' -311', ' 1754', ' 656', ' -810', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.703274,"['16', ' -1398', ' 1540', ' -1079', ' -19', ' -234', ' -220', ' -2091', ' -269']","[' -556', ' 164', ' -311', ' 1737', ' 648', ' -812', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.706472,"['-6', ' -1413', ' 1580', ' -984', ' 82', ' -171', ' -261', ' -2072', ' -257']","[' -556', ' 164', ' -311', ' 1774', ' 675', ' -828', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.709464,"['12', ' -1465', ' 1576', ' -984', ' 82', ' -171', ' -281', ' -2104', ' -234']","[' -413', ' 172', ' -232', ' 1799', ' 653', ' -865', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.712479,"['21', ' -1465', ' 1601', ' -984', ' 82', ' -171', ' -288', ' -2105', ' -219']","[' -413', ' 172', ' -232', ' 1790', ' 675', ' -870', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.715372,"['-5', ' -1493', ' 1631', ' -984', ' 82', ' -171', ' -202', ' -1939', ' -182']","[' -413', ' 172', ' -232', ' 1806', ' 684', ' -880', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.718552,"['27', ' -1499', ' 1622', ' -984', ' 82', ' -171', ' -209', ' -2250', ' -221']","[' -413', ' 172', ' -232', ' 1832', ' 665', ' -867', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.721557,"['55', ' -1495', ' 1622', ' -984', ' 82', ' -171', ' -458', ' -1931', ' -334']","[' -413', ' 172', ' -232', ' 1727', ' 654', ' -838', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.724509,"['54', ' -1490', ' 1627', ' -984', ' 82', ' -171', ' -202', ' -2196', ' -252']","[' -413', ' 172', ' -232', ' 1808', ' 664', ' -881', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.727528,"['55', ' -1498', ' 1593', ' -984', ' 82', ' -171', ' -203', ' -2070', ' -236']","[' -413', ' 172', ' -232', ' 1806', ' 729', ' -894', ' 133', ' -512', ' 350']",pinch2finger,False
16:18:11.730536,"['54', ' -1533', ' 1602', ' -984', ' 82', ' -171', ' -259', ' -2098', ' -263']","[' -413', ' 172', ' -232', ' 1826', ' 729', ' -909', ' 99', ' -322', ' 224']",pinch2finger,False
16:18:11.733363,"['54', ' -1534', ' 1622', ' -984', ' 82', ' -171', ' -260', ' -2121', ' -238']","[' -413', ' 172', ' -232', ' 1854', ' 674', ' -892', ' 99', ' -322', ' 224']",pinch2finger,False
16:18:11.736359,"['65', ' -1533', ' 1626', ' -984', ' 82', ' -171', ' -287', ' -2108', ' -234']","[' -413', ' 172', ' -232', ' 1880', ' 631', ' -897', ' 99', ' -322', ' 224']",pinch2finger,False
16:18:11.739655,"['49', ' -1531', ' 1622', ' -984', ' 82', ' -171', ' -287', ' -2115', ' -257']","[' -413', ' 172', ' -232', ' 1840', ' 729', ' -877', ' 99', ' -322', ' 224']",pinch2finger,False
