Timestamp,Accel,Gyr,Label,Sep
15:18:14.310947,"['-2062', ' -158', ' 425', ' -26', ' -11', ' -2', ' -2043', ' 213', ' 72']","[' 19', ' 9', ' 0', ' 1884', ' 33', ' 814', ' -52', ' 19', ' -75']",pinch2finger,False
15:18:14.313940,"['-2043', ' -197', ' 465', ' -26', ' -11', ' -2', ' -2016', ' 230', ' 65']","[' 19', ' 9', ' 0', ' 1896', ' 58', ' 818', ' -49', ' 18', ' -69']",pinch2finger,False
15:18:14.317929,"['-1979', ' -250', ' 499', ' -26', ' -11', ' -2', ' -2016', ' 213', ' 63']","[' 19', ' 9', ' 0', ' 1845', ' 44', ' 805', ' -37', ' 15', ' -61']",pinch2finger,False
15:18:14.320921,"['-1970', ' -255', ' 508', ' -26', ' -11', ' -2', ' -2002', ' 228', ' 74']","[' 19', ' 9', ' 0', ' 1842', ' 78', ' 792', ' -48', ' -7', ' -57']",pinch2finger,False
15:18:14.324911,"['-2012', ' -216', ' 466', ' -26', ' -11', ' -2', ' -2019', ' 225', ' 49']","[' 19', ' 9', ' 0', ' 1849', ' 71', ' 792', ' -54', ' -8', ' -62']",pinch2finger,False
15:18:14.327902,"['-2005', ' -184', ' 400', ' -26', ' -11', ' -2', ' -2019', ' 234', ' 65']","[' 19', ' 9', ' 0', ' 1856', ' 86', ' 785', ' -68', ' -21', ' -54']",pinch2finger,False
15:18:14.331912,"['-2036', ' -105', ' 353', ' -26', ' -11', ' -2', ' -2023', ' 255', ' 75']","[' 19', ' 9', ' 0', ' 1877', ' 83', ' 795', ' -78', ' -23', ' -56']",pinch2finger,False
15:18:14.334997,"['-2039', ' -97', ' 343', ' -26', ' -11', ' -2', ' -2030', ' 271', ' 100']","[' 19', ' -3', ' -10', ' 1858', ' 64', ' 826', ' -76', ' -17', ' -46']",pinch2finger,False
15:18:14.338947,"['-2027', ' -96', ' 354', ' -26', ' -11', ' -2', ' -2030', ' 261', ' 136']","[' 19', ' -3', ' -10', ' 1879', ' 64', ' 841', ' -88', ' -18', ' -30']",pinch2finger,False
15:18:14.341978,"['-2000', ' -115', ' 376', ' -26', ' -11', ' -2', ' -2064', ' 252', ' 120']","[' 19', ' -3', ' -10', ' 1893', ' 58', ' 883', ' -85', ' -20', ' -33']",pinch2finger,False
15:18:14.345928,"['-2010', ' -102', ' 343', ' -71', ' -21', ' 17', ' -2021', ' 267', ' 132']","[' 19', ' -3', ' -10', ' 1884', ' 55', ' 872', ' -69', ' -19', ' -31']",pinch2finger,False
15:18:14.349170,"['-1997', ' -91', ' 366', ' -71', ' -21', ' 17', ' -2011', ' 277', ' 120']","[' 19', ' -3', ' -10', ' 1904', ' 81', ' 852', ' -84', ' -14', ' -19']",pinch2finger,False
15:18:14.352204,"['-2028', ' -73', ' 335', ' -71', ' -21', ' 17', ' -1999', ' 283', ' 149']","[' 19', ' -3', ' -10', ' 1891', ' 70', ' 869', ' -75', ' -9', ' -14']",pinch2finger,False
15:18:14.355561,"['-2043', ' -57', ' 325', ' -71', ' -21', ' 17', ' -2006', ' 307', ' 126']","[' 19', ' -3', ' -10', ' 1847', ' 63', ' 886', ' -76', ' -3', ' -15']",pinch2finger,False
15:18:14.359553,"['-2005', ' -47', ' 294', ' -71', ' -21', ' 17', ' -2002', ' 280', ' 155']","[' 19', ' -3', ' -10', ' 1850', ' 63', ' 900', ' -69', ' -5', ' -1']",pinch2finger,False
15:18:14.362584,"['-1976', ' -42', ' 288', ' -71', ' -21', ' 17', ' -1988', ' 298', ' 134']","[' 19', ' -3', ' -10', ' 1837', ' 43', ' 881', ' -47', ' -9', ' 15']",pinch2finger,False
15:18:14.366580,"['-1981', ' -62', ' 269', ' -71', ' -21', ' 17', ' -2009', ' 290', ' 151']","[' 19', ' -3', ' -10', ' 1847', ' 62', ' 896', ' -49', ' 0', ' 0']",pinch2finger,False
15:18:14.369576,"['-1991', ' -63', ' 265', ' -71', ' -21', ' 17', ' -2023', ' 311', ' 136']","[' 19', ' -3', ' -10', ' 1868', ' 54', ' 876', ' -46', ' -2', ' 6']",pinch2finger,False
15:18:14.373561,"['-2023', ' -55', ' 272', ' -71', ' -21', ' 17', ' -2033', ' 311', ' 117']","[' 19', ' -3', ' -10', ' 1888', ' 86', ' 860', ' -42', ' 10', ' 20']",pinch2finger,False
15:18:14.376558,"['-2059', ' -18', ' 255', ' -71', ' -21', ' 17', ' -2041', ' 289', ' 129']","[' 30', ' -28', ' -31', ' 1903', ' 92', ' 841', ' -53', ' 22', ' 26']",pinch2finger,False
15:18:14.379638,"['-2078', ' -50', ' 259', ' -71', ' -21', ' 17', ' -2023', ' 294', ' 109']","[' 30', ' -28', ' -31', ' 1899', ' 81', ' 840', ' -68', ' 32', ' 32']",pinch2finger,False
15:18:14.383835,"['-2048', ' -155', ' 267', ' -71', ' -21', ' 17', ' -2013', ' 355', ' 135']","[' 30', ' -28', ' -31', ' 1885', ' 74', ' 839', ' -65', ' 44', ' 47']",pinch2finger,False
15:18:14.386831,"['-2135', ' -95', ' 319', ' -65', ' -27', ' 42', ' -2030', ' 369', ' 141']","[' 30', ' -28', ' -31', ' 1849', ' 80', ' 872', ' -66', ' 51', ' 66']",pinch2finger,False
15:18:14.390816,"['-2054', ' -96', ' 271', ' -65', ' -27', ' 42', ' -2045', ' 358', ' 87']","[' 30', ' -28', ' -31', ' 1815', ' 171', ' 936', ' -132', ' 43', ' 85']",pinch2finger,False
15:18:14.394040,"['-2148', ' -44', ' 198', ' -65', ' -27', ' 42', ' -2115', ' 365', ' 40']","[' 30', ' -28', ' -31', ' 1988', ' -194', ' 861', ' -250', ' 1', ' 136']",pinch2finger,False
15:18:14.397035,"['-2188', ' -76', ' 157', ' -65', ' -27', ' 42', ' -2196', ' 384', ' 28']","[' 30', ' -28', ' -31', ' 2032', ' -82', ' 868', ' -150', ' -25', ' 75']",pinch2finger,False
15:18:14.401024,"['-2264', ' -115', ' 183', ' -65', ' -27', ' 42', ' -2271', ' 359', ' 13']","[' 30', ' -28', ' -31', ' 2011', ' 27', ' 761', ' -104', ' 18', ' 18']",pinch2finger,False
15:18:14.404016,"['-2347', ' -145', ' 248', ' -65', ' -27', ' 42', ' -2283', ' 410', ' 28']","[' 30', ' -28', ' -31', ' 2013', ' 95', ' 684', ' -148', ' 37', ' 29']",pinch2finger,False
15:18:14.408005,"['-2455', ' -157', ' 292', ' -65', ' -27', ' 42', ' -2315', ' 405', ' 29']","[' 30', ' -28', ' -31', ' 2027', ' 70', ' 659', ' -210', ' 57', ' 38']",pinch2finger,False
15:18:14.410997,"['-2477', ' -151', ' 243', ' -65', ' -27', ' 42', ' -2309', ' 418', ' 12']","[' 30', ' -28', ' -31', ' 2036', ' 83', ' 712', ' -265', ' 60', ' 30']",pinch2finger,False
15:18:14.413989,"['-2511', ' -85', ' 163', ' -65', ' -27', ' 42', ' -2361', ' 422', ' -10']","[' 13', ' -47', ' -45', ' 2097', ' 67', ' 710', ' -366', ' 41', ' 55']",pinch2finger,False
15:18:14.417978,"['-2473', ' 10', ' 43', ' -65', ' -27', ' 42', ' -2407', ' 437', ' -36']","[' 13', ' -47', ' -45', ' 2121', ' 0', ' 690', ' -447', ' 35', ' 62']",pinch2finger,False
15:18:14.420975,"['-2598', ' 150', ' -180', ' -65', ' -27', ' 42', ' -2585', ' 516', ' -125']","[' 13', ' -47', ' -45', ' 2149', ' 5', ' 621', ' -465', ' 18', ' -18']",pinch2finger,False
15:18:14.424965,"['-2839', ' 323', ' -381', ' -90', ' -38', ' 65', ' -2669', ' 494', ' -160']","[' 13', ' -47', ' -45', ' 2176', ' 131', ' 455', ' -531', ' 10', ' -13']",pinch2finger,False
15:18:14.428950,"['-3060', ' 404', ' -600', ' -90', ' -38', ' 65', ' -2631', ' 502', ' -141']","[' 13', ' -47', ' -45', ' 2181', ' 240', ' 271', ' -679', ' 13', ' 31']",pinch2finger,False
15:18:14.431947,"['-3363', ' 438', ' -723', ' -90', ' -38', ' 65', ' -2589', ' 458', ' -81']","[' 13', ' -47', ' -45', ' 2240', ' 269', ' 202', ' -874', ' 41', ' 79']",pinch2finger,False
15:18:14.434933,"['-3377', ' 453', ' -728', ' -90', ' -38', ' 65', ' -2610', ' 506', ' -75']","[' 13', ' -47', ' -45', ' 2419', ' 232', ' 263', ' -1096', ' 153', ' 142']",pinch2finger,False
15:18:14.439018,"['-3195', ' 553', ' -682', ' -90', ' -38', ' 65', ' -2460', ' 551', ' 0']","[' 13', ' -47', ' -45', ' 2178', ' 93', ' 528', ' -1323', ' 325', ' 258']",pinch2finger,False
15:18:14.442014,"['-3119', ' 441', ' -769', ' -90', ' -38', ' 65', ' -2434', ' 762', ' -50']","[' 13', ' -47', ' -45', ' 2093', ' -105', ' 686', ' -1486', ' 333', ' 247']",pinch2finger,False
15:18:14.446001,"['-2814', ' 530', ' -743', ' -90', ' -38', ' 65', ' -2195', ' 561', ' 170']","[' 13', ' -47', ' -45', ' 2004', ' -35', ' 938', ' -1553', ' 387', ' 310']",pinch2finger,False
15:18:14.448992,"['-2724', ' 324', ' -770', ' -90', ' -38', ' 65', ' -2153', ' 345', ' 269']","[' 13', ' -47', ' -45', ' 1801', ' -194', ' 1123', ' -1583', ' 292', ' 326']",pinch2finger,False
15:18:14.452990,"['-2849', ' 388', ' -608', ' -90', ' -38', ' 65', ' -2113', ' 284', ' 282']","[' 13', ' -47', ' -45', ' 2110', ' -360', ' 937', ' -1577', ' 282', ' 363']",pinch2finger,False
15:18:14.455981,"['-2157', ' 598', ' -829', ' -90', ' -38', ' 65', ' -1887', ' 380', ' 294']","[' -125', ' -129', ' -119', ' 1753', ' -329', ' 978', ' -1547', ' 174', ' 300']",pinch2finger,False
15:18:14.459139,"['-1710', ' -326', ' -669', ' -90', ' -38', ' 65', ' -1908', ' 443', ' 352']","[' -125', ' -129', ' -119', ' 1676', ' -206', ' 1214', ' -1497', ' 238', ' 367']",pinch2finger,False
15:18:14.463095,"['-1949', ' 163', ' -137', ' -90', ' -38', ' 65', ' -1632', ' 521', ' 406']","[' -125', ' -129', ' -119', ' 1586', ' -12', ' 1013', ' -1442', ' 277', ' 454']",pinch2finger,False
15:18:14.466172,"['-2289', ' 818', ' -35', ' -626', ' -213', ' 232', ' -1699', ' 427', ' 410']","[' -125', ' -129', ' -119', ' 1488', ' -86', ' 878', ' -1477', ' 290', ' 467']",pinch2finger,False
15:18:14.470114,"['-1897', ' 48', ' -221', ' -626', ' -213', ' 232', ' -1681', ' 110', ' 471']","[' -125', ' -129', ' -119', ' 1501', ' -27', ' 846', ' -1726', ' 172', ' 537']",pinch2finger,False
15:18:14.473111,"['-1548', ' -208', ' -136', ' -626', ' -213', ' 232', ' -1734', ' 210', ' 409']","[' -125', ' -129', ' -119', ' 1401', ' -190', ' 850', ' -1515', ' 196', ' 509']",pinch2finger,False
15:18:14.477095,"['-1443', ' -180', ' -63', ' -626', ' -213', ' 232', ' -1543', ' 166', ' 430']","[' -125', ' -129', ' -119', ' 1455', ' 14', ' 940', ' -1374', ' 211', ' 530']",pinch2finger,False
15:18:14.480599,"['-1326', ' -414', ' -79', ' -626', ' -213', ' 232', ' -1595', ' 124', ' 380']","[' -125', ' -129', ' -119', ' 1373', ' -23', ' 829', ' -1391', ' 228', ' 548']",pinch2finger,False
15:18:14.483594,"['-1198', ' -400', ' 43', ' -626', ' -213', ' 232', ' -1637', ' 171', ' 362']","[' -125', ' -129', ' -119', ' 1274', ' 98', ' 746', ' -1471', ' 204', ' 632']",pinch2finger,False
15:18:14.487583,"['-1243', ' -315', ' 186', ' -626', ' -213', ' 232', ' -1531', ' 195', ' 269']","[' -125', ' -129', ' -119', ' 1316', ' 12', ' 774', ' -1542', ' 197', ' 738']",pinch2finger,False
15:18:14.490579,"['-1190', ' -319', ' 302', ' -626', ' -213', ' 232', ' -1444', ' 227', ' 368']","[' -125', ' -129', ' -119', ' 1326', ' 124', ' 839', ' -1565', ' 248', ' 810']",pinch2finger,False
15:18:14.494563,"['-1133', ' -459', ' 245', ' -626', ' -213', ' 232', ' -1622', ' 113', ' 378']","[' -499', ' -375', ' -456', ' 1461', ' -52', ' 863', ' -1603', ' 267', ' 902']",pinch2finger,False
15:18:14.497560,"['-1112', ' -411', ' 264', ' -626', ' -213', ' 232', ' -1685', ' 70', ' 339']","[' -499', ' -375', ' -456', ' 1464', ' -94', ' 912', ' -1614', ' 234', ' 931']",pinch2finger,False
15:18:14.500748,"['-1158', ' -348', ' 298', ' -626', ' -213', ' 232', ' -1763', ' 95', ' 324']","[' -499', ' -375', ' -456', ' 1596', ' -127', ' 934', ' -1615', ' 198', ' 962']",pinch2finger,False
15:18:14.504702,"['-1257', ' -459', ' 302', ' -2269', ' -874', ' 644', ' -1818', ' -15', ' 320']","[' -499', ' -375', ' -456', ' 1746', ' -196', ' 978', ' -1582', ' 272', ' 1005']",pinch2finger,False
15:18:14.507692,"['-1317', ' -494', ' 254', ' -2269', ' -874', ' 644', ' -1799', ' 42', ' 293']","[' -499', ' -375', ' -456', ' 1841', ' -255', ' 999', ' -1546', ' 313', ' 1024']",pinch2finger,False
15:18:14.511682,"['-1446', ' -478', ' 268', ' -2269', ' -874', ' 644', ' -1895', ' 121', ' 246']","[' -499', ' -375', ' -456', ' 1924', ' -245', ' 1027', ' -1507', ' 338', ' 1006']",pinch2finger,False
15:18:14.514673,"['-1553', ' -586', ' 188', ' -2269', ' -874', ' 644', ' -2056', ' 41', ' 197']","[' -499', ' -375', ' -456', ' 2055', ' -260', ' 964', ' -1464', ' 354', ' 977']",pinch2finger,False
15:18:14.518664,"['-1636', ' -537', ' 248', ' -2269', ' -874', ' 644', ' -2095', ' -78', ' 108']","[' -499', ' -375', ' -456', ' 1997', ' -207', ' 857', ' -1421', ' 375', ' 918']",pinch2finger,False
15:18:14.521655,"['-1903', ' -694', ' 343', ' -2269', ' -874', ' 644', ' -2204', ' -61', ' 52']","[' -499', ' -375', ' -456', ' 1970', ' -105', ' 822', ' -1452', ' 353', ' 900']",pinch2finger,False
15:18:14.525645,"['-1839', ' -810', ' 395', ' -2269', ' -874', ' 644', ' -2076', ' -99', ' 105']","[' -499', ' -375', ' -456', ' 1933', ' -36', ' 725', ' -1443', ' 419', ' 886']",pinch2finger,False
15:18:14.528956,"['-1876', ' -1045', ' 448', ' -2269', ' -874', ' 644', ' -1880', ' -224', ' 91']","[' -499', ' -375', ' -456', ' 1776', ' -41', ' 687', ' -1511', ' 400', ' 860']",pinch2finger,False
15:18:14.531991,"['-1786', ' -1211', ' 646', ' -2269', ' -874', ' 644', ' -2031', ' -347', ' 66']","[' -499', ' -375', ' -456', ' 1746', ' -61', ' 722', ' -1551', ' 312', ' 832']",pinch2finger,False
15:18:14.535946,"['-1825', ' -1092', ' 910', ' -2269', ' -874', ' 644', ' -2043', ' -335', ' 16']","[' -952', ' -539', ' -886', ' 1832', ' -120', ' 723', ' -1566', ' 221', ' 797']",pinch2finger,False
15:18:14.538937,"['-1953', ' -1226', ' 910', ' -2269', ' -874', ' 644', ' -1982', ' -218', ' 5']","[' -952', ' -539', ' -886', ' 1889', ' -135', ' 704', ' -1568', ' 188', ' 770']",pinch2finger,False
15:18:14.542926,"['-1893', ' -1330', ' 1287', ' -2269', ' -874', ' 644', ' -2056', ' -80', ' 8']","[' -952', ' -539', ' -886', ' 2010', ' -178', ' 677', ' -1619', ' 162', ' 718']",pinch2finger,False
15:18:14.545962,"['-1647', ' -1537', ' 1533', ' -4205', ' -1625', ' 890', ' -2100', ' -139', ' 27']","[' -952', ' -539', ' -886', ' 2034', ' -180', ' 705', ' -1621', ' 172', ' 620']",pinch2finger,False
15:18:14.549963,"['-1657', ' -1428', ' 1579', ' -4205', ' -1625', ' 890', ' -2204', ' -125', ' -21']","[' -952', ' -539', ' -886', ' 2041', ' -233', ' 746', ' -1634', ' 136', ' 560']",pinch2finger,False
15:18:14.553103,"['-1834', ' -1225', ' 1473', ' -4205', ' -1625', ' 890', ' -2186', ' -141', ' 37']","[' -952', ' -539', ' -886', ' 2319', ' -308', ' 686', ' -1637', ' 155', ' 579']",pinch2finger,False
15:18:14.557052,"['-1966', ' -1361', ' 1271', ' -4205', ' -1625', ' 890', ' -2126', ' -214', ' 79']","[' -952', ' -539', ' -886', ' 2231', ' -245', ' 747', ' -1672', ' 224', ' 557']",pinch2finger,False
15:18:14.560083,"['-1727', ' -980', ' 1284', ' -4205', ' -1625', ' 890', ' -2159', ' -229', ' 85']","[' -952', ' -539', ' -886', ' 2406', ' -345', ' 698', ' -1665', ' 262', ' 533']",pinch2finger,False
15:18:14.564033,"['-1766', ' -782', ' 1170', ' -4205', ' -1625', ' 890', ' -2098', ' -365', ' 123']","[' -952', ' -539', ' -886', ' 2409', ' -359', ' 703', ' -1664', ' 313', ' 472']",pinch2finger,False
15:18:14.567066,"['-1921', ' -831', ' 1233', ' -4205', ' -1625', ' 890', ' -2090', ' -434', ' 183']","[' -952', ' -539', ' -886', ' 2285', ' -318', ' 714', ' -1677', ' 357', ' 371']",pinch2finger,False
15:18:14.571016,"['-1811', ' -809', ' 1200', ' -4205', ' -1625', ' 890', ' -1988', ' -267', ' 133']","[' -952', ' -539', ' -886', ' 2068', ' -274', ' 721', ' -1692', ' 355', ' 277']",pinch2finger,False
15:18:14.574252,"['-1907', ' -639', ' 1047', ' -4205', ' -1625', ' 890', ' -2051', ' -333', ' 132']","[' -952', ' -539', ' -886', ' 1892', ' -337', ' 635', ' -1725', ' 341', ' 238']",pinch2finger,False
15:18:14.577287,"['-1937', ' -601', ' 846', ' -4205', ' -1625', ' 890', ' -1951', ' -396', ' 194']","[' -1130', ' -365', ' -936', ' 1845', ' -144', ' 595', ' -1728', ' 364', ' 224']",pinch2finger,False
15:18:14.580788,"['-1319', ' -415', ' 667', ' -4205', ' -1625', ' 890', ' -1897', ' -442', ' 176']","[' -1130', ' -365', ' -936', ' 1803', ' -156', ' 649', ' -1779', ' 427', ' 276']",pinch2finger,False
15:18:14.584783,"['-1318', ' -332', ' 614', ' -4205', ' -1625', ' 890', ' -1765', ' -266', ' 211']","[' -1130', ' -365', ' -936', ' 1756', ' -167', ' 717', ' -1811', ' 447', ' 280']",pinch2finger,False
15:18:14.587780,"['-1368', ' -179', ' 523', ' -4896', ' -1564', ' 729', ' -1804', ' -354', ' 223']","[' -1130', ' -365', ' -936', ' 1796', ' -237', ' 876', ' -1837', ' 382', ' 287']",pinch2finger,False
15:18:14.591764,"['-1152', ' -201', ' 545', ' -4896', ' -1564', ' 729', ' -1829', ' -269', ' 239']","[' -1130', ' -365', ' -936', ' 1876', ' -450', ' 935', ' -1798', ' 402', ' 298']",pinch2finger,False
15:18:14.594757,"['-1301', ' -279', ' 609', ' -4896', ' -1564', ' 729', ' -1934', ' -257', ' 201']","[' -1130', ' -365', ' -936', ' 1902', ' -347', ' 884', ' -1745', ' 355', ' 297']",pinch2finger,False
15:18:14.597970,"['-1444', ' -60', ' 431', ' -4896', ' -1564', ' 729', ' -2133', ' 41', ' 207']","[' -1130', ' -365', ' -936', ' 1955', ' -301', ' 787', ' -1771', ' 409', ' 269']",pinch2finger,False
15:18:14.601967,"['-1531', ' -22', ' 526', ' -4896', ' -1564', ' 729', ' -1586', ' 7', ' 340']","[' -1130', ' -365', ' -936', ' 2056', ' -384', ' 789', ' -1752', ' 515', ' 281']",pinch2finger,False
15:18:14.605951,"['-1759', ' -341', ' 392', ' -4896', ' -1564', ' 729', ' -2108', ' -255', ' 256']","[' -1130', ' -365', ' -936', ' 2066', ' -441', ' 781', ' -1721', ' 574', ' 266']",pinch2finger,False
15:18:14.608949,"['-1475', ' -446', ' 141', ' -4896', ' -1564', ' 729', ' -1852', ' 214', ' 184']","[' -1130', ' -365', ' -936', ' 2044', ' -394', ' 819', ' -1744', ' 547', ' 199']",pinch2finger,False
15:18:14.612939,"['-2157', ' -1081', ' 1065', ' -4896', ' -1564', ' 729', ' -1622', ' -1888', ' 299']","[' -1130', ' -365', ' -936', ' 2104', ' -408', ' 824', ' -1753', ' 578', ' 172']",pinch2finger,False
15:18:14.615938,"['-1803', ' -440', ' 1213', ' -4896', ' -1564', ' 729', ' -1333', ' -1230', ' 428']","[' -999', ' -90', ' -760', ' 2031', ' -394', ' 776', ' -1890', ' 635', ' 212']",pinch2finger,False
15:18:14.618931,"['-1168', ' -179', ' 229', ' -4896', ' -1564', ' 729', ' -2237', ' -1302', ' 606']","[' -999', ' -90', ' -760', ' 1914', ' -534', ' 913', ' -1811', ' 795', ' 157']",pinch2finger,False
15:18:14.622920,"['705', ' -90', ' -1793', ' -4896', ' -1564', ' 729', ' -2381', ' 788', ' -347']","[' -999', ' -90', ' -760', ' 1928', ' -563', ' 997', ' -1821', ' 722', ' 45']",pinch2finger,False
15:18:14.626909,"['-4400', ' -1586', ' 1925', ' -4429', ' -972', ' 535', ' -2501', ' -19', ' -532']","[' -999', ' -90', ' -760', ' 1823', ' -429', ' 980', ' -1786', ' 726', ' 3']",pinch2finger,False
15:18:14.629902,"['-3151', ' -1508', ' 1195', ' -4429', ' -972', ' 535', ' -1864', ' -4560', ' 655']","[' -999', ' -90', ' -760', ' 1967', ' -513', ' 732', ' -2001', ' 652', ' 49']",pinch2finger,False
15:18:14.632893,"['-2689', ' -814', ' 1369', ' -4429', ' -972', ' 535', ' -3486', ' 695', ' -55']","[' -999', ' -90', ' -760', ' 1531', ' -426', ' 695', ' -1861', ' 772', ' -28']",pinch2finger,False
15:18:14.636887,"['-2618', ' -330', ' -28', ' -4429', ' -972', ' 535', ' -2692', ' 915', ' 320']","[' -999', ' -90', ' -760', ' 1775', ' -526', ' 802', ' -1871', ' 685', ' 43']",pinch2finger,False
15:18:14.639874,"['-4055', ' -739', ' 2263', ' -4429', ' -972', ' 535', ' -2523', ' -1034', ' 256']","[' -999', ' -90', ' -760', ' 1919', ' -253', ' 784', ' -2166', ' 509', ' -1']",pinch2finger,False
15:18:14.643864,"['-665', ' -904', ' 675', ' -4429', ' -972', ' 535', ' -2221', ' 1015', ' 344']","[' -999', ' -90', ' -760', ' 2198', ' -1092', ' 938', ' -1973', ' 792', ' 106']",pinch2finger,False
15:18:14.646866,"['-1874', ' -1448', ' 750', ' -4429', ' -972', ' 535', ' -2693', ' 1450', ' -284']","[' -999', ' -90', ' -760', ' 1527', ' -312', ' 1094', ' -1980', ' 541', ' -29']",pinch2finger,False
15:18:14.650857,"['-2814', ' -1221', ' 1588', ' -4429', ' -972', ' 535', ' -3113', ' -2204', ' 448']","[' -999', ' -90', ' -760', ' 1690', ' -625', ' 1045', ' -2032', ' 591', ' 97']",pinch2finger,False
15:18:14.653848,"['-3604', ' -877', ' 1332', ' -4429', ' -972', ' 535', ' -1463', ' -1326', ' 576']","[' -999', ' -90', ' -760', ' 1790', ' -581', ' 1046', ' -1998', ' 576', ' 124']",pinch2finger,False
15:18:14.657832,"['-1252', ' -125', ' 299', ' -4429', ' -972', ' 535', ' -2371', ' 55', ' 148']","[' -629', ' 117', ' -623', ' 1291', ' -1359', ' 1975', ' -1920', ' 262', ' 133']",pinch2finger,False
15:18:14.660825,"['-1328', ' -2214', ' 3222', ' -4429', ' -972', ' 535', ' -2354', ' -993', ' 576']","[' -629', ' 117', ' -623', ' 983', ' -1360', ' 2258', ' -1281', ' 100', ' 276']",pinch2finger,False
15:18:14.664814,"['-1224', ' -2165', ' 1928', ' -4429', ' -972', ' 535', ' -2089', ' -267', ' 288']","[' -629', ' 117', ' -623', ' 1887', ' -1112', ' 1708', ' -848', ' -178', ' -120']",pinch2finger,False
15:18:14.667808,"['-1711', ' -479', ' 1076', ' -3752', ' -309', ' 533', ' -1958', ' -469', ' 342']","[' -629', ' 117', ' -623', ' 2124', ' -563', ' 989', ' -686', ' -120', ' -270']",pinch2finger,False
15:18:14.671803,"['-1899', ' -207', ' 781', ' -3752', ' -309', ' 533', ' -1964', ' -44', ' 196']","[' -629', ' 117', ' -623', ' 1653', ' -507', ' 850', ' -686', ' -15', ' -232']",pinch2finger,False
15:18:14.674789,"['-1990', ' -412', ' 583', ' -3752', ' -309', ' 533', ' -1958', ' 7', ' 195']","[' -629', ' 117', ' -623', ' 1374', ' -652', ' 1080', ' -626', ' -120', ' -214']",pinch2finger,False
15:18:14.678779,"['-1962', ' -404', ' 640', ' -3752', ' -309', ' 533', ' -2017', ' -152', ' 178']","[' -629', ' 117', ' -623', ' 1502', ' -669', ' 1240', ' -567', ' -183', ' -199']",pinch2finger,False
15:18:14.682292,"['-1974', ' -443', ' 832', ' -3752', ' -309', ' 533', ' -2039', ' -123', ' 134']","[' -629', ' 117', ' -623', ' 1701', ' -679', ' 1195', ' -524', ' -182', ' -169']",pinch2finger,False
15:18:14.685279,"['-1704', ' -617', ' 984', ' -3752', ' -309', ' 533', ' -1961', ' -147', ' 281']","[' -629', ' 117', ' -623', ' 1817', ' -560', ' 1077', ' -463', ' -193', ' -153']",pinch2finger,False
15:18:14.689268,"['-1785', ' -619', ' 934', ' -3752', ' -309', ' 533', ' -2030', ' -595', ' 422']","[' -629', ' 117', ' -623', ' 1864', ' -519', ' 1106', ' -421', ' -158', ' -118']",pinch2finger,False
15:18:14.692261,"['-1983', ' -672', ' 783', ' -3752', ' -309', ' 533', ' -2105', ' -645', ' 288']","[' -629', ' 117', ' -623', ' 1955', ' -503', ' 1105', ' -391', ' -95', ' -142']",pinch2finger,False
15:18:14.696250,"['-1866', ' -879', ' 872', ' -3752', ' -309', ' 533', ' -2118', ' -208', ' 73']","[' -199', ' 291', ' -461', ' 1952', ' -612', ' 1020', ' -334', ' -129', ' -259']",pinch2finger,False
15:18:14.699245,"['-1601', ' -611', ' 619', ' -3752', ' -309', ' 533', ' -1923', ' 241', ' 24']","[' -199', ' 291', ' -461', ' 1742', ' -566', ' 787', ' -354', ' -165', ' -278']",pinch2finger,False
15:18:14.703230,"['-1423', ' -281', ' 530', ' -3752', ' -309', ' 533', ' -1913', ' 164', ' 192']","[' -199', ' 291', ' -461', ' 1531', ' -659', ' 1001', ' -370', ' -227', ' -155']",pinch2finger,False
15:18:14.706227,"['-1633', ' -116', ' 659', ' -3035', ' 71', ' 480', ' -1895', ' -161', ' 408']","[' -199', ' 291', ' -461', ' 1771', ' -633', ' 1256', ' -276', ' -210', ' -69']",pinch2finger,False
15:18:14.710211,"['-1795', ' -237', ' 747', ' -3035', ' 71', ' 480', ' -1967', ' -343', ' 432']","[' -199', ' 291', ' -461', ' 1655', ' -550', ' 1186', ' -232', ' 19', ' -22']",pinch2finger,False
15:18:14.713209,"['-1854', ' -273', ' 694', ' -3035', ' 71', ' 480', ' -1986', ' -157', ' 351']","[' -199', ' 291', ' -461', ' 1549', ' -556', ' 1007', ' -232', ' -3', ' 4']",pinch2finger,False
15:18:14.717193,"['-1829', ' -237', ' 660', ' -3035', ' 71', ' 480', ' -1917', ' -85', ' 294']","[' -199', ' 291', ' -461', ' 1637', ' -575', ' 1044', ' -173', ' -120', ' -45']",pinch2finger,False
15:18:14.720189,"['-1833', ' -285', ' 622', ' -3035', ' 71', ' 480', ' -1904', ' -182', ' 347']","[' -199', ' 291', ' -461', ' 1666', ' -588', ' 1115', ' -184', ' -14', ' 11']",pinch2finger,False
15:18:14.724174,"['-1850', ' -310', ' 635', ' -3035', ' 71', ' 480', ' -1950', ' -100', ' 325']","[' -199', ' 291', ' -461', ' 1646', ' -633', ' 1090', ' -132', ' -58', ' -23']",pinch2finger,False
15:18:14.727171,"['-1828', ' -254', ' 619', ' -3035', ' 71', ' 480', ' -1935', ' -129', ' 312']","[' -199', ' 291', ' -461', ' 1704', ' -527', ' 1028', ' -108', ' -70', ' -7']",pinch2finger,False
