Timestamp,Accel,Gyr,Label,Sep
15:06:09.520388,"['-2227', ' -457', ' 1112', ' 458', ' -1471', ' 168', ' -2090', ' -1234', ' -101']","[' 768', ' -254', ' -301', ' 1756', ' 683', ' 340', ' 385', ' -911', ' -767']",release2finger,False
15:06:09.523889,"['-2247', ' -439', ' 1074', ' 477', ' -1521', ' 189', ' -2092', ' -1172', ' -107']","[' 768', ' -254', ' -301', ' 1728', ' 702', ' 313', ' 423', ' -970', ' -773']",release2finger,False
15:06:09.527887,"['-2223', ' -393', ' 1061', ' 475', ' -1599', ' 203', ' -2123', ' -1118', ' -113']","[' 768', ' -254', ' -301', ' 1760', ' 723', ' 292', ' 439', ' -1028', ' -797']",release2finger,False
15:06:09.531877,"['-2156', ' -342', ' 1050', ' 466', ' -1701', ' 181', ' -2127', ' -1053', ' -114']","[' 768', ' -254', ' -301', ' 1757', ' 716', ' 306', ' 453', ' -1112', ' -835']",release2finger,False
15:06:09.535984,"['-2113', ' -327', ' 1049', ' 442', ' -1793', ' 155', ' -2159', ' -1026', ' -106']","[' 768', ' -254', ' -301', ' 1801', ' 705', ' 313', ' 501', ' -1175', ' -859']",release2finger,False
15:06:09.539991,"['-2159', ' -378', ' 1033', ' 491', ' -1903', ' 119', ' -2172', ' -1029', ' -114']","[' 768', ' -254', ' -301', ' 1778', ' 727', ' 295', ' 529', ' -1234', ' -884']",release2finger,False
15:06:09.543975,"['-2073', ' -303', ' 1067', ' 534', ' -2020', ' 94', ' -2130', ' -990', ' -134']","[' 768', ' -254', ' -301', ' 1705', ' 771', ' 294', ' 536', ' -1289', ' -891']",release2finger,False
15:06:09.547989,"['-2021', ' -302', ' 1111', ' 531', ' -2018', ' 104', ' -2015', ' -1002', ' -87']","[' 768', ' -254', ' -301', ' 1717', ' 742', ' 281', ' 556', ' -1341', ' -904']",release2finger,False
15:06:09.551978,"['-2071', ' -315', ' 1123', ' 496', ' -2070', ' 83', ' -2085', ' -1161', ' -16']","[' 768', ' -254', ' -301', ' 1700', ' 795', ' 263', ' 605', ' -1418', ' -915']",release2finger,False
15:06:09.555993,"['-1997', ' -376', ' 1164', ' 515', ' -2119', ' 108', ' -2083', ' -1306', ' 28']","[' 768', ' -254', ' -301', ' 1708', ' 831', ' 218', ' 625', ' -1484', ' -924']",release2finger,False
15:06:09.558989,"['-2018', ' -393', ' 1165', ' 576', ' -2162', ' 102', ' -2112', ' -1278', ' -39']","[' 768', ' -254', ' -301', ' 1691', ' 868', ' 171', ' 644', ' -1525', ' -899']",release2finger,False
15:06:09.562979,"['-1981', ' -334', ' 1173', ' 603', ' -2245', ' 74', ' -2009', ' -1065', ' -177']","[' 1116', ' -360', ' -472', ' 1719', ' 913', ' 106', ' 654', ' -1559', ' -900']",release2finger,False
15:06:09.566969,"['-1927', ' -224', ' 1140', ' 553', ' -2302', ' 59', ' -1932', ' -796', ' -276']","[' 1116', ' -360', ' -472', ' 1664', ' 977', ' 43', ' 647', ' -1663', ' -952']",release2finger,False
15:06:09.570957,"['-1781', ' -246', ' 1076', ' 503', ' -2304', ' 50', ' -2094', ' -596', ' -303']","[' 1116', ' -360', ' -472', ' 1817', ' 943', ' -9', ' 620', ' -1747', ' -961']",release2finger,False
15:06:09.575126,"['-1678', ' -159', ' 1104', ' 461', ' -2318', ' 19', ' -2081', ' -568', ' -202']","[' 1116', ' -360', ' -472', ' 1837', ' 970', ' -38', ' 607', ' -1770', ' -967']",release2finger,False
15:06:09.579144,"['-1576', ' -142', ' 1125', ' 379', ' -2282', ' -1', ' -2006', ' -611', ' -149']","[' 1116', ' -360', ' -472', ' 1921', ' 998', ' -64', ' 597', ' -1762', ' -971']",release2finger,False
15:06:09.583134,"['-1639', ' -210', ' 1135', ' 296', ' -2307', ' -76', ' -2058', ' -693', ' -116']","[' 1116', ' -360', ' -472', ' 1905', ' 942', ' -111', ' 566', ' -1750', ' -956']",release2finger,False
15:06:09.587123,"['-1588', ' -218', ' 1195', ' 335', ' -2399', ' -130', ' -1895', ' -716', ' -38']","[' 1116', ' -360', ' -472', ' 1959', ' 979', ' -121', ' 533', ' -1759', ' -958']",release2finger,False
15:06:09.590119,"['-1370', ' -91', ' 1301', ' 311', ' -2326', ' -100', ' -1683', ' -821', ' 82']","[' 1116', ' -360', ' -472', ' 1952', ' 1092', ' -126', ' 487', ' -1723', ' -948']",release2finger,False
15:06:09.594362,"['-1415', ' -79', ' 1294', ' 222', ' -2166', ' -89', ' -1734', ' -759', ' 112']","[' 1116', ' -360', ' -472', ' 2164', ' 1034', ' -94', ' 447', ' -1752', ' -980']",release2finger,False
15:06:09.598347,"['-1523', ' -24', ' 1349', ' 227', ' -2237', ' -166', ' -1232', ' -1056', ' 301']","[' 1116', ' -360', ' -472', ' 2213', ' 1089', ' -100', ' 531', ' -1630', ' -988']",release2finger,False
15:06:09.602329,"['-1186', ' -93', ' 1248', ' 201', ' -2323', ' -188', ' -1805', ' -1199', ' 271']","[' 1544', ' -573', ' -879', ' 2384', ' 1058', ' -189', ' 541', ' -1559', ' -984']",release2finger,False
15:06:09.606461,"['-1167', ' -145', ' 1352', ' 225', ' -2088', ' -115', ' -1605', ' -1339', ' 319']","[' 1544', ' -573', ' -879', ' 2161', ' 1176', ' -300', ' 429', ' -1429', ' -941']",release2finger,False
15:06:09.610277,"['-1148', ' -260', ' 1432', ' 234', ' -1970', ' -50', ' -1591', ' -1374', ' 351']","[' 1544', ' -573', ' -879', ' 2187', ' 1158', ' -297', ' 428', ' -1305', ' -921']",release2finger,False
15:06:09.614270,"['-1041', ' -144', ' 1602', ' 166', ' -1801', ' -8', ' -1379', ' -1620', ' 518']","[' 1544', ' -573', ' -879', ' 1883', ' 1218', ' -253', ' 363', ' -1332', ' -975']",release2finger,False
15:06:09.618304,"['-1124', ' -359', ' 1580', ' 147', ' -1588', ' 37', ' -1790', ' -1847', ' 588']","[' 1544', ' -573', ' -879', ' 2040', ' 1125', ' -242', ' 363', ' -1248', ' -928']",release2finger,False
15:06:09.622294,"['-1271', ' -427', ' 1670', ' 262', ' -1615', ' -17', ' -1660', ' -2043', ' 649']","[' 1544', ' -573', ' -879', ' 1945', ' 1178', ' -221', ' 397', ' -1150', ' -890']",release2finger,False
15:06:09.625797,"['-1168', ' -317', ' 1688', ' 341', ' -1578', ' -12', ' -1613', ' -2159', ' 725']","[' 1544', ' -573', ' -879', ' 1977', ' 1125', ' -251', ' 385', ' -1074', ' -862']",release2finger,False
15:06:09.629791,"['-1517', ' -340', ' 1724', ' 398', ' -1424', ' 3', ' -1692', ' -2133', ' 695']","[' 1544', ' -573', ' -879', ' 2029', ' 1115', ' -243', ' 342', ' -1043', ' -856']",release2finger,False
15:06:09.633775,"['-1138', ' -448', ' 1676', ' 529', ' -1447', ' 52', ' -1746', ' -1977', ' 606']","[' 1544', ' -573', ' -879', ' 1982', ' 1067', ' -271', ' 341', ' -1002', ' -874']",release2finger,False
15:06:09.637765,"['-1391', ' -415', ' 1728', ' 569', ' -1346', ' 79', ' -1762', ' -1869', ' 597']","[' 1544', ' -573', ' -879', ' 1950', ' 1103', ' -271', ' 339', ' -952', ' -881']",release2finger,False
15:06:09.641754,"['-1446', ' -314', ' 1672', ' 599', ' -1267', ' 110', ' -1871', ' -1712', ' 522']","[' 1545', ' -852', ' -1340', ' 1875', ' 1161', ' -229', ' 307', ' -943', ' -895']",release2finger,False
15:06:09.645743,"['-1507', ' -171', ' 1650', ' 606', ' -1322', ' 55', ' -1745', ' -1594', ' 572']","[' 1545', ' -852', ' -1340', ' 1880', ' 1102', ' -204', ' 316', ' -969', ' -896']",release2finger,False
15:06:09.649733,"['-1324', ' -374', ' 1600', ' 680', ' -1332', ' 31', ' -1785', ' -1360', ' 539']","[' 1545', ' -852', ' -1340', ' 1809', ' 1096', ' -158', ' 364', ' -873', ' -853']",release2finger,False
15:06:09.653722,"['-1578', ' -116', ' 1640', ' 737', ' -1338', ' 43', ' -1667', ' -1230', ' 512']","[' 1545', ' -852', ' -1340', ' 1746', ' 1082', ' -166', ' 380', ' -871', ' -855']",release2finger,False
15:06:09.656718,"['-1398', ' -106', ' 1675', ' 751', ' -1301', ' 69', ' -1861', ' -1142', ' 526']","[' 1545', ' -852', ' -1340', ' 1703', ' 1105', ' -152', ' 409', ' -893', ' -861']",release2finger,False
15:06:09.660704,"['-1668', ' -118', ' 1677', ' 730', ' -1270', ' 69', ' -1725', ' -1236', ' 594']","[' 1545', ' -852', ' -1340', ' 1667', ' 1123', ' -108', ' 451', ' -936', ' -863']",release2finger,False
15:06:09.664693,"['-1736', ' 316', ' 1824', ' 781', ' -1270', ' 112', ' -2162', ' -1266', ' 637']","[' 1545', ' -852', ' -1340', ' 1924', ' 1135', ' -135', ' 518', ' -898', ' -817']",release2finger,False
15:06:09.668682,"['-1438', ' -495', ' 1616', ' 684', ' -1233', ' 180', ' -1867', ' -1308', ' 636']","[' 1545', ' -852', ' -1340', ' 1708', ' 1183', ' -188', ' 515', ' -824', ' -758']",release2finger,False
15:06:09.672671,"['-1526', ' -373', ' 1504', ' 829', ' -1524', ' -7', ' -2174', ' -1183', ' 475']","[' 1545', ' -852', ' -1340', ' 1811', ' 1107', ' -91', ' 541', ' -907', ' -769']",release2finger,False
15:06:09.676661,"['-1554', ' 30', ' 1690', ' 815', ' -1458', ' 27', ' -1883', ' -905', ' 324']","[' 1545', ' -852', ' -1340', ' 1531', ' 1051', ' -132', ' 634', ' -910', ' -786']",release2finger,False
15:06:09.680654,"['-1642', ' -353', ' 1372', ' 792', ' -1412', ' 93', ' -1887', ' -853', ' 297']","[' 1545', ' -852', ' -1340', ' 1547', ' 959', ' -192', ' 638', ' -971', ' -800']",release2finger,False
15:06:09.684666,"['-1797', ' -89', ' 1482', ' 823', ' -1454', ' 114', ' -1693', ' -1132', ' 493']","[' 1526', ' -970', ' -1378', ' 1503', ' 1049', ' -140', ' 584', ' -1111', ' -832']",release2finger,False
15:06:09.688664,"['-1676', ' -54', ' 1478', ' 723', ' -1566', ' 41', ' -2007', ' -1357', ' 559']","[' 1526', ' -970', ' -1378', ' 1627', ' 959', ' -60', ' 627', ' -1119', ' -824']",release2finger,False
15:06:09.692653,"['-1810', ' -158', ' 1399', ' 679', ' -1643', ' 40', ' -2004', ' -1492', ' 619']","[' 1526', ' -970', ' -1378', ' 1620', ' 889', ' -39', ' 713', ' -1219', ' -861']",release2finger,False
15:06:09.696642,"['-1794', ' -104', ' 1361', ' 652', ' -1712', ' 87', ' -1976', ' -1510', ' 682']","[' 1526', ' -970', ' -1378', ' 1664', ' 883', ' -47', ' 726', ' -1203', ' -863']",release2finger,False
15:06:09.700632,"['-1839', ' -26', ' 1380', ' 661', ' -1729', ' 159', ' -1822', ' -1579', ' 733']","[' 1526', ' -970', ' -1378', ' 1497', ' 833', ' -170', ' 735', ' -1282', ' -894']",release2finger,False
15:06:09.703805,"['-1964', ' -248', ' 1382', ' 675', ' -1844', ' 167', ' -2042', ' -1542', ' 778']","[' 1526', ' -970', ' -1378', ' 1598', ' 814', ' -105', ' 814', ' -1349', ' -964']",release2finger,False
15:06:09.707925,"['-1816', ' -351', ' 1549', ' 742', ' -1993', ' 133', ' -1957', ' -1443', ' 822']","[' 1526', ' -970', ' -1378', ' 1539', ' 790', ' -47', ' 826', ' -1487', ' -1044']",release2finger,False
15:06:09.711802,"['-1973', ' -342', ' 1721', ' 744', ' -2192', ' 30', ' -1917', ' -1490', ' 818']","[' 1526', ' -970', ' -1378', ' 1572', ' 742', ' -5', ' 894', ' -1548', ' -1111']",release2finger,False
15:06:09.715791,"['-1822', ' -505', ' 1758', ' 811', ' -2364', ' 21', ' -1952', ' -1570', ' 913']","[' 1526', ' -970', ' -1378', ' 1581', ' 789', ' -63', ' 936', ' -1606', ' -1153']",release2finger,False
15:06:09.719890,"['-1846', ' -543', ' 1730', ' 969', ' -2466', ' 44', ' -2035', ' -1512', ' 963']","[' 1526', ' -970', ' -1378', ' 1618', ' 730', ' -70', ' 1026', ' -1691', ' -1253']",release2finger,False
15:06:09.723763,"['-1507', ' -480', ' 1797', ' 1035', ' -2555', ' 191', ' -2014', ' -1466', ' 935']","[' 2242', ' -979', ' -1063', ' 1600', ' 853', ' -93', ' 1118', ' -1729', ' -1377']",release2finger,False
15:06:09.727344,"['-1821', ' -364', ' 1742', ' 1189', ' -2465', ' 230', ' -1994', ' -1159', ' 848']","[' 2242', ' -979', ' -1063', ' 1547', ' 813', ' -160', ' 1170', ' -1862', ' -1496']",release2finger,False
15:06:09.731541,"['-1856', ' -228', ' 1634', ' 1246', ' -2643', ' 215', ' -1957', ' -1158', ' 845']","[' 2242', ' -979', ' -1063', ' 1487', ' 851', ' -191', ' 1219', ' -1901', ' -1552']",release2finger,False
15:06:09.735533,"['-1744', ' -213', ' 1595', ' 1267', ' -2783', ' 193', ' -2027', ' -1045', ' 827']","[' 2242', ' -979', ' -1063', ' 1468', ' 858', ' -175', ' 1278', ' -1965', ' -1572']",release2finger,False
15:06:09.739523,"['-1760', ' -138', ' 1482', ' 1269', ' -2904', ' 161', ' -2095', ' -1007', ' 841']","[' 2242', ' -979', ' -1063', ' 1397', ' 871', ' -178', ' 1341', ' -1983', ' -1590']",release2finger,False
15:06:09.743512,"['-1561', ' 27', ' 1383', ' 1248', ' -3055', ' 159', ' -1925', ' -1026', ' 861']","[' 2242', ' -979', ' -1063', ' 1346', ' 847', ' -181', ' 1393', ' -2026', ' -1594']",release2finger,False
15:06:09.746770,"['-1344', ' 168', ' 1431', ' 1211', ' -3019', ' 221', ' -1858', ' -969', ' 792']","[' 2242', ' -979', ' -1063', ' 1277', ' 917', ' -179', ' 1454', ' -2078', ' -1617']",release2finger,False
15:06:09.750803,"['-1331', ' 191', ' 1361', ' 1119', ' -2996', ' 233', ' -1797', ' -1061', ' 829']","[' 2242', ' -979', ' -1063', ' 1179', ' 926', ' -195', ' 1529', ' -2163', ' -1638']",release2finger,False
15:06:09.754793,"['-1303', ' 172', ' 1317', ' 1112', ' -3063', ' 218', ' -1839', ' -975', ' 1037']","[' 2242', ' -979', ' -1063', ' 1168', ' 874', ' -191', ' 1583', ' -2225', ' -1642']",release2finger,False
15:06:09.758868,"['-1282', ' 164', ' 1355', ' 1079', ' -3067', ' 201', ' -1584', ' -1171', ' 943']","[' 2242', ' -979', ' -1063', ' 1118', ' 942', ' -231', ' 1666', ' -2265', ' -1636']",release2finger,False
15:06:09.762817,"['-1386', ' 115', ' 1348', ' 1025', ' -3132', ' 192', ' -1656', ' -1015', ' 881']","[' 3202', ' -1225', ' -965', ' 1064', ' 986', ' -375', ' 1732', ' -2265', ' -1577']",release2finger,False
15:06:09.766983,"['-1311', ' 88', ' 1354', ' 999', ' -3227', ' 176', ' -1546', ' -1036', ' 761']","[' 3202', ' -1225', ' -965', ' 1072', ' 1037', ' -487', ' 1767', ' -2291', ' -1532']",release2finger,False
15:06:09.770189,"['-1324', ' 58', ' 1370', ' 1007', ' -3322', ' 188', ' -1580', ' -992', ' 748']","[' 3202', ' -1225', ' -965', ' 1066', ' 1051', ' -538', ' 1786', ' -2360', ' -1495']",release2finger,False
15:06:09.774421,"['-1277', ' 90', ' 1397', ' 980', ' -3378', ' 210', ' -1657', ' -806', ' 614']","[' 3202', ' -1225', ' -965', ' 1096', ' 1039', ' -569', ' 1806', ' -2387', ' -1459']",release2finger,False
15:06:09.778317,"['-1158', ' 82', ' 1376', ' 933', ' -3446', ' 218', ' -1848', ' -776', ' 949']","[' 3202', ' -1225', ' -965', ' 1228', ' 971', ' -588', ' 1825', ' -2396', ' -1443']",release2finger,False
15:06:09.782202,"['-959', ' 89', ' 1394', ' 894', ' -3487', ' 214', ' -1504', ' -927', ' 818']","[' 3202', ' -1225', ' -965', ' 1326', ' 912', ' -601', ' 1872', ' -2412', ' -1485']",release2finger,False
15:06:09.786187,"['-900', ' 70', ' 1428', ' 888', ' -3498', ' 242', ' -1398', ' -911', ' 857']","[' 3202', ' -1225', ' -965', ' 1393', ' 915', ' -650', ' 1926', ' -2393', ' -1521']",release2finger,False
15:06:09.790176,"['-849', ' 60', ' 1433', ' 886', ' -3487', ' 265', ' -1285', ' -677', ' 769']","[' 3202', ' -1225', ' -965', ' 1315', ' 1006', ' -720', ' 1953', ' -2346', ' -1526']",release2finger,False
15:06:09.794165,"['-811', ' 78', ' 1423', ' 893', ' -3465', ' 315', ' -1123', ' -506', ' 727']","[' 3202', ' -1225', ' -965', ' 1185', ' 1079', ' -848', ' 1945', ' -2314', ' -1521']",release2finger,False
15:06:09.798155,"['-764', ' 124', ' 1414', ' 857', ' -3444', ' 357', ' -1100', ' -450', ' 702']","[' 3202', ' -1225', ' -965', ' 1025', ' 1157', ' -915', ' 1981', ' -2297', ' -1515']",release2finger,False
15:06:09.801363,"['-610', ' 123', ' 1417', ' 801', ' -3449', ' 375', ' -1081', ' -530', ' 878']","[' 3202', ' -1225', ' -965', ' 970', ' 1190', ' -961', ' 1972', ' -2310', ' -1493']",release2finger,False
15:06:09.805315,"['-455', ' 124', ' 1454', ' 745', ' -3401', ' 375', ' -1140', ' -794', ' 1012']","[' 3620', ' -1778', ' -1153', ' 981', ' 1221', ' -964', ' 1962', ' -2293', ' -1468']",release2finger,False
15:06:09.809322,"['-356', ' 139', ' 1482', ' 684', ' -3327', ' 406', ' -1036', ' -985', ' 1205']","[' 3620', ' -1778', ' -1153', ' 1039', ' 1221', ' -1025', ' 1922', ' -2235', ' -1418']",release2finger,False
15:06:09.813318,"['-235', ' 55', ' 1519', ' 647', ' -3230', ' 439', ' -923', ' -1016', ' 1345']","[' 3620', ' -1778', ' -1153', ' 1062', ' 1223', ' -1054', ' 1917', ' -2202', ' -1356']",release2finger,False
15:06:09.817301,"['-194', ' 39', ' 1633', ' 691', ' -3144', ' 425', ' -730', ' -1036', ' 1144']","[' 3620', ' -1778', ' -1153', ' 1057', ' 1231', ' -1078', ' 1856', ' -2152', ' -1300']",release2finger,False
15:06:10.644653,"['-49', ' 349', ' 1646', ' -613', ' 402', ' 134', ' -588', ' 91', ' 1548']","[' -486', ' 102', ' 134', ' 311', ' 982', ' -1686', ' -479', ' -328', ' 708']",release2finger,False
15:06:10.648602,"['27', ' 307', ' 1755', ' -782', ' 366', ' 70', ' -625', ' 22', ' 1517']","[' -595', ' 76', ' 141', ' 691', ' 852', ' -1500', ' -483', ' -342', ' 785']",release2finger,False
15:06:10.651598,"['134', ' 266', ' 1878', ' -938', ' 324', ' -24', ' -610', ' -3', ' 1660']","[' -595', ' 76', ' 141', ' 816', ' 785', ' -1449', ' -428', ' -256', ' 815']",release2finger,False
15:06:10.655587,"['170', ' 152', ' 1940', ' -974', ' 379', ' -58', ' -548', ' -165', ' 1822']","[' -595', ' 76', ' 141', ' 769', ' 811', ' -1392', ' -380', ' -220', ' 819']",release2finger,False
15:06:10.659577,"['152', ' 141', ' 1992', ' -940', ' 462', ' -34', ' -538', ' -244', ' 1963']","[' -595', ' 76', ' 141', ' 686', ' 821', ' -1388', ' -351', ' -195', ' 873']",release2finger,False
15:06:10.663566,"['49', ' 104', ' 1984', ' -915', ' 557', ' 10', ' -592', ' -358', ' 2054']","[' -595', ' 76', ' 141', ' 601', ' 841', ' -1411', ' -304', ' -194', ' 914']",release2finger,False
15:06:10.667556,"['-50', ' 119', ' 1994', ' -928', ' 598', ' 31', ' -689', ' -487', ' 2039']","[' -595', ' 76', ' 141', ' 655', ' 829', ' -1441', ' -264', ' -207', ' 969']",release2finger,False
15:06:10.671540,"['-122', ' 50', ' 2034', ' -937', ' 541', ' -4', ' -748', ' -818', ' 2075']","[' -595', ' 76', ' 141', ' 794', ' 790', ' -1322', ' -272', ' -204', ' 1035']",release2finger,False
15:06:10.675529,"['-99', ' -127', ' 2166', ' -940', ' 469', ' -49', ' -645', ' -826', ' 2221']","[' -595', ' 76', ' 141', ' 1027', ' 659', ' -1257', ' -304', ' -236', ' 1079']",release2finger,False
15:06:10.678844,"['-206', ' -358', ' 2336', ' -850', ' 436', ' -81', ' -349', ' -958', ' 2250']","[' -595', ' 76', ' 141', ' 1188', ' 679', ' -1235', ' -302', ' -199', ' 1080']",release2finger,False
15:06:10.682833,"['-162', ' -508', ' 2536', ' -693', ' 372', ' -65', ' -668', ' -924', ' 2195']","[' -595', ' 76', ' 141', ' 1155', ' 729', ' -1352', ' -273', ' -115', ' 1051']",release2finger,False
15:06:10.686784,"['-189', ' -631', ' 2581', ' -522', ' 345', ' -54', ' -703', ' -819', ' 2156']","[' -605', ' 58', ' 179', ' 991', ' 771', ' -1462', ' -249', ' -114', ' 1007']",release2finger,False
15:06:10.691018,"['-200', ' -607', ' 2585', ' -329', ' 278', ' -47', ' -738', ' -731', ' 2051']","[' -605', ' 58', ' 179', ' 825', ' 848', ' -1564', ' -251', ' -153', ' 919']",release2finger,False
15:06:10.694920,"['-153', ' -557', ' 2533', ' -179', ' 248', ' -31', ' -692', ' -646', ' 1995']","[' -605', ' 58', ' 179', ' 751', ' 935', ' -1647', ' -284', ' -222', ' 883']",release2finger,False
15:06:10.698835,"['-122', ' -451', ' 2416', ' -60', ' 204', ' -39', ' -659', ' -608', ' 2005']","[' -605', ' 58', ' 179', ' 769', ' 948', ' -1679', ' -320', ' -257', ' 868']",release2finger,False
15:06:10.702474,"['-62', ' -265', ' 2280', ' -28', ' 183', ' -62', ' -637', ' -597', ' 1966']","[' -605', ' 58', ' 179', ' 846', ' 922', ' -1636', ' -358', ' -280', ' 883']",release2finger,False
15:06:10.706643,"['-40', ' -181', ' 2195', ' -44', ' 157', ' -111', ' -657', ' -513', ' 2014']","[' -605', ' 58', ' 179', ' 870', ' 880', ' -1563', ' -364', ' -277', ' 906']",release2finger,False
15:06:10.710513,"['52', ' -129', ' 2115', ' -49', ' 136', ' -146', ' -614', ' -472', ' 2021']","[' -605', ' 58', ' 179', ' 819', ' 828', ' -1547', ' -384', ' -265', ' 915']",release2finger,False
15:06:10.714478,"['75', ' -75', ' 2075', ' -51', ' 181', ' -145', ' -651', ' -461', ' 1991']","[' -605', ' 58', ' 179', ' 767', ' 880', ' -1584', ' -357', ' -259', ' 931']",release2finger,False
15:06:10.718467,"['62', ' 9', ' 2055', ' -36', ' 264', ' -142', ' -586', ' -355', ' 1964']","[' -605', ' 58', ' 179', ' 600', ' 980', ' -1724', ' -361', ' -268', ' 947']",release2finger,False
15:06:10.722457,"['-72', ' 44', ' 1955', ' -28', ' 314', ' -115', ' -642', ' -285', ' 1838']","[' -605', ' 58', ' 179', ' 318', ' 1187', ' -2058', ' -401', ' -241', ' 1005']",release2finger,False
15:06:10.725971,"['-121', ' 131', ' 1791', ' -47', ' 356', ' -62', ' -650', ' -189', ' 1728']","[' -605', ' 58', ' 179', ' -28', ' 1380', ' -2288', ' -544', ' -245', ' 1199']",release2finger,False
15:06:10.730020,"['-252', ' 196', ' 1610', ' -121', ' 385', ' -24', ' -648', ' -97', ' 1636']","[' -562', ' 65', ' 187', ' -20', ' 1374', ' -2308', ' -734', ' -295', ' 1436']",release2finger,False
15:06:10.734009,"['-161', ' 268', ' 1556', ' -240', ' 361', ' -33', ' -714', ' -79', ' 1604']","[' -562', ' 65', ' 187', ' 186', ' 1241', ' -2131', ' -916', ' -341', ' 1642']",release2finger,False
15:06:10.738032,"['-63', ' 293', ' 1649', ' -434', ' 314', ' -77', ' -704', ' -86', ' 1647']","[' -562', ' 65', ' 187', ' 459', ' 1052', ' -1878', ' -1006', ' -347', ' 1786']",release2finger,False
15:06:10.741030,"['99', ' 223', ' 1700', ' -556', ' 354', ' -128', ' -625', ' -115', ' 1724']","[' -562', ' 65', ' 187', ' 742', ' 867', ' -1669', ' -1010', ' -349', ' 1773']",release2finger,False
15:06:10.745015,"['263', ' 214', ' 1748', ' -627', ' 420', ' -164', ' -520', ' -178', ' 1783']","[' -562', ' 65', ' 187', ' 908', ' 803', ' -1505', ' -924', ' -347', ' 1663']",release2finger,False
15:06:10.749050,"['218', ' 203', ' 1790', ' -706', ' 522', ' -202', ' -507', ' -189', ' 1829']","[' -562', ' 65', ' 187', ' 1058', ' 797', ' -1414', ' -837', ' -347', ' 1557']",release2finger,False
15:06:10.753034,"['133', ' 144', ' 1868', ' -772', ' 603', ' -225', ' -476', ' -284', ' 1894']","[' -562', ' 65', ' 187', ' 1171', ' 700', ' -1326', ' -811', ' -328', ' 1499']",release2finger,False
15:06:10.756986,"['-25', ' -36', ' 2072', ' -820', ' 680', ' -218', ' -489', ' -495', ' 2062']","[' -562', ' 65', ' 187', ' 1595', ' 407', ' -1067', ' -769', ' -326', ' 1399']",release2finger,False
15:06:10.760976,"['-153', ' -327', ' 2255', ' -792', ' 697', ' -193', ' -602', ' -724', ' 2189']","[' -562', ' 65', ' 187', ' 2039', ' 231', ' -845', ' -582', ' -257', ' 1161']",release2finger,False
15:06:10.764965,"['-297', ' -523', ' 2484', ' -677', ' 689', ' -112', ' -673', ' -878', ' 2269']","[' -562', ' 65', ' 187', ' 2195', ' 298', ' -959', ' -386', ' -114', ' 872']",release2finger,False
15:06:10.768949,"['-403', ' -723', ' 2632', ' -515', ' 640', ' -56', ' -743', ' -927', ' 2316']","[' -435', ' 96', ' 109', ' 1878', ' 490', ' -1289', ' -200', ' -9', ' 543']",release2finger,False
15:06:10.772939,"['-455', ' -769', ' 2665', ' -287', ' 550', ' -5', ' -784', ' -884', ' 2197']","[' -435', ' 96', ' 109', ' 1430', ' 734', ' -1527', ' -127', ' 9', ' 330']",release2finger,False
15:06:10.776928,"['-420', ' -805', ' 2683', ' -64', ' 536', ' 120', ' -832', ' -782', ' 2046']","[' -435', ' 96', ' 109', ' 1102', ' 880', ' -1668', ' -162', ' -8', ' 242']",release2finger,False
15:06:10.779925,"['-391', ' -769', ' 2693', ' 79', ' 560', ' 232', ' -860', ' -713', ' 1973']","[' -435', ' 96', ' 109', ' 925', ' 960', ' -1689', ' -257', ' -40', ' 241']",release2finger,False
15:06:10.783914,"['-121', ' -687', ' 2658', ' 185', ' 579', ' 372', ' -847', ' -667', ' 1937']","[' -435', ' 96', ' 109', ' 915', ' 934', ' -1630', ' -337', ' -47', ' 302']",release2finger,False
15:06:10.787904,"['-269', ' -553', ' 2523', ' 258', ' 530', ' 295', ' -830', ' -631', ' 1971']","[' -435', ' 96', ' 109', ' 962', ' 871', ' -1509', ' -372', ' -46', ' 345']",release2finger,False
15:06:10.791893,"['-220', ' -334', ' 2336', ' 291', ' 395', ' 249', ' -753', ' -642', ' 1995']","[' -435', ' 96', ' 109', ' 1025', ' 823', ' -1435', ' -414', ' -67', ' 342']",release2finger,False
15:06:10.795883,"['-293', ' -150', ' 2078', ' 322', ' 386', ' 227', ' -706', ' -617', ' 2019']","[' -435', ' 96', ' 109', ' 1010', ' 745', ' -1412', ' -415', ' -125', ' 297']",release2finger,False
15:06:10.799869,"['-251', ' -21', ' 1935', ' 287', ' 318', ' 183', ' -759', ' -574', ' 1980']","[' -435', ' 96', ' 109', ' 977', ' 794', ' -1352', ' -365', ' -173', ' 240']",release2finger,False
15:06:10.803856,"['-259', ' 94', ' 1835', ' 214', ' 290', ' 146', ' -693', ' -479', ' 1900']","[' -435', ' 96', ' 109', ' 846', ' 846', ' -1386', ' -321', ' -191', ' 222']",release2finger,False
15:06:10.807845,"['-356', ' 172', ' 1693', ' 98', ' 216', ' 102', ' -759', ' -359', ' 1809']","[' -362', ' 132', ' 36', ' 774', ' 898', ' -1504', ' -267', ' -214', ' 220']",release2finger,False
15:06:10.810851,"['-383', ' 270', ' 1575', ' -56', ' 187', ' 106', ' -682', ' -182', ' 1733']","[' -362', ' 132', ' 36', ' 734', ' 1037', ' -1762', ' -256', ' -212', ' 227']",release2finger,False
