Timestamp,Accel,Gyr,Label,Sep
15:05:17.861124,"['-1139', ' 129', ' 919', ' 325', ' 2887', ' -142', ' -1171', ' -896', ' 303']","[' 7', ' 674', ' 2727', ' 936', ' 1039', ' -218', ' -1710', ' 2687', ' 348']",release2finger,False
15:05:17.865114,"['-1202', ' 174', ' 882', ' 352', ' 2883', ' -146', ' -1166', ' -923', ' 313']","[' -3', ' 695', ' 2738', ' 1066', ' 1028', ' -180', ' -1710', ' 2687', ' 348']",release2finger,False
15:05:17.869117,"['-1362', ' 276', ' 831', ' 354', ' 2837', ' -161', ' -1167', ' -953', ' 312']","[' -7', ' 742', ' 2721', ' 1156', ' 996', ' -177', ' -1710', ' 2687', ' 348']",release2finger,False
15:05:17.873100,"['-1651', ' 299', ' 710', ' 309', ' 2769', ' -81', ' -1260', ' -937', ' 303']","[' 21', ' 720', ' 2710', ' 1182', ' 997', ' -215', ' -1710', ' 2687', ' 348']",release2finger,False
15:05:17.877089,"['-1769', ' 184', ' 651', ' 264', ' 2722', ' 29', ' -1301', ' -882', ' 266']","[' 30', ' 675', ' 2683', ' 1276', ' 978', ' -245', ' -1710', ' 2687', ' 348']",release2finger,False
15:05:17.881078,"['-1806', ' 88', ' 807', ' 194', ' 2560', ' 51', ' -1328', ' -875', ' 214']","[' 26', ' 631', ' 2646', ' 1198', ' 1009', ' -195', ' -1784', ' 2631', ' 541']",release2finger,False
15:05:17.885068,"['-1477', ' -27', ' 925', ' 174', ' 2379', ' 56', ' -1387', ' -912', ' 205']","[' 35', ' 596', ' 2597', ' 1100', ' 990', ' -164', ' -1784', ' 2631', ' 541']",release2finger,False
15:05:17.888060,"['-1286', ' -69', ' 986', ' 222', ' 2344', ' 19', ' -1327', ' -986', ' 217']","[' 60', ' 604', ' 2601', ' 1085', ' 946', ' -52', ' -1784', ' 2631', ' 541']",release2finger,False
15:05:17.892049,"['-1207', ' -45', ' 979', ' 240', ' 2322', ' -26', ' -1327', ' -1005', ' 229']","[' 110', ' 626', ' 2565', ' 1000', ' 922', ' 46', ' -1784', ' 2631', ' 541']",release2finger,False
15:05:17.896044,"['-1291', ' -22', ' 891', ' 269', ' 2391', ' -1', ' -1351', ' -994', ' 213']","[' 137', ' 640', ' 2507', ' 915', ' 917', ' 114', ' -1784', ' 2631', ' 541']",release2finger,False
15:05:17.900028,"['-1432', ' 14', ' 844', ' 291', ' 2445', ' 52', ' -1358', ' -960', ' 219']","[' 181', ' 632', ' 2449', ' 887', ' 916', ' 161', ' -1784', ' 2631', ' 541']",release2finger,False
15:05:17.904018,"['-1555', ' 34', ' 843', ' 299', ' 2454', ' 80', ' -1386', ' -907', ' 244']","[' 216', ' 640', ' 2383', ' 823', ' 929', ' 186', ' -1784', ' 2631', ' 541']",release2finger,False
15:05:17.908006,"['-1649', ' 24', ' 814', ' 296', ' 2360', ' 31', ' -1415', ' -890', ' 249']","[' 239', ' 659', ' 2314', ' 865', ' 903', ' 195', ' -1784', ' 2631', ' 541']",release2finger,False
15:05:17.911996,"['-1648', ' 75', ' 772', ' 345', ' 2183', ' -63', ' -1423', ' -855', ' 263']","[' 272', ' 654', ' 2242', ' 795', ' 826', ' 288', ' -1784', ' 2631', ' 541']",release2finger,False
15:05:17.914987,"['-1614', ' 92', ' 728', ' 356', ' 2059', ' -142', ' -1446', ' -820', ' 289']","[' 300', ' 705', ' 2165', ' 916', ' 736', ' 426', ' -1784', ' 2631', ' 541']",release2finger,False
15:05:17.918982,"['-1696', ' 175', ' 687', ' 350', ' 1962', ' -198', ' -1513', ' -764', ' 273']","[' 321', ' 692', ' 2058', ' 777', ' 698', ' 513', ' -1747', ' 2321', ' 684']",release2finger,False
15:05:17.923003,"['-1676', ' 202', ' 636', ' 324', ' 1937', ' -179', ' -1499', ' -707', ' 287']","[' 332', ' 682', ' 1940', ' 817', ' 712', ' 569', ' -1747', ' 2321', ' 684']",release2finger,False
15:05:17.926993,"['-1801', ' 263', ' 626', ' 302', ' 1882', ' -179', ' -1500', ' -651', ' 299']","[' 336', ' 697', ' 1843', ' 746', ' 690', ' 594', ' -1747', ' 2321', ' 684']",release2finger,False
15:05:17.930986,"['-1815', ' 275', ' 620', ' 265', ' 1807', ' -198', ' -1537', ' -638', ' 316']","[' 340', ' 711', ' 1726', ' 851', ' 659', ' 642', ' -1747', ' 2321', ' 684']",release2finger,False
15:05:17.934975,"['-1905', ' 295', ' 588', ' 270', ' 1674', ' -247', ' -1550', ' -652', ' 333']","[' 341', ' 687', ' 1599', ' 892', ' 677', ' 645', ' -1747', ' 2321', ' 684']",release2finger,False
15:05:17.937967,"['-1846', ' 305', ' 605', ' 275', ' 1524', ' -288', ' -1488', ' -636', ' 372']","[' 352', ' 680', ' 1489', ' 1004', ' 665', ' 631', ' -1747', ' 2321', ' 684']",release2finger,False
15:05:17.941962,"['-1789', ' 299', ' 612', ' 272', ' 1424', ' -334', ' -1496', ' -588', ' 364']","[' 349', ' 721', ' 1378', ' 1049', ' 700', ' 596', ' -1747', ' 2321', ' 684']",release2finger,False
15:05:17.946478,"['-1706', ' 309', ' 622', ' 271', ' 1327', ' -348', ' -1522', ' -559', ' 311']","[' 357', ' 705', ' 1287', ' 1047', ' 756', ' 535', ' -1747', ' 2321', ' 684']",release2finger,False
15:05:17.949470,"['-1552', ' 338', ' 620', ' 253', ' 1288', ' -369', ' -1489', ' -527', ' 309']","[' 317', ' 702', ' 1209', ' 1059', ' 872', ' 464', ' -1747', ' 2321', ' 684']",release2finger,False
15:05:17.953459,"['-1484', ' 337', ' 657', ' 220', ' 1271', ' -394', ' -1458', ' -487', ' 267']","[' 280', ' 724', ' 1198', ' 1090', ' 931', ' 383', ' -1747', ' 2321', ' 684']",release2finger,False
15:05:17.957453,"['-1388', ' 347', ' 650', ' 185', ' 1270', ' -420', ' -1495', ' -483', ' 271']","[' 228', ' 750', ' 1191', ' 1188', ' 993', ' 332', ' -1747', ' 2321', ' 684']",release2finger,False
15:05:17.961444,"['-1330', ' 348', ' 630', ' 146', ' 1286', ' -445', ' -1445', ' -507', ' 277']","[' 186', ' 752', ' 1204', ' 1242', ' 1025', ' 290', ' -1621', ' 1920', ' 747']",release2finger,False
15:05:17.965428,"['-1271', ' 364', ' 632', ' 99', ' 1330', ' -452', ' -1380', ' -518', ' 298']","[' 153', ' 780', ' 1204', ' 1255', ' 1067', ' 279', ' -1621', ' 1920', ' 747']",release2finger,False
15:05:17.968629,"['-1249', ' 335', ' 662', ' 38', ' 1369', ' -479', ' -1312', ' -521', ' 291']","[' 129', ' 830', ' 1222', ' 1287', ' 1066', ' 290', ' -1621', ' 1920', ' 747']",release2finger,False
15:05:17.972655,"['-1188', ' 284', ' 716', ' 24', ' 1362', ' -537', ' -1341', ' -568', ' 294']","[' 90', ' 896', ' 1255', ' 1282', ' 1065', ' 302', ' -1621', ' 1920', ' 747']",release2finger,False
15:05:17.976647,"['-1115', ' 218', ' 728', ' 19', ' 1369', ' -618', ' -1351', ' -626', ' 294']","[' 77', ' 958', ' 1300', ' 1240', ' 1091', ' 314', ' -1621', ' 1920', ' 747']",release2finger,False
15:05:17.980609,"['-1084', ' 224', ' 754', ' 19', ' 1419', ' -677', ' -1383', ' -660', ' 320']","[' 84', ' 1028', ' 1345', ' 1187', ' 1066', ' 346', ' -1621', ' 1920', ' 747']",release2finger,False
15:05:17.984593,"['-1164', ' 211', ' 748', ' 17', ' 1497', ' -704', ' -1401', ' -647', ' 332']","[' 96', ' 1091', ' 1375', ' 1131', ' 1026', ' 394', ' -1621', ' 1920', ' 747']",release2finger,False
15:05:17.988583,"['-1334', ' 166', ' 735', ' 30', ' 1575', ' -727', ' -1426', ' -608', ' 263']","[' 111', ' 1147', ' 1394', ' 1106', ' 962', ' 478', ' -1621', ' 1920', ' 747']",release2finger,False
15:05:17.991574,"['-1556', ' 152', ' 684', ' 55', ' 1642', ' -734', ' -1613', ' -518', ' 169']","[' 94', ' 1211', ' 1376', ' 1107', ' 885', ' 586', ' -1621', ' 1920', ' 747']",release2finger,False
15:05:17.995564,"['-1715', ' 171', ' 643', ' 90', ' 1663', ' -731', ' -1741', ' -483', ' 116']","[' 81', ' 1229', ' 1326', ' 1196', ' 729', ' 710', ' -1621', ' 1920', ' 747']",release2finger,False
15:05:17.999558,"['-1987', ' 99', ' 547', ' 93', ' 1661', ' -744', ' -1846', ' -483', ' 61']","[' 55', ' 1229', ' 1260', ' 1275', ' 645', ' 844', ' -1373', ' 1391', ' 756']",release2finger,False
15:05:18.003547,"['-2212', ' 67', ' 535', ' 70', ' 1561', ' -778', ' -1922', ' -507', ' 75']","[' 56', ' 1227', ' 1159', ' 1407', ' 586', ' 879', ' -1373', ' 1391', ' 756']",release2finger,False
15:05:18.007550,"['-2414', ' 107', ' 492', ' 66', ' 1423', ' -804', ' -1987', ' -549', ' 70']","[' 53', ' 1206', ' 1028', ' 1420', ' 611', ' 884', ' -1373', ' 1391', ' 756']",release2finger,False
15:05:18.011521,"['-2416', ' 27', ' 466', ' 36', ' 1292', ' -812', ' -2020', ' -557', ' 35']","[' 48', ' 1180', ' 897', ' 1381', ' 614', ' 884', ' -1373', ' 1391', ' 756']",release2finger,False
15:05:18.015511,"['-2491', ' -28', ' 448', ' 47', ' 1163', ' -828', ' -2069', ' -534', ' -4']","[' 62', ' 1156', ' 756', ' 1350', ' 646', ' 906', ' -1373', ' 1391', ' 756']",release2finger,False
15:05:18.018502,"['-2422', ' 42', ' 478', ' 53', ' 995', ' -871', ' -2081', ' -509', ' -41']","[' 52', ' 1116', ' 615', ' 1368', ' 634', ' 922', ' -1373', ' 1391', ' 756']",release2finger,False
15:05:18.022492,"['-2449', ' 14', ' 479', ' 38', ' 855', ' -909', ' -2083', ' -527', ' -74']","[' 52', ' 1108', ' 471', ' 1374', ' 660', ' 922', ' -1373', ' 1391', ' 756']",release2finger,False
15:05:18.026481,"['-2429', ' -24', ' 499', ' 24', ' 725', ' -928', ' -2117', ' -542', ' -80']","[' 44', ' 1094', ' 371', ' 1507', ' 666', ' 884', ' -1373', ' 1391', ' 756']",release2finger,False
15:05:18.030477,"['-2445', ' -74', ' 526', ' 8', ' 630', ' -917', ' -2189', ' -576', ' -73']","[' 43', ' 1069', ' 282', ' 1789', ' 693', ' 785', ' -1373', ' 1391', ' 756']",release2finger,False
15:05:18.034467,"['-2432', ' -134', ' 603', ' -2', ' 548', ' -907', ' -2210', ' -620', ' -69']","[' 44', ' 1037', ' 202', ' 1947', ' 721', ' 715', ' -1373', ' 1391', ' 756']",release2finger,False
15:05:18.038456,"['-2407', ' -179', ' 655', ' -5', ' 453', ' -891', ' -2228', ' -635', ' -71']","[' 63', ' 985', ' 152', ' 2059', ' 768', ' 662', ' -1373', ' 1391', ' 756']",release2finger,False
15:05:18.042440,"['-2355', ' -180', ' 679', ' 15', ' 391', ' -887', ' -2230', ' -639', ' -100']","[' 61', ' 945', ' 115', ' 2084', ' 822', ' 619', ' -1024', ' 869', ' 844']",release2finger,False
15:05:18.045938,"['-2238', ' -212', ' 701', ' 37', ' 346', ' -845', ' -2200', ' -647', ' -104']","[' 55', ' 902', ' 97', ' 2059', ' 905', ' 549', ' -1024', ' 869', ' 844']",release2finger,False
15:05:18.049928,"['-2114', ' -174', ' 707', ' 32', ' 351', ' -815', ' -2181', ' -621', ' -93']","[' 46', ' 882', ' 122', ' 2042', ' 983', ' 515', ' -1024', ' 869', ' 844']",release2finger,False
15:05:18.053917,"['-1989', ' -120', ' 723', ' 13', ' 388', ' -800', ' -2156', ' -619', ' -123']","[' 43', ' 863', ' 151', ' 2022', ' 1049', ' 469', ' -1024', ' 869', ' 844']",release2finger,False
15:05:18.057906,"['-1941', ' -95', ' 748', ' 0', ' 436', ' -777', ' -2126', ' -651', ' -97']","[' 16', ' 871', ' 205', ' 2036', ' 1073', ' 452', ' -1024', ' 869', ' 844']",release2finger,False
15:05:18.061895,"['-1940', ' -115', ' 728', ' -10', ' 504', ' -774', ' -2114', ' -649', ' -102']","[' -3', ' 892', ' 239', ' 2031', ' 1081', ' 478', ' -1024', ' 869', ' 844']",release2finger,False
15:05:18.065884,"['-1967', ' -112', ' 747', ' -23', ' 547', ' -769', ' -2135', ' -673', ' -105']","[' -14', ' 917', ' 286', ' 2047', ' 1080', ' 475', ' -1024', ' 869', ' 844']",release2finger,False
15:05:18.069874,"['-2006', ' -80', ' 747', ' -47', ' 593', ' -769', ' -2164', ' -679', ' -99']","[' -34', ' 928', ' 339', ' 2056', ' 1052', ' 488', ' -1024', ' 869', ' 844']",release2finger,False
15:05:18.073864,"['-2063', ' -116', ' 750', ' -59', ' 642', ' -754', ' -2195', ' -704', ' -71']","[' -31', ' 935', ' 366', ' 2071', ' 1023', ' 506', ' -1024', ' 869', ' 844']",release2finger,False
15:05:18.076856,"['-2150', ' -151', ' 757', ' -68', ' 658', ' -752', ' -2234', ' -707', ' -90']","[' -27', ' 933', ' 396', ' 2071', ' 995', ' 543', ' -1024', ' 869', ' 844']",release2finger,False
15:05:18.557856,"['-1888', ' -101', ' 731', ' 116', ' -109', ' 101', ' -1935', ' -625', ' -21']","[' 147', ' -139', ' -126', ' 1699', ' 921', ' 522', ' 21', ' 23', ' -176']",pinch2finger,True
15:05:18.560921,"['-1870', ' -70', ' 699', ' 132', ' -113', ' 71', ' -1935', ' -592', ' -8']","[' 134', ' -128', ' -121', ' 1703', ' 925', ' 533', ' 21', ' 23', ' -176']",pinch2finger,True
15:05:18.563833,"['-1862', ' -19', ' 696', ' 126', ' -104', ' 57', ' -1928', ' -584', ' 3']","[' 135', ' -116', ' -114', ' 1677', ' 938', ' 546', ' 68', ' -15', ' -156']",pinch2finger,True
15:05:18.567817,"['-1918', ' -2', ' 680', ' 118', ' -95', ' 71', ' -1920', ' -584', ' 13']","[' 121', ' -98', ' -134', ' 1652', ' 954', ' 515', ' 68', ' -15', ' -156']",pinch2finger,True
15:05:18.571814,"['-1957', ' 5', ' 646', ' 89', ' -109', ' 51', ' -1926', ' -585', ' 12']","[' 111', ' -93', ' -131', ' 1633', ' 962', ' 491', ' 68', ' -15', ' -156']",pinch2finger,True
15:05:18.575769,"['-1998', ' 6', ' 643', ' 63', ' -146', ' 46', ' -1944', ' -584', ' -3']","[' 101', ' -96', ' -126', ' 1594', ' 991', ' 458', ' 68', ' -15', ' -156']",pinch2finger,True
15:05:18.579759,"['-2116', ' 46', ' 622', ' 21', ' -187', ' 68', ' -1937', ' -575', ' -12']","[' 94', ' -119', ' -130', ' 1527', ' 1042', ' 421', ' 68', ' -15', ' -156']",pinch2finger,True
15:05:18.583760,"['-2209', ' 46', ' 572', ' -45', ' -234', ' 108', ' -1973', ' -578', ' -21']","[' 76', ' -118', ' -144', ' 1480', ' 1078', ' 316', ' 68', ' -15', ' -156']",pinch2finger,False
15:05:18.587731,"['-2238', ' 26', ' 569', ' -114', ' -314', ' 140', ' -2001', ' -596', ' -34']","[' 65', ' -153', ' -147', ' 1487', ' 1048', ' 328', ' 68', ' -15', ' -156']",pinch2finger,False
15:05:18.591721,"['-2197', ' -24', ' 616', ' -184', ' -438', ' 160', ' -1983', ' -625', ' -30']","[' 74', ' -197', ' -148', ' 1525', ' 1008', ' 405', ' 68', ' -15', ' -156']",pinch2finger,False
15:05:18.595710,"['-2068', ' -56', ' 663', ' -220', ' -521', ' 178', ' -1933', ' -642', ' -16']","[' 57', ' -206', ' -146', ' 1558', ' 946', ' 445', ' 68', ' -15', ' -156']",pinch2finger,False
15:05:18.598702,"['-1837', ' -83', ' 721', ' -236', ' -551', ' 175', ' -1877', ' -661', ' -1']","[' 61', ' -214', ' -149', ' 1621', ' 965', ' 457', ' 68', ' -15', ' -156']",pinch2finger,False
15:05:18.602691,"['-1798', ' -76', ' 738', ' -246', ' -559', ' 169', ' -1895', ' -643', ' -3']","[' 46', ' -221', ' -143', ' 1682', ' 913', ' 454', ' 68', ' -15', ' -156']",pinch2finger,False
15:05:18.606685,"['-1842', ' -7', ' 693', ' -251', ' -509', ' 202', ' -1872', ' -635', ' 2']","[' 36', ' -214', ' -142', ' 1587', ' 970', ' 399', ' 149', ' -76', ' -152']",pinch2finger,False
15:05:18.610675,"['-1906', ' 45', ' 637', ' -306', ' -481', ' 233', ' -1882', ' -638', ' 3']","[' 22', ' -226', ' -137', ' 1627', ' 986', ' 355', ' 149', ' -76', ' -152']",pinch2finger,False
15:05:18.614666,"['-1916', ' 9', ' 669', ' -345', ' -509', ' 259', ' -1886', ' -673', ' 45']","[' 22', ' -221', ' -124', ' 1727', ' 928', ' 378', ' 149', ' -76', ' -152']",pinch2finger,False
15:05:18.618654,"['-1857', ' -55', ' 759', ' -381', ' -538', ' 268', ' -1885', ' -683', ' 43']","[' 16', ' -255', ' -106', ' 1790', ' 901', ' 390', ' 149', ' -76', ' -152']",pinch2finger,False
15:05:18.622714,"['-1714', ' -118', ' 858', ' -371', ' -554', ' 230', ' -1865', ' -661', ' 38']","[' 16', ' -276', ' -97', ' 1804', ' 910', ' 398', ' 149', ' -76', ' -152']",pinch2finger,False
15:05:18.626696,"['-1605', ' -118', ' 897', ' -327', ' -529', ' 219', ' -1870', ' -676', ' 29']","[' 12', ' -265', ' -85', ' 1757', ' 934', ' 363', ' 149', ' -76', ' -152']",pinch2finger,False
15:05:18.630688,"['-1672', ' -76', ' 866', ' -297', ' -440', ' 245', ' -1839', ' -693', ' 25']","[' 3', ' -252', ' -64', ' 1697', ' 1013', ' 309', ' 149', ' -76', ' -152']",pinch2finger,False
15:05:18.634677,"['-1967', ' -2', ' 727', ' -327', ' -344', ' 339', ' -1814', ' -723', ' 7']","[' 0', ' -251', ' -38', ' 1604', ' 1097', ' 201', ' 149', ' -76', ' -152']",pinch2finger,False
15:05:18.637669,"['-2398', ' 77', ' 541', ' -428', ' -371', ' 470', ' -1847', ' -739', ' -2']","[' 4', ' -265', ' -13', ' 1573', ' 1107', ' 150', ' 149', ' -76', ' -152']",pinch2finger,False
15:05:18.641658,"['-2457', ' 64', ' 520', ' -541', ' -521', ' 554', ' -1895', ' -742', ' 6']","[' 2', ' -264', ' 12', ' 1558', ' 1021', ' 156', ' 149', ' -76', ' -152']",pinch2finger,False
15:05:18.645944,"['-2032', ' 16', ' 695', ' -602', ' -777', ' 473', ' -1910', ' -732', ' 18']","[' 19', ' -277', ' 20', ' 1627', ' 951', ' 294', ' 214', ' -141', ' -139']",pinch2finger,False
15:05:18.649928,"['-1721', ' -210', ' 809', ' -627', ' -873', ' 433', ' -1904', ' -747', ' 31']","[' 39', ' -293', ' -2', ' 1633', ' 879', ' 443', ' 214', ' -141', ' -139']",pinch2finger,False
15:05:18.653917,"['-1541', ' -163', ' 886', ' -574', ' -834', ' 382', ' -1897', ' -707', ' -19']","[' 34', ' -325', ' -22', ' 1613', ' 889', ' 462', ' 214', ' -141', ' -139']",pinch2finger,False
15:05:18.657906,"['-1590', ' -68', ' 835', ' -532', ' -677', ' 476', ' -1861', ' -682', ' -9']","[' 26', ' -354', ' -77', ' 1463', ' 981', ' 406', ' 214', ' -141', ' -139']",pinch2finger,False
15:05:18.661896,"['-1872', ' 61', ' 708', ' -566', ' -563', ' 572', ' -1864', ' -688', ' 34']","[' 9', ' -385', ' -106', ' 1311', ' 1016', ' 343', ' 214', ' -141', ' -139']",pinch2finger,False
15:05:18.664888,"['-1935', ' 49', ' 684', ' -621', ' -564', ' 615', ' -1867', ' -689', ' 59']","[' -18', ' -380', ' -104', ' 1269', ' 960', ' 386', ' 214', ' -141', ' -139']",pinch2finger,False
15:05:18.668877,"['-1831', ' -35', ' 790', ' -670', ' -648', ' 567', ' -1895', ' -705', ' 91']","[' -10', ' -331', ' -22', ' 1320', ' 855', ' 505', ' 214', ' -141', ' -139']",pinch2finger,False
15:05:18.672977,"['-1609', ' -147', ' 953', ' -661', ' -726', ' 451', ' -1904', ' -726', ' 62']","[' 2', ' -329', ' -5', ' 1438', ' 797', ' 635', ' 214', ' -141', ' -139']",pinch2finger,False
15:05:18.676962,"['-1479', ' -248', ' 1046', ' -631', ' -698', ' 408', ' -1823', ' -735', ' 51']","[' -2', ' -365', ' -70', ' 1433', ' 775', ' 668', ' 214', ' -141', ' -139']",pinch2finger,False
15:05:18.680924,"['-1456', ' -262', ' 1101', ' -582', ' -621', ' 397', ' -1802', ' -742', ' 33']","[' 3', ' -394', ' -124', ' 1410', ' 811', ' 604', ' 214', ' -141', ' -139']",pinch2finger,False
15:05:18.684970,"['-1537', ' -140', ' 1027', ' -541', ' -453', ' 436', ' -1745', ' -744', ' 20']","[' -3', ' -388', ' -145', ' 1404', ' 938', ' 438', ' 182', ' -165', ' -79']",pinch2finger,False
15:05:18.688959,"['-1725', ' -73', ' 895', ' -529', ' -381', ' 423', ' -1725', ' -728', ' 62']","[' -17', ' -321', ' -129', ' 1491', ' 1026', ' 300', ' 182', ' -165', ' -79']",pinch2finger,False
15:05:18.692948,"['-1798', ' 15', ' 781', ' -556', ' -443', ' 357', ' -1792', ' -727', ' 70']","[' -9', ' -271', ' -106', ' 1651', ' 1004', ' 252', ' 182', ' -165', ' -79']",pinch2finger,False
15:05:18.696514,"['-1824', ' 59', ' 683', ' -586', ' -516', ' 291', ' -1862', ' -658', ' 41']","[' -9', ' -257', ' -96', ' 1778', ' 947', ' 272', ' 182', ' -165', ' -79']",pinch2finger,False
15:05:18.700471,"['-1651', ' 33', ' 775', ' -607', ' -601', ' 223', ' -1843', ' -576', ' 21']","[' -31', ' -313', ' -125', ' 1861', ' 902', ' 299', ' 182', ' -165', ' -79']",pinch2finger,False
15:05:18.704461,"['-1515', ' 1', ' 867', ' -610', ' -604', ' 165', ' -1780', ' -491', ' -8']","[' -73', ' -328', ' -181', ' 1901', ' 937', ' 356', ' 182', ' -165', ' -79']",pinch2finger,False
15:05:18.708441,"['-1430', ' -53', ' 954', ' -598', ' -529', ' 150', ' -1760', ' -447', ' -22']","[' -150', ' -338', ' -237', ' 1841', ' 897', ' 388', ' 182', ' -165', ' -79']",pinch2finger,False
15:05:18.712431,"['-1472', ' -22', ' 953', ' -584', ' -406', ' 163', ' -1662', ' -494', ' 1']","[' -237', ' -303', ' -232', ' 1629', ' 1005', ' 327', ' 182', ' -165', ' -79']",pinch2finger,False
15:05:18.716420,"['-1660', ' 42', ' 849', ' -599', ' -343', ' 174', ' -1688', ' -638', ' 43']","[' -311', ' -239', ' -208', ' 1577', ' 1095', ' 257', ' 182', ' -165', ' -79']",pinch2finger,False
15:05:18.720409,"['-1785', ' 112', ' 766', ' -649', ' -330', ' 187', ' -1696', ' -751', ' 128']","[' -319', ' -205', ' -168', ' 1585', ' 1101', ' 154', ' 182', ' -165', ' -79']",pinch2finger,False
15:05:18.723401,"['-1798', ' 133', ' 699', ' -722', ' -378', ' 164', ' -1731', ' -798', ' 170']","[' -319', ' -152', ' -129', ' 1729', ' 1033', ' 167', ' 182', ' -165', ' -79']",pinch2finger,False
15:05:18.727390,"['-1642', ' 80', ' 760', ' -778', ' -452', ' 123', ' -1828', ' -771', ' 166']","[' -289', ' -144', ' -84', ' 1955', ' 940', ' 228', ' 141', ' -270', ' -28']",pinch2finger,False
15:05:18.731390,"['-1517', ' -35', ' 902', ' -800', ' -480', ' 38', ' -1822', ' -724', ' 130']","[' -269', ' -134', ' -53', ' 2050', ' 865', ' 305', ' 141', ' -270', ' -28']",pinch2finger,False
15:05:18.735452,"['-1421', ' -126', ' 1016', ' -776', ' -439', ' 14', ' -1808', ' -682', ' 97']","[' -275', ' -149', ' -39', ' 1952', ' 920', ' 299', ' 141', ' -270', ' -28']",pinch2finger,False
15:05:18.739593,"['-1490', ' -150', ' 1092', ' -730', ' -301', ' 36', ' -1817', ' -642', ' 86']","[' -282', ' -151', ' -47', ' 1798', ' 1011', ' 201', ' 141', ' -270', ' -28']",pinch2finger,False
15:05:18.743592,"['-1674', ' -77', ' 987', ' -694', ' -199', ' 112', ' -1807', ' -667', ' 81']","[' -289', ' -162', ' -7', ' 1613', ' 1100', ' 102', ' 141', ' -270', ' -28']",pinch2finger,False
15:05:18.747670,"['-1771', ' -30', ' 902', ' -721', ' -107', ' 179', ' -1826', ' -720', ' 107']","[' -300', ' -130', ' 61', ' 1493', ' 1105', ' 72', ' 141', ' -270', ' -28']",pinch2finger,False
15:05:18.751660,"['-1739', ' -62', ' 883', ' -760', ' -102', ' 202', ' -1923', ' -776', ' 114']","[' -287', ' -100', ' 138', ' 1666', ' 961', ' 185', ' 141', ' -270', ' -28']",pinch2finger,False
15:05:18.755649,"['-1657', ' -178', ' 980', ' -757', ' -113', ' 185', ' -1943', ' -784', ' 101']","[' -272', ' -115', ' 188', ' 1860', ' 847', ' 309', ' 141', ' -270', ' -28']",pinch2finger,False
15:05:18.758641,"['-1633', ' -330', ' 1154', ' -701', ' -89', ' 173', ' -1927', ' -770', ' 105']","[' -239', ' -146', ' 204', ' 2009', ' 804', ' 400', ' 141', ' -270', ' -28']",pinch2finger,False
15:05:18.762630,"['-1625', ' -377', ' 1243', ' -590', ' -43', ' 188', ' -1893', ' -752', ' 142']","[' -214', ' -217', ' 169', ' 2048', ' 815', ' 374', ' 141', ' -270', ' -28']",pinch2finger,False
15:05:18.766620,"['-1691', ' -384', ' 1273', ' -456', ' 44', ' 223', ' -1862', ' -746', ' 153']","[' -190', ' -232', ' 159', ' 1937', ' 869', ' 323', ' 163', ' -484', ' 5']",pinch2finger,False
15:05:18.770609,"['-1776', ' -262', ' 1194', ' -361', ' 105', ' 270', ' -1805', ' -737', ' 144']","[' -153', ' -210', ' 181', ' 1823', ' 914', ' 308', ' 163', ' -484', ' 5']",pinch2finger,False
15:05:18.774600,"['-1800', ' -184', ' 1060', ' -259', ' 173', ' 332', ' -1865', ' -747', ' 135']","[' -122', ' -160', ' 232', ' 1739', ' 879', ' 342', ' 163', ' -484', ' 5']",pinch2finger,False
15:05:18.778588,"['-1870', ' -165', ' 1004', ' -215', ' 226', ' 389', ' -1944', ' -803', ' 161']","[' -90', ' -114', ' 281', ' 1739', ' 772', ' 477', ' 163', ' -484', ' 5']",pinch2finger,False
15:05:18.782578,"['-1852', ' -244', ' 1076', ' -191', ' 228', ' 406', ' -2045', ' -848', ' 156']","[' -42', ' -144', ' 292', ' 1798', ' 744', ' 518', ' 163', ' -484', ' 5']",pinch2finger,False
15:05:18.786566,"['-1802', ' -321', ' 1173', ' -115', ' 238', ' 403', ' -1961', ' -827', ' 151']","[' 22', ' -205', ' 252', ' 1841', ' 802', ' 484', ' 163', ' -484', ' 5']",pinch2finger,False
15:05:18.789559,"['-1847', ' -335', ' 1200', ' -32', ' 211', ' 367', ' -1789', ' -748', ' 140']","[' 74', ' -204', ' 172', ' 1778', ' 862', ' 455', ' 163', ' -484', ' 5']",pinch2finger,False
15:05:18.793548,"['-1874', ' -235', ' 1151', ' 47', ' 167', ' 326', ' -1823', ' -693', ' 92']","[' 103', ' -164', ' 131', ' 1767', ' 888', ' 433', ' 163', ' -484', ' 5']",pinch2finger,False
15:05:18.797537,"['-1902', ' -137', ' 1003', ' 88', ' 142', ' 275', ' -1879', ' -681', ' 62']","[' 99', ' -65', ' 135', ' 1687', ' 923', ' 414', ' 163', ' -484', ' 5']",pinch2finger,False
15:05:18.801527,"['-1869', ' -15', ' 837', ' 87', ' 89', ' 223', ' -1946', ' -697', ' 51']","[' 94', ' -37', ' 122', ' 1692', ' 938', ' 348', ' 163', ' -484', ' 5']",pinch2finger,False
15:05:18.805516,"['-1935', ' 99', ' 733', ' 45', ' 48', ' 172', ' -1989', ' -670', ' 77']","[' 104', ' -59', ' 55', ' 1703', ' 935', ' 322', ' 152', ' -517', ' 26']",pinch2finger,False
