Timestamp,Accel,Gyr,Label,Sep
16:53:53.829519,"['481', ' 1764', ' 1060', ' 6274', ' 963', ' 989', ' -1019', ' -1105', ' 1213']","[' 1628', ' 452', ' 594', ' 1270', ' 1347', ' -929', ' 3830', ' -315', ' -799']",release2finger,False
16:53:53.832510,"['529', ' 1829', ' 1102', ' 6274', ' 963', ' 989', ' -842', ' -1042', ' 1286']","[' 1628', ' 452', ' 594', ' 1296', ' 1282', ' -948', ' 3830', ' -315', ' -799']",release2finger,False
16:53:53.835502,"['428', ' 1887', ' 959', ' 6274', ' 963', ' 989', ' -852', ' -1076', ' 1315']","[' 1628', ' 452', ' 594', ' 1388', ' 1261', ' -896', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.838494,"['362', ' 1972', ' 1003', ' 6274', ' 963', ' 989', ' -605', ' -1002', ' 1418']","[' 1628', ' 452', ' 594', ' 1362', ' 1294', ' -868', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.840488,"['291', ' 1743', ' 1077', ' 6274', ' 963', ' 989', ' -891', ' -1197', ' 1513']","[' 1628', ' 452', ' 594', ' 1291', ' 1314', ' -867', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.843481,"['64', ' 1746', ' 822', ' 6274', ' 963', ' 989', ' -1066', ' -1418', ' 1537']","[' 1628', ' 452', ' 594', ' 1169', ' 1297', ' -1044', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.846474,"['-441', ' 1925', ' 557', ' 6274', ' 963', ' 989', ' -986', ' -1603', ' 1442']","[' 1628', ' 452', ' 594', ' 1299', ' 1306', ' -1212', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.849465,"['-615', ' 2222', ' 128', ' 3326', ' 236', ' 1137', ' -962', ' -1606', ' 1306']","[' 1628', ' 452', ' 594', ' 1287', ' 1493', ' -1311', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.852457,"['-1281', ' 2101', ' 113', ' 3326', ' 236', ' 1137', ' -1184', ' -1546', ' 1171']","[' 1628', ' 452', ' 594', ' 1309', ' 1497', ' -1322', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.855449,"['-1223', ' 2157', ' 269', ' 3326', ' 236', ' 1137', ' -885', ' -1499', ' 1100']","[' 1628', ' 452', ' 594', ' 1109', ' 1447', ' -1245', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.858441,"['-1358', ' 2002', ' 483', ' 3326', ' 236', ' 1137', ' -998', ' -1451', ' 1047']","[' 1628', ' 452', ' 594', ' 1042', ' 1449', ' -1222', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.861596,"['-1216', ' 1948', ' 728', ' 3326', ' 236', ' 1137', ' -1198', ' -1566', ' 1028']","[' 1628', ' 452', ' 594', ' 921', ' 1465', ' -1143', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.864590,"['-843', ' 1862', ' 833', ' 3326', ' 236', ' 1137', ' -1125', ' -1587', ' 1026']","[' 1628', ' 452', ' 594', ' 971', ' 1466', ' -1113', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.867583,"['-706', ' 1974', ' 900', ' 3326', ' 236', ' 1137', ' -1192', ' -1662', ' 1011']","[' 1473', ' 33', ' -196', ' 882', ' 1580', ' -1107', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.870575,"['-794', ' 1666', ' 760', ' 3326', ' 236', ' 1137', ' -1301', ' -1654', ' 936']","[' 1473', ' 33', ' -196', ' 886', ' 1653', ' -1132', ' 3127', ' 8', ' -603']",release2finger,False
16:53:53.873570,"['-276', ' 2022', ' 561', ' 3326', ' 236', ' 1137', ' -977', ' -1709', ' 1022']","[' 1473', ' 33', ' -196', ' 737', ' 1584', ' -1180', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.876560,"['-505', ' 1816', ' 544', ' 3326', ' 236', ' 1137', ' -1150', ' -1522', ' 908']","[' 1473', ' 33', ' -196', ' 859', ' 1524', ' -1137', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.879551,"['-729', ' 1877', ' 706', ' 3326', ' 236', ' 1137', ' -1159', ' -1404', ' 871']","[' 1473', ' 33', ' -196', ' 628', ' 1490', ' -1135', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.882544,"['-852', ' 1953', ' 568', ' 3326', ' 236', ' 1137', ' -1023', ' -1241', ' 798']","[' 1473', ' 33', ' -196', ' 845', ' 1574', ' -1183', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.885535,"['-964', ' 2001', ' 566', ' 3326', ' 236', ' 1137', ' -1038', ' -1161', ' 762']","[' 1473', ' 33', ' -196', ' 773', ' 1541', ' -1172', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.888528,"['-838', ' 2050', ' 539', ' 3326', ' 236', ' 1137', ' -1052', ' -1163', ' 798']","[' 1473', ' 33', ' -196', ' 817', ' 1473', ' -1180', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.891519,"['-656', ' 1963', ' 643', ' 1218', ' -117', ' 885', ' -1178', ' -1238', ' 871']","[' 1473', ' 33', ' -196', ' 657', ' 1478', ' -1018', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.894514,"['-540', ' 1900', ' 855', ' 1218', ' -117', ' 885', ' -1103', ' -1401', ' 968']","[' 1473', ' 33', ' -196', ' 672', ' 1395', ' -1008', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.897503,"['-485', ' 1757', ' 959', ' 1218', ' -117', ' 885', ' -1340', ' -1549', ' 1019']","[' 1473', ' 33', ' -196', ' 652', ' 1407', ' -906', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.900502,"['-257', ' 1798', ' 872', ' 1218', ' -117', ' 885', ' -1196', ' -1663', ' 1151']","[' 1473', ' 33', ' -196', ' 878', ' 1429', ' -961', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.903523,"['-321', ' 1892', ' 811', ' 1218', ' -117', ' 885', ' -1057', ' -1632', ' 1254']","[' 1473', ' 33', ' -196', ' 720', ' 1418', ' -962', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.906514,"['-189', ' 1938', ' 755', ' 1218', ' -117', ' 885', ' -968', ' -1486', ' 1347']","[' 1473', ' 33', ' -196', ' 794', ' 1460', ' -868', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.909506,"['-153', ' 2122', ' 771', ' 1218', ' -117', ' 885', ' -901', ' -1348', ' 1469']","[' 363', ' 77', ' -384', ' 708', ' 1345', ' -835', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.912498,"['68', ' 2093', ' 754', ' 1218', ' -117', ' 885', ' -777', ' -1277', ' 1608']","[' 363', ' 77', ' -384', ' 900', ' 1357', ' -802', ' 1507', ' 54', ' -367']",release2finger,False
16:53:53.915570,"['190', ' 1949', ' 753', ' 1218', ' -117', ' 885', ' -747', ' -1163', ' 1605']","[' 363', ' 77', ' -384', ' 851', ' 1421', ' -722', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.918562,"['348', ' 1858', ' 816', ' 1218', ' -117', ' 885', ' -835', ' -1164', ' 1571']","[' 363', ' 77', ' -384', ' 899', ' 1362', ' -753', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.921553,"['523', ' 1898', ' 753', ' 1218', ' -117', ' 885', ' -809', ' -1262', ' 1568']","[' 363', ' 77', ' -384', ' 960', ' 1356', ' -790', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.924546,"['454', ' 1940', ' 734', ' 1218', ' -117', ' 885', ' -687', ' -1266', ' 1497']","[' 363', ' 77', ' -384', ' 1020', ' 1402', ' -807', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.927537,"['375', ' 1871', ' 779', ' 1218', ' -117', ' 885', ' -767', ' -1283', ' 1436']","[' 363', ' 77', ' -384', ' 1074', ' 1389', ' -855', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.930531,"['161', ' 1853', ' 966', ' 408', ' 47', ' 511', ' -939', ' -1323', ' 1325']","[' 363', ' 77', ' -384', ' 1195', ' 1364', ' -970', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.933521,"['64', ' 1780', ' 1060', ' 408', ' 47', ' 511', ' -943', ' -1388', ' 1212']","[' 363', ' 77', ' -384', ' 1359', ' 1410', ' -1057', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.936545,"['-47', ' 1691', ' 1227', ' 408', ' 47', ' 511', ' -1071', ' -1562', ' 1251']","[' 363', ' 77', ' -384', ' 1409', ' 1468', ' -1091', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.939532,"['-59', ' 1681', ' 1286', ' 408', ' 47', ' 511', ' -1102', ' -1557', ' 1171']","[' 363', ' 77', ' -384', ' 1405', ' 1491', ' -1199', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.942529,"['-73', ' 1619', ' 1340', ' 408', ' 47', ' 511', ' -1086', ' -1639', ' 1178']","[' 363', ' 77', ' -384', ' 1401', ' 1487', ' -1225', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.945516,"['-111', ' 1620', ' 1367', ' 408', ' 47', ' 511', ' -1124', ' -1657', ' 1115']","[' 363', ' 77', ' -384', ' 1403', ' 1485', ' -1249', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.948508,"['-101', ' 1677', ' 1216', ' 408', ' 47', ' 511', ' -1136', ' -1559', ' 1055']","[' -406', ' 159', ' -236', ' 1379', ' 1471', ' -1260', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.951510,"['-148', ' 1779', ' 1034', ' 408', ' 47', ' 511', ' -1104', ' -1510', ' 1013']","[' -406', ' 159', ' -236', ' 1332', ' 1508', ' -1284', ' 667', ' 44', ' -236']",release2finger,False
16:53:53.954490,"['-347', ' 1855', ' 871', ' 408', ' 47', ' 511', ' -1118', ' -1518', ' 1045']","[' -406', ' 159', ' -236', ' 1177', ' 1510', ' -1255', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.957482,"['-448', ' 1905', ' 764', ' 408', ' 47', ' 511', ' -1076', ' -1477', ' 1071']","[' -406', ' 159', ' -236', ' 1095', ' 1473', ' -1201', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.960474,"['-437', ' 1954', ' 760', ' 408', ' 47', ' 511', ' -1081', ' -1396', ' 1061']","[' -406', ' 159', ' -236', ' 991', ' 1455', ' -1060', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.963466,"['-322', ' 1919', ' 755', ' 408', ' 47', ' 511', ' -967', ' -1316', ' 1026']","[' -406', ' 159', ' -236', ' 927', ' 1412', ' -980', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.966458,"['-222', ' 1942', ' 694', ' 408', ' 47', ' 511', ' -949', ' -1222', ' 979']","[' -406', ' 159', ' -236', ' 888', ' 1408', ' -981', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.969450,"['-149', ' 2030', ' 562', ' 408', ' 47', ' 511', ' -927', ' -1148', ' 974']","[' -406', ' 159', ' -236', ' 826', ' 1450', ' -1052', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.972442,"['-244', ' 2061', ' 423', ' -51', ' -126', ' 397', ' -883', ' -1191', ' 1018']","[' -406', ' 159', ' -236', ' 781', ' 1502', ' -1090', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.975434,"['-390', ' 2044', ' 454', ' -51', ' -126', ' 397', ' -886', ' -1299', ' 1078']","[' -406', ' 159', ' -236', ' 729', ' 1484', ' -1057', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.978426,"['-450', ' 2006', ' 511', ' -51', ' -126', ' 397', ' -924', ' -1389', ' 1132']","[' -406', ' 159', ' -236', ' 678', ' 1443', ' -983', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.981418,"['-471', ' 1966', ' 631', ' -51', ' -126', ' 397', ' -965', ' -1447', ' 1144']","[' -406', ' 159', ' -236', ' 679', ' 1402', ' -868', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.984410,"['-410', ' 1928', ' 765', ' -51', ' -126', ' 397', ' -981', ' -1374', ' 1123']","[' -406', ' 159', ' -236', ' 633', ' 1386', ' -815', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.987517,"['-353', ' 1908', ' 787', ' -51', ' -126', ' 397', ' -942', ' -1368', ' 1186']","[' -406', ' 159', ' -236', ' 602', ' 1387', ' -785', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.990512,"['-257', ' 1895', ' 768', ' -51', ' -126', ' 397', ' -923', ' -1291', ' 1190']","[' -462', ' 94', ' -276', ' 637', ' 1382', ' -834', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.992563,"['-165', ' 1936', ' 673', ' -51', ' -126', ' 397', ' -878', ' -1307', ' 1219']","[' -462', ' 94', ' -276', ' 732', ' 1387', ' -814', ' 369', ' 110', ' -119']",release2finger,False
16:53:53.995555,"['-117', ' 1985', ' 659', ' -51', ' -126', ' 397', ' -949', ' -1393', ' 1306']","[' -462', ' 94', ' -276', ' 813', ' 1370', ' -796', ' 220', ' 25', ' 17']",release2finger,False
16:53:53.998517,"['-86', ' 1994', ' 703', ' -51', ' -126', ' 397', ' -876', ' -1352', ' 1322']","[' -462', ' 94', ' -276', ' 847', ' 1407', ' -761', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.001508,"['-136', ' 1955', ' 709', ' -51', ' -126', ' 397', ' -904', ' -1436', ' 1341']","[' -462', ' 94', ' -276', ' 942', ' 1389', ' -777', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.004500,"['-48', ' 1956', ' 702', ' -51', ' -126', ' 397', ' -902', ' -1476', ' 1323']","[' -462', ' 94', ' -276', ' 946', ' 1376', ' -829', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.007492,"['-116', ' 1945', ' 724', ' -51', ' -126', ' 397', ' -846', ' -1509', ' 1283']","[' -462', ' 94', ' -276', ' 1066', ' 1442', ' -886', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.010485,"['-182', ' 1783', ' 900', ' -178', ' -235', ' 262', ' -971', ' -1532', ' 1246']","[' -462', ' 94', ' -276', ' 1027', ' 1456', ' -905', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.014024,"['-116', ' 1889', ' 1041', ' -178', ' -235', ' 262', ' -959', ' -1602', ' 1237']","[' -462', ' 94', ' -276', ' 1036', ' 1468', ' -921', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.016525,"['-115', ' 1766', ' 1035', ' -178', ' -235', ' 262', ' -974', ' -1690', ' 1206']","[' -462', ' 94', ' -276', ' 1079', ' 1455', ' -981', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.019517,"['-161', ' 1744', ' 1098', ' -178', ' -235', ' 262', ' -1139', ' -1702', ' 1156']","[' -462', ' 94', ' -276', ' 1070', ' 1448', ' -986', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.022509,"['-139', ' 1739', ' 1039', ' -178', ' -235', ' 262', ' -1100', ' -1696', ' 1128']","[' -462', ' 94', ' -276', ' 1172', ' 1414', ' -1034', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.025502,"['-242', ' 1777', ' 1044', ' -178', ' -235', ' 262', ' -1089', ' -1615', ' 1090']","[' -462', ' 94', ' -276', ' 1174', ' 1432', ' -1034', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.028494,"['-293', ' 1823', ' 1052', ' -178', ' -235', ' 262', ' -1100', ' -1589', ' 1088']","[' -411', ' 53', ' -219', ' 1201', ' 1428', ' -1039', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.031486,"['-286', ' 1813', ' 976', ' -178', ' -235', ' 262', ' -1088', ' -1604', ' 1095']","[' -411', ' 53', ' -219', ' 1184', ' 1425', ' -1010', ' 220', ' 25', ' 17']",release2finger,False
16:53:54.034477,"['-298', ' 1826', ' 980', ' -178', ' -235', ' 262', ' -1028', ' -1547', ' 1058']","[' -411', ' 53', ' -219', ' 1141', ' 1357', ' -995', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.037469,"['-326', ' 1792', ' 980', ' -178', ' -235', ' 262', ' -1024', ' -1492', ' 1001']","[' -411', ' 53', ' -219', ' 1150', ' 1338', ' -961', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.040461,"['-348', ' 1785', ' 974', ' -178', ' -235', ' 262', ' -1089', ' -1457', ' 1009']","[' -411', ' 53', ' -219', ' 1191', ' 1322', ' -930', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.043454,"['-298', ' 1806', ' 928', ' -178', ' -235', ' 262', ' -1132', ' -1446', ' 977']","[' -411', ' 53', ' -219', ' 1247', ' 1277', ' -928', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.046797,"['-357', ' 1800', ' 961', ' -178', ' -235', ' 262', ' -1149', ' -1508', ' 990']","[' -411', ' 53', ' -219', ' 1289', ' 1274', ' -953', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.049789,"['-488', ' 1836', ' 890', ' -178', ' -235', ' 262', ' -1146', ' -1510', ' 986']","[' -411', ' 53', ' -219', ' 1326', ' 1313', ' -1020', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.052780,"['-597', ' 1922', ' 752', ' -194', ' -88', ' 100', ' -1163', ' -1467', ' 913']","[' -411', ' 53', ' -219', ' 1310', ' 1387', ' -1100', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.055772,"['-621', ' 1940', ' 666', ' -194', ' -88', ' 100', ' -1153', ' -1424', ' 880']","[' -411', ' 53', ' -219', ' 1259', ' 1376', ' -1134', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.058770,"['-569', ' 1943', ' 661', ' -194', ' -88', ' 100', ' -1175', ' -1392', ' 883']","[' -411', ' 53', ' -219', ' 1179', ' 1371', ' -1064', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.061762,"['-536', ' 1833', ' 854', ' -194', ' -88', ' 100', ' -1131', ' -1416', ' 933']","[' -411', ' 53', ' -219', ' 1109', ' 1333', ' -956', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.064748,"['-436', ' 1684', ' 1100', ' -194', ' -88', ' 100', ' -1150', ' -1547', ' 1020']","[' -411', ' 53', ' -219', ' 1017', ' 1310', ' -877', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.067745,"['-353', ' 1702', ' 1116', ' -194', ' -88', ' 100', ' -1069', ' -1617', ' 1069']","[' -411', ' 53', ' -219', ' 949', ' 1334', ' -896', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.070737,"['-290', ' 1810', ' 961', ' -194', ' -88', ' 100', ' -1015', ' -1595', ' 1054']","[' -438', ' 63', ' -127', ' 949', ' 1376', ' -954', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.073724,"['-254', ' 1890', ' 850', ' -194', ' -88', ' 100', ' -972', ' -1491', ' 1037']","[' -438', ' 63', ' -127', ' 948', ' 1403', ' -1012', ' 143', ' 77', ' 112']",release2finger,False
16:53:54.076718,"['-241', ' 1929', ' 777', ' -194', ' -88', ' 100', ' -929', ' -1393', ' 1017']","[' -438', ' 63', ' -127', ' 960', ' 1412', ' -995', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.079958,"['-242', ' 1898', ' 803', ' -194', ' -88', ' 100', ' -966', ' -1376', ' 1039']","[' -438', ' 63', ' -127', ' 1021', ' 1375', ' -949', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.082949,"['-209', ' 1903', ' 859', ' -194', ' -88', ' 100', ' -895', ' -1406', ' 1092']","[' -438', ' 63', ' -127', ' 1057', ' 1363', ' -916', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.085941,"['-129', ' 1937', ' 848', ' -194', ' -88', ' 100', ' -889', ' -1464', ' 1099']","[' -438', ' 63', ' -127', ' 1095', ' 1381', ' -922', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.088933,"['-90', ' 1882', ' 885', ' -194', ' -88', ' 100', ' -890', ' -1537', ' 1149']","[' -438', ' 63', ' -127', ' 1065', ' 1379', ' -916', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.091925,"['-120', ' 1785', ' 969', ' -302', ' -66', ' -4', ' -919', ' -1578', ' 1128']","[' -438', ' 63', ' -127', ' 1087', ' 1376', ' -962', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.094936,"['-150', ' 1735', ' 1054', ' -302', ' -66', ' -4', ' -931', ' -1607', ' 1120']","[' -438', ' 63', ' -127', ' 1098', ' 1391', ' -982', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.097914,"['-301', ' 1680', ' 1229', ' -302', ' -66', ' -4', ' -957', ' -1685', ' 1093']","[' -438', ' 63', ' -127', ' 1126', ' 1416', ' -1016', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.100905,"['-378', ' 1588', ' 1340', ' -302', ' -66', ' -4', ' -996', ' -1762', ' 1073']","[' -438', ' 63', ' -127', ' 1108', ' 1429', ' -1047', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.103896,"['-389', ' 1592', ' 1332', ' -302', ' -66', ' -4', ' -967', ' -1820', ' 1023']","[' -438', ' 63', ' -127', ' 1088', ' 1451', ' -1126', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.106888,"['-336', ' 1687', ' 1276', ' -302', ' -66', ' -4', ' -1043', ' -1788', ' 1006']","[' -438', ' 63', ' -127', ' 1136', ' 1452', ' -1122', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.109885,"['-264', ' 1705', ' 1183', ' -302', ' -66', ' -4', ' -1022', ' -1700', ' 979']","[' -395', ' 74', ' -111', ' 1157', ' 1435', ' -1107', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.112383,"['-215', ' 1724', ' 1121', ' -302', ' -66', ' -4', ' -1033', ' -1582', ' 935']","[' -395', ' 74', ' -111', ' 1191', ' 1387', ' -1085', ' 85', ' 111', ' 206']",release2finger,False
16:53:54.115424,"['-219', ' 1816', ' 983', ' -302', ' -66', ' -4', ' -992', ' -1526', ' 947']","[' -395', ' 74', ' -111', ' 1179', ' 1369', ' -1088', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.118415,"['-301', ' 1894', ' 848', ' -302', ' -66', ' -4', ' -994', ' -1492', ' 930']","[' -395', ' 74', ' -111', ' 1179', ' 1363', ' -1082', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.121407,"['-331', ' 1885', ' 874', ' -302', ' -66', ' -4', ' -990', ' -1527', ' 977']","[' -395', ' 74', ' -111', ' 1173', ' 1366', ' -1031', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.124399,"['-346', ' 1806', ' 977', ' -302', ' -66', ' -4', ' -1059', ' -1573', ' 1005']","[' -395', ' 74', ' -111', ' 1112', ' 1322', ' -963', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.127391,"['-374', ' 1732', ' 1108', ' -302', ' -66', ' -4', ' -1144', ' -1620', ' 1023']","[' -395', ' 74', ' -111', ' 1146', ' 1310', ' -915', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.130383,"['-337', ' 1707', ' 1105', ' -356', ' -90', ' -57', ' -1033', ' -1616', ' 1059']","[' -395', ' 74', ' -111', ' 1125', ' 1300', ' -903', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.133375,"['-434', ' 1730', ' 1125', ' -356', ' -90', ' -57', ' -1026', ' -1599', ' 1081']","[' -395', ' 74', ' -111', ' 1073', ' 1312', ' -936', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.136367,"['-480', ' 1744', ' 1011', ' -356', ' -90', ' -57', ' -1064', ' -1601', ' 1100']","[' -395', ' 74', ' -111', ' 1026', ' 1331', ' -960', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.139359,"['-507', ' 1771', ' 1004', ' -356', ' -90', ' -57', ' -1150', ' -1630', ' 1117']","[' -395', ' 74', ' -111', ' 967', ' 1351', ' -933', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.142351,"['-498', ' 1773', ' 997', ' -356', ' -90', ' -57', ' -1057', ' -1631', ' 1152']","[' -395', ' 74', ' -111', ' 921', ' 1355', ' -900', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.145343,"['-404', ' 1793', ' 1024', ' -356', ' -90', ' -57', ' -824', ' -1476', ' 1125']","[' -395', ' 74', ' -111', ' 945', ' 1350', ' -835', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.148335,"['-226', ' 1894', ' 913', ' -356', ' -90', ' -57', ' -796', ' -1324', ' 1114']","[' -395', ' 74', ' -111', ' 991', ' 1342', ' -817', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.151327,"['-69', ' 1911', ' 811', ' -356', ' -90', ' -57', ' -857', ' -1206', ' 1087']","[' -270', ' 19', ' -77', ' 1014', ' 1348', ' -851', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.154319,"['117', ' 1958', ' 733', ' -356', ' -90', ' -57', ' -854', ' -1192', ' 1075']","[' -270', ' 19', ' -77', ' 999', ' 1362', ' -836', ' 47', ' 39', ' 205']",release2finger,False
16:53:54.157311,"['132', ' 1964', ' 689', ' -356', ' -90', ' -57', ' -811', ' -1221', ' 1122']","[' -270', ' 19', ' -77', ' 998', ' 1375', ' -886', ' -15', ' 4', ' 69']",release2finger,False
16:53:54.160303,"['76', ' 1942', ' 787', ' -356', ' -90', ' -57', ' -807', ' -1288', ' 1149']","[' -270', ' 19', ' -77', ' 1011', ' 1391', ' -898', ' -15', ' 4', ' 69']",release2finger,False
16:53:54.163295,"['-3', ' 1896', ' 853', ' -356', ' -90', ' -57', ' -859', ' -1398', ' 1173']","[' -270', ' 19', ' -77', ' 1004', ' 1401', ' -862', ' -15', ' 4', ' 69']",release2finger,False
16:53:54.166287,"['-95', ' 1836', ' 947', ' -356', ' -90', ' -57', ' -887', ' -1469', ' 1168']","[' -270', ' 19', ' -77', ' 1000', ' 1400', ' -899', ' -15', ' 4', ' 69']",release2finger,False
16:53:54.169279,"['-136', ' 1825', ' 990', ' -356', ' -90', ' -57', ' -936', ' -1499', ' 1151']","[' -270', ' 19', ' -77', ' 1006', ' 1410', ' -926', ' -15', ' 4', ' 69']",release2finger,False
16:53:54.173269,"['-109', ' 1804', ' 1007', ' -328', ' -113', ' -63', ' -963', ' -1455', ' 1079']","[' -270', ' 19', ' -77', ' 1047', ' 1410', ' -980', ' -15', ' 4', ' 69']",release2finger,False
16:53:54.175263,"['-81', ' 1811', ' 999', ' -328', ' -113', ' -63', ' -992', ' -1413', ' 1039']","[' -270', ' 19', ' -77', ' 1078', ' 1419', ' -981', ' -15', ' 4', ' 69']",release2finger,False
16:53:54.179252,"['-25', ' 1837', ' 942', ' -328', ' -113', ' -63', ' -985', ' -1386', ' 1018']","[' -270', ' 19', ' -77', ' 1097', ' 1396', ' -967', ' -15', ' 4', ' 69']",release2finger,False
16:53:54.182244,"['-21', ' 1865', ' 924', ' -328', ' -113', ' -63', ' -957', ' -1400', ' 1047']","[' -270', ' 19', ' -77', ' 1096', ' 1387', ' -966', ' -15', ' 4', ' 69']",release2finger,False
16:53:54.185236,"['-82', ' 1847', ' 957', ' -328', ' -113', ' -63', ' -950', ' -1433', ' 1062']","[' -270', ' 19', ' -77', ' 1130', ' 1384', ' -956', ' -15', ' 4', ' 69']",release2finger,False
16:53:54.188229,"['-91', ' 1826', ' 995', ' -328', ' -113', ' -63', ' -943', ' -1479', ' 1093']","[' -270', ' 19', ' -77', ' 1097', ' 1383', ' -922', ' -15', ' 4', ' 69']",release2finger,False
16:53:54.191221,"['-119', ' 1801', ' 1005', ' -328', ' -113', ' -63', ' -943', ' -1522', ' 1099']","[' -144', ' -23', ' -22', ' 1103', ' 1382', ' -964', ' -15', ' 4', ' 69']",release2finger,False
