Timestamp,Accel,Gyr,Label,Sep
12:49:57.897266,"['-741', ' 764', ' 1752', ' 973', ' -213', ' 282', ' -1208', ' 93', ' 1599']","[' 2861', ' -288', ' 517', ' 1696', ' 916', ' -440', ' 556', ' -170', ' -165']",release2finger,False
12:49:57.900259,"['-756', ' 802', ' 1684', ' 973', ' -213', ' 282', ' -1154', ' 185', ' 1536']","[' 2861', ' -288', ' 517', ' 1685', ' 905', ' -439', ' 556', ' -170', ' -165']",release2finger,False
12:49:57.903251,"['-693', ' 807', ' 1667', ' 973', ' -213', ' 282', ' -1127', ' 216', ' 1485']","[' 2861', ' -288', ' 517', ' 1699', ' 891', ' -457', ' 556', ' -170', ' -165']",release2finger,False
12:49:57.906243,"['-732', ' 736', ' 1735', ' 973', ' -213', ' 282', ' -1184', ' 258', ' 1443']","[' 2861', ' -288', ' 517', ' 1750', ' 927', ' -453', ' 556', ' -170', ' -165']",release2finger,False
12:49:57.909234,"['-684', ' 718', ' 1735', ' 973', ' -213', ' 282', ' -1262', ' 243', ' 1443']","[' 2861', ' -288', ' 517', ' 1766', ' 902', ' -444', ' 556', ' -170', ' -165']",release2finger,False
12:49:57.912227,"['-728', ' 617', ' 1846', ' 973', ' -213', ' 282', ' -1312', ' 210', ' 1465']","[' 2861', ' -288', ' 517', ' 1778', ' 881', ' -404', ' 556', ' -170', ' -165']",release2finger,False
12:49:57.915219,"['-808', ' 597', ' 1902', ' 973', ' -213', ' 282', ' -1382', ' 184', ' 1458']","[' 2861', ' -288', ' 517', ' 1757', ' 898', ' -426', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.918211,"['-825', ' 689', ' 1848', ' 973', ' -213', ' 282', ' -1394', ' 164', ' 1438']","[' 2861', ' -288', ' 517', ' 1740', ' 908', ' -428', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.921202,"['-813', ' 722', ' 1812', ' 973', ' -213', ' 282', ' -1471', ' 193', ' 1410']","[' 2861', ' -288', ' 517', ' 1721', ' 916', ' -457', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.924195,"['-721', ' 788', ' 1743', ' 973', ' -213', ' 282', ' -1534', ' 212', ' 1374']","[' 2861', ' -288', ' 517', ' 1738', ' 902', ' -488', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.927186,"['-696', ' 836', ' 1656', ' 435', ' -101', ' 109', ' -1513', ' 209', ' 1396']","[' 2861', ' -288', ' 517', ' 1758', ' 901', ' -456', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.930179,"['-726', ' 815', ' 1671', ' 435', ' -101', ' 109', ' -1453', ' 193', ' 1442']","[' 2861', ' -288', ' 517', ' 1685', ' 931', ' -447', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.933171,"['-826', ' 803', ' 1741', ' 435', ' -101', ' 109', ' -1382', ' 171', ' 1495']","[' 1460', ' -179', ' 332', ' 1676', ' 916', ' -444', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.936163,"['-860', ' 786', ' 1756', ' 435', ' -101', ' 109', ' -1358', ' 162', ' 1551']","[' 1460', ' -179', ' 332', ' 1653', ' 924', ' -401', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.939154,"['-833', ' 799', ' 1763', ' 435', ' -101', ' 109', ' -1341', ' 137', ' 1576']","[' 1460', ' -179', ' 332', ' 1646', ' 954', ' -377', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.942147,"['-715', ' 814', ' 1744', ' 435', ' -101', ' 109', ' -1364', ' 138', ' 1554']","[' 1460', ' -179', ' 332', ' 1646', ' 974', ' -381', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.945138,"['-648', ' 864', ' 1675', ' 435', ' -101', ' 109', ' -1390', ' 137', ' 1517']","[' 1460', ' -179', ' 332', ' 1663', ' 954', ' -380', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.948131,"['-614', ' 886', ' 1640', ' 435', ' -101', ' 109', ' -1421', ' 146', ' 1501']","[' 1460', ' -179', ' 332', ' 1653', ' 951', ' -387', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.951123,"['-600', ' 880', ' 1629', ' 435', ' -101', ' 109', ' -1434', ' 153', ' 1502']","[' 1460', ' -179', ' 332', ' 1667', ' 957', ' -370', ' 202', ' -114', ' -117']",release2finger,False
12:49:57.954115,"['-681', ' 856', ' 1666', ' 435', ' -101', ' 109', ' -1391', ' 208', ' 1472']","[' 1460', ' -179', ' 332', ' 1626', ' 979', ' -388', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.957106,"['-798', ' 859', ' 1698', ' 435', ' -101', ' 109', ' -1391', ' 240', ' 1446']","[' 1460', ' -179', ' 332', ' 1624', ' 973', ' -397', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.960098,"['-838', ' 841', ' 1704', ' 435', ' -101', ' 109', ' -1446', ' 164', ' 1455']","[' 1460', ' -179', ' 332', ' 1648', ' 1011', ' -430', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.963090,"['-854', ' 816', ' 1723', ' 435', ' -101', ' 109', ' -1560', ' 46', ' 1550']","[' 1460', ' -179', ' 332', ' 1656', ' 1016', ' -442', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.966083,"['-870', ' 823', ' 1670', ' 435', ' -101', ' 109', ' -1687', ' -9', ' 1563']","[' 1460', ' -179', ' 332', ' 1655', ' 995', ' -381', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.969074,"['-868', ' 818', ' 1683', ' 24', ' -38', ' -6', ' -1698', ' -46', ' 1613']","[' 1460', ' -179', ' 332', ' 1668', ' 990', ' -365', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.972067,"['-870', ' 736', ' 1736', ' 24', ' -38', ' -6', ' -1633', ' -26', ' 1624']","[' 1460', ' -179', ' 332', ' 1689', ' 938', ' -322', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.975061,"['-1007', ' 647', ' 1761', ' 24', ' -38', ' -6', ' -1552', ' 13', ' 1605']","[' 470', ' -101', ' 148', ' 1724', ' 943', ' -309', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.978053,"['-1013', ' 790', ' 1772', ' 24', ' -38', ' -6', ' -1412', ' 110', ' 1555']","[' 470', ' -101', ' 148', ' 1696', ' 985', ' -363', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.981045,"['-1108', ' 716', ' 1771', ' 24', ' -38', ' -6', ' -1469', ' 149', ' 1507']","[' 470', ' -101', ' 148', ' 1714', ' 1004', ' -443', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.984037,"['-1067', ' 816', ' 1733', ' 24', ' -38', ' -6', ' -1481', ' 189', ' 1470']","[' 470', ' -101', ' 148', ' 1705', ' 1019', ' -443', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.987030,"['-883', ' 858', ' 1721', ' 24', ' -38', ' -6', ' -1466', ' 196', ' 1446']","[' 470', ' -101', ' 148', ' 1750', ' 984', ' -406', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.989532,"['-807', ' 784', ' 1726', ' 24', ' -38', ' -6', ' -1459', ' 176', ' 1432']","[' 470', ' -101', ' 148', ' 1741', ' 940', ' -335', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.992526,"['-802', ' 844', ' 1715', ' 24', ' -38', ' -6', ' -1423', ' 172', ' 1432']","[' 470', ' -101', ' 148', ' 1722', ' 928', ' -328', ' -38', ' -35', ' -57']",release2finger,False
12:49:57.995518,"['-809', ' 726', ' 1699', ' 24', ' -38', ' -6', ' -1447', ' 208', ' 1460']","[' 470', ' -101', ' 148', ' 1719', ' 957', ' -350', ' -124', ' 20', ' -47']",release2finger,False
12:49:57.998510,"['-878', ' 714', ' 1688', ' 24', ' -38', ' -6', ' -1459', ' 228', ' 1419']","[' 470', ' -101', ' 148', ' 1701', ' 989', ' -365', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.001502,"['-822', ' 847', ' 1809', ' 24', ' -38', ' -6', ' -1480', ' 267', ' 1368']","[' 470', ' -101', ' 148', ' 1691', ' 979', ' -393', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.004494,"['-796', ' 903', ' 1815', ' 24', ' -38', ' -6', ' -1518', ' 223', ' 1423']","[' 470', ' -101', ' 148', ' 1745', ' 996', ' -372', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.007486,"['-928', ' 655', ' 1702', ' -119', ' 0', ' -25', ' -1563', ' 72', ' 1578']","[' 470', ' -101', ' 148', ' 1773', ' 971', ' -355', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.010478,"['-886', ' 682', ' 1765', ' -119', ' 0', ' -25', ' -1530', ' -52', ' 1672']","[' 470', ' -101', ' 148', ' 1788', ' 924', ' -307', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.013470,"['-740', ' 723', ' 1913', ' -119', ' 0', ' -25', ' -1505', ' -86', ' 1707']","[' 65', ' -88', ' 89', ' 1766', ' 890', ' -246', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.016462,"['-856', ' 532', ' 1847', ' -119', ' 0', ' -25', ' -1415', ' -54', ' 1692']","[' 65', ' -88', ' 89', ' 1763', ' 922', ' -247', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.020451,"['-1001', ' 692', ' 1889', ' -119', ' 0', ' -25', ' -1426', ' 46', ' 1606']","[' 65', ' -88', ' 89', ' 1788', ' 935', ' -303', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.023443,"['-1125', ' 581', ' 1929', ' -119', ' 0', ' -25', ' -1442', ' 128', ' 1527']","[' 65', ' -88', ' 89', ' 1811', ' 953', ' -342', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.025438,"['-1056', ' 602', ' 1852', ' -119', ' 0', ' -25', ' -1593', ' 168', ' 1418']","[' 65', ' -88', ' 89', ' 1784', ' 978', ' -398', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.029427,"['-862', ' 725', ' 1784', ' -119', ' 0', ' -25', ' -1536', ' 214', ' 1420']","[' 65', ' -88', ' 89', ' 1837', ' 949', ' -395', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.031422,"['-818', ' 807', ' 1681', ' -119', ' 0', ' -25', ' -1550', ' 251', ' 1401']","[' 65', ' -88', ' 89', ' 1824', ' 892', ' -362', ' -124', ' 20', ' -47']",release2finger,False
12:49:58.034413,"['-773', ' 837', ' 1654', ' -119', ' 0', ' -25', ' -1482', ' 294', ' 1393']","[' 65', ' -88', ' 89', ' 1854', ' 902', ' -313', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.037405,"['-756', ' 857', ' 1662', ' -119', ' 0', ' -25', ' -1387', ' 224', ' 1459']","[' 65', ' -88', ' 89', ' 1879', ' 924', ' -302', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.040397,"['-819', ' 861', ' 1688', ' -119', ' 0', ' -25', ' -1473', ' 181', ' 1551']","[' 65', ' -88', ' 89', ' 1842', ' 982', ' -328', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.044387,"['-819', ' 816', ' 1762', ' -119', ' 0', ' -25', ' -1469', ' 114', ' 1583']","[' 65', ' -88', ' 89', ' 1760', ' 1011', ' -363', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.047380,"['-786', ' 788', ' 1758', ' -140', ' -10', ' -19', ' -1448', ' 170', ' 1556']","[' 65', ' -88', ' 89', ' 1716', ' 1018', ' -383', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.050372,"['-668', ' 779', ' 1775', ' -140', ' -10', ' -19', ' -1375', ' 331', ' 1627']","[' 65', ' -88', ' 89', ' 1746', ' 985', ' -350', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.053363,"['-778', ' 854', ' 1724', ' -140', ' -10', ' -19', ' -1165', ' 274', ' 1488']","[' 65', ' -88', ' 89', ' 1802', ' 913', ' -310', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.056355,"['-766', ' 852', ' 1685', ' -140', ' -10', ' -19', ' -1428', ' 326', ' 1345']","[' 27', ' -173', ' 92', ' 1797', ' 937', ' -294', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.059347,"['-847', ' 914', ' 1649', ' -140', ' -10', ' -19', ' -1372', ' 376', ' 1311']","[' 27', ' -173', ' 92', ' 1626', ' 1065', ' -259', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.062340,"['-915', ' 927', ' 1679', ' -140', ' -10', ' -19', ' -1201', ' 496', ' 1307']","[' 27', ' -173', ' 92', ' 1809', ' 885', ' -349', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.065332,"['-815', ' 764', ' 1661', ' -140', ' -10', ' -19', ' -1505', ' 449', ' 1373']","[' 27', ' -173', ' 92', ' 1661', ' 886', ' -356', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.068323,"['-916', ' 791', ' 1661', ' -140', ' -10', ' -19', ' -1411', ' 279', ' 1552']","[' 27', ' -173', ' 92', ' 1684', ' 953', ' -359', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.071315,"['-723', ' 713', ' 1796', ' -140', ' -10', ' -19', ' -1288', ' 144', ' 1562']","[' 27', ' -173', ' 92', ' 1654', ' 1037', ' -321', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.074307,"['-702', ' 631', ' 1778', ' -140', ' -10', ' -19', ' -1244', ' 181', ' 1479']","[' 27', ' -173', ' 92', ' 1502', ' 1011', ' -327', ' -114', ' 37', ' -27']",pinch3finger,True
12:49:58.077302,"['-684', ' 804', ' 1885', ' -140', ' -10', ' -19', ' -1347', ' 209', ' 1476']","[' 27', ' -173', ' 92', ' 1565', ' 1011', ' -442', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.080293,"['-686', ' 687', ' 1889', ' -140', ' -10', ' -19', ' -1471', ' 157', ' 1488']","[' 27', ' -173', ' 92', ' 1632', ' 1036', ' -472', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.083285,"['-665', ' 669', ' 1805', ' -140', ' -10', ' -19', ' -1434', ' 163', ' 1518']","[' 27', ' -173', ' 92', ' 1610', ' 1029', ' -432', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.086278,"['-759', ' 787', ' 1743', ' -140', ' -10', ' -19', ' -1311', ' 196', ' 1503']","[' 27', ' -173', ' 92', ' 1647', ' 951', ' -378', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.088272,"['-860', ' 792', ' 1723', ' -121', ' -62', ' -5', ' -1209', ' 265', ' 1515']","[' 27', ' -173', ' 92', ' 1635', ' 931', ' -383', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.091779,"['-803', ' 737', ' 1727', ' -121', ' -62', ' -5', ' -1119', ' 229', ' 1604']","[' 27', ' -173', ' 92', ' 1622', ' 989', ' -379', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.094767,"['-686', ' 741', ' 1730', ' -121', ' -62', ' -5', ' -1163', ' 130', ' 1684']","[' 84', ' -266', ' 131', ' 1615', ' 1033', ' -389', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.097760,"['-671', ' 805', ' 1713', ' -121', ' -62', ' -5', ' -1164', ' 101', ' 1683']","[' 84', ' -266', ' 131', ' 1603', ' 1014', ' -417', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.100751,"['-635', ' 802', ' 1717', ' -121', ' -62', ' -5', ' -1126', ' 101', ' 1667']","[' 84', ' -266', ' 131', ' 1580', ' 1018', ' -461', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.103748,"['-679', ' 768', ' 1704', ' -121', ' -62', ' -5', ' -1093', ' 137', ' 1645']","[' 84', ' -266', ' 131', ' 1614', ' 1015', ' -486', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.106740,"['-706', ' 762', ' 1732', ' -121', ' -62', ' -5', ' -1088', ' 175', ' 1604']","[' 84', ' -266', ' 131', ' 1643', ' 994', ' -477', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.109727,"['-742', ' 729', ' 1754', ' -121', ' -62', ' -5', ' -1184', ' 151', ' 1626']","[' 84', ' -266', ' 131', ' 1644', ' 959', ' -445', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.112721,"['-805', ' 698', ' 1757', ' -121', ' -62', ' -5', ' -1307', ' 40', ' 1675']","[' 84', ' -266', ' 131', ' 1726', ' 914', ' -366', ' -102', ' 15', ' -6']",pinch3finger,True
12:49:58.115711,"['-942', ' 643', ' 1787', ' -121', ' -62', ' -5', ' -1465', ' -28', ' 1708']","[' 84', ' -266', ' 131', ' 1695', ' 892', ' -334', ' -63', ' 20', ' -25']",pinch3finger,True
12:49:58.118703,"['-1026', ' 616', ' 1824', ' -121', ' -62', ' -5', ' -1534', ' -61', ' 1765']","[' 84', ' -266', ' 131', ' 1701', ' 884', ' -335', ' -63', ' 20', ' -25']",pinch3finger,True
12:49:58.121695,"['-1049', ' 594', ' 1850', ' -121', ' -62', ' -5', ' -1462', ' -57', ' 1765']","[' 84', ' -266', ' 131', ' 1693', ' 895', ' -384', ' -63', ' 20', ' -25']",pinch3finger,True
12:49:58.124687,"['-986', ' 606', ' 1860', ' -121', ' -62', ' -5', ' -1365', ' 36', ' 1716']","[' 84', ' -266', ' 131', ' 1687', ' 918', ' -413', ' -63', ' 20', ' -25']",pinch3finger,True
12:49:58.127679,"['-898', ' 635', ' 1880', ' -83', ' -76', ' 27', ' -1271', ' 151', ' 1663']","[' 84', ' -266', ' 131', ' 1730', ' 935', ' -403', ' -63', ' 20', ' -25']",pinch3finger,True
12:49:58.130671,"['-827', ' 665', ' 1876', ' -83', ' -76', ' 27', ' -1168', ' 218', ' 1607']","[' 84', ' -266', ' 131', ' 1773', ' 939', ' -423', ' -63', ' 20', ' -25']",pinch3finger,True
12:49:58.133663,"['-742', ' 694', ' 1870', ' -83', ' -76', ' 27', ' -1131', ' 275', ' 1562']","[' 76', ' -295', ' 157', ' 1792', ' 939', ' -423', ' -63', ' 20', ' -25']",pinch3finger,True
12:49:58.136655,"['-626', ' 762', ' 1810', ' -83', ' -76', ' 27', ' -1141', ' 312', ' 1571']","[' 76', ' -295', ' 157', ' 1827', ' 927', ' -406', ' -63', ' 20', ' -25']",pinch3finger,True
12:49:58.139647,"['-521', ' 820', ' 1755', ' -83', ' -76', ' 27', ' -1170', ' 275', ' 1603']","[' 76', ' -295', ' 157', ' 1827', ' 938', ' -398', ' -63', ' 20', ' -25']",pinch3finger,True
12:49:58.142640,"['-495', ' 824', ' 1696', ' -83', ' -76', ' 27', ' -1195', ' 241', ' 1592']","[' 76', ' -295', ' 157', ' 1754', ' 952', ' -415', ' -63', ' 20', ' -25']",pinch3finger,False
12:49:58.145631,"['-557', ' 865', ' 1733', ' -83', ' -76', ' 27', ' -1291', ' 302', ' 1539']","[' 76', ' -295', ' 157', ' 1759', ' 961', ' -460', ' -63', ' 20', ' -25']",pinch3finger,False
12:49:58.148623,"['-638', ' 835', ' 1716', ' -83', ' -76', ' 27', ' -1199', ' 386', ' 1409']","[' 76', ' -295', ' 157', ' 1690', ' 960', ' -460', ' -63', ' 20', ' -25']",pinch3finger,False
12:49:58.151615,"['-628', ' 789', ' 1750', ' -83', ' -76', ' 27', ' -1170', ' 495', ' 1299']","[' 76', ' -295', ' 157', ' 1678', ' 948', ' -474', ' -63', ' 20', ' -25']",pinch3finger,False
12:49:58.154607,"['-649', ' 822', ' 1792', ' -83', ' -76', ' 27', ' -1184', ' 527', ' 1300']","[' 76', ' -295', ' 157', ' 1739', ' 934', ' -464', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.157598,"['-615', ' 742', ' 1773', ' -83', ' -76', ' 27', ' -1153', ' 399', ' 1400']","[' 76', ' -295', ' 157', ' 1725', ' 927', ' -441', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.160591,"['-537', ' 704', ' 1809', ' -83', ' -76', ' 27', ' -1260', ' 184', ' 1545']","[' 76', ' -295', ' 157', ' 1693', ' 927', ' -389', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.163584,"['-691', ' 716', ' 1833', ' -83', ' -76', ' 27', ' -1341', ' 8', ' 1705']","[' 76', ' -295', ' 157', ' 1675', ' 921', ' -398', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.166608,"['-698', ' 654', ' 1799', ' -79', ' -75', ' 11', ' -1387', ' -18', ' 1765']","[' 76', ' -295', ' 157', ' 1636', ' 950', ' -397', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.169585,"['-737', ' 685', ' 1824', ' -79', ' -75', ' 11', ' -1376', ' 43', ' 1679']","[' 76', ' -295', ' 157', ' 1635', ' 941', ' -413', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.172577,"['-846', ' 567', ' 1820', ' -79', ' -75', ' 11', ' -1340', ' 163', ' 1611']","[' 76', ' -295', ' 157', ' 1634', ' 948', ' -441', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.175570,"['-867', ' 613', ' 1910', ' -79', ' -75', ' 11', ' -1350', ' 214', ' 1535']","[' 42', ' -250', ' 96', ' 1668', ' 938', ' -420', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.178563,"['-859', ' 564', ' 1921', ' -79', ' -75', ' 11', ' -1362', ' 209', ' 1557']","[' 42', ' -250', ' 96', ' 1696', ' 940', ' -386', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.181554,"['-782', ' 570', ' 1917', ' -79', ' -75', ' 11', ' -1377', ' 166', ' 1574']","[' 42', ' -250', ' 96', ' 1705', ' 941', ' -404', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.184546,"['-761', ' 656', ' 1858', ' -79', ' -75', ' 11', ' -1324', ' 186', ' 1597']","[' 42', ' -250', ' 96', ' 1724', ' 958', ' -424', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.187538,"['-673', ' 684', ' 1828', ' -79', ' -75', ' 11', ' -1271', ' 122', ' 1631']","[' 42', ' -250', ' 96', ' 1737', ' 972', ' -453', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.191054,"['-663', ' 619', ' 1856', ' -79', ' -75', ' 11', ' -1358', ' -12', ' 1771']","[' 42', ' -250', ' 96', ' 1735', ' 993', ' -460', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.194046,"['-744', ' 552', ' 1923', ' -79', ' -75', ' 11', ' -1408', ' -130', ' 1826']","[' 42', ' -250', ' 96', ' 1692', ' 1014', ' -443', ' -28', ' 37', ' -21']",pinch3finger,False
12:49:58.197038,"['-890', ' 499', ' 1951', ' -79', ' -75', ' 11', ' -1407', ' -161', ' 1826']","[' 42', ' -250', ' 96', ' 1666', ' 1020', ' -459', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.200030,"['-925', ' 499', ' 1943', ' -79', ' -75', ' 11', ' -1372', ' -49', ' 1738']","[' 42', ' -250', ' 96', ' 1727', ' 992', ' -502', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.203022,"['-945', ' 520', ' 1928', ' -79', ' -75', ' 11', ' -1300', ' 114', ' 1598']","[' 42', ' -250', ' 96', ' 1767', ' 993', ' -498', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.206009,"['-874', ' 574', ' 1897', ' -79', ' -75', ' 11', ' -1302', ' 219', ' 1492']","[' 42', ' -250', ' 96', ' 1797', ' 979', ' -501', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.209006,"['-795', ' 687', ' 1812', ' -82', ' -66', ' -19', ' -1333', ' 308', ' 1432']","[' 42', ' -250', ' 96', ' 1822', ' 962', ' -474', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.211993,"['-721', ' 815', ' 1696', ' -82', ' -66', ' -19', ' -1358', ' 289', ' 1439']","[' 42', ' -250', ' 96', ' 1823', ' 932', ' -428', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.214990,"['-687', ' 915', ' 1567', ' -82', ' -66', ' -19', ' -1337', ' 241', ' 1511']","[' 35', ' -131', ' 28', ' 1798', ' 911', ' -408', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.217987,"['-722', ' 996', ' 1506', ' -82', ' -66', ' -19', ' -1261', ' 229', ' 1546']","[' 35', ' -131', ' 28', ' 1742', ' 928', ' -418', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.220974,"['-725', ' 970', ' 1534', ' -82', ' -66', ' -19', ' -1236', ' 284', ' 1530']","[' 35', ' -131', ' 28', ' 1675', ' 980', ' -443', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.223961,"['-713', ' 894', ' 1607', ' -82', ' -66', ' -19', ' -1185', ' 301', ' 1465']","[' 35', ' -131', ' 28', ' 1635', ' 1016', ' -483', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.226957,"['-665', ' 865', ' 1658', ' -82', ' -66', ' -19', ' -1196', ' 308', ' 1504']","[' 35', ' -131', ' 28', ' 1609', ' 968', ' -470', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.229950,"['-692', ' 797', ' 1716', ' -82', ' -66', ' -19', ' -1239', ' 187', ' 1607']","[' 35', ' -131', ' 28', ' 1639', ' 958', ' -384', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.232942,"['-816', ' 740', ' 1756', ' -82', ' -66', ' -19', ' -1314', ' 104', ' 1669']","[' 35', ' -131', ' 28', ' 1657', ' 958', ' -382', ' -29', ' 24', ' 19']",pinch3finger,False
12:49:58.235934,"['-881', ' 715', ' 1766', ' -82', ' -66', ' -19', ' -1436', ' 46', ' 1690']","[' 35', ' -131', ' 28', ' 1657', ' 965', ' -382', ' -33', ' 7', ' 37']",pinch3finger,False
12:49:58.238926,"['-878', ' 708', ' 1768', ' -82', ' -66', ' -19', ' -1462', ' 110', ' 1626']","[' 35', ' -131', ' 28', ' 1692', ' 981', ' -421', ' -33', ' 7', ' 37']",pinch3finger,False
12:49:58.241918,"['-827', ' 744', ' 1757', ' -82', ' -66', ' -19', ' -1416', ' 238', ' 1514']","[' 35', ' -131', ' 28', ' 1682', ' 982', ' -491', ' -33', ' 7', ' 37']",pinch3finger,False
12:49:58.244910,"['-737', ' 800', ' 1688', ' -82', ' -66', ' -19', ' -1335', ' 386', ' 1401']","[' 35', ' -131', ' 28', ' 1679', ' 992', ' -496', ' -33', ' 7', ' 37']",pinch3finger,False
12:49:58.248087,"['-617', ' 900', ' 1586', ' -57', ' -16', ' -23', ' -1251', ' 504', ' 1297']","[' 35', ' -131', ' 28', ' 1659', ' 1006', ' -553', ' -33', ' 7', ' 37']",pinch3finger,False
12:49:58.251079,"['-538', ' 1036', ' 1476', ' -57', ' -16', ' -23', ' -1217', ' 560', ' 1229']","[' 35', ' -131', ' 28', ' 1695', ' 1014', ' -587', ' -33', ' 7', ' 37']",pinch3finger,False
12:49:58.254071,"['-457', ' 1185', ' 1352', ' -57', ' -16', ' -23', ' -1225', ' 604', ' 1207']","[' 35', ' -131', ' 28', ' 1710', ' 1035', ' -565', ' -33', ' 7', ' 37']",pinch3finger,False
12:49:58.257013,"['-480', ' 1320', ' 1232', ' -57', ' -16', ' -23', ' -1256', ' 592', ' 1200']","[' -15', ' -31', ' 10', ' 1690', ' 1035', ' -561', ' -33', ' 7', ' 37']",pinch3finger,False
12:49:58.260050,"['-526', ' 1355', ' 1190', ' -57', ' -16', ' -23', ' -1263', ' 669', ' 1191']","[' -15', ' -31', ' 10', ' 1553', ' 999', ' -630', ' -33', ' 7', ' 37']",pinch3finger,False
