Timestamp,Accel,Gyr,Label,Sep
12:47:56.069263,"['-1007', ' -21', ' -1803', ' -465', ' -1158', ' 284', ' -2603', ' -299', ' 216']","[' 68', ' -54', ' -33', ' 1202', ' 415', ' 1451', ' 135', ' -441', ' -223']",release2finger,False
12:47:56.072256,"['-2258', ' 915', ' -1728', ' -465', ' -1158', ' 284', ' -2027', ' -74', ' 246']","[' 68', ' -54', ' -33', ' 1189', ' 539', ' 1396', ' 135', ' -441', ' -223']",release2finger,False
12:47:56.075773,"['-1142', ' 91', ' -1703', ' -465', ' -1158', ' 284', ' -2168', ' -85', ' 195']","[' 68', ' -54', ' -33', ' 1790', ' 615', ' 1171', ' 135', ' -441', ' -223']",release2finger,False
12:47:56.078775,"['-368', ' -13', ' -1727', ' 43', ' -2846', ' 718', ' -2209', ' -209', ' 119']","[' 68', ' -54', ' -33', ' 1722', ' 754', ' 1001', ' 135', ' -441', ' -223']",release2finger,False
12:47:56.081758,"['-928', ' -216', ' -1481', ' 43', ' -2846', ' 718', ' -2532', ' 114', ' -374']","[' -18', ' 60', ' 73', ' 1483', ' 886', ' 959', ' 135', ' -441', ' -223']",release2finger,False
12:47:56.084750,"['-1793', ' 118', ' -1664', ' 43', ' -2846', ' 718', ' -1979', ' -555', ' 447']","[' -18', ' 60', ' 73', ' 1266', ' 851', ' 936', ' 135', ' -441', ' -223']",release2finger,False
12:47:56.087743,"['-799', ' 864', ' -3000', ' 43', ' -2846', ' 718', ' -1502', ' -1101', ' 369']","[' -18', ' 60', ' 73', ' 1203', ' 795', ' 893', ' 135', ' -441', ' -223']",release2finger,False
12:47:56.090737,"['-1603', ' 1184', ' -3141', ' 43', ' -2846', ' 718', ' -1283', ' -927', ' 614']","[' -18', ' 60', ' 73', ' 1305', ' 799', ' 899', ' 135', ' -441', ' -223']",release2finger,False
12:47:56.093726,"['-2036', ' 2758', ' -2370', ' 43', ' -2846', ' 718', ' -2646', ' -365', ' -110']","[' -18', ' 60', ' 73', ' 1443', ' 850', ' 944', ' 135', ' -441', ' -223']",release2finger,False
12:47:56.096722,"['-2182', ' 2291', ' -2573', ' 43', ' -2846', ' 718', ' -2033', ' 51', ' -8']","[' -18', ' 60', ' 73', ' 1307', ' 818', ' 975', ' 135', ' -441', ' -223']",release2finger,False
12:47:56.099712,"['-1875', ' 1763', ' -2221', ' 43', ' -2846', ' 718', ' -1852', ' -406', ' 206']","[' -18', ' 60', ' 73', ' 993', ' 773', ' 1032', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.102703,"['-2360', ' 1438', ' -1794', ' 43', ' -2846', ' 718', ' -2017', ' 152', ' 158']","[' -18', ' 60', ' 73', ' 733', ' 755', ' 1003', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.105695,"['-2342', ' 1066', ' -1324', ' 43', ' -2846', ' 718', ' -2243', ' 19', ' 16']","[' -18', ' 60', ' 73', ' 744', ' 844', ' 931', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.108692,"['-2219', ' 1130', ' -1006', ' 43', ' -2846', ' 718', ' -2039', ' -209', ' 205']","[' -18', ' 60', ' 73', ' 970', ' 1070', ' 816', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.111684,"['-2051', ' 838', ' -839', ' 43', ' -2846', ' 718', ' -2061', ' -196', ' 241']","[' -18', ' 60', ' 73', ' 1171', ' 1099', ' 788', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.114671,"['-2297', ' 933', ' -545', ' 43', ' -2846', ' 718', ' -1969', ' -312', ' 363']","[' -18', ' 60', ' 73', ' 1300', ' 1015', ' 924', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.117662,"['-2436', ' 806', ' -546', ' 3082', ' -2181', ' 834', ' -1898', ' -151', ' 198']","[' -18', ' 60', ' 73', ' 1258', ' 925', ' 1069', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.120656,"['-2403', ' 583', ' -693', ' 3082', ' -2181', ' 834', ' -2116', ' -384', ' 180']","[' -240', ' 402', ' 285', ' 1192', ' 784', ' 1195', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.123653,"['-2144', ' 630', ' -570', ' 3082', ' -2181', ' 834', ' -1996', ' -263', ' 219']","[' -240', ' 402', ' 285', ' 1212', ' 736', ' 1246', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.126639,"['-2095', ' 746', ' -469', ' 3082', ' -2181', ' 834', ' -2117', ' -214', ' 228']","[' -240', ' 402', ' 285', ' 1195', ' 819', ' 1272', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.129636,"['-1956', ' 778', ' -446', ' 3082', ' -2181', ' 834', ' -2101', ' -174', ' 274']","[' -240', ' 402', ' 285', ' 1141', ' 844', ' 1249', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.132628,"['-1919', ' 902', ' -504', ' 3082', ' -2181', ' 834', ' -1884', ' -54', ' 357']","[' -240', ' 402', ' 285', ' 1139', ' 849', ' 1219', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.135620,"['-1796', ' 954', ' -608', ' 3082', ' -2181', ' 834', ' -1972', ' -148', ' 355']","[' -240', ' 402', ' 285', ' 1157', ' 855', ' 1257', ' 362', ' -360', ' -210']",release2finger,False
12:47:56.138607,"['-1841', ' 931', ' -577', ' 3082', ' -2181', ' 834', ' -2048', ' 195', ' 101']","[' -240', ' 402', ' 285', ' 1208', ' 873', ' 1276', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.141598,"['-1846', ' 956', ' -620', ' 3082', ' -2181', ' 834', ' -1837', ' -777', ' 638']","[' -240', ' 402', ' 285', ' 1307', ' 805', ' 1373', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.144591,"['-1690', ' 748', ' -615', ' 3082', ' -2181', ' 834', ' -2073', ' -3', ' -137']","[' -240', ' 402', ' 285', ' 1318', ' 726', ' 1487', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.147877,"['-2038', ' 851', ' -585', ' 3082', ' -2181', ' 834', ' -2204', ' -28', ' 330']","[' -240', ' 402', ' 285', ' 1312', ' 693', ' 1545', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.150526,"['-1956', ' 801', ' -568', ' 3082', ' -2181', ' 834', ' -2043', ' -74', ' 204']","[' -240', ' 402', ' 285', ' 1324', ' 674', ' 1600', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.153518,"['-2239', ' 940', ' -556', ' 3082', ' -2181', ' 834', ' -1981', ' -213', ' 441']","[' -240', ' 402', ' 285', ' 1343', ' 746', ' 1488', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.156505,"['-2147', ' 950', ' -537', ' 5403', ' 423', ' 484', ' -2142', ' 44', ' 287']","[' -240', ' 402', ' 285', ' 1370', ' 786', ' 1402', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.159502,"['-2041', ' 865', ' -556', ' 5403', ' 423', ' 484', ' -2160', ' -47', ' 348']","[' -240', ' 402', ' 285', ' 1351', ' 775', ' 1427', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.162496,"['-1919', ' 786', ' -718', ' 5403', ' 423', ' 484', ' -2123', ' -55', ' 350']","[' -166', ' 597', ' 603', ' 1375', ' 752', ' 1421', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.165487,"['-1940', ' 952', ' -679', ' 5403', ' 423', ' 484', ' -1943', ' -162', ' 437']","[' -166', ' 597', ' 603', ' 1348', ' 726', ' 1398', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.168480,"['-2107', ' 818', ' -510', ' 5403', ' 423', ' 484', ' -2225', ' 788', ' 806']","[' -166', ' 597', ' 603', ' 1312', ' 890', ' 1205', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.171467,"['-1859', ' 686', ' -469', ' 5403', ' 423', ' 484', ' -2585', ' 709', ' -640']","[' -166', ' 597', ' 603', ' 1285', ' 912', ' 1370', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.174463,"['-1916', ' 971', ' -926', ' 5403', ' 423', ' 484', ' -1706', ' -373', ' 141']","[' -166', ' 597', ' 603', ' 1252', ' 793', ' 1628', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.177967,"['-2144', ' 1122', ' -845', ' 5403', ' 423', ' 484', ' -1916', ' -138', ' 444']","[' -166', ' 597', ' 603', ' 1212', ' 799', ' 1620', ' 958', ' -325', ' -271']",release2finger,False
12:47:56.180959,"['-2119', ' 1024', ' -577', ' 5403', ' 423', ' 484', ' -2199', ' 48', ' 171']","[' -166', ' 597', ' 603', ' 1219', ' 824', ' 1450', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.183951,"['-1917', ' 790', ' -416', ' 5403', ' 423', ' 484', ' -1937', ' 458', ' 252']","[' -166', ' 597', ' 603', ' 1176', ' 899', ' 1274', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.186943,"['-2113', ' 376', ' -317', ' 5403', ' 423', ' 484', ' -2038', ' 49', ' 210']","[' -166', ' 597', ' 603', ' 1091', ' 914', ' 1299', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.189935,"['-2086', ' 763', ' -333', ' 5403', ' 423', ' 484', ' -2107', ' -40', ' 205']","[' -166', ' 597', ' 603', ' 982', ' 919', ' 1358', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.192927,"['-1921', ' 722', ' -515', ' 5403', ' 423', ' 484', ' -2113', ' -84', ' 225']","[' -166', ' 597', ' 603', ' 1014', ' 894', ' 1392', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.195919,"['-1950', ' 812', ' -697', ' 5403', ' 423', ' 484', ' -2007', ' 0', ' 179']","[' -166', ' 597', ' 603', ' 1123', ' 853', ' 1371', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.198911,"['-1930', ' 896', ' -727', ' 4005', ' 1372', ' 70', ' -1936', ' 110', ' 199']","[' -166', ' 597', ' 603', ' 1238', ' 879', ' 1408', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.201903,"['-1941', ' 809', ' -581', ' 4005', ' 1372', ' 70', ' -1991', ' 127', ' 191']","[' 229', ' 503', ' 785', ' 1222', ' 904', ' 1426', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.203898,"['-1882', ' 801', ' -546', ' 4005', ' 1372', ' 70', ' -2021', ' 113', ' 222']","[' 229', ' 503', ' 785', ' 1160', ' 901', ' 1419', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.206890,"['-1820', ' 735', ' -488', ' 4005', ' 1372', ' 70', ' -2018', ' 98', ' 214']","[' 229', ' 503', ' 785', ' 1101', ' 894', ' 1406', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.209882,"['-1885', ' 774', ' -412', ' 4005', ' 1372', ' 70', ' -2011', ' 73', ' 225']","[' 229', ' 503', ' 785', ' 1067', ' 916', ' 1401', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.212874,"['-1885', ' 696', ' -538', ' 4005', ' 1372', ' 70', ' -2036', ' 85', ' 249']","[' 229', ' 503', ' 785', ' 1026', ' 919', ' 1441', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.216079,"['-1923', ' 798', ' -533', ' 4005', ' 1372', ' 70', ' -2036', ' 91', ' 250']","[' 229', ' 503', ' 785', ' 1032', ' 874', ' 1464', ' 1121', ' -286', ' -395']",release2finger,False
12:47:56.219070,"['-1954', ' 735', ' -478', ' 4005', ' 1372', ' 70', ' -2026', ' 104', ' 267']","[' 229', ' 503', ' 785', ' 1111', ' 830', ' 1465', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.221899,"['-1998', ' 762', ' -492', ' 4005', ' 1372', ' 70', ' -2068', ' 61', ' 265']","[' 229', ' 503', ' 785', ' 1148', ' 820', ' 1478', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.224890,"['-1951', ' 741', ' -485', ' 4005', ' 1372', ' 70', ' -2115', ' 39', ' 250']","[' 229', ' 503', ' 785', ' 1227', ' 855', ' 1500', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.228197,"['-1984', ' 646', ' -417', ' 4005', ' 1372', ' 70', ' -2119', ' 20', ' 238']","[' 229', ' 503', ' 785', ' 1275', ' 875', ' 1493', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.231188,"['-2043', ' 629', ' -368', ' 4005', ' 1372', ' 70', ' -2110', ' 25', ' 236']","[' 229', ' 503', ' 785', ' 1305', ' 876', ' 1437', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.234180,"['-2090', ' 642', ' -384', ' 4005', ' 1372', ' 70', ' -2130', ' -10', ' 195']","[' 229', ' 503', ' 785', ' 1279', ' 922', ' 1429', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.237172,"['-2083', ' 628', ' -422', ' 1769', ' 834', ' -59', ' -2114', ' 23', ' 193']","[' 229', ' 503', ' 785', ' 1175', ' 933', ' 1381', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.240164,"['-2016', ' 666', ' -465', ' 1769', ' 834', ' -59', ' -2067', ' 74', ' 232']","[' 229', ' 503', ' 785', ' 1168', ' 906', ' 1357', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.243156,"['-1989', ' 714', ' -502', ' 1769', ' 834', ' -59', ' -2069', ' 60', ' 204']","[' 391', ' 298', ' 650', ' 1137', ' 903', ' 1410', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.246148,"['-1974', ' 722', ' -482', ' 1769', ' 834', ' -59', ' -2074', ' 59', ' 215']","[' 391', ' 298', ' 650', ' 1121', ' 897', ' 1428', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.249140,"['-1982', ' 696', ' -487', ' 1769', ' 834', ' -59', ' -2060', ' 63', ' 253']","[' 391', ' 298', ' 650', ' 1163', ' 872', ' 1491', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.252132,"['-1970', ' 656', ' -434', ' 1769', ' 834', ' -59', ' -2047', ' 40', ' 228']","[' 391', ' 298', ' 650', ' 1212', ' 828', ' 1537', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.255124,"['-1963', ' 631', ' -397', ' 1769', ' 834', ' -59', ' -2044', ' 19', ' 256']","[' 391', ' 298', ' 650', ' 1267', ' 788', ' 1577', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.257119,"['-1982', ' 647', ' -415', ' 1769', ' 834', ' -59', ' -2050', ' 43', ' 253']","[' 391', ' 298', ' 650', ' 1250', ' 820', ' 1543', ' 691', ' -141', ' -387']",release2finger,False
12:47:56.260144,"['-1963', ' 697', ' -452', ' 1769', ' 834', ' -59', ' -2042', ' 94', ' 250']","[' 391', ' 298', ' 650', ' 1209', ' 855', ' 1517', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.263106,"['-1983', ' 710', ' -474', ' 1769', ' 834', ' -59', ' -2024', ' 110', ' 230']","[' 391', ' 298', ' 650', ' 1182', ' 840', ' 1490', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.266150,"['-1925', ' 721', ' -528', ' 1769', ' 834', ' -59', ' -2024', ' 137', ' 222']","[' 391', ' 298', ' 650', ' 1170', ' 852', ' 1501', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.269176,"['-1868', ' 720', ' -563', ' 1769', ' 834', ' -59', ' -2028', ' 144', ' 178']","[' 391', ' 298', ' 650', ' 1173', ' 845', ' 1506', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.272134,"['-1912', ' 706', ' -536', ' 1769', ' 834', ' -59', ' -2034', ' 128', ' 192']","[' 391', ' 298', ' 650', ' 1189', ' 851', ' 1468', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.275126,"['-1920', ' 667', ' -483', ' 1769', ' 834', ' -59', ' -2033', ' 116', ' 209']","[' 391', ' 298', ' 650', ' 1229', ' 871', ' 1494', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.278329,"['-1904', ' 647', ' -457', ' 722', ' 419', ' -27', ' -2013', ' 77', ' 205']","[' 391', ' 298', ' 650', ' 1256', ' 867', ' 1469', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.281315,"['-1940', ' 645', ' -466', ' 722', ' 419', ' -27', ' -2019', ' 93', ' 208']","[' 214', ' 131', ' 388', ' 1259', ' 863', ' 1465', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.284312,"['-1929', ' 657', ' -462', ' 722', ' 419', ' -27', ' -2004', ' 95', ' 184']","[' 214', ' 131', ' 388', ' 1233', ' 882', ' 1446', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.287300,"['-1920', ' 705', ' -507', ' 722', ' 419', ' -27', ' -2008', ' 98', ' 179']","[' 214', ' 131', ' 388', ' 1168', ' 889', ' 1431', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.290292,"['-1907', ' 748', ' -560', ' 722', ' 419', ' -27', ' -1996', ' 105', ' 197']","[' 214', ' 131', ' 388', ' 1126', ' 874', ' 1420', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.293283,"['-1888', ' 740', ' -543', ' 722', ' 419', ' -27', ' -1974', ' 83', ' 257']","[' 214', ' 131', ' 388', ' 1085', ' 899', ' 1414', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.296280,"['-1845', ' 712', ' -506', ' 722', ' 419', ' -27', ' -1941', ' 87', ' 255']","[' 214', ' 131', ' 388', ' 1059', ' 893', ' 1412', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.299286,"['-1821', ' 705', ' -486', ' 722', ' 419', ' -27', ' -1926', ' 90', ' 270']","[' 214', ' 131', ' 388', ' 1037', ' 915', ' 1411', ' 377', ' 3', ' -300']",release2finger,False
12:47:56.302259,"['-1760', ' 694', ' -477', ' 722', ' 419', ' -27', ' -1877', ' 64', ' 265']","[' 214', ' 131', ' 388', ' 1020', ' 916', ' 1421', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.305253,"['-1690', ' 700', ' -469', ' 722', ' 419', ' -27', ' -1873', ' 105', ' 253']","[' 214', ' 131', ' 388', ' 995', ' 893', ' 1452', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.308248,"['-1684', ' 732', ' -492', ' 722', ' 419', ' -27', ' -1903', ' 110', ' 230']","[' 214', ' 131', ' 388', ' 980', ' 879', ' 1466', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.311285,"['-1710', ' 753', ' -529', ' 722', ' 419', ' -27', ' -1868', ' 113', ' 259']","[' 214', ' 131', ' 388', ' 931', ' 877', ' 1428', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.314285,"['-1740', ' 780', ' -545', ' 722', ' 419', ' -27', ' -1908', ' 129', ' 245']","[' 214', ' 131', ' 388', ' 932', ' 881', ' 1391', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.317279,"['-1819', ' 800', ' -555', ' 293', ' 191', ' -48', ' -1919', ' 117', ' 235']","[' 214', ' 131', ' 388', ' 984', ' 889', ' 1396', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.320275,"['-1820', ' 697', ' -550', ' 293', ' 191', ' -48', ' -1917', ' 103', ' 256']","[' 214', ' 131', ' 388', ' 1025', ' 878', ' 1387', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.323263,"['-1792', ' 649', ' -458', ' 293', ' 191', ' -48', ' -1988', ' 104', ' 219']","[' 54', ' 85', ' 185', ' 1048', ' 878', ' 1361', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.326255,"['-1798', ' 640', ' -442', ' 293', ' 191', ' -48', ' -1971', ' 105', ' 201']","[' 54', ' 85', ' 185', ' 1044', ' 895', ' 1322', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.329245,"['-1770', ' 640', ' -473', ' 293', ' 191', ' -48', ' -2003', ' 116', ' 194']","[' 54', ' 85', ' 185', ' 1057', ' 899', ' 1322', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.332238,"['-1793', ' 631', ' -471', ' 293', ' 191', ' -48', ' -1990', ' 110', ' 156']","[' 54', ' 85', ' 185', ' 1095', ' 850', ' 1375', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.335230,"['-1811', ' 574', ' -427', ' 293', ' 191', ' -48', ' -2003', ' 94', ' 157']","[' 54', ' 85', ' 185', ' 1132', ' 865', ' 1386', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.338224,"['-1801', ' 562', ' -390', ' 293', ' 191', ' -48', ' -2009', ' 93', ' 155']","[' 54', ' 85', ' 185', ' 1196', ' 820', ' 1360', ' 244', ' 40', ' -196']",release2finger,False
12:47:56.341213,"['-1828', ' 583', ' -418', ' 293', ' 191', ' -48', ' -2033', ' 99', ' 158']","[' 54', ' 85', ' 185', ' 1250', ' 897', ' 1376', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.344205,"['-1832', ' 570', ' -414', ' 293', ' 191', ' -48', ' -2015', ' 82', ' 160']","[' 54', ' 85', ' 185', ' 1260', ' 822', ' 1388', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.347198,"['-1900', ' 547', ' -406', ' 293', ' 191', ' -48', ' -2038', ' 96', ' 153']","[' 54', ' 85', ' 185', ' 1241', ' 849', ' 1431', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.349192,"['-1952', ' 566', ' -423', ' 293', ' 191', ' -48', ' -2074', ' 97', ' 151']","[' 54', ' 85', ' 185', ' 1249', ' 831', ' 1423', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.352184,"['-1993', ' 613', ' -446', ' 293', ' 191', ' -48', ' -2068', ' 98', ' 145']","[' 54', ' 85', ' 185', ' 1200', ' 824', ' 1425', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.355180,"['-1875', ' 684', ' -288', ' 293', ' 191', ' -48', ' -2055', ' 116', ' 157']","[' 54', ' 85', ' 185', ' 1231', ' 830', ' 1436', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.358169,"['-1815', ' 223', ' -643', ' 99', ' 27', ' -124', ' -2167', ' 188', ' 147']","[' 54', ' 85', ' 185', ' 1233', ' 793', ' 1489', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.361160,"['-1947', ' 392', ' -515', ' 99', ' 27', ' -124', ' -2135', ' 95', ' 132']","[' -15', ' 143', ' 63', ' 1309', ' 827', ' 1505', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.364154,"['-2132', ' 524', ' -277', ' 99', ' 27', ' -124', ' -2112', ' -3', ' 157']","[' -15', ' 143', ' 63', ' 1358', ' 853', ' 1473', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.367152,"['-2138', ' 505', ' -267', ' 99', ' 27', ' -124', ' -2117', ' -38', ' 172']","[' -15', ' 143', ' 63', ' 1363', ' 868', ' 1447', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.370144,"['-2003', ' 522', ' -348', ' 99', ' 27', ' -124', ' -2139', ' 10', ' 151']","[' -15', ' 143', ' 63', ' 1334', ' 909', ' 1424', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.373136,"['-2027', ' 506', ' -352', ' 99', ' 27', ' -124', ' -2128', ' 49', ' 148']","[' -15', ' 143', ' 63', ' 1316', ' 896', ' 1430', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.376128,"['-2061', ' 546', ' -395', ' 99', ' 27', ' -124', ' -2119', ' 21', ' 145']","[' -15', ' 143', ' 63', ' 1316', ' 904', ' 1418', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.379181,"['-2045', ' 552', ' -416', ' 99', ' 27', ' -124', ' -2139', ' 6', ' 160']","[' -15', ' 143', ' 63', ' 1311', ' 874', ' 1433', ' 143', ' 12', ' -101']",release2finger,False
12:47:56.382173,"['-2051', ' 547', ' -400', ' 99', ' 27', ' -124', ' -2136', ' 33', ' 173']","[' -15', ' 143', ' 63', ' 1295', ' 876', ' 1467', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.385165,"['-2033', ' 548', ' -365', ' 99', ' 27', ' -124', ' -2100', ' 20', ' 179']","[' -15', ' 143', ' 63', ' 1295', ' 852', ' 1468', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.388152,"['-2033', ' 553', ' -372', ' 99', ' 27', ' -124', ' -2103', ' 17', ' 195']","[' -15', ' 143', ' 63', ' 1280', ' 854', ' 1500', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.391149,"['-2074', ' 594', ' -397', ' 99', ' 27', ' -124', ' -2119', ' 20', ' 175']","[' -15', ' 143', ' 63', ' 1232', ' 852', ' 1498', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.394141,"['-2075', ' 600', ' -450', ' 99', ' 27', ' -124', ' -2120', ' 43', ' 164']","[' -15', ' 143', ' 63', ' 1191', ' 862', ' 1480', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.397128,"['-2076', ' 649', ' -475', ' -54', ' -61', ' -220', ' -2132', ' 66', ' 179']","[' -15', ' 143', ' 63', ' 1188', ' 867', ' 1481', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.400119,"['-2045', ' 675', ' -503', ' -54', ' -61', ' -220', ' -2127', ' 84', ' 170']","[' -15', ' 143', ' 63', ' 1207', ' 866', ' 1469', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.403112,"['-2000', ' 659', ' -464', ' -54', ' -61', ' -220', ' -2115', ' 83', ' 182']","[' -84', ' 214', ' 12', ' 1207', ' 871', ' 1516', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.406104,"['-1986', ' 635', ' -441', ' -54', ' -61', ' -220', ' -2098', ' 96', ' 192']","[' -84', ' 214', ' 12', ' 1238', ' 867', ' 1536', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.409096,"['-1965', ' 633', ' -434', ' -54', ' -61', ' -220', ' -2088', ' 91', ' 190']","[' -84', ' 214', ' 12', ' 1229', ' 858', ' 1524', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.412088,"['-1958', ' 639', ' -439', ' -54', ' -61', ' -220', ' -2069', ' 99', ' 192']","[' -84', ' 214', ' 12', ' 1248', ' 869', ' 1526', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.415080,"['-1931', ' 661', ' -455', ' -54', ' -61', ' -220', ' -2085', ' 92', ' 193']","[' -84', ' 214', ' 12', ' 1253', ' 867', ' 1544', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.418072,"['-1958', ' 673', ' -440', ' -54', ' -61', ' -220', ' -2092', ' 93', ' 171']","[' -84', ' 214', ' 12', ' 1267', ' 863', ' 1547', ' 62', ' -20', ' 3']",release2finger,False
12:47:56.421064,"['-2024', ' 647', ' -435', ' -54', ' -61', ' -220', ' -2117', ' 67', ' 182']","[' -84', ' 214', ' 12', ' 1253', ' 854', ' 1531', ' -10', ' -54', ' 89']",release2finger,False
12:47:56.424056,"['-2066', ' 618', ' -420', ' -54', ' -61', ' -220', ' -2130', ' 46', ' 202']","[' -84', ' 214', ' 12', ' 1266', ' 892', ' 1519', ' -10', ' -54', ' 89']",release2finger,False
12:47:56.427048,"['-2091', ' 623', ' -410', ' -54', ' -61', ' -220', ' -2121', ' 69', ' 184']","[' -84', ' 214', ' 12', ' 1279', ' 894', ' 1491', ' -10', ' -54', ' 89']",release2finger,False
12:47:56.430040,"['-2062', ' 627', ' -422', ' -54', ' -61', ' -220', ' -2121', ' 47', ' 188']","[' -84', ' 214', ' 12', ' 1260', ' 893', ' 1495', ' -10', ' -54', ' 89']",release2finger,False
12:47:56.433032,"['-1983', ' 604', ' -404', ' -54', ' -61', ' -220', ' -2101', ' 71', ' 156']","[' -84', ' 214', ' 12', ' 1273', ' 906', ' 1497', ' -10', ' -54', ' 89']",release2finger,False
