Timestamp,Accel,Gyr,Label,Sep
13:08:53.119167,"['-646', ' 1182', ' 1579', ' 60', ' 128', ' -3', ' -753', ' -1257', ' 1481']","[' 3', ' 23', ' 18', ' -45', ' 1795', ' 957', ' -52', ' -7', ' -19']",release2finger,False
13:08:53.122159,"['-652', ' 1204', ' 1557', ' 60', ' 128', ' -3', ' -750', ' -1258', ' 1477']","[' 3', ' 23', ' 18', ' -64', ' 1785', ' 964', ' -52', ' -7', ' -19']",release2finger,False
13:08:53.125150,"['-636', ' 1222', ' 1571', ' 60', ' 128', ' -3', ' -723', ' -1248', ' 1496']","[' 3', ' 23', ' 18', ' -77', ' 1776', ' 972', ' -52', ' -7', ' -19']",release2finger,False
13:08:53.128142,"['-623', ' 1229', ' 1533', ' 60', ' 128', ' -3', ' -727', ' -1236', ' 1505']","[' 3', ' 23', ' 18', ' -105', ' 1776', ' 980', ' -52', ' -7', ' -19']",release2finger,False
13:08:53.131133,"['-605', ' 1244', ' 1516', ' 60', ' 128', ' -3', ' -735', ' -1231', ' 1520']","[' 3', ' 23', ' 18', ' -134', ' 1771', ' 946', ' -52', ' -7', ' -19']",release2finger,False
13:08:53.134126,"['-579', ' 1274', ' 1520', ' 60', ' 128', ' -3', ' -734', ' -1228', ' 1534']","[' 3', ' 23', ' 18', ' -144', ' 1776', ' 995', ' -52', ' -7', ' -19']",release2finger,False
13:08:53.137117,"['-566', ' 1307', ' 1511', ' 12', ' 166', ' 12', ' -728', ' -1212', ' 1533']","[' 3', ' 23', ' 18', ' -173', ' 1774', ' 1000', ' -52', ' -7', ' -19']",release2finger,False
13:08:53.140109,"['-545', ' 1331', ' 1485', ' 12', ' 166', ' 12', ' -723', ' -1189', ' 1538']","[' 3', ' 23', ' 18', ' -207', ' 1768', ' 1018', ' -52', ' -7', ' -19']",release2finger,False
13:08:53.143101,"['-549', ' 1379', ' 1489', ' 12', ' 166', ' 12', ' -725', ' -1168', ' 1576']","[' 3', ' 23', ' 18', ' -240', ' 1741', ' 1036', ' -52', ' -7', ' -19']",release2finger,False
13:08:53.146088,"['-576', ' 1429', ' 1464', ' 12', ' 166', ' 12', ' -742', ' -1163', ' 1560']","[' 3', ' 23', ' 18', ' -275', ' 1732', ' 1032', ' -52', ' -7', ' -19']",release2finger,False
13:08:53.149086,"['-587', ' 1415', ' 1457', ' 12', ' 166', ' 12', ' -742', ' -1173', ' 1575']","[' 3', ' 23', ' 18', ' -302', ' 1736', ' 1045', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.152077,"['-557', ' 1434', ' 1442', ' 12', ' 166', ' 12', ' -750', ' -1160', ' 1550']","[' -57', ' 5', ' 18', ' -335', ' 1742', ' 1032', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.155065,"['-554', ' 1445', ' 1423', ' 12', ' 166', ' 12', ' -746', ' -1155', ' 1572']","[' -57', ' 5', ' 18', ' -307', ' 1731', ' 1050', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.158061,"['-581', ' 1457', ' 1430', ' 12', ' 166', ' 12', ' -753', ' -1158', ' 1569']","[' -57', ' 5', ' 18', ' -266', ' 1717', ' 1070', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.161048,"['-584', ' 1437', ' 1408', ' 12', ' 166', ' 12', ' -763', ' -1168', ' 1554']","[' -57', ' 5', ' 18', ' -216', ' 1722', ' 1085', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.164047,"['-615', ' 1411', ' 1449', ' 12', ' 166', ' 12', ' -738', ' -1208', ' 1571']","[' -57', ' 5', ' 18', ' -171', ' 1731', ' 1065', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.167039,"['-636', ' 1375', ' 1474', ' 12', ' 166', ' 12', ' -772', ' -1213', ' 1550']","[' -57', ' 5', ' 18', ' -180', ' 1752', ' 1027', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.170031,"['-624', ' 1325', ' 1499', ' 12', ' 166', ' 12', ' -755', ' -1220', ' 1523']","[' -57', ' 5', ' 18', ' -183', ' 1758', ' 1007', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.173023,"['-634', ' 1328', ' 1500', ' 12', ' 166', ' 12', ' -756', ' -1236', ' 1540']","[' -57', ' 5', ' 18', ' -184', ' 1781', ' 1004', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.175019,"['-639', ' 1329', ' 1528', ' 12', ' 166', ' 12', ' -722', ' -1237', ' 1507']","[' -57', ' 5', ' 18', ' -176', ' 1810', ' 983', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.178523,"['-613', ' 1290', ' 1537', ' -16', ' 143', ' 9', ' -714', ' -1271', ' 1504']","[' -57', ' 5', ' 18', ' -153', ' 1815', ' 978', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.181515,"['-585', ' 1268', ' 1559', ' -16', ' 143', ' 9', ' -703', ' -1250', ' 1490']","[' -57', ' 5', ' 18', ' -136', ' 1815', ' 979', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.184507,"['-581', ' 1227', ' 1570', ' -16', ' 143', ' 9', ' -700', ' -1255', ' 1476']","[' -57', ' 5', ' 18', ' -118', ' 1814', ' 957', ' -13', ' -3', ' 36']",release2finger,False
13:08:53.187499,"['-631', ' 1180', ' 1564', ' -16', ' 143', ' 9', ' -702', ' -1293', ' 1455']","[' -57', ' 5', ' 18', ' -127', ' 1804', ' 956', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.190491,"['-687', ' 1106', ' 1574', ' -16', ' 143', ' 9', ' -716', ' -1327', ' 1426']","[' -57', ' 5', ' 18', ' -62', ' 1803', ' 933', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.193483,"['-735', ' 1071', ' 1577', ' -16', ' 143', ' 9', ' -744', ' -1356', ' 1427']","[' -32', ' 13', ' 16', ' -20', ' 1794', ' 956', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.196475,"['-795', ' 1043', ' 1577', ' -16', ' 143', ' 9', ' -752', ' -1362', ' 1403']","[' -32', ' 13', ' 16', ' 7', ' 1789', ' 972', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.199467,"['-783', ' 1013', ' 1596', ' -16', ' 143', ' 9', ' -755', ' -1362', ' 1383']","[' -32', ' 13', ' 16', ' 29', ' 1817', ' 936', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.202459,"['-749', ' 1018', ' 1617', ' -16', ' 143', ' 9', ' -695', ' -1389', ' 1412']","[' -32', ' 13', ' 16', ' 14', ' 1815', ' 920', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.205452,"['-718', ' 1009', ' 1645', ' -16', ' 143', ' 9', ' -729', ' -1404', ' 1439']","[' -32', ' 13', ' 16', ' 77', ' 1832', ' 909', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.208443,"['-743', ' 1036', ' 1647', ' -16', ' 143', ' 9', ' -747', ' -1372', ' 1414']","[' -32', ' 13', ' 16', ' 48', ' 1846', ' 910', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.211440,"['-720', ' 1049', ' 1639', ' -16', ' 143', ' 9', ' -771', ' -1378', ' 1451']","[' -32', ' 13', ' 16', ' 45', ' 1821', ' 920', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.214427,"['-732', ' 1101', ' 1650', ' -16', ' 143', ' 9', ' -766', ' -1344', ' 1446']","[' -32', ' 13', ' 16', ' 60', ' 1809', ' 941', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.217419,"['-734', ' 1097', ' 1613', ' 3', ' 77', ' 13', ' -754', ' -1342', ' 1459']","[' -32', ' 13', ' 16', ' 43', ' 1802', ' 962', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.220416,"['-699', ' 1127', ' 1598', ' 3', ' 77', ' 13', ' -791', ' -1316', ' 1479']","[' -32', ' 13', ' 16', ' 29', ' 1808', ' 987', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.223403,"['-666', ' 1173', ' 1578', ' 3', ' 77', ' 13', ' -759', ' -1311', ' 1468']","[' -32', ' 13', ' 16', ' 20', ' 1804', ' 987', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.226396,"['-634', ' 1196', ' 1570', ' 3', ' 77', ' 13', ' -768', ' -1293', ' 1493']","[' -32', ' 13', ' 16', ' -19', ' 1792', ' 987', ' -12', ' 4', ' 28']",release2finger,False
13:08:53.229387,"['-625', ' 1222', ' 1582', ' 3', ' 77', ' 13', ' -754', ' -1261', ' 1513']","[' -32', ' 13', ' 16', ' -27', ' 1792', ' 978', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.232384,"['-614', ' 1222', ' 1560', ' 3', ' 77', ' 13', ' -754', ' -1263', ' 1513']","[' -10', ' 15', ' 13', ' -68', ' 1803', ' 979', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.235376,"['-618', ' 1252', ' 1545', ' 3', ' 77', ' 13', ' -729', ' -1242', ' 1508']","[' -10', ' 15', ' 13', ' -129', ' 1798', ' 980', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.238363,"['-618', ' 1280', ' 1552', ' 3', ' 77', ' 13', ' -737', ' -1228', ' 1545']","[' -10', ' 15', ' 13', ' -148', ' 1798', ' 970', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.241355,"['-594', ' 1335', ' 1528', ' 3', ' 77', ' 13', ' -740', ' -1217', ' 1537']","[' -10', ' 15', ' 13', ' -179', ' 1797', ' 999', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.244352,"['-582', ' 1352', ' 1509', ' 3', ' 77', ' 13', ' -732', ' -1218', ' 1565']","[' -10', ' 15', ' 13', ' -216', ' 1775', ' 1003', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.247340,"['-543', ' 1382', ' 1504', ' 3', ' 77', ' 13', ' -711', ' -1186', ' 1569']","[' -10', ' 15', ' 13', ' -253', ' 1793', ' 1006', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.250331,"['-493', ' 1395', ' 1491', ' 3', ' 77', ' 13', ' -706', ' -1188', ' 1567']","[' -10', ' 15', ' 13', ' -311', ' 1774', ' 1014', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.253323,"['-503', ' 1409', ' 1455', ' 3', ' 77', ' 13', ' -702', ' -1182', ' 1588']","[' -10', ' 15', ' 13', ' -314', ' 1784', ' 1018', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.256321,"['-475', ' 1443', ' 1447', ' 3', ' 77', ' 13', ' -699', ' -1175', ' 1579']","[' -10', ' 15', ' 13', ' -323', ' 1759', ' 1023', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.259308,"['-445', ' 1441', ' 1448', ' 1', ' 25', ' -7', ' -688', ' -1161', ' 1590']","[' -10', ' 15', ' 13', ' -293', ' 1790', ' 1007', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.262307,"['-483', ' 1439', ' 1461', ' 1', ' 25', ' -7', ' -682', ' -1171', ' 1610']","[' -10', ' 15', ' 13', ' -299', ' 1784', ' 976', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.265294,"['-504', ' 1432', ' 1491', ' 1', ' 25', ' -7', ' -682', ' -1172', ' 1604']","[' -10', ' 15', ' 13', ' -309', ' 1782', ' 964', ' -24', ' 20', ' 16']",release2finger,False
13:08:53.268286,"['-525', ' 1396', ' 1502', ' 1', ' 25', ' -7', ' -686', ' -1191', ' 1598']","[' -10', ' 15', ' 13', ' -296', ' 1792', ' 977', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.271278,"['-527', ' 1366', ' 1497', ' 1', ' 25', ' -7', ' -687', ' -1179', ' 1582']","[' -10', ' 15', ' 13', ' -279', ' 1769', ' 966', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.274275,"['-519', ' 1370', ' 1492', ' 1', ' 25', ' -7', ' -661', ' -1195', ' 1575']","[' -2', ' 17', ' -9', ' -253', ' 1774', ' 968', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.276774,"['-500', ' 1353', ' 1490', ' 1', ' 25', ' -7', ' -686', ' -1175', ' 1553']","[' -2', ' 17', ' -9', ' -228', ' 1783', ' 973', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.279768,"['-535', ' 1337', ' 1501', ' 1', ' 25', ' -7', ' -681', ' -1192', ' 1553']","[' -2', ' 17', ' -9', ' -198', ' 1762', ' 968', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.282760,"['-572', ' 1291', ' 1506', ' 1', ' 25', ' -7', ' -698', ' -1208', ' 1525']","[' -2', ' 17', ' -9', ' -175', ' 1770', ' 969', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.285752,"['-586', ' 1233', ' 1525', ' 1', ' 25', ' -7', ' -689', ' -1233', ' 1498']","[' -2', ' 17', ' -9', ' -142', ' 1766', ' 950', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.288744,"['-615', ' 1205', ' 1524', ' 1', ' 25', ' -7', ' -713', ' -1260', ' 1508']","[' -2', ' 17', ' -9', ' -140', ' 1760', ' 941', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.291735,"['-674', ' 1165', ' 1518', ' 1', ' 25', ' -7', ' -724', ' -1285', ' 1461']","[' -2', ' 17', ' -9', ' -124', ' 1760', ' 957', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.294727,"['-726', ' 1145', ' 1529', ' 1', ' 25', ' -7', ' -713', ' -1286', ' 1465']","[' -2', ' 17', ' -9', ' -83', ' 1750', ' 972', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.297720,"['-740', ' 1139', ' 1555', ' 37', ' -9', ' -14', ' -742', ' -1317', ' 1439']","[' -2', ' 17', ' -9', ' -57', ' 1757', ' 990', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.300712,"['-741', ' 1133', ' 1540', ' 37', ' -9', ' -14', ' -747', ' -1298', ' 1456']","[' -2', ' 17', ' -9', ' -29', ' 1760', ' 988', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.303704,"['-734', ' 1128', ' 1550', ' 37', ' -9', ' -14', ' -758', ' -1274', ' 1433']","[' -2', ' 17', ' -9', ' -30', ' 1770', ' 981', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.306696,"['-703', ' 1157', ' 1535', ' 37', ' -9', ' -14', ' -766', ' -1286', ' 1441']","[' -2', ' 17', ' -9', ' -15', ' 1760', ' 1007', ' -17', ' -1', ' 7']",release2finger,False
13:08:53.310685,"['-680', ' 1156', ' 1535', ' 37', ' -9', ' -14', ' -760', ' -1270', ' 1460']","[' -2', ' 17', ' -9', ' -8', ' 1766', ' 1002', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.312679,"['-670', ' 1159', ' 1533', ' 37', ' -9', ' -14', ' -758', ' -1263', ' 1479']","[' 33', ' 21', ' -11', ' 7', ' 1754', ' 1012', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.316669,"['-662', ' 1169', ' 1522', ' 37', ' -9', ' -14', ' -751', ' -1265', ' 1466']","[' 33', ' 21', ' -11', ' -25', ' 1763', ' 1011', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.319661,"['-653', ' 1204', ' 1542', ' 37', ' -9', ' -14', ' -750', ' -1289', ' 1489']","[' 33', ' 21', ' -11', ' -54', ' 1779', ' 988', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.321655,"['-679', ' 1214', ' 1532', ' 37', ' -9', ' -14', ' -752', ' -1266', ' 1496']","[' 33', ' 21', ' -11', ' -60', ' 1775', ' 998', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.325645,"['-638', ' 1213', ' 1533', ' 37', ' -9', ' -14', ' -728', ' -1279', ' 1476']","[' 33', ' 21', ' -11', ' -71', ' 1785', ' 996', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.328637,"['-583', ' 1200', ' 1517', ' 37', ' -9', ' -14', ' -739', ' -1280', ' 1489']","[' 33', ' 21', ' -11', ' -86', ' 1794', ' 979', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.331629,"['-578', ' 1221', ' 1504', ' 37', ' -9', ' -14', ' -727', ' -1271', ' 1492']","[' 33', ' 21', ' -11', ' -112', ' 1786', ' 986', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.334621,"['-578', ' 1229', ' 1498', ' 37', ' -9', ' -14', ' -695', ' -1270', ' 1507']","[' 33', ' 21', ' -11', ' -137', ' 1777', ' 955', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.337613,"['-605', ' 1235', ' 1524', ' 37', ' -9', ' -14', ' -716', ' -1293', ' 1531']","[' 33', ' 21', ' -11', ' -154', ' 1800', ' 942', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.340605,"['-598', ' 1234', ' 1561', ' 36', ' 24', ' -2', ' -711', ' -1284', ' 1495']","[' 33', ' 21', ' -11', ' -187', ' 1806', ' 945', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.343597,"['-596', ' 1257', ' 1547', ' 36', ' 24', ' -2', ' -708', ' -1225', ' 1508']","[' 33', ' 21', ' -11', ' -174', ' 1789', ' 949', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.346589,"['-594', ' 1292', ' 1518', ' 36', ' 24', ' -2', ' -703', ' -1232', ' 1519']","[' 33', ' 21', ' -11', ' -200', ' 1764', ' 987', ' -18', ' -6', ' -36']",release2finger,False
13:08:53.349581,"['-564', ' 1329', ' 1493', ' 36', ' 24', ' -2', ' -704', ' -1180', ' 1530']","[' 33', ' 21', ' -11', ' -247', ' 1754', ' 1016', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.352573,"['-558', ' 1377', ' 1458', ' 36', ' 24', ' -2', ' -719', ' -1181', ' 1547']","[' 33', ' 21', ' -11', ' -255', ' 1745', ' 1004', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.355565,"['-575', ' 1413', ' 1473', ' 36', ' 24', ' -2', ' -727', ' -1160', ' 1562']","[' 10', ' 38', ' 8', ' -267', ' 1731', ' 1023', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.358557,"['-588', ' 1427', ' 1451', ' 36', ' 24', ' -2', ' -746', ' -1152', ' 1561']","[' 10', ' 38', ' 8', ' -271', ' 1742', ' 1018', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.361549,"['-602', ' 1440', ' 1454', ' 36', ' 24', ' -2', ' -751', ' -1164', ' 1564']","[' 10', ' 38', ' 8', ' -234', ' 1719', ' 1025', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.364543,"['-616', ' 1413', ' 1475', ' 36', ' 24', ' -2', ' -737', ' -1153', ' 1549']","[' 10', ' 38', ' 8', ' -216', ' 1739', ' 1020', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.367535,"['-624', ' 1361', ' 1483', ' 36', ' 24', ' -2', ' -730', ' -1196', ' 1547']","[' 10', ' 38', ' 8', ' -206', ' 1751', ' 1013', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.370527,"['-615', ' 1344', ' 1484', ' 36', ' 24', ' -2', ' -758', ' -1190', ' 1519']","[' 10', ' 38', ' 8', ' -175', ' 1758', ' 1011', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.373519,"['-653', ' 1320', ' 1500', ' 36', ' 24', ' -2', ' -749', ' -1216', ' 1528']","[' 10', ' 38', ' 8', ' -140', ' 1765', ' 1007', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.375514,"['-674', ' 1284', ' 1504', ' 36', ' 24', ' -2', ' -741', ' -1232', ' 1534']","[' 10', ' 38', ' 8', ' -117', ' 1753', ' 1013', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.379020,"['-669', ' 1260', ' 1532', ' 5', ' 80', ' -16', ' -731', ' -1233', ' 1494']","[' 10', ' 38', ' 8', ' -102', ' 1752', ' 992', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.382012,"['-662', ' 1218', ' 1534', ' 5', ' 80', ' -16', ' -749', ' -1233', ' 1500']","[' 10', ' 38', ' 8', ' -127', ' 1785', ' 982', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.385004,"['-662', ' 1180', ' 1511', ' 5', ' 80', ' -16', ' -735', ' -1256', ' 1463']","[' 10', ' 38', ' 8', ' -103', ' 1776', ' 987', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.387996,"['-678', ' 1169', ' 1525', ' 5', ' 80', ' -16', ' -752', ' -1271', ' 1461']","[' 10', ' 38', ' 8', ' -101', ' 1765', ' 998', ' -29', ' 8', ' -14']",release2finger,False
13:08:53.390988,"['-729', ' 1145', ' 1535', ' 5', ' 80', ' -16', ' -748', ' -1292', ' 1459']","[' 10', ' 38', ' 8', ' -43', ' 1758', ' 998', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.393980,"['-768', ' 1125', ' 1541', ' 5', ' 80', ' -16', ' -752', ' -1316', ' 1474']","[' -11', ' 56', ' 16', ' -36', ' 1766', ' 1007', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.396972,"['-777', ' 1117', ' 1550', ' 5', ' 80', ' -16', ' -755', ' -1300', ' 1456']","[' -11', ' 56', ' 16', ' -38', ' 1771', ' 1001', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.399960,"['-778', ' 1117', ' 1566', ' 5', ' 80', ' -16', ' -760', ' -1311', ' 1465']","[' -11', ' 56', ' 16', ' -49', ' 1776', ' 993', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.402956,"['-773', ' 1115', ' 1576', ' 5', ' 80', ' -16', ' -747', ' -1323', ' 1473']","[' -11', ' 56', ' 16', ' -71', ' 1798', ' 967', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.405948,"['-728', ' 1144', ' 1555', ' 5', ' 80', ' -16', ' -755', ' -1290', ' 1472']","[' -11', ' 56', ' 16', ' -84', ' 1790', ' 975', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.408935,"['-688', ' 1172', ' 1557', ' 5', ' 80', ' -16', ' -758', ' -1289', ' 1487']","[' -11', ' 56', ' 16', ' -62', ' 1810', ' 992', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.411928,"['-653', ' 1185', ' 1544', ' 5', ' 80', ' -16', ' -748', ' -1256', ' 1486']","[' -11', ' 56', ' 16', ' -37', ' 1786', ' 1001', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.414919,"['-638', ' 1219', ' 1540', ' 5', ' 80', ' -16', ' -770', ' -1251', ' 1503']","[' -11', ' 56', ' 16', ' -42', ' 1776', ' 1000', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.417932,"['-658', ' 1226', ' 1541', ' -10', ' 109', ' -22', ' -755', ' -1266', ' 1509']","[' -11', ' 56', ' 16', ' -66', ' 1781', ' 1005', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.420904,"['-703', ' 1230', ' 1542', ' -10', ' 109', ' -22', ' -776', ' -1265', ' 1497']","[' -11', ' 56', ' 16', ' -65', ' 1769', ' 1007', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.423895,"['-680', ' 1234', ' 1548', ' -10', ' 109', ' -22', ' -747', ' -1245', ' 1512']","[' -11', ' 56', ' 16', ' -90', ' 1774', ' 1001', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.426887,"['-631', ' 1228', ' 1551', ' -10', ' 109', ' -22', ' -774', ' -1238', ' 1516']","[' -11', ' 56', ' 16', ' -95', ' 1786', ' 1003', ' -43', ' 4', ' 15']",release2finger,False
13:08:53.429880,"['-620', ' 1258', ' 1531', ' -10', ' 109', ' -22', ' -741', ' -1250', ' 1502']","[' -11', ' 56', ' 16', ' -129', ' 1776', ' 982', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.432872,"['-616', ' 1271', ' 1508', ' -10', ' 109', ' -22', ' -728', ' -1239', ' 1513']","[' -19', ' 52', ' 19', ' -151', ' 1762', ' 992', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.435863,"['-614', ' 1277', ' 1520', ' -10', ' 109', ' -22', ' -743', ' -1214', ' 1504']","[' -19', ' 52', ' 19', ' -140', ' 1785', ' 987', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.438855,"['-610', ' 1265', ' 1508', ' -10', ' 109', ' -22', ' -748', ' -1212', ' 1514']","[' -19', ' 52', ' 19', ' -139', ' 1759', ' 992', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.441847,"['-625', ' 1284', ' 1511', ' -10', ' 109', ' -22', ' -748', ' -1229', ' 1528']","[' -19', ' 52', ' 19', ' -141', ' 1748', ' 985', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.444840,"['-629', ' 1303', ' 1498', ' -10', ' 109', ' -22', ' -731', ' -1204', ' 1519']","[' -19', ' 52', ' 19', ' -168', ' 1737', ' 984', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.447832,"['-626', ' 1321', ' 1477', ' -10', ' 109', ' -22', ' -718', ' -1210', ' 1549']","[' -19', ' 52', ' 19', ' -194', ' 1746', ' 996', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.450823,"['-613', ' 1338', ' 1482', ' -10', ' 109', ' -22', ' -713', ' -1215', ' 1540']","[' -19', ' 52', ' 19', ' -215', ' 1737', ' 1022', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.453815,"['-607', ' 1347', ' 1466', ' -10', ' 109', ' -22', ' -725', ' -1181', ' 1532']","[' -19', ' 52', ' 19', ' -227', ' 1747', ' 1017', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.456808,"['-573', ' 1345', ' 1459', ' -10', ' 109', ' -22', ' -713', ' -1167', ' 1554']","[' -19', ' 52', ' 19', ' -225', ' 1755', ' 990', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.459799,"['-555', ' 1350', ' 1468', ' -22', ' 81', ' -18', ' -712', ' -1183', ' 1536']","[' -19', ' 52', ' 19', ' -252', ' 1763', ' 997', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.462793,"['-542', ' 1380', ' 1474', ' -22', ' 81', ' -18', ' -712', ' -1183', ' 1543']","[' -19', ' 52', ' 19', ' -251', ' 1772', ' 996', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.465786,"['-521', ' 1375', ' 1473', ' -22', ' 81', ' -18', ' -695', ' -1185', ' 1527']","[' -19', ' 52', ' 19', ' -233', ' 1783', ' 1000', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.468777,"['-475', ' 1371', ' 1468', ' -22', ' 81', ' -18', ' -692', ' -1202', ' 1541']","[' -19', ' 52', ' 19', ' -234', ' 1790', ' 989', ' -44', ' 2', ' 24']",release2finger,False
13:08:53.471769,"['-474', ' 1359', ' 1488', ' -22', ' 81', ' -18', ' -705', ' -1213', ' 1534']","[' -19', ' 52', ' 19', ' -207', ' 1804', ' 970', ' -30', ' 11', ' 28']",release2finger,False
13:08:53.474762,"['-513', ' 1318', ' 1525', ' -22', ' 81', ' -18', ' -688', ' -1218', ' 1527']","[' -14', ' 35', ' 14', ' -219', ' 1814', ' 947', ' -30', ' 11', ' 28']",release2finger,False
13:08:53.478265,"['-547', ' 1295', ' 1546', ' -22', ' 81', ' -18', ' -684', ' -1259', ' 1543']","[' -14', ' 35', ' 14', ' -208', ' 1810', ' 947', ' -30', ' 11', ' 28']",release2finger,False
13:08:53.481256,"['-569', ' 1290', ' 1537', ' -22', ' 81', ' -18', ' -691', ' -1257', ' 1510']","[' -14', ' 35', ' 14', ' -186', ' 1818', ' 961', ' -30', ' 11', ' 28']",release2finger,False
13:08:53.484253,"['-583', ' 1241', ' 1535', ' -22', ' 81', ' -18', ' -700', ' -1233', ' 1491']","[' -14', ' 35', ' 14', ' -172', ' 1809', ' 943', ' -30', ' 11', ' 28']",release2finger,False
