Timestamp,Accel,Gyr,Label,Sep
17:44:30.284335,"['-1021', ' -1039', ' 1589', ' -217', ' 118', ' -91', ' -463', ' -1948', ' -670']","[' 30', ' 39', ' 23', ' 1904', ' 808', ' -269', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.287326,"['-1038', ' -1040', ' 1619', ' -217', ' 118', ' -91', ' -455', ' -1952', ' -686']","[' 35', ' 28', ' 23', ' 1913', ' 822', ' -271', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.291320,"['-1023', ' -1040', ' 1587', ' -217', ' 118', ' -91', ' -449', ' -1945', ' -685']","[' 47', ' 41', ' 16', ' 1943', ' 806', ' -275', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.294309,"['-1009', ' -1048', ' 1600', ' -217', ' 118', ' -91', ' -453', ' -1945', ' -685']","[' 46', ' 42', ' 13', ' 1907', ' 811', ' -273', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.298766,"['-993', ' -1029', ' 1593', ' -217', ' 118', ' -91', ' -443', ' -1940', ' -670']","[' 59', ' 38', ' 29', ' 1895', ' 796', ' -277', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.301758,"['-985', ' -1020', ' 1592', ' -217', ' 118', ' -91', ' -444', ' -1942', ' -682']","[' 49', ' 45', ' 11', ' 1876', ' 800', ' -262', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.304751,"['-1016', ' -996', ' 1583', ' -242', ' 114', ' -42', ' -455', ' -1947', ' -683']","[' 57', ' 46', ' 27', ' 1900', ' 794', ' -269', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.308740,"['-1011', ' -994', ' 1572', ' -242', ' 114', ' -42', ' -430', ' -1923', ' -677']","[' 48', ' 48', ' 25', ' 1895', ' 814', ' -255', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.311731,"['-1013', ' -1004', ' 1587', ' -242', ' 114', ' -42', ' -447', ' -1908', ' -660']","[' 44', ' 39', ' 27', ' 1885', ' 808', ' -281', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.315721,"['-975', ' -976', ' 1583', ' -242', ' 114', ' -42', ' -449', ' -1925', ' -661']","[' 53', ' 39', ' 30', ' 1842', ' 811', ' -270', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.318713,"['-943', ' -921', ' 1562', ' -242', ' 114', ' -42', ' -433', ' -1911', ' -638']","[' 43', ' 36', ' 34', ' 1815', ' 796', ' -287', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.322702,"['-910', ' -909', ' 1543', ' -242', ' 114', ' -42', ' -459', ' -1883', ' -626']","[' 33', ' 34', ' 38', ' 1817', ' 808', ' -260', ' 9', ' -139', ' 98']",pinch2finger,False
17:44:30.325914,"['-914', ' -848', ' 1522', ' -242', ' 114', ' -42', ' -429', ' -1861', ' -618']","[' 22', ' 36', ' 38', ' 1778', ' 805', ' -239', ' -33', ' -59', ' 47']",pinch2finger,False
17:44:30.328906,"['-956', ' -827', ' 1537', ' -242', ' 114', ' -42', ' -437', ' -1885', ' -616']","[' 11', ' 20', ' 35', ' 1744', ' 779', ' -196', ' -33', ' -59', ' 47']",pinch2finger,False
17:44:30.332896,"['-975', ' -801', ' 1514', ' -242', ' 114', ' -42', ' -392', ' -1837', ' -611']","[' -6', ' 19', ' 22', ' 1750', ' 805', ' -208', ' -33', ' -59', ' 47']",pinch2finger,False
17:44:30.335887,"['-949', ' -831', ' 1510', ' -242', ' 114', ' -42', ' -404', ' -1860', ' -600']","[' -40', ' 36', ' 23', ' 1719', ' 817', ' -257', ' -33', ' -59', ' 47']",pinch2finger,False
17:44:30.340038,"['-957', ' -837', ' 1530', ' -242', ' 114', ' -42', ' -408', ' -1852', ' -600']","[' -58', ' 34', ' 18', ' 1704', ' 809', ' -265', ' -33', ' -59', ' 47']",pinch2finger,False
17:44:30.343272,"['-979', ' -843', ' 1539', ' -195', ' 145', ' 10', ' -419', ' -1863', ' -583']","[' -82', ' 23', ' -3', ' 1703', ' 787', ' -248', ' -33', ' -59', ' 47']",pinch2finger,False
17:44:30.346225,"['-978', ' -867', ' 1515', ' -195', ' 145', ' 10', ' -405', ' -1883', ' -600']","[' -94', ' 9', ' 3', ' 1685', ' 812', ' -253', ' -33', ' -59', ' 47']",pinch2finger,False
17:44:30.350372,"['-953', ' -887', ' 1520', ' -195', ' 145', ' 10', ' -390', ' -1892', ' -594']","[' -99', ' 19', ' -5', ' 1695', ' 800', ' -307', ' -33', ' -59', ' 47']",pinch2finger,False
17:44:30.353207,"['-919', ' -935', ' 1544', ' -195', ' 145', ' 10', ' -379', ' -1900', ' -606']","[' -97', ' 12', ' -2', ' 1719', ' 841', ' -333', ' -33', ' -59', ' 47']",pinch2finger,False
17:44:30.357289,"['-866', ' -987', ' 1572', ' -195', ' 145', ' 10', ' -340', ' -1893', ' -619']","[' -101', ' 12', ' -2', ' 1729', ' 842', ' -330', ' -33', ' -59', ' 47']",pinch2finger,False
17:44:30.360230,"['-848', ' -1002', ' 1555', ' -195', ' 145', ' 10', ' -349', ' -1904', ' -612']","[' -106', ' 31', ' 7', ' 1716', ' 853', ' -344', ' -33', ' -59', ' 47']",pinch2finger,False
17:44:30.364406,"['-851', ' -984', ' 1551', ' -195', ' 145', ' 10', ' -346', ' -1895', ' -607']","[' -103', ' 42', ' 0', ' 1721', ' 832', ' -348', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.367440,"['-891', ' -976', ' 1574', ' -195', ' 145', ' 10', ' -344', ' -1909', ' -607']","[' -101', ' 51', ' 4', ' 1730', ' 850', ' -346', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.371387,"['-912', ' -992', ' 1588', ' -195', ' 145', ' 10', ' -347', ' -1915', ' -621']","[' -89', ' 76', ' 8', ' 1788', ' 844', ' -317', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.374418,"['-909', ' -999', ' 1577', ' -195', ' 145', ' 10', ' -375', ' -1933', ' -636']","[' -70', ' 93', ' 9', ' 1810', ' 822', ' -294', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.378369,"['-934', ' -1013', ' 1581', ' -195', ' 145', ' 10', ' -380', ' -1921', ' -638']","[' -69', ' 95', ' 0', ' 1829', ' 819', ' -295', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.381546,"['-940', ' -1021', ' 1580', ' -195', ' 145', ' 10', ' -370', ' -1894', ' -651']","[' -53', ' 92', ' 13', ' 1849', ' 813', ' -286', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.384474,"['-961', ' -1048', ' 1580', ' -133', ' 129', ' 24', ' -405', ' -1910', ' -656']","[' -41', ' 93', ' 9', ' 1865', ' 796', ' -282', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.388466,"['-972', ' -1052', ' 1565', ' -133', ' 129', ' 24', ' -405', ' -1916', ' -667']","[' -41', ' 94', ' 7', ' 1892', ' 799', ' -287', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.391513,"['-967', ' -1074', ' 1543', ' -133', ' 129', ' 24', ' -413', ' -1905', ' -693']","[' -23', ' 85', ' -5', ' 1894', ' 786', ' -288', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.395447,"['-1005', ' -1065', ' 1574', ' -133', ' 129', ' 24', ' -426', ' -1937', ' -674']","[' -25', ' 72', ' 19', ' 1910', ' 780', ' -308', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.398957,"['-1003', ' -1087', ' 1594', ' -133', ' 129', ' 24', ' -419', ' -1935', ' -671']","[' -5', ' 54', ' 16', ' 1909', ' 794', ' -304', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.401975,"['-970', ' -1064', ' 1589', ' -133', ' 129', ' 24', ' -407', ' -1942', ' -672']","[' 13', ' 58', ' 24', ' 1894', ' 814', ' -306', ' -77', ' 36', ' -4']",pinch2finger,False
17:44:30.405968,"['-943', ' -1057', ' 1601', ' -133', ' 129', ' 24', ' -410', ' -1938', ' -678']","[' 34', ' 45', ' 14', ' 1902', ' 805', ' -302', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.408965,"['-944', ' -1035', ' 1592', ' -133', ' 129', ' 24', ' -404', ' -1928', ' -650']","[' 35', ' 45', ' 28', ' 1893', ' 808', ' -299', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.412226,"['-932', ' -1033', ' 1583', ' -133', ' 129', ' 24', ' -398', ' -1902', ' -669']","[' 43', ' 50', ' 46', ' 1850', ' 799', ' -288', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.416176,"['-925', ' -1006', ' 1579', ' -133', ' 129', ' 24', ' -415', ' -1904', ' -677']","[' 44', ' 59', ' 39', ' 1849', ' 804', ' -281', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.419539,"['-922', ' -1006', ' 1577', ' -133', ' 129', ' 24', ' -392', ' -1886', ' -656']","[' 24', ' 58', ' 35', ' 1832', ' 788', ' -275', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.422426,"['-946', ' -985', ' 1578', ' -133', ' 129', ' 24', ' -408', ' -1888', ' -664']","[' 21', ' 54', ' 44', ' 1847', ' 794', ' -274', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.426415,"['-951', ' -991', ' 1570', ' -120', ' 66', ' -19', ' -407', ' -1889', ' -649']","[' 15', ' 61', ' 55', ' 1831', ' 787', ' -264', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.429450,"['-951', ' -989', ' 1555', ' -120', ' 66', ' -19', ' -425', ' -1905', ' -647']","[' 18', ' 59', ' 61', ' 1836', ' 788', ' -260', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.433443,"['-956', ' -994', ' 1564', ' -120', ' 66', ' -19', ' -401', ' -1920', ' -673']","[' 8', ' 53', ' 80', ' 1834', ' 788', ' -262', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.436435,"['-955', ' -1017', ' 1571', ' -120', ' 66', ' -19', ' -405', ' -1919', ' -645']","[' 4', ' 41', ' 76', ' 1849', ' 788', ' -279', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.440424,"['-934', ' -996', ' 1551', ' -120', ' 66', ' -19', ' -412', ' -1913', ' -652']","[' 15', ' 44', ' 82', ' 1841', ' 811', ' -272', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.443416,"['-925', ' -993', ' 1588', ' -120', ' 66', ' -19', ' -402', ' -1896', ' -657']","[' 11', ' 55', ' 83', ' 1849', ' 795', ' -272', ' -94', ' 84', ' 12']",pinch2finger,False
17:44:30.446409,"['-927', ' -957', ' 1580', ' -120', ' 66', ' -19', ' -403', ' -1890', ' -639']","[' -2', ' 42', ' 85', ' 1811', ' 806', ' -283', ' -77', ' 57', ' 60']",pinch2finger,False
17:44:30.450398,"['-892', ' -939', ' 1569', ' -120', ' 66', ' -19', ' -410', ' -1904', ' -637']","[' -3', ' 35', ' 101', ' 1776', ' 789', ' -271', ' -77', ' 57', ' 60']",pinch2finger,False
17:44:30.453396,"['-952', ' -922', ' 1546', ' -120', ' 66', ' -19', ' -414', ' -1907', ' -645']","[' -20', ' 39', ' 94', ' 1793', ' 786', ' -240', ' -77', ' 57', ' 60']",pinch2finger,False
17:44:30.457387,"['-974', ' -928', ' 1546', ' -120', ' 66', ' -19', ' -425', ' -1902', ' -644']","[' -26', ' 34', ' 90', ' 1822', ' 802', ' -230', ' -77', ' 57', ' 60']",pinch2finger,False
17:44:30.460378,"['-972', ' -917', ' 1554', ' -120', ' 66', ' -19', ' -412', ' -1897', ' -638']","[' -39', ' 37', ' 91', ' 1825', ' 798', ' -228', ' -77', ' 57', ' 60']",pinch2finger,False
17:44:30.464368,"['-986', ' -926', ' 1571', ' -42', ' -18', ' -73', ' -439', ' -1899', ' -624']","[' -38', ' 35', ' 92', ' 1829', ' 799', ' -245', ' -77', ' 57', ' 60']",pinch2finger,False
17:44:30.467359,"['-960', ' -951', ' 1560', ' -42', ' -18', ' -73', ' -442', ' -1911', ' -639']","[' -48', ' 22', ' 90', ' 1835', ' 787', ' -223', ' -77', ' 57', ' 60']",pinch2finger,False
17:44:30.471348,"['-982', ' -957', ' 1558', ' -42', ' -18', ' -73', ' -425', ' -1891', ' -634']","[' -53', ' 23', ' 80', ' 1847', ' 788', ' -228', ' -77', ' 57', ' 60']",pinch2finger,False
17:44:30.474340,"['-993', ' -975', ' 1576', ' -42', ' -18', ' -73', ' -450', ' -1910', ' -650']","[' -54', ' 12', ' 71', ' 1881', ' 779', ' -211', ' -77', ' 57', ' 60']",pinch2finger,False
17:44:30.478331,"['-997', ' -1016', ' 1592', ' -42', ' -18', ' -73', ' -452', ' -1926', ' -647']","[' -44', ' 0', ' 69', ' 1891', ' 767', ' -200', ' -77', ' 57', ' 60']",pinch2finger,False
17:44:30.481627,"['-1032', ' -1020', ' 1583', ' -42', ' -18', ' -73', ' -452', ' -1931', ' -643']","[' -34', ' -2', ' 61', ' 1921', ' 786', ' -214', ' -77', ' 57', ' 60']",pinch2finger,False
17:44:30.484690,"['-1028', ' -1042', ' 1581', ' -42', ' -18', ' -73', ' -440', ' -1939', ' -662']","[' -27', ' -8', ' 60', ' 1919', ' 801', ' -206', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.488680,"['-995', ' -1059', ' 1590', ' -42', ' -18', ' -73', ' -441', ' -1934', ' -644']","[' -7', ' -12', ' 60', ' 1915', ' 791', ' -225', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.491706,"['-978', ' -1000', ' 1585', ' -42', ' -18', ' -73', ' -435', ' -1920', ' -655']","[' 0', ' -12', ' 56', ' 1925', ' 780', ' -220', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.495696,"['-971', ' -1028', ' 1591', ' -42', ' -18', ' -73', ' -418', ' -1918', ' -649']","[' 7', ' -10', ' 60', ' 1918', ' 793', ' -206', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.499209,"['-998', ' -1035', ' 1576', ' -42', ' -18', ' -73', ' -436', ' -1929', ' -675']","[' 21', ' -11', ' 58', ' 1934', ' 774', ' -207', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.502186,"['-1001', ' -1038', ' 1608', ' -42', ' -18', ' -73', ' -455', ' -1937', ' -678']","[' 35', ' -19', ' 56', ' 1943', ' 769', ' -203', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.506182,"['-1001', ' -1055', ' 1603', ' 44', ' -82', ' -71', ' -456', ' -1934', ' -683']","[' 50', ' -32', ' 62', ' 1979', ' 796', ' -191', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.509179,"['-1012', ' -1068', ' 1616', ' 44', ' -82', ' -71', ' -440', ' -1946', ' -684']","[' 63', ' -26', ' 65', ' 2001', ' 787', ' -185', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.513168,"['-981', ' -1088', ' 1639', ' 44', ' -82', ' -71', ' -447', ' -1923', ' -694']","[' 68', ' -50', ' 71', ' 2010', ' 787', ' -204', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.516156,"['-966', ' -1106', ' 1625', ' 44', ' -82', ' -71', ' -434', ' -1890', ' -728']","[' 81', ' -41', ' 88', ' 1972', ' 792', ' -215', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.520146,"['-962', ' -1113', ' 1621', ' 44', ' -82', ' -71', ' -442', ' -1898', ' -720']","[' 84', ' -27', ' 92', ' 1974', ' 792', ' -233', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.523141,"['-973', ' -1070', ' 1622', ' 44', ' -82', ' -71', ' -433', ' -1890', ' -696']","[' 70', ' -25', ' 101', ' 1912', ' 830', ' -259', ' -61', ' 54', ' 70']",pinch2finger,False
17:44:30.527126,"['-951', ' -1051', ' 1597', ' 44', ' -82', ' -71', ' -425', ' -1917', ' -679']","[' 83', ' -12', ' 117', ' 1917', ' 743', ' -222', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.530123,"['-915', ' -1081', ' 1564', ' 44', ' -82', ' -71', ' -449', ' -1922', ' -661']","[' 97', ' -5', ' 118', ' 1845', ' 766', ' -231', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.533111,"['-964', ' -1067', ' 1550', ' 44', ' -82', ' -71', ' -440', ' -1935', ' -657']","[' 98', ' 3', ' 104', ' 1745', ' 781', ' -253', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.537101,"['-994', ' -1019', ' 1537', ' 44', ' -82', ' -71', ' -427', ' -1915', ' -656']","[' 107', ' -7', ' 89', ' 1764', ' 782', ' -239', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.540128,"['-935', ' -981', ' 1550', ' 44', ' -82', ' -71', ' -435', ' -1910', ' -626']","[' 118', ' -9', ' 84', ' 1798', ' 767', ' -204', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.544119,"['-905', ' -941', ' 1577', ' 34', ' -143', ' -28', ' -426', ' -1881', ' -605']","[' 114', ' 6', ' 78', ' 1763', ' 781', ' -193', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.547144,"['-895', ' -893', ' 1561', ' 34', ' -143', ' -28', ' -432', ' -1872', ' -620']","[' 105', ' 24', ' 72', ' 1770', ' 806', ' -172', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.551125,"['-869', ' -894', ' 1587', ' 34', ' -143', ' -28', ' -416', ' -1869', ' -618']","[' 91', ' 39', ' 78', ' 1753', ' 824', ' -176', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.554124,"['-874', ' -892', ' 1572', ' 34', ' -143', ' -28', ' -404', ' -1864', ' -607']","[' 75', ' 39', ' 85', ' 1727', ' 832', ' -212', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.558107,"['-878', ' -873', ' 1577', ' 34', ' -143', ' -28', ' -417', ' -1853', ' -620']","[' 51', ' 63', ' 87', ' 1724', ' 807', ' -194', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.561134,"['-778', ' -849', ' 1530', ' 34', ' -143', ' -28', ' -421', ' -1855', ' -600']","[' 37', ' 64', ' 97', ' 1714', ' 790', ' -178', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.564130,"['-767', ' -855', ' 1547', ' 34', ' -143', ' -28', ' -441', ' -1858', ' -617']","[' 21', ' 89', ' 103', ' 1757', ' 793', ' -202', ' -47', ' 127', ' 73']",pinch2finger,False
17:44:30.568121,"['-838', ' -894', ' 1571', ' 34', ' -143', ' -28', ' -449', ' -1868', ' -608']","[' 9', ' 80', ' 107', ' 1762', ' 814', ' -179', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.571117,"['-892', ' -908', ' 1563', ' 34', ' -143', ' -28', ' -448', ' -1889', ' -634']","[' 0', ' 87', ' 106', ' 1844', ' 816', ' -123', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.575121,"['-934', ' -951', ' 1564', ' 34', ' -143', ' -28', ' -487', ' -1893', ' -619']","[' -12', ' 90', ' 105', ' 1804', ' 781', ' -116', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.578099,"['-957', ' -933', ' 1557', ' 34', ' -143', ' -28', ' -486', ' -1893', ' -621']","[' -1', ' 71', ' 102', ' 1909', ' 736', ' -115', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.582090,"['-927', ' -941', ' 1576', ' 34', ' -143', ' -28', ' -469', ' -1906', ' -609']","[' -15', ' 58', ' 109', ' 1860', ' 801', ' -109', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.585117,"['-926', ' -943', ' 1591', ' 31', ' -221', ' 17', ' -480', ' -1865', ' -626']","[' -13', ' 36', ' 107', ' 1882', ' 829', ' -124', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.588284,"['-892', ' -944', ' 1598', ' 31', ' -221', ' 17', ' -458', ' -1875', ' -632']","[' -26', ' 45', ' 108', ' 1882', ' 795', ' -144', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.592371,"['-849', ' -945', ' 1593', ' 31', ' -221', ' 17', ' -436', ' -1879', ' -644']","[' -28', ' 35', ' 125', ' 1814', ' 777', ' -203', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.595850,"['-807', ' -975', ' 1579', ' 31', ' -221', ' 17', ' -456', ' -1886', ' -642']","[' -24', ' 57', ' 141', ' 1817', ' 795', ' -261', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.598882,"['-800', ' -1018', ' 1628', ' 31', ' -221', ' 17', ' -462', ' -1900', ' -665']","[' -23', ' 50', ' 152', ' 1856', ' 811', ' -259', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.602864,"['-831', ' -1014', ' 1656', ' 31', ' -221', ' 17', ' -421', ' -1927', ' -626']","[' -19', ' 49', ' 147', ' 1873', ' 812', ' -224', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.605863,"['-918', ' -1015', ' 1763', ' 31', ' -221', ' 17', ' -452', ' -1948', ' -636']","[' 22', ' 45', ' 153', ' 1921', ' 829', ' -218', ' -47', ' 235', ' 53']",pinch2finger,False
17:44:30.608874,"['-987', ' -1090', ' 1801', ' 31', ' -221', ' 17', ' -387', ' -1939', ' -621']","[' 31', ' 54', ' 156', ' 1956', ' 912', ' -308', ' -82', ' 320', ' 10']",pinch2finger,False
17:44:30.612694,"['-1037', ' -1292', ' 1976', ' 31', ' -221', ' 17', ' -427', ' -1926', ' -654']","[' 61', ' 61', ' 164', ' 2063', ' 829', ' -224', ' -82', ' 320', ' 10']",pinch2finger,False
17:44:30.615779,"['-1014', ' -1156', ' 1791', ' 31', ' -221', ' 17', ' -422', ' -1933', ' -673']","[' 80', ' 61', ' 179', ' 1991', ' 809', ' -202', ' -82', ' 320', ' 10']",pinch2finger,False
17:44:30.619771,"['-870', ' -1118', ' 1419', ' 31', ' -221', ' 17', ' -453', ' -1931', ' -685']","[' 86', ' 62', ' 183', ' 1844', ' 711', ' -142', ' -82', ' 320', ' 10']",pinch2finger,False
17:44:30.622761,"['-800', ' -1091', ' 1517', ' 31', ' -221', ' 17', ' -486', ' -1925', ' -700']","[' 99', ' 57', ' 178', ' 1850', ' 789', ' -154', ' -82', ' 320', ' 10']",pinch2finger,False
17:44:30.626822,"['-873', ' -1009', ' 1591', ' 78', ' -268', ' 22', ' -453', ' -1907', ' -701']","[' 111', ' 36', ' 176', ' 1838', ' 776', ' -138', ' -82', ' 320', ' 10']",pinch2finger,False
17:44:30.629853,"['-889', ' -952', ' 1628', ' 78', ' -268', ' 22', ' -444', ' -1890', ' -661']","[' 114', ' 23', ' 166', ' 1858', ' 752', ' -133', ' -82', ' 320', ' 10']",pinch2finger,False
17:44:30.632805,"['-795', ' -943', ' 1652', ' 78', ' -268', ' 22', ' -437', ' -1899', ' -626']","[' 129', ' 21', ' 172', ' 1884', ' 774', ' -122', ' -82', ' 320', ' 10']",pinch2finger,False
17:44:30.636821,"['-852', ' -893', ' 1639', ' 78', ' -268', ' 22', ' -438', ' -1917', ' -591']","[' 121', ' 21', ' 152', ' 1818', ' 784', ' -98', ' -82', ' 320', ' 10']",pinch2finger,False
17:44:30.639812,"['-888', ' -930', ' 1709', ' 78', ' -268', ' 22', ' -434', ' -1972', ' -589']","[' 129', ' 23', ' 140', ' 1788', ' 725', ' -117', ' -82', ' 320', ' 10']",pinch2finger,False
17:44:30.643800,"['-1141', ' -1034', ' 2308', ' 78', ' -268', ' 22', ' -440', ' -1930', ' -619']","[' 159', ' 22', ' 135', ' 1901', ' 691', ' 254', ' -82', ' 320', ' 10']",pinch2finger,False
17:44:30.646793,"['-842', ' -887', ' 1888', ' 78', ' -268', ' 22', ' -409', ' -1817', ' -629']","[' 146', ' 44', ' 119', ' 2098', ' 545', ' -22', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.650781,"['-489', ' -799', ' 1059', ' 78', ' -268', ' 22', ' -427', ' -1856', ' -619']","[' 118', ' 36', ' 135', ' 1812', ' 558', ' -44', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.653808,"['-712', ' -1159', ' 1905', ' 78', ' -268', ' 22', ' -487', ' -1873', ' -666']","[' 96', ' 25', ' 148', ' 1798', ' 866', ' -237', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.657795,"['-687', ' -1370', ' 2767', ' 78', ' -268', ' 22', ' -457', ' -1874', ' -630']","[' 112', ' 32', ' 143', ' 1898', ' 973', ' -434', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.660792,"['12', ' -1801', ' 3936', ' 78', ' -268', ' 22', ' -441', ' -1816', ' -550']","[' 113', ' 74', ' 137', ' 2624', ' 917', ' -718', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.663780,"['-1358', ' -956', ' 3130', ' 118', ' -294', ' 2', ' -461', ' -1791', ' -504']","[' 68', ' 84', ' 124', ' 2003', ' 576', ' -105', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.667769,"['-846', ' -1204', ' 2644', ' 118', ' -294', ' 2', ' -523', ' -1866', ' -586']","[' 29', ' 35', ' 153', ' 1744', ' 959', ' -66', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.670765,"['-958', ' -1522', ' 2144', ' 118', ' -294', ' 2', ' -467', ' -1924', ' -637']","[' 19', ' -8', ' 182', ' 1036', ' 734', ' 496', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.674758,"['-1333', ' -1091', ' 2095', ' 118', ' -294', ' 2', ' -410', ' -1901', ' -619']","[' 15', ' 0', ' 192', ' 622', ' 790', ' 831', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.677749,"['-1024', ' -1244', ' 2056', ' 118', ' -294', ' 2', ' -343', ' -1917', ' -539']","[' 36', ' 68', ' 209', ' 835', ' 489', ' 938', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.681741,"['-671', ' -1131', ' 2076', ' 118', ' -294', ' 2', ' -314', ' -1895', ' -497']","[' 63', ' 159', ' 221', ' 1132', ' 607', ' 803', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.684739,"['-608', ' -761', ' 2044', ' 118', ' -294', ' 2', ' -292', ' -1794', ' -456']","[' 70', ' 237', ' 242', ' 1704', ' 696', ' 535', ' -139', ' 345', ' 6']",pinch2finger,False
17:44:30.687725,"['-654', ' -628', ' 2069', ' 118', ' -294', ' 2', ' -344', ' -1794', ' -435']","[' 23', ' 303', ' 263', ' 1907', ' 787', ' 309', ' -222', ' 359', ' -46']",pinch2finger,False
17:44:30.691720,"['-632', ' -756', ' 2318', ' 118', ' -294', ' 2', ' -417', ' -1788', ' -433']","[' -29', ' 328', ' 281', ' 1959', ' 810', ' 245', ' -222', ' 359', ' -46']",pinch2finger,False
17:44:30.694739,"['-852', ' -970', ' 2774', ' 118', ' -294', ' 2', ' -445', ' -1784', ' -477']","[' -70', ' 328', ' 305', ' 1856', ' 803', ' 173', ' -222', ' 359', ' -46']",pinch2finger,False
17:44:30.698963,"['-984', ' -1243', ' 2964', ' 118', ' -294', ' 2', ' -488', ' -1809', ' -502']","[' -103', ' 327', ' 319', ' 1788', ' 732', ' 237', ' -222', ' 359', ' -46']",pinch2finger,False
17:44:30.701956,"['-947', ' -1485', ' 3014', ' 118', ' -294', ' 2', ' -497', ' -1839', ' -539']","[' -102', ' 308', ' 352', ' 1654', ' 688', ' 348', ' -222', ' 359', ' -46']",pinch2finger,False
17:44:30.705945,"['-1050', ' -1395', ' 2855', ' 511', ' -233', ' 32', ' -539', ' -1847', ' -545']","[' -111', ' 295', ' 366', ' 1676', ' 676', ' 399', ' -222', ' 359', ' -46']",pinch2finger,False
