Timestamp,Accel,Gyr,Label,Sep
15:30:31.746214,"['-21', ' -99', ' 2187', ' -150', ' -52', ' 14', ' -765', ' -498', ' 2249']","[' 34', ' 63', ' -124', ' 1093', ' 416', ' -1821', ' 133', ' 5', ' 95']",pinch3finger,False
15:30:31.750203,"['-43', ' -120', ' 2210', ' -150', ' -52', ' 14', ' -836', ' -526', ' 2276']","[' 86', ' 56', ' -99', ' 1086', ' 425', ' -1827', ' 100', ' -8', ' 59']",pinch3finger,False
15:30:31.754192,"['-38', ' -186', ' 2263', ' -150', ' -52', ' 14', ' -874', ' -513', ' 2217']","[' 142', ' 35', ' -61', ' 1083', ' 400', ' -1819', ' 56', ' -19', ' 22']",pinch3finger,False
15:30:31.758190,"['-57', ' -248', ' 2315', ' -150', ' -52', ' 14', ' -873', ' -468', ' 2171']","[' 169', ' 8', ' -26', ' 1061', ' 405', ' -1823', ' 24', ' -51', ' 6']",pinch3finger,False
15:30:31.762171,"['-70', ' -253', ' 2312', ' -150', ' -52', ' 14', ' -903', ' -463', ' 2146']","[' 201', ' -10', ' 27', ' 1067', ' 402', ' -1846', ' -9', ' -68', ' -17']",pinch3finger,False
15:30:31.766162,"['-64', ' -184', ' 2262', ' -150', ' -52', ' 14', ' -902', ' -470', ' 2195']","[' 232', ' -58', ' 53', ' 1035', ' 403', ' -1858', ' -31', ' -95', ' -35']",pinch3finger,False
15:30:31.770161,"['-52', ' -109', ' 2200', ' -142', ' -52', ' -1', ' -892', ' -502', ' 2269']","[' 290', ' -125', ' 89', ' 1043', ' 386', ' -1785', ' -70', ' -120', ' -54']",pinch3finger,False
15:30:31.774145,"['9', ' -48', ' 2154', ' -142', ' -52', ' -1', ' -826', ' -462', ' 2273']","[' 339', ' -163', ' 105', ' 1048', ' 346', ' -1708', ' -89', ' -149', ' -66']",pinch3finger,False
15:30:31.778134,"['12', ' 24', ' 2125', ' -142', ' -52', ' -1', ' -770', ' -454', ' 2199']","[' 401', ' -202', ' 124', ' 1006', ' 314', ' -1655', ' -83', ' -159', ' -66']",pinch3finger,False
15:30:31.781646,"['32', ' 64', ' 2074', ' -142', ' -52', ' -1', ' -864', ' -269', ' 2052']","[' 429', ' -223', ' 119', ' 972', ' 305', ' -1637', ' -78', ' -161', ' -67']",pinch3finger,False
15:30:31.785645,"['104', ' 55', ' 2022', ' -142', ' -52', ' -1', ' -667', ' -95', ' 1875']","[' 448', ' -149', ' 129', ' 972', ' 326', ' -1603', ' -54', ' -171', ' -39']",pinch3finger,False
15:30:31.789628,"['137', ' 206', ' 2007', ' -142', ' -52', ' -1', ' -475', ' -50', ' 1673']","[' 420', ' -201', ' 101', ' 960', ' 302', ' -1559', ' -40', ' -212', ' -42']",pinch3finger,False
15:30:31.793624,"['121', ' 279', ' 1950', ' -142', ' -52', ' -1', ' -432', ' 55', ' 1605']","[' 323', ' -216', ' 51', ' 1013', ' 296', ' -1554', ' -5', ' -213', ' -24']",pinch3finger,False
15:30:31.797608,"['190', ' 249', ' 1961', ' -142', ' -52', ' -1', ' -450', ' 1', ' 1734']","[' 251', ' -185', ' 30', ' 1061', ' 288', ' -1548', ' 26', ' -186', ' 6']",pinch3finger,False
15:30:31.801627,"['182', ' 235', ' 1991', ' -142', ' -52', ' -1', ' -450', ' -76', ' 1862']","[' 209', ' -179', ' -1', ' 1103', ' 308', ' -1556', ' 38', ' -158', ' 28']",pinch3finger,False
15:30:31.804620,"['204', ' 241', ' 2005', ' -142', ' -52', ' -1', ' -426', ' -51', ' 1824']","[' 183', ' -164', ' -40', ' 1126', ' 302', ' -1571', ' 61', ' -148', ' 38']",pinch3finger,False
15:30:31.808610,"['229', ' 231', ' 2021', ' -143', ' -20', ' -13', ' -346', ' -12', ' 1769']","[' 158', ' -106', ' -42', ' 1163', ' 324', ' -1590', ' 84', ' -114', ' 30']",pinch3finger,False
15:30:31.812598,"['201', ' 131', ' 2059', ' -143', ' -20', ' -13', ' -416', ' -27', ' 1751']","[' 99', ' -43', ' -58', ' 1199', ' 338', ' -1632', ' 104', ' -91', ' 44']",pinch3finger,False
15:30:31.816642,"['165', ' 84', ' 2117', ' -143', ' -20', ' -13', ' -530', ' -84', ' 1781']","[' 47', ' 23', ' -52', ' 1205', ' 346', ' -1656', ' 103', ' -46', ' 35']",pinch3finger,False
15:30:31.820636,"['140', ' 62', ' 2118', ' -143', ' -20', ' -13', ' -568', ' -159', ' 1933']","[' 27', ' 69', ' -49', ' 1150', ' 342', ' -1668', ' 110', ' -16', ' 42']",pinch3finger,False
15:30:31.824621,"['127', ' 25', ' 2145', ' -143', ' -20', ' -13', ' -643', ' -281', ' 2105']","[' 34', ' 102', ' -41', ' 1106', ' 350', ' -1677', ' 111', ' 17', ' 38']",pinch3finger,False
15:30:31.828615,"['118', ' 4', ' 2143', ' -143', ' -20', ' -13', ' -642', ' -357', ' 2160']","[' 92', ' 90', ' -26', ' 1091', ' 374', ' -1707', ' 100', ' 26', ' 30']",pinch3finger,False
15:30:31.832599,"['78', ' -30', ' 2159', ' -143', ' -20', ' -13', ' -615', ' -315', ' 2146']","[' 138', ' 95', ' -21', ' 1076', ' 387', ' -1730', ' 87', ' 27', ' 30']",pinch3finger,False
15:30:31.836589,"['58', ' -42', ' 2157', ' -143', ' -20', ' -13', ' -624', ' -301', ' 2066']","[' 168', ' 100', ' -18', ' 1056', ' 397', ' -1745', ' 64', ' 21', ' 24']",pinch3finger,False
15:30:31.840578,"['26', ' -56', ' 2189', ' -143', ' -20', ' -13', ' -639', ' -255', ' 1997']","[' 179', ' 125', ' -12', ' 1065', ' 371', ' -1737', ' 39', ' 10', ' 10']",pinch3finger,False
15:30:31.843570,"['-6', ' -37', ' 2201', ' -143', ' -20', ' -13', ' -683', ' -232', ' 1996']","[' 177', ' 135', ' 3', ' 1035', ' 370', ' -1726', ' 30', ' 19', ' 15']",pinch3finger,False
15:30:31.847559,"['4', ' -14', ' 2170', ' -143', ' -20', ' -13', ' -725', ' -203', ' 1996']","[' 147', ' 113', ' -7', ' 1054', ' 372', ' -1747', ' 13', ' 17', ' 13']",pinch3finger,False
15:30:31.851548,"['23', ' 33', ' 2135', ' -103', ' -32', ' -14', ' -743', ' -255', ' 2036']","[' 144', ' 83', ' -4', ' 1053', ' 364', ' -1733', ' 12', ' 4', ' 3']",pinch3finger,False
15:30:31.855543,"['57', ' 68', ' 2107', ' -103', ' -32', ' -14', ' -733', ' -241', ' 2078']","[' 145', ' 66', ' 11', ' 1037', ' 379', ' -1722', ' 2', ' -2', ' -7']",pinch3finger,False
15:30:31.859529,"['92', ' 47', ' 2092', ' -103', ' -32', ' -14', ' -664', ' -267', ' 2094']","[' 172', ' 31', ' 18', ' 1037', ' 380', ' -1719', ' -14', ' -2', ' -9']",pinch3finger,False
15:30:31.863522,"['66', ' 65', ' 2108', ' -103', ' -32', ' -14', ' -613', ' -220', ' 2042']","[' 181', ' 31', ' 13', ' 1009', ' 369', ' -1723', ' -27', ' -12', ' -4']",pinch3finger,False
15:30:31.867508,"['74', ' 80', ' 2068', ' -103', ' -32', ' -14', ' -578', ' -164', ' 1983']","[' 166', ' 49', ' 25', ' 951', ' 374', ' -1715', ' -33', ' -27', ' -2']",pinch3finger,False
15:30:31.871497,"['80', ' 98', ' 2071', ' -103', ' -32', ' -14', ' -567', ' -145', ' 1946']","[' 140', ' 55', ' -3', ' 929', ' 371', ' -1702', ' -36', ' -40', ' 7']",pinch3finger,False
15:30:31.875487,"['123', ' 108', ' 2056', ' -103', ' -32', ' -14', ' -607', ' -112', ' 1949']","[' 123', ' 46', ' -1', ' 948', ' 360', ' -1677', ' -51', ' -51', ' 12']",pinch3finger,False
15:30:31.878480,"['150', ' 134', ' 2066', ' -103', ' -32', ' -14', ' -605', ' -114', ' 1996']","[' 99', ' 41', ' -11', ' 953', ' 352', ' -1635', ' -38', ' -64', ' 17']",pinch3finger,False
15:30:31.882979,"['145', ' 133', ' 2032', ' -103', ' -32', ' -14', ' -543', ' -161', ' 2022']","[' 100', ' 19', ' -28', ' 970', ' 359', ' -1613', ' -36', ' -59', ' 36']",pinch3finger,False
15:30:31.886968,"['140', ' 111', ' 2054', ' -103', ' -32', ' -14', ' -501', ' -189', ' 2058']","[' 116', ' 8', ' -43', ' 959', ' 353', ' -1634', ' -31', ' -59', ' 50']",pinch3finger,False
15:30:31.890957,"['164', ' 107', ' 2045', ' -62', ' -36', ' -12', ' -540', ' -168', ' 2025']","[' 127', ' 8', ' -63', ' 970', ' 354', ' -1637', ' -15', ' -54', ' 64']",pinch3finger,False
15:30:31.894977,"['179', ' 168', ' 2058', ' -62', ' -36', ' -12', ' -527', ' -151', ' 1955']","[' 130', ' 12', ' -77', ' 999', ' 362', ' -1661', ' -21', ' -43', ' 72']",pinch3finger,False
15:30:31.898991,"['196', ' 88', ' 2062', ' -62', ' -36', ' -12', ' -544', ' -140', ' 1965']","[' 119', ' 61', ' -74', ' 1057', ' 385', ' -1670', ' -19', ' -49', ' 79']",pinch3finger,False
15:30:31.901988,"['88', ' 76', ' 2073', ' -62', ' -36', ' -12', ' -548', ' -220', ' 2085']","[' 111', ' 69', ' -61', ' 1032', ' 360', ' -1656', ' -27', ' -30', ' 79']",pinch3finger,False
15:30:31.905977,"['121', ' 50', ' 2097', ' -62', ' -36', ' -12', ' -645', ' -302', ' 2190']","[' 169', ' 60', ' -77', ' 1048', ' 376', ' -1669', ' -24', ' -31', ' 84']",pinch3finger,False
15:30:31.909966,"['107', ' 32', ' 2099', ' -62', ' -36', ' -12', ' -599', ' -290', ' 2107']","[' 212', ' 66', ' -68', ' 1064', ' 371', ' -1691', ' -36', ' -5', ' 91']",pinch3finger,False
15:30:31.913984,"['126', ' 36', ' 2102', ' -62', ' -36', ' -12', ' -593', ' -198', ' 2009']","[' 237', ' 68', ' -64', ' 1084', ' 389', ' -1720', ' -46', ' -19', ' 94']",pinch3finger,False
15:30:31.917976,"['111', ' 16', ' 2134', ' -62', ' -36', ' -12', ' -593', ' -175', ' 1945']","[' 254', ' 115', ' -55', ' 1101', ' 382', ' -1727', ' -62', ' -17', ' 80']",pinch3finger,False
15:30:31.921967,"['67', ' 13', ' 2143', ' -62', ' -36', ' -12', ' -641', ' -161', ' 1915']","[' 229', ' 102', ' -59', ' 1096', ' 372', ' -1705', ' -72', ' -4', ' 77']",pinch3finger,False
15:30:31.925209,"['71', ' 13', ' 2126', ' -62', ' -36', ' -12', ' -656', ' -126', ' 1878']","[' 216', ' 108', ' -50', ' 1103', ' 359', ' -1688', ' -87', ' 4', ' 66']",pinch3finger,False
15:30:31.929197,"['95', ' 64', ' 2095', ' -55', ' 7', ' -13', ' -669', ' -107', ' 1849']","[' 189', ' 106', ' -46', ' 1087', ' 342', ' -1627', ' -90', ' 23', ' 66']",pinch3finger,False
15:30:31.933198,"['88', ' 113', ' 2045', ' -55', ' 7', ' -13', ' -648', ' -27', ' 1795']","[' 143', ' 111', ' -42', ' 1097', ' 315', ' -1614', ' -82', ' 28', ' 59']",pinch3finger,False
15:30:31.937478,"['81', ' 134', ' 2031', ' -55', ' 7', ' -13', ' -617', ' -28', ' 1786']","[' 94', ' 83', ' -47', ' 1095', ' 319', ' -1597', ' -62', ' 29', ' 53']",pinch3finger,False
15:30:31.941417,"['63', ' 158', ' 2005', ' -55', ' 7', ' -13', ' -617', ' -44', ' 1824']","[' 52', ' 104', ' -61', ' 1072', ' 311', ' -1574', ' -44', ' 43', ' 46']",pinch3finger,False
15:30:31.944448,"['55', ' 155', ' 2003', ' -55', ' 7', ' -13', ' -638', ' -33', ' 1864']","[' 16', ' 111', ' -56', ' 1055', ' 316', ' -1583', ' -18', ' 57', ' 50']",pinch3finger,False
15:30:31.948432,"['52', ' 148', ' 2011', ' -55', ' 7', ' -13', ' -663', ' -69', ' 1877']","[' -8', ' 99', ' -46', ' 1018', ' 338', ' -1607', ' -1', ' 69', ' 51']",pinch3finger,False
15:30:31.952653,"['59', ' 123', ' 2014', ' -55', ' 7', ' -13', ' -663', ' -95', ' 1925']","[' -34', ' 103', ' -43', ' 986', ' 340', ' -1615', ' 14', ' 59', ' 47']",pinch3finger,False
15:30:31.956854,"['50', ' 115', ' 2025', ' -55', ' 7', ' -13', ' -660', ' -130', ' 1957']","[' -40', ' 109', ' -46', ' 991', ' 360', ' -1649', ' 19', ' 53', ' 54']",pinch3finger,False
15:30:31.960639,"['35', ' 87', ' 2043', ' -55', ' 7', ' -13', ' -687', ' -206', ' 2035']","[' -40', ' 104', ' -45', ' 1037', ' 368', ' -1669', ' 14', ' 58', ' 46']",pinch3finger,False
15:30:31.964624,"['30', ' 55', ' 2063', ' -55', ' 7', ' -13', ' -703', ' -252', ' 2082']","[' -20', ' 88', ' -34', ' 1052', ' 377', ' -1692', ' 3', ' 50', ' 47']",pinch3finger,False
15:30:31.968615,"['36', ' 8', ' 2092', ' -55', ' 7', ' -13', ' -726', ' -256', ' 2053']","[' 7', ' 95', ' -14', ' 1069', ' 375', ' -1694', ' -12', ' 47', ' 40']",pinch3finger,False
15:30:31.972604,"['52', ' -1', ' 2080', ' -49', ' 32', ' -30', ' -692', ' -216', ' 1980']","[' 15', ' 100', ' -4', ' 1058', ' 389', ' -1703', ' -12', ' 38', ' 36']",pinch3finger,False
15:30:31.975821,"['50', ' 18', ' 2094', ' -49', ' 32', ' -30', ' -700', ' -202', ' 1938']","[' 8', ' 105', ' 8', ' 1039', ' 379', ' -1696', ' -38', ' 33', ' 16']",pinch3finger,False
15:30:31.979668,"['22', ' 15', ' 2094', ' -49', ' 32', ' -30', ' -687', ' -214', ' 2007']","[' -11', ' 97', ' 11', ' 1001', ' 357', ' -1661', ' -48', ' 20', ' 17']",pinch3finger,False
15:30:31.983326,"['14', ' -19', ' 2127', ' -49', ' 32', ' -30', ' -705', ' -255', ' 2087']","[' 21', ' 69', ' 8', ' 980', ' 357', ' -1652', ' -42', ' 13', ' 28']",pinch3finger,False
15:30:31.987512,"['1', ' -58', ' 2142', ' -49', ' 32', ' -30', ' -707', ' -288', ' 2135']","[' 70', ' 39', ' 4', ' 986', ' 355', ' -1672', ' -46', ' -1', ' 23']",pinch3finger,False
15:30:31.991462,"['-23', ' -54', ' 2143', ' -49', ' 32', ' -30', ' -702', ' -279', ' 2101']","[' 111', ' 31', ' 8', ' 980', ' 362', ' -1680', ' -53', ' -14', ' 26']",pinch3finger,False
15:30:31.995483,"['-26', ' -39', ' 2128', ' -49', ' 32', ' -30', ' -702', ' -230', ' 2034']","[' 135', ' 19', ' 19', ' 996', ' 362', ' -1695', ' -71', ' -33', ' 22']",pinch3finger,False
15:30:31.999440,"['9', ' -2', ' 2087', ' -49', ' 32', ' -30', ' -665', ' -197', ' 1955']","[' 131', ' 27', ' 17', ' 1010', ' 367', ' -1689', ' -91', ' -39', ' 18']",pinch3finger,False
15:30:32.003430,"['19', ' 12', ' 2069', ' -49', ' 32', ' -30', ' -793', ' -129', ' 1881']","[' 91', ' 5', ' 11', ' 1013', ' 359', ' -1706', ' -93', ' -58', ' 21']",pinch3finger,False
15:30:32.007419,"['-9', ' 45', ' 2081', ' -49', ' 32', ' -30', ' -775', ' -151', ' 1881']","[' 81', ' -31', ' 15', ' 991', ' 379', ' -1716', ' -104', ' -62', ' 25']",pinch3finger,False
15:30:32.010411,"['21', ' 18', ' 2066', ' -64', ' 56', ' -41', ' -737', ' -223', ' 2020']","[' 73', ' -55', ' 44', ' 965', ' 369', ' -1743', ' -127', ' -52', ' 38']",pinch3finger,False
15:30:32.014408,"['38', ' 17', ' 2075', ' -64', ' 56', ' -41', ' -759', ' -219', ' 2064']","[' 87', ' -51', ' 53', ' 1011', ' 356', ' -1679', ' -133', ' -69', ' 49']",pinch3finger,False
15:30:32.018396,"['55', ' 7', ' 2094', ' -64', ' 56', ' -41', ' -695', ' -207', ' 2009']","[' 95', ' -88', ' 57', ' 1081', ' 342', ' -1633', ' -145', ' -72', ' 48']",pinch3finger,False
15:30:32.022385,"['83', ' 4', ' 2103', ' -64', ' 56', ' -41', ' -654', ' -137', ' 1936']","[' 106', ' -88', ' 61', ' 1130', ' 339', ' -1638', ' -140', ' -66', ' 27']",pinch3finger,False
15:30:32.026369,"['78', ' 37', ' 2086', ' -64', ' 56', ' -41', ' -637', ' -68', ' 1854']","[' 85', ' -104', ' 58', ' 1101', ' 349', ' -1658', ' -147', ' -44', ' 23']",pinch3finger,False
15:30:32.030384,"['84', ' 88', ' 2045', ' -64', ' 56', ' -41', ' -658', ' -35', ' 1795']","[' 57', ' -79', ' 47', ' 1006', ' 363', ' -1720', ' -159', ' -28', ' 45']",pinch3finger,False
15:30:32.034388,"['136', ' 126', ' 1989', ' -64', ' 56', ' -41', ' -687', ' -17', ' 1729']","[' 3', ' -70', ' 75', ' 999', ' 400', ' -1813', ' -198', ' -18', ' 63']",pinch3finger,False
15:30:32.038379,"['158', ' 157', ' 1977', ' -64', ' 56', ' -41', ' -733', ' 0', ' 1694']","[' -62', ' -40', ' 102', ' 1047', ' 370', ' -1973', ' -234', ' 23', ' 85']",pinch3finger,False
15:30:32.042361,"['132', ' 141', ' 1951', ' -64', ' 56', ' -41', ' -810', ' -39', ' 1655']","[' -150', ' -23', ' 141', ' 1026', ' 596', ' -2024', ' -301', ' -30', ' 81']",pinch3finger,False
15:30:32.046350,"['129', ' 152', ' 1884', ' -64', ' 56', ' -41', ' -860', ' -50', ' 1619']","[' -252', ' -19', ' 185', ' 1029', ' 595', ' -2153', ' -428', ' 38', ' 148']",pinch3finger,False
15:30:32.049341,"['110', ' 181', ' 1812', ' -86', ' 58', ' -20', ' -936', ' -110', ' 1560']","[' -379', ' -17', ' 222', ' 1095', ' 592', ' -2252', ' -550', ' 42', ' 151']",pinch3finger,False
15:30:32.053330,"['132', ' 239', ' 1735', ' -86', ' 58', ' -20', ' -1089', ' -110', ' 1426']","[' -558', ' -17', ' 283', ' 1251', ' 694', ' -2417', ' -761', ' 38', ' 153']",pinch3finger,False
15:30:32.057320,"['111', ' 332', ' 1584', ' -86', ' 58', ' -20', ' -1193', ' -70', ' 1104']","[' -763', ' 11', ' 377', ' 1372', ' 709', ' -2554', ' -1020', ' 95', ' 176']",pinch3finger,False
15:30:32.061310,"['45', ' 376', ' 1479', ' -86', ' 58', ' -20', ' -1297', ' 33', ' 846']","[' -1157', ' 49', ' 499', ' 1404', ' 843', ' -2834', ' -1286', ' 125', ' 132']",pinch3finger,False
15:30:32.065301,"['-51', ' 447', ' 1353', ' -86', ' 58', ' -20', ' -1513', ' 117', ' 587']","[' -1598', ' 52', ' 644', ' 1405', ' 983', ' -3024', ' -1635', ' 184', ' 116']",pinch3finger,False
15:30:32.069303,"['-67', ' 397', ' 1368', ' -86', ' 58', ' -20', ' -1611', ' 149', ' 330']","[' -2059', ' -31', ' 770', ' 1200', ' 798', ' -2876', ' -2029', ' 286', ' 143']",pinch3finger,False
15:30:32.073292,"['212', ' 489', ' 1370', ' -86', ' 58', ' -20', ' -1534', ' 274', ' -136']","[' -2638', ' -175', ' 902', ' 1160', ' 669', ' -2791', ' -2269', ' 209', ' 142']",pinch3finger,False
15:30:32.077291,"['271', ' 537', ' 953', ' -86', ' 58', ' -20', ' -1508', ' 556', ' -657']","[' -3391', ' -261', ' 979', ' 1440', ' 855', ' -2873', ' -2599', ' 201', ' 145']",pinch3finger,False
15:30:32.081279,"['372', ' 967', ' 665', ' -86', ' 58', ' -20', ' -1478', ' 810', ' -1460']","[' -4312', ' -310', ' 1052', ' 1448', ' 888', ' -2999', ' -3007', ' 194', ' 115']",pinch3finger,False
15:30:32.084729,"['365', ' 1493', ' 145', ' -86', ' 58', ' -20', ' -1135', ' 1100', ' -2337']","[' -5562', ' -478', ' 1078', ' 1427', ' 945', ' -3116', ' -3429', ' 160', ' 127']",pinch3finger,False
15:30:32.088718,"['561', ' 1550', ' -98', ' -86', ' 58', ' -20', ' -1117', ' 1420', ' -3156']","[' -6980', ' -549', ' 1087', ' 1381', ' 1034', ' -3114', ' -3825', ' 95', ' 180']",pinch3finger,False
15:30:32.092730,"['737', ' 1579', ' -519', ' -275', ' 70', ' 6', ' -914', ' 1607', ' -3603']","[' -8370', ' -666', ' 1084', ' 1296', ' 859', ' -2961', ' -4361', ' 149', ' 357']",pinch3finger,False
15:30:32.096707,"['543', ' 1740', ' -896', ' -275', ' 70', ' 6', ' -699', ' 1201', ' -3488']","[' -9941', ' -796', ' 1010', ' 1155', ' 861', ' -2925', ' -4670', ' 151', ' 426']",pinch3finger,False
15:30:32.100749,"['880', ' 1723', ' -1111', ' -275', ' 70', ' 6', ' -552', ' 284', ' -3144']","[' -11189', ' -920', ' 921', ' 1184', ' 937', ' -3018', ' -5021', ' 247', ' 505']",pinch3finger,False
15:30:32.103947,"['1147', ' 1209', ' -1485', ' -275', ' 70', ' 6', ' 333', ' -338', ' -2316']","[' -12189', ' -938', ' 852', ' 907', ' 794', ' -2679', ' -5287', ' 380', ' 606']",pinch3finger,False
15:30:32.107807,"['444', ' 34', ' -1563', ' -275', ' 70', ' 6', ' -306', ' -1889', ' -1536']","[' -12996', ' -984', ' 730', ' 967', ' 875', ' -2391', ' -5625', ' 224', ' 622']",pinch3finger,False
15:30:32.111723,"['392', ' -95', ' -1161', ' -275', ' 70', ' 6', ' 183', ' -2514', ' -220']","[' -13470', ' -839', ' 673', ' 1054', ' 636', ' -2058', ' -5786', ' 252', ' 729']",pinch3finger,False
15:30:32.115713,"['-333', ' -392', ' -634', ' -275', ' 70', ' 6', ' 456', ' -3619', ' 1184']","[' -13441', ' -761', ' 569', ' 863', ' 568', ' -1617', ' -5919', ' 386', ' 916']",pinch3finger,False
15:30:32.119702,"['-920', ' -1190', ' -44', ' -275', ' 70', ' 6', ' 880', ' -4668', ' 2071']","[' -13204', ' -722', ' 462', ' 719', ' 360', ' -1273', ' -6033', ' 520', ' 1110']",pinch3finger,False
15:30:32.123691,"['-1593', ' -2237', ' 651', ' -275', ' 70', ' 6', ' 718', ' -4809', ' 2994']","[' -12604', ' -397', ' 283', ' 561', ' 194', ' -1101', ' -5919', ' 573', ' 1235']",pinch3finger,False
15:30:32.127682,"['-1970', ' -3013', ' 1352', ' -275', ' 70', ' 6', ' 1148', ' -4797', ' 3351']","[' -11680', ' -1', ' 225', ' 365', ' 88', ' -969', ' -5690', ' 502', ' 1294']",pinch3finger,False
15:30:32.131665,"['-2045', ' -3973', ' 2016', ' -1963', ' 397', ' -14', ' 692', ' -4998', ' 3347']","[' -10793', ' 355', ' 176', ' 732', ' 176', ' -819', ' -5379', ' 451', ' 1361']",pinch3finger,False
15:30:32.135655,"['-2310', ' -4819', ' 2647', ' -1963', ' 397', ' -14', ' -243', ' -5862', ' 3010']","[' -9561', ' 1001', ' 338', ' 507', ' 283', ' -747', ' -5053', ' 769', ' 1412']",pinch3finger,False
15:30:32.139644,"['-1785', ' -4923', ' 3085', ' -1963', ' 397', ' -14', ' -877', ' -3919', ' 3519']","[' -7408', ' 1579', ' 93', ' -182', ' 568', ' -867', ' -5115', ' 408', ' 1342']",pinch3finger,False
15:30:32.142817,"['-1180', ' -4890', ' 3048', ' -1963', ' 397', ' -14', ' -1999', ' -2981', ' 2807']","[' -7639', ' 1257', ' -189', ' 740', ' 868', ' -1362', ' -4912', ' 47', ' 1342']",pinch3finger,False
15:30:32.146813,"['-317', ' -3861', ' 2801', ' -1963', ' 397', ' -14', ' -1510', ' -3614', ' 2592']","[' -7135', ' 413', ' -323', ' 1236', ' 744', ' -1076', ' -4819', ' 501', ' 1506']",pinch3finger,False
15:30:32.150777,"['367', ' -3218', ' 2338', ' -1963', ' 397', ' -14', ' -995', ' -2719', ' 2107']","[' -7092', ' -73', ' -446', ' 1792', ' 694', ' -1506', ' -4883', ' 188', ' 1368']",pinch3finger,False
15:30:32.154814,"['877', ' -2741', ' 1800', ' -1963', ' 397', ' -14', ' -117', ' -2369', ' 1644']","[' -6588', ' -79', ' -724', ' 1718', ' -292', ' -567', ' -4704', ' 563', ' 1212']",pinch3finger,False
15:30:32.158803,"['1151', ' -2359', ' 1530', ' -1963', ' 397', ' -14', ' 9131', ' -6773', ' 12342']","[' -3880', ' 4507', ' 444', ' 6149', ' -3746', ' 7452', ' -4862', ' 2810', ' 3463']",pinch3finger,False
15:30:32.162952,"['-934', ' -2491', ' 2360', ' -1963', ' 397', ' -14', ' 715', ' -7401', ' 15114']","[' 858', ' 8813', ' -775', ' -580', ' -1821', ' 2370', ' -1700', ' 4093', ' 1835']",pinch3finger,False
15:30:32.166941,"['-230', ' -2289', ' 3744', ' -1963', ' 397', ' -14', ' -6283', ' 952', ' -1605']","[' 2290', ' 5541', ' 2713', ' -644', ' 3532', ' -4375', ' -822', ' 194', ' -651']",pinch3finger,False
15:30:32.170966,"['271', ' -1425', ' 5062', ' -5569', ' 856', ' -155', ' -1554', ' -44', ' -506']","[' -530', ' 2562', ' 732', ' -2460', ' -604', ' 722', ' -1802', ' 1183', ' 643']",pinch3finger,False
15:30:32.173963,"['483', ' -4256', ' 6889', ' -5569', ' 856', ' -155', ' -1574', ' -561', ' 1287']","[' 683', ' 2424', ' -2161', ' -882', ' -462', ' 1344', ' -384', ' -928', ' 250']",pinch3finger,False
15:30:32.177952,"['3421', ' -4931', ' 3870', ' -5569', ' 856', ' -155', ' -2288', ' -1126', ' 2439']","[' 245', ' 682', ' -1355', ' 4291', ' 1404', ' -781', ' -862', ' -316', ' 156']",pinch3finger,False
15:30:32.182468,"['119', ' -793', ' 1140', ' -5569', ' 856', ' -155', ' -922', ' -1251', ' 1719']","[' 192', ' 1473', ' -608', ' -334', ' 524', ' -1067', ' -145', ' 246', ' -167']",pinch3finger,False
15:30:32.185742,"['-2434', ' 763', ' 448', ' -5569', ' 856', ' -155', ' -650', ' -1167', ' 1051']","[' 309', ' 2311', ' -362', ' 1243', ' 1068', ' -412', ' 94', ' -3', ' 223']",pinch3finger,False
15:30:32.190253,"['-1061', ' -681', ' 802', ' -5569', ' 856', ' -155', ' -950', ' -807', ' -224']","[' 748', ' 1673', ' -882', ' 1496', ' 223', ' -448', ' 48', ' -200', ' -29']",pinch3finger,False
15:30:32.194226,"['850', ' -1859', ' 1800', ' -5569', ' 856', ' -155', ' -841', ' -2394', ' 2466']","[' -536', ' 889', ' -1143', ' 229', ' 848', ' -134', ' 262', ' 253', ' 56']",pinch3finger,False
15:30:32.198216,"['-720', ' -1681', ' 2465', ' -5569', ' 856', ' -155', ' -2558', ' -3237', ' 1964']","[' 55', ' 1215', ' -414', ' 1200', ' 1321', ' -1470', ' 276', ' -487', ' -242']",pinch3finger,False
15:30:32.201208,"['83', ' -1969', ' 1868', ' -5569', ' 856', ' -155', ' -727', ' -1412', ' 1496']","[' 38', ' 690', ' -320', ' 1163', ' 1308', ' -1261', ' 141', ' 213', ' 52']",pinch3finger,False
15:30:32.205197,"['-401', ' -1462', ' 1652', ' -5569', ' 856', ' -155', ' -617', ' -1551', ' 1414']","[' 98', ' 314', ' -515', ' 338', ' 873', ' -1105', ' 429', ' -253', ' -121']",pinch3finger,False
15:30:32.209186,"['444', ' -1371', ' 1484', ' -5569', ' 856', ' -155', ' -725', ' -1089', ' 1266']","[' 55', ' 304', ' -579', ' 1458', ' 1206', ' -886', ' 181', ' -378', ' 9']",pinch3finger,False
15:30:32.213176,"['202', ' -1338', ' 1457', ' -7094', ' 719', ' -282', ' -567', ' -1413', ' 1207']","[' -21', ' 210', ' -527', ' 1141', ' 913', ' -1248', ' 141', ' -264', ' 52']",pinch3finger,False
15:30:32.217166,"['-294', ' -1709', ' 1846', ' -7094', ' 719', ' -282', ' -1003', ' -1510', ' 1396']","[' -13', ' 316', ' -435', ' 1115', ' 1128', ' -1147', ' 405', ' -357', ' -97']",pinch3finger,False
