Timestamp,Accel,Gyr,Label,Sep
16:44:21.536023,"['-2', ' 793', ' 1616', ' 1611', ' 95', ' -61', ' -967', ' -1561', ' 1116']","[' -181', ' 116', ' 240', ' 1253', ' 1546', ' -492', ' 2346', ' -894', ' 287']",release2finger,False
16:44:21.539022,"['-95', ' 804', ' 1661', ' 1611', ' 95', ' -61', ' -875', ' -1537', ' 1036']","[' -181', ' 116', ' 240', ' 1377', ' 1368', ' -246', ' 2309', ' -887', ' 280']",release2finger,False
16:44:21.543006,"['-143', ' 749', ' 1653', ' 2527', ' 158', ' -253', ' -965', ' -1546', ' 1003']","[' -181', ' 116', ' 240', ' 1466', ' 1100', ' -30', ' 2428', ' -915', ' 234']",release2finger,False
16:44:21.546003,"['-147', ' 778', ' 1712', ' 2527', ' 158', ' -253', ' -956', ' -1490', ' 956']","[' -181', ' 116', ' 240', ' 1493', ' 1043', ' 40', ' 2623', ' -952', ' 115']",release2finger,False
16:44:21.549988,"['-131', ' 742', ' 1765', ' 2527', ' 158', ' -253', ' -982', ' -1372', ' 915']","[' -181', ' 116', ' 240', ' 1477', ' 1111', ' -21', ' 2799', ' -1001', ' 22']",release2finger,False
16:44:21.552985,"['-210', ' 823', ' 1866', ' 2527', ' 158', ' -253', ' -1024', ' -1339', ' 894']","[' -219', ' 236', ' 249', ' 1372', ' 1100', ' -179', ' 2931', ' -1050', ' -45']",release2finger,False
16:44:21.555977,"['-187', ' 852', ' 1886', ' 2527', ' 158', ' -253', ' -1070', ' -1292', ' 904']","[' -219', ' 236', ' 249', ' 1378', ' 1305', ' -356', ' 3029', ' -1075', ' -146']",release2finger,False
16:44:21.559961,"['-64', ' 883', ' 1809', ' 2527', ' 158', ' -253', ' -1062', ' -1389', ' 1023']","[' -219', ' 236', ' 249', ' 1259', ' 1382', ' -577', ' 3073', ' -1094', ' -160']",release2finger,False
16:44:21.562953,"['-39', ' 1037', ' 1739', ' 2527', ' 158', ' -253', ' -940', ' -1342', ' 1093']","[' -219', ' 236', ' 249', ' 1232', ' 1479', ' -747', ' 3049', ' -1054', ' -127']",release2finger,False
16:44:21.566943,"['86', ' 1200', ' 1636', ' 2527', ' 158', ' -253', ' -916', ' -1306', ' 1079']","[' -219', ' 236', ' 249', ' 1196', ' 1514', ' -775', ' 2978', ' -952', ' -44']",release2finger,False
16:44:21.569939,"['174', ' 1328', ' 1555', ' 2527', ' 158', ' -253', ' -965', ' -1426', ' 1125']","[' -219', ' 236', ' 249', ' 1160', ' 1596', ' -768', ' 2888', ' -862', ' -5']",release2finger,False
16:44:21.573924,"['122', ' 1352', ' 1481', ' 2527', ' 158', ' -253', ' -709', ' -1312', ' 1150']","[' -219', ' 236', ' 249', ' 1165', ' 1438', ' -782', ' 2802', ' -827', ' 41']",release2finger,False
16:44:21.576920,"['52', ' 1326', ' 1524', ' 2527', ' 158', ' -253', ' -606', ' -1097', ' 1109']","[' -219', ' 236', ' 249', ' 1261', ' 1455', ' -799', ' 2769', ' -770', ' 58']",release2finger,False
16:44:21.580905,"['-570', ' 1074', ' 1936', ' 2527', ' 158', ' -253', ' 69', ' -1373', ' 1414']","[' -219', ' 236', ' 249', ' 1370', ' 1533', ' -833', ' 2729', ' -676', ' 81']",release2finger,False
16:44:21.583898,"['22', ' 1039', ' 1816', ' 2848', ' 245', ' -418', ' -1276', ' -2030', ' 1206']","[' -219', ' 236', ' 249', ' 1350', ' 1638', ' -838', ' 2644', ' -566', ' 90']",release2finger,False
16:44:21.586890,"['-1', ' 1138', ' 1622', ' 2848', ' 245', ' -418', ' -1410', ' -1965', ' 1122']","[' -219', ' 236', ' 249', ' 1269', ' 1666', ' -843', ' 2476', ' -538', ' 96']",release2finger,False
16:44:21.590885,"['-217', ' 1392', ' 1348', ' 2848', ' 245', ' -418', ' -1333', ' -2446', ' 1160']","[' -219', ' 236', ' 249', ' 1438', ' 1427', ' -891', ' 2262', ' -577', ' 105']",release2finger,False
16:44:21.593875,"['-372', ' 1394', ' 1179', ' 2848', ' 245', ' -418', ' -1362', ' -1741', ' 1060']","[' -36', ' 374', ' 186', ' 1563', ' 1199', ' -825', ' 2258', ' -499', ' 66']",release2finger,False
16:44:21.597860,"['-370', ' 1226', ' 1144', ' 2848', ' 245', ' -418', ' -1216', ' -2257', ' 1004']","[' -36', ' 374', ' 186', ' 1530', ' 1227', ' -802', ' 2253', ' -427', ' 13']",release2finger,False
16:44:21.600857,"['-223', ' 1226', ' 1216', ' 2848', ' 245', ' -418', ' -1173', ' -1917', ' 951']","[' -36', ' 374', ' 186', ' 1529', ' 1277', ' -825', ' 2242', ' -369', ' -67']",release2finger,False
16:44:21.604845,"['-245', ' 1083', ' 1389', ' 2848', ' 245', ' -418', ' -744', ' -1504', ' 854']","[' -36', ' 374', ' 186', ' 1399', ' 1470', ' -871', ' 2137', ' -411', ' -173']",release2finger,False
16:44:21.607837,"['-181', ' 941', ' 1594', ' 2848', ' 245', ' -418', ' -1292', ' -1627', ' 876']","[' -36', ' 374', ' 186', ' 1458', ' 1476', ' -1033', ' 1975', ' -445', ' -211']",release2finger,False
16:44:21.610830,"['-267', ' 975', ' 1666', ' 2848', ' 245', ' -418', ' -995', ' -1466', ' 1004']","[' -36', ' 374', ' 186', ' 1391', ' 1522', ' -1099', ' 1848', ' -332', ' -204']",release2finger,False
16:44:21.614819,"['-291', ' 1097', ' 1630', ' 2848', ' 245', ' -418', ' -992', ' -1619', ' 927']","[' -36', ' 374', ' 186', ' 1243', ' 1472', ' -1074', ' 1718', ' -232', ' -180']",release2finger,False
16:44:21.618341,"['-271', ' 1185', ' 1517', ' 2848', ' 245', ' -418', ' -1041', ' -1527', ' 977']","[' -36', ' 374', ' 186', ' 1086', ' 1451', ' -998', ' 1633', ' -201', ' -185']",release2finger,False
16:44:21.621342,"['-372', ' 1299', ' 1440', ' 2769', ' 290', ' -569', ' -1026', ' -1566', ' 979']","[' -36', ' 374', ' 186', ' 1034', ' 1419', ' -894', ' 1553', ' -272', ' -175']",release2finger,False
16:44:21.625327,"['-249', ' 1443', ' 1287', ' 2769', ' 290', ' -569', ' -1173', ' -1483', ' 1008']","[' -36', ' 374', ' 186', ' 1112', ' 1366', ' -812', ' 1494', ' -302', ' -168']",release2finger,False
16:44:21.628319,"['-262', ' 1545', ' 1269', ' 2769', ' 290', ' -569', ' -866', ' -1527', ' 1068']","[' -36', ' 374', ' 186', ' 1112', ' 1280', ' -731', ' 1499', ' -285', ' -176']",release2finger,False
16:44:21.632307,"['-251', ' 1561', ' 1278', ' 2769', ' 290', ' -569', ' -913', ' -1425', ' 1120']","[' -36', ' 374', ' 186', ' 1137', ' 1244', ' -636', ' 1551', ' -286', ' -179']",release2finger,False
16:44:21.635301,"['-172', ' 1446', ' 1317', ' 2769', ' 290', ' -569', ' -1005', ' -1321', ' 1108']","[' 96', ' 460', ' 181', ' 1149', ' 1236', ' -568', ' 1612', ' -275', ' -189']",release2finger,False
16:44:21.639290,"['-158', ' 1441', ' 1396', ' 2769', ' 290', ' -569', ' -1183', ' -1548', ' 1235']","[' 96', ' 460', ' 181', ' 1096', ' 1233', ' -493', ' 1631', ' -279', ' -170']",release2finger,False
16:44:21.642286,"['-178', ' 1433', ' 1427', ' 2769', ' 290', ' -569', ' -955', ' -1549', ' 1167']","[' 96', ' 460', ' 181', ' 1114', ' 1209', ' -499', ' 1627', ' -255', ' -110']",release2finger,False
16:44:21.646271,"['-264', ' 1458', ' 1437', ' 2769', ' 290', ' -569', ' -1025', ' -1476', ' 1113']","[' 96', ' 460', ' 181', ' 1104', ' 1182', ' -582', ' 1668', ' -196', ' -78']",release2finger,False
16:44:21.649263,"['-348', ' 1468', ' 1447', ' 2769', ' 290', ' -569', ' -967', ' -1412', ' 1033']","[' 96', ' 460', ' 181', ' 1120', ' 1233', ' -678', ' 1686', ' -173', ' -69']",release2finger,False
16:44:21.652256,"['-317', ' 1449', ' 1420', ' 2769', ' 290', ' -569', ' -980', ' -1374', ' 1033']","[' 96', ' 460', ' 181', ' 1177', ' 1266', ' -769', ' 1694', ' -151', ' -62']",release2finger,False
16:44:21.656244,"['-227', ' 1414', ' 1413', ' 2769', ' 290', ' -569', ' -884', ' -1306', ' 1063']","[' 96', ' 460', ' 181', ' 1226', ' 1240', ' -814', ' 1665', ' -109', ' -60']",release2finger,False
16:44:21.659236,"['-169', ' 1402', ' 1481', ' 2769', ' 290', ' -569', ' -951', ' -1354', ' 1059']","[' 96', ' 460', ' 181', ' 1308', ' 1259', ' -831', ' 1629', ' -56', ' -87']",release2finger,False
16:44:21.663225,"['-36', ' 1392', ' 1485', ' 2320', ' 283', ' -614', ' -981', ' -1324', ' 1083']","[' 96', ' 460', ' 181', ' 1417', ' 1270', ' -832', ' 1560', ' 28', ' -88']",release2finger,False
16:44:21.666218,"['29', ' 1467', ' 1430', ' 2320', ' 283', ' -614', ' -901', ' -1428', ' 1162']","[' 96', ' 460', ' 181', ' 1411', ' 1308', ' -906', ' 1463', ' 183', ' -80']",release2finger,False
16:44:21.670207,"['52', ' 1517', ' 1385', ' 2320', ' 283', ' -614', ' -922', ' -1448', ' 1146']","[' 96', ' 460', ' 181', ' 1382', ' 1312', ' -994', ' 1387', ' 334', ' -49']",release2finger,False
16:44:21.673203,"['35', ' 1510', ' 1350', ' 2320', ' 283', ' -614', ' -898', ' -1450', ' 1125']","[' 96', ' 460', ' 181', ' 1319', ' 1328', ' -1084', ' 1307', ' 468', ' -25']",release2finger,False
16:44:21.676195,"['-21', ' 1485', ' 1317', ' 2320', ' 283', ' -614', ' -866', ' -1364', ' 1109']","[' 65', ' 460', ' 211', ' 1278', ' 1335', ' -1201', ' 1241', ' 569', ' 12']",release2finger,False
16:44:21.680185,"['-119', ' 1511', ' 1298', ' 2320', ' 283', ' -614', ' -890', ' -1320', ' 1053']","[' 65', ' 460', ' 211', ' 1245', ' 1353', ' -1307', ' 1193', ' 649', ' 27']",release2finger,False
16:44:21.683176,"['-262', ' 1589', ' 1366', ' 2320', ' 283', ' -614', ' -968', ' -1331', ' 1015']","[' 65', ' 460', ' 211', ' 1333', ' 1379', ' -1360', ' 1104', ' 699', ' 70']",release2finger,False
16:44:21.687161,"['-130', ' 1296', ' 1305', ' 2320', ' 283', ' -614', ' -1090', ' -1417', ' 997']","[' 65', ' 460', ' 211', ' 1265', ' 1430', ' -1403', ' 1037', ' 722', ' 58']",release2finger,False
16:44:21.690158,"['-409', ' 1274', ' 1467', ' 2320', ' 283', ' -614', ' -997', ' -1458', ' 986']","[' 65', ' 460', ' 211', ' 1047', ' 1564', ' -1417', ' 934', ' 730', ' 57']",release2finger,False
16:44:21.694143,"['-282', ' 1247', ' 1557', ' 2320', ' 283', ' -614', ' -1112', ' -1510', ' 968']","[' 65', ' 460', ' 211', ' 950', ' 1498', ' -1385', ' 889', ' 680', ' 83']",release2finger,False
16:44:21.697140,"['-245', ' 1133', ' 1565', ' 2320', ' 283', ' -614', ' -1154', ' -1504', ' 914']","[' 65', ' 460', ' 211', ' 913', ' 1530', ' -1421', ' 851', ' 627', ' 111']",release2finger,False
16:44:21.700131,"['-272', ' 1164', ' 1564', ' 2320', ' 283', ' -614', ' -1210', ' -1565', ' 864']","[' 65', ' 460', ' 211', ' 934', ' 1548', ' -1417', ' 805', ' 568', ' 145']",release2finger,False
16:44:21.704132,"['-339', ' 1243', ' 1558', ' 1574', ' 270', ' -551', ' -1173', ' -1570', ' 837']","[' 65', ' 460', ' 211', ' 952', ' 1480', ' -1388', ' 731', ' 459', ' 166']",release2finger,False
16:44:21.707129,"['-404', ' 1172', ' 1566', ' 1574', ' 270', ' -551', ' -1185', ' -1566', ' 822']","[' 65', ' 460', ' 211', ' 1009', ' 1477', ' -1362', ' 659', ' 363', ' 168']",release2finger,False
16:44:21.711113,"['-416', ' 1168', ' 1568', ' 1574', ' 270', ' -551', ' -1186', ' -1525', ' 842']","[' 65', ' 460', ' 211', ' 1090', ' 1422', ' -1235', ' 605', ' 302', ' 165']",release2finger,False
16:44:21.714111,"['-435', ' 1184', ' 1575', ' 1574', ' 270', ' -551', ' -1092', ' -1530', ' 884']","[' 50', ' 419', ' 170', ' 1143', ' 1389', ' -1150', ' 529', ' 279', ' 177']",release2finger,False
16:44:21.717102,"['-454', ' 1211', ' 1575', ' 1574', ' 270', ' -551', ' -1074', ' -1553', ' 932']","[' 50', ' 419', ' 170', ' 1178', ' 1359', ' -1102', ' 496', ' 252', ' 182']",release2finger,False
16:44:21.720612,"['-473', ' 1243', ' 1573', ' 1574', ' 270', ' -551', ' -1040', ' -1523', ' 937']","[' 50', ' 419', ' 170', ' 1160', ' 1358', ' -1069', ' 455', ' 240', ' 152']",release2finger,False
16:44:21.724596,"['-461', ' 1248', ' 1563', ' 1574', ' 270', ' -551', ' -1035', ' -1541', ' 967']","[' 50', ' 419', ' 170', ' 1077', ' 1362', ' -1092', ' 434', ' 220', ' 132']",release2finger,False
16:44:21.727593,"['-456', ' 1278', ' 1517', ' 1574', ' 270', ' -551', ' -1104', ' -1464', ' 966']","[' 50', ' 419', ' 170', ' 986', ' 1395', ' -1115', ' 399', ' 180', ' 139']",release2finger,False
16:44:21.730585,"['-404', ' 1299', ' 1515', ' 1574', ' 270', ' -551', ' -1015', ' -1525', ' 948']","[' 50', ' 419', ' 170', ' 938', ' 1438', ' -1093', ' 351', ' 138', ' 163']",release2finger,False
16:44:21.734575,"['-357', ' 1299', ' 1512', ' 1574', ' 270', ' -551', ' -970', ' -1616', ' 1022']","[' 50', ' 419', ' 170', ' 904', ' 1457', ' -1053', ' 315', ' 116', ' 194']",release2finger,False
16:44:21.737567,"['-272', ' 1231', ' 1539', ' 1574', ' 270', ' -551', ' -1060', ' -1553', ' 946']","[' 50', ' 419', ' 170', ' 863', ' 1301', ' -937', ' 282', ' 35', ' 239']",release2finger,False
16:44:21.741551,"['-227', ' 1279', ' 1554', ' 1574', ' 270', ' -551', ' -970', ' -1513', ' 955']","[' 50', ' 419', ' 170', ' 923', ' 1356', ' -854', ' 258', ' -40', ' 276']",release2finger,False
16:44:21.744548,"['-306', ' 1277', ' 1541', ' 898', ' 252', ' -481', ' -1124', ' -1471', ' 944']","[' 50', ' 419', ' 170', ' 743', ' 1440', ' -818', ' 182', ' -74', ' 338']",release2finger,False
16:44:21.748532,"['-319', ' 1294', ' 1530', ' 898', ' 252', ' -481', ' -956', ' -1520', ' 953']","[' 50', ' 419', ' 170', ' 1020', ' 1207', ' -862', ' 148', ' -123', ' 452']",release2finger,False
16:44:21.751530,"['-373', ' 1357', ' 1535', ' 898', ' 252', ' -481', ' -1085', ' -1499', ' 1034']","[' 50', ' 419', ' 170', ' 1276', ' 1076', ' -964', ' 324', ' -204', ' 334']",release2finger,False
16:44:21.754521,"['-337', ' 1360', ' 1521', ' 898', ' 252', ' -481', ' -1026', ' -1517', ' 1061']","[' -17', ' 392', ' 127', ' 1446', ' 1206', ' -1018', ' 417', ' -240', ' 254']",release2finger,False
16:44:21.758511,"['-269', ' 1385', ' 1489', ' 898', ' 252', ' -481', ' -980', ' -1446', ' 1060']","[' -17', ' 392', ' 127', ' 1517', ' 1266', ' -985', ' 422', ' -171', ' 225']",release2finger,False
16:44:21.761668,"['-269', ' 1380', ' 1489', ' 898', ' 252', ' -481', ' -1122', ' -1435', ' 959']","[' -17', ' 392', ' 127', ' 1473', ' 1206', ' -886', ' 365', ' -67', ' 222']",release2finger,False
16:44:21.765673,"['-157', ' 1408', ' 1511', ' 898', ' 252', ' -481', ' -1040', ' -1382', ' 921']","[' -17', ' 392', ' 127', ' 1459', ' 1102', ' -877', ' 405', ' 20', ' 214']",release2finger,False
16:44:21.768841,"['-145', ' 1416', ' 1494', ' 898', ' 252', ' -481', ' -1056', ' -1312', ' 919']","[' -17', ' 392', ' 127', ' 1426', ' 1161', ' -950', ' 518', ' 53', ' 167']",release2finger,False
16:44:21.771661,"['-162', ' 1410', ' 1477', ' 898', ' 252', ' -481', ' -1048', ' -1340', ' 936']","[' -17', ' 392', ' 127', ' 1488', ' 1282', ' -1034', ' 521', ' 98', ' 140']",release2finger,False
16:44:21.775653,"['-185', ' 1447', ' 1463', ' 898', ' 252', ' -481', ' -1042', ' -1358', ' 1021']","[' -17', ' 392', ' 127', ' 1531', ' 1278', ' -1107', ' 473', ' 189', ' 139']",release2finger,False
16:44:21.778650,"['-167', ' 1453', ' 1436', ' 898', ' 252', ' -481', ' -1060', ' -1377', ' 1035']","[' -17', ' 392', ' 127', ' 1431', ' 1254', ' -1110', ' 478', ' 242', ' 112']",release2finger,False
16:44:21.782634,"['-174', ' 1426', ' 1482', ' 452', ' 214', ' -379', ' -1002', ' -1385', ' 1053']","[' -17', ' 392', ' 127', ' 1447', ' 1287', ' -1157', ' 462', ' 265', ' 61']",release2finger,False
16:44:21.785631,"['-224', ' 1365', ' 1542', ' 452', ' 214', ' -379', ' -1009', ' -1310', ' 995']","[' -17', ' 392', ' 127', ' 1418', ' 1353', ' -1147', ' 424', ' 312', ' 56']",release2finger,False
16:44:21.788623,"['-245', ' 1339', ' 1549', ' 452', ' 214', ' -379', ' -1186', ' -1434', ' 947']","[' -17', ' 392', ' 127', ' 1351', ' 1323', ' -1155', ' 354', ' 389', ' 81']",release2finger,False
16:44:21.792613,"['-229', ' 1369', ' 1506', ' 452', ' 214', ' -379', ' -1088', ' -1536', ' 1001']","[' -17', ' 392', ' 127', ' 1258', ' 1297', ' -1124', ' 337', ' 452', ' 93']",release2finger,False
16:44:21.795600,"['-240', ' 1390', ' 1468', ' 452', ' 214', ' -379', ' -1064', ' -1542', ' 1021']","[' -71', ' 325', ' 104', ' 1148', ' 1287', ' -1086', ' 327', ' 449', ' 84']",release2finger,False
16:44:21.799589,"['-233', ' 1361', ' 1480', ' 452', ' 214', ' -379', ' -1118', ' -1574', ' 1018']","[' -71', ' 325', ' 104', ' 1148', ' 1314', ' -1062', ' 296', ' 396', ' 72']",release2finger,False
16:44:21.802581,"['-246', ' 1310', ' 1544', ' 452', ' 214', ' -379', ' -1067', ' -1535', ' 1003']","[' -71', ' 325', ' 104', ' 1173', ' 1282', ' -1018', ' 264', ' 375', ' 64']",release2finger,False
16:44:21.806572,"['-279', ' 1267', ' 1597', ' 452', ' 214', ' -379', ' -1054', ' -1544', ' 970']","[' -71', ' 325', ' 104', ' 1134', ' 1242', ' -988', ' 237', ' 363', ' 71']",release2finger,False
16:44:21.809564,"['-307', ' 1243', ' 1585', ' 452', ' 214', ' -379', ' -1067', ' -1524', ' 974']","[' -71', ' 325', ' 104', ' 1152', ' 1281', ' -1013', ' 227', ' 342', ' 80']",release2finger,False
16:44:21.812560,"['-425', ' 1284', ' 1572', ' 452', ' 214', ' -379', ' -1035', ' -1534', ' 891']","[' -71', ' 325', ' 104', ' 1117', ' 1301', ' -1013', ' 198', ' 322', ' 95']",release2finger,False
16:44:21.816550,"['-929', ' 1272', ' 1909', ' 452', ' 214', ' -379', ' -481', ' -1625', ' 946']","[' -71', ' 325', ' 104', ' 1129', ' 1314', ' -1027', ' 173', ' 301', ' 100']",release2finger,False
16:44:21.819584,"['-552', ' 1262', ' 1667', ' 452', ' 214', ' -379', ' -1606', ' -1569', ' 928']","[' -71', ' 325', ' 104', ' 1140', ' 1241', ' -1043', ' 153', ' 237', ' 106']",release2finger,False
16:44:21.823568,"['-379', ' 1217', ' 1464', ' 187', ' 140', ' -266', ' -1078', ' -1639', ' 904']","[' -71', ' 325', ' 104', ' 1158', ' 1232', ' -977', ' 179', ' 219', ' 105']",release2finger,False
16:44:21.826560,"['-395', ' 1454', ' 1315', ' 187', ' 140', ' -266', ' -1095', ' -1819', ' 943']","[' -71', ' 325', ' 104', ' 1155', ' 1237', ' -974', ' 113', ' 146', ' 84']",release2finger,False
16:44:21.830549,"['-298', ' 1308', ' 1309', ' 187', ' 140', ' -266', ' -1333', ' -1616', ' 912']","[' -71', ' 325', ' 104', ' 1263', ' 1233', ' -1004', ' 70', ' 94', ' 70']",release2finger,False
16:44:21.833541,"['-600', ' 1356', ' 1370', ' 187', ' 140', ' -266', ' -1144', ' -1531', ' 844']","[' -71', ' 325', ' 104', ' 1288', ' 1176', ' -1004', ' 44', ' 74', ' 68']",release2finger,False
16:44:21.837530,"['-509', ' 1291', ' 1506', ' 187', ' 140', ' -266', ' -1123', ' -1438', ' 835']","[' -81', ' 253', ' 75', ' 1305', ' 1180', ' -990', ' 74', ' 76', ' 59']",release2finger,False
16:44:21.840527,"['-356', ' 1194', ' 1650', ' 187', ' 140', ' -266', ' -977', ' -1506', ' 896']","[' -81', ' 253', ' 75', ' 1307', ' 1193', ' -889', ' 58', ' 72', ' 45']",release2finger,False
16:44:21.843515,"['-533', ' 1139', ' 1677', ' 187', ' 140', ' -266', ' -1131', ' -1564', ' 921']","[' -81', ' 253', ' 75', ' 1331', ' 1098', ' -871', ' 44', ' 56', ' 20']",release2finger,False
16:44:21.847504,"['-532', ' 1123', ' 1678', ' 187', ' 140', ' -266', ' -1219', ' -1584', ' 896']","[' -81', ' 253', ' 75', ' 1321', ' 1120', ' -893', ' 77', ' 29', ' -27']",release2finger,False
16:44:21.850496,"['-427', ' 1172', ' 1709', ' 187', ' 140', ' -266', ' -1208', ' -1544', ' 877']","[' -81', ' 253', ' 75', ' 1378', ' 1167', ' -960', ' 108', ' 8', ' -53']",release2finger,False
16:44:21.854486,"['-508', ' 1151', ' 1715', ' 187', ' 140', ' -266', ' -1170', ' -1560', ' 815']","[' -81', ' 253', ' 75', ' 1379', ' 1246', ' -1033', ' 105', ' 13', ' -77']",release2finger,False
16:44:21.857482,"['-465', ' 1149', ' 1685', ' 187', ' 140', ' -266', ' -1170', ' -1586', ' 830']","[' -81', ' 253', ' 75', ' 1293', ' 1246', ' -1064', ' 33', ' -3', ' -92']",release2finger,False
16:44:21.861466,"['-449', ' 1190', ' 1616', ' 187', ' 140', ' -266', ' -1160', ' -1555', ' 824']","[' -81', ' 253', ' 75', ' 1259', ' 1238', ' -1060', ' 6', ' -36', ' -104']",release2finger,False
16:44:21.864461,"['-412', ' 1312', ' 1579', ' 52', ' 105', ' -199', ' -1153', ' -1522', ' 824']","[' -81', ' 253', ' 75', ' 1214', ' 1288', ' -1012', ' -32', ' -79', ' -119']",release2finger,False
16:44:21.868448,"['-329', ' 1291', ' 1568', ' 52', ' 105', ' -199', ' -1137', ' -1507', ' 842']","[' -81', ' 253', ' 75', ' 1257', ' 1255', ' -950', ' -73', ' -103', ' -104']",release2finger,False
16:44:21.871444,"['-310', ' 1309', ' 1578', ' 52', ' 105', ' -199', ' -1133', ' -1546', ' 887']","[' -81', ' 253', ' 75', ' 1274', ' 1156', ' -899', ' -75', ' -100', ' -108']",release2finger,False
16:44:21.874437,"['-303', ' 1339', ' 1567', ' 52', ' 105', ' -199', ' -1098', ' -1536', ' 947']","[' -134', ' 212', ' 78', ' 1313', ' 1132', ' -829', ' -45', ' -110', ' -110']",release2finger,False
16:44:21.878426,"['-307', ' 1340', ' 1582', ' 52', ' 105', ' -199', ' -1142', ' -1529', ' 995']","[' -134', ' 212', ' 78', ' 1327', ' 1162', ' -827', ' 0', ' -113', ' -109']",release2finger,False
16:44:21.881417,"['-396', ' 1349', ' 1600', ' 52', ' 105', ' -199', ' -1123', ' -1538', ' 1015']","[' -134', ' 212', ' 78', ' 1335', ' 1198', ' -861', ' 0', ' -82', ' -105']",release2finger,False
16:44:21.885402,"['-406', ' 1351', ' 1595', ' 52', ' 105', ' -199', ' -1142', ' -1524', ' 1029']","[' -134', ' 212', ' 78', ' 1312', ' 1183', ' -897', ' 10', ' -67', ' -91']",release2finger,False
16:44:21.888399,"['-380', ' 1367', ' 1575', ' 52', ' 105', ' -199', ' -1127', ' -1483', ' 1016']","[' -134', ' 212', ' 78', ' 1270', ' 1187', ' -911', ' 34', ' -55', ' -89']",release2finger,False
16:44:21.892384,"['-363', ' 1399', ' 1557', ' 52', ' 105', ' -199', ' -1124', ' -1464', ' 987']","[' -134', ' 212', ' 78', ' 1260', ' 1225', ' -906', ' 42', ' -60', ' -84']",release2finger,False
16:44:21.895380,"['-317', ' 1392', ' 1522', ' 52', ' 105', ' -199', ' -1104', ' -1437', ' 971']","[' -134', ' 212', ' 78', ' 1314', ' 1182', ' -866', ' 56', ' -55', ' -72']",release2finger,False
16:44:21.898725,"['-245', ' 1405', ' 1517', ' 52', ' 105', ' -199', ' -1116', ' -1447', ' 931']","[' -134', ' 212', ' 78', ' 1377', ' 1171', ' -886', ' 64', ' -44', ' -60']",release2finger,False
16:44:21.902586,"['-234', ' 1400', ' 1519', ' 52', ' 105', ' -199', ' -1100', ' -1455', ' 950']","[' -134', ' 212', ' 78', ' 1401', ' 1193', ' -916', ' 80', ' -5', ' -50']",release2finger,False
16:44:21.905600,"['-261', ' 1400', ' 1508', ' -16', ' 65', ' -127', ' -1114', ' -1466', ' 968']","[' -134', ' 212', ' 78', ' 1415', ' 1191', ' -912', ' 75', ' 40', ' -54']",release2finger,False
16:44:21.909550,"['-264', ' 1383', ' 1532', ' -16', ' 65', ' -127', ' -1140', ' -1473', ' 940']","[' -134', ' 212', ' 78', ' 1399', ' 1248', ' -954', ' 70', ' 57', ' -57']",release2finger,False
16:44:21.912701,"['-308', ' 1358', ' 1567', ' -16', ' 65', ' -127', ' -1113', ' -1481', ' 959']","[' -134', ' 212', ' 78', ' 1338', ' 1246', ' -982', ' 45', ' 71', ' -65']",release2finger,False
16:44:21.915769,"['-305', ' 1319', ' 1594', ' -16', ' 65', ' -127', ' -1111', ' -1497', ' 911']","[' -136', ' 125', ' 41', ' 1265', ' 1259', ' -1017', ' 25', ' 86', ' -44']",release2finger,False
16:44:21.919265,"['-299', ' 1315', ' 1579', ' -16', ' 65', ' -127', ' -1180', ' -1535', ' 935']","[' -136', ' 125', ' 41', ' 1235', ' 1294', ' -1018', ' -4', ' 85', ' -35']",release2finger,False
16:44:21.923259,"['-353', ' 1325', ' 1568', ' -16', ' 65', ' -127', ' -1118', ' -1553', ' 936']","[' -136', ' 125', ' 41', ' 1177', ' 1276', ' -1002', ' -20', ' 80', ' -9']",release2finger,False
16:44:21.926256,"['-370', ' 1325', ' 1578', ' -16', ' 65', ' -127', ' -1131', ' -1559', ' 935']","[' -136', ' 125', ' 41', ' 1173', ' 1256', ' -987', ' -28', ' 55', ' 1']",release2finger,False
16:44:21.930240,"['-398', ' 1307', ' 1599', ' -16', ' 65', ' -127', ' -1115', ' -1542', ' 929']","[' -136', ' 125', ' 41', ' 1208', ' 1213', ' -968', ' -40', ' 37', ' 6']",release2finger,False
16:44:21.933232,"['-428', ' 1275', ' 1604', ' -16', ' 65', ' -127', ' -1090', ' -1558', ' 919']","[' -136', ' 125', ' 41', ' 1223', ' 1199', ' -901', ' -45', ' 10', ' 3']",release2finger,False
16:44:21.937222,"['-406', ' 1274', ' 1607', ' -16', ' 65', ' -127', ' -1116', ' -1539', ' 902']","[' -136', ' 125', ' 41', ' 1246', ' 1206', ' -884', ' -38', ' -24', ' -1']",release2finger,False
16:44:21.940219,"['-423', ' 1276', ' 1610', ' -16', ' 65', ' -127', ' -1111', ' -1548', ' 918']","[' -136', ' 125', ' 41', ' 1248', ' 1204', ' -892', ' -46', ' -37', ' -4']",release2finger,False
16:44:21.943378,"['-422', ' 1278', ' 1596', ' -42', ' -8', ' -33', ' -1112', ' -1553', ' 900']","[' -136', ' 125', ' 41', ' 1254', ' 1213', ' -938', ' -64', ' -52', ' -17']",release2finger,False
16:44:21.947379,"['-381', ' 1295', ' 1570', ' -42', ' -8', ' -33', ' -1107', ' -1546', ' 909']","[' -136', ' 125', ' 41', ' 1224', ' 1230', ' -970', ' -62', ' -69', ' -14']",release2finger,False
