Timestamp,Accel,Gyr,Label,Sep
15:28:06.767029,"['-1369', ' -747', ' 1257', ' -564', ' -306', ' -85', ' -1371', ' -1119', ' -772']","[' -64', ' 106', ' -123', ' 1756', ' 845', ' -491', ' -209', ' -32', ' 213']",release2finger,False
15:28:06.770707,"['-1431', ' -775', ' 1294', ' -564', ' -306', ' -85', ' -1441', ' -1141', ' -780']","[' -64', ' 106', ' -123', ' 1753', ' 808', ' -467', ' -209', ' -18', ' 226']",release2finger,False
15:28:06.773929,"['-1394', ' -806', ' 1307', ' -564', ' -306', ' -85', ' -1425', ' -1185', ' -773']","[' -64', ' 106', ' -123', ' 1727', ' 775', ' -432', ' -215', ' -32', ' 225']",release2finger,False
15:28:06.777172,"['-1383', ' -817', ' 1324', ' -564', ' -306', ' -85', ' -1435', ' -1182', ' -743']","[' -64', ' 106', ' -123', ' 1706', ' 787', ' -400', ' -184', ' -36', ' 210']",release2finger,False
15:28:06.781198,"['-1365', ' -826', ' 1339', ' -564', ' -306', ' -85', ' -1426', ' -1186', ' -780']","[' -64', ' 106', ' -123', ' 1659', ' 792', ' -417', ' -185', ' -54', ' 211']",release2finger,False
15:28:06.784160,"['-1352', ' -858', ' 1356', ' -447', ' -310', ' -34', ' -1422', ' -1171', ' -781']","[' -64', ' 106', ' -123', ' 1678', ' 775', ' -432', ' -185', ' -53', ' 226']",release2finger,False
15:28:06.788172,"['-1297', ' -883', ' 1356', ' -447', ' -310', ' -34', ' -1418', ' -1175', ' -766']","[' -64', ' 106', ' -123', ' 1677', ' 787', ' -467', ' -179', ' -49', ' 227']",release2finger,False
15:28:06.791168,"['-1382', ' -847', ' 1306', ' -447', ' -310', ' -34', ' -1417', ' -1155', ' -795']","[' -64', ' 106', ' -123', ' 1695', ' 789', ' -466', ' -160', ' -46', ' 224']",release2finger,False
15:28:06.795153,"['-1365', ' -791', ' 1327', ' -447', ' -310', ' -34', ' -1425', ' -1161', ' -779']","[' -64', ' 106', ' -123', ' 1694', ' 797', ' -497', ' -167', ' -72', ' 243']",release2finger,False
15:28:06.798149,"['-1380', ' -786', ' 1312', ' -447', ' -310', ' -34', ' -1426', ' -1183', ' -798']","[' 43', ' 59', ' -133', ' 1724', ' 806', ' -475', ' -158', ' -66', ' 259']",release2finger,False
15:28:06.802135,"['-1399', ' -766', ' 1297', ' -447', ' -310', ' -34', ' -1436', ' -1169', ' -777']","[' 43', ' 59', ' -133', ' 1731', ' 807', ' -476', ' -160', ' -65', ' 253']",release2finger,False
15:28:06.805131,"['-1381', ' -790', ' 1286', ' -447', ' -310', ' -34', ' -1419', ' -1162', ' -799']","[' 43', ' 59', ' -133', ' 1738', ' 804', ' -463', ' -163', ' -72', ' 249']",release2finger,False
15:28:06.809121,"['-1375', ' -795', ' 1309', ' -447', ' -310', ' -34', ' -1424', ' -1147', ' -801']","[' 43', ' 59', ' -133', ' 1748', ' 777', ' -449', ' -147', ' -85', ' 246']",release2finger,False
15:28:06.812114,"['-1368', ' -785', ' 1284', ' -447', ' -310', ' -34', ' -1436', ' -1158', ' -804']","[' 43', ' 59', ' -133', ' 1772', ' 778', ' -449', ' -141', ' -81', ' 216']",release2finger,False
15:28:06.816103,"['-1348', ' -764', ' 1280', ' -447', ' -310', ' -34', ' -1430', ' -1176', ' -780']","[' 43', ' 59', ' -133', ' 1777', ' 811', ' -440', ' -132', ' -86', ' 203']",release2finger,False
15:28:06.819096,"['-1366', ' -775', ' 1290', ' -447', ' -310', ' -34', ' -1454', ' -1181', ' -789']","[' 43', ' 59', ' -133', ' 1778', ' 806', ' -471', ' -112', ' -93', ' 207']",release2finger,False
15:28:06.823084,"['-1388', ' -791', ' 1307', ' -339', ' -237', ' -24', ' -1448', ' -1183', ' -798']","[' 43', ' 59', ' -133', ' 1792', ' 808', ' -480', ' -126', ' -84', ' 199']",release2finger,False
15:28:06.826076,"['-1381', ' -795', ' 1308', ' -339', ' -237', ' -24', ' -1451', ' -1189', ' -795']","[' 43', ' 59', ' -133', ' 1790', ' 823', ' -470', ' -137', ' -81', ' 199']",release2finger,False
15:28:06.830068,"['-1379', ' -790', ' 1312', ' -339', ' -237', ' -24', ' -1463', ' -1161', ' -793']","[' 43', ' 59', ' -133', ' 1778', ' 800', ' -470', ' -139', ' -70', ' 200']",release2finger,False
15:28:06.833060,"['-1373', ' -816', ' 1300', ' -339', ' -237', ' -24', ' -1456', ' -1171', ' -808']","[' 43', ' 59', ' -133', ' 1795', ' 770', ' -445', ' -133', ' -74', ' 195']",release2finger,False
15:28:06.837049,"['-1355', ' -823', ' 1311', ' -339', ' -237', ' -24', ' -1454', ' -1197', ' -808']","[' 43', ' 59', ' -133', ' 1802', ' 757', ' -434', ' -94', ' -73', ' 168']",release2finger,False
15:28:06.840044,"['-1401', ' -807', ' 1318', ' -339', ' -237', ' -24', ' -1910', ' -1702', ' -907']","[' 39', ' 48', ' -94', ' 1831', ' 773', ' -426', ' -68', ' -83', ' 141']",release2finger,False
15:28:06.844091,"['-1348', ' -738', ' 1194', ' -339', ' -237', ' -24', ' -1166', ' -1027', ' -825']","[' 39', ' 48', ' -94', ' 1839', ' 781', ' -446', ' -40', ' -81', ' 115']",release2finger,False
15:28:06.847078,"['-1404', ' -856', ' 1360', ' -339', ' -237', ' -24', ' -1541', ' -1126', ' -842']","[' 39', ' 48', ' -94', ' 1852', ' 803', ' -499', ' -45', ' -67', ' 81']",release2finger,False
15:28:06.851068,"['-1323', ' -983', ' 1455', ' -339', ' -237', ' -24', ' -1466', ' -1227', ' -772']","[' 39', ' 48', ' -94', ' 1832', ' 778', ' -461', ' -44', ' -71', ' 78']",release2finger,False
15:28:06.854055,"['-1350', ' -991', ' 1441', ' -339', ' -237', ' -24', ' -1483', ' -1246', ' -805']","[' 39', ' 48', ' -94', ' 1837', ' 775', ' -441', ' -30', ' -68', ' 49']",release2finger,False
15:28:06.858044,"['-1333', ' -916', ' 1394', ' -339', ' -237', ' -24', ' -1477', ' -1227', ' -804']","[' 39', ' 48', ' -94', ' 1857', ' 804', ' -458', ' -18', ' -75', ' 42']",release2finger,False
15:28:06.861042,"['-1350', ' -870', ' 1329', ' -249', ' -166', ' -39', ' -1439', ' -1192', ' -821']","[' 39', ' 48', ' -94', ' 1857', ' 816', ' -505', ' -16', ' -46', ' 34']",release2finger,False
15:28:06.865025,"['-1398', ' -809', ' 1280', ' -249', ' -166', ' -39', ' -1468', ' -1180', ' -850']","[' 39', ' 48', ' -94', ' 1868', ' 826', ' -528', ' -43', ' -63', ' 16']",release2finger,False
15:28:06.868018,"['-1369', ' -800', ' 1259', ' -249', ' -166', ' -39', ' -1468', ' -1193', ' -811']","[' 39', ' 48', ' -94', ' 1858', ' 815', ' -504', ' -43', ' -63', ' -6']",release2finger,False
15:28:06.872008,"['-1379', ' -807', ' 1277', ' -249', ' -166', ' -39', ' -1476', ' -1189', ' -822']","[' 39', ' 48', ' -94', ' 1845', ' 821', ' -508', ' -55', ' -57', ' -10']",release2finger,False
15:28:06.875000,"['-1401', ' -831', ' 1308', ' -249', ' -166', ' -39', ' -1465', ' -1177', ' -831']","[' 39', ' 48', ' -94', ' 1849', ' 811', ' -493', ' -63', ' -31', ' 5']",release2finger,False
15:28:06.878989,"['-1389', ' -857', ' 1325', ' -249', ' -166', ' -39', ' -1463', ' -1185', ' -817']","[' 19', ' 54', ' -74', ' 1815', ' 789', ' -459', ' -85', ' -11', ' 11']",release2finger,False
15:28:06.881982,"['-1369', ' -842', ' 1332', ' -249', ' -166', ' -39', ' -1442', ' -1192', ' -818']","[' 19', ' 54', ' -74', ' 1807', ' 785', ' -445', ' -74', ' -7', ' 13']",release2finger,False
15:28:06.885970,"['-1364', ' -823', ' 1322', ' -249', ' -166', ' -39', ' -1467', ' -1171', ' -804']","[' 19', ' 54', ' -74', ' 1796', ' 793', ' -452', ' -66', ' -11', ' -10']",release2finger,False
15:28:06.888965,"['-1340', ' -816', ' 1299', ' -249', ' -166', ' -39', ' -1465', ' -1161', ' -803']","[' 19', ' 54', ' -74', ' 1789', ' 784', ' -452', ' -76', ' -16', ' -20']",release2finger,False
15:28:06.892957,"['-1336', ' -797', ' 1310', ' -249', ' -166', ' -39', ' -1469', ' -1180', ' -807']","[' 19', ' 54', ' -74', ' 1774', ' 794', ' -465', ' -74', ' -8', ' -15']",release2finger,False
15:28:06.895947,"['-1365', ' -810', ' 1284', ' -249', ' -166', ' -39', ' -1445', ' -1170', ' -792']","[' 19', ' 54', ' -74', ' 1802', ' 797', ' -452', ' -68', ' -9', ' -18']",release2finger,False
15:28:06.899932,"['-1382', ' -778', ' 1264', ' -249', ' -166', ' -39', ' -1450', ' -1159', ' -794']","[' 19', ' 54', ' -74', ' 1773', ' 807', ' -441', ' -79', ' -4', ' -21']",release2finger,False
15:28:06.902925,"['-1392', ' -737', ' 1255', ' -130', ' -130', ' -50', ' -1443', ' -1149', ' -781']","[' 19', ' 54', ' -74', ' 1754', ' 806', ' -446', ' -80', ' 1', ' -19']",release2finger,False
15:28:06.906918,"['-1391', ' -733', ' 1252', ' -130', ' -130', ' -50', ' -1451', ' -1151', ' -782']","[' 19', ' 54', ' -74', ' 1736', ' 797', ' -445', ' -78', ' -4', ' 10']",release2finger,False
15:28:06.909910,"['-1373', ' -752', ' 1240', ' -130', ' -130', ' -50', ' -1437', ' -1138', ' -794']","[' 19', ' 54', ' -74', ' 1769', ' 775', ' -429', ' -76', ' -2', ' -12']",release2finger,False
15:28:06.913894,"['-1376', ' -749', ' 1253', ' -130', ' -130', ' -50', ' -1418', ' -1151', ' -792']","[' 19', ' 54', ' -74', ' 1761', ' 767', ' -402', ' -62', ' -9', ' -28']",release2finger,False
15:28:06.916891,"['-1374', ' -751', ' 1237', ' -130', ' -130', ' -50', ' -1440', ' -1126', ' -810']","[' 19', ' 54', ' -74', ' 1752', ' 778', ' -407', ' -47', ' -18', ' -36']",release2finger,False
15:28:06.920897,"['-1379', ' -719', ' 1205', ' -130', ' -130', ' -50', ' -1450', ' -1128', ' -800']","[' 25', ' 55', ' -70', ' 1739', ' 783', ' -401', ' -35', ' -22', ' -30']",release2finger,False
15:28:06.924016,"['-1391', ' -703', ' 1211', ' -130', ' -130', ' -50', ' -1436', ' -1137', ' -779']","[' 25', ' 55', ' -70', ' 1704', ' 793', ' -403', ' -37', ' -19', ' -30']",release2finger,False
15:28:06.928136,"['-1392', ' -737', ' 1247', ' -130', ' -130', ' -50', ' -1429', ' -1156', ' -770']","[' 25', ' 55', ' -70', ' 1703', ' 781', ' -409', ' -25', ' -32', ' -24']",release2finger,False
15:28:06.931130,"['-1415', ' -790', ' 1259', ' -130', ' -130', ' -50', ' -1417', ' -1150', ' -739']","[' 25', ' 55', ' -70', ' 1669', ' 774', ' -370', ' -5', ' -41', ' -11']",release2finger,False
15:28:06.935119,"['-1420', ' -813', ' 1308', ' -130', ' -130', ' -50', ' -1424', ' -1167', ' -765']","[' 25', ' 55', ' -70', ' 1623', ' 762', ' -375', ' 9', ' -59', ' -5']",release2finger,False
15:28:06.938117,"['-1398', ' -840', ' 1333', ' -130', ' -130', ' -50', ' -1431', ' -1183', ' -761']","[' 25', ' 55', ' -70', ' 1630', ' 761', ' -356', ' 30', ' -64', ' -6']",release2finger,False
15:28:06.942108,"['-1405', ' -875', ' 1341', ' -53', ' -100', ' -40', ' -1418', ' -1196', ' -760']","[' 25', ' 55', ' -70', ' 1689', ' 767', ' -398', ' 50', ' -88', ' 5']",release2finger,False
15:28:06.945350,"['-1388', ' -861', ' 1340', ' -53', ' -100', ' -40', ' -1416', ' -1196', ' -761']","[' 25', ' 55', ' -70', ' 1667', ' 807', ' -400', ' 51', ' -111', ' -5']",release2finger,False
15:28:06.949334,"['-1400', ' -840', ' 1329', ' -53', ' -100', ' -40', ' -1428', ' -1178', ' -765']","[' 25', ' 55', ' -70', ' 1694', ' 798', ' -436', ' 56', ' -129', ' -10']",release2finger,False
15:28:06.952351,"['-1388', ' -779', ' 1285', ' -53', ' -100', ' -40', ' -1432', ' -1170', ' -767']","[' 25', ' 55', ' -70', ' 1707', ' 816', ' -473', ' 58', ' -126', ' 4']",release2finger,False
15:28:06.956354,"['-1387', ' -760', ' 1271', ' -53', ' -100', ' -40', ' -1436', ' -1185', ' -779']","[' 25', ' 55', ' -70', ' 1693', ' 825', ' -477', ' 45', ' -137', ' 7']",release2finger,False
15:28:06.959350,"['-1399', ' -766', ' 1256', ' -53', ' -100', ' -40', ' -1425', ' -1178', ' -771']","[' 28', ' 42', ' -55', ' 1701', ' 820', ' -486', ' 48', ' -142', ' 22']",release2finger,False
15:28:06.963335,"['-1385', ' -790', ' 1294', ' -53', ' -100', ' -40', ' -1430', ' -1177', ' -755']","[' 28', ' 42', ' -55', ' 1747', ' 804', ' -472', ' 36', ' -150', ' 31']",release2finger,False
15:28:06.966539,"['-1369', ' -809', ' 1322', ' -53', ' -100', ' -40', ' -1422', ' -1193', ' -772']","[' 28', ' 42', ' -55', ' 1740', ' 818', ' -456', ' 34', ' -148', ' 35']",release2finger,False
15:28:06.969573,"['-1331', ' -817', ' 1323', ' -53', ' -100', ' -40', ' -1440', ' -1183', ' -767']","[' 28', ' 42', ' -55', ' 1764', ' 831', ' -452', ' 37', ' -136', ' 43']",release2finger,False
15:28:06.973539,"['-1304', ' -813', ' 1318', ' -53', ' -100', ' -40', ' -1422', ' -1203', ' -784']","[' 28', ' 42', ' -55', ' 1777', ' 826', ' -480', ' 29', ' -135', ' 40']",release2finger,False
15:28:06.976554,"['-1306', ' -809', ' 1299', ' -53', ' -100', ' -40', ' -1457', ' -1203', ' -799']","[' 28', ' 42', ' -55', ' 1789', ' 830', ' -507', ' 10', ' -139', ' 32']",release2finger,False
15:28:06.980504,"['-1328', ' -812', ' 1303', ' -53', ' -100', ' -40', ' -1425', ' -1197', ' -798']","[' 28', ' 42', ' -55', ' 1812', ' 834', ' -525', ' 7', ' -131', ' 29']",release2finger,False
15:28:06.983501,"['-1319', ' -823', ' 1330', ' -34', ' -88', ' -34', ' -1440', ' -1201', ' -791']","[' 28', ' 42', ' -55', ' 1828', ' 845', ' -525', ' -1', ' -127', ' 19']",release2finger,False
15:28:06.987486,"['-1326', ' -848', ' 1343', ' -34', ' -88', ' -34', ' -1446', ' -1225', ' -779']","[' 28', ' 42', ' -55', ' 1832', ' 829', ' -531', ' -21', ' -102', ' 26']",release2finger,False
15:28:06.990482,"['-1328', ' -834', ' 1346', ' -34', ' -88', ' -34', ' -1442', ' -1214', ' -788']","[' 28', ' 42', ' -55', ' 1814', ' 857', ' -520', ' -36', ' -77', ' 27']",release2finger,False
15:28:06.994467,"['-1317', ' -823', ' 1328', ' -34', ' -88', ' -34', ' -1426', ' -1218', ' -810']","[' 28', ' 42', ' -55', ' 1775', ' 836', ' -497', ' -31', ' -69', ' 33']",release2finger,False
15:28:06.997477,"['-1299', ' -795', ' 1349', ' -34', ' -88', ' -34', ' -1427', ' -1226', ' -794']","[' 28', ' 42', ' -55', ' 1780', ' 832', ' -554', ' -40', ' -71', ' 48']",release2finger,False
15:28:07.001495,"['-1286', ' -770', ' 1337', ' -34', ' -88', ' -34', ' -1411', ' -1209', ' -795']","[' 23', ' 50', ' -63', ' 1774', ' 856', ' -527', ' -56', ' -64', ' 55']",release2finger,False
15:28:07.004526,"['-1283', ' -765', ' 1313', ' -34', ' -88', ' -34', ' -1391', ' -1210', ' -812']","[' 23', ' 50', ' -63', ' 1784', ' 838', ' -527', ' -62', ' -56', ' 59']",release2finger,False
15:28:07.008476,"['-1273', ' -751', ' 1315', ' -34', ' -88', ' -34', ' -1411', ' -1213', ' -794']","[' 23', ' 50', ' -63', ' 1775', ' 804', ' -507', ' -62', ' -33', ' 55']",release2finger,False
15:28:07.011473,"['-1288', ' -765', ' 1322', ' -34', ' -88', ' -34', ' -1386', ' -1224', ' -794']","[' 23', ' 50', ' -63', ' 1740', ' 800', ' -471', ' -59', ' -48', ' 63']",release2finger,False
15:28:07.015462,"['-1321', ' -786', ' 1338', ' -34', ' -88', ' -34', ' -1412', ' -1212', ' -790']","[' 23', ' 50', ' -63', ' 1737', ' 775', ' -454', ' -59', ' -30', ' 65']",release2finger,False
15:28:07.018459,"['-1367', ' -799', ' 1337', ' -34', ' -88', ' -34', ' -1407', ' -1205', ' -816']","[' 23', ' 50', ' -63', ' 1732', ' 772', ' -450', ' -26', ' -39', ' 55']",release2finger,False
15:28:07.022444,"['-1388', ' -805', ' 1332', ' -21', ' -106', ' -54', ' -1427', ' -1212', ' -802']","[' 23', ' 50', ' -63', ' 1739', ' 782', ' -467', ' -9', ' -58', ' 45']",release2finger,False
15:28:07.025440,"['-1401', ' -796', ' 1336', ' -21', ' -106', ' -54', ' -1428', ' -1208', ' -816']","[' 23', ' 50', ' -63', ' 1761', ' 778', ' -470', ' 0', ' -56', ' 41']",release2finger,False
15:28:07.029426,"['-1354', ' -804', ' 1312', ' -21', ' -106', ' -54', ' -1414', ' -1193', ' -820']","[' 23', ' 50', ' -63', ' 1789', ' 794', ' -487', ' 12', ' -58', ' 39']",release2finger,False
15:28:07.032419,"['-1372', ' -796', ' 1301', ' -21', ' -106', ' -54', ' -1424', ' -1219', ' -798']","[' 23', ' 50', ' -63', ' 1817', ' 810', ' -505', ' 20', ' -70', ' 33']",release2finger,False
15:28:07.036408,"['-1347', ' -823', ' 1323', ' -21', ' -106', ' -54', ' -1423', ' -1229', ' -818']","[' 23', ' 50', ' -63', ' 1821', ' 826', ' -507', ' 4', ' -57', ' 27']",release2finger,False
15:28:07.039400,"['-1334', ' -854', ' 1336', ' -21', ' -106', ' -54', ' -1406', ' -1225', ' -816']","[' 25', ' 72', ' -89', ' 1813', ' 811', ' -513', ' 7', ' -52', ' 28']",release2finger,False
15:28:07.043390,"['-1305', ' -879', ' 1370', ' -21', ' -106', ' -54', ' -1432', ' -1231', ' -830']","[' 25', ' 72', ' -89', ' 1799', ' 805', ' -522', ' 4', ' -43', ' 16']",release2finger,False
15:28:07.046850,"['-1330', ' -897', ' 1376', ' -21', ' -106', ' -54', ' -1418', ' -1250', ' -833']","[' 25', ' 72', ' -89', ' 1803', ' 819', ' -526', ' 3', ' -47', ' 9']",release2finger,False
15:28:07.049842,"['-1355', ' -889', ' 1371', ' -21', ' -106', ' -54', ' -1432', ' -1235', ' -811']","[' 25', ' 72', ' -89', ' 1802', ' 808', ' -515', ' -8', ' -39', ' -12']",release2finger,False
15:28:07.053831,"['-1328', ' -893', ' 1371', ' -21', ' -106', ' -54', ' -1433', ' -1231', ' -804']","[' 25', ' 72', ' -89', ' 1796', ' 804', ' -514', ' 3', ' -48', ' -22']",release2finger,False
15:28:07.056828,"['-1345', ' -884', ' 1366', ' -21', ' -106', ' -54', ' -1444', ' -1220', ' -820']","[' 25', ' 72', ' -89', ' 1830', ' 814', ' -522', ' -2', ' -49', ' -41']",release2finger,False
15:28:07.060819,"['-1340', ' -863', ' 1368', ' -21', ' -106', ' -54', ' -1432', ' -1221', ' -810']","[' 25', ' 72', ' -89', ' 1840', ' 808', ' -508', ' -11', ' -32', ' -27']",release2finger,False
15:28:07.063812,"['-1348', ' -846', ' 1358', ' -6', ' -108', ' -60', ' -1425', ' -1214', ' -828']","[' 25', ' 72', ' -89', ' 1834', ' 822', ' -507', ' 5', ' -34', ' -45']",release2finger,False
15:28:07.067800,"['-1344', ' -815', ' 1335', ' -6', ' -108', ' -60', ' -1421', ' -1202', ' -815']","[' 25', ' 72', ' -89', ' 1831', ' 817', ' -501', ' -8', ' -18', ' -46']",release2finger,False
15:28:07.070792,"['-1312', ' -811', ' 1325', ' -6', ' -108', ' -60', ' -1430', ' -1208', ' -807']","[' 25', ' 72', ' -89', ' 1809', ' 819', ' -527', ' 0', ' -12', ' -43']",release2finger,False
15:28:07.074781,"['-1301', ' -803', ' 1319', ' -6', ' -108', ' -60', ' -1429', ' -1210', ' -804']","[' 25', ' 72', ' -89', ' 1809', ' 828', ' -518', ' -10', ' -1', ' -37']",release2finger,False
15:28:07.077778,"['-1317', ' -798', ' 1326', ' -6', ' -108', ' -60', ' -1431', ' -1193', ' -805']","[' 25', ' 72', ' -89', ' 1829', ' 819', ' -521', ' -11', ' 24', ' -32']",release2finger,False
15:28:07.081763,"['-1314', ' -796', ' 1331', ' -6', ' -108', ' -60', ' -1432', ' -1198', ' -818']","[' 34', ' 69', ' -85', ' 1806', ' 807', ' -486', ' -16', ' 34', ' -33']",release2finger,False
15:28:07.084754,"['-1302', ' -807', ' 1337', ' -6', ' -108', ' -60', ' -1421', ' -1201', ' -824']","[' 34', ' 69', ' -85', ' 1814', ' 812', ' -483', ' -1', ' 45', ' -32']",release2finger,False
15:28:07.088778,"['-1279', ' -817', ' 1339', ' -6', ' -108', ' -60', ' -1417', ' -1204', ' -808']","[' 34', ' 69', ' -85', ' 1809', ' 811', ' -514', ' -7', ' 62', ' -36']",release2finger,False
15:28:07.091771,"['-1290', ' -806', ' 1337', ' -6', ' -108', ' -60', ' -1414', ' -1219', ' -831']","[' 34', ' 69', ' -85', ' 1809', ' 812', ' -523', ' -12', ' 73', ' -29']",release2finger,False
15:28:07.095761,"['-1301', ' -803', ' 1330', ' -6', ' -108', ' -60', ' -1404', ' -1214', ' -821']","[' 34', ' 69', ' -85', ' 1794', ' 836', ' -563', ' -18', ' 85', ' -37']",release2finger,False
15:28:07.098760,"['-1299', ' -815', ' 1359', ' -6', ' -108', ' -60', ' -1446', ' -1288', ' -830']","[' 34', ' 69', ' -85', ' 1865', ' 858', ' -551', ' -22', ' 90', ' -15']",release2finger,False
15:28:07.102741,"['-1151', ' -703', ' 1398', ' -14', ' -80', ' -38', ' -1463', ' -1266', ' -804']","[' 34', ' 69', ' -85', ' 1823', ' 745', ' -574', ' -41', ' 108', ' -27']",release2finger,False
15:28:07.105738,"['-1290', ' -884', ' 1410', ' -14', ' -80', ' -38', ' -1454', ' -1239', ' -861']","[' 34', ' 69', ' -85', ' 1864', ' 755', ' -526', ' -17', ' 114', ' -44']",release2finger,False
15:28:07.109722,"['-1242', ' -906', ' 1409', ' -14', ' -80', ' -38', ' -1453', ' -1233', ' -829']","[' 34', ' 69', ' -85', ' 1910', ' 738', ' -493', ' -12', ' 163', ' -61']",release2finger,False
15:28:07.112715,"['-1215', ' -791', ' 1447', ' -14', ' -80', ' -38', ' -1454', ' -1267', ' -837']","[' 34', ' 69', ' -85', ' 1968', ' 774', ' -531', ' -28', ' 168', ' -92']",release2finger,False
15:28:07.116705,"['-1312', ' -988', ' 1368', ' -14', ' -80', ' -38', ' -1477', ' -1229', ' -853']","[' 34', ' 69', ' -85', ' 2022', ' 778', ' -535', ' -6', ' 181', ' -144']",release2finger,False
15:28:07.119696,"['-1293', ' -913', ' 1388', ' -14', ' -80', ' -38', ' -1487', ' -1213', ' -846']","[' 35', ' 44', ' -50', ' 2075', ' 822', ' -563', ' -7', ' 197', ' -210']",release2finger,False
15:28:07.123695,"['-1290', ' -886', ' 1376', ' -14', ' -80', ' -38', ' -1470', ' -1209', ' -857']","[' 35', ' 44', ' -50', ' 2216', ' 830', ' -597', ' 4', ' 234', ' -253']",release2finger,False
15:28:07.126691,"['-1242', ' -856', ' 1380', ' -14', ' -80', ' -38', ' -1523', ' -1196', ' -852']","[' 35', ' 44', ' -50', ' 2228', ' 833', ' -596', ' -17', ' 326', ' -300']",release2finger,False
15:28:07.130677,"['-1172', ' -795', ' 1384', ' -14', ' -80', ' -38', ' -1538', ' -1171', ' -822']","[' 35', ' 44', ' -50', ' 2335', ' 852', ' -611', ' -23', ' 396', ' -368']",release2finger,False
15:28:07.133674,"['-1058', ' -759', ' 1383', ' -14', ' -80', ' -38', ' -1619', ' -1144', ' -841']","[' 35', ' 44', ' -50', ' 2498', ' 853', ' -644', ' -9', ' 504', ' -431']",release2finger,False
15:28:07.137659,"['-902', ' -695', ' 1396', ' -14', ' -80', ' -38', ' -1651', ' -1116', ' -842']","[' 35', ' 44', ' -50', ' 2762', ' 868', ' -694', ' -3', ' 647', ' -533']",release2finger,False
15:28:07.140655,"['-752', ' -643', ' 1439', ' -14', ' -80', ' -38', ' -1656', ' -1065', ' -824']","[' 35', ' 44', ' -50', ' 2983', ' 914', ' -762', ' 1', ' 850', ' -655']",release2finger,False
15:28:07.144817,"['-516', ' -631', ' 1462', ' -21', ' -34', ' 5', ' -1671', ' -1048', ' -806']","[' 35', ' 44', ' -50', ' 3197', ' 974', ' -816', ' -7', ' 1125', ' -780']",release2finger,False
15:28:07.147806,"['-359', ' -576', ' 1449', ' -21', ' -34', ' 5', ' -1666', ' -1032', ' -795']","[' 35', ' 44', ' -50', ' 3309', ' 1018', ' -855', ' -39', ' 1416', ' -899']",release2finger,False
15:28:07.151770,"['-194', ' -524', ' 1433', ' -21', ' -34', ' 5', ' -1684', ' -1040', ' -797']","[' 35', ' 44', ' -50', ' 3416', ' 1039', ' -912', ' -90', ' 1749', ' -1047']",release2finger,False
15:28:07.154766,"['-106', ' -473', ' 1426', ' -21', ' -34', ' 5', ' -1645', ' -1035', ' -809']","[' 35', ' 44', ' -50', ' 3369', ' 1163', ' -967', ' -144', ' 2092', ' -1185']",release2finger,False
15:28:07.158751,"['-117', ' -493', ' 1364', ' -21', ' -34', ' 5', ' -1638', ' -1045', ' -794']","[' 35', ' 44', ' -50', ' 3435', ' 1188', ' -1114', ' -276', ' 2437', ' -1298']",release2finger,False
15:28:07.161747,"['-120', ' -461', ' 1356', ' -21', ' -34', ' 5', ' -1635', ' -1003', ' -791']","[' 13', ' -37', ' 46', ' 3389', ' 1297', ' -1225', ' -403', ' 2783', ' -1416']",release2finger,False
15:28:07.165732,"['-107', ' -393', ' 1336', ' -21', ' -34', ' 5', ' -1661', ' -998', ' -791']","[' 13', ' -37', ' 46', ' 3345', ' 1309', ' -1313', ' -571', ' 3085', ' -1548']",release2finger,False
15:28:07.168729,"['-194', ' -370', ' 1310', ' -21', ' -34', ' 5', ' -1708', ' -1003', ' -836']","[' 13', ' -37', ' 46', ' 3353', ' 1345', ' -1371', ' -790', ' 3466', ' -1611']",release2finger,False
15:28:07.171968,"['-345', ' -436', ' 1311', ' -21', ' -34', ' 5', ' -1731', ' -1031', ' -808']","[' 13', ' -37', ' 46', ' 3294', ' 1267', ' -1404', ' -997', ' 3804', ' -1685']",release2finger,False
15:28:07.175918,"['-514', ' -466', ' 1336', ' -21', ' -34', ' 5', ' -1874', ' -1037', ' -850']","[' 13', ' -37', ' 46', ' 3319', ' 1280', ' -1439', ' -1173', ' 4177', ' -1781']",release2finger,False
15:28:07.178949,"['-594', ' -549', ' 1313', ' -21', ' -34', ' 5', ' -1837', ' -1073', ' -850']","[' 13', ' -37', ' 46', ' 3303', ' 1351', ' -1485', ' -1333', ' 4502', ' -1932']",release2finger,False
15:28:07.182293,"['-473', ' -706', ' 1285', ' -67', ' 233', ' 224', ' -1894', ' -1066', ' -861']","[' 13', ' -37', ' 46', ' 3217', ' 1415', ' -1528', ' -1552', ' 4762', ' -2085']",release2finger,False
15:28:07.186318,"['-547', ' -689', ' 1254', ' -67', ' 233', ' 224', ' -1969', ' -1045', ' -861']","[' 13', ' -37', ' 46', ' 3120', ' 1379', ' -1593', ' -1817', ' 5068', ' -2124']",release2finger,False
15:28:07.189282,"['-673', ' -714', ' 1139', ' -67', ' 233', ' 224', ' -1953', ' -980', ' -873']","[' 13', ' -37', ' 46', ' 3054', ' 1388', ' -1623', ' -2057', ' 5378', ' -2158']",release2finger,False
15:28:07.193272,"['-752', ' -661', ' 1075', ' -67', ' 233', ' 224', ' -2010', ' -993', ' -875']","[' 13', ' -37', ' 46', ' 2911', ' 1415', ' -1669', ' -2297', ' 5726', ' -2118']",release2finger,False
