Timestamp,Accel,Gyr,Label,Sep
13:26:13.254279,"['-803', ' -1287', ' 2326', ' -88', ' -170', ' -38', ' -293', ' -2190', ' 459']","[' 189', ' -4', ' 17', ' 1813', ' 689', ' -321', ' -164', ' 117', ' 82']",release2finger,False
13:26:13.257271,"['-1055', ' -1814', ' 2433', ' 69', ' -321', ' 7', ' -470', ' -2153', ' 601']","[' 314', ' 20', ' 73', ' 1410', ' 466', ' -181', ' -164', ' 117', ' 82']",release2finger,False
13:26:13.260263,"['-874', ' -2015', ' 2497', ' 69', ' -321', ' 7', ' -628', ' -2141', ' 567']","[' 314', ' 20', ' 73', ' 1480', ' 564', ' -92', ' -164', ' 117', ' 82']",release2finger,False
13:26:13.263255,"['-921', ' -1866', ' 2602', ' 69', ' -321', ' 7', ' -398', ' -2118', ' 575']","[' 314', ' 20', ' 73', ' 1648', ' 705', ' -230', ' -164', ' 117', ' 82']",release2finger,False
13:26:13.266242,"['-1127', ' -1894', ' 2349', ' 69', ' -321', ' 7', ' -571', ' -2054', ' 447']","[' 314', ' 20', ' 73', ' 1719', ' 764', ' -321', ' -164', ' 117', ' 82']",release2finger,False
13:26:13.269235,"['-1053', ' -1558', ' 2137', ' 69', ' -321', ' 7', ' -303', ' -1894', ' 332']","[' 314', ' 20', ' 73', ' 1753', ' 845', ' -486', ' -164', ' 117', ' 82']",release2finger,False
13:26:13.272356,"['-906', ' -1195', ' 1979', ' 69', ' -321', ' 7', ' -35', ' -1809', ' 237']","[' 314', ' 20', ' 73', ' 1739', ' 962', ' -576', ' -164', ' 117', ' 82']",release2finger,False
13:26:13.275349,"['-738', ' -1221', ' 1808', ' 69', ' -321', ' 7', ' -309', ' -1738', ' 197']","[' 314', ' 20', ' 73', ' 1677', ' 1015', ' -637', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.278340,"['-627', ' -967', ' 1854', ' 69', ' -321', ' 7', ' -528', ' -1798', ' 240']","[' 314', ' 20', ' 73', ' 1690', ' 969', ' -516', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.281332,"['-355', ' -725', ' 1808', ' 69', ' -321', ' 7', ' -586', ' -1808', ' 292']","[' 314', ' 20', ' 73', ' 1561', ' 779', ' -374', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.284325,"['-440', ' -693', ' 1773', ' 69', ' -321', ' 7', ' -388', ' -1725', ' 318']","[' 314', ' 20', ' 73', ' 1510', ' 755', ' -230', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.287316,"['-325', ' -650', ' 1911', ' 69', ' -321', ' 7', ' -266', ' -1720', ' 364']","[' 314', ' 20', ' 73', ' 1557', ' 608', ' -155', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.290311,"['-223', ' -681', ' 1994', ' 69', ' -321', ' 7', ' -151', ' -1649', ' 382']","[' 314', ' 20', ' 73', ' 1498', ' 592', ' -147', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.293300,"['-367', ' -617', ' 2065', ' 69', ' -321', ' 7', ' -146', ' -1565', ' 370']","[' 314', ' 20', ' 73', ' 1468', ' 687', ' -112', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.296298,"['-345', ' -839', ' 1949', ' 1419', ' -445', ' 417', ' 46', ' -1762', ' 418']","[' 314', ' 20', ' 73', ' 1476', ' 620', ' -124', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.299291,"['-94', ' -540', ' 1790', ' 1419', ' -445', ' 417', ' -598', ' -1805', ' 454']","[' 565', ' 226', ' 210', ' 1673', ' 530', ' -270', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.302276,"['-34', ' -447', ' 1589', ' 1419', ' -445', ' 417', ' -486', ' -2003', ' 507']","[' 565', ' 226', ' 210', ' 1966', ' 603', ' -390', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.305268,"['-3', ' -125', ' 1211', ' 1419', ' -445', ' 417', ' -463', ' -1937', ' 503']","[' 565', ' 226', ' 210', ' 2232', ' 743', ' -591', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.308262,"['-38', ' 346', ' 810', ' 1419', ' -445', ' 417', ' -443', ' -2139', ' 471']","[' 565', ' 226', ' 210', ' 2416', ' 701', ' -777', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.311253,"['-113', ' 442', ' 428', ' 1419', ' -445', ' 417', ' -499', ' -2065', ' 412']","[' 565', ' 226', ' 210', ' 2672', ' 869', ' -846', ' 582', ' -328', ' 514']",release2finger,False
13:26:13.314247,"['-147', ' 571', ' 438', ' 1419', ' -445', ' 417', ' -721', ' -2022', ' 290']","[' 565', ' 226', ' 210', ' 2770', ' 895', ' -873', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.317239,"['-164', ' 588', ' 618', ' 1419', ' -445', ' 417', ' -674', ' -1927', ' 249']","[' 565', ' 226', ' 210', ' 2708', ' 855', ' -884', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.320230,"['-290', ' 519', ' 778', ' 1419', ' -445', ' 417', ' -739', ' -1970', ' 196']","[' 565', ' 226', ' 210', ' 2505', ' 683', ' -853', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.323223,"['-511', ' 308', ' 846', ' 1419', ' -445', ' 417', ' -562', ' -1856', ' 86']","[' 565', ' 226', ' 210', ' 2473', ' 776', ' -782', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.326213,"['-613', ' 229', ' 985', ' 1419', ' -445', ' 417', ' -650', ' -1939', ' 40']","[' 565', ' 226', ' 210', ' 2230', ' 813', ' -884', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.328717,"['-887', ' 249', ' 1062', ' 1419', ' -445', ' 417', ' -816', ' -1956', ' 22']","[' 565', ' 226', ' 210', ' 2246', ' 925', ' -903', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.331765,"['-1028', ' 275', ' 940', ' 1419', ' -445', ' 417', ' -637', ' -2048', ' 21']","[' 565', ' 226', ' 210', ' 2170', ' 837', ' -980', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.334760,"['-1197', ' 226', ' 947', ' 3602', ' -413', ' 1077', ' -782', ' -2136', ' 78']","[' 565', ' 226', ' 210', ' 2167', ' 826', ' -1007', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.337751,"['-1222', ' 190', ' 1170', ' 3602', ' -413', ' 1077', ' -1037', ' -2180', ' 192']","[' 922', ' 540', ' 415', ' 2171', ' 780', ' -994', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.340749,"['-1355', ' -17', ' 1393', ' 3602', ' -413', ' 1077', ' -764', ' -2301', ' 241']","[' 922', ' 540', ' 415', ' 2195', ' 731', ' -907', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.343741,"['-1365', ' -264', ' 1679', ' 3602', ' -413', ' 1077', ' -941', ' -2160', ' 200']","[' 922', ' 540', ' 415', ' 2251', ' 805', ' -865', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.346728,"['-1334', ' -420', ' 1919', ' 3602', ' -413', ' 1077', ' -705', ' -2061', ' 71']","[' 922', ' 540', ' 415', ' 2177', ' 799', ' -833', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.349720,"['-1207', ' -435', ' 2006', ' 3602', ' -413', ' 1077', ' -793', ' -1974', ' -62']","[' 922', ' 540', ' 415', ' 2136', ' 770', ' -817', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.352716,"['-1087', ' -419', ' 2023', ' 3602', ' -413', ' 1077', ' -724', ' -1999', ' -98']","[' 922', ' 540', ' 415', ' 2143', ' 736', ' -779', ' 2021', ' -1091', ' 958']",release2finger,False
13:26:13.355704,"['-962', ' -284', ' 2007', ' 3602', ' -413', ' 1077', ' -865', ' -1980', ' -42']","[' 922', ' 540', ' 415', ' 2065', ' 615', ' -674', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.358700,"['-689', ' -100', ' 1938', ' 3602', ' -413', ' 1077', ' -944', ' -1951', ' 71']","[' 922', ' 540', ' 415', ' 2108', ' 503', ' -501', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.361693,"['-672', ' 32', ' 1798', ' 3602', ' -413', ' 1077', ' -1035', ' -1889', ' 160']","[' 922', ' 540', ' 415', ' 2057', ' 410', ' -454', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.364680,"['-613', ' 86', ' 1721', ' 3602', ' -413', ' 1077', ' -990', ' -1935', ' 178']","[' 922', ' 540', ' 415', ' 2091', ' 456', ' -504', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.367677,"['-718', ' 160', ' 1723', ' 3602', ' -413', ' 1077', ' -698', ' -1960', ' 222']","[' 922', ' 540', ' 415', ' 2146', ' 533', ' -583', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.370664,"['-850', ' 188', ' 1708', ' 3602', ' -413', ' 1077', ' -529', ' -1864', ' 227']","[' 922', ' 540', ' 415', ' 2090', ' 574', ' -615', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.373661,"['-972', ' 228', ' 1590', ' 3602', ' -413', ' 1077', ' -718', ' -1882', ' 260']","[' 922', ' 540', ' 415', ' 2054', ' 590', ' -640', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.376652,"['-1103', ' 316', ' 1426', ' 4408', ' -106', ' 1316', ' -818', ' -1784', ' 264']","[' 922', ' 540', ' 415', ' 1968', ' 536', ' -637', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.379645,"['-1081', ' 468', ' 1397', ' 4408', ' -106', ' 1316', ' -757', ' -1924', ' 320']","[' 1064', ' 621', ' 492', ' 2054', ' 564', ' -697', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.382637,"['-1057', ' 489', ' 1452', ' 4408', ' -106', ' 1316', ' -740', ' -1989', ' 364']","[' 1064', ' 621', ' 492', ' 2075', ' 620', ' -709', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.385629,"['-1002', ' 445', ' 1612', ' 4408', ' -106', ' 1316', ' -779', ' -2013', ' 373']","[' 1064', ' 621', ' 492', ' 2082', ' 610', ' -659', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.388617,"['-846', ' 396', ' 1727', ' 4408', ' -106', ' 1316', ' -700', ' -1967', ' 346']","[' 1064', ' 621', ' 492', ' 1991', ' 531', ' -607', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.391613,"['-697', ' 333', ' 1836', ' 4408', ' -106', ' 1316', ' -643', ' -1886', ' 316']","[' 1064', ' 621', ' 492', ' 1936', ' 520', ' -613', ' 2718', ' -1135', ' 1042']",release2finger,False
13:26:13.394605,"['-576', ' 304', ' 1903', ' 4408', ' -106', ' 1316', ' -676', ' -1873', ' 288']","[' 1064', ' 621', ' 492', ' 1898', ' 596', ' -601', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.397597,"['-553', ' 237', ' 1924', ' 4408', ' -106', ' 1316', ' -789', ' -1981', ' 327']","[' 1064', ' 621', ' 492', ' 2000', ' 642', ' -619', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.400589,"['-495', ' 234', ' 2006', ' 4408', ' -106', ' 1316', ' -820', ' -2212', ' 465']","[' 1064', ' 621', ' 492', ' 2072', ' 632', ' -635', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.403589,"['-521', ' 248', ' 2028', ' 4408', ' -106', ' 1316', ' -760', ' -2020', ' 477']","[' 1064', ' 621', ' 492', ' 2095', ' 683', ' -609', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.406574,"['-545', ' 234', ' 1999', ' 4408', ' -106', ' 1316', ' -631', ' -2012', ' 492']","[' 1064', ' 621', ' 492', ' 2030', ' 544', ' -446', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.409560,"['-675', ' 275', ' 1899', ' 4408', ' -106', ' 1316', ' -664', ' -1928', ' 458']","[' 1064', ' 621', ' 492', ' 2025', ' 410', ' -318', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.412552,"['-974', ' 483', ' 1662', ' 4408', ' -106', ' 1316', ' -800', ' -1934', ' 381']","[' 1064', ' 621', ' 492', ' 2118', ' 451', ' -378', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.415546,"['-1187', ' 704', ' 1381', ' 3573', ' 202', ' 1100', ' -768', ' -1986', ' 306']","[' 1064', ' 621', ' 492', ' 2234', ' 550', ' -564', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.418538,"['-1257', ' 834', ' 1241', ' 3573', ' 202', ' 1100', ' -591', ' -2040', ' 320']","[' 995', ' 400', ' 341', ' 2256', ' 700', ' -769', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.421530,"['-1301', ' 857', ' 1163', ' 3573', ' 202', ' 1100', ' -662', ' -1942', ' 322']","[' 995', ' 400', ' 341', ' 2115', ' 740', ' -899', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.424522,"['-1398', ' 899', ' 1100', ' 3573', ' 202', ' 1100', ' -679', ' -1844', ' 295']","[' 995', ' 400', ' 341', ' 2085', ' 802', ' -972', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.427514,"['-1366', ' 1004', ' 1038', ' 3573', ' 202', ' 1100', ' -636', ' -1812', ' 282']","[' 995', ' 400', ' 341', ' 2091', ' 784', ' -1003', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.430037,"['-1383', ' 945', ' 1096', ' 3573', ' 202', ' 1100', ' -785', ' -1858', ' 294']","[' 995', ' 400', ' 341', ' 2036', ' 770', ' -1024', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.433030,"['-1298', ' 802', ' 1291', ' 3573', ' 202', ' 1100', ' -703', ' -1980', ' 390']","[' 995', ' 400', ' 341', ' 1980', ' 791', ' -991', ' 2397', ' -617', ' 820']",release2finger,False
13:26:13.436022,"['-1227', ' 652', ' 1485', ' 3573', ' 202', ' 1100', ' -780', ' -2086', ' 468']","[' 995', ' 400', ' 341', ' 1832', ' 753', ' -910', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.439014,"['-1120', ' 454', ' 1731', ' 3573', ' 202', ' 1100', ' -648', ' -2273', ' 547']","[' 995', ' 400', ' 341', ' 1720', ' 681', ' -844', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.442006,"['-1095', ' 389', ' 1865', ' 3573', ' 202', ' 1100', ' -745', ' -2338', ' 532']","[' 995', ' 400', ' 341', ' 1767', ' 701', ' -894', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.444998,"['-1107', ' 336', ' 1968', ' 3573', ' 202', ' 1100', ' -704', ' -2304', ' 458']","[' 995', ' 400', ' 341', ' 1770', ' 715', ' -931', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.447985,"['-1022', ' 437', ' 1946', ' 3573', ' 202', ' 1100', ' -706', ' -2166', ' 374']","[' 995', ' 400', ' 341', ' 1885', ' 780', ' -941', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.450977,"['-1039', ' 533', ' 1845', ' 3573', ' 202', ' 1100', ' -632', ' -2084', ' 307']","[' 995', ' 400', ' 341', ' 1971', ' 711', ' -860', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.453969,"['-956', ' 645', ' 1670', ' 3573', ' 202', ' 1100', ' -750', ' -1905', ' 244']","[' 995', ' 400', ' 341', ' 2011', ' 578', ' -758', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.456961,"['-895', ' 741', ' 1617', ' 2610', ' 280', ' 879', ' -824', ' -1795', ' 237']","[' 995', ' 400', ' 341', ' 2132', ' 549', ' -682', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.459953,"['-815', ' 793', ' 1591', ' 2610', ' 280', ' 879', ' -912', ' -1728', ' 263']","[' 895', ' 152', ' 144', ' 2189', ' 539', ' -694', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.462945,"['-683', ' 828', ' 1596', ' 2610', ' 280', ' 879', ' -751', ' -1692', ' 308']","[' 895', ' 152', ' 144', ' 2292', ' 631', ' -686', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.464939,"['-568', ' 851', ' 1605', ' 2610', ' 280', ' 879', ' -681', ' -1712', ' 284']","[' 895', ' 152', ' 144', ' 2308', ' 578', ' -700', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.467931,"['-496', ' 931', ' 1584', ' 2610', ' 280', ' 879', ' -645', ' -1676', ' 259']","[' 895', ' 152', ' 144', ' 2204', ' 568', ' -679', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.470923,"['-437', ' 963', ' 1561', ' 2610', ' 280', ' 879', ' -714', ' -1637', ' 221']","[' 895', ' 152', ' 144', ' 2013', ' 494', ' -591', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.473915,"['-407', ' 990', ' 1581', ' 2610', ' 280', ' 879', ' -719', ' -1582', ' 244']","[' 895', ' 152', ' 144', ' 1853', ' 417', ' -451', ' 1700', ' -248', ' 451']",release2finger,False
13:26:13.476907,"['-415', ' 1028', ' 1559', ' 2610', ' 280', ' 879', ' -691', ' -1567', ' 355']","[' 895', ' 152', ' 144', ' 1751', ' 369', ' -341', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.479899,"['-425', ' 1044', ' 1510', ' 2610', ' 280', ' 879', ' -563', ' -1562', ' 513']","[' 895', ' 152', ' 144', ' 1722', ' 355', ' -343', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.482891,"['-459', ' 1108', ' 1440', ' 2610', ' 280', ' 879', ' -414', ' -1573', ' 645']","[' 895', ' 152', ' 144', ' 1715', ' 384', ' -364', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.485883,"['-466', ' 1168', ' 1361', ' 2610', ' 280', ' 879', ' -378', ' -1575', ' 694']","[' 895', ' 152', ' 144', ' 1661', ' 417', ' -383', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.488875,"['-423', ' 1235', ' 1298', ' 2610', ' 280', ' 879', ' -394', ' -1564', ' 696']","[' 895', ' 152', ' 144', ' 1580', ' 440', ' -376', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.491867,"['-387', ' 1221', ' 1317', ' 2610', ' 280', ' 879', ' -396', ' -1518', ' 634']","[' 895', ' 152', ' 144', ' 1451', ' 477', ' -426', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.494859,"['-375', ' 1134', ' 1398', ' 2610', ' 280', ' 879', ' -370', ' -1484', ' 588']","[' 895', ' 152', ' 144', ' 1365', ' 520', ' -510', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.497851,"['-404', ' 947', ' 1587', ' 1814', ' 156', ' 726', ' -370', ' -1466', ' 565']","[' 895', ' 152', ' 144', ' 1324', ' 557', ' -566', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.500848,"['-510', ' 747', ' 1767', ' 1814', ' 156', ' 726', ' -347', ' -1562', ' 614']","[' 778', ' -10', ' -25', ' 1360', ' 644', ' -642', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.503841,"['-667', ' 469', ' 2034', ' 1814', ' 156', ' 726', ' -339', ' -1786', ' 713']","[' 778', ' -10', ' -25', ' 1440', ' 686', ' -686', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.506827,"['-771', ' 312', ' 2182', ' 1814', ' 156', ' 726', ' -367', ' -1990', ' 779']","[' 778', ' -10', ' -25', ' 1593', ' 708', ' -715', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.509819,"['-783', ' 377', ' 2090', ' 1814', ' 156', ' 726', ' -427', ' -2086', ' 809']","[' 778', ' -10', ' -25', ' 1746', ' 690', ' -729', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.512816,"['-720', ' 523', ' 1941', ' 1814', ' 156', ' 726', ' -514', ' -2127', ' 749']","[' 778', ' -10', ' -25', ' 1946', ' 657', ' -708', ' 1066', ' -93', ' 175']",release2finger,False
13:26:13.515810,"['-701', ' 592', ' 1864', ' 1814', ' 156', ' 726', ' -552', ' -2070', ' 662']","[' 778', ' -10', ' -25', ' 2079', ' 564', ' -595', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.518802,"['-676', ' 546', ' 1861', ' 1814', ' 156', ' 726', ' -652', ' -1991', ' 572']","[' 778', ' -10', ' -25', ' 2144', ' 480', ' -388', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.521788,"['-731', ' 410', ' 1980', ' 1814', ' 156', ' 726', ' -732', ' -1963', ' 537']","[' 778', ' -10', ' -25', ' 2187', ' 440', ' -326', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.524781,"['-831', ' 237', ' 2138', ' 1814', ' 156', ' 726', ' -690', ' -1995', ' 568']","[' 778', ' -10', ' -25', ' 2235', ' 462', ' -375', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.527773,"['-876', ' 155', ' 2181', ' 1814', ' 156', ' 726', ' -653', ' -2046', ' 587']","[' 778', ' -10', ' -25', ' 2176', ' 539', ' -540', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.531276,"['-918', ' 194', ' 2157', ' 1814', ' 156', ' 726', ' -666', ' -2114', ' 628']","[' 778', ' -10', ' -25', ' 2063', ' 629', ' -715', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.534267,"['-923', ' 246', ' 2110', ' 1814', ' 156', ' 726', ' -663', ' -2162', ' 658']","[' 778', ' -10', ' -25', ' 1957', ' 677', ' -792', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.537260,"['-903', ' 276', ' 2085', ' 881', ' -48', ' 481', ' -596', ' -2188', ' 615']","[' 778', ' -10', ' -25', ' 1863', ' 702', ' -850', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.540252,"['-899', ' 339', ' 2015', ' 881', ' -48', ' 481', ' -509', ' -2163', ' 598']","[' 477', ' -115', ' -155', ' 1798', ' 694', ' -858', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.543244,"['-899', ' 402', ' 1935', ' 881', ' -48', ' 481', ' -473', ' -2096', ' 555']","[' 477', ' -115', ' -155', ' 1767', ' 696', ' -848', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.546235,"['-876', ' 522', ' 1780', ' 881', ' -48', ' 481', ' -438', ' -2042', ' 506']","[' 477', ' -115', ' -155', ' 1734', ' 656', ' -852', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.549227,"['-899', ' 651', ' 1619', ' 881', ' -48', ' 481', ' -432', ' -2021', ' 492']","[' 477', ' -115', ' -155', ' 1696', ' 630', ' -815', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.552220,"['-959', ' 715', ' 1537', ' 881', ' -48', ' 481', ' -420', ' -1984', ' 481']","[' 477', ' -115', ' -155', ' 1643', ' 619', ' -793', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.555212,"['-985', ' 752', ' 1511', ' 881', ' -48', ' 481', ' -386', ' -1961', ' 448']","[' 477', ' -115', ' -155', ' 1605', ' 584', ' -757', ' 591', ' -41', ' 28']",release2finger,False
13:26:13.558204,"['-976', ' 748', ' 1542', ' 881', ' -48', ' 481', ' -422', ' -1891', ' 428']","[' 477', ' -115', ' -155', ' 1578', ' 542', ' -728', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.561196,"['-880', ' 744', ' 1621', ' 881', ' -48', ' 481', ' -523', ' -1793', ' 405']","[' 477', ' -115', ' -155', ' 1588', ' 503', ' -678', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.564187,"['-736', ' 727', ' 1652', ' 881', ' -48', ' 481', ' -587', ' -1704', ' 372']","[' 477', ' -115', ' -155', ' 1599', ' 460', ' -629', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.567179,"['-638', ' 791', ' 1648', ' 881', ' -48', ' 481', ' -604', ' -1636', ' 379']","[' 477', ' -115', ' -155', ' 1670', ' 458', ' -580', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.570172,"['-567', ' 863', ' 1604', ' 881', ' -48', ' 481', ' -540', ' -1594', ' 412']","[' 477', ' -115', ' -155', ' 1756', ' 432', ' -531', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.573164,"['-478', ' 964', ' 1540', ' 881', ' -48', ' 481', ' -468', ' -1570', ' 497']","[' 477', ' -115', ' -155', ' 1856', ' 441', ' -493', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.576156,"['-414', ' 1060', ' 1474', ' 229', ' -37', ' 208', ' -430', ' -1572', ' 585']","[' 477', ' -115', ' -155', ' 1893', ' 447', ' -442', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.579148,"['-356', ' 1093', ' 1411', ' 229', ' -37', ' 208', ' -433', ' -1528', ' 612']","[' 105', ' -114', ' -102', ' 1872', ' 465', ' -453', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.582140,"['-279', ' 1085', ' 1381', ' 229', ' -37', ' 208', ' -431', ' -1508', ' 623']","[' 105', ' -114', ' -102', ' 1741', ' 347', ' -410', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.585131,"['-245', ' 1129', ' 1395', ' 229', ' -37', ' 208', ' -516', ' -1453', ' 546']","[' 105', ' -114', ' -102', ' 1701', ' 352', ' -340', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.588123,"['-359', ' 1001', ' 1506', ' 229', ' -37', ' 208', ' -516', ' -1445', ' 556']","[' 105', ' -114', ' -102', ' 1664', ' 337', ' -258', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.591120,"['-546', ' 792', ' 1733', ' 229', ' -37', ' 208', ' -553', ' -1524', ' 621']","[' 105', ' -114', ' -102', ' 1645', ' 354', ' -264', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.594113,"['-694', ' 597', ' 1892', ' 229', ' -37', ' 208', ' -458', ' -1666', ' 725']","[' 105', ' -114', ' -102', ' 1692', ' 387', ' -303', ' 300', ' -3', ' -5']",release2finger,False
13:26:13.597119,"['-841', ' 529', ' 1917', ' 229', ' -37', ' 208', ' -417', ' -1853', ' 779']","[' 105', ' -114', ' -102', ' 1764', ' 412', ' -381', ' 197', ' 20', ' 31']",release2finger,False
13:26:13.600097,"['-866', ' 594', ' 1858', ' 229', ' -37', ' 208', ' -487', ' -1972', ' 818']","[' 105', ' -114', ' -102', ' 1803', ' 496', ' -474', ' 197', ' 20', ' 31']",release2finger,False
13:26:13.603089,"['-822', ' 687', ' 1770', ' 229', ' -37', ' 208', ' -512', ' -1994', ' 793']","[' 105', ' -114', ' -102', ' 1798', ' 580', ' -593', ' 197', ' 20', ' 31']",release2finger,False
13:26:13.606093,"['-752', ' 763', ' 1679', ' 229', ' -37', ' 208', ' -493', ' -1929', ' 683']","[' 105', ' -114', ' -102', ' 1762', ' 642', ' -674', ' 197', ' 20', ' 31']",release2finger,False
13:26:13.609073,"['-702', ' 784', ' 1663', ' 229', ' -37', ' 208', ' -469', ' -1854', ' 592']","[' 105', ' -114', ' -102', ' 1882', ' 712', ' -703', ' 197', ' 20', ' 31']",release2finger,False
13:26:13.612060,"['-656', ' 665', ' 1707', ' 229', ' -37', ' 208', ' -475', ' -1866', ' 602']","[' 105', ' -114', ' -102', ' 1942', ' 736', ' -716', ' 197', ' 20', ' 31']",release2finger,False
13:26:13.615053,"['-671', ' 611', ' 1836', ' 229', ' -37', ' 208', ' -467', ' -1924', ' 657']","[' 105', ' -114', ' -102', ' 1804', ' 700', ' -728', ' 197', ' 20', ' 31']",release2finger,False
13:26:13.618046,"['-855', ' 603', ' 1874', ' 110', ' 69', ' 76', ' -468', ' -1997', ' 694']","[' 105', ' -114', ' -102', ' 1655', ' 704', ' -717', ' 197', ' 20', ' 31']",release2finger,False
