Timestamp,Accel,Gyr,Label,Sep
13:21:58.936268,"['155', ' -1707', ' 2160', ' -451', ' 396', ' 214', ' -295', ' -1080', ' 2144']","[' -915', ' 1141', ' -82', ' 1634', ' 1404', ' -670', ' 520', ' -423', ' 70']",release2finger,False
13:21:58.939260,"['-211', ' -1073', ' 1910', ' -451', ' 396', ' 214', ' -606', ' -1103', ' 2054']","[' -915', ' 1141', ' -82', ' 1677', ' 1270', ' -514', ' 520', ' -423', ' 70']",release2finger,False
13:21:58.942252,"['-306', ' -1254', ' 1838', ' -451', ' 396', ' 214', ' -360', ' -924', ' 1982']","[' -915', ' 1141', ' -82', ' 1737', ' 1118', ' -558', ' 520', ' -423', ' 70']",release2finger,False
13:21:58.945243,"['-30', ' -1034', ' 1862', ' -451', ' 396', ' 214', ' -271', ' -883', ' 1860']","[' -783', ' 1002', ' -146', ' 1740', ' 1036', ' -478', ' 520', ' -423', ' 70']",release2finger,False
13:21:58.948236,"['-213', ' -930', ' 1874', ' -451', ' 396', ' 214', ' -274', ' -893', ' 1773']","[' -783', ' 1002', ' -146', ' 1661', ' 1249', ' -495', ' 520', ' -423', ' 70']",release2finger,False
13:21:58.951228,"['-480', ' -991', ' 1754', ' -451', ' 396', ' 214', ' -519', ' -906', ' 1899']","[' -783', ' 1002', ' -146', ' 1523', ' 1151', ' -495', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.954220,"['-177', ' -1186', ' 1848', ' -451', ' 396', ' 214', ' -520', ' -865', ' 1998']","[' -783', ' 1002', ' -146', ' 1638', ' 1213', ' -555', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.957212,"['-242', ' -1001', ' 1881', ' -451', ' 396', ' 214', ' -306', ' -905', ' 1934']","[' -783', ' 1002', ' -146', ' 1732', ' 1145', ' -585', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.960204,"['-278', ' -1027', ' 1932', ' -204', ' 184', ' 135', ' -334', ' -832', ' 1920']","[' -783', ' 1002', ' -146', ' 1577', ' 1172', ' -595', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.963196,"['-15', ' -1261', ' 1888', ' -204', ' 184', ' 135', ' -222', ' -856', ' 1869']","[' -783', ' 1002', ' -146', ' 1531', ' 1183', ' -623', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.966188,"['-170', ' -934', ' 1804', ' -204', ' 184', ' 135', ' -253', ' -903', ' 1886']","[' -783', ' 1002', ' -146', ' 1468', ' 1199', ' -565', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.969180,"['-199', ' -890', ' 1801', ' -204', ' 184', ' 135', ' -303', ' -904', ' 1916']","[' -783', ' 1002', ' -146', ' 1558', ' 1144', ' -573', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.972172,"['-239', ' -1052', ' 1779', ' -204', ' 184', ' 135', ' -449', ' -905', ' 1942']","[' -783', ' 1002', ' -146', ' 1530', ' 1160', ' -517', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.975164,"['-230', ' -1043', ' 1848', ' -204', ' 184', ' 135', ' -396', ' -892', ' 1907']","[' -783', ' 1002', ' -146', ' 1539', ' 1168', ' -549', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.978156,"['-231', ' -940', ' 1824', ' -204', ' 184', ' 135', ' -388', ' -889', ' 1884']","[' -783', ' 1002', ' -146', ' 1537', ' 1186', ' -570', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.981162,"['-179', ' -1116', ' 1884', ' -204', ' 184', ' 135', ' -307', ' -916', ' 1908']","[' -783', ' 1002', ' -146', ' 1612', ' 1121', ' -616', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.984146,"['-250', ' -1071', ' 1831', ' -204', ' 184', ' 135', ' -380', ' -921', ' 1952']","[' -671', ' 524', ' -135', ' 1529', ' 1192', ' -621', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.987137,"['-335', ' -987', ' 1832', ' -204', ' 184', ' 135', ' -381', ' -914', ' 1980']","[' -671', ' 524', ' -135', ' 1551', ' 1206', ' -624', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.990129,"['-161', ' -1025', ' 1890', ' -204', ' 184', ' 135', ' -379', ' -918', ' 1970']","[' -671', ' 524', ' -135', ' 1530', ' 1202', ' -623', ' 453', ' -361', ' 70']",release2finger,False
13:21:58.993122,"['-239', ' -1061', ' 1843', ' -204', ' 184', ' 135', ' -340', ' -912', ' 1967']","[' -671', ' 524', ' -135', ' 1590', ' 1179', ' -618', ' 220', ' -224', ' 13']",release2finger,False
13:21:58.996113,"['-251', ' -974', ' 1877', ' -204', ' 184', ' 135', ' -345', ' -881', ' 1924']","[' -671', ' 524', ' -135', ' 1605', ' 1177', ' -545', ' 220', ' -224', ' 13']",release2finger,False
13:21:58.999105,"['-169', ' -979', ' 1867', ' -204', ' 184', ' 135', ' -377', ' -831', ' 1853']","[' -671', ' 524', ' -135', ' 1586', ' 1143', ' -495', ' 220', ' -224', ' 13']",release2finger,False
13:21:59.002107,"['-219', ' -976', ' 1814', ' -64', ' -38', ' -43', ' -348', ' -824', ' 1797']","[' -671', ' 524', ' -135', ' 1571', ' 1142', ' -492', ' 220', ' -224', ' 13']",release2finger,False
13:21:59.005099,"['-251', ' -956', ' 1793', ' -64', ' -38', ' -43', ' -305', ' -770', ' 1797']","[' -671', ' 524', ' -135', ' 1566', ' 1127', ' -524', ' 220', ' -224', ' 13']",release2finger,False
13:21:59.008090,"['-178', ' -858', ' 1824', ' -64', ' -38', ' -43', ' -360', ' -727', ' 1795']","[' -671', ' 524', ' -135', ' 1495', ' 1137', ' -505', ' 220', ' -224', ' 13']",release2finger,False
13:21:59.011083,"['-185', ' -871', ' 1794', ' -64', ' -38', ' -43', ' -354', ' -730', ' 1849']","[' -671', ' 524', ' -135', ' 1451', ' 1143', ' -535', ' 220', ' -224', ' 13']",release2finger,False
13:21:59.014074,"['-224', ' -866', ' 1773', ' -64', ' -38', ' -43', ' -344', ' -734', ' 1850']","[' -671', ' 524', ' -135', ' 1455', ' 1141', ' -533', ' 220', ' -224', ' 13']",release2finger,False
13:21:59.016580,"['-171', ' -855', ' 1775', ' -64', ' -38', ' -43', ' -362', ' -687', ' 1854']","[' -671', ' 524', ' -135', ' 1411', ' 1164', ' -531', ' 220', ' -224', ' 13']",release2finger,False
13:21:59.020571,"['-137', ' -824', ' 1795', ' -64', ' -38', ' -43', ' -308', ' -678', ' 1858']","[' -671', ' 524', ' -135', ' 1390', ' 1181', ' -553', ' 220', ' -224', ' 13']",release2finger,False
13:21:59.023563,"['-120', ' -795', ' 1801', ' -64', ' -38', ' -43', ' -268', ' -685', ' 1880']","[' -169', ' 96', ' -38', ' 1407', ' 1188', ' -548', ' 220', ' -224', ' 13']",release2finger,False
13:21:59.026555,"['-112', ' -824', ' 1827', ' -64', ' -38', ' -43', ' -281', ' -699', ' 1873']","[' -169', ' 96', ' -38', ' 1404', ' 1188', ' -538', ' 220', ' -224', ' 13']",release2finger,False
13:21:59.028549,"['-83', ' -822', ' 1815', ' -64', ' -38', ' -43', ' -305', ' -687', ' 1877']","[' -169', ' 96', ' -38', ' 1369', ' 1197', ' -533', ' 220', ' -224', ' 13']",release2finger,False
13:21:59.032539,"['-108', ' -864', ' 1782', ' -64', ' -38', ' -43', ' -263', ' -718', ' 1872']","[' -169', ' 96', ' -38', ' 1416', ' 1215', ' -564', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.035531,"['-145', ' -887', ' 1819', ' -64', ' -38', ' -43', ' -296', ' -721', ' 1872']","[' -169', ' 96', ' -38', ' 1434', ' 1187', ' -567', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.038523,"['-93', ' -873', ' 1834', ' -64', ' -38', ' -43', ' -294', ' -717', ' 1888']","[' -169', ' 96', ' -38', ' 1421', ' 1236', ' -575', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.041515,"['-98', ' -881', ' 1846', ' 48', ' -97', ' -33', ' -283', ' -752', ' 1909']","[' -169', ' 96', ' -38', ' 1445', ' 1215', ' -570', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.044507,"['-156', ' -899', ' 1832', ' 48', ' -97', ' -33', ' -299', ' -772', ' 1891']","[' -169', ' 96', ' -38', ' 1456', ' 1196', ' -584', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.047499,"['-141', ' -909', ' 1832', ' 48', ' -97', ' -33', ' -322', ' -775', ' 1910']","[' -169', ' 96', ' -38', ' 1465', ' 1200', ' -569', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.050491,"['-136', ' -965', ' 1828', ' 48', ' -97', ' -33', ' -314', ' -797', ' 1907']","[' -169', ' 96', ' -38', ' 1446', ' 1215', ' -585', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.053483,"['-155', ' -932', ' 1807', ' 48', ' -97', ' -33', ' -305', ' -802', ' 1902']","[' -169', ' 96', ' -38', ' 1467', ' 1198', ' -583', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.056475,"['-97', ' -940', ' 1861', ' 48', ' -97', ' -33', ' -270', ' -791', ' 1876']","[' -169', ' 96', ' -38', ' 1529', ' 1195', ' -573', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.059467,"['-69', ' -960', ' 1866', ' 48', ' -97', ' -33', ' -248', ' -804', ' 1869']","[' -169', ' 96', ' -38', ' 1526', ' 1243', ' -587', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.062459,"['-115', ' -1007', ' 1869', ' 48', ' -97', ' -33', ' -267', ' -819', ' 1882']","[' -169', ' 96', ' -38', ' 1561', ' 1179', ' -579', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.065451,"['-112', ' -1015', ' 1869', ' 48', ' -97', ' -33', ' -305', ' -834', ' 1879']","[' 77', ' -8', ' 28', ' 1552', ' 1208', ' -584', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.068443,"['-140', ' -1016', ' 1862', ' 48', ' -97', ' -33', ' -334', ' -848', ' 1920']","[' 77', ' -8', ' 28', ' 1558', ' 1189', ' -575', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.071434,"['-191', ' -1037', ' 1852', ' 48', ' -97', ' -33', ' -343', ' -870', ' 1919']","[' 77', ' -8', ' 28', ' 1567', ' 1174', ' -613', ' 96', ' -91', ' -76']",release2finger,False
13:21:59.074432,"['-167', ' -1044', ' 1836', ' 48', ' -97', ' -33', ' -325', ' -872', ' 1902']","[' 77', ' -8', ' 28', ' 1581', ' 1175', ' -611', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.077425,"['-136', ' -1050', ' 1862', ' 48', ' -97', ' -33', ' -305', ' -891', ' 1912']","[' 77', ' -8', ' 28', ' 1591', ' 1184', ' -600', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.080411,"['-151', ' -1067', ' 1873', ' 32', ' -100', ' 6', ' -284', ' -902', ' 1923']","[' 77', ' -8', ' 28', ' 1581', ' 1181', ' -610', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.083402,"['-137', ' -1082', ' 1869', ' 32', ' -100', ' 6', ' -326', ' -906', ' 1902']","[' 77', ' -8', ' 28', ' 1589', ' 1181', ' -607', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.086401,"['-163', ' -1081', ' 1862', ' 32', ' -100', ' 6', ' -316', ' -927', ' 1932']","[' 77', ' -8', ' 28', ' 1574', ' 1184', ' -638', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.089386,"['-148', ' -1096', ' 1873', ' 32', ' -100', ' 6', ' -294', ' -913', ' 1943']","[' 77', ' -8', ' 28', ' 1554', ' 1177', ' -674', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.092384,"['-137', ' -1056', ' 1872', ' 32', ' -100', ' 6', ' -276', ' -914', ' 1953']","[' 77', ' -8', ' 28', ' 1528', ' 1190', ' -678', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.095371,"['-128', ' -1034', ' 1853', ' 32', ' -100', ' 6', ' -277', ' -910', ' 1932']","[' 77', ' -8', ' 28', ' 1486', ' 1193', ' -655', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.098362,"['-151', ' -990', ' 1819', ' 32', ' -100', ' 6', ' -313', ' -859', ' 1925']","[' 77', ' -8', ' 28', ' 1461', ' 1168', ' -641', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.101355,"['-171', ' -976', ' 1803', ' 32', ' -100', ' 6', ' -297', ' -844', ' 1906']","[' 77', ' -8', ' 28', ' 1458', ' 1179', ' -635', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.104349,"['-143', ' -978', ' 1836', ' 32', ' -100', ' 6', ' -295', ' -828', ' 1917']","[' 45', ' -4', ' 24', ' 1478', ' 1180', ' -639', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.107346,"['-109', ' -972', ' 1849', ' 32', ' -100', ' 6', ' -268', ' -820', ' 1923']","[' 45', ' -4', ' 24', ' 1496', ' 1185', ' -639', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.110339,"['-108', ' -972', ' 1831', ' 32', ' -100', ' 6', ' -285', ' -808', ' 1911']","[' 45', ' -4', ' 24', ' 1480', ' 1162', ' -614', ' 76', ' -42', ' -115']",release2finger,False
13:21:59.113326,"['-135', ' -942', ' 1815', ' 32', ' -100', ' 6', ' -320', ' -809', ' 1902']","[' 45', ' -4', ' 24', ' 1466', ' 1161', ' -599', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.115325,"['-179', ' -944', ' 1818', ' 32', ' -100', ' 6', ' -337', ' -799', ' 1893']","[' 45', ' -4', ' 24', ' 1475', ' 1160', ' -614', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.118830,"['-165', ' -952', ' 1807', ' 32', ' -100', ' 6', ' -327', ' -801', ' 1883']","[' 45', ' -4', ' 24', ' 1476', ' 1171', ' -601', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.121822,"['-133', ' -958', ' 1815', ' -14', ' -75', ' 6', ' -317', ' -796', ' 1889']","[' 45', ' -4', ' 24', ' 1483', ' 1157', ' -603', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.124814,"['-120', ' -942', ' 1829', ' -14', ' -75', ' 6', ' -295', ' -780', ' 1879']","[' 45', ' -4', ' 24', ' 1467', ' 1177', ' -610', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.127806,"['-131', ' -913', ' 1831', ' -14', ' -75', ' 6', ' -285', ' -794', ' 1893']","[' 45', ' -4', ' 24', ' 1464', ' 1172', ' -617', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.131796,"['-127', ' -928', ' 1817', ' -14', ' -75', ' 6', ' -301', ' -796', ' 1874']","[' 45', ' -4', ' 24', ' 1462', ' 1165', ' -590', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.134787,"['-134', ' -922', ' 1826', ' -14', ' -75', ' 6', ' -307', ' -755', ' 1895']","[' 45', ' -4', ' 24', ' 1444', ' 1164', ' -598', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.137779,"['-136', ' -899', ' 1810', ' -14', ' -75', ' 6', ' -295', ' -786', ' 1888']","[' 45', ' -4', ' 24', ' 1456', ' 1168', ' -609', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.140771,"['-135', ' -932', ' 1830', ' -14', ' -75', ' 6', ' -304', ' -780', ' 1899']","[' 45', ' -4', ' 24', ' 1466', ' 1182', ' -613', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.143763,"['-140', ' -936', ' 1841', ' -14', ' -75', ' 6', ' -319', ' -781', ' 1917']","[' 14', ' 31', ' 20', ' 1456', ' 1185', ' -607', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.146756,"['-124', ' -935', ' 1834', ' -14', ' -75', ' 6', ' -326', ' -782', ' 1915']","[' 14', ' 31', ' 20', ' 1480', ' 1184', ' -597', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.149747,"['-136', ' -944', ' 1841', ' -14', ' -75', ' 6', ' -316', ' -787', ' 1919']","[' 14', ' 31', ' 20', ' 1485', ' 1177', ' -593', ' 75', ' -25', ' -80']",release2finger,False
13:21:59.152739,"['-119', ' -938', ' 1819', ' -14', ' -75', ' 6', ' -298', ' -762', ' 1888']","[' 14', ' 31', ' 20', ' 1499', ' 1160', ' -598', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.155731,"['-130', ' -951', ' 1828', ' -14', ' -75', ' 6', ' -307', ' -774', ' 1889']","[' 14', ' 31', ' 20', ' 1492', ' 1224', ' -578', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.158723,"['-117', ' -961', ' 1841', ' -14', ' -75', ' 6', ' -302', ' -792', ' 1870']","[' 14', ' 31', ' 20', ' 1494', ' 1146', ' -608', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.161715,"['-132', ' -943', ' 1814', ' -2', ' -1', ' 21', ' -307', ' -782', ' 1877']","[' 14', ' 31', ' 20', ' 1465', ' 1194', ' -601', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.164707,"['-130', ' -943', ' 1830', ' -2', ' -1', ' 21', ' -306', ' -791', ' 1880']","[' 14', ' 31', ' 20', ' 1476', ' 1173', ' -600', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.167699,"['-130', ' -935', ' 1814', ' -2', ' -1', ' 21', ' -306', ' -770', ' 1867']","[' 14', ' 31', ' 20', ' 1450', ' 1141', ' -605', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.170691,"['-182', ' -948', ' 1798', ' -2', ' -1', ' 21', ' -329', ' -788', ' 1846']","[' 14', ' 31', ' 20', ' 1456', ' 1156', ' -568', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.173683,"['-168', ' -934', ' 1808', ' -2', ' -1', ' 21', ' -336', ' -771', ' 1856']","[' 14', ' 31', ' 20', ' 1479', ' 1170', ' -564', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.176675,"['-165', ' -948', ' 1812', ' -2', ' -1', ' 21', ' -336', ' -788', ' 1885']","[' 14', ' 31', ' 20', ' 1493', ' 1172', ' -580', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.179667,"['-181', ' -943', ' 1825', ' -2', ' -1', ' 21', ' -351', ' -808', ' 1897']","[' 14', ' 31', ' 20', ' 1508', ' 1177', ' -600', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.182659,"['-172', ' -973', ' 1840', ' -2', ' -1', ' 21', ' -354', ' -832', ' 1897']","[' 14', ' 31', ' 20', ' 1507', ' 1176', ' -595', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.185651,"['-188', ' -982', ' 1824', ' -2', ' -1', ' 21', ' -353', ' -835', ' 1879']","[' 16', ' 75', ' 18', ' 1509', ' 1167', ' -574', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.188643,"['-192', ' -976', ' 1804', ' -2', ' -1', ' 21', ' -356', ' -830', ' 1858']","[' 16', ' 75', ' 18', ' 1509', ' 1160', ' -567', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.191635,"['-206', ' -966', ' 1802', ' -2', ' -1', ' 21', ' -390', ' -816', ' 1873']","[' 16', ' 75', ' 18', ' 1516', ' 1157', ' -543', ' 38', ' -1', ' -42']",release2finger,False
13:21:59.194627,"['-257', ' -970', ' 1816', ' -2', ' -1', ' 21', ' -412', ' -819', ' 1871']","[' 16', ' 75', ' 18', ' 1508', ' 1177', ' -537', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.197619,"['-209', ' -981', ' 1807', ' -2', ' -1', ' 21', ' -383', ' -823', ' 1872']","[' 16', ' 75', ' 18', ' 1532', ' 1162', ' -544', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.200611,"['-182', ' -966', ' 1825', ' 16', ' 42', ' 24', ' -365', ' -815', ' 1866']","[' 16', ' 75', ' 18', ' 1535', ' 1160', ' -555', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.203605,"['-191', ' -980', ' 1834', ' 16', ' 42', ' 24', ' -359', ' -810', ' 1860']","[' 16', ' 75', ' 18', ' 1529', ' 1164', ' -569', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.206597,"['-190', ' -974', ' 1822', ' 16', ' 42', ' 24', ' -363', ' -806', ' 1850']","[' 16', ' 75', ' 18', ' 1507', ' 1162', ' -551', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.209589,"['-171', ' -970', ' 1823', ' 16', ' 42', ' 24', ' -359', ' -828', ' 1858']","[' 16', ' 75', ' 18', ' 1484', ' 1151', ' -547', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.212581,"['-223', ' -945', ' 1808', ' 16', ' 42', ' 24', ' -396', ' -814', ' 1861']","[' 16', ' 75', ' 18', ' 1504', ' 1137', ' -522', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.215573,"['-223', ' -934', ' 1793', ' 16', ' 42', ' 24', ' -395', ' -793', ' 1853']","[' 16', ' 75', ' 18', ' 1496', ' 1148', ' -536', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.218090,"['-211', ' -953', ' 1801', ' 16', ' 42', ' 24', ' -382', ' -787', ' 1858']","[' 16', ' 75', ' 18', ' 1515', ' 1162', ' -529', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.221082,"['-194', ' -947', ' 1811', ' 16', ' 42', ' 24', ' -360', ' -803', ' 1838']","[' 16', ' 75', ' 18', ' 1513', ' 1155', ' -542', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.224075,"['-179', ' -961', ' 1823', ' 16', ' 42', ' 24', ' -357', ' -807', ' 1863']","[' 5', ' 101', ' 16', ' 1527', ' 1164', ' -562', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.227063,"['-186', ' -995', ' 1820', ' 16', ' 42', ' 24', ' -359', ' -828', ' 1867']","[' 5', ' 101', ' 16', ' 1544', ' 1158', ' -555', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.230206,"['-169', ' -983', ' 1831', ' 16', ' 42', ' 24', ' -372', ' -827', ' 1898']","[' 5', ' 101', ' 16', ' 1524', ' 1153', ' -572', ' 6', ' -6', ' -36']",release2finger,False
13:21:59.233209,"['-183', ' -975', ' 1792', ' 16', ' 42', ' 24', ' -358', ' -803', ' 1867']","[' 5', ' 101', ' 16', ' 1489', ' 1133', ' -600', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.236193,"['-194', ' -971', ' 1792', ' 16', ' 42', ' 24', ' -368', ' -827', ' 1852']","[' 5', ' 101', ' 16', ' 1472', ' 1114', ' -592', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.239184,"['-203', ' -959', ' 1796', ' 16', ' 42', ' 24', ' -368', ' -811', ' 1875']","[' 5', ' 101', ' 16', ' 1508', ' 1145', ' -577', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.242176,"['-183', ' -939', ' 1826', ' -10', ' 51', ' 35', ' -364', ' -817', ' 1870']","[' 5', ' 101', ' 16', ' 1448', ' 1157', ' -587', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.245169,"['-253', ' -898', ' 1759', ' -10', ' 51', ' 35', ' -425', ' -806', ' 1887']","[' 5', ' 101', ' 16', ' 1427', ' 1157', ' -589', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.248160,"['-263', ' -908', ' 1758', ' -10', ' 51', ' 35', ' -403', ' -835', ' 1869']","[' 5', ' 101', ' 16', ' 1408', ' 1155', ' -571', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.251153,"['-234', ' -918', ' 1755', ' -10', ' 51', ' 35', ' -381', ' -813', ' 1889']","[' 5', ' 101', ' 16', ' 1436', ' 1147', ' -579', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.254144,"['-197', ' -942', ' 1797', ' -10', ' 51', ' 35', ' -368', ' -809', ' 1872']","[' 5', ' 101', ' 16', ' 1474', ' 1149', ' -592', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.257137,"['-188', ' -936', ' 1792', ' -10', ' 51', ' 35', ' -359', ' -815', ' 1857']","[' 5', ' 101', ' 16', ' 1486', ' 1136', ' -595', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.260129,"['-170', ' -967', ' 1802', ' -10', ' 51', ' 35', ' -354', ' -824', ' 1863']","[' 5', ' 101', ' 16', ' 1473', ' 1153', ' -570', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.263121,"['-171', ' -967', ' 1799', ' -10', ' 51', ' 35', ' -363', ' -834', ' 1847']","[' 5', ' 101', ' 16', ' 1491', ' 1150', ' -582', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.266112,"['-204', ' -958', ' 1807', ' -10', ' 51', ' 35', ' -394', ' -821', ' 1855']","[' -19', ' 119', ' 30', ' 1521', ' 1138', ' -560', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.269104,"['-223', ' -977', ' 1797', ' -10', ' 51', ' 35', ' -402', ' -829', ' 1870']","[' -19', ' 119', ' 30', ' 1523', ' 1144', ' -566', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.272096,"['-218', ' -1004', ' 1822', ' -10', ' 51', ' 35', ' -392', ' -853', ' 1874']","[' -19', ' 119', ' 30', ' 1537', ' 1148', ' -567', ' 13', ' -4', ' -13']",release2finger,False
13:21:59.275089,"['-203', ' -1002', ' 1822', ' -10', ' 51', ' 35', ' -397', ' -853', ' 1870']","[' -19', ' 119', ' 30', ' 1540', ' 1148', ' -578', ' 15', ' 27', ' 14']",release2finger,False
13:21:59.278080,"['-213', ' -1024', ' 1814', ' -10', ' 51', ' 35', ' -388', ' -861', ' 1882']","[' -19', ' 119', ' 30', ' 1525', ' 1154', ' -582', ' 15', ' 27', ' 14']",release2finger,False
13:21:59.281072,"['-218', ' -1017', ' 1830', ' -30', ' 65', ' 58', ' -392', ' -872', ' 1878']","[' -19', ' 119', ' 30', ' 1547', ' 1161', ' -575', ' 15', ' 27', ' 14']",release2finger,False
13:21:59.284064,"['-208', ' -1025', ' 1824', ' -30', ' 65', ' 58', ' -376', ' -874', ' 1866']","[' -19', ' 119', ' 30', ' 1548', ' 1156', ' -557', ' 15', ' 27', ' 14']",release2finger,False
13:21:59.287057,"['-211', ' -1011', ' 1825', ' -30', ' 65', ' 58', ' -368', ' -844', ' 1863']","[' -19', ' 119', ' 30', ' 1565', ' 1157', ' -585', ' 15', ' 27', ' 14']",release2finger,False
13:21:59.290048,"['-182', ' -1008', ' 1820', ' -30', ' 65', ' 58', ' -368', ' -862', ' 1871']","[' -19', ' 119', ' 30', ' 1548', ' 1165', ' -566', ' 15', ' 27', ' 14']",release2finger,False
13:21:59.293040,"['-192', ' -1003', ' 1825', ' -30', ' 65', ' 58', ' -395', ' -838', ' 1878']","[' -19', ' 119', ' 30', ' 1523', ' 1164', ' -586', ' 15', ' 27', ' 14']",release2finger,False
13:21:59.296032,"['-214', ' -990', ' 1810', ' -30', ' 65', ' 58', ' -379', ' -832', ' 1902']","[' -19', ' 119', ' 30', ' 1524', ' 1162', ' -597', ' 15', ' 27', ' 14']",release2finger,False
13:21:59.299024,"['-199', ' -965', ' 1832', ' -30', ' 65', ' 58', ' -376', ' -841', ' 1898']","[' -19', ' 119', ' 30', ' 1514', ' 1168', ' -576', ' 15', ' 27', ' 14']",release2finger,False
13:21:59.302017,"['-194', ' -1000', ' 1837', ' -30', ' 65', ' 58', ' -377', ' -832', ' 1878']","[' -19', ' 119', ' 30', ' 1533', ' 1167', ' -573', ' 15', ' 27', ' 14']",release2finger,False
13:21:59.305012,"['-201', ' -987', ' 1832', ' -30', ' 65', ' 58', ' -356', ' -830', ' 1861']","[' -29', ' 122', ' 36', ' 1551', ' 1165', ' -561', ' 15', ' 27', ' 14']",release3finger,True
