Timestamp,Accel,Gyr,Label,Sep
14:50:29.965128,"['-594', ' -1444', ' 1861', ' 473', ' -183', ' 887', ' -62', ' -2051', ' -692']","[' 866', ' -253', ' 502', ' 1506', ' 1462', ' -836', ' -960', ' 1191', ' -613']",release2finger,False
14:50:29.969121,"['-690', ' -1441', ' 1817', ' 536', ' -281', ' 936', ' -56', ' -1995', ' -665']","[' 882', ' -240', ' 458', ' 1513', ' 1490', ' -823', ' -1037', ' 1281', ' -637']",release2finger,False
14:50:29.973121,"['-628', ' -1568', ' 1871', ' 638', ' -362', ' 945', ' -152', ' -2140', ' -695']","[' 887', ' -252', ' 445', ' 1378', ' 1424', ' -750', ' -1173', ' 1362', ' -662']",release2finger,False
14:50:29.978103,"['-550', ' -1346', ' 1787', ' 726', ' -422', ' 928', ' -112', ' -2158', ' -636']","[' 944', ' -256', ' 416', ' 1219', ' 1378', ' -700', ' -1254', ' 1392', ' -659']",release2finger,False
14:50:29.982094,"['-427', ' -1184', ' 1763', ' 776', ' -422', ' 952', ' -45', ' -2113', ' -545']","[' 986', ' -218', ' 397', ' 1059', ' 1363', ' -637', ' -1307', ' 1377', ' -623']",release2finger,False
14:50:29.986083,"['-494', ' -989', ' 1783', ' 821', ' -455', ' 894', ' -45', ' -2076', ' -461']","[' 967', ' -178', ' 373', ' 917', ' 1288', ' -577', ' -1357', ' 1324', ' -492']",release2finger,False
14:50:29.991096,"['-508', ' -884', ' 1818', ' 859', ' -534', ' 872', ' 8', ' -2147', ' -327']","[' 979', ' -98', ' 388', ' 776', ' 1265', ' -398', ' -1374', ' 1265', ' -358']",release2finger,False
14:50:29.995085,"['-757', ' -1200', ' 2296', ' 923', ' -639', ' 907', ' 130', ' -2450', ' -58']","[' 1082', ' 45', ' 385', ' -40', ' 936', ' -466', ' -1131', ' 890', ' -73']",release2finger,False
14:50:29.999075,"['-828', ' -1646', ' 2980', ' 1261', ' -740', ' 1032', ' 101', ' -2331', ' -169']","[' 1091', ' 89', ' 391', ' -360', ' 242', ' 208', ' -566', ' 315', ' 263']",release2finger,False
14:50:30.004061,"['-344', ' -2314', ' 4198', ' 2133', ' -904', ' 1071', ' 259', ' -2386', ' -46']","[' 1231', ' 232', ' 496', ' -386', ' 126', ' 167', ' 364', ' -284', ' 368']",release2finger,False
14:50:30.008055,"['232', ' -4867', ' 8092', ' 3440', ' -306', ' 1459', ' -800', ' -2479', ' 251']","[' 1353', ' 424', ' 612', ' 3638', ' -235', ' 2968', ' -2721', ' 4005', ' 5515']",release2finger,False
14:50:30.012044,"['-1416', ' -4737', ' 3502', ' 6639', ' 730', ' 3861', ' 1365', ' -2616', ' 550']","[' 1663', ' 662', ' 592', ' 3811', ' -3422', ' 2512', ' 509', ' -622', ' 931']",release2finger,False
14:50:30.017027,"['6756', ' -403', ' 2064', ' 5724', ' -5346', ' -22', ' 5', ' -1758', ' -588']","[' 1642', ' 1104', ' 606', ' 346', ' 156', ' 1233', ' 2435', ' -395', ' -67']",release2finger,False
14:50:30.021020,"['-1540', ' -248', ' 1574', ' 5147', ' 1539', ' 1128', ' 65', ' -2304', ' -219']","[' 1655', ' 907', ' 956', ' 1753', ' 1273', ' -22', ' 2474', ' -9', ' 629']",release2finger,False
14:50:30.025009,"['-116', ' -1694', ' 1984', ' 5086', ' -1061', ' 1960', ' 846', ' -2400', ' 319']","[' 1804', ' 1114', ' 1116', ' 1095', ' 1367', ' -855', ' 2318', ' -27', ' 141']",release2finger,False
14:50:30.029991,"['-240', ' -2183', ' 2552', ' 6214', ' 256', ' 1342', ' -135', ' -1818', ' -400']","[' 2215', ' 1227', ' 919', ' 289', ' 1551', ' -983', ' 2992', ' -715', ' -162']",release2finger,False
14:50:30.033985,"['-1194', ' -1674', ' 2612', ' 6166', ' -695', ' 673', ' 218', ' -1533', ' -535']","[' 2245', ' 1027', ' 732', ' 2090', ' 1841', ' -575', ' 2190', ' 150', ' 828']",release2finger,False
14:50:30.037977,"['486', ' -1362', ' 2108', ' 5523', ' -733', ' 965', ' 336', ' -1852', ' -164']","[' 1905', ' 1118', ' 995', ' 1565', ' 799', ' -396', ' 1910', ' 750', ' 941']",release2finger,False
14:50:30.042224,"['-222', ' -1399', ' 1565', ' 5230', ' 238', ' 985', ' 1', ' -2122', ' -82']","[' 1937', ' 1192', ' 953', ' 1125', ' 816', ' -327', ' 2514', ' -198', ' 53']",release2finger,False
14:50:30.047170,"['-329', ' -1044', ' 1318', ' 5185', ' -259', ' 930', ' 60', ' -1957', ' -469']","[' 2065', ' 1019', ' 761', ' 1097', ' 1145', ' -668', ' 2752', ' -190', ' -86']",release2finger,False
14:50:30.051199,"['-394', ' -371', ' 861', ' 5500', ' 224', ' 1365', ' 241', ' -2228', ' -310']","[' 1953', ' 1151', ' 837', ' 1403', ' 1620', ' -965', ' 2713', ' -28', ' 182']",release2finger,False
14:50:30.055225,"['-822', ' 146', ' 394', ' 5131', ' 130', ' 1288', ' 91', ' -2234', ' -257']","[' 2094', ' 1235', ' 843', ' 1406', ' 1640', ' -1051', ' 2409', ' 562', ' 589']",release2finger,False
14:50:30.060173,"['-798', ' 99', ' 465', ' 4726', ' -374', ' 1012', ' -42', ' -2024', ' -351']","[' 2132', ' 1242', ' 752', ' 510', ' 1513', ' -1145', ' 2215', ' 499', ' 501']",release2finger,False
14:50:30.064167,"['-6', ' -40', ' 1074', ' 4356', ' -507', ' 1120', ' -147', ' -1873', ' -337']","[' 2033', ' 1255', ' 685', ' 564', ' 1576', ' -1045', ' 2151', ' 106', ' 497']",release2finger,False
14:50:30.068156,"['126', ' -182', ' 1226', ' 4263', ' 30', ' 1426', ' -239', ' -1681', ' -389']","[' 1984', ' 1261', ' 593', ' 677', ' 1286', ' -1083', ' 2282', ' 157', ' 576']",release2finger,False
14:50:30.072259,"['358', ' -190', ' 1282', ' 4432', ' 147', ' 1615', ' -125', ' -1623', ' -306']","[' 1818', ' 1228', ' 469', ' 901', ' 1303', ' -1115', ' 2380', ' 7', ' 534']",release2finger,False
14:50:30.077174,"['298', ' 559', ' 1026', ' 4483', ' 302', ' 1479', ' -139', ' -1405', ' -386']","[' 1621', ' 1321', ' 494', ' 1112', ' 1749', ' -1305', ' 2233', ' -207', ' 617']",release2finger,False
14:50:30.081159,"['61', ' 74', ' 1086', ' 4199', ' 233', ' 1165', ' -269', ' -1620', ' -304']","[' 1328', ' 1254', ' 301', ' 1343', ' 1465', ' -1275', ' 2026', ' 43', ' 894']",release2finger,False
14:50:30.085149,"['416', ' 280', ' 1193', ' 4070', ' 472', ' 1370', ' -259', ' -1832', ' -344']","[' 1243', ' 1200', ' 285', ' 1241', ' 1476', ' -1134', ' 1874', ' 116', ' 901']",release2finger,False
14:50:30.089362,"['71', ' 48', ' 1340', ' 3971', ' 722', ' 1444', ' 730', ' -2697', ' 523']","[' 1750', ' -234', ' 0', ' 1222', ' 1288', ' -1055', ' 1743', ' -30', ' 887']",release2finger,False
14:50:30.094361,"['-226', ' -11', ' 1495', ' 3978', ' 677', ' 1392', ' -992', ' -1306', ' -986']","[' 1332', ' 955', ' 47', ' 1496', ' 1059', ' -863', ' 1703', ' 49', ' 948']",release2finger,False
14:50:30.098338,"['-232', ' -202', ' 1661', ' 3965', ' 683', ' 1295', ' -258', ' -1550', ' -84']","[' 871', ' 1064', ' 177', ' 1543', ' 1163', ' -944', ' 1764', ' 189', ' 963']",release2finger,False
14:50:30.102330,"['-196', ' -332', ' 1847', ' 4018', ' 707', ' 1292', ' -302', ' -1830', ' -177']","[' 882', ' 1001', ' 206', ' 1455', ' 1435', ' -1073', ' 1655', ' 205', ' 956']",release2finger,False
14:50:30.107309,"['-491', ' -82', ' 1659', ' 4064', ' 820', ' 1301', ' -287', ' -1974', ' -199']","[' 858', ' 992', ' 174', ' 1406', ' 1313', ' -1096', ' 1514', ' 268', ' 998']",release2finger,False
14:50:30.111304,"['-498', ' 61', ' 1429', ' 3943', ' 601', ' 1226', ' -209', ' -2020', ' -190']","[' 848', ' 990', ' 191', ' 1204', ' 1277', ' -1040', ' 1512', ' 224', ' 932']",release2finger,False
14:50:30.115288,"['-688', ' 118', ' 1362', ' 3705', ' 763', ' 1289', ' -286', ' -2082', ' -247']","[' 896', ' 975', ' 156', ' 1122', ' 1319', ' -1149', ' 1462', ' 162', ' 960']",release2finger,False
14:50:30.120301,"['-995', ' 468', ' 1164', ' 3543', ' 603', ' 1338', ' -285', ' -2040', ' -254']","[' 885', ' 927', ' 170', ' 1274', ' 1346', ' -1150', ' 1384', ' 121', ' 994']",release2finger,False
14:50:30.124291,"['-967', ' 421', ' 1082', ' 3329', ' 358', ' 1290', ' -308', ' -2076', ' -249']","[' 924', ' 959', ' 165', ' 1184', ' 1253', ' -1154', ' 1272', ' 63', ' 933']",release2finger,False
14:50:30.128285,"['-852', ' 399', ' 1190', ' 2989', ' 262', ' 1312', ' -287', ' -2033', ' -265']","[' 948', ' 929', ' 83', ' 1310', ' 1179', ' -1085', ' 1176', ' -35', ' 911']",release2finger,False
14:50:30.133312,"['-856', ' 405', ' 1288', ' 2644', ' 188', ' 1315', ' -460', ' -1996', ' -319']","[' 999', ' 880', ' 56', ' 1501', ' 1254', ' -1052', ' 1095', ' -78', ' 881']",release2finger,False
14:50:30.137303,"['-666', ' 444', ' 1326', ' 2310', ' 149', ' 1272', ' -394', ' -1953', ' -348']","[' 947', ' 854', ' 37', ' 1493', ' 1242', ' -1140', ' 980', ' -71', ' 826']",release2finger,False
14:50:30.141327,"['-864', ' 512', ' 1222', ' 1987', ' 77', ' 1220', ' -420', ' -1969', ' -326']","[' 877', ' 821', ' -26', ' 1563', ' 1314', ' -1163', ' 874', ' -74', ' 786']",release2finger,False
14:50:30.146309,"['-750', ' 455', ' 1359', ' 1615', ' -113', ' 1152', ' -327', ' -1923', ' -308']","[' 800', ' 789', ' -41', ' 1605', ' 1270', ' -1144', ' 765', ' -10', ' 740']",release2finger,False
14:50:30.150300,"['-648', ' 370', ' 1556', ' 1361', ' -90', ' 1141', ' -405', ' -1950', ' -312']","[' 770', ' 759', ' -56', ' 1591', ' 1193', ' -1063', ' 613', ' 18', ' 712']",release2finger,False
14:50:30.154290,"['-487', ' 346', ' 1663', ' 1134', ' -105', ' 1072', ' -401', ' -1945', ' -320']","[' 723', ' 692', ' -62', ' 1558', ' 1126', ' -1036', ' 550', ' -12', ' 646']",release2finger,False
14:50:30.158278,"['-323', ' 346', ' 1703', ' 862', ' -137', ' 880', ' -388', ' -1787', ' -366']","[' 627', ' 665', ' -93', ' 1616', ' 1204', ' -1040', ' 486', ' -17', ' 594']",release2finger,False
14:50:30.163264,"['-284', ' 470', ' 1687', ' 644', ' -164', ' 696', ' -387', ' -1691', ' -322']","[' 460', ' 649', ' -82', ' 1573', ' 1185', ' -1139', ' 369', ' -14', ' 541']",release2finger,False
14:50:30.167254,"['-140', ' 565', ' 1608', ' 487', ' -149', ' 532', ' -358', ' -1750', ' -280']","[' 318', ' 613', ' -91', ' 1477', ' 1211', ' -1133', ' 295', ' -31', ' 494']",release2finger,False
14:50:30.171245,"['-147', ' 569', ' 1682', ' 309', ' -95', ' 406', ' -354', ' -1918', ' -221']","[' 239', ' 573', ' -145', ' 1438', ' 1140', ' -1103', ' 198', ' -67', ' 475']",release2finger,False
14:50:30.176244,"['-313', ' 370', ' 1793', ' 218', ' -41', ' 305', ' -314', ' -2045', ' -171']","[' 203', ' 538', ' -157', ' 1415', ' 1076', ' -1022', ' 157', ' -100', ' 456']",release2finger,False
14:50:30.180229,"['-537', ' 277', ' 1931', ' 146', ' -49', ' 239', ' -234', ' -2084', ' -122']","[' 221', ' 516', ' -130', ' 1423', ' 990', ' -954', ' 138', ' -103', ' 468']",release2finger,False
14:50:30.185215,"['-637', ' 253', ' 1938', ' 75', ' -87', ' 192', ' -214', ' -1958', ' -115']","[' 205', ' 517', ' -118', ' 1487', ' 948', ' -898', ' 159', ' -76', ' 485']",release2finger,False
14:50:30.188714,"['-588', ' 338', ' 1893', ' 43', ' -165', ' 167', ' -230', ' -1872', ' -132']","[' 152', ' 526', ' -95', ' 1494', ' 925', ' -912', ' 213', ' -84', ' 477']",release2finger,False
14:50:30.193703,"['-423', ' 409', ' 1828', ' -13', ' -193', ' 140', ' -274', ' -1787', ' -172']","[' 66', ' 507', ' -88', ' 1517', ' 971', ' -938', ' 263', ' -108', ' 422']",release2finger,False
14:50:30.197697,"['-350', ' 504', ' 1775', ' -75', ' -170', ' 117', ' -300', ' -1754', ' -212']","[' -54', ' 473', ' -108', ' 1588', ' 1022', ' -1019', ' 256', ' -67', ' 421']",release2finger,False
14:50:30.202680,"['-281', ' 527', ' 1770', ' -164', ' -155', ' 61', ' -328', ' -1814', ' -193']","[' -158', ' 420', ' -113', ' 1522', ' 1011', ' -1014', ' 240', ' -7', ' 418']",release2finger,False
14:50:30.206675,"['-323', ' 459', ' 1821', ' -233', ' -120', ' 3', ' -321', ' -1880', ' -180']","[' -233', ' 379', ' -125', ' 1514', ' 1010', ' -1026', ' 240', ' -5', ' 403']",release2finger,False
14:50:30.210993,"['-405', ' 389', ' 1860', ' -278', ' -100', ' -28', ' -256', ' -1927', ' -150']","[' -290', ' 332', ' -118', ' 1560', ' 1001', ' -990', ' 245', ' 14', ' 385']",release2finger,False
14:50:30.215692,"['-407', ' 365', ' 1877', ' -306', ' -74', ' -38', ' -207', ' -1944', ' -135']","[' -329', ' 311', ' -112', ' 1512', ' 947', ' -945', ' 250', ' 32', ' 350']",release2finger,False
14:50:30.219682,"['-392', ' 338', ' 1926', ' -348', ' -79', ' -68', ' -234', ' -1941', ' -149']","[' -369', ' 285', ' -121', ' 1544', ' 1016', ' -984', ' 266', ' 22', ' 307']",release2finger,False
14:50:30.223671,"['-375', ' 235', ' 2003', ' -379', ' -70', ' -118', ' -226', ' -1985', ' -155']","[' -391', ' 264', ' -111', ' 1500', ' 1034', ' -1042', ' 263', ' 45', ' 277']",release2finger,False
14:50:30.228656,"['-362', ' 206', ' 2024', ' -408', ' -50', ' -154', ' -272', ' -2009', ' -186']","[' -408', ' 231', ' -105', ' 1539', ' 1083', ' -1084', ' 234', ' 36', ' 235']",release2finger,False
14:50:30.232650,"['-437', ' 210', ' 2017', ' -447', ' -13', ' -179', ' -241', ' -2069', ' -213']","[' -416', ' 211', ' -89', ' 1584', ' 1107', ' -1066', ' 197', ' 43', ' 191']",release2finger,False
14:50:30.236635,"['-523', ' 109', ' 2071', ' -473', ' 26', ' -182', ' -251', ' -2090', ' -223']","[' -424', ' 181', ' -68', ' 1591', ' 1108', ' -1073', ' 149', ' 48', ' 121']",release2finger,False
14:50:30.241621,"['-617', ' 80', ' 2050', ' -459', ' 16', ' -148', ' -271', ' -2107', ' -223']","[' -405', ' 140', ' -43', ' 1620', ' 1074', ' -1053', ' 84', ' 93', ' 77']",release2finger,False
14:50:30.245615,"['-603', ' 100', ' 2045', ' -471', ' 2', ' -139', ' -282', ' -2065', ' -238']","[' -400', ' 105', ' -25', ' 1523', ' 1063', ' -1087', ' 35', ' 93', ' 25']",release2finger,False
14:50:30.249605,"['-598', ' 151', ' 1979', ' -501', ' -17', ' -149', ' -301', ' -2021', ' -256']","[' -411', ' 73', ' -27', ' 1476', ' 1081', ' -1106', ' -15', ' 76', ' -19']",release2finger,False
14:50:30.254672,"['-578', ' 183', ' 1937', ' -544', ' -14', ' -120', ' -241', ' -2038', ' -211']","[' -422', ' 39', ' -34', ' 1480', ' 1073', ' -1080', ' -64', ' 67', ' -44']",release2finger,False
14:50:30.258665,"['-536', ' 208', ' 1957', ' -572', ' -3', ' -92', ' -207', ' -2079', ' -158']","[' -409', ' 12', ' -45', ' 1394', ' 971', ' -986', ' -90', ' 60', ' -64']",release2finger,False
14:50:30.262655,"['-482', ' 219', ' 1993', ' -558', ' -18', ' -93', ' -197', ' -2101', ' -103']","[' -404', ' -2', ' -42', ' 1383', ' 901', ' -921', ' -61', ' 67', ' -44']",release2finger,False
14:50:30.267027,"['-415', ' 217', ' 2029', ' -526', ' -38', ' -97', ' -154', ' -2079', ' -70']","[' -375', ' -15', ' -43', ' 1301', ' 874', ' -905', ' -7', ' 40', ' -32']",release2finger,False
14:50:30.272067,"['-405', ' 218', ' 2006', ' -484', ' -15', ' -86', ' -113', ' -2001', ' -41']","[' -373', ' 17', ' -68', ' 1278', ' 901', ' -936', ' 31', ' 6', ' -22']",release2finger,False
14:50:30.276089,"['-394', ' 299', ' 1980', ' -444', ' -2', ' -68', ' -106', ' -1962', ' -47']","[' -394', ' 29', ' -63', ' 1268', ' 938', ' -952', ' 56', ' -11', ' 19']",release2finger,False
14:50:30.281073,"['-354', ' 352', ' 1928', ' -428', ' -19', ' -93', ' -117', ' -1926', ' -68']","[' -412', ' 49', ' -73', ' 1229', ' 930', ' -974', ' 96', ' -57', ' 53']",release2finger,False
14:50:30.285265,"['-328', ' 374', ' 1908', ' -452', ' -24', ' -130', ' -98', ' -1946', ' -66']","[' -454', ' 52', ' -67', ' 1337', ' 991', ' -961', ' 127', ' -71', ' 93']",release2finger,False
14:50:30.289519,"['-306', ' 375', ' 1933', ' -483', ' -8', ' -158', ' -103', ' -2010', ' -58']","[' -465', ' 54', ' -67', ' 1381', ' 965', ' -943', ' 143', ' -65', ' 107']",release2finger,False
14:50:30.293865,"['-322', ' 330', ' 1953', ' -509', ' 20', ' -161', ' -117', ' -1971', ' -117']","[' -484', ' 56', ' -59', ' 1442', ' 972', ' -939', ' 159', ' -44', ' 150']",release2finger,False
14:50:30.297781,"['-384', ' 220', ' 2002', ' -509', ' 39', ' -158', ' -109', ' -2003', ' -94']","[' -507', ' 63', ' -45', ' 1464', ' 994', ' -961', ' 153', ' -19', ' 169']",release2finger,False
14:50:30.302727,"['-404', ' 166', ' 2047', ' -509', ' 60', ' -136', ' -106', ' -1936', ' -212']","[' -550', ' 76', ' -30', ' 1479', ' 1034', ' -983', ' 131', ' 18', ' 185']",release2finger,False
14:50:30.306916,"['-393', ' 174', ' 2044', ' -506', ' 84', ' -146', ' -190', ' -2155', ' -94']","[' -540', ' 45', ' -12', ' 1449', ' 1070', ' -1028', ' 117', ' 51', ' 179']",release2finger,False
14:50:30.310881,"['-413', ' 166', ' 2034', ' -517', ' 106', ' -154', ' -150', ' -2084', ' -180']","[' -499', ' 32', ' 2', ' 1433', ' 1052', ' -1007', ' 62', ' 56', ' 180']",release2finger,False
14:50:30.314870,"['-474', ' 113', ' 2056', ' -502', ' 116', ' -158', ' -128', ' -2056', ' -184']","[' -493', ' 55', ' -1', ' 1452', ' 1016', ' -1004', ' 53', ' 68', ' 166']",release2finger,False
14:50:30.319835,"['-580', ' 42', ' 2092', ' -451', ' 89', ' -134', ' -169', ' -2168', ' -165']","[' -453', ' 52', ' -13', ' 1452', ' 1038', ' -1009', ' 34', ' 50', ' 130']",release2finger,False
14:50:30.323812,"['-657', ' -18', ' 2122', ' -382', ' 71', ' -87', ' -215', ' -2253', ' -197']","[' -381', ' 39', ' -6', ' 1404', ' 1047', ' -1040', ' 8', ' 57', ' 121']",release2finger,False
14:50:30.328794,"['-684', ' 9', ' 2101', ' -335', ' 31', ' -45', ' -233', ' -2211', ' -237']","[' -310', ' 28', ' 5', ' 1483', ' 1052', ' -1033', ' -9', ' 13', ' 82']",release2finger,False
14:50:30.332782,"['-691', ' 11', ' 2084', ' -295', ' 13', ' -13', ' -224', ' -2183', ' -262']","[' -245', ' 23', ' 0', ' 1503', ' 1077', ' -1034', ' -37', ' -6', ' 26']",release2finger,False
14:50:30.336774,"['-657', ' 37', ' 2061', ' -271', ' -34', ' 4', ' -211', ' -2168', ' -271']","[' -192', ' 5', ' -29', ' 1490', ' 1053', ' -1026', ' -96', ' -9', ' -8']",release2finger,False
14:50:30.341021,"['-615', ' 70', ' 2043', ' -245', ' -76', ' 4', ' -221', ' -2155', ' -295']","[' -151', ' 3', ' -41', ' 1475', ' 1022', ' -997', ' -128', ' 14', ' -7']",release2finger,False
14:50:30.345977,"['-587', ' 64', ' 2063', ' -216', ' -96', ' -6', ' -205', ' -2101', ' -247']","[' -138', ' 3', ' -50', ' 1443', ' 1008', ' -976', ' -141', ' -19', ' -62']",release2finger,False
14:50:30.349960,"['-568', ' 82', ' 2063', ' -190', ' -123', ' -35', ' -180', ' -2014', ' -242']","[' -135', ' 10', ' -76', ' 1411', ' 992', ' -978', ' -147', ' -50', ' -69']",release2finger,False
14:50:30.354947,"['-501', ' 172', ' 1973', ' -162', ' -156', ' -63', ' -155', ' -1872', ' -249']","[' -189', ' 42', ' -90', ' 1380', ' 951', ' -948', ' -121', ' -101', ' -78']",release2finger,False
14:50:30.358959,"['-439', ' 315', ' 1899', ' -196', ' -166', ' -102', ' -215', ' -1926', ' -189']","[' -282', ' 59', ' -116', ' 1422', ' 889', ' -911', ' -103', ' -116', ' -70']",release2finger,False
14:50:30.362961,"['-405', ' 364', ' 1858', ' -267', ' -151', ' -137', ' -210', ' -2078', ' -121']","[' -301', ' 58', ' -124', ' 1459', ' 854', ' -875', ' -78', ' -102', ' -52']",release2finger,False
14:50:30.367947,"['-442', ' 302', ' 1917', ' -319', ' -119', ' -122', ' -207', ' -2019', ' -98']","[' -289', ' 43', ' -136', ' 1477', ' 845', ' -857', ' -14', ' -63', ' -6']",release2finger,False
14:50:30.371933,"['-516', ' 197', ' 1961', ' -346', ' -116', ' -144', ' -198', ' -2013', ' -132']","[' -281', ' 48', ' -110', ' 1457', ' 853', ' -849', ' 16', ' -30', ' 23']",release2finger,False
14:50:30.376923,"['-487', ' 135', ' 2029', ' -326', ' -109', ' -117', ' -246', ' -2017', ' -146']","[' -300', ' 38', ' -105', ' 1464', ' 865', ' -873', ' 68', ' -15', ' 25']",release2finger,False
14:50:30.380912,"['-425', ' 159', ' 2030', ' -344', ' -82', ' -88', ' -235', ' -2026', ' -155']","[' -295', ' 3', ' -95', ' 1493', ' 903', ' -906', ' 99', ' -33', ' 23']",release2finger,False
14:50:30.384901,"['-403', ' 211', ' 2008', ' -354', ' -25', ' -50', ' -200', ' -1990', ' -185']","[' -307', ' 2', ' -75', ' 1505', ' 953', ' -943', ' 111', ' 10', ' 55']",release2finger,False
14:50:30.389404,"['-387', ' 183', ' 1970', ' -399', ' -10', ' -87', ' -199', ' -1931', ' -221']","[' -328', ' -19', ' -74', ' 1512', ' 973', ' -959', ' 123', ' 48', ' 77']",release2finger,False
14:50:30.394389,"['-415', ' 193', ' 1957', ' -438', ' 22', ' -102', ' -172', ' -1958', ' -227']","[' -402', ' -24', ' -63', ' 1486', ' 1031', ' -1029', ' 117', ' 85', ' 71']",release2finger,False
14:50:30.398378,"['-492', ' 201', ' 1936', ' -496', ' 42', ' -86', ' -223', ' -2079', ' -229']","[' -422', ' -55', ' -68', ' 1471', ' 1029', ' -1049', ' 90', ' 84', ' 65']",release2finger,False
14:50:30.402372,"['-572', ' 74', ' 2053', ' -537', ' 50', ' -56', ' -200', ' -2194', ' -228']","[' -387', ' -73', ' -64', ' 1451', ' 1003', ' -1015', ' 69', ' 87', ' 52']",release2finger,False
14:50:30.407354,"['-593', ' -100', ' 2184', ' -491', ' 43', ' -13', ' -186', ' -2204', ' -254']","[' -314', ' -78', ' -57', ' 1460', ' 995', ' -989', ' 97', ' 64', ' 38']",release2finger,False
14:50:30.411348,"['-613', ' -126', ' 2218', ' -398', ' 29', ' 25', ' -138', ' -2159', ' -291']","[' -279', ' -91', ' -56', ' 1534', ' 1091', ' -998', ' 85', ' 69', ' -5']",release2finger,False
14:50:30.415333,"['-553', ' -24', ' 2151', ' -348', ' -15', ' 41', ' -145', ' -2160', ' -300']","[' -249', ' -92', ' -38', ' 1505', ' 1075', ' -1057', ' 43', ' 8', ' -72']",release2finger,False
14:50:30.420320,"['-540', ' 20', ' 2082', ' -318', ' -42', ' 12', ' -181', ' -2184', ' -328']","[' -203', ' -91', ' -50', ' 1458', ' 1069', ' -1059', ' 26', ' 56', ' -88']",release2finger,False
14:50:30.424313,"['-466', ' 28', ' 2058', ' -332', ' -74', ' -24', ' -137', ' -2185', ' -279']","[' -176', ' -114', ' -78', ' 1396', ' 1008', ' -1011', ' -22', ' 40', ' -117']",release2finger,False
14:50:30.429296,"['-505', ' 50', ' 2097', ' -347', ' -50', ' -4', ' -58', ' -2135', ' -228']","[' -147', ' -86', ' -66', ' 1351', ' 995', ' -1022', ' -35', ' -9', ' -101']",release2finger,False
14:50:30.433290,"['-460', ' 83', ' 2111', ' -332', ' -56', ' -8', ' -121', ' -2017', ' -253']","[' -116', ' -45', ' -73', ' 1219', ' 993', ' -935', ' -35', ' -93', ' -124']",release2finger,False
14:50:30.437274,"['-389', ' 260', ' 1976', ' -376', ' -27', ' -31', ' -53', ' -2077', ' -101']","[' -184', ' -26', ' -59', ' 1693', ' 890', ' -905', ' 30', ' 85', ' 5']",release2finger,False
14:50:30.442388,"['-551', ' 192', ' 2054', ' -257', ' -124', ' -70', ' -151', ' -2095', ' -158']","[' -44', ' -66', ' -109', ' 1097', ' 880', ' -931', ' 77', ' 7', ' -58']",release2finger,False
14:50:30.446416,"['-535', ' -154', ' 2218', ' -180', ' -1', ' 116', ' -55', ' -2014', ' -271']","[' -5', ' -12', ' -110', ' 1481', ' 1160', ' -1076', ' 104', ' -17', ' -25']",release2finger,False
14:50:30.450601,"['-618', ' -4', ' 2104', ' -49', ' -255', ' -77', ' -58', ' -2107', ' -259']","[' -117', ' -1', ' -103', ' 1240', ' 1018', ' -1064', ' -1', ' 32', ' 9']",release2finger,False
14:50:30.455590,"['-209', ' 361', ' 1881', ' -155', ' -241', ' -58', ' -111', ' -2043', ' -234']","[' -64', ' 23', ' -108', ' 1339', ' 1046', ' -1018', ' 57', ' -273', ' -148']",release2finger,False
14:50:30.459619,"['-393', ' 117', ' 2016', ' -313', ' -80', ' -4', ' -165', ' -1867', ' -262']","[' -114', ' 3', ' -160', ' 1477', ' 962', ' -991', ' 24', ' -27', ' 9']",release2finger,False
14:50:30.463793,"['-297', ' 101', ' 2014', ' -174', ' -181', ' -66', ' -86', ' -2077', ' -143']","[' -193', ' -4', ' -103', ' 1432', ' 914', ' -924', ' 109', ' -70', ' 9']",release2finger,False
14:50:30.468737,"['-406', ' 148', ' 2071', ' -232', ' -55', ' 1', ' -108', ' -2075', ' -168']","[' -105', ' -6', ' -71', ' 1540', ' 974', ' -970', ' 112', ' 18', ' 67']",release2finger,False
14:50:30.472886,"['-474', ' -48', ' 2175', ' -185', ' -146', ' -53', ' -98', ' -2022', ' -176']","[' -127', ' -30', ' -92', ' 1276', ' 999', ' -1024', ' 151', ' -37', ' 31']",release2finger,False
14:50:30.477241,"['-253', ' 109', ' 2089', ' -164', ' -82', ' -13', ' -78', ' -2043', ' -153']","[' -180', ' -3', ' -33', ' 1424', ' 1053', ' -979', ' 123', ' -102', ' 25']",release2finger,False
14:50:30.481130,"['-200', ' 160', ' 1989', ' -217', ' -1', ' 33', ' -127', ' -1938', ' -197']","[' -142', ' -19', ' -19', ' 1406', ' 1003', ' -981', ' 93', ' -48', ' 72']",release2finger,False
14:50:30.486078,"['-295', ' 146', ' 2000', ' -206', ' 18', ' -22', ' -42', ' -1924', ' -175']","[' -217', ' -23', ' -18', ' 1526', ' 997', ' -980', ' 107', ' 28', ' 118']",release2finger,False
14:50:30.490591,"['-356', ' 136', ' 1990', ' -257', ' -3', ' -49', ' -81', ' -2012', ' -190']","[' -245', ' -6', ' -7', ' 1520', ' 983', ' -974', ' 108', ' 144', ' 151']",release2finger,False
14:50:30.494665,"['-314', ' 6', ' 2099', ' -264', ' 82', ' 22', ' -114', ' -1998', ' -244']","[' -229', ' -12', ' 2', ' 1491', ' 1030', ' -1011', ' 109', ' 106', ' 109']",release2finger,False
