Timestamp,Accel,Gyr,Label,Sep
16:53:04.343765,"['-411', ' 2095', ' 396', ' 218', ' -490', ' 89', ' -1092', ' 92', ' 1815']","[' 130', ' -16', ' 20', ' -531', ' 987', ' 1845', ' 31', ' 5', ' -27']",release2finger,False
16:53:04.346951,"['-400', ' 2157', ' 368', ' 206', ' -622', ' 55', ' -1104', ' 130', ' 1836']","[' 141', ' -5', ' -8', ' -555', ' 985', ' 1897', ' 31', ' 5', ' -27']",release2finger,False
16:53:04.351067,"['-435', ' 2239', ' 352', ' 217', ' -757', ' 43', ' -1130', ' 108', ' 1848']","[' 126', ' 19', ' -35', ' -583', ' 966', ' 1898', ' 31', ' 5', ' -27']",release2finger,False
16:53:04.355059,"['-429', ' 2197', ' 386', ' 177', ' -919', ' 43', ' -1098', ' 132', ' 1852']","[' 107', ' 47', ' -79', ' -617', ' 997', ' 1865', ' 31', ' 5', ' -27']",release2finger,False
16:53:04.359048,"['-386', ' 2187', ' 398', ' 165', ' -1076', ' 21', ' -1074', ' 91', ' 1846']","[' 108', ' 70', ' -137', ' -583', ' 1046', ' 1842', ' 31', ' 5', ' -27']",release2finger,False
16:53:04.362040,"['-395', ' 2104', ' 462', ' 133', ' -1260', ' -5', ' -1090', ' 61', ' 1822']","[' 134', ' 103', ' -183', ' -499', ' 1063', ' 1802', ' 35', ' 6', ' -38']",release2finger,False
16:53:04.366030,"['-451', ' 2010', ' 530', ' 158', ' -1428', ' -6', ' -1107', ' 9', ' 1803']","[' 163', ' 105', ' -217', ' -383', ' 1065', ' 1725', ' 35', ' 6', ' -38']",release2finger,False
16:53:04.370025,"['-609', ' 1857', ' 636', ' 176', ' -1702', ' 23', ' -1100', ' -25', ' 1684']","[' 199', ' 70', ' -243', ' -241', ' 1126', ' 1683', ' 35', ' 6', ' -38']",release2finger,False
16:53:04.374015,"['-589', ' 1697', ' 716', ' 216', ' -2005', ' 47', ' -1154', ' -22', ' 1632']","[' 272', ' 13', ' -270', ' -216', ' 1000', ' 1637', ' 35', ' 6', ' -38']",release2finger,False
16:53:04.378000,"['-656', ' 1720', ' 664', ' 287', ' -2365', ' 67', ' -1180', ' -67', ' 1653']","[' 323', ' -54', ' -291', ' -94', ' 989', ' 1615', ' 35', ' 6', ' -38']",release2finger,False
16:53:04.381987,"['-721', ' 1710', ' 910', ' 346', ' -2675', ' 72', ' -1204', ' -122', ' 1681']","[' 372', ' -148', ' -294', ' -105', ' 985', ' 1630', ' 35', ' 6', ' -38']",release2finger,False
16:53:04.385976,"['-684', ' 1707', ' 895', ' 402', ' -3161', ' 108', ' -1112', ' 88', ' 1665']","[' 422', ' -238', ' -305', ' -254', ' 975', ' 1756', ' 35', ' 6', ' -38']",release2finger,False
16:53:04.389965,"['-563', ' 1944', ' 864', ' 476', ' -3515', ' -10', ' -1062', ' 109', ' 1642']","[' 414', ' -321', ' -248', ' -177', ' 982', ' 1770', ' 35', ' 6', ' -38']",release2finger,False
16:53:04.392958,"['-980', ' 1863', ' 1127', ' 419', ' -4074', ' -19', ' -1292', ' 79', ' 1793']","[' 418', ' -354', ' -261', ' -284', ' 852', ' 1847', ' 35', ' 6', ' -38']",release2finger,False
16:53:04.396947,"['-594', ' 2181', ' 846', ' 253', ' -4741', ' -74', ' -1276', ' 163', ' 1919']","[' 388', ' -482', ' -286', ' -448', ' 815', ' 2041', ' 35', ' 6', ' -38']",release2finger,False
16:53:04.401022,"['-412', ' 2550', ' 381', ' 165', ' -4895', ' -132', ' -1267', ' 294', ' 2075']","[' 268', ' -503', ' -282', ' -844', ' 877', ' 2166', ' 35', ' 6', ' -38']",release2finger,False
16:53:04.405012,"['-143', ' 2746', ' 107', ' 106', ' -4869', ' -280', ' -1236', ' 347', ' 2238']","[' 196', ' -531', ' -353', ' -970', ' 786', ' 2315', ' 45', ' -27', ' -126']",release2finger,False
16:53:04.409101,"['640', ' 2798', ' 144', ' 55', ' -4332', ' -477', ' -1287', ' 471', ' 2187']","[' 94', ' -533', ' -419', ' -1100', ' 783', ' 2422', ' 45', ' -27', ' -126']",release2finger,False
16:53:04.413001,"['1211', ' 2526', ' 1453', ' 987', ' -3306', ' -770', ' -1397', ' 797', ' 2020']","[' 55', ' -482', ' -524', ' -868', ' 554', ' 2946', ' 45', ' -27', ' -126']",release2finger,False
16:53:04.417027,"['1827', ' 2532', ' 2976', ' 4474', ' -1368', ' -827', ' -1424', ' 367', ' 2655']","[' -54', ' -563', ' -480', ' -1382', ' 700', ' 3173', ' 45', ' -27', ' -126']",release2finger,False
16:53:04.419985,"['1301', ' 1954', ' 2415', ' 6018', ' -62', ' -316', ' -1152', ' 408', ' 2417']","[' 11', ' -421', ' -417', ' -871', ' -629', ' 2872', ' 45', ' -27', ' -126']",release2finger,False
16:53:04.423973,"['3256', ' 3206', ' 5460', ' 7327', ' 977', ' -66', ' -1672', ' 762', ' 2867']","[' -437', ' -943', ' -467', ' -1710', ' 759', ' 2707', ' 45', ' -27', ' -126']",release2finger,False
16:53:04.428616,"['-1375', ' -2762', ' -1987', ' 10273', ' 3587', ' 539', ' -208', ' 448', ' 3212']","[' -119', ' -333', ' -660', ' -3004', ' 820', ' 3654', ' 45', ' -27', ' -126']",release2finger,False
16:53:04.432636,"['-2187', ' 3221', ' -3999', ' 7117', ' 2742', ' 1516', ' -1076', ' -539', ' 1641']","[' -11', ' 115', ' -494', ' -997', ' 171', ' 2209', ' 45', ' -27', ' -126']",release2finger,False
16:53:04.435890,"['114', ' 3473', ' -1516', ' 5659', ' 2509', ' 1568', ' -2172', ' 511', ' 1653']","[' -79', ' -428', ' -310', ' 556', ' 1312', ' 842', ' 45', ' -27', ' -126']",release2finger,False
16:53:04.439852,"['-172', ' 1056', ' -14', ' 5120', ' 1493', ' 873', ' -651', ' 968', ' 1726']","[' -200', ' -974', ' -211', ' 606', ' 1144', ' 1734', ' 45', ' -27', ' -126']",release2finger,False
16:53:04.444091,"['-298', ' 260', ' 1160', ' 5363', ' 396', ' 163', ' -1389', ' 9594', ' -4284']","[' -592', ' -2828', ' -2914', ' -3013', ' -564', ' -628', ' 226', ' -134', ' -360']",release2finger,False
16:53:04.448053,"['-429', ' 230', ' 965', ' 5986', ' -1093', ' -309', ' 3511', ' -219', ' 2323']","[' -140', ' -699', ' -2005', ' -1591', ' 235', ' 339', ' 226', ' -134', ' -360']",release2finger,False
16:53:04.452041,"['813', ' 1134', ' 409', ' 6777', ' -761', ' -58', ' -3060', ' -2824', ' 2228']","[' -575', ' -532', ' -448', ' -41', ' 2093', ' 2394', ' 226', ' -134', ' -360']",release2finger,False
16:53:04.455034,"['412', ' 1649', ' -904', ' 7061', ' 250', ' 683', ' 517', ' -544', ' 1857']","[' 270', ' 276', ' 1150', ' -631', ' 791', ' 1779', ' 226', ' -134', ' -360']",release2finger,False
16:53:04.459023,"['1251', ' 1974', ' -599', ' 6662', ' 1505', ' 1008', ' -991', ' 585', ' 1612']","[' -172', ' 314', ' 1033', ' -352', ' 714', ' 2247', ' 226', ' -134', ' -360']",release2finger,False
16:53:04.463012,"['-250', ' 2374', ' -498', ' 5760', ' 2048', ' 822', ' -514', ' 162', ' 1960']","[' -369', ' 338', ' 1457', ' -295', ' 1044', ' 1693', ' 226', ' -134', ' -360']",release2finger,False
16:53:04.467006,"['-764', ' 1877', ' -463', ' 5303', ' 920', ' 461', ' -655', ' -195', ' 2213']","[' -412', ' 828', ' 1638', ' -76', ' 1237', ' 1567', ' 226', ' -134', ' -360']",release2finger,False
16:53:04.470995,"['-182', ' 1955', ' -348', ' 5271', ' 891', ' 616', ' -1764', ' 3', ' 1974']","[' -161', ' 661', ' 1584', ' 100', ' 1229', ' 1407', ' 226', ' -134', ' -360']",release2finger,False
16:53:04.474985,"['4', ' 2115', ' -589', ' 5003', ' 872', ' 587', ' -1236', ' 60', ' 1912']","[' -275', ' 163', ' 1898', ' -203', ' 1141', ' 1465', ' 226', ' -134', ' -360']",release2finger,False
16:53:04.478969,"['-30', ' 2092', ' -755', ' 4647', ' 767', ' 320', ' -846', ' -262', ' 1835']","[' -98', ' 477', ' 1999', ' -197', ' 1225', ' 1514', ' 226', ' -134', ' -360']",release2finger,False
16:53:04.482959,"['138', ' 1892', ' -643', ' 4319', ' 438', ' 64', ' -1202', ' -316', ' 1748']","[' 82', ' 714', ' 1890', ' -42', ' 1406', ' 1339', ' 226', ' -134', ' -360']",release2finger,False
16:53:04.486948,"['527', ' 1635', ' -806', ' 4221', ' 781', ' 343', ' -1519', ' -310', ' 1837']","[' 131', ' 436', ' 1845', ' -215', ' 1477', ' 1217', ' 1229', ' -765', ' -788']",release2finger,False
16:53:04.489940,"['1', ' 1911', ' -1069', ' 4300', ' 1403', ' 532', ' -1141', ' -103', ' 1690']","[' 186', ' 207', ' 1747', ' 52', ' 1306', ' 1131', ' 1229', ' -765', ' -788']",release2finger,False
16:53:04.493930,"['103', ' 1853', ' -1134', ' 4388', ' 1190', ' 495', ' -611', ' -32', ' 1583']","[' 104', ' 329', ' 1666', ' -57', ' 1261', ' 1262', ' 1229', ' -765', ' -788']",release2finger,False
16:53:04.497920,"['-50', ' 2005', ' -1409', ' 4085', ' 1150', ' 312', ' -844', ' 20', ' 1551']","[' 65', ' 464', ' 1578', ' 245', ' 1334', ' 1470', ' 1229', ' -765', ' -788']",release2finger,False
16:53:04.501909,"['-76', ' 2118', ' -1245', ' 3576', ' 1047', ' 189', ' -782', ' -942', ' 1957']","[' 196', ' 781', ' 1627', ' -299', ' 1266', ' 1589', ' 1229', ' -765', ' -788']",release2finger,False
16:53:04.505898,"['53', ' 1918', ' -1024', ' 3340', ' 768', ' 197', ' -1470', ' -196', ' 1547']","[' 240', ' 467', ' 1382', ' -5', ' 1573', ' 740', ' 1229', ' -765', ' -788']",release2finger,False
16:53:04.509887,"['266', ' 1757', ' -1008', ' 3392', ' 849', ' 115', ' -1230', ' -306', ' 1966']","[' 322', ' 439', ' 1285', ' -70', ' 1955', ' 213', ' 1229', ' -765', ' -788']",release2finger,False
16:53:04.513879,"['51', ' 1945', ' -1117', ' 3385', ' 897', ' 66', ' -1422', ' -205', ' 1811']","[' 482', ' 448', ' 1216', ' 40', ' 2009', ' 280', ' 1229', ' -765', ' -788']",release2finger,False
16:53:04.516871,"['-126', ' 1922', ' -1262', ' 3207', ' 1112', ' 144', ' -1517', ' -614', ' 1619']","[' 543', ' 313', ' 1185', ' -303', ' 1850', ' 706', ' 1229', ' -765', ' -788']",release2finger,False
16:53:04.520861,"['-490', ' 1779', ' -1092', ' 2899', ' 1027', ' 125', ' -1322', ' -787', ' 1418']","[' 993', ' 682', ' 1303', ' -183', ' 1579', ' 773', ' 1229', ' -765', ' -788']",release2finger,False
16:53:04.524851,"['-407', ' 1916', ' -1029', ' 2819', ' 850', ' 107', ' -1521', ' 1008', ' 1092']","[' 766', ' -165', ' 1166', ' -156', ' 1733', ' 689', ' 2697', ' -1489', ' -1081']",release2finger,False
16:53:04.529049,"['-370', ' 1939', ' -1335', ' 2651', ' 679', ' 95', ' -632', ' 963', ' 1418']","[' 657', ' 151', ' 1123', ' 68', ' 1682', ' 551', ' 2697', ' -1489', ' -1081']",release2finger,False
16:53:04.533037,"['-212', ' 1818', ' -1559', ' 2362', ' 606', ' 73', ' -713', ' 862', ' 1347']","[' 472', ' 179', ' 998', ' -227', ' 1794', ' 675', ' 2697', ' -1489', ' -1081']",release2finger,False
16:53:04.537027,"['-273', ' 2031', ' -1694', ' 2124', ' 543', ' 64', ' -1032', ' 500', ' 1228']","[' 259', ' 286', ' 843', ' -542', ' 1775', ' 696', ' 2697', ' -1489', ' -1081']",release2finger,False
16:53:04.540018,"['-362', ' 2016', ' -1754', ' 1827', ' 534', ' 88', ' -1443', ' 157', ' 1279']","[' 165', ' 324', ' 653', ' -929', ' 1791', ' 561', ' 2697', ' -1489', ' -1081']",release2finger,False
16:53:04.544008,"['-559', ' 2040', ' -1688', ' 1532', ' 675', ' 239', ' -1221', ' 157', ' 1344']","[' -69', ' 50', ' 617', ' -902', ' 2141', ' 598', ' 2697', ' -1489', ' -1081']",release2finger,False
16:53:04.547998,"['-747', ' 1923', ' -1334', ' 1230', ' 463', ' 286', ' -1160', ' 5880', ' 590']","[' -702', ' -60', ' 683', ' -589', ' 2050', ' 703', ' 2697', ' -1489', ' -1081']",release2finger,False
16:53:04.552019,"['-1542', ' 515', ' 729', ' 746', ' -194', ' 278', ' -653', ' 1566', ' 1871']","[' -1030', ' 1323', ' 835', ' -490', ' 1842', ' 1267', ' 2697', ' -1489', ' -1081']",release2finger,False
16:53:04.556002,"['-89', ' 1451', ' -1056', ' 1487', ' -388', ' 300', ' -2548', ' -1165', ' 1662']","[' -556', ' 576', ' 711', ' -282', ' 1470', ' 1144', ' 2697', ' -1489', ' -1081']",release2finger,False
16:53:04.559991,"['37', ' 2512', ' -2573', ' 1281', ' -652', ' 24', ' -946', ' -859', ' 1605']","[' -270', ' -139', ' 859', ' -98', ' 1583', ' 848', ' 2697', ' -1489', ' -1081']",release2finger,False
16:53:04.564061,"['-77', ' 2028', ' -2219', ' 932', ' -336', ' 248', ' -1203', ' 578', ' 1326']","[' -58', ' 173', ' 529', ' -372', ' 1810', ' 830', ' 2697', ' -1489', ' -1081']",release2finger,False
16:53:04.568020,"['-745', ' 2133', ' -1564', ' 719', ' 96', ' 536', ' -1060', ' 767', ' 1409']","[' -179', ' 67', ' 361', ' -626', ' 1868', ' 1027', ' 2940', ' -1057', ' -874']",release2finger,False
16:53:04.571014,"['-845', ' 1692', ' -1285', ' 654', ' -253', ' 550', ' -952', ' 273', ' 1656']","[' -152', ' 46', ' 239', ' -633', ' 1539', ' 1129', ' 2940', ' -1057', ' -874']",release2finger,False
16:53:04.575047,"['-710', ' 1863', ' -940', ' 509', ' -497', ' 476', ' -1295', ' 25', ' 1873']","[' -9', ' 104', ' 219', ' -309', ' 1410', ' 1293', ' 2940', ' -1057', ' -874']",release2finger,False
16:53:04.579041,"['-232', ' 1753', ' -1165', ' 505', ' -720', ' 404', ' -1722', ' -170', ' 1693']","[' 388', ' -66', ' 82', ' -383', ' 1512', ' 1427', ' 2940', ' -1057', ' -874']",release2finger,False
16:53:04.583023,"['-75', ' 1865', ' -1151', ' 493', ' -823', ' 409', ' -914', ' 208', ' 1726']","[' 246', ' -92', ' 156', ' -486', ' 1515', ' 1376', ' 2940', ' -1057', ' -874']",release2finger,False
16:53:04.587230,"['500', ' 1806', ' -1106', ' 566', ' -699', ' 451', ' -1090', ' 475', ' 1768']","[' 274', ' 156', ' 111', ' -442', ' 1581', ' 1298', ' 2940', ' -1057', ' -874']",release2finger,False
16:53:04.590506,"['606', ' 1832', ' -1133', ' 588', ' -456', ' 352', ' -1181', ' 213', ' 1727']","[' 211', ' 122', ' 228', ' -358', ' 1600', ' 1190', ' 2940', ' -1057', ' -874']",release2finger,False
16:53:04.594463,"['722', ' 1977', ' -1372', ' 632', ' -394', ' 133', ' -1199', ' -39', ' 1708']","[' 464', ' 143', ' 123', ' -204', ' 1628', ' 1237', ' 2940', ' -1057', ' -874']",release2finger,False
16:53:04.598452,"['469', ' 2063', ' -1480', ' 498', ' -207', ' 0', ' -1046', ' 104', ' 1704']","[' 360', ' 169', ' 235', ' -274', ' 1604', ' 1189', ' 2940', ' -1057', ' -874']",release2finger,False
16:53:04.602437,"['153', ' 1946', ' -1240', ' 357', ' -129', ' -40', ' -1226', ' 271', ' 1761']","[' 411', ' 144', ' 198', ' -218', ' 1618', ' 1159', ' 2940', ' -1057', ' -874']",release2finger,False
16:53:04.606544,"['53', ' 1794', ' -989', ' 286', ' -81', ' -45', ' -1051', ' 382', ' 1774']","[' 395', ' 78', ' 307', ' -140', ' 1551', ' 1165', ' 1829', ' -158', ' -449']",release2finger,False
16:53:04.610534,"['118', ' 1585', ' -677', ' 353', ' -86', ' -41', ' -1129', ' 272', ' 1688']","[' 407', ' 108', ' 349', ' -39', ' 1514', ' 1227', ' 1829', ' -158', ' -449']",release2finger,False
16:53:04.613511,"['228', ' 1540', ' -638', ' 473', ' 69', ' -9', ' -1073', ' 196', ' 1564']","[' 311', ' 52', ' 344', ' 7', ' 1495', ' 1212', ' 1829', ' -158', ' -449']",release2finger,False
16:53:04.617507,"['257', ' 1534', ' -793', ' 572', ' 170', ' -37', ' -1010', ' 387', ' 1508']","[' 274', ' 78', ' 336', ' -45', ' 1559', ' 1158', ' 1829', ' -158', ' -449']",release2finger,False
16:53:04.621495,"['241', ' 1712', ' -1046', ' 607', ' 295', ' -57', ' -1001', ' 543', ' 1442']","[' 141', ' 96', ' 327', ' -107', ' 1581', ' 1092', ' 1829', ' -158', ' -449']",release2finger,False
16:53:04.625481,"['167', ' 1801', ' -1175', ' 520', ' 410', ' -77', ' -1025', ' 516', ' 1481']","[' -60', ' 134', ' 302', ' -216', ' 1571', ' 1139', ' 1829', ' -158', ' -449']",release2finger,False
16:53:04.628991,"['-10', ' 1767', ' -1193', ' 462', ' 482', ' -94', ' -1120', ' 453', ' 1511']","[' -189', ' 141', ' 261', ' -316', ' 1545', ' 1249', ' 1829', ' -158', ' -449']",release2finger,False
16:53:04.632987,"['-71', ' 1744', ' -1188', ' 443', ' 458', ' -125', ' -1042', ' 183', ' 1597']","[' -258', ' 139', ' 167', ' -367', ' 1500', ' 1315', ' 1829', ' -158', ' -449']",release2finger,False
16:53:04.636976,"['-79', ' 1890', ' -1301', ' 376', ' 458', ' -148', ' -1303', ' 191', ' 1696']","[' -305', ' 94', ' 86', ' -423', ' 1498', ' 1334', ' 1829', ' -158', ' -449']",release2finger,False
16:53:04.640964,"['-169', ' 1915', ' -1362', ' 294', ' 486', ' -147', ' -1021', ' 411', ' 1715']","[' -364', ' 70', ' 61', ' -615', ' 1551', ' 1324', ' 1829', ' -158', ' -449']",release2finger,False
16:53:04.645057,"['-302', ' 1892', ' -1425', ' 237', ' 488', ' -113', ' -1117', ' 471', ' 1632']","[' -366', ' 104', ' -18', ' -660', ' 1648', ' 1195', ' 728', ' 132', ' -149']",release2finger,False
16:53:04.649045,"['-435', ' 1879', ' -1402', ' 146', ' 385', ' -85', ' -1100', ' 310', ' 1749']","[' -419', ' 127', ' -51', ' -640', ' 1644', ' 1166', ' 728', ' 132', ' -149']",release2finger,False
16:53:04.653035,"['-525', ' 1740', ' -1153', ' 96', ' 250', ' -72', ' -1300', ' 283', ' 1715']","[' -400', ' 165', ' -95', ' -674', ' 1653', ' 1200', ' 728', ' 132', ' -149']",release2finger,False
16:53:04.656027,"['-537', ' 1596', ' -1028', ' 87', ' 94', ' -70', ' -1232', ' 90', ' 1699']","[' -291', ' 144', ' -130', ' -603', ' 1642', ' 1186', ' 728', ' 132', ' -149']",release2finger,False
16:53:04.660016,"['-454', ' 1617', ' -1078', ' 122', ' -42', ' -50', ' -1183', ' 72', ' 1675']","[' -166', ' 137', ' -176', ' -578', ' 1620', ' 1142', ' 728', ' 132', ' -149']",release2finger,False
16:53:04.664006,"['-444', ' 1672', ' -1132', ' 123', ' -120', ' -8', ' -1111', ' 120', ' 1659']","[' -99', ' 132', ' -203', ' -516', ' 1640', ' 1134', ' 728', ' 132', ' -149']",release2finger,False
16:53:04.668002,"['-419', ' 1654', ' -1083', ' 124', ' -169', ' 53', ' -1118', ' 176', ' 1642']","[' -23', ' 136', ' -245', ' -558', ' 1631', ' 1169', ' 728', ' 132', ' -149']",release2finger,False
16:53:04.671984,"['-447', ' 1684', ' -1110', ' 126', ' -258', ' 75', ' -1107', ' 94', ' 1675']","[' 28', ' 136', ' -263', ' -537', ' 1608', ' 1168', ' 728', ' 132', ' -149']",release2finger,False
16:53:04.675976,"['-442', ' 1669', ' -1035', ' 117', ' -398', ' 101', ' -1176', ' 136', ' 1689']","[' 77', ' 158', ' -281', ' -391', ' 1584', ' 1167', ' 728', ' 132', ' -149']",release2finger,False
16:53:04.679962,"['-423', ' 1635', ' -923', ' 135', ' -494', ' 141', ' -1114', ' 109', ' 1693']","[' 137', ' 132', ' -262', ' -273', ' 1546', ' 1199', ' 728', ' 132', ' -149']",release2finger,False
16:53:04.683952,"['-310', ' 1617', ' -906', ' 185', ' -585', ' 168', ' -1186', ' 92', ' 1706']","[' 210', ' 129', ' -279', ' -223', ' 1500', ' 1232', ' 728', ' 132', ' -149']",release2finger,False
16:53:04.687941,"['-137', ' 1740', ' -993', ' 198', ' -615', ' 202', ' -1284', ' 17', ' 1728']","[' 254', ' 108', ' -264', ' -260', ' 1508', ' 1236', ' 278', ' 137', ' -70']",release2finger,False
16:53:04.690934,"['-86', ' 1848', ' -1037', ' 210', ' -590', ' 226', ' -1236', ' 109', ' 1790']","[' 293', ' 26', ' -233', ' -326', ' 1534', ' 1310', ' 278', ' 137', ' -70']",release2finger,False
16:53:04.694927,"['-55', ' 1890', ' -1082', ' 189', ' -549', ' 264', ' -1132', ' 246', ' 1851']","[' 293', ' 25', ' -203', ' -324', ' 1533', ' 1321', ' 278', ' 137', ' -70']",release2finger,False
16:53:04.698912,"['-8', ' 1927', ' -1065', ' 194', ' -539', ' 296', ' -1157', ' 225', ' 1861']","[' 298', ' 36', ' -196', ' -355', ' 1509', ' 1305', ' 278', ' 137', ' -70']",release2finger,False
16:53:04.702902,"['28', ' 1885', ' -1021', ' 191', ' -556', ' 280', ' -1108', ' 124', ' 1861']","[' 309', ' 32', ' -159', ' -372', ' 1616', ' 1298', ' 278', ' 137', ' -70']",release2finger,False
16:53:04.706892,"['32', ' 1850', ' -945', ' 222', ' -550', ' 295', ' -1201', ' 77', ' 1866']","[' 350', ' 30', ' -146', ' -537', ' 1620', ' 1221', ' 278', ' 137', ' -70']",release2finger,False
16:53:04.710882,"['-12', ' 1818', ' -911', ' 237', ' -528', ' 295', ' -1193', ' -67', ' 1935']","[' 423', ' 1', ' -148', ' -424', ' 1645', ' 1180', ' 278', ' 137', ' -70']",release2finger,False
16:53:04.714871,"['-67', ' 1718', ' -838', ' 261', ' -496', ' 313', ' -1239', ' -113', ' 1935']","[' 535', ' -18', ' -105', ' -411', ' 1620', ' 1200', ' 278', ' 137', ' -70']",release2finger,False
16:53:04.718862,"['27', ' 1760', ' -766', ' 385', ' -501', ' 324', ' -1041', ' -95', ' 1874']","[' 660', ' -132', ' -77', ' -219', ' 1710', ' 1163', ' 278', ' 137', ' -70']",release2finger,False
16:53:04.722850,"['-163', ' 1551', ' -876', ' 410', ' -506', ' 318', ' -1180', ' -55', ' 1803']","[' 800', ' -13', ' -6', ' -316', ' 1594', ' 1134', ' 278', ' 137', ' -70']",release2finger,False
16:53:04.725842,"['-34', ' 1775', ' -824', ' 493', ' -522', ' 345', ' -1126', ' 120', ' 1680']","[' 830', ' -157', ' -44', ' -463', ' 1639', ' 1097', ' 169', ' 76', ' -155']",release2finger,False
16:53:04.730346,"['0', ' 1727', ' -1124', ' 484', ' -525', ' 335', ' -1089', ' 260', ' 1665']","[' 858', ' -111', ' -26', ' -365', ' 1689', ' 1087', ' 169', ' 76', ' -155']",release2finger,False
16:53:04.734336,"['55', ' 1859', ' -1204', ' 456', ' -479', ' 326', ' -895', ' 435', ' 1576']","[' 758', ' -95', ' -82', ' -419', ' 1652', ' 1115', ' 169', ' 76', ' -155']",release2finger,False
16:53:04.738324,"['114', ' 1832', ' -1308', ' 363', ' -482', ' 272', ' -1021', ' 454', ' 1615']","[' 637', ' -16', ' -147', ' -381', ' 1647', ' 1138', ' 169', ' 76', ' -155']",release2finger,False
16:53:04.741317,"['131', ' 1827', ' -1206', ' 312', ' -470', ' 181', ' -1007', ' 403', ' 1656']","[' 565', ' 25', ' -166', ' -360', ' 1529', ' 1181', ' 169', ' 76', ' -155']",release2finger,False
16:53:04.745307,"['45', ' 1766', ' -1135', ' 270', ' -456', ' 124', ' -1176', ' 359', ' 1683']","[' 512', ' 103', ' -158', ' -317', ' 1487', ' 1262', ' 169', ' 76', ' -155']",release2finger,False
16:53:04.749301,"['18', ' 1791', ' -1086', ' 237', ' -429', ' 101', ' -1164', ' 356', ' 1649']","[' 489', ' 30', ' -168', ' -232', ' 1550', ' 1209', ' 169', ' 76', ' -155']",release2finger,False
16:53:04.753377,"['3', ' 1754', ' -1155', ' 173', ' -364', ' 105', ' -1112', ' 363', ' 1684']","[' 449', ' 9', ' -160', ' -313', ' 1565', ' 1128', ' 169', ' 76', ' -155']",release2finger,False
16:53:04.757444,"['54', ' 1768', ' -1099', ' 145', ' -305', ' 103', ' -1138', ' 354', ' 1669']","[' 443', ' 16', ' -178', ' -352', ' 1623', ' 1107', ' 169', ' 76', ' -155']",release2finger,False
16:53:04.761306,"['82', ' 1771', ' -1135', ' 151', ' -226', ' 105', ' -1188', ' 401', ' 1647']","[' 432', ' -21', ' -199', ' -396', ' 1632', ' 1119', ' 169', ' 76', ' -155']",release2finger,False
16:53:04.765295,"['137', ' 1839', ' -1199', ' 108', ' -169', ' 69', ' -1053', ' 387', ' 1680']","[' 384', ' -40', ' -194', ' -508', ' 1634', ' 1137', ' 169', ' 76', ' -155']",release2finger,False
16:53:04.769284,"['101', ' 1863', ' -1197', ' 50', ' -151', ' 33', ' -1162', ' 400', ' 1709']","[' 334', ' -30', ' -169', ' -564', ' 1664', ' 1111', ' 133', ' -67', ' -229']",release2finger,False
16:53:04.772277,"['35', ' 1842', ' -1123', ' 44', ' -126', ' 11', ' -1190', ' 337', ' 1778']","[' 295', ' -34', ' -123', ' -543', ' 1650', ' 1148', ' 133', ' -67', ' -229']",release2finger,False
16:53:04.776266,"['42', ' 1797', ' -1070', ' 69', ' -118', ' 10', ' -1148', ' 246', ' 1844']","[' 289', ' -31', ' -65', ' -525', ' 1612', ' 1241', ' 133', ' -67', ' -229']",release2finger,False
16:53:04.780261,"['17', ' 1791', ' -1014', ' 92', ' -91', ' 15', ' -1141', ' 228', ' 1842']","[' 301', ' -28', ' -70', ' -442', ' 1597', ' 1219', ' 133', ' -67', ' -229']",release2finger,False
16:53:04.784251,"['33', ' 1778', ' -1024', ' 121', ' -54', ' 18', ' -1125', ' 269', ' 1801']","[' 334', ' -30', ' -74', ' -427', ' 1634', ' 1188', ' 133', ' -67', ' -229']",release2finger,False
16:53:04.788403,"['42', ' 1755', ' -1050', ' 168', ' -12', ' 25', ' -1130', ' 344', ' 1737']","[' 349', ' -15', ' -71', ' -487', ' 1668', ' 1118', ' 133', ' -67', ' -229']",release2finger,False
16:53:04.792305,"['-7', ' 1700', ' -1020', ' 220', ' 38', ' 17', ' -1129', ' 277', ' 1748']","[' 341', ' -20', ' -63', ' -528', ' 1672', ' 1093', ' 133', ' -67', ' -229']",release2finger,False
16:53:04.796264,"['-50', ' 1688', ' -925', ' 262', ' 65', ' 26', ' -1113', ' 265', ' 1722']","[' 407', ' -16', ' -21', ' -520', ' 1682', ' 1094', ' 133', ' -67', ' -229']",release2finger,False
16:53:04.800288,"['-100', ' 1698', ' -940', ' 319', ' 76', ' 35', ' -1235', ' 217', ' 1830']","[' 461', ' -26', ' 36', ' -454', ' 1656', ' 1128', ' 133', ' -67', ' -229']",release2finger,False
16:53:04.803281,"['-75', ' 1761', ' -997', ' 328', ' 51', ' 43', ' -1118', ' 245', ' 1798']","[' 557', ' -82', ' 133', ' -349', ' 1668', ' 1110', ' 133', ' -67', ' -229']",release2finger,False
16:53:04.807276,"['12', ' 1766', ' -1019', ' 358', ' 26', ' 28', ' -1074', ' 226', ' 1800']","[' 596', ' -62', ' 209', ' -313', ' 1669', ' 1120', ' 167', ' -88', ' -233']",release2finger,False
16:53:04.811266,"['95', ' 1788', ' -1028', ' 358', ' 7', ' -7', ' -1053', ' 200', ' 1794']","[' 633', ' -23', ' 279', ' -326', ' 1639', ' 1127', ' 167', ' -88', ' -233']",release2finger,False
