Timestamp,Accel,Gyr,Label,Sep
12:36:12.580941,"['621', ' -1292', ' 1523', ' -43', ' -26', ' 30', ' 300', ' -1797', ' -931']","[' -71', ' -17', ' -23', ' 1334', ' 949', ' -1117', ' 34', ' 5', ' 14']",release2finger,False
12:36:12.583933,"['603', ' -1267', ' 1525', ' -43', ' -26', ' 30', ' 272', ' -1812', ' -899']","[' -71', ' -17', ' -23', ' 1332', ' 954', ' -1109', ' 34', ' 5', ' 14']",release2finger,False
12:36:12.586925,"['570', ' -1272', ' 1515', ' -43', ' -26', ' 30', ' 271', ' -1816', ' -919']","[' -71', ' -17', ' -23', ' 1362', ' 926', ' -1102', ' 34', ' 5', ' 14']",release2finger,False
12:36:12.589917,"['565', ' -1266', ' 1522', ' -43', ' -26', ' 30', ' 257', ' -1802', ' -923']","[' -71', ' -17', ' -23', ' 1380', ' 939', ' -1088', ' 34', ' 5', ' 14']",release2finger,False
12:36:12.592909,"['541', ' -1277', ' 1515', ' -43', ' -26', ' 30', ' 258', ' -1826', ' -902']","[' -71', ' -17', ' -23', ' 1373', ' 957', ' -1103', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.595901,"['543', ' -1288', ' 1526', ' -43', ' -26', ' 30', ' 244', ' -1835', ' -910']","[' -71', ' -17', ' -23', ' 1383', ' 963', ' -1105', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.598894,"['552', ' -1305', ' 1531', ' -43', ' -26', ' 30', ' 249', ' -1831', ' -908']","[' -71', ' -17', ' -23', ' 1374', ' 956', ' -1100', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.601891,"['569', ' -1321', ' 1515', ' -43', ' -26', ' 30', ' 273', ' -1838', ' -913']","[' -71', ' -17', ' -23', ' 1392', ' 949', ' -1099', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.604877,"['547', ' -1305', ' 1552', ' -43', ' -26', ' 30', ' 247', ' -1826', ' -894']","[' -71', ' -17', ' -23', ' 1383', ' 951', ' -1103', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.607869,"['553', ' -1291', ' 1545', ' -43', ' -26', ' 30', ' 260', ' -1823', ' -903']","[' -71', ' -17', ' -23', ' 1360', ' 952', ' -1096', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.610878,"['523', ' -1284', ' 1524', ' -43', ' -26', ' 30', ' 244', ' -1825', ' -906']","[' -71', ' -17', ' -23', ' 1374', ' 938', ' -1084', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.613865,"['519', ' -1286', ' 1514', ' -43', ' -26', ' 30', ' 246', ' -1833', ' -909']","[' -71', ' -17', ' -23', ' 1360', ' 946', ' -1077', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.616856,"['500', ' -1297', ' 1541', ' -43', ' -26', ' 30', ' 242', ' -1829', ' -896']","[' -71', ' -17', ' -23', ' 1366', ' 934', ' -1084', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.619854,"['518', ' -1298', ' 1515', ' -43', ' -37', ' 32', ' 231', ' -1829', ' -903']","[' -50', ' -14', ' -30', ' 1369', ' 944', ' -1092', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.622840,"['514', ' -1288', ' 1526', ' -43', ' -37', ' 32', ' 236', ' -1818', ' -898']","[' -50', ' -14', ' -30', ' 1354', ' 945', ' -1097', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.625337,"['523', ' -1280', ' 1531', ' -43', ' -37', ' 32', ' 229', ' -1816', ' -901']","[' -50', ' -14', ' -30', ' 1373', ' 950', ' -1050', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.628332,"['515', ' -1286', ' 1527', ' -43', ' -37', ' 32', ' 241', ' -1818', ' -915']","[' -50', ' -14', ' -30', ' 1338', ' 946', ' -1070', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.631324,"['536', ' -1259', ' 1518', ' -43', ' -37', ' 32', ' 237', ' -1806', ' -887']","[' -50', ' -14', ' -30', ' 1343', ' 937', ' -1056', ' 45', ' 4', ' 2']",release2finger,False
12:36:12.634316,"['509', ' -1254', ' 1504', ' -43', ' -37', ' 32', ' 235', ' -1800', ' -900']","[' -50', ' -14', ' -30', ' 1339', ' 934', ' -1077', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.637307,"['520', ' -1258', ' 1520', ' -43', ' -37', ' 32', ' 257', ' -1795', ' -893']","[' -50', ' -14', ' -30', ' 1345', ' 931', ' -1063', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.640300,"['531', ' -1246', ' 1520', ' -43', ' -37', ' 32', ' 249', ' -1809', ' -899']","[' -50', ' -14', ' -30', ' 1355', ' 918', ' -1060', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.643292,"['513', ' -1256', ' 1525', ' -43', ' -37', ' 32', ' 235', ' -1801', ' -892']","[' -50', ' -14', ' -30', ' 1347', ' 937', ' -1059', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.646284,"['535', ' -1271', ' 1516', ' -43', ' -37', ' 32', ' 231', ' -1818', ' -901']","[' -50', ' -14', ' -30', ' 1354', ' 940', ' -1080', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.649276,"['551', ' -1275', ' 1501', ' -43', ' -37', ' 32', ' 248', ' -1806', ' -902']","[' -50', ' -14', ' -30', ' 1362', ' 937', ' -1075', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.652268,"['524', ' -1290', ' 1511', ' -43', ' -37', ' 32', ' 238', ' -1818', ' -921']","[' -50', ' -14', ' -30', ' 1368', ' 938', ' -1076', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.655261,"['537', ' -1290', ' 1524', ' -43', ' -37', ' 32', ' 236', ' -1820', ' -916']","[' -50', ' -14', ' -30', ' 1371', ' 944', ' -1082', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.658252,"['536', ' -1286', ' 1526', ' -43', ' -37', ' 32', ' 247', ' -1798', ' -903']","[' -50', ' -14', ' -30', ' 1381', ' 953', ' -1087', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.662241,"['485', ' -1489', ' 1506', ' -30', ' -38', ' 22', ' 210', ' -1856', ' -902']","[' -16', ' -3', ' -21', ' 1362', ' 949', ' -1084', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.665234,"['438', ' -1327', ' 1494', ' -30', ' -38', ' 22', ' 222', ' -1855', ' -898']","[' -16', ' -3', ' -21', ' 1364', ' 957', ' -1078', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.667227,"['516', ' -1225', ' 1523', ' -30', ' -38', ' 22', ' 229', ' -1808', ' -904']","[' -16', ' -3', ' -21', ' 1399', ' 940', ' -1074', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.671219,"['558', ' -1289', ' 1543', ' -30', ' -38', ' 22', ' 230', ' -1832', ' -892']","[' -16', ' -3', ' -21', ' 1378', ' 953', ' -1077', ' 36', ' 10', ' -10']",release2finger,False
12:36:12.673212,"['471', ' -1257', ' 1518', ' -30', ' -38', ' 22', ' 246', ' -1842', ' -897']","[' -16', ' -3', ' -21', ' 1361', ' 957', ' -1093', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.677201,"['506', ' -1296', ' 1542', ' -30', ' -38', ' 22', ' 232', ' -1826', ' -891']","[' -16', ' -3', ' -21', ' 1411', ' 963', ' -1063', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.680193,"['541', ' -1355', ' 1533', ' -30', ' -38', ' 22', ' 227', ' -1853', ' -907']","[' -16', ' -3', ' -21', ' 1412', ' 960', ' -1091', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.682187,"['493', ' -1270', ' 1530', ' -30', ' -38', ' 22', ' 267', ' -1845', ' -908']","[' -16', ' -3', ' -21', ' 1362', ' 972', ' -1090', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.686177,"['501', ' -1354', ' 1547', ' -30', ' -38', ' 22', ' 250', ' -1851', ' -923']","[' -16', ' -3', ' -21', ' 1370', ' 970', ' -1090', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.689169,"['556', ' -1314', ' 1539', ' -30', ' -38', ' 22', ' 259', ' -1849', ' -898']","[' -16', ' -3', ' -21', ' 1403', ' 959', ' -1098', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.691164,"['508', ' -1291', ' 1527', ' -30', ' -38', ' 22', ' 236', ' -1844', ' -919']","[' -16', ' -3', ' -21', ' 1381', ' 951', ' -1105', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.695239,"['516', ' -1341', ' 1547', ' -30', ' -38', ' 22', ' 235', ' -1855', ' -919']","[' -16', ' -3', ' -21', ' 1392', ' 952', ' -1098', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.698232,"['551', ' -1284', ' 1544', ' -30', ' -38', ' 22', ' 246', ' -1851', ' -906']","[' -16', ' -3', ' -21', ' 1387', ' 953', ' -1089', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.700226,"['494', ' -1316', ' 1538', ' -21', ' -36', ' 3', ' 246', ' -1861', ' -898']","[' 6', ' 13', ' -12', ' 1387', ' 946', ' -1065', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.703187,"['537', ' -1313', ' 1534', ' -21', ' -36', ' 3', ' 252', ' -1855', ' -887']","[' 6', ' 13', ' -12', ' 1413', ' 965', ' -1099', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.707177,"['527', ' -1298', ' 1544', ' -21', ' -36', ' 3', ' 246', ' -1879', ' -900']","[' 6', ' 13', ' -12', ' 1402', ' 946', ' -1101', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.709173,"['516', ' -1335', ' 1559', ' -21', ' -36', ' 3', ' 253', ' -1868', ' -911']","[' 6', ' 13', ' -12', ' 1417', ' 971', ' -1099', ' 12', ' 10', ' -18']",release2finger,False
12:36:12.712168,"['544', ' -1327', ' 1541', ' -21', ' -36', ' 3', ' 254', ' -1874', ' -904']","[' 6', ' 13', ' -12', ' 1400', ' 945', ' -1104', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.715161,"['546', ' -1334', ' 1546', ' -21', ' -36', ' 3', ' 256', ' -1863', ' -911']","[' 6', ' 13', ' -12', ' 1404', ' 958', ' -1096', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.719150,"['543', ' -1330', ' 1550', ' -21', ' -36', ' 3', ' 263', ' -1865', ' -907']","[' 6', ' 13', ' -12', ' 1409', ' 946', ' -1102', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.721144,"['513', ' -1326', ' 1538', ' -21', ' -36', ' 3', ' 250', ' -1856', ' -925']","[' 6', ' 13', ' -12', ' 1401', ' 966', ' -1098', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.725134,"['538', ' -1333', ' 1539', ' -21', ' -36', ' 3', ' 293', ' -1883', ' -898']","[' 6', ' 13', ' -12', ' 1399', ' 961', ' -1119', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.727637,"['587', ' -1344', ' 1540', ' -21', ' -36', ' 3', ' 256', ' -1866', ' -942']","[' 6', ' 13', ' -12', ' 1380', ' 973', ' -1127', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.730629,"['536', ' -1324', ' 1568', ' -21', ' -36', ' 3', ' 306', ' -1882', ' -916']","[' 6', ' 13', ' -12', ' 1410', ' 969', ' -1105', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.733621,"['566', ' -1319', ' 1544', ' -21', ' -36', ' 3', ' 317', ' -1894', ' -889']","[' 6', ' 13', ' -12', ' 1397', ' 942', ' -1114', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.736613,"['560', ' -1324', ' 1520', ' -21', ' -36', ' 3', ' 243', ' -1852', ' -914']","[' 6', ' 13', ' -12', ' 1389', ' 1003', ' -1105', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.739605,"['576', ' -1319', ' 1556', ' -21', ' -36', ' 3', ' 261', ' -1852', ' -923']","[' 6', ' 13', ' -12', ' 1385', ' 939', ' -1118', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.742597,"['563', ' -1308', ' 1555', ' -24', ' -45', ' -20', ' 293', ' -1888', ' -899']","[' 12', ' 35', ' -17', ' 1423', ' 966', ' -1118', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.745589,"['539', ' -1306', ' 1543', ' -24', ' -45', ' -20', ' 280', ' -1891', ' -902']","[' 12', ' 35', ' -17', ' 1399', ' 972', ' -1073', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.748581,"['525', ' -1364', ' 1557', ' -24', ' -45', ' -20', ' 244', ' -1872', ' -901']","[' 12', ' 35', ' -17', ' 1406', ' 984', ' -1100', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.751573,"['554', ' -1305', ' 1556', ' -24', ' -45', ' -20', ' 329', ' -1910', ' -871']","[' 12', ' 35', ' -17', ' 1439', ' 992', ' -1091', ' 4', ' -5', ' -12']",release2finger,False
12:36:12.754565,"['545', ' -1330', ' 1562', ' -24', ' -45', ' -20', ' 282', ' -1910', ' -894']","[' 12', ' 35', ' -17', ' 1449', ' 993', ' -1078', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.757557,"['575', ' -1346', ' 1585', ' -24', ' -45', ' -20', ' 343', ' -1947', ' -862']","[' 12', ' 35', ' -17', ' 1460', ' 981', ' -1081', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.760549,"['536', ' -1318', ' 1584', ' -24', ' -45', ' -20', ' 249', ' -1939', ' -876']","[' 12', ' 35', ' -17', ' 1410', ' 1026', ' -1064', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.763997,"['547', ' -1316', ' 1604', ' -24', ' -45', ' -20', ' 335', ' -1936', ' -828']","[' 12', ' 35', ' -17', ' 1412', ' 1028', ' -1080', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.766988,"['595', ' -1320', ' 1582', ' -24', ' -45', ' -20', ' 367', ' -1931', ' -855']","[' 12', ' 35', ' -17', ' 1365', ' 1017', ' -1044', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.769986,"['543', ' -1204', ' 1579', ' -24', ' -45', ' -20', ' 311', ' -1839', ' -877']","[' 12', ' 35', ' -17', ' 1402', ' 1017', ' -1024', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.772972,"['651', ' -1259', ' 1581', ' -24', ' -45', ' -20', ' 345', ' -1944', ' -802']","[' 12', ' 35', ' -17', ' 1390', ' 1015', ' -948', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.775933,"['715', ' -1158', ' 1569', ' -24', ' -45', ' -20', ' 338', ' -1999', ' -827']","[' 12', ' 35', ' -17', ' 1404', ' 1015', ' -831', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.778956,"['687', ' -1095', ' 1537', ' -24', ' -45', ' -20', ' 351', ' -1936', ' -854']","[' 12', ' 35', ' -17', ' 1459', ' 973', ' -769', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.781951,"['659', ' -1083', ' 1563', ' -14', ' -72', ' -45', ' 358', ' -1705', ' -870']","[' 62', ' 74', ' -37', ' 1455', ' 1019', ' -818', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.784909,"['748', ' -1141', ' 1574', ' -14', ' -72', ' -45', ' 452', ' -1657', ' -857']","[' 62', ' 74', ' -37', ' 1447', ' 1019', ' -851', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.787901,"['605', ' -1139', ' 1559', ' -14', ' -72', ' -45', ' 373', ' -1632', ' -780']","[' 62', ' 74', ' -37', ' 1462', ' 1033', ' -876', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.790892,"['699', ' -1124', ' 1618', ' -14', ' -72', ' -45', ' 369', ' -1603', ' -779']","[' 62', ' 74', ' -37', ' 1379', ' 1018', ' -892', ' 4', ' -25', ' 1']",release2finger,False
12:36:12.793891,"['668', ' -1058', ' 1536', ' -14', ' -72', ' -45', ' 326', ' -1655', ' -795']","[' 62', ' 74', ' -37', ' 1332', ' 963', ' -904', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.796876,"['737', ' -1003', ' 1499', ' -14', ' -72', ' -45', ' 320', ' -1536', ' -793']","[' 62', ' 74', ' -37', ' 1290', ' 950', ' -936', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.799869,"['784', ' -821', ' 1500', ' -14', ' -72', ' -45', ' 328', ' -1634', ' -748']","[' 62', ' 74', ' -37', ' 1000', ' 937', ' -976', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.802866,"['710', ' -917', ' 1468', ' -14', ' -72', ' -45', ' 340', ' -1657', ' -716']","[' 62', ' 74', ' -37', ' 866', ' 1056', ' -1091', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.805853,"['672', ' -888', ' 1438', ' -14', ' -72', ' -45', ' 299', ' -1746', ' -703']","[' 62', ' 74', ' -37', ' 1046', ' 893', ' -1084', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.808844,"['786', ' -683', ' 1536', ' -14', ' -72', ' -45', ' 397', ' -1385', ' -743']","[' 62', ' 74', ' -37', ' 1176', ' 934', ' -950', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.811845,"['750', ' -931', ' 1259', ' -14', ' -72', ' -45', ' 341', ' -1541', ' -775']","[' 62', ' 74', ' -37', ' 1251', ' 914', ' -973', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.814855,"['640', ' -1043', ' 1479', ' -14', ' -72', ' -45', ' 372', ' -1746', ' -733']","[' 62', ' 74', ' -37', ' 1320', ' 962', ' -990', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.817823,"['558', ' -1109', ' 1580', ' -14', ' -72', ' -45', ' 370', ' -1788', ' -754']","[' 62', ' 74', ' -37', ' 1362', ' 899', ' -995', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.820815,"['432', ' -1314', ' 1633', ' 32', ' -32', ' 41', ' 273', ' -1853', ' -798']","[' 175', ' 152', ' -59', ' 1549', ' 923', ' -875', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.823807,"['493', ' -1379', ' 1633', ' 32', ' -32', ' 41', ' 252', ' -1881', ' -844']","[' 175', ' 152', ' -59', ' 1485', ' 923', ' -857', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.826313,"['499', ' -1496', ' 1689', ' 32', ' -32', ' 41', ' 228', ' -1884', ' -891']","[' 175', ' 152', ' -59', ' 1566', ' 764', ' -850', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.829305,"['690', ' -1564', ' 2012', ' 32', ' -32', ' 41', ' 190', ' -1852', ' -892']","[' 175', ' 152', ' -59', ' 1462', ' 770', ' -747', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.832299,"['381', ' -1539', ' 1729', ' 32', ' -32', ' 41', ' 198', ' -1853', ' -909']","[' 175', ' 152', ' -59', ' 1502', ' 616', ' -471', ' -41', ' -10', ' 11']",release2finger,False
12:36:12.835289,"['855', ' -1717', ' 2379', ' 32', ' -32', ' 41', ' 297', ' -2178', ' -868']","[' 175', ' 152', ' -59', ' 3355', ' 1404', ' -1975', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.838301,"['917', ' -1042', ' 1630', ' 32', ' -32', ' 41', ' 284', ' -1640', ' -714']","[' 175', ' 152', ' -59', ' 2189', ' 738', ' -452', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.841273,"['-809', ' -1208', ' 1260', ' 32', ' -32', ' 41', ' 233', ' -1669', ' -805']","[' 175', ' 152', ' -59', ' 2366', ' -179', ' -401', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.844265,"['1697', ' -1810', ' 3279', ' 32', ' -32', ' 41', ' 452', ' -2686', ' -1069']","[' 175', ' 152', ' -59', ' 2297', ' 2255', ' -462', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.847258,"['704', ' 193', ' -1840', ' 32', ' -32', ' 41', ' 2016', ' -1491', ' -222']","[' 175', ' 152', ' -59', ' 2053', ' 1306', ' 834', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.850249,"['1135', ' -484', ' 1962', ' 32', ' -32', ' 41', ' -580', ' -1958', ' -984']","[' 175', ' 152', ' -59', ' 250', ' 299', ' 771', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.853241,"['-4112', ' -1720', ' 734', ' 32', ' -32', ' 41', ' 560', ' -2551', ' -1314']","[' 175', ' 152', ' -59', ' 78', ' 413', ' 675', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.856233,"['1635', ' -1360', ' 1971', ' 32', ' -32', ' 41', ' -462', ' -1767', ' -1244']","[' 175', ' 152', ' -59', ' 283', ' 996', ' 179', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.860223,"['421', ' -3550', ' 2344', ' 32', ' -32', ' 41', ' 34', ' -1546', ' -880']","[' 175', ' 152', ' -59', ' 1458', ' 766', ' -821', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.862217,"['-1028', ' -1280', ' 2196', ' 138', ' 274', ' 331', ' 374', ' -1612', ' -724']","[' 142', ' 257', ' -8', ' 2253', ' 653', ' -1206', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.865210,"['643', ' -1439', ' 2297', ' 138', ' 274', ' 331', ' 356', ' -1824', ' -898']","[' 142', ' 257', ' -8', ' 2225', ' 949', ' -1091', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.868201,"['494', ' -1143', ' 1888', ' 138', ' 274', ' 331', ' 179', ' -1828', ' -941']","[' 142', ' 257', ' -8', ' 2140', ' 894', ' -910', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.871195,"['1112', ' -1970', ' 1675', ' 138', ' 274', ' 331', ' 159', ' -1793', ' -895']","[' 142', ' 257', ' -8', ' 1484', ' 679', ' -664', ' -224', ' 176', ' 155']",release2finger,False
12:36:12.874185,"['370', ' -1666', ' 1799', ' 138', ' 274', ' 331', ' 263', ' -1856', ' -943']","[' 142', ' 257', ' -8', ' 978', ' 671', ' -628', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.877176,"['-518', ' -1124', ' 1803', ' 138', ' 274', ' 331', ' 235', ' -1854', ' -959']","[' 142', ' 257', ' -8', ' 1034', ' 661', ' -792', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.880169,"['-91', ' -1054', ' 2079', ' 138', ' 274', ' 331', ' 210', ' -1865', ' -890']","[' 142', ' 257', ' -8', ' 1371', ' 683', ' -910', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.883161,"['716', ' -1568', ' 2179', ' 138', ' 274', ' 331', ' 293', ' -1755', ' -832']","[' 142', ' 257', ' -8', ' 1174', ' 848', ' -839', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.886153,"['509', ' -1849', ' 2144', ' 138', ' 274', ' 331', ' 332', ' -1727', ' -808']","[' 142', ' 257', ' -8', ' 1139', ' 845', ' -876', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.889145,"['230', ' -1598', ' 2007', ' 138', ' 274', ' 331', ' 321', ' -1723', ' -800']","[' 142', ' 257', ' -8', ' 1334', ' 676', ' -888', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.892138,"['418', ' -1553', ' 1905', ' 138', ' 274', ' 331', ' 335', ' -1751', ' -791']","[' 142', ' 257', ' -8', ' 1429', ' 833', ' -815', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.895129,"['629', ' -1440', ' 1910', ' 138', ' 274', ' 331', ' 336', ' -1846', ' -797']","[' 142', ' 257', ' -8', ' 1327', ' 722', ' -821', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.898126,"['613', ' -1461', ' 1890', ' 138', ' 274', ' 331', ' 308', ' -1826', ' -799']","[' 142', ' 257', ' -8', ' 1383', ' 686', ' -824', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.901117,"['659', ' -1409', ' 2063', ' 659', ' 577', ' 498', ' 457', ' -1819', ' -755']","[' -75', ' 365', ' 148', ' 1401', ' 673', ' -745', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.904105,"['507', ' -1436', ' 1991', ' 659', ' 577', ' 498', ' 277', ' -1779', ' -745']","[' -75', ' 365', ' 148', ' 1380', ' 651', ' -758', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.907101,"['540', ' -1671', ' 2170', ' 659', ' 577', ' 498', ' 363', ' -1813', ' -730']","[' -75', ' 365', ' 148', ' 1230', ' 576', ' -806', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.910093,"['638', ' -1602', ' 2095', ' 659', ' 577', ' 498', ' 250', ' -1870', ' -725']","[' -75', ' 365', ' 148', ' 1212', ' 618', ' -823', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.913094,"['522', ' -1520', ' 2008', ' 659', ' 577', ' 498', ' 341', ' -1872', ' -719']","[' -75', ' 365', ' 148', ' 1160', ' 658', ' -872', ' -446', ' 541', ' 429']",release2finger,False
12:36:12.916086,"['337', ' -1395', ' 1925', ' 659', ' 577', ' 498', ' 259', ' -1903', ' -740']","[' -75', ' 365', ' 148', ' 1059', ' 687', ' -977', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.919078,"['473', ' -1353', ' 1972', ' 659', ' 577', ' 498', ' 218', ' -1868', ' -751']","[' -75', ' 365', ' 148', ' 1085', ' 699', ' -1086', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.922071,"['393', ' -1216', ' 1894', ' 659', ' 577', ' 498', ' 146', ' -1859', ' -706']","[' -75', ' 365', ' 148', ' 1228', ' 736', ' -1143', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.925573,"['397', ' -1251', ' 1766', ' 659', ' 577', ' 498', ' 219', ' -1868', ' -738']","[' -75', ' 365', ' 148', ' 1322', ' 751', ' -1232', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.928566,"['419', ' -1185', ' 1786', ' 659', ' 577', ' 498', ' 280', ' -1865', ' -760']","[' -75', ' 365', ' 148', ' 1438', ' 790', ' -1281', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.931558,"['506', ' -1228', ' 1794', ' 659', ' 577', ' 498', ' 218', ' -1927', ' -804']","[' -75', ' 365', ' 148', ' 1476', ' 770', ' -1294', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.934550,"['379', ' -1221', ' 1767', ' 659', ' 577', ' 498', ' 310', ' -1915', ' -807']","[' -75', ' 365', ' 148', ' 1518', ' 746', ' -1299', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.936561,"['395', ' -1134', ' 1775', ' 659', ' 577', ' 498', ' 275', ' -1959', ' -829']","[' -75', ' 365', ' 148', ' 1556', ' 716', ' -1308', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.939555,"['331', ' -995', ' 1742', ' 659', ' 577', ' 498', ' 264', ' -1991', ' -833']","[' -75', ' 365', ' 148', ' 1544', ' 720', ' -1287', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.942547,"['210', ' -924', ' 1574', ' 1808', ' 484', ' 296', ' 167', ' -2091', ' -920']","[' -184', ' 520', ' 337', ' 1589', ' 668', ' -1216', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.945539,"['233', ' -819', ' 1427', ' 1808', ' 484', ' 296', ' 249', ' -1975', ' -951']","[' -184', ' 520', ' 337', ' 1727', ' 538', ' -1167', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.948531,"['170', ' -731', ' 1424', ' 1808', ' 484', ' 296', ' 208', ' -1919', ' -958']","[' -184', ' 520', ' 337', ' 1795', ' 539', ' -1182', ' -73', ' 667', ' 484']",release2finger,False
12:36:12.951523,"['278', ' -657', ' 1528', ' 1808', ' 484', ' 296', ' 201', ' -1975', ' -938']","[' -184', ' 520', ' 337', ' 1805', ' 556', ' -1226', ' -73', ' 667', ' 484']",release2finger,False
