Timestamp,Accel,Gyr,Label,Sep
17:09:11.086507,"['-869', ' 1704', ' -922', ' -39', ' -491', ' -49', ' -1105', ' 1163', ' 1421']","[' 98', ' 18', ' -312', ' -257', ' 1880', ' 616', ' -199', ' -327', ' -14']",release2finger,False
17:09:11.090613,"['-808', ' 1735', ' -980', ' 0', ' -436', ' -29', ' -1144', ' 1228', ' 1438']","[' 102', ' 11', ' -326', ' -225', ' 1904', ' 568', ' -176', ' -300', ' 22']",release2finger,False
17:09:11.095605,"['-748', ' 1751', ' -956', ' 33', ' -401', ' -13', ' -1107', ' 1218', ' 1413']","[' 99', ' 20', ' -322', ' -148', ' 1942', ' 525', ' -157', ' -291', ' 51']",release2finger,False
17:09:11.099321,"['-672', ' 1736', ' -889', ' 40', ' -387', ' -34', ' -1099', ' 1206', ' 1396']","[' 101', ' 19', ' -311', ' -80', ' 1915', ' 505', ' -142', ' -264', ' 66']",release2finger,False
17:09:11.104419,"['-651', ' 1697', ' -866', ' 44', ' -373', ' -62', ' -1093', ' 1153', ' 1376']","[' 89', ' 46', ' -290', ' -21', ' 1928', ' 475', ' -132', ' -245', ' 68']",release2finger,False
17:09:11.108670,"['-636', ' 1711', ' -862', ' 57', ' -329', ' -70', ' -1114', ' 1125', ' 1337']","[' 55', ' 56', ' -249', ' 7', ' 1936', ' 504', ' -127', ' -211', ' 67']",release2finger,False
17:09:11.112229,"['-662', ' 1672', ' -804', ' 61', ' -251', ' -57', ' -1181', ' 1104', ' 1357']","[' 26', ' 50', ' -205', ' 66', ' 1842', ' 553', ' -119', ' -174', ' 56']",release2finger,False
17:09:11.117244,"['-719', ' 1654', ' -787', ' 72', ' -192', ' -52', ' -1197', ' 1066', ' 1389']","[' 22', ' 25', ' -158', ' 111', ' 1859', ' 548', ' -85', ' -125', ' 26']",release2finger,False
17:09:11.121196,"['-825', ' 1692', ' -835', ' 93', ' -134', ' -14', ' -1165', ' 1080', ' 1371']","[' 17', ' 1', ' -125', ' 103', ' 1895', ' 483', ' -58', ' -71', ' 0']",release2finger,False
17:09:11.126153,"['-843', ' 1728', ' -887', ' 77', ' -77', ' 34', ' -1153', ' 1065', ' 1357']","[' 12', ' -17', ' -81', ' 62', ' 1916', ' 474', ' -62', ' -22', ' -18']",release2finger,False
17:09:11.130167,"['-749', ' 1673', ' -816', ' 60', ' -73', ' 58', ' -1106', ' 1045', ' 1355']","[' 2', ' -24', ' -42', ' -2', ' 1957', ' 448', ' -73', ' -9', ' -41']",release2finger,False
17:09:11.134148,"['-644', ' 1609', ' -742', ' 57', ' -73', ' 29', ' -1118', ' 1029', ' 1354']","[' 0', ' -15', ' -19', ' -26', ' 1969', ' 420', ' -81', ' 9', ' -58']",release2finger,False
17:09:11.139135,"['-641', ' 1607', ' -760', ' 85', ' -44', ' 4', ' -1111', ' 1002', ' 1316']","[' -1', ' 4', ' 7', ' -49', ' 1997', ' 402', ' -93', ' 28', ' -62']",release2finger,False
17:09:11.143133,"['-744', ' 1643', ' -842', ' 99', ' 15', ' 9', ' -1180', ' 992', ' 1292']","[' -4', ' 18', ' 30', ' -109', ' 2030', ' 363', ' -131', ' 9', ' -102']",release2finger,False
17:09:11.147122,"['-843', ' 1636', ' -830', ' 90', ' 36', ' 17', ' -1166', ' 996', ' 1308']","[' -34', ' 12', ' 47', ' -171', ' 2019', ' 374', ' -164', ' -23', ' -112']",release2finger,False
17:09:11.151145,"['-924', ' 1608', ' -827', ' 74', ' -4', ' -4', ' -1093', ' 975', ' 1321']","[' -38', ' 2', ' 43', ' -212', ' 1958', ' 441', ' -203', ' -45', ' -107']",release2finger,False
17:09:11.155133,"['-938', ' 1658', ' -874', ' 84', ' -54', ' -17', ' -1124', ' 997', ' 1353']","[' -53', ' 16', ' 12', ' -233', ' 1930', ' 536', ' -201', ' -53', ' -106']",release2finger,False
17:09:11.160632,"['-968', ' 1714', ' -960', ' 80', ' -88', ' -5', ' -1153', ' 1060', ' 1354']","[' -63', ' 1', ' -3', ' -220', ' 1949', ' 505', ' -192', ' -75', ' -107']",release2finger,False
17:09:11.164621,"['-974', ' 1753', ' -1002', ' 77', ' -106', ' 25', ' -1141', ' 1096', ' 1297']","[' -90', ' -19', ' -26', ' -243', ' 1979', ' 444', ' -193', ' -98', ' -99']",release2finger,False
17:09:11.168611,"['-923', ' 1727', ' -958', ' 42', ' -146', ' 20', ' -1074', ' 1096', ' 1289']","[' -136', ' -26', ' -41', ' -220', ' 1994', ' 448', ' -201', ' -97', ' -101']",release2finger,False
17:09:11.173602,"['-790', ' 1686', ' -886', ' 36', ' -200', ' 1', ' -1053', ' 1057', ' 1345']","[' -183', ' -9', ' -36', ' -238', ' 1976', ' 489', ' -225', ' -100', ' -87']",release2finger,False
17:09:11.177591,"['-731', ' 1693', ' -907', ' 34', ' -194', ' -20', ' -1101', ' 1099', ' 1380']","[' -188', ' 9', ' -56', ' -216', ' 1914', ' 594', ' -214', ' -90', ' -69']",release2finger,False
17:09:11.182573,"['-788', ' 1740', ' -986', ' 49', ' -158', ' 3', ' -1156', ' 1123', ' 1406']","[' -198', ' 8', ' -60', ' -214', ' 1923', ' 593', ' -198', ' -88', ' -61']",release2finger,False
17:09:11.186563,"['-900', ' 1764', ' -1047', ' 54', ' -144', ' 18', ' -1144', ' 1209', ' 1429']","[' -184', ' -4', ' -60', ' -212', ' 1904', ' 605', ' -164', ' -77', ' -56']",release2finger,False
17:09:11.190558,"['-956', ' 1802', ' -1051', ' 28', ' -167', ' 18', ' -1151', ' 1221', ' 1418']","[' -186', ' -22', ' -68', ' -188', ' 1906', ' 605', ' -142', ' -74', ' -55']",release2finger,False
17:09:11.195545,"['-890', ' 1764', ' -1034', ' -8', ' -181', ' 32', ' -1178', ' 1232', ' 1397']","[' -183', ' -47', ' -62', ' -206', ' 1879', ' 642', ' -104', ' -87', ' -35']",release2finger,False
17:09:11.199535,"['-802', ' 1702', ' -964', ' 3', ' -186', ' 44', ' -1151', ' 1220', ' 1445']","[' -208', ' -60', ' -54', ' -262', ' 1862', ' 715', ' -57', ' -32', ' 3']",release2finger,False
17:09:11.203528,"['-737', ' 1744', ' -992', ' 47', ' -144', ' 60', ' -1076', ' 1221', ' 1507']","[' -187', ' -57', ' -51', ' -194', ' 1904', ' 631', ' 9', ' -12', ' 27']",release2finger,False
17:09:11.208511,"['-719', ' 1838', ' -1075', ' 33', ' -88', ' 81', ' -1074', ' 1263', ' 1478']","[' -127', ' -53', ' -71', ' -182', ' 1896', ' 629', ' 40', ' -10', ' 34']",release2finger,False
17:09:11.212499,"['-677', ' 1782', ' -998', ' 41', ' -54', ' 71', ' -1098', ' 1235', ' 1429']","[' -94', ' -41', ' -61', ' -174', ' 1885', ' 673', ' 85', ' 32', ' 43']",release2finger,False
17:09:11.216490,"['-649', ' 1625', ' -832', ' 114', ' -18', ' 63', ' -1157', ' 1202', ' 1434']","[' -100', ' -35', ' -49', ' -112', ' 1907', ' 626', ' 155', ' 50', ' 39']",release2finger,False
17:09:11.221481,"['-681', ' 1642', ' -855', ' 163', ' 25', ' 61', ' -1157', ' 1106', ' 1461']","[' -96', ' -18', ' -39', ' -88', ' 1958', ' 571', ' 189', ' 82', ' 52']",release2finger,False
17:09:11.225470,"['-798', ' 1702', ' -923', ' 155', ' 102', ' 79', ' -1231', ' 1068', ' 1390']","[' -59', ' -9', ' -4', ' -74', ' 1977', ' 550', ' 174', ' 87', ' 38']",release2finger,False
17:09:11.229459,"['-860', ' 1709', ' -956', ' 134', ' 132', ' 113', ' -1214', ' 1138', ' 1332']","[' -72', ' -76', ' -19', ' -64', ' 1969', ' 543', ' 175', ' 110', ' 18']",release2finger,False
17:09:11.234441,"['-899', ' 1731', ' -974', ' 114', ' 154', ' 138', ' -1179', ' 1125', ' 1337']","[' -100', ' -103', ' -11', ' -98', ' 1991', ' 519', ' 181', ' 126', ' 15']",release2finger,False
17:09:11.238549,"['-875', ' 1742', ' -993', ' 93', ' 137', ' 142', ' -1150', ' 1121', ' 1360']","[' -118', ' -100', ' -17', ' -163', ' 1989', ' 504', ' 166', ' 115', ' 5']",release2finger,False
17:09:11.242705,"['-838', ' 1729', ' -979', ' 55', ' 96', ' 126', ' -1134', ' 1082', ' 1380']","[' -123', ' -96', ' -5', ' -195', ' 2018', ' 470', ' 151', ' 125', ' 7']",release2finger,False
17:09:11.246769,"['-832', ' 1699', ' -925', ' 16', ' 93', ' 100', ' -1113', ' 1018', ' 1385']","[' -153', ' -61', ' -9', ' -242', ' 2051', ' 430', ' 130', ' 115', ' 11']",release2finger,False
17:09:11.251706,"['-847', ' 1686', ' -923', ' 17', ' 98', ' 94', ' -1130', ' 983', ' 1374']","[' -122', ' -45', ' -21', ' -282', ' 2051', ' 381', ' 115', ' 77', ' 31']",release2finger,False
17:09:11.255664,"['-900', ' 1694', ' -901', ' 3', ' 78', ' 82', ' -1130', ' 951', ' 1381']","[' -113', ' -50', ' -40', ' -278', ' 2064', ' 366', ' 60', ' 49', ' 21']",release2finger,False
17:09:11.260172,"['-915', ' 1680', ' -917', ' 1', ' 33', ' 59', ' -1106', ' 967', ' 1390']","[' -94', ' -31', ' -59', ' -274', ' 2038', ' 428', ' 26', ' 28', ' 37']",release2finger,False
17:09:11.264368,"['-915', ' 1647', ' -858', ' 3', ' -30', ' 27', ' -1150', ' 964', ' 1394']","[' -62', ' -31', ' -89', ' -210', ' 2008', ' 458', ' 15', ' -1', ' 46']",release2finger,False
17:09:11.268410,"['-933', ' 1663', ' -849', ' 27', ' -102', ' -6', ' -1179', ' 1005', ' 1402']","[' -66', ' -28', ' -94', ' -171', ' 2005', ' 446', ' -9', ' -32', ' 37']",release2finger,False
17:09:11.273347,"['-852', ' 1681', ' -882', ' 7', ' -91', ' 8', ' -1135', ' 1005', ' 1407']","[' -59', ' -11', ' -78', ' -133', ' 1960', ' 529', ' -11', ' -57', ' 30']",release2finger,False
17:09:11.277374,"['-870', ' 1700', ' -903', ' 2', ' -111', ' 2', ' -1184', ' 1034', ' 1397']","[' -44', ' -1', ' -75', ' -78', ' 1934', ' 547', ' -6', ' -53', ' 16']",release2finger,False
17:09:11.281364,"['-815', ' 1690', ' -858', ' 0', ' -71', ' 20', ' -1205', ' 1069', ' 1422']","[' -41', ' -44', ' -74', ' -40', ' 1932', ' 552', ' -6', ' -29', ' 10']",release2finger,False
17:09:11.286312,"['-784', ' 1690', ' -862', ' 17', ' -54', ' 38', ' -1165', ' 1074', ' 1419']","[' -42', ' -38', ' -36', ' -48', ' 1901', ' 585', ' 5', ' 4', ' 17']",release2finger,False
17:09:11.290554,"['-790', ' 1674', ' -845', ' 19', ' -25', ' 37', ' -1137', ' 1069', ' 1427']","[' -42', ' -21', ' 0', ' -33', ' 1886', ' 680', ' 46', ' 15', ' -8']",release2finger,False
17:09:11.294815,"['-865', ' 1722', ' -842', ' 24', ' 17', ' 55', ' -1186', ' 1044', ' 1482']","[' -47', ' -32', ' -3', ' -83', ' 1914', ' 619', ' 60', ' -5', ' -28']",release2finger,False
17:09:11.299019,"['-994', ' 1706', ' -926', ' 26', ' 97', ' 125', ' -1138', ' 1007', ' 1457']","[' -24', ' -26', ' 11', ' -69', ' 1934', ' 488', ' 98', ' 33', ' -34']",release2finger,False
17:09:11.303060,"['-1101', ' 1770', ' -1021', ' 102', ' -77', ' 102', ' -1333', ' 1034', ' 1374']","[' -14', ' -142', ' -12', ' -44', ' 1936', ' 511', ' 145', ' 139', ' 13']",release2finger,False
17:09:11.307995,"['-791', ' 1753', ' -822', ' 48', ' 25', ' 209', ' -1152', ' 1041', ' 1354']","[' -34', ' -315', ' -9', ' -86', ' 1917', ' 545', ' 136', ' 134', ' -5']",release2finger,False
17:09:11.312153,"['-619', ' 1633', ' -749', ' -69', ' 228', ' 307', ' -1004', ' 1064', ' 1370']","[' -73', ' -83', ' 71', ' -78', ' 1927', ' 512', ' 123', ' 82', ' -45']",release2finger,False
17:09:11.316194,"['-730', ' 1661', ' -843', ' 25', ' 192', ' 242', ' -1197', ' 1021', ' 1330']","[' -131', ' 5', ' 93', ' -53', ' 1913', ' 515', ' 144', ' 116', ' -30']",release2finger,False
17:09:11.320181,"['-910', ' 1824', ' -991', ' 22', ' -112', ' 6', ' -1191', ' 1073', ' 1353']","[' -162', ' -112', ' 79', ' -104', ' 1928', ' 525', ' 166', ' 126', ' -58']",release2finger,False
17:09:11.325120,"['-890', ' 1674', ' -833', ' -26', ' -41', ' 76', ' -1114', ' 1021', ' 1366']","[' -157', ' -116', ' 107', ' -70', ' 1949', ' 498', ' 176', ' 47', ' -93']",release2finger,False
17:09:11.329110,"['-809', ' 1597', ' -730', ' -9', ' 141', ' 216', ' -1106', ' 1074', ' 1346']","[' -177', ' -154', ' 77', ' -11', ' 1956', ' 435', ' 178', ' 116', ' -60']",release2finger,False
17:09:11.333100,"['-685', ' 1629', ' -779', ' -5', ' 227', ' 249', ' -1173', ' 976', ' 1362']","[' -222', ' -138', ' 92', ' 5', ' 1958', ' 475', ' 174', ' 177', ' -58']",release2finger,False
17:09:11.338085,"['-781', ' 1656', ' -807', ' -42', ' 140', ' 145', ' -1160', ' 915', ' 1377']","[' -223', ' -118', ' 137', ' -24', ' 1954', ' 449', ' 155', ' 146', ' -100']",release2finger,False
17:09:11.342078,"['-828', ' 1621', ' -767', ' -35', ' 113', ' 117', ' -1125', ' 914', ' 1399']","[' -203', ' -124', ' 128', ' -86', ' 1951', ' 449', ' 166', ' 104', ' -137']",release2finger,False
17:09:11.346075,"['-899', ' 1550', ' -712', ' 5', ' 171', ' 168', ' -1181', ' 822', ' 1443']","[' -181', ' -99', ' 136', ' -125', ' 1993', ' 405', ' 140', ' 83', ' -157']",release2finger,False
17:09:11.351061,"['-921', ' 1608', ' -750', ' 32', ' 155', ' 175', ' -1189', ' 792', ' 1418']","[' -157', ' -106', ' 119', ' -145', ' 2016', ' 360', ' 118', ' 79', ' -150']",release2finger,False
17:09:11.355051,"['-965', ' 1651', ' -812', ' -5', ' 107', ' 146', ' -1126', ' 817', ' 1374']","[' -138', ' -140', ' 97', ' -162', ' 2024', ' 366', ' 94', ' 58', ' -150']",release2finger,False
17:09:11.359583,"['-933', ' 1619', ' -780', ' -14', ' 68', ' 148', ' -1124', ' 847', ' 1380']","[' -125', ' -118', ' 87', ' -168', ' 2006', ' 379', ' 54', ' 21', ' -150']",release2finger,False
17:09:11.363549,"['-925', ' 1606', ' -752', ' -1', ' 37', ' 154', ' -1133', ' 847', ' 1416']","[' -126', ' -113', ' 73', ' -188', ' 1993', ' 420', ' 15', ' -3', ' -161']",release2finger,False
17:09:11.367539,"['-909', ' 1585', ' -774', ' 19', ' -23', ' 115', ' -1137', ' 820', ' 1421']","[' -122', ' -101', ' 46', ' -221', ' 1970', ' 443', ' 7', ' -62', ' -173']",release2finger,False
17:09:11.372531,"['-943', ' 1617', ' -768', ' 43', ' -76', ' 103', ' -1160', ' 857', ' 1400']","[' -77', ' -99', ' 25', ' -181', ' 1985', ' 378', ' -12', ' -101', ' -181']",release2finger,False
17:09:11.376519,"['-918', ' 1679', ' -849', ' 42', ' -76', ' 112', ' -1145', ' 909', ' 1402']","[' -85', ' -138', ' 3', ' -125', ' 1977', ' 394', ' -35', ' -78', ' -149']",release2finger,False
17:09:11.381502,"['-828', ' 1691', ' -871', ' 41', ' -59', ' 148', ' -1094', ' 974', ' 1395']","[' -84', ' -118', ' -4', ' -116', ' 1939', ' 473', ' -54', ' -80', ' -143']",release2finger,False
17:09:11.385495,"['-787', ' 1699', ' -892', ' 26', ' -103', ' 115', ' -1120', ' 1017', ' 1440']","[' -75', ' -117', ' 4', ' -78', ' 1912', ' 491', ' -38', ' -65', ' -138']",release2finger,False
17:09:11.389485,"['-692', ' 1682', ' -919', ' 0', ' -99', ' 112', ' -1121', ' 1044', ' 1457']","[' -43', ' -128', ' -8', ' -114', ' 1931', ' 466', ' -42', ' -43', ' -145']",release2finger,False
17:09:11.394467,"['-636', ' 1705', ' -893', ' 7', ' -17', ' 139', ' -1025', ' 1073', ' 1404']","[' -16', ' -122', ' 3', ' -178', ' 1945', ' 462', ' -68', ' -43', ' -130']",release2finger,False
17:09:11.398456,"['-673', ' 1701', ' -915', ' 16', ' 27', ' 125', ' -1029', ' 1089', ' 1374']","[' -26', ' -61', ' 30', ' -224', ' 1895', ' 531', ' -68', ' -28', ' -111']",release2finger,False
17:09:11.402445,"['-803', ' 1757', ' -955', ' 32', ' -89', ' 38', ' -1092', ' 1076', ' 1408']","[' -47', ' -70', ' 22', ' -241', ' 1836', ' 638', ' -32', ' -9', ' -93']",release2finger,False
17:09:11.407432,"['-893', ' 1707', ' -938', ' -7', ' -95', ' 34', ' -1171', ' 1077', ' 1478']","[' -56', ' -67', ' 15', ' -261', ' 1798', ' 703', ' 13', ' -20', ' -83']",release2finger,False
17:09:11.411426,"['-931', ' 1638', ' -910', ' 1', ' -9', ' 127', ' -1149', ' 1062', ' 1490']","[' -28', ' -99', ' 7', ' -165', ' 1879', ' 524', ' 59', ' -42', ' -80']",release2finger,False
17:09:11.415411,"['-910', ' 1735', ' -940', ' 37', ' -24', ' 157', ' -1122', ' 1040', ' 1417']","[' -6', ' -122', ' -11', ' -102', ' 1923', ' 459', ' 65', ' -19', ' -75']",release2finger,False
17:09:11.420398,"['-719', ' 1710', ' -898', ' -7', ' -83', ' 139', ' -1089', ' 1036', ' 1347']","[' -8', ' -140', ' 19', ' -62', ' 1910', ' 494', ' 68', ' -9', ' -85']",release2finger,False
17:09:11.424386,"['-588', ' 1648', ' -825', ' -7', ' -67', ' 118', ' -1060', ' 1040', ' 1363']","[' -32', ' -144', ' 22', ' -31', ' 1912', ' 490', ' 77', ' 10', ' -91']",release2finger,False
17:09:11.428381,"['-525', ' 1653', ' -838', ' 23', ' 0', ' 99', ' -1072', ' 1032', ' 1393']","[' -57', ' -100', ' 55', ' -54', ' 1910', ' 488', ' 88', ' 64', ' -83']",release2finger,False
17:09:11.433363,"['-648', ' 1697', ' -890', ' 2', ' 80', ' 113', ' -1117', ' 1038', ' 1367']","[' -66', ' -110', ' 70', ' -78', ' 1936', ' 448', ' 82', ' 71', ' -116']",release2finger,False
17:09:11.437357,"['-754', ' 1703', ' -871', ' -10', ' 112', ' 106', ' -1121', ' 1004', ' 1378']","[' -76', ' -126', ' 79', ' -100', ' 1942', ' 449', ' 81', ' 58', ' -126']",release2finger,False
17:09:11.441346,"['-774', ' 1666', ' -861', ' -25', ' 115', ' 113', ' -1091', ' 971', ' 1422']","[' -69', ' -120', ' 96', ' -99', ' 1951', ' 437', ' 78', ' 72', ' -139']",release2finger,False
17:09:11.446338,"['-840', ' 1674', ' -824', ' 15', ' 46', ' 81', ' -1092', ' 952', ' 1408']","[' -75', ' -104', ' 90', ' -181', ' 1958', ' 414', ' 50', ' 94', ' -143']",release2finger,False
17:09:11.450495,"['-786', ' 1611', ' -822', ' -19', ' 80', ' 89', ' -1077', ' 952', ' 1413']","[' -60', ' -88', ' 96', ' -196', ' 1981', ' 379', ' 37', ' 65', ' -151']",release2finger,False
17:09:11.454657,"['-831', ' 1684', ' -829', ' 3', ' 31', ' 52', ' -1103', ' 949', ' 1406']","[' -60', ' -72', ' 86', ' -233', ' 1952', ' 448', ' 13', ' 37', ' -152']",release2finger,False
17:09:11.458773,"['-788', ' 1623', ' -825', ' 16', ' 59', ' 73', ' -1140', ' 864', ' 1476']","[' -31', ' -86', ' 74', ' -213', ' 1942', ' 492', ' 8', ' 42', ' -151']",release2finger,False
17:09:11.463707,"['-834', ' 1619', ' -795', ' 11', ' 32', ' 60', ' -1095', ' 873', ' 1483']","[' 10', ' -91', ' 56', ' -165', ' 1976', ' 422', ' 7', ' -12', ' -166']",release2finger,False
17:09:13.109667,"['-570', ' 969', ' 1708', ' -133', ' 3', ' -62', ' -912', ' -1496', ' 1189']","[' 177', ' 103', ' 33', ' 1794', ' 816', ' -484', ' -148', ' 131', ' 28']",release2finger,False
17:09:13.114686,"['-632', ' 1005', ' 1737', ' -114', ' -25', ' -89', ' -952', ' -1518', ' 1190']","[' 240', ' 106', ' 52', ' 1853', ' 803', ' -485', ' -142', ' 156', ' 25']",release2finger,False
17:09:13.120636,"['-610', ' 1032', ' 1674', ' -95', ' -32', ' -99', ' -929', ' -1494', ' 1119']","[' 270', ' 52', ' 77', ' 1779', ' 839', ' -543', ' -134', ' 168', ' -7']",release2finger,False
17:09:13.124664,"['-742', ' 1033', ' 1611', ' -89', ' 27', ' -58', ' -936', ' -1459', ' 1099']","[' 272', ' 83', ' 95', ' 1778', ' 853', ' -561', ' -139', ' 171', ' -9']",release2finger,False
17:09:13.129611,"['-729', ' 1045', ' 1606', ' -98', ' 57', ' -48', ' -992', ' -1428', ' 1064']","[' 245', ' 88', ' 106', ' 1745', ' 848', ' -539', ' -150', ' 187', ' -16']",release2finger,False
17:09:13.133640,"['-682', ' 1080', ' 1588', ' -111', ' 23', ' -53', ' -943', ' -1400', ' 1089']","[' 203', ' 73', ' 124', ' 1707', ' 841', ' -531', ' -161', ' 210', ' -13']",release2finger,False
17:09:13.137632,"['-644', ' 1097', ' 1582', ' -111', ' 0', ' -56', ' -919', ' -1387', ' 1127']","[' 168', ' 82', ' 149', ' 1719', ' 813', ' -465', ' -138', ' 219', ' 3']",release2finger,False
17:09:13.142576,"['-632', ' 1134', ' 1542', ' -150', ' 27', ' -46', ' -915', ' -1387', ' 1157']","[' 153', ' 94', ' 166', ' 1739', ' 816', ' -451', ' -123', ' 218', ' -10']",release2finger,False
17:09:13.146579,"['-623', ' 1150', ' 1558', ' -165', ' 41', ' -41', ' -911', ' -1417', ' 1186']","[' 140', ' 94', ' 181', ' 1690', ' 848', ' -504', ' -91', ' 221', ' -12']",release2finger,False
17:09:13.150716,"['-592', ' 1137', ' 1566', ' -185', ' 19', ' -45', ' -846', ' -1426', ' 1189']","[' 137', ' 96', ' 207', ' 1638', ' 879', ' -566', ' -68', ' 224', ' 12']",release2finger,False
17:09:13.154724,"['-557', ' 1093', ' 1610', ' -180', ' 13', ' -55', ' -818', ' -1576', ' 1366']","[' 143', ' 117', ' 208', ' 1600', ' 883', ' -591', ' -75', ' 237', ' 22']",release2finger,False
17:09:13.159706,"['-516', ' 1050', ' 1654', ' -195', ' 24', ' -65', ' -829', ' -1836', ' 1628']","[' 242', ' 151', ' 199', ' 1558', ' 877', ' -575', ' -67', ' 247', ' 49']",release2finger,False
17:09:13.163979,"['-531', ' 1020', ' 1662', ' -186', ' 39', ' -105', ' -873', ' -2099', ' 1812']","[' 538', ' 162', ' 172', ' 1615', ' 919', ' -582', ' -79', ' 241', ' 82']",release2finger,False
17:09:13.167912,"['-563', ' 1018', ' 1601', ' -193', ' 51', ' -84', ' -792', ' -2117', ' 1944']","[' 880', ' 155', ' 185', ' 1513', ' 900', ' -556', ' -89', ' 265', ' 117']",release2finger,False
17:09:13.172858,"['-843', ' 1012', ' 1617', ' -151', ' 44', ' -81', ' -887', ' -2224', ' 2122']","[' 1300', ' 155', ' 161', ' 1587', ' 911', ' -575', ' -70', ' 224', ' 123']",release2finger,False
17:09:13.176899,"['-847', ' 1039', ' 1621', ' -149', ' 9', ' -71', ' -934', ' -2476', ' 2321']","[' 1650', ' 89', ' 130', ' 1615', ' 881', ' -540', ' -105', ' 243', ' 160']",release2finger,False
17:09:13.180929,"['-884', ' 1018', ' 1587', ' -177', ' -23', ' -69', ' -927', ' -2831', ' 2608']","[' 2169', ' 56', ' 95', ' 1655', ' 831', ' -483', ' -126', ' 256', ' 190']",release2finger,False
17:09:13.184920,"['-797', ' 1026', ' 1538', ' -211', ' -100', ' -60', ' -1019', ' -3192', ' 2893']","[' 2774', ' 1', ' 71', ' 1659', ' 813', ' -419', ' -129', ' 283', ' 222']",release2finger,False
17:09:13.189911,"['-791', ' 962', ' 1687', ' -208', ' -125', ' -56', ' -910', ' -3051', ' 2729']","[' 3433', ' -171', ' 28', ' 1679', ' 818', ' -356', ' -123', ' 305', ' 249']",release2finger,False
17:09:13.193940,"['-870', ' 1048', ' 1641', ' -148', ' -122', ' -37', ' -938', ' -2985', ' 2821']","[' 4139', ' -246', ' -11', ' 1603', ' 786', ' -322', ' -108', ' 320', ' 293']",release2finger,False
17:09:13.197936,"['-962', ' 1182', ' 1603', ' -137', ' -115', ' 41', ' -872', ' -2880', ' 2944']","[' 5061', ' -157', ' -27', ' 1592', ' 764', ' -278', ' -54', ' 312', ' 323']",release2finger,False
17:09:13.202922,"['-1007', ' 1153', ' 1630', ' -125', ' -112', ' 97', ' -875', ' -2521', ' 2830']","[' 5894', ' 3', ' 77', ' 1613', ' 739', ' -255', ' 1', ' 344', ' 397']",release2finger,False
17:09:13.206871,"['-965', ' 1153', ' 1644', ' -85', ' -170', ' 116', ' -878', ' -2177', ' 2407']","[' 6584', ' 231', ' 239', ' 1633', ' 752', ' -289', ' 80', ' 392', ' 460']",release2finger,False
17:09:13.210861,"['-812', ' 1231', ' 1620', ' -92', ' -182', ' 149', ' -798', ' -1621', ' 1931']","[' 6978', ' 390', ' 404', ' 1680', ' 796', ' -381', ' 124', ' 398', ' 501']",release2finger,False
17:09:13.215842,"['-643', ' 1211', ' 1566', ' -119', ' -119', ' 199', ' -1046', ' -1257', ' 1417']","[' 7198', ' 457', ' 508', ' 1740', ' 782', ' -454', ' 175', ' 332', ' 495']",release2finger,False
17:09:13.219836,"['-599', ' 1128', ' 1597', ' -141', ' -101', ' 171', ' -954', ' -815', ' 1023']","[' 7184', ' 370', ' 505', ' 1913', ' 825', ' -530', ' 182', ' 327', ' 488']",release2finger,False
17:09:13.224059,"['-550', ' 1109', ' 1676', ' -116', ' -62', ' 144', ' -1168', ' -407', ' 795']","[' 6981', ' 257', ' 473', ' 2063', ' 771', ' -551', ' 185', ' 294', ' 471']",release2finger,False
17:09:13.228059,"['-611', ' 1060', ' 1736', ' -152', ' -50', ' 99', ' -1198', ' -502', ' 780']","[' 6631', ' 121', ' 482', ' 2036', ' 767', ' -646', ' 150', ' 317', ' 460']",release2finger,False
17:09:13.233216,"['-677', ' 1061', ' 1762', ' -139', ' 16', ' 93', ' -1245', ' -284', ' 888']","[' 6344', ' 62', ' 459', ' 2036', ' 895', ' -655', ' 138', ' 329', ' 407']",release2finger,False
17:09:13.237345,"['-711', ' 1047', ' 1745', ' -138', ' 126', ' 140', ' -1286', ' -897', ' 1191']","[' 6006', ' -385', ' 329', ' 2062', ' 815', ' -673', ' 87', ' 318', ' 385']",release2finger,False
17:09:13.241374,"['-742', ' 918', ' 1701', ' -186', ' 164', ' 182', ' -1932', ' -1111', ' 1465']","[' 5800', ' -433', ' 215', ' 1866', ' 786', ' -756', ' 0', ' 306', ' 331']",release2finger,False
17:09:13.245439,"['-906', ' 923', ' 1674', ' -183', ' 199', ' 191', ' -1653', ' -1384', ' 1832']","[' 5652', ' -703', ' 206', ' 1808', ' 899', ' -693', ' -35', ' 261', ' 301']",release2finger,False
17:09:13.249675,"['-877', ' 967', ' 1608', ' -174', ' 135', ' 191', ' -1364', ' -1726', ' 2246']","[' 5586', ' -1049', ' 201', ' 1725', ' 855', ' -590', ' -86', ' 258', ' 298']",release2finger,False
17:09:13.254688,"['-873', ' 988', ' 1565', ' -209', ' 161', ' 208', ' -1241', ' -1803', ' 2396']","[' 5689', ' -1275', ' 137', ' 1730', ' 790', ' -468', ' -128', ' 224', ' 288']",release2finger,False
17:09:13.258862,"['-931', ' 1005', ' 1531', ' -239', ' 111', ' 194', ' -1395', ' -1993', ' 2474']","[' 5866', ' -1396', ' 170', ' 1771', ' 823', ' -463', ' -120', ' 188', ' 264']",release2finger,False
