Timestamp,Accel,Gyr,Label,Sep
18:05:12.039580,"['-228', ' -1336', ' 2511', ' -253', ' -228', ' -134', ' -6', ' -1130', ' -1862']","[' -67', ' 197', ' -14', ' 1124', ' -540', ' -1778', ' -219', ' -6', ' -20']",release2finger,False
18:05:13.122307,"['-1983', ' 58', ' 251', ' 3', ' -77', ' -59', ' -2086', ' -325', ' 371']","[' -60', ' 89', ' -7', ' 1865', ' 477', ' 1378', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.124291,"['-1880', ' 260', ' 135', ' 3', ' -77', ' -59', ' -2089', ' -312', ' 397']","[' -60', ' 89', ' -7', ' 1703', ' 372', ' 1455', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.126285,"['-1875', ' 303', ' 143', ' 3', ' -77', ' -59', ' -2042', ' -294', ' 409']","[' -60', ' 89', ' -7', ' 1543', ' 316', ' 1486', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.129277,"['-2078', ' 379', ' 108', ' 3', ' -77', ' -59', ' -2030', ' -288', ' 416']","[' -60', ' 89', ' -7', ' 1520', ' 459', ' 1539', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.132237,"['-1796', ' 351', ' 189', ' 3', ' -77', ' -59', ' -1989', ' -287', ' 410']","[' -60', ' 89', ' -7', ' 1441', ' 441', ' 1554', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.135229,"['-1728', ' 260', ' 233', ' 3', ' -77', ' -59', ' -1927', ' -334', ' 459']","[' -60', ' 89', ' -7', ' 1437', ' 403', ' 1535', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.138221,"['-2031', ' 238', ' 160', ' 3', ' -77', ' -59', ' -1930', ' -293', ' 490']","[' -60', ' 89', ' -7', ' 1277', ' 325', ' 1524', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.141213,"['-1945', ' 197', ' 154', ' 3', ' -77', ' -59', ' -1943', ' -278', ' 475']","[' -60', ' 89', ' -7', ' 1319', ' 355', ' 1521', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.144205,"['-2023', ' 330', ' 242', ' 3', ' -77', ' -59', ' -1918', ' -291', ' 484']","[' -60', ' 89', ' -7', ' 1382', ' 407', ' 1519', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.147197,"['-1717', ' 293', ' 289', ' 3', ' -77', ' -59', ' -1967', ' -283', ' 486']","[' -60', ' 89', ' -7', ' 1272', ' 529', ' 1546', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.150190,"['-1476', ' 229', ' 281', ' 3', ' -77', ' -59', ' -1975', ' -318', ' 501']","[' -58', ' 162', ' -36', ' 1314', ' 298', ' 1528', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.153181,"['-1816', ' 273', ' 192', ' 64', ' -106', ' -113', ' -1973', ' -295', ' 484']","[' -58', ' 162', ' -36', ' 1358', ' 328', ' 1538', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.156173,"['-1799', ' 307', ' 110', ' 64', ' -106', ' -113', ' -1962', ' -266', ' 461']","[' -58', ' 162', ' -36', ' 1533', ' 449', ' 1503', ' 33', ' -122', ' 95']",release2finger,False
18:05:13.159165,"['-1822', ' 385', ' 116', ' 64', ' -106', ' -113', ' -1900', ' -254', ' 438']","[' -58', ' 162', ' -36', ' 1335', ' 431', ' 1509', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.162157,"['-1871', ' 414', ' 77', ' 64', ' -106', ' -113', ' -1862', ' -243', ' 446']","[' -58', ' 162', ' -36', ' 1217', ' 385', ' 1463', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.165149,"['-1838', ' 424', ' 39', ' 64', ' -106', ' -113', ' -1857', ' -291', ' 466']","[' -58', ' 162', ' -36', ' 1103', ' 383', ' 1389', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.168141,"['-1861', ' 398', ' 49', ' 64', ' -106', ' -113', ' -1849', ' -265', ' 457']","[' -58', ' 162', ' -36', ' 1175', ' 494', ' 1395', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.171133,"['-1880', ' 415', ' 77', ' 64', ' -106', ' -113', ' -1845', ' -280', ' 461']","[' -58', ' 162', ' -36', ' 1152', ' 529', ' 1448', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.174125,"['-1730', ' 384', ' 161', ' 64', ' -106', ' -113', ' -1862', ' -315', ' 476']","[' -58', ' 162', ' -36', ' 1125', ' 460', ' 1472', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.177117,"['-1684', ' 285', ' 195', ' 64', ' -106', ' -113', ' -1849', ' -342', ' 483']","[' -58', ' 162', ' -36', ' 1179', ' 465', ' 1462', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.180109,"['-1655', ' 265', ' 215', ' 64', ' -106', ' -113', ' -1832', ' -334', ' 498']","[' -58', ' 162', ' -36', ' 1188', ' 490', ' 1420', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.183101,"['-1768', ' 278', ' 180', ' 64', ' -106', ' -113', ' -1842', ' -316', ' 497']","[' -58', ' 162', ' -36', ' 1234', ' 523', ' 1392', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.186095,"['-1874', ' 367', ' 172', ' 64', ' -106', ' -113', ' -1864', ' -321', ' 464']","[' -58', ' 162', ' -36', ' 1263', ' 475', ' 1439', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.189087,"['-1810', ' 372', ' 146', ' 64', ' -106', ' -113', ' -1867', ' -315', ' 462']","[' -58', ' 162', ' -36', ' 1306', ' 424', ' 1498', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.192079,"['-1927', ' 260', ' 127', ' 107', ' -95', ' -56', ' -1924', ' -315', ' 436']","[' 6', ' 110', ' -67', ' 1325', ' 409', ' 1508', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.195071,"['-2026', ' 158', ' 151', ' 107', ' -95', ' -56', ' -1947', ' -308', ' 411']","[' 6', ' 110', ' -67', ' 1379', ' 452', ' 1513', ' 29', ' -191', ' 95']",release2finger,False
18:05:13.198063,"['-2004', ' 135', ' 253', ' 107', ' -95', ' -56', ' -1951', ' -325', ' 426']","[' 6', ' 110', ' -67', ' 1456', ' 442', ' 1447', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.201127,"['-2080', ' 89', ' 308', ' 107', ' -95', ' -56', ' -1996', ' -350', ' 384']","[' 6', ' 110', ' -67', ' 1525', ' 413', ' 1432', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.204119,"['-2077', ' -24', ' 355', ' 107', ' -95', ' -56', ' -2027', ' -347', ' 379']","[' 6', ' 110', ' -67', ' 1560', ' 418', ' 1416', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.207111,"['-2121', ' -113', ' 360', ' 107', ' -95', ' -56', ' -2062', ' -307', ' 344']","[' 6', ' 110', ' -67', ' 1572', ' 444', ' 1408', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.210103,"['-2117', ' -150', ' 389', ' 107', ' -95', ' -56', ' -2062', ' -307', ' 321']","[' 6', ' 110', ' -67', ' 1615', ' 459', ' 1371', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.213095,"['-2167', ' -106', ' 367', ' 107', ' -95', ' -56', ' -2095', ' -353', ' 323']","[' 6', ' 110', ' -67', ' 1612', ' 443', ' 1372', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.216087,"['-2223', ' -92', ' 360', ' 107', ' -95', ' -56', ' -2085', ' -355', ' 334']","[' 6', ' 110', ' -67', ' 1625', ' 455', ' 1392', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.219079,"['-2294', ' -48', ' 325', ' 107', ' -95', ' -56', ' -2100', ' -347', ' 354']","[' 6', ' 110', ' -67', ' 1617', ' 446', ' 1388', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.222071,"['-2275', ' -7', ' 304', ' 107', ' -95', ' -56', ' -2080', ' -356', ' 360']","[' 6', ' 110', ' -67', ' 1611', ' 459', ' 1432', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.225063,"['-2257', ' -5', ' 312', ' 107', ' -95', ' -56', ' -2083', ' -359', ' 368']","[' 6', ' 110', ' -67', ' 1554', ' 441', ' 1437', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.228055,"['-2256', ' 1', ' 311', ' 107', ' -95', ' -56', ' -2068', ' -358', ' 397']","[' 6', ' 110', ' -67', ' 1511', ' 408', ' 1488', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.231047,"['-2203', ' 20', ' 306', ' 56', ' 25', ' 18', ' -2072', ' -352', ' 399']","[' 9', ' -18', ' -7', ' 1484', ' 413', ' 1515', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.234039,"['-2144', ' 73', ' 309', ' 56', ' 25', ' 18', ' -2019', ' -355', ' 433']","[' 9', ' -18', ' -7', ' 1426', ' 416', ' 1528', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.237031,"['-2116', ' 43', ' 295', ' 56', ' 25', ' 18', ' -2023', ' -326', ' 425']","[' 9', ' -18', ' -7', ' 1372', ' 391', ' 1536', ' 16', ' -102', ' -13']",release2finger,False
18:05:13.240023,"['-2112', ' 99', ' 272', ' 56', ' 25', ' 18', ' -2010', ' -340', ' 445']","[' 9', ' -18', ' -7', ' 1334', ' 439', ' 1508', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.243015,"['-2108', ' 131', ' 221', ' 56', ' 25', ' 18', ' -1996', ' -322', ' 429']","[' 9', ' -18', ' -7', ' 1303', ' 419', ' 1537', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.246007,"['-2123', ' 166', ' 170', ' 56', ' 25', ' 18', ' -2008', ' -312', ' 441']","[' 9', ' -18', ' -7', ' 1304', ' 377', ' 1572', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.248999,"['-2146', ' 221', ' 164', ' 56', ' 25', ' 18', ' -1980', ' -289', ' 454']","[' 9', ' -18', ' -7', ' 1314', ' 359', ' 1627', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.251991,"['-2145', ' 206', ' 182', ' 56', ' 25', ' 18', ' -1962', ' -284', ' 465']","[' 9', ' -18', ' -7', ' 1300', ' 356', ' 1658', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.254983,"['-2177', ' 206', ' 157', ' 56', ' 25', ' 18', ' -1963', ' -288', ' 503']","[' 9', ' -18', ' -7', ' 1277', ' 359', ' 1593', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.257975,"['-2157', ' 221', ' 139', ' 56', ' 25', ' 18', ' -1963', ' -293', ' 497']","[' 9', ' -18', ' -7', ' 1191', ' 432', ' 1495', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.259970,"['-2128', ' 288', ' 131', ' 56', ' 25', ' 18', ' -1927', ' -291', ' 514']","[' 9', ' -18', ' -7', ' 1157', ' 491', ' 1414', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.263966,"['-2074', ' 368', ' 76', ' 56', ' 25', ' 18', ' -1915', ' -278', ' 504']","[' 9', ' -18', ' -7', ' 1161', ' 540', ' 1379', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.266951,"['-2027', ' 399', ' 52', ' 56', ' 25', ' 18', ' -1881', ' -275', ' 526']","[' 9', ' -18', ' -7', ' 1149', ' 548', ' 1411', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.269944,"['-1993', ' 424', ' 18', ' 56', ' 25', ' 18', ' -1867', ' -261', ' 521']","[' -21', ' -80', ' 89', ' 1173', ' 511', ' 1463', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.272935,"['-2000', ' 462', ' 2', ' -2', ' 154', ' 5', ' -1851', ' -240', ' 546']","[' -21', ' -80', ' 89', ' 1214', ' 513', ' 1493', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.275928,"['-1993', ' 532', ' -42', ' -2', ' 154', ' 5', ' -1829', ' -223', ' 533']","[' -21', ' -80', ' 89', ' 1200', ' 499', ' 1522', ' 39', ' 62', ' -24']",release2finger,False
18:05:13.278919,"['-1969', ' 555', ' -46', ' -2', ' 154', ' 5', ' -1851', ' -200', ' 538']","[' -21', ' -80', ' 89', ' 1196', ' 473', ' 1548', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.281911,"['-1913', ' 539', ' -42', ' -2', ' 154', ' 5', ' -1878', ' -216', ' 556']","[' -21', ' -80', ' 89', ' 1181', ' 449', ' 1570', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.284905,"['-1836', ' 493', ' 2', ' -2', ' 154', ' 5', ' -1888', ' -234', ' 599']","[' -21', ' -80', ' 89', ' 1187', ' 450', ' 1578', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.287897,"['-1823', ' 447', ' 66', ' -2', ' 154', ' 5', ' -1905', ' -228', ' 601']","[' -21', ' -80', ' 89', ' 1178', ' 472', ' 1593', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.290889,"['-1824', ' 404', ' 88', ' -2', ' 154', ' 5', ' -1905', ' -248', ' 585']","[' -21', ' -80', ' 89', ' 1203', ' 483', ' 1589', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.293882,"['-1857', ' 393', ' 83', ' -2', ' 154', ' 5', ' -1914', ' -257', ' 563']","[' -21', ' -80', ' 89', ' 1226', ' 459', ' 1627', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.296875,"['-1878', ' 364', ' 85', ' -2', ' 154', ' 5', ' -1925', ' -272', ' 568']","[' -21', ' -80', ' 89', ' 1256', ' 421', ' 1615', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.299377,"['-1860', ' 315', ' 85', ' -2', ' 154', ' 5', ' -1949', ' -259', ' 538']","[' -21', ' -80', ' 89', ' 1327', ' 453', ' 1599', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.302370,"['-1899', ' 277', ' 87', ' -2', ' 154', ' 5', ' -1983', ' -263', ' 525']","[' -21', ' -80', ' 89', ' 1392', ' 474', ' 1552', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.305920,"['-1951', ' 222', ' 118', ' -2', ' 154', ' 5', ' -2008', ' -284', ' 502']","[' -21', ' -80', ' 89', ' 1425', ' 467', ' 1498', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.308315,"['-2004', ' 186', ' 121', ' -2', ' 154', ' 5', ' -2014', ' -298', ' 491']","[' -21', ' -80', ' 89', ' 1450', ' 489', ' 1487', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.311308,"['-2049', ' 149', ' 136', ' 2', ' 137', ' -16', ' -2018', ' -313', ' 484']","[' 9', ' -64', ' 81', ' 1441', ' 484', ' 1480', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.314306,"['-2066', ' 129', ' 164', ' 2', ' 137', ' -16', ' -2033', ' -300', ' 486']","[' 9', ' -64', ' 81', ' 1455', ' 484', ' 1473', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.317293,"['-2097', ' 96', ' 177', ' 2', ' 137', ' -16', ' -2034', ' -312', ' 467']","[' 9', ' -64', ' 81', ' 1446', ' 456', ' 1498', ' 39', ' 124', ' 27']",release2finger,False
18:05:13.320285,"['-2089', ' 83', ' 187', ' 2', ' 137', ' -16', ' -2036', ' -310', ' 444']","[' 9', ' -64', ' 81', ' 1456', ' 440', ' 1501', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.323277,"['-2113', ' 56', ' 187', ' 2', ' 137', ' -16', ' -2065', ' -322', ' 430']","[' 9', ' -64', ' 81', ' 1514', ' 435', ' 1529', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.326269,"['-2146', ' 18', ' 200', ' 2', ' 137', ' -16', ' -2072', ' -329', ' 425']","[' 9', ' -64', ' 81', ' 1535', ' 419', ' 1532', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.329261,"['-2172', ' -26', ' 249', ' 2', ' 137', ' -16', ' -2094', ' -324', ' 423']","[' 9', ' -64', ' 81', ' 1567', ' 419', ' 1518', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.332254,"['-2207', ' -124', ' 320', ' 2', ' 137', ' -16', ' -2108', ' -320', ' 427']","[' 9', ' -64', ' 81', ' 1545', ' 416', ' 1532', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.335245,"['-2244', ' -182', ' 397', ' 2', ' 137', ' -16', ' -2107', ' -305', ' 420']","[' 9', ' -64', ' 81', ' 1558', ' 371', ' 1565', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.338236,"['-2268', ' -224', ' 437', ' 2', ' 137', ' -16', ' -2132', ' -293', ' 407']","[' 9', ' -64', ' 81', ' 1548', ' 358', ' 1591', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.341229,"['-2312', ' -171', ' 416', ' 2', ' 137', ' -16', ' -2127', ' -271', ' 381']","[' 9', ' -64', ' 81', ' 1542', ' 352', ' 1601', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.344222,"['-2359', ' -69', ' 315', ' 2', ' 137', ' -16', ' -2128', ' -275', ' 415']","[' 9', ' -64', ' 81', ' 1483', ' 380', ' 1559', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.347213,"['-2380', ' 39', ' 223', ' 2', ' 137', ' -16', ' -2093', ' -270', ' 446']","[' 9', ' -64', ' 81', ' 1491', ' 428', ' 1510', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.350205,"['-2377', ' 124', ' 151', ' 2', ' 137', ' -16', ' -2089', ' -279', ' 455']","[' -14', ' 6', ' 67', ' 1461', ' 424', ' 1497', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.353197,"['-2302', ' 221', ' 109', ' -34', ' 56', ' -59', ' -2063', ' -307', ' 472']","[' -14', ' 6', ' 67', ' 1451', ' 429', ' 1517', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.356188,"['-2232', ' 252', ' 92', ' -34', ' 56', ' -59', ' -2045', ' -313', ' 498']","[' -14', ' 6', ' 67', ' 1423', ' 450', ' 1553', ' -15', ' 72', ' 15']",release2finger,False
18:05:13.359181,"['-2191', ' 248', ' 105', ' -34', ' 56', ' -59', ' -2040', ' -298', ' 505']","[' -14', ' 6', ' 67', ' 1349', ' 434', ' 1574', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.362173,"['-2119', ' 241', ' 138', ' -34', ' 56', ' -59', ' -2017', ' -316', ' 515']","[' -14', ' 6', ' 67', ' 1309', ' 429', ' 1606', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.366162,"['-2084', ' 229', ' 167', ' -34', ' 56', ' -59', ' -2020', ' -341', ' 527']","[' -14', ' 6', ' 67', ' 1252', ' 377', ' 1678', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.368156,"['-2067', ' 225', ' 169', ' -34', ' 56', ' -59', ' -2030', ' -307', ' 517']","[' -14', ' 6', ' 67', ' 1228', ' 311', ' 1784', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.371149,"['-2067', ' 179', ' 191', ' -34', ' 56', ' -59', ' -2057', ' -298', ' 537']","[' -14', ' 6', ' 67', ' 1306', ' 254', ' 1860', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.374141,"['-2129', ' 175', ' 187', ' -34', ' 56', ' -59', ' -2035', ' -279', ' 524']","[' -14', ' 6', ' 67', ' 1387', ' 261', ' 1845', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.377133,"['-2153', ' 164', ' 186', ' -34', ' 56', ' -59', ' -2016', ' -250', ' 532']","[' -14', ' 6', ' 67', ' 1431', ' 277', ' 1747', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.380126,"['-2221', ' 217', ' 150', ' -34', ' 56', ' -59', ' -2016', ' -231', ' 518']","[' -14', ' 6', ' 67', ' 1452', ' 349', ' 1621', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.383117,"['-2231', ' 259', ' 82', ' -34', ' 56', ' -59', ' -1997', ' -231', ' 517']","[' -14', ' 6', ' 67', ' 1424', ' 401', ' 1523', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.386111,"['-2179', ' 340', ' 45', ' -34', ' 56', ' -59', ' -1974', ' -246', ' 510']","[' -14', ' 6', ' 67', ' 1379', ' 440', ' 1490', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.389103,"['-2125', ' 368', ' 16', ' -34', ' 56', ' -59', ' -1958', ' -244', ' 518']","[' -14', ' 6', ' 67', ' 1309', ' 476', ' 1476', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.393092,"['-2063', ' 389', ' -11', ' -84', ' 35', ' -101', ' -1940', ' -267', ' 505']","[' -64', ' 54', ' 84', ' 1272', ' 488', ' 1474', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.396084,"['-1978', ' 372', ' 11', ' -84', ' 35', ' -101', ' -1902', ' -273', ' 490']","[' -64', ' 54', ' 84', ' 1245', ' 511', ' 1471', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.398078,"['-1950', ' 351', ' -17', ' -84', ' 35', ' -101', ' -1847', ' -292', ' 427']","[' -64', ' 54', ' 84', ' 1221', ' 542', ' 1442', ' -28', ' 12', ' 64']",release2finger,False
18:05:13.401585,"['-1881', ' 342', ' -19', ' -84', ' 35', ' -101', ' -1865', ' -290', ' 431']","[' -64', ' 54', ' 84', ' 1203', ' 555', ' 1396', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.404577,"['-1859', ' 314', ' -44', ' -84', ' 35', ' -101', ' -1899', ' -292', ' 394']","[' -64', ' 54', ' 84', ' 1241', ' 584', ' 1284', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.407767,"['-1934', ' 251', ' -49', ' -84', ' 35', ' -101', ' -1923', ' -283', ' 387']","[' -64', ' 54', ' 84', ' 1357', ' 621', ' 1136', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.410772,"['-2130', ' 197', ' -11', ' -84', ' 35', ' -101', ' -1987', ' -312', ' 393']","[' -64', ' 54', ' 84', ' 1440', ' 666', ' 994', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.413757,"['-2317', ' 192', ' -55', ' -84', ' 35', ' -101', ' -2005', ' -330', ' 376']","[' -64', ' 54', ' 84', ' 1509', ' 594', ' 865', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.416748,"['-2638', ' 349', ' -123', ' -84', ' 35', ' -101', ' -2036', ' -358', ' 366']","[' -64', ' 54', ' 84', ' 1579', ' 727', ' 837', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.419740,"['-2892', ' 383', ' -88', ' -84', ' 35', ' -101', ' -2043', ' -367', ' 366']","[' -64', ' 54', ' 84', ' 1573', ' 763', ' 863', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.422737,"['-2910', ' 259', ' -60', ' -84', ' 35', ' -101', ' -2035', ' -352', ' 336']","[' -64', ' 54', ' 84', ' 1651', ' 719', ' 924', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.425728,"['-2848', ' 266', ' -91', ' -84', ' 35', ' -101', ' -2080', ' -380', ' 333']","[' -64', ' 54', ' 84', ' 1739', ' 617', ' 950', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.428720,"['-2722', ' 399', ' -235', ' -84', ' 35', ' -101', ' -2088', ' -283', ' 343']","[' -64', ' 54', ' 84', ' 1695', ' 644', ' 927', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.431984,"['-2688', ' 552', ' -472', ' -68', ' 7', ' -49', ' -2200', ' -314', ' 274']","[' -40', ' 46', ' 15', ' 1813', ' 746', ' 841', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.435014,"['-2853', ' 738', ' -765', ' -68', ' 7', ' -49', ' -2210', ' -320', ' 242']","[' -40', ' 46', ' 15', ' 1894', ' 798', ' 751', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.438001,"['-3144', ' 946', ' -884', ' -68', ' 7', ' -49', ' -2236', ' -399', ' 194']","[' -40', ' 46', ' 15', ' 2065', ' 854', ' 738', ' -18', ' -5', ' 94']",release2finger,False
18:05:13.440993,"['-3395', ' 1286', ' -1404', ' -68', ' 7', ' -49', ' -2057', ' -208', ' 287']","[' -40', ' 46', ' 15', ' 2173', ' 785', ' 644', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.443985,"['-3475', ' 1520', ' -1842', ' -68', ' 7', ' -49', ' -2198', ' -301', ' 206']","[' -40', ' 46', ' 15', ' 2252', ' 531', ' 666', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.446947,"['-3065', ' 1410', ' -2986', ' -68', ' 7', ' -49', ' -2160', ' -319', ' 211']","[' -40', ' 46', ' 15', ' 2267', ' 422', ' 701', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.449961,"['-2952', ' 1908', ' -2401', ' -68', ' 7', ' -49', ' -2181', ' -366', ' 241']","[' -40', ' 46', ' 15', ' 2186', ' 402', ' 753', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.452990,"['-2886', ' 2074', ' -2348', ' -68', ' 7', ' -49', ' -2199', ' -434', ' 278']","[' -40', ' 46', ' 15', ' 2053', ' 509', ' 779', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.455960,"['-2433', ' 1151', ' -2207', ' -68', ' 7', ' -49', ' -2411', ' -350', ' 275']","[' -40', ' 46', ' 15', ' 2067', ' 352', ' 938', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.458983,"['-1806', ' 315', ' -1123', ' -68', ' 7', ' -49', ' -2329', ' -637', ' 162']","[' -40', ' 46', ' 15', ' 1967', ' 518', ' 1200', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.461913,"['-1309', ' -746', ' -10', ' -68', ' 7', ' -49', ' -2294', ' -410', ' 309']","[' -40', ' 46', ' 15', ' 1755', ' 22', ' 1492', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.464905,"['-1047', ' -1337', ' 687', ' -68', ' 7', ' -49', ' -2381', ' -48', ' 325']","[' -40', ' 46', ' 15', ' 1804', ' -84', ' 1634', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.467896,"['-1038', ' -1616', ' 1326', ' -68', ' 7', ' -49', ' -2170', ' -648', ' 322']","[' -40', ' 46', ' 15', ' 1445', ' 123', ' 1809', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.470894,"['-930', ' -1775', ' 1747', ' -68', ' 7', ' -49', ' -2116', ' -495', ' 418']","[' 21', ' 61', ' -168', ' 999', ' -78', ' 1896', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.473880,"['-1229', ' -1510', ' 1830', ' -500', ' -283', ' 102', ' -2083', ' -499', ' 450']","[' 21', ' 61', ' -168', ' 743', ' 11', ' 1930', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.476872,"['-1418', ' -1193', ' 1747', ' -500', ' -283', ' 102', ' -1941', ' -428', ' 511']","[' 21', ' 61', ' -168', ' 489', ' -7', ' 1962', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.479864,"['-1483', ' -952', ' 1504', ' -500', ' -283', ' 102', ' -1885', ' -445', ' 539']","[' 21', ' 61', ' -168', ' 617', ' -8', ' 1898', ' -45', ' -26', ' 23']",release2finger,False
18:05:13.482875,"['-1447', ' -537', ' 1121', ' -500', ' -283', ' 102', ' -1823', ' -564', ' 574']","[' 21', ' 61', ' -168', ' 899', ' 141', ' 1847', ' -566', ' 132', ' -75']",release2finger,False
18:05:13.485850,"['-1626', ' -85', ' 626', ' -500', ' -283', ' 102', ' -1743', ' -278', ' 595']","[' 21', ' 61', ' -168', ' 950', ' 231', ' 1731', ' -566', ' 132', ' -75']",release2finger,False
