Timestamp,Accel,Gyr,Label,Sep
15:16:32.828949,"['123', ' -1486', ' 1410', ' 20', ' 26', ' -8', ' -334', ' -1995', ' -282']","[' -43', ' 36', ' 15', ' 1187', ' 1093', ' -1153', ' 3', ' 2', ' 54']",pinch2finger,False
15:16:32.831967,"['142', ' -1479', ' 1426', ' 20', ' 26', ' -8', ' -345', ' -1990', ' -289']","[' -43', ' 36', ' 15', ' 1154', ' 1080', ' -1155', ' 3', ' 2', ' 54']",pinch2finger,False
15:16:32.834933,"['142', ' -1489', ' 1426', ' 20', ' 26', ' -8', ' -331', ' -1975', ' -268']","[' -43', ' 36', ' 15', ' 1157', ' 1068', ' -1156', ' 3', ' 2', ' 54']",pinch2finger,False
15:16:32.837963,"['154', ' -1453', ' 1418', ' 20', ' 26', ' -8', ' -320', ' -1970', ' -268']","[' -43', ' 36', ' 15', ' 1131', ' 1122', ' -1131', ' 3', ' 2', ' 54']",pinch2finger,False
15:16:32.840965,"['159', ' -1433', ' 1410', ' 20', ' 26', ' -8', ' -323', ' -1972', ' -267']","[' -43', ' 36', ' 15', ' 1133', ' 1017', ' -1133', ' 3', ' 2', ' 54']",pinch2finger,False
15:16:32.843947,"['147', ' -1449', ' 1405', ' 20', ' 26', ' -8', ' -322', ' -1968', ' -250']","[' -43', ' 36', ' 15', ' 1150', ' 1088', ' -1128', ' 3', ' 2', ' 54']",pinch2finger,False
15:16:32.846991,"['117', ' -1414', ' 1400', ' 20', ' 26', ' -8', ' -308', ' -1950', ' -251']","[' -43', ' 36', ' 15', ' 1111', ' 1056', ' -1104', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.849985,"['128', ' -1418', ' 1411', ' 20', ' 26', ' -8', ' -334', ' -1945', ' -230']","[' -43', ' 36', ' 15', ' 1089', ' 1074', ' -1105', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.852977,"['123', ' -1393', ' 1388', ' 2', ' -15', ' -16', ' -337', ' -1926', ' -251']","[' -43', ' 36', ' 15', ' 1110', ' 1058', ' -1093', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.856012,"['121', ' -1384', ' 1402', ' 2', ' -15', ' -16', ' -323', ' -1929', ' -226']","[' -43', ' 36', ' 15', ' 1122', ' 1056', ' -1090', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.859003,"['136', ' -1376', ' 1408', ' 2', ' -15', ' -16', ' -326', ' -1939', ' -233']","[' -43', ' 36', ' 15', ' 1104', ' 1009', ' -1107', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.862031,"['121', ' -1378', ' 1404', ' 2', ' -15', ' -16', ' -317', ' -1943', ' -211']","[' -39', ' 29', ' 15', ' 1115', ' 1051', ' -1082', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.865025,"['112', ' -1378', ' 1393', ' 2', ' -15', ' -16', ' -319', ' -1941', ' -245']","[' -39', ' 29', ' 15', ' 1153', ' 1064', ' -1117', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.868017,"['125', ' -1406', ' 1398', ' 2', ' -15', ' -16', ' -331', ' -1963', ' -239']","[' -39', ' 29', ' 15', ' 1129', ' 1044', ' -1113', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.871008,"['145', ' -1431', ' 1407', ' 2', ' -15', ' -16', ' -318', ' -1995', ' -234']","[' -39', ' 29', ' 15', ' 1157', ' 1065', ' -1139', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.874001,"['158', ' -1446', ' 1427', ' 2', ' -15', ' -16', ' -309', ' -1996', ' -246']","[' -39', ' 29', ' 15', ' 1156', ' 1138', ' -1117', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.876993,"['167', ' -1473', ' 1421', ' 2', ' -15', ' -16', ' -332', ' -1991', ' -269']","[' -39', ' 29', ' 15', ' 1161', ' 1030', ' -1164', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.879985,"['154', ' -1468', ' 1440', ' 2', ' -15', ' -16', ' -317', ' -1992', ' -274']","[' -39', ' 29', ' 15', ' 1199', ' 1078', ' -1162', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.882977,"['173', ' -1490', ' 1437', ' 2', ' -15', ' -16', ' -336', ' -2016', ' -295']","[' -39', ' 29', ' 15', ' 1222', ' 1074', ' -1179', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.885970,"['159', ' -1523', ' 1415', ' 2', ' -15', ' -16', ' -360', ' -2014', ' -310']","[' -39', ' 29', ' 15', ' 1204', ' 1078', ' -1183', ' 18', ' -1', ' 76']",pinch2finger,False
15:16:32.889958,"['145', ' -1542', ' 1420', ' 2', ' -15', ' -16', ' -373', ' -2016', ' -321']","[' -39', ' 29', ' 15', ' 1264', ' 1074', ' -1204', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.891954,"['115', ' -1564', ' 1411', ' 10', ' -15', ' -12', ' -391', ' -2017', ' -330']","[' -39', ' 29', ' 15', ' 1275', ' 1057', ' -1196', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.894945,"['96', ' -1577', ' 1421', ' 10', ' -15', ' -12', ' -398', ' -2025', ' -330']","[' -39', ' 29', ' 15', ' 1254', ' 1031', ' -1201', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.897937,"['102', ' -1578', ' 1429', ' 10', ' -15', ' -12', ' -386', ' -2057', ' -340']","[' -39', ' 29', ' 15', ' 1268', ' 1089', ' -1200', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.901926,"['91', ' -1585', ' 1406', ' 10', ' -15', ' -12', ' -397', ' -2048', ' -331']","[' -18', ' 23', ' 8', ' 1229', ' 1080', ' -1233', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.903921,"['120', ' -1592', ' 1434', ' 10', ' -15', ' -12', ' -380', ' -2072', ' -341']","[' -18', ' 23', ' 8', ' 1237', ' 1080', ' -1227', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.906913,"['125', ' -1579', ' 1440', ' 10', ' -15', ' -12', ' -371', ' -2069', ' -343']","[' -18', ' 23', ' 8', ' 1262', ' 1090', ' -1224', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.909905,"['106', ' -1588', ' 1443', ' 10', ' -15', ' -12', ' -368', ' -2069', ' -364']","[' -18', ' 23', ' 8', ' 1242', ' 1081', ' -1223', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.913896,"['117', ' -1581', ' 1436', ' 10', ' -15', ' -12', ' -384', ' -2056', ' -340']","[' -18', ' 23', ' 8', ' 1236', ' 1108', ' -1200', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.915892,"['125', ' -1581', ' 1436', ' 10', ' -15', ' -12', ' -367', ' -2061', ' -335']","[' -18', ' 23', ' 8', ' 1234', ' 1022', ' -1235', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.919880,"['124', ' -1611', ' 1456', ' 10', ' -15', ' -12', ' -383', ' -2062', ' -358']","[' -18', ' 23', ' 8', ' 1273', ' 1064', ' -1213', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.921875,"['107', ' -1580', ' 1446', ' 10', ' -15', ' -12', ' -385', ' -2071', ' -333']","[' -18', ' 23', ' 8', ' 1262', ' 1059', ' -1221', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.924868,"['102', ' -1593', ' 1443', ' 10', ' -15', ' -12', ' -396', ' -2052', ' -335']","[' -18', ' 23', ' 8', ' 1234', ' 1073', ' -1211', ' 10', ' 10', ' 62']",pinch2finger,False
15:16:32.928040,"['126', ' -1566', ' 1390', ' 10', ' -15', ' -12', ' -386', ' -2034', ' -349']","[' -18', ' 23', ' 8', ' 1279', ' 1076', ' -1193', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.931038,"['118', ' -1550', ' 1380', ' -4', ' 14', ' -6', ' -374', ' -2032', ' -341']","[' -18', ' 23', ' 8', ' 1232', ' 1025', ' -1199', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.934030,"['136', ' -1540', ' 1398', ' -4', ' 14', ' -6', ' -360', ' -2030', ' -322']","[' -18', ' 23', ' 8', ' 1247', ' 1093', ' -1186', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.937022,"['109', ' -1539', ' 1415', ' -4', ' 14', ' -6', ' -351', ' -2020', ' -335']","[' -18', ' 23', ' 8', ' 1224', ' 1076', ' -1211', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.940014,"['140', ' -1542', ' 1411', ' -4', ' 14', ' -6', ' -371', ' -2006', ' -325']","[' -18', ' 23', ' 8', ' 1181', ' 1098', ' -1189', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.943007,"['142', ' -1514', ' 1408', ' -4', ' 14', ' -6', ' -348', ' -1992', ' -336']","[' -21', ' 32', ' 13', ' 1190', ' 1042', ' -1200', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.945998,"['138', ' -1506', ' 1410', ' -4', ' 14', ' -6', ' -359', ' -1987', ' -315']","[' -21', ' 32', ' 13', ' 1198', ' 1051', ' -1187', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.948990,"['120', ' -1488', ' 1414', ' -4', ' 14', ' -6', ' -356', ' -1967', ' -302']","[' -21', ' 32', ' 13', ' 1224', ' 1061', ' -1153', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.951982,"['141', ' -1507', ' 1422', ' -4', ' 14', ' -6', ' -352', ' -1986', ' -296']","[' -21', ' 32', ' 13', ' 1204', ' 1066', ' -1142', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.954974,"['114', ' -1494', ' 1411', ' -4', ' 14', ' -6', ' -372', ' -1997', ' -296']","[' -21', ' 32', ' 13', ' 1213', ' 1056', ' -1149', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.957967,"['131', ' -1486', ' 1418', ' -4', ' 14', ' -6', ' -349', ' -2001', ' -290']","[' -21', ' 32', ' 13', ' 1200', ' 1039', ' -1147', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.960959,"['118', ' -1475', ' 1413', ' -4', ' 14', ' -6', ' -353', ' -1969', ' -276']","[' -21', ' 32', ' 13', ' 1194', ' 1050', ' -1163', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.963950,"['141', ' -1480', ' 1393', ' -4', ' 14', ' -6', ' -347', ' -1971', ' -274']","[' -21', ' 32', ' 13', ' 1155', ' 1069', ' -1140', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.966942,"['136', ' -1483', ' 1414', ' -4', ' 14', ' -6', ' -358', ' -1962', ' -294']","[' -21', ' 32', ' 13', ' 1193', ' 1031', ' -1139', ' 6', ' 13', ' 60']",pinch2finger,False
15:16:32.969934,"['158', ' -1457', ' 1408', ' -4', ' 14', ' -6', ' -329', ' -1962', ' -268']","[' -21', ' 32', ' 13', ' 1210', ' 1048', ' -1126', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:32.972926,"['149', ' -1444', ' 1403', ' -15', ' 18', ' -5', ' -341', ' -1961', ' -271']","[' -21', ' 32', ' 13', ' 1172', ' 1043', ' -1132', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:32.975919,"['131', ' -1444', ' 1409', ' -15', ' 18', ' -5', ' -336', ' -1958', ' -260']","[' -21', ' 32', ' 13', ' 1156', ' 1044', ' -1127', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:32.978910,"['125', ' -1440', ' 1416', ' -15', ' 18', ' -5', ' -341', ' -1961', ' -249']","[' -21', ' 32', ' 13', ' 1162', ' 1057', ' -1139', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:32.981902,"['137', ' -1440', ' 1404', ' -15', ' 18', ' -5', ' -324', ' -1980', ' -262']","[' -14', ' 33', ' 16', ' 1155', ' 1061', ' -1129', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:32.984894,"['157', ' -1438', ' 1415', ' -15', ' 18', ' -5', ' -333', ' -1964', ' -268']","[' -14', ' 33', ' 16', ' 1155', ' 1064', ' -1126', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:32.987886,"['133', ' -1452', ' 1431', ' -15', ' 18', ' -5', ' -323', ' -1976', ' -263']","[' -14', ' 33', ' 16', ' 1166', ' 1040', ' -1126', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:32.990877,"['139', ' -1446', ' 1420', ' -15', ' 18', ' -5', ' -315', ' -1972', ' -272']","[' -14', ' 33', ' 16', ' 1173', ' 1083', ' -1113', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:32.994867,"['170', ' -1453', ' 1412', ' -15', ' 18', ' -5', ' -321', ' -1979', ' -267']","[' -14', ' 33', ' 16', ' 1177', ' 1062', ' -1142', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:32.997859,"['159', ' -1481', ' 1414', ' -15', ' 18', ' -5', ' -323', ' -1966', ' -294']","[' -14', ' 33', ' 16', ' 1165', ' 1070', ' -1152', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:33.000851,"['150', ' -1460', ' 1413', ' -15', ' 18', ' -5', ' -308', ' -1976', ' -269']","[' -14', ' 33', ' 16', ' 1190', ' 1086', ' -1139', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:33.003843,"['152', ' -1472', ' 1431', ' -15', ' 18', ' -5', ' -329', ' -1974', ' -276']","[' -14', ' 33', ' 16', ' 1176', ' 1079', ' -1165', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:33.006835,"['147', ' -1457', ' 1421', ' -15', ' 18', ' -5', ' -337', ' -1980', ' -278']","[' -14', ' 33', ' 16', ' 1171', ' 1038', ' -1158', ' 9', ' 10', ' 66']",pinch2finger,False
15:16:33.009834,"['132', ' -1469', ' 1420', ' -15', ' 18', ' -5', ' -351', ' -1974', ' -276']","[' -14', ' 33', ' 16', ' 1197', ' 1062', ' -1142', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.012829,"['110', ' -1485', ' 1414', ' 1', ' 13', ' -1', ' -355', ' -1992', ' -275']","[' -14', ' 33', ' 16', ' 1198', ' 1045', ' -1159', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.015826,"['97', ' -1489', ' 1410', ' 1', ' 13', ' -1', ' -357', ' -2020', ' -283']","[' -14', ' 33', ' 16', ' 1185', ' 1072', ' -1172', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.018818,"['110', ' -1489', ' 1410', ' 1', ' 13', ' -1', ' -348', ' -2016', ' -324']","[' -14', ' 33', ' 16', ' 1174', ' 1071', ' -1184', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.021844,"['108', ' -1522', ' 1425', ' 1', ' 13', ' -1', ' -372', ' -2020', ' -312']","[' 0', ' 22', ' 11', ' 1208', ' 1081', ' -1174', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.023836,"['121', ' -1517', ' 1422', ' 1', ' 13', ' -1', ' -360', ' -2010', ' -314']","[' 0', ' 22', ' 11', ' 1197', ' 1057', ' -1186', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.027098,"['126', ' -1505', ' 1414', ' 1', ' 13', ' -1', ' -362', ' -2019', ' -317']","[' 0', ' 22', ' 11', ' 1243', ' 1096', ' -1176', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.030090,"['139', ' -1554', ' 1439', ' 1', ' 13', ' -1', ' -376', ' -2026', ' -351']","[' 0', ' 22', ' 11', ' 1211', ' 1079', ' -1185', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.033047,"['110', ' -1567', ' 1422', ' 1', ' 13', ' -1', ' -402', ' -2032', ' -337']","[' 0', ' 22', ' 11', ' 1249', ' 1052', ' -1192', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.036079,"['117', ' -1578', ' 1414', ' 1', ' 13', ' -1', ' -399', ' -2023', ' -348']","[' 0', ' 22', ' 11', ' 1291', ' 1065', ' -1181', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.039105,"['84', ' -1591', ' 1406', ' 1', ' 13', ' -1', ' -407', ' -2038', ' -351']","[' 0', ' 22', ' 11', ' 1319', ' 1078', ' -1191', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.042103,"['84', ' -1612', ' 1429', ' 1', ' 13', ' -1', ' -413', ' -2036', ' -349']","[' 0', ' 22', ' 11', ' 1294', ' 1029', ' -1206', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.045099,"['80', ' -1593', ' 1428', ' 1', ' 13', ' -1', ' -434', ' -2044', ' -332']","[' 0', ' 22', ' 11', ' 1327', ' 1076', ' -1183', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.048430,"['94', ' -1596', ' 1424', ' 1', ' 13', ' -1', ' -411', ' -2044', ' -334']","[' 0', ' 22', ' 11', ' 1276', ' 1047', ' -1198', ' -2', ' 16', ' 50']",pinch2finger,False
15:16:33.051412,"['95', ' -1582', ' 1422', ' 1', ' 13', ' -1', ' -397', ' -2054', ' -366']","[' 0', ' 22', ' 11', ' 1272', ' 1056', ' -1183', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.054439,"['86', ' -1576', ' 1428', ' -11', ' 17', ' 5', ' -390', ' -2045', ' -354']","[' 0', ' 22', ' 11', ' 1307', ' 1050', ' -1189', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.057550,"['111', ' -1566', ' 1420', ' -11', ' 17', ' 5', ' -387', ' -2038', ' -334']","[' 0', ' 22', ' 11', ' 1288', ' 1077', ' -1201', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.060536,"['104', ' -1561', ' 1416', ' -11', ' 17', ' 5', ' -388', ' -2025', ' -325']","[' 0', ' 22', ' 11', ' 1240', ' 1044', ' -1193', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.063508,"['105', ' -1541', ' 1414', ' -11', ' 17', ' 5', ' -377', ' -2025', ' -333']","[' -13', ' 22', ' 16', ' 1251', ' 1062', ' -1206', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.066500,"['83', ' -1524', ' 1410', ' -11', ' 17', ' 5', ' -379', ' -2005', ' -316']","[' -13', ' 22', ' 16', ' 1258', ' 1042', ' -1179', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.069448,"['117', ' -1514', ' 1415', ' -11', ' 17', ' 5', ' -373', ' -1989', ' -311']","[' -13', ' 22', ' 16', ' 1223', ' 1047', ' -1177', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.072502,"['102', ' -1524', ' 1392', ' -11', ' 17', ' 5', ' -375', ' -1983', ' -327']","[' -13', ' 22', ' 16', ' 1219', ' 1037', ' -1163', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.075431,"['129', ' -1507', ' 1405', ' -11', ' 17', ' 5', ' -375', ' -1982', ' -314']","[' -13', ' 22', ' 16', ' 1208', ' 1059', ' -1182', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.078423,"['133', ' -1492', ' 1413', ' -11', ' 17', ' 5', ' -360', ' -1995', ' -305']","[' -13', ' 22', ' 16', ' 1201', ' 1040', ' -1158', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.081450,"['114', ' -1479', ' 1393', ' -11', ' 17', ' 5', ' -343', ' -1980', ' -304']","[' -13', ' 22', ' 16', ' 1187', ' 1026', ' -1149', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.084441,"['141', ' -1483', ' 1395', ' -11', ' 17', ' 5', ' -342', ' -1956', ' -303']","[' -13', ' 22', ' 16', ' 1191', ' 1049', ' -1129', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.087433,"['126', ' -1464', ' 1387', ' -11', ' 17', ' 5', ' -368', ' -1970', ' -280']","[' -13', ' 22', ' 16', ' 1176', ' 1039', ' -1138', ' -1', ' 20', ' 49']",pinch2finger,False
15:16:33.090420,"['136', ' -1453', ' 1383', ' -11', ' 17', ' 5', ' -338', ' -1959', ' -283']","[' -13', ' 22', ' 16', ' 1184', ' 1044', ' -1120', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.093418,"['123', ' -1464', ' 1400', ' -25', ' 18', ' 4', ' -351', ' -1957', ' -272']","[' -13', ' 22', ' 16', ' 1207', ' 1062', ' -1114', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.096405,"['126', ' -1451', ' 1397', ' -25', ' 18', ' 4', ' -337', ' -1964', ' -258']","[' -13', ' 22', ' 16', ' 1140', ' 1029', ' -1123', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.099401,"['139', ' -1435', ' 1400', ' -25', ' 18', ' 4', ' -322', ' -1940', ' -268']","[' -13', ' 22', ' 16', ' 1177', ' 1051', ' -1122', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.102394,"['121', ' -1447', ' 1398', ' -25', ' 18', ' 4', ' -337', ' -1944', ' -265']","[' -14', ' 24', ' 17', ' 1164', ' 1022', ' -1136', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.105381,"['119', ' -1446', ' 1400', ' -25', ' 18', ' 4', ' -341', ' -1956', ' -259']","[' -14', ' 24', ' 17', ' 1159', ' 1030', ' -1110', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.108373,"['117', ' -1438', ' 1413', ' -25', ' 18', ' 4', ' -350', ' -1954', ' -280']","[' -14', ' 24', ' 17', ' 1184', ' 1041', ' -1107', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.111375,"['102', ' -1439', ' 1413', ' -25', ' 18', ' 4', ' -339', ' -1962', ' -269']","[' -14', ' 24', ' 17', ' 1156', ' 1037', ' -1116', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.114425,"['120', ' -1469', ' 1391', ' -25', ' 18', ' 4', ' -355', ' -1974', ' -277']","[' -14', ' 24', ' 17', ' 1166', ' 1040', ' -1137', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.117409,"['96', ' -1445', ' 1403', ' -25', ' 18', ' 4', ' -347', ' -1967', ' -281']","[' -14', ' 24', ' 17', ' 1167', ' 1042', ' -1130', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.120411,"['128', ' -1473', ' 1391', ' -25', ' 18', ' 4', ' -342', ' -1962', ' -274']","[' -14', ' 24', ' 17', ' 1208', ' 991', ' -1138', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.123404,"['125', ' -1480', ' 1408', ' -25', ' 18', ' 4', ' -358', ' -1972', ' -274']","[' -14', ' 24', ' 17', ' 1205', ' 1041', ' -1136', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.125912,"['133', ' -1463', ' 1399', ' -25', ' 18', ' 4', ' -347', ' -1983', ' -265']","[' -14', ' 24', ' 17', ' 1214', ' 1067', ' -1142', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.128904,"['132', ' -1486', ' 1429', ' -25', ' 18', ' 4', ' -344', ' -2015', ' -281']","[' -14', ' 24', ' 17', ' 1193', ' 1037', ' -1142', ' 5', ' 21', ' 59']",pinch2finger,False
15:16:33.131896,"['143', ' -1498', ' 1412', ' -8', ' 7', ' 2', ' -340', ' -2009', ' -294']","[' -14', ' 24', ' 17', ' 1197', ' 1050', ' -1145', ' -3', ' 30', ' 46']",pinch2finger,False
15:16:33.134888,"['137', ' -1492', ' 1413', ' -8', ' 7', ' 2', ' -354', ' -2000', ' -292']","[' -14', ' 24', ' 17', ' 1210', ' 1112', ' -1148', ' -3', ' 30', ' 46']",pinch2finger,False
15:16:33.137880,"['131', ' -1510', ' 1422', ' -8', ' 7', ' 2', ' -360', ' -2001', ' -309']","[' -14', ' 24', ' 17', ' 1215', ' 998', ' -1171', ' -3', ' 30', ' 46']",release2finger,True
15:16:33.140873,"['136', ' -1503', ' 1439', ' -8', ' 7', ' 2', ' -356', ' -1989', ' -300']","[' -14', ' 24', ' 17', ' 1250', ' 1039', ' -1141', ' -3', ' 30', ' 46']",release2finger,True
15:16:33.144861,"['125', ' -1515', ' 1409', ' -8', ' 7', ' 2', ' -358', ' -2000', ' -306']","[' 2', ' 15', ' 6', ' 1280', ' 1053', ' -1158', ' -3', ' 30', ' 46']",release2finger,True
15:16:33.146855,"['113', ' -1537', ' 1423', ' -8', ' 7', ' 2', ' -377', ' -1993', ' -319']","[' 2', ' 15', ' 6', ' 1291', ' 1044', ' -1155', ' -3', ' 30', ' 46']",release2finger,True
15:16:33.149848,"['136', ' -1537', ' 1408', ' -8', ' 7', ' 2', ' -358', ' -2006', ' -339']","[' 2', ' 15', ' 6', ' 1295', ' 1038', ' -1173', ' -3', ' 30', ' 46']",release2finger,True
15:16:33.152840,"['128', ' -1560', ' 1421', ' -8', ' 7', ' 2', ' -380', ' -2002', ' -340']","[' 2', ' 15', ' 6', ' 1284', ' 1058', ' -1174', ' -3', ' 30', ' 46']",release2finger,True
15:16:33.156829,"['124', ' -1568', ' 1413', ' -8', ' 7', ' 2', ' -382', ' -2010', ' -335']","[' 2', ' 15', ' 6', ' 1243', ' 1046', ' -1208', ' -3', ' 30', ' 46']",release2finger,True
15:16:33.158824,"['105', ' -1556', ' 1406', ' -8', ' 7', ' 2', ' -372', ' -2031', ' -338']","[' 2', ' 15', ' 6', ' 1243', ' 1038', ' -1204', ' -3', ' 30', ' 46']",release2finger,True
15:16:33.161816,"['116', ' -1569', ' 1415', ' -8', ' 7', ' 2', ' -376', ' -2056', ' -332']","[' 2', ' 15', ' 6', ' 1247', ' 1071', ' -1199', ' -3', ' 30', ' 46']",release2finger,True
15:16:33.164808,"['117', ' -1554', ' 1416', ' -8', ' 7', ' 2', ' -359', ' -2050', ' -341']","[' 2', ' 15', ' 6', ' 1254', ' 1077', ' -1191', ' -3', ' 30', ' 46']",release2finger,True
15:16:33.168797,"['125', ' -1571', ' 1415', ' -8', ' 7', ' 2', ' -381', ' -2051', ' -357']","[' 2', ' 15', ' 6', ' 1241', ' 1031', ' -1213', ' -3', ' 30', ' 46']",release2finger,True
15:16:33.171789,"['114', ' -1580', ' 1427', ' -8', ' 7', ' 2', ' -365', ' -2047', ' -347']","[' 2', ' 15', ' 6', ' 1251', ' 1067', ' -1205', ' 2', ' 31', ' 37']",release2finger,True
15:16:33.173784,"['123', ' -1565', ' 1412', ' -9', ' -3', ' 3', ' -350', ' -2042', ' -355']","[' 2', ' 15', ' 6', ' 1222', ' 1078', ' -1205', ' 2', ' 31', ' 37']",release2finger,True
15:16:33.176777,"['133', ' -1564', ' 1419', ' -9', ' -3', ' 3', ' -380', ' -2035', ' -338']","[' 2', ' 15', ' 6', ' 1241', ' 1063', ' -1208', ' 2', ' 31', ' 37']",release2finger,True
15:16:33.179768,"['113', ' -1565', ' 1408', ' -9', ' -3', ' 3', ' -377', ' -2036', ' -344']","[' 2', ' 15', ' 6', ' 1228', ' 1053', ' -1206', ' 2', ' 31', ' 37']",release2finger,True
15:16:33.182760,"['115', ' -1543', ' 1427', ' -9', ' -3', ' 3', ' -369', ' -2042', ' -333']","[' -8', ' 11', ' 3', ' 1257', ' 1060', ' -1203', ' 2', ' 31', ' 37']",release2finger,True
15:16:33.185752,"['93', ' -1553', ' 1413', ' -9', ' -3', ' 3', ' -366', ' -2020', ' -360']","[' -8', ' 11', ' 3', ' 1258', ' 1053', ' -1198', ' 2', ' 31', ' 37']",release2finger,True
15:16:33.189741,"['124', ' -1550', ' 1401', ' -9', ' -3', ' 3', ' -345', ' -2017', ' -327']","[' -8', ' 11', ' 3', ' 1242', ' 1058', ' -1212', ' 2', ' 31', ' 37']",release2finger,True
